day,proba,labels
5,0.3022319,0
5,0.3085883,0
5,0.3229161,0
5,0.32346475,0
5,0.312324,0
5,0.2664821,0
5,0.26328188,0
5,0.2540419,0
5,0.23656306,0
5,0.21332487,0
5,0.20740733,0
5,0.20820853,0
5,0.20468375,0
5,0.20093638,0
5,0.19757137,0
5,0.19739506,0
5,0.19804657,0
5,0.19701284,0
5,0.19571534,0
5,0.21316856,0
5,0.21518496,0
5,0.21023491,0
5,0.21661714,0
5,0.2130712,0
5,0.21670881,0
5,0.24030465,0
5,0.2570482,0
5,0.27954853,0
5,0.28920442,0
5,0.28829518,0
5,0.29091674,0
5,0.28944927,0
5,0.29327142,0
5,0.29089612,0
5,0.28314465,0
5,0.22699198,0
5,0.22808695,0
5,0.2247982,0
5,0.22781926,0
5,0.24976298,0
5,0.2510235,0
5,0.24969366,0
5,0.24897671,0
5,0.24487203,0
5,0.23000538,0
5,0.230221,0
5,0.24080971,0
5,0.24598822,0
5,0.25290972,0
5,0.2386196,0
5,0.23840898,0
5,0.2446715,0
5,0.25754896,0
5,0.2583545,0
5,0.2571392,0
5,0.25893497,0
5,0.26539838,0
5,0.29347217,0
5,0.32950383,0
5,0.35550314,0
5,0.34431282,0
5,0.34031028,0
5,0.3466972,0
5,0.36583453,0
5,0.36718416,0
5,0.37634635,0
5,0.3681855,0
5,0.3661955,0
5,0.37025487,0
5,0.37224105,0
5,0.38168085,0
5,0.3826551,0
5,0.37560755,0
5,0.38227996,0
5,0.42065948,0
5,0.4306358,0
5,0.42298186,0
5,0.42449388,0
5,0.4398837,0
5,0.44131508,0
5,0.44298995,0
5,0.44715846,0
5,0.46070608,0
5,0.48964033,0
5,0.49408615,0
5,0.51562244,0
5,0.5489789,0
5,0.56585294,0
5,0.5793687,0
5,0.56992346,0
5,0.5607199,0
5,0.56059,0
5,0.5445397,0
5,0.5674596,0
5,0.5944446,0
5,0.6083293,0
5,0.5805665,0
5,0.55226624,0
5,0.5407069,0
5,0.57084894,0
5,0.5749469,0
5,0.62120354,0
5,0.615851,0
5,0.61159,0
5,0.6119681,0
5,0.60749453,0
5,0.6102054,0
5,0.6120788,0
5,0.6102552,0
5,0.60342383,0
5,0.5790646,0
5,0.5805396,0
5,0.5812526,0
5,0.5878157,0
5,0.59786063,0
5,0.5979976,0
5,0.59536266,0
5,0.5849049,0
5,0.5813547,0
5,0.5817014,0
5,0.58327585,0
5,0.57679814,0
5,0.5707326,0
5,0.54951,0
5,0.54322696,0
5,0.53622866,0
5,0.5344578,0
5,0.51782495,0
5,0.49025247,0
5,0.4366499,0
5,0.41258252,0
5,0.413348,0
5,0.4115456,0
5,0.40302306,0
5,0.3907385,0
5,0.38880128,0
5,0.3730399,0
5,0.37244424,0
5,0.3871602,0
5,0.3909067,0
5,0.37835157,0
5,0.3751319,0
5,0.36601496,0
5,0.34466967,0
5,0.3291424,0
5,0.29531246,0
5,0.3012188,0
5,0.30326608,0
5,0.29837573,0
5,0.2860291,0
5,0.28917032,0
5,0.28544343,0
5,0.27973965,0
5,0.26544505,0
5,0.25005925,0
5,0.25306582,0
5,0.23955846,0
5,0.20771,0
5,0.2087901,0
5,0.20193362,0
5,0.1985791,0
5,0.20245731,0
5,0.20340294,0
5,0.1918894,0
5,0.17978811,0
5,0.16145015,0
5,0.15409598,0
5,0.1503332,0
5,0.14593247,0
5,0.13791722,0
5,0.12486887,0
5,0.1226373,0
5,0.108872,0
5,0.105939716,0
5,0.106835455,0
5,0.106446356,0
5,0.12197453,0
5,0.12151176,0
5,0.12365782,0
5,0.12399423,0
5,0.1236186,0
5,0.122846365,0
5,0.12465352,0
5,0.14105761,0
5,0.1362535,0
5,0.13670528,0
5,0.13712907,0
5,0.1345217,0
5,0.13625893,0
5,0.13549402,0
5,0.13434812,0
5,0.134031,0
5,0.134307,0
5,0.13334575,0
5,0.13470837,0
5,0.13462752,0
5,0.13537028,0
5,0.13425282,0
5,0.13508317,0
5,0.13627693,0
5,0.14352,0
5,0.17986971,0
5,0.18567589,0
5,0.20193863,0
5,0.26443946,0
5,0.29751277,0
5,0.301511,0
5,0.3021697,0
5,0.27998585,0
5,0.2643323,0
5,0.2655447,0
5,0.26704007,0
5,0.29407668,0
5,0.35000724,0
5,0.34903547,0
5,0.39390403,0
5,0.40054244,0
5,0.41553804,0
5,0.4250217,0
5,0.42909837,0
5,0.43883008,0
5,0.43663806,0
5,0.44983995,0
5,0.45491773,0
5,0.46962747,0
5,0.46831247,0
5,0.4585353,0
5,0.45535374,0
5,0.46204123,0
5,0.45132965,0
5,0.4927698,0
5,0.54423875,0
5,0.562048,0
5,0.5576746,0
5,0.5699261,0
5,0.58844393,0
5,0.6009475,0
5,0.65089244,0
5,0.6586289,0
5,0.6606842,0
5,0.66286427,0
5,0.65988344,0
5,0.689718,0
5,0.6769761,0
5,0.69233096,0
5,0.6916131,0
5,0.71030635,0
5,0.6866192,0
5,0.70361376,0
5,0.6969346,0
5,0.70471793,0
5,0.6992589,0
5,0.7084638,0
5,0.70411444,0
5,0.69329375,0
5,0.769148,0
5,0.7713866,0
5,0.7726101,0
5,0.7851062,0
5,0.7807583,0
5,0.78121483,0
5,0.79011494,0
5,0.7968543,0
5,0.8096668,0
5,0.82574,0
5,0.83655167,0
5,0.8453389,0
5,0.8421265,0
5,0.84875965,0
5,0.8458036,0
5,0.8420799,0
5,0.83109546,0
5,0.80773866,0
5,0.8231685,0
5,0.8318182,0
5,0.7715993,0
5,0.7519933,0
5,0.7504468,0
5,0.75413924,0
5,0.8104953,0
5,0.8149935,0
5,0.82142484,0
5,0.83037376,0
5,0.7938765,0
5,0.7831193,0
5,0.79366636,0
5,0.76607096,0
5,0.77462316,0
5,0.7565172,0
5,0.7662016,0
5,0.8202872,0
5,0.8302631,0
5,0.84967387,0
5,0.8466388,0
5,0.8634443,0
5,0.8770758,0
5,0.8781176,0
5,0.87624824,0
5,0.8791477,0
5,0.88512695,0
5,0.8837184,0
5,0.8668072,0
5,0.82858515,0
5,0.8528026,0
5,0.8569613,0
5,0.84673166,0
5,0.84380865,0
5,0.8638017,0
5,0.8354271,0
5,0.83759844,0
5,0.8375153,0
5,0.8348417,0
5,0.83821326,0
5,0.83328927,0
5,0.855346,0
5,0.85265654,0
5,0.8510177,0
5,0.8381417,0
5,0.83562833,0
5,0.8241013,0
5,0.8278896,0
5,0.8210652,0
5,0.82231504,0
5,0.82392734,0
5,0.8191762,0
5,0.8065221,0
5,0.7391022,0
5,0.7339846,0
5,0.7281531,0
5,0.71939075,0
5,0.7324834,0
5,0.7378057,0
5,0.73550355,0
5,0.77050436,0
5,0.7554418,0
5,0.7357234,0
5,0.7207954,0
5,0.70707977,0
5,0.7090473,0
5,0.71216923,0
5,0.7050424,0
5,0.7098899,0
5,0.71855485,0
5,0.69956166,0
5,0.64599943,0
5,0.6314617,0
5,0.6386347,0
5,0.6630391,0
5,0.6881817,0
5,0.66897655,0
5,0.6077405,0
5,0.6114185,0
5,0.60861796,0
5,0.59603083,0
5,0.59831494,0
5,0.5710596,0
5,0.55149484,0
5,0.548921,0
5,0.52973855,0
5,0.51988596,0
5,0.48628142,0
5,0.42209184,0
5,0.37956342,0
5,0.35699844,0
5,0.3551777,0
5,0.301664,0
5,0.28066358,0
5,0.29708284,0
5,0.30340123,0
5,0.32461262,0
5,0.31801802,0
5,0.31871796,0
5,0.31861255,0
5,0.31862915,0
5,0.2732556,0
5,0.3045395,0
5,0.32235396,0
5,0.31018376,0
5,0.26868773,0
5,0.2661931,0
5,0.2630028,0
5,0.27257934,0
5,0.27701283,0
5,0.32301247,0
5,0.287889,0
5,0.26792252,0
5,0.26607645,0
5,0.26479727,0
5,0.28821632,0
5,0.2917943,0
5,0.29687822,0
5,0.2965091,0
5,0.29882473,0
5,0.29680258,0
5,0.2966393,0
5,0.28907844,0
5,0.28849873,0
5,0.29105777,0
5,0.28879005,0
5,0.32979393,0
5,0.33530927,0
5,0.3482899,0
5,0.38522017,0
5,0.34509844,0
5,0.33193874,0
5,0.42623085,0
5,0.4271278,0
5,0.42552283,0
5,0.42913166,0
5,0.42683992,0
5,0.42720008,0
5,0.42646062,0
5,0.42775893,0
5,0.41895127,0
5,0.41759908,0
5,0.41622463,0
5,0.409459,0
5,0.4035285,0
5,0.36799353,0
5,0.3463931,0
5,0.34975982,0
5,0.3542057,0
5,0.36792633,0
5,0.36010766,0
5,0.36099553,0
5,0.35696423,0
5,0.35539177,0
5,0.35755807,0
5,0.36117572,0
5,0.36217391,0
5,0.35806322,0
5,0.3587159,0
5,0.36398655,0
5,0.35994452,0
5,0.35836148,0
5,0.36038464,0
5,0.36117673,0
5,0.36217493,0
5,0.34351933,0
5,0.36379987,0
5,0.34255326,0
5,0.34019482,0
5,0.3463294,0
5,0.35733563,0
5,0.35906088,0
5,0.36643407,0
5,0.31620628,0
5,0.31657508,0
5,0.31995252,0
5,0.326984,0
5,0.32937905,0
5,0.3625056,0
5,0.39101118,0
5,0.38915354,0
5,0.33468306,0
5,0.33204663,0
5,0.33345327,0
5,0.33437568,0
5,0.3249052,0
5,0.3038054,0
5,0.30449438,0
5,0.3155529,0
5,0.3107359,0
5,0.31395727,0
5,0.31361842,0
5,0.3152742,0
5,0.30992812,0
5,0.3151762,0
5,0.31273514,0
5,0.31247908,0
5,0.2695209,0
5,0.26699343,0
5,0.22138092,0
5,0.21315494,0
5,0.21069616,0
5,0.20342597,0
5,0.17685708,0
5,0.18923208,0
5,0.18593872,0
5,0.18712583,0
5,0.1997155,0
5,0.2145949,0
5,0.21262833,0
5,0.22350687,0
5,0.24846387,0
5,0.25634664,0
5,0.2513178,0
5,0.25587744,0
5,0.25790393,0
5,0.26018667,0
5,0.25770083,0
5,0.25858092,0
5,0.32635522,0
5,0.32549948,0
5,0.32221144,0
5,0.3247524,0
5,0.32191062,0
5,0.3246593,0
5,0.3234678,0
5,0.32270202,0
5,0.32271633,0
5,0.37970597,0
5,0.39983967,0
5,0.40966326,0
5,0.41527033,0
5,0.4257953,0
5,0.42601871,0
5,0.43111548,0
5,0.42997772,0
5,0.43358195,0
5,0.40629148,0
5,0.52287614,0
5,0.5487607,0
5,0.5797636,0
5,0.5949326,0
5,0.6064439,0
5,0.6006342,0
5,0.60594577,0
5,0.5994956,0
5,0.6596342,0
5,0.6998221,0
5,0.69670093,0
5,0.6778939,0
5,0.6385526,0
5,0.6352767,0
5,0.6418284,0
5,0.6426195,0
5,0.64319867,0
5,0.6391984,0
5,0.6444533,0
5,0.6461941,0
5,0.6380681,0
5,0.62164545,0
5,0.6238535,0
5,0.6249977,0
5,0.6254719,0
5,0.62252307,0
5,0.6240125,0
5,0.6259018,0
5,0.62505394,0
5,0.62293744,0
5,0.62779236,0
5,0.6828121,0
5,0.68270457,0
5,0.678437,0
5,0.6696142,0
5,0.6677165,0
5,0.6252566,0
5,0.620056,0
5,0.62221795,0
5,0.618937,0
5,0.6041391,0
5,0.5818977,0
5,0.5962904,0
5,0.5738926,0
5,0.5461644,0
5,0.53984946,0
5,0.5506272,0
5,0.55088764,0
5,0.54756683,0
5,0.54256576,0
5,0.5538648,0
5,0.5612273,0
5,0.48136577,0
5,0.48804575,0
5,0.5077538,0
5,0.5067717,0
5,0.5070948,0
5,0.50495714,0
5,0.50841933,0
5,0.5080827,0
5,0.49474064,0
5,0.46190074,0
5,0.44506967,0
5,0.44868508,0
5,0.44312927,0
5,0.47279495,0
5,0.511935,0
5,0.50593895,0
5,0.5027712,0
5,0.49194634,0
5,0.49259892,0
5,0.35877156,0
5,0.3506025,0
5,0.33598188,0
5,0.33554703,0
5,0.31797034,0
5,0.32044452,0
5,0.31905675,0
5,0.31956184,0
5,0.26399928,0
5,0.2847395,0
5,0.27984774,0
5,0.27950048,0
5,0.2763122,0
5,0.2744006,0
5,0.3062954,0
5,0.31927073,0
5,0.3210831,0
5,0.3226455,0
5,0.31967703,0
5,0.319386,0
5,0.32712838,0
5,0.3323221,0
5,0.33176017,0
5,0.33802754,0
5,0.35834947,0
5,0.36225718,0
5,0.36886352,0
5,0.37420854,0
5,0.39182517,0
5,0.39105356,0
5,0.45451462,0
5,0.41141057,0
5,0.40854686,0
5,0.4097495,0
5,0.41853493,0
5,0.42196864,0
5,0.4075777,0
5,0.4039763,0
5,0.41091865,0
5,0.42331263,0
5,0.41986182,0
5,0.4186043,0
5,0.40607333,0
5,0.41089183,0
5,0.42011604,0
5,0.42218545,0
5,0.41712034,0
5,0.4192406,0
5,0.41567788,0
5,0.41639972,0
5,0.40573144,0
5,0.45400542,0
5,0.43711054,0
5,0.42249778,0
5,0.40800038,0
5,0.43658185,0
5,0.43948585,0
5,0.44496816,0
5,0.44653222,0
5,0.4780519,0
5,0.48954272,0
5,0.47492492,0
5,0.46612182,0
5,0.4634888,0
5,0.47700873,0
5,0.4365068,0
5,0.4187544,0
5,0.42190018,0
5,0.42317146,0
5,0.44993111,0
5,0.48203054,0
5,0.49334812,0
5,0.53818226,0
5,0.51521975,0
5,0.5311283,0
5,0.55898756,0
5,0.59456754,0
5,0.5898286,0
5,0.59839106,0
5,0.6379346,0
5,0.565995,0
5,0.63062656,0
5,0.6329668,0
5,0.6423857,0
5,0.6419221,0
5,0.64674836,0
5,0.6431617,0
5,0.64646757,0
5,0.64231133,0
5,0.6402293,0
5,0.7100707,0
5,0.71219563,0
5,0.70577145,0
5,0.7002012,0
5,0.6844219,0
5,0.6823161,0
5,0.67545575,0
5,0.6667289,0
5,0.64768535,0
5,0.6519674,0
5,0.6771813,0
5,0.6049057,0
5,0.6263764,0
5,0.630469,0
5,0.6274842,0
5,0.63233835,0
5,0.6318822,0
5,0.6446771,0
5,0.6455214,0
5,0.6372641,0
5,0.6362333,0
5,0.6390999,0
5,0.63585854,0
5,0.632916,0
5,0.6376537,0
5,0.63384825,0
5,0.6255952,0
5,0.6287651,0
5,0.6312804,0
5,0.64907837,0
5,0.67768675,0
5,0.67608136,0
5,0.62347114,0
5,0.6282344,0
5,0.6250356,0
5,0.6276456,0
5,0.6138466,0
5,0.61334586,0
5,0.60852313,0
5,0.6066362,0
5,0.5739628,0
5,0.5694072,0
5,0.56219083,0
5,0.5583238,0
5,0.58386564,0
5,0.56902397,0
5,0.556104,0
5,0.5532866,0
5,0.5559015,0
5,0.5581503,0
5,0.5411566,0
5,0.5019256,0
5,0.5034547,0
5,0.45024407,0
5,0.447429,0
5,0.41179454,0
5,0.38703305,0
5,0.39721352,0
5,0.39341626,0
5,0.38561204,0
5,0.35733372,0
5,0.35696155,0
5,0.2982461,0
5,0.29411012,0
5,0.29841518,0
5,0.3111611,0
5,0.25861835,0
5,0.26862174,0
5,0.27674717,0
5,0.2758963,0
5,0.27395207,0
5,0.24322948,0
5,0.24608237,0
5,0.26536244,0
5,0.26406607,0
5,0.26449084,0
5,0.268084,0
5,0.2677781,0
5,0.27667415,0
5,0.27582294,0
5,0.3283262,0
5,0.305316,0
5,0.2834226,0
5,0.28568906,0
5,0.3254307,0
5,0.3554631,0
5,0.34787238,0
5,0.3448822,0
5,0.3414933,0
5,0.33488852,0
5,0.3304546,0
5,0.32930458,0
5,0.33688992,0
5,0.33187744,0
5,0.34699088,0
5,0.37551153,0
5,0.38205504,0
5,0.3732313,0
5,0.37301975,0
5,0.37502545,0
5,0.37337556,0
5,0.34730655,0
5,0.3456943,0
5,0.34997335,0
5,0.36679733,0
5,0.3828731,0
5,0.38176626,0
5,0.38407964,0
5,0.4070659,0
5,0.40314585,0
5,0.39947048,0
5,0.39744306,0
5,0.4005599,0
5,0.398255,0
5,0.39791572,0
5,0.367423,0
5,0.37222636,0
5,0.38640425,0
5,0.3923113,0
5,0.4213357,0
5,0.44677764,0
5,0.42883414,0
5,0.4321765,0
5,0.42667192,0
5,0.42542943,0
5,0.42401862,0
5,0.42556316,0
5,0.42311734,0
5,0.39663082,0
5,0.45404848,0
5,0.46007353,0
5,0.4775739,0
5,0.6216269,0
5,0.63090676,0
5,0.63516223,0
5,0.6327529,0
5,0.6222969,0
5,0.65114933,0
5,0.67540705,0
5,0.6676158,0
5,0.66552067,0
5,0.66494185,0
5,0.630034,0
5,0.6264971,0
5,0.64967096,0
5,0.7125174,0
5,0.72297764,0
5,0.76151955,0
5,0.7603768,0
5,0.7528073,0
5,0.7381914,0
5,0.7320827,0
5,0.78143555,0
5,0.7819971,0
5,0.7630019,0
5,0.7528448,0
5,0.7965352,0
5,0.796908,0
5,0.81915206,0
5,0.8518555,0
5,0.8764956,0
5,0.88836294,0
5,0.9018754,0
5,0.92115057,0
5,0.9228255,0
5,0.9151091,0
5,0.91058004,0
5,0.9093944,0
5,0.90840983,0
5,0.9085321,0
5,0.9085331,0
5,0.9166976,0
5,0.91996455,0
5,0.93420446,0
5,0.9413615,0
5,0.9391392,0
5,0.93576235,0
5,0.93508303,0
5,0.9307678,0
5,0.93121874,0
5,0.9447285,0
5,0.95641404,0
5,0.9586705,0
5,0.95893717,0
5,0.9590236,0
5,0.95953214,0
5,0.9614882,0
5,0.9619739,0
5,0.9665178,0
5,0.9688597,0
5,0.96856666,0
5,0.97134185,0
5,0.97163296,0
5,0.97258717,0
5,0.9764391,0
5,0.9773711,0
5,0.977366,0
5,0.9807013,0
5,0.9814161,0
5,0.98163545,0
5,0.97976035,0
5,0.9797535,0
5,0.9793122,0
5,0.976995,0
5,0.97940636,0
5,0.9794524,0
5,0.9792814,0
5,0.97916883,0
5,0.9779595,0
5,0.9788771,0
5,0.9799031,0
5,0.979769,0
5,0.9812927,0
5,0.98182464,0
5,0.9819572,0
5,0.9797114,0
5,0.97884893,0
5,0.97825253,0
5,0.9789791,0
5,0.97915506,0
5,0.97925115,0
5,0.97926474,0
5,0.9774753,0
5,0.97623837,0
5,0.9763231,0
5,0.9762253,0
5,0.97496396,0
5,0.97225446,0
5,0.97210246,0
5,0.9701785,0
5,0.96860564,0
5,0.9654877,0
5,0.96494985,0
5,0.961586,0
5,0.96009505,0
5,0.9607533,0
5,0.9607283,0
5,0.961048,0
5,0.96155494,0
5,0.9626056,0
5,0.96285117,0
5,0.96292484,0
5,0.9602273,0
5,0.9601739,0
5,0.9549093,0
5,0.9579295,0
5,0.96022516,0
5,0.9598688,0
5,0.96019894,0
5,0.9598961,0
5,0.96023464,0
5,0.952544,0
5,0.9370437,0
5,0.93562585,0
5,0.9426951,0
5,0.9424354,0
5,0.94085264,0
5,0.9385052,0
5,0.9375466,0
5,0.91588783,0
5,0.9016974,0
5,0.89126796,0
5,0.8534802,0
5,0.8493006,0
5,0.8150976,0
5,0.7525311,0
5,0.7463287,0
5,0.7739388,0
5,0.69786024,0
5,0.6766056,0
5,0.66254735,0
5,0.65840286,0
5,0.66621906,0
5,0.6365446,0
5,0.59119004,0
5,0.54376966,0
5,0.55046993,0
5,0.5516149,0
5,0.5512802,0
5,0.5445838,0
5,0.4792218,0
5,0.46131822,0
5,0.48862207,0
5,0.42707798,0
5,0.42086875,0
5,0.43816528,0
5,0.43254885,0
5,0.43130735,0
5,0.4212889,0
5,0.36980957,0
5,0.35189313,0
5,0.36033976,0
5,0.3667186,0
5,0.37804604,0
5,0.37691247,0
5,0.3762773,0
5,0.37972325,0
5,0.38013726,0
5,0.37347907,0
5,0.38060385,0
5,0.38669062,0
5,0.38798347,0
5,0.38915515,0
5,0.3885437,0
5,0.41067392,0
5,0.40978327,0
5,0.3949357,0
5,0.39735657,0
5,0.40794718,0
5,0.38284278,0
5,0.37508804,0
5,0.37097764,0
5,0.36763942,0
5,0.3672768,0
5,0.36487013,0
5,0.35642317,0
5,0.2744459,0
5,0.27232552,0
5,0.26854473,0
5,0.27235466,0
5,0.2763195,0
5,0.27592692,0
5,0.26878613,0
5,0.2760691,0
5,0.27599502,0
5,0.26484528,0
5,0.26925838,0
5,0.29798204,0
5,0.29606217,0
5,0.298119,0
5,0.29954642,0
5,0.29730397,0
5,0.294338,0
5,0.29569697,0
5,0.29827383,0
5,0.32316503,0
5,0.33507794,0
5,0.34008837,0
5,0.32031983,0
5,0.30851543,0
5,0.30784473,0
5,0.3069455,0
5,0.30459163,0
5,0.3131261,0
5,0.31219864,0
5,0.29564124,0
5,0.2918306,0
5,0.28743964,0
5,0.28571767,0
5,0.28366196,0
5,0.28211543,0
5,0.2869789,0
5,0.3229898,0
5,0.29397184,0
5,0.29349887,0
5,0.2885915,0
5,0.27902168,0
5,0.27999514,0
5,0.27920923,0
5,0.28886023,0
5,0.30221528,0
5,0.3025341,0
5,0.3013935,0
5,0.3012985,0
5,0.2961222,0
5,0.31643397,0
5,0.31968993,0
5,0.32873815,0
5,0.329543,0
5,0.3296136,0
5,0.32626358,0
5,0.31867164,0
5,0.31726688,0
5,0.3217323,0
5,0.31681162,0
5,0.29585433,0
5,0.28762352,0
5,0.28385472,0
5,0.2784975,0
5,0.28046426,0
5,0.28789943,0
5,0.30922836,0
5,0.3353926,0
5,0.33309653,0
5,0.34719205,0
5,0.38142717,0
5,0.386894,0
5,0.3794498,0
5,0.3832186,0
5,0.38719437,0
5,0.38527936,0
5,0.37704974,0
5,0.37816176,0
5,0.3784259,0
5,0.39744163,0
5,0.39686954,0
5,0.3588021,0
5,0.3375254,0
5,0.30903172,0
5,0.3089189,0
5,0.3074636,0
5,0.3031162,0
5,0.30467373,0
5,0.3055291,0
5,0.3082124,0
5,0.31128755,0
5,0.37294602,0
5,0.4000726,0
5,0.46449405,0
5,0.46081284,0
5,0.4567627,0
5,0.45899507,0
5,0.46653932,0
5,0.47141865,0
5,0.45779407,0
5,0.47347194,0
5,0.47533295,0
5,0.48328182,0
5,0.55920917,0
5,0.5944618,0
5,0.6326173,0
5,0.69220805,0
5,0.6694355,0
5,0.66334474,0
5,0.6708858,0
5,0.6727752,0
5,0.6747159,0
5,0.70735073,0
5,0.7110548,0
5,0.71799415,0
5,0.7062539,0
5,0.6980192,0
5,0.7164165,0
5,0.7886169,0
5,0.787189,0
5,0.78235686,0
5,0.7968651,0
5,0.7846524,0
5,0.78145885,0
5,0.8040314,0
5,0.8119906,0
5,0.8160614,0
5,0.82401747,0
5,0.84740007,0
5,0.8501545,0
5,0.84918857,0
5,0.85327196,0
5,0.8617497,0
5,0.877018,0
5,0.8980893,0
5,0.89377177,0
5,0.88945186,0
5,0.8903712,0
5,0.89009035,0
5,0.90353626,0
5,0.89703417,0
5,0.8883006,0
5,0.8839663,0
5,0.880044,0
5,0.887902,0
5,0.8887017,0
5,0.8899969,0
5,0.8882698,0
5,0.887465,0
5,0.8889159,0
5,0.88753915,0
5,0.8838514,0
5,0.9057251,0
5,0.9064011,0
5,0.9186057,0
5,0.91803414,0
5,0.91743666,0
5,0.9151507,0
5,0.9168376,0
5,0.9152798,0
5,0.9123552,0
5,0.8999884,0
5,0.8745047,0
5,0.8594184,0
5,0.82847065,0
5,0.82868046,0
5,0.84615827,0
5,0.85134125,0
5,0.8463538,0
5,0.84449124,0
5,0.84317386,0
5,0.83040243,0
5,0.8409172,0
5,0.83036673,0
5,0.7926341,0
5,0.7636465,0
5,0.7465315,0
5,0.7092633,0
5,0.731017,0
5,0.7865001,0
5,0.8033854,0
5,0.8235201,0
5,0.85927564,0
5,0.84511447,0
5,0.9149446,0
5,0.9116606,0
5,0.90985394,0
5,0.9135785,0
5,0.90041554,0
5,0.8802455,0
5,0.89580053,0
5,0.89291716,0
5,0.8804637,0
5,0.88014245,0
5,0.8766488,0
5,0.8678101,0
5,0.8605565,0
5,0.8576323,0
5,0.85027623,0
5,0.8276249,0
5,0.83100545,0
5,0.8308797,0
5,0.81682324,0
5,0.8147018,0
5,0.78002274,0
5,0.7555839,0
5,0.7557595,0
5,0.75016165,0
5,0.72113764,0
5,0.7096157,0
5,0.667267,0
5,0.6952882,0
5,0.68531984,0
5,0.6899198,0
5,0.69325244,0
5,0.66607374,0
5,0.675565,0
5,0.6765114,0
5,0.736507,0
5,0.7395398,0
5,0.7361085,0
5,0.7330955,0
5,0.7315564,0
5,0.6728433,0
5,0.6652569,0
5,0.6563966,0
5,0.6398673,0
5,0.64671814,0
5,0.6491413,0
5,0.6508697,0
5,0.64768,0
5,0.6443602,0
5,0.6460941,0
5,0.6551026,0
5,0.633683,0
5,0.63224155,0
5,0.59661746,0
5,0.5850143,0
5,0.57383484,0
5,0.56763583,0
5,0.5713499,0
5,0.57761496,0
5,0.56207186,0
5,0.54745924,0
5,0.5477924,0
5,0.5391678,0
5,0.53007257,0
5,0.5222679,0
5,0.5432155,0
5,0.5783414,0
5,0.5996959,0
5,0.56078243,0
5,0.53610486,0
5,0.4647487,0
5,0.44852412,0
5,0.28734994,0
5,0.28737733,0
5,0.29173112,0
5,0.28498864,0
5,0.28252423,0
5,0.2571214,0
5,0.22498432,0
5,0.22385472,0
5,0.22331703,0
5,0.22520638,0
5,0.23154631,0
5,0.23207131,0
5,0.2279307,0
5,0.23106492,0
5,0.22580087,0
5,0.22427273,0
5,0.22375712,0
5,0.2228683,0
5,0.22652778,0
5,0.22552499,0
5,0.2215546,0
5,0.22521898,0
5,0.22580048,0
5,0.22427237,0
5,0.22375679,0
5,0.22684029,0
5,0.24935386,0
5,0.2676466,0
5,0.30915657,0
5,0.31034243,0
5,0.3136959,0
5,0.3094228,0
5,0.30722812,0
5,0.30660766,0
5,0.24103355,0
5,0.24261096,0
5,0.23828653,0
5,0.24087983,0
5,0.24235451,0
5,0.2395564,0
5,0.23372534,0
5,0.23468742,0
5,0.23506886,0
5,0.23664916,0
5,0.23243508,0
5,0.23502976,0
5,0.23570356,0
5,0.23370004,0
5,0.23291713,0
5,0.23399538,0
5,0.2342295,0
5,0.2356832,0
5,0.23163196,0
5,0.23596835,0
5,0.2434246,0
5,0.25307435,0
5,0.26245725,0
5,0.2655651,0
5,0.2682036,0
5,0.26819634,0
5,0.26498455,0
5,0.2669834,0
5,0.2687217,0
5,0.2585622,0
5,0.23730034,0
5,0.15445575,0
5,0.13376549,0
5,0.16431108,0
5,0.16431469,0
5,0.16494432,0
5,0.1654867,0
5,0.16475329,0
5,0.16453683,0
5,0.17307651,0
5,0.18623143,0
5,0.19233546,0
5,0.19285688,0
5,0.19284916,0
5,0.19571659,0
5,0.193681,0
5,0.1912491,0
5,0.19538313,0
5,0.21459684,0
5,0.21446967,0
5,0.21373412,0
5,0.226172,0
5,0.2344121,0
5,0.24606204,0
5,0.24474502,0
5,0.2629094,0
5,0.28280777,0
5,0.28513426,0
5,0.34431964,0
5,0.3500191,0
5,0.34997404,0
5,0.35277456,0
5,0.34044027,0
5,0.32125717,0
5,0.25182024,0
5,0.2349484,0
5,0.2342208,0
5,0.23379922,0
5,0.23346093,0
5,0.23627216,0
5,0.23529428,0
5,0.2339057,0
5,0.23416746,0
5,0.24347743,0
5,0.24606624,0
5,0.24880728,0
5,0.24932614,0
5,0.25289208,0
5,0.2584066,0
5,0.26012042,0
5,0.26745552,0
5,0.2845906,0
5,0.2853623,0
5,0.28466424,0
5,0.28454491,0
5,0.28774244,0
5,0.2867723,0
5,0.28489962,0
5,0.28524378,0
5,0.31175113,0
5,0.38060597,0
5,0.37101993,0
5,0.3650952,0
5,0.3539482,0
5,0.35033956,0
5,0.42693913,0
5,0.42592162,0
5,0.427771,0
5,0.4481356,0
5,0.45655173,0
5,0.45696542,0
5,0.50788015,0
5,0.5151248,0
5,0.47749802,0
5,0.4661265,0
5,0.4760906,0
5,0.46684632,0
5,0.47184172,0
5,0.47161445,0
5,0.48000866,0
5,0.45052493,0
5,0.44965088,0
5,0.45920834,0
5,0.48268148,0
5,0.4893369,0
5,0.4932494,0
5,0.48918495,0
5,0.50367093,0
5,0.47097293,0
5,0.45878378,0
5,0.46264124,0
5,0.46823752,0
5,0.45007694,0
5,0.4661099,0
5,0.45857197,0
5,0.47233823,0
5,0.4475342,0
5,0.42302045,0
5,0.40823716,0
