day,proba,labels
4,0.4274804,0
4,0.43119997,0
4,0.45047152,0
4,0.47664523,0
4,0.50153077,0
4,0.5520935,0
4,0.56830394,0
4,0.61439073,0
4,0.63829345,0
4,0.656746,0
4,0.6680229,0
4,0.69822454,0
4,0.69094825,0
4,0.69238454,0
4,0.6934594,0
4,0.69326913,0
4,0.71839166,0
4,0.7300731,0
4,0.7378546,0
4,0.7367778,0
4,0.7327069,0
4,0.73162544,0
4,0.73299146,0
4,0.71750003,0
4,0.706806,0
4,0.7039696,0
4,0.70018405,0
4,0.69772774,0
4,0.6810527,0
4,0.6603727,0
4,0.65842646,0
4,0.68958306,0
4,0.683986,0
4,0.68088156,0
4,0.6789551,0
4,0.6771562,0
4,0.68317723,0
4,0.6768045,0
4,0.67836595,0
4,0.6747431,0
4,0.6707523,0
4,0.6522335,0
4,0.6452917,0
4,0.6375053,0
4,0.64179593,0
4,0.63914573,0
4,0.6157717,0
4,0.61665976,0
4,0.61222494,0
4,0.6438334,0
4,0.6352738,0
4,0.6138389,0
4,0.615376,0
4,0.6247475,0
4,0.71381664,0
4,0.71181434,0
4,0.6955069,0
4,0.662304,0
4,0.6440693,0
4,0.6525352,0
4,0.6581065,0
4,0.67480975,0
4,0.66522115,0
4,0.6772093,0
4,0.66539896,0
4,0.63721585,0
4,0.63280237,0
4,0.62547714,0
4,0.626875,0
4,0.62857866,0
4,0.62276477,0
4,0.5938809,0
4,0.5813902,0
4,0.57630676,0
4,0.54213446,0
4,0.5296635,0
4,0.4783765,0
4,0.5024128,0
4,0.4414725,0
4,0.41217282,0
4,0.37358817,0
4,0.35922322,0
4,0.3227808,0
4,0.35372937,0
4,0.36802703,0
4,0.37052733,0
4,0.3548993,0
4,0.33570695,0
4,0.3235886,0
4,0.31553948,0
4,0.31657207,0
4,0.35586286,0
4,0.3768682,0
4,0.37951896,0
4,0.38395706,0
4,0.38653508,0
4,0.38167042,0
4,0.3824197,0
4,0.38399625,0
4,0.38263735,0
4,0.39001203,0
4,0.37585226,0
4,0.36309254,0
4,0.36681908,0
4,0.40649265,0
4,0.43453574,0
4,0.43688226,0
4,0.44471923,0
4,0.43321884,0
4,0.43604395,0
4,0.43456239,0
4,0.43887094,0
4,0.45938778,0
4,0.4798245,0
4,0.48404446,0
4,0.4961005,0
4,0.5046192,0
4,0.51596445,0
4,0.5126199,0
4,0.49776185,0
4,0.47601342,0
4,0.47858313,0
4,0.53489375,0
4,0.5654474,0
4,0.5919621,0
4,0.4931118,0
4,0.50013113,0
4,0.5000345,0
4,0.50633824,0
4,0.49936515,0
4,0.48514387,0
4,0.4692897,0
4,0.42849904,0
4,0.41648072,0
4,0.3883819,0
4,0.39632633,0
4,0.39402005,0
4,0.40042517,0
4,0.40238574,0
4,0.40659374,0
4,0.42628467,0
4,0.4505344,0
4,0.46791047,0
4,0.51734734,0
4,0.53575706,0
4,0.58168525,0
4,0.6470523,0
4,0.66250587,0
4,0.6404251,0
4,0.6725361,0
4,0.6667475,0
4,0.67182624,0
4,0.6679081,0
4,0.6609965,0
4,0.64628327,0
4,0.64863014,0
4,0.65524465,0
4,0.6628248,0
4,0.65694004,0
4,0.6565491,0
4,0.67727536,0
4,0.680339,0
4,0.6338199,0
4,0.6152077,0
4,0.6201452,0
4,0.62544775,0
4,0.61705625,0
4,0.6182642,0
4,0.6169798,0
4,0.62368715,0
4,0.62217015,0
4,0.6118609,0
4,0.6122167,0
4,0.6022868,0
4,0.58170295,0
4,0.5471815,0
4,0.52357584,0
4,0.5302182,0
4,0.51349,0
4,0.51157457,0
4,0.517812,0
4,0.52570873,0
4,0.5168681,0
4,0.49831516,0
4,0.47443515,0
4,0.47926927,0
4,0.46678188,0
4,0.4573442,0
4,0.4507856,0
4,0.44909984,0
4,0.4450503,0
4,0.44519967,0
4,0.43531466,0
4,0.38895765,0
4,0.3665013,0
4,0.3282227,0
4,0.33901864,0
4,0.34023827,0
4,0.33592185,0
4,0.32793692,0
4,0.32820475,0
4,0.3298065,0
4,0.32728618,0
4,0.32524043,0
4,0.3247932,0
4,0.327416,0
4,0.3197869,0
4,0.31830704,0
4,0.31835932,0
4,0.32065943,0
4,0.31205466,0
4,0.2835371,0
4,0.2724346,0
4,0.25960028,0
4,0.2252158,0
4,0.20726821,0
4,0.17750669,0
4,0.1279828,0
4,0.12715462,0
4,0.124919385,0
4,0.11394018,0
4,0.11400643,0
4,0.11214808,0
4,0.111153185,0
4,0.10921538,0
4,0.09961629,0
4,0.096989304,0
4,0.094371706,0
4,0.09456435,0
4,0.09436941,0
4,0.094831616,0
4,0.08671385,0
4,0.08690998,0
4,0.08680782,0
4,0.0876545,0
4,0.085443884,0
4,0.086131305,0
4,0.08563241,0
4,0.08521661,0
4,0.08457613,0
4,0.084647596,0
4,0.084598124,0
4,0.08532894,0
4,0.08392829,0
4,0.08505416,0
4,0.085060626,0
4,0.08563548,0
4,0.08546102,0
4,0.08468738,0
4,0.08453989,0
4,0.08403534,0
4,0.0816108,0
4,0.08503604,0
4,0.08856624,0
4,0.08810693,0
4,0.08758494,0
4,0.08646014,0
4,0.08613974,0
4,0.08921495,0
4,0.09033117,0
4,0.09324291,0
4,0.09369275,0
4,0.10055259,0
4,0.10029328,0
4,0.09946814,0
4,0.096807,0
4,0.09606588,0
4,0.09201428,0
4,0.09029177,0
4,0.09044853,0
4,0.09027979,0
4,0.09037176,0
4,0.090299904,0
4,0.09040269,0
4,0.090326965,0
4,0.09032038,0
4,0.090242,0
4,0.089185864,0
4,0.09298909,0
4,0.095442355,0
4,0.100434095,0
4,0.10245809,0
4,0.10910851,0
4,0.11380008,0
4,0.11558592,0
4,0.12295315,0
4,0.12519506,0
4,0.12935281,0
4,0.12932417,0
4,0.13015154,0
4,0.13009253,0
4,0.1301013,0
4,0.1297409,0
4,0.13014632,0
4,0.13934076,0
4,0.13925555,0
4,0.14180896,0
4,0.14385992,0
4,0.14368218,0
4,0.14891487,0
4,0.14851135,0
4,0.1484583,0
4,0.14829862,0
4,0.14789307,0
4,0.14772472,0
4,0.1460394,0
4,0.14556101,0
4,0.14816052,0
4,0.16901156,0
4,0.16977257,0
4,0.17630637,0
4,0.1777736,0
4,0.18354797,0
4,0.1832239,0
4,0.18258652,0
4,0.18082729,0
4,0.17986596,0
4,0.17910528,0
4,0.18053484,0
4,0.17935193,0
4,0.17985108,0
4,0.18459606,0
4,0.18442348,0
4,0.17327479,0
4,0.1692451,0
4,0.1721549,0
4,0.1725843,0
4,0.17095217,0
4,0.17142844,0
4,0.16690156,0
4,0.16358703,0
4,0.15874946,0
4,0.15623644,0
4,0.15242293,0
4,0.15367326,0
4,0.15662208,0
4,0.15962243,0
4,0.16101715,0
4,0.16125241,0
4,0.16086507,0
4,0.16013908,0
4,0.16127399,0
4,0.16248143,0
4,0.1655019,0
4,0.16670445,0
4,0.16740128,0
4,0.16755489,0
4,0.16760528,0
4,0.16679609,0
4,0.1606842,0
4,0.1586155,0
4,0.15464112,0
4,0.15164152,0
4,0.1438213,0
4,0.13715774,0
4,0.13445282,0
4,0.12772775,0
4,0.122389585,0
4,0.122155815,0
4,0.12129432,0
4,0.12109867,0
4,0.12323204,0
4,0.12575832,0
4,0.1281099,0
4,0.12955326,0
4,0.12779862,0
4,0.12959322,0
4,0.12513882,0
4,0.12875554,0
4,0.13172773,0
4,0.1297183,0
4,0.13128892,0
4,0.13280159,0
4,0.13704515,0
4,0.13721189,0
4,0.13731173,0
4,0.14335209,0
4,0.1464574,0
4,0.13779917,0
4,0.1265367,0
4,0.12657118,0
4,0.120557874,0
4,0.12008023,0
4,0.11568469,0
4,0.115651846,0
4,0.15235132,0
4,0.1732153,0
4,0.21026248,0
4,0.22607249,0
4,0.22467536,0
4,0.2232387,0
4,0.22268847,0
4,0.24429104,0
4,0.2456348,0
4,0.24366325,0
4,0.24469566,0
4,0.24570456,0
4,0.24464294,0
4,0.24345112,0
4,0.2428514,0
4,0.24577266,0
4,0.24628294,0
4,0.24922436,0
4,0.24000889,0
4,0.25394356,0
4,0.2523748,0
4,0.2537588,0
4,0.24815488,0
4,0.25488853,0
4,0.25595367,0
4,0.25479454,0
4,0.25422198,0
4,0.25778037,0
4,0.28286433,0
4,0.27477184,0
4,0.282944,0
4,0.30080387,0
4,0.30195814,0
4,0.29887426,0
4,0.29765856,0
4,0.3017166,0
4,0.29538655,0
4,0.2896765,0
4,0.28835982,0
4,0.2927577,0
4,0.29261005,0
4,0.29027396,0
4,0.28999537,0
4,0.3097973,0
4,0.30892143,0
4,0.3083583,0
4,0.30682385,0
4,0.30668497,0
4,0.30272722,0
4,0.29573217,0
4,0.2944787,0
4,0.30144894,0
4,0.29935315,0
4,0.29510334,0
4,0.28744936,0
4,0.28520843,0
4,0.28233212,0
4,0.276315,0
4,0.2709648,0
4,0.27083313,0
4,0.26921588,0
4,0.26664612,0
4,0.2538485,0
4,0.25800318,0
4,0.26508898,0
4,0.26141894,0
4,0.25894788,0
4,0.26293302,0
4,0.26065445,0
4,0.26050413,0
4,0.2480219,0
4,0.19860321,0
4,0.17529553,0
4,0.14763877,0
4,0.14914873,0
4,0.16215533,0
4,0.16798896,0
4,0.16911188,0
4,0.16839638,0
4,0.17110077,0
4,0.18752491,0
4,0.19004533,0
4,0.18967384,0
4,0.18919438,0
4,0.1887523,0
4,0.18934947,0
4,0.18926448,0
4,0.18933797,0
4,0.30224043,0
4,0.30231923,0
4,0.30655456,0
4,0.30777523,0
4,0.2973586,0
4,0.29717034,0
4,0.2927018,0
4,0.2900083,0
4,0.29535037,0
4,0.29625696,0
4,0.29634893,0
4,0.26884675,0
4,0.2670195,0
4,0.2515703,0
4,0.2454611,0
4,0.24352512,0
4,0.24287966,0
4,0.24328566,0
4,0.24201417,0
4,0.24214181,0
4,0.24087214,0
4,0.24194276,0
4,0.24197379,0
4,0.24070296,0
4,0.23989391,0
4,0.24046552,0
4,0.22629127,0
4,0.22502607,0
4,0.22341835,0
4,0.22441941,0
4,0.2244764,0
4,0.22347876,0
4,0.22224373,0
4,0.21792334,0
4,0.20710677,0
4,0.20755625,0
4,0.2054097,0
4,0.20608965,0
4,0.20619035,0
4,0.2062478,0
4,0.20538238,0
4,0.20570311,0
4,0.2055484,0
4,0.20598543,0
4,0.20482865,0
4,0.20533934,0
4,0.20186615,0
4,0.19525582,0
4,0.19472703,0
4,0.19496563,0
4,0.19523937,0
4,0.19533142,0
4,0.19463375,0
4,0.19435441,0
4,0.18501976,0
4,0.18446392,0
4,0.18430185,0
4,0.17838946,0
4,0.16194844,0
4,0.1588535,0
4,0.15758032,0
4,0.14200836,0
4,0.13894066,0
4,0.12513554,0
4,0.12290195,0
4,0.12319201,0
4,0.123114645,0
4,0.12343925,0
4,0.12287161,0
4,0.12318221,0
4,0.12327805,0
4,0.068338305,0
4,0.06576812,0
4,0.063082665,0
4,0.063116044,0
4,0.06316361,0
4,0.06289178,0
4,0.0630714,0
4,0.06293225,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061337054,0
4,0.061922908,0
4,0.062573016,0
4,0.06268108,0
4,0.06325382,0
4,0.06323925,0
4,0.06323159,0
4,0.063256115,0
4,0.06324613,0
4,0.06324276,0
4,0.063225776,0
4,0.06325978,0
4,0.06325382,0
4,0.06323925,0
4,0.06323159,0
4,0.063256115,0
4,0.063429415,0
4,0.06369048,0
4,0.06368396,0
4,0.06370422,0
4,0.063712865,0
4,0.063700706,0
4,0.06371465,0
4,0.0637154,0
4,0.06372079,0
4,0.06479025,0
4,0.06501588,0
4,0.06652057,0
4,0.07347402,0
4,0.07350686,0
4,0.07343772,0
4,0.07346529,0
4,0.0735957,0
4,0.073441386,0
4,0.07345101,0
4,0.07373673,0
4,0.07531163,0
4,0.0760687,0
4,0.076001406,0
4,0.07675469,0
4,0.08029124,0
4,0.09342572,0
4,0.09366566,0
4,0.10164258,0
4,0.10719177,0
4,0.10767433,0
4,0.10759306,0
4,0.12263504,0
4,0.12384236,0
4,0.13577175,0
4,0.15410203,0
4,0.15417477,0
4,0.15398943,0
4,0.15376106,0
4,0.15422454,0
4,0.15426812,0
4,0.15374619,0
4,0.15389624,0
4,0.15410164,0
4,0.1541745,0
4,0.1539891,0
4,0.15376067,0
4,0.15422416,0
4,0.15426782,0
4,0.15374592,0
4,0.15389588,0
4,0.15410137,0
4,0.15417409,0
4,0.15398869,0
4,0.15376031,0
4,0.15422371,0
4,0.15426749,0
4,0.15215585,0
4,0.15104756,0
4,0.15082246,0
4,0.14992991,0
4,0.14976168,0
4,0.14956978,0
4,0.15003929,0
4,0.15002915,0
4,0.14954045,0
4,0.14969426,0
4,0.14993176,0
4,0.14992958,0
4,0.15641981,0
4,0.16481647,0
4,0.16520506,0
4,0.16416645,0
4,0.16376579,0
4,0.1638202,0
4,0.16418508,0
4,0.16373116,0
4,0.16396123,0
4,0.16375032,0
4,0.16408712,0
4,0.16315216,0
4,0.16054979,0
4,0.16086078,0
4,0.15498364,0
4,0.14361379,0
4,0.14515796,0
4,0.14609236,0
4,0.14650503,0
4,0.1487849,0
4,0.14796302,0
4,0.14852798,0
4,0.1487425,0
4,0.14496347,0
4,0.14385253,0
4,0.14371157,0
4,0.14228219,0
4,0.13756898,0
4,0.118703425,0
4,0.1209943,0
4,0.11028266,0
4,0.106835455,0
4,0.10657549,0
4,0.12673238,0
4,0.16565543,0
4,0.17172906,0
4,0.16036883,0
4,0.17278668,0
4,0.17482948,0
4,0.1790643,0
4,0.18985733,0
4,0.18948358,0
4,0.190067,0
4,0.18906486,0
4,0.18945432,0
4,0.2077415,0
4,0.2144509,0
4,0.24088725,0
4,0.25554153,0
4,0.292899,0
4,0.3281753,0
4,0.32986087,0
4,0.3296556,0
4,0.3296652,0
4,0.34080225,0
4,0.3636354,0
4,0.37640604,0
4,0.38590997,0
4,0.3877146,0
4,0.39797384,0
4,0.39823002,0
4,0.39793742,0
4,0.39955392,0
4,0.39640075,0
4,0.4030409,0
4,0.40478137,0
4,0.40191463,0
4,0.40298498,0
4,0.4034875,0
4,0.40288764,0
4,0.407544,0
4,0.38012767,0
4,0.37870482,0
4,0.38063025,0
4,0.3817044,0
4,0.38310713,0
4,0.38299102,0
4,0.3992007,0
4,0.41250274,0
4,0.41352755,0
4,0.41436118,0
4,0.41555464,0
4,0.41352838,0
4,0.41440123,0
4,0.41507754,0
4,0.4138105,0
4,0.4153717,0
4,0.41498452,0
4,0.42362574,0
4,0.49340743,0
4,0.49549535,0
4,0.4962602,0
4,0.49873656,0
4,0.5066347,0
4,0.5077323,0
4,0.5096265,0
4,0.52112716,0
4,0.52147526,0
4,0.5192137,0
4,0.51512754,0
4,0.5548482,0
4,0.5682605,0
4,0.5754271,0
4,0.5737035,0
4,0.51566833,0
4,0.40923524,0
4,0.3892212,0
4,0.39057028,0
4,0.3776061,0
4,0.37063754,0
4,0.36043894,0
4,0.36064708,0
4,0.37469003,0
4,0.37592164,0
4,0.3771229,0
4,0.3817376,0
4,0.3558314,0
4,0.33447993,0
4,0.30598462,0
4,0.3349743,0
4,0.30985472,0
4,0.2938831,0
4,0.30796772,0
4,0.3199708,0
4,0.35645497,0
4,0.33810902,0
4,0.314755,0
4,0.3161264,0
4,0.3220914,0
4,0.3124032,0
4,0.3123086,0
4,0.30946362,0
4,0.32722706,0
4,0.32635897,0
4,0.32725102,0
4,0.3233495,0
4,0.32162458,0
4,0.3211369,0
4,0.3246616,0
4,0.32243863,0
4,0.323825,0
4,0.3202501,0
4,0.32208103,0
4,0.32297337,0
4,0.322039,0
4,0.31797975,0
4,0.32138523,0
4,0.31939632,0
4,0.30015358,0
4,0.2952592,0
4,0.2956871,0
4,0.29580808,0
4,0.29433593,0
4,0.29437023,0
4,0.29706416,0
4,0.29523477,0
4,0.2964519,0
4,0.2964374,0
4,0.2925412,0
4,0.28546715,0
4,0.23081994,0
4,0.22572172,0
4,0.22739309,0
4,0.22428167,0
4,0.2185398,0
4,0.2221019,0
4,0.22515887,0
4,0.21659452,0
4,0.2161248,0
4,0.21638316,0
4,0.21558785,0
4,0.1893174,0
4,0.17959636,0
4,0.17944852,0
4,0.17936999,0
4,0.17930791,0
4,0.17862976,0
4,0.17896524,0
4,0.15841374,0
4,0.15678701,0
4,0.15690374,0
4,0.1571368,0
4,0.1531463,0
4,0.14492413,0
4,0.14456218,0
4,0.14248052,0
4,0.14240232,0
4,0.14138767,0
4,0.14168414,0
4,0.13400313,0
4,0.11844739,0
4,0.10940033,0
4,0.10282466,0
4,0.10627735,0
4,0.101873875,0
4,0.08878061,0
4,0.08914903,0
4,0.08883765,0
4,0.086780995,0
4,0.082564384,0
4,0.08764413,0
4,0.09068331,0
4,0.09037852,0
4,0.0840227,0
4,0.084486514,0
4,0.08439091,0
4,0.08778775,0
4,0.087191254,0
4,0.09477651,0
4,0.102719605,0
4,0.107340544,0
4,0.10684469,0
4,0.107546926,0
4,0.10668185,0
4,0.11415547,0
4,0.13646048,0
4,0.15378517,0
4,0.15789673,0
4,0.17709106,0
4,0.17618948,0
4,0.1775747,0
4,0.18050805,0
4,0.18123385,0
4,0.18211076,0
4,0.18584564,0
4,0.20396113,0
4,0.20684525,0
4,0.21968248,0
4,0.22356701,0
4,0.22876525,0
4,0.25440055,0
4,0.25335902,0
4,0.2542616,0
4,0.3022701,0
4,0.31188846,0
4,0.31954312,0
4,0.32077527,0
4,0.3224079,0
4,0.323995,0
4,0.32117984,0
4,0.32159603,0
4,0.32369637,0
4,0.32779574,0
4,0.32669926,0
4,0.33010095,0
4,0.33365184,0
4,0.3394943,0
4,0.35260698,0
4,0.3679929,0
4,0.38718092,0
4,0.3964644,0
4,0.3985846,0
4,0.43631327,0
4,0.43935132,0
4,0.44524476,0
4,0.4414047,0
4,0.45197815,0
4,0.47408444,0
4,0.49386197,0
4,0.50043917,0
4,0.50330967,0
4,0.5022833,0
4,0.5055365,0
4,0.5006147,0
4,0.48058602,0
4,0.48589796,0
4,0.4893189,0
4,0.48652774,0
4,0.48817292,0
4,0.48754978,0
4,0.4865744,0
4,0.46416628,0
4,0.46136966,0
4,0.46396324,0
4,0.4731941,0
4,0.50722605,0
4,0.58849114,0
4,0.5849802,0
4,0.58966213,0
4,0.56098163,0
4,0.5349086,0
4,0.52951914,0
4,0.53277683,0
4,0.5303991,0
4,0.5334356,0
4,0.49559355,0
4,0.46832496,0
4,0.44753003,0
4,0.44313958,0
4,0.41212824,0
4,0.41495216,0
4,0.40913212,0
4,0.40323114,0
4,0.40991086,0
4,0.44187552,0
4,0.4347762,0
4,0.41295856,0
4,0.4065117,0
4,0.3949799,0
4,0.38510263,0
4,0.37025738,0
4,0.34772366,0
4,0.34994465,0
4,0.35282105,0
4,0.30779278,0
4,0.2941879,0
4,0.2937433,0
4,0.2843853,0
4,0.28782457,0
4,0.30663225,0
4,0.3342501,0
4,0.36474526,0
4,0.36133987,0
4,0.35901767,0
4,0.3634709,0
4,0.42310786,0
4,0.43960428,0
4,0.4502647,0
4,0.44226116,0
4,0.44745505,0
4,0.4597869,0
4,0.4567075,0
4,0.45305005,0
4,0.41680712,0
4,0.421513,0
4,0.45875317,0
4,0.45755976,0
4,0.46155596,0
4,0.4520119,0
4,0.47419688,0
4,0.46930104,0
4,0.46555102,0
4,0.47328025,0
4,0.48688248,0
4,0.5071499,0
4,0.50432724,0
4,0.5028417,0
4,0.50142306,0
4,0.53631353,0
4,0.5613893,0
4,0.56164664,0
4,0.56164354,0
4,0.5668622,0
4,0.56498665,0
4,0.56324947,0
4,0.6287953,0
4,0.59752357,0
4,0.57002586,0
4,0.5707972,0
4,0.61974084,0
4,0.63222754,0
4,0.6499713,0
4,0.65120286,0
4,0.66497207,0
4,0.6750835,0
4,0.69484425,0
4,0.69748676,0
4,0.7025363,0
4,0.7294995,0
4,0.7279996,0
4,0.73128986,0
4,0.73880625,0
4,0.77886534,0
4,0.7858114,0
4,0.7805565,0
4,0.7623589,0
4,0.76144385,0
4,0.7538861,0
4,0.7547747,0
4,0.7577032,0
4,0.7933153,0
4,0.7927668,0
4,0.794515,0
4,0.7941308,0
4,0.7868577,0
4,0.79268116,0
4,0.80839705,0
4,0.80845284,0
4,0.8357823,0
4,0.8327948,0
4,0.8414439,0
4,0.8358097,0
4,0.82595754,0
4,0.8236189,0
4,0.8249381,0
4,0.8147636,0
4,0.7754302,0
4,0.7877183,0
4,0.78136873,0
4,0.7957868,0
4,0.77956903,0
4,0.76074475,0
4,0.7622266,0
4,0.7629167,0
4,0.78327274,0
4,0.779316,0
4,0.75144136,0
4,0.7670131,0
4,0.75180954,0
4,0.7410561,0
4,0.71924245,0
4,0.71872216,0
4,0.7201856,0
4,0.7148572,0
4,0.6991985,0
4,0.68588054,0
4,0.68900937,0
4,0.6811593,0
4,0.6797559,0
4,0.6601523,0
4,0.64124554,0
4,0.6527837,0
4,0.6526303,0
4,0.65487564,0
4,0.6574929,0
4,0.659127,0
4,0.59054536,0
4,0.594939,0
4,0.54060924,0
4,0.5449525,0
4,0.49213496,0
4,0.48211026,0
4,0.48423743,0
4,0.48509154,0
4,0.4690547,0
4,0.46198735,0
4,0.42766708,0
4,0.43158916,0
4,0.4148279,0
4,0.37395418,0
4,0.37327528,0
4,0.36825114,0
4,0.34783775,0
4,0.31294334,0
4,0.29772994,0
4,0.29838198,0
4,0.3009755,0
4,0.31940728,0
4,0.3187092,0
4,0.32527685,0
4,0.3253162,0
4,0.30452257,0
4,0.31682763,0
4,0.33307654,0
4,0.3391196,0
4,0.35051978,0
4,0.32853383,0
4,0.31373906,0
4,0.3388662,0
4,0.3186999,0
4,0.3141799,0
4,0.28172106,0
4,0.26257962,0
4,0.2683537,0
4,0.28690353,0
4,0.308164,0
4,0.31577885,0
4,0.31930912,0
4,0.2850777,0
4,0.29175872,0
4,0.27028412,0
4,0.30211413,0
4,0.33152372,0
4,0.33251393,0
4,0.32547715,0
4,0.31975597,0
4,0.3371952,0
4,0.3400483,0
4,0.3180276,0
4,0.32126912,0
4,0.32255888,0
4,0.36509684,0
4,0.3826915,0
4,0.3856287,0
4,0.3793663,0
4,0.38301647,0
4,0.3800339,0
4,0.38279003,0
4,0.37953228,0
4,0.3886281,0
4,0.4063648,0
4,0.45063835,0
4,0.47235605,0
4,0.49201897,0
4,0.4970824,0
4,0.5045236,0
4,0.52013713,0
4,0.51540226,0
4,0.50277454,0
4,0.52451015,0
4,0.5258158,0
4,0.5264356,0
4,0.5271997,0
4,0.5276926,0
4,0.52278394,0
4,0.5469294,0
4,0.57093245,0
4,0.5736072,0
4,0.56390876,0
4,0.56602764,0
4,0.5662859,0
4,0.5733193,0
4,0.590628,0
4,0.59381306,0
4,0.5944295,0
4,0.5998673,0
4,0.59250224,0
4,0.5928451,0
4,0.5918453,0
4,0.601604,0
4,0.5905808,0
4,0.5813027,0
4,0.5905326,0
4,0.57953566,0
4,0.5579372,0
4,0.5500991,0
4,0.54375076,0
4,0.5516458,0
4,0.5508139,0
4,0.5239062,0
4,0.51718086,0
4,0.5119454,0
4,0.5079791,0
4,0.5171841,0
4,0.5279686,0
4,0.50268775,0
4,0.52221376,0
4,0.52670306,0
4,0.57549477,0
4,0.59759665,0
4,0.59612733,0
4,0.59461987,0
4,0.55953014,0
4,0.52610993,0
4,0.5303561,0
4,0.5292923,0
4,0.5055227,0
4,0.48814747,0
4,0.4844175,0
4,0.48536068,0
4,0.48963326,0
4,0.47383887,0
4,0.42985106,0
4,0.41430616,0
4,0.41524032,0
4,0.4153209,0
4,0.4131962,0
4,0.41372085,0
4,0.4147653,0
4,0.4136409,0
4,0.40020272,0
4,0.37826517,0
4,0.3300979,0
4,0.3020054,0
4,0.28210175,0
4,0.275628,0
4,0.2738457,0
4,0.2723068,0
4,0.27226692,0
4,0.27947557,0
4,0.3009715,0
4,0.29962802,0
4,0.2975577,0
4,0.2986565,0
4,0.28776622,0
4,0.28653055,0
4,0.2541699,0
4,0.25164056,0
4,0.25240427,0
4,0.2519083,0
4,0.25082758,0
4,0.25314367,0
4,0.24830925,0
4,0.23291537,0
4,0.23071134,0
4,0.23086876,0
4,0.23118818,0
4,0.23039114,0
4,0.2294304,0
4,0.21584335,0
4,0.21153283,0
4,0.21077788,0
4,0.21131119,0
4,0.19343588,0
4,0.19446108,0
4,0.19327155,0
4,0.19259936,0
4,0.1943056,0
4,0.18734723,0
4,0.19283286,0
4,0.20084593,0
4,0.19849077,0
4,0.19941184,0
4,0.19812813,0
4,0.19248486,0
4,0.18493748,0
4,0.18110359,0
4,0.16319084,0
4,0.15665507,0
4,0.13145661,0
4,0.11819789,0
4,0.118998736,0
4,0.12444565,0
4,0.1255511,0
4,0.121857405,0
4,0.119122624,0
4,0.12170148,0
4,0.123036355,0
4,0.12382212,0
4,0.13424349,0
4,0.14071417,0
4,0.13971734,0
4,0.14019045,0
4,0.14161557,0
4,0.14364707,0
4,0.14326143,0
4,0.14738855,0
4,0.14938936,0
4,0.15185061,0
4,0.15254158,0
4,0.15281275,0
4,0.15180996,0
4,0.15570188,0
4,0.16363263,0
4,0.16627792,0
4,0.18443006,0
4,0.18910411,0
4,0.2018258,0
4,0.21045092,0
4,0.21687385,0
4,0.21244317,0
4,0.18663749,0
4,0.18224046,0
4,0.18679318,0
4,0.18735144,0
4,0.18765083,0
4,0.1917834,0
4,0.19502345,0
4,0.19828269,0
4,0.19760168,0
4,0.20143044,0
4,0.20253488,0
4,0.20221049,0
4,0.20134518,0
4,0.20458236,0
4,0.20653865,0
4,0.21491644,0
4,0.21236527,0
4,0.21887177,0
4,0.23077291,0
4,0.25512537,0
4,0.25772807,0
4,0.27000266,0
4,0.26940575,0
4,0.2674428,0
4,0.264338,0
4,0.26801878,0
4,0.26749325,0
4,0.26715264,0
4,0.27103108,0
4,0.2564572,0
4,0.2536285,0
4,0.25426143,0
4,0.262828,0
4,0.26509374,0
4,0.2656474,0
4,0.26038036,0
4,0.25401387,0
4,0.26113492,0
4,0.25905746,0
4,0.265148,0
4,0.2646591,0
4,0.26373234,0
4,0.28194797,0
4,0.29284942,0
4,0.31068647,0
4,0.31735748,0
4,0.3184033,0
4,0.32750314,0
4,0.3302066,0
4,0.30803752,0
4,0.31522954,0
4,0.31565294,0
4,0.31301197,0
4,0.3261126,0
4,0.33805877,0
4,0.3456186,0
4,0.34132,0
4,0.34041435,0
4,0.34663534,0
4,0.34807152,0
4,0.34664306,0
4,0.3512571,0
4,0.36038098,0
4,0.3425305,0
4,0.3351298,0
4,0.31253284,0
4,0.3063298,0
4,0.29874334,0
4,0.27968705,0
4,0.27937797,0
4,0.2763154,0
4,0.27925926,0
4,0.27611828,0
4,0.2958846,0
4,0.30751598,0
4,0.30337685,0
4,0.29291686,0
4,0.29175138,0
4,0.2924744,0
4,0.29769155,0
4,0.294442,0
4,0.2989127,0
4,0.30014527,0
4,0.29796553,0
4,0.31235656,0
4,0.32353604,0
4,0.317293,0
4,0.3615165,0
4,0.3673915,0
4,0.34545037,0
4,0.3359794,0
4,0.3337438,0
4,0.3378386,0
4,0.3473541,0
4,0.35015026,0
4,0.369566,0
4,0.36604232,0
4,0.3755703,0
4,0.42905158,0
4,0.4434336,0
4,0.4357107,0
4,0.4378616,0
4,0.44297558,0
4,0.4274122,0
4,0.42937782,0
4,0.432037,0
4,0.43487474,0
4,0.43507284,0
4,0.42390448,0
4,0.42829567,0
4,0.42947003,0
4,0.42894527,0
