day,proba,labels
0,0.020808578,0
0,0.027280748,0
0,0.018796623,0
0,0.030232608,0
0,0.01913917,0
0,0.018089086,0
0,0.01286307,0
0,0.006488055,0
0,0.0039081573,0
0,0.004969448,0
0,0.006264508,0
0,0.007329881,0
0,0.008471906,0
0,0.008636892,0
0,0.008908033,0
0,0.0074045956,0
0,0.0071189106,0
0,0.007838428,0
0,0.0072555244,0
0,0.0068079233,0
0,0.0065685213,0
0,0.006056845,0
0,0.005904168,0
0,0.0056003034,0
0,0.0050771236,0
0,0.00483948,0
0,0.0056527555,0
0,0.0052170157,0
0,0.006678909,0
0,0.006155759,0
0,0.0051587224,0
0,0.004898697,0
0,0.004466921,0
0,0.0041859746,0
0,0.003807634,0
0,0.0036890209,0
0,0.0034119487,0
0,0.0031945705,0
0,0.0030862093,0
0,0.0028944612,0
0,0.0035515428,0
0,0.0021792352,0
0,0.0012731552,0
0,0.0013207495,0
0,0.0009800196,0
0,0.0010177195,0
0,0.00036361814,0
0,0.00045347214,0
0,0.00056162477,0
0,0.0005093217,0
0,0.00034731627,0
0,0.00029993057,0
0,0.000105593135,0
0,0.000114880175,0
0,0.000111759735,0
0,9.646694e-05,0
0,0.00015932322,0
0,0.000166744,0
0,0.00013530254,0
0,0.00012812018,0
0,0.00015127659,0
0,0.00020048022,0
0,0.00025081635,0
0,0.0003402233,0
0,0.00032633543,0
0,0.00029596686,0
0,0.00027641654,0
0,0.00025725365,0
0,0.00023782253,0
0,0.00021061301,0
0,0.00021252036,0
0,0.00022783875,0
0,0.00018706918,0
0,0.00019949675,0
0,0.00014847517,0
0,0.00015288591,0
0,0.00015971065,0
0,0.00018462539,0
0,0.0003155172,0
0,0.0004965663,0
0,0.0003709197,0
0,0.00030887127,0
0,0.00027954578,0
0,0.00026541948,0
0,0.00025773048,0
0,0.00025472045,0
0,0.00025245547,0
0,0.000251621,0
0,0.00025093555,0
0,0.00025042892,0
0,0.00024992228,0
0,0.00024929643,0
0,0.00024843216,0
0,0.00024852157,0
0,0.00024816394,0
0,0.00024688244,0
0,0.00024703145,0
0,0.0002476573,0
0,0.00024804473,0
0,0.0002476573,0
0,0.0002465546,0
0,0.00024661422,0
0,0.00024583936,0
0,0.00024592876,0
0,0.0002462864,0
0,0.00024563074,0
0,0.00024539232,0
0,0.00024476647,0
0,0.00024536252,0
0,0.00024574995,0
0,0.00024446845,0
0,0.00024342537,0
0,0.00024405122,0
0,0.00024357438,0
0,0.00024348497,0
0,0.00024273992,0
0,0.00024318695,0
0,0.00024405122,0
0,0.00024333596,0
0,0.00024303794,0
0,0.0002426207,0
0,0.00024294853,0
0,0.0002424717,0
0,0.00024244189,0
0,0.00024208426,0
0,0.00024151802,0
0,0.00024205446,0
0,0.00024136901,0
0,0.00024187565,0
0,0.00024172664,0
0,0.00024101138,0
0,0.00024089217,0
0,0.00024181604,0
0,0.00024175644,0
0,0.00024208426,0
0,0.0002413094,0
0,0.00024166703,0
0,0.00024172664,0
0,0.00024169683,0
0,0.00024196506,0
0,0.00024271011,0
0,0.00024330616,0
0,0.00024312735,0
0,0.00024309754,0
0,0.00024303794,0
0,0.00024193525,0
0,0.00024279952,0
0,0.0002425015,0
0,0.00024273992,0
0,0.00024300814,0
0,0.00024309754,0
0,0.00024288893,0
0,0.00024321675,0
0,0.00024333596,0
0,0.00024288893,0
0,0.00024279952,0
0,0.00024276972,0
0,0.0002425611,0
0,0.0002424717,0
0,0.00024160743,0
0,0.00024184585,0
0,0.00024178624,0
0,0.00024184585,0
0,0.0002411604,0
0,0.0002413094,0
0,0.00024181604,0
0,0.00024193525,0
0,0.00024214387,0
0,0.00024172664,0
0,0.00024095178,0
0,0.00024110079,0
0,0.00024101138,0
0,0.00024092197,0
0,0.0002413094,0
0,0.00024136901,0
0,0.00024008751,0
0,0.00024092197,0
0,0.0002412796,0
0,0.00024190545,0
0,0.0002412498,0
0,0.00024029613,0
0,0.00024178624,0
0,0.00024080276,0
0,0.00024113059,0
0,0.0002413094,0
0,0.0002411902,0
0,0.0002411902,0
0,0.0002412796,0
0,0.00024074316,0
0,0.00024110079,0
0,0.00024104118,0
0,0.00024098158,0
0,0.00024011731,0
0,0.00024089217,0
0,0.00024139881,0
0,0.00024139881,0
0,0.00024110079,0
0,0.00024151802,0
0,0.00024145842,0
0,0.00024113059,0
0,0.00024056435,0
0,0.00024184585,0
0,0.00024163723,0
0,0.00024089217,0
0,0.00024074316,0
0,0.00023949146,0
0,0.00024068356,0
0,0.00024026632,0
0,0.00024047494,0
0,0.00024047494,0
0,0.00024029613,0
0,0.00024011731,0
0,0.00023984909,0
0,0.00024026632,0
0,0.00024008751,0
0,0.00024062395,0
0,0.0002412498,0
0,0.00024050474,0
0,0.00024080276,0
0,0.00024071336,0
0,0.00024047494,0
0,0.00024059415,0
0,0.00024017692,0
0,0.0002400577,0
0,0.00024017692,0
0,0.00024080276,0
0,0.00024044514,0
0,0.00024068356,0
0,0.00024008751,0
0,0.00023952127,0
0,0.00023970008,0
0,0.00023901463,0
0,0.000238657,0
0,0.0002387762,0
0,0.00023975968,0
0,0.00024008751,0
0,0.0002400577,0
0,0.0002399385,0
0,0.00024029613,0
0,0.00024011731,0
0,0.00023958087,0
0,0.0002387762,0
0,0.00023898482,0
0,0.0002399087,0
0,0.00024032593,0
0,0.00024011731,0
0,0.00024071336,0
0,0.00024053454,0
0,0.00024074316,0
0,0.00023955107,0
0,0.00024086237,0
0,0.00024050474,0
0,0.0002399981,0
0,0.0002398789,0
0,0.00023898482,0
0,0.0002399087,0
0,0.0002400279,0
0,0.00023978949,0
0,0.00023931265,0
0,0.00023919344,0
0,0.00023970008,0
0,0.00023916364,0
0,0.00023937225,0
0,0.0002465248,0
0,0.00026533008,0
0,0.00027894974,0
0,0.00028899312,0
0,0.0002975464,0
0,0.00030356646,0
0,0.00031152368,0
0,0.0003144145,0
0,0.0003195703,0
0,0.00032374263,0
0,0.00035443902,0
0,0.0004018247,0
0,0.0004106462,0
0,0.0004194975,0
0,0.00042521954,0
0,0.00043195486,0
0,0.0004362166,0
0,0.00044202805,0
0,0.00044584274,0
0,0.00045385957,0
0,0.0004557371,0
0,0.00045841932,0
0,0.00046497583,0
0,0.00046798587,0
0,0.000472188,0
0,0.00047960877,0
0,0.00048583746,0
0,0.0004940331,0
0,0.0004992187,0
0,0.0005656779,0
0,0.0006002188,0
0,0.0010104179,0
0,0.0010003448,0
0,0.0010294616,0
0,0.0013449788,0
0,0.0013574064,0
0,0.0013863742,0
0,0.0014006495,0
0,0.001422137,0
0,0.0014404356,0
0,0.0014772713,0
0,0.0014233887,0
0,0.0013622344,0
0,0.0012682378,0
0,0.0013766289,0
0,0.0014907122,0
0,0.0017181039,0
0,0.0018131435,0
0,0.0025028884,0
0,0.0025703907,0
0,0.002576232,0
0,0.003331691,0
0,0.0027382374,0
0,0.0027107894,0
0,0.0026796162,0
0,0.0026330948,0
0,0.0026694536,0
0,0.0025961995,0
0,0.0025787652,0
0,0.004033625,0
0,0.0030934513,0
0,0.0026330054,0
0,0.002367735,0
0,0.0022546947,0
0,0.0018072426,0
0,0.0034436882,0
0,0.0058873,0
0,0.006005764,0
0,0.009613305,0
0,0.0078469515,0
0,0.0103111565,0
0,0.0104263425,0
0,0.008861482,0
0,0.008469492,0
0,0.010083258,0
0,0.0076465607,0
0,0.018074453,0
0,0.017023742,0
0,0.012201011,0
0,0.009515256,0
0,0.009033382,0
0,0.007269323,0
0,0.0024375618,0
0,0.0036212206,0
0,0.0037536025,0
0,0.0034231544,0
0,0.0029272437,0
0,0.004574299,0
0,0.0033358932,0
0,0.0057632625,0
0,0.008696377,0
0,0.009353101,0
0,0.0069851577,0
0,0.00630185,0
0,0.0065841675,0
0,0.006953776,0
0,0.009709269,0
0,0.008736253,0
0,0.017742217,0
0,0.01522252,0
0,0.0120589435,0
0,0.009168178,0
0,0.0062963665,0
0,0.006386429,0
0,0.008253962,0
0,0.0077261627,0
0,0.008657545,0
0,0.010128558,0
0,0.011316836,0
0,0.013044238,0
0,0.014277875,0
0,0.01563412,0
0,0.0195252,0
0,0.021368772,0
0,0.024141371,0
0,0.025904417,0
0,0.025059462,0
0,0.023697555,0
0,0.02161321,0
0,0.0198538,0
0,0.020267308,0
0,0.022041023,0
0,0.0174357,0
0,0.023180574,0
0,0.023923993,0
0,0.025606185,0
0,0.025961846,0
0,0.027472615,0
0,0.027568847,0
0,0.029833496,0
0,0.019159019,0
0,0.028713971,0
0,0.032922417,0
0,0.0380944,0
0,0.04216084,0
0,0.051079392,0
0,0.021396607,0
0,0.018125504,0
0,0.016587526,0
0,0.011805385,0
0,0.015122861,0
0,0.011500746,0
0,0.00986135,0
0,0.011456996,0
0,0.012037367,0
0,0.010140777,0
0,0.012440473,0
0,0.0048418343,0
0,0.0053578317,0
0,0.0094127655,0
0,0.00984484,0
0,0.011522889,0
0,0.012537003,0
0,0.04058686,0
0,0.02961573,0
0,0.03639564,0
0,0.044446617,0
0,0.060991406,0
0,0.033893347,0
0,0.050878793,0
0,0.03455901,0
0,0.022361517,0
0,0.029970735,0
0,0.042133003,0
0,0.040363163,0
0,0.051286697,0
0,0.031426907,0
0,0.04057929,0
0,0.041764945,0
0,0.025568515,0
0,0.03597054,0
0,0.044374853,0
0,0.058701485,0
0,0.056416124,0
0,0.058085173,0
0,0.05583912,0
0,0.053688824,0
0,0.055141985,0
0,0.05645424,0
0,0.057946533,0
0,0.058099836,0
0,0.060835987,0
0,0.0626263,0
0,0.065452605,0
0,0.068721354,0
0,0.062150717,0
0,0.06640586,0
0,0.07583791,0
0,0.073526174,0
0,0.1193009,0
0,0.11517325,0
0,0.12860498,0
0,0.14552665,0
0,0.17027462,0
0,0.18364453,0
0,0.21570799,0
0,0.25726297,0
0,0.29491007,0
0,0.29071385,0
0,0.27069002,0
0,0.2968861,0
0,0.33127016,0
0,0.36835563,0
0,0.40826347,0
0,0.44576594,0
0,0.46070394,0
0,0.4683692,0
0,0.47095248,0
0,0.5347428,0
0,0.5671371,0
0,0.6139833,0
0,0.653122,0
0,0.6810786,0
0,0.7321892,0
0,0.775535,0
0,0.8186405,0
0,0.8515079,0
0,0.8540757,0
0,0.848964,0
0,0.83255994,0
0,0.8523556,0
0,0.91243565,0
0,0.9323163,0
0,0.92454845,0
0,0.90913486,0
0,0.92169106,0
0,0.91737115,0
0,0.911325,0
0,0.9125072,0
0,0.9242157,0
0,0.9273102,0
0,0.9337778,0
0,0.93865293,0
0,0.9315671,0
0,0.9417306,0
0,0.944636,0
0,0.94819546,0
0,0.9589484,0
0,0.94947743,0
0,0.9524335,0
0,0.94692355,0
0,0.94167256,0
0,0.9359138,0
0,0.92714083,0
0,0.9323913,0
0,0.9274187,0
0,0.92039996,0
0,0.92669463,0
0,0.91639566,0
0,0.9232138,0
0,0.91640747,0
0,0.9171505,0
0,0.91645753,0
0,0.9445566,0
0,0.9457432,0
0,0.96666753,0
0,0.96903193,0
0,0.9656163,0
0,0.9655732,0
0,0.9695945,0
0,0.95819974,0
0,0.96227753,0
0,0.9613881,0
0,0.96063673,0
0,0.9591074,0
0,0.9584667,0
0,0.9560268,0
0,0.9539317,0
0,0.95258075,0
0,0.962391,0
0,0.96501946,0
0,0.9653299,0
0,0.9650303,0
0,0.96480834,0
0,0.9634228,0
0,0.9637675,0
0,0.9661219,0
0,0.9679717,0
0,0.9696659,0
0,0.9671983,0
0,0.9666234,0
0,0.96476567,0
0,0.96398914,0
0,0.9647778,0
0,0.96118426,0
0,0.9588174,0
0,0.95609426,0
0,0.9538423,0
0,0.95849997,0
0,0.9632496,0
0,0.9673836,0
0,0.9668419,0
0,0.94972587,0
0,0.9449364,0
0,0.95089394,0
0,0.9549305,0
0,0.94882786,0
0,0.95017576,0
0,0.9504781,0
0,0.9530014,0
0,0.95359874,0
0,0.9530495,0
0,0.9526046,0
0,0.95251393,0
0,0.95143783,0
0,0.95110345,0
0,0.9496877,0
0,0.94888985,0
0,0.9504624,0
0,0.95232296,0
0,0.9557892,0
0,0.9595067,0
0,0.96223295,0
0,0.96403533,0
0,0.9675186,0
0,0.97109485,0
0,0.97339,0
0,0.97591496,0
0,0.97601384,0
0,0.9772211,0
0,0.9784677,0
0,0.9805241,0
0,0.9818407,0
0,0.98312104,0
0,0.97923076,0
0,0.979061,0
0,0.9765388,0
0,0.9777945,0
0,0.97914815,0
0,0.9780625,0
0,0.977545,0
0,0.97709966,0
0,0.97664297,0
0,0.976037,0
0,0.97676945,0
0,0.9757596,0
0,0.97468865,0
0,0.97341186,0
0,0.9721159,0
0,0.97056186,0
0,0.9692702,0
0,0.9676514,0
0,0.9660116,0
0,0.96415156,0
0,0.97587186,0
0,0.9744158,0
0,0.9739467,0
0,0.9729023,0
0,0.97181314,0
0,0.970729,0
0,0.96973383,0
0,0.96877784,0
0,0.96695995,0
0,0.967165,0
0,0.9654927,0
0,0.964053,0
0,0.96187985,0
0,0.95278406,0
0,0.94874907,0
0,0.94561636,0
0,0.94191134,0
0,0.93612266,0
0,0.92879874,0
0,0.9242375,0
0,0.9226568,0
0,0.9203493,0
0,0.9177363,0
0,0.9139879,0
0,0.9064138,0
0,0.8906467,0
0,0.8794912,0
0,0.8606767,0
0,0.888873,0
0,0.88135684,0
0,0.87548864,0
0,0.8725996,0
0,0.86731946,0
0,0.8692919,0
0,0.8683968,0
0,0.8598658,0
0,0.858537,0
0,0.8510983,0
0,0.8488178,0
0,0.84479654,0
0,0.844838,0
0,0.8283448,0
0,0.80167675,0
0,0.77443385,0
0,0.7443787,0
0,0.7053666,0
0,0.67654383,0
0,0.63388586,0
0,0.58946097,0
0,0.54712176,0
0,0.50184864,0
0,0.45835045,0
0,0.41913092,0
0,0.37688065,0
0,0.35172755,0
0,0.33622754,0
0,0.36320442,0
0,0.33863816,0
0,0.32249546,0
0,0.31619957,0
0,0.3269022,0
0,0.30506906,0
0,0.32142138,0
0,0.33777303,0
0,0.3507222,0
0,0.36656272,0
0,0.38424104,0
0,0.3992518,0
0,0.42029104,0
0,0.44376716,0
0,0.42153618,0
0,0.23149678,0
0,0.25631574,0
0,0.33290985,0
0,0.32790506,0
0,0.3315671,0
0,0.3444333,0
0,0.35775566,0
0,0.36328632,0
0,0.41275102,0
0,0.41039154,0
0,0.45136106,0
0,0.46139523,0
0,0.50539464,0
0,0.57903516,0
0,0.5988501,0
0,0.6154588,0
0,0.6331287,0
0,0.66586185,0
0,0.69103146,0
0,0.69959295,0
0,0.6972795,0
0,0.7065345,0
0,0.72180414,0
0,0.73137474,0
0,0.7629094,0
0,0.79103976,0
0,0.79915476,0
0,0.8117999,0
0,0.77359,0
0,0.77876866,0
0,0.7872858,0
0,0.79022324,0
0,0.79313374,0
0,0.80495,0
0,0.7902261,0
0,0.86078966,0
0,0.85524404,0
0,0.8526758,0
0,0.83124053,0
0,0.8267119,0
0,0.82719046,0
0,0.8266927,0
0,0.82821786,0
0,0.863191,0
0,0.9072046,0
0,0.8968626,0
0,0.88889194,0
0,0.8839981,0
0,0.8867303,0
0,0.8799926,0
0,0.87709236,0
0,0.8718444,0
0,0.8645984,0
0,0.85574216,0
0,0.84725076,0
0,0.8372841,0
0,0.81693304,0
0,0.83232826,0
0,0.83469504,0
0,0.8296292,0
0,0.8220655,0
0,0.81099,0
0,0.79793656,0
0,0.7903882,0
0,0.773753,0
0,0.76101846,0
0,0.7475431,0
0,0.7269011,0
0,0.74716395,0
0,0.7541616,0
0,0.76777613,0
0,0.7511691,0
0,0.71398216,0
0,0.67443657,0
0,0.6861986,0
0,0.6785414,0
0,0.6559384,0
0,0.648662,0
0,0.64124095,0
0,0.6239911,0
0,0.6260545,0
0,0.5938347,0
0,0.576417,0
0,0.5704042,0
0,0.5536116,0
0,0.5353685,0
0,0.51509213,0
0,0.4976547,0
0,0.47947875,0
0,0.46164283,0
0,0.44263846,0
0,0.4241221,0
0,0.4052257,0
0,0.3881738,0
0,0.3697443,0
0,0.35440448,0
0,0.33731663,0
0,0.3222914,0
0,0.3055001,0
0,0.29170954,0
0,0.27676815,0
0,0.2639925,0
0,0.24983644,0
0,0.23768175,0
0,0.21391952,0
0,0.20187429,0
0,0.12352824,0
0,0.14489111,0
0,0.14492252,0
0,0.14290869,0
0,0.12813216,0
0,0.12344596,0
0,0.15711567,0
0,0.14213416,0
0,0.08586705,0
0,0.07187608,0
0,0.0856677,0
0,0.08480719,0
0,0.08104059,0
0,0.06504005,0
0,0.054292202,0
0,0.050608695,0
0,0.051774323,0
0,0.05261579,0
0,0.056808025,0
0,0.06123981,0
0,0.06339005,0
0,0.06932825,0
0,0.070952445,0
0,0.06722638,0
0,0.06518936,0
0,0.064177126,0
0,0.062824905,0
0,0.0596945,0
0,0.063483655,0
0,0.06857866,0
0,0.07696769,0
0,0.079732865,0
0,0.08191377,0
0,0.061745375,0
0,0.058182538,0
0,0.05507055,0
0,0.05426666,0
0,0.046423912,0
0,0.043637246,0
0,0.059955686,0
0,0.13896078,0
0,0.13183177,0
0,0.13037509,0
0,0.13312805,0
0,0.14493024,0
0,0.15349734,0
0,0.16568795,0
0,0.18095765,0
0,0.19211608,0
0,0.20085281,0
0,0.19637993,0
0,0.19926974,0
0,0.20487937,0
0,0.19919026,0
0,0.21114868,0
0,0.23497432,0
0,0.3141278,0
0,0.29180026,0
0,0.33843496,0
0,0.3567333,0
0,0.2498278,0
0,0.24658707,0
0,0.23996532,0
0,0.24012342,0
0,0.25216338,0
0,0.2415025,0
0,0.222045,0
0,0.22039652,0
0,0.23677045,0
0,0.23388043,0
0,0.24427116,0
0,0.2527935,0
0,0.21923518,0
0,0.22969627,0
0,0.2527953,0
0,0.28259718,0
0,0.3051858,0
0,0.24866131,0
0,0.27767545,0
0,0.2937042,0
0,0.29979378,0
0,0.2969147,0
0,0.3174817,0
0,0.34897816,0
0,0.41944978,0
0,0.51255244,0
0,0.4885654,0
0,0.48071817,0
0,0.4713762,0
0,0.44870988,0
0,0.42318103,0
0,0.3924445,0
0,0.39565036,0
0,0.40469766,0
0,0.38554,0
0,0.39109963,0
0,0.40276057,0
0,0.44226986,0
0,0.46948642,0
0,0.43991572,0
0,0.3988147,0
0,0.34503937,0
0,0.35929817,0
0,0.37754825,0
0,0.3995258,0
0,0.4214424,0
0,0.46665215,0
0,0.5039394,0
0,0.5349747,0
0,0.5406927,0
0,0.4310174,0
0,0.3123934,0
0,0.34540948,0
0,0.36722142,0
0,0.38164002,0
0,0.38333473,0
0,0.38969594,0
0,0.39039496,0
0,0.3948593,0
0,0.38169384,0
0,0.41500854,0
0,0.44217855,0
0,0.618478,0
0,0.6108521,0
0,0.62887347,0
0,0.6519457,0
0,0.5942363,0
0,0.58481896,0
0,0.61894566,0
0,0.51377034,0
0,0.5893984,0
0,0.7211596,0
0,0.73899305,0
0,0.7579857,0
0,0.7727927,0
0,0.7715557,0
0,0.79648876,0
0,0.8231464,0
0,0.8330406,0
0,0.8307877,0
0,0.84119755,0
0,0.8529008,0
0,0.86302805,0
0,0.872247,0
0,0.8755091,0
0,0.87527907,0
0,0.87312347,0
0,0.87285936,0
0,0.86887264,0
0,0.8771541,0
0,0.8761295,0
0,0.8757844,0
0,0.87649584,0
0,0.8782422,0
0,0.8792794,0
0,0.87982726,0
0,0.8674336,0
0,0.890334,0
0,0.9005805,0
0,0.90943027,0
0,0.91509855,0
0,0.924726,0
0,0.91982806,0
0,0.9134561,0
0,0.9096372,0
0,0.9132309,0
0,0.91249037,0
0,0.9040051,0
0,0.90107554,0
0,0.9022763,0
0,0.90275425,0
0,0.9078414,0
0,0.91827273,0
0,0.93979275,0
0,0.93528616,0
0,0.9293877,0
0,0.92460406,0
0,0.91993916,0
0,0.91596985,0
0,0.91116524,0
0,0.90398914,0
0,0.8961148,0
0,0.8934555,0
0,0.88966787,0
0,0.88272446,0
0,0.8744739,0
0,0.86569047,0
0,0.853655,0
0,0.84248054,0
0,0.82942075,0
0,0.8187934,0
0,0.804018,0
0,0.7811386,0
0,0.64371026,0
0,0.66064095,0
0,0.64620733,0
0,0.61807114,0
0,0.5926041,0
0,0.57471883,0
0,0.55772716,0
0,0.59469956,0
0,0.4767679,0
0,0.34639132,0
0,0.29125962,0
0,0.2627501,0
0,0.29767412,0
0,0.2964468,0
0,0.29087627,0
0,0.28996944,0
0,0.29095584,0
0,0.2857951,0
0,0.2876879,0
0,0.28658697,0
0,0.28454742,0
0,0.28622746,0
0,0.2829303,0
0,0.28319028,0
0,0.28488046,0
0,0.27621305,0
0,0.2768165,0
0,0.2564066,0
0,0.2533869,0
0,0.25233352,0
0,0.24330112,0
0,0.23759848,0
0,0.23350829,0
0,0.22603008,0
0,0.21993834,0
0,0.2125957,0
0,0.20791504,0
0,0.20644793,0
0,0.20097032,0
0,0.19924942,0
0,0.2350614,0
0,0.24604627,0
0,0.26974726,0
0,0.28427252,0
0,0.30434906,0
0,0.3340519,0
0,0.33185518,0
0,0.32721126,0
0,0.3698869,0
0,0.383982,0
0,0.38688803,0
0,0.26848555,0
0,0.31530038,0
0,0.3426359,0
0,0.35496956,0
0,0.36966383,0
0,0.38558623,0
0,0.39810494,0
0,0.4192598,0
0,0.43178117,0
0,0.43977267,0
0,0.44654328,0
0,0.45634907,0
0,0.46807995,0
0,0.4849749,0
0,0.49590427,0
0,0.51324725,0
0,0.5244496,0
0,0.53783745,0
0,0.55046904,0
0,0.5661587,0
0,0.58001935,0
0,0.59758437,0
0,0.60925174,0
0,0.62676615,0
0,0.63851196,0
0,0.6534693,0
0,0.66978943,0
0,0.6026371,0
0,0.7428565,0
0,0.83029985,0
0,0.86475754,0
0,0.8695408,0
0,0.85726976,0
0,0.8593973,0
0,0.86112034,0
0,0.8617712,0
0,0.8648894,0
0,0.8659321,0
0,0.866409,0
0,0.86694473,0
0,0.8672123,0
0,0.8676975,0
0,0.8673182,0
0,0.8675143,0
0,0.8675108,0
0,0.8699776,0
0,0.86974704,0
0,0.87054163,0
0,0.8708574,0
0,0.87072754,0
0,0.87143326,0
0,0.87142444,0
0,0.87148714,0
0,0.8716268,0
0,0.8723691,0
0,0.8725061,0
0,0.87230074,0
0,0.8716699,0
0,0.87138927,0
0,0.8713137,0
0,0.8714638,0
0,0.87092185,0
0,0.8706131,0
0,0.87047505,0
0,0.8707328,0
0,0.8710803,0
0,0.87185544,0
0,0.87226033,0
0,0.8725591,0
0,0.87207747,0
0,0.87193406,0
0,0.87190187,0
0,0.8723418,0
0,0.87290823,0
0,0.8733637,0
0,0.8740184,0
0,0.8737723,0
0,0.87368584,0
0,0.873446,0
0,0.87306345,0
0,0.8738875,0
0,0.87369424,0
0,0.87411314,0
0,0.87407684,0
0,0.87485874,0
0,0.8749006,0
0,0.87530637,0
0,0.87614894,0
0,0.8769821,0
0,0.876984,0
0,0.8763026,0
0,0.87577236,0
0,0.87593174,0
0,0.8765086,0
0,0.87715673,0
0,0.8777139,0
0,0.8780343,0
0,0.87813187,0
0,0.8782524,0
0,0.8784212,0
0,0.8787917,0
0,0.8789979,0
0,0.87954843,0
0,0.8796777,0
0,0.8801664,0
0,0.88077015,0
0,0.8812318,0
0,0.8819275,0
0,0.8822684,0
0,0.8824033,0
0,0.8828117,0
0,0.8831052,0
0,0.88331914,0
0,0.88413537,0
0,0.8841773,0
0,0.88453114,0
0,0.8848413,0
0,0.8846991,0
0,0.88481283,0
0,0.8852985,0
0,0.8856952,0
0,0.8861418,0
0,0.88683075,0
0,0.8870629,0
0,0.8876402,0
0,0.88764894,0
0,0.8884459,0
0,0.88882697,0
0,0.8893168,0
0,0.8892833,0
0,0.889354,0
0,0.8893678,0
0,0.88987195,0
0,0.889989,0
0,0.8905281,0
0,0.8908153,0
0,0.8908067,0
0,0.8908036,0
0,0.8911241,0
0,0.8917507,0
0,0.8924519,0
0,0.893039,0
0,0.8935168,0
0,0.89402145,0
0,0.8941099,0
0,0.8941878,0
0,0.8940346,0
0,0.8938954,0
0,0.89393353,0
0,0.89448833,0
0,0.8948746,0
0,0.8951427,0
0,0.896063,0
0,0.8961569,0
0,0.89628816,0
0,0.8962743,0
0,0.8965553,0
0,0.8960711,0
0,0.8960791,0
0,0.89582664,0
0,0.89625084,0
0,0.89661044,0
0,0.8972579,0
0,0.8972249,0
0,0.89679235,0
0,0.89668983,0
0,0.8973206,0
0,0.8975511,0
0,0.89792717,0
0,0.8980389,0
0,0.8980646,0
0,0.8979939,0
0,0.89827466,0
0,0.89881873,0
0,0.89914894,0
0,0.8992171,0
0,0.89911854,0
0,0.8993777,0
0,0.8995968,0
0,0.89958346,0
0,0.8994973,0
0,0.8998184,0
0,0.9001206,0
0,0.89998025,0
0,0.8999276,0
0,0.9001186,0
0,0.9004041,0
0,0.9006228,0
0,0.9009661,0
0,0.9011221,0
0,0.9014016,0
0,0.9018637,0
0,0.90215504,0
0,0.9022895,0
0,0.90261483,0
0,0.90273154,0
0,0.9034562,0
0,0.9036101,0
0,0.90386903,0
0,0.9043504,0
0,0.9048811,0
0,0.9055625,0
0,0.9057464,0
0,0.9060252,0
0,0.90636104,0
0,0.9064533,0
0,0.906963,0
0,0.90736127,0
0,0.9077767,0
0,0.9080733,0
0,0.9082002,0
0,0.9082974,0
0,0.9085126,0
0,0.90875614,0
0,0.9088532,0
0,0.90910125,0
0,0.9097742,0
0,0.91005963,0
0,0.9105258,0
0,0.9106823,0
0,0.9108597,0
0,0.9110658,0
0,0.91108316,0
0,0.910982,0
0,0.9111718,0
0,0.9115388,0
0,0.9118686,0
0,0.9121424,0
0,0.912773,0
0,0.9129328,0
0,0.9134456,0
0,0.9137852,0
0,0.9139365,0
0,0.91399294,0
0,0.91421854,0
0,0.91488457,0
0,0.91506225,0
0,0.91515326,0
0,0.91537833,0
0,0.9156097,0
0,0.9161446,0
0,0.9164012,0
0,0.91667724,0
0,0.91698885,0
0,0.91694593,0
0,0.9173153,0
0,0.9177327,0
0,0.9183439,0
0,0.91842735,0
0,0.9185808,0
0,0.91880834,0
0,0.9189583,0
0,0.9190694,0
0,0.91940844,0
0,0.91981304,0
0,0.92020845,0
0,0.92068994,0
0,0.92083013,0
0,0.92120755,0
0,0.9215231,0
0,0.92201114,0
0,0.92207444,0
0,0.9221448,0
0,0.92206717,0
0,0.9221718,0
0,0.9223371,0
0,0.92261326,0
0,0.92260206,0
0,0.9226147,0
0,0.9226781,0
0,0.9227097,0
0,0.92272943,0
0,0.9226253,0
0,0.92285895,0
0,0.92287266,0
0,0.9228309,0
0,0.92276704,0
0,0.9227635,0
0,0.9227547,0
0,0.92268693,0
0,0.92271984,0
0,0.9229616,0
0,0.92312014,0
0,0.9232588,0
0,0.9232888,0
0,0.9233068,0
0,0.92333764,0
0,0.9232073,0
0,0.9234163,0
0,0.9235559,0
0,0.9237902,0
0,0.9239602,0
0,0.924029,0
0,0.9240631,0
0,0.92403406,0
0,0.92398727,0
0,0.9240049,0
0,0.9242653,0
0,0.92450213,0
0,0.9244323,0
0,0.9246118,0
0,0.9245068,0
0,0.9243677,0
0,0.92438304,0
0,0.92459863,0
0,0.9247625,0
0,0.92464817,0
0,0.9247275,0
0,0.92461056,0
0,0.92454517,0
0,0.9245253,0
0,0.92452085,0
0,0.9246415,0
0,0.9246176,0
0,0.92455256,0
0,0.9247291,0
0,0.9245433,0
0,0.9245559,0
0,0.92443705,0
0,0.9246408,0
0,0.9247501,0
0,0.92508733,0
0,0.92509043,0
0,0.92514825,0
0,0.92490053,0
0,0.9249219,0
0,0.9249512,0
0,0.9247,0
0,0.9246229,0
0,0.92460334,0
0,0.92459655,0
0,0.924356,0
0,0.92448306,0
0,0.92452204,0
0,0.92469275,0
0,0.9249703,0
0,0.9247335,0
0,0.9245634,0
0,0.9246137,0
0,0.92494357,0
0,0.924947,0
0,0.9248702,0
0,0.9246787,0
0,0.92485833,0
