day,proba,labels
3,0.3881473,0
3,0.39032453,0
3,0.4035122,0
3,0.4031621,0
3,0.4080707,0
3,0.40878215,0
3,0.4053407,0
3,0.40487266,0
3,0.3830519,0
3,0.45233172,0
3,0.45398557,0
3,0.45549455,0
3,0.46928334,0
3,0.47497898,0
3,0.4342243,0
3,0.43082383,0
3,0.42800277,0
3,0.4258083,0
3,0.44450802,0
3,0.40432537,0
3,0.39879334,0
3,0.3939335,0
3,0.3838264,0
3,0.37743503,0
3,0.37130558,0
3,0.36745018,0
3,0.35756528,0
3,0.3554011,0
3,0.35756528,0
3,0.4844066,0
3,0.5168816,0
3,0.5114401,0
3,0.5078421,0
3,0.5035214,0
3,0.486516,0
3,0.4837585,0
3,0.4799655,0
3,0.48303044,0
3,0.47045952,0
3,0.344966,0
3,0.28290078,0
3,0.26938713,0
3,0.26326543,0
3,0.2282573,0
3,0.20936045,0
3,0.20999205,0
3,0.20963469,0
3,0.2106123,0
3,0.20919755,0
3,0.20640647,0
3,0.34492558,0
3,0.21681255,0
3,0.21490347,0
3,0.21371946,0
3,0.21013603,0
3,0.21018279,0
3,0.21028218,0
3,0.21053025,0
3,0.2134994,0
3,0.21737322,0
3,0.1866442,0
3,0.15239993,0
3,0.14931735,0
3,0.14259198,0
3,0.14663845,0
3,0.1600855,0
3,0.18267027,0
3,0.214443,0
3,0.1373522,0
3,0.14043957,0
3,0.14112043,0
3,0.14346743,0
3,0.14176926,0
3,0.13239464,0
3,0.13733312,0
3,0.1319665,0
3,0.12857756,0
3,0.12530398,0
3,0.12843874,0
3,0.14104998,0
3,0.10992214,0
3,0.11356485,0
3,0.11378613,0
3,0.113903046,0
3,0.11422813,0
3,0.11428285,0
3,0.11424449,0
3,0.11412451,0
3,0.11488566,0
3,0.11522052,0
3,0.11577192,0
3,0.11520955,0
3,0.11558658,0
3,0.11258921,0
3,0.11226475,0
3,0.11203128,0
3,0.11119938,0
3,0.109294325,0
3,0.1092118,0
3,0.096378505,0
3,0.057106048,0
3,0.054382473,0
3,0.053473502,0
3,0.05299294,0
3,0.052505404,0
3,0.052926064,0
3,0.05130759,0
3,0.050096482,0
3,0.0494951,0
3,0.048512846,0
3,0.048271,0
3,0.047850132,0
3,0.04740739,0
3,0.046911925,0
3,0.04678276,0
3,0.05133164,0
3,0.05163926,0
3,0.05143583,0
3,0.051846802,0
3,0.061741322,0
3,0.07208687,0
3,0.074302375,0
3,0.0677264,0
3,0.07581735,0
3,0.09714225,0
3,0.099365205,0
3,0.10013616,0
3,0.10145578,0
3,0.1017099,0
3,0.099898994,0
3,0.10162571,0
3,0.10316187,0
3,0.10710919,0
3,0.10967815,0
3,0.11274189,0
3,0.11602566,0
3,0.11680168,0
3,0.12201694,0
3,0.12445387,0
3,0.12635577,0
3,0.12964314,0
3,0.13130113,0
3,0.14353696,0
3,0.15607274,0
3,0.15399858,0
3,0.15483221,0
3,0.15733391,0
3,0.16540599,0
3,0.17367214,0
3,0.171597,0
3,0.173352,0
3,0.16950503,0
3,0.16946262,0
3,0.17268753,0
3,0.17544681,0
3,0.17722854,0
3,0.17880315,0
3,0.18121499,0
3,0.18466622,0
3,0.18591419,0
3,0.18721318,0
3,0.19088256,0
3,0.19488204,0
3,0.1973323,0
3,0.20609605,0
3,0.21031603,0
3,0.21436453,0
3,0.21978128,0
3,0.3051549,0
3,0.32385364,0
3,0.33949643,0
3,0.33778384,0
3,0.33668798,0
3,0.3351459,0
3,0.3368556,0
3,0.3388847,0
3,0.3456975,0
3,0.35174394,0
3,0.3568204,0
3,0.3557634,0
3,0.35958412,0
3,0.35911903,0
3,0.36201015,0
3,0.36288851,0
3,0.36362237,0
3,0.35987774,0
3,0.34708565,0
3,0.3365302,0
3,0.33962756,0
3,0.33574682,0
3,0.27669427,0
3,0.2649771,0
3,0.2576775,0
3,0.26958257,0
3,0.24910551,0
3,0.19735003,0
3,0.19603074,0
3,0.19511235,0
3,0.19214976,0
3,0.18818894,0
3,0.18319246,0
3,0.17869022,0
3,0.17463046,0
3,0.16855574,0
3,0.1629549,0
3,0.15710467,0
3,0.15090188,0
3,0.14543483,0
3,0.13936579,0
3,0.13418248,0
3,0.13064563,0
3,0.124008864,0
3,0.121512085,0
3,0.10283828,0
3,0.0989767,0
3,0.09791702,0
3,0.09566042,0
3,0.09367862,0
3,0.09599209,0
3,0.14482191,0
3,0.239079,0
3,0.16729152,0
3,0.21447432,0
3,0.21631506,0
3,0.22230169,0
3,0.22312683,0
3,0.2538594,0
3,0.2786437,0
3,0.2799122,0
3,0.34990692,0
3,0.36719233,0
3,0.37189645,0
3,0.37909216,0
3,0.38438123,0
3,0.39989346,0
3,0.404243,0
3,0.41704956,0
3,0.428802,0
3,0.47170028,0
3,0.4733937,0
3,0.45716038,0
3,0.4271306,0
3,0.42097408,0
3,0.43393195,0
3,0.4695179,0
3,0.45228115,0
3,0.3997192,0
3,0.3638203,0
3,0.44904917,0
3,0.4863462,0
3,0.46560028,0
3,0.22572604,0
3,0.46873358,0
3,0.494981,0
3,0.5026625,0
3,0.5109355,0
3,0.5172803,0
3,0.5023638,0
3,0.49839088,0
3,0.50728613,0
3,0.51581824,0
3,0.53283095,0
3,0.55474347,0
3,0.5765794,0
3,0.5957038,0
3,0.61396694,0
3,0.49625733,0
3,0.7015294,0
3,0.70291984,0
3,0.6577061,0
3,0.5994865,0
3,0.6749728,0
3,0.67146826,0
3,0.6578746,0
3,0.64131904,0
3,0.63571584,0
3,0.62828994,0
3,0.61399955,0
3,0.5987263,0
3,0.57602113,0
3,0.5609733,0
3,0.5427911,0
3,0.52927315,0
3,0.5057373,0
3,0.47985712,0
3,0.4529613,0
3,0.4267467,0
3,0.4037765,0
3,0.37826213,0
3,0.34097242,0
3,0.16973433,0
3,0.17597935,0
3,0.18637204,0
3,0.14027613,0
3,0.12239659,0
3,0.10788876,0
3,0.110848844,0
3,0.088692844,0
3,0.09112805,0
3,0.094004154,0
3,0.08143389,0
3,0.10923055,0
3,0.10352984,0
3,0.10630673,0
3,0.11005449,0
3,0.11340329,0
3,0.11031476,0
3,0.09745735,0
3,0.080343306,0
3,0.055740327,0
3,0.03581658,0
3,0.031971186,0
3,0.03033325,0
3,0.026588261,0
3,0.020539373,0
3,0.015176058,0
3,0.014454216,0
3,0.014802396,0
3,0.013429701,0
3,0.00805223,0
3,0.006444365,0
3,0.007895052,0
3,0.020362586,0
3,0.006336719,0
3,0.0054299235,0
3,0.0047041476,0
3,0.0040420294,0
3,0.0034770966,0
3,0.00324288,0
3,0.0028336644,0
3,0.002388358,0
3,0.0019559562,0
3,0.0015818477,0
3,0.0012852252,0
3,0.0010359883,0
3,0.00084370375,0
3,0.000844568,0
3,0.0013601482,0
3,0.00043940544,0
3,0.00037655234,0
3,0.0004015863,0
3,0.00038340688,0
3,0.00023216009,0
3,0.00020456314,0
3,0.00018829107,0
3,0.00019037724,0
3,0.00017356873,0
3,0.00015926361,0
3,0.00012657046,0
3,0.000102029895,0
3,0.00011878022,0
3,0.00015026331,0
3,0.00018295646,0
3,0.0002014637,0
3,0.00023332238,0
3,0.00027003884,0
3,0.00038036704,0
3,0.0006903112,0
3,0.001576364,0
3,0.0018487275,0
3,0.00252074,0
3,0.0024587512,0
3,0.0035663545,0
3,0.0025736094,0
3,0.0032826066,0
3,0.0031795502,0
3,0.0046085417,0
3,0.006579876,0
3,0.009194344,0
3,0.009779811,0
3,0.0073602498,0
3,0.008699477,0
3,0.004659176,0
3,0.0057890117,0
3,0.0059509873,0
3,0.0057909787,0
3,0.006640017,0
3,0.007940114,0
3,0.007135719,0
3,0.0150458515,0
3,0.017965496,0
3,0.03357941,0
3,0.047110707,0
3,0.14875191,0
3,0.16230252,0
3,0.097895324,0
3,0.15645927,0
3,0.11821568,0
3,0.107679814,0
3,0.17566854,0
3,0.23002523,0
3,0.27234524,0
3,0.33332753,0
3,0.321913,0
3,0.4128129,0
3,0.46078208,0
3,0.4919324,0
3,0.53798604,0
3,0.51024973,0
3,0.5496145,0
3,0.63905823,0
3,0.6400257,0
3,0.6664727,0
3,0.6872045,0
3,0.72695756,0
3,0.7701531,0
3,0.7705634,0
3,0.77586854,0
3,0.79053986,0
3,0.80993545,0
3,0.83353114,0
3,0.8560177,0
3,0.8659744,0
3,0.8808093,0
3,0.8930484,0
3,0.9041784,0
3,0.911415,0
3,0.91572046,0
3,0.9284956,0
3,0.941623,0
3,0.9418366,0
3,0.9415065,0
3,0.9410974,0
3,0.940765,0
3,0.93895125,0
3,0.93747103,0
3,0.9368156,0
3,0.93048894,0
3,0.91473484,0
3,0.90355456,0
3,0.90652835,0
3,0.8935404,0
3,0.8996498,0
3,0.8903936,0
3,0.8925537,0
3,0.8885822,0
3,0.8991772,0
3,0.8882239,0
3,0.8767971,0
3,0.87026036,0
3,0.8757733,0
3,0.8749981,0
3,0.8648269,0
3,0.88374346,0
3,0.87698877,0
3,0.8703385,0
3,0.86795485,0
3,0.86393344,0
3,0.87189364,0
3,0.8786956,0
3,0.8740244,0
3,0.8810271,0
3,0.8453192,0
3,0.8145351,0
3,0.7394194,0
3,0.76892877,0
3,0.8324162,0
3,0.81682956,0
3,0.8666754,0
3,0.8757153,0
3,0.86707795,0
3,0.85885906,0
3,0.86664116,0
3,0.85297066,0
3,0.85106426,0
3,0.80872536,0
3,0.8197644,0
3,0.8151705,0
3,0.8303049,0
3,0.89078593,0
3,0.8808564,0
3,0.86044824,0
3,0.87060523,0
3,0.8761245,0
3,0.87667286,0
3,0.8713048,0
3,0.8557903,0
3,0.8764577,0
3,0.871595,0
3,0.865474,0
3,0.8583249,0
3,0.85858136,0
3,0.85261047,0
3,0.8611865,0
3,0.8588617,0
3,0.8589581,0
3,0.8502286,0
3,0.8506241,0
3,0.8496852,0
3,0.84824884,0
3,0.849131,0
3,0.8612515,0
3,0.8628683,0
3,0.8541812,0
3,0.85896635,0
3,0.86262584,0
3,0.8671938,0
3,0.8708704,0
3,0.874711,0
3,0.8770816,0
3,0.8870598,0
3,0.8862027,0
3,0.8979491,0
3,0.8996253,0
3,0.9115349,0
3,0.91560525,0
3,0.92184246,0
3,0.91779697,0
3,0.917255,0
3,0.91692615,0
3,0.9171567,0
3,0.91996646,0
3,0.9268223,0
3,0.93020934,0
3,0.93277466,0
3,0.93199354,0
3,0.9376288,0
3,0.9371376,0
3,0.93528426,0
3,0.93067884,0
3,0.9284259,0
3,0.9208034,0
3,0.91124344,0
3,0.9308614,0
3,0.93157476,0
3,0.9328537,0
3,0.93704164,0
3,0.941501,0
3,0.9401244,0
3,0.93829477,0
3,0.93720675,0
3,0.93284917,0
3,0.92965364,0
3,0.925858,0
3,0.9184676,0
3,0.924083,0
3,0.93442464,0
3,0.9317379,0
3,0.93392384,0
3,0.9286711,0
3,0.9169779,0
3,0.9222288,0
3,0.924005,0
3,0.9245918,0
3,0.9358159,0
3,0.93607515,0
3,0.94102037,0
3,0.9357091,0
3,0.9357636,0
3,0.9326068,0
3,0.94037455,0
3,0.9286016,0
3,0.9149066,0
3,0.9230499,0
3,0.9161545,0
3,0.9059958,0
3,0.8944878,0
3,0.89282614,0
3,0.8956485,0
3,0.88061917,0
3,0.8801583,0
3,0.86979896,0
3,0.8840119,0
3,0.8847387,0
3,0.89257354,0
3,0.8874796,0
3,0.9000057,0
3,0.89992976,0
3,0.9001358,0
3,0.8968591,0
3,0.89757895,0
3,0.88772035,0
3,0.88286877,0
3,0.8839699,0
3,0.88433087,0
3,0.8796786,0
3,0.87676555,0
3,0.8905809,0
3,0.9131521,0
3,0.9228592,0
3,0.9180362,0
3,0.9174721,0
3,0.914138,0
3,0.92761874,0
3,0.9368231,0
3,0.9414063,0
3,0.9353924,0
3,0.93733215,0
3,0.93465835,0
3,0.9142124,0
3,0.86286676,0
3,0.85967606,0
3,0.88286805,0
3,0.8913485,0
3,0.88140297,0
3,0.88478804,0
3,0.88101566,0
3,0.8975508,0
3,0.8992769,0
3,0.8977573,0
3,0.89656436,0
3,0.8871143,0
3,0.85879576,0
3,0.86989844,0
3,0.9004911,0
3,0.9284035,0
3,0.919636,0
3,0.91348267,0
3,0.9174531,0
3,0.92834574,0
3,0.9230746,0
3,0.8966714,0
3,0.8779819,0
3,0.88060826,0
3,0.86566496,0
3,0.8377702,0
3,0.8389888,0
3,0.8388787,0
3,0.8559948,0
3,0.84629804,0
3,0.85361725,0
3,0.839563,0
3,0.90002126,0
3,0.9206985,0
3,0.908772,0
3,0.9189544,0
3,0.92810345,0
3,0.94297886,0
3,0.94275427,0
3,0.9414339,0
3,0.9479065,0
3,0.94309783,0
3,0.9445775,0
3,0.94009113,0
3,0.93776643,0
3,0.93576396,0
3,0.9371364,0
3,0.92802316,0
3,0.93625057,0
3,0.9279802,0
3,0.9297962,0
3,0.92778385,0
3,0.9291022,0
3,0.93311673,0
3,0.92698413,0
3,0.9338412,0
3,0.9400462,0
3,0.9428948,0
3,0.91525304,0
3,0.87440693,0
3,0.86464727,0
3,0.8229013,0
3,0.8285503,0
3,0.8608853,0
3,0.85000575,0
3,0.8091723,0
3,0.7832257,0
3,0.7451426,0
3,0.75537777,0
3,0.7345,0
3,0.82656264,0
3,0.899318,0
3,0.8786435,0
3,0.8537837,0
3,0.8412781,0
3,0.8221377,0
3,0.8194324,0
3,0.7666468,0
3,0.6936097,0
3,0.61838734,0
3,0.6340165,0
3,0.586159,0
3,0.6310543,0
3,0.6445796,0
3,0.5962256,0
3,0.40882418,0
3,0.28816897,0
3,0.2729538,0
3,0.25144064,0
3,0.18857118,0
3,0.11940053,0
3,0.09905407,0
3,0.17696667,0
3,0.15213358,0
3,0.12942967,0
3,0.13146412,0
3,0.11631799,0
3,0.080391645,0
3,0.06481263,0
3,0.055659354,0
3,0.047504425,0
3,0.035455167,0
3,0.029970944,0
3,0.008593589,0
3,0.0065212846,0
3,0.004702747,0
3,0.0037009716,0
3,0.0020525753,0
3,0.001269728,0
3,0.0009545982,0
3,0.00084999204,0
3,0.00069245696,0
3,0.0006109476,0
3,0.00045466423,0
3,0.0003860891,0
3,0.0003091693,0
3,0.000300169,0
3,0.00021797419,0
3,0.00017982721,0
3,9.0738875e-05,0
3,0.00011199756,0
3,8.110257e-05,0
3,7.772514e-05,0
3,5.106998e-05,0
3,4.4759923e-05,0
3,4.530037e-05,0
3,2.3593933e-05,0
3,1.4162983e-05,0
3,1.3012894e-05,0
3,1.698989e-05,0
3,2.4748404e-05,0
3,2.1126423e-05,0
3,3.489096e-05,0
3,1.9182902e-05,0
3,9.728322e-06,0
3,5.019133e-06,0
3,3.8172375e-06,0
3,2.7558162e-06,0
3,3.7199811e-06,0
3,3.3218164e-06,0
3,2.9721473e-06,0
3,2.6985838e-06,0
3,2.5808874e-06,0
3,2.623994e-06,0
3,2.6097764e-06,0
3,2.6212904e-06,0
3,2.607284e-06,0
3,2.5755935e-06,0
3,2.6043786e-06,0
3,2.6065231e-06,0
3,2.6582616e-06,0
3,2.7084661e-06,0
3,2.6803066e-06,0
3,2.638078e-06,0
3,2.6410762e-06,0
3,2.6719101e-06,0
3,2.6693556e-06,0
3,2.6726339e-06,0
3,2.682406e-06,0
3,2.6808561e-06,0
3,2.6817283e-06,0
3,2.6827488e-06,0
3,2.7311282e-06,0
3,2.715905e-06,0
3,2.7373862e-06,0
3,2.746413e-06,0
3,2.7515935e-06,0
3,2.7333613e-06,0
3,2.7252404e-06,0
3,2.7047467e-06,0
3,2.7093834e-06,0
3,2.6870941e-06,0
3,2.6824955e-06,0
3,2.7020628e-06,0
3,2.6738448e-06,0
3,2.679471e-06,0
3,2.593263e-06,0
3,2.5987592e-06,0
3,2.6032785e-06,0
3,2.6157268e-06,0
3,2.6412877e-06,0
3,2.6250605e-06,0
3,2.5722823e-06,0
3,2.5550312e-06,0
3,2.5641214e-06,0
3,2.5723166e-06,0
3,2.5747513e-06,0
3,2.5648453e-06,0
3,2.5828326e-06,0
3,2.5714041e-06,0
3,2.5636105e-06,0
3,2.5671384e-06,0
3,2.605519e-06,0
3,2.647777e-06,0
3,2.6621788e-06,0
3,2.6474813e-06,0
3,2.6298715e-06,0
3,2.6519745e-06,0
3,2.6100079e-06,0
3,2.5882573e-06,0
3,2.6131536e-06,0
3,2.6245498e-06,0
3,2.6249427e-06,0
3,2.6330385e-06,0
3,2.650662e-06,0
3,2.7057117e-06,0
3,2.695068e-06,0
3,2.6442592e-06,0
3,2.654644e-06,0
3,2.679867e-06,0
3,2.684049e-06,0
3,2.6417915e-06,0
3,2.6144098e-06,0
3,2.6014222e-06,0
3,2.592326e-06,0
3,2.5720296e-06,0
3,2.628693e-06,0
3,2.656523e-06,0
3,2.646757e-06,0
3,2.621828e-06,0
3,2.6246423e-06,0
3,2.6098462e-06,0
3,2.588504e-06,0
3,2.6073037e-06,0
3,2.6519265e-06,0
3,2.6414918e-06,0
3,2.6799257e-06,0
3,2.6758166e-06,0
3,2.6699336e-06,0
3,2.682644e-06,0
3,2.683038e-06,0
3,2.677956e-06,0
3,2.684159e-06,0
3,2.6622117e-06,0
3,2.6945258e-06,0
3,2.6922244e-06,0
3,2.6624123e-06,0
3,2.678196e-06,0
3,2.7330693e-06,0
3,2.7302817e-06,0
3,2.777605e-06,0
3,2.7408346e-06,0
3,2.7653966e-06,0
3,2.7709696e-06,0
3,2.793832e-06,0
3,2.7861424e-06,0
3,2.7758203e-06,0
3,2.8201894e-06,0
3,2.848452e-06,0
3,2.8630059e-06,0
3,2.8434442e-06,0
3,2.796799e-06,0
3,2.7939332e-06,0
3,2.841563e-06,0
3,2.8470831e-06,0
3,2.837934e-06,0
3,2.833961e-06,0
3,2.807791e-06,0
3,2.7984133e-06,0
3,2.7426595e-06,0
3,2.7717995e-06,0
3,2.7587848e-06,0
3,2.7673464e-06,0
3,2.7455173e-06,0
3,2.7272968e-06,0
3,2.7217702e-06,0
3,2.674735e-06,0
3,2.7059878e-06,0
3,2.693534e-06,0
3,2.715742e-06,0
3,2.7254769e-06,0
3,2.6636872e-06,0
3,2.6362623e-06,0
3,2.6545174e-06,0
3,2.6580487e-06,0
3,2.6492166e-06,0
3,2.5824927e-06,0
3,2.5883783e-06,0
3,2.6048483e-06,0
3,2.5790298e-06,0
3,2.5794357e-06,0
3,2.566962e-06,0
3,2.5736022e-06,0
3,2.6293674e-06,0
3,2.601807e-06,0
3,2.6193313e-06,0
3,2.6207456e-06,0
3,2.5374648e-06,0
3,2.5501429e-06,0
3,2.48517e-06,0
3,2.465555e-06,0
3,2.5195436e-06,0
3,2.5107072e-06,0
3,2.5157187e-06,0
3,2.483649e-06,0
3,2.4208596e-06,0
3,2.4012095e-06,0
3,2.3877296e-06,0
3,2.4019585e-06,0
3,2.4302974e-06,0
3,2.3842165e-06,0
3,2.4073659e-06,0
3,2.4217532e-06,0
3,2.3947514e-06,0
3,2.3864254e-06,0
3,2.3824641e-06,0
3,2.3988155e-06,0
3,2.3909222e-06,0
3,2.3495909e-06,0
3,2.3476443e-06,0
3,2.3346724e-06,0
3,2.3163227e-06,0
3,2.3541036e-06,0
3,2.3242844e-06,0
3,2.3223567e-06,0
3,2.3041457e-06,0
3,2.296761e-06,0
3,2.3073846e-06,0
3,2.3003495e-06,0
3,2.3097184e-06,0
3,2.2859965e-06,0
3,2.3009375e-06,0
3,2.3247433e-06,0
3,2.3420716e-06,0
3,2.3479176e-06,0
3,2.3491696e-06,0
3,2.3470914e-06,0
3,2.3627651e-06,0
3,2.3463463e-06,0
3,2.3737869e-06,0
3,2.371972e-06,0
3,2.3537107e-06,0
3,2.3342739e-06,0
3,2.3045259e-06,0
3,2.3075652e-06,0
3,2.3057305e-06,0
3,2.3227644e-06,0
3,2.358744e-06,0
3,2.3370294e-06,0
3,2.3518753e-06,0
3,2.3529656e-06,0
3,2.3431865e-06,0
3,2.4008934e-06,0
3,2.4343685e-06,0
3,2.4003555e-06,0
3,2.3900695e-06,0
3,2.3636599e-06,0
3,2.3592322e-06,0
3,2.353401e-06,0
3,2.349248e-06,0
3,2.3756666e-06,0
3,2.3750142e-06,0
3,2.3841005e-06,0
3,2.372239e-06,0
3,2.3407297e-06,0
3,2.3494788e-06,0
3,2.29776e-06,0
3,2.2974511e-06,0
3,2.3283178e-06,0
3,2.3041916e-06,0
3,2.3409395e-06,0
3,2.3337775e-06,0
3,2.3053524e-06,0
3,2.3000357e-06,0
3,2.3200457e-06,0
3,2.3590928e-06,0
3,2.392528e-06,0
3,2.3967323e-06,0
3,2.384628e-06,0
3,2.376582e-06,0
3,2.3699777e-06,0
3,2.3518348e-06,0
3,2.3352382e-06,0
3,2.3284797e-06,0
3,2.3587936e-06,0
3,2.3835753e-06,0
3,2.3659895e-06,0
3,2.3287707e-06,0
3,2.359194e-06,0
3,2.3759567e-06,0
3,2.3753357e-06,0
3,2.4032622e-06,0
3,2.3614134e-06,0
3,2.3375776e-06,0
3,2.39503e-06,0
3,2.3916723e-06,0
3,2.4095295e-06,0
3,2.3843006e-06,0
3,2.3745386e-06,0
3,2.3526313e-06,0
3,2.3331922e-06,0
3,2.332823e-06,0
3,2.347781e-06,0
3,2.370145e-06,0
3,2.353127e-06,0
3,2.331842e-06,0
3,2.329495e-06,0
3,2.327088e-06,0
3,2.3021425e-06,0
3,2.3188402e-06,0
3,2.286121e-06,0
3,2.2899721e-06,0
3,2.3246878e-06,0
3,2.339094e-06,0
3,2.344816e-06,0
3,2.299709e-06,0
3,2.3201032e-06,0
3,2.3211787e-06,0
3,2.3011107e-06,0
3,2.2978015e-06,0
3,2.272028e-06,0
3,2.2730096e-06,0
3,2.2865634e-06,0
3,2.2344752e-06,0
3,2.2294007e-06,0
3,2.216448e-06,0
3,2.2431693e-06,0
3,2.2362487e-06,0
3,2.2495833e-06,0
3,2.2708582e-06,0
3,2.2661204e-06,0
3,2.2530874e-06,0
3,2.2279428e-06,0
3,2.212889e-06,0
3,2.2798613e-06,0
3,2.2569907e-06,0
3,2.2916347e-06,0
3,2.3280957e-06,0
3,2.3363964e-06,0
3,2.3067687e-06,0
3,2.300617e-06,0
3,2.3145165e-06,0
3,2.3165392e-06,0
3,2.3136977e-06,0
3,2.3016858e-06,0
3,2.2834713e-06,0
3,2.2846432e-06,0
3,2.230328e-06,0
3,2.226318e-06,0
3,2.220165e-06,0
3,2.2004624e-06,0
3,2.1726744e-06,0
3,2.1627143e-06,0
3,2.1754402e-06,0
3,2.2412535e-06,0
3,2.1872563e-06,0
3,2.1575518e-06,0
3,2.1827595e-06,0
3,2.206045e-06,0
3,2.210921e-06,0
3,2.1879448e-06,0
3,2.1980127e-06,0
3,2.1818853e-06,0
3,2.203602e-06,0
3,2.158202e-06,0
3,2.1506553e-06,0
3,2.1141186e-06,0
3,2.1153164e-06,0
3,2.1606568e-06,0
3,2.1690803e-06,0
3,2.1753572e-06,0
3,2.1876108e-06,0
3,2.1745939e-06,0
3,2.151712e-06,0
3,2.120655e-06,0
3,2.1198705e-06,0
3,2.1581238e-06,0
3,2.1517571e-06,0
3,2.1567885e-06,0
3,2.1598203e-06,0
3,2.1479907e-06,0
3,2.1580722e-06,0
3,2.1663473e-06,0
3,2.1130038e-06,0
3,2.1711644e-06,0
3,2.2329968e-06,0
3,2.2387987e-06,0
3,2.2272543e-06,0
3,2.3317664e-06,0
3,2.4097342e-06,0
3,2.350642e-06,0
3,2.3697653e-06,0
3,1.991603e-06,0
3,1.8139477e-06,0
3,1.6176123e-06,0
3,6.406117e-07,0
3,6.0458035e-07,0
3,6.096354e-07,0
3,5.7513506e-07,0
3,5.682183e-07,0
3,5.744915e-07,0
3,7.142329e-07,0
3,8.189174e-07,0
3,9.763338e-07,0
3,9.4503974e-07,0
3,1.3316416e-07,0
3,6.05397e-08,0
3,7.107136e-08,0
3,9.369761e-08,0
3,1.1805997e-07,0
3,6.845199e-08,0
3,2.3429875e-08,0
3,2.4638085e-08,0
3,3.779939e-08,0
3,5.3508295e-08,0
3,3.9895262e-08,0
3,5.048662e-08,0
3,4.7640214e-08,0
3,3.3172512e-08,0
3,1.2869428e-08,0
3,1.0421125e-08,0
3,1.3024979e-08,0
3,1.6534415e-08,0
3,2.2832184e-08,0
3,2.556586e-08,0
3,3.087339e-08,0
3,2.3314861e-08,0
3,2.6491962e-08,0
3,3.225103e-08,0
3,3.7004774e-08,0
3,5.9709556e-08,0
3,5.6534887e-08,0
3,1.5633918e-07,0
3,7.054206e-07,0
3,1.0728729e-06,0
3,4.6833705e-07,0
3,6.0964646e-07,0
3,9.305098e-07,0
3,1.0429179e-06,0
3,1.2731607e-06,0
3,1.3682775e-06,0
3,1.6228844e-06,0
3,1.8057406e-06,0
3,2.1008175e-06,0
3,2.3076486e-06,0
3,2.7792373e-06,0
3,3.0101805e-06,0
3,3.5040298e-06,0
3,3.8673493e-06,0
3,4.7124995e-06,0
3,5.2977684e-06,0
3,6.2557597e-06,0
3,6.9107923e-06,0
3,8.0151e-06,0
3,9.093513e-06,0
3,1.0137235e-05,0
3,1.077201e-05,0
3,1.2697759e-05,0
3,1.396607e-05,0
3,1.4988694e-05,0
3,1.586837e-05,0
3,1.8912353e-05,0
3,2.0222458e-05,0
3,2.947858e-05,0
3,3.3669417e-05,0
3,6.793099e-05,0
3,0.00014576316,0
3,0.00016108155,0
3,0.00018513203,0
3,0.00026074052,0
3,0.00032791495,0
3,0.0003656447,0
3,0.0003850758,0
3,0.00041040778,0
3,0.00038567185,0
3,0.0005746484,0
3,0.0056453943,0
3,0.0144812465,0
3,0.012032807,0
3,0.010285139,0
3,0.0086868405,0
3,0.03210327,0
3,0.0671221,0
3,0.077341795,0
3,0.04176584,0
3,0.043060035,0
3,0.052301615,0
3,0.055994183,0
3,0.061997294,0
3,0.1429916,0
3,0.2567888,0
3,0.33077067,0
3,0.2876379,0
3,0.255583,0
3,0.24454477,0
3,0.2127603,0
3,0.20959175,0
3,0.26236492,0
3,0.2971297,0
3,0.23426077,0
3,0.23644584,0
3,0.13988912,0
3,0.13853028,0
3,0.033693284,0
3,0.008198023,0
3,0.0072060823,0
3,0.015809149,0
3,0.011875123,0
3,0.009097338,0
3,0.008351773,0
3,0.0076622665,0
3,0.007604301,0
3,0.007374078,0
3,0.007108867,0
3,0.006752908,0
3,0.0064041317,0
3,0.0061011314,0
3,0.005922556,0
3,0.005499035,0
3,0.0051843226,0
3,0.00472337,0
3,0.0043837726,0
3,0.0041016936,0
3,0.0038821101,0
3,0.003741771,0
3,0.0034786463,0
3,0.0033163428,0
3,0.003156811,0
3,0.003043443,0
3,0.0029218495,0
3,0.00280267,0
3,0.0027270913,0
3,0.0026181936,0
3,0.002510488,0
3,0.002407521,0
3,0.0023477077,0
3,0.002170086,0
3,0.0021249056,0
3,0.0020278096,0
3,0.001914233,0
3,0.0014217794,0
3,0.0013004541,0
3,0.0011554956,0
3,0.000918746,0
3,0.00085783005,0
3,0.0008199811,0
3,0.000772655,0
3,0.0007497668,0
3,0.0007073879,0
3,0.00068992376,0
3,0.0006657541,0
3,0.0006735623,0
3,0.0006541312,0
3,0.0006606579,0
3,0.00064206123,0
3,0.0006324351,0
3,0.0006118417,0
3,0.0006298125,0
3,0.00062194467,0
3,0.0006130934,0
3,0.00060895085,0
3,0.00059711933,0
3,0.00059372187,0
3,0.0005880892,0
3,0.00058940053,0
3,0.00026127696,0
3,0.0003466606,0
3,0.0004005432,0
3,0.0003966391,0
3,0.00037023425,0
3,0.0003721714,0
3,0.0003771484,0
3,0.0003979802,0
3,0.00042420626,0
3,0.00042274594,0
3,0.00044894218,0
3,0.00048729777,0
3,0.00049096346,0
3,0.00047945976,0
3,0.0004852414,0
3,0.00047960877,0
3,0.00047677755,0
3,0.00045529008,0
3,0.00045329332,0
3,0.00044605136,0
3,0.0004669726,0
3,0.00046944618,0
3,0.00047689676,0
3,0.00047063828,0
