day,proba,labels
2,0.5019309,0
2,0.49989286,0
2,0.49829572,0
2,0.4993373,0
2,0.46536094,0
2,0.4191139,0
2,0.41762435,0
2,0.3849583,0
2,0.37958047,0
2,0.34315526,0
2,0.34183052,0
2,0.342663,0
2,0.34230137,0
2,0.34800923,0
2,0.35921413,0
2,0.36908823,0
2,0.35404274,0
2,0.27991003,0
2,0.29150385,0
2,0.5411811,0
2,0.5998856,0
2,0.61969346,0
2,0.6484688,0
2,0.6501072,0
2,0.6469318,0
2,0.6608764,0
2,0.6587119,0
2,0.67991924,0
2,0.67195773,0
2,0.67171097,0
2,0.6703082,0
2,0.6749266,0
2,0.67379236,0
2,0.61704624,0
2,0.61144954,0
2,0.59863234,0
2,0.58930403,0
2,0.58088744,0
2,0.5041144,0
2,0.48421457,0
2,0.48196065,0
2,0.49125662,0
2,0.54401666,0
2,0.46988687,0
2,0.46036988,0
2,0.4641244,0
2,0.46362862,0
2,0.48431656,0
2,0.48366338,0
2,0.48546484,0
2,0.49908817,0
2,0.5451478,0
2,0.5623773,0
2,0.59241784,0
2,0.5924729,0
2,0.5975103,0
2,0.59343016,0
2,0.593711,0
2,0.5897045,0
2,0.60043126,0
2,0.5881718,0
2,0.5886501,0
2,0.6050283,0
2,0.60935587,0
2,0.6038812,0
2,0.6825163,0
2,0.7014363,0
2,0.6979308,0
2,0.694556,0
2,0.7015628,0
2,0.7003416,0
2,0.6996738,0
2,0.6998194,0
2,0.75288975,0
2,0.7546929,0
2,0.7550338,0
2,0.7444339,0
2,0.7592015,0
2,0.7565299,0
2,0.7494727,0
2,0.7889308,0
2,0.8107499,0
2,0.8110845,0
2,0.8116895,0
2,0.80130595,0
2,0.8058723,0
2,0.7889738,0
2,0.789305,0
2,0.7974112,0
2,0.7387547,0
2,0.5882756,0
2,0.5147098,0
2,0.4646693,0
2,0.47790432,0
2,0.4669284,0
2,0.4956732,0
2,0.5026464,0
2,0.4717511,0
2,0.47518128,0
2,0.4654743,0
2,0.46980277,0
2,0.4821422,0
2,0.49634853,0
2,0.49498358,0
2,0.5001209,0
2,0.5044693,0
2,0.49436992,0
2,0.48730317,0
2,0.55409694,0
2,0.5760552,0
2,0.5716942,0
2,0.570996,0
2,0.6271769,0
2,0.5772418,0
2,0.5788361,0
2,0.5725528,0
2,0.60685414,0
2,0.604034,0
2,0.61700124,0
2,0.6154629,0
2,0.6333096,0
2,0.62772775,0
2,0.59457934,0
2,0.558229,0
2,0.54538757,0
2,0.5799931,0
2,0.5687245,0
2,0.5646866,0
2,0.56940967,0
2,0.5739675,0
2,0.57358694,0
2,0.5531173,0
2,0.5338261,0
2,0.5336115,0
2,0.52389365,0
2,0.5195311,0
2,0.44995037,0
2,0.42840296,0
2,0.42809835,0
2,0.4261924,0
2,0.42869046,0
2,0.43919352,0
2,0.43685037,0
2,0.43825275,0
2,0.37516344,0
2,0.39131212,0
2,0.39398906,0
2,0.3904805,0
2,0.38996595,0
2,0.3956691,0
2,0.37947384,0
2,0.33662283,0
2,0.35750696,0
2,0.3607949,0
2,0.38272235,0
2,0.3960762,0
2,0.55883425,0
2,0.5579366,0
2,0.54099643,0
2,0.54637396,0
2,0.5514982,0
2,0.5783283,0
2,0.58587104,0
2,0.58719516,0
2,0.60342115,0
2,0.59980655,0
2,0.63085055,0
2,0.6797092,0
2,0.6775595,0
2,0.6800622,0
2,0.68043256,0
2,0.69036275,0
2,0.69465685,0
2,0.65917075,0
2,0.65793896,0
2,0.66665536,0
2,0.6819852,0
2,0.6958572,0
2,0.6984607,0
2,0.6511927,0
2,0.64869916,0
2,0.66735387,0
2,0.70528704,0
2,0.65079397,0
2,0.65167755,0
2,0.65063024,0
2,0.6458488,0
2,0.6138601,0
2,0.6223538,0
2,0.58986104,0
2,0.65749484,0
2,0.68004566,0
2,0.6827576,0
2,0.67465836,0
2,0.67128396,0
2,0.66443646,0
2,0.65556467,0
2,0.6501143,0
2,0.66095513,0
2,0.6708755,0
2,0.6727528,0
2,0.6698062,0
2,0.67316526,0
2,0.67809266,0
2,0.6856596,0
2,0.682262,0
2,0.6715064,0
2,0.70016015,0
2,0.71540344,0
2,0.7149949,0
2,0.71808445,0
2,0.71252054,0
2,0.71061265,0
2,0.70656914,0
2,0.7026241,0
2,0.6971487,0
2,0.6971545,0
2,0.6899129,0
2,0.6865096,0
2,0.68983775,0
2,0.6927792,0
2,0.69185495,0
2,0.66399765,0
2,0.64706355,0
2,0.6489838,0
2,0.6194916,0
2,0.62155944,0
2,0.47619185,0
2,0.47558147,0
2,0.46732628,0
2,0.46555045,0
2,0.467104,0
2,0.43961158,0
2,0.4335395,0
2,0.4448826,0
2,0.4564506,0
2,0.49506027,0
2,0.46705857,0
2,0.4209169,0
2,0.4215969,0
2,0.40378147,0
2,0.4024842,0
2,0.3935608,0
2,0.38943756,0
2,0.39181796,0
2,0.3906506,0
2,0.38655898,0
2,0.37118915,0
2,0.35239202,0
2,0.351493,0
2,0.3487586,0
2,0.334669,0
2,0.30702546,0
2,0.2729988,0
2,0.27282268,0
2,0.27121016,0
2,0.2774291,0
2,0.27793622,0
2,0.30069047,0
2,0.3015538,0
2,0.31641227,0
2,0.26742154,0
2,0.26621795,0
2,0.3107388,0
2,0.3203593,0
2,0.31540722,0
2,0.3215469,0
2,0.31810206,0
2,0.32003105,0
2,0.3019367,0
2,0.30169398,0
2,0.30124998,0
2,0.29674396,0
2,0.2947991,0
2,0.29627562,0
2,0.33478743,0
2,0.3394606,0
2,0.33853632,0
2,0.31284663,0
2,0.3055436,0
2,0.339793,0
2,0.34887537,0
2,0.35420868,0
2,0.35339633,0
2,0.36873472,0
2,0.376889,0
2,0.3805887,0
2,0.38437307,0
2,0.38779098,0
2,0.38778755,0
2,0.3995316,0
2,0.3935343,0
2,0.4033448,0
2,0.4071737,0
2,0.41605952,0
2,0.41555756,0
2,0.42401144,0
2,0.40266928,0
2,0.40708455,0
2,0.4205674,0
2,0.4336236,0
2,0.41959116,0
2,0.42461586,0
2,0.42038068,0
2,0.41979915,0
2,0.41849983,0
2,0.3944019,0
2,0.3532603,0
2,0.31738412,0
2,0.31329295,0
2,0.3167224,0
2,0.31804913,0
2,0.3170477,0
2,0.31235504,0
2,0.3179567,0
2,0.31714776,0
2,0.31734687,0
2,0.31326032,0
2,0.34899557,0
2,0.36193606,0
2,0.35522416,0
2,0.3517397,0
2,0.35856953,0
2,0.35900307,0
2,0.35897022,0
2,0.3893588,0
2,0.39388275,0
2,0.39358538,0
2,0.39505863,0
2,0.38476807,0
2,0.3847613,0
2,0.37095588,0
2,0.4193809,0
2,0.37395826,0
2,0.3505255,0
2,0.34450787,0
2,0.3642333,0
2,0.3625357,0
2,0.36083186,0
2,0.37144542,0
2,0.37077788,0
2,0.36583033,0
2,0.36690944,0
2,0.36933124,0
2,0.37191877,0
2,0.3578809,0
2,0.32044142,0
2,0.324538,0
2,0.31889778,0
2,0.31668758,0
2,0.3085208,0
2,0.2860368,0
2,0.30996078,0
2,0.31539926,0
2,0.31638753,0
2,0.30289653,0
2,0.29761234,0
2,0.30389285,0
2,0.30096838,0
2,0.30272597,0
2,0.30327198,0
2,0.30947623,0
2,0.30422807,0
2,0.3086524,0
2,0.35241216,0
2,0.35357094,0
2,0.40977508,0
2,0.43307918,0
2,0.43361157,0
2,0.42901897,0
2,0.40153328,0
2,0.39888385,0
2,0.38830522,0
2,0.3761121,0
2,0.37262595,0
2,0.36868706,0
2,0.38244668,0
2,0.3848975,0
2,0.37848806,0
2,0.3810866,0
2,0.38448712,0
2,0.38253537,0
2,0.379881,0
2,0.3817541,0
2,0.38261652,0
2,0.38489836,0
2,0.37848893,0
2,0.38108748,0
2,0.39313322,0
2,0.36740816,0
2,0.40553042,0
2,0.42056382,0
2,0.42156518,0
2,0.42295578,0
2,0.4184865,0
2,0.40857053,0
2,0.3847435,0
2,0.38209477,0
2,0.37938383,0
2,0.3589908,0
2,0.35640275,0
2,0.35246313,0
2,0.3222121,0
2,0.27234584,0
2,0.27154428,0
2,0.2720322,0
2,0.2722171,0
2,0.2532711,0
2,0.249024,0
2,0.2519138,0
2,0.2568524,0
2,0.2536872,0
2,0.2585866,0
2,0.28213888,0
2,0.28849876,0
2,0.28970814,0
2,0.2889973,0
2,0.29592147,0
2,0.29768008,0
2,0.29508585,0
2,0.3006612,0
2,0.30138344,0
2,0.28929532,0
2,0.27147684,0
2,0.28411686,0
2,0.31310967,0
2,0.32126397,0
2,0.3233933,0
2,0.31497592,0
2,0.3153298,0
2,0.31497574,0
2,0.31070912,0
2,0.29832366,0
2,0.29535317,0
2,0.2920806,0
2,0.24632868,0
2,0.22733784,0
2,0.18715921,0
2,0.17725205,0
2,0.1771,0
2,0.17594677,0
2,0.17632413,0
2,0.17705393,0
2,0.1774247,0
2,0.17543921,0
2,0.17846152,0
2,0.17931604,0
2,0.1633079,0
2,0.16266018,0
2,0.16297087,0
2,0.16361624,0
2,0.16440517,0
2,0.16233966,0
2,0.16418374,0
2,0.16415891,0
2,0.16372675,0
2,0.16321412,0
2,0.16352403,0
2,0.17011434,0
2,0.17067116,0
2,0.16909403,0
2,0.13936254,0
2,0.13559482,0
2,0.13483423,0
2,0.13477606,0
2,0.13515916,0
2,0.14639631,0
2,0.16284496,0
2,0.16391951,0
2,0.16555184,0
2,0.1652036,0
2,0.16483435,0
2,0.16499445,0
2,0.16462642,0
2,0.1660994,0
2,0.16895226,0
2,0.17046961,0
2,0.17418098,0
2,0.17433202,0
2,0.17377317,0
2,0.17278975,0
2,0.16580197,0
2,0.16634119,0
2,0.16570735,0
2,0.15006319,0
2,0.14711887,0
2,0.14618993,0
2,0.14511746,0
2,0.14273265,0
2,0.14037997,0
2,0.14059272,0
2,0.13874036,0
2,0.13650656,0
2,0.13487253,0
2,0.12730452,0
2,0.119831145,0
2,0.103999704,0
2,0.10019517,0
2,0.099741876,0
2,0.099966556,0
2,0.09917438,0
2,0.098950654,0
2,0.09967527,0
2,0.09888667,0
2,0.10903278,0
2,0.113877,0
2,0.13059294,0
2,0.13561073,0
2,0.13409486,0
2,0.13438898,0
2,0.13497657,0
2,0.1352123,0
2,0.13493484,0
2,0.13365412,0
2,0.15962294,0
2,0.20786339,0
2,0.20421875,0
2,0.20482141,0
2,0.20536396,0
2,0.2058092,0
2,0.22268474,0
2,0.2210257,0
2,0.22401735,0
2,0.2656389,0
2,0.29386425,0
2,0.29898676,0
2,0.3058947,0
2,0.30775553,0
2,0.30711055,0
2,0.2875164,0
2,0.28463638,0
2,0.28122258,0
2,0.3650733,0
2,0.3725326,0
2,0.37846166,0
2,0.42460537,0
2,0.42931908,0
2,0.38100776,0
2,0.37903208,0
2,0.3735111,0
2,0.38573864,0
2,0.45195776,0
2,0.4647533,0
2,0.46844736,0
2,0.46704295,0
2,0.46385336,0
2,0.46109483,0
2,0.46034864,0
2,0.45533502,0
2,0.4564336,0
2,0.4572429,0
2,0.45816386,0
2,0.45526028,0
2,0.46777213,0
2,0.48262858,0
2,0.47739705,0
2,0.5088002,0
2,0.510665,0
2,0.52654845,0
2,0.5444174,0
2,0.54656756,0
2,0.5484448,0
2,0.55441654,0
2,0.55375504,0
2,0.5519285,0
2,0.55584025,0
2,0.5557313,0
2,0.5560936,0
2,0.5508369,0
2,0.5512216,0
2,0.5533118,0
2,0.57601607,0
2,0.5775104,0
2,0.5856096,0
2,0.5990475,0
2,0.5724024,0
2,0.56053674,0
2,0.5311672,0
2,0.52102304,0
2,0.51802355,0
2,0.5195223,0
2,0.5272433,0
2,0.5287966,0
2,0.52569395,0
2,0.5221436,0
2,0.44985086,0
2,0.40119714,0
2,0.39669073,0
2,0.39709687,0
2,0.3987487,0
2,0.400439,0
2,0.38271445,0
2,0.3787626,0
2,0.36850286,0
2,0.30770984,0
2,0.3223067,0
2,0.32880977,0
2,0.3250007,0
2,0.32585287,0
2,0.32638967,0
2,0.32246378,0
2,0.32655838,0
2,0.32872397,0
2,0.2494098,0
2,0.25833187,0
2,0.26147705,0
2,0.22488019,0
2,0.22592011,0
2,0.23476207,0
2,0.23735598,0
2,0.23909155,0
2,0.25300837,0
2,0.21094328,0
2,0.21295565,0
2,0.21196845,0
2,0.21157813,0
2,0.21032771,0
2,0.2389785,0
2,0.29478872,0
2,0.33002347,0
2,0.32162547,0
2,0.3261205,0
2,0.32802355,0
2,0.33898264,0
2,0.3179661,0
2,0.31779873,0
2,0.33683798,0
2,0.3094631,0
2,0.2994002,0
2,0.28396332,0
2,0.2835948,0
2,0.28618658,0
2,0.2862214,0
2,0.29245085,0
2,0.29360288,0
2,0.29600853,0
2,0.28492618,0
2,0.29152447,0
2,0.29183754,0
2,0.29167384,0
2,0.29017234,0
2,0.31883585,0
2,0.33304673,0
2,0.3528441,0
2,0.33646768,0
2,0.3350279,0
2,0.34988958,0
2,0.355713,0
2,0.35245657,0
2,0.35012755,0
2,0.35213685,0
2,0.35289377,0
2,0.34042668,0
2,0.34756958,0
2,0.34680325,0
2,0.34803694,0
2,0.34505647,0
2,0.34757447,0
2,0.3542667,0
2,0.35557377,0
2,0.34665537,0
2,0.34879017,0
2,0.34524184,0
2,0.34599975,0
2,0.34357077,0
2,0.33084545,0
2,0.32276455,0
2,0.3064807,0
2,0.2988671,0
2,0.30446094,0
2,0.30486745,0
2,0.30362204,0
2,0.30184633,0
2,0.28632763,0
2,0.29110384,0
2,0.27762735,0
2,0.26232943,0
2,0.2912807,0
2,0.2846757,0
2,0.27302045,0
2,0.280074,0
2,0.28123736,0
2,0.27384457,0
2,0.2573299,0
2,0.25492972,0
2,0.26026988,0
2,0.26469192,0
2,0.26240712,0
2,0.26148188,0
2,0.19737485,0
2,0.20307365,0
2,0.2159073,0
2,0.2501243,0
2,0.25822842,0
2,0.25726414,0
2,0.2584992,0
2,0.2593148,0
2,0.24660775,0
2,0.25337198,0
2,0.25126654,0
2,0.2534341,0
2,0.2532403,0
2,0.25017592,0
2,0.27195454,0
2,0.26706666,0
2,0.3022216,0
2,0.3115565,0
2,0.31336883,0
2,0.319546,0
2,0.3347715,0
2,0.36682737,0
2,0.37026018,0
2,0.3596286,0
2,0.32168826,0
2,0.30748856,0
2,0.3400464,0
2,0.38116843,0
2,0.36163652,0
2,0.42412692,0
2,0.42754978,0
2,0.43098822,0
2,0.43686742,0
2,0.44523114,0
2,0.4626447,0
2,0.4612098,0
2,0.46268058,0
2,0.4708179,0
2,0.4734917,0
2,0.48585,0
2,0.4857036,0
2,0.49224073,0
2,0.49468747,0
2,0.49496624,0
2,0.4950452,0
2,0.5042193,0
2,0.50918007,0
2,0.5158669,0
2,0.5214509,0
2,0.5261827,0
2,0.56534016,0
2,0.5841079,0
2,0.6145799,0
2,0.66121614,0
2,0.6673778,0
2,0.6774412,0
2,0.6898751,0
2,0.7039447,0
2,0.71524626,0
2,0.69304675,0
2,0.69768316,0
2,0.6970397,0
2,0.69081736,0
2,0.68995124,0
2,0.6785945,0
2,0.678182,0
2,0.6852041,0
2,0.68459094,0
2,0.6867983,0
2,0.6752136,0
2,0.66561806,0
2,0.7034414,0
2,0.6927413,0
2,0.68681407,0
2,0.6822115,0
2,0.7142813,0
2,0.7517663,0
2,0.78747475,0
2,0.78808004,0
2,0.78694135,0
2,0.7795042,0
2,0.8086351,0
2,0.80212605,0
2,0.8726293,0
2,0.8691879,0
2,0.85578144,0
2,0.84571457,0
2,0.8284108,0
2,0.8320123,0
2,0.85326695,0
2,0.8778813,0
2,0.88173795,0
2,0.8976826,0
2,0.90424067,0
2,0.9128971,0
2,0.9262409,0
2,0.9288945,0
2,0.9208628,0
2,0.90865785,0
2,0.9077263,0
2,0.88936853,0
2,0.8838179,0
2,0.88475734,0
2,0.8815788,0
2,0.87544805,0
2,0.8725763,0
2,0.86909395,0
2,0.8693181,0
2,0.86853325,0
2,0.8630193,0
2,0.8570426,0
2,0.8554616,0
2,0.85347223,0
2,0.85405046,0
2,0.84962887,0
2,0.85045195,0
2,0.848637,0
2,0.8480363,0
2,0.86088365,0
2,0.85834765,0
2,0.8511933,0
2,0.8370276,0
2,0.8192327,0
2,0.80578125,0
2,0.77458096,0
2,0.7662753,0
2,0.7582872,0
2,0.7475213,0
2,0.73338294,0
2,0.7299091,0
2,0.7222294,0
2,0.7201192,0
2,0.7209732,0
2,0.71950346,0
2,0.7164322,0
2,0.71141076,0
2,0.70797276,0
2,0.7033531,0
2,0.69279003,0
2,0.6907082,0
2,0.68363225,0
2,0.66303253,0
2,0.6238715,0
2,0.6234642,0
2,0.6083649,0
2,0.5541173,0
2,0.5062471,0
2,0.46055117,0
2,0.41184866,0
2,0.40694648,0
2,0.40755618,0
2,0.4060205,0
2,0.37547463,0
2,0.37385905,0
2,0.2566026,0
2,0.2599843,0
2,0.2617765,0
2,0.2584517,0
2,0.25868666,0
2,0.24801514,0
2,0.22221836,0
2,0.16519403,0
2,0.16370651,0
2,0.11581224,0
2,0.11489719,0
2,0.09317261,0
2,0.07329655,0
2,0.07380852,0
2,0.07340893,0
2,0.07356411,0
2,0.07300845,0
2,0.072152555,0
2,0.0720444,0
2,0.072244674,0
2,0.07178813,0
2,0.07209501,0
2,0.072065055,0
2,0.07230273,0
2,0.07174933,0
2,0.072152555,0
2,0.0720444,0
2,0.072244614,0
2,0.07178813,0
2,0.07209501,0
2,0.072065085,0
2,0.07230276,0
2,0.092108786,0
2,0.095097125,0
2,0.0912883,0
2,0.08325064,0
2,0.08341932,0
2,0.08260581,0
2,0.08316681,0
2,0.08312714,0
2,0.08338794,0
2,0.08277807,0
2,0.08290914,0
2,0.08325064,0
2,0.08341935,0
2,0.08260581,0
2,0.08316681,0
2,0.08312714,0
2,0.08338794,0
2,0.08277807,0
2,0.0829401,0
2,0.084499925,0
2,0.08496955,0
2,0.08406758,0
2,0.08458334,0
2,0.08457923,0
2,0.08509603,0
2,0.084426075,0
2,0.08447394,0
2,0.08541563,0
2,0.08570194,0
2,0.085463524,0
2,0.0860337,0
2,0.08600575,0
2,0.08640587,0
2,0.08562985,0
2,0.085728765,0
2,0.08619785,0
2,0.08639157,0
2,0.0854767,0
2,0.08603373,0
2,0.08600584,0
2,0.08640596,0
2,0.08562997,0
2,0.08753401,0
2,0.09021115,0
2,0.102219105,0
2,0.10643092,0
2,0.1072914,0
2,0.10684973,0
2,0.10755482,0
2,0.10625741,0
2,0.10648647,0
2,0.10735762,0
2,0.107128024,0
2,0.10580978,0
2,0.11575836,0
2,0.1292783,0
2,0.14843294,0
2,0.14910218,0
2,0.15127012,0
2,0.1541267,0
2,0.1542216,0
2,0.15326363,0
2,0.15575433,0
2,0.16065025,0
2,0.16235024,0
2,0.16127136,0
2,0.16681856,0
2,0.17138374,0
2,0.17149091,0
2,0.1705716,0
2,0.17112705,0
2,0.13206068,0
2,0.13306504,0
2,0.13078892,0
2,0.13083872,0
2,0.13156232,0
2,0.13151708,0
2,0.13153243,0
2,0.13109323,0
2,0.13152155,0
2,0.13238543,0
2,0.1318886,0
2,0.13135284,0
2,0.13282117,0
2,0.13267815,0
2,0.13294181,0
2,0.13267648,0
2,0.13688114,0
2,0.1464791,0
2,0.14699575,0
2,0.14492893,0
2,0.14540732,0
2,0.14526224,0
2,0.14866945,0
2,0.1493735,0
2,0.15361246,0
2,0.15445247,0
2,0.15504926,0
2,0.16097504,0
2,0.16134128,0
2,0.16308483,0
2,0.16423583,0
2,0.16554046,0
2,0.16564634,0
2,0.16740155,0
2,0.16699591,0
2,0.1857214,0
2,0.19026929,0
2,0.19008812,0
2,0.19012192,0
2,0.18953961,0
2,0.18984947,0
2,0.1907048,0
2,0.18643636,0
2,0.18363291,0
2,0.16075823,0
2,0.16126004,0
2,0.17453131,0
2,0.19626462,0
2,0.19826686,0
2,0.20686662,0
2,0.21991527,0
2,0.21872404,0
2,0.22693563,0
2,0.22807088,0
2,0.21449989,0
2,0.19826752,0
2,0.17776316,0
2,0.17688853,0
2,0.1823821,0
2,0.19145945,0
2,0.20136818,0
2,0.24369895,0
2,0.24607578,0
2,0.23757252,0
2,0.23880365,0
2,0.24698037,0
2,0.23604539,0
2,0.24090561,0
2,0.25328135,0
2,0.29561776,0
2,0.30068308,0
2,0.2996378,0
2,0.3047306,0
2,0.30554152,0
2,0.3067503,0
2,0.3075828,0
2,0.3093726,0
2,0.3102739,0
2,0.31327567,0
2,0.31169587,0
2,0.32995325,0
2,0.38232422,0
2,0.3986451,0
2,0.4143308,0
2,0.41538763,0
2,0.4164169,0
2,0.41553462,0
2,0.41961992,0
2,0.4117724,0
2,0.44514918,0
2,0.4476437,0
2,0.48758852,0
2,0.49020782,0
2,0.48526996,0
2,0.50018334,0
2,0.50624925,0
2,0.5393729,0
2,0.5423731,0
2,0.53075594,0
2,0.55416775,0
2,0.5512684,0
2,0.5497386,0
2,0.5504849,0
2,0.5785432,0
2,0.5778839,0
2,0.58370817,0
2,0.59763837,0
2,0.6032834,0
2,0.6421801,0
2,0.64824206,0
2,0.6661651,0
2,0.66785413,0
2,0.6681208,0
2,0.6683595,0
2,0.6635908,0
2,0.66038686,0
2,0.661379,0
2,0.634496,0
2,0.6410921,0
2,0.64422345,0
2,0.6315653,0
2,0.61985314,0
2,0.6129035,0
2,0.67718375,0
2,0.74233687,0
2,0.73580754,0
2,0.7303905,0
2,0.73299766,0
2,0.7297456,0
2,0.7238089,0
2,0.71344125,0
2,0.69069767,0
2,0.64819133,0
2,0.6433365,0
2,0.6490909,0
2,0.65262836,0
2,0.6376815,0
2,0.638619,0
2,0.62676364,0
2,0.5959041,0
2,0.5631113,0
2,0.5569851,0
2,0.5568001,0
2,0.5558894,0
2,0.5523095,0
2,0.58595073,0
2,0.57957184,0
2,0.5869751,0
2,0.58049744,0
2,0.5789169,0
2,0.57525057,0
2,0.55968195,0
2,0.5034915,0
2,0.48940712,0
2,0.46725535,0
2,0.4731956,0
2,0.46834534,0
2,0.46707213,0
2,0.45394745,0
2,0.45191896,0
2,0.41529116,0
2,0.40009624,0
2,0.37162995,0
2,0.37522033,0
2,0.3706377,0
2,0.3526634,0
2,0.3407355,0
2,0.31220883,0
2,0.3069039,0
2,0.29987627,0
2,0.29670665,0
2,0.30005366,0
2,0.29676303,0
2,0.29719692,0
2,0.3082239,0
2,0.31560454,0
2,0.2993278,0
2,0.26410633,0
2,0.3295285,0
2,0.3400057,0
2,0.4290496,0
2,0.43240356,0
2,0.44910452,0
2,0.44812322,0
2,0.446283,0
2,0.44678333,0
2,0.44596866,0
2,0.45184195,0
2,0.46420613,0
2,0.42091238,0
2,0.42157647,0
2,0.48459017,0
2,0.4991721,0
2,0.5085283,0
2,0.40697515,0
2,0.36506426,0
2,0.36500317,0
2,0.3666895,0
2,0.36638552,0
2,0.36471382,0
2,0.35553092,0
2,0.3534757,0
2,0.36088687,0
2,0.37234008,0
2,0.3747228,0
2,0.37135643,0
2,0.3716866,0
2,0.37542143,0
2,0.3804059,0
2,0.37956953,0
2,0.3815747,0
2,0.37999344,0
2,0.41892603,0
2,0.51630425,0
2,0.51634306,0
2,0.533498,0
2,0.5028932,0
2,0.49773386,0
2,0.5336653,0
2,0.60134345,0
2,0.6041469,0
2,0.6025715,0
2,0.64486516,0
2,0.67135715,0
2,0.69022673,0
2,0.70833784,0
2,0.71380764,0
2,0.7173933,0
2,0.7191246,0
2,0.7982525,0
2,0.79761624,0
2,0.8188534,0
2,0.83794206,0
2,0.8404014,0
2,0.8719478,0
2,0.87360865,0
2,0.87766016,0
2,0.87907904,0
2,0.88517433,0
2,0.88469875,0
2,0.88689363,0
2,0.8930714,0
2,0.8928263,0
2,0.892543,0
2,0.8777688,0
2,0.8740281,0
2,0.87056315,0
2,0.8723373,0
2,0.8694204,0
2,0.8095067,0
2,0.7998356,0
2,0.7077262,0
2,0.70859134,0
2,0.69443834,0
2,0.6918463,0
2,0.6933551,0
2,0.6965522,0
2,0.6920621,0
2,0.68942046,0
2,0.67584133,0
2,0.67871577,0
2,0.69043195,0
2,0.6852344,0
2,0.6833146,0
2,0.67434764,0
2,0.68273073,0
2,0.7550435,0
2,0.7547666,0
2,0.7579473,0
2,0.7531671,0
2,0.75158244,0
2,0.75309527,0
2,0.7558402,0
2,0.7394828,0
2,0.73456013,0
2,0.73298407,0
2,0.754251,0
2,0.7502117,0
2,0.74326074,0
2,0.7438783,0
2,0.75743914,0
2,0.7553688,0
2,0.75409305,0
2,0.6603162,0
2,0.6458374,0
2,0.64159036,0
2,0.61899585,0
2,0.62536263,0
2,0.6299064,0
2,0.59556305,0
2,0.5241231,0
2,0.52518106,0
2,0.50927544,0
2,0.4777363,0
2,0.4297228,0
2,0.4297625,0
2,0.4062112,0
2,0.3985847,0
2,0.39428875,0
2,0.39688042,0
2,0.3126092,0
2,0.3162035,0
2,0.2867232,0
2,0.27384555,0
2,0.2496199,0
2,0.22861096,0
2,0.22546005,0
2,0.24250776,0
2,0.23221478,0
2,0.23183227,0
2,0.23080862,0
2,0.25244755,0
2,0.23105001,0
2,0.23120111,0
2,0.2362099,0
2,0.27342626,0
2,0.27868292,0
2,0.27708396,0
2,0.27877486,0
2,0.28447068,0
2,0.2978557,0
2,0.29465222,0
2,0.2982062,0
2,0.300733,0
2,0.30335802,0
2,0.31665105,0
2,0.337369,0
2,0.3532225,0
2,0.35236436,0
2,0.3900807,0
2,0.3922904,0
2,0.39271855,0
2,0.36092263,0
2,0.30834764,0
2,0.30450785,0
2,0.3087017,0
2,0.29719847,0
2,0.2240248,0
2,0.22324345,0
2,0.22427359,0
2,0.22459549,0
2,0.22552902,0
2,0.2222318,0
2,0.22527179,0
2,0.22483355,0
2,0.22453174,0
2,0.2235888,0
2,0.20811805,0
2,0.20817891,0
2,0.20910844,0
2,0.20729494,0
2,0.20016438,0
2,0.19797546,0
2,0.2032812,0
2,0.20590368,0
2,0.21107092,0
2,0.27281985,0
2,0.29152912,0
2,0.33142394,0
2,0.33092862,0
2,0.34296507,0
2,0.36419964,0
2,0.36285847,0
2,0.3726959,0
2,0.4210232,0
2,0.42309412,0
2,0.43708828,0
2,0.51459265,0
2,0.5318782,0
2,0.5379295,0
2,0.59258103,0
2,0.5923102,0
2,0.58370614,0
2,0.5670043,0
2,0.5658271,0
2,0.58782834,0
2,0.5768912,0
2,0.55935705,0
2,0.54470605,0
2,0.5457599,0
2,0.54078525,0
2,0.5414904,0
2,0.5325916,0
2,0.5985833,0
2,0.64792436,0
2,0.6427333,0
2,0.5980118,0
2,0.64549696,0
2,0.68133724,0
2,0.7010031,0
2,0.6947087,0
2,0.6932131,0
2,0.7319801,0
2,0.7564853,0
2,0.7674366,0
2,0.78593105,0
2,0.7697111,0
2,0.81439066,0
2,0.8085698,0
2,0.81569874,0
2,0.80295706,0
2,0.8117851,0
2,0.81229067,0
2,0.80970836,0
2,0.81215596,0
2,0.812057,0
2,0.8106088,0
2,0.8218245,0
2,0.8220741,0
2,0.82310474,0
2,0.823997,0
2,0.8216683,0
2,0.82539105,0
2,0.82553005,0
2,0.8244542,0
2,0.825668,0
2,0.82485616,0
2,0.82624334,0
2,0.8941026,0
2,0.89917815,0
2,0.9180633,0
2,0.92967033,0
2,0.9291063,0
2,0.9285742,0
2,0.9278345,0
2,0.93026185,0
2,0.92950684,0
2,0.9170623,0
2,0.92415,0
2,0.914996,0
2,0.919107,0
2,0.9116945,0
2,0.9145268,0
2,0.92005587,0
2,0.90623397,0
2,0.9015498,0
2,0.9124848,0
2,0.9136733,0
2,0.91465515,0
2,0.9143599,0
2,0.912596,0
2,0.89083815,0
2,0.8892708,0
2,0.8886825,0
2,0.90059686,0
2,0.90870583,0
2,0.9030528,0
2,0.9046927,0
2,0.912539,0
2,0.9157951,0
2,0.91901666,0
2,0.91892886,0
2,0.9223844,0
2,0.9206015,0
2,0.89139396,0
2,0.88568676,0
2,0.8976878,0
