day,proba,labels
2,0.025114834,0
2,0.04581812,0
2,0.048252165,0
2,0.049234092,0
2,0.053278804,0
2,0.06414318,0
2,0.050191313,0
2,0.067400426,0
2,0.071980685,0
2,0.076242924,0
2,0.08543682,0
2,0.099273115,0
2,0.10755646,0
2,0.12129736,0
2,0.13370875,0
2,0.14184323,0
2,0.13740084,0
2,0.14713058,0
2,0.15936822,0
2,0.1740751,0
2,0.20102671,0
2,0.2594666,0
2,0.32943398,0
2,0.33931917,0
2,0.36222053,0
2,0.38740647,0
2,0.4521996,0
2,0.50355136,0
2,0.51312435,0
2,0.54528826,0
2,0.57961136,0
2,0.5027973,0
2,0.49902126,0
2,0.5806619,0
2,0.6215962,0
2,0.6521302,0
2,0.6834237,0
2,0.73514354,0
2,0.76583254,0
2,0.8018925,0
2,0.8049303,0
2,0.7949437,0
2,0.7235815,0
2,0.72754335,0
2,0.7059704,0
2,0.67691773,0
2,0.67676485,0
2,0.686497,0
2,0.67775995,0
2,0.67673236,0
2,0.66520077,0
2,0.66453,0
2,0.58642304,0
2,0.5538465,0
2,0.56760824,0
2,0.5408924,0
2,0.52734435,0
2,0.561934,0
2,0.51709783,0
2,0.5368565,0
2,0.5173538,0
2,0.51633745,0
2,0.51924396,0
2,0.5349509,0
2,0.5533732,0
2,0.57000315,0
2,0.56860024,0
2,0.5586344,0
2,0.5423441,0
2,0.52586204,0
2,0.5390469,0
2,0.5460529,0
2,0.5449116,0
2,0.5322116,0
2,0.5228495,0
2,0.54948443,0
2,0.541167,0
2,0.54353,0
2,0.52602196,0
2,0.50704277,0
2,0.5131749,0
2,0.5190111,0
2,0.5072248,0
2,0.5069614,0
2,0.51813847,0
2,0.52539206,0
2,0.5377105,0
2,0.54251105,0
2,0.5831142,0
2,0.44270656,0
2,0.47062373,0
2,0.4530067,0
2,0.38478917,0
2,0.3725064,0
2,0.35547507,0
2,0.37929955,0
2,0.4224815,0
2,0.39186567,0
2,0.413051,0
2,0.3448571,0
2,0.4053152,0
2,0.48900372,0
2,0.50152045,0
2,0.31952673,0
2,0.2451829,0
2,0.25513688,0
2,0.25097653,0
2,0.32136256,0
2,0.2524629,0
2,0.25171274,0
2,0.24122715,0
2,0.22593322,0
2,0.25417,0
2,0.32244816,0
2,0.33072603,0
2,0.36747238,0
2,0.41846833,0
2,0.4636739,0
2,0.43413892,0
2,0.41190943,0
2,0.42086178,0
2,0.44933024,0
2,0.22527492,0
2,0.30630872,0
2,0.2821385,0
2,0.27218336,0
2,0.272561,0
2,0.2189129,0
2,0.21118608,0
2,0.21021172,0
2,0.22846738,0
2,0.23013297,0
2,0.26381516,0
2,0.23568627,0
2,0.25030902,0
2,0.2424658,0
2,0.24431941,0
2,0.21410742,0
2,0.22875634,0
2,0.15858275,0
2,0.15490398,0
2,0.07373059,0
2,0.09424487,0
2,0.11269057,0
2,0.14936715,0
2,0.15595216,0
2,0.1483717,0
2,0.14332956,0
2,0.12313706,0
2,0.12208876,0
2,0.11899537,0
2,0.102139115,0
2,0.10546768,0
2,0.12835658,0
2,0.14955339,0
2,0.11389464,0
2,0.08848792,0
2,0.10056612,0
2,0.09845474,0
2,0.047668308,0
2,0.08138719,0
2,0.0673562,0
2,0.05401042,0
2,0.058177054,0
2,0.05223611,0
2,0.0723058,0
2,0.064621836,0
2,0.061023384,0
2,0.07465953,0
2,0.049999624,0
2,0.071558386,0
2,0.03509739,0
2,0.013375491,0
2,0.018756986,0
2,0.024981469,0
2,0.031616658,0
2,0.028009832,0
2,0.02803436,0
2,0.02068299,0
2,0.02450803,0
2,0.022253335,0
2,0.024109066,0
2,0.00042575598,0
2,8.5401014e-05,0
2,9.928955e-05,0
2,0.00010593517,0
2,0.00017905235,0
2,0.00013515353,0
2,0.00011696692,0
2,0.00013396144,0
2,9.1436246e-05,0
2,6.9459005e-05,0
2,5.0049683e-05,0
2,0.00022417307,0
2,0.00018420815,0
2,0.00021079183,0
2,0.00011082415,0
2,0.0001080701,0
2,0.000108361746,0
2,9.4640534e-05,0
2,7.038549e-05,0
2,7.3761315e-05,0
2,6.477676e-05,0
2,4.1981784e-05,0
2,3.4644472e-05,0
2,3.520065e-05,0
2,2.7492839e-05,0
2,3.3239e-05,0
2,3.0361067e-05,0
2,3.0412331e-05,0
2,6.6827066e-05,0
2,6.4436405e-05,0
2,0.00017353892,0
2,0.00015297532,0
2,0.00010255982,0
2,9.974644e-05,0
2,9.148187e-05,0
2,0.00011777856,0
2,0.00012972951,0
2,0.00016105175,0
2,0.00013959408,0
2,0.000164181,0
2,0.00021597743,0
2,0.00016126037,0
2,0.000119176104,0
2,0.00013267994,0
2,0.00019326806,0
2,0.00018590689,0
2,0.00011684139,0
2,0.000172019,0
2,0.00038453937,0
2,0.00028184056,0
2,0.00021526217,0
2,0.000608176,0
2,0.0006530285,0
2,0.00065228343,0
2,0.0005981624,0
2,0.00062569976,0
2,0.0005094111,0
2,0.00047641993,0
2,0.00064498186,0
2,0.0005065501,0
2,0.00097101927,0
2,0.0022049546,0
2,0.004650414,0
2,0.0049166977,0
2,0.0051622093,0
2,0.005511701,0
2,0.005661547,0
2,0.004318118,0
2,0.0054679513,0
2,0.0059889853,0
2,0.007381946,0
2,0.22514853,0
2,0.49706355,0
2,0.48583934,0
2,0.43231684,0
2,0.36117488,0
2,0.36511314,0
2,0.34873068,0
2,0.34670642,0
2,0.4483492,0
2,0.4724469,0
2,0.6467204,0
2,0.46768993,0
2,0.4520591,0
2,0.5049132,0
2,0.6475947,0
2,0.67346895,0
2,0.60710907,0
2,0.64935875,0
2,0.6730307,0
2,0.65873,0
2,0.66168505,0
2,0.7120419,0
2,0.73806596,0
2,0.7271431,0
2,0.7110907,0
2,0.70526224,0
2,0.64509845,0
2,0.6224929,0
2,0.6194446,0
2,0.61695474,0
2,0.61566806,0
2,0.64804214,0
2,0.62483615,0
2,0.5902778,0
2,0.59636796,0
2,0.4833886,0
2,0.50052005,0
2,0.530191,0
2,0.5333147,0
2,0.49762625,0
2,0.5240346,0
2,0.55809325,0
2,0.53297144,0
2,0.50193846,0
2,0.5275034,0
2,0.5403665,0
2,0.5554049,0
2,0.48356888,0
2,0.527753,0
2,0.56306535,0
2,0.61598516,0
2,0.5757121,0
2,0.56749785,0
2,0.5495128,0
2,0.50135165,0
2,0.44420677,0
2,0.39464915,0
2,0.3568571,0
2,0.31839076,0
2,0.30482996,0
2,0.24114147,0
2,0.25376266,0
2,0.23800561,0
2,0.22838557,0
2,0.24582496,0
2,0.25101537,0
2,0.24487337,0
2,0.1694566,0
2,0.15947574,0
2,0.19415644,0
2,0.21455371,0
2,0.20314622,0
2,0.18020824,0
2,0.22467372,0
2,0.22796452,0
2,0.22596765,0
2,0.22782424,0
2,0.21677005,0
2,0.2823798,0
2,0.29872233,0
2,0.32970423,0
2,0.24476612,0
2,0.29590666,0
2,0.29374278,0
2,0.29883575,0
2,0.20401183,0
2,0.19605735,0
2,0.29347152,0
2,0.2507732,0
2,0.24641392,0
2,0.2736916,0
2,0.31734395,0
2,0.33267164,0
2,0.29980272,0
2,0.15499645,0
2,0.08696163,0
2,0.13258389,0
2,0.17043018,0
2,0.16666436,0
2,0.17151695,0
2,0.17733112,0
2,0.18088844,0
2,0.16467708,0
2,0.1961143,0
2,0.21756425,0
2,0.22835317,0
2,0.35710445,0
2,0.28518108,0
2,0.28935632,0
2,0.37470728,0
2,0.439499,0
2,0.39625585,0
2,0.40818694,0
2,0.42530453,0
2,0.32947034,0
2,0.10644093,0
2,0.10385987,0
2,0.11582738,0
2,0.1504654,0
2,0.11910972,0
2,0.13226524,0
2,0.14429978,0
2,0.16766617,0
2,0.19449309,0
2,0.22388333,0
2,0.26735657,0
2,0.31634173,0
2,0.35287884,0
2,0.39798105,0
2,0.333529,0
2,0.21612495,0
2,0.20712143,0
2,0.18903038,0
2,0.1897285,0
2,0.19991177,0
2,0.19046742,0
2,0.17496571,0
2,0.17444211,0
2,0.23433694,0
2,0.25821584,0
2,0.17386556,0
2,0.13784978,0
2,0.13355991,0
2,0.14915892,0
2,0.121922225,0
2,0.1642487,0
2,0.16853663,0
2,0.14879486,0
2,0.15392366,0
2,0.13239735,0
2,0.12766251,0
2,0.12403393,0
2,0.18402106,0
2,0.22719991,0
2,0.25634742,0
2,0.26726034,0
2,0.27424946,0
2,0.35340834,0
2,0.35949385,0
2,0.36603802,0
2,0.3866513,0
2,0.39002037,0
2,0.39449573,0
2,0.39833972,0
2,0.44042587,0
2,0.42938125,0
2,0.57736456,0
2,0.50248104,0
2,0.50667214,0
2,0.4592547,0
2,0.47515985,0
2,0.45099205,0
2,0.4382182,0
2,0.44174448,0
2,0.36509967,0
2,0.35329315,0
2,0.33398342,0
2,0.31555519,0
2,0.33654413,0
2,0.33214235,0
2,0.2736648,0
2,0.26611388,0
2,0.25636226,0
2,0.23134935,0
2,0.21988156,0
2,0.39633211,0
2,0.58550346,0
2,0.5701108,0
2,0.55861545,0
2,0.5441833,0
2,0.5628334,0
2,0.51810086,0
2,0.5201375,0
2,0.50022185,0
2,0.48905796,0
2,0.46156636,0
2,0.45814577,0
2,0.43269724,0
2,0.42358676,0
2,0.4038009,0
2,0.5619509,0
2,0.6721807,0
2,0.7031977,0
2,0.695387,0
2,0.6859561,0
2,0.684491,0
2,0.6603021,0
2,0.662955,0
2,0.6534009,0
2,0.64020497,0
2,0.6273997,0
2,0.6790983,0
2,0.7298756,0
2,0.7429872,0
2,0.73166585,0
2,0.7217913,0
2,0.66209394,0
2,0.65560794,0
2,0.6632874,0
2,0.6446315,0
2,0.6336514,0
2,0.60517484,0
2,0.56781185,0
2,0.51919293,0
2,0.47667152,0
2,0.42514485,0
2,0.38476866,0
2,0.3711049,0
2,0.26623654,0
2,0.22545552,0
2,0.16700634,0
2,0.14180061,0
2,0.12974319,0
2,0.11989376,0
2,0.09470841,0
2,0.07956153,0
2,0.26553744,0
2,0.17365769,0
2,0.16651407,0
2,0.15369135,0
2,0.21333423,0
2,0.21611965,0
2,0.2945896,0
2,0.2807805,0
2,0.29031533,0
2,0.41391665,0
2,0.37478513,0
2,0.44858652,0
2,0.22553504,0
2,0.14099157,0
2,0.16681036,0
2,0.1847656,0
2,0.17521897,0
2,0.17364481,0
2,0.16865286,0
2,0.14878482,0
2,0.13786605,0
2,0.1315684,0
2,0.11690736,0
2,0.123514146,0
2,0.15596145,0
2,0.15998611,0
2,0.14367282,0
2,0.13819548,0
2,0.13726053,0
2,0.1431163,0
2,0.15668371,0
2,0.15603486,0
2,0.16579628,0
2,0.16951492,0
2,0.17506352,0
2,0.1674456,0
2,0.16522631,0
2,0.17553142,0
2,0.19155526,0
2,0.20261863,0
2,0.2173512,0
2,0.24751955,0
2,0.26702183,0
2,0.29209864,0
2,0.30487853,0
2,0.3304366,0
2,0.34443638,0
2,0.35064316,0
2,0.37243402,0
2,0.39159563,0
2,0.40646395,0
2,0.44163194,0
2,0.45594773,0
2,0.4904844,0
2,0.51130617,0
2,0.52901924,0
2,0.5491274,0
2,0.41715488,0
2,0.35063723,0
2,0.36852753,0
2,0.39125603,0
2,0.41419443,0
2,0.43926662,0
2,0.46503806,0
2,0.48834515,0
2,0.5458994,0
2,0.564664,0
2,0.57584345,0
2,0.5755978,0
2,0.47383612,0
2,0.36780518,0
2,0.34224325,0
2,0.35362148,0
2,0.35685563,0
2,0.4157248,0
2,0.33005595,0
2,0.35329172,0
2,0.26308352,0
2,0.30530936,0
2,0.28158796,0
2,0.2910065,0
2,0.3101621,0
2,0.25739563,0
2,0.5271361,0
2,0.61610436,0
2,0.5717876,0
2,0.5901909,0
2,0.619161,0
2,0.5345662,0
2,0.36422813,0
2,0.37678653,0
2,0.36688578,0
2,0.39010805,0
2,0.4089435,0
2,0.35672385,0
2,0.26248097,0
2,0.34351718,0
2,0.3487965,0
2,0.3515808,0
2,0.36000246,0
2,0.36451158,0
2,0.37996468,0
2,0.38959342,0
2,0.39724842,0
2,0.41408262,0
2,0.4205011,0
2,0.4270721,0
2,0.4483466,0
2,0.3674445,0
2,0.47726306,0
2,0.44364494,0
2,0.43309808,0
2,0.4382609,0
2,0.43358558,0
2,0.45499834,0
2,0.46475217,0
2,0.46082333,0
2,0.4631382,0
2,0.45908746,0
2,0.4783565,0
2,0.4787152,0
2,0.46679875,0
2,0.47873622,0
2,0.47304547,0
2,0.47835374,0
2,0.49359992,0
2,0.4967312,0
2,0.50373244,0
2,0.6861906,0
2,0.7401192,0
2,0.74830955,0
2,0.7576949,0
2,0.7654149,0
2,0.77237475,0
2,0.77570236,0
2,0.7812104,0
2,0.7741378,0
2,0.78186756,0
2,0.7868087,0
2,0.79161775,0
2,0.85524845,0
2,0.86664516,0
2,0.86985403,0
2,0.8706447,0
2,0.87224615,0
2,0.8740308,0
2,0.8759846,0
2,0.87855315,0
2,0.88073254,0
2,0.8825009,0
2,0.88108015,0
2,0.88144094,0
2,0.88196206,0
2,0.88434976,0
2,0.8875694,0
2,0.8845775,0
2,0.893279,0
2,0.8953531,0
2,0.8967639,0
2,0.91059554,0
2,0.91847724,0
2,0.92149246,0
2,0.9234742,0
2,0.9254991,0
2,0.92649317,0
2,0.92785394,0
2,0.9292388,0
2,0.9286459,0
2,0.9304585,0
2,0.9314014,0
2,0.9320165,0
2,0.9323106,0
2,0.9324658,0
2,0.9325324,0
2,0.93258655,0
2,0.9328687,0
2,0.9334469,0
2,0.9332461,0
2,0.9327233,0
2,0.9357985,0
2,0.9310299,0
2,0.93252516,0
2,0.9353874,0
2,0.9400618,0
2,0.93902135,0
2,0.9382042,0
2,0.9367369,0
2,0.9354809,0
2,0.9345698,0
2,0.933777,0
2,0.9311762,0
2,0.9304683,0
2,0.9292115,0
2,0.9275348,0
2,0.92663765,0
2,0.92439955,0
2,0.92256975,0
2,0.9207193,0
2,0.9187367,0
2,0.91646206,0
2,0.9139918,0
2,0.9115195,0
2,0.90936065,0
2,0.909601,0
2,0.9083204,0
2,0.9060439,0
2,0.90354466,0
2,0.90272665,0
2,0.8986777,0
2,0.89607775,0
2,0.8945792,0
2,0.8937745,0
2,0.8906659,0
2,0.88757527,0
2,0.88589084,0
2,0.8833287,0
2,0.8800612,0
2,0.87696594,0
2,0.87354445,0
2,0.86924547,0
2,0.8646284,0
2,0.85762703,0
2,0.8481077,0
2,0.83524215,0
2,0.8169302,0
2,0.79333663,0
2,0.7953901,0
2,0.69207364,0
2,0.64708835,0
2,0.5910181,0
2,0.53693295,0
2,0.48170885,0
2,0.4254247,0
2,0.37477928,0
2,0.33500376,0
2,0.2976671,0
2,0.2554454,0
2,0.21537414,0
2,0.18580571,0
2,0.15350935,0
2,0.12634018,0
2,0.101740986,0
2,0.08169171,0
2,0.066198945,0
2,0.053905666,0
2,0.04274857,0
2,0.03464046,0
2,0.027429879,0
2,0.02288264,0
2,0.018557757,0
2,0.014700741,0
2,0.013688117,0
2,0.011380941,0
2,0.0066559613,0
2,0.004217863,0
2,0.00420171,0
2,0.003789723,0
2,0.0035919845,0
2,0.0042479634,0
2,0.0047203004,0
2,0.008063346,0
2,0.009099454,0
2,0.01000613,0
2,0.013591737,0
2,0.015564114,0
2,0.01816526,0
2,0.021868795,0
2,0.025430858,0
2,0.02838999,0
2,0.036928326,0
2,0.02409476,0
2,0.028298557,0
2,0.034122348,0
2,0.046496004,0
2,0.045990974,0
2,0.045316517,0
2,0.024269283,0
2,0.031122297,0
2,0.03812471,0
2,0.0411793,0
2,0.0685668,0
2,0.06353146,0
2,0.055193454,0
2,0.06734428,0
2,0.06261724,0
2,0.04529351,0
2,0.069242895,0
2,0.03786221,0
2,0.060950816,0
2,0.07949185,0
2,0.08811545,0
2,0.10699293,0
2,0.137779,0
2,0.14623135,0
2,0.14981073,0
2,0.14990318,0
2,0.14364749,0
2,0.14159548,0
2,0.1336312,0
2,0.12174755,0
2,0.077019244,0
2,0.07219997,0
2,0.067889065,0
2,0.07197559,0
2,0.12650424,0
2,0.18354493,0
2,0.28441173,0
2,0.27209443,0
2,0.32475024,0
2,0.41656968,0
2,0.39632317,0
2,0.31715313,0
2,0.34505248,0
2,0.28743783,0
2,0.34031332,0
2,0.32839698,0
2,0.3545218,0
2,0.40445295,0
2,0.38329858,0
2,0.42456722,0
2,0.46461713,0
2,0.523351,0
2,0.4766699,0
2,0.51736164,0
2,0.54965895,0
2,0.57419497,0
2,0.5972034,0
2,0.6199526,0
2,0.66440415,0
2,0.6684924,0
2,0.6936628,0
2,0.6718622,0
2,0.6784941,0
2,0.6850542,0
2,0.6792494,0
2,0.6819936,0
2,0.6870676,0
2,0.68875027,0
2,0.6910231,0
2,0.71638465,0
2,0.6909374,0
2,0.7753348,0
2,0.791538,0
2,0.7779684,0
2,0.75876653,0
2,0.76176584,0
2,0.77319497,0
2,0.845726,0
2,0.83799076,0
2,0.8450191,0
2,0.8473507,0
2,0.82866436,0
2,0.859393,0
2,0.86353445,0
2,0.86889195,0
2,0.88255936,0
2,0.8981021,0
2,0.8933137,0
2,0.91121984,0
2,0.9070102,0
2,0.90781593,0
2,0.9086478,0
2,0.9093904,0
2,0.9093197,0
2,0.91117805,0
2,0.9138236,0
2,0.91666615,0
2,0.9189974,0
2,0.92202044,0
2,0.9242261,0
2,0.9294226,0
2,0.9360845,0
2,0.9380216,0
2,0.94079137,0
2,0.94237685,0
2,0.93598664,0
2,0.9348018,0
2,0.93050396,0
2,0.9353871,0
2,0.93055725,0
2,0.92607844,0
2,0.9294598,0
2,0.9373843,0
2,0.9372599,0
2,0.94081295,0
2,0.94289964,0
2,0.9437034,0
2,0.9426891,0
2,0.9410485,0
2,0.94323456,0
2,0.94234514,0
2,0.941746,0
2,0.9392983,0
2,0.94348836,0
2,0.9423933,0
2,0.94249904,0
2,0.9425008,0
2,0.9429218,0
2,0.9432436,0
2,0.9430988,0
2,0.9433334,0
2,0.9433443,0
2,0.9427524,0
2,0.94312334,0
2,0.9413196,0
2,0.93969107,0
2,0.9403585,0
2,0.9402197,0
2,0.94043404,0
2,0.94068116,0
2,0.94087476,0
2,0.94185877,0
2,0.9424226,0
2,0.943431,0
2,0.9441456,0
2,0.9451705,0
2,0.94539,0
2,0.9457708,0
2,0.9461897,0
2,0.9467306,0
2,0.947061,0
2,0.9475459,0
2,0.94778913,0
2,0.94831854,0
2,0.9484526,0
2,0.94736755,0
2,0.9494659,0
2,0.9522952,0
2,0.95060694,0
2,0.94992584,0
2,0.9464411,0
2,0.94556236,0
2,0.94501364,0
2,0.9454773,0
2,0.94668883,0
2,0.94909126,0
2,0.94945264,0
2,0.9492345,0
2,0.94694304,0
2,0.93327487,0
2,0.9352201,0
2,0.92678666,0
2,0.92100346,0
2,0.9046216,0
2,0.8977617,0
2,0.8924692,0
2,0.89978933,0
2,0.91930985,0
2,0.9052009,0
2,0.9119576,0
2,0.77882123,0
2,0.75009716,0
2,0.7799251,0
2,0.77815187,0
2,0.66385734,0
2,0.44312736,0
2,0.4125247,0
2,0.42147815,0
2,0.42640013,0
2,0.410844,0
2,0.38982302,0
2,0.36055833,0
2,0.33420533,0
2,0.30928564,0
2,0.28264347,0
2,0.25655168,0
2,0.23173562,0
2,0.20491931,0
2,0.1813446,0
2,0.1591616,0
2,0.14270717,0
2,0.12624219,0
2,0.109535724,0
2,0.107145935,0
2,0.08836192,0
2,0.107748955,0
2,0.099419236,0
2,0.086589724,0
2,0.07647157,0
2,0.06622726,0
2,0.056916296,0
2,0.04895085,0
2,0.041644365,0
2,0.034450024,0
2,0.028417975,0
2,0.02280718,0
2,0.018402457,0
2,0.014703184,0
2,0.0117381215,0
2,0.009294927,0
2,0.007377982,0
2,0.0057471097,0
2,0.00489825,0
2,0.0038797855,0
2,0.0030684173,0
2,0.0024243593,0
2,0.0020910501,0
2,0.0012537241,0
2,0.00072577596,0
2,0.00085800886,0
2,0.0008953512,0
2,0.0010107458,0
2,0.0008240044,0
2,0.0008755326,0
2,0.00053584576,0
2,0.00040587783,0
2,0.00026339293,0
2,0.0002103746,0
2,0.00017347932,0
2,0.00023192167,0
2,0.00051778555,0
2,0.00043568015,0
2,0.0005579889,0
2,0.0006838739,0
2,0.001626432,0
2,0.001224637,0
2,0.00081926584,0
2,0.00046655536,0
2,0.00016114116,0
2,0.00017759204,0
2,0.0001081433,0
2,0.00097316504,0
2,0.000549227,0
2,0.00032669306,0
2,0.00028526783,0
2,0.00051522255,0
2,0.0011226833,0
2,0.0008981228,0
2,0.0007792711,0
2,0.0007059276,0
2,0.0006760061,0
2,0.0006722808,0
2,0.0006748438,0
2,0.0006697774,0
2,0.00066429377,0
2,0.000664711,0
2,0.0006633699,0
2,0.0006644726,0
2,0.0006633401,0
2,0.0006636679,0
2,0.00065997243,0
2,0.0006618202,0
2,0.00064116716,0
2,0.00063991547,0
2,0.00063946843,0
2,0.00063979626,0
2,0.0006392598,0
2,0.00063848495,0
2,0.0006378591,0
2,0.0006386936,0
2,0.0006375909,0
2,0.0006379485,0
2,0.0006233454,0
2,0.0006211102,0
2,0.0006185174,0
2,0.000610739,0
2,0.0005865693,0
2,0.00083243847,0
2,0.0010464191,0
2,0.0014676154,0
2,0.0012036562,0
2,0.0012638569,0
2,0.0014406741,0
2,0.0014626682,0
2,0.0016797185,0
2,0.0018640459,0
2,0.0019990504,0
2,0.0021935105,0
2,0.0022403896,0
2,0.0022742152,0
2,0.0031540096,0
2,0.0029662251,0
2,0.003385514,0
2,0.003737241,0
2,0.0037649274,0
2,0.0037526488,0
2,0.003535539,0
2,0.003721416,0
2,0.0043388307,0
2,0.0048319697,0
2,0.0054161847,0
2,0.005828321,0
2,0.005848825,0
2,0.005804628,0
2,0.0058715045,0
2,0.005829364,0
2,0.0058615804,0
2,0.005809933,0
2,0.0055110753,0
2,0.0054628253,0
2,0.0054816604,0
2,0.005439371,0
2,0.005501032,0
2,0.0054584146,0
2,0.0054888427,0
2,0.005405575,0
2,0.005438417,0
2,0.005404353,0
2,0.0054237247,0
2,0.005383432,0
2,0.005457878,0
2,0.0054217577,0
2,0.005247742,0
2,0.0051862895,0
2,0.0052506328,0
2,0.0052605867,0
2,0.005397469,0
2,0.005386412,0
2,0.0054697394,0
2,0.005507916,0
2,0.0055668056,0
2,0.005534917,0
2,0.005610138,0
2,0.0056325495,0
2,0.0058222115,0
2,0.005804479,0
2,0.005877614,0
2,0.005836308,0
2,0.0058688223,0
2,0.0058762133,0
2,0.0059787333,0
2,0.0060000718,0
2,0.00610736,0
2,0.006098002,0
2,0.0062534213,0
2,0.0062415004,0
2,0.0063134134,0
2,0.006786078,0
2,0.004080236,0
2,0.0028409064,0
2,0.0021888018,0
2,0.0023902655,0
2,0.0022362769,0
2,0.0019809604,0
2,0.0017692149,0
2,0.0015538931,0
2,0.001452595,0
2,0.0013423562,0
2,0.0012844205,0
2,0.0012593567,0
2,0.0012512207,0
2,0.0010041595,0
2,0.00093635917,0
2,0.0008518994,0
2,0.0008057654,0
2,0.00081273913,0
2,0.00081309676,0
2,0.0008095503,0
2,0.00074869394,0
2,0.0006738901,0
2,0.00062325597,0
2,0.0005733669,0
2,0.00055247545,0
2,0.0005578995,0
2,0.00056129694,0
2,0.0005632639,0
2,0.0005670488,0
2,0.0005720854,0
2,0.0005746782,0
2,0.0005778372,0
2,0.00058346987,0
2,0.00059092045,0
2,0.00059503317,0
2,0.00059875846,0
2,0.00060361624,0
2,0.0006046891,0
2,0.000605464,0
2,0.00065261126,0
2,0.0006030202,0
2,0.0008533895,0
2,0.0009210408,0
2,0.0009315908,0
2,0.00095304847,0
2,0.001142323,0
2,0.0013776124,0
2,0.0016469061,0
2,0.001980573,0
2,0.0023249686,0
2,0.002821058,0
2,0.0032951832,0
2,0.0046025217,0
2,0.005236894,0
2,0.0031282604,0
2,0.0038197935,0
2,0.0040099323,0
2,0.004037887,0
2,0.0042459667,0
2,0.004399866,0
2,0.0047598183,0
2,0.005058378,0
2,0.005568832,0
2,0.0058032274,0
2,0.006150484,0
2,0.0062588453,0
2,0.0066468418,0
2,0.006722808,0
2,0.0075127482,0
2,0.007956237,0
2,0.008289039,0
2,0.008492619,0
2,0.008605897,0
2,0.008804977,0
2,0.009313583,0
2,0.009976149,0
2,0.010319412,0
2,0.012031823,0
2,0.013931036,0
2,0.015053004,0
2,0.016111374,0
2,0.016107053,0
2,0.016380548,0
2,0.01675716,0
2,0.017115891,0
2,0.016814202,0
2,0.017148286,0
2,0.018451154,0
2,0.022815049,0
2,0.014234543,0
2,0.015878856,0
2,0.017376333,0
2,0.020609379,0
2,0.024311274,0
2,0.030121893,0
2,0.03490427,0
2,0.04152772,0
2,0.04851222,0
2,0.05911821,0
2,0.06915772,0
2,0.08138454,0
2,0.09302798,0
2,0.11292356,0
2,0.12664908,0
2,0.14912799,0
2,0.17071223,0
2,0.19977236,0
2,0.22423473,0
2,0.2607528,0
2,0.29069066,0
2,0.30472457,0
2,0.3443643,0
2,0.3142382,0
2,0.31720728,0
2,0.33175963,0
2,0.36987394,0
2,0.37322065,0
2,0.34415206,0
2,0.3310619,0
2,0.32940724,0
2,0.32668933,0
2,0.33269373,0
2,0.3260489,0
2,0.30304837,0
2,0.3213361,0
2,0.46504712,0
2,0.46569997,0
2,0.49298927,0
2,0.53894985,0
2,0.565785,0
2,0.59213185,0
2,0.6170123,0
2,0.6415609,0
2,0.6565449,0
2,0.6860358,0
2,0.72097635,0
2,0.735155,0
2,0.7618694,0
2,0.8160207,0
2,0.8211179,0
2,0.8301677,0
2,0.8355559,0
2,0.8400214,0
2,0.84390396,0
2,0.8480251,0
2,0.8516831,0
2,0.8539449,0
2,0.857581,0
2,0.8588736,0
2,0.8608005,0
2,0.86339676,0
2,0.8658285,0
2,0.86903465,0
2,0.8723961,0
2,0.87513775,0
2,0.878132,0
2,0.8814032,0
2,0.8842758,0
2,0.88583016,0
2,0.8902947,0
2,0.896435,0
2,0.89769554,0
2,0.8992897,0
2,0.8999747,0
2,0.90023404,0
2,0.90093744,0
2,0.90166306,0
2,0.9024632,0
2,0.9032475,0
2,0.90375274,0
2,0.9043146,0
2,0.90508544,0
2,0.9058465,0
2,0.9064026,0
2,0.9071013,0
2,0.9077264,0
2,0.90838015,0
2,0.90836835,0
2,0.9095886,0
2,0.9100712,0
2,0.91086763,0
2,0.91169786,0
2,0.9124186,0
2,0.90475523,0
2,0.9011338,0
2,0.90101707,0
2,0.9010159,0
2,0.90093076,0
2,0.90199536,0
2,0.9022405,0
2,0.9021255,0
2,0.901723,0
2,0.90157676,0
2,0.90160716,0
2,0.90159637,0
2,0.9028885,0
2,0.9035847,0
2,0.90392005,0
2,0.9046694,0
2,0.9050077,0
2,0.90669453,0
2,0.9032575,0
2,0.903299,0
2,0.8995131,0
2,0.8979598,0
2,0.894326,0
2,0.88980985,0
2,0.8874378,0
2,0.88167995,0
2,0.87200654,0
2,0.866874,0
2,0.8606468,0
2,0.85318255,0
2,0.84283936,0
2,0.8268183,0
2,0.80490196,0
2,0.79176956,0
2,0.7646486,0
2,0.73823625,0
2,0.7386447,0
2,0.7169225,0
2,0.6776935,0
2,0.6288086,0
2,0.6012372,0
2,0.55444974,0
2,0.5133272,0
2,0.5044435,0
2,0.4699876,0
2,0.44748506,0
2,0.43508565,0
2,0.41264486,0
2,0.39147037,0
2,0.37270784,0
2,0.34963152,0
2,0.32357407,0
2,0.30079782,0
2,0.27691466,0
2,0.24958447,0
2,0.2263932,0
2,0.20595288,0
2,0.18767378,0
2,0.16684794,0
2,0.14947903,0
2,0.13898316,0
2,0.12671274,0
2,0.11017197,0
2,0.097736716,0
2,0.08514616,0
2,0.078953356,0
2,0.06731284,0
2,0.06021157,0
2,0.05466038,0
2,0.049836665,0
2,0.045797437,0
2,0.07750216,0
2,0.093049556,0
2,0.0890311,0
2,0.086042255,0
2,0.08008632,0
2,0.07553938,0
