day,proba,labels
4,0.1538189,0
4,0.14949265,0
4,0.15489393,0
4,0.15774617,0
4,0.15949881,0
4,0.16303045,0
4,0.1711708,0
4,0.17858657,0
4,0.18733838,0
4,0.19457191,0
4,0.20542723,0
4,0.20755044,0
4,0.18853056,0
4,0.18898642,0
4,0.18112728,0
4,0.17181167,0
4,0.17442444,0
4,0.17241195,0
4,0.17887783,0
4,0.18468991,0
4,0.1912865,0
4,0.19569352,0
4,0.19906747,0
4,0.20421633,0
4,0.21483502,0
4,0.21361515,0
4,0.2219055,0
4,0.22504136,0
4,0.23000893,0
4,0.2322295,0
4,0.23471808,0
4,0.22604999,0
4,0.21002826,0
4,0.21419472,0
4,0.2119132,0
4,0.20715788,0
4,0.213337,0
4,0.2017282,0
4,0.17868724,0
4,0.18100968,0
4,0.19135606,0
4,0.17913061,0
4,0.17522019,0
4,0.17827052,0
4,0.18432131,0
4,0.18476343,0
4,0.19169998,0
4,0.21426979,0
4,0.21115121,0
4,0.2108005,0
4,0.22540304,0
4,0.23435998,0
4,0.232111,0
4,0.24292561,0
4,0.25553164,0
4,0.26149476,0
4,0.27355492,0
4,0.26647538,0
4,0.257551,0
4,0.24512547,0
4,0.2490434,0
4,0.2491849,0
4,0.268344,0
4,0.28355226,0
4,0.28174022,0
4,0.2633806,0
4,0.25336143,0
4,0.24235287,0
4,0.23480886,0
4,0.28076547,0
4,0.13845706,0
4,0.15363938,0
4,0.15388438,0
4,0.13125128,0
4,0.12567034,0
4,0.12361723,0
4,0.118172705,0
4,0.111353576,0
4,0.105988055,0
4,0.09830034,0
4,0.098338455,0
4,0.0978488,0
4,0.1006566,0
4,0.1021927,0
4,0.06879166,0
4,0.0716227,0
4,0.08114967,0
4,0.07830018,0
4,0.07373634,0
4,0.062453,0
4,0.05954218,0
4,0.05566773,0
4,0.049126774,0
4,0.046021402,0
4,0.037902504,0
4,0.036406934,0
4,0.035953403,0
4,0.03321722,0
4,0.033459574,0
4,0.03328511,0
4,0.032712728,0
4,0.03287226,0
4,0.031849682,0
4,0.030325532,0
4,0.029555798,0
4,0.02926901,0
4,0.02983588,0
4,0.03035888,0
4,0.029289037,0
4,0.02166608,0
4,0.020502806,0
4,0.019447029,0
4,0.020732194,0
4,0.020449221,0
4,0.020506144,0
4,0.020472378,0
4,0.019766897,0
4,0.019516945,0
4,0.019474506,0
4,0.018794179,0
4,0.018422544,0
4,0.017023236,0
4,0.016607791,0
4,0.016420126,0
4,0.015884459,0
4,0.015391767,0
4,0.015805095,0
4,0.015673459,0
4,0.015712231,0
4,0.016164273,0
4,0.016075492,0
4,0.012756765,0
4,0.012833059,0
4,0.012299627,0
4,0.012518823,0
4,0.012648493,0
4,0.012783855,0
4,0.012764871,0
4,0.012927771,0
4,0.012941569,0
4,0.0092895925,0
4,0.020168453,0
4,0.018019736,0
4,0.019201815,0
4,0.021897435,0
4,0.022676766,0
4,0.02236113,0
4,0.02286461,0
4,0.02256769,0
4,0.02333802,0
4,0.023194522,0
4,0.02222386,0
4,0.021367878,0
4,0.019991308,0
4,0.020321727,0
4,0.030791938,0
4,0.030245215,0
4,0.028597206,0
4,0.029614478,0
4,0.03018266,0
4,0.03449148,0
4,0.033048242,0
4,0.03232971,0
4,0.038803726,0
4,0.04239881,0
4,0.049367905,0
4,0.05015102,0
4,0.050519615,0
4,0.053417534,0
4,0.053082645,0
4,0.054952055,0
4,0.054138213,0
4,0.054261684,0
4,0.057131827,0
4,0.058384,0
4,0.059854567,0
4,0.06071195,0
4,0.060512066,0
4,0.058686465,0
4,0.070651114,0
4,0.08903545,0
4,0.10545847,0
4,0.09898886,0
4,0.08983752,0
4,0.08815652,0
4,0.09047249,0
4,0.09149438,0
4,0.093586534,0
4,0.09489003,0
4,0.09699708,0
4,0.09858653,0
4,0.102565706,0
4,0.10249394,0
4,0.102375925,0
4,0.10155839,0
4,0.10294443,0
4,0.10231954,0
4,0.1025379,0
4,0.10151419,0
4,0.103916675,0
4,0.09826359,0
4,0.110084504,0
4,0.13398963,0
4,0.12084517,0
4,0.1300939,0
4,0.1327908,0
4,0.13149741,0
4,0.13723966,0
4,0.1400618,0
4,0.14523882,0
4,0.14621148,0
4,0.14394665,0
4,0.13329297,0
4,0.13283741,0
4,0.13723463,0
4,0.13519943,0
4,0.13649648,0
4,0.13696656,0
4,0.14178208,0
4,0.14366224,0
4,0.1450535,0
4,0.14836344,0
4,0.15111545,0
4,0.15912506,0
4,0.16299337,0
4,0.1644893,0
4,0.16285062,0
4,0.19733712,0
4,0.2220748,0
4,0.027738154,0
4,0.042568028,0
4,0.06578952,0
4,0.06579214,0
4,0.06618467,0
4,0.06342265,0
4,0.05851707,0
4,0.05731818,0
4,0.054897755,0
4,0.052486718,0
4,0.050569564,0
4,0.048989624,0
4,0.05127743,0
4,0.050970912,0
4,0.051589042,0
4,0.052291214,0
4,0.05216983,0
4,0.051133245,0
4,0.05047658,0
4,0.051525474,0
4,0.05402237,0
4,0.0541375,0
4,0.047537714,0
4,0.04373455,0
4,0.04663208,0
4,0.04987681,0
4,0.048817962,0
4,0.046752095,0
4,0.04506427,0
4,0.04566753,0
4,0.045586884,0
4,0.04569179,0
4,0.045155972,0
4,0.04457283,0
4,0.0452801,0
4,0.04504177,0
4,0.04440254,0
4,0.0497846,0
4,0.048897028,0
4,0.049931735,0
4,0.048462927,0
4,0.047870994,0
4,0.04688883,0
4,0.04424858,0
4,0.046062768,0
4,0.04622239,0
4,0.04244876,0
4,0.040373087,0
4,0.038493216,0
4,0.036589205,0
4,0.034930855,0
4,0.033366293,0
4,0.032436192,0
4,0.032532424,0
4,0.03483799,0
4,0.036180675,0
4,0.034322083,0
4,0.033025473,0
4,0.031015903,0
4,0.02989614,0
4,0.028268546,0
4,0.027959585,0
4,0.026536763,0
4,0.025844067,0
4,0.024540037,0
4,0.023366809,0
4,0.022821873,0
4,0.022605658,0
4,0.021885723,0
4,0.01710108,0
4,0.02261421,0
4,0.124396324,0
4,0.07748836,0
4,0.050959498,0
4,0.054288983,0
4,0.05487007,0
4,0.05504036,0
4,0.056302786,0
4,0.057207763,0
4,0.05899474,0
4,0.059026033,0
4,0.060808778,0
4,0.059948266,0
4,0.05661255,0
4,0.055475086,0
4,0.050975174,0
4,0.04996741,0
4,0.04959598,0
4,0.055345148,0
4,0.05803311,0
4,0.055064797,0
4,0.050510496,0
4,0.053129315,0
4,0.064759135,0
4,0.062107623,0
4,0.060085,0
4,0.059434116,0
4,0.05944425,0
4,0.05985704,0
4,0.059899837,0
4,0.05825311,0
4,0.05634451,0
4,0.055428684,0
4,0.05470422,0
4,0.0542444,0
4,0.051891237,0
4,0.051532596,0
4,0.051247656,0
4,0.046741992,0
4,0.046772927,0
4,0.045776963,0
4,0.047034293,0
4,0.04695013,0
4,0.047127664,0
4,0.0483976,0
4,0.049592465,0
4,0.051586032,0
4,0.053694755,0
4,0.04652345,0
4,0.056595325,0
4,0.05787015,0
4,0.059194863,0
4,0.06069979,0
4,0.06251392,0
4,0.064288884,0
4,0.065977454,0
4,0.066764206,0
4,0.06465009,0
4,0.07005051,0
4,0.07245931,0
4,0.071685284,0
4,0.07541019,0
4,0.06428492,0
4,0.0601871,0
4,0.053528696,0
4,0.059438497,0
4,0.061404943,0
4,0.06349975,0
4,0.06430268,0
4,0.06694156,0
4,0.06673798,0
4,0.066407084,0
4,0.06575355,0
4,0.0668152,0
4,0.065059274,0
4,0.062074035,0
4,0.064442486,0
4,0.064608306,0
4,0.06630471,0
4,0.06757119,0
4,0.06791732,0
4,0.07002318,0
4,0.07085508,0
4,0.071879804,0
4,0.0720225,0
4,0.073560834,0
4,0.074415654,0
4,0.077035755,0
4,0.079326004,0
4,0.070941776,0
4,0.07080543,0
4,0.07276365,0
4,0.07334861,0
4,0.07204771,0
4,0.07346025,0
4,0.07456994,0
4,0.07553077,0
4,0.077209294,0
4,0.07774538,0
4,0.07872197,0
4,0.07984558,0
4,0.07676706,0
4,0.07912287,0
4,0.0794653,0
4,0.07964957,0
4,0.080102116,0
4,0.08142507,0
4,0.08132109,0
4,0.08057544,0
4,0.0798341,0
4,0.08105928,0
4,0.079984784,0
4,0.07905233,0
4,0.08100766,0
4,0.08151567,0
4,0.082294285,0
4,0.081032395,0
4,0.08177939,0
4,0.080660075,0
4,0.090075046,0
4,0.08061969,0
4,0.08085951,0
4,0.080753475,0
4,0.0828799,0
4,0.08340818,0
4,0.08182427,0
4,0.0822421,0
4,0.080091536,0
4,0.08546314,0
4,0.0839113,0
4,0.08434096,0
4,0.090961516,0
4,0.08921665,0
4,0.108659804,0
4,0.11487436,0
4,0.12999228,0
4,0.121991634,0
4,0.12761989,0
4,0.12323576,0
4,0.118723184,0
4,0.11251137,0
4,0.10915312,0
4,0.10873717,0
4,0.10444209,0
4,0.10212579,0
4,0.1001735,0
4,0.102796465,0
4,0.0972141,0
4,0.094714224,0
4,0.08991709,0
4,0.086444914,0
4,0.08275908,0
4,0.08012831,0
4,0.078963935,0
4,0.089523554,0
4,0.09306103,0
4,0.09423885,0
4,0.09520966,0
4,0.09409049,0
4,0.093263,0
4,0.09335798,0
4,0.089776844,0
4,0.09031603,0
4,0.09041521,0
4,0.08837104,0
4,0.08961192,0
4,0.09068209,0
4,0.092193365,0
4,0.094349235,0
4,0.08973542,0
4,0.08976856,0
4,0.08846846,0
4,0.09238809,0
4,0.08861455,0
4,0.09003663,0
4,0.09187323,0
4,0.09362778,0
4,0.09490535,0
4,0.09843323,0
4,0.09766528,0
4,0.10365486,0
4,0.10410559,0
4,0.10893926,0
4,0.12296325,0
4,0.1292791,0
4,0.13145742,0
4,0.13473353,0
4,0.14400697,0
4,0.15311974,0
4,0.16209513,0
4,0.16750678,0
4,0.16485834,0
4,0.17479348,0
4,0.15572363,0
4,0.13400978,0
4,0.13219842,0
4,0.13413349,0
4,0.121151924,0
4,0.12619787,0
4,0.12651747,0
4,0.12662402,0
4,0.12630454,0
4,0.12381697,0
4,0.13095382,0
4,0.13018489,0
4,0.12845555,0
4,0.13821551,0
4,0.138394,0
4,0.13592055,0
4,0.14167348,0
4,0.1494619,0
4,0.15162298,0
4,0.14560592,0
4,0.15331385,0
4,0.14324328,0
4,0.15590343,0
4,0.16379327,0
4,0.17442405,0
4,0.18109235,0
4,0.19414929,0
4,0.19719416,0
4,0.19727874,0
4,0.19935519,0
4,0.20702612,0
4,0.21003896,0
4,0.19453186,0
4,0.19146663,0
4,0.19423738,0
4,0.20122015,0
4,0.18654087,0
4,0.16945586,0
4,0.17706984,0
4,0.18585634,0
4,0.1882639,0
4,0.18875855,0
4,0.19651377,0
4,0.19953799,0
4,0.20131254,0
4,0.20613003,0
4,0.19918263,0
4,0.22652596,0
4,0.21623623,0
4,0.23652011,0
4,0.2379108,0
4,0.23226893,0
4,0.23399124,0
4,0.20530096,0
4,0.21079865,0
4,0.2094135,0
4,0.21075091,0
4,0.21172747,0
4,0.20885143,0
4,0.21251065,0
4,0.20531204,0
4,0.18510225,0
4,0.16706061,0
4,0.1734739,0
4,0.16839856,0
4,0.13966307,0
4,0.13893607,0
4,0.12914684,0
4,0.12740296,0
4,0.1316598,0
4,0.12593141,0
4,0.14835945,0
4,0.17047146,0
4,0.06473446,0
4,0.070099026,0
4,0.07636705,0
4,0.068193585,0
4,0.07224393,0
4,0.06982821,0
4,0.06887147,0
4,0.06503305,0
4,0.062213093,0
4,0.064121604,0
4,0.063941926,0
4,0.062738,0
4,0.058371753,0
4,0.054605782,0
4,0.03213206,0
4,0.032192856,0
4,0.035743684,0
4,0.04068142,0
4,0.053950638,0
4,0.034620672,0
4,0.036463916,0
4,0.036933213,0
4,0.030631125,0
4,0.028235435,0
4,0.028920054,0
4,0.02746126,0
4,0.029330939,0
4,0.028928101,0
4,0.029238611,0
4,0.027043968,0
4,0.02626121,0
4,0.024713874,0
4,0.025073767,0
4,0.023028791,0
4,0.027019113,0
4,0.027234197,0
4,0.027742982,0
4,0.028005987,0
4,0.027641684,0
4,0.024245113,0
4,0.026161522,0
4,0.023938,0
4,0.023462981,0
4,0.021664917,0
4,0.020981312,0
4,0.019670427,0
4,0.018922746,0
4,0.017745584,0
4,0.018243223,0
4,0.015513182,0
4,0.015130937,0
4,0.015092641,0
4,0.015452892,0
4,0.015629798,0
4,0.014273971,0
4,0.013563037,0
4,0.013082951,0
4,0.012203902,0
4,0.0121718645,0
4,0.011309862,0
4,0.012260675,0
4,0.011224806,0
4,0.010723412,0
4,0.01153186,0
4,0.011266977,0
4,0.011768967,0
4,0.0122154355,0
4,0.0123847425,0
4,0.014840066,0
4,0.01052174,0
4,0.01111719,0
4,0.031372786,0
4,0.026476383,0
4,0.027835727,0
4,0.031946927,0
4,0.033185035,0
4,0.035025895,0
4,0.03519991,0
4,0.035455376,0
4,0.03604716,0
4,0.032509416,0
4,0.03260836,0
4,0.033756286,0
4,0.032880157,0
4,0.04071054,0
4,0.063970804,0
4,0.05959183,0
4,0.05938366,0
4,0.05115232,0
4,0.04403892,0
4,0.07644144,0
4,0.07268903,0
4,0.07149169,0
4,0.09346312,0
4,0.09204015,0
4,0.09518123,0
4,0.098272145,0
4,0.1023536,0
4,0.10209477,0
4,0.100369066,0
4,0.10434857,0
4,0.10643542,0
4,0.109283835,0
4,0.123446494,0
4,0.12339032,0
4,0.1273045,0
4,0.13105693,0
4,0.12694526,0
4,0.13039029,0
4,0.13109577,0
4,0.14533228,0
4,0.1456441,0
4,0.16135836,0
4,0.1702733,0
4,0.1834122,0
4,0.19261873,0
4,0.20324597,0
4,0.21047929,0
4,0.20722243,0
4,0.20865473,0
4,0.22234371,0
4,0.2286247,0
4,0.23968449,0
4,0.22901845,0
4,0.22854945,0
4,0.23271555,0
4,0.23087204,0
4,0.23432866,0
4,0.23299316,0
4,0.23836794,0
4,0.24979573,0
4,0.2544009,0
4,0.26011276,0
4,0.2770422,0
4,0.28597534,0
4,0.28635815,0
4,0.2646799,0
4,0.2518254,0
4,0.2278429,0
4,0.19182777,0
4,0.24742296,0
4,0.22647598,0
4,0.21676472,0
4,0.20537677,0
4,0.19352502,0
4,0.1663622,0
4,0.14663157,0
4,0.15709662,0
4,0.17255157,0
4,0.19162348,0
4,0.20798078,0
4,0.22832137,0
4,0.24346134,0
4,0.2599067,0
4,0.28253582,0
4,0.2921339,0
4,0.3138232,0
4,0.31284332,0
4,0.31798303,0
4,0.33145267,0
4,0.3008263,0
4,0.2985481,0
4,0.28240907,0
4,0.30396175,0
4,0.3202141,0
4,0.33866346,0
4,0.34950405,0
4,0.36791047,0
4,0.37456447,0
4,0.37249196,0
4,0.3730283,0
4,0.36552882,0
4,0.36766213,0
4,0.35413182,0
4,0.33032045,0
4,0.33694407,0
4,0.3267945,0
4,0.335471,0
4,0.27630287,0
4,0.28870296,0
4,0.31091833,0
4,0.33613902,0
4,0.33384323,0
4,0.34412092,0
4,0.36431897,0
4,0.34601742,0
4,0.33348593,0
4,0.31893754,0
4,0.30571976,0
4,0.31043014,0
4,0.31213763,0
4,0.30598348,0
4,0.30245087,0
4,0.3056177,0
4,0.30843583,0
4,0.3081139,0
4,0.30705273,0
4,0.31124213,0
4,0.3071403,0
4,0.3129881,0
4,0.31319594,0
4,0.30467445,0
4,0.30574566,0
4,0.30469194,0
4,0.30834347,0
4,0.31914526,0
4,0.33146775,0
4,0.3504277,0
4,0.35923803,0
4,0.3796891,0
4,0.38973615,0
4,0.38178813,0
4,0.38826516,0
4,0.39536583,0
4,0.39319658,0
4,0.40188944,0
4,0.4261493,0
4,0.41413593,0
4,0.38047692,0
4,0.34870893,0
4,0.32423526,0
4,0.30492067,0
4,0.28773412,0
4,0.26781547,0
4,0.2451826,0
4,0.22970685,0
4,0.21685383,0
4,0.21042952,0
4,0.19313806,0
4,0.17414299,0
4,0.16603753,0
4,0.16692924,0
4,0.16432765,0
4,0.15937969,0
4,0.14157942,0
4,0.12758312,0
4,0.114341795,0
4,0.107357144,0
4,0.09850526,0
4,0.09576067,0
4,0.097721845,0
4,0.10291886,0
4,0.11847037,0
4,0.11952829,0
4,0.12505841,0
4,0.14256293,0
4,0.13714859,0
4,0.133508,0
4,0.13450682,0
4,0.1585241,0
4,0.14305544,0
4,0.13187373,0
4,0.121890485,0
4,0.11185041,0
4,0.10191059,0
4,0.09497437,0
4,0.098671645,0
4,0.10309672,0
4,0.106571406,0
4,0.11129004,0
4,0.115012676,0
4,0.11765888,0
4,0.123531014,0
4,0.12627319,0
4,0.12382209,0
4,0.12966907,0
4,0.1352863,0
4,0.14087495,0
4,0.14773509,0
4,0.1564008,0
4,0.1649898,0
4,0.17699483,0
4,0.18888488,0
4,0.1849738,0
4,0.17476475,0
4,0.1734921,0
4,0.17005903,0
4,0.16796798,0
4,0.16832855,0
4,0.16924554,0
4,0.17156291,0
4,0.1771107,0
4,0.19070822,0
4,0.19770497,0
4,0.20415774,0
4,0.21264556,0
4,0.17315805,0
4,0.16668448,0
4,0.174862,0
4,0.18483385,0
4,0.17031643,0
4,0.18274769,0
4,0.19045374,0
4,0.19730979,0
4,0.17435116,0
4,0.18591473,0
4,0.18916011,0
4,0.19387999,0
4,0.18669015,0
4,0.1951949,0
4,0.20141679,0
4,0.20586774,0
4,0.21293613,0
4,0.22082478,0
4,0.2294986,0
4,0.24599764,0
4,0.2448489,0
4,0.15967375,0
4,0.15164787,0
4,0.12652972,0
4,0.120645046,0
4,0.118293375,0
4,0.10596496,0
4,0.0949164,0
4,0.09332171,0
4,0.09258351,0
4,0.08548039,0
4,0.090307295,0
4,0.09385148,0
4,0.0982213,0
4,0.10234678,0
4,0.11005342,0
4,0.11083883,0
4,0.11812875,0
4,0.11956239,0
4,0.116573304,0
4,0.12068871,0
4,0.12657055,0
4,0.13085675,0
4,0.13945243,0
4,0.13890949,0
4,0.14704293,0
4,0.15336692,0
4,0.15958133,0
4,0.16277888,0
4,0.15510702,0
4,0.15805793,0
4,0.16393086,0
4,0.16002214,0
4,0.16321447,0
4,0.1553092,0
4,0.15301666,0
4,0.13555261,0
4,0.13235879,0
4,0.12525699,0
4,0.13192126,0
4,0.12855184,0
4,0.12781245,0
4,0.124896824,0
4,0.11583421,0
4,0.09802073,0
4,0.08381516,0
4,0.07614869,0
4,0.076928675,0
4,0.074168265,0
4,0.07483524,0
4,0.07427001,0
4,0.07407743,0
4,0.07653111,0
4,0.07914752,0
4,0.07826665,0
4,0.083836675,0
4,0.08027449,0
4,0.08159357,0
4,0.08343664,0
4,0.093681455,0
4,0.094055176,0
4,0.09562901,0
4,0.09700799,0
4,0.09867251,0
4,0.100129694,0
4,0.10230231,0
4,0.14079875,0
4,0.008181423,0
4,0.0024307966,0
4,0.002364695,0
4,0.0024029613,0
4,0.0023370981,0
4,0.003825426,0
4,0.004816115,0
4,0.0048576295,0
4,0.0048460364,0
4,0.0049679577,0
4,0.0052056015,0
4,0.0054264367,0
4,0.0055934787,0
4,0.0053963065,0
4,0.004825145,0
4,0.0043483377,0
4,0.0037829578,0
4,0.003288865,0
4,0.0030259192,0
4,0.0028312504,0
4,0.0026887953,0
4,0.0024843812,0
4,0.002437681,0
4,0.0024216473,0
4,0.0022834837,0
4,0.002137959,0
4,0.0020693243,0
4,0.00191468,0
4,0.0018540621,0
4,0.0017573833,0
4,0.0016801059,0
4,0.0015926063,0
4,0.0016597211,0
4,0.0020493865,0
4,0.002200842,0
4,0.0019429326,0
4,0.0004556179,0
4,0.00043788552,0
4,0.00046247244,0
4,0.00044700503,0
4,0.0004684031,0
4,0.0004944205,0
4,0.00049611926,0
4,0.00048026443,0
4,0.00047054887,0
4,0.00053599477,0
4,0.0004930794,0
4,0.00039577484,0
4,0.00051897764,0
4,0.0007098913,0
4,0.000893265,0
4,0.00096952915,0
4,0.0011245012,0
4,0.0012476444,0
4,0.0014018118,0
4,0.0020175874,0
4,0.002282828,0
4,0.0025398433,0
4,0.0031393766,0
4,0.003412187,0
4,0.0039592385,0
4,0.0043985546,0
4,0.005009681,0
4,0.005766511,0
4,0.006306112,0
4,0.0070131123,0
4,0.008091748,0
4,0.008849949,0
4,0.010104567,0
4,0.011750519,0
4,0.0110324025,0
4,0.3031246,0
4,0.37887383,0
4,0.39822352,0
4,0.40266544,0
4,0.39020166,0
4,0.38239974,0
4,0.3481946,0
4,0.33217156,0
4,0.33370548,0
4,0.33718136,0
4,0.33420968,0
4,0.33481294,0
4,0.31438822,0
4,0.34584704,0
4,0.35158253,0
4,0.3732407,0
4,0.415281,0
4,0.441167,0
4,0.45415366,0
4,0.46343786,0
4,0.46513397,0
4,0.48041058,0
4,0.4855227,0
4,0.5015232,0
4,0.48397332,0
4,0.4666374,0
4,0.4808113,0
4,0.48415685,0
4,0.48424724,0
4,0.48286492,0
4,0.4856582,0
4,0.49685442,0
4,0.48080105,0
4,0.38271844,0
4,0.29291087,0
4,0.37819612,0
4,0.709823,0
4,0.70622325,0
4,0.6818719,0
4,0.5143766,0
4,0.5329477,0
4,0.2454327,0
4,0.26073205,0
4,0.28858116,0
4,0.34510022,0
4,0.43750226,0
4,0.61416537,0
4,0.54383755,0
4,0.44529197,0
4,0.42927104,0
4,0.4137891,0
4,0.26136953,0
4,0.14866477,0
4,0.1498087,0
4,0.064808935,0
4,0.04528907,0
4,0.040363073,0
4,0.036279827,0
4,0.032804817,0
4,0.03238234,0
4,0.04166922,0
4,0.04547742,0
4,0.048962504,0
4,0.030671388,0
4,0.035880595,0
4,0.04679823,0
4,0.056387037,0
4,0.014438719,0
4,0.015323013,0
4,0.018165082,0
4,0.014054447,0
4,0.0057241023,0
4,0.007000476,0
4,0.0079752505,0
4,0.009237766,0
4,0.010098308,0
4,0.010110289,0
4,0.0109514,0
4,0.010839701,0
4,0.01011318,0
4,0.009575456,0
4,0.00861156,0
4,0.00803417,0
4,0.0076082945,0
4,0.006914735,0
4,0.0065261126,0
4,0.0056933165,0
4,0.0051261187,0
4,0.004721284,0
4,0.00414297,0
4,0.003785044,0
4,0.0034796894,0
4,0.003076136,0
4,0.0028426945,0
4,0.002480477,0
4,0.0023914874,0
4,0.00241974,0
4,0.0021036863,0
4,0.0019600391,0
4,0.0018495321,0
4,0.001688391,0
4,0.0015654862,0
4,0.0013808012,0
4,0.0012633204,0
4,0.0016849041,0
4,0.0017669797,0
4,0.0016276538,0
4,0.0015776455,0
4,0.0014519393,0
4,0.0014008284,0
4,0.0023967922,0
4,0.002494514,0
4,0.005184531,0
4,0.0043600798,0
4,0.0035506785,0
4,0.0023813844,0
4,0.0015958846,0
4,0.0011579394,0
4,0.0014597178,0
4,0.0014536977,0
4,0.0012198985,0
4,0.0011015534,0
4,0.001601398,0
4,0.0025721192,0
4,0.0020917058,0
4,0.0045548677,0
4,0.005335897,0
4,0.004985988,0
4,0.004692018,0
4,0.004168153,0
4,0.0033364892,0
4,0.0022152662,0
4,0.0016642809,0
4,0.0012679696,0
4,0.0017066002,0
4,0.0011113882,0
4,0.0006992221,0
4,0.0006354153,0
4,0.0016618967,0
4,0.0012460947,0
4,0.00073719025,0
4,0.0011073053,0
4,0.0017414093,0
4,0.0011954606,0
4,0.0008864403,0
4,0.0006791949,0
4,0.0005874634,0
4,0.00054094195,0
4,0.0005171597,0
4,0.0005040467,0
4,0.0004952848,0
4,0.0004903376,0
4,0.0004851222,0
4,0.00048327446,0
4,0.0004811287,0
4,0.0004772246,0
4,0.00048184395,0
4,0.00047919154,0
4,0.00048094988,0
4,0.0004837811,0
4,0.0004811883,0
4,0.00047945976,0
4,0.00048151612,0
4,0.0004785955,0
4,0.00048014522,0
4,0.00047963858,0
4,0.00048217177,0
4,0.00048220158,0
4,0.0004799962,0
4,0.0004826784,0
4,0.00048026443,0
4,0.0004787743,0
4,0.00048097968,0
4,0.00048193336,0
4,0.0004799068,0
4,0.00047954917,0
4,0.0004788339,0
4,0.00048217177,0
4,0.00048080087,0
4,0.0004786253,0
4,0.00047901273,0
4,0.0004812777,0
4,0.00048199296,0
4,0.0004813075,0
4,0.0004785955,0
4,0.0004762411,0
4,0.00047695637,0
4,0.00047814846,0
4,0.00048273802,0
4,0.00047788024,0
4,0.00047829747,0
4,0.00047913194,0
4,0.00047925115,0
4,0.00047811866,0
4,0.00047954917,0
4,0.0004797876,0
4,0.0004799664,0
4,0.00047519803,0
4,0.00047817826,0
4,0.00048044324,0
4,0.00047922134,0
4,0.00047940016,0
4,0.00048026443,0
4,0.00048351288,0
4,0.00048187375,0
4,0.0004811883,0
4,0.0004784763,0
4,0.00048059225,0
4,0.00048229098,0
4,0.00047641993,0
4,0.0004760325,0
4,0.00047639012,0
4,0.000477463,0
4,0.0004788041,0
4,0.0004800558,0
4,0.00047776103,0
4,0.0004799962,0
4,0.0004772544,0
4,0.000477314,0
4,0.00047808886,0
4,0.00048020482,0
4,0.00047633052,0
4,0.0004746616,0
4,0.0004787743,0
4,0.00047704577,0
4,0.00047814846,0
4,0.00048080087,0
4,0.00047776103,0
4,0.00047782063,0
4,0.00047904253,0
4,0.00047698617,0
4,0.00047779083,0
4,0.00047904253,0
4,0.0004811883,0
4,0.0004788339,0
4,0.0004773438,0
4,0.00047820807,0
4,0.00047805905,0
4,0.00047558546,0
4,0.00047823787,0
4,0.00047674775,0
4,0.00047820807,0
4,0.00047507882,0
4,0.00047138333,0
4,0.00046986341,0
4,0.0004748106,0
4,0.00047323108,0
4,0.000472337,0
4,0.0004722476,0
4,0.00047323108,0
4,0.00047174096,0
4,0.00047293305,0
4,0.0004722476,0
4,0.00047430396,0
4,0.000474751,0
4,0.00047266483,0
4,0.00047144294,0
4,0.0004734397,0
4,0.00047180057,0
4,0.00047022104,0
4,0.00047188997,0
4,0.00046890974,0
4,0.0004721284,0
4,0.0004735291,0
4,0.0004695952,0
4,0.00046771765,0
4,0.00046771765,0
4,0.00046914816,0
4,0.00047010183,0
4,0.00046786666,0
4,0.00046119094,0
4,0.00046354532,0
4,0.00046133995,0
4,0.00046280026,0
4,0.000456959,0
4,0.00046092272,0
4,0.0004580319,0
4,0.00045990944,0
4,0.00045838952,0
4,0.00045704842,0
4,0.00045964122,0
4,0.00046041608,0
4,0.00045847893,0
4,0.00045534968,0
4,0.00045606494,0
4,0.00045490265,0
4,0.0004569888,0
4,0.00045502186,0
4,0.0004557371,0
4,0.00045737624,0
4,0.00045710802,0
4,0.00045260787,0
4,0.00045368075,0
4,0.00045755506,0
4,0.0004592836,0
4,0.00045520067,0
4,0.00045278668,0
4,0.00045213103,0
4,0.00045251846,0
4,0.00045347214,0
4,0.00045517087,0
4,0.00045222044,0
4,0.0004531443,0
4,0.0004531741,0
4,0.00044959784,0
4,0.00045108795,0
4,0.0004505217,0
4,0.00045150518,0
4,0.00045099854,0
4,0.0004505515,0
4,0.00044888258,0
4,0.00044614077,0
4,0.00044584274,0
4,0.00044992566,0
4,0.00045022368,0
4,0.0004504919,0
4,0.00044879317,0
4,0.00044876337,0
4,0.00045192242,0
4,0.00044843554,0
4,0.000451684,0
4,0.0004467368,0
4,0.0004453659,0
4,0.00044426322,0
4,0.00044366717,0
4,0.00044444203,0
4,0.00044628978,0
4,0.00044560432,0
4,0.0004465878,0
4,0.00044581294,0
4,0.0004441142,0
4,0.00044366717,0
4,0.0004428327,0
4,0.00044056773,0
4,0.00044056773,0
4,0.00044322014,0
4,0.00044602156,0
4,0.00044047832,0
4,0.0004415512,0
4,0.00044235587,0
4,0.00044357777,0
4,0.00044733286,0
4,0.00044751167,0
4,0.00044700503,0
4,0.00044891238,0
4,0.00036862493,0
4,0.00037035346,0
4,0.00036790967,0
4,0.00037309527,0
4,0.00037056208,0
4,0.00037422776,0
4,0.00037631392,0
4,0.00038072467,0
4,0.00038021803,0
4,0.00038588047,0
4,0.00039458275,0
4,0.0004030168,0
4,0.0004056096,0
4,0.00041276217,0
4,0.00041937828,0
