day,proba,labels
5,0.4458561,0
5,0.43390375,0
5,0.43113694,0
5,0.42954445,0
5,0.4218337,0
5,0.42184192,0
5,0.4128436,0
5,0.3826652,0
5,0.37504733,0
5,0.36514488,0
5,0.36624599,0
5,0.36487606,0
5,0.36188117,0
5,0.32537124,0
5,0.3059417,0
5,0.3007295,0
5,0.30229485,0
5,0.29198545,0
5,0.27994958,0
5,0.2737444,0
5,0.27074197,0
5,0.27354884,0
5,0.27022624,0
5,0.27032214,0
5,0.27152246,0
5,0.25454217,0
5,0.25329286,0
5,0.25290686,0
5,0.2508964,0
5,0.25306523,0
5,0.2517614,0
5,0.25168908,0
5,0.25305408,0
5,0.2509126,0
5,0.2523031,0
5,0.2519923,0
5,0.2500478,0
5,0.23631445,0
5,0.22089195,0
5,0.21515888,0
5,0.21667755,0
5,0.21501666,0
5,0.2280429,0
5,0.22364992,0
5,0.19047913,0
5,0.21174616,0
5,0.22056735,0
5,0.2297881,0
5,0.23345935,0
5,0.22639298,0
5,0.21936408,0
5,0.21927813,0
5,0.21854061,0
5,0.2315292,0
5,0.22555438,0
5,0.20487678,0
5,0.2454935,0
5,0.25404364,0
5,0.24601561,0
5,0.24175104,0
5,0.23512569,0
5,0.23099506,0
5,0.26979485,0
5,0.24174187,0
5,0.25180617,0
5,0.25304282,0
5,0.26089492,0
5,0.27800688,0
5,0.2735662,0
5,0.2810427,0
5,0.29146653,0
5,0.28769433,0
5,0.30296516,0
5,0.30315965,0
5,0.29257435,0
5,0.29049695,0
5,0.28877515,0
5,0.27896887,0
5,0.2921258,0
5,0.29065853,0
5,0.2861238,0
5,0.28108764,0
5,0.27215567,0
5,0.2607049,0
5,0.2839251,0
5,0.2936711,0
5,0.28191006,0
5,0.2860859,0
5,0.3006438,0
5,0.30629846,0
5,0.30663285,0
5,0.2964641,0
5,0.2836442,0
5,0.2746501,0
5,0.26540107,0
5,0.25624657,0
5,0.2690614,0
5,0.25545081,0
5,0.2459203,0
5,0.27041167,0
5,0.28159302,0
5,0.28731492,0
5,0.2695443,0
5,0.254111,0
5,0.2549013,0
5,0.25229126,0
5,0.24832347,0
5,0.24781972,0
5,0.25939837,0
5,0.26512873,0
5,0.25187713,0
5,0.24149409,0
5,0.2341446,0
5,0.22261381,0
5,0.21559674,0
5,0.21327993,0
5,0.20358467,0
5,0.19812825,0
5,0.18756849,0
5,0.17957664,0
5,0.17958489,0
5,0.1758345,0
5,0.16647252,0
5,0.16046634,0
5,0.15392342,0
5,0.1276021,0
5,0.15627465,0
5,0.111695975,0
5,0.109758556,0
5,0.11172372,0
5,0.10331628,0
5,0.10359177,0
5,0.0954808,0
5,0.086410284,0
5,0.088045776,0
5,0.08199838,0
5,0.08380923,0
5,0.07491723,0
5,0.066251636,0
5,0.051872313,0
5,0.048546404,0
5,0.04607722,0
5,0.04225397,0
5,0.03852117,0
5,0.03601405,0
5,0.03501168,0
5,0.033780694,0
5,0.030542046,0
5,0.032962084,0
5,0.031139374,0
5,0.030665457,0
5,0.030230314,0
5,0.035284698,0
5,0.031250954,0
5,0.02568546,0
5,0.027761042,0
5,0.029066563,0
5,0.029234976,0
5,0.030803591,0
5,0.02994594,0
5,0.030029118,0
5,0.03126663,0
5,0.03387931,0
5,0.035927653,0
5,0.03625509,0
5,0.036922902,0
5,0.038111985,0
5,0.038867444,0
5,0.03782192,0
5,0.03778407,0
5,0.032722622,0
5,0.032240033,0
5,0.031293064,0
5,0.034604967,0
5,0.037169367,0
5,0.03869465,0
5,0.037418842,0
5,0.037551552,0
5,0.03900805,0
5,0.03939277,0
5,0.041207016,0
5,0.045423806,0
5,0.045131028,0
5,0.048101068,0
5,0.047845423,0
5,0.052992165,0
5,0.05559039,0
5,0.05468428,0
5,0.03862834,0
5,0.033817798,0
5,0.032933384,0
5,0.03269294,0
5,0.035170585,0
5,0.043563515,0
5,0.046809047,0
5,0.04479474,0
5,0.049169987,0
5,0.047978997,0
5,0.051514655,0
5,0.074297965,0
5,0.071171045,0
5,0.069934815,0
5,0.064432204,0
5,0.06684777,0
5,0.07101911,0
5,0.08027759,0
5,0.08075002,0
5,0.07594019,0
5,0.096284956,0
5,0.09383309,0
5,0.10929689,0
5,0.12089196,0
5,0.110856205,0
5,0.110401005,0
5,0.11390865,0
5,0.11201084,0
5,0.11073357,0
5,0.109499276,0
5,0.11477646,0
5,0.11838433,0
5,0.117550224,0
5,0.11506581,0
5,0.11891052,0
5,0.09197202,0
5,0.11374676,0
5,0.12784037,0
5,0.108153045,0
5,0.09549931,0
5,0.087852985,0
5,0.08430484,0
5,0.080043554,0
5,0.076352686,0
5,0.073791236,0
5,0.07024178,0
5,0.06675148,0
5,0.06958786,0
5,0.07208511,0
5,0.050171077,0
5,0.14208135,0
5,0.13429868,0
5,0.12402579,0
5,0.115582526,0
5,0.106339574,0
5,0.11072999,0
5,0.10435137,0
5,0.08984536,0
5,0.07332718,0
5,0.07284334,0
5,0.068398505,0
5,0.06469259,0
5,0.062622875,0
5,0.059762448,0
5,0.082520425,0
5,0.063388914,0
5,0.0692645,0
5,0.069995254,0
5,0.05497521,0
5,0.054563522,0
5,0.06085536,0
5,0.09078291,0
5,0.102478385,0
5,0.11422089,0
5,0.111310035,0
5,0.10110694,0
5,0.074163616,0
5,0.074518085,0
5,0.07521558,0
5,0.06989589,0
5,0.07352778,0
5,0.068380564,0
5,0.043795973,0
5,0.048263937,0
5,0.058226883,0
5,0.06545365,0
5,0.06021294,0
5,0.05433339,0
5,0.04600954,0
5,0.04681307,0
5,0.049127072,0
5,0.04455161,0
5,0.04778385,0
5,0.051902324,0
5,0.057064176,0
5,0.05543536,0
5,0.056812733,0
5,0.056460172,0
5,0.05958706,0
5,0.0630506,0
5,0.06542468,0
5,0.06117934,0
5,0.0646497,0
5,0.06518838,0
5,0.0714291,0
5,0.0705283,0
5,0.07087666,0
5,0.066909105,0
5,0.06717673,0
5,0.06860983,0
5,0.07243416,0
5,0.07539523,0
5,0.07976198,0
5,0.08672732,0
5,0.08170748,0
5,0.078401804,0
5,0.07923183,0
5,0.07562947,0
5,0.07455635,0
5,0.07334265,0
5,0.06131977,0
5,0.032437146,0
5,0.03478712,0
5,0.0390763,0
5,0.036847264,0
5,0.042040348,0
5,0.039423496,0
5,0.041092515,0
5,0.048051268,0
5,0.049726337,0
5,0.048295856,0
5,0.049091727,0
5,0.05214846,0
5,0.05550158,0
5,0.057914734,0
5,0.04240334,0
5,0.054970652,0
5,0.0498448,0
5,0.053599536,0
5,0.059739918,0
5,0.06274748,0
5,0.055022597,0
5,0.05688578,0
5,0.057546467,0
5,0.05653596,0
5,0.054118574,0
5,0.055652797,0
5,0.054519564,0
5,0.062002927,0
5,0.06816152,0
5,0.08123362,0
5,0.08282378,0
5,0.08749539,0
5,0.088003516,0
5,0.08444035,0
5,0.074554324,0
5,0.06731835,0
5,0.07139009,0
5,0.07661906,0
5,0.07901907,0
5,0.08150801,0
5,0.08843413,0
5,0.08798194,0
5,0.09514305,0
5,0.08671829,0
5,0.07874414,0
5,0.080551535,0
5,0.0793069,0
5,0.080129,0
5,0.0756824,0
5,0.07505947,0
5,0.07523212,0
5,0.08022535,0
5,0.076648384,0
5,0.073465794,0
5,0.06793606,0
5,0.07846305,0
5,0.07293394,0
5,0.07867387,0
5,0.07244912,0
5,0.08249006,0
5,0.08226219,0
5,0.10268062,0
5,0.09944615,0
5,0.10027552,0
5,0.114940256,0
5,0.12189138,0
5,0.12775481,0
5,0.13055527,0
5,0.12883434,0
5,0.13246125,0
5,0.13927904,0
5,0.1522303,0
5,0.15930408,0
5,0.1625191,0
5,0.16856402,0
5,0.16693795,0
5,0.17648149,0
5,0.18065539,0
5,0.18887946,0
5,0.2041839,0
5,0.21263456,0
5,0.22270676,0
5,0.21055654,0
5,0.20284796,0
5,0.19753373,0
5,0.18726254,0
5,0.18687332,0
5,0.18760005,0
5,0.18805921,0
5,0.1858531,0
5,0.19506592,0
5,0.19633207,0
5,0.20019898,0
5,0.20163694,0
5,0.20354414,0
5,0.22520235,0
5,0.2370882,0
5,0.24476174,0
5,0.241584,0
5,0.23533344,0
5,0.22213909,0
5,0.22274125,0
5,0.22668079,0
5,0.23321372,0
5,0.23788708,0
5,0.25763208,0
5,0.27827382,0
5,0.2917315,0
5,0.29336715,0
5,0.3067066,0
5,0.30057424,0
5,0.29142785,0
5,0.2905517,0
5,0.29022288,0
5,0.30314732,0
5,0.3155265,0
5,0.32836872,0
5,0.34158802,0
5,0.35473114,0
5,0.3780675,0
5,0.38901424,0
5,0.39724946,0
5,0.4121064,0
5,0.4126519,0
5,0.43641895,0
5,0.45106244,0
5,0.43914178,0
5,0.46564776,0
5,0.46312776,0
5,0.5169721,0
5,0.47021547,0
5,0.47422552,0
5,0.44404995,0
5,0.44929385,0
5,0.45224544,0
5,0.45220387,0
5,0.45176914,0
5,0.45059875,0
5,0.4602074,0
5,0.4641984,0
5,0.46434703,0
5,0.4649566,0
5,0.45175484,0
5,0.4398641,0
5,0.41997123,0
5,0.4280892,0
5,0.35621288,0
5,0.31737432,0
5,0.32081035,0
5,0.31856006,0
5,0.31349358,0
5,0.30671924,0
5,0.3047711,0
5,0.30814642,0
5,0.30038196,0
5,0.29811093,0
5,0.29827592,0
5,0.2840502,0
5,0.2809355,0
5,0.27000314,0
5,0.27367356,0
5,0.26703334,0
5,0.25908834,0
5,0.25255293,0
5,0.24446708,0
5,0.2372466,0
5,0.23054871,0
5,0.22362292,0
5,0.2175326,0
5,0.21523967,0
5,0.21227011,0
5,0.20569515,0
5,0.20173424,0
5,0.19510016,0
5,0.19059414,0
5,0.18486062,0
5,0.18132538,0
5,0.17470494,0
5,0.16935164,0
5,0.16693658,0
5,0.16160169,0
5,0.15870544,0
5,0.15661064,0
5,0.15188393,0
5,0.1473636,0
5,0.14348513,0
5,0.14311737,0
5,0.142041,0
5,0.14015341,0
5,0.13896668,0
5,0.13722652,0
5,0.14528576,0
5,0.15192771,0
5,0.16749114,0
5,0.1591461,0
5,0.14861077,0
5,0.15726244,0
5,0.14898589,0
5,0.13871568,0
5,0.13343722,0
5,0.13448611,0
5,0.1704011,0
5,0.13195413,0
5,0.13249817,0
5,0.12935945,0
5,0.1220243,0
5,0.12285468,0
5,0.12230283,0
5,0.11952391,0
5,0.1210165,0
5,0.12042731,0
5,0.11893743,0
5,0.11858699,0
5,0.126162,0
5,0.13418302,0
5,0.13939872,0
5,0.15104726,0
5,0.20407039,0
5,0.23539355,0
5,0.2325454,0
5,0.23524794,0
5,0.23870286,0
5,0.24788743,0
5,0.25247303,0
5,0.2527237,0
5,0.26526743,0
5,0.2759785,0
5,0.28350613,0
5,0.29634517,0
5,0.29676807,0
5,0.29201573,0
5,0.29759565,0
5,0.3044889,0
5,0.30625743,0
5,0.3189618,0
5,0.3313732,0
5,0.3358842,0
5,0.34390938,0
5,0.3542654,0
5,0.36294463,0
5,0.36281675,0
5,0.37271526,0
5,0.38298976,0
5,0.3875159,0
5,0.40171152,0
5,0.40690932,0
5,0.40323895,0
5,0.40360257,0
5,0.40986234,0
5,0.4220097,0
5,0.42735595,0
5,0.43579155,0
5,0.4450031,0
5,0.44128093,0
5,0.4461943,0
5,0.4537694,0
5,0.45788,0
5,0.4602261,0
5,0.43650562,0
5,0.43654245,0
5,0.45048082,0
5,0.44050062,0
5,0.38846862,0
5,0.38752094,0
5,0.35584047,0
5,0.36695686,0
5,0.37153983,0
5,0.35290495,0
5,0.35492936,0
5,0.3757092,0
5,0.3660347,0
5,0.34627908,0
5,0.30094117,0
5,0.30849993,0
5,0.29473832,0
5,0.29812497,0
5,0.29713583,0
5,0.2846444,0
5,0.2727005,0
5,0.26603177,0
5,0.26037306,0
5,0.257887,0
5,0.24859276,0
5,0.26205224,0
5,0.25968942,0
5,0.2562945,0
5,0.24447042,0
5,0.2310648,0
5,0.20146027,0
5,0.18218675,0
5,0.18229184,0
5,0.17141488,0
5,0.15261367,0
5,0.13750088,0
5,0.124426305,0
5,0.11166534,0
5,0.100841254,0
5,0.09121582,0
5,0.08545914,0
5,0.08194798,0
5,0.08711526,0
5,0.088101685,0
5,0.07822138,0
5,0.06507924,0
5,0.06195715,0
5,0.054252297,0
5,0.048679203,0
5,0.04472834,0
5,0.041951567,0
5,0.039188474,0
5,0.037682593,0
5,0.030116588,0
5,0.030125022,0
5,0.02915752,0
5,0.028830558,0
5,0.028243124,0
5,0.027507603,0
5,0.028340876,0
5,0.028987229,0
5,0.0230833,0
5,0.020205408,0
5,0.021529406,0
5,0.020022273,0
5,0.018190145,0
5,0.016064405,0
5,0.014609456,0
5,0.013744891,0
5,0.012509108,0
5,0.011886656,0
5,0.0132804215,0
5,0.011734694,0
5,0.009812772,0
5,0.009049028,0
5,0.008369416,0
5,0.007964045,0
5,0.007920593,0
5,0.007392019,0
5,0.0075011253,0
5,0.006869465,0
5,0.0068639517,0
5,0.006975919,0
5,0.0069438815,0
5,0.007202506,0
5,0.0069619715,0
5,0.0069122314,0
5,0.006613523,0
5,0.0060643554,0
5,0.0059981644,0
5,0.005828887,0
5,0.005564362,0
5,0.005453974,0
5,0.005127251,0
5,0.0049557984,0
5,0.0048519373,0
5,0.00442335,0
5,0.0041816235,0
5,0.003958255,0
5,0.0039077103,0
5,0.0039412975,0
5,0.0044927895,0
5,0.0045267045,0
5,0.004388511,0
5,0.004381627,0
5,0.005182445,0
5,0.0055600405,0
5,0.006083876,0
5,0.0065419376,0
5,0.007253647,0
5,0.00737834,0
5,0.0081014335,0
5,0.00825426,0
5,0.00798443,0
5,0.008235812,0
5,0.008382291,0
5,0.009316325,0
5,0.0105369985,0
5,0.011465132,0
5,0.012969166,0
5,0.013820261,0
5,0.01636684,0
5,0.016872942,0
5,0.016999692,0
5,0.020091891,0
5,0.019061506,0
5,0.018259764,0
5,0.017961532,0
5,0.017572314,0
5,0.017366141,0
5,0.017330617,0
5,0.017609984,0
5,0.020796716,0
5,0.021779597,0
5,0.020380527,0
5,0.020878702,0
5,0.022802085,0
5,0.025495082,0
5,0.028184325,0
5,0.027876377,0
5,0.026606947,0
5,0.025692701,0
5,0.024941355,0
5,0.02754581,0
5,0.030424505,0
5,0.032569855,0
5,0.034548104,0
5,0.03448379,0
5,0.028483242,0
5,0.033821315,0
5,0.032399505,0
5,0.03955251,0
5,0.039920747,0
5,0.034153223,0
5,0.042327315,0
5,0.041885972,0
5,0.051347643,0
5,0.048464417,0
5,0.048920512,0
5,0.04899043,0
5,0.051885754,0
5,0.057154566,0
5,0.060493976,0
5,0.07415387,0
5,0.07618019,0
5,0.07545027,0
5,0.07664943,0
5,0.07706252,0
5,0.08100653,0
5,0.08008942,0
5,0.085336655,0
5,0.08672726,0
5,0.08323938,0
5,0.0782305,0
5,0.08447042,0
5,0.0784111,0
5,0.0752632,0
5,0.07486418,0
5,0.071174175,0
5,0.07074422,0
5,0.06765112,0
5,0.06505227,0
5,0.06334975,0
5,0.059833586,0
5,0.05648303,0
5,0.057210803,0
5,0.06207773,0
5,0.0611279,0
5,0.055775195,0
5,0.05370015,0
5,0.049249172,0
5,0.050685406,0
5,0.041102767,0
5,0.038936675,0
5,0.03747201,0
5,0.03502792,0
5,0.033853233,0
5,0.03237456,0
5,0.032447755,0
5,0.03312862,0
5,0.031924337,0
5,0.031460553,0
5,0.027033597,0
5,0.025618672,0
5,0.024200171,0
5,0.02287206,0
5,0.02318585,0
5,0.024386913,0
5,0.023094952,0
5,0.024933308,0
5,0.026739776,0
5,0.028149068,0
5,0.032700688,0
5,0.03572178,0
5,0.03685698,0
5,0.03908944,0
5,0.04083529,0
5,0.04181075,0
5,0.04958558,0
5,0.067600876,0
5,0.05648783,0
5,0.068241596,0
5,0.061635047,0
5,0.059557468,0
5,0.07394886,0
5,0.065827936,0
5,0.057626814,0
5,0.06473267,0
5,0.065632224,0
5,0.07429385,0
5,0.07542583,0
5,0.077784926,0
5,0.07764107,0
5,0.08857739,0
5,0.07317209,0
5,0.07835361,0
5,0.08343652,0
5,0.09009197,0
5,0.111148715,0
5,0.11283314,0
5,0.12868607,0
5,0.13908297,0
5,0.14990216,0
5,0.15428972,0
5,0.17042717,0
5,0.1757088,0
5,0.18829978,0
5,0.18418285,0
5,0.19294342,0
5,0.2066406,0
5,0.23593265,0
5,0.24344042,0
5,0.2533443,0
5,0.26247978,0
5,0.27345625,0
5,0.2875026,0
5,0.2927335,0
5,0.30588192,0
5,0.31117472,0
5,0.30662096,0
5,0.33999485,0
5,0.3782084,0
5,0.4069351,0
5,0.4503941,0
5,0.48288476,0
5,0.5209436,0
5,0.53710735,0
5,0.5736667,0
5,0.5924005,0
5,0.60222083,0
5,0.60766155,0
5,0.6281266,0
5,0.6424532,0
5,0.6848715,0
5,0.7059635,0
5,0.72681063,0
5,0.74796575,0
5,0.7395831,0
5,0.7127054,0
5,0.7292919,0
5,0.714924,0
5,0.72880673,0
5,0.7749691,0
5,0.75264466,0
5,0.735814,0
5,0.74109906,0
5,0.74396527,0
5,0.74765474,0
5,0.75113654,0
5,0.72824925,0
5,0.7311549,0
5,0.7447704,0
5,0.74103606,0
5,0.7364739,0
5,0.74743795,0
5,0.73277,0
5,0.7307274,0
5,0.73989046,0
5,0.7367166,0
5,0.7464817,0
5,0.7386689,0
5,0.76567066,0
5,0.7425862,0
5,0.75909334,0
5,0.75245166,0
5,0.7629514,0
5,0.7623136,0
5,0.75865304,0
5,0.7738971,0
5,0.7436538,0
5,0.74576706,0
5,0.72385883,0
5,0.7241478,0
5,0.7358135,0
5,0.7401018,0
5,0.7397531,0
5,0.7496494,0
5,0.75463486,0
5,0.7838655,0
5,0.767224,0
5,0.7582472,0
5,0.7298056,0
5,0.73361796,0
5,0.734127,0
5,0.7338728,0
5,0.73382866,0
5,0.73374,0
5,0.73350126,0
5,0.73414373,0
5,0.74434954,0
5,0.7511951,0
5,0.7268463,0
5,0.7005353,0
5,0.66728467,0
5,0.6677293,0
5,0.6491264,0
5,0.651549,0
5,0.646933,0
5,0.636071,0
5,0.6374217,0
5,0.6357188,0
5,0.63727224,0
5,0.63750696,0
5,0.6361329,0
5,0.6372975,0
5,0.6367568,0
5,0.63596505,0
5,0.63484,0
5,0.6528989,0
5,0.6721856,0
5,0.67356974,0
5,0.6735043,0
5,0.6509142,0
5,0.63209784,0
5,0.6124912,0
5,0.645525,0
5,0.6501244,0
5,0.64800394,0
5,0.6464786,0
5,0.6456317,0
5,0.6507932,0
5,0.6514863,0
5,0.6492299,0
5,0.6494853,0
5,0.64849085,0
5,0.65019965,0
5,0.6544666,0
5,0.6518632,0
5,0.61040014,0
5,0.5915004,0
5,0.5559056,0
5,0.57281005,0
5,0.5580211,0
5,0.592907,0
5,0.5679179,0
5,0.5703055,0
5,0.5701297,0
5,0.5708558,0
5,0.57500607,0
5,0.5461273,0
5,0.5556065,0
5,0.56108886,0
5,0.5587911,0
5,0.56114256,0
5,0.5345818,0
5,0.5418235,0
5,0.5334281,0
5,0.523756,0
5,0.51986825,0
5,0.4949075,0
5,0.5045271,0
5,0.50793624,0
5,0.50780344,0
5,0.5077228,0
5,0.50708336,0
5,0.5090613,0
5,0.5089619,0
5,0.5124234,0
5,0.51142335,0
5,0.5171273,0
5,0.51709604,0
5,0.51572126,0
5,0.51418465,0
5,0.51503956,0
5,0.51335937,0
5,0.51349103,0
5,0.5114975,0
5,0.5124296,0
5,0.512369,0
5,0.5108401,0
5,0.50956535,0
5,0.51066774,0
5,0.5094816,0
5,0.5112001,0
5,0.5092732,0
5,0.5127787,0
5,0.5127289,0
5,0.5130102,0
5,0.51188856,0
5,0.51272434,0
5,0.51801604,0
5,0.51984197,0
5,0.52524954,0
5,0.52663225,0
5,0.5195869,0
5,0.5509479,0
5,0.5150529,0
5,0.5151506,0
5,0.51492214,0
5,0.5159289,0
5,0.51971596,0
5,0.5194136,0
5,0.51948583,0
5,0.5217344,0
5,0.52115124,0
5,0.52125025,0
5,0.5211437,0
5,0.5214439,0
5,0.51769316,0
5,0.550051,0
5,0.57445693,0
5,0.5544808,0
5,0.5003502,0
5,0.52287257,0
5,0.48852882,0
5,0.4797006,0
5,0.54066753,0
5,0.54266983,0
5,0.51104075,0
5,0.44234264,0
5,0.8392769,0
5,0.8414819,0
5,0.8311467,0
5,0.8170186,0
5,0.8064403,0
5,0.79804873,0
5,0.7780487,0
5,0.7564614,0
5,0.73535025,0
5,0.7172703,0
5,0.6913761,0
5,0.6679302,0
5,0.6404793,0
5,0.6497212,0
5,0.6382171,0
5,0.61283326,0
5,0.5855831,0
5,0.5517003,0
5,0.5164121,0
5,0.48087025,0
5,0.44132534,0
5,0.4187483,0
5,0.3996824,0
5,0.38189316,0
5,0.38064343,0
5,0.36547202,0
5,0.35961336,0
5,0.38875258,0
5,0.39731753,0
5,0.43008634,0
5,0.4206002,0
5,0.40893066,0
5,0.38442287,0
5,0.37730953,0
5,0.39801905,0
5,0.34221298,0
5,0.3105777,0
5,0.28276032,0
5,0.2698149,0
5,0.24691266,0
5,0.23082092,0
5,0.20498654,0
5,0.19031626,0
5,0.1739285,0
5,0.14874321,0
5,0.2766068,0
5,0.20063862,0
5,0.21372294,0
5,0.21374708,0
5,0.20535812,0
5,0.20477894,0
5,0.1987367,0
5,0.19762412,0
5,0.19529846,0
5,0.18755862,0
5,0.1886707,0
5,0.18780622,0
5,0.1849406,0
5,0.18496418,0
5,0.17879927,0
5,0.17554957,0
5,0.17360994,0
5,0.20036459,0
5,0.222496,0
5,0.18744105,0
5,0.17829669,0
5,0.16915184,0
5,0.17895538,0
5,0.17364231,0
5,0.20170403,0
5,0.20212597,0
5,0.049934864,0
5,0.04519975,0
5,0.044241935,0
5,0.04586777,0
5,0.04478407,0
5,0.046916574,0
5,0.051104486,0
5,0.056083858,0
5,0.057352424,0
5,0.052259415,0
5,0.0463911,0
5,0.049411505,0
5,0.07884276,0
5,0.06454027,0
5,0.062753886,0
5,0.050286382,0
5,0.048126608,0
5,0.05512181,0
5,0.058231056,0
5,0.061644703,0
5,0.06369349,0
5,0.06396359,0
5,0.06698927,0
5,0.065246135,0
5,0.05938354,0
5,0.05534172,0
5,0.049758136,0
5,0.03763753,0
5,0.03073278,0
5,0.024403185,0
5,0.022954226,0
5,0.021749765,0
5,0.021267086,0
5,0.01721558,0
5,0.0153411925,0
5,0.018342823,0
5,0.043569803,0
5,0.027953565,0
5,0.050850123,0
5,0.064070165,0
5,0.06524703,0
5,0.06966668,0
5,0.075255334,0
5,0.08418587,0
5,0.08819196,0
5,0.04454884,0
5,0.0673821,0
5,0.055342674,0
5,0.05159697,0
5,0.052336097,0
5,0.04824221,0
5,0.04927048,0
5,0.046680182,0
5,0.046775788,0
5,0.04583597,0
5,0.046345115,0
5,0.043695807,0
5,0.042947978,0
5,0.040432364,0
5,0.040198,0
5,0.039408833,0
5,0.038870633,0
5,0.037745267,0
5,0.03609544,0
5,0.037825197,0
5,0.039229333,0
5,0.06013024,0
5,0.051786184,0
5,0.06474435,0
5,0.06624827,0
5,0.06968248,0
5,0.07208252,0
5,0.07074845,0
5,0.07533124,0
5,0.07368457,0
5,0.07955837,0
5,0.07671657,0
5,0.073061734,0
5,0.077587366,0
5,0.080804825,0
5,0.08821568,0
5,0.10610956,0
5,0.1006802,0
5,0.07435998,0
5,0.07987797,0
5,0.07965994,0
5,0.12886828,0
5,0.11230564,0
5,0.10614109,0
5,0.110081196,0
5,0.11233118,0
5,0.12028459,0
5,0.12180218,0
5,0.11725253,0
5,0.12321946,0
5,0.12590602,0
5,0.13511959,0
5,0.14825529,0
5,0.15687656,0
5,0.17269441,0
5,0.18941188,0
5,0.19835731,0
5,0.21183291,0
5,0.22678238,0
5,0.23769844,0
5,0.2566589,0
5,0.25934023,0
5,0.13846269,0
5,0.19066277,0
5,0.120634705,0
5,0.114652455,0
5,0.113833934,0
5,0.110112816,0
5,0.111364275,0
5,0.10520506,0
5,0.1137642,0
5,0.09999335,0
5,0.098216265,0
5,0.098495066,0
5,0.09651965,0
5,0.09517947,0
5,0.095647186,0
5,0.08913347,0
5,0.090696156,0
5,0.0878807,0
5,0.08647561,0
5,0.08189693,0
5,0.08355656,0
5,0.08327964,0
5,0.08098319,0
5,0.08280587,0
5,0.0780507,0
5,0.08034387,0
5,0.08462593,0
5,0.08487892,0
5,0.09179938,0
5,0.095564246,0
5,0.058187217,0
5,0.048799932,0
5,0.04416874,0
5,0.04322353,0
5,0.04206702,0
5,0.041882813,0
5,0.0417369,0
5,0.04242745,0
5,0.04060495,0
5,0.048260123,0
5,0.06483504,0
5,0.045853972,0
5,0.029904574,0
5,0.030418515,0
5,0.066215575,0
5,0.0712803,0
5,0.06702319,0
5,0.068890214,0
5,0.0684222,0
5,0.070195675,0
5,0.07130656,0
5,0.0709407,0
5,0.071920305,0
5,0.071985245,0
5,0.070922345,0
5,0.06891456,0
5,0.06913611,0
5,0.06866768,0
5,0.05982414,0
5,0.06447974,0
5,0.062764436,0
5,0.06261253,0
5,0.06404272,0
5,0.062633514,0
5,0.06135288,0
5,0.06289846,0
5,0.06330836,0
5,0.06010291,0
5,0.059278965,0
5,0.0587371,0
5,0.0624699,0
5,0.060913026,0
5,0.06466094,0
5,0.06498462,0
5,0.06535587,0
5,0.06626308,0
5,0.06293839,0
5,0.05910182,0
5,0.059121013,0
5,0.061371,0
5,0.061340332,0
5,0.06499648,0
5,0.063286155,0
5,0.06322372,0
5,0.067691,0
5,0.07239506,0
5,0.077423394,0
5,0.06509355,0
5,0.063871235,0
5,0.06371954,0
5,0.06336039,0
5,0.060273707,0
5,0.056025952,0
5,0.054546684,0
5,0.04835242,0
5,0.048220783,0
5,0.043882966,0
5,0.036051035,0
5,0.03147331,0
5,0.03176424,0
5,0.030756265,0
5,0.0685122,0
5,0.05440098,0
5,0.06158203,0
5,0.07032451,0
5,0.06795168,0
5,0.066205114,0
5,0.06522694,0
5,0.06762025,0
5,0.09080389,0
5,0.06889188,0
5,0.1200006,0
5,0.13501346,0
5,0.15624508,0
5,0.1311639,0
5,0.077914774,0
5,0.08137566,0
5,0.079889536,0
5,0.071158916,0
5,0.061725795,0
5,0.056032717,0
5,0.057658613,0
5,0.05509743,0
5,0.0647358,0
5,0.06568617,0
5,0.06752598,0
5,0.06589159,0
5,0.054267317,0
5,0.062472135,0
5,0.084857404,0
5,0.07192847,0
5,0.0773851,0
5,0.08209288,0
5,0.08369225,0
5,0.10001907,0
5,0.09610209,0
5,0.12028828,0
5,0.1188167,0
5,0.12644798,0
5,0.1402317,0
5,0.13044998,0
5,0.14116156,0
5,0.16520494,0
5,0.19553679,0
5,0.1836513,0
5,0.16562665,0
5,0.15103549,0
5,0.17116359,0
5,0.15533859,0
5,0.15005875,0
5,0.14817277,0
5,0.1378279,0
5,0.12887117,0
5,0.16485992,0
5,0.16683283,0
5,0.15453905,0
5,0.13027596,0
5,0.12908289,0
5,0.13615936,0
5,0.13053757,0
5,0.117557704,0
5,0.11985648,0
5,0.14914572,0
5,0.16037747,0
5,0.1731169,0
5,0.19527581,0
5,0.20213473,0
5,0.21424842,0
5,0.26572683,0
5,0.31153184,0
5,0.28456116,0
5,0.26984993,0
5,0.14124805,0
5,0.14874607,0
5,0.13454315,0
5,0.14850757,0
5,0.14242959,0
5,0.1482738,0
5,0.11842328,0
5,0.103637755,0
5,0.07729775,0
5,0.07832131,0
5,0.04905182,0
5,0.06619361,0
5,0.080868125,0
5,0.08580777,0
5,0.08816871,0
5,0.08153868,0
5,0.100256324,0
5,0.116098404,0
5,0.12612551,0
5,0.14495996,0
5,0.13263199,0
5,0.13430378,0
5,0.10517755,0
5,0.13167548,0
5,0.12428251,0
5,0.11846396,0
5,0.14234778,0
5,0.13842082,0
5,0.1279397,0
5,0.14231876,0
5,0.14823976,0
5,0.14408118,0
