day,proba,labels
3,0.29131785,0
3,0.2927472,0
3,0.29548734,0
3,0.29456484,0
3,0.29548475,0
3,0.29665634,0
3,0.2637088,0
3,0.25877592,0
3,0.25874925,0
3,0.25873312,0
3,0.26142654,0
3,0.2610777,0
3,0.26796845,0
3,0.27221316,0
3,0.28031737,0
3,0.2694974,0
3,0.24282175,0
3,0.24318168,0
3,0.24380848,0
3,0.24307898,0
3,0.24469477,0
3,0.24767673,0
3,0.251621,0
3,0.22585738,0
3,0.2247993,0
3,0.22247535,0
3,0.21359783,0
3,0.20869109,0
3,0.19486216,0
3,0.19093436,0
3,0.17970401,0
3,0.17873651,0
3,0.17804712,0
3,0.18132252,0
3,0.18787822,0
3,0.18959132,0
3,0.19973513,0
3,0.19953912,0
3,0.19946691,0
3,0.19915053,0
3,0.1993371,0
3,0.20008507,0
3,0.20015818,0
3,0.19934273,0
3,0.19927102,0
3,0.19873026,0
3,0.19861752,0
3,0.19816619,0
3,0.19935074,0
3,0.20339397,0
3,0.203827,0
3,0.2024714,0
3,0.20313996,0
3,0.20259017,0
3,0.19031647,0
3,0.13186735,0
3,0.12706143,0
3,0.12710959,0
3,0.12719327,0
3,0.12722006,0
3,0.12490383,0
3,0.12019199,0
3,0.11667287,0
3,0.116151154,0
3,0.1161232,0
3,0.11546454,0
3,0.11562395,0
3,0.11545488,0
3,0.11656055,0
3,0.11649451,0
3,0.12826711,0
3,0.13263267,0
3,0.13256243,0
3,0.13187334,0
3,0.14203846,0
3,0.17078301,0
3,0.17133522,0
3,0.17004701,0
3,0.17550796,0
3,0.21329114,0
3,0.21748286,0
3,0.2134997,0
3,0.21140012,0
3,0.20385358,0
3,0.20017755,0
3,0.19338834,0
3,0.19389474,0
3,0.19220328,0
3,0.19330937,0
3,0.19249049,0
3,0.19300488,0
3,0.18934807,0
3,0.18764561,0
3,0.18177053,0
3,0.18265915,0
3,0.18101007,0
3,0.182587,0
3,0.18127564,0
3,0.20026577,0
3,0.1999087,0
3,0.2010842,0
3,0.19935113,0
3,0.20007467,0
3,0.19506472,0
3,0.19246185,0
3,0.18447715,0
3,0.17633179,0
3,0.16700426,0
3,0.16748792,0
3,0.165849,0
3,0.1663321,0
3,0.16469705,0
3,0.16558021,0
3,0.16384548,0
3,0.16382384,0
3,0.16225103,0
3,0.16279799,0
3,0.16150615,0
3,0.16233131,0
3,0.15929839,0
3,0.15828183,0
3,0.15660515,0
3,0.15697017,0
3,0.17138833,0
3,0.1943531,0
3,0.20528728,0
3,0.20620811,0
3,0.20456311,0
3,0.20558435,0
3,0.20376632,0
3,0.20367083,0
3,0.2047401,0
3,0.20551637,0
3,0.20347813,0
3,0.20367122,0
3,0.20150581,0
3,0.2019591,0
3,0.20059806,0
3,0.20048216,0
3,0.19807866,0
3,0.19798842,0
3,0.18008032,0
3,0.17491075,0
3,0.17320126,0
3,0.17403662,0
3,0.1491338,0
3,0.13327003,0
3,0.13258258,0
3,0.13273165,0
3,0.12874591,0
3,0.101531535,0
3,0.101736724,0
3,0.10146555,0
3,0.10139075,0
3,0.10124868,0
3,0.10186857,0
3,0.101483434,0
3,0.10111478,0
3,0.101531506,0
3,0.101736635,0
3,0.10146549,0
3,0.10139075,0
3,0.10124874,0
3,0.10186863,0
3,0.101483524,0
3,0.10111487,0
3,0.1014514,0
3,0.10061589,0
3,0.09241778,0
3,0.087751925,0
3,0.08711663,0
3,0.08738673,0
3,0.08725351,0
3,0.08936393,0
3,0.09481478,0
3,0.28238434,0
3,0.3276005,0
3,0.34862885,0
3,0.35346907,0
3,0.3516548,0
3,0.3520832,0
3,0.36427194,0
3,0.41575742,0
3,0.4140516,0
3,0.4789657,0
3,0.4783637,0
3,0.48258147,0
3,0.48021328,0
3,0.4810667,0
3,0.4791315,0
3,0.4807997,0
3,0.48036006,0
3,0.48177296,0
3,0.48765612,0
3,0.5333628,0
3,0.4938827,0
3,0.48695257,0
3,0.48698917,0
3,0.48821992,0
3,0.4863436,0
3,0.48786244,0
3,0.4852598,0
3,0.48640385,0
3,0.50237185,0
3,0.51913184,0
3,0.53857195,0
3,0.5893951,0
3,0.5847213,0
3,0.5884693,0
3,0.59923816,0
3,0.6073251,0
3,0.60755444,0
3,0.60928863,0
3,0.6119527,0
3,0.6137586,0
3,0.60843664,0
3,0.60984254,0
3,0.61134076,0
3,0.6136931,0
3,0.6089112,0
3,0.60928947,0
3,0.6130874,0
3,0.7137242,0
3,0.71399134,0
3,0.71656775,0
3,0.7414178,0
3,0.7851987,0
3,0.7815087,0
3,0.7845397,0
3,0.7853394,0
3,0.78537726,0
3,0.78227085,0
3,0.7838408,0
3,0.785252,0
3,0.7853189,0
3,0.7815093,0
3,0.7845404,0
3,0.7853401,0
3,0.7853781,0
3,0.78227156,0
3,0.78384155,0
3,0.78525245,0
3,0.7853192,0
3,0.7815095,0
3,0.7710619,0
3,0.764371,0
3,0.42354995,0
3,0.41241616,0
3,0.38447726,0
3,0.39006227,0
3,0.38571548,0
3,0.38323167,0
3,0.35692734,0
3,0.33199576,0
3,0.3299268,0
3,0.2740847,0
3,0.2835102,0
3,0.28861153,0
3,0.28465927,0
3,0.28272605,0
3,0.28540397,0
3,0.28620392,0
3,0.2851324,0
3,0.2825239,0
3,0.25596088,0
3,0.22686648,0
3,0.21469247,0
3,0.21334058,0
3,0.21586984,0
3,0.2164225,0
3,0.21568921,0
3,0.21387193,0
3,0.21445495,0
3,0.21751714,0
3,0.20036876,0
3,0.18210232,0
3,0.17475495,0
3,0.15318865,0
3,0.15230012,0
3,0.14817142,0
3,0.14655125,0
3,0.14379615,0
3,0.14022282,0
3,0.1396923,0
3,0.14174932,0
3,0.14084795,0
3,0.13998175,0
3,0.14049163,0
3,0.14090493,0
3,0.14108849,0
3,0.13999763,0
3,0.1396924,0
3,0.14114171,0
3,0.092772245,0
3,0.09206095,0
3,0.09234747,0
3,0.08068541,0
3,0.065998346,0
3,0.06602812,0
3,0.06601524,0
3,0.06606203,0
3,0.066002816,0
3,0.0660156,0
3,0.06722686,0
3,0.07190323,0
3,0.07812226,0
3,0.08128801,0
3,0.08114779,0
3,0.081560105,0
3,0.082246095,0
3,0.08233628,0
3,0.086074024,0
3,0.090411186,0
3,0.090580076,0
3,0.11289969,0
3,0.11265811,0
3,0.113261044,0
3,0.11237922,0
3,0.111938804,0
3,0.11419615,0
3,0.11400136,0
3,0.11263701,0
3,0.11346033,0
3,0.11166412,0
3,0.11215547,0
3,0.120832115,0
3,0.17875671,0
3,0.17495543,0
3,0.17439577,0
3,0.18316975,0
3,0.18631712,0
3,0.18767509,0
3,0.18668082,0
3,0.1859687,0
3,0.23325989,0
3,0.23642394,0
3,0.24904186,0
3,0.25612205,0
3,0.25894055,0
3,0.26037723,0
3,0.25990468,0
3,0.25761366,0
3,0.26985487,0
3,0.2751662,0
3,0.27534842,0
3,0.29703707,0
3,0.31084752,0
3,0.31742883,0
3,0.32223576,0
3,0.32001102,0
3,0.33389246,0
3,0.3588317,0
3,0.36248532,0
3,0.35844892,0
3,0.36451533,0
3,0.36322036,0
3,0.36844212,0
3,0.3674757,0
3,0.3969944,0
3,0.40077066,0
3,0.41376784,0
3,0.42810437,0
3,0.46307194,0
3,0.47299477,0
3,0.47979158,0
3,0.5020319,0
3,0.5056418,0
3,0.5061282,0
3,0.55122066,0
3,0.54770327,0
3,0.55376863,0
3,0.5709356,0
3,0.5716126,0
3,0.5707188,0
3,0.56987566,0
3,0.5702079,0
3,0.57669497,0
3,0.59665835,0
3,0.60493773,0
3,0.60093856,0
3,0.59929377,0
3,0.5951319,0
3,0.57679045,0
3,0.57884115,0
3,0.57273775,0
3,0.5129416,0
3,0.5178653,0
3,0.51652175,0
3,0.51918447,0
3,0.5415256,0
3,0.54093,0
3,0.54055727,0
3,0.5418484,0
3,0.55664104,0
3,0.562913,0
3,0.5578483,0
3,0.5109556,0
3,0.426156,0
3,0.43130794,0
3,0.43446082,0
3,0.40960285,0
3,0.4299319,0
3,0.46094358,0
3,0.4591614,0
3,0.48423168,0
3,0.43483302,0
3,0.5178835,0
3,0.53203946,0
3,0.50682145,0
3,0.5302477,0
3,0.5296576,0
3,0.52707124,0
3,0.51752675,0
3,0.51660466,0
3,0.51671356,0
3,0.5228448,0
3,0.59490925,0
3,0.6151535,0
3,0.61424017,0
3,0.6180837,0
3,0.62288326,0
3,0.5991477,0
3,0.5871129,0
3,0.5942617,0
3,0.63506556,0
3,0.64560336,0
3,0.66788906,0
3,0.66528296,0
3,0.66115785,0
3,0.64860463,0
3,0.6476203,0
3,0.6169556,0
3,0.6140836,0
3,0.61612797,0
3,0.60579294,0
3,0.6017401,0
3,0.60384876,0
3,0.60041595,0
3,0.59983295,0
3,0.5568666,0
3,0.5775066,0
3,0.5765406,0
3,0.56959176,0
3,0.57238466,0
3,0.5850623,0
3,0.60389394,0
3,0.6129922,0
3,0.5827252,0
3,0.5571333,0
3,0.56639194,0
3,0.6150677,0
3,0.679283,0
3,0.6954075,0
3,0.72818744,0
3,0.77821183,0
3,0.78349125,0
3,0.78711236,0
3,0.7990934,0
3,0.7913314,0
3,0.7935438,0
3,0.81230617,0
3,0.833884,0
3,0.8424574,0
3,0.83813417,0
3,0.84034884,0
3,0.8439436,0
3,0.8636136,0
3,0.8679798,0
3,0.87512386,0
3,0.8942205,0
3,0.90773875,0
3,0.9072042,0
3,0.8979839,0
3,0.90823305,0
3,0.9050777,0
3,0.8958779,0
3,0.8886912,0
3,0.85482824,0
3,0.84894466,0
3,0.8635142,0
3,0.8680686,0
3,0.86817396,0
3,0.8655822,0
3,0.8709667,0
3,0.88123035,0
3,0.88481784,0
3,0.86391604,0
3,0.8205323,0
3,0.8302196,0
3,0.8295311,0
3,0.81951153,0
3,0.8305907,0
3,0.9199955,0
3,0.9276753,0
3,0.93182445,0
3,0.94553864,0
3,0.9470023,0
3,0.94728,0
3,0.9486003,0
3,0.9501748,0
3,0.94930065,0
3,0.95402235,0
3,0.95716417,0
3,0.9573421,0
3,0.955912,0
3,0.95668966,0
3,0.95556724,0
3,0.95586985,0
3,0.9563098,0
3,0.9561618,0
3,0.9560913,0
3,0.9549358,0
3,0.9551612,0
3,0.95494413,0
3,0.95609665,0
3,0.9623663,0
3,0.9606816,0
3,0.95943785,0
3,0.9604821,0
3,0.960716,0
3,0.9609968,0
3,0.9568137,0
3,0.9539733,0
3,0.95332205,0
3,0.95170677,0
3,0.94626606,0
3,0.9457927,0
3,0.9534161,0
3,0.9539311,0
3,0.9545145,0
3,0.95752335,0
3,0.95435125,0
3,0.9525472,0
3,0.95320785,0
3,0.9553166,0
3,0.95480597,0
3,0.95619565,0
3,0.9533209,0
3,0.95276,0
3,0.9513401,0
3,0.9464113,0
3,0.94318897,0
3,0.9537511,0
3,0.9528667,0
3,0.9506192,0
3,0.9505509,0
3,0.9500296,0
3,0.95050025,0
3,0.950506,0
3,0.94730055,0
3,0.9462783,0
3,0.9444262,0
3,0.94453883,0
3,0.94615316,0
3,0.9512718,0
3,0.9514619,0
3,0.9519326,0
3,0.95653844,0
3,0.9578042,0
3,0.95599306,0
3,0.9560833,0
3,0.9552265,0
3,0.95217276,0
3,0.9320362,0
3,0.92204714,0
3,0.89992607,0
3,0.85753214,0
3,0.83943653,0
3,0.844116,0
3,0.83709514,0
3,0.8466331,0
3,0.8499913,0
3,0.8635478,0
3,0.84713316,0
3,0.8437425,0
3,0.84215003,0
3,0.83526564,0
3,0.832461,0
3,0.84338397,0
3,0.8383604,0
3,0.84189713,0
3,0.84787685,0
3,0.8886477,0
3,0.8924524,0
3,0.8911514,0
3,0.87944275,0
3,0.83075523,0
3,0.83122885,0
3,0.82513607,0
3,0.81132597,0
3,0.81084985,0
3,0.8045988,0
3,0.80354404,0
3,0.80010575,0
3,0.8092921,0
3,0.81273943,0
3,0.8057715,0
3,0.8041851,0
3,0.7327489,0
3,0.7266525,0
3,0.77286106,0
3,0.7534101,0
3,0.7545432,0
3,0.7864852,0
3,0.77318454,0
3,0.7727666,0
3,0.7958355,0
3,0.8170191,0
3,0.8558811,0
3,0.85464334,0
3,0.85575247,0
3,0.8568513,0
3,0.8720675,0
3,0.8060025,0
3,0.8042513,0
3,0.80481774,0
3,0.8056023,0
3,0.80415076,0
3,0.80548596,0
3,0.80312634,0
3,0.80171835,0
3,0.80405474,0
3,0.8018217,0
3,0.8022372,0
3,0.7857979,0
3,0.73227805,0
3,0.70756817,0
3,0.6594195,0
3,0.6306158,0
3,0.6184688,0
3,0.616707,0
3,0.6151171,0
3,0.6171921,0
3,0.61474377,0
3,0.6172101,0
3,0.61906934,0
3,0.612429,0
3,0.61841357,0
3,0.6007931,0
3,0.5956376,0
3,0.5790095,0
3,0.5454646,0
3,0.5422576,0
3,0.44738063,0
3,0.43331623,0
3,0.4366429,0
3,0.43815562,0
3,0.43284577,0
3,0.43702206,0
3,0.410909,0
3,0.41370606,0
3,0.41214377,0
3,0.37071127,0
3,0.3020693,0
3,0.29395428,0
3,0.2928046,0
3,0.2913341,0
3,0.28491795,0
3,0.2852277,0
3,0.28286982,0
3,0.28429112,0
3,0.2871349,0
3,0.2812283,0
3,0.27862093,0
3,0.27788097,0
3,0.2591728,0
3,0.25425452,0
3,0.25215977,0
3,0.24899831,0
3,0.2490482,0
3,0.24475607,0
3,0.19609013,0
3,0.17894292,0
3,0.17689195,0
3,0.15001965,0
3,0.1492691,0
3,0.13441834,0
3,0.112713754,0
3,0.09090316,0
3,0.07000619,0
3,0.07027483,0
3,0.070308834,0
3,0.070510715,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.063830465,0
3,0.06729284,0
3,0.0666028,0
3,0.06670907,0
3,0.066850275,0
3,0.07210341,0
3,0.07178569,0
3,0.07197747,0
3,0.07186791,0
3,0.07250151,0
3,0.071579725,0
3,0.07198027,0
3,0.07611811,0
3,0.07578641,0
3,0.07580584,0
3,0.09706384,0
3,0.10792509,0
3,0.108656436,0
3,0.10851377,0
3,0.10922971,0
3,0.109104395,0
3,0.1095396,0
3,0.10912934,0
3,0.109146684,0
3,0.109516025,0
3,0.12277648,0
3,0.12186298,0
3,0.12511471,0
3,0.13370433,0
3,0.13417032,0
3,0.14254022,0
3,0.1443859,0
3,0.14611074,0
3,0.14673981,0
3,0.1472123,0
3,0.1490623,0
3,0.14939186,0
3,0.149809,0
3,0.15192169,0
3,0.15192527,0
3,0.1537404,0
3,0.1545173,0
3,0.15487492,0
3,0.15716606,0
3,0.15814504,0
3,0.15963507,0
3,0.161699,0
3,0.16171736,0
3,0.16360858,0
3,0.1644471,0
3,0.16448712,0
3,0.16644588,0
3,0.16686097,0
3,0.16767159,0
3,0.16988471,0
3,0.17050296,0
3,0.17283684,0
3,0.17356253,0
3,0.17378229,0
3,0.17735389,0
3,0.20778206,0
3,0.21917,0
3,0.22143048,0
3,0.24586973,0
3,0.25022778,0
3,0.24989569,0
3,0.25005955,0
3,0.25045663,0
3,0.25004908,0
3,0.2493613,0
3,0.25080898,0
3,0.24115789,0
3,0.23517603,0
3,0.23233983,0
3,0.2346437,0
3,0.23446256,0
3,0.21976036,0
3,0.21923664,0
3,0.22135201,0
3,0.22010478,0
3,0.23377636,0
3,0.23346996,0
3,0.23847187,0
3,0.2285007,0
3,0.227694,0
3,0.22805575,0
3,0.16860157,0
3,0.16704744,0
3,0.16792333,0
3,0.17321217,0
3,0.175351,0
3,0.17491311,0
3,0.17550239,0
3,0.17546794,0
3,0.17936513,0
3,0.17996621,0
3,0.16339117,0
3,0.1641466,0
3,0.15990743,0
3,0.15373304,0
3,0.15382114,0
3,0.14757651,0
3,0.14643812,0
3,0.14960644,0
3,0.14941946,0
3,0.14839557,0
3,0.1501401,0
3,0.14967212,0
3,0.15188453,0
3,0.15244761,0
3,0.15225947,0
3,0.15246567,0
3,0.15279445,0
3,0.15232563,0
3,0.15326136,0
3,0.15190104,0
3,0.15208483,0
3,0.15175939,0
3,0.15169513,0
3,0.1518755,0
3,0.15182644,0
3,0.15221864,0
3,0.15366861,0
3,0.15244493,0
3,0.15261844,0
3,0.15317947,0
3,0.1525265,0
3,0.15221038,0
3,0.15332359,0
3,0.15279078,0
3,0.15177172,0
3,0.12328783,0
3,0.12021154,0
3,0.12165445,0
3,0.10726267,0
3,0.10621497,0
3,0.106726766,0
3,0.108076155,0
3,0.10911569,0
3,0.11014059,0
3,0.11099833,0
3,0.11173171,0
3,0.11223602,0
3,0.11222118,0
3,0.112276286,0
3,0.11213899,0
3,0.11195791,0
3,0.11307302,0
3,0.11339387,0
3,0.11369866,0
3,0.11178535,0
3,0.10722783,0
3,0.10744798,0
3,0.106692195,0
3,0.107750684,0
3,0.108175576,0
3,0.11801207,0
3,0.117425084,0
3,0.11822167,0
3,0.11866441,0
3,0.11342046,0
3,0.11352974,0
3,0.11396915,0
3,0.114078134,0
3,0.113532245,0
3,0.112556726,0
3,0.11585629,0
3,0.11733937,0
3,0.11653206,0
3,0.11518562,0
3,0.114388466,0
3,0.11357331,0
3,0.11211106,0
3,0.11072406,0
3,0.10812244,0
3,0.1073218,0
3,0.10734314,0
3,0.10601613,0
3,0.10532519,0
3,0.103862554,0
3,0.103275895,0
3,0.102336526,0
3,0.10207152,0
3,0.10091019,0
3,0.10072601,0
3,0.10042131,0
3,0.100124955,0
3,0.09975237,0
3,0.09932998,0
3,0.09871179,0
3,0.09848872,0
3,0.09878892,0
3,0.098505825,0
3,0.098709136,0
3,0.09940079,0
3,0.09943193,0
3,0.099047095,0
3,0.09922522,0
3,0.09957123,0
3,0.09856132,0
3,0.09907198,0
3,0.09905824,0
3,0.0998624,0
3,0.10031974,0
3,0.100159556,0
3,0.10013056,0
3,0.10093364,0
3,0.1006816,0
3,0.099858016,0
3,0.098733336,0
3,0.0986177,0
3,0.097994804,0
3,0.09801957,0
3,0.09692016,0
3,0.09739491,0
3,0.09724513,0
3,0.097397715,0
3,0.09731001,0
3,0.096787065,0
3,0.096339226,0
3,0.09755975,0
3,0.09805682,0
3,0.09751016,0
3,0.09698352,0
3,0.09652573,0
3,0.09488365,0
3,0.093176484,0
3,0.087124676,0
3,0.08708838,0
3,0.08647221,0
3,0.08626759,0
3,0.08639118,0
3,0.08855003,0
3,0.08868888,0
3,0.09021729,0
3,0.0907124,0
3,0.09024522,0
3,0.08813447,0
3,0.08628839,0
3,0.08713865,0
3,0.08741218,0
3,0.08770934,0
3,0.08795008,0
3,0.08872038,0
3,0.089339525,0
3,0.09091222,0
3,0.09165192,0
3,0.09144184,0
3,0.091325045,0
3,0.09653655,0
3,0.10479641,0
3,0.10385886,0
3,0.110227615,0
3,0.110696495,0
3,0.111714244,0
3,0.11122769,0
3,0.11139858,0
3,0.122924864,0
3,0.14638996,0
3,0.15396604,0
3,0.15520537,0
3,0.15585789,0
3,0.15560538,0
3,0.1552288,0
3,0.15390825,0
3,0.15551507,0
3,0.15485615,0
3,0.15400279,0
3,0.15440485,0
3,0.15501776,0
3,0.15523508,0
3,0.1549612,0
3,0.15565133,0
3,0.15836525,0
3,0.15790853,0
3,0.15836886,0
3,0.15985647,0
3,0.16306165,0
3,0.16293421,0
3,0.16273975,0
3,0.16230014,0
3,0.17139676,0
3,0.1893177,0
3,0.19923383,0
3,0.2127294,0
3,0.21906435,0
3,0.21823305,0
3,0.21916872,0
3,0.2203303,0
3,0.22347042,0
3,0.22332707,0
3,0.22055426,0
3,0.22331315,0
3,0.22773147,0
3,0.22627118,0
3,0.22692743,0
3,0.22824976,0
3,0.2315703,0
3,0.23130012,0
3,0.23175403,0
3,0.23400122,0
3,0.23670998,0
3,0.23554114,0
3,0.23192298,0
3,0.23140761,0
3,0.24428076,0
3,0.2495695,0
3,0.25350985,0
3,0.25660926,0
3,0.26120692,0
3,0.26023084,0
3,0.26209933,0
3,0.2678129,0
3,0.2743863,0
3,0.27460364,0
3,0.2762006,0
3,0.28045008,0
3,0.28673965,0
3,0.29012585,0
3,0.29482698,0
3,0.2790237,0
3,0.27554128,0
3,0.28144032,0
3,0.27194968,0
3,0.27759877,0
3,0.28584832,0
3,0.28381598,0
3,0.28760016,0
3,0.24931255,0
3,0.23298639,0
3,0.231695,0
3,0.23535085,0
3,0.24256927,0
3,0.2483196,0
3,0.25049964,0
3,0.25462613,0
3,0.25952026,0
3,0.26472536,0
3,0.26981336,0
3,0.27686822,0
3,0.27967823,0
3,0.28545195,0
3,0.28919405,0
3,0.29238358,0
3,0.29866076,0
3,0.3064011,0
3,0.3090734,0
3,0.30341613,0
3,0.30372256,0
3,0.3040767,0
3,0.3060553,0
3,0.3073833,0
3,0.29023176,0
3,0.2657177,0
3,0.253169,0
3,0.24104324,0
3,0.23656702,0
3,0.23571703,0
