day,proba,labels
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.07478222,0
0,0.078012645,0
0,0.09903607,0
0,0.10293308,0
0,0.10255113,0
0,0.10364401,0
0,0.10317728,0
0,0.10269377,0
0,0.10314226,0
0,0.10327569,0
0,0.10341537,0
0,0.10569531,0
0,0.14863873,0
0,0.14993483,0
0,0.17618543,0
0,0.22919652,0
0,0.23364013,0
0,0.23272383,0
0,0.23653066,0
0,0.25851566,0
0,0.29148576,0
0,0.29045165,0
0,0.2911541,0
0,0.28879735,0
0,0.29457915,0
0,0.28902277,0
0,0.29078642,0
0,0.29160547,0
0,0.29148704,0
0,0.29045314,0
0,0.29115564,0
0,0.28879863,0
0,0.29458046,0
0,0.28902414,0
0,0.2907876,0
0,0.2916066,0
0,0.2914881,0
0,0.29045406,0
0,0.2911567,0
0,0.28879958,0
0,0.29458135,0
0,0.2890251,0
0,0.29078847,0
0,0.29160702,0
0,0.29148877,0
0,0.29045415,0
0,0.29115677,0
0,0.28879958,0
0,0.29458112,0
0,0.28902465,0
0,0.29078797,0
0,0.29160655,0
0,0.29148823,0
0,0.29045358,0
0,0.29115623,0
0,0.28879908,0
0,0.29458058,0
0,0.28902417,0
0,0.29078752,0
0,0.29160604,0
0,0.29148778,0
0,0.29045308,0
0,0.29115576,0
0,0.28879866,0
0,0.2945802,0
0,0.28902385,0
0,0.29078713,0
0,0.2916057,0
0,0.2914874,0
0,0.29045278,0
0,0.2911554,0
0,0.239054,0
0,0.2439793,0
0,0.19429335,0
0,0.18863004,0
0,0.18990335,0
0,0.19045275,0
0,0.18780449,0
0,0.1891621,0
0,0.18821105,0
0,0.19176984,0
0,0.18645748,0
0,0.18416557,0
0,0.13373426,0
0,0.1334326,0
0,0.0934788,0
0,0.08147973,0
0,0.08192694,0
0,0.081365794,0
0,0.07349458,0
0,0.06489593,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.0616138,0
0,0.06154859,0
0,0.06157905,0
0,0.061614245,0
0,0.06160021,0
0,0.06158313,0
0,0.061541468,0
0,0.061624855,0
0,0.0616138,0
0,0.06154859,0
0,0.06157905,0
0,0.061614245,0
0,0.06160021,0
0,0.06158313,0
0,0.061541468,0
0,0.061624855,0
0,0.0616138,0
0,0.06154865,0
0,0.06383756,0
0,0.07231796,0
0,0.07271582,0
0,0.073512435,0
0,0.07312569,0
0,0.077353954,0
0,0.089134336,0
0,0.09978223,0
0,0.12794301,0
0,0.161867,0
0,0.1657854,0
0,0.21810299,0
0,0.21933514,0
0,0.22320795,0
0,0.23100856,0
0,0.24846733,0
0,0.25063384,0
0,0.27079844,0
0,0.2845789,0
0,0.315099,0
0,0.40372106,0
0,0.41866505,0
0,0.4183446,0
0,0.44875726,0
0,0.48158774,0
0,0.50830454,0
0,0.5097,0
0,0.54823166,0
0,0.5476437,0
0,0.55938536,0
0,0.55931026,0
0,0.554768,0
0,0.5544491,0
0,0.5613749,0
0,0.55778235,0
0,0.55737674,0
0,0.55820596,0
0,0.56255424,0
0,0.5629203,0
0,0.55987215,0
0,0.5605776,0
0,0.5794037,0
0,0.59143984,0
0,0.6194626,0
0,0.6198095,0
0,0.62321734,0
0,0.6233388,0
0,0.61799306,0
0,0.6433785,0
0,0.6514902,0
0,0.6583902,0
0,0.66742975,0
0,0.6725668,0
0,0.68007046,0
0,0.6851249,0
0,0.69634557,0
0,0.70353925,0
0,0.72116244,0
0,0.7441009,0
0,0.7628562,0
0,0.7625731,0
0,0.7706765,0
0,0.7890161,0
0,0.7853854,0
0,0.78527844,0
0,0.7899535,0
0,0.78662527,0
0,0.78662336,0
0,0.7860173,0
0,0.78787917,0
0,0.7890273,0
0,0.77954185,0
0,0.7531414,0
0,0.7798631,0
0,0.8422768,0
0,0.84266806,0
0,0.8371135,0
0,0.8081116,0
0,0.79779524,0
0,0.7521789,0
0,0.72319555,0
0,0.720735,0
0,0.6468101,0
0,0.64318496,0
0,0.6390723,0
0,0.6255669,0
0,0.60834795,0
0,0.6000439,0
0,0.57810163,0
0,0.55554795,0
0,0.52717817,0
0,0.42948443,0
0,0.41483963,0
0,0.41729346,0
0,0.3705475,0
0,0.3682721,0
0,0.34527212,0
0,0.34490192,0
0,0.3094062,0
0,0.3102923,0
0,0.30377162,0
0,0.31103495,0
0,0.4062234,0
0,0.4036051,0
0,0.40491265,0
0,0.40603274,0
0,0.40242034,0
0,0.40298092,0
0,0.4006471,0
0,0.40370595,0
0,0.40248197,0
0,0.39711025,0
0,0.4111526,0
0,0.4121071,0
0,0.40181682,0
0,0.4077824,0
0,0.40966547,0
0,0.41355467,0
0,0.41305876,0
0,0.3864646,0
0,0.38550436,0
0,0.36793357,0
0,0.36391136,0
0,0.3568934,0
0,0.35131073,0
0,0.3482623,0
0,0.33208972,0
0,0.32375652,0
0,0.30390155,0
0,0.28352872,0
0,0.26449877,0
0,0.26341885,0
0,0.25402284,0
0,0.23981568,0
0,0.2382896,0
0,0.23766208,0
0,0.23816589,0
0,0.23901385,0
0,0.23871136,0
0,0.2378388,0
0,0.23742053,0
0,0.2398156,0
0,0.23828948,0
0,0.23766202,0
0,0.19973963,0
0,0.15276113,0
0,0.14957723,0
0,0.14723945,0
0,0.14442188,0
0,0.13576886,0
0,0.12938637,0
0,0.1286383,0
0,0.13155511,0
0,0.13196093,0
0,0.13163343,0
0,0.1315214,0
0,0.1314027,0
0,0.13217655,0
0,0.13178423,0
0,0.13102198,0
0,0.13190418,0
0,0.1319609,0
0,0.1316334,0
0,0.1315214,0
0,0.13140264,0
0,0.12865525,0
0,0.12534976,0
0,0.12458876,0
0,0.12543267,0
0,0.12820613,0
0,0.12816179,0
0,0.15320173,0
0,0.14236015,0
0,0.11103395,0
0,0.1124447,0
0,0.11586955,0
0,0.11666873,0
0,0.116540045,0
0,0.11831272,0
0,0.12149674,0
0,0.120862365,0
0,0.12500966,0
0,0.12458691,0
0,0.1115827,0
0,0.10406247,0
0,0.10026544,0
0,0.09875992,0
0,0.098951966,0
0,0.11237797,0
0,0.13236856,0
0,0.13166642,0
0,0.13867316,0
0,0.14802262,0
0,0.15187344,0
0,0.18756509,0
0,0.19377336,0
0,0.21799922,0
0,0.2325666,0
0,0.24143767,0
0,0.24495965,0
0,0.24996743,0
0,0.27193576,0
0,0.27340615,0
0,0.27539584,0
0,0.27370998,0
0,0.27837735,0
0,0.2755881,0
0,0.2754638,0
0,0.2875948,0
0,0.31183007,0
0,0.31034946,0
0,0.30963254,0
0,0.32154673,0
0,0.33114594,0
0,0.32762682,0
0,0.32756445,0
0,0.32703546,0
0,0.3300569,0
0,0.32868946,0
0,0.3279903,0
0,0.3332035,0
0,0.34462732,0
0,0.3576292,0
0,0.40510833,0
0,0.44309193,0
0,0.4639041,0
0,0.462087,0
0,0.4641328,0
0,0.4594834,0
0,0.46744534,0
0,0.4617595,0
0,0.4686306,0
0,0.5792639,0
0,0.5885704,0
0,0.5856971,0
0,0.58660996,0
0,0.5809676,0
0,0.588813,0
0,0.58315283,0
0,0.58353263,0
0,0.5781662,0
0,0.5684864,0
0,0.5582684,0
0,0.555867,0
0,0.5399562,0
0,0.5445283,0
0,0.5331496,0
0,0.5310321,0
0,0.53082377,0
0,0.5259057,0
0,0.5196311,0
0,0.528302,0
0,0.5171694,0
0,0.53005373,0
0,0.53937095,0
0,0.54519266,0
0,0.5459316,0
0,0.59478265,0
0,0.6162917,0
0,0.5968074,0
0,0.56519413,0
0,0.59486204,0
0,0.6054626,0
0,0.5980933,0
0,0.5672078,0
0,0.5684071,0
0,0.5473194,0
0,0.56569034,0
0,0.5666115,0
0,0.55408347,0
0,0.5483805,0
0,0.51916486,0
0,0.51347387,0
0,0.5125958,0
0,0.5078914,0
0,0.52555954,0
0,0.5228626,0
0,0.53139967,0
0,0.52933216,0
0,0.49962246,0
0,0.48976523,0
0,0.49206936,0
0,0.4882654,0
0,0.47470227,0
0,0.47109085,0
0,0.48180702,0
0,0.4840548,0
0,0.4832201,0
0,0.48818827,0
0,0.49658665,0
0,0.49705637,0
0,0.48840818,0
0,0.48682463,0
0,0.47007114,0
0,0.4103043,0
0,0.36744863,0
0,0.36256635,0
0,0.36574054,0
0,0.36280078,0
0,0.3631193,0
0,0.36293006,0
0,0.3899601,0
0,0.38848716,0
0,0.29240614,0
0,0.29204547,0
0,0.29386902,0
0,0.29251045,0
0,0.2999438,0
0,0.30237812,0
0,0.3041181,0
0,0.30407453,0
0,0.30186608,0
0,0.2928555,0
0,0.2736475,0
0,0.2726857,0
0,0.29131275,0
0,0.3168956,0
0,0.31881744,0
0,0.31821027,0
0,0.31598443,0
0,0.31723553,0
0,0.31834978,0
0,0.3103922,0
0,0.3371265,0
0,0.35083622,0
0,0.3380829,0
0,0.33333752,0
0,0.33053008,0
0,0.28755945,0
0,0.2651031,0
0,0.25346598,0
0,0.24403548,0
0,0.22091681,0
0,0.22165138,0
0,0.22371268,0
0,0.21079779,0
0,0.19859526,0
0,0.2024757,0
0,0.16401973,0
0,0.1616382,0
0,0.16212589,0
0,0.16287056,0
0,0.16259441,0
0,0.16208318,0
0,0.16263905,0
0,0.16242781,0
0,0.1545735,0
0,0.15249047,0
0,0.15153885,0
0,0.15906698,0
0,0.15937373,0
0,0.1578888,0
0,0.16338336,0
0,0.16465819,0
0,0.16503417,0
0,0.16077405,0
0,0.15670973,0
0,0.15721476,0
0,0.16420648,0
0,0.16080266,0
0,0.1579102,0
0,0.15664116,0
0,0.1567133,0
0,0.15354556,0
0,0.1535449,0
0,0.1532923,0
0,0.15382749,0
0,0.15309104,0
0,0.152376,0
0,0.15263203,0
0,0.15358552,0
0,0.15320903,0
0,0.13426396,0
0,0.13235703,0
0,0.1324887,0
0,0.13437334,0
0,0.13526371,0
0,0.13708943,0
0,0.13250092,0
0,0.13724524,0
0,0.14015773,0
0,0.14069456,0
0,0.15045771,0
0,0.15121138,0
0,0.15329304,0
0,0.15447843,0
0,0.13748306,0
0,0.12898675,0
0,0.13000119,0
0,0.1304465,0
0,0.13192055,0
0,0.1315606,0
0,0.13227302,0
0,0.13312459,0
0,0.11164823,0
0,0.11060533,0
0,0.11109835,0
0,0.111980826,0
0,0.11290625,0
0,0.113211006,0
0,0.11678749,0
0,0.118727684,0
0,0.11983797,0
0,0.118620604,0
0,0.112719774,0
0,0.10865334,0
0,0.109398544,0
0,0.10865632,0
0,0.10715431,0
0,0.107200146,0
0,0.11185202,0
0,0.11846879,0
0,0.14457545,0
0,0.15537,0
0,0.15749565,0
0,0.1567842,0
0,0.15574023,0
0,0.15570867,0
0,0.15908954,0
0,0.17242885,0
0,0.17999455,0
0,0.17992112,0
0,0.18126482,0
0,0.17430913,0
0,0.17602944,0
0,0.1917054,0
0,0.19279689,0
0,0.19190899,0
0,0.18987396,0
0,0.18339723,0
0,0.1909439,0
0,0.1904862,0
0,0.18920755,0
0,0.19020203,0
0,0.19152376,0
0,0.21567002,0
0,0.2415629,0
0,0.24190879,0
0,0.2429094,0
0,0.2423726,0
0,0.24040711,0
0,0.24023184,0
0,0.2416583,0
0,0.23999858,0
0,0.23930135,0
0,0.24022648,0
0,0.23880962,0
0,0.23480874,0
0,0.23265761,0
0,0.23391283,0
0,0.22097751,0
0,0.21920547,0
0,0.21582052,0
0,0.20598015,0
0,0.20459622,0
0,0.20196286,0
0,0.19908088,0
0,0.2003097,0
0,0.19937843,0
0,0.19796413,0
0,0.19623202,0
0,0.19599137,0
0,0.1964564,0
0,0.19456035,0
0,0.19193381,0
0,0.19235423,0
0,0.19198823,0
0,0.19112939,0
0,0.18857875,0
0,0.18921456,0
0,0.18287838,0
0,0.17797014,0
0,0.17615369,0
0,0.17695037,0
0,0.17692405,0
0,0.17569616,0
0,0.17287496,0
0,0.17418423,0
0,0.18567035,0
0,0.18419877,0
0,0.18268266,0
0,0.17851332,0
0,0.15705496,0
0,0.13788581,0
0,0.12654078,0
0,0.12801474,0
0,0.12734511,0
0,0.12729213,0
0,0.12655789,0
0,0.12245655,0
0,0.11400333,0
0,0.10815272,0
0,0.111585766,0
0,0.11160222,0
0,0.1111972,0
0,0.10603762,0
0,0.10010469,0
0,0.09979802,0
0,0.10021418,0
0,0.09962705,0
0,0.1001102,0
0,0.09622139,0
0,0.09599054,0
0,0.09599525,0
0,0.09624416,0
0,0.095951766,0
0,0.076380044,0
0,0.07206154,0
0,0.072374254,0
0,0.072187364,0
0,0.07232225,0
0,0.072074264,0
0,0.072435915,0
0,0.07206112,0
0,0.07245758,0
0,0.07206148,0
0,0.072374225,0
0,0.0717417,0
0,0.07185066,0
0,0.07163274,0
0,0.072016984,0
0,0.07164845,0
0,0.07196349,0
0,0.07161781,0
0,0.07197732,0
0,0.07174173,0
0,0.07185072,0
0,0.07163286,0
0,0.07232481,0
0,0.0727396,0
0,0.07305738,0
0,0.07267508,0
0,0.07309583,0
0,0.07283512,0
0,0.07293534,0
0,0.07268873,0
0,0.07313055,0
0,0.0727396,0
0,0.07305738,0
0,0.07267508,0
0,0.0730958,0
0,0.07278845,0
0,0.072755754,0
0,0.07251552,0
0,0.07296023,0
0,0.072571844,0
0,0.072889596,0
0,0.07249302,0
0,0.07143396,0
0,0.067109525,0
0,0.067216486,0
0,0.06709358,0
0,0.06732428,0
0,0.067141205,0
0,0.06718853,0
0,0.06712034,0
0,0.06732285,0
0,0.06709412,0
0,0.0672051,0
0,0.06707907,0
0,0.067499846,0
0,0.06731576,0
0,0.063192874,0
0,0.06243068,0
0,0.062475026,0
0,0.062473953,0
0,0.062449336,0
0,0.062428266,0
0,0.072022766,0
0,0.07317397,0
0,0.07484335,0
0,0.079322696,0
0,0.07917473,0
0,0.07925156,0
0,0.07938242,0
0,0.07917416,0
0,0.07990077,0
0,0.081303924,0
0,0.08128074,0
0,0.08277419,0
0,0.08261466,0
0,0.082752705,0
0,0.08282375,0
0,0.08261803,0
0,0.08281842,0
0,0.08289936,0
0,0.082891494,0
0,0.08374423,0
0,0.08357543,0
0,0.08369732,0
0,0.08380777,0
0,0.083566606,0
0,0.08367872,0
0,0.083703816,0
0,0.084276885,0
0,0.09066549,0
0,0.0960944,0
0,0.09619632,0
0,0.09653252,0
0,0.094854325,0
0,0.09478387,0
0,0.094996125,0
0,0.09524506,0
0,0.09520286,0
0,0.09488672,0
0,0.094994426,0
0,0.095374435,0
0,0.09561896,0
0,0.095632285,0
0,0.09559807,0
0,0.09587857,0
0,0.09587884,0
0,0.09562445,0
0,0.095707715,0
0,0.09608975,0
0,0.095728904,0
0,0.09572852,0
0,0.09571156,0
0,0.09608981,0
0,0.098656565,0
0,0.09979218,0
0,0.10000169,0
0,0.101474375,0
0,0.10272589,0
0,0.10274157,0
0,0.10342625,0
0,0.103984,0
0,0.103803456,0
0,0.1041356,0
0,0.10421389,0
0,0.104672104,0
0,0.103933066,0
0,0.10396752,0
0,0.10391241,0
0,0.104295164,0
0,0.10408309,0
0,0.10385877,0
0,0.1039086,0
0,0.10439062,0
0,0.089728475,0
0,0.13670263,0
0,0.14842686,0
0,0.14514038,0
0,0.1449281,0
0,0.1445314,0
0,0.14475587,0
0,0.14566588,0
0,0.14478555,0
0,0.14243606,0
0,0.14186418,0
0,0.14424714,0
0,0.1612964,0
0,0.16345713,0
0,0.1654365,0
0,0.16483349,0
0,0.20444268,0
0,0.24264294,0
0,0.25139004,0
0,0.25765282,0
0,0.25500286,0
0,0.2601195,0
0,0.26355287,0
0,0.2633065,0
0,0.26249495,0
0,0.26507366,0
0,0.25908947,0
0,0.24719366,0
0,0.23849356,0
0,0.23989013,0
0,0.24226633,0
0,0.24042615,0
0,0.23881719,0
0,0.2587322,0
0,0.27065796,0
0,0.2706401,0
0,0.30435064,0
0,0.3067633,0
0,0.31034574,0
0,0.30553794,0
0,0.33277547,0
0,0.34017265,0
0,0.34194598,0
0,0.3506306,0
0,0.36195177,0
0,0.3773189,0
0,0.40118825,0
0,0.3985281,0
0,0.39647478,0
0,0.39869818,0
0,0.39892092,0
0,0.39736113,0
0,0.42607617,0
0,0.47864196,0
0,0.48311737,0
0,0.48241043,0
0,0.48497897,0
0,0.49874312,0
0,0.5231235,0
0,0.53259015,0
0,0.53390086,0
0,0.6040219,0
0,0.62611324,0
0,0.6214021,0
0,0.6195257,0
0,0.6202634,0
0,0.62407756,0
0,0.647265,0
0,0.64397365,0
0,0.64406574,0
0,0.6513152,0
0,0.64615846,0
0,0.52692235,0
0,0.4915021,0
0,0.4970761,0
0,0.49553517,0
0,0.4948112,0
0,0.49509573,0
0,0.50042915,0
0,0.4956628,0
0,0.4948695,0
0,0.4953772,0
0,0.46636516,0
0,0.45944193,0
0,0.45038664,0
0,0.4496431,0
0,0.45036268,0
0,0.38701424,0
0,0.33736616,0
0,0.32719675,0
0,0.32116014,0
0,0.3196811,0
0,0.31839722,0
0,0.317926,0
0,0.32037407,0
0,0.31713748,0
0,0.31669623,0
0,0.31560338,0
0,0.31911242,0
0,0.31885514,0
0,0.321792,0
0,0.3202425,0
0,0.32528257,0
0,0.32292217,0
0,0.2900751,0
0,0.28848177,0
0,0.2914638,0
0,0.25561708,0
0,0.25850105,0
0,0.2555567,0
0,0.25649038,0
0,0.2350229,0
0,0.23030761,0
0,0.23012608,0
0,0.21594477,0
0,0.21383128,0
0,0.19855052,0
0,0.19000757,0
0,0.19195005,0
0,0.19140804,0
0,0.1913493,0
0,0.19030154,0
0,0.184513,0
0,0.15710148,0
0,0.13951367,0
0,0.13911816,0
0,0.13411307,0
0,0.13338795,0
0,0.123568654,0
0,0.11574149,0
0,0.11298528,0
0,0.11128789,0
0,0.08565995,0
0,0.08130112,0
0,0.0814352,0
0,0.08207339,0
0,0.083158225,0
0,0.08261025,0
0,0.07784766,0
0,0.07796794,0
0,0.0782592,0
0,0.07893133,0
0,0.078804135,0
0,0.079428405,0
0,0.08097309,0
0,0.08113554,0
0,0.08184549,0
0,0.08140698,0
0,0.082045406,0
0,0.08292279,0
0,0.08628428,0
0,0.09141907,0
0,0.09651935,0
0,0.09670201,0
0,0.11191067,0
0,0.11556563,0
0,0.11583558,0
0,0.11645135,0
0,0.117029905,0
0,0.11621368,0
0,0.11629322,0
0,0.117865115,0
0,0.11838803,0
0,0.11766335,0
0,0.11862442,0
0,0.13181192,0
0,0.13266674,0
0,0.13291016,0
0,0.13330945,0
0,0.13731351,0
0,0.13683826,0
0,0.14046884,0
0,0.14085814,0
0,0.14167735,0
0,0.14696825,0
0,0.14818516,0
0,0.14777729,0
0,0.15022102,0
0,0.15327355,0
0,0.15154287,0
0,0.15488726,0
0,0.1629965,0
0,0.17464119,0
0,0.17870677,0
0,0.17779693,0
0,0.18071768,0
0,0.19568649,0
0,0.20049143,0
0,0.2579599,0
0,0.2638881,0
0,0.26351237,0
0,0.26331633,0
0,0.26107833,0
0,0.26534748,0
0,0.26697645,0
0,0.26681232,0
0,0.26767817,0
0,0.26875758,0
0,0.26885262,0
0,0.26889074,0
0,0.28479415,0
0,0.3201295,0
0,0.3207826,0
0,0.32100904,0
0,0.32578272,0
0,0.326471,0
0,0.32221466,0
0,0.32478338,0
0,0.3170095,0
0,0.3151188,0
0,0.32527465,0
0,0.3420173,0
0,0.42159265,0
0,0.43989363,0
0,0.45469803,0
0,0.45215046,0
0,0.44968563,0
0,0.45071638,0
0,0.45030954,0
0,0.48541045,0
0,0.48655307,0
0,0.4862148,0
0,0.47041655,0
0,0.46496132,0
0,0.4639244,0
0,0.41655338,0
0,0.41223866,0
0,0.4963658,0
0,0.5722125,0
0,0.6088789,0
0,0.6598918,0
0,0.6858326,0
0,0.68715453,0
0,0.683759,0
0,0.6866573,0
0,0.685226,0
0,0.65883255,0
0,0.65541816,0
0,0.667374,0
0,0.6873825,0
0,0.6779248,0
0,0.67042947,0
0,0.6736975,0
0,0.69244254,0
0,0.7367953,0
0,0.74123335,0
0,0.8104862,0
0,0.8278165,0
0,0.8385569,0
0,0.88737917,0
0,0.8864909,0
0,0.8820288,0
0,0.88277715,0
0,0.8738851,0
0,0.87833184,0
0,0.9168158,0
0,0.92737776,0
0,0.92694885,0
0,0.9299673,0
0,0.91350204,0
0,0.9115602,0
0,0.9270189,0
0,0.9282197,0
0,0.92701614,0
0,0.929273,0
0,0.9294416,0
0,0.92836857,0
0,0.9290472,0
0,0.9326343,0
0,0.93257844,0
0,0.934172,0
0,0.9300837,0
0,0.9257355,0
0,0.9257671,0
0,0.92377925,0
0,0.92374146,1
0,0.9241706,1
0,0.92407906,1
0,0.9299892,1
0,0.929122,1
0,0.93171227,1
0,0.9293953,1
0,0.9258527,1
0,0.9068159,1
0,0.89698315,1
0,0.9092702,1
0,0.9112106,1
0,0.90672696,1
0,0.90891117,1
0,0.91288817,1
0,0.8987364,1
0,0.90486217,1
0,0.90479773,1
0,0.9051099,1
0,0.9060321,1
0,0.9039497,1
0,0.9124969,1
0,0.9145173,1
0,0.88605857,1
0,0.8331232,1
0,0.8161757,1
0,0.79830205,1
0,0.78963286,1
0,0.77966416,1
0,0.7778928,1
0,0.78503615,1
0,0.78190535,1
0,0.77851343,1
0,0.7747627,1
0,0.7754537,1
0,0.7642936,1
0,0.75798285,1
0,0.7573992,1
0,0.7637265,1
0,0.7465901,1
0,0.68956536,1
0,0.6783779,1
0,0.5947998,1
0,0.58932394,1
0,0.4810338,1
0,0.44179466,1
0,0.4528165,1
0,0.45423177,1
0,0.45567036,1
0,0.46737733,1
0,0.4646947,1
0,0.35380846,1
0,0.29150963,1
0,0.28929096,1
0,0.27204713,1
0,0.2788639,1
0,0.25577495,1
0,0.23773599,1
0,0.24086657,1
0,0.23936677,1
0,0.26883858,1
0,0.28331316,1
0,0.28580028,1
0,0.2896508,1
0,0.26870066,1
0,0.2737704,1
0,0.27118373,1
0,0.26572353,1
0,0.26687554,1
0,0.26709783,1
0,0.27721512,1
0,0.282479,1
0,0.27856168,1
0,0.28443187,1
0,0.26935747,1
0,0.26385608,1
0,0.26067102,1
0,0.2607566,1
0,0.26331407,1
0,0.2588664,1
0,0.25509274,1
0,0.22681376,1
0,0.22808453,1
0,0.22693375,1
0,0.22494581,1
0,0.22560188,1
0,0.22364733,1
0,0.20911965,1
0,0.20124492,1
0,0.20236912,1
0,0.20499897,1
0,0.20125794,1
0,0.18651766,1
0,0.1855891,1
0,0.18470281,1
0,0.18560255,1
0,0.18002301,1
0,0.17958835,1
0,0.17327213,1
0,0.17323044,1
0,0.17420518,1
0,0.17271379,1
0,0.17205039,1
0,0.17212293,1
0,0.17028141,1
0,0.16959724,1
0,0.16718876,1
0,0.16370648,1
0,0.16371346,1
0,0.16285056,1
0,0.15937603,1
0,0.16007656,1
0,0.15624073,1
0,0.15522438,1
0,0.15163618,1
0,0.1511338,1
0,0.15653098,1
0,0.16261667,1
0,0.16092387,1
0,0.15840742,1
0,0.16479209,1
0,0.16552025,1
0,0.1699774,1
0,0.17868721,1
0,0.18898469,1
0,0.20438859,1
0,0.19770777,1
0,0.19563279,1
0,0.19054067,1
0,0.19459823,1
0,0.17948529,1
0,0.16856337,1
0,0.16192132,1
0,0.16064402,1
0,0.15826103,1
0,0.16109774,1
0,0.1572108,1
0,0.15539256,1
0,0.15743473,1
0,0.16099775,1
0,0.16127828,1
0,0.17404684,1
0,0.1873422,1
0,0.1914241,1
0,0.18844813,1
0,0.18758547,1
0,0.19234174,1
0,0.19775781,1
0,0.20466453,1
0,0.20298952,1
0,0.20516467,1
0,0.20884436,1
0,0.21124282,1
0,0.20820296,1
0,0.21021372,1
0,0.21041879,1
0,0.21563932,1
0,0.21643731,1
0,0.21712068,1
0,0.23710728,1
0,0.24101728,1
0,0.24131522,1
0,0.25400013,1
0,0.26308742,1
0,0.26354706,1
0,0.26442498,1
0,0.26538092,1
0,0.2679875,1
0,0.28832978,1
0,0.29474896,1
0,0.3008273,1
0,0.3031489,1
0,0.30303514,1
0,0.3021109,1
0,0.32307327,1
0,0.3448549,1
0,0.3433349,1
0,0.35016,1
0,0.35052282,1
0,0.3632149,1
0,0.36435938,1
0,0.36218286,1
0,0.35780782,1
0,0.36756435,1
0,0.37029284,1
0,0.37504074,1
0,0.38104066,1
0,0.37101975,1
0,0.37826085,1
0,0.37205276,1
0,0.36899704,1
0,0.35481954,1
0,0.4090635,1
0,0.40587533,1
0,0.39070007,1
0,0.3957979,1
0,0.3789711,1
0,0.37541085,1
0,0.37694252,1
0,0.38001668,1
0,0.37632686,1
0,0.37478352,1
0,0.3656872,1
0,0.3688893,1
0,0.37392122,1
0,0.39668587,1
0,0.40769285,1
0,0.42009398,1
0,0.43089342,1
0,0.45152906,1
0,0.44087183,1
0,0.45243365,1
0,0.42303082,1
0,0.40828788,1
0,0.40247425,1
0,0.40445644,1
0,0.4061399,1
0,0.3958926,1
0,0.38591218,1
0,0.37771088,1
0,0.38821846,1
0,0.3938793,1
0,0.38940048,1
0,0.40285933,1
0,0.41345632,1
0,0.41222107,1
0,0.42503223,1
0,0.42430326,1
0,0.42659634,1
0,0.47159538,1
0,0.4597063,1
0,0.49888366,1
0,0.49493307,1
0,0.47213328,1
0,0.4629916,1
0,0.4724066,1
0,0.47774786,1
0,0.4727689,1
0,0.501058,1
0,0.48223564,1
0,0.48877022,1
0,0.49976656,1
0,0.49472225,1
0,0.50132847,1
0,0.5046443,1
0,0.47362798,1
0,0.4542367,1
0,0.4554623,1
0,0.44897106,1
0,0.46041617,1
0,0.45685452,1
0,0.45704967,1
0,0.46253085,1
0,0.45432103,1
0,0.4860369,1
0,0.48763797,1
0,0.48040465,1
0,0.47493774,1
0,0.48485518,1
0,0.48355958,1
0,0.48867792,1
0,0.48271453,1
0,0.4154155,1
0,0.40504026,1
0,0.3913182,1
0,0.38761297,1
0,0.37402397,1
0,0.36559892,1
0,0.37196577,1
0,0.36271968,1
0,0.36076844,1
0,0.3982927,1
0,0.39269868,1
0,0.39394712,1
0,0.38911542,1
0,0.38060525,1
0,0.40846428,1
0,0.40004456,1
0,0.3940697,1
0,0.38921735,1
0,0.36715412,1
0,0.39062494,1
0,0.38014376,1
0,0.36516488,1
0,0.36750698,1
0,0.3619053,1
0,0.36172554,1
0,0.36353126,1
0,0.3611285,1
0,0.36629403,1
0,0.36376524,1
0,0.35433376,1
0,0.34401375,1
0,0.33662802,1
0,0.32765388,1
0,0.32163197,1
0,0.31502557,1
0,0.30809733,1
0,0.31402546,1
0,0.328281,1
0,0.2825259,1
0,0.24194086,1
0,0.23640269,1
0,0.23847416,1
0,0.2350454,1
0,0.23759174,1
0,0.2294842,1
0,0.23212937,1
0,0.22737429,1
0,0.20338985,1
0,0.21688426,1
0,0.20163071,1
0,0.20628563,1
0,0.2085073,1
0,0.20570719,1
0,0.20844886,1
0,0.20722848,1
0,0.20743564,1
0,0.2097415,1
0,0.21097153,1
0,0.19729897,1
0,0.19553286,1
0,0.19492039,1
0,0.20570275,1
0,0.22798264,1
0,0.21091098,1
0,0.21308038,1
0,0.23322323,1
0,0.25113076,1
0,0.26588517,1
0,0.27272293,1
0,0.28148025,1
0,0.27985758,1
0,0.30073997,1
0,0.30966616,1
0,0.31799507,1
0,0.33489245,1
0,0.34183794,1
0,0.3422122,1
0,0.3466398,1
0,0.35125816,1
0,0.35379726,1
0,0.320193,1
0,0.31937742,1
0,0.32306015,1
0,0.35154432,1
0,0.34763348,1
0,0.29810876,1
0,0.29317766,1
0,0.2931558,1
0,0.28551888,1
0,0.28255317,1
0,0.26948223,1
0,0.27946937,1
0,0.278911,1
0,0.27928635,1
0,0.28550446,1
0,0.28315067,1
0,0.28435132,1
0,0.28408188,1
0,0.28155738,1
0,0.28597796,1
