day,proba,labels
6,0.12774569,0
6,0.12542453,0
6,0.12921533,0
6,0.13970083,0
6,0.14479208,0
6,0.1449514,0
6,0.14766532,0
6,0.14633146,0
6,0.14736757,0
6,0.14477763,0
6,0.14760461,0
6,0.14596477,0
6,0.14453146,0
6,0.14447814,0
6,0.14404383,0
6,0.13536328,0
6,0.13637188,0
6,0.16632709,0
6,0.16196781,0
6,0.15887845,0
6,0.15512064,0
6,0.15364629,0
6,0.15756658,0
6,0.14407128,0
6,0.1256285,0
6,0.11391762,0
6,0.116072565,0
6,0.11389986,0
6,0.110625625,0
6,0.10658568,0
6,0.1038138,0
6,0.09457442,0
6,0.09280622,0
6,0.09089142,0
6,0.09597376,0
6,0.09786633,0
6,0.09302664,0
6,0.092374325,0
6,0.092045605,0
6,0.08752376,0
6,0.09126446,0
6,0.08824453,0
6,0.082481086,0
6,0.07957122,0
6,0.075805336,0
6,0.073556274,0
6,0.070370674,0
6,0.13280746,0
6,0.2647158,0
6,0.26531672,0
6,0.26981544,0
6,0.25743175,0
6,0.25606227,0
6,0.25801077,0
6,0.25611043,0
6,0.25510666,0
6,0.2452268,0
6,0.24518889,0
6,0.25159785,0
6,0.23835018,0
6,0.23622328,0
6,0.23725998,0
6,0.22549212,0
6,0.21397811,0
6,0.19686067,0
6,0.38519025,0
6,0.38194278,0
6,0.3640934,0
6,0.3418885,0
6,0.33244073,0
6,0.31849784,0
6,0.30930033,0
6,0.2886549,0
6,0.27273715,0
6,0.26984063,0
6,0.2543216,0
6,0.2360779,0
6,0.22757956,0
6,0.21628377,0
6,0.20910725,0
6,0.19352674,0
6,0.18062249,0
6,0.17676896,0
6,0.17240971,0
6,0.16442889,0
6,0.18617857,0
6,0.1811598,0
6,0.15887257,0
6,0.14317372,0
6,0.1518586,0
6,0.2221837,0
6,0.32955664,0
6,0.7291788,0
6,0.89907265,0
6,0.8918337,0
6,0.9042412,0
6,0.9023408,0
6,0.9011969,0
6,0.88736594,0
6,0.88768274,0
6,0.88541394,0
6,0.88864446,0
6,0.8801669,0
6,0.8835968,0
6,0.8803222,0
6,0.88163954,0
6,0.8628106,0
6,0.86306995,0
6,0.85838,0
6,0.8561636,0
6,0.84146506,0
6,0.843997,0
6,0.83879024,0
6,0.8486909,0
6,0.830513,0
6,0.8316524,0
6,0.83107233,0
6,0.83622146,0
6,0.5684634,0
6,0.37182832,0
6,0.37674877,0
6,0.38048148,0
6,0.34968776,0
6,0.37397438,0
6,0.3720073,0
6,0.37507093,0
6,0.35978535,0
6,0.36850595,0
6,0.3753566,0
6,0.37892154,0
6,0.35345143,0
6,0.3775993,0
6,0.37626767,0
6,0.3794206,0
6,0.36552626,0
6,0.37538946,0
6,0.18306223,0
6,0.19112453,0
6,0.18002701,0
6,0.20004654,0
6,0.20902205,0
6,0.2107215,0
6,0.21032453,0
6,0.2253314,0
6,0.24021971,0
6,0.26156086,0
6,0.25037462,0
6,0.2763975,0
6,0.29343864,0
6,0.3110464,0
6,0.30832183,0
6,0.3179556,0
6,0.32458848,0
6,0.35221976,0
6,0.3252504,0
6,0.33347285,0
6,0.3277657,0
6,0.34575233,0
6,0.33370715,0
6,0.33784398,0
6,0.34796634,0
6,0.25526756,0
6,0.15052107,0
6,0.03070727,0
6,0.011275083,0
6,0.012616724,0
6,0.013521016,0
6,0.014373273,0
6,0.0153105855,0
6,0.016374111,0
6,0.017477572,0
6,0.018746257,0
6,0.0201056,0
6,0.021043688,0
6,0.020513564,0
6,0.25635332,0
6,0.32333988,0
6,0.30163923,0
6,0.30325252,0
6,0.30428344,0
6,0.30116898,0
6,0.31648722,0
6,0.331689,0
6,0.32772917,0
6,0.34814537,0
6,0.35673213,0
6,0.3724478,0
6,0.385715,0
6,0.3889507,0
6,0.41387954,0
6,0.42914566,0
6,0.39728388,0
6,0.7235925,0
6,0.70988905,0
6,0.7172908,0
6,0.72958094,0
6,0.7314071,0
6,0.7442254,0
6,0.7671681,0
6,0.7663462,0
6,0.7846422,0
6,0.78816867,0
6,0.80364853,0
6,0.8160701,0
6,0.81792736,0
6,0.8284321,0
6,0.8457019,0
6,0.84504855,0
6,0.8563001,0
6,0.85019064,0
6,0.85247993,0
6,0.85753417,0
6,0.85836595,0
6,0.8588024,0
6,0.8659894,0
6,0.8573185,0
6,0.86169577,0
6,0.8448061,0
6,0.8472908,0
6,0.84950686,0
6,0.84262013,0
6,0.845839,0
6,0.85889685,0
6,0.8556771,0
6,0.86136216,0
6,0.8546541,0
6,0.85868204,0
6,0.86082417,0
6,0.86051416,0
6,0.8939956,0
6,0.8934432,0
6,0.88181174,0
6,0.89023435,0
6,0.88033414,0
6,0.8782395,0
6,0.9039632,0
6,0.8899423,0
6,0.88893545,0
6,0.8898654,0
6,0.8855599,0
6,0.88778424,0
6,0.88436306,0
6,0.883981,0
6,0.88604766,0
6,0.88057244,0
6,0.892442,0
6,0.30840215,0
6,0.29421628,0
6,0.32569405,0
6,0.3163452,0
6,0.31820768,0
6,0.33116037,0
6,0.32817805,0
6,0.31970984,0
6,0.30925915,0
6,0.38247025,0
6,0.37166655,0
6,0.34956843,0
6,0.33889443,0
6,0.3385954,0
6,0.3240322,0
6,0.31658658,0
6,0.33434576,0
6,0.12762961,0
6,0.1339508,0
6,0.14211535,0
6,0.13931656,0
6,0.14243248,0
6,0.14313519,0
6,0.14521015,0
6,0.13984713,0
6,0.14539707,0
6,0.14135313,0
6,0.14414963,0
6,0.14050248,0
6,0.14358187,0
6,0.14214775,0
6,0.14414284,0
6,0.13856697,0
6,0.12761092,0
6,0.110880226,0
6,0.09197095,0
6,0.08886388,0
6,0.08979139,0
6,0.08900887,0
6,0.09010208,0
6,0.08645174,0
6,0.09127161,0
6,0.09641358,0
6,0.09819025,0
6,0.09179065,0
6,0.08818206,0
6,0.08275211,0
6,0.08341426,0
6,0.07777238,0
6,0.079116136,0
6,0.07644743,0
6,0.077780426,0
6,0.07494894,0
6,0.062318325,0
6,0.054287255,0
6,0.05821389,0
6,0.05854574,0
6,0.059057087,0
6,0.059147358,0
6,0.058473468,0
6,0.049046487,0
6,0.051940143,0
6,0.054535866,0
6,0.054217458,0
6,0.053872526,0
6,0.054418236,0
6,0.053758472,0
6,0.053972006,0
6,0.054101437,0
6,0.053114027,0
6,0.053497612,0
6,0.05176243,0
6,0.05116141,0
6,0.05197856,0
6,0.056445867,0
6,0.05670938,0
6,0.05798921,0
6,0.058066517,0
6,0.061758965,0
6,0.064327955,0
6,0.049863696,0
6,0.05277908,0
6,0.057053745,0
6,0.058503866,0
6,0.061398506,0
6,0.06404203,0
6,0.06919691,0
6,0.07102555,0
6,0.07086706,0
6,0.07152563,0
6,0.07210305,0
6,0.0726001,0
6,0.07264161,0
6,0.07173672,0
6,0.07156807,0
6,0.07030651,0
6,0.06918982,0
6,0.070219696,0
6,0.06925604,0
6,0.068493545,0
6,0.06862736,0
6,0.06833112,0
6,0.067517966,0
6,0.06748,0
6,0.08024314,0
6,0.0918009,0
6,0.109460354,0
6,0.09928325,0
6,0.09569141,0
6,0.09417653,0
6,0.09263745,0
6,0.09193945,0
6,0.09044409,0
6,0.08978978,0
6,0.08825174,0
6,0.08906719,0
6,0.09190065,0
6,0.0964981,0
6,0.094941705,0
6,0.09546831,0
6,0.09612504,0
6,0.097014695,0
6,0.09554085,0
6,0.095315725,0
6,0.09467712,0
6,0.092892945,0
6,0.091157645,0
6,0.0892719,0
6,0.08743036,0
6,0.08578572,0
6,0.083613634,0
6,0.0825558,0
6,0.0805476,0
6,0.07902649,0
6,0.077445745,0
6,0.07588744,0
6,0.07077634,0
6,0.07130352,0
6,0.07137701,0
6,0.07323581,0
6,0.07587454,0
6,0.07881957,0
6,0.07641947,0
6,0.07180086,0
6,0.07115215,0
6,0.070532024,0
6,0.07074854,0
6,0.07083431,0
6,0.07235971,0
6,0.07170859,0
6,0.07151681,0
6,0.07152572,0
6,0.070176244,0
6,0.06959078,0
6,0.070457816,0
6,0.07039881,0
6,0.07018444,0
6,0.06968263,0
6,0.068074316,0
6,0.06571296,0
6,0.06315088,0
6,0.06179601,0
6,0.060290277,0
6,0.05975139,0
6,0.059727818,0
6,0.05970466,0
6,0.060111493,0
6,0.06031415,0
6,0.059138626,0
6,0.058741838,0
6,0.05856642,0
6,0.058133543,0
6,0.057017744,0
6,0.057475775,0
6,0.05659625,0
6,0.05599746,0
6,0.054250687,0
6,0.05478534,0
6,0.060681403,0
6,0.062064946,0
6,0.06358358,0
6,0.06389633,0
6,0.06342396,0
6,0.063732624,0
6,0.0627985,0
6,0.06312248,0
6,0.06540069,0
6,0.06609523,0
6,0.06630206,0
6,0.06676555,0
6,0.067245066,0
6,0.06643513,0
6,0.084216714,0
6,0.07351607,0
6,0.07219672,0
6,0.06909129,0
6,0.055434406,0
6,0.49292517,0
6,0.4926786,0
6,0.47384185,0
6,0.46522743,0
6,0.45582935,0
6,0.45995873,0
6,0.43148586,0
6,0.42943075,0
6,0.41775894,0
6,0.41398013,0
6,0.40641257,0
6,0.5672391,0
6,0.5477733,0
6,0.54736465,0
6,0.51703703,0
6,0.51310223,0
6,0.50930345,0
6,0.51624435,0
6,0.50340325,0
6,0.5089663,0
6,0.4882836,0
6,0.55466026,0
6,0.50891507,0
6,0.6559013,0
6,0.88642585,0
6,0.8802378,0
6,0.8903496,0
6,0.888054,0
6,0.8730219,0
6,0.8785711,0
6,0.856815,0
6,0.8587162,0
6,0.85231066,0
6,0.85031384,0
6,0.843513,0
6,0.8435514,0
6,0.82670546,0
6,0.83582264,0
6,0.80965555,0
6,0.813098,0
6,0.80152786,0
6,0.7926153,0
6,0.7820152,0
6,0.78083044,0
6,0.7576724,0
6,0.7695294,0
6,0.7382887,0
6,0.7429235,0
6,0.72797126,0
6,0.7196908,0
6,0.7089181,0
6,0.7068346,0
6,0.678534,0
6,0.6920594,0
6,0.6535322,0
6,0.6572427,0
6,0.6438978,0
6,0.63510466,0
6,0.62014985,0
6,0.61692125,0
6,0.5836369,0
6,0.5986357,0
6,0.55662924,0
6,0.5614453,0
6,0.54427123,0
6,0.5387494,0
6,0.45458186,0
6,0.49669743,0
6,0.46801525,0
6,0.48828182,0
6,0.37053305,0
6,0.060964644,0
6,0.059774756,0
6,0.05771935,0
6,0.06020114,0
6,0.08633593,0
6,0.10852593,0
6,0.119424015,0
6,0.11720729,0
6,0.12759113,0
6,0.13446364,0
6,0.13461554,0
6,0.07470423,0
6,0.08242607,0
6,0.08019495,0
6,0.0844796,0
6,0.08198765,0
6,0.09000614,0
6,0.08902362,0
6,0.08684021,0
6,0.08311674,0
6,0.089309216,0
6,0.0715127,0
6,0.0791108,0
6,0.012516022,0
6,0.010598183,0
6,0.05403477,0
6,0.045802563,0
6,0.06880602,0
6,0.09736517,0
6,0.09937841,0
6,0.094607025,0
6,0.0955863,0
6,0.09782237,0
6,0.09705451,0
6,0.09803605,0
6,0.093984544,0
6,0.096457094,0
6,0.09885317,0
6,0.09544772,0
6,0.097147584,0
6,0.122828394,0
6,0.12212771,0
6,0.12575391,0
6,0.11818245,0
6,0.11782256,0
6,0.12370768,0
6,0.12388232,0
6,0.12174907,0
6,0.1288006,0
6,0.13130948,0
6,0.13899964,0
6,0.136004,0
6,0.14176333,0
6,0.14971837,0
6,0.15113908,0
6,0.15259019,0
6,0.15393564,0
6,0.21634325,0
6,0.21417591,0
6,0.21071306,0
6,0.31020355,0
6,0.32212377,0
6,0.31757718,0
6,0.31928143,0
6,0.31309906,0
6,0.308032,0
6,0.31078357,0
6,0.30633253,0
6,0.3158187,0
6,0.33716738,0
6,0.34025288,0
6,0.34768057,0
6,0.35670993,0
6,0.36548156,0
6,0.36877847,0
6,0.22653353,0
6,0.22674203,0
6,0.23144948,0
6,0.22050646,0
6,0.22032773,0
6,0.22058922,0
6,0.21710879,0
6,0.22093782,0
6,0.21417376,0
6,0.20988163,0
6,0.21566385,0
6,0.2074858,0
6,0.2052868,0
6,0.21626061,0
6,0.22044033,0
6,0.2128748,0
6,0.20226702,0
6,0.19264874,0
6,0.20391265,0
6,0.20346475,0
6,0.20808095,0
6,0.048416764,0
6,0.05197683,0
6,0.024161667,0
6,0.032235503,0
6,0.03219703,0
6,0.033284515,0
6,0.03462428,0
6,0.033421814,0
6,0.026551753,0
6,0.027304977,0
6,0.029512912,0
6,0.027759522,0
6,0.023579776,0
6,0.025082648,0
6,0.025361806,0
6,0.045770645,0
6,0.05660531,0
6,0.059778363,0
6,0.07534188,0
6,0.09133887,0
6,0.06601697,0
6,0.066663414,0
6,0.06343466,0
6,0.06653616,0
6,0.060631394,0
6,0.06396654,0
6,0.062497318,0
6,0.065246046,0
6,0.061487675,0
6,0.0624381,0
6,0.06551638,0
6,0.06286278,0
6,0.046625018,0
6,0.053483486,0
6,0.048165023,0
6,0.0353238,0
6,0.0350942,0
6,0.037192494,0
6,0.039874166,0
6,0.04487917,0
6,0.044628322,0
6,0.050211936,0
6,0.05196449,0
6,0.05301109,0
6,0.05114907,0
6,0.052192897,0
6,0.055014223,0
6,0.057524383,0
6,0.05413282,0
6,0.059661508,0
6,0.06158191,0
6,0.06305531,0
6,0.063456744,0
6,0.06640121,0
6,0.068451375,0
6,0.07202625,0
6,0.068517864,0
6,0.07256609,0
6,0.07445955,0
6,0.076808274,0
6,0.076619744,0
6,0.07993612,0
6,0.08387411,0
6,0.086253405,0
6,0.083574235,0
6,0.09537548,0
6,0.09880674,0
6,0.10412544,0
6,0.10111162,0
6,0.10266721,0
6,0.10503575,0
6,0.10761076,0
6,0.100054264,0
6,0.09879395,0
6,0.089063406,0
6,0.092464656,0
6,0.09376839,0
6,0.09854555,0
6,0.11240435,0
6,0.1361537,0
6,0.1331552,0
6,0.1340068,0
6,0.14562032,0
6,0.17418349,0
6,0.16790545,0
6,0.17333567,0
6,0.089877784,0
6,0.07076132,0
6,0.07626337,0
6,0.05536157,0
6,0.058015376,0
6,0.07676938,0
6,0.08000001,0
6,0.08374071,0
6,0.08070558,0
6,0.0824137,0
6,0.085424274,0
6,0.08752066,0
6,0.08996266,0
6,0.092644304,0
6,0.09567943,0
6,0.09574911,0
6,0.096087486,0
6,0.09888491,0
6,0.099479795,0
6,0.10038504,0
6,0.10282791,0
6,0.10372311,0
6,0.10405448,0
6,0.10471174,0
6,0.10475996,0
6,0.105044484,0
6,0.10561323,0
6,0.10496813,0
6,0.1051707,0
6,0.10485792,0
6,0.10156649,0
6,0.10160071,0
6,0.101706475,0
6,0.10294968,0
6,0.10343653,0
6,0.10534549,0
6,0.10532102,0
6,0.105449975,0
6,0.10592523,0
6,0.10653648,0
6,0.10620999,0
6,0.105885714,0
6,0.105357766,0
6,0.102117956,0
6,0.10077989,0
6,0.099508256,0
6,0.09861651,0
6,0.098148346,0
6,0.09817779,0
6,0.09779149,0
6,0.099318415,0
6,0.09870815,0
6,0.09684548,0
6,0.097728044,0
6,0.09668231,0
6,0.0962269,0
6,0.091627955,0
6,0.089841574,0
6,0.08931932,0
6,0.08662531,0
6,0.080869526,0
6,0.07844007,0
6,0.07901493,0
6,0.07701644,0
6,0.0771049,0
6,0.078609854,0
6,0.082515925,0
6,0.08218348,0
6,0.08286908,0
6,0.08114782,0
6,0.08203426,0
6,0.080346584,0
6,0.08066553,0
6,0.080178976,0
6,0.08084875,0
6,0.08178756,0
6,0.08271921,0
6,0.083143026,0
6,0.08806145,0
6,0.09079516,0
6,0.09299421,0
6,0.093842745,0
6,0.093987435,0
6,0.093425065,0
6,0.09370729,0
6,0.09352332,0
6,0.09415677,0
6,0.08996248,0
6,0.090648174,0
6,0.087842286,0
6,0.08495432,0
6,0.083716184,0
6,0.08312875,0
6,0.07990873,0
6,0.079135984,0
6,0.076349705,0
6,0.07668924,0
6,0.07487032,0
6,0.073765695,0
6,0.07183382,0
6,0.071970105,0
6,0.07298824,0
6,0.07268205,0
6,0.065290034,0
6,0.06530768,0
6,0.064653695,0
6,0.063527286,0
6,0.061724186,0
6,0.059922487,0
6,0.05860862,0
6,0.057727754,0
6,0.05620119,0
6,0.056213915,0
6,0.05627972,0
6,0.057314306,0
6,0.057409674,0
6,0.057781518,0
6,0.05715832,0
6,0.077598244,0
6,0.07288954,0
6,0.07339886,0
6,0.073019624,0
6,0.07300091,0
6,0.0743382,0
6,0.07386601,0
6,0.072317004,0
6,0.07288605,0
6,0.07573587,0
6,0.075127184,0
6,0.07311377,0
6,0.0762535,0
6,0.0834167,0
6,0.082681835,0
6,0.08059439,0
6,0.08110553,0
6,0.081300646,0
6,0.08071098,0
6,0.08037102,0
6,0.07639527,0
6,0.07409018,0
6,0.074364364,0
6,0.07268083,0
6,0.068736404,0
6,0.065956205,0
6,0.06262869,0
6,0.061252296,0
6,0.059397995,0
6,0.05916643,0
6,0.057616442,0
6,0.05629778,0
6,0.054496527,0
6,0.053215384,0
6,0.05086729,0
6,0.04913038,0
6,0.04773146,0
6,0.04744017,0
6,0.04544708,0
6,0.043626517,0
6,0.043511868,0
6,0.04271671,0
6,0.04192847,0
6,0.042328745,0
6,0.04051724,0
6,0.041205168,0
6,0.040495068,0
6,0.03964734,0
6,0.039053977,0
6,0.03810376,0
6,0.037478864,0
6,0.037253052,0
6,0.036497384,0
6,0.036946714,0
6,0.035992175,0
6,0.035672843,0
6,0.03784257,0
6,0.037525296,0
6,0.036788434,0
6,0.036568433,0
6,0.036714584,0
6,0.037255615,0
6,0.036673903,0
6,0.036241293,0
6,0.03610927,0
6,0.035820454,0
6,0.03509888,0
6,0.03464678,0
6,0.03360054,0
6,0.033635706,0
6,0.033128202,0
6,0.023846775,0
6,0.02355066,0
6,0.023707122,0
6,0.023781031,0
6,0.02400884,0
6,0.024565876,0
6,0.024967909,0
6,0.025621444,0
6,0.02607441,0
6,0.026549071,0
6,0.027548313,0
6,0.028666615,0
6,0.028912187,0
6,0.029841006,0
6,0.030427992,0
6,0.031461388,0
6,0.03208399,0
6,0.032877475,0
6,0.033527285,0
6,0.03401977,0
6,0.036675155,0
6,0.038347572,0
6,0.03886679,0
6,0.039426267,0
6,0.042252302,0
6,0.045229763,0
6,0.047361672,0
6,0.048796117,0
6,0.050503433,0
6,0.052161485,0
6,0.05417332,0
6,0.05553037,0
6,0.057738155,0
6,0.060269505,0
6,0.062431782,0
6,0.06462324,0
6,0.06615138,0
6,0.06873119,0
6,0.07120794,0
6,0.07373899,0
6,0.07003513,0
6,0.069660276,0
6,0.0718618,0
6,0.074640274,0
6,0.07754123,0
6,0.08093807,0
6,0.08410996,0
6,0.08719504,0
6,0.0912644,0
6,0.0957371,0
6,0.09933859,0
6,0.10324219,0
6,0.10630345,0
6,0.10963446,0
6,0.11328113,0
6,0.11619645,0
6,0.12120873,0
6,0.12509027,0
6,0.12861907,0
6,0.13155219,0
6,0.13443923,0
6,0.13785186,0
6,0.14229065,0
6,0.14621037,0
6,0.14986363,0
6,0.15523168,0
6,0.15981588,0
6,0.16492635,0
6,0.16960368,0
6,0.17625454,0
6,0.18046823,0
6,0.18716249,0
6,0.19514981,0
6,0.19823822,0
6,0.19777906,0
6,0.19869626,0
6,0.1980766,0
6,0.19911486,0
6,0.19815838,0
6,0.19860867,0
6,0.19811803,0
6,0.19911626,0
6,0.19775131,0
6,0.19864926,0
6,0.19794294,0
6,0.19897047,0
6,0.19793189,0
6,0.19826058,0
6,0.19779682,0
6,0.19887877,0
6,0.19780093,0
6,0.19860995,0
6,0.19795331,0
6,0.19905004,0
6,0.20286196,0
6,0.20360476,0
6,0.20315427,0
6,0.2039527,0
6,0.2035307,0
6,0.20457506,0
6,0.20244122,0
6,0.20311925,0
6,0.20260528,0
6,0.20329833,0
6,0.19714257,0
6,0.18560907,0
6,0.21974501,0
6,0.20780429,0
6,0.2662149,0
6,0.25079536,0
6,0.24617454,0
6,0.25180084,0
6,0.24163139,0
6,0.23422137,0
6,0.25015882,0
6,0.23969156,0
6,0.23193094,0
6,0.21509448,0
6,0.20734364,0
6,0.19466159,0
6,0.1860792,0
6,0.17869946,0
6,0.16619891,0
6,0.15716752,0
6,0.20532903,0
6,0.18828592,0
6,0.17896801,0
6,0.17175213,0
6,0.1952357,0
6,0.1841509,0
6,0.16528815,0
6,0.17640933,0
6,0.1756843,0
6,0.16986024,0
6,0.16001207,0
6,0.14615467,0
6,0.14519247,0
6,0.14468014,0
6,0.13945985,0
6,0.14095566,0
6,0.14176583,0
6,0.137582,0
6,0.13516572,0
6,0.13469607,0
6,0.13279718,0
6,0.13244775,0
6,0.12865308,0
6,0.13086644,0
6,0.13249263,0
6,0.13014263,0
6,0.12855259,0
6,0.1295155,0
6,0.13080826,0
6,0.13054973,0
6,0.12694192,0
6,0.12906075,0
6,0.13059008,0
6,0.12822935,0
6,0.12680122,0
6,0.13073683,0
6,0.13152185,0
6,0.13142487,0
6,0.12803006,0
6,0.13056555,0
6,0.1315119,0
6,0.12865543,0
6,0.1253125,0
6,0.12575224,0
6,0.12700966,0
6,0.12678376,0
6,0.12342262,0
6,0.12595472,0
6,0.12726092,0
6,0.12476793,0
6,0.12324333,0
6,0.12932193,0
6,0.13972679,0
6,0.114837885,0
6,0.12101194,0
6,0.09200707,0
6,0.09817737,0
6,0.10403848,0
6,0.106579155,0
6,0.116031855,0
6,0.12524286,0
6,0.11212018,0
6,0.1176652,0
6,0.1134429,0
6,0.11657983,0
6,0.121527165,0
6,0.12331784,0
6,0.12954253,0
6,0.1333045,0
6,0.13411757,0
6,0.13839248,0
6,0.10514751,0
6,0.10992977,0
6,0.11434823,0
6,0.099044025,0
6,0.10099578,0
6,0.10546702,0
6,0.107539386,0
6,0.10137609,0
6,0.10074672,0
6,0.09986311,0
6,0.10125086,0
6,0.110759765,0
6,0.1083141,0
6,0.10738209,0
6,0.10488814,0
6,0.10276994,0
6,0.10130501,0
6,0.09966165,0
6,0.09763932,0
6,0.09687349,0
6,0.09650141,0
6,0.095083326,0
6,0.09145188,0
6,0.13270968,0
6,0.12195626,0
6,0.1230042,0
6,0.12055752,0
6,0.0964303,0
6,0.10037875,0
6,0.09221804,0
6,0.07410678,0
6,0.072271734,0
6,0.06626785,0
6,0.066091865,0
6,0.064130425,0
6,0.059391946,0
6,0.057700098,0
6,0.05611804,0
6,0.054018557,0
6,0.052934676,0
6,0.049199194,0
6,0.049237758,0
6,0.09846932,0
6,0.09319213,0
6,0.08465043,0
6,0.080296546,0
6,0.07929683,0
6,0.07916644,0
6,0.07476556,0
6,0.069989175,0
6,0.07075089,0
6,0.068838835,0
6,0.06408632,0
6,0.06240478,0
6,0.061851323,0
6,0.061942786,0
6,0.05772662,0
6,0.053474635,0
6,0.05468127,0
6,0.05270961,0
6,0.050001383,0
6,0.04883969,0
6,0.048609734,0
6,0.055644006,0
6,0.05196452,0
6,0.049954057,0
6,0.052185386,0
6,0.052360266,0
6,0.050067633,0
6,0.0485231,0
6,0.050209343,0
6,0.051117122,0
6,0.04909703,0
6,0.047629982,0
6,0.04967484,0
6,0.050234377,0
6,0.04892227,0
6,0.04804808,0
6,0.049595773,0
6,0.051370025,0
6,0.04961142,0
6,0.04789111,0
6,0.05129829,0
6,0.04934466,0
6,0.04702407,0
6,0.046420246,0
6,0.047850728,0
6,0.049429417,0
6,0.047344357,0
6,0.045284837,0
6,0.04833609,0
6,0.047662973,0
6,0.045870394,0
6,0.045808554,0
6,0.03164354,0
6,0.032545865,0
6,0.03299892,0
6,0.031119138,0
6,0.04287979,0
6,0.03930509,0
6,0.03981915,0
6,0.051134318,0
6,0.051264763,0
6,0.053344786,0
6,0.053441256,0
6,0.051014483,0
6,0.053577274,0
6,0.055112213,0
6,0.0532116,0
6,0.055276215,0
6,0.056326896,0
6,0.057097197,0
6,0.058492184,0
6,0.028642416,0
6,0.029826969,0
6,0.030665636,0
6,0.030987978,0
6,0.030560702,0
6,0.03053084,0
6,0.03064999,0
6,0.031355202,0
6,0.03202954,0
6,0.03192565,0
6,0.03221044,0
6,0.03192985,0
6,0.032205313,0
6,0.032080412,0
6,0.032619834,0
6,0.033311635,0
6,0.03375438,0
6,0.0338462,0
6,0.033610284,0
6,0.032927066,0
6,0.032864004,0
6,0.032827675,0
6,0.032941997,0
6,0.032748014,0
6,0.033094823,0
6,0.033240497,0
6,0.03405729,0
6,0.035034627,0
6,0.035165638,0
6,0.035589427,0
6,0.03594461,0
6,0.036110073,0
6,0.036417007,0
6,0.03584972,0
6,0.036106586,0
6,0.03606814,0
6,0.036766827,0
6,0.036507994,0
6,0.03689775,0
6,0.036432385,0
6,0.035860956,0
6,0.03713405,0
6,0.036709875,0
6,0.036143064,0
6,0.03595099,0
6,0.03570667,0
6,0.03623268,0
6,0.03623551,0
6,0.036391616,0
6,0.03651145,0
6,0.036785036,0
6,0.036951303,0
6,0.036570966,0
6,0.03614047,0
6,0.036126375,0
6,0.035642117,0
6,0.03519407,0
6,0.034982443,0
6,0.03425783,0
6,0.033242315,0
6,0.032942683,0
6,0.03224957,0
6,0.031912446,0
6,0.031858057,0
6,0.031344384,0
6,0.030935228,0
6,0.030859292,0
6,0.030032247,0
6,0.029651284,0
6,0.0295147,0
6,0.029156119,0
6,0.028213292,0
6,0.027896255,0
6,0.028157413,0
6,0.028524488,0
6,0.028630763,0
6,0.028325021,0
6,0.027705193,0
6,0.02717653,0
6,0.027213126,0
6,0.02679333,0
6,0.026423872,0
6,0.026335746,0
6,0.026462495,0
6,0.026493132,0
6,0.026247263,0
6,0.025869519,0
6,0.02555269,0
6,0.02366829,0
6,0.022349954,0
6,0.030943245,0
6,0.030978411,0
6,0.030723989,0
6,0.031405777,0
6,0.031226546,0
6,0.029605746,0
6,0.029564112,0
6,0.029999971,0
6,0.02966392,0
6,0.028425813,0
6,0.027184993,0
6,0.03331715,0
6,0.0334028,0
6,0.034473687,0
6,0.0347068,0
6,0.03591922,0
6,0.034044504,0
6,0.07448989,0
6,0.06903842,0
6,0.07110825,0
6,0.068167806,0
6,0.06535044,0
6,0.061071932,0
6,0.06008309,0
6,0.060263127,0
6,0.06374535,0
6,0.059658676,0
6,0.060686946,0
6,0.057890564,0
6,0.06135744,0
6,0.059806526,0
6,0.05751142,0
6,0.059342414,0
6,0.057029217,0
6,0.053669065,0
6,0.056232065,0
6,0.056981683,0
6,0.056074172,0
6,0.0562934,0
6,0.056573063,0
6,0.05923885,0
6,0.057374805,0
6,0.05577293,0
6,0.0597955,0
6,0.06100434,0
6,0.061308622,0
6,0.06259477,0
6,0.0613496,0
6,0.0655404,0
6,0.06548664,0
6,0.06408459,0
6,0.06738177,0
6,0.06909144,0
6,0.068728656,0
6,0.06966382,0
6,0.06970745,0
6,0.07388997,0
6,0.07317373,0
6,0.07173717,0
6,0.0765765,0
6,0.07721621,0
6,0.076794565,0
6,0.076242834,0
6,0.07560143,0
6,0.07921544,0
6,0.076125324,0
6,0.0723916,0
6,0.07636136,0
6,0.077842265,0
6,0.08306718,0
6,0.069095105,0
6,0.062034756,0
6,0.06050673,0
6,0.0591262,0
6,0.054384977,0
6,0.05649969,0
6,0.05773306,0
6,0.055858016,0
6,0.055873275,0
6,0.054359913,0
6,0.05735576,0
6,0.057962,0
6,0.04695025,0
6,0.045760453,0
6,0.04520467,0
6,0.042981952,0
6,0.043147624,0
6,0.04411906,0
6,0.0196746,0
6,0.020150423,0
6,0.020861685,0
6,0.02146551,0
6,0.023017377,0
6,0.023699254,0
6,0.025046527,0
6,0.025126725,0
6,0.023744196,0
6,0.022935122,0
6,0.02375105,0
6,0.024068803,0
6,0.022710353,0
6,0.023098528,0
6,0.023281336,0
6,0.022177696,0
6,0.02256313,0
6,0.023863524,0
6,0.023268402,0
6,0.022694051,0
6,0.022726446,0
6,0.021976173,0
6,0.02172187,0
6,0.021511972,0
6,0.022020072,0
6,0.021494508,0
6,0.021040976,0
6,0.02015689,0
6,0.020037234,0
