day,proba,labels
7,0.082781166,0
7,0.082232624,0
7,0.08146584,0
7,0.08165398,0
7,0.08079931,0
7,0.08036938,0
7,0.08070001,0
7,0.0807572,0
7,0.08072615,0
7,0.08040348,0
7,0.080292225,0
7,0.08068609,0
7,0.08078447,0
7,0.0807125,0
7,0.081021726,0
7,0.08095512,0
7,0.080583215,0
7,0.080257535,0
7,0.07993063,0
7,0.079637825,0
7,0.07983816,0
7,0.07968271,0
7,0.079885274,0
7,0.07996526,0
7,0.08009559,0
7,0.08001906,0
7,0.07986835,0
7,0.07983041,0
7,0.07947847,0
7,0.07928923,0
7,0.0794957,0
7,0.080507755,0
7,0.08012146,0
7,0.07670164,0
7,0.07687801,0
7,0.07224125,0
7,0.07223147,0
7,0.07669765,0
7,0.10373959,0
7,0.10438153,0
7,0.10331187,0
7,0.10400897,0
7,0.103084445,0
7,0.103357494,0
7,0.10272527,0
7,0.100792944,0
7,0.09888902,0
7,0.099951506,0
7,0.10057247,0
7,0.101401865,0
7,0.10030055,0
7,0.10064033,0
7,0.10125345,0
7,0.10096368,0
7,0.09945536,0
7,0.10070583,0
7,0.09986609,0
7,0.10073158,0
7,0.09909314,0
7,0.100011975,0
7,0.10117644,0
7,0.10075274,0
7,0.10020909,0
7,0.10014063,0
7,0.09926683,0
7,0.10015747,0
7,0.09906152,0
7,0.09990099,0
7,0.0999572,0
7,0.099817514,0
7,0.09827402,0
7,0.09950352,0
7,0.09854403,0
7,0.09958634,0
7,0.09841716,0
7,0.09905237,0
7,0.099512756,0
7,0.09926638,0
7,0.098732054,0
7,0.099722326,0
7,0.098614395,0
7,0.10006681,0
7,0.09845936,0
7,0.09872264,0
7,0.09904638,0
7,0.09891254,0
7,0.09794989,0
7,0.099346936,0
7,0.097880095,0
7,0.09887329,0
7,0.09764376,0
7,0.09771368,0
7,0.09835693,0
7,0.098516166,0
7,0.09707934,0
7,0.098406345,0
7,0.09753057,0
7,0.099128395,0
7,0.09826401,0
7,0.09865838,0
7,0.099126995,0
7,0.09918314,0
7,0.09687281,0
7,0.11454561,0
7,0.11332747,0
7,0.11417639,0
7,0.11369485,0
7,0.116369694,0
7,0.107844025,0
7,0.08363846,0
7,0.09489599,0
7,0.09529263,0
7,0.09504619,0
7,0.095962524,0
7,0.11335346,0
7,0.15230414,0
7,0.1599713,0
7,0.17053297,0
7,0.18093944,0
7,0.18637392,0
7,0.20862398,0
7,0.23371059,0
7,0.23830476,0
7,0.23339334,0
7,0.25032628,0
7,0.2577877,0
7,0.27140343,0
7,0.27149296,0
7,0.29890192,0
7,0.30230188,0
7,0.30102426,0
7,0.30929482,0
7,0.32928255,0
7,0.36265475,0
7,0.3609017,0
7,0.36010543,0
7,0.36154398,0
7,0.38283432,0
7,0.38440824,0
7,0.3759156,0
7,0.38364214,0
7,0.40103832,0
7,0.429383,0
7,0.43287086,0
7,0.43645966,0
7,0.43698668,0
7,0.4714837,0
7,0.4736369,0
7,0.48687598,0
7,0.48775852,0
7,0.49861157,0
7,0.50788444,0
7,0.5187537,0
7,0.5799164,0
7,0.60228753,0
7,0.5935565,0
7,0.6226427,0
7,0.644699,0
7,0.6338976,0
7,0.63869417,0
7,0.6384523,0
7,0.6715892,0
7,0.6908475,0
7,0.6910975,0
7,0.6961869,0
7,0.7159972,0
7,0.7044219,0
7,0.7096535,0
7,0.71534115,0
7,0.72765094,0
7,0.7253983,0
7,0.72030437,0
7,0.7303188,0
7,0.75234336,0
7,0.7082769,0
7,0.71246266,0
7,0.71541345,0
7,0.72308373,0
7,0.7197463,0
7,0.70987993,0
7,0.70206505,0
7,0.68559223,0
7,0.67395985,0
7,0.67888784,0
7,0.68396467,0
7,0.5907955,0
7,0.568241,0
7,0.5478579,0
7,0.5284309,0
7,0.5275041,0
7,0.5107684,0
7,0.47451973,0
7,0.44935298,0
7,0.4757846,0
7,0.4734207,0
7,0.4627198,0
7,0.44301802,0
7,0.44548368,0
7,0.43304783,0
7,0.40434057,0
7,0.4056849,0
7,0.403287,0
7,0.4045349,0
7,0.3880323,0
7,0.36462095,0
7,0.36763957,0
7,0.356614,0
7,0.37036547,0
7,0.3494957,0
7,0.3510782,0
7,0.3467688,0
7,0.3328604,0
7,0.3158437,0
7,0.30664748,0
7,0.29682755,0
7,0.29913002,0
7,0.29844087,0
7,0.28201464,0
7,0.26637387,0
7,0.26449764,0
7,0.2626049,0
7,0.2539475,0
7,0.2442517,0
7,0.24022561,0
7,0.21796763,0
7,0.20270392,0
7,0.2091695,0
7,0.19598982,0
7,0.22900853,0
7,0.2292543,0
7,0.22774944,0
7,0.22488949,0
7,0.19749728,0
7,0.20312029,0
7,0.19781896,0
7,0.1949532,0
7,0.19159976,0
7,0.19216114,1
7,0.18893358,1
7,0.18195722,1
7,0.18141165,1
7,0.18011281,1
7,0.1796476,1
7,0.16862091,1
7,0.17176798,1
7,0.17005536,1
7,0.16918504,1
7,0.16595322,1
7,0.16465062,1
7,0.16263044,1
7,0.16250813,1
7,0.15954721,1
7,0.16332707,1
7,0.16332778,1
7,0.1619432,1
7,0.148723,1
7,0.15272447,1
7,0.15211853,1
7,0.15164557,1
7,0.1461834,1
7,0.14848733,1
7,0.14793253,1
7,0.14686194,1
7,0.1476802,1
7,0.15055415,1
7,0.14999944,1
7,0.15702182,1
7,0.15565202,1
7,0.16566041,1
7,0.17296559,1
7,0.1840019,1
7,0.19285989,1
7,0.20720261,1
7,0.19380859,1
7,0.19402155,1
7,0.18521932,1
7,0.18817413,1
7,0.21151647,1
7,0.20362851,1
7,0.200935,1
7,0.20704716,1
7,0.2068896,1
7,0.21176234,1
7,0.21066508,1
7,0.21806511,1
7,0.22042534,1
7,0.25623497,1
7,0.27520156,1
7,0.27635512,1
7,0.29561597,1
7,0.29303908,1
7,0.28688347,1
7,0.30227005,1
7,0.30780733,1
7,0.29928124,1
7,0.27458608,1
7,0.29100442,1
7,0.31423336,1
7,0.2975265,1
7,0.25447384,1
7,0.26868963,1
7,0.2705971,1
7,0.26380455,1
7,0.26502845,1
7,0.25359422,1
7,0.25152847,1
7,0.2526774,1
7,0.25247732,1
7,0.26063043,1
7,0.31924033,1
7,0.4180685,1
7,0.5068414,1
7,0.56566817,1
7,0.56521976,1
7,0.5700414,1
7,0.5905041,1
7,0.6036074,1
7,0.6245487,1
7,0.6188636,1
7,0.61960006,1
7,0.6734171,1
7,0.7134611,1
7,0.72433317,1
7,0.7295126,1
7,0.73522526,1
7,0.75766987,1
7,0.75373375,1
7,0.7859529,1
7,0.8188444,1
7,0.8262721,1
7,0.8251021,1
7,0.82886565,1
7,0.83356225,1
7,0.8454819,1
7,0.8698734,1
7,0.8603466,1
7,0.86234117,1
7,0.8541259,1
7,0.8515916,1
7,0.8685268,1
7,0.86419326,1
7,0.85515285,1
7,0.8425016,1
7,0.83697885,1
7,0.83649063,1
7,0.83650887,1
7,0.83439565,1
7,0.83048403,1
7,0.81789875,1
7,0.8170284,1
7,0.8208684,1
7,0.8240645,1
7,0.82574916,1
7,0.8195201,1
7,0.8174876,1
7,0.8223295,1
7,0.8323122,1
7,0.81250507,1
7,0.8114929,1
7,0.8506112,1
7,0.83609533,1
7,0.8499955,1
7,0.85387486,1
7,0.8539394,1
7,0.8729571,1
7,0.87273896,1
7,0.88887656,1
7,0.8750253,1
7,0.86697924,1
7,0.87336594,1
7,0.87252647,1
7,0.8694401,1
7,0.866653,1
7,0.8802235,1
7,0.8811365,1
7,0.8823656,1
7,0.8805061,1
7,0.8802682,1
7,0.87892956,1
7,0.8771359,1
7,0.8357091,1
7,0.7706299,1
7,0.6635312,1
7,0.6606926,1
7,0.64360476,1
7,0.6255023,1
7,0.61108744,1
7,0.6301285,1
7,0.60559464,1
7,0.60927737,1
7,0.6642609,1
7,0.63273704,1
7,0.56960505,1
7,0.62214005,1
7,0.61053544,1
7,0.617622,1
7,0.5838424,1
7,0.5898608,1
7,0.5676853,1
7,0.5583349,1
7,0.54391706,1
7,0.54339856,1
7,0.5573266,1
7,0.56029814,1
7,0.5203028,1
7,0.47338128,1
7,0.47643268,1
7,0.574613,1
7,0.58819956,1
7,0.58846134,1
7,0.53910464,1
7,0.5454544,1
7,0.5383151,1
7,0.53692275,1
7,0.5385419,1
7,0.53992957,1
7,0.5368937,1
7,0.5368916,1
7,0.5353036,1
7,0.5830988,1
7,0.57771206,1
7,0.59185576,1
7,0.59194183,1
7,0.5911255,1
7,0.66785765,1
7,0.6674638,1
7,0.65606153,1
7,0.6470697,1
7,0.5970069,1
7,0.5700121,1
7,0.52999914,1
7,0.53076905,1
7,0.50532687,1
7,0.49301466,1
7,0.48369932,1
7,0.45648146,1
7,0.45898268,1
7,0.42033082,1
7,0.41576982,1
7,0.4216108,1
7,0.41297203,1
7,0.40964055,1
7,0.4097809,1
7,0.41068017,1
7,0.38467935,1
7,0.3807989,1
7,0.37983474,1
7,0.38007402,1
7,0.38092524,1
7,0.3771567,1
7,0.3774694,1
7,0.40861586,1
7,0.412714,1
7,0.4091929,1
7,0.40915227,1
7,0.41231337,0
7,0.41343617,0
7,0.39664197,0
7,0.39796555,0
7,0.42708912,0
7,0.48497525,0
7,0.41320342,0
7,0.41368234,0
7,0.41556183,0
7,0.36465842,0
7,0.39942065,0
7,0.39869118,0
7,0.39924666,0
7,0.39488596,0
7,0.4325185,0
7,0.39529258,0
7,0.39651543,0
7,0.3977231,0
7,0.37413472,0
7,0.37009192,0
7,0.36395645,0
7,0.36771297,0
7,0.3516215,0
7,0.27829045,0
7,0.26082674,0
7,0.26408333,0
7,0.26459822,0
7,0.26267987,0
7,0.2612244,0
7,0.26473022,0
7,0.26431364,0
7,0.26214218,0
7,0.26270843,0
7,0.26514167,0
7,0.26471263,0
7,0.23282033,0
7,0.23173445,0
7,0.21675587,0
7,0.21654642,0
7,0.21485662,0
7,0.16211522,0
7,0.16453105,0
7,0.16584927,0
7,0.16369992,0
7,0.16330585,0
7,0.1645729,0
7,0.16500309,0
7,0.16434321,0
7,0.16247696,0
7,0.22656608,0
7,0.22086918,0
7,0.2177133,0
7,0.21827975,0
7,0.21979436,0
7,0.21833575,0
7,0.21682987,0
7,0.21493956,0
7,0.21573877,0
7,0.21792087,0
7,0.21599045,0
7,0.21564484,0
7,0.21794194,0
7,0.21933314,0
7,0.27102768,0
7,0.28298932,0
7,0.28742665,0
7,0.28968424,0
7,0.26165465,0
7,0.25974938,0
7,0.26042122,0
7,0.25863892,0
7,0.27720264,0
7,0.28635174,0
7,0.2865262,0
7,0.26674914,0
7,0.26289475,0
7,0.21435496,0
7,0.21320349,0
7,0.21289963,0
7,0.21485326,0
7,0.20593262,0
7,0.18634754,0
7,0.18989453,0
7,0.1900548,0
7,0.18587312,0
7,0.15464348,0
7,0.15349388,0
7,0.15551949,0
7,0.1539478,0
7,0.15261996,0
7,0.15384772,0
7,0.1552693,0
7,0.1536035,0
7,0.15473932,0
7,0.15257263,0
7,0.15461487,0
7,0.15275893,0
7,0.15214267,0
7,0.15294015,0
7,0.15390262,0
7,0.15216967,0
7,0.1533769,0
7,0.15312713,0
7,0.15502045,0
7,0.15334502,0
7,0.15299514,0
7,0.15340236,0
7,0.15398705,0
7,0.15220627,0
7,0.15344149,0
7,0.15136144,0
7,0.15356588,0
7,0.15248385,0
7,0.15252945,0
7,0.15295088,0
7,0.15406331,0
7,0.1524274,0
7,0.15345821,0
7,0.15206453,0
7,0.16673413,0
7,0.121492654,0
7,0.120815635,0
7,0.12084368,0
7,0.12150738,0
7,0.12029114,0
7,0.12085286,0
7,0.120812416,0
7,0.12121686,0
7,0.12145513,0
7,0.13780528,0
7,0.15604421,0
7,0.32783282,0
7,0.323359,0
7,0.32170975,0
7,0.25734347,0
7,0.25481027,0
7,0.25041008,0
7,0.25419474,0
7,0.25314927,0
7,0.301158,0
7,0.29788572,0
7,0.29557738,0
7,0.2861849,0
7,0.27197963,0
7,0.27286115,0
7,0.27131638,0
7,0.27161288,0
7,0.27802086,0
7,0.27743798,0
7,0.27807412,0
7,0.27936998,0
7,0.27944362,0
7,0.27967912,0
7,0.27731526,0
7,0.27747285,0
7,0.28035772,0
7,0.27835232,0
7,0.2796132,0
7,0.2804199,0
7,0.28050518,0
7,0.28012395,0
7,0.27923876,0
7,0.27905,0
7,0.2812676,0
7,0.33016947,0
7,0.34096807,0
7,0.34233338,0
7,0.34153843,0
7,0.3627684,0
7,0.38538367,0
7,0.39474174,0
7,0.3953613,0
7,0.39255813,0
7,0.39237812,0
7,0.39213693,0
7,0.39236155,0
7,0.39291176,0
7,0.42810625,0
7,0.49081612,0
7,0.49361145,0
7,0.49283445,0
7,0.49557072,0
7,0.49333847,0
7,0.49559206,0
7,0.49508297,0
7,0.49421626,0
7,0.49730214,0
7,0.496061,0
7,0.49372688,0
7,0.5056943,0
7,0.4824569,0
7,0.47642177,0
7,0.47416583,0
7,0.47262377,0
7,0.47590196,0
7,0.474878,0
7,0.47271678,0
7,0.4742332,0
7,0.47701955,0
7,0.46311903,0
7,0.41845313,0
7,0.3849144,0
7,0.21132094,0
7,0.20882097,0
7,0.20861167,0
7,0.20756489,0
7,0.21295467,0
7,0.21518123,0
7,0.21346635,0
7,0.21011034,0
7,0.17884171,0
7,0.17586583,0
7,0.1765393,0
7,0.17570424,0
7,0.17559347,0
7,0.17538756,0
7,0.17736027,0
7,0.17461741,0
7,0.17476106,0
7,0.17091197,0
7,0.17185527,0
7,0.17135134,0
7,0.17155755,0
7,0.17078388,0
7,0.17158633,0
7,0.17048681,0
7,0.17221987,0
7,0.16985074,0
7,0.17163423,0
7,0.1714947,0
7,0.23309967,0
7,0.23706529,0
7,0.24509266,0
7,0.2455036,0
7,0.24833485,0
7,0.19957712,0
7,0.19914031,0
7,0.199783,0
7,0.19647813,0
7,0.18487266,0
7,0.16647792,0
7,0.16568568,0
7,0.1663993,0
7,0.16682082,0
7,0.1661376,0
7,0.1671161,0
7,0.16841489,0
7,0.16902798,0
7,0.14969003,0
7,0.119828254,0
7,0.119558185,0
7,0.12021446,0
7,0.12087625,0
7,0.12109202,0
7,0.11971986,0
7,0.1222038,0
7,0.12228811,0
7,0.12224829,0
7,0.12645963,0
7,0.128577,0
7,0.12211192,0
7,0.12228793,0
7,0.12238157,0
7,0.12256202,0
7,0.12235883,0
7,0.121964514,0
7,0.123845726,0
7,0.12485546,0
7,0.124269426,0
7,0.1231758,0
7,0.1221253,0
7,0.123823375,0
7,0.12455848,0
7,0.12331858,0
7,0.12308967,0
7,0.12464216,0
7,0.12088537,0
7,0.120824486,0
7,0.11861527,0
7,0.11925793,0
7,0.1189501,0
7,0.119862795,0
7,0.14953452,0
7,0.15056366,0
7,0.15062109,0
7,0.15043962,0
7,0.14910766,0
7,0.14886227,0
7,0.15039405,0
7,0.15044543,0
7,0.1499018,0
7,0.15238109,0
7,0.15184751,0
7,0.1528269,0
7,0.15245834,0
7,0.15248135,0
7,0.15200254,0
7,0.16723922,0
7,0.2165583,0
7,0.21869788,0
7,0.22067913,0
7,0.15890792,0
7,0.15773651,0
7,0.1534599,0
7,0.19748172,0
7,0.21882072,0
7,0.21668825,0
7,0.21492532,0
7,0.2172614,0
7,0.2172339,0
7,0.21581784,0
7,0.24227154,0
7,0.24128336,0
7,0.24464333,0
7,0.24544331,0
7,0.24689615,0
7,0.2497566,0
7,0.2529297,0
7,0.24994996,0
7,0.25269055,0
7,0.2516762,0
7,0.25475615,0
7,0.25811175,0
7,0.25428826,0
7,0.25636318,0
7,0.25800037,0
7,0.25435993,0
7,0.2581984,0
7,0.25832406,0
7,0.2974214,0
7,0.30166298,0
7,0.30078122,0
7,0.30472857,0
7,0.3056312,0
7,0.30439705,0
7,0.36596465,0
7,0.46491316,0
7,0.45805737,0
7,0.46327025,0
7,0.45477676,0
7,0.45985276,0
7,0.45921358,0
7,0.45565155,0
7,0.45100695,0
7,0.46207708,0
7,0.47878194,0
7,0.4830689,0
7,0.48138925,0
7,0.4883815,0
7,0.48825067,0
7,0.4907711,0
7,0.48993552,0
7,0.5311456,0
7,0.49657136,0
7,0.6066203,0
7,0.62088704,0
7,0.6228813,0
7,0.6231532,0
7,0.6216783,0
7,0.61815,0
7,0.6193051,0
7,0.61962765,0
7,0.61702085,0
7,0.6140792,0
7,0.6156976,0
7,0.61533403,0
7,0.6149677,0
7,0.6140569,0
7,0.5552461,0
7,0.5029408,0
7,0.50547636,0
7,0.49952173,0
7,0.49929103,0
7,0.50044584,0
7,0.4834939,0
7,0.41633722,0
7,0.39048123,0
7,0.38976762,0
7,0.3902799,0
7,0.38852653,0
7,0.38857293,0
7,0.38367164,0
7,0.35537127,0
7,0.3522216,0
7,0.35145053,0
7,0.35120034,0
7,0.34641874,0
7,0.34098294,0
7,0.3377871,0
7,0.3371075,0
7,0.33658797,0
7,0.33337194,0
7,0.3314929,0
7,0.32968852,0
7,0.3287403,0
7,0.32682696,0
7,0.32604766,0
7,0.32346058,0
7,0.32164794,0
7,0.31691825,0
7,0.26749802,0
7,0.26772422,0
7,0.26625472,0
7,0.26526025,0
7,0.26535416,0
7,0.2648762,0
7,0.1682351,0
7,0.15507647,0
7,0.15410128,0
7,0.15509725,0
7,0.15338525,0
7,0.15485254,0
7,0.15530232,0
7,0.15529728,0
7,0.15463385,0
7,0.15179437,0
7,0.14056858,0
7,0.14079458,0
7,0.13718936,0
7,0.14050573,0
7,0.14027977,0
7,0.138004,0
7,0.13492763,0
7,0.111064106,0
7,0.10687506,0
7,0.06661844,0
7,0.06671569,0
7,0.066619664,0
7,0.066746056,0
7,0.06665766,0
7,0.066723675,0
7,0.066557914,0
7,0.06660882,0
7,0.066577554,0
7,0.06686205,0
7,0.067008704,0
7,0.067019045,0
7,0.06692937,0
7,0.066960186,0
7,0.0668641,0
7,0.06702438,0
7,0.06682825,0
7,0.06724933,0
7,0.067197174,0
7,0.071748585,0
7,0.07472399,0
7,0.07447308,0
7,0.080335945,0
7,0.081322014,0
7,0.08107033,0
7,0.08186644,0
7,0.08083969,0
7,0.08220613,0
7,0.08156791,0
7,0.08176011,0
7,0.08164218,0
7,0.082232,0
7,0.08172065,0
7,0.08284095,0
7,0.08193898,0
7,0.08280334,0
7,0.08221859,0
7,0.082371324,0
7,0.081950456,0
7,0.0822337,0
7,0.082404256,0
7,0.083721936,0
7,0.08375403,0
7,0.08598921,0
7,0.08497304,0
7,0.08515987,0
7,0.08530927,0
7,0.08456212,0
7,0.08403909,0
7,0.084721744,0
7,0.08392927,0
7,0.08474544,0
7,0.08401546,0
7,0.084070265,0
7,0.08407718,0
7,0.08586407,0
7,0.085305244,0
7,0.08588117,0
7,0.08443445,0
7,0.085268736,0
7,0.08446902,0
7,0.084617496,0
7,0.084614486,0
7,0.08783609,0
7,0.08706379,0
7,0.086271375,0
7,0.085288405,0
7,0.08612758,0
7,0.085538894,0
7,0.08576217,0
7,0.08573663,0
7,0.08587858,0
7,0.08546224,0
7,0.086253226,0
7,0.085351914,0
7,0.0862017,0
7,0.08610147,0
7,0.08639842,0
7,0.08627319,0
7,0.08649132,0
7,0.085709244,0
7,0.08645511,0
7,0.08576995,0
7,0.08660814,0
7,0.08583355,0
7,0.08624104,0
7,0.08608213,0
7,0.086521,0
7,0.0853343,0
7,0.08658099,0
7,0.07773933,0
7,0.07774931,0
7,0.07708508,0
7,0.07137996,0
7,0.071410686,0
7,0.07162118,0
7,0.07126808,0
7,0.071453035,0
7,0.07121825,0
7,0.07176447,0
7,0.071579486,0
7,0.07220256,0
7,0.073010355,0
7,0.07307294,0
7,0.07255697,0
7,0.07268968,0
7,0.07313508,0
7,0.07349381,0
7,0.07327971,0
7,0.073299736,0
7,0.073608994,0
7,0.07278633,0
7,0.07217729,0
7,0.0712226,0
7,0.07025245,0
7,0.07046959,0
7,0.07020083,0
7,0.07017374,0
7,0.07023656,0
7,0.070210904,0
7,0.07008833,0
7,0.070194006,0
7,0.0701637,0
7,0.07031384,0
7,0.070040256,0
7,0.07018,0
7,0.069013774,0
7,0.06985155,0
7,0.0697532,0
7,0.06984645,0
7,0.06995469,0
7,0.07005113,0
7,0.069805086,0
7,0.06984478,0
7,0.06767422,0
7,0.06748447,0
7,0.06749311,0
7,0.06738824,0
7,0.06756914,0
7,0.06756067,0
7,0.067665905,0
7,0.06788328,0
7,0.06798193,0
7,0.067800045,0
7,0.06775746,0
7,0.06771669,0
7,0.067608416,0
7,0.06747463,0
7,0.06738129,0
7,0.067379564,0
7,0.067623734,0
7,0.06736362,0
7,0.06723356,0
7,0.067498535,0
7,0.06768435,0
7,0.06813502,0
7,0.06795633,0
7,0.06822789,0
7,0.06865138,0
7,0.068282634,0
7,0.06826118,0
7,0.070085526,0
7,0.069971085,0
7,0.06982434,0
7,0.06977588,0
7,0.069794506,0
7,0.06969342,0
7,0.069496274,0
7,0.06960043,0
7,0.06979102,0
7,0.069349855,0
7,0.06927073,0
7,0.06864163,0
7,0.06806612,0
7,0.06814286,0
7,0.068152755,0
7,0.068306506,0
7,0.067812026,0
7,0.067760855,0
7,0.06745961,0
7,0.07035324,0
7,0.07045469,0
7,0.07103157,0
7,0.07107517,0
7,0.071115285,0
7,0.07083309,0
7,0.07093322,0
7,0.07119921,0
7,0.07137537,0
7,0.071147084,0
7,0.071438104,0
7,0.07125279,0
7,0.07135981,0
7,0.07125601,0
7,0.07129893,0
7,0.071258575,0
7,0.071505815,0
7,0.07158747,0
7,0.07238284,0
7,0.0720281,0
7,0.072462976,0
7,0.07239291,0
7,0.0722259,0
7,0.07203686,0
7,0.07240611,0
7,0.07248095,0
7,0.0722816,0
7,0.07199556,0
7,0.091958106,0
7,0.11051461,0
7,0.11023271,0
7,0.11024889,0
7,0.111801535,0
7,0.11173877,0
7,0.11148712,0
7,0.11120343,0
7,0.112091005,0
7,0.11173281,0
7,0.11113578,0
7,0.11130646,0
7,0.111675054,0
7,0.11162901,0
7,0.111322284,0
7,0.11086714,0
7,0.11110091,0
7,0.11007634,0
7,0.10954204,0
7,0.110709816,0
7,0.11103356,0
7,0.11045751,0
7,0.11023778,0
7,0.10975987,0
7,0.10813853,0
7,0.107540846,0
7,0.107145846,0
7,0.107518435,0
7,0.10769197,0
7,0.10752702,0
7,0.10715315,0
7,0.10676563,0
7,0.10743976,0
7,0.10705879,0
7,0.106149584,0
7,0.10649657,0
7,0.10660359,0
7,0.10647282,0
7,0.10579252,0
7,0.105766624,0
7,0.10644424,0
7,0.10605547,0
7,0.10557249,0
7,0.10222885,0
7,0.101527035,0
7,0.101260334,0
7,0.100455016,0
7,0.100397825,0
7,0.101003855,0
7,0.10069004,0
7,0.099785835,0
7,0.10000861,0
7,0.10014516,0
7,0.10031307,0
7,0.09978145,0
7,0.09972772,0
7,0.10045764,0
7,0.100129545,0
7,0.09954724,0
7,0.09988159,0
7,0.09972748,0
7,0.09735441,0
7,0.09724942,0
7,0.09787992,0
7,0.09821394,0
7,0.09783408,0
7,0.09758803,0
7,0.09805116,0
7,0.09795371,0
7,0.09772122,0
7,0.097714305,0
7,0.067875534,0
7,0.063893974,0
7,0.063506514,0
7,0.06281039,0
7,0.062479496,0
7,0.062607616,0
7,0.062521785,0
7,0.062524945,0
7,0.062476248,0
7,0.07989216,0
7,0.079229444,0
7,0.07971141,0
7,0.07911661,0
7,0.079877615,0
7,0.079137,0
7,0.079603225,0
7,0.07923272,0
7,0.07979852,0
7,0.07886651,0
7,0.07901633,0
7,0.07823613,0
7,0.07894555,0
7,0.07824373,0
7,0.07911292,0
7,0.078817755,0
7,0.07929528,0
7,0.07872969,0
7,0.079046994,0
7,0.07873675,0
7,0.07938078,0
7,0.078591794,0
7,0.07908696,0
7,0.078793764,0
7,0.07929528,0
7,0.07872972,0
7,0.07904655,0
7,0.07873678,0
7,0.07938084,0
7,0.07859424,0
7,0.07908678,0
7,0.07879388,0
7,0.0792954,0
7,0.07873291,0
7,0.079037756,0
7,0.07871458,0
7,0.07935673,0
7,0.07859436,0
7,0.07907674,0
7,0.07877356,0
7,0.0792681,0
7,0.07873309,0
7,0.079037815,0
7,0.0787147,0
7,0.07935685,0
7,0.07859439,0
7,0.07907683,0
7,0.07877365,0
7,0.07926816,0
7,0.07873309,0
7,0.079037815,0
7,0.07871464,0
7,0.07935676,0
7,0.07859442,0
7,0.07863614,0
7,0.07835373,0
7,0.07879189,0
7,0.07832196,0
7,0.078586996,0
7,0.078308284,0
7,0.07887548,0
7,0.07818338,0
7,0.07863608,0
7,0.07835373,0
7,0.07879186,0
7,0.078321904,0
7,0.078586966,0
7,0.078308254,0
7,0.07887831,0
7,0.07818335,0
7,0.07863608,0
7,0.061757296,0
7,0.061741352,0
7,0.061754525,0
7,0.061624646,0
7,0.061808705,0
7,0.061740816,0
7,0.06168571,0
7,0.061697662,0
7,0.061757296,0
7,0.061697602,0
7,0.061702847,0
7,0.06158164,0
7,0.061759472,0
7,0.061691523,0
7,0.06133887,0
7,0.061337054,0
7,0.061337054,0
7,0.061340153,0
7,0.061339498,0
7,0.061337054,0
7,0.061337054,0
7,0.06133932,0
7,0.06133887,0
7,0.061337054,0
7,0.061337054,0
7,0.061340153,0
7,0.061339498,0
7,0.061345875,0
7,0.06134659,0
7,0.06134996,0
7,0.06134236,0
7,0.061344057,0
7,0.06134993,0
7,0.06134799,0
7,0.061344177,0
7,0.061345875,0
7,0.06134659,0
7,0.06134996,0
7,0.06134236,0
7,0.061344057,0
7,0.06134993,0
7,0.06134799,0
7,0.061344177,0
7,0.061345875,0
7,0.06134659,0
7,0.06134996,0
7,0.06134236,0
7,0.061344057,0
7,0.06134993,0
7,0.06134793,0
7,0.061344177,0
7,0.061345875,0
7,0.06134659,0
7,0.06134996,0
7,0.06134236,0
7,0.061344057,0
7,0.06135249,0
7,0.06134799,0
7,0.061605692,0
7,0.061591923,0
7,0.061629146,0
7,0.06160161,0
7,0.06161499,0
7,0.06159231,0
7,0.06160897,0
7,0.061617404,0
7,0.061605692,0
7,0.061591923,0
7,0.061629146,0
7,0.061599314,0
7,0.061751842,0
7,0.06173876,0
7,0.06173694,0
7,0.061791897,0
7,0.061741084,0
7,0.06174183,0
7,0.061753094,0
7,0.061773658,0
7,0.061751783,0
7,0.06173876,0
7,0.06173694,0
7,0.061791897,0
7,0.061741054,0
7,0.06174183,0
7,0.061753094,0
7,0.061773658,0
7,0.061751783,0
7,0.06173876,0
7,0.06173694,0
7,0.061791897,0
7,0.061741054,0
7,0.06174183,0
7,0.061753094,0
7,0.061773658,0
7,0.061751842,0
7,0.06173876,0
7,0.06173694,0
7,0.061791897,0
7,0.06173393,0
7,0.061732948,0
7,0.061743468,0
7,0.06176299,0
7,0.061746538,0
7,0.061731726,0
7,0.061724037,0
7,0.061828643,0
7,0.06179288,0
7,0.061787426,0
7,0.061785758,0
7,0.061809003,0
7,0.061802298,0
7,0.06178552,0
7,0.06176281,0
7,0.061828643,0
7,0.06179288,0
7,0.061787426,0
7,0.061785758,0
7,0.061809003,0
7,0.061802298,0
7,0.06178555,0
7,0.06176281,0
7,0.061828554,0
7,0.06179288,0
7,0.061787426,0
7,0.061785758,0
7,0.061809003,0
7,0.061802298,0
7,0.061788946,0
7,0.061536193,0
7,0.061555266,0
7,0.06153062,0
7,0.061545193,0
7,0.061502486,0
7,0.061556518,0
7,0.06152895,0
7,0.061769605,0
7,0.061728597,0
7,0.061787486,0
7,0.061724663,0
7,0.06177774,0
7,0.061718106,0
7,0.061620384,0
7,0.061580807,0
7,0.061623067,0
7,0.061600626,0
7,0.0616194,0
7,0.061591566,0
7,0.061636478,0
7,0.061602145,0
7,0.06162834,0
7,0.061583936,0
7,0.061629504,0
7,0.061611235,0
7,0.0616194,0
7,0.061591536,0
7,0.061636478,0
7,0.061602086,0
7,0.06162834,0
7,0.061583936,0
7,0.061629504,0
7,0.061611325,0
7,0.06161946,0
