day,proba,labels
7,0.46499193,0
7,0.43867585,0
7,0.42654434,0
7,0.43242204,0
7,0.44454697,0
7,0.4599389,0
7,0.4345893,0
7,0.43806785,0
7,0.4163778,0
7,0.42421985,0
7,0.43014538,0
7,0.43406495,0
7,0.46356255,0
7,0.46325293,0
7,0.45515347,0
7,0.4745146,0
7,0.4681219,0
7,0.47090918,0
7,0.4626673,0
7,0.47317737,0
7,0.47003785,0
7,0.47187215,0
7,0.46052015,0
7,0.48226383,0
7,0.47936866,0
7,0.5188604,0
7,0.5145872,0
7,0.534732,0
7,0.52509177,0
7,0.51004374,0
7,0.49942386,0
7,0.48120433,0
7,0.47434404,0
7,0.47734654,0
7,0.47144175,0
7,0.47577578,0
7,0.51607573,0
7,0.6170358,0
7,0.620899,0
7,0.6095377,0
7,0.57976204,0
7,0.56252974,0
7,0.55439496,0
7,0.555807,0
7,0.5553907,0
7,0.55902076,0
7,0.5484907,0
7,0.43541032,0
7,0.4321262,0
7,0.43651003,0
7,0.43300927,0
7,0.431418,0
7,0.42498407,0
7,0.4211294,0
7,0.36700356,0
7,0.3642759,0
7,0.36331445,0
7,0.36944264,0
7,0.36493248,0
7,0.36124867,0
7,0.3633316,0
7,0.36699915,0
7,0.35871753,0
7,0.35842893,0
7,0.35680073,0
7,0.36268425,0
7,0.331671,0
7,0.31553972,0
7,0.3064667,0
7,0.27343237,0
7,0.25508767,0
7,0.25532132,0
7,0.25369516,0
7,0.25868064,0
7,0.25626838,0
7,0.23717692,0
7,0.22840744,0
7,0.23159203,0
7,0.22691238,0
7,0.22684744,0
7,0.21726021,0
7,0.21280608,0
7,0.2092579,0
7,0.17427611,0
7,0.1767376,0
7,0.16626534,0
7,0.15851632,0
7,0.15750635,0
7,0.15795702,0
7,0.1739113,0
7,0.1787382,0
7,0.1757304,0
7,0.17848405,0
7,0.1847513,0
7,0.17319867,0
7,0.17042443,0
7,0.15098333,0
7,0.1492517,0
7,0.15884429,0
7,0.156308,0
7,0.15861344,0
7,0.15901506,0
7,0.15970573,0
7,0.1554822,0
7,0.15841252,0
7,0.17044199,0
7,0.16815647,0
7,0.12589225,0
7,0.09754714,0
7,0.09907314,0
7,0.108195215,0
7,0.10660863,0
7,0.10713038,0
7,0.10783711,0
7,0.11520752,0
7,0.11274639,0
7,0.11620742,0
7,0.114783704,0
7,0.116253495,0
7,0.12170449,0
7,0.122513324,0
7,0.122333586,0
7,0.121156305,0
7,0.11949682,0
7,0.13726485,0
7,0.13477537,0
7,0.13968131,0
7,0.13724196,0
7,0.13816279,0
7,0.1383177,0
7,0.13872114,0
7,0.13684577,0
7,0.13955426,0
7,0.13666722,0
7,0.1397998,0
7,0.13742521,0
7,0.13820812,0
7,0.13943094,0
7,0.14020887,0
7,0.13966098,0
7,0.14375344,0
7,0.15983301,0
7,0.18162617,0
7,0.17486438,0
7,0.1787175,0
7,0.1778408,0
7,0.1919421,0
7,0.23370376,0
7,0.24676579,0
7,0.26128265,0
7,0.27633178,0
7,0.2674148,0
7,0.27377206,0
7,0.27304915,0
7,0.27871776,0
7,0.27058345,0
7,0.28315327,0
7,0.27135932,0
7,0.28484243,0
7,0.27384514,0
7,0.26118162,0
7,0.24905184,0
7,0.25364906,0
7,0.243399,0
7,0.24697998,0
7,0.23729566,0
7,0.24801159,0
7,0.23938811,0
7,0.22619343,0
7,0.21482053,0
7,0.21852627,0
7,0.2119686,0
7,0.22142541,0
7,0.21326566,0
7,0.2223841,0
7,0.21470758,0
7,0.20647123,0
7,0.20475966,0
7,0.2554081,0
7,0.27795434,0
7,0.28418803,0
7,0.25827694,0
7,0.26661646,0
7,0.25935492,0
7,0.2568568,0
7,0.24920031,0
7,0.25212187,0
7,0.24497828,0
7,0.25296906,0
7,0.24848694,0
7,0.24227929,0
7,0.23719928,0
7,0.2420376,0
7,0.23971167,0
7,0.24337482,0
7,0.21428931,0
7,0.2204451,0
7,0.21181342,0
7,0.21730778,0
7,0.21267083,0
7,0.21678379,0
7,0.2142416,0
7,0.21722972,0
7,0.21245459,0
7,0.21833381,0
7,0.21266338,0
7,0.21818376,0
7,0.21353647,0
7,0.2153303,0
7,0.20935825,0
7,0.21388716,0
7,0.20488244,0
7,0.17371365,0
7,0.1702461,0
7,0.1721091,0
7,0.17177826,0
7,0.17218372,0
7,0.14054361,0
7,0.12478036,0
7,0.123859525,0
7,0.10953936,0
7,0.108258516,0
7,0.107512385,0
7,0.10804236,0
7,0.10675955,0
7,0.106232315,0
7,0.104928285,0
7,0.10564488,0
7,0.10523191,0
7,0.105074495,0
7,0.10459727,0
7,0.10538843,0
7,0.10531786,0
7,0.10540202,0
7,0.10527867,0
7,0.10593805,0
7,0.10555294,0
7,0.10549548,0
7,0.10513681,0
7,0.10583264,0
7,0.1053538,0
7,0.10465506,0
7,0.10406786,0
7,0.10482046,0
7,0.10404596,0
7,0.10449192,0
7,0.10421556,0
7,0.10498047,0
7,0.10220662,0
7,0.08221573,0
7,0.06925291,0
7,0.06872648,0
7,0.06855607,0
7,0.06856355,0
7,0.068568975,0
7,0.06903085,0
7,0.068840206,0
7,0.068689674,0
7,0.06872448,0
7,0.068941355,0
7,0.068602175,0
7,0.06924325,0
7,0.068826824,0
7,0.068704635,0
7,0.068359524,0
7,0.068451464,0
7,0.068454176,0
7,0.068170965,0
7,0.06817454,0
7,0.06812838,0
7,0.06827623,0
7,0.06798819,0
7,0.06807688,0
7,0.06820536,0
7,0.06835562,0
7,0.0683305,0
7,0.0683305,0
7,0.06883031,0
7,0.069401085,0
7,0.06927842,0
7,0.06893253,0
7,0.0687882,0
7,0.0685865,0
7,0.06904018,0
7,0.069294125,0
7,0.06926054,0
7,0.06933907,0
7,0.06929135,0
7,0.06935525,0
7,0.0695574,0
7,0.06978825,0
7,0.069728315,0
7,0.07004553,0
7,0.07005647,0
7,0.0704616,0
7,0.07052186,0
7,0.07154733,0
7,0.07298869,0
7,0.07331002,0
7,0.07343894,0
7,0.0841074,0
7,0.08496833,0
7,0.09079713,0
7,0.09148398,0
7,0.09140015,0
7,0.091226935,0
7,0.091778725,0
7,0.10896778,0
7,0.11686754,0
7,0.11777848,0
7,0.11905825,0
7,0.11772928,0
7,0.11818737,0
7,0.118121,0
7,0.13899136,0
7,0.13932934,0
7,0.14015722,0
7,0.13955611,0
7,0.14235574,0
7,0.13997868,0
7,0.14048377,0
7,0.14076602,0
7,0.14054549,0
7,0.14039758,0
7,0.14048359,0
7,0.15359196,0
7,0.1543358,0
7,0.15263915,0
7,0.15316597,0
7,0.153245,0
7,0.15080923,0
7,0.1580571,0
7,0.15808985,0
7,0.15720987,0
7,0.15887126,0
7,0.15774503,0
7,0.15879634,0
7,0.15882114,0
7,0.17922708,0
7,0.17862457,0
7,0.17917621,0
7,0.17896724,0
7,0.18011492,0
7,0.17780116,0
7,0.18019521,0
7,0.18011454,0
7,0.1806697,0
7,0.17985097,0
7,0.17861977,0
7,0.17858273,0
7,0.18039864,0
7,0.17825052,0
7,0.18200067,0
7,0.18377233,0
7,0.18144235,0
7,0.18029201,0
7,0.18086901,0
7,0.18050718,0
7,0.18163645,0
7,0.17898041,0
7,0.18047026,0
7,0.1814045,0
7,0.18174207,0
7,0.2141394,0
7,0.21352753,0
7,0.21364093,0
7,0.21121633,0
7,0.21406609,0
7,0.21196434,0
7,0.24709946,0
7,0.25430167,0
7,0.23306662,0
7,0.22437745,0
7,0.21908882,0
7,0.21097565,0
7,0.21515661,0
7,0.21223259,0
7,0.20327684,0
7,0.18137702,0
7,0.17529553,0
7,0.17997098,0
7,0.18217942,0
7,0.18393096,0
7,0.18959627,0
7,0.18733916,0
7,0.1636577,0
7,0.15883067,0
7,0.17665231,0
7,0.18904203,0
7,0.18861145,0
7,0.19286776,0
7,0.20989168,0
7,0.22233427,0
7,0.22711426,0
7,0.22290581,0
7,0.22580853,0
7,0.20944104,0
7,0.21631345,0
7,0.21551123,0
7,0.2187526,0
7,0.22808245,0
7,0.23171836,0
7,0.21740669,0
7,0.22223267,0
7,0.22376633,0
7,0.24241629,0
7,0.23794034,0
7,0.2513203,0
7,0.24850944,0
7,0.2639534,0
7,0.26711768,0
7,0.2723242,0
7,0.26937383,0
7,0.27024555,0
7,0.2663182,0
7,0.27509925,0
7,0.274873,0
7,0.2807055,0
7,0.27668527,0
7,0.28240502,0
7,0.27831617,0
7,0.2794425,0
7,0.27522874,0
7,0.2748073,0
7,0.30739254,0
7,0.31038764,0
7,0.30618694,0
7,0.31154552,0
7,0.31711966,0
7,0.3224523,0
7,0.31790435,0
7,0.34662163,0
7,0.3859018,0
7,0.3813733,0
7,0.369517,0
7,0.39773643,0
7,0.40904605,0
7,0.41366994,0
7,0.42145452,0
7,0.43223864,0
7,0.3855415,0
7,0.371616,0
7,0.38909203,0
7,0.39372566,0
7,0.39175594,0
7,0.3919219,0
7,0.39694816,0
7,0.3921503,0
7,0.39366427,0
7,0.38740206,0
7,0.38379085,0
7,0.3753817,0
7,0.37284112,0
7,0.36129963,0
7,0.3648718,0
7,0.36218256,0
7,0.36841324,0
7,0.36105835,0
7,0.3314592,0
7,0.3244661,0
7,0.32117474,0
7,0.3090006,0
7,0.3054201,0
7,0.35365,0
7,0.35231537,0
7,0.34994194,0
7,0.37276322,0
7,0.40397996,0
7,0.39793456,0
7,0.396727,0
7,0.39783376,0
7,0.38025063,0
7,0.3807487,0
7,0.37552935,0
7,0.39633152,0
7,0.41806883,0
7,0.39302206,0
7,0.39602053,0
7,0.3918216,0
7,0.39171445,0
7,0.337201,0
7,0.3395813,0
7,0.34053487,0
7,0.33965263,0
7,0.33870792,0
7,0.34167308,0
7,0.33577994,0
7,0.35575348,0
7,0.3470919,0
7,0.35075885,0
7,0.35373884,0
7,0.35229117,0
7,0.35107648,0
7,0.35339034,0
7,0.3528843,0
7,0.31504917,0
7,0.31257153,0
7,0.31394356,0
7,0.31073833,0
7,0.3063078,0
7,0.30139524,0
7,0.30292493,0
7,0.26663738,0
7,0.24632096,0
7,0.24349421,0
7,0.21168968,0
7,0.18872991,0
7,0.18954504,0
7,0.18994477,0
7,0.16784155,0
7,0.16588476,0
7,0.16845325,0
7,0.16642573,0
7,0.15779188,0
7,0.15565306,0
7,0.20805562,0
7,0.20723191,0
7,0.20865265,0
7,0.2043778,0
7,0.21866888,0
7,0.22639677,0
7,0.27559292,0
7,0.28259262,0
7,0.28437003,0
7,0.28196484,0
7,0.28140342,0
7,0.28046834,0
7,0.2813357,0
7,0.2907216,0
7,0.28797957,0
7,0.3034526,0
7,0.30902016,0
7,0.3050927,0
7,0.2680171,0
7,0.2502191,0
7,0.25480822,0
7,0.25245067,0
7,0.22599548,0
7,0.2122702,0
7,0.2103697,0
7,0.20600915,0
7,0.20503378,0
7,0.20627409,0
7,0.21057945,0
7,0.2046352,0
7,0.17494386,0
7,0.17931178,0
7,0.179854,0
7,0.19053778,0
7,0.19917724,0
7,0.20015723,0
7,0.20150623,0
7,0.19630992,0
7,0.19341993,0
7,0.19730076,0
7,0.19746476,0
7,0.19278762,0
7,0.18586317,0
7,0.17989534,0
7,0.18047118,0
7,0.1789205,0
7,0.1745007,0
7,0.17829618,0
7,0.17866534,0
7,0.17619234,0
7,0.17595181,0
7,0.17752716,0
7,0.17878437,0
7,0.17720953,0
7,0.17402577,0
7,0.17789608,0
7,0.17865756,0
7,0.1756464,0
7,0.17531031,0
7,0.1768196,0
7,0.17829072,0
7,0.17713773,0
7,0.17472443,0
7,0.1786283,0
7,0.1792984,0
7,0.17624927,0
7,0.17669526,0
7,0.1783123,0
7,0.18053603,0
7,0.17894539,0
7,0.16264018,0
7,0.13677838,0
7,0.13625926,0
7,0.1455715,0
7,0.14851579,0
7,0.14423019,0
7,0.12090358,0
7,0.10682431,0
7,0.104983,0
7,0.10526058,0
7,0.10601324,0
7,0.104492486,0
7,0.106552154,0
7,0.10613629,0
7,0.10055032,0
7,0.099314004,0
7,0.094186634,0
7,0.09373313,0
7,0.09375623,0
7,0.0922887,0
7,0.08628437,0
7,0.086570084,0
7,0.08636078,0
7,0.08570829,0
7,0.08638954,0
7,0.0867323,0
7,0.08685568,0
7,0.08600238,0
7,0.08654821,0
7,0.08808705,0
7,0.08827913,0
7,0.08734262,0
7,0.08801699,0
7,0.088176966,0
7,0.07549819,0
7,0.07391313,0
7,0.074275106,0
7,0.07490161,0
7,0.07514113,0
7,0.07453075,0
7,0.074566126,0
7,0.074872345,0
7,0.075317204,0
7,0.074326515,0
7,0.07471433,0
7,0.07522538,0
7,0.07549769,0
7,0.07484105,0
7,0.07494438,0
7,0.07519093,0
7,0.07542747,0
7,0.07440558,0
7,0.07729474,0
7,0.0775221,0
7,0.07782,0
7,0.07716152,0
7,0.0772852,0
7,0.07781324,0
7,0.078408,0
7,0.07762715,0
7,0.07801938,0
7,0.078519195,0
7,0.07952568,0
7,0.07882318,0
7,0.07859674,0
7,0.0792526,0
7,0.08006626,0
7,0.078763396,0
7,0.07877639,0
7,0.083747834,0
7,0.09434596,0
7,0.093652636,0
7,0.09307185,0
7,0.09345803,0
7,0.08431107,0
7,0.08338526,0
7,0.08336127,0
7,0.0837028,0
7,0.08388528,0
7,0.08350924,0
7,0.08332825,0
7,0.085292876,0
7,0.107094795,0
7,0.10986522,0
7,0.12809211,0
7,0.151355,0
7,0.1508362,0
7,0.15202278,0
7,0.15329906,0
7,0.1692999,0
7,0.16983709,0
7,0.16891003,0
7,0.18141791,0
7,0.20509937,0
7,0.23601839,0
7,0.23922965,0
7,0.24197993,0
7,0.24574164,0
7,0.25482404,0
7,0.25537485,0
7,0.2552817,0
7,0.2599291,0
7,0.25828242,0
7,0.2890729,0
7,0.28690714,0
7,0.2910943,0
7,0.28867474,0
7,0.30197695,0
7,0.3007853,0
7,0.30345762,0
7,0.30741358,0
7,0.31053162,0
7,0.3069583,0
7,0.30956492,0
7,0.3175391,0
7,0.35375005,0
7,0.3670269,0
7,0.36768568,0
7,0.36845824,0
7,0.39891857,0
7,0.40841612,0
7,0.44611162,0
7,0.4603619,0
7,0.521914,0
7,0.58553904,0
7,0.6292537,0
7,0.64729893,0
7,0.65003276,0
7,0.64824283,0
7,0.6590755,0
7,0.6594151,0
7,0.65713125,0
7,0.66391873,0
7,0.6751548,0
7,0.6839392,0
7,0.7078726,0
7,0.71501285,0
7,0.72189915,0
7,0.7255636,0
7,0.7232912,0
7,0.68993413,0
7,0.68783116,0
7,0.72823656,0
7,0.72779894,0
7,0.72572064,0
7,0.73918194,0
7,0.7483537,0
7,0.7493393,0
7,0.778674,0
7,0.8074243,0
7,0.80655897,0
7,0.8071829,0
7,0.80579543,0
7,0.7752048,0
7,0.74601805,0
7,0.76809335,0
7,0.7461088,0
7,0.7473706,0
7,0.75014424,0
7,0.73870546,0
7,0.7186854,0
7,0.72134185,0
7,0.71928954,0
7,0.6951779,0
7,0.6683067,0
7,0.62558675,0
7,0.62457514,0
7,0.61499894,0
7,0.61210674,0
7,0.60292757,0
7,0.60294604,0
7,0.5920426,0
7,0.5944123,0
7,0.5917286,0
7,0.5616282,0
7,0.5555043,0
7,0.55372757,0
7,0.5566945,0
7,0.5448687,0
7,0.537466,0
7,0.5414295,0
7,0.5349112,0
7,0.53881234,0
7,0.53159434,0
7,0.5307889,0
7,0.5251655,0
7,0.48923486,0
7,0.46383667,0
7,0.46455383,0
7,0.465698,0
7,0.4400245,0
7,0.40696907,0
7,0.38505054,0
7,0.3640681,0
7,0.3007632,0
7,0.22945118,0
7,0.21542901,0
7,0.21458873,0
7,0.2103512,0
7,0.22191653,0
7,0.24546266,0
7,0.2489517,0
7,0.25967884,0
7,0.27012032,0
7,0.29889446,0
7,0.2993757,0
7,0.31469747,0
7,0.29438743,0
7,0.29435343,0
7,0.30072117,0
7,0.31747794,0
7,0.3111347,0
7,0.28750926,0
7,0.2877891,0
7,0.28761286,0
7,0.28209805,0
7,0.2727511,0
7,0.26876038,0
7,0.2613269,0
7,0.22729713,0
7,0.2073015,0
7,0.20652589,0
7,0.19719097,0
7,0.19380638,0
7,0.1928255,0
7,0.1815837,0
7,0.15824759,0
7,0.15607172,0
7,0.15545177,0
7,0.15657991,0
7,0.15676165,0
7,0.15568036,0
7,0.1554566,0
7,0.15661797,0
7,0.15696809,0
7,0.15577671,0
7,0.15522125,0
7,0.15645966,0
7,0.15660161,0
7,0.1555098,0
7,0.15482676,0
7,0.15585274,0
7,0.15600207,0
7,0.15481606,0
7,0.15443558,0
7,0.15562364,0
7,0.15574214,0
7,0.1546914,0
7,0.15442008,0
7,0.15573162,0
7,0.1546199,0
7,0.15352046,0
7,0.15311787,0
7,0.15435636,0
7,0.15448263,0
7,0.15340015,0
7,0.15549225,0
7,0.1668832,0
7,0.17931503,0
7,0.2022964,0
7,0.23062247,0
7,0.26314074,0
7,0.2642593,0
7,0.26263046,0
7,0.26581353,0
7,0.2695,0
7,0.27065635,0
7,0.27461106,0
7,0.27616066,0
7,0.2753346,0
7,0.23110396,0
7,0.22890684,0
7,0.23199674,0
7,0.22600055,0
7,0.20480707,0
7,0.17327806,0
7,0.15748787,0
7,0.15194035,0
7,0.15158433,0
7,0.15124053,0
7,0.15543252,0
7,0.14469224,0
7,0.14173862,0
7,0.14422339,0
7,0.13921183,0
7,0.14980656,0
7,0.18365282,0
7,0.20155433,0
7,0.21501112,0
7,0.21424872,0
7,0.21094123,0
7,0.21687934,0
7,0.27177864,0
7,0.27893597,0
7,0.27642995,0
7,0.2804422,0
7,0.28169215,0
7,0.2809099,0
7,0.27697456,0
7,0.28151578,0
7,0.2831505,0
7,0.2810014,0
7,0.27788085,0
7,0.28197455,0
7,0.283036,0
7,0.28209084,0
7,0.27822477,0
7,0.28243878,0
7,0.28373602,0
7,0.28172076,0
7,0.27864325,0
7,0.28267187,0
7,0.28321898,0
7,0.28209162,0
7,0.27882287,0
7,0.2828946,0
7,0.2843518,0
7,0.3024776,0
7,0.2997989,0
7,0.30289155,0
7,0.3072558,0
7,0.30714148,0
7,0.3029011,0
7,0.3066827,0
7,0.30877596,0
7,0.30636996,0
7,0.3038959,0
7,0.28961095,0
7,0.286462,0
7,0.2689942,0
7,0.22863045,0
7,0.21117651,0
7,0.1821031,0
7,0.18322155,0
7,0.18168435,0
7,0.18325874,0
7,0.17730978,0
7,0.17457923,0
7,0.17615193,0
7,0.17403117,0
7,0.17123479,0
7,0.17124844,0
7,0.16978869,0
7,0.16861656,0
7,0.16477141,0
7,0.16530925,0
7,0.16673273,0
7,0.16430077,0
7,0.1638222,0
7,0.16269943,0
7,0.16429093,0
7,0.16487807,0
7,0.16171783,0
7,0.17084724,0
7,0.18072534,0
7,0.18389365,0
7,0.1634408,0
7,0.12384674,0
7,0.117321014,0
7,0.11506197,0
7,0.117534935,0
7,0.13183895,0
7,0.15814644,0
7,0.15518105,0
7,0.19585416,0
7,0.19579974,0
7,0.19373545,0
7,0.19355384,0
7,0.19557995,0
7,0.19414258,0
7,0.1942212,0
7,0.19164035,0
7,0.20424262,0
7,0.2315216,0
7,0.25069407,0
7,0.25249034,0
7,0.25908387,0
7,0.27300686,0
7,0.27328205,0
7,0.28584462,0
7,0.29521483,0
7,0.3093081,0
7,0.3042944,0
7,0.3087677,0
7,0.33742917,0
7,0.3469568,0
7,0.38426942,0
7,0.42196745,0
7,0.40270257,0
7,0.40405595,0
7,0.51108474,0
7,0.5123981,0
7,0.5150666,0
7,0.51775146,0
7,0.52104616,0
7,0.5233808,0
7,0.56309336,0
7,0.6892803,0
7,0.7062645,0
7,0.7295379,0
7,0.75590885,0
7,0.7562989,0
7,0.79385054,0
7,0.7929109,0
7,0.7976547,0
7,0.7983458,0
7,0.7940464,0
7,0.7936511,0
7,0.7985288,0
7,0.80326355,0
7,0.8041791,0
7,0.80324525,0
7,0.8068894,0
7,0.81820756,0
7,0.81381345,0
7,0.82424533,0
7,0.88627386,0
7,0.88545513,0
7,0.8847643,0
7,0.89315534,0
7,0.91605747,0
7,0.92812735,0
7,0.9338254,0
7,0.947443,0
7,0.95126164,0
7,0.9523808,0
7,0.9523095,0
7,0.9521588,0
7,0.95411885,0
7,0.9612156,0
7,0.9663055,0
7,0.9666517,0
7,0.96694165,0
7,0.9633875,0
7,0.960759,0
7,0.96015143,0
7,0.96387434,0
7,0.96629506,0
7,0.96809435,0
7,0.97014165,0
7,0.9710016,0
7,0.97133374,0
7,0.97126025,0
7,0.97155523,0
7,0.9712623,0
7,0.9720551,0
7,0.97209805,0
7,0.9721822,0
7,0.9750228,0
7,0.9759217,0
7,0.97567576,0
7,0.9755245,0
7,0.9766866,0
7,0.97961724,0
7,0.9800049,0
7,0.9792539,0
7,0.97985697,0
7,0.97893536,0
7,0.9795724,0
7,0.98111117,0
7,0.9810389,0
7,0.9802177,0
7,0.98222494,0
7,0.9841021,0
7,0.98501384,0
7,0.985093,0
7,0.98542154,0
7,0.98677,0
7,0.9851856,0
7,0.9846539,0
7,0.9847206,0
7,0.98480844,0
7,0.98473465,0
7,0.98446035,0
7,0.9868498,0
7,0.9868697,0
7,0.98707986,0
7,0.98782027,0
7,0.9883894,0
7,0.9886528,0
7,0.98903286,0
7,0.98957175,1
7,0.9899818,1
7,0.99060833,1
7,0.99103683,1
7,0.99109316,1
7,0.99164593,1
7,0.9901879,1
7,0.99028754,1
7,0.9916885,1
7,0.9918722,1
7,0.99216557,1
7,0.9931735,1
7,0.9933132,1
7,0.9928907,1
7,0.99271476,1
7,0.99250185,1
7,0.99266434,1
7,0.9930561,1
7,0.9930215,1
7,0.9914177,1
7,0.99102175,1
7,0.99065393,1
7,0.99192107,1
7,0.991963,1
7,0.99177873,1
7,0.9916512,1
7,0.990767,1
7,0.9902102,1
7,0.9900005,1
7,0.9890799,1
7,0.9898957,1
7,0.99047005,1
7,0.99082,1
7,0.9913703,1
7,0.9912408,1
7,0.99230355,1
7,0.9937017,1
7,0.9936011,1
7,0.9928074,1
7,0.99292225,1
7,0.9929435,1
7,0.9930186,1
7,0.99312836,1
7,0.9932233,1
7,0.9933206,1
7,0.99377066,1
7,0.99409753,1
7,0.9938686,1
7,0.99358594,1
7,0.9938646,1
7,0.99369466,1
7,0.9933697,1
7,0.9926317,1
7,0.99227357,1
7,0.99209017,1
7,0.9920274,1
7,0.992272,1
7,0.99155176,1
7,0.990966,1
7,0.99153256,1
7,0.9911848,1
7,0.9909506,1
7,0.9907956,1
7,0.989995,1
7,0.9885926,1
7,0.9886146,1
7,0.9881884,1
7,0.9870849,1
7,0.9878824,1
7,0.9888804,1
7,0.9886037,1
7,0.9876996,1
7,0.98771656,1
7,0.9878886,1
7,0.98783493,1
7,0.98875433,1
7,0.9880187,1
7,0.98782885,1
7,0.9877975,1
7,0.9851155,1
7,0.9849678,1
7,0.9819671,1
7,0.979468,1
7,0.9785,1
7,0.97687757,1
7,0.9753238,1
7,0.97507644,1
7,0.9736582,1
7,0.9725971,1
7,0.97163236,1
7,0.9706065,1
7,0.9707488,1
7,0.96931624,1
7,0.96356833,1
7,0.96357,1
7,0.96313745,1
7,0.96269536,1
7,0.9620826,1
7,0.9620544,1
7,0.9613565,1
7,0.9611794,1
7,0.95520926,1
7,0.9546852,1
7,0.95291346,1
7,0.9444934,1
7,0.9436803,1
7,0.91619414,1
7,0.88049597,1
7,0.8811205,1
7,0.8701253,1
7,0.8511988,1
7,0.8488879,1
7,0.8473891,1
7,0.76245517,1
7,0.7118608,1
7,0.74419284,1
7,0.71671677,1
7,0.65583485,1
7,0.6630048,1
7,0.6270125,1
7,0.53459233,1
7,0.52071875,1
7,0.52640426,1
7,0.4963066,1
7,0.48237267,1
7,0.4551793,1
7,0.43948406,1
7,0.39360917,1
7,0.37181076,1
7,0.36730212,1
7,0.3250596,1
7,0.32237527,1
7,0.32078955,1
7,0.31932753,1
7,0.32313272,1
7,0.3217324,1
7,0.32365042,1
7,0.3229435,1
7,0.31376976,1
7,0.2747357,1
7,0.21787134,1
7,0.2101087,1
7,0.21010184,1
7,0.18676788,1
7,0.14943013,1
7,0.11652064,1
7,0.10717064,1
7,0.10813868,1
7,0.10672492,1
7,0.10633668,1
7,0.107274145,0
7,0.10236606,0
7,0.10212815,0
7,0.090898484,0
7,0.08409271,0
7,0.084208876,0
7,0.08315402,0
7,0.08328879,0
7,0.08456236,0
7,0.08439767,0
7,0.08480972,0
7,0.085047275,0
7,0.084650904,0
7,0.084836155,0
7,0.08487642,0
7,0.084768414,0
7,0.08519614,0
7,0.084834546,0
7,0.08537683,0
7,0.08562568,0
7,0.08507967,0
7,0.08547205,0
7,0.08542368,0
7,0.08549568,0
7,0.085449934,0
7,0.085204005,0
7,0.085611284,0
7,0.08581644,0
7,0.08520302,0
7,0.085568875,0
7,0.08553532,0
7,0.08585209,0
7,0.09098667,0
7,0.102956295,0
7,0.10433516,0
7,0.10425028,0
7,0.08243132,0
7,0.0802474,0
7,0.07977688,0
7,0.079530805,0
7,0.07963431,0
7,0.079856575,0
7,0.07958013,0
7,0.07908836,0
7,0.07919687,0
7,0.08002618,0
7,0.08772004,0
7,0.08696309,0
7,0.0924072,0
7,0.09336296,0
7,0.09386206,0
7,0.09329343,0
7,0.09329042,0
7,0.09376961,0
7,0.09336886,0
7,0.09293723,0
7,0.09452325,0
7,0.09376785,0
7,0.093866855,0
7,0.09326565,0
7,0.09325716,0
7,0.09370461,0
7,0.093450844,0
7,0.093070954,0
7,0.09359667,0
7,0.093078434,0
7,0.09456989,0
7,0.093937725,0
7,0.09550944,0
7,0.09597862,0
7,0.09581599,0
7,0.09521487,0
7,0.095716625,0
7,0.09535065,0
7,0.09596306,0
7,0.09516081,0
7,0.09530455,0
7,0.10152,0
7,0.10169655,0
7,0.10057899,0
7,0.10062143,0
7,0.100280404,0
7,0.10708213,0
7,0.106134415,0
7,0.10604796,0
7,0.10870552,0
7,0.10858357,0
7,0.107616276,0
7,0.108046114,0
7,0.107720375,0
7,0.10890633,0
7,0.107982606,0
7,0.107528865,0
7,0.10830867,0
7,0.10826433,0
7,0.107868195,0
7,0.108267516,0
7,0.10788527,0
7,0.1091038,0
7,0.108158916,0
7,0.10792714,0
7,0.10864043,0
7,0.108350515,0
7,0.10132688,0
7,0.089885,0
7,0.089410156,0
7,0.09121373,0
7,0.09337476,0
7,0.094748795,0
7,0.09496948,0
7,0.09489432,0
7,0.094546646,0
7,0.09443259,0
7,0.09386262,0
7,0.09549719,0
7,0.09457946,0
7,0.08910799,0
7,0.08606568,0
7,0.08611497,0
7,0.08233267,0
7,0.08032912,0
7,0.08051553,0
7,0.08120391,0
7,0.080791205,0
7,0.08097842,0
7,0.081124365,0
7,0.08084443,0
7,0.08025229,0
7,0.07987222,0
7,0.07987234,0
7,0.08045918,0
7,0.08003619,0
7,0.07995656,0
7,0.079949856,0
7,0.080278575,0
7,0.08026856,0
7,0.079458,0
7,0.07923901,0
7,0.078836024,0
7,0.07851517,0
7,0.07835427,0
7,0.078216136,0
7,0.0785937,0
7,0.07861754,0
7,0.078549325,0
7,0.078312844,0
7,0.07890302,0
7,0.078649074,0
7,0.07390201,0
7,0.073544115,0
7,0.07340026,0
7,0.07336667,0
7,0.073167294,0
7,0.06903699,0
7,0.06936765,0
7,0.07274109,0
7,0.07269323,0
7,0.072654516,0
7,0.07277003,0
7,0.07262123,0
7,0.07242566,0
7,0.07232234,0
7,0.072505236,0
7,0.07233566,0
7,0.07245582,0
7,0.07234821,0
7,0.07244295,0
7,0.07214096,0
7,0.0721063,0
7,0.07204819,0
7,0.072316855,0
7,0.072176695,0
7,0.072232455,0
7,0.07207623,0
7,0.07182166,0
7,0.07188442,0
7,0.07172781,0
7,0.069722354,0
7,0.068584114,0
7,0.06788635,0
7,0.06773424,0
7,0.06780955,0
7,0.067843795,0
7,0.0677014,0
7,0.06773502,0
7,0.06734574,0
7,0.06732324,0
