day,proba,labels
1,0.020443946,0
1,0.020503879,0
1,0.023376822,0
1,0.031984806,0
1,0.034639686,0
1,0.033808142,0
1,0.034436584,0
1,0.034145564,0
1,0.03492123,0
1,0.033899814,0
1,0.034769833,0
1,0.034492105,0
1,0.0348033,0
1,0.03150937,0
1,0.077435404,0
1,0.07644531,0
1,0.07492238,0
1,0.14630112,0
1,0.15099093,0
1,0.16933182,0
1,0.29371804,0
1,0.28350604,0
1,0.29117876,0
1,0.28014743,0
1,0.29058862,0
1,0.28576046,0
1,0.2878368,0
1,0.2824881,0
1,0.28526,0
1,0.2823298,0
1,0.29058075,0
1,0.27993065,0
1,0.29043722,0
1,0.28432167,0
1,0.28488028,0
1,0.28202868,0
1,0.28415862,0
1,0.28056693,0
1,0.29054862,0
1,0.27986157,0
1,0.28985757,0
1,0.2857356,0
1,0.28703585,0
1,0.28581637,0
1,0.28871417,0
1,0.28406447,0
1,0.29271293,0
1,0.28136837,0
1,0.29456788,0
1,0.27134353,0
1,0.21537909,0
1,0.20887965,0
1,0.21811098,0
1,0.2217753,0
1,0.2253936,0
1,0.21873587,0
1,0.182672,0
1,0.13755754,0
1,0.12275624,0
1,0.12288454,0
1,0.12191269,0
1,0.124530315,0
1,0.12528023,0
1,0.122380674,0
1,0.12448275,0
1,0.1248222,0
1,0.12294054,0
1,0.122751504,0
1,0.122770846,0
1,0.12368351,0
1,0.14539441,0
1,0.13691404,0
1,0.13988513,0
1,0.13873106,0
1,0.10362652,0
1,0.093752295,0
1,0.094308525,0
1,0.09246984,0
1,0.09451014,0
1,0.088943005,0
1,0.09109625,0
1,0.09423381,0
1,0.09311783,0
1,0.09499204,0
1,0.097881556,0
1,0.04321581,0
1,0.047669977,0
1,0.04756862,0
1,0.022388339,0
1,0.023562402,0
1,0.01753077,0
1,0.010509938,0
1,0.010932237,0
1,0.010685384,0
1,0.010902613,0
1,0.010811746,0
1,0.010991424,0
1,0.010795414,0
1,0.011165321,0
1,0.011015087,0
1,0.011166751,0
1,0.010920048,0
1,0.01106447,0
1,0.010953933,0
1,0.011166275,0
1,0.011040211,0
1,0.011239439,0
1,0.011159569,0
1,0.01139009,0
1,0.011131525,0
1,0.011335611,0
1,0.011259288,0
1,0.01139313,0
1,0.011206478,0
1,0.011390448,0
1,0.011265695,0
1,0.011480272,0
1,0.0112606585,0
1,0.011453748,0
1,0.011307269,0
1,0.011443317,0
1,0.011207461,0
1,0.011384398,0
1,0.011221647,0
1,0.01138106,0
1,0.01119554,0
1,0.0113533735,0
1,0.011248618,0
1,0.011424631,0
1,0.011203319,0
1,0.011433929,0
1,0.0111064315,0
1,0.011149436,0
1,0.010949373,0
1,0.01115194,0
1,0.011005223,0
1,0.01123035,0
1,0.010976255,0
1,0.012206346,0
1,0.012934625,0
1,0.012660354,0
1,0.014216691,0
1,0.017540693,0
1,0.017066747,0
1,0.016790062,0
1,0.017739564,0
1,0.022590429,0
1,0.020143539,0
1,0.013791025,0
1,0.0102725625,0
1,0.008644432,0
1,0.008748263,0
1,0.00922069,0
1,0.007826328,0
1,0.005473554,0
1,0.005070418,0
1,0.004747689,0
1,0.0043055415,0
1,0.0040492415,0
1,0.0038448572,0
1,0.0033711195,0
1,0.012317389,0
1,0.011623889,0
1,0.009378284,0
1,0.008861721,0
1,0.007078588,0
1,0.0059318244,0
1,0.0056863427,0
1,0.005412996,0
1,0.0085505545,0
1,0.008508265,0
1,0.0083069205,0
1,0.008229464,0
1,0.007850051,0
1,0.007573664,0
1,0.009001434,0
1,0.007956058,0
1,0.0074297786,0
1,0.0071208775,0
1,0.010432631,0
1,0.017948806,0
1,0.01593548,0
1,0.02844721,0
1,0.027406603,0
1,0.024761438,0
1,0.029815733,0
1,0.031438798,0
1,0.0279769,0
1,0.029125988,0
1,0.026329428,0
1,0.026793182,0
1,0.025331914,0
1,0.02512151,0
1,0.03609878,0
1,0.06404358,0
1,0.055669338,0
1,0.05972573,0
1,0.075550646,0
1,0.0739972,0
1,0.076889694,0
1,0.099899024,0
1,0.101977885,0
1,0.10834694,0
1,0.09683487,0
1,0.096924126,0
1,0.09146583,0
1,0.08798528,0
1,0.087904066,0
1,0.08471465,0
1,0.06671205,0
1,0.086036146,0
1,0.0800806,0
1,0.062928766,0
1,0.058799177,0
1,0.09263271,0
1,0.0966652,0
1,0.07479671,0
1,0.07932457,0
1,0.08709979,0
1,0.100848615,0
1,0.15113154,0
1,0.14481166,0
1,0.39692932,0
1,0.6200669,0
1,0.69181716,0
1,0.71557605,0
1,0.7373129,0
1,0.7116804,0
1,0.73107404,0
1,0.72261024,0
1,0.74513245,0
1,0.7487176,0
1,0.5108222,0
1,0.5219692,0
1,0.6068545,0
1,0.6001372,0
1,0.64578176,0
1,0.67150575,0
1,0.678479,0
1,0.6230091,0
1,0.6279491,0
1,0.61720836,0
1,0.61684126,0
1,0.6136846,0
1,0.6136629,0
1,0.5948071,0
1,0.69430494,0
1,0.693236,0
1,0.76544744,0
1,0.81984997,0
1,0.72603655,0
1,0.72521514,0
1,0.73279846,0
1,0.6298504,0
1,0.6362504,0
1,0.6679853,0
1,0.59115124,0
1,0.6213201,0
1,0.6163172,0
1,0.6180168,0
1,0.61569446,0
1,0.61974424,0
1,0.6165247,0
1,0.64445263,0
1,0.43535876,0
1,0.38388512,0
1,0.37904158,0
1,0.41396326,0
1,0.54137385,0
1,0.5439545,0
1,0.5381504,0
1,0.41228324,0
1,0.41399506,0
1,0.44179752,0
1,0.427345,0
1,0.43695664,0
1,0.42435086,0
1,0.42201883,0
1,0.42242917,0
1,0.43747938,0
1,0.44642764,0
1,0.39080036,0
1,0.38576394,0
1,0.3889614,0
1,0.40186182,0
1,0.24423265,0
1,0.27109557,0
1,0.26773888,0
1,0.30071178,0
1,0.29997045,0
1,0.3098148,0
1,0.269939,0
1,0.22019756,0
1,0.08565122,0
1,0.03190583,0
1,0.029040158,0
1,0.036160767,0
1,0.03473991,0
1,0.03481421,0
1,0.036383986,0
1,0.036248922,0
1,0.0341914,0
1,0.032986462,0
1,0.028779209,0
1,0.026210994,0
1,0.031490803,0
1,0.031624347,0
1,0.031368524,0
1,0.041548222,0
1,0.053205103,0
1,0.04075268,0
1,0.04007116,0
1,0.040076315,0
1,0.03936395,0
1,0.03823179,0
1,0.03850037,0
1,0.0401814,0
1,0.019547641,0
1,0.021290898,0
1,0.015027523,0
1,0.010585427,0
1,0.008669883,0
1,0.007952094,0
1,0.00840047,0
1,0.0082423985,0
1,0.008048326,0
1,0.007955402,0
1,0.007942438,0
1,0.00706473,0
1,0.0070378482,0
1,0.00708732,0
1,0.0070750713,0
1,0.0075881183,0
1,0.00762555,0
1,0.0070946217,0
1,0.00970009,0
1,0.010136336,0
1,0.010043561,0
1,0.005915463,0
1,0.004388958,0
1,0.00473845,0
1,0.0044707656,0
1,0.0047124624,0
1,0.004572004,0
1,0.0043600798,0
1,0.004147142,0
1,0.004437685,0
1,0.004593134,0
1,0.0050813556,0
1,0.0046853125,0
1,0.0042621195,0
1,0.0044150352,0
1,0.0044660866,0
1,0.0043605864,0
1,0.0039440095,0
1,0.0038034916,0
1,0.0042101145,0
1,0.0040320456,0
1,0.0043206513,0
1,0.003261,0
1,0.0033792257,0
1,0.0031937063,0
1,0.0034731925,0
1,0.0033271909,0
1,0.003319949,0
1,0.0030555725,0
1,0.003491491,0
1,0.0028318763,0
1,0.0028606057,0
1,0.0035529137,0
1,0.004390627,0
1,0.0064347982,0
1,0.0069666803,0
1,0.0072939694,0
1,0.0076977313,0
1,0.007900745,0
1,0.006799102,0
1,0.006824553,0
1,0.0076785386,0
1,0.0045959055,0
1,0.0050014257,0
1,0.005173087,0
1,0.005337745,0
1,0.005583018,0
1,0.0059809387,0
1,0.006096989,0
1,0.0067124665,0
1,0.00684613,0
1,0.007426083,0
1,0.007770449,0
1,0.007834256,0
1,0.0076438785,0
1,0.0080139935,0
1,0.007504016,0
1,0.007932901,0
1,0.007862687,0
1,0.0082318485,0
1,0.008642852,0
1,0.008906662,0
1,0.009314507,0
1,0.009744227,0
1,0.009854734,0
1,0.010310173,0
1,0.009854436,0
1,0.009971827,0
1,0.010706484,0
1,0.007994503,0
1,0.00822261,0
1,0.008832246,0
1,0.007638991,0
1,0.008049905,0
1,0.007914513,0
1,0.008358747,0
1,0.008937508,0
1,0.00930503,0
1,0.009520054,0
1,0.0100489855,0
1,0.010328829,0
1,0.010567576,0
1,0.010898352,0
1,0.011377782,0
1,0.012517363,0
1,0.01262629,0
1,0.013045222,0
1,0.013867021,0
1,0.0144587755,0
1,0.0154027045,0
1,0.01474306,0
1,0.015409142,0
1,0.016176432,0
1,0.01635012,0
1,0.01721239,0
1,0.0177342,0
1,0.017692864,0
1,0.020073622,0
1,0.023688614,0
1,0.026470393,0
1,0.027094066,0
1,0.02832073,0
1,0.02839759,0
1,0.024332643,0
1,0.016898096,0
1,0.014678925,0
1,0.014739245,0
1,0.014723748,0
1,0.014752626,0
1,0.014759302,0
1,0.014738828,0
1,0.014727682,0
1,0.014779031,0
1,0.014723569,0
1,0.014760762,0
1,0.014743239,0
1,0.014759451,0
1,0.01475358,0
1,0.014737159,0
1,0.014713436,0
1,0.01475817,0
1,0.014708281,0
1,0.014730185,0
1,0.014704615,0
1,0.014734894,0
1,0.014734864,0
1,0.014703125,0
1,0.014703751,0
1,0.014683664,0
1,0.014050841,0
1,0.014094532,0
1,0.014050484,0
1,0.014081299,0
1,0.014060378,0
1,0.014083922,0
1,0.014044493,0
1,0.014095962,0
1,0.014038324,0
1,0.014054447,0
1,0.0140197575,0
1,0.014038205,0
1,0.014006138,0
1,0.014016479,0
1,0.014003098,0
1,0.014033854,0
1,0.01387912,0
1,0.013746232,0
1,0.013599932,0
1,0.013469517,0
1,0.013262689,0
1,0.013065428,0
1,0.0129600465,0
1,0.012765169,0
1,0.0126517415,0
1,0.012446135,0
1,0.012335032,0
1,0.012224853,0
1,0.012086272,0
1,0.011980087,0
1,0.012170106,0
1,0.012154162,0
1,0.012110591,0
1,0.0121153295,0
1,0.012101561,0
1,0.012108237,0
1,0.01210013,0
1,0.012108684,0
1,0.012088507,0
1,0.012096018,0
1,0.0120720565,0
1,0.012177229,0
1,0.011859655,0
1,0.011870027,0
1,0.011851251,0
1,0.0118661225,0
1,0.011850119,0
1,0.011945188,0
1,0.0119330585,0
1,0.011973798,0
1,0.011987209,0
1,0.012027174,0
1,0.012026697,0
1,0.0120731,0
1,0.012068212,0
1,0.0121151805,0
1,0.012115955,0
1,0.012149364,0
1,0.012163579,0
1,0.0121999085,0
1,0.012199253,0
1,0.012254536,0
1,0.01214236,0
1,0.012330145,0
1,0.013320029,0
1,0.013466686,0
1,0.013580143,0
1,0.013773084,0
1,0.013894677,0
1,0.014092088,0
1,0.014514297,0
1,0.015085638,0
1,0.015261233,0
1,0.015518665,0
1,0.015738815,0
1,0.016007245,0
1,0.016200483,0
1,0.01638484,0
1,0.016693056,0
1,0.016923785,0
1,0.017181605,0
1,0.017403066,0
1,0.017631203,0
1,0.017896444,0
1,0.01807645,0
1,0.018307835,0
1,0.018623948,0
1,0.018862396,0
1,0.019185185,0
1,0.019378185,0
1,0.019580036,0
1,0.01997894,0
1,0.020154059,0
1,0.0204736,0
1,0.020781904,0
1,0.021031529,0
1,0.021384746,0
1,0.021646053,0
1,0.021891177,0
1,0.022305727,0
1,0.022626013,0
1,0.022910833,0
1,0.023244053,0
1,0.023516178,0
1,0.023887277,0
1,0.024261892,0
1,0.024518847,0
1,0.025007367,0
1,0.025342643,0
1,0.025765419,0
1,0.026212424,0
1,0.026568085,0
1,0.02693966,0
1,0.027307719,0
1,0.027637452,0
1,0.028161198,0
1,0.029343009,0
1,0.029888302,0
1,0.030236572,0
1,0.030531079,0
1,0.031026125,0
1,0.0313372,0
1,0.03155446,0
1,0.03202501,0
1,0.032345176,0
1,0.032627076,0
1,0.033061594,0
1,0.033404052,0
1,0.0340524,0
1,0.034403205,0
1,0.034810573,0
1,0.0353882,0
1,0.03576377,0
1,0.03658268,0
1,0.0364787,0
1,0.03350991,0
1,0.033595204,0
1,0.033708513,0
1,0.03379485,0
1,0.033887595,0
1,0.03369865,0
1,0.033862233,0
1,0.03359762,0
1,0.034542352,0
1,0.035437584,0
1,0.029461801,0
1,0.026357949,0
1,0.02377987,0
1,0.027772963,0
1,0.026846796,0
1,0.026667416,0
1,0.026072472,0
1,0.028140694,0
1,0.027592838,0
1,0.030186296,0
1,0.02866304,0
1,0.029349566,0
1,0.029725432,0
1,0.030421197,0
1,0.029128522,0
1,0.029992402,0
1,0.029634833,0
1,0.030203134,0
1,0.028878957,0
1,0.029736161,0
1,0.02873975,0
1,0.02845785,0
1,0.027273357,0
1,0.028928787,0
1,0.027765423,0
1,0.02787742,0
1,0.051701456,0
1,0.059619904,0
1,0.05303195,0
1,0.048104435,0
1,0.04362294,0
1,0.04563287,0
1,0.04987037,0
1,0.05199358,0
1,0.04907909,0
1,0.049883544,0
1,0.048957556,0
1,0.04893613,0
1,0.04728201,0
1,0.048754364,0
1,0.04613343,0
1,0.048189163,0
1,0.04347551,0
1,0.04420802,0
1,0.0434663,0
1,0.04332781,0
1,0.041808188,0
1,0.04252687,0
1,0.03290388,0
1,0.035040855,0
1,0.031485647,0
1,0.032005668,0
1,0.034377664,0
1,0.033964485,0
1,0.032820374,0
1,0.034030765,0
1,0.03127688,0
1,0.032782197,0
1,0.030654818,0
1,0.030999333,0
1,0.03102547,0
1,0.030056179,0
1,0.029495,0
1,0.030556023,0
1,0.028227597,0
1,0.029886782,0
1,0.02808407,0
1,0.028385907,0
1,0.02847904,0
1,0.02672857,0
1,0.025627881,0
1,0.032592297,0
1,0.032561243,0
1,0.03724718,0
1,0.03022772,0
1,0.030337095,0
1,0.030872554,0
1,0.029694557,0
1,0.02867335,0
1,0.027533263,0
1,0.02547723,0
1,0.026766628,0
1,0.02664435,0
1,0.02474761,0
1,0.025470883,0
1,0.024626076,0
1,0.025096297,0
1,0.02458018,0
1,0.023585081,0
1,0.024476737,0
1,0.02366814,0
1,0.023880482,0
1,0.024960607,0
1,0.02404818,0
1,0.02366367,0
1,0.024070978,0
1,0.02347508,0
1,0.01137647,0
1,0.010640293,0
1,0.012038261,0
1,0.013532072,0
1,0.013718605,0
1,0.013944268,0
1,0.012302667,0
1,0.012267411,0
1,0.012219846,0
1,0.012234658,0
1,0.012116402,0
1,0.012323856,0
1,0.011889607,0
1,0.011912584,0
1,0.012668937,0
1,0.012410492,0
1,0.012346625,0
1,0.012496352,0
1,0.012323141,0
1,0.012565285,0
1,0.012093067,0
1,0.01255995,0
1,0.015078276,0
1,0.015469044,0
1,0.015983433,0
1,0.014932096,0
1,0.014996052,0
1,0.014845252,0
1,0.016332507,0
1,0.017600894,0
1,0.02246803,0
1,0.022937924,0
1,0.023233235,0
1,0.023066401,0
1,0.023119241,0
1,0.022880316,0
1,0.023061216,0
1,0.029408783,0
1,0.024056375,0
1,0.029248774,0
1,0.029178292,0
1,0.026783735,0
1,0.026138008,0
1,0.022812992,0
1,0.027842492,0
1,0.026101291,0
1,0.026108712,0
1,0.023766428,0
1,0.02406472,0
1,0.024129301,0
1,0.024768531,0
1,0.023268491,0
1,0.025183469,0
1,0.023400754,0
1,0.024793953,0
1,0.023023576,0
1,0.023421139,0
1,0.02334845,0
1,0.024036527,0
1,0.022448063,0
1,0.024255097,0
1,0.02271831,0
1,0.0241158,0
1,0.02331376,0
1,0.02364698,0
1,0.023335278,0
1,0.02409479,0
1,0.022657484,0
1,0.024535209,0
1,0.022861928,0
1,0.024439216,0
1,0.023432106,0
1,0.023687601,0
1,0.02354467,0
1,0.024028897,0
1,0.022457212,0
1,0.024242073,0
1,0.022245437,0
1,0.023676068,0
1,0.02254343,0
1,0.023075342,0
1,0.022777528,0
1,0.023712665,0
1,0.02213949,0
1,0.024889499,0
1,0.020896763,0
1,0.022393703,0
1,0.02155444,0
1,0.02185902,0
1,0.021594852,0
1,0.022467017,0
1,0.020894885,0
1,0.022806019,0
1,0.021065682,0
1,0.022614777,0
1,0.021626502,0
1,0.0220792,0
1,0.021787316,0
1,0.022541016,0
1,0.01750046,0
1,0.018991202,0
1,0.013557434,0
1,0.014079124,0
1,0.01380986,0
1,0.013795584,0
1,0.013942808,0
1,0.014219165,0
1,0.013584882,0
1,0.011019975,0
1,0.013528019,0
1,0.011105448,0
1,0.011366338,0
1,0.012380153,0
1,0.013035297,0
1,0.013951659,0
1,0.011901915,0
1,0.012758553,0
1,0.013778418,0
1,0.014306307,0
1,0.014245719,0
1,0.014269441,0
1,0.014250785,0
1,0.014306188,0
1,0.014357001,0
1,0.014414072,0
1,0.0144715905,0
1,0.014497101,0
1,0.014587194,0
1,0.014611483,0
1,0.014704406,0
1,0.014647871,0
1,0.014690042,0
1,0.014614403,0
1,0.01525566,0
1,0.015291214,0
1,0.015367866,0
1,0.015258968,0
1,0.015290141,0
1,0.015184104,0
1,0.015245795,0
1,0.015180439,0
1,0.015246779,0
1,0.015199184,0
1,0.015287608,0
1,0.01535508,0
1,0.015442252,0
1,0.0153879225,0
1,0.015478492,0
1,0.0154366195,0
1,0.015474856,0
1,0.015423715,0
1,0.015519649,0
1,0.015404075,0
1,0.015418321,0
1,0.015512377,0
1,0.0155878365,0
1,0.015624851,0
1,0.015671968,0
1,0.015585065,0
1,0.015625417,0
1,0.015572518,0
1,0.01640901,0
1,0.016465157,0
1,0.016533792,0
1,0.016536862,0
1,0.016525954,0
1,0.016444027,0
1,0.016533554,0
1,0.016562939,0
1,0.016297758,0
1,0.015175045,0
1,0.015803665,0
1,0.015705347,0
1,0.015767813,0
1,0.01573217,0
1,0.01578471,0
1,0.015746206,0
1,0.015763134,0
1,0.015677363,0
1,0.015771061,0
1,0.015676528,0
1,0.015851319,0
1,0.01574561,0
1,0.015437007,0
1,0.022083312,0
1,0.02176109,0
1,0.022159994,0
1,0.02207467,0
1,0.025868088,0
1,0.025429487,0
1,0.02605176,0
1,0.025540024,0
1,0.02650556,0
1,0.0254094,0
1,0.025277823,0
1,0.03491348,0
1,0.043276012,0
1,0.041330725,0
1,0.04245594,0
1,0.04143396,0
1,0.04171413,0
1,0.04766926,0
1,0.047787428,0
1,0.04834512,0
1,0.046835214,0
1,0.045229763,0
1,0.046091408,0
1,0.045439005,0
1,0.04607916,0
1,0.045206845,0
1,0.054595113,0
1,0.090462506,0
1,0.09241557,0
1,0.08622658,0
1,0.08809331,0
1,0.08503696,0
1,0.08833787,0
1,0.08567971,0
1,0.087628216,0
1,0.08691022,0
1,0.088713855,0
1,0.085476756,0
1,0.09201783,0
1,0.08956188,0
1,0.0928981,0
1,0.09058121,0
1,0.09302464,0
1,0.0916954,0
1,0.094051,0
1,0.091038615,0
1,0.09440377,0
1,0.09090039,0
1,0.08994272,0
1,0.0873639,0
1,0.08925849,0
1,0.09802076,0
1,0.14936858,0
1,0.14669362,0
1,0.15275967,0
1,0.14722434,0
1,0.1578021,0
1,0.1604133,0
1,0.15848365,0
1,0.15126276,0
1,0.1801539,0
1,0.17452264,0
1,0.18130392,0
1,0.17709473,0
1,0.17946908,0
1,0.18928325,0
1,0.19454023,0
1,0.19266486,0
1,0.19665521,0
1,0.18811265,0
1,0.22323915,0
1,0.16208917,0
1,0.16358843,0
1,0.21830627,0
1,0.22330901,0
1,0.20505986,0
1,0.20423558,0
1,0.20213094,0
1,0.20564798,0
1,0.20170426,0
1,0.20526338,0
1,0.2081784,0
1,0.1590411,0
1,0.13330305,0
1,0.13722825,0
1,0.13551387,0
1,0.14975291,0
1,0.15104637,0
1,0.13546675,0
1,0.1302098,0
1,0.13479137,0
1,0.13205469,0
1,0.13360932,0
1,0.13215566,0
1,0.1373766,0
1,0.13309121,0
1,0.13784608,0
1,0.10444245,0
1,0.09537125,0
1,0.096417546,0
1,0.09998748,0
1,0.10201642,0
1,0.10258052,0
1,0.102182895,0
1,0.10270521,0
1,0.10187271,0
1,0.102342695,0
1,0.10327184,0
1,0.10198894,0
1,0.0991604,0
1,0.09895405,0
1,0.094530255,0
1,0.0979847,0
1,0.097429454,0
1,0.09806678,0
1,0.0988791,0
1,0.09690809,0
1,0.09922716,0
1,0.09792215,0
1,0.09872201,0
1,0.09880373,0
1,0.09837681,0
1,0.076372474,0
1,0.058582097,0
1,0.056736737,0
1,0.05870372,0
1,0.05717385,0
1,0.058253467,0
1,0.05779639,0
1,0.058151096,0
1,0.0579513,0
1,0.05060503,0
1,0.049488157,0
1,0.0505158,0
1,0.04949674,0
1,0.05245319,0
1,0.046574056,0
1,0.04626873,0
1,0.046294868,0
1,0.046217263,0
1,0.03822589,0
1,0.026064962,0
1,0.035989642,0
1,0.038098544,0
1,0.024666578,0
1,0.024659753,0
1,0.025078416,0
1,0.025458366,0
1,0.025233328,0
1,0.026098967,0
1,0.025761962,0
1,0.026465207,0
1,0.02612859,0
1,0.025843233,0
1,0.027222246,0
1,0.026739538,0
1,0.027505547,0
1,0.025299251,0
1,0.024904877,0
1,0.025814682,0
1,0.025531769,0
1,0.025644034,0
1,0.025967568,0
1,0.02642876,0
1,0.026019543,0
1,0.026920587,0
1,0.026679397,0
1,0.027878761,0
1,0.027907431,0
1,0.019700438,0
1,0.020206988,0
1,0.020195723,0
1,0.020340621,0
1,0.020547003,0
1,0.020763367,0
1,0.021033198,0
1,0.021040082,0
1,0.020970821,0
1,0.021561474,0
1,0.021486312,0
1,0.021639526,0
1,0.022024572,0
1,0.021875441,0
1,0.021966815,0
1,0.022235334,0
1,0.022254348,0
1,0.022901446,0
1,0.023028344,0
1,0.022984713,0
1,0.023210138,0
1,0.02350387,0
1,0.023620486,0
1,0.023700774,0
1,0.023512691,0
1,0.024397314,0
1,0.02415827,0
1,0.024520278,0
1,0.024501204,0
1,0.024935544,0
1,0.025047421,0
1,0.02515626,0
1,0.025132298,0
1,0.025908917,0
1,0.0257518,0
1,0.025823057,0
1,0.026143074,0
1,0.026504517,0
1,0.026988208,0
1,0.02708608,0
1,0.02685219,0
1,0.028388232,0
1,0.034531713,0
1,0.045240313,0
1,0.031569034,0
1,0.0317249,0
1,0.029077888,0
1,0.101977944,0
1,0.15814751,0
1,0.15768045,0
1,0.15234914,0
1,0.15261912,0
1,0.15240335,0
1,0.14990345,0
1,0.14753747,0
1,0.14814323,0
1,0.14419994,0
1,0.14386347,0
1,0.13940173,0
1,0.13849097,0
1,0.21894506,0
1,0.4483908,0
1,0.48835403,0
1,0.48998302,0
1,0.48437113,0
1,0.4856739,0
1,0.47394267,0
1,0.4737329,0
1,0.47003806,0
1,0.46766448,0
1,0.46071434,0
1,0.45919734,0
1,0.453055,0
1,0.45337117,0
1,0.44055253,0
1,0.44379538,0
1,0.43683925,0
1,0.43780947,0
1,0.43113032,0
1,0.4292154,0
1,0.42414933,0
1,0.42577255,0
1,0.41539568,0
1,0.41779363,0
1,0.41382584,0
1,0.4146995,0
1,0.40516824,0
1,0.40281692,0
1,0.3953248,0
1,0.39664048,0
1,0.38691553,0
1,0.38637388,0
1,0.40001026,0
1,0.40274534,0
1,0.39618263,0
1,0.39706904,0
1,0.52363104,0
1,0.5901398,0
1,0.57891506,0
1,0.5793793,0
1,0.65162015,0
1,0.65880334,0
1,0.6738696,0
1,0.67658645,0
1,0.6680233,0
1,0.67128676,0
1,0.6640955,0
1,0.66267216,0
1,0.6545174,0
1,0.65933967,0
1,0.6489648,0
1,0.6518169,0
1,0.6416172,0
1,0.64125836,0
1,0.63151973,0
1,0.61654466,0
1,0.6272274,0
1,0.5955754,0
1,0.26739657,0
1,0.21436551,0
1,0.21169806,0
1,0.21279904,0
1,0.21216112,0
1,0.21295002,0
1,0.20748699,0
1,0.21352178,0
1,0.20895255,0
1,0.21017471,0
1,0.20748705,0
1,0.20901558,0
1,0.20881885,0
1,0.1277464,0
1,0.040519774,0
1,0.040451914,0
1,0.03989902,0
1,0.040162712,0
1,0.03971526,0
1,0.03970325,0
1,0.040080577,0
1,0.039777726,0
1,0.03914532,0
1,0.04001233,0
1,0.03944227,0
1,0.039645523,0
1,0.039275885,0
1,0.03921035,0
1,0.039544612,0
1,0.039361954,0
1,0.038664192,0
1,0.039532036,0
1,0.03899753,0
1,0.03927338,0
1,0.03811726,0
1,0.030924529,0
1,0.027860671,0
1,0.02618745,0
1,0.024381787,0
1,0.023980051,0
1,0.022785753,0
1,0.023069441,0
1,0.02493444,0
1,0.02307564,0
1,0.02893573,0
1,0.026873946,0
1,0.040994257,0
1,0.047074527,0
1,0.056662023,0
1,0.039550424,0
1,0.030718565,0
1,0.032220215,0
1,0.031320393,0
1,0.022953868,0
1,0.021734625,0
1,0.020507067,0
1,0.019191533,0
1,0.02022779,0
1,0.019384652,0
1,0.019934356,0
1,0.019174129,0
1,0.019731373,0
1,0.018946528,0
1,0.019874185,0
1,0.017929673,0
1,0.03142649,0
1,0.029815614,0
1,0.03141871,0
1,0.029505312,0
1,0.031407654,0
1,0.029561698,0
1,0.031702936,0
1,0.029467076,0
1,0.03165877,0
1,0.030035138,0
1,0.031630933,0
1,0.029778123,0
1,0.03177944,0
1,0.029430002,0
1,0.035250127,0
1,0.033707917,0
1,0.0357683,0
1,0.034159422,0
1,0.035844535,0
1,0.033894986,0
1,0.035804063,0
1,0.033864796,0
1,0.035833567,0
1,0.08836976,0
1,0.09561458,0
1,0.096980006,0
1,0.10321748,0
1,0.09843364,0
1,0.1039297,0
1,0.09899995,0
1,0.107322276,0
1,0.100679696,0
1,0.10730675,0
1,0.10161176,0
1,0.108103484,0
1,0.10280648,0
1,0.10834998,0
1,0.101376474,0
1,0.17972437,0
1,0.16503963,0
1,0.18486834,0
1,0.35856658,0
1,0.4056261,0
1,0.40071216,0
1,0.4117652,0
1,0.37630743,0
1,0.43085477,0
1,0.41631246,0
1,0.42628205,0
1,0.46782508,0
1,0.44430283,0
1,0.43077803,0
1,0.322352,0
1,0.30450404,0
1,0.24066824,0
1,0.22416997,0
1,0.23683152,0
1,0.22221506,0
1,0.45819584,0
1,0.41127744,0
1,0.42908436,0
1,0.41122162,0
1,0.4340999,0
1,0.41660547,0
1,0.45051742,0
1,0.43430352,0
1,0.45446086,0
1,0.43819857,0
1,0.4565807,0
1,0.43980837,0
1,0.46629632,0
1,0.33386844,0
1,0.34682035,0
1,0.33515465,0
1,0.34925765,0
1,0.34306276,0
1,0.35117137,0
1,0.33981383,0
1,0.35624725,0
1,0.3415424,0
1,0.3536557,0
1,0.3415272,0
1,0.3536779,0
1,0.34486377,0
1,0.3494553,0
1,0.31767303,0
1,0.33191288,0
1,0.31680334,0
1,0.33124536,0
1,0.31786054,0
1,0.33161294,0
1,0.32142335,0
1,0.33268684,0
1,0.3028103,0
1,0.15356869,0
1,0.13617963,0
1,0.14142865,0
1,0.13614166,0
1,0.14025271,0
1,0.13448825,0
1,0.13968962,0
1,0.13309318,0
1,0.13932538,0
1,0.13160038,0
1,0.13876745,0
1,0.13366744,0
1,0.13788962,0
1,0.13232589,0
1,0.13804802,0
1,0.08123699,0
1,0.08553481,0
1,0.08140269,0
1,0.04088947,0
1,0.04065916,0
1,0.04097241,0
1,0.045063287,0
1,0.047344625,0
1,0.044302583,0
1,0.043123573,0
1,0.04309866,0
1,0.033993483,0
1,0.034601778,0
1,0.0325554,0
1,0.032908708,0
1,0.033004105,0
1,0.032895416,0
1,0.033313602,0
1,0.033112615,0
1,0.032806516,0
1,0.014399916,0
1,0.016117454,0
1,0.016151965,0
1,0.01613617,0
1,0.016182005,0
1,0.01588592,0
1,0.015296966,0
1,0.0152044,0
1,0.015279323,0
1,0.01528877,0
1,0.015337646,0
1,0.01529929,0
1,0.015373766,0
1,0.015335292,0
1,0.015345782,0
1,0.015303493,0
1,0.015268922,0
1,0.015169799,0
1,0.015255332,0
1,0.01521945,0
