day,proba,labels
10,0.6298785,1
10,0.63170147,1
10,0.65336186,1
10,0.6589683,1
10,0.6580479,1
10,0.6706197,1
10,0.67181706,1
10,0.6766314,1
10,0.70666164,1
10,0.7115507,1
10,0.7126285,1
10,0.7111,1
10,0.71262264,1
10,0.77245194,1
10,0.7782075,1
10,0.75117314,1
10,0.74024034,1
10,0.7387762,1
10,0.65502954,1
10,0.6354569,1
10,0.6337058,1
10,0.6375566,1
10,0.6341006,1
10,0.6352857,1
10,0.63574874,1
10,0.63484204,1
10,0.63584495,1
10,0.63545686,1
10,0.63370603,1
10,0.6375572,1
10,0.5936875,1
10,0.54073244,1
10,0.5425701,1
10,0.5430695,1
10,0.54180926,1
10,0.54185253,1
10,0.54020804,1
10,0.5451412,1
10,0.54108715,1
10,0.5407341,1
10,0.5425719,1
10,0.5430715,1
10,0.54181117,1
10,0.5418544,1
10,0.5402098,1
10,0.54514277,1
10,0.5410888,1
10,0.5407357,1
10,0.5196321,1
10,0.4792681,1
10,0.4990557,1
10,0.40290174,1
10,0.3345197,1
10,0.33579975,1
10,0.33079743,1
10,0.33036095,1
10,0.3324404,1
10,0.33389375,1
10,0.33144403,1
10,0.33109355,1
10,0.33044812,1
10,0.3337762,1
10,0.24370158,1
10,0.23275736,1
10,0.23611984,1
10,0.2381587,1
10,0.32715905,1
10,0.35193163,1
10,0.356272,1
10,0.42339456,1
10,0.3527557,1
10,0.34150892,1
10,0.37552714,1
10,0.39214462,1
10,0.3865966,1
10,0.4087476,1
10,0.3967258,1
10,0.39864483,1
10,0.36807168,1
10,0.35919154,1
10,0.3509971,1
10,0.3519349,1
10,0.37850744,1
10,0.35251597,1
10,0.30714422,1
10,0.29658914,1
10,0.2989369,1
10,0.2984544,1
10,0.29623866,1
10,0.30140933,1
10,0.30323648,1
10,0.30123585,1
10,0.30129594,1
10,0.30045515,1
10,0.3029696,1
10,0.302499,1
10,0.30010414,1
10,0.30140895,1
10,0.30323613,1
10,0.30123556,1
10,0.30129594,1
10,0.30045527,1
10,0.33627427,1
10,0.34215352,1
10,0.44371462,1
10,0.45290044,1
10,0.46006462,1
10,0.4729346,1
10,0.4722939,1
10,0.47347468,1
10,0.4743776,1
10,0.49879435,1
10,0.50164425,1
10,0.5167057,1
10,0.51881987,1
10,0.51590455,1
10,0.5139884,1
10,0.5165346,1
10,0.5506636,1
10,0.5505222,1
10,0.5451706,1
10,0.51774406,1
10,0.52126765,1
10,0.5515427,1
10,0.54890305,1
10,0.55381083,1
10,0.55478364,1
10,0.5588317,1
10,0.5549397,1
10,0.56452775,1
10,0.58580726,1
10,0.61044717,1
10,0.63593507,1
10,0.63704574,1
10,0.6364315,1
10,0.637343,1
10,0.6310116,1
10,0.49848366,1
10,0.49939212,1
10,0.48971868,1
10,0.42303008,1
10,0.4250452,1
10,0.33538634,1
10,0.28478408,1
10,0.2732141,1
10,0.27351314,1
10,0.256278,1
10,0.26489028,1
10,0.28606212,1
10,0.2873487,1
10,0.28575873,1
10,0.28821707,1
10,0.2857685,1
10,0.26353636,1
10,0.26664317,1
10,0.26412886,1
10,0.26470163,1
10,0.26592505,1
10,0.26357603,1
10,0.26661366,1
10,0.26110744,0
10,0.25989437,0
10,0.26298046,0
10,0.26037592,0
10,0.26110053,0
10,0.26233673,0
10,0.25987235,0
10,0.26307493,0
10,0.26110715,0
10,0.25989407,0
10,0.26297995,0
10,0.26037547,0
10,0.26110002,0
10,0.23121879,0
10,0.22619781,0
10,0.15886542,0
10,0.1532538,0
10,0.15165415,0
10,0.14675766,0
10,0.14458963,0
10,0.14543879,0
10,0.14519522,0
10,0.13101977,0
10,0.13122246,0
10,0.12587136,0
10,0.12407303,0
10,0.12580237,0
10,0.12465361,0
10,0.12593758,0
10,0.11120251,0
10,0.1107423,0
10,0.112221,0
10,0.11222634,0
10,0.11087936,0
10,0.0987612,0
10,0.09877035,0
10,0.09890407,0
10,0.097951025,0
10,0.09660387,0
10,0.09707892,0
10,0.093384504,0
10,0.087435335,0
10,0.07918066,0
10,0.071593404,0
10,0.07149765,0
10,0.07144043,0
10,0.07147908,0
10,0.071602106,0
10,0.07148251,0
10,0.07138273,0
10,0.07148749,0
10,0.071593404,0
10,0.07149765,0
10,0.07144046,0
10,0.07147911,0
10,0.071602166,0
10,0.07148251,0
10,0.07138273,0
10,0.06222728,0
10,0.061341256,0
10,0.06134519,0
10,0.061371475,0
10,0.06135273,0
10,0.06334418,0
10,0.06991854,0
10,0.06994799,0
10,0.06988314,0
10,0.069622785,0
10,0.07008001,0
10,0.069860935,0
10,0.0697777,0
10,0.069818646,0
10,0.06991854,0
10,0.06994799,0
10,0.06988314,0
10,0.069622785,0
10,0.07008001,0
10,0.069860935,0
10,0.06977773,0
10,0.069818646,0
10,0.06991854,0
10,0.06994799,0
10,0.06988314,0
10,0.069622785,0
10,0.07008001,0
10,0.069860905,0
10,0.06977773,0
10,0.069818676,0
10,0.06991854,0
10,0.06994799,0
10,0.06988317,0
10,0.06977889,0
10,0.07066181,0
10,0.07043749,0
10,0.07035661,0
10,0.07039541,0
10,0.07131204,0
10,0.074926615,0
10,0.07490939,0
10,0.08989224,0
10,0.09059462,0
10,0.09071061,0
10,0.09005311,0
10,0.090418875,0
10,0.09029052,0
10,0.09073305,0
10,0.09050012,0
10,0.089892,0
10,0.09059438,0
10,0.09066117,0
10,0.09003064,0
10,0.09041068,0
10,0.09027466,0
10,0.09069198,0
10,0.09046984,0
10,0.08988601,0
10,0.09058261,0
10,0.09066102,0
10,0.09003052,0
10,0.09041056,0
10,0.09027454,0
10,0.090691864,0
10,0.09046978,0
10,0.08988592,0
10,0.09058261,0
10,0.09066099,0
10,0.09003052,0
10,0.09041056,0
10,0.0902746,0
10,0.090691924,0
10,0.09046981,0
10,0.08988592,0
10,0.09058264,0
10,0.09066114,0
10,0.08645061,0
10,0.07964927,0
10,0.079422414,0
10,0.0797832,0
10,0.07964906,0
10,0.08462477,0
10,0.084617585,0
10,0.084911734,0
10,0.08440417,0
10,0.08689064,0
10,0.087577105,0
10,0.08790624,0
10,0.08760944,0
10,0.087764114,0
10,0.0876894,0
10,0.087937504,0
10,0.08735767,0
10,0.08799425,0
10,0.087576926,0
10,0.08790612,0
10,0.08760932,0
10,0.087764084,0
10,0.08768937,0
10,0.087937444,0
10,0.08735758,0
10,0.08799413,0
10,0.087576866,0
10,0.08790606,0
10,0.08700478,0
10,0.08705369,0
10,0.08698046,0
10,0.08723113,0
10,0.08665186,0
10,0.085999995,0
10,0.08176428,0
10,0.08214173,0
10,0.06760177,0
10,0.067938715,0
10,0.06778371,0
10,0.067677826,0
10,0.06764406,0
10,0.06790522,0
10,0.067771584,0
10,0.07357952,0
10,0.07401258,0
10,0.074379,0
10,0.07434359,0
10,0.074236274,0
10,0.07406837,0
10,0.074364305,0
10,0.074263155,0
10,0.07431719,0
10,0.0742856,0
10,0.07531285,0
10,0.07602957,0
10,0.076634586,0
10,0.07707408,0
10,0.08478147,0
10,0.08481079,0
10,0.084781855,0
10,0.08459166,0
10,0.08495268,0
10,0.08463222,0
10,0.08482599,0
10,0.084732026,0
10,0.08478138,0
10,0.084810734,0
10,0.084781796,0
10,0.08459166,0
10,0.08495268,0
10,0.08463231,0
10,0.08482599,0
10,0.084732026,0
10,0.08478138,0
10,0.084810734,0
10,0.084781766,0
10,0.07976383,0
10,0.07970986,0
10,0.07952526,0
10,0.0797804,0
10,0.077112466,0
10,0.07671541,0
10,0.07689211,0
10,0.07692325,0
10,0.07688248,0
10,0.07683423,0
10,0.07671529,0
10,0.077011526,0
10,0.07696357,0
10,0.07671556,0
10,0.07689217,0
10,0.07692328,0
10,0.07688254,0
10,0.07683426,0
10,0.07671541,0
10,0.077011555,0
10,0.07696363,0
10,0.07671562,0
10,0.07689226,0
10,0.07692334,0
10,0.07688257,0
10,0.07683435,0
10,0.07671547,0
10,0.077011615,0
10,0.07696369,0
10,0.07671562,0
10,0.07689223,0
10,0.0769234,0
10,0.07688257,0
10,0.07683432,0
10,0.07671547,0
10,0.077011615,0
10,0.07696366,0
10,0.07671562,0
10,0.07075894,0
10,0.070696056,0
10,0.070794046,0
10,0.07076207,0
10,0.07052389,0
10,0.07081306,0
10,0.07085809,0
10,0.0706307,0
10,0.07373029,0
10,0.072760135,0
10,0.07252067,0
10,0.07185745,0
10,0.0710246,0
10,0.07085493,0
10,0.06434631,0
10,0.064629376,0
10,0.06446451,0
10,0.064456314,0
10,0.064367265,0
10,0.06468552,0
10,0.064377934,0
10,0.064549744,0
10,0.06434631,0
10,0.064629376,0
10,0.06446451,0
10,0.06445637,0
10,0.064367265,0
10,0.06468552,0
10,0.064377874,0
10,0.064549714,0
10,0.06434631,0
10,0.06481385,0
10,0.06463182,0
10,0.06462714,0
10,0.06452447,0
10,0.06508875,0
10,0.064720005,0
10,0.064956844,0
10,0.06473124,0
10,0.065016896,0
10,0.064827025,0
10,0.06485906,0
10,0.064736485,0
10,0.06508875,0
10,0.064720005,0
10,0.064956844,0
10,0.06473124,0
10,0.06513411,0
10,0.064940095,0
10,0.06498954,0
10,0.064850986,0
10,0.06520498,0
10,0.06483781,0
10,0.06507808,0
10,0.06484884,0
10,0.06513402,0
10,0.06564739,0
10,0.06569919,0
10,0.06568214,0
10,0.06604573,0
10,0.06581986,0
10,0.066037655,0
10,0.0664874,0
10,0.066530466,0
10,0.066664696,0
10,0.06659317,0
10,0.066381514,0
10,0.06675899,0
10,0.06646603,0
10,0.06668237,0
10,0.06650084,0
10,0.06600964,0
10,0.06613281,0
10,0.06605372,0
10,0.065879315,0
10,0.0662241,0
10,0.06593412,0
10,0.06612757,0
10,0.065433115,0
10,0.06320819,0
10,0.06344658,0
10,0.06338993,0
10,0.063280135,0
10,0.063310444,0
10,0.06333321,0
10,0.063370675,0
10,0.063397616,0
10,0.06315923,0
10,0.06344563,0
10,0.06338951,0
10,0.063280195,0
10,0.063310415,0
10,0.06333321,0
10,0.063370764,0
10,0.0635955,0
10,0.06376585,0
10,0.06404379,0
10,0.064000994,0
10,0.06591281,0
10,0.06649193,0
10,0.0663856,0
10,0.066762865,0
10,0.066533566,0
10,0.06607309,0
10,0.066354066,0
10,0.066618234,0
10,0.06621972,0
10,0.06618306,0
10,0.06612581,0
10,0.066446275,0
10,0.06642175,0
10,0.06597611,0
10,0.06626895,0
10,0.06647548,0
10,0.06622973,0
10,0.06619832,0
10,0.0661374,0
10,0.066446215,0
10,0.066301495,0
10,0.06585744,0
10,0.066153705,0
10,0.06639722,0
10,0.0661923,0
10,0.06618655,0
10,0.0661186,0
10,0.06639776,0
10,0.06636801,0
10,0.0653702,0
10,0.06554103,0
10,0.065446764,0
10,0.06535515,0
10,0.065344125,0
10,0.06537175,0
10,0.06503561,0
10,0.06497815,0
10,0.06488204,0
10,0.0647735,0
10,0.065072656,0
10,0.064888895,0
10,0.06495035,0
10,0.064756185,0
10,0.06503722,0
10,0.06497514,0
10,0.0648703,0
10,0.06483728,0
10,0.065135896,0
10,0.06496397,0
10,0.06501517,0
10,0.06481987,0
10,0.06511909,0
10,0.06504661,0
10,0.06493512,0
10,0.06483725,0
10,0.06513584,0
10,0.06496397,0
10,0.06501514,0
10,0.06481987,0
10,0.06563592,0
10,0.065522164,0
10,0.06540951,0
10,0.06532064,0
10,0.065653324,0
10,0.06543264,0
10,0.065502286,0
10,0.06529638,0
10,0.06504926,0
10,0.06489998,0
10,0.0647884,0
10,0.0647113,0
10,0.06230277,0
10,0.06225872,0
10,0.062364936,0
10,0.062300712,0
10,0.062304407,0
10,0.062277704,0
10,0.062348545,0
10,0.062299848,0
10,0.062444985,0
10,0.062356353,0
10,0.062493563,0
10,0.06240931,0
10,0.062425822,0
10,0.062363684,0
10,0.06246659,0
10,0.062410563,0
10,0.062466323,0
10,0.0623644,0
10,0.062497586,0
10,0.062422127,0
10,0.062446505,0
10,0.062382013,0
10,0.062470227,0
10,0.062315345,0
10,0.06239152,0
10,0.062289327,0
10,0.062397003,0
10,0.062326252,0
10,0.062375516,0
10,0.06229785,0
10,0.06237474,0
10,0.062459946,0
10,0.062524945,0
10,0.06242317,0
10,0.062342674,0
10,0.06238517,0
10,0.06250891,0
10,0.062302858,0
10,0.062336504,0
10,0.062386572,0
10,0.062478334,0
10,0.062318653,0
10,0.06235355,0
10,0.062365115,0
10,0.062491357,0
10,0.062302858,0
10,0.0622741,0
10,0.06231734,0
10,0.062405616,0
10,0.062246382,0
10,0.062291116,0
10,0.062303662,0
10,0.06241256,0
10,0.062234193,0
10,0.064077586,0
10,0.064282745,0
10,0.065751046,0
10,0.0653947,0
10,0.06560913,0
10,0.064953,0
10,0.06501511,0
10,0.06508997,0
10,0.06510049,0
10,0.06484741,0
10,0.06524336,0
10,0.06494662,0
10,0.06512523,0
10,0.06510678,0
10,0.065163046,0
10,0.06522739,0
10,0.06525412,0
10,0.07159752,0
10,0.0760183,0
10,0.07575843,0
10,0.07582158,0
10,0.0758937,0
10,0.075577796,0
10,0.07594553,0
10,0.07593438,0
10,0.07533187,0
10,0.07577458,0
10,0.07557452,0
10,0.07556951,0
10,0.075841725,0
10,0.075527966,0
10,0.075882494,0
10,0.07577613,0
10,0.0755426,0
10,0.07593304,0
10,0.07576233,0
10,0.07564798,0
10,0.07584411,0
10,0.07550335,0
10,0.075882494,0
10,0.07577613,0
10,0.0755426,0
10,0.07593304,0
10,0.07576233,0
10,0.07564798,0
10,0.07584414,0
10,0.07550335,0
10,0.075882524,0
10,0.07562038,0
10,0.07537013,0
10,0.07579902,0
10,0.07574725,0
10,0.07550144,0
10,0.0756599,0
10,0.07526037,0
10,0.075761825,0
10,0.075620055,0
10,0.075338304,0
10,0.07572362,0
10,0.07559857,0
10,0.07550147,0
10,0.08213675,0
10,0.08160731,0
10,0.08194721,0
10,0.0821031,0
10,0.08173862,0
10,0.08210808,0
10,0.081786215,0
10,0.0819526,0
10,0.08213678,0
10,0.08160725,0
10,0.07958004,0
10,0.07829875,0
10,0.07804519,0
10,0.077989906,0
10,0.07790175,0
10,0.07787463,0
10,0.07827848,0
10,0.07779068,0
10,0.07786098,0
10,0.07804182,0
10,0.0780313,0
10,0.077989906,0
10,0.07790175,0
10,0.07769656,0
10,0.07809612,0
10,0.07761648,0
10,0.075674385,0
10,0.07046616,0
10,0.066993386,0
10,0.066955715,0
10,0.066781044,0
10,0.06690392,0
10,0.0670068,0
10,0.06693348,0
10,0.06678146,0
10,0.06698239,0
10,0.06697488,0
10,0.06695023,0
10,0.066829234,0
10,0.066871256,0
10,0.0668309,0
10,0.06677759,0
10,0.06663531,0
10,0.06688297,0
10,0.066776216,0
10,0.06678432,0
10,0.06664348,0
10,0.06686181,0
10,0.0668309,0
10,0.06677759,0
10,0.06663528,0
10,0.06688297,0
10,0.066776186,0
10,0.06678432,0
10,0.06664345,0
10,0.06686178,0
10,0.06683087,0
10,0.07289615,0
10,0.07305685,0
10,0.07324651,0
10,0.07306966,0
10,0.07283905,0
10,0.072969615,0
10,0.073028386,0
10,0.073055804,0
10,0.072859675,0
10,0.072921455,0
10,0.07309568,0
10,0.07297665,0
10,0.07283911,0
10,0.072969615,0
10,0.06723574,0
10,0.06724262,0
10,0.06714332,0
10,0.067367405,0
10,0.06727734,0
10,0.06737873,0
10,0.06731126,0
10,0.06761864,0
10,0.06742334,0
10,0.06738207,0
10,0.067329824,0
10,0.067598015,0
10,0.06743547,0
10,0.06737867,0
10,0.06730908,0
10,0.067608714,0
10,0.0674212,0
10,0.06738222,0
10,0.067326784,0
10,0.06761196,0
10,0.06746131,0
10,0.06746626,0
10,0.067376256,0
10,0.06767756,0
10,0.067489594,0
10,0.06746319,0
10,0.06739849,0
10,0.067670375,0
10,0.06749061,0
10,0.06747645,0
10,0.067405134,0
10,0.06771442,0
10,0.06761187,0
10,0.0675163,0
10,0.06758058,0
10,0.06789452,0
10,0.06773692,0
10,0.06767613,0
10,0.06760618,0
10,0.06792176,0
10,0.067730844,0
10,0.067679346,0
10,0.06761369,0
10,0.06794849,0
10,0.06775394,0
10,0.067693114,0
10,0.06763965,0
10,0.0679515,0
10,0.0677847,0
10,0.067762196,0
10,0.0679079,0
10,0.06829697,0
10,0.0681307,0
10,0.0682593,0
10,0.06824076,0
10,0.06882694,0
10,0.06856832,0
10,0.06253639,0
10,0.062624216,0
10,0.063311845,0
10,0.06453499,0
10,0.06448874,0
10,0.064569324,0
10,0.06468579,0
10,0.0648599,0
10,0.06476018,0
10,0.06471667,0
10,0.065003306,0
10,0.06494695,0
10,0.064765185,0
10,0.064851135,0
10,0.06497949,0
10,0.0649727,0
10,0.06478104,0
10,0.071032315,0
10,0.072830826,0
10,0.07236168,0
10,0.07232064,0
10,0.07228005,0
10,0.072359174,0
10,0.07228136,0
10,0.07271153,0
10,0.07187244,0
10,0.07259756,0
10,0.0723944,0
10,0.07233447,0
10,0.07229963,0
10,0.07238847,0
10,0.07230568,0
10,0.07271162,0
10,0.07186934,0
10,0.07253626,0
10,0.07233566,0
10,0.07224125,0
10,0.072227955,0
10,0.07275745,0
10,0.07261941,0
10,0.07306266,0
10,0.072197944,0
10,0.07295036,0
10,0.072693676,0
10,0.07263994,0
10,0.07259685,0
10,0.07265246,0
10,0.072488904,0
10,0.07287741,0
10,0.07223347,0
10,0.07304609,0
10,0.07288265,0
10,0.072971344,0
10,0.072775334,0
10,0.072907776,0
10,0.07280588,0
10,0.07330495,0
10,0.07237446,0
10,0.07305062,0
10,0.07286671,0
10,0.07295591,0
10,0.07275772,0
10,0.0728254,0
10,0.072727084,0
10,0.07295695,0
10,0.07205218,0
10,0.07267171,0
10,0.07221225,0
10,0.07242507,0
10,0.07204938,0
10,0.07209012,0
10,0.07202321,0
10,0.07237351,0
10,0.07100788,0
10,0.07006857,0
10,0.06981966,0
10,0.07028642,0
10,0.070004076,0
10,0.06997532,0
10,0.06970698,0
10,0.07033369,0
10,0.06981212,0
10,0.070317596,0
10,0.07000238,0
10,0.070302546,0
10,0.070099205,0
10,0.07018763,0
10,0.069918185,0
10,0.06297058,0
10,0.06295037,0
10,0.06600103,0
10,0.06635448,0
10,0.06656322,0
10,0.066360295,0
10,0.06660664,0
10,0.0664745,0
10,0.06661129,0
10,0.066545516,0
10,0.06655893,0
10,0.066467285,0
10,0.06664866,0
10,0.06649819,0
10,0.06659976,0
10,0.0664745,0
10,0.06661126,0
10,0.06666812,0
10,0.06668571,0
10,0.06666002,0
10,0.066794544,0
10,0.06624475,0
10,0.06646815,0
10,0.06660804,0
10,0.06669015,0
10,0.066609204,0
10,0.066616714,0
10,0.06656727,0
10,0.06704447,0
10,0.06719774,0
10,0.067243636,0
10,0.06718323,0
10,0.0669232,0
10,0.070700675,0
10,0.071174294,0
10,0.07151124,0
10,0.072303504,0
10,0.07203171,0
10,0.072295636,0
10,0.07265422,0
10,0.07300317,0
10,0.07246807,0
10,0.07265818,0
10,0.07285273,0
10,0.0730159,0
10,0.07255626,0
10,0.07273126,0
10,0.072880864,0
10,0.081487834,0
10,0.0810917,0
10,0.08099124,0
10,0.08537343,0
10,0.08551249,0
10,0.08504382,0
10,0.085300595,0
10,0.085116744,0
10,0.08574322,0
10,0.085987866,0
10,0.08842242,0
10,0.088861436,0
10,0.08913702,0
10,0.088495195,0
10,0.08857423,0
10,0.08856025,0
10,0.088888705,0
10,0.08820981,0
10,0.08783734,0
10,0.08856478,0
10,0.08874649,0
10,0.08809632,0
10,0.08817193,0
10,0.09029719,0
10,0.099473,0
10,0.100183874,0
10,0.100088805,0
10,0.10193622,0
10,0.10170397,0
10,0.101528436,0
10,0.10139543,0
10,0.10157275,0
10,0.10204667,0
10,0.101321995,0
10,0.10148573,0
10,0.10183126,0
10,0.102508515,0
10,0.10236865,0
10,0.10220429,0
10,0.10241619,0
10,0.10260606,0
10,0.10191381,0
10,0.10206053,0
10,0.10243508,0
10,0.10239655,0
10,0.10190746,0
10,0.101664454,0
10,0.10185346,0
10,0.102243274,0
10,0.101671726,0
10,0.10179439,0
10,0.10121444,0
10,0.101027876,0
10,0.10104066,0
10,0.10085514,0
10,0.101110816,0
10,0.09570715,0
10,0.09474558,0
10,0.094976544,0
10,0.093651116,0
10,0.09364739,0
10,0.09386891,0
10,0.09299427,0
10,0.092877865,0
10,0.0931254,0
10,0.093168795,0
10,0.093063325,0
10,0.09298423,0
10,0.09285092,0
10,0.09378302,0
10,0.09339896,0
10,0.08367455,0
10,0.08378059,0
10,0.08377969,0
10,0.07976562,0
10,0.07971656,0
10,0.07970601,0
10,0.08000749,0
10,0.07984346,0
10,0.081002444,0
10,0.07940787,0
10,0.07734147,0
10,0.077807546,0
10,0.07744524,0
10,0.07720679,0
10,0.07764366,0
10,0.07757023,0
10,0.07760626,0
10,0.07730088,0
10,0.077377856,0
10,0.07784486,0
10,0.07744524,0
10,0.07720676,0
10,0.07764366,0
10,0.070969075,0
10,0.0686138,0
10,0.064460516,0
10,0.06407264,0
10,0.063344,0
10,0.06331617,0
10,0.06325686,0
10,0.06328797,0
10,0.06538591,0
10,0.06517476,0
10,0.06509906,0
10,0.065282255,0
10,0.06531754,0
10,0.06466496,0
10,0.0646463,0
10,0.064709514,0
10,0.064855725,0
10,0.06469178,0
10,0.064627945,0
10,0.0661858,0
10,0.06611848,0
10,0.0659481,0
10,0.06593621,0
10,0.065996855,0
10,0.066129655,0
10,0.06597331,0
10,0.065806895,0
10,0.06603667,0
10,0.06606257,0
10,0.065907806,0
10,0.06589925,0
10,0.065936804,0
10,0.06604448,0
10,0.065939695,0
10,0.06574872,0
10,0.0660162,0
10,0.066031635,0
10,0.06587696,0
10,0.06585306,0
10,0.065916836,0
10,0.067106634,0
10,0.06723842,0
10,0.06702286,0
10,0.06711379,0
10,0.06731686,0
10,0.06828222,0
10,0.07147628,0
10,0.07142046,0
10,0.071413726,0
10,0.071733266,0
10,0.07132718,0
10,0.07137242,0
10,0.072046936,0
10,0.072371006,0
10,0.07268375,0
10,0.07179409,0
10,0.07151905,0
10,0.071820796,0
10,0.07150227,0
10,0.071660936,0
10,0.071624845,0
10,0.071602315,0
10,0.08796379,0
10,0.088882685,0
10,0.09224701,0
10,0.09854254,0
10,0.09771237,0
10,0.0980548,0
10,0.09814057,0
10,0.09772992,0
10,0.09826818,0
10,0.09806281,0
10,0.0975765,0
10,0.09854227,0
10,0.09771204,0
10,0.10104194,0
10,0.10720208,0
10,0.10643798,0
10,0.10674894,0
10,0.10533258,0
10,0.110369205,0
10,0.116104126,0
10,0.12850887,0
10,0.1297028,0
10,0.12946364,0
10,0.12905738,0
10,0.13024902,0
10,0.12983477,0
10,0.12884086,0
10,0.1298236,0
10,0.12733242,0
10,0.12710965,0
10,0.12695205,0
10,0.12654963,0
10,0.12774721,0
10,0.12727165,0
10,0.12636629,0
10,0.12729916,0
10,0.13162214,0
10,0.13160378,0
10,0.13127911,0
10,0.13105005,0
10,0.13200578,0
10,0.13204503,0
10,0.13107607,0
10,0.13551345,0
10,0.13545468,0
10,0.13551754,0
10,0.13851252,0
10,0.13873285,0
10,0.13950843,0
10,0.1371907,0
10,0.13623843,0
10,0.13694435,0
10,0.1371212,0
10,0.13711086,0
10,0.13267517,0
10,0.13430998,0
10,0.13805643,0
10,0.1378574,0
10,0.13698423,0
10,0.13748938,0
10,0.13799968,0
10,0.13747245,0
10,0.13626286,0
10,0.1358895,0
10,0.13676402,0
10,0.13692477,0
10,0.13596883,0
10,0.13751903,0
10,0.138028,0
10,0.1373787,0
10,0.13729978,0
10,0.113066494,0
10,0.119956166,0
10,0.11913532,0
10,0.11670995,0
10,0.11854321,0
10,0.1282086,0
10,0.12865457,0
10,0.13967276,0
10,0.14678285,0
10,0.1468513,0
10,0.14762253,0
10,0.14594737,0
10,0.14435792,0
10,0.14375567,0
10,0.13723677,0
10,0.13495502,0
10,0.13645184,0
10,0.13465625,0
10,0.12477347,0
10,0.12165406,0
10,0.10965878,0
10,0.108792335,0
10,0.11029941,0
10,0.1086877,0
10,0.10967046,0
10,0.10923341,0
10,0.10991222,0
10,0.10886678,0
10,0.10965851,0
10,0.10879201,0
10,0.11029911,0
10,0.10868734,0
10,0.10967007,0
10,0.10923314,0
10,0.10991192,0
10,0.1088666,0
10,0.1059387,0
10,0.105156094,0
10,0.10644314,0
10,0.10540983,0
10,0.10622892,0
10,0.10584977,0
10,0.106185585,0
10,0.10230821,0
10,0.10318941,0
10,0.10245019,0
10,0.10094455,0
10,0.09915033,0
10,0.100129336,0
10,0.106986105,0
10,0.10753855,0
10,0.10609722,0
10,0.107073724,0
10,0.10597286,0
10,0.107649714,0
10,0.10057095,0
10,0.099915296,0
10,0.099582404,0
10,0.10115242,0
10,0.10563049,0
10,0.10597262,0
10,0.10451707,0
10,0.10602528,0
10,0.10432756,0
10,0.105458915,0
10,0.104783714,0
10,0.10514462,0
10,0.1040501,0
10,0.104866505,0
10,0.104611516,0
10,0.10905492,0
10,0.10810086,0
10,0.10198182,0
10,0.10105243,0
10,0.09878203,0
10,0.09288439,0
10,0.091729105,0
10,0.089003,0
10,0.079307675,0
10,0.08045027,0
10,0.08564547,0
10,0.08420491,0
10,0.08509201,0
10,0.09762892,0
10,0.09708613,0
10,0.09683585,0
10,0.09683102,0
10,0.09716803,0
10,0.09769699,0
10,0.096230716,0
10,0.096674025,0
10,0.09762952,0
10,0.097132415,0
10,0.09674242,0
10,0.096728474,0
10,0.097183675,0
10,0.10224089,0
10,0.10120556,0
10,0.10205248,0
10,0.10321504,0
10,0.10154793,0
10,0.1233913,0
10,0.12798232,0
10,0.1288679,0
10,0.12860832,0
10,0.12760904,0
10,0.12716419,0
10,0.12985045,0
10,0.1277096,0
10,0.1464783,0
10,0.14647555,0
10,0.14776278,0
10,0.14676231,0
10,0.14618361,0
10,0.14570397,0
10,0.14910781,0
10,0.14584303,0
10,0.14673865,0
10,0.14703542,0
10,0.14859295,0
10,0.1380767,0
10,0.13747078,0
10,0.13719708,0
10,0.14048603,0
10,0.14530656,0
10,0.14735371,0
10,0.14699233,0
10,0.14905405,0
10,0.14692408,0
10,0.14541104,0
10,0.13825452,0
10,0.14132357,0
10,0.13773116,0
10,0.14437339,0
10,0.14547756,0
10,0.14894745,0
10,0.14693138,0
10,0.14674124,0
10,0.14634055,0
10,0.1489417,0
10,0.14498892,0
10,0.14300999,0
10,0.14229247,0
10,0.1378378,0
10,0.13577405,0
10,0.13635495,0
10,0.13495284,0
10,0.13638082,0
10,0.13292223,0
10,0.13416463,0
10,0.13219133,0
10,0.12799525,0
10,0.12720677,0
10,0.12209782,0
10,0.11363569,0
10,0.11652297,0
10,0.113171816,0
10,0.11507735,0
10,0.11475021,0
10,0.11733723,0
10,0.1169799,0
10,0.11889753,0
10,0.12028253,0
10,0.12329155,0
10,0.11993766,0
10,0.12203789,0
10,0.12165111,0
10,0.116512805,0
10,0.11598745,0
10,0.11787221,0
10,0.11616489,0
10,0.11911568,0
10,0.093790025,0
10,0.09523612,0
10,0.09452391,0
10,0.09837264,0
10,0.09728837,0
10,0.097914636,0
10,0.09741801,0
10,0.09865996,0
10,0.08483189,0
10,0.08799818,0
10,0.08782351,0
10,0.08838755,0
10,0.08804783,0
10,0.088256836,0
10,0.1033172,0
10,0.11027902,0
10,0.11066297,0
10,0.11438474,0
10,0.116079,0
10,0.11560807,0
10,0.12093073,0
10,0.12425512,0
10,0.12377396,0
10,0.11640033,0
10,0.11610368,0
10,0.118887246,0
10,0.118988514,0
10,0.11869493,0
10,0.119261324,0
10,0.12626788,0
10,0.14146733,0
10,0.15013018,0
10,0.14518553,0
10,0.14738822,0
10,0.14735407,0
10,0.14788598,0
10,0.14905745,0
10,0.15234041,0
10,0.15185577,0
10,0.15108725,0
10,0.15117785,0
10,0.15151176,0
10,0.15101,0
10,0.15066335,0
10,0.15838417,0
