day,proba,labels
4,0.014505625,0
4,0.01307711,0
4,0.013319373,0
4,0.018081158,0
4,0.014612526,0
4,0.01492843,0
4,0.01700902,0
4,0.018314451,0
4,0.014702141,0
4,0.013442636,0
4,0.013946652,0
4,0.013628572,0
4,0.014821798,0
4,0.009484053,0
4,0.010188401,0
4,0.008141309,0
4,0.009349138,0
4,0.012205094,0
4,0.01896584,0
4,0.011864215,0
4,0.022059947,0
4,0.04629484,0
4,0.06738353,0
4,0.09077045,0
4,0.119311064,0
4,0.10920495,0
4,0.15972272,0
4,0.07616389,0
4,0.060635954,0
4,0.05145824,0
4,0.08267847,0
4,0.115116686,0
4,0.08801925,0
4,0.06802043,0
4,0.061972946,0
4,0.07450685,0
4,0.12999585,0
4,0.19406688,0
4,0.18113911,0
4,0.174716,0
4,0.2029095,0
4,0.21920541,0
4,0.11754203,0
4,0.054709047,0
4,0.05314973,0
4,0.03759399,0
4,0.044327825,0
4,0.051946193,0
4,0.035713613,0
4,0.033954114,0
4,0.029683828,0
4,0.030859858,0
4,0.046563685,0
4,0.04478827,0
4,0.04455194,0
4,0.04126042,0
4,0.046036392,0
4,0.05554852,0
4,0.04469669,0
4,0.046735555,0
4,0.03395766,0
4,0.03421274,0
4,0.03791371,0
4,0.033833385,0
4,0.054521292,0
4,0.06202835,0
4,0.056236297,0
4,0.064341456,0
4,0.0804303,0
4,0.0832918,0
4,0.046740025,0
4,0.05568981,0
4,0.07799214,0
4,0.107889265,0
4,0.073489696,0
4,0.112066895,0
4,0.12088281,0
4,0.10116351,0
4,0.07320121,0
4,0.08206242,0
4,0.090381,0
4,0.06057501,0
4,0.04084024,0
4,0.031789184,0
4,0.02867797,0
4,0.02022183,0
4,0.025251448,0
4,0.023173124,0
4,0.010536104,0
4,0.010943264,0
4,0.010607511,0
4,0.008369505,0
4,0.0060652494,0
4,0.0065212846,0
4,0.0059018433,0
4,0.006896466,0
4,0.0074988306,0
4,0.004817903,0
4,0.0061418414,0
4,0.009438276,0
4,0.01090163,0
4,0.005589694,0
4,0.0041126013,0
4,0.005547017,0
4,0.0046923757,0
4,0.006197989,0
4,0.005376637,0
4,0.0020752847,0
4,0.0018925667,0
4,0.0021669865,0
4,0.002275616,0
4,0.0021448731,0
4,0.0025750399,0
4,0.0064944923,0
4,0.010264069,0
4,0.013177276,0
4,0.013344854,0
4,0.015172243,0
4,0.015003473,0
4,0.016536891,0
4,0.016517371,0
4,0.016143292,0
4,0.014698446,0
4,0.0151203275,0
4,0.01493907,0
4,0.015361428,0
4,0.01262638,0
4,0.01477468,0
4,0.040194184,0
4,0.056754947,0
4,0.057011932,0
4,0.06102559,0
4,0.061628014,0
4,0.058767408,0
4,0.05999273,0
4,0.058336496,0
4,0.05600965,0
4,0.056494027,0
4,0.05278778,0
4,0.050109804,0
4,0.053749114,0
4,0.06695363,0
4,0.097614616,0
4,0.054667413,0
4,0.042040378,0
4,0.056245238,0
4,0.0460366,0
4,0.05098939,0
4,0.05568579,0
4,0.054259807,0
4,0.059610397,0
4,0.07707012,0
4,0.13451502,0
4,0.27919722,0
4,0.7739502,0
4,0.8958976,0
4,0.9657835,0
4,0.98500186,0
4,0.98783815,0
4,0.9852517,0
4,0.98461926,0
4,0.986392,0
4,0.9885955,0
4,0.9928443,0
4,0.99150515,0
4,0.99047124,0
4,0.9876118,0
4,0.98780453,0
4,0.9866443,0
4,0.98543733,0
4,0.98376864,0
4,0.9826392,0
4,0.981611,0
4,0.9799643,0
4,0.97679454,0
4,0.97282135,0
4,0.9715647,0
4,0.9717008,0
4,0.9696233,0
4,0.97345203,0
4,0.9760044,0
4,0.9785408,0
4,0.9758993,0
4,0.9713554,0
4,0.97623146,0
4,0.9812871,0
4,0.98399967,0
4,0.9809011,0
4,0.97994626,0
4,0.98133135,0
4,0.9791553,0
4,0.9762273,0
4,0.974509,0
4,0.9747095,0
4,0.9705788,0
4,0.98269737,0
4,0.98328805,0
4,0.9837686,0
4,0.9814321,0
4,0.9764514,0
4,0.969872,0
4,0.9658936,0
4,0.9636063,0
4,0.9633435,0
4,0.9597119,0
4,0.9602057,0
4,0.9655614,0
4,0.9482676,0
4,0.9470244,0
4,0.9403034,0
4,0.93800485,0
4,0.9424598,0
4,0.91438353,0
4,0.93315864,0
4,0.97480685,0
4,0.97848654,0
4,0.9773327,0
4,0.978759,0
4,0.97533137,0
4,0.9628295,0
4,0.96301854,0
4,0.96195257,0
4,0.96334547,0
4,0.9512414,0
4,0.8993623,0
4,0.7736232,0
4,0.6108904,0
4,0.24384901,0
4,0.053593665,0
4,0.06589335,0
4,0.090623945,0
4,0.110895336,0
4,0.07680178,0
4,0.031123072,0
4,0.016454667,0
4,0.006653905,0
4,0.0062807202,0
4,0.009210318,0
4,0.006025791,0
4,0.0047858953,0
4,0.0045405924,0
4,0.0060895085,0
4,0.0066868663,0
4,0.006883949,0
4,0.014504701,0
4,0.020751536,0
4,0.042725414,0
4,0.040383846,0
4,0.035329103,0
4,0.041405886,0
4,0.025419056,0
4,0.019719481,0
4,0.016294092,0
4,0.021690935,0
4,0.0496096,0
4,0.036626816,0
4,0.017747074,0
4,0.01615873,0
4,0.020422876,0
4,0.026370168,0
4,0.017707527,0
4,0.021474361,0
4,0.020656168,0
4,0.023449153,0
4,0.01137352,0
4,0.009427547,0
4,0.0029453337,0
4,0.00228858,0
4,0.0018113852,0
4,0.0016790926,0
4,0.0012983382,0
4,0.0011446178,0
4,0.0008199215,0
4,0.00097227097,0
4,0.0010662377,0
4,0.0018202662,0
4,0.0011346042,0
4,0.0019389093,0
4,0.0034934282,0
4,0.004743248,0
4,0.0044293404,0
4,0.0057678223,0
4,0.008090407,0
4,0.013441533,0
4,0.011490703,0
4,0.005818218,0
4,0.0057784617,0
4,0.009689301,0
4,0.0133212805,0
4,0.018465966,0
4,0.03869006,0
4,0.037893564,0
4,0.047290176,0
4,0.08918941,0
4,0.08772349,0
4,0.24687386,0
4,0.23656905,0
4,0.27138907,0
4,0.25412133,0
4,0.24934283,0
4,0.2004587,0
4,0.35238895,0
4,0.3445124,0
4,0.36943418,0
4,0.4374934,0
4,0.57088804,0
4,0.80865264,0
4,0.82531005,0
4,0.8298441,0
4,0.8740823,0
4,0.89757293,0
4,0.90015876,0
4,0.90202093,0
4,0.8952664,0
4,0.8847443,0
4,0.84544337,0
4,0.82370436,0
4,0.75571865,0
4,0.77025765,0
4,0.7810626,0
4,0.7915099,0
4,0.79625547,0
4,0.7938827,0
4,0.8206703,0
4,0.7868068,0
4,0.67887634,0
4,0.6774267,0
4,0.7083344,0
4,0.7066401,0
4,0.67902535,0
4,0.63293695,0
4,0.6956805,0
4,0.70070803,0
4,0.8700537,0
4,0.8886062,0
4,0.9255775,0
4,0.9540893,0
4,0.96161366,0
4,0.96748006,0
4,0.9673849,0
4,0.9719363,0
4,0.9724678,0
4,0.9803043,0
4,0.9854957,0
4,0.9824281,0
4,0.98135567,0
4,0.9862348,0
4,0.98775005,0
4,0.9840752,0
4,0.97906375,0
4,0.97956324,0
4,0.9816116,0
4,0.9790602,0
4,0.97082376,0
4,0.9682294,0
4,0.9620827,0
4,0.9625732,0
4,0.9541194,0
4,0.9341983,0
4,0.9155338,0
4,0.9064301,0
4,0.89935267,0
4,0.9150202,0
4,0.9047586,0
4,0.79746014,0
4,0.8128965,0
4,0.4651254,0
4,0.44756827,0
4,0.38188022,0
4,0.61298096,0
4,0.6815921,0
4,0.7671089,0
4,0.64008284,0
4,0.5864282,0
4,0.66989064,0
4,0.6082811,0
4,0.608531,0
4,0.60668015,0
4,0.6211994,1
4,0.6778733,1
4,0.6820276,1
4,0.67177165,1
4,0.6741079,1
4,0.64178467,1
4,0.66678774,1
4,0.88856846,1
4,0.88251424,1
4,0.90862966,1
4,0.9145845,1
4,0.91060084,1
4,0.9135879,1
4,0.9271344,1
4,0.92820656,1
4,0.9277493,1
4,0.9309473,1
4,0.94934803,1
4,0.9490703,1
4,0.9496938,1
4,0.95144635,1
4,0.9548753,1
4,0.96190476,1
4,0.96356666,1
4,0.9640056,1
4,0.96578985,1
4,0.9453274,1
4,0.94225943,1
4,0.9474248,1
4,0.9342518,1
4,0.94186175,1
4,0.94625866,1
4,0.95999193,1
4,0.95917046,1
4,0.9702729,1
4,0.9683217,1
4,0.97127306,1
4,0.9710418,1
4,0.97194827,1
4,0.9583512,1
4,0.9584064,1
4,0.9603485,1
4,0.9631132,1
4,0.9642358,1
4,0.96381444,1
4,0.96494955,1
4,0.9636401,1
4,0.9566009,1
4,0.9754657,1
4,0.975381,1
4,0.98532844,1
4,0.9850441,1
4,0.9852196,1
4,0.98563015,1
4,0.9827105,1
4,0.9810351,1
4,0.9842283,1
4,0.9850252,1
4,0.9867879,1
4,0.9889811,1
4,0.9897716,1
4,0.9873743,1
4,0.9863415,1
4,0.9836108,1
4,0.9808885,1
4,0.9808017,1
4,0.97956645,1
4,0.97749656,1
4,0.9787377,1
4,0.978289,1
4,0.9791082,1
4,0.97938764,1
4,0.97522295,1
4,0.9754884,1
4,0.9770992,1
4,0.97669554,1
4,0.9764532,1
4,0.97795296,1
4,0.94415456,1
4,0.94274014,1
4,0.9237797,1
4,0.9240843,1
4,0.930197,1
4,0.9291698,0
4,0.9127752,0
4,0.9197203,0
4,0.9208272,0
4,0.92161334,0
4,0.8878536,0
4,0.887269,0
4,0.8923083,0
4,0.89969385,0
4,0.89584196,0
4,0.8777847,0
4,0.8747585,0
4,0.8713299,0
4,0.9047067,0
4,0.902099,0
4,0.90469104,0
4,0.9031607,0
4,0.90270376,0
4,0.89518887,0
4,0.8940752,0
4,0.85103303,0
4,0.832523,0
4,0.7898694,0
4,0.8515026,0
4,0.85151255,0
4,0.8499161,0
4,0.8482356,0
4,0.83210987,0
4,0.8654056,0
4,0.8463092,0
4,0.8437947,0
4,0.8878429,0
4,0.88590634,0
4,0.8721403,0
4,0.8703033,0
4,0.8636402,0
4,0.7513113,0
4,0.79340684,0
4,0.5675441,0
4,0.5623949,0
4,0.569112,0
4,0.56522244,0
4,0.5490211,0
4,0.5790534,0
4,0.36788827,0
4,0.36533755,0
4,0.34484965,0
4,0.33677328,0
4,0.35463268,0
4,0.35252795,0
4,0.3470577,0
4,0.35475415,0
4,0.35430396,0
4,0.35462976,0
4,0.35164756,0
4,0.35462606,0
4,0.38269895,0
4,0.44997033,0
4,0.44698453,0
4,0.44819778,0
4,0.46242282,0
4,0.46401688,0
4,0.46641243,0
4,0.46279013,0
4,0.46282938,0
4,0.44473904,0
4,0.45194307,0
4,0.44980693,0
4,0.45123687,0
4,0.48253444,0
4,0.47609186,0
4,0.46671647,0
4,0.4822144,0
4,0.5411585,0
4,0.5360098,0
4,0.5273244,0
4,0.5365349,0
4,0.5256323,0
4,0.5369898,0
4,0.49331188,0
4,0.48030952,0
4,0.45737827,0
4,0.45888007,0
4,0.40650207,0
4,0.31579733,0
4,0.3059159,0
4,0.30378675,0
4,0.2948668,0
4,0.30265772,0
4,0.2954876,0
4,0.2954923,0
4,0.29002666,0
4,0.29545146,0
4,0.24818882,0
4,0.18974379,0
4,0.24316952,0
4,0.24798676,0
4,0.31180137,0
4,0.3206225,0
4,0.2654665,0
4,0.33225805,0
4,0.32767034,0
4,0.2481637,0
4,0.26425374,0
4,0.28166857,0
4,0.2871402,0
4,0.28488618,0
4,0.20740047,0
4,0.2122553,0
4,0.21368161,0
4,0.23428425,0
4,0.24228749,0
4,0.23763284,0
4,0.24195278,0
4,0.22287586,0
4,0.22497258,0
4,0.22771266,0
4,0.24042457,0
4,0.2362932,0
4,0.24025694,0
4,0.23542342,0
4,0.23069805,0
4,0.23028055,0
4,0.2232506,0
4,0.22389564,0
4,0.22495842,0
4,0.22302252,0
4,0.17795995,0
4,0.17837545,0
4,0.17211396,0
4,0.1739048,0
4,0.17310497,0
4,0.17336392,0
4,0.17433965,0
4,0.17037103,0
4,0.1738101,0
4,0.17216522,0
4,0.17438143,0
4,0.17447722,0
4,0.17587471,0
4,0.1576756,0
4,0.15962496,0
4,0.15558797,0
4,0.15987605,0
4,0.13251668,0
4,0.13442665,0
4,0.13642514,0
4,0.13483611,0
4,0.1387938,0
4,0.13915947,0
4,0.13711625,0
4,0.13668838,0
4,0.13774616,0
4,0.14046746,0
4,0.14299545,0
4,0.14216787,0
4,0.14648959,0
4,0.14414084,0
4,0.15809828,0
4,0.15785629,0
4,0.15744022,0
4,0.1577703,0
4,0.15900654,0
4,0.15360978,0
4,0.15415248,0
4,0.14472261,0
4,0.09015715,0
4,0.08961642,0
4,0.05934578,0
4,0.06251991,0
4,0.060042858,0
4,0.048265576,0
4,0.04803738,0
4,0.0474042,0
4,0.047736883,0
4,0.046996415,0
4,0.04757598,0
4,0.046223074,0
4,0.0460656,0
4,0.045388818,0
4,0.046634942,0
4,0.039586097,0
4,0.039892614,0
4,0.03940192,0
4,0.040785998,0
4,0.040394217,0
4,0.040094793,0
4,0.040451437,0
4,0.041907698,0
4,0.041269243,0
4,0.042198002,0
4,0.042080432,0
4,0.042888343,0
4,0.042479157,0
4,0.051769197,0
4,0.059988588,0
4,0.060840756,0
4,0.06035739,0
4,0.061555892,0
4,0.060289383,0
4,0.0615758,0
4,0.060416073,0
4,0.06118521,0
4,0.06055066,0
4,0.062211096,0
4,0.06180653,0
4,0.062755704,0
4,0.061306715,0
4,0.061746895,0
4,0.061401635,0
4,0.06272757,0
4,0.06211689,0
4,0.063713074,0
4,0.060783863,0
4,0.058100343,0
4,0.05657971,0
4,0.05618775,0
4,0.05624631,0
4,0.055396944,0
4,0.054871857,0
4,0.05459416,0
4,0.07083699,0
4,0.07126948,0
4,0.071323186,0
4,0.070973694,0
4,0.06999329,0
4,0.09662905,0
4,0.097102165,0
4,0.10091227,0
4,0.08896634,0
4,0.091861516,0
4,0.0890919,0
4,0.09214598,0
4,0.09189522,0
4,0.09283757,0
4,0.09248465,0
4,0.09266281,0
4,0.09216994,0
4,0.09169263,0
4,0.090250134,0
4,0.09054205,0
4,0.08742207,0
4,0.086699784,0
4,0.08620489,0
4,0.08698329,0
4,0.085484594,0
4,0.08652678,0
4,0.08398715,0
4,0.08541995,0
4,0.10495889,0
4,0.103812635,0
4,0.10248938,0
4,0.103001624,0
4,0.10221884,0
4,0.104442894,0
4,0.10020915,0
4,0.10245648,0
4,0.10108498,0
4,0.10032004,0
4,0.09680498,0
4,0.09466395,0
4,0.09266579,0
4,0.0947091,0
4,0.092632264,0
4,0.096367925,0
4,0.07820317,0
4,0.0699344,0
4,0.06981629,0
4,0.070477515,0
4,0.06904033,0
4,0.07008991,0
4,0.06943023,0
4,0.06712741,0
4,0.06410882,0
4,0.06325477,0
4,0.062369913,0
4,0.062330604,0
4,0.061705023,0
4,0.06294042,0
4,0.06281787,0
4,0.06166771,0
4,0.054882377,0
4,0.07481769,0
4,0.072618365,0
4,0.070723325,0
4,0.10814437,0
4,0.10244933,0
4,0.13935101,0
4,0.1387409,0
4,0.13893351,0
4,0.09607184,0
4,0.12066084,0
4,0.088724256,0
4,0.08288005,0
4,0.060482085,0
4,0.106800556,0
4,0.098795444,0
4,0.07272303,0
4,0.06252411,0
4,0.070020884,0
4,0.10068476,0
4,0.08634788,0
4,0.08194241,0
4,0.07366291,0
4,0.119188845,0
4,0.11734548,0
4,0.10360378,0
4,0.19883308,0
4,0.18006507,0
4,0.1423895,0
4,0.16590345,0
4,0.17024654,0
4,0.18818998,0
4,0.18941674,0
4,0.1485258,0
4,0.09869191,0
4,0.09462169,0
4,0.07295665,0
4,0.056759864,0
4,0.048231184,0
4,0.029926598,0
4,0.031609535,0
4,0.03154528,0
4,0.0242531,0
4,0.024217129,0
4,0.022737384,0
4,0.019991755,0
4,0.019366115,0
4,0.019649208,0
4,0.025509953,0
4,0.025105655,0
4,0.025333107,0
4,0.026201129,0
4,0.027957499,0
4,0.027553827,0
4,0.027652085,0
4,0.027108818,0
4,0.03017652,0
4,0.034489244,0
4,0.0325692,0
4,0.03316018,0
4,0.035176545,0
4,0.048132986,0
4,0.05949071,0
4,0.059110105,0
4,0.06799483,0
4,0.06394455,0
4,0.0638448,0
4,0.06522757,0
4,0.06906241,0
4,0.06676525,0
4,0.07091701,0
4,0.069986284,0
4,0.06041062,0
4,0.05939302,0
4,0.060958326,0
4,0.040511996,0
4,0.042191416,0
4,0.031003445,0
4,0.03149584,0
4,0.03419009,0
4,0.05409783,0
4,0.04224783,0
4,0.04080856,0
4,0.049806654,0
4,0.07293117,0
4,0.048098862,0
4,0.04881558,0
4,0.081521034,0
4,0.09068832,0
4,0.08557236,0
4,0.058533758,0
4,0.07281238,0
4,0.07176429,0
4,0.0948852,0
4,0.051720202,0
4,0.056076676,0
4,0.065931916,0
4,0.031811863,0
4,0.03986168,0
4,0.046376824,0
4,0.04564157,0
4,0.044386595,0
4,0.03663391,0
4,0.043008447,0
4,0.06361154,0
4,0.08084053,0
4,0.09455082,0
4,0.12661749,0
4,0.1630829,0
4,0.19526643,0
4,0.20380762,0
4,0.23871559,0
4,0.24375856,0
4,0.2924388,0
4,0.30267447,0
4,0.34884462,0
4,0.36255956,0
4,0.379481,0
4,0.36012405,0
4,0.32377398,0
4,0.34611586,0
4,0.33913028,0
4,0.33816558,0
4,0.33689642,0
4,0.44638997,0
4,0.708426,0
4,0.70070976,0
4,0.6936675,0
4,0.65500337,0
4,0.6511799,0
4,0.61412174,0
4,0.5262566,0
4,0.37532473,0
4,0.43004572,0
4,0.41537914,0
4,0.4222464,0
4,0.42654702,0
4,0.42339435,0
4,0.41586608,0
4,0.42223868,0
4,0.42763472,0
4,0.42535895,0
4,0.4218399,0
4,0.428531,0
4,0.42991823,0
4,0.4225115,0
4,0.41148186,0
4,0.4172321,0
4,0.41503292,0
4,0.4125521,0
4,0.40271115,0
4,0.40462363,0
4,0.40589616,0
4,0.40340528,0
4,0.39563894,0
4,0.3474189,0
4,0.34950095,0
4,0.3459131,0
4,0.2526969,0
4,0.24691904,0
4,0.25514406,0
4,0.25057364,0
4,0.24861655,0
4,0.2521311,0
4,0.2513899,0
4,0.25128257,0
4,0.24784765,0
4,0.24974737,0
4,0.2517832,0
4,0.24255323,0
4,0.2399193,0
4,0.24348873,0
4,0.24046251,0
4,0.24655476,0
4,0.24093774,0
4,0.2413924,0
4,0.24188033,0
4,0.24408981,0
4,0.23970172,0
4,0.24186358,0
4,0.24374682,0
4,0.24451149,0
4,0.2421805,0
4,0.24398455,0
4,0.24293149,0
4,0.2458624,0
4,0.24413976,0
4,0.2681059,0
4,0.37623852,0
4,0.41347966,0
4,0.29293084,0
4,0.3180107,0
4,0.30950078,0
4,0.3105268,0
4,0.3086772,0
4,0.16130418,0
4,0.0857521,0
4,0.087993234,0
4,0.08831611,0
4,0.09306225,0
4,0.09469232,0
4,0.11564723,0
4,0.14757258,0
4,0.145661,0
4,0.12152186,0
4,0.12155253,0
4,0.11984366,0
4,0.12074417,0
4,0.11954683,0
4,0.1181187,0
4,0.11957049,0
4,0.11801976,0
4,0.11813241,0
4,0.11595556,0
4,0.11455321,0
4,0.1166746,0
4,0.11733669,0
4,0.11688432,0
4,0.118343115,0
4,0.11707428,0
4,0.12868887,0
4,0.11533731,0
4,0.09637666,0
4,0.09672892,0
4,0.09615365,0
4,0.088101745,0
4,0.084849715,0
4,0.08296692,0
4,0.08437914,0
4,0.08345875,0
4,0.08235976,0
4,0.08288172,0
4,0.08297253,0
4,0.08242157,0
4,0.08310515,0
4,0.08250719,0
4,0.083730936,0
4,0.08315852,0
4,0.08258885,0
4,0.0927805,0
4,0.08832288,0
4,0.08216408,0
4,0.10466796,0
4,0.104310274,0
4,0.1023756,0
4,0.10318044,0
4,0.10189372,0
4,0.10290536,0
4,0.101450145,0
4,0.101729095,0
4,0.10210863,0
4,0.11504322,0
4,0.1659194,0
4,0.18631077,0
4,0.1348559,0
4,0.07625228,0
4,0.051924795,0
4,0.22681347,0
4,0.15860951,0
4,0.24035338,0
4,0.17003903,0
4,0.24938482,0
4,0.2092933,0
4,0.1967934,0
4,0.18721908,0
4,0.1871956,0
4,0.18833536,0
4,0.18686315,0
4,0.18794471,0
4,0.18334839,0
4,0.23330063,0
4,0.30593017,0
4,0.3867212,0
4,0.39873,0
4,0.40129215,0
4,0.4180886,0
4,0.41173846,0
4,0.42420796,0
4,0.41057825,0
4,0.42167336,0
4,0.41581655,0
4,0.42531016,0
4,0.410648,0
4,0.42168579,0
4,0.41631034,0
4,0.45335177,0
4,0.43485057,0
4,0.44791,0
4,0.4409053,0
4,0.45537955,0
4,0.44224626,0
4,0.4358091,0
4,0.46098232,0
4,0.5138971,0
4,0.49713743,0
4,0.5235811,0
4,0.6889696,0
4,0.7714417,0
4,0.78350496,0
4,0.80597377,0
4,0.8058655,0
4,0.82770014,0
4,0.86963075,0
4,0.8544508,0
4,0.8432278,0
4,0.8478539,0
4,0.83763707,0
4,0.8379167,0
4,0.83008236,0
4,0.8366308,0
4,0.807997,0
4,0.81631166,0
4,0.8185588,0
4,0.7772635,0
4,0.7675774,0
4,0.7704577,0
4,0.7605282,0
4,0.7688758,0
4,0.75422627,0
4,0.7570226,0
4,0.74837327,0
4,0.7533798,0
4,0.6254128,0
4,0.50412333,0
4,0.5853098,0
4,0.6658925,0
4,0.79171145,0
4,0.8254049,0
4,0.48604083,0
4,0.4029262,0
4,0.31029713,0
4,0.33147454,0
4,0.34287205,0
4,0.4002548,0
4,0.41356766,0
4,0.42055428,0
4,0.40568602,0
4,0.41631225,0
4,0.39564842,0
4,0.40176153,0
4,0.38395873,0
4,0.27156895,0
4,0.20534962,0
4,0.18389943,0
4,0.17801622,0
4,0.17759544,0
4,0.17574945,0
4,0.17171898,0
4,0.16569442,0
4,0.16565332,0
4,0.16233683,0
4,0.1600619,0
4,0.15541252,0
4,0.15429783,0
4,0.15261686,0
4,0.15097198,0
4,0.13447529,0
4,0.13321719,0
4,0.13185784,0
4,0.12741765,0
4,0.12425986,0
4,0.12248254,0
4,0.121937186,0
4,0.11740357,0
4,0.11494443,0
4,0.11314896,0
4,0.095145434,0
4,0.059559822,0
4,0.03585556,0
4,0.036172718,0
4,0.032811493,0
4,0.030521393,0
4,0.026179522,0
4,0.018928558,0
4,0.022185355,0
4,0.022672266,0
4,0.022780538,0
4,0.022836238,0
4,0.022878528,0
4,0.022900641,0
4,0.022903323,0
4,0.022939026,0
4,0.022939384,0
4,0.022920877,0
4,0.022943199,0
4,0.022992015,0
4,0.023018986,0
4,0.023067653,0
4,0.02300644,0
4,0.022987455,0
4,0.022994846,0
4,0.023001969,0
4,0.022958547,0
4,0.022978485,0
4,0.022853076,0
4,0.022808641,0
4,0.022786796,0
4,0.022797346,0
4,0.022766232,0
4,0.022758096,0
4,0.022768348,0
4,0.022781163,0
4,0.022771597,0
4,0.022749096,0
4,0.022785604,0
4,0.02281329,0
4,0.022809625,0
4,0.022769272,0
4,0.02275607,0
4,0.022882849,0
4,0.022933155,0
4,0.022944033,0
4,0.02291596,0
4,0.022897005,0
4,0.022941053,0
4,0.022982597,0
4,0.022917897,0
4,0.022917598,0
4,0.022932589,0
4,0.022937834,0
4,0.022885323,0
4,0.022911519,0
4,0.022907794,0
4,0.022915542,0
4,0.02286169,0
4,0.022868752,0
4,0.022914082,0
4,0.02290687,0
4,0.02293995,0
4,0.022959888,0
4,0.022917986,0
4,0.02291432,0
4,0.022910476,0
4,0.022851408,0
4,0.022820175,0
4,0.022852838,0
4,0.022808403,0
4,0.022830427,0
4,0.02285543,0
4,0.022828162,0
4,0.022821397,0
4,0.022865564,0
4,0.022846133,0
4,0.022829592,0
4,0.0228481,0
4,0.022859842,0
4,0.022844374,0
4,0.022847623,0
4,0.022862047,0
4,0.022841483,0
4,0.022843182,0
4,0.022842675,0
4,0.022819817,0
4,0.022807717,0
4,0.022865087,0
4,0.02286151,0
4,0.022860825,0
4,0.022830606,0
4,0.022859782,0
4,0.022931665,0
4,0.0229356,0
4,0.022942394,0
4,0.02284497,0
4,0.02281019,0
4,0.022797525,0
4,0.022936106,0
4,0.022937864,0
4,0.022930175,0
4,0.022906184,0
4,0.022860885,0
4,0.0228782,0
4,0.022881836,0
4,0.022886008,0
4,0.022911191,0
4,0.02290994,0
4,0.022912234,0
4,0.022873819,0
4,0.022867382,0
4,0.022925794,0
4,0.022958934,0
4,0.022941828,0
4,0.022893041,0
4,0.022906035,0
4,0.02294296,0
4,0.022956818,0
4,0.022926003,0
4,0.022937208,0
4,0.023035794,0
4,0.023079455,0
4,0.023065925,0
4,0.023054779,0
4,0.023054242,0
4,0.022863835,0
4,0.022771358,0
4,0.02275893,0
4,0.022759289,0
4,0.022744864,0
4,0.022806913,0
4,0.02286917,0
4,0.022875667,0
4,0.02291122,0
4,0.022954524,0
4,0.022922665,0
4,0.022903472,0
4,0.022960693,0
4,0.023008466,0
4,0.023019075,0
4,0.02305463,0
4,0.023032665,0
4,0.023004621,0
4,0.023034066,0
4,0.023028314,0
4,0.023010254,0
4,0.023038417,0
4,0.023058563,0
4,0.023020178,0
4,0.022989899,0
4,0.022986352,0
4,0.022991985,0
4,0.022964746,0
4,0.023012757,0
4,0.022984415,0
4,0.022998959,0
4,0.022991031,0
4,0.02303961,0
4,0.023006111,0
4,0.02301526,0
4,0.023006976,0
4,0.023028761,0
4,0.023000449,0
4,0.022998214,0
4,0.023000568,0
4,0.022996515,0
4,0.023110539,0
4,0.023201376,0
4,0.023229063,0
4,0.023187608,0
4,0.023179471,0
4,0.023250014,0
4,0.023251683,0
4,0.023298562,0
4,0.023283541,0
4,0.023289025,0
4,0.02328372,0
4,0.023287535,0
4,0.023286134,0
4,0.023219228,0
4,0.023252964,0
4,0.023286194,0
4,0.023280948,0
4,0.023232728,0
4,0.023251802,0
4,0.023317993,0
4,0.023311943,0
4,0.023285478,0
4,0.023280531,0
4,0.023292333,0
4,0.023319244,0
4,0.02329728,0
4,0.023236543,0
4,0.0232341,0
4,0.023258388,0
4,0.023252934,0
4,0.023504019,0
4,0.023545086,0
4,0.023492038,0
4,0.023479491,0
4,0.023476392,0
4,0.023447037,0
4,0.023460329,0
4,0.02338168,0
4,0.023369431,0
4,0.02335763,0
4,0.023377657,0
4,0.023411453,0
4,0.023373276,0
4,0.02336359,0
4,0.02337882,0
4,0.023392498,0
4,0.023289382,0
4,0.023035526,0
4,0.022986412,0
4,0.023014814,0
4,0.023024619,0
4,0.022945166,0
4,0.022925913,0
4,0.022964478,0
4,0.022989213,0
4,0.022953868,0
4,0.022942096,0
4,0.022955298,0
4,0.022947758,0
4,0.02298209,0
4,0.022964716,0
4,0.022960573,0
4,0.022918224,0
4,0.02291441,0
4,0.02295953,0
4,0.022933632,0
4,0.022894353,0
4,0.022884667,0
4,0.02291739,0
4,0.022915274,0
4,0.022902638,0
4,0.022887409,0
4,0.022888958,0
4,0.02291286,0
4,0.022923619,0
4,0.02293107,0
4,0.02290234,0
4,0.02290994,0
4,0.022937804,0
4,0.022959292,0
4,0.022931993,0
4,0.022940665,0
4,0.022901654,0
4,0.022875369,0
4,0.022850811,0
4,0.022853762,0
4,0.022808582,0
4,0.022789866,0
4,0.02282697,0
4,0.02283591,0
4,0.022826642,0
4,0.022811443,0
4,0.022815496,0
4,0.022833109,0
4,0.022838145,0
4,0.022718579,0
4,0.022769153,0
4,0.022779673,0
4,0.022760719,0
4,0.022732824,0
4,0.022780746,0
4,0.022727013,0
4,0.022726625,0
4,0.022822857,0
4,0.022863507,0
4,0.022853673,0
4,0.022862852,0
4,0.022848845,0
4,0.022820204,0
4,0.02278769,0
4,0.022760957,0
4,0.022764742,0
4,0.022731215,0
4,0.022726,0
4,0.022711456,0
4,0.022713214,0
4,0.022674978,0
4,0.022828847,0
4,0.023024261,0
4,0.02302438,0
4,0.022958219,0
4,0.02295819,0
4,0.022881567,0
