day,proba,labels
4,0.08518234,0
4,0.084974825,0
4,0.084620684,0
4,0.084970385,0
4,0.08493316,0
4,0.08524105,0
4,0.082335174,0
4,0.082538575,0
4,0.09047896,0
4,0.09079552,0
4,0.09690231,0
4,0.13035792,0
4,0.16681194,0
4,0.16633153,0
4,0.1634272,0
4,0.16343865,0
4,0.16519833,0
4,0.16462809,0
4,0.16551787,0
4,0.18879944,0
4,0.19049472,0
4,0.19078097,0
4,0.18918416,0
4,0.22694162,0
4,0.23069435,0
4,0.22919962,0
4,0.2284481,0
4,0.22750613,0
4,0.22885135,0
4,0.21481255,0
4,0.21354547,0
4,0.21217477,0
4,0.21552566,0
4,0.21389836,0
4,0.21334231,0
4,0.21265787,0
4,0.21419221,0
4,0.21452814,0
4,0.21336353,0
4,0.21197891,0
4,0.21527019,0
4,0.21389794,0
4,0.21334183,0
4,0.21265814,0
4,0.21419176,0
4,0.2145277,0
4,0.21336308,0
4,0.21197942,0
4,0.21584699,0
4,0.20153338,0
4,0.20079204,0
4,0.22145829,0
4,0.2232995,0
4,0.22116682,0
4,0.22093609,0
4,0.21985033,0
4,0.22505105,0
4,0.22382948,0
4,0.22293675,0
4,0.22222978,0
4,0.22389898,0
4,0.22433817,0
4,0.22295263,0
4,0.22159559,0
4,0.22420964,0
4,0.22261196,0
4,0.2141302,0
4,0.2161423,0
4,0.22443631,0
4,0.22608727,0
4,0.2451495,0
4,0.24655545,0
4,0.25061682,0
4,0.25081483,0
4,0.2529518,0
4,0.25322375,0
4,0.25797397,0
4,0.25456458,0
4,0.2534215,0
4,0.23678029,0
4,0.22644761,0
4,0.22251907,0
4,0.15824315,0
4,0.13423169,0
4,0.1353086,0
4,0.1334401,0
4,0.13566661,0
4,0.13867539,0
4,0.15332672,0
4,0.15249038,0
4,0.1344653,0
4,0.13311717,0
4,0.13486823,0
4,0.12786189,0
4,0.1104306,0
4,0.110319346,0
4,0.11092457,0
4,0.11040738,0
4,0.11175555,0
4,0.11473149,0
4,0.1166392,0
4,0.116303176,0
4,0.11884698,0
4,0.11942193,0
4,0.12754118,0
4,0.12780157,0
4,0.13242263,0
4,0.13500738,0
4,0.13902578,0
4,0.13692799,0
4,0.1396755,0
4,0.13986427,0
4,0.14087129,0
4,0.13983026,0
4,0.14172128,0
4,0.14134383,0
4,0.14360684,0
4,0.14163959,0
4,0.14450774,0
4,0.14373744,0
4,0.14456937,0
4,0.14039189,0
4,0.1356222,0
4,0.1384452,0
4,0.14524212,0
4,0.14311644,0
4,0.14554635,0
4,0.14417624,0
4,0.14603937,0
4,0.14540133,0
4,0.14818853,0
4,0.14929125,0
4,0.16071263,0
4,0.15771133,0
4,0.16342035,0
4,0.16311806,0
4,0.16442633,0
4,0.16254017,0
4,0.16125032,0
4,0.15521705,0
4,0.15570688,0
4,0.13789567,0
4,0.13537836,0
4,0.13442218,0
4,0.13699025,0
4,0.14117706,0
4,0.14054191,0
4,0.14025885,0
4,0.14205569,0
4,0.14115795,0
4,0.1414716,0
4,0.14144516,0
4,0.14233753,0
4,0.14141306,0
4,0.14125317,0
4,0.1416808,0
4,0.1656217,0
4,0.16549149,0
4,0.16204432,0
4,0.16019109,0
4,0.17685592,0
4,0.17988572,0
4,0.1839742,0
4,0.1912103,0
4,0.1895574,0
4,0.19161236,0
4,0.22351825,0
4,0.22117811,0
4,0.22632962,0
4,0.23637697,0
4,0.23269776,0
4,0.23328623,0
4,0.22651711,0
4,0.22697076,0
4,0.22658595,0
4,0.2213093,0
4,0.21842355,0
4,0.21284145,0
4,0.20961669,0
4,0.2086047,0
4,0.20405427,0
4,0.20536488,0
4,0.2064097,0
4,0.20322928,0
4,0.20253995,0
4,0.2029725,0
4,0.20229515,0
4,0.20317855,0
4,0.19767869,0
4,0.19911045,0
4,0.2015585,0
4,0.21062115,0
4,0.20864707,0
4,0.19989702,0
4,0.19695598,0
4,0.19129053,0
4,0.18469459,0
4,0.20141712,0
4,0.20324704,0
4,0.19877067,0
4,0.19669572,0
4,0.22051057,0
4,0.21565717,0
4,0.20876941,0
4,0.20258686,0
4,0.20269257,0
4,0.20455775,0
4,0.20119733,0
4,0.1992513,0
4,0.20202747,0
4,0.20225868,0
4,0.20301884,0
4,0.19764996,0
4,0.20094058,0
4,0.20073074,0
4,0.19472921,0
4,0.18671447,0
4,0.18846482,0
4,0.19004714,0
4,0.19014263,0
4,0.19759429,0
4,0.201265,0
4,0.20285976,0
4,0.19992518,0
4,0.20056719,0
4,0.20228115,0
4,0.20280236,0
4,0.17528495,0
4,0.17243984,0
4,0.1844607,0
4,0.16115043,0
4,0.15681982,0
4,0.15073663,0
4,0.14729396,0
4,0.1467211,0
4,0.1433484,0
4,0.13456929,0
4,0.12162015,0
4,0.120223045,0
4,0.11231628,0
4,0.11010048,0
4,0.12248075,0
4,0.12310818,0
4,0.12457344,0
4,0.1273731,0
4,0.12738013,0
4,0.12403092,0
4,0.12545916,0
4,0.12510857,0
4,0.12684652,0
4,0.1261406,0
4,0.12777254,0
4,0.12643689,0
4,0.12801754,0
4,0.12673292,0
4,0.12796092,0
4,0.12723002,0
4,0.12841827,0
4,0.12665716,0
4,0.12839341,0
4,0.12700638,0
4,0.124064416,0
4,0.11819139,0
4,0.119818926,0
4,0.11925331,0
4,0.13076684,0
4,0.1289942,0
4,0.13107488,0
4,0.12040764,0
4,0.12052697,0
4,0.119532436,0
4,0.122014314,0
4,0.10692981,0
4,0.1073592,0
4,0.105911136,0
4,0.10681468,0
4,0.106136054,0
4,0.10617918,0
4,0.105356395,0
4,0.112861186,0
4,0.112305194,0
4,0.11567259,0
4,0.11514744,0
4,0.13723207,0
4,0.14012438,0
4,0.13931957,0
4,0.14938259,0
4,0.15384671,0
4,0.15223745,0
4,0.15188724,0
4,0.15118939,0
4,0.14251244,0
4,0.14209118,0
4,0.15840003,0
4,0.17521188,0
4,0.17470282,0
4,0.17326856,0
4,0.18028417,0
4,0.18016574,0
4,0.22855282,0
4,0.24616477,0
4,0.2450104,0
4,0.24387774,0
4,0.24393275,0
4,0.2448577,0
4,0.24933067,0
4,0.24838623,0
4,0.24790707,0
4,0.31216204,0
4,0.3326224,0
4,0.37145817,0
4,0.3729149,0
4,0.3446119,0
4,0.37605166,0
4,0.45367014,0
4,0.46728334,0
4,0.46938047,0
4,0.47431198,0
4,0.471158,0
4,0.4691635,0
4,0.47990468,0
4,0.48977286,0
4,0.5049376,0
4,0.51074314,0
4,0.5086819,0
4,0.51636976,0
4,0.51836354,0
4,0.5182876,0
4,0.5165334,0
4,0.5199375,0
4,0.5200612,0
4,0.55582905,0
4,0.5529998,0
4,0.59719193,0
4,0.5976983,0
4,0.6073059,0
4,0.6212983,0
4,0.62998235,0
4,0.6328051,0
4,0.6499457,0
4,0.6498321,0
4,0.65360177,0
4,0.67904633,0
4,0.7021457,0
4,0.7165288,0
4,0.72005486,0
4,0.71970433,0
4,0.71904755,0
4,0.7256756,0
4,0.7329067,0
4,0.7211728,0
4,0.7765759,0
4,0.7690872,0
4,0.7736828,0
4,0.73547447,0
4,0.7314298,0
4,0.7281074,0
4,0.7195461,0
4,0.7452075,0
4,0.7429454,0
4,0.7400176,0
4,0.7798821,0
4,0.7775642,0
4,0.7772337,0
4,0.7499608,0
4,0.74163306,0
4,0.7396103,0
4,0.7458687,0
4,0.73294985,0
4,0.7377781,0
4,0.66226304,0
4,0.62798953,0
4,0.6215358,0
4,0.63285595,0
4,0.63260794,0
4,0.6437254,0
4,0.6269217,0
4,0.6356255,0
4,0.6160818,0
4,0.60602486,0
4,0.54077125,0
4,0.53620243,0
4,0.5418081,0
4,0.54174703,0
4,0.49592927,0
4,0.45339686,0
4,0.42178464,0
4,0.42276752,0
4,0.41683048,0
4,0.41775706,0
4,0.42209464,0
4,0.40184313,0
4,0.4072705,0
4,0.3973555,0
4,0.43975282,0
4,0.47752097,0
4,0.47580975,0
4,0.4856243,0
4,0.49049067,0
4,0.4944093,0
4,0.48808405,0
4,0.4889281,0
4,0.4581027,0
4,0.45266485,0
4,0.41472942,0
4,0.39111134,0
4,0.39312026,0
4,0.38275114,0
4,0.37437,0
4,0.38532948,0
4,0.37313277,0
4,0.36706868,0
4,0.3757915,0
4,0.34595227,0
4,0.32356083,0
4,0.307934,0
4,0.2989502,0
4,0.31546187,0
4,0.3411598,0
4,0.32231867,0
4,0.32994473,0
4,0.28761086,0
4,0.26370484,0
4,0.26049975,0
4,0.26495492,0
4,0.26754296,0
4,0.2694608,0
4,0.26303533,0
4,0.26860863,0
4,0.2370342,0
4,0.23658672,0
4,0.23205039,0
4,0.20242843,0
4,0.22013655,0
4,0.21894687,0
4,0.21438241,0
4,0.21610826,0
4,0.21599033,0
4,0.2110323,0
4,0.2079207,0
4,0.21049345,0
4,0.2120626,0
4,0.21225777,0
4,0.2231397,0
4,0.22456473,0
4,0.22056752,0
4,0.21649942,0
4,0.21345598,0
4,0.22517642,0
4,0.22692516,0
4,0.19375557,0
4,0.19166163,0
4,0.19629577,0
4,0.19536662,0
4,0.19239488,0
4,0.19150248,0
4,0.17832482,0
4,0.17897281,0
4,0.17458275,0
4,0.17320701,0
4,0.17723814,0
4,0.17729548,0
4,0.17442262,0
4,0.1644901,0
4,0.16722307,0
4,0.1336664,0
4,0.121957034,0
4,0.11468303,0
4,0.11620897,0
4,0.11491004,0
4,0.11270687,0
4,0.112538636,0
4,0.11382237,0
4,0.11410245,0
4,0.11300075,0
4,0.11230916,0
4,0.11283484,0
4,0.10932729,0
4,0.10330737,0
4,0.10201329,0
4,0.10122076,0
4,0.09995437,0
4,0.097569674,0
4,0.095543146,0
4,0.09650186,0
4,0.096861094,0
4,0.09532374,0
4,0.0954577,0
4,0.088946015,0
4,0.08320242,0
4,0.082630634,0
4,0.082164854,0
4,0.081564546,0
4,0.08246514,0
4,0.08046687,0
4,0.07959771,0
4,0.07992491,0
4,0.078731775,0
4,0.07830858,0
4,0.07881683,0
4,0.07875255,0
4,0.07911822,0
4,0.07786924,0
4,0.07862255,0
4,0.07242632,0
4,0.072452545,0
4,0.072301835,0
4,0.07096583,0
4,0.087821424,0
4,0.09747329,0
4,0.109390944,0
4,0.10998213,0
4,0.10925326,0
4,0.11101228,0
4,0.10700801,0
4,0.10647863,0
4,0.10629171,0
4,0.11363512,0
4,0.11430678,0
4,0.109497964,0
4,0.108463705,0
4,0.10847318,0
4,0.10938877,0
4,0.10908264,0
4,0.10914683,0
4,0.1125184,0
4,0.113587946,0
4,0.11871809,0
4,0.13712034,0
4,0.13902888,0
4,0.14952248,0
4,0.15420958,0
4,0.18225417,0
4,0.21551782,0
4,0.27898324,0
4,0.34974325,0
4,0.44304043,0
4,0.53974473,0
4,0.57733786,0
4,0.5763158,0
4,0.57935524,0
4,0.57970184,0
4,0.61601114,0
4,0.6427082,0
4,0.6407609,0
4,0.6886653,0
4,0.6890651,0
4,0.68834317,0
4,0.69114894,0
4,0.6912122,0
4,0.68890774,0
4,0.6933465,0
4,0.68980867,0
4,0.6908984,0
4,0.6909244,0
4,0.7028849,0
4,0.7030294,0
4,0.7023393,0
4,0.7011334,0
4,0.7058202,0
4,0.7016036,0
4,0.7019263,0
4,0.7031778,0
4,0.7029116,0
4,0.70577604,0
4,0.7465861,0
4,0.76599246,0
4,0.768821,0
4,0.8124287,0
4,0.81249315,0
4,0.8175888,0
4,0.81697,0
4,0.8258792,0
4,0.82742405,0
4,0.84344167,0
4,0.89276266,0
4,0.8945894,0
4,0.8997029,0
4,0.9059482,0
4,0.881944,0
4,0.8710606,0
4,0.8637943,0
4,0.86201113,0
4,0.87668896,0
4,0.8914211,0
4,0.893363,0
4,0.89350235,0
4,0.89062953,0
4,0.88452935,0
4,0.8859923,0
4,0.9069724,0
4,0.91439307,0
4,0.9342059,0
4,0.93484724,0
4,0.9432248,0
4,0.9445981,0
4,0.9458578,0
4,0.9480692,0
4,0.9488764,0
4,0.9445844,0
4,0.9451483,0
4,0.9425248,0
4,0.9408815,0
4,0.9412899,0
4,0.9348879,0
4,0.91266,0
4,0.89114136,0
4,0.84054273,0
4,0.8204588,0
4,0.79716426,0
4,0.8035102,0
4,0.8135661,0
4,0.81347346,0
4,0.78810126,0
4,0.77615905,0
4,0.7719572,0
4,0.7369313,0
4,0.7793883,0
4,0.80050045,0
4,0.79381514,0
4,0.80781996,0
4,0.82684386,0
4,0.8310759,0
4,0.8259217,0
4,0.8300305,0
4,0.8339352,0
4,0.85500693,0
4,0.85171396,0
4,0.85158086,0
4,0.85194385,0
4,0.85598326,0
4,0.8520281,0
4,0.85520035,0
4,0.8520742,0
4,0.87850094,0
4,0.87522006,0
4,0.85428643,0
4,0.84583426,0
4,0.8522383,0
4,0.8251021,0
4,0.8316612,0
4,0.8280324,0
4,0.8306672,0
4,0.82102096,0
4,0.83179176,0
4,0.8161969,0
4,0.7437155,0
4,0.73428833,0
4,0.7453256,0
4,0.7489294,0
4,0.75472915,0
4,0.7526595,0
4,0.761579,0
4,0.75257534,0
4,0.7390518,0
4,0.6964361,0
4,0.6994221,0
4,0.6954155,0
4,0.72807515,0
4,0.7338124,0
4,0.7886668,0
4,0.744038,0
4,0.7781776,0
4,0.7354896,0
4,0.7911831,0
4,0.75757456,0
4,0.7673448,0
4,0.8041732,0
4,0.8075873,0
4,0.81181896,0
4,0.8260623,0
4,0.82853556,0
4,0.8284636,0
4,0.80376446,0
4,0.804083,0
4,0.82018614,0
4,0.83195317,0
4,0.830355,0
4,0.8274416,0
4,0.8076095,0
4,0.80970573,0
4,0.8361066,0
4,0.8289536,0
4,0.8313861,0
4,0.8925355,0
4,0.89051646,0
4,0.88971233,0
4,0.88952667,0
4,0.8633982,0
4,0.8524363,0
4,0.8522115,0
4,0.8391372,0
4,0.843155,0
4,0.8498733,0
4,0.8472827,0
4,0.8476293,0
4,0.84972584,0
4,0.825135,0
4,0.82433945,0
4,0.8221438,0
4,0.8249619,0
4,0.82346296,0
4,0.8220495,0
4,0.821509,0
4,0.82274723,0
4,0.7932156,0
4,0.7930858,0
4,0.77881765,0
4,0.7813467,0
4,0.7558638,0
4,0.75371575,0
4,0.7456929,0
4,0.74237716,0
4,0.77227664,0
4,0.8047103,0
4,0.8103436,0
4,0.8077381,0
4,0.8377662,0
4,0.8355845,0
4,0.8175581,0
4,0.81284165,0
4,0.8165909,0
4,0.8076998,0
4,0.82644707,0
4,0.8298495,0
4,0.8497989,0
4,0.8688586,0
4,0.87315863,0
4,0.8654417,0
4,0.8607278,0
4,0.85592794,0
4,0.819129,0
4,0.8142357,0
4,0.77476126,0
4,0.74455494,0
4,0.699754,0
4,0.68940556,0
4,0.65692484,0
4,0.5941099,0
4,0.5689283,0
4,0.53806233,0
4,0.5229334,0
4,0.518884,0
4,0.5813981,0
4,0.5710569,0
4,0.5829072,0
4,0.5284151,0
4,0.5281073,0
4,0.5175427,0
4,0.54122674,0
4,0.5377985,0
4,0.5522021,0
4,0.5257019,0
4,0.57660913,0
4,0.5845408,0
4,0.5493649,0
4,0.54772973,0
4,0.5540574,0
4,0.5540117,1
4,0.555383,1
4,0.5765163,1
4,0.63500124,1
4,0.6353379,1
4,0.58686614,1
4,0.5838373,1
4,0.6305627,1
4,0.66076607,1
4,0.65674186,1
4,0.65810513,1
4,0.668913,1
4,0.6698036,1
4,0.6657573,1
4,0.67300737,1
4,0.6817066,1
4,0.67915934,1
4,0.68417215,1
4,0.6829504,1
4,0.68844885,1
4,0.68975,1
4,0.6993448,1
4,0.7056351,1
4,0.74261796,1
4,0.74899834,1
4,0.75092447,1
4,0.72032535,1
4,0.68418694,1
4,0.6669376,1
4,0.6532186,1
4,0.6201581,1
4,0.6406274,1
4,0.650865,1
4,0.64552706,1
4,0.6449575,1
4,0.64326096,1
4,0.6575185,1
4,0.6261895,1
4,0.62069076,1
4,0.64207095,1
4,0.63897175,1
4,0.63299996,1
4,0.6259886,1
4,0.63102806,1
4,0.6276322,1
4,0.61295664,1
4,0.60808706,1
4,0.61355644,1
4,0.6353552,1
4,0.6273467,1
4,0.6356549,1
4,0.63963705,1
4,0.6426773,1
4,0.6318563,1
4,0.63360435,1
4,0.6275122,1
4,0.575881,1
4,0.57592714,1
4,0.5710569,1
4,0.57422715,1
4,0.5800538,1
4,0.567791,1
4,0.55639714,1
4,0.55286235,1
4,0.545132,1
4,0.49461827,1
4,0.46383646,1
4,0.40505937,1
4,0.3605203,1
4,0.354037,1
4,0.35702634,1
4,0.3585962,1
4,0.35585213,1
4,0.3410386,1
4,0.2919425,1
4,0.2946635,1
4,0.29795018,1
4,0.2997889,1
4,0.23639214,1
4,0.23336914,1
4,0.23304749,1
4,0.2296916,1
4,0.2248263,1
4,0.22628987,0
4,0.22719681,0
4,0.21449298,0
4,0.21744096,0
4,0.21760604,0
4,0.21195343,0
4,0.20934123,0
4,0.20922941,0
4,0.22742477,0
4,0.21666765,0
4,0.19993562,0
4,0.18131775,0
4,0.17994231,0
4,0.18705341,0
4,0.18495646,0
4,0.18602598,0
4,0.18811691,0
4,0.18771768,0
4,0.17341575,0
4,0.17226347,0
4,0.15902773,0
4,0.15928262,0
4,0.15810579,0
4,0.16344786,0
4,0.14263105,0
4,0.14267418,0
4,0.1242539,0
4,0.10996035,0
4,0.11007476,0
4,0.109621555,0
4,0.110021144,0
4,0.113503754,0
4,0.1188803,0
4,0.123903304,0
4,0.123993605,0
4,0.12416986,0
4,0.10796067,0
4,0.117967546,0
4,0.114657134,0
4,0.114509225,0
4,0.11537525,0
4,0.11538637,0
4,0.11417055,0
4,0.11534235,0
4,0.1150237,0
4,0.11377102,0
4,0.11273977,0
4,0.11278099,0
4,0.11353162,0
4,0.11435947,0
4,0.11955705,0
4,0.12510154,0
4,0.12451038,0
4,0.12523893,0
4,0.12437719,0
4,0.12429896,0
4,0.1250441,0
4,0.13568294,0
4,0.1359854,0
4,0.13775295,0
4,0.13088903,0
4,0.1315687,0
4,0.13078809,0
4,0.13072208,0
4,0.13189623,0
4,0.12694451,0
4,0.12579936,0
4,0.12737793,0
4,0.1269941,0
4,0.13927034,0
4,0.14349103,0
4,0.14375636,0
4,0.14456034,0
4,0.15808347,0
4,0.15606806,0
4,0.15853474,0
4,0.15709692,0
4,0.15819892,0
4,0.15699527,0
4,0.14440197,0
4,0.14514598,0
4,0.14481628,0
4,0.14329055,0
4,0.14484793,0
4,0.13476345,0
4,0.13628006,0
4,0.13503683,0
4,0.13444331,0
4,0.13487905,0
4,0.135845,0
4,0.134247,0
4,0.1354526,0
4,0.13485873,0
4,0.13632727,0
4,0.13303316,0
4,0.14057294,0
4,0.14099678,0
4,0.14087638,0
4,0.15159094,0
4,0.15097624,0
4,0.15482503,0
4,0.15759677,0
4,0.14978054,0
4,0.14243114,0
4,0.13875845,0
4,0.13939637,0
4,0.13844302,0
4,0.12605974,0
4,0.1215646,0
4,0.12298611,0
4,0.13212302,0
4,0.13617638,0
4,0.13716924,0
4,0.13770524,0
4,0.13658392,0
4,0.13613346,0
4,0.1340228,0
4,0.13573489,0
4,0.13415205,0
4,0.13344651,0
4,0.13380918,0
4,0.12584972,0
4,0.12132549,0
4,0.12159538,0
4,0.12122601,0
4,0.12283692,0
4,0.121261,0
4,0.119238645,0
4,0.112177074,0
4,0.11060503,0
4,0.10992247,0
4,0.10972804,0
4,0.109627634,0
4,0.11103058,0
4,0.10978305,0
4,0.109787524,0
4,0.11024642,0
4,0.11080268,0
4,0.110093266,0
4,0.10946396,0
4,0.098287195,0
4,0.097283304,0
4,0.09677634,0
4,0.09865105,0
4,0.09039745,0
4,0.090363175,0
4,0.09021297,0
4,0.09027618,0
4,0.090474874,0
4,0.09145361,0
4,0.09091711,0
4,0.09077656,0
4,0.09131664,0
4,0.09173176,0
4,0.09167853,0
4,0.09135988,0
4,0.09151062,0
4,0.0944882,0
4,0.108543485,0
4,0.10858381,0
4,0.10913333,0
4,0.10924357,0
4,0.10908353,0
4,0.108046025,0
4,0.10825077,0
4,0.107516766,0
4,0.099838346,0
4,0.099642634,0
4,0.09894937,0
4,0.09068173,0
4,0.090124846,0
4,0.08698407,0
4,0.08684048,0
4,0.08718559,0
4,0.086889505,0
4,0.08687329,0
4,0.08728123,0
4,0.0875403,0
4,0.08701599,0
4,0.086990744,0
4,0.08753535,0
4,0.08097914,0
4,0.078018785,0
4,0.078321636,0
4,0.07797915,0
4,0.078125,0
4,0.07821378,0
4,0.07842606,0
4,0.0782713,0
4,0.07847586,0
4,0.07830328,0
4,0.078556955,0
4,0.078220695,0
4,0.07850206,0
4,0.08557916,0
4,0.08671716,0
4,0.08661893,0
4,0.086805075,0
4,0.08678284,0
4,0.08688414,0
4,0.086580485,0
4,0.0867044,0
4,0.0870218,0
4,0.08675331,0
4,0.0868592,0
4,0.08707699,0
4,0.08687067,0
4,0.087002754,0
4,0.086652815,0
4,0.087231904,0
4,0.08750659,0
4,0.087243766,0
4,0.08721632,0
4,0.08679849,0
4,0.08502138,0
4,0.085045636,0
4,0.084756285,0
4,0.08489743,0
4,0.084617764,0
4,0.08424556,0
4,0.08430028,0
4,0.09357917,0
4,0.093969464,0
4,0.09396368,0
4,0.09321055,0
4,0.0932115,0
4,0.09876734,0
4,0.09781644,0
4,0.09493372,0
4,0.082363784,0
4,0.08282474,0
4,0.08254042,0
4,0.08255333,0
4,0.08248201,0
4,0.08311814,0
4,0.08239204,0
4,0.08280754,0
4,0.08245769,0
4,0.082968056,0
4,0.0826765,0
4,0.082582325,0
4,0.08251941,0
4,0.0830957,0
4,0.08237496,0
4,0.08351466,0
4,0.08273935,0
4,0.08332741,0
4,0.08294162,0
4,0.08294201,0
4,0.082809895,0
4,0.083339125,0
4,0.08185771,0
4,0.08238271,0
4,0.08191085,0
4,0.082507074,0
4,0.08206588,0
4,0.082152575,0
4,0.08170527,0
4,0.08232361,0
4,0.081548244,0
4,0.08278772,0
4,0.08255336,0
4,0.08309996,0
4,0.082689255,0
4,0.082345456,0
4,0.075244635,0
4,0.07509193,0
4,0.074603856,0
4,0.07497424,0
4,0.074777216,0
4,0.0750978,0
4,0.075004995,0
4,0.07488647,0
4,0.074896306,0
4,0.07517937,0
4,0.074544996,0
4,0.0748764,0
4,0.07462925,0
4,0.07492873,0
4,0.07476187,0
4,0.074279785,0
4,0.07428804,0
4,0.0765295,0
4,0.07588071,0
4,0.076217055,0
4,0.0791617,0
4,0.08047244,0
4,0.084441334,0
4,0.08955181,0
4,0.096349835,0
4,0.10047257,0
4,0.10534397,0
4,0.09445575,0
4,0.10252589,0
4,0.10201618,0
4,0.124794155,0
4,0.13203785,0
4,0.12418881,0
4,0.123535305,0
4,0.12517992,0
4,0.12560996,0
4,0.12820503,0
4,0.12750539,0
4,0.12605575,0
4,0.1294707,0
4,0.12848863,0
4,0.12840468,0
4,0.13980421,0
4,0.1461671,0
4,0.1474401,0
4,0.16706192,0
4,0.16683882,0
4,0.16958818,0
4,0.16839781,0
4,0.16797829,0
4,0.16792917,0
4,0.16625908,0
4,0.16805443,0
4,0.16817641,0
4,0.16555497,0
4,0.16828084,0
4,0.17543337,0
4,0.17953733,0
4,0.1929954,0
4,0.20982453,0
4,0.24588147,0
4,0.2490012,0
4,0.243119,0
4,0.26120913,0
4,0.2690829,0
4,0.28224957,0
4,0.28180552,0
4,0.27734128,0
4,0.2803394,0
4,0.2830836,0
4,0.27730873,0
4,0.28079093,0
4,0.27985412,0
4,0.28161,0
4,0.28594723,0
4,0.27948618,0
4,0.28369218,0
4,0.29360098,0
4,0.30537128,0
4,0.3071435,0
4,0.30821404,0
4,0.30884862,0
4,0.3109064,0
4,0.30344817,0
4,0.30867976,0
4,0.31237504,0
4,0.3053717,0
4,0.30621096,0
4,0.30319917,0
4,0.3032263,0
4,0.30620363,0
4,0.29107273,0
4,0.28439346,0
4,0.27726668,0
4,0.2619928,0
4,0.24902189,0
4,0.2450175,0
4,0.23346919,0
4,0.23505485,0
4,0.21639964,0
4,0.22426847,0
4,0.22096866,0
4,0.21359569,0
4,0.23687604,0
4,0.27415425,0
4,0.30798525,0
4,0.3103283,0
4,0.3046059,0
4,0.30393922,0
4,0.30653906,0
4,0.3043399,0
4,0.29991782,0
4,0.302803,0
4,0.2771789,0
4,0.29820725,0
4,0.36510324,0
4,0.33663702,0
4,0.33508724,0
4,0.3333837,0
4,0.3312077,0
4,0.33302298,0
4,0.33407384,0
4,0.33548757,0
4,0.32991228,0
4,0.3333729,0
4,0.3350932,0
4,0.3333853,0
4,0.3184309,0
4,0.3074392,0
4,0.29566908,0
4,0.25919408,0
4,0.23393673,0
4,0.2360112,0
4,0.2336283,0
4,0.22267717,0
4,0.20693302,0
4,0.20314059,0
4,0.20375419,0
4,0.20427436,0
4,0.20203567,0
4,0.2055723,0
4,0.22594365,0
4,0.2260885,0
4,0.22453398,0
4,0.22362065,0
4,0.22398105,0
4,0.22547954,0
4,0.23990941,0
4,0.2252931,0
4,0.24551803,0
4,0.2626528,0
4,0.2628862,0
4,0.2615415,0
4,0.26144457,0
4,0.26185718,0
4,0.2627322,0
4,0.26279503,0
4,0.26007226,0
4,0.26214164,0
4,0.26217294,0
4,0.26083624,0
4,0.26096034,0
4,0.26127985,0
4,0.26202595,0
4,0.26203442,0
4,0.25941426,0
4,0.26193085,0
4,0.26196942,0
4,0.260637,0
4,0.2607326,0
4,0.26108754,0
4,0.23253375,0
4,0.21747735,0
4,0.21501637,0
4,0.17139426,0
4,0.15259284,0
4,0.14180714,0
4,0.1418038,0
4,0.14181659,0
4,0.14184663,0
4,0.1422548,0
4,0.14093593,0
4,0.14259094,0
4,0.14168298,0
4,0.14172167,0
4,0.1201002,0
4,0.09442991,0
4,0.094800055,0
4,0.094742745,0
4,0.10744959,0
4,0.11064935,0
4,0.110764,0
4,0.11052987,0
4,0.11084971,0
4,0.11012888,0
4,0.11095473,0
4,0.110688776,0
4,0.110486954,0
4,0.11066106,0
4,0.11077356,0
4,0.110548496,0
4,0.11086327,0
4,0.110144615,0
4,0.11095479,0
4,0.11588231,0
4,0.11580905,0
4,0.122050285,0
4,0.12463546,0
4,0.13624325,0
4,0.13790992,0
4,0.13699636,0
4,0.1289056,0
4,0.12220234,0
4,0.12281677,0
4,0.122570515,0
4,0.12308541,0
4,0.12258005,0
4,0.120817244,0
4,0.11219412,0
4,0.11351478,0
4,0.092193335,0
4,0.09242022,0
4,0.09149027,0
4,0.09213206,0
4,0.09213066,0
4,0.09267014,0
4,0.09190413,0
4,0.09327605,0
4,0.09263843,0
4,0.09348911,0
4,0.092451155,0
4,0.093064725,0
4,0.09301707,0
4,0.09339234,0
4,0.093179315,0
4,0.094154745,0
4,0.09348199,0
4,0.09931597,0
4,0.09779918,0
4,0.09917417,0
4,0.09920195,0
4,0.10217652,0
4,0.1100238,0
4,0.11123198,0
4,0.110736966,0
4,0.11186597,0
4,0.11130634,0
4,0.11249313,0
4,0.112413794,0
4,0.11308119,0
4,0.11227891,0
4,0.11332604,0
4,0.11291066,0
4,0.113634676,0
4,0.112311035,0
4,0.11946368,0
4,0.122837335,0
4,0.12705353,0
4,0.15589553,0
4,0.17320633,0
4,0.14991894,0
4,0.15031487,0
4,0.1487608,0
4,0.15014121,0
4,0.15033281,0
4,0.14981258,0
4,0.1500617,0
4,0.15102082,0
4,0.1677759,0
4,0.1688779,0
4,0.16779006,0
4,0.16867587,0
4,0.16893998,0
4,0.1678546,0
4,0.16825745,0
4,0.1621471,0
4,0.16061532,0
4,0.15272865,0
4,0.1501281,0
4,0.16364074,0
4,0.1645053,0
4,0.16371125,0
4,0.16404495,0
4,0.16563782,0
4,0.16351855,0
4,0.16405019,0
4,0.17622915,0
4,0.2137084,0
4,0.2245467,0
4,0.22446501,0
4,0.22625768,0
4,0.22769439,0
4,0.2236425,0
4,0.22362557,0
4,0.22663403,0
4,0.22768572,0
