day,proba,labels
11,0.28943267,0
11,0.3394125,0
11,0.3400355,0
11,0.33858478,0
11,0.3527138,0
11,0.3482672,0
11,0.34953836,0
11,0.39341468,0
11,0.45059282,0
11,0.43933284,0
11,0.41735947,0
11,0.4144392,0
11,0.4172132,0
11,0.42215306,0
11,0.42029238,0
11,0.41715184,0
11,0.44521374,0
11,0.45365447,0
11,0.45570636,0
11,0.41586885,0
11,0.3507293,0
11,0.34472066,0
11,0.28279966,0
11,0.27998987,0
11,0.2733059,0
11,0.27058384,0
11,0.26756352,0
11,0.26694816,0
11,0.2687935,0
11,0.26779076,0
11,0.2689975,0
11,0.27695566,0
11,0.28590527,0
11,0.29507303,0
11,0.29492724,0
11,0.29766804,0
11,0.2961266,0
11,0.29821876,0
11,0.30998623,0
11,0.30750048,0
11,0.30765882,0
11,0.30924934,0
11,0.33120832,0
11,0.38144553,0
11,0.37978476,0
11,0.38123345,0
11,0.38339075,0
11,0.40383637,0
11,0.404895,0
11,0.40551937,0
11,0.40581718,0
11,0.4051469,0
11,0.40458757,0
11,0.40719625,0
11,0.40600455,0
11,0.41526008,0
11,0.4272235,0
11,0.45191354,0
11,0.45038843,0
11,0.4509649,0
11,0.4330562,0
11,0.4167911,0
11,0.41384926,0
11,0.35687256,0
11,0.3543348,0
11,0.3384704,0
11,0.33332774,0
11,0.3365216,0
11,0.3274565,0
11,0.31164512,0
11,0.30960718,0
11,0.2919243,0
11,0.25633693,0
11,0.25722772,0
11,0.25847036,0
11,0.25945327,0
11,0.2563131,0
11,0.24930033,0
11,0.24329665,0
11,0.20434234,0
11,0.20684803,0
11,0.20559072,0
11,0.20420215,0
11,0.2073479,0
11,0.20344052,0
11,0.20337746,0
11,0.21171898,0
11,0.19090769,0
11,0.19538891,0
11,0.19488955,0
11,0.19236779,0
11,0.19594157,0
11,0.19688672,0
11,0.18931037,0
11,0.18712336,0
11,0.18516177,0
11,0.18243173,0
11,0.18127999,0
11,0.17704853,0
11,0.17836034,0
11,0.18177885,0
11,0.20226914,0
11,0.19582438,0
11,0.18856761,0
11,0.18900472,0
11,0.18493381,0
11,0.18866071,0
11,0.19077039,0
11,0.21207207,0
11,0.20375457,0
11,0.20290694,0
11,0.20313609,0
11,0.20774424,0
11,0.17471147,0
11,0.15417328,0
11,0.15596932,0
11,0.15807986,0
11,0.15549856,0
11,0.1421048,0
11,0.14254206,0
11,0.14555001,0
11,0.1425063,0
11,0.14165133,0
11,0.14313123,0
11,0.14348435,0
11,0.14171124,0
11,0.12560299,0
11,0.117090225,0
11,0.11628583,0
11,0.113720745,0
11,0.11356017,0
11,0.11457151,0
11,0.116190106,0
11,0.114617765,0
11,0.11428952,0
11,0.113986164,0
11,0.116678864,0
11,0.11408198,0
11,0.115075886,0
11,0.115667224,0
11,0.12248567,0
11,0.12149805,0
11,0.124679476,0
11,0.1267936,0
11,0.12889484,0
11,0.1259312,0
11,0.12262905,0
11,0.12350702,0
11,0.12195319,0
11,0.11201313,0
11,0.11223748,0
11,0.111387074,0
11,0.113071114,0
11,0.10997149,0
11,0.110497355,0
11,0.11102036,0
11,0.110832274,0
11,0.103896886,0
11,0.10478443,0
11,0.102586895,0
11,0.10401192,0
11,0.10161996,0
11,0.10239652,0
11,0.10178313,0
11,0.10141191,0
11,0.10049036,0
11,0.10163584,0
11,0.10565007,0
11,0.10664475,0
11,0.10503039,0
11,0.10590145,0
11,0.10001084,0
11,0.091831386,0
11,0.09160513,0
11,0.10009122,0
11,0.1000928,0
11,0.09905636,0
11,0.09510827,0
11,0.09625846,0
11,0.08507463,0
11,0.08497581,0
11,0.08521861,0
11,0.086102754,0
11,0.08601469,0
11,0.08581218,0
11,0.08963239,0
11,0.08952364,0
11,0.08920723,0
11,0.08890951,0
11,0.09382349,0
11,0.09409398,0
11,0.09391928,0
11,0.09317592,0
11,0.096034944,0
11,0.09585741,0
11,0.09579578,0
11,0.09510785,0
11,0.095876396,0
11,0.106056154,0
11,0.11244723,0
11,0.113762915,0
11,0.114911884,0
11,0.11904478,0
11,0.11818892,0
11,0.11774665,0
11,0.12007728,0
11,0.15047628,0
11,0.14866525,0
11,0.14858022,0
11,0.14705124,0
11,0.14866796,0
11,0.1414209,0
11,0.1421932,0
11,0.13351849,0
11,0.14403847,0
11,0.1413807,0
11,0.14875188,0
11,0.14911151,0
11,0.15937874,0
11,0.15696374,0
11,0.16362485,0
11,0.1623497,0
11,0.167362,0
11,0.16576195,0
11,0.16807863,0
11,0.1699664,0
11,0.17824623,0
11,0.19876122,0
11,0.20954424,0
11,0.20947471,0
11,0.21318132,0
11,0.20931819,0
11,0.20891261,0
11,0.21120301,0
11,0.21162492,0
11,0.21028906,0
11,0.20991844,0
11,0.24297547,0
11,0.24691689,0
11,0.24215296,0
11,0.24076843,0
11,0.2434262,0
11,0.24493799,0
11,0.25553405,0
11,0.26753736,0
11,0.24351281,0
11,0.24855539,0
11,0.2439855,0
11,0.2440967,0
11,0.24393436,0
11,0.2439523,0
11,0.24204728,0
11,0.24310437,0
11,0.25854224,0
11,0.26385805,0
11,0.25641125,0
11,0.25208613,0
11,0.25243956,0
11,0.25412786,0
11,0.25067428,0
11,0.2434403,0
11,0.24082235,0
11,0.24545962,0
11,0.24114472,0
11,0.2390114,0
11,0.2386648,0
11,0.24059662,0
11,0.23813912,0
11,0.23962343,0
11,0.20798558,0
11,0.20793247,0
11,0.20311955,0
11,0.21871534,0
11,0.22075409,0
11,0.22084889,0
11,0.2431871,0
11,0.23267758,0
11,0.20461121,0
11,0.20758379,0
11,0.20714381,0
11,0.20805773,0
11,0.20961368,0
11,0.20801473,0
11,0.20861626,0
11,0.19966906,0
11,0.19743782,0
11,0.19912067,0
11,0.1871432,0
11,0.18298522,0
11,0.17767125,0
11,0.18363383,0
11,0.18208832,0
11,0.18403095,0
11,0.18273559,0
11,0.1850068,0
11,0.18484011,0
11,0.17946842,0
11,0.17410392,0
11,0.14498809,0
11,0.15229729,0
11,0.169613,0
11,0.16833732,0
11,0.1742394,0
11,0.18575609,0
11,0.18360475,0
11,0.18724528,0
11,0.18910035,0
11,0.18307048,0
11,0.15486708,0
11,0.16729602,0
11,0.18380871,0
11,0.18407202,0
11,0.18283507,0
11,0.1743747,0
11,0.17361552,0
11,0.17415074,0
11,0.20503047,0
11,0.20656538,0
11,0.20735362,0
11,0.21172637,0
11,0.25397366,0
11,0.25373113,0
11,0.25430435,0
11,0.25319082,0
11,0.23811302,0
11,0.23971325,0
11,0.26249558,0
11,0.2632553,0
11,0.26371157,0
11,0.26814473,0
11,0.2945134,0
11,0.29615152,0
11,0.29605585,0
11,0.3068402,0
11,0.3068344,0
11,0.32113606,0
11,0.34047157,0
11,0.33972377,0
11,0.34353137,0
11,0.3618865,0
11,0.37148,0
11,0.40307167,0
11,0.39984572,0
11,0.36798418,0
11,0.3695907,0
11,0.3710071,0
11,0.34206173,0
11,0.34831262,0
11,0.34823197,0
11,0.35679883,0
11,0.3547033,0
11,0.35043818,0
11,0.35254434,0
11,0.3648259,0
11,0.37328798,0
11,0.39540708,0
11,0.39551246,0
11,0.40044877,0
11,0.3956808,0
11,0.3972509,0
11,0.4217516,0
11,0.4114107,0
11,0.39182007,0
11,0.39392573,0
11,0.39407316,0
11,0.39384586,0
11,0.38735974,0
11,0.3883297,0
11,0.39195755,0
11,0.37926808,0
11,0.3471271,0
11,0.34484595,0
11,0.36555445,0
11,0.37747675,0
11,0.3580801,0
11,0.38915652,0
11,0.4208451,0
11,0.42608148,0
11,0.4160545,0
11,0.42208612,0
11,0.38161403,0
11,0.37313086,0
11,0.3702327,0
11,0.37354833,0
11,0.3721492,0
11,0.37726545,0
11,0.33525646,0
11,0.31198213,0
11,0.3138656,0
11,0.31336346,0
11,0.30564934,0
11,0.25942767,0
11,0.2571897,0
11,0.26213306,0
11,0.25663286,0
11,0.25534523,0
11,0.25647423,0
11,0.23028451,0
11,0.23123932,0
11,0.23254177,0
11,0.2113074,0
11,0.20572099,0
11,0.20223558,0
11,0.2024762,0
11,0.19813925,0
11,0.19404045,0
11,0.18480426,0
11,0.174054,0
11,0.17099416,0
11,0.1707105,0
11,0.15512028,0
11,0.15182695,0
11,0.13919112,0
11,0.13741976,0
11,0.13783073,0
11,0.13896948,0
11,0.13654542,0
11,0.13115907,0
11,0.12728956,0
11,0.12954956,0
11,0.12458807,0
11,0.12340489,0
11,0.123607576,0
11,0.12508374,0
11,0.11768818,0
11,0.11429787,0
11,0.10455489,0
11,0.10575226,0
11,0.10499102,0
11,0.10474974,0
11,0.10255051,0
11,0.097617984,0
11,0.09518644,0
11,0.09799266,0
11,0.0964393,0
11,0.097388744,0
11,0.09720963,0
11,0.09631261,0
11,0.09722233,0
11,0.098186016,0
11,0.09587601,0
11,0.09986225,0
11,0.09963077,0
11,0.090471834,0
11,0.08453792,0
11,0.082030356,0
11,0.075072914,0
11,0.06576985,0
11,0.06592098,0
11,0.06577,0
11,0.06594697,0
11,0.06595117,0
11,0.06582919,0
11,0.06585342,0
11,0.06599295,0
11,0.06583291,0
11,0.06595573,0
11,0.06580469,0
11,0.06627855,0
11,0.06653279,0
11,0.06675279,0
11,0.06796983,0
11,0.06786528,0
11,0.06914261,0
11,0.068923056,0
11,0.068630725,0
11,0.06858054,0
11,0.06935641,0
11,0.069345206,0
11,0.069090486,0
11,0.06928611,0
11,0.06942958,0
11,0.06931117,0
11,0.06928989,0
11,0.07162812,0
11,0.07222852,0
11,0.07227597,0
11,0.07185358,0
11,0.07222444,0
11,0.07249439,0
11,0.07233006,0
11,0.07274613,0
11,0.072870374,0
11,0.07341865,0
11,0.07296398,0
11,0.07255027,0
11,0.0730035,0
11,0.07334781,0
11,0.0733853,0
11,0.07299474,0
11,0.07312566,0
11,0.073678255,0
11,0.073320866,0
11,0.07289562,0
11,0.07331136,0
11,0.07341847,0
11,0.07335606,0
11,0.07296598,0
11,0.07304734,0
11,0.07359505,0
11,0.07270098,0
11,0.0723162,0
11,0.07274738,0
11,0.07283831,0
11,0.0726544,0
11,0.073841155,0
11,0.073899835,0
11,0.074223936,0
11,0.07400569,0
11,0.07377851,0
11,0.07380515,0
11,0.07393575,0
11,0.07259649,0
11,0.07131261,0
11,0.07120165,0
11,0.07139355,0
11,0.07144663,0
11,0.07105607,0
11,0.071475595,0
11,0.07423577,0
11,0.07427752,0
11,0.074665815,0
11,0.07433185,0
11,0.07439503,0
11,0.07459307,0
11,0.074605376,0
11,0.07501432,0
11,0.07456067,0
11,0.074629605,0
11,0.074225485,0
11,0.07388759,0
11,0.07282844,0
11,0.07151842,0
11,0.071156174,0
11,0.0706096,0
11,0.07010162,0
11,0.07030752,0
11,0.070647955,0
11,0.07038984,0
11,0.06933829,0
11,0.06987223,0
11,0.08609182,0
11,0.08632475,0
11,0.08616996,0
11,0.08584151,0
11,0.08341825,0
11,0.083322585,0
11,0.08256775,0
11,0.08227202,0
11,0.08287239,0
11,0.08285338,0
11,0.0825122,0
11,0.08137223,0
11,0.08210701,0
11,0.08183941,0
11,0.08158705,0
11,0.08143756,0
11,0.08191222,0
11,0.08149263,0
11,0.08132771,0
11,0.08094898,0
11,0.08166918,0
11,0.08189914,0
11,0.08165836,0
11,0.08149454,0
11,0.08197451,0
11,0.08192697,0
11,0.0817579,0
11,0.08139491,0
11,0.08211702,0
11,0.08189914,0
11,0.08165833,0
11,0.08149454,0
11,0.081974536,0
11,0.08192694,0
11,0.08175799,0
11,0.07992208,0
11,0.08042386,0
11,0.08025205,0
11,0.08025578,0
11,0.07979986,0
11,0.08021563,0
11,0.08029285,0
11,0.08007857,0
11,0.079817235,0
11,0.08034003,0
11,0.08015227,0
11,0.08016688,0
11,0.079781234,0
11,0.080001146,0
11,0.07676321,0
11,0.07698423,0
11,0.07653716,0
11,0.07665172,0
11,0.07667494,0
11,0.07688233,0
11,0.07892987,0
11,0.07947147,0
11,0.0792824,0
11,0.07934627,0
11,0.07972461,0
11,0.0796226,0
11,0.12137863,0
11,0.120811105,0
11,0.1257529,0
11,0.12674493,0
11,0.12655196,0
11,0.12604362,0
11,0.12615177,0
11,0.1262832,0
11,0.12703869,0
11,0.12603042,0
11,0.10309434,0
11,0.103689045,0
11,0.10958293,0
11,0.13185641,0
11,0.13987905,0
11,0.1396285,0
11,0.14042857,0
11,0.13909635,0
11,0.13944745,0
11,0.14020354,0
11,0.13983324,0
11,0.13953319,0
11,0.14426741,0
11,0.14337358,0
11,0.14479044,0
11,0.14416483,0
11,0.14544046,0
11,0.14515156,0
11,0.14518318,0
11,0.16612926,0
11,0.16646904,0
11,0.16520122,0
11,0.16634163,0
11,0.16518152,0
11,0.1756261,0
11,0.1756725,0
11,0.17514464,0
11,0.17519903,0
11,0.17545325,0
11,0.17526728,0
11,0.17653626,0
11,0.17416683,0
11,0.17577496,0
11,0.17576751,0
11,0.1752769,0
11,0.17526719,0
11,0.1873585,0
11,0.2069458,0
11,0.2080884,0
11,0.20619935,0
11,0.2075716,0
11,0.20746204,0
11,0.20718932,0
11,0.20676881,0
11,0.20774463,0
11,0.20694539,0
11,0.20808807,0
11,0.20619893,0
11,0.20757121,0
11,0.20746681,0
11,0.207189,0
11,0.20676866,0
11,0.20774445,0
11,0.20695212,0
11,0.20808795,0
11,0.20007795,0
11,0.20102534,0
11,0.200468,0
11,0.20023692,0
11,0.24052528,0
11,0.25734547,0
11,0.26460156,0
11,0.26537997,0
11,0.26324612,0
11,0.26684085,0
11,0.26536942,0
11,0.28983712,0
11,0.2937982,0
11,0.29057395,0
11,0.2896772,0
11,0.29058236,0
11,0.29306355,0
11,0.28731924,0
11,0.25850433,0
11,0.22711328,0
11,0.23025799,0
11,0.2274974,0
11,0.22735068,0
11,0.22810197,0
11,0.2294591,0
11,0.22826964,0
11,0.22741172,0
11,0.22783318,0
11,0.2267423,0
11,0.22353816,0
11,0.22428897,0
11,0.22287971,0
11,0.2615906,0
11,0.25859076,0
11,0.25822777,0
11,0.23029402,0
11,0.23202157,0
11,0.22879943,0
11,0.22899246,0
11,0.23528168,0
11,0.23209932,0
11,0.22759774,0
11,0.22795144,0
11,0.22928447,0
11,0.2315329,0
11,0.22825396,0
11,0.22813225,0
11,0.22892714,0
11,0.24395749,0
11,0.23940498,0
11,0.23928568,0
11,0.24088043,0
11,0.21692684,0
11,0.20435235,0
11,0.20482314,0
11,0.20498365,0
11,0.20778072,0
11,0.2043652,0
11,0.20443866,0
11,0.20517153,0
11,0.20774165,0
11,0.2058543,0
11,0.20638564,0
11,0.20650905,0
11,0.20967141,0
11,0.20622414,0
11,0.20636478,0
11,0.20711982,0
11,0.20968828,0
11,0.2062577,0
11,0.20676851,0
11,0.21040374,0
11,0.21339715,0
11,0.21100324,0
11,0.21700317,0
11,0.15592486,0
11,0.1432614,0
11,0.10871872,0
11,0.109579,0
11,0.104406804,0
11,0.10495609,0
11,0.105264544,0
11,0.09524509,0
11,0.0951139,0
11,0.09573442,0
11,0.09453404,0
11,0.09527418,0
11,0.095385075,0
11,0.10933334,0
11,0.120913506,0
11,0.1210151,0
11,0.12126529,0
11,0.121519595,0
11,0.12103161,0
11,0.12201005,0
11,0.12241498,0
11,0.12259641,0
11,0.12162137,0
11,0.121463716,0
11,0.12194571,0
11,0.12214762,0
11,0.121558756,0
11,0.124634326,0
11,0.10607141,0
11,0.107636094,0
11,0.10924664,0
11,0.110685796,0
11,0.110743076,0
11,0.11080551,0
11,0.11166707,0
11,0.10657027,0
11,0.10812637,0
11,0.108962595,0
11,0.11027002,0
11,0.11031085,0
11,0.1109471,0
11,0.111085504,0
11,0.11175963,0
11,0.11481574,0
11,0.10947171,0
11,0.109455734,0
11,0.110412866,0
11,0.11079344,0
11,0.11178276,0
11,0.11198938,0
11,0.111986786,0
11,0.112901986,0
11,0.113385975,0
11,0.11379364,0
11,0.1147854,0
11,0.115262985,0
11,0.1160216,0
11,0.11473924,0
11,0.11463192,0
11,0.11560711,0
11,0.11635637,0
11,0.11608359,0
11,0.1165092,0
11,0.11710057,0
11,0.11765817,0
11,0.12062219,0
11,0.12058547,0
11,0.119534105,0
11,0.12002802,0
11,0.13288957,0
11,0.12903175,0
11,0.12834853,0
11,0.14405754,0
11,0.14618877,0
11,0.14585376,0
11,0.14617798,0
11,0.16147387,0
11,0.16124403,0
11,0.17069662,0
11,0.17444298,0
11,0.18413508,0
11,0.18242571,0
11,0.18338671,0
11,0.18279448,0
11,0.1592567,0
11,0.14605832,0
11,0.14447999,0
11,0.14468685,0
11,0.14406043,0
11,0.14281517,0
11,0.14352283,0
11,0.14328852,0
11,0.14187658,0
11,0.14415541,0
11,0.14500612,0
11,0.14508665,0
11,0.14481664,0
11,0.14357579,0
11,0.14194989,0
11,0.13942972,0
11,0.15527976,0
11,0.15363482,0
11,0.15887904,0
11,0.16028789,0
11,0.1697273,0
11,0.17753789,0
11,0.19209519,0
11,0.20144776,0
11,0.20033938,0
11,0.20096165,0
11,0.23569366,0
11,0.26625407,0
11,0.2647807,0
11,0.26747018,0
11,0.34608728,0
11,0.34724882,0
11,0.34228522,0
11,0.34553838,0
11,0.3413235,0
11,0.3397597,0
11,0.33988488,0
11,0.33854908,0
11,0.33710408,0
11,0.34023312,0
11,0.33477807,0
11,0.33729625,0
11,0.33238122,0
11,0.3328652,0
11,0.33407742,0
11,0.33253178,0
11,0.33014032,0
11,0.33449772,0
11,0.3304732,0
11,0.3341756,0
11,0.32896888,0
11,0.32986638,0
11,0.3230749,0
11,0.3236638,0
11,0.32010847,0
11,0.30859682,0
11,0.29137683,0
11,0.29434586,0
11,0.2917553,0
11,0.26551908,0
11,0.26241964,0
11,0.26152602,0
11,0.26008454,0
11,0.238404,0
11,0.23579484,0
11,0.22629145,0
11,0.21086237,0
11,0.2094402,0
11,0.20996538,0
11,0.21049818,0
11,0.20872629,0
11,0.21056625,0
11,0.20892012,0
11,0.2109414,0
11,0.20900702,0
11,0.20943975,0
11,0.20996499,0
11,0.25407994,0
11,0.25259018,0
11,0.25372863,0
11,0.24880415,0
11,0.25018847,0
11,0.24806201,0
11,0.2475928,0
11,0.24991962,0
11,0.25093955,0
11,0.24950561,0
11,0.2236009,0
11,0.22201967,0
11,0.21539634,0
11,0.2813261,0
11,0.2532766,0
11,0.25465178,0
11,0.23216793,0
11,0.22329512,0
11,0.22039309,0
11,0.21665195,0
11,0.18448672,0
11,0.16322747,0
11,0.16154161,0
11,0.15767893,0
11,0.11245865,0
11,0.11227605,0
11,0.11219302,0
11,0.111757904,0
11,0.12056014,0
11,0.123475015,0
11,0.122972906,0
11,0.12278655,0
11,0.12408152,0
11,0.12239504,0
11,0.12226814,0
11,0.12182304,0
11,0.12296072,0
11,0.122692734,0
11,0.12327579,0
11,0.13116649,0
11,0.1371007,0
11,0.1345546,0
11,0.13482258,0
11,0.13509277,0
11,0.13500342,0
11,0.13494617,0
11,0.13451183,0
11,0.13499811,0
11,0.13531667,0
11,0.13838443,0
11,0.13924721,0
11,0.13955727,0
11,0.13939682,0
11,0.13945162,0
11,0.13892186,0
11,0.1390838,0
11,0.1392684,0
11,0.13854289,0
11,0.13871431,0
11,0.1391401,0
11,0.1389387,0
11,0.1389879,0
11,0.13836932,0
11,0.13907856,0
11,0.13926819,0
11,0.13854283,0
11,0.13871431,0
11,0.13914022,0
11,0.13893878,0
11,0.1389881,0
11,0.13836947,0
11,0.11228281,0
11,0.112412274,0
11,0.11152896,0
11,0.11217657,0
11,0.112570494,0
11,0.11201143,0
11,0.11191258,0
11,0.11130327,0
11,0.11160755,0
11,0.111496896,0
11,0.110661626,0
11,0.11135775,0
11,0.108415544,0
11,0.07972133,0
11,0.07964191,0
11,0.07890698,0
11,0.07909778,0
11,0.079648346,0
11,0.07894468,0
11,0.07960442,0
11,0.079654455,0
11,0.07916775,0
11,0.07935858,0
11,0.07936686,0
11,0.079482704,0
11,0.07957274,0
11,0.07894474,0
11,0.07960439,0
11,0.07221764,0
11,0.07162678,0
11,0.071876675,0
11,0.07184285,0
11,0.07223275,0
11,0.07176152,0
11,0.07172042,0
11,0.07304123,0
11,0.0731754,0
11,0.0725635,0
11,0.07101703,0
11,0.064793706,0
11,0.064790964,0
11,0.06608012,0
11,0.066045165,0
11,0.06615123,0
11,0.066138625,0
11,0.06618756,0
11,0.06637728,0
11,0.066167414,0
11,0.066209465,0
11,0.06432167,0
11,0.063939184,0
11,0.0640378,0
11,0.063851774,0
11,0.06391621,0
11,0.06405696,0
11,0.063895494,0
11,0.063908905,0
11,0.06401184,0
11,0.063978195,0
11,0.06408411,0
11,0.063899666,0
11,0.063975364,0
11,0.06409103,0
11,0.06400713,0
11,0.064023316,0
11,0.06410316,0
11,0.06414634,0
11,0.064198196,0
11,0.06552684,0
11,0.06741658,0
11,0.06780404,0
11,0.06838894,0
11,0.06966019,0
11,0.071371615,0
11,0.072221965,0
11,0.073872745,0
11,0.07424441,0
11,0.07373193,0
11,0.077071846,0
11,0.07664111,0
11,0.07824463,0
11,0.079564095,0
11,0.07931882,0
11,0.079319865,0
11,0.08006799,0
11,0.079160154,0
11,0.079677284,0
11,0.07910001,0
11,0.079643995,0
11,0.07898465,0
11,0.07895008,0
11,0.0796552,0
11,0.080601394,0
11,0.07957685,0
11,0.0806627,0
11,0.080817044,0
11,0.08174381,0
11,0.081041306,0
11,0.08090338,0
11,0.080819905,0
11,0.08464998,0
11,0.0860866,0
11,0.08661908,0
11,0.08681077,0
11,0.08788717,0
11,0.086671025,0
11,0.08542493,0
11,0.085798115,0
11,0.08661541,0
11,0.085614026,0
11,0.08563596,0
11,0.08974418,0
11,0.09830496,0
11,0.09708631,0
11,0.09702474,0
11,0.096755475,0
11,0.098345995,0
11,0.09698042,0
11,0.09727916,0
11,0.09716454,0
11,0.098360926,0
11,0.09713638,0
11,0.09721315,0
11,0.09712353,0
11,0.09834641,0
11,0.09698185,0
11,0.09747681,0
11,0.110149175,0
11,0.11147514,0
11,0.14822063,0
11,0.15262389,0
11,0.15858626,0
11,0.16402972,0
11,0.16261676,0
11,0.16267356,0
11,0.16370654,0
11,0.16425979,0
11,0.16310164,0
11,0.16213658,0
11,0.16040158,0
11,0.15652668,0
11,0.15534166,0
11,0.15265396,0
11,0.14909828,0
11,0.14907598,0
11,0.14549145,0
11,0.14294541,0
11,0.14427805,0
11,0.14132491,0
11,0.13813445,0
11,0.13770458,0
11,0.1377536,0
11,0.13414323,0
11,0.1358946,0
11,0.13544098,0
11,0.13664693,0
11,0.13579857,0
11,0.13585085,0
11,0.13815439,0
11,0.13962603,0
11,0.13872644,0
11,0.1380066,0
11,0.13687041,0
11,0.13817641,0
11,0.13752276,0
11,0.135537,0
11,0.13514066,0
11,0.13636547,0
11,0.13564551,0
11,0.13582614,0
11,0.13510016,0
11,0.12960207,0
11,0.12798592,0
11,0.12693557,0
11,0.12665045,0
11,0.12858745,0
11,0.12918204,0
11,0.12968177,0
11,0.12944618,0
11,0.12996498,0
11,0.12969494,0
11,0.13014835,0
11,0.117860556,0
11,0.1137549,0
11,0.113036215,0
11,0.11453712,0
11,0.118202835,0
11,0.11833337,0
11,0.117720306,0
11,0.119051605,0
11,0.118276685,0
11,0.1191507,0
11,0.118311554,0
11,0.11916396,0
11,0.11832598,0
11,0.118926495,0
11,0.118507355,0
11,0.11718294,0
11,0.10886583,0
11,0.1118339,0
11,0.081040084,0
11,0.08590621,0
11,0.082410276,0
11,0.08132604,0
11,0.081209004,0
11,0.08135754,0
11,0.08580679,0
11,0.08572379,0
11,0.085449874,0
11,0.09875873,0
11,0.09934607,0
11,0.099927306,0
11,0.100001305,0
11,0.10001877,0
11,0.10026407,0
11,0.103025794,0
11,0.102592826,0
11,0.103342295,0
11,0.10286376,0
11,0.10335377,0
11,0.10358113,0
11,0.103780895,0
11,0.10354331,0
11,0.10363287,0
11,0.10197142,0
11,0.102668196,0
11,0.10218793,0
11,0.102333695,0
11,0.102473795,0
11,0.100352824,0
11,0.10027799,0
11,0.10042894,0
11,0.09988251,0
11,0.100554645,0
11,0.100277245,0
11,0.100156456,0
11,0.10070309,0
11,0.10083255,0
11,0.10090679,0
11,0.100923955,0
11,0.10046664,0
11,0.10110125,0
11,0.10078323,0
11,0.10079765,0
11,0.10070306,0
11,0.1008327,0
11,0.100058645,0
11,0.09891987,0
11,0.09838408,0
11,0.09968072,0
11,0.09913975,0
11,0.09900439,0
11,0.09920496,0
11,0.09986952,0
11,0.09989914,0
11,0.10011238,0
11,0.09873977,0
11,0.09557152,0
11,0.0951899,0
11,0.095531434,0
11,0.095041424,0
11,0.09464571,0
11,0.094845206,0
11,0.09509334,0
11,0.09462181,0
11,0.09506431,0
11,0.09466931,0
11,0.09519994,0
11,0.09461412,0
11,0.08955395,0
11,0.09599477,0
11,0.09723228,0
11,0.08969253,0
11,0.09014115,0
11,0.088430434,0
11,0.08860934,0
11,0.08864173,0
11,0.083881706,0
11,0.09352714,0
11,0.093263745,0
11,0.08169627,0
11,0.081287205,0
11,0.08178258,0
11,0.0813123,0
11,0.081389785,0
11,0.0935694,0
11,0.09926644,0
11,0.09863886,0
11,0.09848973,0
11,0.10028514,0
11,0.10025844,0
11,0.09937769,0
11,0.0994921,0
11,0.099256694,0
11,0.10211298,0
11,0.10874009,0
11,0.107999206,0
11,0.11334276,0
11,0.11380708,0
11,0.11320019,0
11,0.11314687,0
11,0.11284143,0
11,0.113609344,0
11,0.11350414,0
11,0.112647235,0
11,0.11308801,0
11,0.11366284,0
11,0.11236581,0
11,0.112377614,0
11,0.11229059,0
11,0.11407101,0
11,0.120124936,0
11,0.11930713,0
11,0.11961302,0
11,0.11957669,0
11,0.12097949,0
11,0.12160832,0
11,0.12049359,0
11,0.12138155,0
11,0.121588916,0
11,0.119821966,0
11,0.12032771,0
11,0.12080935,0
11,0.1205658,0
11,0.12027252,0
11,0.11893445,0
11,0.11997518,0
11,0.12022573,0
11,0.11925897,0
11,0.11969188,0
11,0.119647324,0
11,0.119435936,0
11,0.12026587,0
11,0.11893457,0
11,0.11997536,0
11,0.12272239,0
11,0.12190816,0
11,0.12324378,0
11,0.12390709,0
11,0.12530115,0
11,0.12633198,0
11,0.11676636,0
11,0.12136775,0
11,0.122716784,0
11,0.12343165,0
11,0.125673,0
11,0.124515116,0
11,0.12523296,0
11,0.1266056,0
11,0.113767385,0
11,0.11186403,0
11,0.113886386,0
11,0.11223188,0
11,0.11582005,0
11,0.11468941,0
11,0.1157856,0
11,0.10115647,0
11,0.09616688,0
11,0.09523326,0
11,0.09674379,0
11,0.09632671,0
11,0.09714076,0
11,0.09755468,0
11,0.100463,0
11,0.10406193,0
11,0.097803205,0
11,0.099393815,0
11,0.09999448,0
11,0.09584373,0
11,0.09689203,0
11,0.096313566,0
11,0.09656343,0
11,0.09766549,0
11,0.0968,0
11,0.0963774,0
11,0.09743279,0
11,0.097109914,0
11,0.10056901,0
11,0.111492366,0
11,0.111941695,0
11,0.11469206,0
11,0.11383951,0
11,0.10749602,0
11,0.10827723,0
11,0.10784304,0
11,0.10822594,0
11,0.106974006,0
11,0.10713506,0
11,0.110645056,0
11,0.11219385,0
11,0.11684093,0
11,0.17089623,0
11,0.1717959,0
11,0.18220234,0
11,0.18140233,0
11,0.18091026,0
11,0.18365517,0
11,0.1979855,0
11,0.19911432,0
11,0.20132956,0
11,0.20529112,0
11,0.20453253,0
11,0.20384252,0
11,0.20239964,0
11,0.2074857,0
11,0.2065545,0
11,0.21307996,0
11,0.2125946,0
11,0.21389902,0
11,0.21241224,0
11,0.21058574,0
11,0.21134457,0
11,0.21685949,0
11,0.20824748,0
11,0.20782235,0
11,0.20365912,0
11,0.2036939,0
11,0.20284727,0
11,0.20430434,0
11,0.20634115,0
11,0.21009323,0
11,0.21323308,0
11,0.21492493,0
11,0.21281612,0
11,0.21513808,0
11,0.21317896,0
