day,proba,labels
10,0.29386768,1
10,0.26810604,1
10,0.27281433,1
10,0.36244822,1
10,0.23642474,1
10,0.18473193,1
10,0.15735117,1
10,0.16322863,1
10,0.1651071,1
10,0.16488901,1
10,0.16727328,1
10,0.1680407,1
10,0.16789341,1
10,0.16813597,1
10,0.16336441,1
10,0.13119468,1
10,0.14434648,1
10,0.16256303,1
10,0.16599879,1
10,0.23875391,1
10,0.22835535,1
10,0.26883775,1
10,0.3256814,1
10,0.25658727,1
10,0.3675718,1
10,0.44392157,1
10,0.4478515,1
10,0.45367157,1
10,0.43112102,1
10,0.3856516,1
10,0.38951755,1
10,0.29161114,1
10,0.21254897,1
10,0.21268228,1
10,0.21594325,1
10,0.25539804,1
10,0.19409496,1
10,0.19496882,1
10,0.18785843,1
10,0.18930545,1
10,0.18896407,1
10,0.18944538,1
10,0.18851918,1
10,0.188227,1
10,0.18804634,1
10,0.1875492,1
10,0.18702641,1
10,0.18764898,1
10,0.18656775,1
10,0.18616635,1
10,0.18521148,1
10,0.18527341,1
10,0.18568003,1
10,0.18484285,1
10,0.18456662,1
10,0.18849018,1
10,0.19195008,1
10,0.2614962,1
10,0.31664127,1
10,0.3213383,1
10,0.37285924,1
10,0.3396708,1
10,0.3184642,1
10,0.3222529,1
10,0.34655666,1
10,0.39157367,1
10,0.41459855,1
10,0.55639416,1
10,0.5583639,1
10,0.5565447,1
10,0.5513907,1
10,0.62334263,1
10,0.620173,1
10,0.6178435,1
10,0.50981116,1
10,0.5876384,1
10,0.6726186,1
10,0.66931075,1
10,0.66182053,1
10,0.66629684,1
10,0.6653737,1
10,0.66759217,1
10,0.6680108,1
10,0.64823496,1
10,0.6612215,1
10,0.6917179,1
10,0.6891897,1
10,0.6860636,1
10,0.6488454,1
10,0.6455153,1
10,0.54511374,1
10,0.54658294,1
10,0.46504125,1
10,0.4250543,1
10,0.3911408,1
10,0.2974339,1
10,0.2362782,1
10,0.24406534,1
10,0.24349731,1
10,0.21206847,1
10,0.25953877,1
10,0.25530404,1
10,0.25425762,1
10,0.2519406,1
10,0.24977857,1
10,0.2413584,1
10,0.21061787,1
10,0.20674244,1
10,0.20624864,1
10,0.20682546,1
10,0.20409453,1
10,0.2017599,1
10,0.20075914,1
10,0.20258519,0
10,0.20193249,0
10,0.19782543,0
10,0.19921702,0
10,0.19972685,0
10,0.19872588,0
10,0.19687131,0
10,0.1963939,0
10,0.19673154,0
10,0.19676822,0
10,0.19287056,0
10,0.19363806,0
10,0.19244984,0
10,0.19048205,0
10,0.170989,0
10,0.12850648,0
10,0.09967005,0
10,0.09071869,0
10,0.0825814,0
10,0.09091145,0
10,0.09951639,0
10,0.09609273,0
10,0.07868892,0
10,0.07187706,0
10,0.06770688,0
10,0.04481846,0
10,0.04526964,0
10,0.045413017,0
10,0.04560393,0
10,0.03762573,0
10,0.037704796,0
10,0.037543148,0
10,0.037973464,0
10,0.028214872,0
10,0.026905358,0
10,0.027275175,0
10,0.02740419,0
10,0.026943624,0
10,0.02686432,0
10,0.026539683,0
10,0.026673228,0
10,0.026611239,0
10,0.026422828,0
10,0.02448839,0
10,0.024391025,0
10,0.024446964,0
10,0.024429262,0
10,0.024452418,0
10,0.02446118,0
10,0.024396598,0
10,0.024481177,0
10,0.024521977,0
10,0.024576366,0
10,0.024505913,0
10,0.024495393,0
10,0.024563968,0
10,0.024528563,0
10,0.024747401,0
10,0.021621257,0
10,0.021927536,0
10,0.021866977,0
10,0.021860301,0
10,0.021757305,0
10,0.022468388,0
10,0.022855371,0
10,0.02290389,0
10,0.022914708,0
10,0.022987396,0
10,0.02311775,0
10,0.023112506,0
10,0.02303058,0
10,0.023124456,0
10,0.023083597,0
10,0.02317959,0
10,0.023199648,0
10,0.023200482,0
10,0.023217767,0
10,0.023218364,0
10,0.023244143,0
10,0.023323804,0
10,0.023302913,0
10,0.023338139,0
10,0.023293167,0
10,0.023472816,0
10,0.023521334,0
10,0.023510396,0
10,0.023540229,0
10,0.023636758,0
10,0.023641646,0
10,0.049270988,0
10,0.049270153,0
10,0.049586058,0
10,0.050243407,0
10,0.05042687,0
10,0.051053524,0
10,0.05111447,0
10,0.062033117,0
10,0.06376791,0
10,0.071552366,0
10,0.08044821,0
10,0.08166602,0
10,0.081973284,0
10,0.083456695,0
10,0.08320132,0
10,0.083506435,0
10,0.083874375,0
10,0.08481172,0
10,0.08440563,0
10,0.084864974,0
10,0.08454105,0
10,0.085626155,0
10,0.08535892,0
10,0.08533046,0
10,0.08585429,0
10,0.086532235,0
10,0.0861209,0
10,0.08693239,0
10,0.08680996,0
10,0.08807209,0
10,0.08767301,0
10,0.08800766,0
10,0.08821297,0
10,0.08908576,0
10,0.08855194,0
10,0.08954498,0
10,0.08892748,0
10,0.09027699,0
10,0.08986771,0
10,0.08910638,0
10,0.08983898,0
10,0.09097013,0
10,0.0902774,0
10,0.09140745,0
10,0.091367066,0
10,0.08515933,0
10,0.08496702,0
10,0.08539599,0
10,0.08562681,0
10,0.08668971,0
10,0.09076944,0
10,0.09126246,0
10,0.09162536,0
10,0.09392238,0
10,0.10280162,0
10,0.10434139,0
10,0.10303536,0
10,0.10495719,0
10,0.10419345,0
10,0.105196476,0
10,0.10451147,0
10,0.10792595,0
10,0.10587716,0
10,0.10687041,0
10,0.10764986,0
10,0.10830352,0
10,0.1068275,0
10,0.107691884,0
10,0.10698366,0
10,0.10818422,0
10,0.09074733,0
10,0.0439004,0
10,0.04378286,0
10,0.043534517,0
10,0.043068945,0
10,0.04298812,0
10,0.042714953,0
10,0.04266739,0
10,0.03423953,0
10,0.035114586,0
10,0.030091494,0
10,0.029674739,0
10,0.029299945,0
10,0.029382288,0
10,0.029251397,0
10,0.029400647,0
10,0.029314905,0
10,0.029454142,0
10,0.032288104,0
10,0.0322946,0
10,0.03243032,0
10,0.03237164,0
10,0.032570302,0
10,0.032487094,0
10,0.034560204,0
10,0.046389222,0
10,0.045793682,0
10,0.05626741,0
10,0.057356924,0
10,0.057673424,0
10,0.058939576,0
10,0.05598849,0
10,0.06409857,0
10,0.063921034,0
10,0.06291261,0
10,0.062995315,0
10,0.06249854,0
10,0.062188804,0
10,0.06207195,0
10,0.06255412,0
10,0.06433323,0
10,0.06392944,0
10,0.063136876,0
10,0.06256276,0
10,0.062250167,0
10,0.06196171,0
10,0.06255391,0
10,0.06216559,0
10,0.062273204,0
10,0.062261373,0
10,0.0616349,0
10,0.06039682,0
10,0.05986783,0
10,0.058944255,0
10,0.058822602,0
10,0.054092735,0
10,0.054264158,0
10,0.05405265,0
10,0.05335498,0
10,0.05257237,0
10,0.053771943,0
10,0.053532213,0
10,0.053139925,0
10,0.05249822,0
10,0.052500725,0
10,0.05213213,0
10,0.052199632,0
10,0.051802963,0
10,0.052749544,0
10,0.052460134,0
10,0.05276212,0
10,0.053100437,0
10,0.053271174,0
10,0.052960098,0
10,0.05276361,0
10,0.05227986,0
10,0.052497447,0
10,0.052541167,0
10,0.052427053,0
10,0.05202639,0
10,0.05188945,0
10,0.051799208,0
10,0.051519424,0
10,0.052049518,0
10,0.05101964,0
10,0.05042252,0
10,0.056001306,0
10,0.056020588,0
10,0.055596292,0
10,0.04998246,0
10,0.0495857,0
10,0.0498223,0
10,0.04956299,0
10,0.049537003,0
10,0.0506877,0
10,0.053278953,0
10,0.04132521,0
10,0.039703965,0
10,0.03632039,0
10,0.036557406,0
10,0.036010593,0
10,0.036104858,0
10,0.035773724,0
10,0.033095896,0
10,0.033695906,0
10,0.0337888,0
10,0.034127206,0
10,0.034300327,0
10,0.034378767,0
10,0.03463337,0
10,0.034493357,0
10,0.033703744,0
10,0.03402534,0
10,0.034065843,0
10,0.03474003,0
10,0.035161227,0
10,0.03479275,0
10,0.03518766,0
10,0.035171747,0
10,0.035359055,0
10,0.035502553,0
10,0.03560081,0
10,0.03508219,0
10,0.035751015,0
10,0.03578791,0
10,0.036113918,0
10,0.036071062,0
10,0.036223292,0
10,0.036342233,0
10,0.03688413,0
10,0.037219703,0
10,0.036992818,0
10,0.03679344,0
10,0.0371145,0
10,0.037100375,0
10,0.037461936,0
10,0.037522346,0
10,0.03767848,0
10,0.037840813,0
10,0.037670076,0
10,0.03766924,0
10,0.037887305,0
10,0.03753978,0
10,0.038722664,0
10,0.042246014,0
10,0.04144603,0
10,0.04111904,0
10,0.041473836,0
10,0.04132834,0
10,0.04201439,0
10,0.04207602,0
10,0.04779747,0
10,0.047698587,0
10,0.047737658,0
10,0.04732904,0
10,0.048809886,0
10,0.048667192,0
10,0.044764876,0
10,0.044743776,0
10,0.045214444,0
10,0.045771778,0
10,0.04551968,0
10,0.045686454,0
10,0.045895517,0
10,0.045974553,0
10,0.044377416,0
10,0.038846195,0
10,0.0391165,0
10,0.040412873,0
10,0.03486705,0
10,0.036182344,0
10,0.03600976,0
10,0.036016762,0
10,0.035990566,0
10,0.036067367,0
10,0.03596559,0
10,0.036067903,0
10,0.036133736,0
10,0.036300153,0
10,0.03628677,0
10,0.036315233,0
10,0.036298424,0
10,0.03632486,0
10,0.036438406,0
10,0.036373794,0
10,0.036385894,0
10,0.036531657,0
10,0.043060124,0
10,0.042446345,0
10,0.05436793,0
10,0.05557832,0
10,0.055349827,0
10,0.055859298,0
10,0.05564615,0
10,0.05585468,0
10,0.055669874,0
10,0.055885375,0
10,0.055291355,0
10,0.055470824,0
10,0.055092454,0
10,0.055581182,0
10,0.055140972,0
10,0.05537221,0
10,0.055194348,0
10,0.055276126,0
10,0.055223793,0
10,0.05525899,0
10,0.0550794,0
10,0.055268437,0
10,0.054915816,0
10,0.054946154,0
10,0.054885834,0
10,0.05536133,0
10,0.054737866,0
10,0.05179888,0
10,0.049408436,0
10,0.05070576,0
10,0.05099359,0
10,0.050917447,0
10,0.050746024,0
10,0.050751686,0
10,0.050399303,0
10,0.04551223,0
10,0.051857233,0
10,0.050682694,0
10,0.050652295,0
10,0.050682634,0
10,0.050606012,0
10,0.050488025,0
10,0.05022946,0
10,0.050204784,0
10,0.05026105,0
10,0.050421566,0
10,0.050099164,0
10,0.050090373,0
10,0.050091416,0
10,0.050001413,0
10,0.049977124,0
10,0.0499323,0
10,0.04973361,0
10,0.049750835,0
10,0.049522996,0
10,0.04955685,0
10,0.04931888,0
10,0.049200386,0
10,0.04933521,0
10,0.049349695,0
10,0.049283057,0
10,0.049338818,0
10,0.0490624,0
10,0.049031854,0
10,0.04903838,0
10,0.048986524,0
10,0.048884034,0
10,0.04906985,0
10,0.04911399,0
10,0.04907736,0
10,0.04886931,0
10,0.041666478,0
10,0.04228416,0
10,0.03178051,0
10,0.03271416,0
10,0.03266132,0
10,0.032773823,0
10,0.03278455,0
10,0.032672167,0
10,0.032368183,0
10,0.03246835,0
10,0.0326263,0
10,0.03273058,0
10,0.03273651,0
10,0.03266579,0
10,0.032767385,0
10,0.03263858,0
10,0.03293085,0
10,0.03311321,0
10,0.03300914,0
10,0.033048272,0
10,0.033005625,0
10,0.033108383,0
10,0.033555835,0
10,0.033512414,0
10,0.03348264,0
10,0.033392966,0
10,0.033630073,0
10,0.03363833,0
10,0.03377098,0
10,0.033916026,0
10,0.034029067,0
10,0.03401214,0
10,0.03415215,0
10,0.03450328,0
10,0.034635484,0
10,0.03378555,0
10,0.030695528,0
10,0.031037837,0
10,0.030957133,0
10,0.031026304,0
10,0.03116861,0
10,0.031209886,0
10,0.03133166,0
10,0.031197518,0
10,0.031228542,0
10,0.03118673,0
10,0.031333476,0
10,0.031308144,0
10,0.03142771,0
10,0.03121996,0
10,0.032231838,0
10,0.03201905,0
10,0.032345444,0
10,0.03732121,0
10,0.045372516,0
10,0.043088645,0
10,0.044506162,0
10,0.044392377,0
10,0.04432398,0
10,0.043994695,0
10,0.044375658,0
10,0.043996274,0
10,0.044220567,0
10,0.04391548,0
10,0.044229478,0
10,0.04390204,0
10,0.04386449,0
10,0.043719232,0
10,0.043958485,0
10,0.04365146,0
10,0.050492406,0
10,0.050003827,0
10,0.048077583,0
10,0.047649086,0
10,0.047792852,0
10,0.047742248,0
10,0.04764968,0
10,0.04746455,0
10,0.04769039,0
10,0.048093557,0
10,0.04842949,0
10,0.04816559,0
10,0.048460096,0
10,0.048573732,0
10,0.04867053,0
10,0.048464507,0
10,0.048838675,0
10,0.048424423,0
10,0.048792988,0
10,0.048603,0
10,0.04878062,0
10,0.04880312,0
10,0.048707575,0
10,0.047944695,0
10,0.04809618,0
10,0.048148423,0
10,0.048487484,0
10,0.048279524,0
10,0.048146874,0
10,0.048190713,0
10,0.048260123,0
10,0.047892064,0
10,0.048016727,0
10,0.047854602,0
10,0.04759893,0
10,0.047265768,0
10,0.047411144,0
10,0.047357917,0
10,0.047558397,0
10,0.04755783,0
10,0.047437727,0
10,0.04743269,0
10,0.047592044,0
10,0.04766801,0
10,0.04781109,0
10,0.049590945,0
10,0.04906538,0
10,0.049093515,0
10,0.0492014,0
10,0.049110264,0
10,0.049298853,0
10,0.04792568,0
10,0.04809031,0
10,0.04755819,0
10,0.040504515,0
10,0.03481838,0
10,0.034978718,0
10,0.035171956,0
10,0.03499478,0
10,0.035005808,0
10,0.0351229,0
10,0.035185695,0
10,0.03510192,0
10,0.03533089,0
10,0.03542024,0
10,0.035417885,0
10,0.03548476,0
10,0.035559326,0
10,0.035567373,0
10,0.035613656,0
10,0.035377562,0
10,0.030494928,0
10,0.03118977,0
10,0.03253767,0
10,0.032443225,0
10,0.03250575,0
10,0.033152282,0
10,0.033476293,0
10,0.03431526,0
10,0.034457684,0
10,0.034308642,0
10,0.034296155,0
10,0.03425762,0
10,0.034056187,0
10,0.03412527,0
10,0.034383684,0
10,0.03414622,0
10,0.03430316,0
10,0.0342851,0
10,0.034266025,0
10,0.03421542,0
10,0.03428057,0
10,0.03435248,0
10,0.03445834,0
10,0.03444165,0
10,0.03455904,0
10,0.03462127,0
10,0.034442455,0
10,0.034347326,0
10,0.035029113,0
10,0.03507918,0
10,0.0348776,0
10,0.036345363,0
10,0.036554515,0
10,0.036457717,0
10,0.036937,0
10,0.03688851,0
10,0.036884367,0
10,0.03717655,0
10,0.03707698,0
10,0.036946386,0
10,0.037089825,0
10,0.037131637,0
10,0.036908776,0
10,0.036760032,0
10,0.036549926,0
10,0.035729647,0
10,0.03571114,0
10,0.035606474,0
10,0.035541445,0
10,0.035544783,0
10,0.035440594,0
10,0.035373688,0
10,0.035275847,0
10,0.035062313,0
10,0.035008162,0
10,0.034892857,0
10,0.03491077,0
10,0.03481692,0
10,0.0347521,0
10,0.03492734,0
10,0.034805655,0
10,0.034837782,0
10,0.034674227,0
10,0.03462863,0
10,0.034620464,0
10,0.034661114,0
10,0.034635812,0
10,0.034513056,0
10,0.03448519,0
10,0.03446114,0
10,0.03448248,0
10,0.034346968,0
10,0.034290135,0
10,0.034205317,0
10,0.034140915,0
10,0.03413993,0
10,0.03319812,0
10,0.03316465,0
10,0.032143444,0
10,0.03240183,0
10,0.032413185,0
10,0.032415748,0
10,0.032497436,0
10,0.03251925,0
10,0.032460332,0
10,0.03221175,0
10,0.03225583,0
10,0.03232315,0
10,0.03224176,0
10,0.03226292,0
10,0.032119185,0
10,0.032077163,0
10,0.03212303,0
10,0.032147855,0
10,0.032020897,0
10,0.031777173,0
10,0.031523287,0
10,0.03171739,0
10,0.032004833,0
10,0.03151378,0
10,0.031843275,0
10,0.032185793,0
10,0.03082034,0
10,0.030578136,0
10,0.030349612,0
10,0.03177634,0
10,0.031913847,0
10,0.032001615,0
10,0.03203404,0
10,0.031903952,0
10,0.032057554,0
10,0.031911463,0
10,0.03199345,0
10,0.032109648,0
10,0.03212869,0
10,0.032181293,0
10,0.03228885,0
10,0.03241214,0
10,0.034291238,0
10,0.036668032,0
10,0.036468178,0
10,0.03623277,0
10,0.036449313,0
10,0.0364424,0
10,0.03741896,0
10,0.037311465,0
10,0.03743106,0
10,0.037352115,0
10,0.03757578,0
10,0.037228197,0
10,0.037128836,0
10,0.037054718,0
10,0.037290305,0
10,0.037148,0
10,0.037229836,0
10,0.037106365,0
10,0.0371134,0
10,0.03668353,0
10,0.037088245,0
10,0.03704205,0
10,0.03723845,0
10,0.037049234,0
10,0.037276983,0
10,0.037219018,0
10,0.0374507,0
10,0.03723854,0
10,0.037307203,0
10,0.037200272,0
10,0.03746447,0
10,0.037726372,0
10,0.037495583,0
10,0.03730473,0
10,0.03743422,0
10,0.037057817,0
10,0.03723234,0
10,0.036988646,0
10,0.037127793,0
10,0.036904484,0
10,0.036971956,0
10,0.036813885,0
10,0.037082672,0
10,0.036829114,0
10,0.036895096,0
10,0.036627114,0
10,0.03670022,0
10,0.036603093,0
10,0.036889672,0
10,0.03684017,0
10,0.036836624,0
10,0.036206096,0
10,0.036237508,0
10,0.035619408,0
10,0.03563255,0
10,0.03541544,0
10,0.03569302,0
10,0.03580171,0
10,0.033928573,0
10,0.033626556,0
10,0.033607364,0
10,0.033475757,0
10,0.033598572,0
10,0.033430398,0
10,0.03343895,0
10,0.0333212,0
10,0.03330776,0
10,0.033094645,0
10,0.033176333,0
10,0.03297341,0
10,0.032966673,0
10,0.030845553,0
10,0.02936408,0
10,0.030796051,0
10,0.035203725,0
10,0.03508684,0
10,0.03509435,0
10,0.034359336,0
10,0.03440231,0
10,0.034336627,0
10,0.03440687,0
10,0.03428337,0
10,0.03433928,0
10,0.034502715,0
10,0.034457445,0
10,0.034344673,0
10,0.03437996,0
10,0.034307003,0
10,0.03465861,0
10,0.034854293,0
10,0.034924388,0
10,0.03496182,0
10,0.03485456,0
10,0.034829706,0
10,0.03476873,0
10,0.03449124,0
10,0.034644276,0
10,0.034390748,0
10,0.034431487,0
10,0.03452587,0
10,0.033952713,0
10,0.033640385,0
10,0.03341967,0
10,0.033364713,0
10,0.03769508,0
10,0.041128397,0
10,0.04122168,0
10,0.041362405,0
10,0.0448246,0
10,0.04527527,0
10,0.045521498,0
10,0.04577011,0
10,0.046281338,0
10,0.046045035,0
10,0.04607883,0
10,0.04647112,0
10,0.046382725,0
10,0.04643476,0
10,0.04667884,0
10,0.047656357,0
10,0.05400732,0
10,0.052971274,0
10,0.05897063,0
10,0.060361862,0
10,0.060649067,0
10,0.061371684,0
10,0.061746895,0
10,0.06166613,0
10,0.06201476,0
10,0.065989524,0
10,0.06674087,0
10,0.067040384,0
10,0.0671072,0
10,0.06669271,0
10,0.06716275,0
10,0.06691694,0
10,0.067863464,0
10,0.06752637,0
10,0.06762025,0
10,0.06802449,0
10,0.068118095,0
10,0.0680362,0
10,0.071309805,0
10,0.07870901,0
10,0.067367375,0
10,0.071279824,0
10,0.08500084,0
10,0.08622116,0
10,0.087394804,0
10,0.086648345,0
10,0.0874944,0
10,0.08717814,0
10,0.08842209,0
10,0.08794281,0
10,0.0886001,0
10,0.0888792,0
10,0.089398,0
10,0.08855027,0
10,0.08959252,0
10,0.088360935,0
10,0.08924204,0
10,0.088353544,0
10,0.08900872,0
10,0.088751435,0
10,0.08962157,0
10,0.08968273,0
10,0.09117815,0
10,0.090467006,0
10,0.09234437,0
10,0.091371864,0
10,0.0918386,0
10,0.094509214,0
10,0.095633924,0
10,0.094625294,0
10,0.095710635,0
10,0.07275039,0
10,0.07130888,0
10,0.070182264,0
10,0.070917785,0
10,0.06220022,0
10,0.06382376,0
10,0.063162744,0
10,0.062343985,0
10,0.062164754,0
10,0.06264377,0
10,0.06226629,0
10,0.062309414,0
10,0.06247309,0
10,0.06320691,0
10,0.06238386,0
10,0.058093548,0
10,0.054387897,0
10,0.05513048,0
10,0.047140658,0
10,0.048919827,0
10,0.049132496,0
10,0.04842642,0
10,0.048242122,0
10,0.050178915,0
10,0.05051449,0
10,0.04681751,0
10,0.04717937,0
10,0.047064155,0
10,0.047095,0
10,0.04722494,0
10,0.046912104,0
10,0.046986073,0
10,0.046869725,0
10,0.046940923,0
10,0.046699405,0
10,0.046607077,0
10,0.04656747,0
10,0.046606183,0
10,0.043318868,0
10,0.042452008,0
10,0.038752317,0
10,0.03785017,0
10,0.032604724,0
10,0.03320107,0
10,0.033073127,0
10,0.03287849,0
10,0.033772916,0
10,0.034692347,0
10,0.03459704,0
10,0.03376308,0
10,0.033558607,0
10,0.033305615,0
10,0.03325978,0
10,0.03272733,0
10,0.032710522,0
10,0.03269732,0
10,0.03271371,0
10,0.032553226,0
10,0.032241285,0
10,0.032221973,0
10,0.032232583,0
10,0.032206476,0
10,0.032206953,0
10,0.032167643,0
10,0.03211388,0
10,0.032126397,0
10,0.032096148,0
10,0.032081246,0
10,0.03208366,0
10,0.0319919,0
10,0.032578796,0
10,0.03257504,0
10,0.032155126,0
10,0.03203997,0
10,0.03195569,0
10,0.031819165,0
10,0.031714857,0
10,0.03160566,0
10,0.03176132,0
10,0.034677565,0
10,0.03517133,0
10,0.035164326,0
10,0.03514555,0
10,0.035085976,0
10,0.042574406,0
10,0.04127434,0
10,0.041231453,0
10,0.041402757,0
10,0.041320056,0
10,0.04120201,0
10,0.041101098,0
10,0.050280094,0
10,0.050052136,0
10,0.050148875,0
10,0.045693576,0
10,0.04585269,0
10,0.04595995,0
10,0.046093047,0
10,0.04615161,0
10,0.04658678,0
10,0.055196732,0
10,0.05321616,0
10,0.055465132,0
10,0.06114766,0
10,0.06484598,0
10,0.06480008,0
10,0.064842194,0
10,0.06554842,0
10,0.065398484,0
10,0.06509006,0
10,0.06557676,0
10,0.065666586,0
10,0.065862656,0
10,0.076533824,0
10,0.081279814,0
10,0.09061241,0
10,0.08990002,0
10,0.09810349,0
10,0.11704567,0
10,0.113681614,0
10,0.11558533,0
10,0.17331105,0
10,0.16484046,0
10,0.16979855,0
10,0.17204657,0
10,0.17184404,0
10,0.17322347,0
10,0.17432049,0
10,0.1753478,0
10,0.17800277,0
10,0.1763373,0
10,0.18022007,0
10,0.17898288,0
10,0.17796546,0
10,0.17911333,0
10,0.18027088,0
10,0.1958588,0
10,0.26034912,0
10,0.25959656,0
10,0.26630014,0
10,0.26945668,0
10,0.26349586,0
10,0.26798695,0
10,0.2753293,0
10,0.27948514,0
10,0.2796167,0
10,0.28111568,0
10,0.28888136,0
10,0.28098005,0
10,0.28193903,0
10,0.24424383,0
10,0.2855513,0
10,0.29677367,0
10,0.29872194,0
10,0.29715055,0
10,0.2405248,0
10,0.306374,0
10,0.2970248,0
10,0.34770942,0
10,0.34336978,0
10,0.34540638,0
10,0.34398454,0
10,0.27801296,0
10,0.27837658,0
10,0.28238234,0
10,0.29321814,0
10,0.2912876,0
10,0.28896058,0
10,0.30003044,0
10,0.2997538,0
10,0.2978108,0
10,0.24302503,0
10,0.25331962,0
10,0.26418662,0
10,0.28008297,0
10,0.28625858,0
10,0.28092384,0
10,0.2770515,0
10,0.31074005,0
10,0.32453296,0
10,0.32111293,0
10,0.32155097,0
10,0.32155314,0
10,0.32042137,0
10,0.28151956,0
10,0.2490024,0
10,0.24889094,0
10,0.27809513,0
10,0.23443013,0
10,0.22085956,0
10,0.23134726,0
10,0.22486371,0
10,0.1626164,0
10,0.16609266,0
10,0.167142,0
10,0.1658746,0
10,0.16695148,0
10,0.16573474,0
10,0.16551223,0
10,0.16396976,0
10,0.16585824,0
10,0.16471112,0
10,0.16441941,0
10,0.16223985,0
10,0.16398886,0
10,0.16294825,0
10,0.16430438,0
10,0.13336512,0
10,0.10868332,0
10,0.10609582,0
10,0.1056788,0
10,0.105315,0
10,0.105769485,0
10,0.10313308,0
10,0.10120523,0
10,0.09960449,0
10,0.10159716,0
10,0.096826136,0
10,0.09907341,0
10,0.10033494,0
10,0.10083011,0
10,0.11401585,0
10,0.09197801,0
10,0.09236115,0
10,0.09247407,0
10,0.09140429,0
10,0.08777669,0
10,0.071168005,0
10,0.07375646,0
10,0.062204808,0
10,0.064070255,0
10,0.06814349,0
10,0.072829574,0
10,0.073807925,0
10,0.061429948,0
10,0.06842616,0
10,0.06724936,0
10,0.0644092,0
10,0.061978012,0
10,0.06569135,0
10,0.06995025,0
10,0.07200965,0
10,0.06466305,0
10,0.06502867,0
10,0.06594285,0
10,0.054296196,0
10,0.060404718,0
10,0.064325094,0
10,0.06460908,0
10,0.05612105,0
10,0.055236608,0
10,0.05615112,0
10,0.05306238,0
10,0.05182028,0
10,0.051510006,0
10,0.08316314,0
10,0.07484129,0
10,0.07293159,0
10,0.05683157,0
10,0.055956244,0
10,0.054049134,0
10,0.053008497,0
10,0.050092638,0
10,0.046484917,0
10,0.046475053,0
10,0.0438174,0
10,0.042357087,0
10,0.040395737,0
10,0.03623414,0
10,0.03653252,0
10,0.037200898,0
10,0.03723058,0
10,0.036117077,0
10,0.039830476,0
10,0.037919372,0
10,0.03738618,0
10,0.037439436,0
10,0.037128776,0
10,0.03745362,0
10,0.037486285,0
10,0.03744349,0
10,0.043574244,0
10,0.04217878,0
10,0.041858763,0
10,0.04216808,0
10,0.042173594,0
10,0.042568177,0
10,0.04174921,0
10,0.041534215,0
10,0.042268574,0
10,0.04341793,0
10,0.04202482,0
10,0.03875941,0
10,0.03848523,0
10,0.038795143,0
10,0.038385034,0
10,0.043705672,0
10,0.043599933,0
10,0.043645293,0
10,0.04322335,0
10,0.043349564,0
10,0.046399117,0
10,0.045521885,0
10,0.04208967,0
10,0.051980674,0
10,0.061925143,0
10,0.053466618,0
10,0.055848777,0
10,0.0591307,0
10,0.061157107,0
10,0.054743826,0
10,0.052344263,0
10,0.05202964,0
10,0.057665825,0
10,0.056037426,0
10,0.050834686,0
10,0.048885047,0
10,0.044076413,0
10,0.04167196,0
10,0.04149857,0
10,0.042932987,0
10,0.039952755,0
10,0.04122439,0
10,0.04256594,0
10,0.04423386,0
10,0.04973215,0
10,0.034116864,0
10,0.036828995,0
10,0.039430857,0
10,0.041753292,0
10,0.042592585,0
10,0.043628395,0
10,0.045739025,0
10,0.04846722,0
10,0.05104944,0
10,0.051230967,0
10,0.054643005,0
10,0.055900544,0
10,0.060598552,0
10,0.06732702,0
10,0.06743941,0
10,0.06563038,0
10,0.06627643,0
10,0.06740144,0
10,0.062573016,0
10,0.066449374,0
10,0.066717476,0
10,0.06591278,0
10,0.066619456,0
10,0.06610939,0
10,0.066758424,0
10,0.06650454,0
10,0.05874887,0
10,0.05681756,0
10,0.055305123,0
10,0.055110425,0
10,0.055529684,0
10,0.05499187,0
10,0.059562594,0
10,0.063483536,0
10,0.06176874,0
10,0.06388599,0
10,0.06394407,0
10,0.06619814,0
10,0.086263865,0
10,0.087102056,0
10,0.087593794,0
10,0.075745106,0
10,0.08766729,0
10,0.07928741,0
10,0.08164391,0
10,0.08152136,0
10,0.071094036,0
10,0.073658854,0
10,0.072886735,0
10,0.065897375,0
10,0.071626335,0
10,0.07318476,0
10,0.07521933,0
10,0.0726735,0
10,0.07386708,0
10,0.075600624,0
10,0.072943956,0
10,0.07312882,0
10,0.07215622,0
10,0.0724732,0
10,0.071810424,0
10,0.07178265,0
10,0.0751178,0
10,0.083868176,0
10,0.07411459,0
10,0.07533613,0
10,0.07496217,0
10,0.07603356,0
10,0.07482219,0
10,0.08719364,0
10,0.11600974,0
10,0.1280793,0
10,0.12245494,0
10,0.114978075,0
10,0.11468315,0
10,0.11446583,0
10,0.11262101,0
10,0.1105288,0
10,0.10064989,0
10,0.1017347,0
10,0.10014585,0
10,0.097865045,0
10,0.107881725,0
10,0.10275146,0
10,0.100593925,0
10,0.101097524,0
10,0.099297255,0
10,0.098802626,0
10,0.09632999,0
10,0.10223648,0
10,0.107702315,0
10,0.10807118,0
10,0.12910908,0
10,0.12195027,0
10,0.12098554,0
10,0.12076205,0
10,0.13337547,0
10,0.1464349,0
10,0.14805478,0
10,0.15463886,0
10,0.15417832,0
10,0.15500864,0
10,0.15196034,0
10,0.13450053,0
10,0.12627614,0
10,0.12536347,0
10,0.11998397,0
10,0.11901745,0
10,0.11127943,0
10,0.08394754,0
