day,proba,labels
11,0.025066257,0
11,0.02657637,0
11,0.02718991,0
11,0.029043645,0
11,0.030925423,0
11,0.031853765,0
11,0.029345185,0
11,0.023586571,0
11,0.035445243,0
11,0.09007165,0
11,0.11210841,0
11,0.13903797,0
11,0.15503317,0
11,0.51161987,0
11,0.541902,0
11,0.51233566,0
11,0.4162549,0
11,0.3913569,0
11,0.5087628,0
11,0.5349024,0
11,0.48688266,0
11,0.47481334,0
11,0.4124554,0
11,0.38948548,0
11,0.42752516,0
11,0.4269847,0
11,0.5360509,0
11,0.86456585,0
11,0.8339186,0
11,0.7927221,0
11,0.74320483,0
11,0.77459645,0
11,0.729527,0
11,0.7354773,0
11,0.68374497,0
11,0.6000922,0
11,0.6083893,0
11,0.59870887,0
11,0.5865519,0
11,0.51929826,0
11,0.5151189,0
11,0.5109542,0
11,0.5020604,0
11,0.5158152,0
11,0.52416295,0
11,0.52160305,0
11,0.51023483,0
11,0.5171324,0
11,0.52326405,0
11,0.5258521,0
11,0.5122504,0
11,0.5219696,0
11,0.52941054,0
11,0.5270076,0
11,0.5158029,0
11,0.52608055,0
11,0.5314319,0
11,0.5332987,0
11,0.5192967,0
11,0.5271871,0
11,0.53521746,0
11,0.53256714,0
11,0.52064854,0
11,0.52477354,0
11,0.52371925,0
11,0.5229137,0
11,0.44905427,0
11,0.44088635,0
11,0.44464505,0
11,0.43847582,0
11,0.4229101,0
11,0.4296841,0
11,0.4315774,0
11,0.4289737,0
11,0.4108768,0
11,0.41718474,0
11,0.43467268,0
11,0.4683979,0
11,0.52309114,0
11,0.35982764,0
11,0.20083597,0
11,0.22399747,0
11,0.15865946,0
11,0.1620383,0
11,0.039354146,0
11,0.032555968,0
11,0.03750372,0
11,0.05349949,0
11,0.05637926,0
11,0.03372234,0
11,0.03545925,0
11,0.04081893,0
11,0.044140637,0
11,0.052440524,0
11,0.046547115,0
11,0.049485296,0
11,0.04797575,0
11,0.024987549,0
11,0.00400424,0
11,0.005040556,0
11,0.007592678,0
11,0.01006493,0
11,0.008135974,0
11,0.010506302,0
11,0.010647476,0
11,0.010642558,0
11,0.010645181,0
11,0.010643899,0
11,0.010636568,0
11,0.010635614,0
11,0.010635048,0
11,0.010633528,0
11,0.010630786,0
11,0.010618776,0
11,0.010613769,0
11,0.010602266,0
11,0.01059556,0
11,0.010589153,0
11,0.010586798,0
11,0.010580897,0
11,0.010576934,0
11,0.010577977,0
11,0.01057148,0
11,0.010560095,0
11,0.010560751,0
11,0.010560632,0
11,0.010549754,0
11,0.010540307,0
11,0.0105353,0
11,0.010532528,0
11,0.010531664,0
11,0.010526091,0
11,0.010525495,0
11,0.010523498,0
11,0.010522246,0
11,0.010520965,0
11,0.0105190575,0
11,0.010517597,0
11,0.010514647,0
11,0.010515869,0
11,0.010513753,0
11,0.010507286,0
11,0.01050362,0
11,0.01049754,0
11,0.010493785,0
11,0.010490686,0
11,0.010481477,0
11,0.010477841,0
11,0.010475725,0
11,0.010469645,0
11,0.010470778,0
11,0.010468602,0
11,0.0104673505,0
11,0.0104689,0
11,0.010470659,0
11,0.0104674995,0
11,0.01046294,0
11,0.010463804,0
11,0.010460347,0
11,0.010453373,0
11,0.010455668,0
11,0.010449827,0
11,0.0104478,0
11,0.010445714,0
11,0.010454446,0
11,0.010452598,0
11,0.01045081,0
11,0.010456353,0
11,0.010462046,0
11,0.010466665,0
11,0.010466009,0
11,0.010460138,0
11,0.01046288,0
11,0.010465205,0
11,0.010467589,0
11,0.010460287,0
11,0.0104625225,0
11,0.010454655,0
11,0.010448396,0
11,0.010450482,0
11,0.010450035,0
11,0.01045233,0
11,0.010449827,0
11,0.010449499,0
11,0.010454923,0
11,0.01046288,0
11,0.010468841,0
11,0.010472149,0
11,0.010478437,0
11,0.010481,0
11,0.010483414,0
11,0.010488182,0
11,0.010484368,0
11,0.010486782,0
11,0.010493666,0
11,0.010498077,0
11,0.010495424,0
11,0.010510504,0
11,0.010511905,0
11,0.01051417,0
11,0.010512203,0
11,0.010516584,0
11,0.010510623,0
11,0.010511786,0
11,0.010509342,0
11,0.010512084,0
11,0.0105107725,0
11,0.010505438,0
11,0.010501832,0
11,0.010504067,0
11,0.01050058,0
11,0.010501921,0
11,0.010503292,0
11,0.0105097,0
11,0.010516405,0
11,0.010513514,0
11,0.010517448,0
11,0.010523647,0
11,0.0105142,0
11,0.01051265,0
11,0.010515451,0
11,0.010511041,0
11,0.010507941,0
11,0.010505199,0
11,0.0105036795,0
11,0.010507822,0
11,0.010513425,0
11,0.010512084,0
11,0.010514438,0
11,0.010515034,0
11,0.010511667,0
11,0.010504216,0
11,0.010505915,0
11,0.010482967,0
11,0.010482192,0
11,0.010481536,0
11,0.01048696,0
11,0.010486752,0
11,0.010485172,0
11,0.010480285,0
11,0.010471672,0
11,0.010467887,0
11,0.010470569,0
11,0.010467082,0
11,0.010463715,0
11,0.010463178,0
11,0.010464013,0
11,0.010458678,0
11,0.01046136,0
11,0.010459006,0
11,0.010456204,0
11,0.010450572,0
11,0.010443479,0
11,0.0104468465,0
11,0.010436684,0
11,0.010437816,0
11,0.010432512,0
11,0.01043427,0
11,0.010430157,0
11,0.010427952,0
11,0.0104212165,0
11,0.01041922,0
11,0.010414869,0
11,0.010417521,0
11,0.010420114,0
11,0.010415435,0
11,0.010414183,0
11,0.010412842,0
11,0.010411292,0
11,0.010406554,0
11,0.01040253,0
11,0.010396838,0
11,0.010387361,0
11,0.010391802,0
11,0.01038602,0
11,0.010382533,0
11,0.010375798,0
11,0.010372728,0
11,0.0103699565,0
11,0.010367155,0
11,0.010364503,0
11,0.010366738,0
11,0.010373116,0
11,0.010374576,0
11,0.010368884,0
11,0.0103702545,0
11,0.010365069,0
11,0.010359675,0
11,0.010359257,0
11,0.01036343,0
11,0.010359973,0
11,0.010362744,0
11,0.010358214,0
11,0.010353833,0
11,0.010356098,0
11,0.010348111,0
11,0.010343283,0
11,0.01033622,0
11,0.010338783,0
11,0.010335445,0
11,0.010330021,0
11,0.010334134,0
11,0.010335833,0
11,0.010339379,0
11,0.010356396,0
11,0.01035434,0
11,0.010351837,0
11,0.010340571,0
11,0.010336578,0
11,0.010330975,0
11,0.010328203,0
11,0.010333568,0
11,0.010333449,0
11,0.010329425,0
11,0.0103302,0
11,0.010330707,0
11,0.010324776,0
11,0.010322571,0
11,0.010326505,0
11,0.010326475,0
11,0.010327458,0
11,0.010331482,0
11,0.010334939,0
11,0.010332257,0
11,0.01033783,0
11,0.010338008,0
11,0.010333806,0
11,0.010329187,0
11,0.0103266835,0
11,0.010324746,0
11,0.01032719,0
11,0.010326028,0
11,0.010322541,0
11,0.010326177,0
11,0.010331184,0
11,0.010325044,0
11,0.01032266,0
11,0.0103260875,0
11,0.010328501,0
11,0.010329753,0
11,0.0103392005,0
11,0.010337621,0
11,0.010332584,0
11,0.010331184,0
11,0.010330111,0
11,0.010334045,0
11,0.010335535,0
11,0.01033318,0
11,0.010334015,0
11,0.010338515,0
11,0.010342777,0
11,0.010341883,0
11,0.010338187,0
11,0.010339677,0
11,0.010335952,0
11,0.010330409,0
11,0.010328531,0
11,0.010331988,0
11,0.010333478,0
11,0.010332793,0
11,0.010334671,0
11,0.010341376,0
11,0.010334492,0
11,0.010341793,0
11,0.010343462,0
11,0.0103417635,0
11,0.010340303,0
11,0.010334939,0
11,0.010340363,0
11,0.010348469,0
11,0.010353029,0
11,0.010355204,0
11,0.0103589,0
11,0.010362506,0
11,0.010360181,0
11,0.0103547275,0
11,0.010350645,0
11,0.010349363,0
11,0.01035136,0
11,0.010352641,0
11,0.010355711,0
11,0.010355771,0
11,0.010350078,0
11,0.010351956,0
11,0.010353833,0
11,0.010348678,0
11,0.010343611,0
11,0.0103440285,0
11,0.010345668,0
11,0.010339171,0
11,0.010338962,0
11,0.010336906,0
11,0.01033473,0
11,0.010335386,0
11,0.010335475,0
11,0.010323882,0
11,0.010322988,0
11,0.0103238225,0
11,0.010321677,0
11,0.0103183985,0
11,0.010315776,0
11,0.010311663,0
11,0.010306478,0
11,0.010305405,0
11,0.010299653,0
11,0.010294288,0
11,0.010294825,0
11,0.010295749,0
11,0.010286272,0
11,0.010287225,0
11,0.010289431,0
11,0.010282189,0
11,0.010284275,0
11,0.01029408,0
11,0.010296524,0
11,0.01029703,0
11,0.010298967,0
11,0.010302454,0
11,0.010301232,0
11,0.010297626,0
11,0.010296524,0
11,0.010297477,0
11,0.010299176,0
11,0.010301679,0
11,0.010295957,0
11,0.010293186,0
11,0.010293752,0
11,0.0102959275,0
11,0.0102929175,0
11,0.010289788,0
11,0.010293454,0
11,0.01029709,0
11,0.010291964,0
11,0.010294437,0
11,0.0102905035,0
11,0.0102879405,0
11,0.010288119,0
11,0.010290414,0
11,0.010290146,0
11,0.010283053,0
11,0.010272354,0
11,0.010267347,0
11,0.010278583,0
11,0.010268837,0
11,0.010267854,0
11,0.0102759,0
11,0.010286063,0
11,0.0102906525,0
11,0.010290533,0
11,0.010286719,0
11,0.010280699,0
11,0.010279477,0
11,0.010276169,0
11,0.009638667,0
11,0.009336144,0
11,0.008245379,0
11,0.007127136,0
11,0.006302029,0
11,0.008135319,0
11,0.006464392,0
11,0.00814116,0
11,0.008001864,0
11,0.007963061,0
11,0.0077285767,0
11,0.0076051354,0
11,0.007564217,0
11,0.007623583,0
11,0.00862661,0
11,0.008472085,0
11,0.008336753,0
11,0.008227527,0
11,0.007961154,0
11,0.007810563,0
11,0.0076628327,0
11,0.007537186,0
11,0.0070451796,0
11,0.008307844,0
11,0.007899314,0
11,0.010776609,0
11,0.010251075,0
11,0.010061145,0
11,0.009911776,0
11,0.0097565055,0
11,0.009607792,0
11,0.009399116,0
11,0.009180248,0
11,0.009034693,0
11,0.010914922,0
11,0.012545615,0
11,0.012474656,0
11,0.012398571,0
11,0.012183815,0
11,0.012105435,0
11,0.011967719,0
11,0.011953086,0
11,0.011511147,0
11,0.011284858,0
11,0.011002094,0
11,0.010841489,0
11,0.010604292,0
11,0.008182198,0
11,0.004519403,0
11,0.0034801662,0
11,0.0028235316,0
11,0.0023612082,0
11,0.0019289553,0
11,0.0014730096,0
11,0.0011306405,0
11,0.00086548924,0
11,0.0008184314,0
11,0.0008214116,0
11,0.0008009374,0
11,0.00078585744,0
11,0.0007595718,0
11,0.0025736988,0
11,0.0023009777,0
11,0.001765877,0
11,0.010348678,0
11,0.009393156,0
11,0.008721411,0
11,0.008614033,0
11,0.00870651,0
11,0.009027243,0
11,0.010362238,0
11,0.012185276,0
11,0.0116990805,0
11,0.013671547,0
11,0.015382886,0
11,0.015589207,0
11,0.02058205,0
11,0.019821823,0
11,0.045146644,0
11,0.05694762,0
11,0.05919853,0
11,0.0613575,0
11,0.06020257,0
11,0.056304753,0
11,0.05262196,0
11,0.044476658,0
11,0.04252708,0
11,0.071279734,0
11,0.054604977,0
11,0.09067172,0
11,0.089891136,0
11,0.09066701,0
11,0.085292876,0
11,0.12857687,0
11,0.1604845,0
11,0.17465925,0
11,0.13442871,0
11,0.14365378,0
11,0.15136814,0
11,0.151247,0
11,0.14749423,0
11,0.16130897,0
11,0.15808764,0
11,0.16438186,0
11,0.1624122,0
11,0.13256794,0
11,0.13477805,0
11,0.13601705,0
11,0.13453993,0
11,0.14279312,0
11,0.1462076,0
11,0.15236074,0
11,0.15540302,0
11,0.18390742,0
11,0.19445983,0
11,0.2704876,0
11,0.3156686,0
11,0.33502847,0
11,0.4367519,0
11,0.53920823,0
11,0.6179444,0
11,0.6616837,0
11,0.7849798,0
11,0.7925328,0
11,0.8327351,0
11,0.8713881,0
11,0.88659513,0
11,0.8900759,0
11,0.88888836,0
11,0.89130604,0
11,0.8903916,0
11,0.8982454,0
11,0.8331107,0
11,0.8764843,0
11,0.8975904,0
11,0.7020799,0
11,0.71777135,0
11,0.7243695,0
11,0.7275486,0
11,0.7149745,0
11,0.7138726,0
11,0.67033494,0
11,0.6681211,0
11,0.66838443,0
11,0.6657455,0
11,0.67705905,0
11,0.66747224,0
11,0.5511129,0
11,0.42576858,0
11,0.4467835,0
12,0.044548362,0
12,0.03892708,0
12,0.039978474,0
12,0.040346652,0
12,0.040641457,0
12,0.061908245,0
12,0.046952188,0
12,0.036684662,0
12,0.031621963,0
12,0.029819489,0
12,0.030107737,0
12,0.026103497,0
12,0.025074482,0
12,0.025666744,0
12,0.024292767,0
12,0.024082392,0
12,0.03826633,0
12,0.037390053,0
12,0.03939703,0
12,0.0323326,0
12,0.023218334,0
12,0.020120293,0
12,0.02047816,0
12,0.042951018,0
12,0.041211873,0
12,0.038704157,0
12,0.038857967,0
12,0.03593996,0
12,0.036530554,0
12,0.040484965,0
12,0.0442262,0
12,0.035597116,0
12,0.028927624,0
12,0.023412585,0
12,0.0393427,0
12,0.0293186,0
12,0.027760595,0
12,0.027007401,0
12,0.026779324,0
12,0.024260432,0
12,0.019219846,0
12,0.018008143,0
12,0.018459797,0
12,0.015874952,0
12,0.013616174,0
12,0.009898961,0
12,0.015037954,0
12,0.014302045,0
12,0.01490885,0
12,0.036293805,0
12,0.040468782,0
12,0.03567788,0
12,0.03440833,0
12,0.03329858,0
12,0.041444212,0
12,0.041896373,0
12,0.041224122,0
12,0.047724217,0
12,0.048945874,0
12,0.04061857,0
12,0.035168648,0
12,0.03338781,0
12,0.03314051,0
12,0.03495717,0
12,0.0332202,0
12,0.028752506,0
12,0.028819233,0
12,0.02163145,0
12,0.013290316,0
12,0.012846857,0
12,0.0153517425,0
12,0.01381737,0
12,0.013320327,0
12,0.013027132,0
12,0.0148463845,0
12,0.017401844,0
12,0.0129799545,0
12,0.016605526,0
12,0.034457624,0
12,0.03574547,0
12,0.036583304,0
12,0.040570498,0
12,0.09205827,0
12,0.09381792,0
12,0.08943689,0
12,0.0811567,0
12,0.087283194,0
12,0.055479735,0
12,0.05409044,0
12,0.049344778,0
12,0.0974763,0
12,0.11314458,0
12,0.09875658,0
12,0.100862324,0
12,0.12071934,0
12,0.113449395,0
12,0.111516416,0
12,0.106280595,0
12,0.10184112,0
12,0.08957031,0
12,0.08034393,0
12,0.09420189,0
12,0.11681262,0
12,0.12591794,0
12,0.1393725,0
12,0.09291783,0
12,0.243022,0
12,0.25163502,0
12,0.24128255,0
12,0.21790236,0
12,0.23971403,0
12,0.24998432,0
12,0.34002557,0
12,0.4189433,0
12,0.5298695,0
12,0.4786002,0
12,0.4612893,0
12,0.34981686,0
12,0.35692957,0
12,0.40064567,0
12,0.21968815,0
12,0.17874506,0
12,0.17427161,0
12,0.15165246,0
12,0.12284285,0
12,0.095222,0
12,0.1067051,0
12,0.08777022,0
12,0.073939145,0
12,0.07970834,0
12,0.09033468,0
12,0.10174093,0
12,0.10614166,0
12,0.10481438,0
12,0.10967064,0
12,0.1254746,0
12,0.14455011,0
12,0.1514374,0
12,0.15875441,0
12,0.14944494,0
12,0.18534347,0
12,0.1967037,0
12,0.200905,0
12,0.20839259,0
12,0.21892318,0
12,0.2814734,0
12,0.20637655,0
12,0.19038156,0
12,0.21250683,0
12,0.14246324,0
12,0.15697521,0
12,0.1597588,0
12,0.1951305,0
12,0.099746466,0
12,0.10554445,0
12,0.10996544,0
12,0.11838463,0
12,0.120773345,0
12,0.12582931,0
12,0.11851564,0
12,0.11418682,0
12,0.075317204,0
12,0.05135271,0
12,0.039896727,0
12,0.03180191,0
12,0.016534805,0
12,0.016732156,0
12,0.02567771,0
12,0.024985135,0
12,0.02289936,0
12,0.01438421,0
12,0.013224304,0
12,0.008779436,0
12,0.0148258805,0
12,0.012833744,0
12,0.012441397,0
12,0.010219365,0
12,0.0049161315,0
12,0.005490333,0
12,0.0064260364,0
12,0.005284071,0
12,0.003969878,0
12,0.007172197,0
12,0.0073509514,0
12,0.0051414073,0
12,0.0047433972,0
12,0.0059328973,0
12,0.0064097643,0
12,0.004503131,0
12,0.004330337,0
12,0.0032889843,0
12,0.0043249726,0
12,0.004850924,0
12,0.005722165,0
12,0.0074592233,0
12,0.007771969,0
12,0.007422775,0
12,0.005992651,0
12,0.006213516,0
12,0.006295204,0
12,0.007104367,0
12,0.0075334907,0
12,0.008892506,0
12,0.015834242,0
12,0.01115638,0
12,0.0111608505,0
12,0.012411863,0
12,0.01089561,0
12,0.009241223,0
12,0.010899037,0
12,0.01209271,0
12,0.009081721,0
12,0.015574604,0
12,0.020927668,0
12,0.021274,0
12,0.018900067,0
12,0.010762125,0
12,0.009543985,0
12,0.0086019635,0
12,0.0069802403,0
12,0.006513536,0
12,0.0060901344,0
12,0.009417474,0
12,0.008967191,0
12,0.008377731,0
12,0.00871259,0
12,0.008338928,0
12,0.009475917,0
12,0.008422703,0
12,0.009042621,0
12,0.0098156035,0
12,0.017549813,0
12,0.025620908,0
12,0.036646485,0
12,0.04182276,0
12,0.066209465,0
12,0.0737057,0
12,0.121031284,0
12,0.09217852,0
12,0.09962788,0
12,0.15497574,0
12,0.22028309,0
12,0.25656965,0
12,0.33620492,0
12,0.29387024,0
12,0.32514393,0
12,0.3499173,0
12,0.38039875,0
12,0.36201537,0
12,0.33509248,0
12,0.34471714,0
12,0.4262855,0
12,0.46953773,0
12,0.31434512,0
12,0.26771098,0
12,0.29788998,0
12,0.25460416,0
12,0.28636926,0
12,0.32278603,0
12,0.42809966,0
12,0.43728375,0
12,0.4251139,0
12,0.487526,0
12,0.52627194,0
12,0.5308733,0
12,0.5278725,0
12,0.54784524,0
12,0.6268502,0
12,0.6525774,0
12,0.66424614,0
12,0.7080277,0
12,0.67288,0
12,0.660924,0
12,0.69579965,0
12,0.61672735,0
12,0.6851975,0
12,0.6729239,0
12,0.6226866,0
12,0.660905,0
12,0.67584366,0
12,0.70498365,0
12,0.69857967,0
12,0.686762,0
12,0.5500818,0
12,0.6755506,0
12,0.6883772,0
12,0.7117014,0
12,0.75228405,0
12,0.7874152,0
12,0.8243865,0
12,0.8328012,0
12,0.85183936,0
12,0.87356067,0
12,0.8178102,0
12,0.8129059,0
12,0.85052973,0
12,0.8516837,0
12,0.85348904,0
12,0.856508,0
12,0.89611185,0
12,0.89546067,0
12,0.89326894,0
12,0.85291964,0
12,0.8180152,0
12,0.804815,0
12,0.80974364,0
12,0.8213764,0
12,0.82035846,0
12,0.76603925,0
12,0.82677954,0
12,0.82486105,0
12,0.78844213,0
12,0.78550386,0
12,0.77679414,0
12,0.8425958,0
12,0.84564185,0
12,0.8509861,0
12,0.8836101,0
12,0.90280056,0
12,0.9311033,0
12,0.9291033,0
12,0.93139356,0
12,0.9295167,0
12,0.9297865,0
12,0.9298878,0
12,0.93094367,0
12,0.9428266,0
12,0.9461906,0
12,0.9444158,0
12,0.9549592,0
12,0.95737857,0
12,0.9594749,0
12,0.96322405,0
12,0.95915866,0
12,0.95799506,0
12,0.9581233,0
12,0.9605671,0
12,0.95913994,0
12,0.958128,0
12,0.96069276,0
12,0.9608978,0
12,0.96049803,0
12,0.9585124,0
12,0.95739067,0
12,0.95948815,0
12,0.96438867,0
12,0.9655007,0
12,0.9683827,0
12,0.96944636,0
12,0.9694543,0
12,0.9712115,0
12,0.9733201,0
12,0.97967184,0
12,0.9801297,0
12,0.9785414,0
12,0.9758536,0
12,0.97469914,0
12,0.9753604,0
12,0.9754828,0
12,0.97525656,0
12,0.9753796,0
12,0.97541094,0
12,0.9755859,0
12,0.97419477,0
12,0.9741029,0
12,0.97217107,0
12,0.97053695,0
12,0.97017497,0
12,0.970366,0
12,0.9701241,0
12,0.9662385,0
12,0.96671724,0
12,0.9643884,0
12,0.96358985,0
12,0.96386814,0
12,0.96557856,0
12,0.9655438,0
12,0.9582247,0
12,0.9582708,0
12,0.95619136,0
12,0.951182,0
12,0.9518737,0
12,0.95221853,0
12,0.9543211,0
12,0.94582725,0
12,0.93217856,0
12,0.93188465,0
12,0.92999613,0
12,0.9247676,0
12,0.8899858,0
12,0.8725327,0
12,0.8907925,0
12,0.8877683,0
12,0.89110947,0
12,0.89604115,0
12,0.89366543,0
12,0.8952317,0
12,0.84086615,0
12,0.8422696,0
12,0.8004528,0
12,0.7378528,0
12,0.66404474,0
12,0.66724986,0
12,0.59944,0
12,0.5709395,0
12,0.57411885,0
12,0.56498855,0
12,0.5313419,0
12,0.7306976,0
12,0.72048783,0
12,0.689986,0
12,0.71767986,0
12,0.70068866,0
12,0.73107094,0
12,0.75946724,0
12,0.64692557,0
12,0.5377818,0
12,0.51521593,0
12,0.4556125,0
12,0.42889723,0
12,0.45714092,0
12,0.39718112,0
12,0.3605173,0
12,0.17419487,0
12,0.16526195,0
12,0.14631236,0
12,0.15332907,0
12,0.15340665,0
12,0.16614586,0
12,0.174662,0
12,0.18944475,0
12,0.23508918,0
12,0.22921148,0
12,0.22966948,0
12,0.23531145,0
12,0.28920922,0
12,0.38526094,0
12,0.3831324,0
12,0.4038301,0
12,0.3961379,0
12,0.41317403,0
12,0.43355355,0
12,0.44548386,0
12,0.5053969,1
12,0.5124143,1
12,0.5675092,1
12,0.5275093,1
12,0.5072475,1
12,0.5199326,1
12,0.5398463,1
12,0.6114764,1
12,0.5999548,1
12,0.5828034,1
12,0.63438976,1
12,0.6290243,1
12,0.62540483,1
12,0.62791294,1
12,0.6242821,1
12,0.6220541,1
12,0.5842195,1
12,0.57413405,1
12,0.5692718,1
12,0.49769968,1
12,0.548518,1
12,0.5404527,1
12,0.53434396,1
12,0.5352445,1
12,0.536159,1
12,0.5146733,1
12,0.51602715,1
12,0.499189,1
12,0.55371916,1
12,0.5453979,1
12,0.5410334,1
12,0.5597275,1
12,0.5574518,1
12,0.6334437,1
12,0.61800593,1
12,0.60259014,1
12,0.42407012,1
12,0.41442096,1
12,0.40166676,1
12,0.4753345,1
12,0.47615814,1
12,0.46395385,1
12,0.53719854,1
12,0.52046955,1
12,0.5177317,1
12,0.5064113,1
12,0.51407105,1
12,0.49227053,1
12,0.48520935,1
12,0.4963696,1
12,0.5162458,1
12,0.50846237,1
12,0.5131374,1
12,0.5034982,1
12,0.5042604,1
12,0.4911037,1
12,0.47432715,1
12,0.5276493,1
12,0.5142039,1
12,0.47770146,1
12,0.52235156,1
12,0.5426074,1
12,0.5409579,1
12,0.5938506,1
12,0.51328456,1
12,0.60251266,1
12,0.5836732,1
12,0.58284813,1
12,0.5598767,1
12,0.53358227,1
12,0.5207511,1
12,0.5226659,1
12,0.5137358,1
12,0.45594975,1
12,0.5054153,1
12,0.50025696,1
12,0.48305255,1
12,0.4510439,1
12,0.4088465,1
12,0.4149308,1
12,0.41432494,1
12,0.36615393,1
12,0.33891279,1
12,0.34245312,1
12,0.34862214,1
12,0.34513378,1
12,0.35505724,1
12,0.35912126,1
12,0.3645261,1
12,0.36277175,1
12,0.37766385,1
12,0.32269588,1
12,0.3318759,1
12,0.33042687,1
12,0.3359198,1
12,0.33122528,1
12,0.32892758,1
12,0.32095277,1
12,0.3185104,1
12,0.25217152,1
12,0.26338762,1
12,0.2549227,1
12,0.25258762,1
12,0.22453547,1
12,0.19581929,1
12,0.20080212,1
12,0.2001951,1
12,0.20154136,1
12,0.20723918,1
12,0.20770657,1
12,0.14212003,1
12,0.13798982,1
12,0.12694591,1
12,0.11129817,1
12,0.12823662,1
12,0.1510714,1
12,0.16451916,1
12,0.15846464,1
12,0.17558777,1
12,0.15956703,1
12,0.27724296,1
12,0.3160076,1
12,0.32427192,0
12,0.31689474,0
12,0.40501112,0
12,0.42533734,0
12,0.39938822,0
12,0.41211808,0
12,0.34626254,0
12,0.35474312,0
12,0.35510337,0
12,0.29595855,0
12,0.30283934,0
12,0.2986706,0
12,0.26384684,0
12,0.26045465,0
12,0.20132062,0
12,0.21970099,0
12,0.21696132,0
12,0.23201576,0
12,0.23557526,0
12,0.23201886,0
12,0.23720616,0
12,0.23297909,0
12,0.24203032,0
12,0.22590056,0
12,0.22981495,0
12,0.22554219,0
12,0.2289806,0
12,0.22417554,0
12,0.22727564,0
12,0.22033995,0
12,0.22933906,0
12,0.22248888,0
12,0.22313917,0
12,0.21844581,0
12,0.22427237,0
12,0.21882924,0
12,0.22150484,0
12,0.21475622,0
12,0.25199798,0
12,0.37547716,0
12,0.36882776,0
12,0.35319883,0
12,0.35705304,0
12,0.42960817,0
12,0.43828338,0
12,0.4414491,0
12,0.4576423,0
12,0.4473007,0
12,0.456542,0
12,0.4534056,0
12,0.46580267,0
12,0.45721385,0
12,0.46884188,0
12,0.4621301,0
12,0.4780316,0
12,0.46734062,0
12,0.47830516,0
12,0.47536948,0
12,0.48702136,0
12,0.4848372,0
12,0.4943147,0
12,0.48729596,0
12,0.49946725,0
12,0.46219382,0
12,0.42001328,0
12,0.39122117,0
12,0.3945068,0
12,0.5287022,0
12,0.565325,0
12,0.35705462,0
12,0.33583665,0
12,0.3479108,0
12,0.35034648,0
12,0.28279808,0
12,0.27314413,0
12,0.2800951,0
12,0.2838971,0
12,0.29960233,0
12,0.30471665,0
12,0.26625693,0
12,0.2688758,0
12,0.2728294,0
12,0.26347315,0
12,0.24022505,0
12,0.24330801,0
12,0.24411309,0
12,0.24796432,0
12,0.27871132,0
12,0.2576493,0
12,0.25693703,0
12,0.2740385,0
12,0.3101328,0
12,0.3040974,0
12,0.30019033,0
12,0.28744996,0
12,0.28458327,0
12,0.2843964,0
12,0.28594524,0
12,0.28288972,0
12,0.2809386,0
12,0.28138494,0
12,0.28211892,0
12,0.27730048,0
12,0.3258276,0
12,0.32371104,0
12,0.32508937,0
12,0.32757097,0
12,0.39183924,0
12,0.4385821,0
12,0.382028,0
12,0.26843935,0
12,0.28052706,0
12,0.28995293,0
12,0.28687218,0
12,0.22834253,0
12,0.22543553,0
12,0.2195878,0
12,0.34286472,0
12,0.3558932,0
12,0.352885,0
12,0.34182817,0
12,0.33787668,0
12,0.33042157,0
12,0.32548496,0
12,0.3256375,0
12,0.32594854,0
12,0.31982237,0
12,0.32486695,0
12,0.33670056,0
12,0.33819163,0
12,0.34537655,0
12,0.35088003,0
12,0.3547961,0
12,0.35408428,0
12,0.38038313,0
12,0.4124573,0
12,0.40846458,0
12,0.44036764,0
12,0.28454804,0
12,0.2804617,0
12,0.28084248,0
12,0.27511775,0
12,0.26339987,0
12,0.2612689,0
12,0.26011392,0
12,0.25789887,0
12,0.2764247,0
12,0.2772802,0
12,0.26730913,0
12,0.26594782,0
12,0.2928055,0
12,0.30196247,0
12,0.30277514,0
12,0.25469258,0
12,0.26193053,0
12,0.26043108,0
12,0.2575814,0
12,0.37800425,0
12,0.4352664,0
12,0.42348558,0
12,0.42373493,0
12,0.38069165,0
12,0.4680502,0
12,0.46217477,0
12,0.45329636,0
12,0.4629885,0
12,0.5354274,0
12,0.52593946,0
12,0.5198142,0
12,0.5105664,0
12,0.50973755,0
12,0.5348624,0
12,0.527558,0
12,0.52690035,0
12,0.46811527,0
12,0.46360767,0
12,0.45962328,0
12,0.48291618,0
12,0.37412965,0
12,0.4493001,0
12,0.49935135,0
12,0.495055,0
12,0.49779594,0
12,0.49662483,0
12,0.49986154,0
12,0.49175894,0
12,0.49502912,0
12,0.48866135,0
12,0.3357613,0
12,0.33150262,0
12,0.33778918,0
12,0.34519765,0
12,0.39863014,0
12,0.50895756,0
12,0.49888507,0
12,0.48640838,0
12,0.6228848,0
12,0.6183131,0
12,0.60572904,0
12,0.5982717,0
12,0.59376836,0
12,0.5765465,0
12,0.57928276,0
12,0.56795627,0
12,0.57101214,0
12,0.5275094,0
12,0.5167634,0
12,0.51774305,0
12,0.48167092,0
12,0.4761047,0
12,0.4763523,0
12,0.47579658,0
12,0.47326997,0
12,0.47836572,0
12,0.4722177,0
12,0.46805814,0
12,0.44277894,0
12,0.4377488,0
12,0.43537903,0
12,0.41629624,0
12,0.40461344,0
12,0.38456285,0
12,0.37804294,0
12,0.37074205,0
12,0.38562626,0
12,0.37938198,0
12,0.37673882,0
