day,proba,labels
0,0.15069714,0
0,0.14919576,0
0,0.14775354,0
0,0.15005219,0
0,0.1500668,0
0,0.1488139,0
0,0.14902824,0
0,0.14879256,0
0,0.1506969,0
0,0.14905033,0
0,0.14765593,0
0,0.14996952,0
0,0.14994964,0
0,0.14865422,0
0,0.14893633,0
0,0.1487025,0
0,0.15057278,0
0,0.14910942,0
0,0.14775011,0
0,0.14998955,0
0,0.15000597,0
0,0.14873692,0
0,0.14902419,0
0,0.1487171,0
0,0.16437846,0
0,0.16277033,0
0,0.1609895,0
0,0.16359079,0
0,0.16352433,0
0,0.16248408,0
0,0.16229373,0
0,0.16212878,0
0,0.1643784,0
0,0.16277045,0
0,0.16098964,0
0,0.16359094,0
0,0.16352445,0
0,0.16248414,0
0,0.18641046,0
0,0.24716082,0
0,0.2646386,0
0,0.20240277,0
0,0.17463437,0
0,0.18141535,0
0,0.19796309,0
0,0.19591314,0
0,0.1742334,0
0,0.17393714,0
0,0.17393532,0
0,0.17516339,0
0,0.17061093,0
0,0.17402318,0
0,0.17653042,0
0,0.17722598,0
0,0.17454177,0
0,0.17688566,0
0,0.17576551,0
0,0.178022,0
0,0.17852125,0
0,0.18487549,0
0,0.18459678,0
0,0.18586197,0
0,0.21357921,0
0,0.23785317,0
0,0.23633167,0
0,0.24031216,0
0,0.23392943,0
0,0.23802692,0
0,0.23684919,0
0,0.23916176,0
0,0.23514521,0
0,0.23781341,0
0,0.2362783,0
0,0.24013123,0
0,0.23392901,0
0,0.23802647,0
0,0.23684883,0
0,0.23916131,0
0,0.23514491,0
0,0.23781306,0
0,0.23627788,0
0,0.24013078,0
0,0.23392862,0
0,0.23802611,0
0,0.23684847,0
0,0.23916098,0
0,0.23514462,0
0,0.23781285,0
0,0.23617727,0
0,0.24002618,0
0,0.23379442,0
0,0.23799714,0
0,0.23676819,0
0,0.23904157,0
0,0.23501936,0
0,0.21992981,0
0,0.21800807,0
0,0.22161484,0
0,0.21610904,0
0,0.21983474,0
0,0.21877775,0
0,0.22052184,0
0,0.21734616,0
0,0.21976173,0
0,0.24165037,0
0,0.2469739,0
0,0.24707356,0
0,0.25185716,0
0,0.24966854,0
0,0.21649802,0
0,0.14231914,0
0,0.14275086,0
0,0.1380111,0
0,0.12284896,0
0,0.11409563,0
0,0.103877544,0
0,0.10258934,0
0,0.1044614,0
0,0.109068215,0
0,0.108585835,0
0,0.1081799,0
0,0.108748645,0
0,0.10902935,0
0,0.107263714,0
0,0.11752674,0
0,0.1187039,0
0,0.1264683,0
0,0.13610998,0
0,0.13597426,0
0,0.13552225,0
0,0.13661236,0
0,0.15680924,0
0,0.15379074,0
0,0.12397036,0
0,0.11889675,0
0,0.11849776,0
0,0.11822221,0
0,0.117418766,0
0,0.11915076,0
0,0.11910498,0
0,0.12592846,0
0,0.12773299,0
0,0.14106038,0
0,0.14131683,0
0,0.14073524,0
0,0.13984743,0
0,0.14165077,0
0,0.14170823,0
0,0.13967499,0
0,0.14065358,0
0,0.14128211,0
0,0.14131638,0
0,0.1407347,0
0,0.13984707,0
0,0.14165029,0
0,0.14170781,0
0,0.13967463,0
0,0.14065322,0
0,0.14128175,0
0,0.141316,0
0,0.14073434,0
0,0.1398466,0
0,0.1416499,0
0,0.14170742,0
0,0.13967422,0
0,0.14065287,0
0,0.14128149,0
0,0.14131582,0
0,0.14073434,0
0,0.13984662,0
0,0.14165005,0
0,0.14170757,0
0,0.13967443,0
0,0.14065298,0
0,0.1412816,0
0,0.124736756,0
0,0.12546045,0
0,0.12226111,0
0,0.13409567,0
0,0.13341203,0
0,0.16456768,0
0,0.17496204,0
0,0.18282256,0
0,0.18175063,0
0,0.18219587,0
0,0.18047991,0
0,0.18326694,0
0,0.18263194,0
0,0.17355493,0
0,0.17418557,0
0,0.17525607,0
0,0.17424089,0
0,0.18044284,0
0,0.17953292,0
0,0.18027297,0
0,0.17318022,0
0,0.16946921,0
0,0.1659692,0
0,0.15666565,0
0,0.15590599,0
0,0.15179998,0
0,0.15047505,0
0,0.13267618,0
0,0.13221237,0
0,0.13207904,0
0,0.13235474,0
0,0.1320371,0
0,0.132189,0
0,0.13268578,0
0,0.1316413,0
0,0.13247728,0
0,0.12276527,0
0,0.12225205,0
0,0.11098763,0
0,0.11094937,0
0,0.11066136,0
0,0.11129379,0
0,0.110360056,0
0,0.11143303,0
0,0.11077431,0
0,0.11073527,0
0,0.110987574,0
0,0.11094934,0
0,0.11066133,0
0,0.11129379,0
0,0.11035994,0
0,0.11143291,0
0,0.11077428,0
0,0.11073527,0
0,0.110987574,0
0,0.111433655,0
0,0.12780479,0
0,0.12849817,0
0,0.15891388,0
0,0.19773617,0
0,0.19560423,0
0,0.19602478,0
0,0.19611564,0
0,0.21109414,0
0,0.22294885,0
0,0.225505,0
0,0.22268465,0
0,0.22518933,0
0,0.22363222,0
0,0.2239246,0
0,0.22379825,0
0,0.22469422,0
0,0.22063604,0
0,0.22327152,0
0,0.20372483,0
0,0.19804877,0
0,0.16746607,0
0,0.15312219,0
0,0.15115488,0
0,0.15135524,0
0,0.15122542,0
0,0.17591944,0
0,0.20303982,0
0,0.2124713,0
0,0.21250975,0
0,0.21425578,0
0,0.21320087,0
0,0.21183407,0
0,0.20653144,0
0,0.20584297,0
0,0.19809365,0
0,0.1980317,0
0,0.19923595,0
0,0.19274342,0
0,0.19242415,0
0,0.19138736,0
0,0.18988591,0
0,0.1893808,0
0,0.19015038,0
0,0.18911487,0
0,0.18916714,0
0,0.194857,0
0,0.19437033,0
0,0.19438288,0
0,0.19502223,0
0,0.19643217,0
0,0.19732395,0
0,0.19619417,0
0,0.19647652,0
0,0.19713491,0
0,0.1967124,0
0,0.19630653,0
0,0.19704199,0
0,0.19643229,0
0,0.19732407,0
0,0.19616798,0
0,0.19646087,0
0,0.19713506,0
0,0.19671255,0
0,0.19630674,0
0,0.19704214,0
0,0.19643238,0
0,0.19732413,0
0,0.19616795,0
0,0.19646075,0
0,0.19713491,0
0,0.19524813,0
0,0.17112994,0
0,0.15774265,0
0,0.1355958,0
0,0.11183593,0
0,0.11045548,0
0,0.11131129,0
0,0.11142999,0
0,0.09890571,0
0,0.09516922,0
0,0.09618834,0
0,0.095137894,0
0,0.09620941,0
0,0.095270514,0
0,0.09562725,0
0,0.09581649,0
0,0.09586972,0
0,0.09516922,0
0,0.09618831,0
0,0.095416576,0
0,0.096450955,0
0,0.0954909,0
0,0.09586552,0
0,0.09608179,0
0,0.09612626,0
0,0.095127285,0
0,0.08214548,0
0,0.06904492,0
0,0.065303326,0
0,0.065235674,0
0,0.0653384,0
0,0.065172404,0
0,0.06525868,0
0,0.06531021,0
0,0.065228194,0
0,0.06523588,0
0,0.06479329,0
0,0.06424156,0
0,0.06431463,0
0,0.064136714,0
0,0.06421518,0
0,0.064214915,0
0,0.064195424,0
0,0.0641914,0
0,0.06420186,0
0,0.06416395,0
0,0.062434018,0
0,0.062353224,0
0,0.062232524,0
0,0.06219989,0
0,0.06149572,0
0,0.061523527,0
0,0.061497033,0
0,0.061484307,0
0,0.06149566,0
0,0.061513364,0
0,0.061507463,0
0,0.061476827,0
0,0.06149572,0
0,0.061523527,0
0,0.061497033,0
0,0.061484307,0
0,0.06149566,0
0,0.061513364,0
0,0.061507463,0
0,0.061476827,0
0,0.06149572,0
0,0.061523527,0
0,0.061497033,0
0,0.061484307,0
0,0.06149566,0
0,0.061513364,0
0,0.061507493,0
0,0.061476827,0
0,0.06149572,0
0,0.061523527,0
0,0.061497033,0
0,0.061484307,0
0,0.06149566,0
0,0.061513364,0
0,0.061507463,0
0,0.061476827,0
0,0.06149572,0
0,0.061523527,0
0,0.061497033,0
0,0.061484307,0
0,0.06149566,0
0,0.061537385,0
0,0.06153238,0
0,0.061494023,0
0,0.06136,0
0,0.061358124,0
0,0.061362,0
0,0.061356694,0
0,0.06135404,0
0,0.061361045,0
0,0.06136191,0
0,0.06135422,0
0,0.06136,0
0,0.061358124,0
0,0.061362,0
0,0.061356694,0
0,0.06135404,0
0,0.061361045,0
0,0.06136191,0
0,0.06135422,0
0,0.06136,0
0,0.061358124,0
0,0.061362,0
0,0.061356694,0
0,0.06135404,0
0,0.061728388,0
0,0.06188312,0
0,0.061924696,0
0,0.061885238,0
0,0.06192711,0
0,0.061897814,0
0,0.06345981,0
0,0.06352401,0
0,0.0637272,0
0,0.06361163,0
0,0.06348601,0
0,0.063539624,0
0,0.06367737,0
0,0.06366289,0
0,0.06345981,0
0,0.06352401,0
0,0.0637272,0
0,0.06361163,0
0,0.06348601,0
0,0.063539624,0
0,0.06367746,0
0,0.06366393,0
0,0.06348437,0
0,0.06358865,0
0,0.064411044,0
0,0.06433025,0
0,0.06476027,0
0,0.071125,0
0,0.07299647,0
0,0.0773769,0
0,0.11628568,0
0,0.119110316,0
0,0.12671542,0
0,0.12660018,0
0,0.13128549,0
0,0.13166437,0
0,0.13403729,0
0,0.16909981,0
0,0.2254389,0
0,0.22818136,0
0,0.2523057,0
0,0.25075185,0
0,0.26380777,0
0,0.26241928,0
0,0.268507,0
0,0.29729038,0
0,0.3105992,0
0,0.38419098,0
0,0.3904272,0
0,0.39245802,0
0,0.4019808,0
0,0.42340615,0
0,0.5195246,0
0,0.5221397,0
0,0.570996,0
0,0.57893485,0
0,0.58156294,0
0,0.5765478,0
0,0.5768164,0
0,0.58007586,0
0,0.5841055,0
0,0.5845162,0
0,0.5849211,0
0,0.58965325,0
0,0.5913542,0
0,0.5870264,0
0,0.58745396,0
0,0.59179723,0
0,0.5970984,0
0,0.5942537,0
0,0.59058315,0
0,0.5932645,0
0,0.5956033,0
0,0.59243757,0
0,0.5924268,0
0,0.5927346,0
0,0.598928,0
0,0.5914288,0
0,0.58956087,0
0,0.5937257,0
0,0.59460926,0
0,0.59230644,0
0,0.5943917,0
0,0.60430956,0
0,0.6089228,0
0,0.6119082,0
0,0.60751116,0
0,0.61282945,0
0,0.6132729,0
0,0.6111208,0
0,0.610088,0
0,0.60990536,0
0,0.62039346,0
0,0.6507303,0
0,0.66392124,0
0,0.67498136,0
0,0.67528546,0
0,0.6687285,0
0,0.6467029,0
0,0.64237267,0
0,0.58511305,0
0,0.5170683,0
0,0.5076265,0
0,0.53052574,0
0,0.5899421,0
0,0.5922864,0
0,0.5921095,0
0,0.5925108,0
0,0.51350784,0
0,0.48086217,0
0,0.4664553,0
0,0.46853426,0
0,0.48273647,0
0,0.46174654,0
0,0.47486728,0
0,0.49934533,0
0,0.48404807,0
0,0.45551157,0
0,0.3948845,0
0,0.39639097,0
0,0.38579094,0
0,0.37894684,0
0,0.31561095,0
0,0.2769438,0
0,0.27395117,0
0,0.234869,0
0,0.23292148,0
0,0.23644921,0
0,0.23482433,0
0,0.23657963,0
0,0.23610547,0
0,0.23586348,0
0,0.23326221,0
0,0.23345888,0
0,0.23103768,0
0,0.2329449,0
0,0.25829577,0
0,0.26314962,0
0,0.26444757,0
0,0.27001446,0
0,0.2693561,0
0,0.2721788,0
0,0.26923627,0
0,0.2700184,0
0,0.26908392,0
0,0.29124552,0
0,0.3031658,0
0,0.3271054,0
0,0.32384276,0
0,0.33015102,0
0,0.32884496,0
0,0.33750433,0
0,0.42424592,0
0,0.44500044,0
0,0.46937987,0
0,0.5282787,0
0,0.54368293,0
0,0.6201141,0
0,0.6190983,0
0,0.6188044,0
0,0.6418618,0
0,0.6700641,0
0,0.6712525,0
0,0.6648814,0
0,0.624482,0
0,0.6179137,0
0,0.60640264,0
0,0.60616356,0
0,0.6055559,0
0,0.6072306,0
0,0.60668576,0
0,0.60658884,0
0,0.60323906,0
0,0.6093737,0
0,0.55135834,0
0,0.5081258,0
0,0.49496153,0
0,0.55810636,0
0,0.64768714,0
0,0.68975353,0
0,0.6515213,0
0,0.6583087,0
0,0.6811514,0
0,0.6637646,0
0,0.6612939,0
0,0.65452254,0
0,0.61183155,0
0,0.6267316,0
0,0.6514399,0
0,0.65826774,0
0,0.6616889,0
0,0.6591837,0
0,0.66160655,0
0,0.71823335,0
0,0.7258107,0
0,0.74776316,0
0,0.7475351,0
0,0.74761665,0
0,0.7478663,0
0,0.7933588,0
0,0.79177654,0
0,0.79369134,0
0,0.7928537,0
0,0.79015595,0
0,0.78996134,0
0,0.79098105,0
0,0.7916715,0
0,0.7650945,0
0,0.7574794,0
0,0.75551105,0
0,0.7509848,0
0,0.74979967,0
0,0.7496904,0
0,0.75079596,0
0,0.75256276,0
0,0.75352967,0
0,0.72202104,0
0,0.7302216,0
0,0.70302963,0
0,0.6984071,0
0,0.6972307,0
0,0.6990503,0
0,0.691401,0
0,0.7174995,0
0,0.6921053,0
0,0.6650994,0
0,0.63708586,0
0,0.6153065,0
0,0.6046327,0
0,0.6092521,0
0,0.6104661,0
0,0.56137776,0
0,0.55193156,0
0,0.5566017,0
0,0.5697256,0
0,0.60497105,0
0,0.6169364,0
0,0.62070686,0
0,0.6219203,0
0,0.62056637,0
0,0.6194887,0
0,0.6374965,0
0,0.7034563,0
0,0.7203663,0
0,0.7208747,0
0,0.8087869,0
0,0.81900644,0
0,0.82751834,0
0,0.7814436,0
0,0.7191425,0
0,0.69835114,0
0,0.6971283,0
0,0.68004763,0
0,0.6670462,0
0,0.68814313,0
0,0.6848508,0
0,0.6843335,0
0,0.6855153,0
0,0.6544529,0
0,0.6373129,0
0,0.6306885,0
0,0.6307796,0
0,0.62827086,0
0,0.5987055,0
0,0.56295687,0
0,0.53375626,0
0,0.522942,0
0,0.52132475,0
0,0.5208151,0
0,0.50452554,0
0,0.5008049,0
0,0.57152206,0
0,0.57402194,0
0,0.5820534,0
0,0.57385874,0
0,0.5759759,0
0,0.6643117,0
0,0.6713811,0
0,0.6685084,0
0,0.66744035,0
0,0.6638937,0
0,0.7058751,0
0,0.700699,0
0,0.70928526,0
0,0.7091731,0
0,0.7336712,0
0,0.73285687,0
0,0.8164626,0
0,0.8137622,0
0,0.81853783,0
0,0.81648976,0
0,0.813414,0
0,0.81408334,0
0,0.80530953,0
0,0.72579473,0
0,0.7202315,0
0,0.6932394,0
0,0.6962162,0
0,0.66903895,0
0,0.64498246,0
0,0.64736795,0
0,0.64974505,0
0,0.6465552,0
0,0.64506453,0
0,0.64438957,0
0,0.6350204,0
0,0.5976782,0
0,0.5794426,0
0,0.57871956,0
0,0.58474076,0
0,0.58057755,0
0,0.57890344,0
0,0.51548773,0
0,0.48991254,0
0,0.4677164,0
0,0.46381992,0
0,0.34613198,0
0,0.32935444,0
0,0.30277735,0
0,0.2914859,0
0,0.29022887,0
0,0.29293722,0
0,0.29243252,0
0,0.28909767,0
0,0.28383642,0
0,0.26893485,0
0,0.26717657,0
0,0.26771265,0
0,0.26585215,0
0,0.2685998,0
0,0.26844501,0
0,0.26568463,0
0,0.26692548,0
0,0.2689343,0
0,0.26717603,0
0,0.26771212,0
0,0.26585165,0
0,0.2685992,0
0,0.26844457,0
0,0.26544312,0
0,0.26664025,0
0,0.1950401,0
0,0.18536001,0
0,0.18185881,0
0,0.18194866,0
0,0.18128133,0
0,0.18331772,0
0,0.12967756,0
0,0.13171142,0
0,0.13126978,0
0,0.13075534,0
0,0.13041523,0
0,0.11459836,0
0,0.10974988,0
0,0.111050576,0
0,0.13198948,0
0,0.12854573,0
0,0.13519734,0
0,0.10996768,0
0,0.11042547,0
0,0.111748576,0
0,0.11108047,0
0,0.111504704,0
0,0.1112676,0
0,0.11877635,0
0,0.12655601,0
0,0.13248897,0
0,0.15481085,0
0,0.18068996,0
0,0.18768075,0
0,0.18815684,0
0,0.18701145,0
0,0.18814623,0
0,0.19014311,0
0,0.18802601,0
0,0.18747586,0
0,0.19026867,0
0,0.19047615,0
0,0.19014677,0
0,0.18974853,0
0,0.19029692,0
0,0.19234407,0
0,0.1901905,0
0,0.19084382,0
0,0.19341564,0
0,0.19268239,0
0,0.19231617,0
0,0.1932779,0
0,0.19385684,0
0,0.196547,0
0,0.19781345,0
0,0.23573065,0
0,0.25046614,0
0,0.2482203,0
0,0.27538636,0
0,0.29969907,0
0,0.29901809,0
0,0.32404518,0
0,0.32423776,0
0,0.32853216,0
0,0.32868844,0
0,0.3270199,0
0,0.32705587,0
0,0.3284706,0
0,0.34212017,0
0,0.35288,0
0,0.37047207,0
0,0.4226271,0
0,0.51827043,0
0,0.5320161,0
0,0.5341959,0
0,0.5331745,0
0,0.5324887,0
0,0.5371489,0
0,0.52881336,0
0,0.5342531,0
0,0.5349535,0
0,0.53209734,0
0,0.5342138,0
0,0.53317547,0
0,0.5324898,0
0,0.5371497,0
0,0.5288141,0
0,0.5347252,0
0,0.5334311,0
0,0.52175426,0
0,0.4730757,0
0,0.4644815,0
0,0.41610754,0
0,0.377459,0
0,0.3746407,0
0,0.3917445,0
0,0.5051267,0
0,0.54078805,0
0,0.6822655,0
0,0.66924405,0
0,0.6571209,0
0,0.66428816,0
0,0.62806237,0
0,0.629182,0
0,0.6257328,0
0,0.62460256,0
0,0.62839186,0
0,0.6856274,0
0,0.69312036,0
0,0.6940123,0
0,0.68943435,0
0,0.69459885,0
0,0.691607,0
0,0.6894842,0
0,0.69376624,0
0,0.6984143,0
0,0.7058647,0
0,0.7090191,0
0,0.70400256,0
0,0.7075537,0
0,0.70540273,0
0,0.7039637,0
0,0.71357036,0
0,0.70957726,0
0,0.70903563,0
0,0.7068492,0
0,0.654053,0
0,0.6428422,0
0,0.6884676,0
0,0.6501733,0
0,0.6477294,0
0,0.6410064,0
0,0.61512804,0
0,0.6158533,0
0,0.6142124,0
0,0.61222905,0
0,0.61289,0
0,0.6135967,0
0,0.6176376,0
0,0.5937883,0
0,0.5864802,0
0,0.54740614,0
0,0.5193664,0
0,0.4178263,0
0,0.41349313,0
0,0.4156858,0
0,0.4214917,0
0,0.41711453,0
0,0.41887397,0
0,0.42143652,0
0,0.424247,0
0,0.42359146,0
0,0.42481044,0
0,0.42619073,0
0,0.428776,0
0,0.42360264,0
0,0.42511263,0
0,0.44592547,0
0,0.44586867,0
0,0.44610873,0
0,0.45258904,0
0,0.45340413,0
0,0.45376214,0
0,0.4478486,0
0,0.45073992,0
0,0.4527427,0
0,0.40632933,0
0,0.32292157,0
0,0.29725748,0
0,0.21365643,0
0,0.22349262,0
0,0.21965364,0
0,0.19955307,0
0,0.19389933,0
0,0.16940427,0
0,0.165611,0
0,0.16785747,0
0,0.16824847,0
0,0.13050413,0
0,0.12866363,0
0,0.12908587,0
0,0.130496,0
0,0.1306735,0
0,0.12807739,0
0,0.12924814,0
0,0.13025433,0
0,0.12257016,0
0,0.12765342,0
0,0.12816966,0
0,0.1449829,0
0,0.15056774,0
0,0.14850378,0
0,0.16391909,0
0,0.16022128,0
0,0.18562368,0
0,0.1981599,0
0,0.1961627,0
0,0.20100021,0
0,0.20025817,0
0,0.1651774,0
0,0.15898594,0
0,0.16034207,0
0,0.16031554,0
0,0.15929443,0
0,0.1577673,0
0,0.16110927,0
0,0.16062772,0
0,0.15822646,0
0,0.15898556,0
0,0.16034162,0
0,0.16029397,0
0,0.15928745,0
0,0.15776694,0
0,0.15571484,0
0,0.15474504,0
0,0.15251413,0
0,0.15263468,0
0,0.1521481,0
0,0.15166673,0
0,0.1507042,0
0,0.14887744,0
0,0.16054115,0
0,0.16565397,0
0,0.16364852,0
0,0.1632939,0
0,0.16567016,0
0,0.16549847,0
0,0.16195816,0
0,0.15189993,0
0,0.15652317,0
0,0.15052661,0
0,0.1493763,0
0,0.14824504,0
0,0.15099114,0
0,0.15079996,0
0,0.15015948,0
0,0.14757618,0
0,0.15224248,0
0,0.15077585,0
0,0.1304659,0
0,0.1278565,0
0,0.12353158,0
0,0.12335691,0
0,0.123182505,0
0,0.120832115,0
0,0.12431693,0
0,0.12301129,0
0,0.123027384,0
0,0.12151632,0
0,0.12353146,0
0,0.12340501,0
0,0.124415964,0
0,0.12223795,0
0,0.12555909,0
0,0.1240685,0
0,0.12389386,0
0,0.12257138,0
0,0.12452486,0
0,0.1165933,0
0,0.115686625,0
0,0.09906125,0
0,0.1023041,0
0,0.100685686,0
0,0.09125432,0
0,0.090910435,0
0,0.07794404,0
0,0.0716961,0
0,0.090253145,0
0,0.094475865,0
0,0.09575999,0
0,0.094059736,0
0,0.10220471,0
0,0.10217434,0
0,0.10351372,0
0,0.11116314,0
0,0.11143634,0
0,0.11268416,0
0,0.11850551,0
0,0.11510089,0
0,0.12863064,0
0,0.12787646,0
0,0.13166183,0
0,0.12916711,0
0,0.21402198,0
0,0.2965365,0
0,0.29824984,0
0,0.29116294,0
0,0.29984254,0
0,0.29415298,0
0,0.30044252,0
0,0.300207,0
0,0.3090089,0
0,0.3461629,0
0,0.33247173,0
0,0.32848278,0
0,0.33694622,0
0,0.34823248,0
0,0.3581661,0
0,0.4011848,0
0,0.41071922,0
0,0.41214412,0
0,0.40651035,0
0,0.4020511,0
0,0.49666327,0
0,0.5129826,0
0,0.5192284,0
0,0.54682153,0
0,0.61487144,0
0,0.61935854,0
0,0.6121067,0
0,0.6220921,0
0,0.64294636,0
0,0.7506173,0
0,0.7809051,0
0,0.79464245,0
0,0.8016077,0
0,0.8108001,0
0,0.8095269,0
0,0.8085009,0
0,0.8110543,0
0,0.8136367,0
0,0.81136376,0
0,0.80592245,0
0,0.80853593,0
0,0.81353605,0
0,0.8079865,0
0,0.8066904,0
0,0.80954,0
0,0.81189656,0
0,0.8097249,0
0,0.8061731,0
0,0.80857784,0
0,0.80972195,0
0,0.8051232,0
0,0.80386037,0
0,0.8073081,0
0,0.80837035,0
0,0.8060544,0
0,0.7524779,0
0,0.75628036,0
0,0.7603415,0
0,0.743143,0
0,0.73770005,0
0,0.7397586,0
0,0.74183226,0
0,0.71639645,0
0,0.7173398,0
0,0.7187132,0
0,0.71437734,0
0,0.70310456,0
0,0.6872932,0
0,0.6878618,0
0,0.69163305,0
0,0.6783567,0
0,0.5445042,0
0,0.43258,0
0,0.44122055,0
0,0.4317615,0
0,0.43744105,0
0,0.4316979,0
0,0.43950075,0
0,0.42422158,0
0,0.4019721,0
0,0.36044732,0
0,0.36575705,0
0,0.36054236,0
0,0.36129832,0
0,0.33773708,0
0,0.34181762,0
0,0.30129552,0
0,0.3026838,0
0,0.29719377,0
0,0.30324513,0
0,0.28992173,0
0,0.23063767,0
0,0.21707144,0
0,0.21008527,0
0,0.1739864,0
0,0.15663913,0
0,0.15556714,0
0,0.15567157,0
0,0.14982197,0
0,0.14098534,0
0,0.08007422,0
0,0.07672891,0
0,0.06776437,0
0,0.067994505,0
0,0.066346556,0
0,0.06454596,0
0,0.064403206,0
0,0.064566314,0
0,0.06458926,0
0,0.064498425,0
0,0.064578265,0
0,0.06481463,0
0,0.06474054,0
0,0.06477681,0
0,0.06472218,0
0,0.064857215,0
0,0.06484768,0
0,0.0647524,0
0,0.064740986,0
0,0.06489432,0
0,0.064742446,0
0,0.064778656,0
0,0.06469634,0
0,0.06479812,0
0,0.064772576,0
0,0.0643923,0
0,0.06428045,0
0,0.06431395,0
0,0.064231455,0
0,0.06431615,0
0,0.064219326,0
0,0.06434032,0
0,0.064260095,0
0,0.06426233,0
0,0.06428045,0
0,0.064358145,0
0,0.065213084,0
0,0.065308124,0
0,0.06519878,0
0,0.068412006,0
0,0.07305297,0
0,0.08394271,0
0,0.08417964,0
0,0.08412737,0
0,0.084211946,0
0,0.085137755,0
0,0.085386634,0
0,0.08560014,0
0,0.085137635,0
0,0.08530429,0
0,0.085439116,0
0,0.08541244,0
0,0.08544093,0
0,0.085137635,0
0,0.085386544,0
0,0.08560005,0
0,0.085137576,0
0,0.082463205,0
0,0.082606584,0
0,0.08257678,0
0,0.08252859,0
0,0.08224344,0
0,0.0826239,0
0,0.08272919,0
0,0.08221665,0
0,0.082463205,0
0,0.08260661,0
0,0.08257681,0
0,0.08252865,0
0,0.08224353,0
0,0.08262399,0
0,0.08617872,0
0,0.08547059,0
0,0.08598605,0
0,0.08725849,0
0,0.086936474,0
0,0.08665013,0
0,0.09224984,0
0,0.09282687,0
0,0.092482,0
0,0.09821653,0
0,0.09811869,0
0,0.10274312,0
0,0.103524745,0
0,0.10385665,0
0,0.10477179,0
0,0.12713555,0
0,0.14361966,0
0,0.18946943,0
0,0.21954149,0
0,0.22061804,0
0,0.22131836,0
0,0.24818721,0
0,0.2482827,0
0,0.25071007,0
0,0.24822661,0
0,0.24875051,0
0,0.26894093,0
0,0.27152297,0
0,0.34997603,0
0,0.3507782,0
0,0.35272694,0
0,0.35458595,0
0,0.35142958,0
0,0.3500272,0
0,0.35370067,0
0,0.35101128,0
0,0.34785444,0
0,0.3470943,0
0,0.34962776,0
0,0.33484018,0
0,0.30485994,0
0,0.28714216,0
0,0.2897411,0
0,0.28994828,0
0,0.30572772,0
0,0.30190516,0
0,0.30437893,0
0,0.30915964,0
0,0.3051496,0
0,0.30608314,0
0,0.30845684,0
0,0.30797702,0
0,0.30602893,0
0,0.30618474,0
0,0.30835563,0
0,0.30946058,0
0,0.30549133,0
0,0.30641356,0
0,0.30886707,0
0,0.30832642,0
0,0.3063233,0
0,0.30618432,0
0,0.30835527,0
0,0.3094602,0
0,0.33383065,0
0,0.33405477,0
0,0.3365937,0
0,0.33662295,0
0,0.33450013,0
0,0.33403596,0
0,0.3360389,0
0,0.32733944,0
0,0.3239835,0
0,0.32191616,0
0,0.32423815,0
0,0.32324833,0
0,0.34624103,0
0,0.3316844,0
0,0.33315253,0
0,0.3374205,0
0,0.3230467,0
0,0.3223514,0
0,0.31213665,0
0,0.3126713,0
0,0.30726898,0
0,0.30776137,0
0,0.26154554,0
0,0.22123882,0
0,0.18122774,0
0,0.15624517,0
0,0.16621947,0
0,0.1668899,0
0,0.20564964,0
0,0.22363487,0
0,0.22511348,0
0,0.22451213,0
0,0.25536013,0
0,0.28315166,0
0,0.28837156,0
0,0.2411206,0
0,0.24173522,0
0,0.26317465,0
0,0.30125338,0
0,0.3749758,0
0,0.41505235,0
0,0.41578773,0
0,0.42060903,0
0,0.41658616,0
0,0.41942394,0
0,0.44210672,0
0,0.44603994,0
0,0.44581068,0
0,0.4430825,0
0,0.44381934,0
0,0.46407878,0
0,0.4367495,0
0,0.4513146,0
0,0.44696787,0
0,0.4495821,0
0,0.44904548,0
0,0.5590801,0
0,0.58344495,0
0,0.6313096,0
0,0.6276158,0
0,0.6452059,0
0,0.7094675,0
0,0.7452153,0
0,0.7680296,0
0,0.7762546,0
0,0.7874174,0
0,0.80909574,0
0,0.80318743,0
0,0.8101394,0
0,0.803389,0
0,0.81165004,0
0,0.8372991,0
0,0.84659135,0
0,0.84483814,0
0,0.85370255,0
0,0.90769166,0
0,0.911854,0
0,0.9156862,0
0,0.9184235,0
0,0.9167607,0
0,0.91851807,0
0,0.9159951,0
0,0.9194011,0
0,0.9094254,0
0,0.913382,0
0,0.90910524,0
0,0.91009635,0
0,0.9083263,0
0,0.91352916,0
0,0.92878413,0
0,0.9369691,0
0,0.93811536,0
0,0.94011384,0
0,0.93860483,0
0,0.9477647,0
0,0.9473437,0
0,0.95021725,0
0,0.9486834,0
0,0.94895947,0
0,0.9375457,0
0,0.94200754,0
0,0.9400057,0
0,0.94297636,0
0,0.928205,0
0,0.92681396,0
0,0.9261553,0
0,0.92226565,0
0,0.91668326,0
0,0.9313154,0
0,0.92174125,0
0,0.90225106,0
0,0.88540137,0
0,0.888416,0
0,0.8811667,0
0,0.8867861,0
0,0.88025224,0
0,0.8787508,0
0,0.88252574,0
0,0.88714135,0
0,0.8856064,0
0,0.88934445,0
0,0.87611,0
0,0.8802421,0
0,0.87404305,0
0,0.8771286,0
0,0.87109107,0
0,0.84891534,0
0,0.8092818,0
0,0.803162,0
0,0.7600539,0
0,0.7628443,0
0,0.76118183,0
0,0.76698554,0
0,0.73602736,0
0,0.70551515,0
0,0.7059637,0
0,0.6706532,0
