day,proba,labels
6,0.017045498,0
6,0.017044932,0
6,0.017045736,0
6,0.017044574,0
6,0.017045617,0
6,0.017046183,0
6,0.017045647,0
6,0.017046034,0
6,0.017045587,0
6,0.017043442,0
6,0.017043918,0
6,0.017043382,0
6,0.01704365,0
6,0.01704368,0
6,0.017049521,0
6,0.017059982,0
6,0.017067015,0
6,0.017059296,0
6,0.01707378,0
6,0.017074227,0
6,0.017062038,0
6,0.017059356,0
6,0.017059654,0
6,0.017055452,0
6,0.017049402,0
6,0.017048985,0
6,0.017033637,0
6,0.017035753,0
6,0.017046988,0
6,0.017046154,0
6,0.017046243,0
6,0.017058462,0
6,0.017061025,0
6,0.017059922,0
6,0.017062426,0
6,0.017084539,0
6,0.017087817,0
6,0.017087728,0
6,0.017081916,0
6,0.017072141,0
6,0.017062068,0
6,0.01706171,0
6,0.017062366,0
6,0.017062396,0
6,0.017071098,0
6,0.017066807,0
6,0.017058581,0
6,0.017057896,0
6,0.017059177,0
6,0.017062277,0
6,0.017063677,0
6,0.017055392,0
6,0.017051429,0
6,0.017057925,0
6,0.017057955,0
6,0.01704666,0
6,0.017038345,0
6,0.017025113,0
6,0.017020851,0
6,0.017028898,0
6,0.01702863,0
6,0.017019361,0
6,0.017003447,0
6,0.017003983,0
6,0.017003298,0
6,0.016999304,0
6,0.016979277,0
6,0.016978443,0
6,0.016963542,0
6,0.01696989,0
6,0.016975343,0
6,0.01697275,0
6,0.016952604,0
6,0.016950399,0
6,0.016949505,0
6,0.01694858,0
6,0.016947895,0
6,0.016946256,0
6,0.016947359,0
6,0.01695636,0
6,0.016963512,0
6,0.016961366,0
6,0.016964287,0
6,0.016962737,0
6,0.016963392,0
6,0.01696217,0
6,0.016963094,0
6,0.016973615,0
6,0.016976446,0
6,0.016964644,0
6,0.01695007,0
6,0.016961575,0
6,0.016963542,0
6,0.016961813,0
6,0.016969174,0
6,0.016972959,0
6,0.016975164,0
6,0.016988993,0
6,0.01697886,0
6,0.016959459,0
6,0.016954243,0
6,0.01695311,0
6,0.016953886,0
6,0.016953796,0
6,0.016954154,0
6,0.016951919,0
6,0.016955495,0
6,0.016952574,0
6,0.016953945,0
6,0.016960293,0
6,0.016962647,0
6,0.01696822,0
6,0.01696819,0
6,0.016966283,0
6,0.016968787,0
6,0.016953379,0
6,0.01696384,0
6,0.016968727,0
6,0.016967148,0
6,0.016969562,0
6,0.016969264,0
6,0.01696819,0
6,0.016969562,0
6,0.016969353,0
6,0.016969293,0
6,0.016970634,0
6,0.016982406,0
6,0.016992927,0
6,0.017002702,0
6,0.017009586,0
6,0.017015904,0
6,0.017014682,0
6,0.017026216,0
6,0.017040461,0
6,0.017040491,0
6,0.017040133,0
6,0.017039418,0
6,0.017053634,0
6,0.017055392,0
6,0.017069131,0
6,0.01706922,0
6,0.017068982,0
6,0.017076492,0
6,0.017093182,0
6,0.01709351,0
6,0.017096668,0
6,0.017097145,0
6,0.017098159,0
6,0.017097294,0
6,0.017098188,0
6,0.017097384,0
6,0.017097563,0
6,0.017082125,0
6,0.017083138,0
6,0.017082006,0
6,0.01708278,0
6,0.017081559,0
6,0.017083198,0
6,0.017082185,0
6,0.017087549,0
6,0.017096132,0
6,0.017113328,0
6,0.017112046,0
6,0.017100096,0
6,0.017098159,0
6,0.017100573,0
6,0.017098874,0
6,0.017100006,0
6,0.017098635,0
6,0.017118245,0
6,0.017132133,0
6,0.017137378,0
6,0.017124057,0
6,0.0171251,0
6,0.017123789,0
6,0.017124385,0
6,0.01712355,0
6,0.01712498,0
6,0.01712349,0
6,0.017124832,0
6,0.017122865,0
6,0.017136574,0
6,0.017135382,0
6,0.01713556,0
6,0.017134577,0
6,0.017138451,0
6,0.017149448,0
6,0.017149866,0
6,0.017148405,0
6,0.017157942,0
6,0.017160535,0
6,0.017160743,0
6,0.017160147,0
6,0.017172575,0
6,0.017172009,0
6,0.017172217,0
6,0.017171174,0
6,0.017172515,0
6,0.017171651,0
6,0.01717183,0
6,0.017171085,0
6,0.017172128,0
6,0.017171472,0
6,0.01717174,0
6,0.017170519,0
6,0.017172128,0
6,0.017171323,0
6,0.017181814,0
6,0.017182142,0
6,0.017182708,0
6,0.01718247,0
6,0.017182797,0
6,0.017181814,0
6,0.017183214,0
6,0.017182589,0
6,0.017182767,0
6,0.017182112,0
6,0.017182618,0
6,0.01718238,0
6,0.017182916,0
6,0.017182082,0
6,0.017183214,0
6,0.017185569,0
6,0.017198205,0
6,0.017197818,0
6,0.017198175,0
6,0.017198265,0
6,0.017198294,0
6,0.01719746,0
6,0.017198116,0
6,0.017197996,0
6,0.017197996,0
6,0.017197639,0
6,0.01719904,0
6,0.017211348,0
6,0.01721108,0
6,0.017210752,0
6,0.01721105,0
6,0.01721105,0
6,0.01721093,0
6,0.017210692,0
6,0.017210692,0
6,0.01721093,0
6,0.017223418,0
6,0.01722318,0
6,0.017223269,0
6,0.017223448,0
6,0.017223299,0
6,0.01722315,0
6,0.017223269,0
6,0.017223448,0
6,0.017223239,0
6,0.01722303,0
6,0.01722321,0
6,0.017223388,0
6,0.01722321,0
6,0.01722297,0
6,0.01722303,0
6,0.017223299,0
6,0.017218202,0
6,0.01721844,0
6,0.017217994,0
6,0.01721862,0
6,0.017217994,0
6,0.017218292,0
6,0.017217815,0
6,0.01721868,0
6,0.017218113,0
6,0.017218262,0
6,0.017217964,0
6,0.0172185,0
6,0.017217934,0
6,0.017218232,0
6,0.017217755,0
6,0.01721853,0
6,0.017217904,0
6,0.017218202,0
6,0.017217755,0
6,0.01721844,0
6,0.017217875,0
6,0.017218173,0
6,0.017217577,0
6,0.017218262,0
6,0.017217636,0
6,0.017217875,0
6,0.017217517,0
6,0.017218024,0
6,0.017217577,0
6,0.017217994,0
6,0.017217427,0
6,0.017217875,0
6,0.017217368,0
6,0.017217577,0
6,0.01721713,0
6,0.017217547,0
6,0.01721695,0
6,0.017217487,0
6,0.01721701,0
6,0.017217487,0
6,0.01721692,0
6,0.017217427,0
6,0.01721707,0
6,0.017217547,0
6,0.01721692,0
6,0.017217427,0
6,0.01721695,0
6,0.017217457,0
6,0.01721692,0
6,0.017217427,0
6,0.0172171,0
6,0.017217547,0
6,0.01721692,0
6,0.017217517,0
6,0.01721704,0
6,0.017217487,0
6,0.01721695,0
6,0.017217427,0
6,0.01721707,0
6,0.017217427,0
6,0.01721692,0
6,0.017217457,0
6,0.01721704,0
6,0.017217427,0
6,0.01721698,0
6,0.017217487,0
6,0.01721707,0
6,0.017217517,0
6,0.01721704,0
6,0.017217487,0
6,0.017217338,0
6,0.017221868,0
6,0.017221808,0
6,0.017221808,0
6,0.017221838,0
6,0.017221868,0
6,0.017221868,0
6,0.017221808,0
6,0.017221719,0
6,0.01722166,0
6,0.01722169,0
6,0.017221749,0
6,0.017221719,0
6,0.017221719,0
6,0.017221749,0
6,0.017221749,0
6,0.017221749,0
6,0.017221719,0
6,0.017221749,0
6,0.017221719,0
6,0.017221719,0
6,0.017221719,0
6,0.017221749,0
6,0.017221719,0
6,0.017221719,0
6,0.017221719,0
6,0.01722166,0
6,0.01722166,0
6,0.01722166,0
6,0.01722166,0
6,0.01722166,0
6,0.01722166,0
6,0.01722169,0
6,0.01722169,0
6,0.01722166,0
6,0.01722166,0
6,0.01722166,0
6,0.01722166,0
6,0.01722166,0
6,0.01722166,0
6,0.01722166,0
6,0.01722166,0
6,0.01722166,0
6,0.01722169,0
6,0.017221719,0
6,0.01722166,0
6,0.017221749,0
6,0.017221779,0
6,0.017221749,0
6,0.017221779,0
6,0.017221808,0
6,0.017221749,0
6,0.017221749,0
6,0.017221749,0
6,0.017221808,0
6,0.017221779,0
6,0.017221749,0
6,0.017221749,0
6,0.017221808,0
6,0.017221749,0
6,0.017221779,0
6,0.017221838,0
6,0.017221898,0
6,0.017221868,0
6,0.017221838,0
6,0.017221868,0
6,0.017221838,0
6,0.017221838,0
6,0.017221838,0
6,0.017221868,0
6,0.017221868,0
6,0.017221868,0
6,0.017221838,0
6,0.017221868,0
6,0.017221838,0
6,0.017221838,0
6,0.017221838,0
6,0.017221838,0
6,0.017221838,0
6,0.017221868,0
6,0.017221838,0
6,0.017221868,0
6,0.017221838,0
6,0.017221838,0
6,0.017221868,0
6,0.017221928,0
6,0.017221898,0
6,0.017221868,0
6,0.017221957,0
6,0.017221928,0
6,0.017221898,0
6,0.017221928,0
6,0.017220676,0
6,0.017220855,0
6,0.017220706,0
6,0.017220885,0
6,0.017220676,0
6,0.017220914,0
6,0.017220736,0
6,0.017220825,0
6,0.017220706,0
6,0.017220825,0
6,0.017220676,0
6,0.017220914,0
6,0.017220676,0
6,0.017215997,0
6,0.017211497,0
6,0.017211527,0
6,0.017211616,0
6,0.017211437,0
6,0.017211497,0
6,0.017201602,0
6,0.017201573,0
6,0.017201662,0
6,0.017201602,0
6,0.017201543,0
6,0.017201692,0
6,0.017201483,0
6,0.017201543,0
6,0.017201424,0
6,0.017201394,0
6,0.017201513,0
6,0.017201453,0
6,0.017201334,0
6,0.017201424,0
6,0.017201334,0
6,0.017201453,0
6,0.017201364,0
6,0.017201334,0
6,0.017201453,0
6,0.017201364,0
6,0.017201334,0
6,0.017201364,0
6,0.017201275,0
6,0.017201304,0
6,0.017201275,0
6,0.017201185,0
6,0.017201364,0
6,0.017201334,0
6,0.017201275,0
6,0.017201394,0
6,0.017201275,0
6,0.017201304,0
6,0.017201304,0
6,0.017201215,0
6,0.017201364,0
6,0.017201334,0
6,0.017201245,0
6,0.017201394,0
6,0.017201304,0
6,0.017201304,0
6,0.017201334,0
6,0.017201275,0
6,0.017201364,0
6,0.017201334,0
6,0.017201334,0
6,0.017201334,0
6,0.017201185,0
6,0.017201304,0
6,0.017201096,0
6,0.017198473,0
6,0.017198712,0
6,0.017198503,0
6,0.017199636,0
6,0.017199785,0
6,0.017199636,0
6,0.017199934,0
6,0.017199814,0
6,0.017199755,0
6,0.017199785,0
6,0.017199934,0
6,0.017199755,0
6,0.017199904,0
6,0.017199755,0
6,0.017200023,0
6,0.017199814,0
6,0.01720661,0
6,0.017209202,0
6,0.017209142,0
6,0.017209172,0
6,0.017208964,0
6,0.017210603,0
6,0.017219186,0
6,0.017219186,0
6,0.017218947,0
6,0.017219216,0
6,0.017219186,0
6,0.017219216,0
6,0.017219037,0
6,0.017199993,0
6,0.0071947575,0
6,0.007056415,0
6,0.007942498,0
6,0.011061192,0
6,0.020604074,0
6,0.022770226,0
6,0.026469111,0
6,0.026991874,0
6,0.02720496,0
6,0.0275262,0
6,0.027842999,0
6,0.028986454,0
6,0.030082822,0
6,0.030235171,0
6,0.030483037,0
6,0.030689865,0
6,0.030831844,0
6,0.028590202,0
6,0.026218265,0
6,0.028779864,0
6,0.029253274,0
6,0.029510498,0
6,0.02959004,0
6,0.029642045,0
6,0.029717922,0
6,0.02978307,0
6,0.031013101,0
6,0.033601224,0
6,0.034157008,0
6,0.034544468,0
6,0.035012603,0
6,0.03562343,0
6,0.03633818,0
6,0.03699842,0
6,0.03723231,0
6,0.037314862,0
6,0.037543178,0
6,0.03764811,0
6,0.037764788,0
6,0.03800428,0
6,0.038291276,0
6,0.03846404,0
6,0.038566798,0
6,0.03851807,0
6,0.038731694,0
6,0.038777202,0
6,0.03881541,0
6,0.03897938,0
6,0.03901854,0
6,0.03909093,0
6,0.039337397,0
6,0.039440155,0
6,0.03968045,0
6,0.039705336,0
6,0.0397242,0
6,0.040042967,0
6,0.04441321,0
6,0.04497382,0
6,0.045304537,0
6,0.04595545,0
6,0.047527075,0
6,0.052014202,0
6,0.061415344,0
6,0.07399997,0
6,0.07960564,0
6,0.08280358,0
6,0.0883224,0
6,0.083396375,0
6,0.08829877,0
6,0.10387224,0
6,0.11590597,0
6,0.24610537,0
6,0.2334834,0
6,0.23770171,0
6,0.1976139,0
6,0.12332395,0
6,0.12142587,0
6,0.10645145,0
6,0.11120927,0
6,0.11925185,0
6,0.124017835,0
6,0.13032812,0
6,0.12657222,0
6,0.12682217,0
6,0.12691933,0
6,0.13029829,0
6,0.13088438,0
6,0.13335484,0
6,0.13995,0
6,0.15227592,0
6,0.16780105,0
6,0.17524672,0
6,0.17561892,0
6,0.18700373,0
6,0.20108613,0
6,0.21040666,0
6,0.21249044,0
6,0.21009448,0
6,0.20396242,0
6,0.25479186,0
6,0.25880402,0
6,0.26211187,0
6,0.2591337,0
6,0.25858468,0
6,0.25782466,0
6,0.32018346,0
6,0.31810594,0
6,0.32038102,0
6,0.31961253,0
6,0.3239153,0
6,0.320655,0
6,0.3198998,0
6,0.3171271,0
6,0.32046923,0
6,0.316998,0
6,0.3196604,0
6,0.31501973,0
6,0.31856978,0
6,0.3157583,0
6,0.31647283,0
6,0.31354424,0
6,0.31516242,0
6,0.31033838,0
6,0.31268764,0
6,0.2932704,0
6,0.33253658,0
6,0.3337763,0
6,0.33726537,0
6,0.33674544,0
6,0.341168,0
6,0.3391707,0
6,0.3348656,0
6,0.3103246,0
6,0.28785986,0
6,0.2421014,0
6,0.24309093,0
6,0.25856793,0
6,0.2752173,0
6,0.3085066,0
6,0.29622674,0
6,0.24920559,0
6,0.2515399,0
6,0.24359319,0
6,0.24120489,0
6,0.2155312,0
6,0.19587883,0
6,0.214196,0
6,0.24368832,0
6,0.2552008,0
6,0.27329957,0
6,0.26791102,0
6,0.25991386,0
6,0.24781644,0
6,0.24561897,0
6,0.24285531,0
6,0.24263543,0
6,0.23849928,0
6,0.2377606,0
6,0.23440978,0
6,0.23438627,0
6,0.23185298,0
6,0.20367104,0
6,0.19788375,0
6,0.19447502,0
6,0.18227196,0
6,0.17187232,0
6,0.16614875,0
6,0.16320917,0
6,0.15879294,0
6,0.15544301,0
6,0.119110316,0
6,0.11857101,0
6,0.12714559,0
6,0.13811398,0
6,0.13580254,0
6,0.1520206,0
6,0.11912286,0
6,0.11973107,0
6,0.120370746,0
6,0.118707895,0
6,0.11953169,0
6,0.120404065,0
6,0.12071577,0
6,0.122220695,0
6,0.12249258,0
6,0.12306175,0
6,0.123229146,0
6,0.12451959,0
6,0.124950826,0
6,0.12582445,0
6,0.12619069,0
6,0.12786219,0
6,0.12852424,0
6,0.12971762,0
6,0.13042283,0
6,0.1333803,0
6,0.15803593,0
6,0.16142264,0
6,0.14984497,0
6,0.1497851,0
6,0.14715925,0
6,0.14598307,0
6,0.14373374,0
6,0.14350745,0
6,0.14105484,0
6,0.13986608,0
6,0.13032943,0
6,0.11494321,0
6,0.11157933,0
6,0.098845005,0
6,0.09874725,0
6,0.10106665,0
6,0.11625117,0
6,0.118232846,0
6,0.117378324,0
6,0.14112523,0
6,0.14292952,0
6,0.12985265,0
6,0.112284064,0
6,0.10284522,0
6,0.088083565,0
6,0.08696279,0
6,0.086877584,0
6,0.08690107,0
6,0.087108225,0
6,0.087016165,0
6,0.08753839,0
6,0.08737689,0
6,0.087706,0
6,0.08741027,0
6,0.08666611,0
6,0.08625698,0
6,0.086131394,0
6,0.08608532,0
6,0.08602232,0
6,0.08619681,0
6,0.08602983,0
6,0.0862284,0
6,0.08790934,0
6,0.089791834,0
6,0.08982572,0
6,0.08932522,0
6,0.088946134,0
6,0.07868761,0
6,0.075148344,0
6,0.074563205,0
6,0.06604311,0
6,0.07465458,0
6,0.07506257,0
6,0.074733615,0
6,0.07454184,0
6,0.074044436,0
6,0.07393047,0
6,0.08050862,0
6,0.08004594,0
6,0.07964158,0
6,0.079820424,0
6,0.07952449,0
6,0.07961583,0
6,0.079395264,0
6,0.07949841,0
6,0.079450846,0
6,0.07943514,0
6,0.07904017,0
6,0.07930356,0
6,0.07933149,0
6,0.08725774,0
6,0.0710412,0
6,0.06692895,0
6,0.06666407,0
6,0.078751445,0
6,0.08026856,0
6,0.08090693,0
6,0.08070415,0
6,0.08073747,0
6,0.09329665,0
6,0.09591234,0
6,0.095091105,0
6,0.094488025,0
6,0.09353161,0
6,0.09708664,0
6,0.097646594,0
6,0.09811649,0
6,0.09779647,0
6,0.10998464,0
6,0.10808441,0
6,0.093319625,0
6,0.09026393,0
6,0.08730459,0
6,0.08891967,0
6,0.088739544,0
6,0.089683175,0
6,0.098728865,0
6,0.09921843,0
6,0.09836361,0
6,0.09842867,0
6,0.09722459,0
6,0.098104954,0
6,0.11449906,0
6,0.11582729,0
6,0.12263858,0
6,0.124446064,0
6,0.12361565,0
6,0.12383708,0
6,0.13117212,0
6,0.1323272,0
6,0.13111454,0
6,0.13186386,0
6,0.13109106,0
6,0.12797645,0
6,0.1265285,0
6,0.12721384,0
6,0.12738016,0
6,0.12892458,0
6,0.12861025,0
6,0.12959865,0
6,0.12975526,0
6,0.13119659,0
6,0.11617777,0
6,0.11687958,0
6,0.11701268,0
6,0.1402764,0
6,0.1428335,0
6,0.14542395,0
6,0.13781744,0
6,0.14233154,0
6,0.14411846,0
6,0.14881003,0
6,0.17695239,0
6,0.114946574,0
6,0.09260759,0
6,0.136251,0
6,0.18855673,0
6,0.23597309,0
6,0.28879693,0
6,0.32874453,0
6,0.34440017,0
6,0.32909906,0
6,0.47997868,0
6,0.4836672,0
6,0.49159512,0
6,0.44956318,0
6,0.4467866,0
6,0.4520869,0
6,0.44947428,0
6,0.4857282,0
6,0.4588505,0
6,0.46315333,0
6,0.4652326,0
6,0.47193757,0
6,0.47800997,0
6,0.5096294,0
6,0.5054974,0
6,0.4845783,0
6,0.42585903,0
6,0.4080095,0
6,0.43955728,0
6,0.47282782,0
6,0.47163728,0
6,0.4788034,0
6,0.5145774,0
6,0.5449305,0
6,0.5304346,0
6,0.5133197,0
6,0.5101696,0
6,0.5217326,0
6,0.5194704,0
6,0.5253048,0
6,0.5216522,0
6,0.476765,0
6,0.47537526,0
6,0.46070656,0
6,0.4682752,0
6,0.47408137,0
6,0.5086305,0
6,0.50723547,0
6,0.5200634,0
6,0.5593557,0
6,0.55545324,0
6,0.558312,0
6,0.5543528,0
6,0.5588287,0
6,0.6226796,0
6,0.62683946,0
6,0.6537541,0
6,0.6568132,0
6,0.6522148,0
6,0.6542981,0
6,0.6472033,0
6,0.6465087,0
6,0.6434418,0
6,0.64280367,0
6,0.59662974,0
6,0.5930985,0
6,0.5849447,0
6,0.5827999,0
6,0.572276,0
6,0.5680759,0
6,0.55983347,0
6,0.5220936,0
6,0.6578446,0
6,0.68037826,0
6,0.556972,0
6,0.48033327,0
6,0.4387205,0
6,0.38838893,0
6,0.3434223,0
6,0.3179874,0
6,0.2990682,0
6,0.20441115,0
6,0.20759273,0
6,0.20189932,0
6,0.19644374,0
6,0.19598436,0
6,0.19327775,0
6,0.19411254,0
6,0.16988683,0
6,0.16133562,0
6,0.15806863,0
6,0.1576722,0
6,0.15388915,0
6,0.14648286,0
6,0.13090035,0
6,0.13234529,0
6,0.13046065,0
6,0.14344099,0
6,0.13876337,0
6,0.118866235,0
6,0.10635954,0
6,0.107268065,0
6,0.10680944,0
6,0.08927113,0
6,0.081700504,0
6,0.08226964,0
6,0.082301915,0
6,0.08189291,0
6,0.07891953,0
6,0.07928836,0
6,0.07923201,0
6,0.07829043,0
6,0.077192426,0
6,0.07739693,0
6,0.07674059,0
6,0.07318699,0
6,0.08646318,0
6,0.075514555,0
6,0.07275459,0
6,0.06582528,0
6,0.0628486,0
6,0.0792723,0
6,0.07935041,0
6,0.079163104,0
6,0.074341565,0
6,0.059476644,0
6,0.058784544,0
6,0.051330358,0
6,0.05115676,0
6,0.051203847,0
6,0.05139482,0
6,0.051582545,0
6,0.051815033,0
6,0.051807284,0
6,0.05204612,0
6,0.051834404,0
6,0.051941514,0
6,0.051727593,0
6,0.05192253,0
6,0.051915556,0
6,0.052018404,0
6,0.052006364,0
6,0.052181423,0
6,0.0521847,0
6,0.052369475,0
6,0.052386582,0
6,0.04950151,0
6,0.044290572,0
6,0.044729084,0
6,0.045035183,0
6,0.046952397,0
6,0.040814996,0
6,0.040845364,0
6,0.04016307,0
6,0.04079932,0
6,0.04087031,0
6,0.041000456,0
6,0.040992975,0
6,0.041198313,0
6,0.04130107,0
6,0.041359723,0
6,0.041196287,0
6,0.04136786,0
6,0.041311294,0
6,0.041381866,0
6,0.041296035,0
6,0.04140556,0
6,0.04131508,0
6,0.04155758,0
6,0.04148522,0
6,0.041742295,0
6,0.041718185,0
6,0.049657643,0
6,0.052068025,0
6,0.05534354,0
6,0.07016796,0
6,0.07944262,0
6,0.08113381,0
6,0.098139435,0
6,0.09996018,0
6,0.10006681,0
6,0.09940165,0
6,0.09916377,0
6,0.09885895,0
6,0.098820925,0
6,0.09852421,0
6,0.09845531,0
6,0.09737244,0
6,0.09910086,0
6,0.09440866,0
6,0.0935784,0
6,0.08345994,0
6,0.08456835,0
6,0.08461732,0
6,0.08402005,0
6,0.10671091,0
6,0.10071957,0
6,0.096291095,0
6,0.093052894,0
6,0.10897055,0
6,0.108352154,0
6,0.10825959,0
6,0.1081551,0
6,0.10951954,0
6,0.117486686,0
6,0.117792964,0
6,0.11817992,0
6,0.11814824,0
6,0.11872259,0
6,0.11945066,0
6,0.119304955,0
6,0.11885479,0
6,0.11924335,0
6,0.13267216,0
6,0.13605231,0
6,0.1631364,0
6,0.16749364,0
6,0.16833928,0
6,0.16798663,0
6,0.2030305,0
6,0.17139232,0
6,0.19140354,0
6,0.19361284,0
6,0.21529904,0
6,0.26831743,0
6,0.39758748,0
6,0.43594617,0
6,0.5066572,0
6,0.60835755,0
6,0.683675,0
6,0.77399546,0
6,0.78879285,0
6,0.84012675,0
6,0.8711177,0
6,0.804488,0
6,0.80856603,0
6,0.8210219,0
6,0.81542265,0
6,0.8393506,0
6,0.85613537,0
6,0.8749447,0
6,0.8656373,0
6,0.8008935,0
6,0.5305825,0
6,0.43395132,0
6,0.34127605,0
6,0.30696246,0
6,0.23482463,0
6,0.26526198,0
6,0.21801466,0
6,0.23403469,0
6,0.29346848,0
6,0.30834472,0
6,0.26773807,0
6,0.26629052,0
6,0.33782256,0
6,0.33114886,0
6,0.31810004,0
6,0.24568489,0
6,0.25023633,0
6,0.25672066,0
6,0.2703246,0
6,0.2950946,0
6,0.26814324,0
6,0.16682392,0
6,0.11414969,0
6,0.077162325,0
6,0.09244272,0
6,0.12358293,0
6,0.09999561,0
6,0.06814173,0
6,0.045413613,0
6,0.05622697,0
6,0.060600847,0
6,0.068596154,0
6,0.07072684,0
6,0.0944764,0
6,0.124535024,0
6,0.14213231,0
6,0.19111472,0
6,0.19536597,0
6,0.17915878,0
6,0.1796557,0
6,0.22020882,0
6,0.18579757,0
6,0.21256009,0
6,0.22483167,0
6,0.13739857,0
6,0.12693346,0
6,0.1155574,0
6,0.08946514,0
6,0.13071561,0
6,0.121620536,0
6,0.09676936,0
6,0.12834564,0
6,0.12249565,0
6,0.052759945,0
6,0.04179302,0
6,0.033485472,0
6,0.023892999,0
6,0.02126059,0
6,0.0143021345,0
6,0.01545915,0
6,0.01141578,0
6,0.013987988,0
6,0.025231034,0
6,0.02433917,0
6,0.028093278,0
6,0.029675156,0
6,0.028887153,0
6,0.023950607,0
6,0.01669845,0
6,0.013960749,0
6,0.02875942,0
6,0.054968268,0
6,0.0792872,0
6,0.113300145,0
6,0.15596935,0
6,0.19241261,0
6,0.18036458,0
6,0.19770515,0
6,0.1877988,0
6,0.14562586,0
6,0.15062574,0
6,0.17819512,0
6,0.13896787,0
6,0.13108239,0
6,0.12856531,0
6,0.1571979,0
6,0.1754967,0
6,0.17521283,0
6,0.16766965,0
6,0.16006598,0
6,0.14622757,0
6,0.17107674,0
6,0.24502748,0
6,0.3818125,0
6,0.3775095,0
6,0.33568144,0
6,0.29266956,0
6,0.37582356,0
6,0.45191327,0
6,0.5312388,0
6,0.46721232,0
6,0.45480257,0
6,0.4024443,0
6,0.3927229,0
6,0.31146318,0
6,0.27379942,0
6,0.22484177,0
6,0.18550444,0
6,0.17499065,0
6,0.20670679,0
6,0.19295359,0
6,0.15608907,0
6,0.18331042,0
6,0.1442653,0
6,0.13433647,0
6,0.1994578,0
6,0.20516169,0
6,0.24215212,0
6,0.24927282,0
6,0.24940297,0
6,0.24294904,0
6,0.27926955,0
6,0.18295142,0
6,0.17024636,0
6,0.27419466,0
6,0.3059693,0
6,0.30492646,0
6,0.33163813,0
6,0.2766939,0
6,0.29059568,0
6,0.23691896,0
6,0.18015793,0
6,0.114539,0
6,0.09666628,0
6,0.09607333,0
6,0.071709365,0
6,0.059404403,0
6,0.041939527,0
6,0.045459747,0
6,0.06583336,0
6,0.06699896,0
6,0.061743617,0
6,0.09659985,0
6,0.08691493,0
6,0.061065584,0
6,0.041191816,0
6,0.03930044,0
6,0.039321095,0
6,0.039004266,0
6,0.039280504,0
6,0.039640993,0
6,0.0401451,0
6,0.04025346,0
6,0.04027316,0
6,0.04003039,0
6,0.040228277,0
6,0.03776765,0
6,0.037127674,0
6,0.037211,0
6,0.03829363,0
6,0.03798917,0
6,0.038320124,0
6,0.037165076,0
6,0.03750232,0
6,0.03794211,0
6,0.040753454,0
6,0.04047376,0
6,0.040882945,0
6,0.040370256,0
6,0.04118961,0
6,0.04118833,0
6,0.042548805,0
6,0.04241565,0
6,0.042806774,0
6,0.04271218,0
6,0.04246959,0
6,0.038015574,0
6,0.03822562,0
6,0.037771374,0
6,0.036208212,0
6,0.039351314,0
6,0.04096356,0
6,0.04158196,0
6,0.041624576,0
6,0.04543358,0
6,0.07433751,0
6,0.06102988,0
6,0.03427592,0
6,0.047664613,0
6,0.079594076,0
6,0.12943709,0
6,0.18344277,0
6,0.15037522,0
6,0.16259548,0
6,0.104738474,0
6,0.12041816,0
6,0.06382361,0
6,0.059248954,0
6,0.07058573,0
6,0.085422605,0
6,0.042902738,0
6,0.05293575,0
6,0.06703928,0
6,0.05608532,0
6,0.05116722,0
6,0.04987377,0
6,0.049824893,0
6,0.04949197,0
6,0.048621535,0
6,0.04777348,0
6,0.04740402,0
6,0.046437383,0
6,0.0469037,0
6,0.04554361,0
6,0.045187354,0
6,0.040602922,0
6,0.037432104,0
6,0.037155002,0
6,0.036982,0
6,0.036174,0
6,0.036525905,0
6,0.034860164,0
6,0.03468451,0
6,0.034462154,0
6,0.033787847,0
6,0.03357652,0
6,0.033464164,0
6,0.03254652,0
6,0.032798976,0
6,0.031802386,0
6,0.03169036,0
6,0.031505972,0
6,0.030765831,0
6,0.03050208,0
6,0.030409455,0
6,0.029620528,0
6,0.029949993,0
6,0.029021561,0
6,0.028904855,0
6,0.028701037,0
6,0.028024375,0
6,0.027828962,0
6,0.027635843,0
6,0.026940882,0
6,0.02715087,0
6,0.026271641,0
6,0.026229084,0
6,0.02615723,0
6,0.02556613,0
6,0.025295377,0
6,0.025103569,0
6,0.02236396,0
6,0.030577391,0
6,0.038017035,0
6,0.050302893,0
6,0.048549414,0
6,0.035065085,0
6,0.057724267,0
6,0.074629426,0
6,0.05029124,0
6,0.019818634,0
6,0.012074292,0
6,0.008127511,0
6,0.014633924,0
6,0.020791411,0
6,0.059979886,0
6,0.054333955,0
6,0.099108815,0
6,0.08573374,0
6,0.038110733,0
6,0.052512765,0
6,0.1284599,0
6,0.044445276,0
6,0.042690843,0
6,0.045631915,0
6,0.04992637,0
6,0.06366429,0
6,0.052685022,0
6,0.04123187,0
6,0.05458519,0
6,0.063212186,0
6,0.062962264,0
6,0.08984238,0
6,0.09929299,0
6,0.11356342,0
6,0.10781133,0
6,0.09631392,0
6,0.10314831,0
6,0.12894315,0
6,0.10823184,0
6,0.107320786,0
6,0.11788902,0
6,0.096601546,0
6,0.07051885,0
6,0.10201275,0
6,0.09793821,0
6,0.11639741,0
6,0.24481985,0
6,0.32716948,0
6,0.29538012,0
6,0.27896777,0
6,0.30472466,0
6,0.31947267,0
6,0.32302782,0
6,0.3578819,0
6,0.37098473,0
6,0.38202527,0
6,0.27462074,0
6,0.31105947,0
6,0.3148033,0
