day,proba,labels
1,0.16452855,0
1,0.16598824,0
1,0.16767141,0
1,0.17050707,0
1,0.17192993,0
1,0.1729224,0
1,0.17620257,0
1,0.17956567,0
1,0.18113971,0
1,0.18460262,0
1,0.18721887,0
1,0.18945318,0
1,0.19373882,0
1,0.19187325,0
1,0.19097543,0
1,0.19402301,0
1,0.19128591,0
1,0.19159862,0
1,0.19051498,0
1,0.21449599,0
1,0.22360629,0
1,0.24678946,0
1,0.26527232,0
1,0.26437414,0
1,0.26829636,0
1,0.2867945,0
1,0.29117838,0
1,0.29283577,0
1,0.30166805,0
1,0.30941093,0
1,0.31352735,0
1,0.3323505,0
1,0.34419426,0
1,0.4288183,0
1,0.44616538,0
1,0.49896476,0
1,0.52134717,0
1,0.5181569,0
1,0.5195074,0
1,0.5085657,0
1,0.5076341,0
1,0.5098796,0
1,0.5192574,0
1,0.5021062,0
1,0.4879729,0
1,0.4840784,0
1,0.48321134,0
1,0.48784727,0
1,0.4884152,0
1,0.4958331,0
1,0.48851526,0
1,0.4845943,0
1,0.49133283,0
1,0.47022045,0
1,0.4704615,0
1,0.47002348,0
1,0.472629,0
1,0.47816518,0
1,0.4802966,0
1,0.48497453,0
1,0.48656547,0
1,0.49098563,0
1,0.49209303,0
1,0.49693674,0
1,0.49778235,0
1,0.5009384,0
1,0.5017352,0
1,0.5024951,0
1,0.5027151,0
1,0.50466657,0
1,0.5048801,0
1,0.50762635,0
1,0.5077642,0
1,0.51481944,0
1,0.5269484,0
1,0.5394629,0
1,0.5335917,0
1,0.5339553,0
1,0.533447,0
1,0.5343965,0
1,0.5325147,0
1,0.5619895,0
1,0.5700381,0
1,0.5836708,0
1,0.598385,0
1,0.6037114,0
1,0.59838015,0
1,0.5814724,0
1,0.5715959,0
1,0.6008226,0
1,0.5692605,0
1,0.5820054,0
1,0.5929539,0
1,0.59535706,0
1,0.63382715,0
1,0.6301354,0
1,0.6222409,0
1,0.6243378,0
1,0.62260467,0
1,0.6291886,0
1,0.65367377,0
1,0.6583227,0
1,0.6604699,0
1,0.6564486,0
1,0.6090222,0
1,0.590816,0
1,0.5996884,0
1,0.6013756,0
1,0.6030971,0
1,0.6188118,0
1,0.6541195,0
1,0.6594058,0
1,0.66889316,0
1,0.6890664,0
1,0.7171484,0
1,0.725546,0
1,0.74484396,0
1,0.762169,0
1,0.77805495,0
1,0.78726643,0
1,0.79563344,0
1,0.8172674,0
1,0.8434789,0
1,0.84386605,0
1,0.84964013,0
1,0.85122085,0
1,0.8496369,0
1,0.8509699,0
1,0.8632989,0
1,0.86654973,0
1,0.87765557,0
1,0.8822961,0
1,0.8957902,0
1,0.89586395,0
1,0.9065479,0
1,0.90842724,0
1,0.9071579,0
1,0.9021625,0
1,0.9068019,0
1,0.90633297,0
1,0.9025196,0
1,0.9104929,0
1,0.9108461,0
1,0.90832114,0
1,0.9050449,0
1,0.89963806,0
1,0.903918,0
1,0.910195,0
1,0.90489787,0
1,0.90282035,0
1,0.9057743,0
1,0.90836906,0
1,0.9022847,0
1,0.9033905,0
1,0.90554094,0
1,0.9080736,0
1,0.9193969,0
1,0.92107713,0
1,0.9233813,0
1,0.92541355,0
1,0.91941017,0
1,0.9202502,0
1,0.91846055,0
1,0.9191613,0
1,0.9144523,0
1,0.9088502,0
1,0.90926456,0
1,0.91097736,0
1,0.9107676,0
1,0.9104092,0
1,0.9101895,0
1,0.90119016,0
1,0.89122415,0
1,0.8830835,0
1,0.8764104,0
1,0.87603647,0
1,0.87002283,0
1,0.8355565,0
1,0.8531863,0
1,0.84985995,0
1,0.84719193,0
1,0.8511997,0
1,0.874398,0
1,0.8728723,0
1,0.87590075,0
1,0.887671,0
1,0.88684535,0
1,0.8822763,0
1,0.8814744,0
1,0.86952645,0
1,0.8576455,0
1,0.8588381,0
1,0.8551503,0
1,0.83676434,0
1,0.84907836,0
1,0.8602259,0
1,0.8700936,0
1,0.8745302,0
1,0.88166666,0
1,0.8920813,0
1,0.8951374,0
1,0.8907981,0
1,0.89549536,0
1,0.8879787,0
1,0.8755734,0
1,0.85657185,0
1,0.8354837,0
1,0.8423015,0
1,0.8646777,0
1,0.86778224,0
1,0.8871472,0
1,0.90053135,0
1,0.89257723,0
1,0.89295506,0
1,0.8970442,0
1,0.89595795,0
1,0.8927846,0
1,0.88109076,0
1,0.87352717,0
1,0.87789714,0
1,0.88560975,0
1,0.89564025,0
1,0.8979656,0
1,0.90139437,0
1,0.89984274,0
1,0.8967931,0
1,0.8882084,0
1,0.8788668,0
1,0.8604789,0
1,0.86503816,0
1,0.8669046,0
1,0.88740456,0
1,0.89401615,0
1,0.88778096,0
1,0.8769082,0
1,0.8880465,0
1,0.9001146,0
1,0.9002991,0
1,0.8980109,0
1,0.9093188,0
1,0.9110174,0
1,0.9055514,0
1,0.91039515,0
1,0.9169285,0
1,0.9165417,0
1,0.92400515,0
1,0.93047744,0
1,0.931466,0
1,0.93513274,0
1,0.9293046,0
1,0.9320167,0
1,0.9295343,0
1,0.9258906,0
1,0.9123796,0
1,0.916407,0
1,0.90694344,0
1,0.89965117,0
1,0.89945817,0
1,0.8956411,0
1,0.89018774,0
1,0.90406513,0
1,0.9047376,0
1,0.90898275,0
1,0.90333456,0
1,0.91156244,0
1,0.9181938,0
1,0.91733354,0
1,0.9192478,0
1,0.92376614,0
1,0.9218848,0
1,0.91051966,0
1,0.90613675,0
1,0.90822744,0
1,0.8930434,0
1,0.90218115,0
1,0.91249096,0
1,0.9241006,0
1,0.92841506,0
1,0.92971957,0
1,0.9226637,0
1,0.9191587,0
1,0.91284925,0
1,0.9111345,0
1,0.9133642,0
1,0.9159595,0
1,0.9133973,0
1,0.9085741,0
1,0.9088769,0
1,0.9077246,0
1,0.90840256,0
1,0.9093075,0
1,0.9067246,0
1,0.89778197,0
1,0.8868842,0
1,0.8713764,0
1,0.8749683,0
1,0.8640764,0
1,0.8795583,0
1,0.8836194,0
1,0.8946984,0
1,0.890633,0
1,0.8840772,0
1,0.8487735,0
1,0.84937716,0
1,0.8334348,0
1,0.80522245,0
1,0.8284172,0
1,0.82010275,0
1,0.8319616,0
1,0.81568897,0
1,0.78942364,0
1,0.82064295,0
1,0.80638987,0
1,0.82745576,0
1,0.84414434,0
1,0.8487856,0
1,0.79150784,0
1,0.7553308,0
1,0.7294679,0
1,0.7100264,0
1,0.72315633,0
1,0.7582176,0
1,0.7767515,0
1,0.75045556,0
1,0.7407896,0
1,0.7245554,0
1,0.7529782,0
1,0.7200658,0
1,0.722039,0
1,0.7391435,0
1,0.7685474,0
1,0.7348455,0
1,0.7576638,0
1,0.74550277,0
1,0.74581885,0
1,0.6963824,0
1,0.64540803,0
1,0.63276315,0
1,0.6012902,0
1,0.56770164,0
1,0.5411548,0
1,0.5731872,0
1,0.5901226,0
1,0.6006855,0
1,0.62874305,0
1,0.6166686,0
1,0.5748961,0
1,0.5356915,0
1,0.57312095,0
1,0.61528116,0
1,0.66660357,0
1,0.6703703,0
1,0.6572864,0
1,0.65714633,0
1,0.66433156,0
1,0.65757775,0
1,0.67495096,0
1,0.67046076,0
1,0.66066206,0
1,0.6448648,0
1,0.6430485,0
1,0.64894533,0
1,0.67778057,0
1,0.704386,0
1,0.7789806,0
1,0.8285819,0
1,0.8129807,0
1,0.8282677,0
1,0.812968,0
1,0.82338333,0
1,0.8423072,0
1,0.85561687,0
1,0.8818456,0
1,0.89610535,0
1,0.8993137,0
1,0.9099931,0
1,0.9116781,0
1,0.90146136,0
1,0.89357764,0
1,0.8982423,0
1,0.90489876,0
1,0.8940536,0
1,0.8672277,0
1,0.88141334,0
1,0.8705826,0
1,0.8590213,0
1,0.85617924,0
1,0.881152,0
1,0.89538455,0
1,0.90623367,0
1,0.92248774,0
1,0.9166976,0
1,0.90380967,0
1,0.90066856,0
1,0.8783593,0
1,0.86908007,0
1,0.8729875,0
1,0.8483728,0
1,0.8437939,0
1,0.8408638,0
1,0.82578135,0
1,0.80614907,0
1,0.8071283,0
1,0.7936529,0
1,0.79130447,0
1,0.8199959,0
1,0.8306791,0
1,0.7993268,0
1,0.7714844,0
1,0.7980451,0
1,0.7824891,0
1,0.7878612,0
1,0.76425296,0
1,0.75497067,0
1,0.7568371,0
1,0.7694944,0
1,0.7839682,0
1,0.78998506,0
1,0.79559135,0
1,0.76584953,0
1,0.745664,0
1,0.71812665,0
1,0.7317034,0
1,0.7084109,0
1,0.69010764,0
1,0.69016325,0
1,0.70907307,0
1,0.68986034,0
1,0.7231542,0
1,0.7266012,0
1,0.7700259,0
1,0.7781631,0
1,0.780169,0
1,0.7632166,0
1,0.7620602,0
1,0.76473415,0
1,0.7619613,0
1,0.78215665,0
1,0.7753066,0
1,0.7348725,0
1,0.70472205,0
1,0.7021774,0
1,0.6967409,0
1,0.68979955,0
1,0.67510545,0
1,0.6601853,0
1,0.68970937,0
1,0.6884308,0
1,0.6990962,0
1,0.71432054,0
1,0.71510893,0
1,0.70886564,0
1,0.7665292,0
1,0.7913612,0
1,0.8008403,0
1,0.7777086,0
1,0.76609933,0
1,0.75774705,0
1,0.7435653,0
1,0.7292754,0
1,0.699715,0
1,0.6543928,0
1,0.6577718,0
1,0.6993126,0
1,0.69961023,0
1,0.8045934,0
1,0.8310579,0
1,0.8404404,0
1,0.8498963,0
1,0.86530775,0
1,0.8762082,0
1,0.8761612,0
1,0.8872136,0
1,0.89980567,0
1,0.8982253,0
1,0.90131664,0
1,0.89079446,0
1,0.8957868,0
1,0.9174553,0
1,0.9241934,0
1,0.92455024,0
1,0.92794645,0
1,0.92391396,0
1,0.9328668,0
1,0.9339173,0
1,0.93147784,0
1,0.92729455,0
1,0.92436576,0
1,0.925663,0
1,0.93275225,0
1,0.94048,0
1,0.9360347,0
1,0.93166935,0
1,0.92782557,0
1,0.9277613,0
1,0.92777884,0
1,0.92301387,0
1,0.9300694,0
1,0.94104487,0
1,0.9441556,0
1,0.9440316,0
1,0.94068575,0
1,0.9382357,0
1,0.9402834,0
1,0.9342365,0
1,0.9286314,0
1,0.92287844,0
1,0.921469,0
1,0.92705715,0
1,0.9362116,0
1,0.9444132,0
1,0.9458523,0
1,0.94300765,0
1,0.9431809,0
1,0.94006,0
1,0.93734306,0
1,0.9395362,0
1,0.9344027,0
1,0.93802285,0
1,0.9360782,0
1,0.932765,0
1,0.93142116,0
1,0.9314256,0
1,0.9246137,0
1,0.92820346,0
1,0.9283081,0
1,0.93095815,0
1,0.93328416,0
1,0.93882614,0
1,0.9419378,0
1,0.94302946,0
1,0.94464815,0
1,0.9456963,0
1,0.94498706,0
1,0.9442631,0
1,0.9461465,0
1,0.9436786,0
1,0.9411446,0
1,0.94365543,0
1,0.94120646,0
1,0.9429333,0
1,0.9431726,0
1,0.94178367,0
1,0.93782085,0
1,0.93446434,0
1,0.9347258,0
1,0.9342824,0
1,0.9371612,0
1,0.9293529,0
1,0.92330307,0
1,0.9230082,0
1,0.92074096,0
1,0.9200841,0
1,0.9184092,0
1,0.9126787,0
1,0.90393096,0
1,0.9033982,0
1,0.9050535,0
1,0.90008783,0
1,0.8893264,0
1,0.8518994,0
1,0.80659896,0
1,0.7978292,0
1,0.80119777,0
1,0.8152772,0
1,0.8335736,0
1,0.8390324,0
1,0.82601064,0
1,0.80527866,0
1,0.77712333,0
1,0.790262,0
1,0.80547273,0
1,0.8086374,0
1,0.81740856,0
1,0.7946707,0
1,0.8153109,0
1,0.82959986,0
1,0.8253721,0
1,0.8156138,0
1,0.7622571,0
1,0.7411456,0
1,0.72717047,0
1,0.75809205,0
1,0.7196258,0
1,0.6806071,0
1,0.66734445,0
1,0.65115905,0
1,0.6452615,0
1,0.65425825,0
1,0.6291545,0
1,0.6425691,0
1,0.637716,0
1,0.62956595,0
1,0.64291656,0
1,0.630665,0
1,0.61981,0
1,0.6149429,0
1,0.6072005,0
1,0.60317695,0
1,0.5637211,0
1,0.55200964,0
1,0.54211,0
1,0.54359365,0
1,0.536969,0
1,0.54056627,0
1,0.52310246,0
1,0.52750295,0
1,0.5096094,0
1,0.51556444,0
1,0.49269667,0
1,0.5254901,0
1,0.5074297,0
1,0.48933807,0
1,0.49366584,0
1,0.49024707,0
1,0.48661616,0
1,0.47364634,0
1,0.45442048,0
1,0.4355221,0
1,0.45450118,0
1,0.4789871,0
1,0.45739555,0
1,0.45662665,0
1,0.46384272,0
1,0.46785176,0
1,0.47481164,0
1,0.4846362,0
1,0.47618166,0
1,0.46774057,0
1,0.4693347,0
1,0.47793573,0
1,0.5148662,0
1,0.5465353,0
1,0.56888235,0
1,0.5659464,0
1,0.5541836,0
1,0.53670704,0
1,0.5221839,0
1,0.5236853,0
1,0.50787276,0
1,0.50239384,0
1,0.4710483,0
1,0.46874058,0
1,0.4697143,0
1,0.47192448,0
1,0.46657068,0
1,0.4615659,0
1,0.43985674,0
1,0.40985298,0
1,0.40520924,0
1,0.40009016,0
1,0.3969084,0
1,0.37297297,0
1,0.34112495,0
1,0.37064052,0
1,0.3940539,0
1,0.40375498,0
1,0.41145504,0
1,0.41185892,0
1,0.4125536,0
1,0.41170228,0
1,0.41109464,0
1,0.41164762,0
1,0.4106802,0
1,0.40655863,0
1,0.40909585,0
1,0.4094083,0
1,0.40686274,0
1,0.40557662,0
1,0.40755874,0
1,0.41045058,0
1,0.40552714,0
1,0.40553296,0
1,0.4040081,0
1,0.40127468,0
1,0.4015177,0
1,0.40069678,0
1,0.4002033,0
1,0.39998412,0
1,0.39415717,0
1,0.3955154,0
1,0.3958445,0
1,0.39656764,0
1,0.3964625,0
1,0.3958315,0
1,0.39615288,0
1,0.41362065,0
1,0.40017653,0
1,0.40290546,0
1,0.41389573,0
1,0.40909702,0
1,0.40713578,0
1,0.40187925,0
1,0.399688,0
1,0.3958816,0
1,0.3964775,0
1,0.49800622,0
1,0.50900203,0
1,0.543509,0
1,0.54191107,0
1,0.54488677,0
1,0.55219203,0
1,0.5307063,0
1,0.55013645,0
1,0.5668396,0
1,0.5685056,0
1,0.56596816,0
1,0.5595793,0
1,0.5591601,0
1,0.57783675,0
1,0.57615674,0
1,0.56877404,0
1,0.5648166,0
1,0.5600523,0
1,0.55512327,0
1,0.5488719,0
1,0.54239523,0
1,0.5374336,0
1,0.5331691,0
1,0.5309493,0
1,0.52300906,0
1,0.52066416,0
1,0.5201847,0
1,0.520591,0
1,0.5140425,0
1,0.5081594,0
1,0.50416946,0
1,0.50457233,0
1,0.49844083,0
1,0.49306622,0
1,0.48813805,0
1,0.48817292,0
1,0.49816757,0
1,0.49508354,0
1,0.5022234,0
1,0.5054229,0
1,0.5122149,0
1,0.5129175,0
1,0.5150809,0
1,0.51041937,0
1,0.5148875,0
1,0.5142689,0
1,0.5074486,0
1,0.50060236,0
1,0.4896485,0
1,0.48044658,0
1,0.52547586,0
1,0.5344157,0
1,0.535478,0
1,0.5337268,0
1,0.52616936,0
1,0.6115085,0
1,0.63830566,0
1,0.6125507,0
1,0.6165449,0
1,0.6171596,0
1,0.61193746,0
1,0.606737,0
1,0.6182568,0
1,0.61555034,0
1,0.6150254,0
1,0.613639,0
1,0.6272108,0
1,0.6251186,0
1,0.62347156,0
1,0.62277985,0
1,0.6144062,0
1,0.488447,0
1,0.4770229,0
1,0.4489711,0
1,0.4476029,0
1,0.44373852,0
1,0.43571925,0
1,0.46460786,0
1,0.42499202,0
1,0.41836643,0
1,0.41310075,0
1,0.41712007,0
1,0.41988018,0
1,0.4150756,0
1,0.39544398,0
1,0.37456,0
1,0.36509413,0
1,0.36065543,0
1,0.36826485,0
1,0.41314602,0
1,0.39440724,0
1,0.39519837,0
1,0.40942127,0
1,0.39327607,0
1,0.39345926,0
1,0.38415027,0
1,0.33033645,0
1,0.313385,0
1,0.30264032,0
1,0.34167475,0
1,0.38165474,0
1,0.38717246,0
1,0.3790271,0
1,0.38157055,0
1,0.39973587,0
1,0.40424994,0
1,0.40808344,0
1,0.4016909,0
1,0.40282074,0
1,0.39060828,0
1,0.38606805,0
1,0.39925075,0
1,0.3953077,0
1,0.40030646,0
1,0.48710403,0
1,0.49247944,0
1,0.49669164,0
1,0.5094788,0
1,0.50712734,0
1,0.5122467,0
1,0.52169037,0
1,0.4674797,0
1,0.47336742,0
1,0.5120221,0
1,0.4943036,0
1,0.49319705,0
1,0.4088692,0
1,0.4066534,0
1,0.4435561,0
1,0.43807393,0
1,0.44166797,0
1,0.43797377,0
1,0.42411336,0
1,0.45615143,0
1,0.46191284,0
1,0.4553871,0
1,0.45696038,0
1,0.44423157,0
1,0.4584969,0
1,0.4688714,0
1,0.4704564,0
1,0.49704635,0
1,0.49617457,0
1,0.5223471,0
1,0.52817684,0
1,0.5215941,0
1,0.5221746,0
1,0.5603789,0
1,0.55217797,0
1,0.5483882,0
1,0.5670604,0
1,0.57041615,0
1,0.56567943,0
1,0.5778559,0
1,0.57918614,0
1,0.59228104,0
1,0.6209866,0
1,0.6382623,0
1,0.64337194,0
1,0.6254263,0
1,0.6105204,0
1,0.6305175,0
1,0.6331934,0
1,0.6223098,0
1,0.643151,0
1,0.64905214,0
1,0.6509711,0
1,0.7046896,0
1,0.7151865,0
1,0.7279337,0
1,0.68123305,0
1,0.6592128,0
1,0.6499302,0
1,0.6528095,0
1,0.679973,0
1,0.6810016,0
1,0.6834482,0
1,0.67894167,0
1,0.67411363,0
1,0.675543,0
1,0.69780755,0
1,0.6927855,0
1,0.67767155,0
1,0.6847642,0
1,0.6729354,0
1,0.5950468,0
1,0.5814549,0
1,0.5710826,0
1,0.5697829,0
1,0.5772274,0
1,0.572421,0
1,0.56539756,0
1,0.5725363,0
1,0.54667956,0
1,0.51698035,0
1,0.5263439,0
1,0.5270215,0
1,0.51267666,0
1,0.48446834,0
1,0.461304,0
1,0.45975342,0
1,0.5013981,0
1,0.52246237,0
1,0.5354543,0
1,0.48854133,0
1,0.4781545,0
1,0.47201306,0
1,0.46824315,0
1,0.46427786,0
1,0.44948116,0
1,0.43436226,0
1,0.42086026,0
1,0.40161398,0
1,0.39455104,0
1,0.36260203,0
1,0.35452896,0
1,0.3506108,0
1,0.3469097,0
1,0.31397158,0
1,0.31412724,0
1,0.3163876,0
1,0.3179083,0
1,0.3833117,0
1,0.40319487,0
1,0.38899606,0
1,0.3855921,0
1,0.37839064,0
1,0.37414092,0
1,0.37091196,0
1,0.36863625,0
1,0.36793813,0
1,0.36797547,0
1,0.36536515,0
1,0.363877,0
1,0.36295485,0
1,0.38267308,0
1,0.38723758,0
1,0.3883349,0
1,0.4132582,0
1,0.47594506,0
1,0.46626467,0
1,0.47317573,0
1,0.4729079,0
1,0.49439898,0
1,0.5269082,0
1,0.49170348,0
1,0.47405195,0
1,0.47079,0
1,0.4694124,0
1,0.49549568,0
1,0.5124903,0
1,0.50087494,0
1,0.50098735,0
1,0.5113499,0
1,0.50438756,0
1,0.51371604,0
1,0.50626725,0
1,0.51864713,0
1,0.5253559,0
1,0.5254768,0
1,0.5310063,0
1,0.5380824,0
1,0.5423349,0
1,0.5411869,0
1,0.5352997,0
1,0.5871064,0
1,0.597736,0
1,0.6010659,0
1,0.6063885,0
1,0.6256239,0
1,0.6318882,0
1,0.6332863,0
1,0.5834988,0
1,0.5695165,0
1,0.56584895,0
1,0.57176256,0
1,0.5772803,0
1,0.6010158,0
1,0.6166322,0
1,0.6231677,0
1,0.63002425,0
1,0.63625383,0
1,0.6416931,0
1,0.6469728,0
1,0.6518043,0
1,0.6568219,0
1,0.66242397,0
1,0.66722697,0
1,0.66507035,0
1,0.66475147,0
1,0.6691154,0
1,0.6666254,0
1,0.6315666,0
1,0.57528275,0
1,0.5693467,0
1,0.5725454,0
1,0.5766613,0
1,0.5803403,0
1,0.58419335,0
1,0.5876037,0
1,0.59102607,0
1,0.5930274,0
1,0.5953876,0
1,0.5985275,0
1,0.60202616,0
1,0.60351795,0
1,0.5860701,0
1,0.58671856,0
1,0.5870368,0
1,0.5642382,0
1,0.5183224,0
1,0.5190048,0
1,0.5147115,0
1,0.5156478,0
1,0.490037,0
1,0.46932775,0
1,0.47113532,0
1,0.4714225,0
1,0.46701333,0
1,0.51926345,0
1,0.4840535,0
1,0.47112232,0
1,0.47216195,0
1,0.47128952,0
1,0.47078422,0
1,0.46929222,0
1,0.46809003,0
1,0.4666161,0
1,0.4659643,0
1,0.46557733,0
1,0.4656862,0
1,0.46492592,0
1,0.4654971,0
1,0.46571216,0
1,0.46633977,0
1,0.46661502,0
1,0.42384768,0
1,0.42327154,0
1,0.42337295,0
1,0.42334062,0
1,0.4244307,0
1,0.42504436,0
1,0.4254176,0
1,0.42536393,0
1,0.42615476,0
1,0.4271379,0
1,0.43067145,0
1,0.43637425,0
1,0.49931768,0
1,0.49953213,0
1,0.49998665,0
1,0.4984721,0
1,0.49587512,0
1,0.4947785,0
1,0.4934393,0
1,0.49242824,0
1,0.48943987,0
1,0.49045265,0
1,0.48965943,0
1,0.4886353,0
1,0.48868802,0
1,0.48803878,0
1,0.48860568,0
1,0.48756185,0
1,0.4853029,0
1,0.48377985,0
1,0.4825893,0
1,0.47884294,0
1,0.48188195,0
1,0.48970824,0
1,0.4747989,0
1,0.44905365,0
1,0.44709235,0
1,0.44594887,0
1,0.4550781,0
1,0.4513739,0
1,0.4640726,0
1,0.46435857,0
1,0.45108533,0
1,0.44926426,0
1,0.4462544,0
1,0.44766408,0
1,0.4424253,0
1,0.4516114,0
1,0.49943247,0
1,0.45516264,0
1,0.44677925,0
1,0.44182467,0
1,0.43145066,0
1,0.42547834,0
1,0.39174303,0
1,0.42793474,0
1,0.4314369,0
1,0.4878386,0
1,0.5079782,0
1,0.4787778,0
1,0.4422019,0
1,0.4376744,0
1,0.44170707,0
1,0.5376848,0
1,0.59450835,0
1,0.65667033,0
1,0.64158654,0
1,0.62145036,0
1,0.6315447,0
1,0.6264254,0
1,0.64905965,0
1,0.6517728,0
1,0.6607445,0
1,0.66773266,0
1,0.6062022,0
1,0.5928135,0
1,0.60066456,0
1,0.5735817,0
1,0.5481951,0
1,0.5436477,0
1,0.5175581,0
1,0.49039617,0
1,0.4410158,0
1,0.33774632,0
1,0.335236,0
1,0.33414668,0
1,0.29776186,0
1,0.29939434,0
1,0.2884652,0
1,0.28807312,0
1,0.28966933,0
1,0.28097397,0
1,0.24911568,0
1,0.26339978,0
1,0.24836022,0
1,0.23558551,0
1,0.23301214,0
1,0.21827972,0
1,0.19820365,0
1,0.19120428,0
1,0.18621302,0
1,0.16825095,0
1,0.16132137,0
1,0.15360177,0
1,0.16527447,0
1,0.1866149,0
1,0.19465578,0
1,0.19105405,0
1,0.18914583,0
1,0.19053602,0
1,0.18567285,0
1,0.18677151,0
1,0.1878362,0
1,0.19903815,0
1,0.19752023,0
1,0.18185243,0
1,0.19044253,0
1,0.18945155,0
1,0.14294106,0
1,0.119253844,0
1,0.13703975,0
1,0.1149067,0
1,0.111637264,0
1,0.11991036,0
1,0.121593416,0
1,0.111368805,0
1,0.10181537,0
1,0.09785876,0
1,0.082481116,0
1,0.08473396,0
1,0.09755215,0
1,0.11779234,0
1,0.11958858,0
1,0.113800615,0
1,0.07845357,0
1,0.07048169,0
1,0.060707808,0
1,0.064848155,0
1,0.062008888,0
1,0.05007136,0
1,0.044557184,0
1,0.038848758,0
1,0.038293302,0
1,0.0380587,0
1,0.037145466,0
1,0.04196617,0
1,0.04187745,0
1,0.037258476,0
1,0.042325407,0
1,0.046341956,0
1,0.044223845,0
1,0.04440388,0
1,0.0453867,0
1,0.04753095,0
1,0.044190764,0
1,0.04663074,0
1,0.034529984,0
1,0.036688656,0
1,0.03683439,0
1,0.036522597,0
1,0.036883503,0
1,0.036437392,0
1,0.038772374,0
1,0.042295426,0
1,0.04151541,0
1,0.042616695,0
1,0.045073748,0
1,0.046741128,0
1,0.048841596,0
1,0.050678134,0
1,0.049302787,0
1,0.047908306,0
1,0.05397895,0
1,0.054332495,0
1,0.05499059,0
1,0.053932667,0
1,0.053801447,0
1,0.054720253,0
1,0.05480206,0
1,0.054174513,0
1,0.056554914,0
1,0.056797564,0
1,0.054542273,0
1,0.05319923,0
1,0.04845676,0
1,0.044475436,0
1,0.044020534,0
1,0.042594433,0
1,0.03784427,0
1,0.044044733,0
1,0.046705544,0
1,0.060874313,0
1,0.070221245,0
1,0.06571764,0
1,0.05273211,0
1,0.04488352,0
1,0.031222254,0
1,0.030243337,0
1,0.029273808,0
1,0.030237257,0
1,0.027271003,0
1,0.02413103,0
1,0.018431574,0
1,0.015568554,0
1,0.014502913,0
1,0.012239546,0
1,0.010924697,0
1,0.009415984,0
1,0.010167241,0
1,0.010527015,0
1,0.012992293,0
1,0.01452142,0
1,0.015479386,0
1,0.014809698,0
1,0.014734507,0
1,0.015939713,0
1,0.016391367,0
1,0.018203914,0
1,0.020709544,0
1,0.019042343,0
1,0.01971057,0
1,0.021066546,0
1,0.02162072,0
1,0.023549676,0
1,0.025728881,0
1,0.02737391,0
1,0.026665568,0
1,0.035390407,0
1,0.037093014,0
1,0.036883473,0
1,0.04052201,0
1,0.04043755,0
1,0.040694743,0
1,0.037750214,0
1,0.036456794,0
1,0.036655903,0
1,0.037762433,0
1,0.036901414,0
1,0.037427694,0
1,0.03852153,0
1,0.04080537,0
1,0.042503506,0
1,0.04326853,0
1,0.042537004,0
1,0.042609006,0
1,0.04265973,0
1,0.043022603,0
1,0.043115914,0
1,0.043898344,0
1,0.044641167,0
1,0.04620713,0
1,0.044280946,0
1,0.044748873,0
1,0.042870164,0
1,0.041419864,0
1,0.048671693,0
1,0.05483815,0
1,0.055935085,0
1,0.057302743,0
1,0.06720838,0
1,0.06801215,0
1,0.063305944,0
1,0.05858445,0
1,0.058013648,0
1,0.06354749,0
1,0.07754776,0
1,0.089508474,0
1,0.13140911,0
1,0.1348016,0
1,0.13527295,0
1,0.13902846,0
1,0.14556575,0
1,0.15972659,0
1,0.2070868,0
1,0.22736639,0
1,0.24437758,0
1,0.27667588,0
1,0.304223,0
1,0.32808512,0
1,0.3087275,0
1,0.31302288,0
1,0.31341988,0
1,0.3111168,0
1,0.31274834,0
1,0.3178832,0
1,0.3137007,0
1,0.29981482,0
1,0.2841796,0
1,0.2511319,0
1,0.24564922,0
1,0.24214143,0
1,0.23792624,0
1,0.23521382,0
1,0.23194283,0
1,0.22681677,0
1,0.21512702,0
1,0.22230425,0
1,0.209266,0
1,0.20587623,0
1,0.20633176,0
1,0.20666999,0
1,0.1888656,0
1,0.19072807,0
1,0.18719387,0
1,0.19692028,0
1,0.19585997,0
1,0.19341156,0
1,0.19187686,0
1,0.189839,0
1,0.1871019,0
1,0.18499485,0
1,0.18355945,0
1,0.18251565,0
1,0.1871936,0
1,0.18759552,0
1,0.1881533,0
1,0.18805882,0
1,0.1884501,0
1,0.18942562,0
1,0.18905869,0
1,0.18472004,0
1,0.1811564,0
1,0.18290433,0
1,0.18482542,0
1,0.19045165,0
1,0.1924155,0
1,0.18647113,0
1,0.17749813,0
1,0.17496243,0
1,0.17544803,0
1,0.17480627,0
1,0.17507046,0
1,0.17401016,0
1,0.17358443,0
1,0.17390528,0
1,0.17234856,0
1,0.1726459,0
1,0.1731644,0
1,0.17255673,0
1,0.17162195,0
1,0.1709429,0
1,0.17094576,0
1,0.17124388,0
1,0.17170745,0
1,0.17231187,0
1,0.17270431,0
1,0.17290398,0
1,0.17306551,0
1,0.17324549,0
1,0.17347538,0
1,0.17359322,0
1,0.17385635,0
1,0.17411116,0
1,0.17444077,0
1,0.1748676,0
1,0.17525902,0
1,0.17590377,0
1,0.17763954,0
1,0.1776722,0
1,0.17798653,0
1,0.1780259,0
1,0.18224767,0
1,0.17399704,0
1,0.16107506,0
1,0.15874055,0
1,0.17246822,0
1,0.17232639,0
1,0.19437507,0
1,0.1950055,0
1,0.19900954,0
1,0.19993567,0
1,0.19956729,0
