day,proba,labels
4,0.208619,0
4,0.20767236,0
4,0.1992212,0
4,0.20001936,0
4,0.19103214,0
4,0.19248018,0
4,0.17490596,0
4,0.17501262,0
4,0.18016273,0
4,0.1976605,0
4,0.1993323,0
4,0.2000333,0
4,0.19872972,0
4,0.22265947,0
4,0.23821816,0
4,0.2470305,0
4,0.24081534,0
4,0.21623963,0
4,0.21437383,0
4,0.20411023,0
4,0.23714545,0
4,0.2384755,0
4,0.2436609,0
4,0.26043433,0
4,0.27201474,0
4,0.27375907,0
4,0.30484152,0
4,0.32812083,0
4,0.34379178,0
4,0.3662799,0
4,0.3679813,0
4,0.37912053,0
4,0.38288867,0
4,0.3480773,0
4,0.36344886,0
4,0.3893138,0
4,0.38744378,0
4,0.38847604,0
4,0.37520975,0
4,0.4285289,0
4,0.4428767,0
4,0.44564313,0
4,0.44704354,0
4,0.44235244,0
4,0.44303596,0
4,0.4508442,0
4,0.46548337,0
4,0.4681426,0
4,0.44728595,0
4,0.45895457,0
4,0.4592724,0
4,0.48679104,0
4,0.48173493,0
4,0.5119244,0
4,0.49682254,0
4,0.5296442,0
4,0.5385421,0
4,0.5680773,0
4,0.5968607,0
4,0.60781187,0
4,0.6723696,0
4,0.707795,0
4,0.7156364,0
4,0.7197969,0
4,0.7312329,0
4,0.7438966,0
4,0.75339985,0
4,0.77748346,0
4,0.77399874,0
4,0.7797619,0
4,0.7899916,0
4,0.80970335,0
4,0.84139776,0
4,0.84688014,0
4,0.85651636,0
4,0.8593807,0
4,0.8547575,0
4,0.87100023,0
4,0.8714646,0
4,0.8719889,0
4,0.87409765,0
4,0.8762399,0
4,0.8765293,0
4,0.87902886,0
4,0.8687302,0
4,0.8557224,0
4,0.8581028,0
4,0.86462545,0
4,0.86550534,0
4,0.86593926,0
4,0.8644116,0
4,0.8424044,0
4,0.8448404,0
4,0.837198,0
4,0.82815486,0
4,0.826427,0
4,0.8326254,0
4,0.7994187,0
4,0.7909651,0
4,0.78057647,0
4,0.7674533,0
4,0.76304126,0
4,0.7515402,0
4,0.75171626,0
4,0.7513859,0
4,0.7298902,0
4,0.72283906,0
4,0.7251522,0
4,0.726472,0
4,0.71704257,0
4,0.67878824,0
4,0.67991966,0
4,0.6857096,0
4,0.675315,0
4,0.6580174,0
4,0.6580367,0
4,0.65582466,0
4,0.6556872,0
4,0.64277846,0
4,0.63848746,0
4,0.7288873,0
4,0.7234099,0
4,0.7045179,0
4,0.70749265,0
4,0.6784753,0
4,0.67562973,0
4,0.6473877,0
4,0.65901697,0
4,0.6472149,0
4,0.64190584,0
4,0.63700366,0
4,0.5645194,0
4,0.5383718,0
4,0.5310809,0
4,0.5258284,0
4,0.5147746,0
4,0.5059348,0
4,0.48331743,0
4,0.5049208,0
4,0.5077507,0
4,0.49742714,0
4,0.51470566,0
4,0.47268113,0
4,0.47848022,0
4,0.47884524,0
4,0.45852047,0
4,0.49273372,0
4,0.4833309,0
4,0.45147648,0
4,0.45438036,0
4,0.4343472,0
4,0.4203841,0
4,0.42215264,0
4,0.4325005,0
4,0.43035394,0
4,0.42807788,0
4,0.45991305,0
4,0.46097153,0
4,0.46268952,0
4,0.48433712,0
4,0.50883716,0
4,0.5455331,0
4,0.593912,0
4,0.6019841,0
4,0.63092464,0
4,0.65967155,0
4,0.6528286,0
4,0.66403925,0
4,0.66950107,0
4,0.7099782,0
4,0.71009874,0
4,0.73305833,0
4,0.742393,0
4,0.74119616,0
4,0.7394414,0
4,0.77945757,0
4,0.7936554,0
4,0.8098196,0
4,0.81424785,0
4,0.8175258,0
4,0.84197533,0
4,0.8516184,0
4,0.8437004,0
4,0.8404104,0
4,0.84170747,0
4,0.8428471,0
4,0.84213406,0
4,0.8390595,0
4,0.83039945,0
4,0.8323269,0
4,0.83008945,0
4,0.7525041,0
4,0.75506777,0
4,0.7590504,0
4,0.7559743,0
4,0.76618946,0
4,0.7734642,0
4,0.786502,0
4,0.78016174,0
4,0.76671606,0
4,0.76164025,0
4,0.7802565,0
4,0.7835288,0
4,0.7896346,0
4,0.79028916,0
4,0.80179197,0
4,0.80751073,0
4,0.8051027,0
4,0.8051884,0
4,0.7744389,0
4,0.7738433,0
4,0.77021456,0
4,0.8244823,0
4,0.8097137,0
4,0.8030857,0
4,0.7977663,0
4,0.79572487,0
4,0.7697298,0
4,0.78495145,0
4,0.8027966,0
4,0.8295467,0
4,0.82142246,0
4,0.81838083,0
4,0.8135921,0
4,0.81007326,0
4,0.8087459,0
4,0.8008925,0
4,0.7902599,0
4,0.7934873,0
4,0.8029424,0
4,0.817235,0
4,0.86185026,0
4,0.8392404,0
4,0.81986785,0
4,0.8154924,0
4,0.78442764,0
4,0.7915915,0
4,0.7871579,0
4,0.77331686,0
4,0.76557505,0
4,0.73468304,0
4,0.73326135,0
4,0.70562595,0
4,0.7052698,0
4,0.7067582,0
4,0.75536346,0
4,0.7094195,0
4,0.70168984,0
4,0.7195809,0
4,0.7134094,0
4,0.6976931,0
4,0.65870774,0
4,0.6565917,0
4,0.6632294,0
4,0.7235855,0
4,0.74822426,0
4,0.77623725,0
4,0.7814622,0
4,0.7806963,0
4,0.7786435,0
4,0.79809904,0
4,0.8124459,0
4,0.81025785,0
4,0.81006205,0
4,0.83350414,0
4,0.8437181,0
4,0.8263099,0
4,0.8202193,0
4,0.8119813,0
4,0.82057524,0
4,0.82264197,0
4,0.80928504,0
4,0.8041051,0
4,0.79751825,0
4,0.78593886,0
4,0.7866998,0
4,0.7731874,0
4,0.7795625,0
4,0.7662083,0
4,0.7665121,0
4,0.7777138,0
4,0.8450005,0
4,0.8326417,0
4,0.77036995,0
4,0.8095983,0
4,0.83356607,0
4,0.85524046,0
4,0.8553647,0
4,0.875106,0
4,0.8668463,0
4,0.8376887,0
4,0.8390405,0
4,0.8316568,0
4,0.8424101,0
4,0.8374326,0
4,0.8373265,0
4,0.8320341,0
4,0.83089405,0
4,0.82138646,0
4,0.8245044,0
4,0.7790543,0
4,0.750707,0
4,0.69797564,0
4,0.6912561,0
4,0.6784376,0
4,0.68454874,0
4,0.6750373,0
4,0.70637643,0
4,0.7002779,0
4,0.7109414,0
4,0.70798635,0
4,0.7034358,0
4,0.7031242,0
4,0.710784,0
4,0.7130266,0
4,0.71472454,0
4,0.6598234,0
4,0.6680883,0
4,0.6383363,0
4,0.61361694,0
4,0.6198158,0
4,0.6268161,0
4,0.60615325,0
4,0.6417343,0
4,0.64491266,0
4,0.5737236,0
4,0.4996603,0
4,0.49193078,0
4,0.49700508,0
4,0.502846,0
4,0.48985356,0
4,0.45248565,0
4,0.4534824,0
4,0.46967715,0
4,0.47772163,0
4,0.43749702,0
4,0.42417902,0
4,0.4191745,0
4,0.4161446,0
4,0.41031322,0
4,0.3973323,0
4,0.37214082,0
4,0.37919664,0
4,0.37197858,0
4,0.3713916,0
4,0.37064773,0
4,0.36799416,0
4,0.36787164,0
4,0.3650841,0
4,0.35793987,0
4,0.36520398,0
4,0.35096315,0
4,0.26354462,0
4,0.2816614,0
4,0.2813356,0
4,0.2247133,0
4,0.17917085,0
4,0.18297368,0
4,0.20625648,0
4,0.17698172,0
4,0.18916455,0
4,0.22061524,0
4,0.24445519,0
4,0.28042656,0
4,0.32452306,0
4,0.35011438,0
4,0.35456276,0
4,0.3534304,0
4,0.3574439,0
4,0.35989302,0
4,0.3589509,0
4,0.35878533,0
4,0.3730023,0
4,0.43346146,0
4,0.4446203,0
4,0.4619691,0
4,0.49754065,0
4,0.48374224,0
4,0.48282403,0
4,0.49698603,0
4,0.5187972,0
4,0.5525421,0
4,0.5569928,0
4,0.58410263,0
4,0.62283313,0
4,0.64311665,0
4,0.6424271,0
4,0.6429856,0
4,0.63957953,0
4,0.6468943,0
4,0.6440404,0
4,0.6589304,0
4,0.6600585,0
4,0.64538753,0
4,0.62490714,0
4,0.62292194,0
4,0.66209984,0
4,0.697312,0
4,0.69684434,0
4,0.69930476,0
4,0.69963336,0
4,0.69458437,0
4,0.69881666,0
4,0.69916314,0
4,0.66956013,0
4,0.66587234,0
4,0.66628546,0
4,0.66891134,0
4,0.66941184,0
4,0.6647303,0
4,0.66825056,0
4,0.6684772,0
4,0.6690576,0
4,0.66587317,0
4,0.66628635,0
4,0.6689123,0
4,0.6694126,0
4,0.66473126,0
4,0.6682516,0
4,0.66847813,0
4,0.6690587,0
4,0.66578025,0
4,0.66666526,0
4,0.6719331,0
4,0.6560681,0
4,0.65600514,0
4,0.711787,0
4,0.72205365,0
4,0.70949984,0
4,0.6820812,0
4,0.67802656,0
4,0.6379851,0
4,0.5908291,0
4,0.55281717,0
4,0.50974584,0
4,0.4692335,0
4,0.44392595,0
4,0.44362774,0
4,0.44015494,0
4,0.44042152,0
4,0.4381067,0
4,0.43374252,0
4,0.43665534,0
4,0.4242726,0
4,0.3514473,0
4,0.34153822,0
4,0.3233558,0
4,0.29760587,0
4,0.2999157,0
4,0.28714517,0
4,0.28375053,0
4,0.26650196,0
4,0.25144684,0
4,0.2851448,0
4,0.2575811,0
4,0.37372386,0
4,0.33702874,0
4,0.33955047,0
4,0.33765358,0
4,0.33207703,0
4,0.31975305,0
4,0.31904033,0
4,0.3071226,0
4,0.31256613,0
4,0.30203453,0
4,0.3002891,0
4,0.35698122,0
4,0.31169173,0
4,0.29196543,0
4,0.29674613,0
4,0.34234658,0
4,0.5471658,0
4,0.8464937,0
4,0.93009907,0
4,0.95107275,0
4,0.9506066,0
4,0.9506422,0
4,0.9507447,0
4,0.95090705,0
4,0.9572835,0
4,0.95704824,0
4,0.95788026,0
4,0.9602341,0
4,0.96060354,0
4,0.96090937,0
4,0.96107334,0
4,0.9610363,0
4,0.9608848,0
4,0.9608302,0
4,0.9614857,0
4,0.9614379,0
4,0.9612025,0
4,0.9616945,0
4,0.96209,0
4,0.96207666,0
4,0.961215,0
4,0.96363485,0
4,0.9710722,0
4,0.97323513,0
4,0.9741998,0
4,0.9759656,0
4,0.97672755,0
4,0.9775039,0
4,0.9769504,0
4,0.97821045,0
4,0.9783727,0
4,0.978737,0
4,0.97809076,0
4,0.9782572,0
4,0.97834027,0
4,0.97863835,0
4,0.97810066,0
4,0.9782178,0
4,0.9783389,0
4,0.97871494,0
4,0.97790897,0
4,0.9781275,0
4,0.97829556,0
4,0.9784083,0
4,0.9773399,0
4,0.97952306,0
4,0.97948444,0
4,0.9801991,0
4,0.97992,0
4,0.9786597,0
4,0.9787252,0
4,0.9739052,0
4,0.9742448,0
4,0.97458816,0
4,0.97620225,0
4,0.97677433,0
4,0.97643715,0
4,0.97797805,0
4,0.9786358,0
4,0.9789392,0
4,0.9799097,0
4,0.9811487,0
4,0.9800782,0
4,0.9805832,0
4,0.9797821,0
4,0.97986984,0
4,0.9767323,0
4,0.9699992,0
4,0.9492186,0
4,0.9151035,0
4,0.8727052,0
4,0.8798343,0
4,0.87626624,0
4,0.884829,0
4,0.9090828,0
4,0.87983286,0
4,0.8797684,0
4,0.87835187,0
4,0.853456,0
4,0.8624027,0
4,0.86006284,0
4,0.8634043,0
4,0.8689743,0
4,0.8713961,0
4,0.8967028,0
4,0.90454227,0
4,0.90407455,0
4,0.9057344,0
4,0.90077513,0
4,0.8998134,0
4,0.90027153,0
4,0.90300053,0
4,0.8379507,0
4,0.72181463,0
4,0.6944957,0
4,0.659593,0
4,0.6188926,0
4,0.58910817,0
4,0.58916134,0
4,0.58720744,0
4,0.5500485,0
4,0.55092543,0
4,0.55077505,0
4,0.5486855,0
4,0.54826534,0
4,0.54786056,0
4,0.5509344,0
4,0.5474701,0
4,0.54957026,0
4,0.5475596,0
4,0.549429,0
4,0.54806495,0
4,0.54688317,0
4,0.544299,0
4,0.544484,0
4,0.5302464,0
4,0.45678684,0
4,0.44677067,0
4,0.43696955,0
4,0.4224154,0
4,0.41368845,0
4,0.41128337,0
4,0.4076146,0
4,0.38148752,0
4,0.37644586,0
4,0.33343983,0
4,0.33341908,0
4,0.32089835,0
4,0.2725675,0
4,0.2722795,0
4,0.26847142,0
4,0.22945404,0
4,0.22919872,0
4,0.21925458,0
4,0.22663146,0
4,0.24518323,0
4,0.26001823,0
4,0.2649696,0
4,0.26020712,0
4,0.27003893,0
4,0.32136214,0
4,0.3215782,0
4,0.35265964,0
4,0.37698784,0
4,0.36303353,0
4,0.31823453,0
4,0.31267,0
4,0.33366466,0
4,0.34868062,0
4,0.36754757,0
4,0.3646322,0
4,0.36163837,0
4,0.3533209,0
4,0.35756385,0
4,0.36092108,0
4,0.30655614,0
4,0.29127932,0
4,0.29469582,0
4,0.29573503,0
4,0.32261643,0
4,0.3206147,0
4,0.32394952,0
4,0.32463378,0
4,0.32521987,0
4,0.32988214,0
4,0.34145436,0
4,0.35681522,0
4,0.36563098,0
4,0.3685184,0
4,0.37546378,0
4,0.38200766,0
4,0.3889853,0
4,0.3939291,0
4,0.3998676,0
4,0.40296385,0
4,0.404243,0
4,0.40343374,0
4,0.40436554,0
4,0.4049007,0
4,0.40393317,0
4,0.40438953,0
4,0.40459394,0
4,0.40387332,0
4,0.4050421,0
4,0.40354672,0
4,0.4039619,0
4,0.40439948,0
4,0.40327665,0
4,0.4040528,0
4,0.4044879,0
4,0.4034586,0
4,0.40479898,0
4,0.40263918,0
4,0.4135645,0
4,0.418654,0
4,0.42042506,0
4,0.42449185,0
4,0.434714,0
4,0.44398028,0
4,0.4567057,0
4,0.5166485,0
4,0.5485104,0
4,0.545179,0
4,0.5093943,0
4,0.5102386,0
4,0.50921977,0
4,0.48290348,0
4,0.49101764,0
4,0.49825013,0
4,0.4975155,0
4,0.49444,0
4,0.45235887,0
4,0.4583362,0
4,0.43731,0
4,0.40195733,0
4,0.39724582,0
4,0.3959038,0
4,0.38356888,0
4,0.34775823,0
4,0.33477682,0
4,0.31554213,0
4,0.3082655,0
4,0.30665815,0
4,0.3069241,0
4,0.2993015,0
4,0.2893402,0
4,0.2806227,0
4,0.27902848,0
4,0.2843061,0
4,0.27618596,0
4,0.25867116,0
4,0.26004842,0
4,0.26061922,0
4,0.257842,0
4,0.2583826,0
4,0.25290182,0
4,0.25008792,0
4,0.23515561,0
4,0.23376852,0
4,0.2334834,0
4,0.22985151,0
4,0.22957781,0
4,0.22662011,0
4,0.22430316,0
4,0.22152624,0
4,0.22032991,0
4,0.22254309,0
4,0.22627994,0
4,0.2300686,0
4,0.23370752,0
4,0.2360695,0
4,0.24062097,0
4,0.24543664,0
4,0.24469319,0
4,0.24682999,0
4,0.2508261,0
4,0.25259194,0
4,0.2552017,0
4,0.26062953,0
4,0.33378214,0
4,0.3471039,0
4,0.35425672,0
4,0.3657975,0
4,0.37737635,0
4,0.37807798,0
4,0.39001784,0
4,0.39972037,0
4,0.40510002,0
4,0.39650348,0
4,0.39615598,0
4,0.38940883,0
4,0.32237047,0
4,0.32905918,0
4,0.33672866,0
4,0.33960044,0
4,0.34078023,0
4,0.3427712,0
4,0.341859,0
4,0.33862126,0
4,0.33912897,0
4,0.34222996,0
4,0.333304,0
4,0.3321383,0
4,0.3198154,0
4,0.32113308,0
4,0.32930827,0
4,0.34083387,0
4,0.35242403,0
4,0.36516446,0
4,0.37927806,0
4,0.3832303,0
4,0.39890605,0
4,0.4141682,0
4,0.448256,0
4,0.5086259,0
4,0.5299983,0
4,0.5585083,0
4,0.57137656,0
4,0.6018791,0
4,0.61191213,0
4,0.6293349,0
4,0.6395626,0
4,0.6534604,0
4,0.66475356,0
4,0.66804326,0
4,0.6718346,0
4,0.6754127,0
4,0.6809061,0
4,0.69760776,0
4,0.70263094,0
4,0.70623064,0
4,0.7104703,0
4,0.71467704,0
4,0.72109044,0
4,0.7270359,0
4,0.7325006,0
4,0.74054646,0
4,0.75083196,0
4,0.75289404,0
4,0.7561015,0
4,0.76205707,0
4,0.76572573,0
4,0.7627361,0
4,0.75864065,0
4,0.7590188,0
4,0.7647823,0
4,0.7617073,0
4,0.7587123,0
4,0.76064193,0
4,0.7527646,0
4,0.6883537,0
4,0.7068502,0
4,0.7020922,0
4,0.70414364,0
4,0.6998645,0
4,0.69794774,0
4,0.6919101,0
4,0.6919289,0
4,0.6918571,0
4,0.7006272,0
4,0.7010048,0
4,0.70269454,0
4,0.70041883,0
4,0.697216,0
4,0.70222986,0
4,0.7056426,0
4,0.70057446,0
4,0.7031537,0
4,0.70030975,0
4,0.69655097,0
4,0.6928222,0
4,0.68754137,0
4,0.68320084,0
4,0.68821275,0
4,0.6915772,0
4,0.68540204,0
4,0.68844986,0
4,0.6829156,0
4,0.68027735,0
4,0.6794087,0
4,0.67392623,0
4,0.6771598,0
4,0.66804034,0
4,0.6688001,0
4,0.6366091,0
4,0.60104084,0
4,0.5837739,0
4,0.5702312,0
4,0.55936724,0
4,0.55647,0
4,0.5474924,0
4,0.5436213,0
4,0.5391387,0
4,0.53066003,0
4,0.5278194,0
4,0.5342814,0
4,0.5370085,0
4,0.54217905,0
4,0.54734004,0
4,0.53794426,0
4,0.5346344,0
4,0.5380994,0
4,0.5385208,0
4,0.53787386,0
4,0.5382556,0
4,0.53802645,0
4,0.53959656,0
4,0.55070955,0
4,0.54494214,0
4,0.5449185,0
4,0.543661,0
4,0.54241055,0
4,0.5452119,0
4,0.5558824,0
4,0.56618434,0
4,0.56896245,0
4,0.5750847,0
4,0.58719516,0
4,0.5995205,0
4,0.60646814,0
4,0.6169282,0
4,0.5991234,0
4,0.60325336,0
4,0.610939,0
4,0.6082721,0
4,0.61140656,0
4,0.61289227,0
4,0.6154276,0
4,0.61883694,0
4,0.66282046,0
4,0.65400475,0
4,0.66249377,0
4,0.71069217,0
4,0.70663655,0
4,0.71111995,0
4,0.7050841,0
4,0.7058056,0
4,0.7099008,0
4,0.71232593,0
4,0.71780574,0
4,0.7207674,0
4,0.7230776,0
4,0.7256797,0
4,0.7283808,0
4,0.7301378,0
4,0.7313351,0
4,0.7342825,0
4,0.7403587,0
4,0.74565935,0
4,0.7468978,0
4,0.749079,0
4,0.75486434,0
4,0.7520175,0
4,0.74989426,0
4,0.7465999,0
4,0.7456589,0
4,0.7442943,0
4,0.7502717,0
4,0.76100266,0
4,0.7572216,0
4,0.7409345,0
4,0.7335539,0
4,0.72840965,0
4,0.72391486,0
4,0.71689516,0
4,0.71416545,0
4,0.70979416,0
4,0.7031446,0
4,0.69678587,0
4,0.6904134,0
4,0.6864549,0
4,0.6828806,0
4,0.67354774,0
4,0.6706514,0
4,0.6652944,0
4,0.65635467,0
4,0.6522193,0
4,0.642021,0
4,0.62657976,0
4,0.6231837,0
4,0.6162671,0
4,0.61299574,0
4,0.60865957,0
4,0.6020877,0
4,0.5929326,0
4,0.5890442,0
4,0.5868935,0
4,0.5800803,0
4,0.57201296,0
4,0.56718427,0
4,0.5606632,0
4,0.5600545,0
4,0.5607402,0
4,0.54690856,0
4,0.5374507,0
4,0.5309649,0
4,0.52232075,0
4,0.5141675,0
4,0.50508475,0
4,0.4890099,0
4,0.4398575,0
4,0.44176114,0
4,0.41926786,0
4,0.36492592,0
4,0.3623274,0
4,0.34739703,0
4,0.3448655,0
4,0.33379722,0
4,0.32953453,0
4,0.33208528,0
4,0.32253313,0
4,0.3110196,0
4,0.3033032,0
4,0.29506207,0
4,0.28720334,0
4,0.27754104,0
4,0.26988927,0
4,0.26115143,0
4,0.24816039,0
4,0.23643517,0
4,0.23077697,0
4,0.22041431,0
4,0.21061188,0
4,0.20620033,0
4,0.25688314,0
4,0.25206685,0
4,0.25161964,0
4,0.24854153,0
4,0.25014126,0
4,0.24224445,0
4,0.24957293,0
4,0.25522953,0
4,0.2667544,0
4,0.2714817,0
4,0.27595618,0
4,0.27833396,0
4,0.27623963,0
4,0.28569937,0
4,0.30992687,0
4,0.3030137,0
4,0.29928958,0
4,0.29553163,0
4,0.2933033,0
4,0.28778648,0
4,0.30262798,0
4,0.31047243,0
4,0.30908188,0
4,0.30790138,0
4,0.31685582,0
4,0.3176241,0
4,0.35320914,0
4,0.35899788,0
4,0.4065261,0
4,0.41443184,0
4,0.46439078,0
4,0.5119464,0
4,0.5074504,0
4,0.5115115,0
4,0.54626787,0
4,0.5455116,0
4,0.5445919,0
4,0.5392506,0
4,0.5341107,0
4,0.52683467,0
4,0.5356357,0
4,0.5292212,0
4,0.5393716,0
4,0.5392723,0
4,0.5488838,0
4,0.5398839,0
5,0.97195673,1
5,0.9731645,1
5,0.97181875,1
5,0.97192717,1
5,0.97078526,1
5,0.97108674,1
5,0.9709902,1
5,0.9708394,1
5,0.967847,1
5,0.9679287,1
5,0.9663354,1
5,0.965332,1
5,0.96735704,1
5,0.9683913,1
5,0.9685857,1
5,0.9680372,1
5,0.9641953,1
5,0.9628242,1
5,0.9624619,1
5,0.9607111,1
5,0.9637474,1
5,0.9635552,1
5,0.9642552,1
5,0.96449375,1
5,0.96704733,1
5,0.96722305,1
5,0.9657596,1
5,0.96501255,1
5,0.9637365,1
5,0.96174526,1
5,0.9639692,1
5,0.9621902,1
5,0.959958,1
5,0.96022916,1
5,0.95883775,1
5,0.95824134,1
5,0.95239866,1
5,0.95158035,1
5,0.94959354,1
5,0.9502393,1
5,0.95061255,1
5,0.950419,1
5,0.95220256,1
5,0.9471396,1
5,0.9427143,1
5,0.94261634,1
5,0.94211006,1
5,0.9425788,1
5,0.93715256,1
5,0.93336344,1
5,0.9269733,1
5,0.914839,1
5,0.90398014,1
5,0.90402615,1
5,0.8814608,1
5,0.85947204,1
5,0.82667303,1
5,0.8141544,1
5,0.77898765,1
5,0.7271899,1
5,0.7023625,1
5,0.7064141,1
5,0.711839,1
5,0.7110124,1
5,0.71020293,1
5,0.71871156,0
5,0.6914453,0
5,0.6497264,0
5,0.70014113,0
5,0.7246724,0
5,0.73160464,0
5,0.7419531,0
5,0.727232,0
5,0.81101906,0
5,0.8066899,0
5,0.7955232,0
5,0.7981912,0
5,0.79404867,0
5,0.7926129,0
5,0.79393816,0
5,0.78869236,0
5,0.78797865,0
5,0.78139096,0
5,0.73105675,0
5,0.71451646,0
5,0.71408695,0
5,0.7142794,0
5,0.68094313,0
5,0.67983174,0
5,0.67702484,0
5,0.67191714,0
5,0.62859356,0
5,0.6162926,0
5,0.60794234,0
5,0.5890066,0
5,0.5112088,0
5,0.54159224,0
5,0.5731425,0
5,0.55340606,0
5,0.4842485,0
5,0.4726526,0
5,0.3891425,0
5,0.37329102,0
5,0.37222278,0
5,0.37403333,0
5,0.37295806,0
5,0.37116206,0
5,0.38716942,0
5,0.39169765,0
5,0.42952812,0
5,0.43766043,0
5,0.43748248,0
5,0.42491287,0
5,0.40956318,0
5,0.44219595,0
5,0.47107005,0
5,0.4748703,0
5,0.46627516,0
5,0.45024014,0
5,0.4579773,0
5,0.47598934,0
5,0.47445473,0
5,0.47300014,0
5,0.4832722,0
5,0.48903915,0
5,0.4926058,0
5,0.49450794,0
5,0.4976721,0
5,0.4999216,0
5,0.4968826,0
5,0.49186134,0
5,0.49410057,0
5,0.49338576,0
5,0.48074025,0
5,0.50031674,0
5,0.50984895,0
5,0.5088528,0
5,0.50707245,0
5,0.4999552,0
5,0.450886,0
5,0.41968432,0
5,0.3999301,0
5,0.3890874,0
5,0.36859888,0
5,0.2833889,0
5,0.2875933,0
5,0.29614508,0
5,0.30412638,0
5,0.31376803,0
5,0.31355226,0
5,0.32376686,0
5,0.32241827,0
5,0.32235926,0
5,0.32136548,0
5,0.3230742,0
5,0.3381142,0
5,0.34385616,0
5,0.340041,0
5,0.35332075,0
5,0.35575888,0
5,0.3996435,0
5,0.43391815,0
5,0.47167715,0
5,0.53996885,0
5,0.55427814,0
5,0.54847157,0
5,0.567025,0
5,0.5219478,0
5,0.52051234,0
5,0.52826405,0
5,0.5320858,0
5,0.55156446,0
5,0.55871755,0
5,0.5709913,0
5,0.5770362,0
5,0.57653123,0
5,0.57886523,0
5,0.57468235,0
5,0.60087234,0
5,0.59986734,0
5,0.54062724,0
5,0.5297753,0
5,0.5230873,0
5,0.5266411,0
5,0.52648443,0
5,0.4905719,0
5,0.47535414,0
5,0.47319356,0
5,0.47370937,0
5,0.467996,0
5,0.45987105,0
5,0.44142494,0
5,0.465371,0
5,0.4956812,0
5,0.49165505,0
5,0.4836914,0
5,0.4952936,0
5,0.49985293,0
5,0.5289072,0
5,0.539085,0
5,0.54439306,0
5,0.5414574,0
5,0.5433186,0
5,0.544526,0
5,0.5473737,0
5,0.52584225,0
5,0.523672,0
5,0.530663,0
5,0.53332305,0
5,0.5887768,0
5,0.61081713,0
5,0.66517663,0
5,0.6992557,0
5,0.6965259,0
5,0.7038904,0
5,0.70865774,0
5,0.7365879,0
5,0.733083,0
5,0.7250827,0
5,0.7175214,0
5,0.7650819,0
5,0.760261,0
5,0.7638713,0
5,0.7608784,0
5,0.77383184,0
5,0.78182566,0
5,0.769912,0
5,0.7686252,0
5,0.7793925,0
5,0.79212177,0
5,0.78650194,0
5,0.7576798,0
5,0.72039396,0
5,0.6801673,0
5,0.6491338,0
5,0.6329369,0
5,0.63783854,0
5,0.6180092,0
5,0.61625516,0
5,0.57148725,0
5,0.5701239,0
5,0.5715382,0
5,0.54841685,0
5,0.5356216,0
5,0.5258177,0
5,0.52218854,0
5,0.52512276,0
5,0.5205782,0
5,0.522647,0
5,0.48222628,0
5,0.46643695,0
5,0.4648276,0
5,0.47229248,0
5,0.46857244,0
5,0.46271408,0
5,0.46161988,0
5,0.44635412,0
5,0.44111046,0
5,0.44018444,0
5,0.45053017,0
5,0.4870037,0
5,0.48566043,0
5,0.48068666,0
5,0.4519622,0
5,0.43216965,0
5,0.46170682,0
5,0.46469215,0
5,0.45653203,0
5,0.4710103,0
5,0.45616534,0
5,0.47413507,0
5,0.49114496,0
5,0.49628296,0
5,0.54531306,0
5,0.5509079,0
5,0.5490169,0
5,0.5538945,0
5,0.5477184,0
5,0.53300804,0
5,0.5301016,0
5,0.4632251,0
5,0.44039032,0
5,0.39186603,0
5,0.3605296,0
5,0.36014152,0
5,0.35807523,0
5,0.32825127,0
5,0.3124681,0
5,0.3090734,0
5,0.31032756,0
5,0.30143568,0
5,0.25844905,0
5,0.25460827,0
5,0.2561501,0
5,0.25092477,0
5,0.24322012,0
5,0.23216319,0
5,0.23481181,0
5,0.22881049,0
5,0.22102782,0
5,0.20028591,0
5,0.2019937,0
5,0.20018038,0
5,0.19672045,0
5,0.18379578,0
5,0.18401334,0
5,0.1834386,0
5,0.18387169,0
5,0.1837228,0
5,0.18861258,0
5,0.18697602,0
5,0.19427884,0
5,0.19519892,0
5,0.19940856,0
5,0.19850767,0
5,0.20039576,0
5,0.20169011,0
5,0.2057463,0
5,0.2037664,0
5,0.20504451,0
5,0.20448962,0
5,0.20515653,0
5,0.19675249,0
5,0.19620663,0
5,0.19586876,0
5,0.19745275,0
5,0.1943821,0
5,0.19847184,0
5,0.19752803,0
5,0.19986162,0
5,0.19021979,0
5,0.18377197,0
5,0.18774879,0
5,0.21970513,0
5,0.21731934,0
5,0.21671987,0
5,0.1983693,0
5,0.20845869,0
5,0.19966874,0
5,0.18779147,0
5,0.17599702,0
5,0.16382521,0
5,0.1530911,0
5,0.16092572,0
5,0.15162152,0
5,0.15451902,0
5,0.1559937,0
5,0.17120653,0
5,0.17799968,0
5,0.17880338,0
5,0.17767823,0
5,0.18029588,0
5,0.1803334,0
5,0.18282446,0
5,0.18081993,0
5,0.18147054,0
5,0.18122712,0
5,0.18229955,0
5,0.17917162,0
5,0.18125683,0
5,0.18041533,0
5,0.18439361,0
5,0.18270975,0
5,0.18370005,0
5,0.18313175,0
5,0.185,0
5,0.18370447,0
5,0.18665761,0
5,0.20354131,0
5,0.21372542,0
5,0.22975484,0
5,0.23946565,0
5,0.2964486,0
5,0.31038946,0
5,0.32682848,0
5,0.35081923,0
5,0.37521112,0
5,0.39216232,0
5,0.3910009,0
5,0.3954837,0
