day,proba,labels
0,0.43466923,0
0,0.45114967,0
0,0.48266417,0
0,0.49730727,0
0,0.49067482,0
0,0.49345854,0
0,0.49571902,0
0,0.50479734,0
0,0.49781987,0
0,0.48941308,0
0,0.5097103,0
0,0.5076804,0
0,0.50308955,0
0,0.51857996,0
0,0.53339523,0
0,0.53394955,0
0,0.52709866,0
0,0.53233325,0
0,0.5309428,0
0,0.5446094,0
0,0.5672699,0
0,0.5752491,0
0,0.59391254,0
0,0.59679234,0
0,0.5971291,0
0,0.6076797,0
0,0.6397515,0
0,0.6598465,0
0,0.65651447,0
0,0.6610963,0
0,0.6792646,0
0,0.6848868,0
0,0.7020461,0
0,0.7335758,0
0,0.76314795,0
0,0.75985587,0
0,0.7784415,0
0,0.7737646,0
0,0.72638893,0
0,0.7289823,0
0,0.7294095,0
0,0.7308511,0
0,0.7455375,0
0,0.7293657,0
0,0.733905,0
0,0.7460171,0
0,0.7487005,0
0,0.75120544,0
0,0.76568943,0
0,0.7951707,0
0,0.80870783,0
0,0.8243853,0
0,0.8255166,0
0,0.8376992,0
0,0.8400083,0
0,0.8384092,0
0,0.8539059,0
0,0.86058533,0
0,0.87732387,0
0,0.884298,0
0,0.8901495,0
0,0.888614,0
0,0.89173055,0
0,0.8891014,0
0,0.8927655,0
0,0.89210653,0
0,0.89479613,0
0,0.9032928,0
0,0.88886154,0
0,0.87324315,0
0,0.8838159,0
0,0.87546575,0
0,0.86165726,0
0,0.8475494,0
0,0.8621938,0
0,0.86263883,0
0,0.86734986,0
0,0.86673987,0
0,0.8662712,0
0,0.86446524,0
0,0.87394416,0
0,0.86925906,0
0,0.86734176,0
0,0.8630451,0
0,0.8611727,0
0,0.8772061,0
0,0.8776406,0
0,0.88788176,0
0,0.8975222,0
0,0.8947048,0
0,0.89924043,0
0,0.8895427,0
0,0.89556754,0
0,0.8977128,0
0,0.89389175,0
0,0.8935444,0
0,0.8971722,0
0,0.8962685,0
0,0.8888857,0
0,0.8944622,0
0,0.8911978,0
0,0.8945621,0
0,0.8945024,0
0,0.89136195,0
0,0.8967292,0
0,0.88462543,0
0,0.89886594,0
0,0.8955713,0
0,0.9129157,0
0,0.9123494,0
0,0.9065217,0
0,0.90555656,0
0,0.9159684,0
0,0.9184117,0
0,0.91394466,0
0,0.9156395,0
0,0.92251366,0
0,0.92487186,0
0,0.92340505,0
0,0.91134226,0
0,0.9146463,0
0,0.91659385,0
0,0.9176804,0
0,0.9205297,0
0,0.91819394,0
0,0.92540437,0
0,0.9273938,1
0,0.92346066,1
0,0.9278294,1
0,0.93143964,1
0,0.9351227,1
0,0.94041216,1
0,0.94339955,1
0,0.94715685,1
0,0.95193607,1
0,0.9519082,1
0,0.9545909,1
0,0.95594215,1
0,0.95552063,1
0,0.9573551,1
0,0.95668554,1
0,0.95800704,1
0,0.9587476,1
0,0.96192604,1
0,0.96217287,1
0,0.96301913,1
0,0.96372074,1
0,0.9648286,1
0,0.96654415,1
0,0.9672735,1
0,0.96777713,1
0,0.9669634,1
0,0.9674022,1
0,0.9662319,1
0,0.9690336,1
0,0.96791136,1
0,0.96791506,1
0,0.9677608,1
0,0.96611404,1
0,0.9670884,1
0,0.9678087,1
0,0.96666634,1
0,0.96663415,1
0,0.96647406,1
0,0.96813476,1
0,0.96834767,1
0,0.9688016,1
0,0.96871084,1
0,0.96815586,1
0,0.96727175,1
0,0.96611613,1
0,0.96540964,1
0,0.9654733,1
0,0.96542704,1
0,0.9644365,1
0,0.9637692,1
0,0.96430814,1
0,0.96312284,1
0,0.9632838,1
0,0.9612678,1
0,0.96129024,1
0,0.9606477,1
0,0.95931995,1
0,0.9583859,1
0,0.9571295,1
0,0.95659196,1
0,0.9575113,1
0,0.9554759,1
0,0.9580507,1
0,0.9564656,1
0,0.95609283,1
0,0.95601594,1
0,0.9545374,1
0,0.9561634,1
0,0.9555544,1
0,0.95358217,1
0,0.952404,1
0,0.95380807,1
0,0.9537395,1
0,0.9518787,1
0,0.95131046,1
0,0.9489049,1
0,0.94352734,1
0,0.93872786,1
0,0.9405354,1
0,0.9374652,1
0,0.9378564,1
0,0.9328575,1
0,0.93337923,1
0,0.93153495,1
0,0.9215939,1
0,0.91329104,1
0,0.91108847,1
0,0.8995865,1
0,0.88212776,1
0,0.872365,1
0,0.8543341,1
0,0.85290253,1
0,0.8390761,1
0,0.8153704,1
0,0.8099227,1
0,0.80142164,1
0,0.8177568,1
0,0.80946773,1
0,0.80828905,1
0,0.7614943,1
0,0.761093,1
0,0.7415017,1
0,0.7501117,1
0,0.74302053,1
0,0.73277354,1
0,0.72533387,1
0,0.7305657,1
0,0.711261,1
0,0.70390046,1
0,0.67143077,1
0,0.680969,1
0,0.647954,0
0,0.62781596,0
0,0.63680476,0
0,0.6416472,0
0,0.6326261,0
0,0.632847,0
0,0.624908,0
0,0.65243006,0
0,0.6302361,0
0,0.6089277,0
0,0.5898099,0
0,0.58098173,0
0,0.55217457,0
0,0.5546102,0
0,0.5474545,0
0,0.54001707,0
0,0.5310638,0
0,0.53470886,0
0,0.5348721,0
0,0.536055,0
0,0.5182011,0
0,0.49974057,0
0,0.50493497,0
0,0.51580715,0
0,0.5416826,0
0,0.5247469,0
0,0.5079281,0
0,0.46070218,0
0,0.46070018,0
0,0.47600424,0
0,0.48247388,0
0,0.45815575,0
0,0.4365381,0
0,0.4077279,0
0,0.40074804,0
0,0.39149907,0
0,0.39891517,0
0,0.41121456,0
0,0.43533316,0
0,0.4260245,0
0,0.42150617,0
0,0.41661146,0
0,0.36754924,0
0,0.38960162,0
0,0.39629507,0
0,0.41100794,0
0,0.40747815,0
0,0.4448192,0
0,0.446102,0
0,0.44792053,0
0,0.4612079,0
0,0.4629905,0
0,0.51342416,0
0,0.53012836,0
0,0.5149358,0
0,0.53140104,0
0,0.50243956,0
0,0.51079893,0
0,0.51491797,0
0,0.52859014,0
0,0.5195216,0
0,0.5265249,0
0,0.5090557,0
0,0.51869875,0
0,0.517032,0
0,0.51370525,0
0,0.5124799,0
0,0.5262919,0
0,0.5300193,0
0,0.53169364,0
0,0.5229048,0
0,0.5531232,0
0,0.55565625,0
0,0.5620648,0
0,0.5889865,0
0,0.5992109,0
0,0.60130996,0
0,0.5862715,0
0,0.5644882,0
0,0.5767991,0
0,0.6030889,0
0,0.6078943,0
0,0.6307012,0
0,0.63357055,0
0,0.6310386,0
0,0.6514764,0
0,0.6486986,0
0,0.65724415,0
0,0.66358423,0
0,0.6724407,0
0,0.6636937,0
0,0.6629874,0
0,0.66043764,0
0,0.6237435,0
0,0.6187387,0
0,0.60484785,0
0,0.6114796,0
0,0.6323783,0
0,0.63346374,0
0,0.637686,0
0,0.6292159,0
0,0.67637354,0
0,0.66187084,0
0,0.6626067,0
0,0.66159284,0
0,0.68062425,0
0,0.68495977,0
0,0.6702632,0
0,0.65904796,0
0,0.6049585,0
0,0.5890838,0
0,0.59015626,0
0,0.60089606,0
0,0.59876823,0
0,0.59969354,0
0,0.59309953,0
0,0.5813075,0
0,0.5963625,0
0,0.57457185,0
0,0.5796186,0
0,0.58148926,0
0,0.5804105,0
0,0.5860794,0
0,0.5309869,0
0,0.56183213,0
0,0.563341,0
0,0.57450205,0
0,0.5767814,0
0,0.5928818,0
0,0.5854652,0
0,0.58858335,0
0,0.58876574,0
0,0.5777354,0
0,0.5995327,0
0,0.59665716,0
0,0.58815134,0
0,0.63393927,0
0,0.631314,0
0,0.6251669,0
0,0.67281556,0
0,0.66885495,0
0,0.66316044,0
0,0.642028,0
0,0.69037545,0
0,0.69077826,0
0,0.69162863,0
0,0.6952429,0
0,0.69078267,0
0,0.6965791,0
0,0.7010875,0
0,0.70090306,0
0,0.695595,0
0,0.702431,0
0,0.6793735,0
0,0.69166934,0
0,0.69452626,0
0,0.6794021,0
0,0.6922016,0
0,0.7068815,0
0,0.68976694,0
0,0.705726,0
0,0.7014601,0
0,0.7125633,0
0,0.7056355,0
0,0.70219386,0
0,0.6995206,0
0,0.6919271,0
0,0.6757332,0
0,0.655939,0
0,0.6531994,0
0,0.6512409,0
0,0.6349778,0
0,0.58523536,0
0,0.5796848,0
0,0.5975978,0
0,0.5798101,0
0,0.56285584,0
0,0.5550285,0
0,0.55581987,0
0,0.58605826,0
0,0.58446944,0
0,0.5855674,0
0,0.5707085,0
0,0.5585114,0
0,0.5546115,0
0,0.5392598,0
0,0.53979653,0
0,0.5294031,0
0,0.5155649,0
0,0.50562274,0
0,0.4914076,0
0,0.48290274,0
0,0.4760313,0
0,0.46282333,0
0,0.44718194,0
0,0.4141718,0
0,0.4076012,0
0,0.39486066,0
0,0.38865322,0
0,0.3624032,0
0,0.3734851,0
0,0.37313563,0
0,0.365907,0
0,0.36208338,0
0,0.3490408,0
0,0.35033423,0
0,0.35018092,0
0,0.33189833,0
0,0.33060426,0
0,0.32951587,0
0,0.3020938,0
0,0.3191567,0
0,0.3244528,0
0,0.32090348,0
0,0.27200335,0
0,0.257442,0
0,0.23457628,0
0,0.23038039,0
0,0.22964123,0
0,0.22281864,0
0,0.22214925,0
0,0.21072617,0
0,0.19062486,0
0,0.18525317,0
0,0.18129069,0
0,0.17187446,0
0,0.16810516,0
0,0.1661782,0
0,0.18000537,0
0,0.17169878,0
0,0.16980705,0
0,0.17935249,0
0,0.19306338,0
0,0.18861708,0
0,0.1890072,0
0,0.19534275,0
0,0.19953299,0
0,0.19777161,0
0,0.20060161,0
0,0.20377332,0
0,0.21066827,0
0,0.22029129,0
0,0.25061086,0
0,0.26307425,0
0,0.25759423,0
0,0.24872917,0
0,0.26379848,0
0,0.26393938,0
0,0.26698518,0
0,0.2727741,0
0,0.2580617,0
0,0.26158816,0
0,0.2768248,0
0,0.28002137,0
0,0.28339106,0
0,0.2903841,0
0,0.29291612,0
0,0.29069734,0
0,0.29168147,0
0,0.2936222,0
0,0.29873958,0
0,0.29601508,0
0,0.2994457,0
0,0.2975738,0
0,0.3029999,0
0,0.30636004,0
0,0.31042278,0
0,0.31167817,0
0,0.31290638,0
0,0.30865848,0
0,0.31173897,0
0,0.30069435,0
0,0.296781,0
0,0.29377627,0
0,0.29873326,0
0,0.29305798,0
0,0.30226815,0
0,0.3005153,0
0,0.28861856,0
0,0.29596317,0
0,0.2871069,0
0,0.34172484,0
0,0.33180785,0
0,0.39102784,0
0,0.39297658,0
0,0.39244893,0
0,0.39066234,0
0,0.3859,0
0,0.3927756,0
0,0.51062286,0
0,0.49983817,0
0,0.51309335,0
0,0.51887083,0
0,0.5249285,0
0,0.5284177,0
0,0.5277997,0
0,0.53865695,0
0,0.5303303,0
0,0.55823433,0
0,0.51420355,0
0,0.52137655,0
0,0.5213446,0
0,0.4634094,0
0,0.45375335,0
0,0.45796406,0
0,0.45472103,0
0,0.44554648,0
0,0.43538496,0
0,0.43934068,0
0,0.4539164,0
0,0.44404733,0
0,0.4409548,0
0,0.44175696,0
0,0.38852507,0
0,0.39799118,0
0,0.41019285,0
0,0.422019,0
0,0.43523434,0
0,0.43406165,0
0,0.42766047,0
0,0.46410912,0
0,0.48102656,0
0,0.49299031,0
0,0.5182729,0
0,0.52461994,0
0,0.5608786,0
0,0.5493442,0
0,0.5452903,0
0,0.5526873,0
0,0.6708545,0
0,0.6735167,0
0,0.66981834,0
0,0.6885141,0
0,0.70112425,0
0,0.6917685,0
0,0.7018808,0
0,0.7051513,0
0,0.7125632,0
0,0.71092856,0
0,0.70730793,0
0,0.70735395,0
0,0.7148063,0
0,0.7103376,0
0,0.7058198,0
0,0.70883673,0
0,0.71071976,0
0,0.71559596,0
0,0.70574254,0
0,0.70381206,0
0,0.6834108,0
0,0.68508816,0
0,0.64672166,0
0,0.6832048,0
0,0.7004141,0
0,0.6595994,0
0,0.70013326,0
0,0.73460495,0
0,0.7929799,0
0,0.8020829,0
0,0.7867177,0
0,0.70706546,0
0,0.7111297,0
0,0.74871105,0
0,0.74217457,0
0,0.7352212,0
0,0.73724425,0
0,0.74478,0
0,0.7361225,0
0,0.7710589,0
0,0.75761306,0
0,0.754418,0
0,0.7482002,0
0,0.7501554,0
0,0.78001195,0
0,0.782274,0
0,0.7726301,0
0,0.7783501,0
0,0.7783316,0
0,0.78893405,0
0,0.78432333,0
0,0.7728013,0
0,0.7781694,0
0,0.76642907,0
0,0.7579773,0
0,0.76241124,0
0,0.75005066,0
0,0.7365211,0
0,0.70715,0
0,0.70290565,0
0,0.70294225,0
0,0.68345547,0
0,0.6592246,0
0,0.6715972,0
0,0.65899485,0
0,0.6202543,0
0,0.61463904,0
0,0.5803919,0
0,0.5873473,0
0,0.58920115,0
0,0.57368886,0
0,0.46307603,0
0,0.45959967,0
0,0.5090378,0
0,0.48632786,0
0,0.4810629,0
0,0.48783717,0
0,0.46709085,0
0,0.45495644,0
0,0.45155406,0
0,0.4541728,0
0,0.4574011,0
0,0.45409,0
0,0.45283225,0
0,0.45747644,0
0,0.45878574,0
0,0.44581118,0
0,0.44728422,0
0,0.44550753,0
0,0.44858176,0
0,0.4431758,0
0,0.4458211,0
0,0.56109196,0
0,0.5619965,0
0,0.47521743,0
0,0.45833766,0
0,0.43459007,0
0,0.42437202,0
0,0.38791224,0
0,0.33334357,0
0,0.33096588,0
0,0.32950407,0
0,0.33245176,0
0,0.32364488,0
0,0.2819292,0
0,0.28002876,0
0,0.28177014,0
0,0.27570438,0
0,0.27844885,0
0,0.27890915,0
0,0.24615806,0
0,0.24350554,0
0,0.24393272,0
0,0.24597988,0
0,0.21820724,0
0,0.22921485,0
0,0.24111205,0
0,0.25943676,0
0,0.2619146,0
0,0.25907856,0
0,0.24918428,0
0,0.2526843,0
0,0.25954002,0
0,0.25875914,0
0,0.26053828,0
0,0.2655994,0
0,0.2888326,0
0,0.2852888,0
0,0.32563668,0
0,0.3584395,0
0,0.35899478,0
0,0.35594845,0
0,0.35535058,0
0,0.358102,0
0,0.32168835,0
0,0.3158636,0
0,0.31003803,0
0,0.31242123,0
0,0.30971774,0
0,0.30685848,0
0,0.3042299,0
0,0.3076069,0
0,0.32763332,0
0,0.34551746,0
0,0.2999024,0
0,0.33156902,0
0,0.32821792,0
0,0.32746887,0
0,0.32415405,0
0,0.33479336,0
0,0.33807093,0
0,0.33348823,0
0,0.35478655,0
0,0.35937786,0
0,0.36142063,0
0,0.3595508,0
0,0.35657752,0
0,0.3628231,0
0,0.3683237,0
0,0.37378806,0
0,0.36739296,0
0,0.37287366,0
0,0.34198013,0
0,0.28818497,0
0,0.28486043,0
0,0.29730666,0
0,0.29923826,0
0,0.2833979,0
0,0.24737397,0
0,0.25114858,0
0,0.25024617,0
0,0.26271397,0
0,0.2594704,0
0,0.26191917,0
0,0.25909674,0
0,0.2655793,0
0,0.2603837,0
0,0.26357418,0
0,0.26525456,0
0,0.2566297,0
0,0.260775,0
0,0.2695776,0
0,0.2699268,0
0,0.27180225,0
0,0.26663512,0
0,0.26964593,0
0,0.24370697,0
0,0.24119028,0
0,0.22806627,0
0,0.22890896,0
0,0.2641003,0
0,0.2703923,0
0,0.27630982,0
0,0.28861153,0
0,0.28781897,0
0,0.29162896,0
0,0.28994638,0
0,0.28145003,0
0,0.2817561,0
0,0.23146719,0
0,0.22173104,0
0,0.2194463,0
0,0.22052872,0
0,0.22398937,0
0,0.21997073,0
0,0.25364092,0
0,0.26226902,0
0,0.2733166,0
0,0.29006538,0
0,0.29893932,0
0,0.3218012,0
0,0.32804227,0
0,0.32698035,0
0,0.30656743,0
0,0.33137006,0
0,0.33404726,0
0,0.35440922,0
0,0.3648216,0
0,0.3808516,0
0,0.39251316,0
0,0.4027326,0
0,0.4050026,0
0,0.41139075,0
0,0.38719106,0
0,0.39860225,0
0,0.44548962,0
0,0.45523077,0
0,0.46478197,0
0,0.45452228,0
0,0.44679332,0
0,0.45179892,0
0,0.46483895,0
0,0.46372837,0
0,0.4624063,0
0,0.44088006,0
0,0.448505,0
0,0.42593423,0
0,0.43365887,0
0,0.43758035,0
0,0.43972194,0
0,0.43860283,0
0,0.44726807,0
0,0.45613855,0
0,0.46405888,0
0,0.5162598,0
0,0.51884377,0
0,0.5128514,0
0,0.5140353,0
0,0.51760095,0
0,0.52487636,0
0,0.5218687,0
0,0.5077014,0
0,0.49963793,0
0,0.5148434,0
0,0.51543677,0
0,0.54169464,0
0,0.55696726,0
0,0.55617666,0
0,0.5568013,0
0,0.5951756,0
0,0.60160846,0
0,0.5673262,0
0,0.59014904,0
0,0.5701758,0
0,0.57208294,0
0,0.5654924,0
0,0.6048057,0
0,0.6067829,0
0,0.5921748,0
0,0.595079,0
0,0.5919655,0
0,0.5928096,0
0,0.59444517,0
0,0.6010682,0
0,0.60080063,0
0,0.6036586,0
0,0.55055267,0
0,0.5486533,0
0,0.52980465,0
0,0.5368876,0
0,0.51969886,0
0,0.49990946,0
0,0.53519064,0
0,0.55728626,0
0,0.55211276,0
0,0.53271025,0
0,0.5186836,0
0,0.4789987,0
0,0.46261892,0
0,0.4655854,0
0,0.46579686,0
0,0.45549178,0
0,0.47004208,0
0,0.46649748,0
0,0.46525884,0
0,0.45126796,0
0,0.40312642,0
0,0.389288,0
0,0.46732005,0
0,0.47183728,0
0,0.4698561,0
0,0.46293554,0
0,0.4808998,0
0,0.4744588,0
0,0.4828547,0
0,0.522964,0
0,0.5277755,0
0,0.52545965,0
0,0.5202163,0
0,0.5132428,0
0,0.52529454,0
0,0.52764714,0
0,0.55829376,0
0,0.5402295,0
0,0.5441324,0
0,0.48395276,0
0,0.48316047,0
0,0.49855715,0
0,0.5274763,0
0,0.5275008,0
0,0.53746235,0
0,0.54396427,0
0,0.55961907,0
0,0.5791562,0
0,0.5901881,0
0,0.6337875,0
0,0.6391127,0
0,0.61559796,0
0,0.62120366,0
0,0.62221867,0
0,0.6053081,0
0,0.6159059,0
0,0.60386354,0
0,0.58190215,0
0,0.59171975,0
0,0.6005619,0
0,0.6235383,0
0,0.57677746,0
0,0.5834439,0
0,0.5849505,0
0,0.5970252,0
0,0.6010691,0
0,0.66580546,0
0,0.6620617,0
0,0.66971254,0
0,0.6922394,0
0,0.6982267,0
0,0.70397097,0
0,0.7115512,0
0,0.7105585,0
0,0.6969211,0
0,0.6881863,0
0,0.69412214,0
0,0.65242785,0
0,0.65114176,0
0,0.64670795,0
0,0.62302744,0
0,0.64247584,0
0,0.6624634,0
0,0.6780759,0
0,0.66594,0
0,0.66240466,0
0,0.6402726,0
0,0.63061845,0
0,0.6334607,0
0,0.64353067,0
0,0.6497331,0
0,0.6502034,0
0,0.66278356,0
0,0.6064637,0
0,0.6069108,0
0,0.6025831,0
0,0.5943528,0
0,0.57653254,0
0,0.58146715,0
0,0.5338784,0
0,0.53615016,0
0,0.53591007,0
0,0.55312604,0
0,0.60239047,0
0,0.6017411,0
0,0.58810425,0
0,0.59385943,0
0,0.5803594,0
0,0.66415364,0
0,0.66183686,0
0,0.66519696,0
0,0.65531087,0
0,0.63163936,0
0,0.76516694,0
0,0.75465727,0
0,0.7548963,0
0,0.74526227,0
0,0.7353069,0
0,0.7332511,0
0,0.7139476,0
0,0.67723656,0
0,0.6475112,0
0,0.64958435,0
0,0.6459522,0
0,0.6265626,0
0,0.69269526,0
0,0.68726003,0
0,0.69943106,0
0,0.7010155,0
0,0.68856,0
0,0.6583377,0
0,0.65462196,0
0,0.691504,0
0,0.7022059,0
0,0.7016412,0
0,0.6938893,0
0,0.68402785,0
0,0.65217566,0
0,0.6416462,0
0,0.6636008,0
0,0.6368089,0
0,0.6409987,0
0,0.6277707,0
0,0.61672854,0
0,0.63342303,0
0,0.65245485,0
0,0.6518894,0
0,0.64755714,0
0,0.64668244,0
0,0.63971466,0
0,0.63798225,0
0,0.61269796,0
0,0.6012528,0
0,0.5904352,0
0,0.56992215,0
0,0.56702584,0
0,0.5656693,0
0,0.56968397,0
0,0.5679299,0
0,0.56237715,0
0,0.55164814,0
0,0.5541464,0
0,0.53928155,0
0,0.5557189,0
0,0.5284794,0
0,0.5459251,0
0,0.5589264,0
0,0.55348825,0
0,0.5575808,0
0,0.5613687,0
0,0.5614375,0
0,0.5547253,0
0,0.55505383,0
0,0.5303883,0
0,0.5229234,0
0,0.5241133,0
0,0.5393702,0
0,0.5556877,0
0,0.5000173,0
0,0.4526257,0
0,0.4520827,0
0,0.47647032,0
0,0.49595812,0
0,0.5009588,0
0,0.34423178,0
0,0.36268318,0
0,0.38397872,0
0,0.378695,0
0,0.3786835,0
0,0.37500218,0
0,0.37463182,0
0,0.39459038,0
0,0.4005456,0
0,0.4198736,0
0,0.4212998,0
0,0.3930735,0
0,0.34229416,0
0,0.3329146,0
0,0.31705618,0
0,0.31230646,0
0,0.3116901,0
0,0.31714547,0
0,0.31432492,0
0,0.27814633,0
0,0.29222804,0
0,0.29336163,0
0,0.30460054,0
0,0.30539042,0
0,0.30540785,0
0,0.3867616,0
0,0.4118905,0
0,0.4545836,0
0,0.49177676,0
0,0.5511927,0
0,0.5658189,0
0,0.57898,0
0,0.6144767,0
0,0.6451581,0
0,0.65204054,0
0,0.6647505,0
0,0.66049945,0
0,0.68834746,0
0,0.7408469,0
0,0.7551472,0
0,0.7685488,0
0,0.78982806,0
0,0.83082515,0
0,0.8383508,0
0,0.86010844,0
0,0.88205075,0
0,0.8840633,0
0,0.8846836,0
0,0.88800186,0
0,0.8894053,0
0,0.8915602,0
0,0.8941635,0
0,0.8939601,0
0,0.8975026,0
0,0.9032039,0
0,0.90947425,0
0,0.9107322,0
0,0.91906965,0
0,0.9192257,0
0,0.92238915,0
0,0.91623497,0
0,0.9167509,0
0,0.91531205,0
0,0.91571856,0
0,0.92293334,0
0,0.91577446,0
0,0.91587687,0
0,0.9158038,0
0,0.9118025,0
0,0.90733814,0
0,0.9049797,0
0,0.9041335,0
0,0.9033808,0
0,0.89707595,0
0,0.8975886,0
0,0.89996517,0
0,0.8959398,0
0,0.89413106,0
0,0.8840722,0
0,0.883572,0
0,0.87528014,0
0,0.8768216,0
0,0.8794632,0
0,0.87966824,0
0,0.8769554,0
0,0.8807821,0
0,0.8790982,0
0,0.87913036,0
0,0.88914174,0
0,0.8908164,0
0,0.8935472,0
0,0.8846065,0
0,0.8794377,0
0,0.8769604,0
0,0.8697169,0
0,0.87006414,0
0,0.8186866,0
0,0.7976853,0
0,0.7555194,0
0,0.73252124,0
0,0.6922141,0
0,0.69403,0
0,0.67960155,0
0,0.6002406,0
0,0.591242,0
0,0.59040844,0
0,0.5801563,0
0,0.6069182,0
0,0.6095024,0
0,0.550268,0
0,0.526921,0
0,0.50596756,0
0,0.44301283,0
0,0.4140972,0
0,0.4057601,0
0,0.35465905,0
0,0.32033244,0
0,0.32186836,0
0,0.3205696,0
0,0.29914367,0
0,0.29250824,0
0,0.2843762,0
0,0.29030252,0
0,0.27196884,0
0,0.25861794,0
0,0.25013536,0
0,0.24253342,0
0,0.24679169,0
0,0.23812798,0
0,0.24394792,0
0,0.2428692,0
0,0.24486387,0
0,0.2498593,0
0,0.30304945,0
0,0.28037786,0
0,0.25989676,0
0,0.2612179,0
0,0.26482424,0
0,0.29150707,0
0,0.28795385,0
0,0.29742038,0
0,0.29975823,0
0,0.28764305,0
0,0.27653253,0
0,0.273431,0
0,0.27188495,0
0,0.2701176,0
0,0.27324924,0
0,0.29349315,0
0,0.294524,0
0,0.30088693,0
0,0.34009007,0
0,0.35235083,0
0,0.3657047,0
0,0.37821728,0
0,0.38457954,0
0,0.381922,0
0,0.4015523,0
0,0.40222684,0
0,0.39022577,0
0,0.43221068,0
0,0.4522156,0
0,0.46569547,0
0,0.47700974,0
0,0.47377926,0
0,0.472546,0
0,0.47144392,0
0,0.47968805,0
0,0.47920796,0
0,0.48366264,0
0,0.4833427,0
0,0.47577465,0
0,0.45149192,0
0,0.47827563,0
0,0.47992975,0
0,0.48661342,0
0,0.48992166,0
0,0.49482402,0
0,0.46078587,0
0,0.44509372,0
0,0.4553633,0
0,0.45542827,0
0,0.4538508,0
0,0.45765728,0
0,0.45387015,0
0,0.44740427,0
0,0.45027193,0
0,0.45101523,0
0,0.4519799,0
0,0.46292314,0
0,0.46895486,0
0,0.4841731,0
0,0.48385108,0
0,0.4783304,0
0,0.47841457,0
0,0.4790128,0
0,0.47475404,0
0,0.4579632,0
0,0.44225138,0
0,0.44920954,0
0,0.47014716,0
0,0.4957264,0
0,0.48520508,0
0,0.4830491,0
0,0.41259027,0
0,0.41462517,0
0,0.4095804,0
0,0.4071055,0
0,0.40400696,0
0,0.39420897,0
0,0.39109462,0
0,0.39888468,0
0,0.3963485,0
0,0.39993837,0
0,0.39311472,0
0,0.3950945,0
0,0.4182178,0
0,0.44473022,0
0,0.4473487,0
0,0.42668015,0
0,0.43425003,0
0,0.460849,0
0,0.4288655,0
0,0.40536252,0
0,0.39881924,0
0,0.39594737,0
0,0.38990882,0
0,0.38891596,0
0,0.37128693,0
0,0.3733331,0
0,0.3528249,0
0,0.3086764,0
0,0.28492084,0
0,0.26682293,0
0,0.26163906,0
0,0.26017734,0
0,0.2619428,0
0,0.25932556,0
0,0.2705478,0
0,0.26709294,0
0,0.26671425,0
0,0.27333358,0
0,0.28274372,0
0,0.27698958,0
0,0.2637272,0
0,0.26082385,0
0,0.25647247,0
0,0.2490694,0
0,0.2520622,0
0,0.25019276,0
0,0.23525506,0
0,0.24137634,0
0,0.2417041,0
0,0.24270585,0
0,0.25751877,0
0,0.25681302,0
0,0.25791198,0
0,0.28740516,0
0,0.2869197,0
0,0.27681988,0
0,0.27653375,0
0,0.26626992,0
0,0.25836003,0
0,0.25787348,0
0,0.25670987,0
0,0.27920976,0
0,0.2777109,0
0,0.27675825,0
0,0.27522403,0
0,0.2817707,0
0,0.27494133,0
0,0.23683184,0
0,0.22387847,0
0,0.21921995,0
0,0.21899241,0
0,0.21952745,0
0,0.22622156,0
0,0.23382613,0
0,0.24603307,0
0,0.24736866,0
0,0.24130473,0
0,0.253632,0
0,0.24127045,0
0,0.2577675,0
0,0.28091675,0
0,0.28394443,0
0,0.2882803,0
0,0.26416555,0
0,0.24903905,0
0,0.24768656,0
0,0.23988256,0
0,0.23451993,0
0,0.2110624,0
0,0.24618226,0
0,0.24121636,0
0,0.24005035,0
0,0.23945603,0
0,0.25869834,0
0,0.27247787,0
0,0.2900412,0
0,0.3069041,0
0,0.3064636,0
0,0.30986696,0
0,0.3114525,0
0,0.31136584,0
0,0.32011163,0
0,0.31562632,0
0,0.32981023,0
0,0.3245311,0
0,0.30437225,0
0,0.30665153,0
0,0.34547335,0
0,0.33618546,0
0,0.32824165,0
0,0.32030568,0
0,0.3245135,0
0,0.32333148,0
0,0.32126343,0
0,0.3262533,0
0,0.32552052,0
0,0.33143133,0
0,0.32720178,0
0,0.3210327,0
0,0.3294277,0
0,0.34465677,0
0,0.3352876,0
0,0.34181523,0
0,0.3412293,0
0,0.30634993,0
0,0.33711755,0
0,0.3361176,0
0,0.34031886,0
0,0.3426355,0
0,0.34065592,0
0,0.36904636,0
0,0.38269904,0
0,0.37532175,0
0,0.37592348,0
0,0.36908948,0
0,0.37418282,0
0,0.36235803,0
0,0.35928848,0
0,0.35790282,0
0,0.36103445,0
0,0.3665314,0
0,0.38278556,0
0,0.37384242,0
0,0.3708551,0
0,0.358499,0
0,0.34395337,0
0,0.3425711,0
0,0.32262057,0
0,0.36150837,0
0,0.36326674,0
0,0.33808637,0
0,0.31440106,0
0,0.31697568,0
0,0.3096888,0
0,0.30934408,0
0,0.31224597,0
0,0.30472842,0
0,0.3036513,0
0,0.29971287,0
0,0.30302086,0
0,0.2579715,0
0,0.25766036,0
0,0.25686833,0
0,0.26244265,0
0,0.22537124,0
0,0.22244021,0
0,0.21458709,0
0,0.20816696,0
0,0.20896357,0
0,0.20645845,0
0,0.20503691,0
0,0.20214766,0
0,0.20081839,0
0,0.19939023,0
