day,proba,labels
8,0.1619977,0
8,0.17653152,0
8,0.26159143,0
8,0.3202529,0
8,0.3168108,0
8,0.3029764,0
8,0.32187504,0
8,0.3603198,0
8,0.36501127,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
8,0.36546373,0
