day,proba,labels
6,0.546193,0
6,0.543307,0
6,0.54580283,0
6,0.5350582,0
6,0.5355788,0
6,0.4914606,0
6,0.49277508,0
6,0.47833115,0
6,0.48295912,0
6,0.49065912,0
6,0.49852344,0
6,0.5193162,0
6,0.4733505,0
6,0.4605086,0
6,0.43435872,0
6,0.43336952,0
6,0.43355507,0
6,0.4335753,0
6,0.4161309,0
6,0.411219,0
6,0.41103527,0
6,0.4048489,0
6,0.42916867,0
6,0.43446195,0
6,0.42801628,0
6,0.4310293,0
6,0.49647453,0
6,0.4912313,0
6,0.4936229,0
6,0.48607522,0
6,0.47421095,0
6,0.4708427,0
6,0.45571283,0
6,0.46103665,0
6,0.4770215,0
6,0.47787714,0
6,0.46618956,0
6,0.4861502,0
6,0.50152117,0
6,0.513004,0
6,0.52494633,0
6,0.5648421,0
6,0.57192636,0
6,0.5692046,0
6,0.56403714,0
6,0.576551,0
6,0.586894,0
6,0.5849946,0
6,0.62284595,0
6,0.6645474,0
6,0.63242626,0
6,0.63470405,0
6,0.63708365,0
6,0.6422651,0
6,0.67055124,0
6,0.69165015,0
6,0.6762377,0
6,0.69649404,0
6,0.66828835,0
6,0.60282993,0
6,0.5646004,0
6,0.5501927,0
6,0.5473885,0
6,0.54504097,0
6,0.5499571,0
6,0.5645077,0
6,0.589721,0
6,0.5805477,0
6,0.6052587,0
6,0.6353188,0
6,0.65896946,0
6,0.6638628,0
6,0.6868508,0
6,0.7116152,0
6,0.715997,0
6,0.71522677,0
6,0.74125314,0
6,0.7467758,0
6,0.7511953,0
6,0.73596454,0
6,0.72617114,0
6,0.7066164,0
6,0.69678235,0
6,0.69422555,0
6,0.70982873,0
6,0.7155476,0
6,0.71761864,0
6,0.71659327,0
6,0.70371443,0
6,0.704665,0
6,0.72218955,0
6,0.74355054,0
6,0.7536771,0
6,0.7325884,0
6,0.7325394,0
6,0.7304919,0
6,0.72110534,0
6,0.6679075,0
6,0.6685079,0
6,0.66181064,0
6,0.69907594,0
6,0.706728,0
6,0.70569384,0
6,0.7026839,0
6,0.69745445,0
6,0.6875475,0
6,0.69151425,0
6,0.7000928,0
6,0.70508134,0
6,0.69546205,0
6,0.67386323,0
6,0.65385896,0
6,0.6160943,0
6,0.6235074,0
6,0.6185036,0
6,0.62823474,0
6,0.6221879,0
6,0.6126035,0
6,0.6039657,0
6,0.56273925,0
6,0.5510783,0
6,0.56844,0
6,0.5848901,0
6,0.5847462,0
6,0.5766056,0
6,0.54218733,0
6,0.5199633,0
6,0.5119479,0
6,0.4776916,0
6,0.5050646,0
6,0.51063395,0
6,0.51137316,0
6,0.51637477,0
6,0.51847947,0
6,0.55056053,0
6,0.5409722,0
6,0.5434486,0
6,0.53613377,0
6,0.53910434,0
6,0.5179659,0
6,0.49495953,0
6,0.47378585,0
6,0.4604783,0
6,0.43264902,0
6,0.41322592,0
6,0.40713128,0
6,0.40763772,0
6,0.399671,0
6,0.42160988,0
6,0.42083365,0
6,0.4251702,0
6,0.42946872,0
6,0.42330414,0
6,0.4239839,0
6,0.4383703,0
6,0.4314221,0
6,0.44235998,0
6,0.49100676,0
6,0.4935356,0
6,0.49241167,0
6,0.50552595,0
6,0.4977788,0
6,0.4805208,0
6,0.47368184,0
6,0.47524953,0
6,0.47148162,0
6,0.47250345,0
6,0.46968985,0
6,0.47404557,0
6,0.49025658,0
6,0.49365422,0
6,0.52616,0
6,0.544757,0
6,0.55770487,0
6,0.5642321,0
6,0.59204876,0
6,0.599312,0
6,0.62065923,0
6,0.60378575,0
6,0.58486336,0
6,0.6008925,0
6,0.61219895,0
6,0.6196686,0
6,0.61580276,0
6,0.6090205,0
6,0.61469746,0
6,0.59972703,0
6,0.595111,0
6,0.59531176,0
6,0.5917907,0
6,0.59364146,0
6,0.57340854,0
6,0.5491985,0
6,0.5746521,0
6,0.5834513,0
6,0.69763315,0
6,0.6956364,0
6,0.69581616,0
6,0.6979233,0
6,0.68506145,0
6,0.6537644,0
6,0.6481701,0
6,0.6597611,0
6,0.689393,0
6,0.677724,0
6,0.65653634,0
6,0.65879464,0
6,0.65085554,0
6,0.6369419,0
6,0.6349087,0
6,0.6197849,0
6,0.6170245,0
6,0.61938286,0
6,0.61959046,0
6,0.6213666,0
6,0.6281666,0
6,0.6263596,0
6,0.6376785,0
6,0.5979739,0
6,0.5832673,0
6,0.60550797,0
6,0.6054208,0
6,0.5994842,0
6,0.5952433,0
6,0.59256494,0
7,0.6279859,0
7,0.65822494,0
7,0.66724235,0
7,0.676652,0
7,0.627427,0
7,0.64258504,0
7,0.7148842,0
7,0.7284348,0
7,0.72118217,0
7,0.7308054,0
7,0.7519374,0
7,0.7435136,0
7,0.692793,0
7,0.6577244,0
7,0.65191513,0
7,0.643882,0
7,0.6841564,0
7,0.7036544,0
7,0.7202121,0
7,0.7255676,0
7,0.7831348,0
7,0.7970586,0
7,0.78841794,0
7,0.7905319,0
7,0.7861283,0
7,0.77894187,0
7,0.7867204,0
7,0.7923002,0
7,0.8019146,0
7,0.80719507,0
7,0.7640615,0
7,0.7693826,0
7,0.7679531,0
7,0.78131104,0
7,0.782218,0
7,0.78406,0
7,0.78861773,0
7,0.7935614,0
7,0.79055583,0
7,0.80193716,0
7,0.8230107,0
7,0.8581196,0
7,0.8649695,0
7,0.86490196,0
7,0.8672744,0
7,0.8762121,0
7,0.89421964,0
7,0.89689356,0
7,0.89615977,0
7,0.89658475,0
7,0.8931761,0
7,0.88177276,0
7,0.8614547,0
7,0.8601146,0
7,0.85390633,0
7,0.86058426,0
7,0.8479135,0
7,0.85075927,0
7,0.85326695,0
7,0.84550464,0
7,0.8434832,0
7,0.86840373,0
7,0.8651556,0
7,0.8665377,0
7,0.86759996,0
7,0.8747709,0
7,0.874248,0
7,0.8760983,0
7,0.8690151,0
7,0.8434843,0
7,0.8405795,0
7,0.82605857,0
7,0.8179071,0
7,0.81028813,0
7,0.80484796,0
7,0.8042213,0
7,0.76148605,0
7,0.73209256,0
7,0.72278094,0
7,0.7134477,0
7,0.7118423,0
7,0.70143443,0
7,0.69983673,0
7,0.69573,0
7,0.6987714,0
7,0.6847694,0
7,0.6761945,0
7,0.63851273,0
7,0.5904365,0
7,0.57062984,0
7,0.556022,0
7,0.46539038,0
7,0.46091658,0
7,0.4626801,0
7,0.46071193,0
7,0.47089785,0
7,0.47169182,0
7,0.44978392,0
7,0.44742742,0
7,0.4185909,0
7,0.4067307,0
7,0.42811614,0
7,0.44915423,0
7,0.44749224,0
7,0.42343256,0
7,0.41760308,0
7,0.4180736,0
7,0.47017884,0
7,0.48693392,0
7,0.47768688,0
7,0.47597536,0
7,0.45120314,0
7,0.38716745,0
7,0.37001058,0
7,0.37114972,0
7,0.3816787,0
7,0.35288095,0
7,0.36380756,0
7,0.36511746,0
7,0.36029077,0
7,0.37213874,0
7,0.4378908,0
7,0.43875012,0
7,0.47566426,0
7,0.5135867,0
7,0.5806243,0
7,0.5811012,0
7,0.5774797,0
7,0.5664931,0
7,0.573997,0
7,0.5857034,0
7,0.63389814,0
7,0.5966676,0
7,0.62267405,0
7,0.65665895,0
7,0.65667915,0
7,0.655895,0
7,0.6772901,0
7,0.67294455,0
7,0.67118615,0
7,0.6549128,0
7,0.65464413,0
7,0.6564775,0
7,0.66126484,0
7,0.69899935,0
7,0.7032515,0
7,0.71249986,0
7,0.71975344,0
7,0.7161195,0
7,0.71175414,0
7,0.71118987,0
7,0.7173013,0
7,0.70738274,0
7,0.7083018,0
7,0.72486466,0
7,0.7352694,0
7,0.7371962,0
7,0.7274383,0
7,0.7270711,0
7,0.7576214,0
7,0.7636448,0
7,0.76339674,0
7,0.75842845,0
7,0.7598438,0
7,0.7662138,0
7,0.7762197,0
7,0.7688541,0
7,0.78045624,0
7,0.7838309,0
7,0.83845043,0
7,0.8426502,0
7,0.83442634,0
7,0.8163135,0
7,0.8491301,0
7,0.845371,0
7,0.87334883,0
7,0.8742697,0
7,0.87317264,0
7,0.84548473,0
7,0.8314451,0
7,0.8357904,0
7,0.84439504,0
7,0.844506,0
7,0.84480125,0
7,0.85056865,0
7,0.85795605,0
7,0.8490685,0
7,0.841054,0
7,0.824646,0
7,0.8301784,0
7,0.82975054,0
7,0.820287,0
7,0.7857337,0
7,0.783411,0
7,0.7647403,0
7,0.7358073,0
7,0.7116102,0
7,0.7127073,0
7,0.71649396,0
7,0.7399372,0
7,0.7531631,0
7,0.7298341,0
7,0.7243276,0
7,0.70558804,0
7,0.6953694,0
7,0.6830094,0
7,0.68004405,0
7,0.66227776,0
7,0.6612153,0
7,0.6514152,0
7,0.6555995,0
7,0.6576935,0
7,0.6534465,0
7,0.6590542,0
7,0.65080756,0
7,0.61656153,0
7,0.6249134,0
7,0.615746,0
7,0.6138662,0
7,0.6098996,0
7,0.6127328,0
7,0.6233751,0
7,0.61179614,0
7,0.609509,0
7,0.61091876,0
7,0.59125483,0
7,0.584942,0
7,0.57845986,0
7,0.57389724,0
7,0.5614737,0
7,0.5348881,0
7,0.5243881,0
7,0.52611345,0
7,0.5251286,0
7,0.52103025,0
7,0.51110697,0
7,0.51171666,0
7,0.5111258,0
7,0.49165595,0
7,0.48716712,0
7,0.41007873,0
7,0.43311447,0
7,0.4331086,0
7,0.39740354,0
7,0.35738093,0
7,0.3782801,0
7,0.33611798,0
7,0.4202282,0
7,0.4494678,0
7,0.4394819,0
7,0.44011706,0
7,0.42982203,0
7,0.41352418,0
7,0.43829286,0
7,0.4704277,0
7,0.50946534,0
7,0.5052063,0
7,0.5025184,0
7,0.5283089,0
7,0.54914784,0
7,0.59598225,0
7,0.61124784,0
7,0.62847686,0
7,0.6241611,0
7,0.63052106,0
7,0.6200911,0
7,0.61386895,0
7,0.5975291,0
7,0.6057523,0
7,0.6082999,0
7,0.59128803,0
7,0.58934087,0
7,0.55779207,0
7,0.5545487,0
7,0.55374885,0
7,0.55451685,0
7,0.54183453,0
7,0.5491698,0
7,0.53837633,0
7,0.5405807,0
7,0.54844046,0
7,0.5597382,0
7,0.56427616,0
7,0.5664137,0
7,0.5740948,0
7,0.5879196,0
7,0.628116,0
7,0.69338197,0
7,0.71007764,0
7,0.71409094,0
7,0.724205,0
7,0.7322607,0
7,0.7778654,0
7,0.7976701,0
7,0.80824775,0
7,0.81360984,0
7,0.8157553,0
7,0.8192303,0
7,0.83398366,0
7,0.8627972,0
7,0.8850287,0
7,0.91661453,0
7,0.9251238,0
7,0.92506146,0
7,0.9274533,0
7,0.92879987,0
7,0.929435,0
7,0.92756534,0
7,0.92708576,0
7,0.9279019,0
7,0.93050694,0
7,0.9261963,0
7,0.9406365,0
7,0.9455915,0
7,0.9475291,0
7,0.94946146,0
7,0.95466363,0
7,0.9529247,0
7,0.95065826,0
7,0.9491743,0
7,0.9517124,0
7,0.9537183,0
7,0.9583882,0
7,0.9590598,0
7,0.9563517,0
7,0.9543334,0
7,0.9533923,0
7,0.9529526,0
7,0.9530871,0
7,0.95095605,0
7,0.949924,0
7,0.94534516,0
7,0.9489752,0
7,0.9477024,0
7,0.94802225,0
7,0.9486022,0
7,0.94965315,0
7,0.9533571,0
7,0.95518357,0
7,0.9550397,0
7,0.95619017,0
7,0.9570696,0
7,0.956,0
7,0.9554628,0
7,0.95636135,0
7,0.9560911,0
7,0.9572619,0
7,0.95879364,0
7,0.9583018,0
7,0.95947003,0
7,0.959901,0
7,0.9594666,0
7,0.95916057,0
7,0.9586716,0
7,0.96143955,0
7,0.9613995,0
7,0.960845,0
7,0.9586149,0
7,0.95554817,0
7,0.95446616,0
7,0.955285,0
7,0.9557949,0
7,0.9559717,0
7,0.950484,0
7,0.94898677,0
7,0.94757426,0
7,0.9466135,0
7,0.948037,0
7,0.949365,0
7,0.943594,0
7,0.9429809,0
7,0.9402813,0
7,0.9247462,0
7,0.92234063,0
7,0.922258,0
7,0.9233126,0
7,0.9263036,0
7,0.9280299,0
7,0.93048954,0
7,0.9333442,0
7,0.93425155,0
7,0.93463653,0
7,0.9370079,0
7,0.9191395,0
7,0.91469395,0
7,0.91385055,0
7,0.9117896,0
7,0.88346136,0
7,0.87220085,0
7,0.8761454,0
7,0.8759922,0
7,0.8722905,0
7,0.86908865,0
7,0.83999455,0
7,0.8354018,0
7,0.8439249,0
7,0.8452351,0
7,0.83655393,0
7,0.8778961,0
7,0.87873495,0
7,0.8743024,0
7,0.87350523,0
7,0.8689203,0
7,0.83910364,0
7,0.84118104,0
7,0.8467087,0
7,0.8419595,0
7,0.8428769,0
7,0.81845796,0
7,0.80938816,0
7,0.80620694,0
7,0.80130017,0
7,0.7960535,0
7,0.8121382,0
7,0.81803,0
7,0.81550074,0
7,0.8137505,0
7,0.80124253,0
7,0.7935077,0
7,0.7901869,0
7,0.78190374,0
7,0.78825426,0
7,0.7905828,0
7,0.78844637,0
7,0.7989076,0
7,0.7686946,0
7,0.7676405,0
7,0.7675948,0
7,0.7771455,0
7,0.7533386,0
7,0.76994187,0
7,0.77654064,0
7,0.75817454,0
7,0.77318263,0
7,0.78907794,0
7,0.8000022,0
7,0.80156386,0
7,0.8043417,0
7,0.78234375,0
7,0.78412515,0
7,0.77813834,0
7,0.777706,0
7,0.7463018,0
7,0.7472141,0
7,0.7402012,0
7,0.73533803,0
7,0.7293035,0
7,0.7223749,0
7,0.70270956,0
7,0.7188641,0
7,0.71384287,0
7,0.69983995,0
7,0.69037956,0
7,0.69800544,0
7,0.7441219,0
7,0.7283902,0
7,0.7102043,0
7,0.71402353,0
7,0.72791743,0
7,0.7264231,0
7,0.7269902,0
7,0.720572,0
7,0.69604456,0
7,0.6908194,0
7,0.69139767,0
7,0.70165795,0
7,0.71604824,0
7,0.7069339,0
7,0.7298717,0
7,0.66328883,0
7,0.682579,0
7,0.68690854,0
7,0.71147406,0
7,0.7554356,0
7,0.7612585,0
7,0.75867856,0
7,0.7744918,0
7,0.77122176,0
7,0.77385694,0
7,0.7883675,0
7,0.7787785,0
7,0.7669891,0
7,0.761778,0
7,0.7506014,0
7,0.7441879,0
7,0.7738128,0
7,0.8012538,0
7,0.818425,0
7,0.8214332,0
7,0.8395144,0
7,0.8771006,0
7,0.87067103,0
7,0.8781637,0
7,0.8767557,0
7,0.88655305,0
7,0.89322346,0
7,0.89370483,0
7,0.89867723,0
7,0.9047533,0
7,0.8986223,0
7,0.8958794,0
7,0.89129996,0
7,0.89391243,0
7,0.8982719,0
7,0.8919612,0
7,0.8967659,0
7,0.9156318,0
7,0.9211222,0
7,0.92026246,0
7,0.9236531,0
7,0.9231664,0
7,0.9238131,0
7,0.9249926,0
7,0.925966,0
7,0.92836523,0
7,0.92998666,0
7,0.93121135,0
7,0.931757,0
7,0.93122756,0
7,0.92893934,0
7,0.9280187,0
7,0.92763555,0
7,0.92711115,0
7,0.92299485,0
7,0.91847384,0
7,0.9007393,0
7,0.90999377,0
7,0.91212016,0
7,0.90941787,0
7,0.8990408,0
7,0.90208936,0
7,0.90415287,0
7,0.9052727,0
7,0.9180801,0
7,0.9187832,0
7,0.9151614,0
7,0.9119048,0
7,0.9093131,0
7,0.91272956,0
7,0.898515,0
7,0.9157574,0
7,0.92255974,0
7,0.9233321,0
7,0.91976047,0
7,0.9080659,0
7,0.9122483,0
7,0.9058578,0
7,0.90160716,0
7,0.89871275,0
7,0.9006282,0
7,0.895315,0
7,0.90034884,0
7,0.9237609,0
7,0.92610925,0
7,0.9263035,0
7,0.9225849,0
7,0.91576743,0
7,0.9065895,0
7,0.89441323,0
7,0.8826867,0
7,0.87951136,0
7,0.849005,0
7,0.83254385,0
7,0.82840586,0
7,0.8243715,0
7,0.80490524,0
7,0.7884356,0
7,0.7836422,0
7,0.76505554,0
7,0.75419986,0
7,0.7528899,0
7,0.75392205,0
7,0.7507128,0
7,0.7169253,0
7,0.6996993,0
7,0.68415564,0
7,0.6639865,0
7,0.5926365,0
7,0.5674888,0
7,0.5651646,0
7,0.54713863,0
7,0.5600277,0
7,0.55634403,0
7,0.5465098,0
7,0.54222965,0
7,0.53029996,0
7,0.5207644,0
7,0.522127,0
7,0.5335845,0
7,0.5614891,0
7,0.58957577,0
7,0.56943226,0
7,0.61984444,0
7,0.6407943,0
7,0.64106154,0
7,0.6822016,0
7,0.7056885,0
7,0.6847518,0
7,0.6640495,0
7,0.70808744,0
7,0.71177256,0
7,0.7241291,0
7,0.7068151,0
7,0.7096616,0
7,0.6831154,0
7,0.67846656,0
7,0.67520416,0
7,0.68220556,0
7,0.65622365,0
7,0.6855457,0
7,0.68301564,0
7,0.6259187,0
7,0.5967926,0
7,0.57705927,0
7,0.58931816,0
7,0.60953003,0
7,0.6302899,0
7,0.6503252,0
7,0.6455394,0
7,0.6352953,0
7,0.64512974,0
7,0.6447901,0
7,0.6661384,0
7,0.58504206,0
7,0.5894124,0
7,0.5780814,0
7,0.5770699,0
7,0.56925917,0
7,0.57157004,0
7,0.5771954,0
7,0.5691074,0
7,0.5723238,0
7,0.55595565,0
7,0.56137675,0
7,0.57400954,0
7,0.5725702,0
7,0.5809794,0
7,0.5846148,0
7,0.587043,0
7,0.5904201,0
7,0.6124351,0
7,0.6220607,0
7,0.6217928,0
7,0.6377939,0
7,0.6804577,0
7,0.69727254,0
7,0.695135,0
7,0.70328045,0
7,0.699779,0
7,0.7082338,0
7,0.70917505,0
7,0.71806186,0
7,0.7191318,0
7,0.7276484,0
7,0.73018366,0
7,0.74498516,0
7,0.7448259,0
7,0.7470286,0
7,0.73901725,0
7,0.7256601,0
7,0.69888353,0
7,0.68678206,0
7,0.6567522,0
7,0.6216957,0
7,0.6044681,0
7,0.6128588,0
7,0.56814635,0
7,0.5547328,0
7,0.56424254,0
7,0.57861936,0
7,0.5347855,0
7,0.52589405,0
7,0.51512986,0
7,0.5073817,0
7,0.48928952,0
7,0.48491895,0
7,0.48325342,0
7,0.4927919,0
7,0.55750084,0
7,0.5670398,0
7,0.59276336,0
7,0.6019518,0
7,0.6137593,0
7,0.62088424,0
7,0.61969423,0
7,0.62150085,0
7,0.6047978,0
7,0.57720774,0
7,0.57364184,0
7,0.59141,0
7,0.6046483,0
7,0.57791823,0
7,0.577559,0
7,0.57033175,0
7,0.5817788,0
7,0.5847218,0
7,0.5924279,0
7,0.59836656,0
7,0.6101568,0
7,0.6245471,0
7,0.63052404,0
7,0.6403574,0
7,0.65201944,0
7,0.66775274,0
7,0.6775954,0
7,0.6765586,0
7,0.6894635,0
7,0.688468,0
7,0.6992038,0
7,0.70734614,0
7,0.71821463,0
7,0.7102735,0
7,0.71680987,0
7,0.7214303,0
7,0.7167276,0
7,0.6979537,0
7,0.69252056,0
7,0.7052852,0
7,0.71244013,0
7,0.71361953,0
7,0.712032,0
7,0.71715033,0
7,0.7210037,0
7,0.7197516,0
7,0.71890974,0
7,0.71875167,0
7,0.72041035,0
7,0.7243902,0
7,0.7311841,0
7,0.74232846,0
7,0.7475084,0
7,0.7557126,0
7,0.76358926,0
7,0.7713738,0
7,0.7811235,0
7,0.786402,0
7,0.788934,0
7,0.7914641,0
7,0.7925458,0
7,0.7923398,0
7,0.7928747,0
7,0.7944714,0
7,0.7977917,0
7,0.8005173,0
7,0.7992586,0
7,0.8051232,0
7,0.81316876,0
7,0.8190981,0
7,0.8172543,0
7,0.7810179,0
7,0.7837981,0
7,0.7510222,0
7,0.7523066,0
7,0.74964404,0
7,0.7474579,0
7,0.74434537,0
7,0.7397107,0
7,0.7384099,0
7,0.7367946,0
7,0.73448884,0
7,0.7320208,0
7,0.72751695,0
7,0.7249378,0
7,0.72246474,0
7,0.7193066,0
7,0.71471477,0
7,0.71319455,0
7,0.7107759,0
7,0.7070419,0
7,0.70349014,0
7,0.7002882,0
7,0.69714177,0
7,0.6914643,0
7,0.68865424,0
7,0.6843475,0
7,0.68140936,0
7,0.678416,0
7,0.672198,0
7,0.6601535,0
7,0.65429264,0
7,0.64871,0
7,0.64705557,0
7,0.64423215,0
7,0.6413952,0
7,0.6396116,0
7,0.63673717,0
7,0.63406205,0
7,0.6305238,0
7,0.6278361,0
7,0.6300206,0
7,0.6352881,0
7,0.645965,0
7,0.6433713,0
7,0.6418575,0
7,0.641647,0
7,0.6426827,0
7,0.64271617,0
7,0.6432961,0
7,0.64340436,0
7,0.64295936,0
7,0.6414707,0
7,0.65143615,0
7,0.68925107,0
7,0.6922959,0
7,0.6876323,0
7,0.6854678,0
7,0.6781228,0
7,0.67369354,0
7,0.6703266,0
7,0.6604354,0
7,0.66328776,0
7,0.6566617,0
7,0.6520668,0
7,0.64284366,0
7,0.64286023,0
7,0.6458865,0
7,0.6399266,0
7,0.6300373,0
7,0.6377757,0
7,0.6610172,0
7,0.66894215,0
7,0.7020653,0
7,0.6985139,0
7,0.68713313,0
7,0.68500686,0
7,0.6971692,0
7,0.7175154,0
7,0.7163146,0
7,0.71554935,0
7,0.71903265,0
7,0.7131028,0
7,0.7039516,0
7,0.6996875,0
7,0.6901423,0
7,0.7001215,0
7,0.71818876,0
7,0.7129001,0
7,0.70478183,0
7,0.69925785,0
7,0.6910729,0
7,0.68564564,0
7,0.67576426,0
7,0.6670506,0
7,0.66204894,0
7,0.6594296,0
7,0.6485226,0
7,0.64175636,0
7,0.6369225,0
7,0.6414753,0
7,0.6950907,0
7,0.70088536,0
7,0.6960973,0
7,0.6882955,0
7,0.68218106,0
7,0.6776237,0
7,0.6794667,0
7,0.69322634,0
7,0.6909938,0
7,0.68915796,0
7,0.6801853,0
7,0.7588401,0
7,0.75723743,0
7,0.76661146,0
7,0.7656151,0
7,0.7691754,0
7,0.7997675,0
7,0.803141,0
7,0.8048096,0
7,0.79902196,0
7,0.79543173,0
7,0.8095246,0
7,0.8410381,0
7,0.827238,0
7,0.8031926,0
7,0.8045553,0
7,0.7978297,0
7,0.80124813,0
7,0.79772305,0
7,0.80928206,0
7,0.8146582,0
7,0.8229631,0
7,0.8137734,0
7,0.81747055,0
7,0.8316499,0
7,0.8617073,0
7,0.86237884,0
7,0.85707325,0
7,0.85762525,0
7,0.87280643,0
7,0.8633828,0
7,0.8555765,0
7,0.8565335,0
7,0.8399662,0
7,0.8343151,0
7,0.8363702,0
7,0.835692,0
7,0.81864464,0
7,0.79692787,0
7,0.82153285,0
7,0.84829456,0
7,0.85554624,0
7,0.86394835,0
7,0.8875718,0
7,0.8905078,0
7,0.89019716,0
7,0.88319695,0
7,0.87311846,0
7,0.8741293,0
7,0.877114,0
7,0.8808321,0
7,0.883529,0
7,0.8839544,0
7,0.882786,0
7,0.8830257,0
7,0.88142556,0
7,0.8801924,0
7,0.8800829,0
7,0.88006496,0
7,0.8802575,0
7,0.87426853,0
7,0.8565167,0
7,0.8539027,0
7,0.85395503,0
7,0.8550578,0
7,0.8514312,0
7,0.84868014,0
7,0.89160603,0
7,0.8858566,0
7,0.8875999,0
7,0.9015454,0
7,0.9011222,0
7,0.86077297,0
7,0.86511457,0
7,0.8580408,0
7,0.8530582,0
7,0.8455161,0
7,0.8100722,0
7,0.8118931,0
7,0.82796234,0
7,0.83663213,0
7,0.8344447,0
7,0.84857273,0
7,0.8169385,0
7,0.83612996,0
7,0.8395183,0
7,0.8412268,0
7,0.84765625,0
7,0.85230577,0
7,0.85122526,0
7,0.8437396,0
7,0.832917,0
7,0.82969505,0
7,0.82569766,0
7,0.8245182,0
7,0.8038939,0
7,0.8072649,0
7,0.79865825,0
7,0.8031768,0
7,0.8030752,0
7,0.78054875,0
7,0.777386,0
7,0.7555256,0
7,0.74133146,0
7,0.80241203,0
7,0.83325374,0
7,0.84538937,0
7,0.8426059,0
7,0.8586734,0
7,0.8682379,0
7,0.8549334,0
7,0.82389164,0
7,0.8178894,0
7,0.8052024,0
7,0.7750374,0
7,0.77678245,0
7,0.80642307,0
7,0.8329144,0
7,0.85505915,0
7,0.850069,0
7,0.84695935,0
7,0.8409474,0
7,0.8440933,0
7,0.8723209,0
7,0.88195187,0
7,0.88351434,0
7,0.884476,0
7,0.8848865,0
7,0.89195454,0
7,0.8937647,0
7,0.8937409,0
7,0.8883146,0
7,0.90045154,0
7,0.9240687,0
7,0.9260074,0
7,0.92478776,0
7,0.9260173,0
7,0.927289,0
7,0.9064448,0
7,0.9044248,0
7,0.9042757,0
7,0.89441305,0
7,0.8967592,0
7,0.89333415,0
7,0.8867092,0
7,0.8844032,0
7,0.8863687,0
7,0.90629995,0
7,0.90357476,0
7,0.9066093,0
7,0.8986177,0
7,0.8993848,0
7,0.8929157,0
7,0.8820566,0
7,0.8858036,0
7,0.8714212,0
7,0.86969554,0
7,0.87454605,0
7,0.89045304,0
7,0.9005466,0
7,0.90758413,0
7,0.9080808,0
7,0.90921843,0
7,0.90997994,0
7,0.9155109,0
7,0.9257511,0
7,0.9218395,0
7,0.9195125,0
7,0.9216664,0
7,0.9242053,0
7,0.928697,0
7,0.9299003,0
7,0.93029505,0
7,0.93438166,0
7,0.93429935,0
7,0.9180534,0
7,0.91007113,0
7,0.9038856,0
7,0.9034122,0
7,0.89796484,0
7,0.8981367,0
7,0.8948802,0
7,0.8912698,0
7,0.8897383,0
7,0.8899405,0
7,0.8938938,0
7,0.88894844,0
7,0.8790699,0
7,0.8753569,0
7,0.8674355,0
7,0.8769883,0
7,0.874181,0
7,0.88193476,0
7,0.87860596,0
7,0.841828,0
7,0.8359587,0
7,0.8395381,0
7,0.8615911,0
7,0.85491467,0
7,0.8485342,0
7,0.8437818,0
7,0.84392214,0
7,0.84049463,0
7,0.8279625,0
7,0.7861335,0
7,0.78234196,0
7,0.7928772,0
7,0.8072845,0
7,0.79647744,0
7,0.79661506,0
7,0.792272,0
7,0.8019406,0
7,0.7896327,0
7,0.7947762,0
7,0.8118799,0
7,0.8425436,0
7,0.8448541,0
7,0.8351677,0
7,0.832582,0
7,0.8429694,0
7,0.8382561,0
7,0.8353951,0
7,0.83256483,0
7,0.82897514,0
7,0.82291627,0
7,0.8093355,0
7,0.80845773,0
7,0.8071727,0
7,0.80461985,0
7,0.77483463,0
7,0.7424901,0
7,0.7325704,0
7,0.7307298,0
7,0.7320898,0
7,0.72176844,0
7,0.7172487,0
7,0.7514541,0
7,0.7616986,0
7,0.76123786,0
7,0.76488626,0
7,0.74907017,0
7,0.74744785,0
7,0.7558452,0
7,0.7393738,0
7,0.7691252,0
7,0.80230105,0
7,0.79036164,0
7,0.8108263,0
7,0.82684004,0
7,0.8357574,0
7,0.83393574,1
7,0.8266755,1
7,0.82777965,1
7,0.828243,1
7,0.831427,1
7,0.8282931,1
7,0.8246435,1
7,0.82078075,1
7,0.7954967,1
7,0.79094064,1
7,0.7815651,1
7,0.7691432,1
7,0.77684855,1
7,0.7652885,1
7,0.773293,1
7,0.78060544,1
7,0.7857532,1
7,0.7877271,1
7,0.76328367,1
7,0.7713567,1
7,0.77872634,1
7,0.77987313,1
7,0.7927046,1
7,0.78546333,1
7,0.7721245,1
7,0.7726654,1
7,0.7772356,1
7,0.76682377,1
7,0.7568399,1
7,0.75269204,1
7,0.7580548,1
7,0.7551174,1
7,0.74317235,1
7,0.7718414,1
7,0.76814735,1
7,0.743941,1
7,0.7100608,1
7,0.71275556,1
7,0.72192025,1
7,0.6989689,1
7,0.69750154,1
7,0.6863829,1
7,0.69495535,1
7,0.71769375,1
7,0.7460676,1
7,0.7353797,1
7,0.735172,1
7,0.7307272,1
7,0.7244575,1
7,0.7165452,1
7,0.7076191,1
7,0.70549923,1
7,0.70480627,1
7,0.7021067,1
7,0.69826174,1
7,0.6936437,1
7,0.69710946,1
7,0.6154448,1
7,0.57576984,1
7,0.57861495,1
7,0.5663341,1
7,0.55430853,1
7,0.53797394,1
7,0.5358158,1
7,0.5505208,1
7,0.48209473,1
7,0.5253667,1
7,0.52262175,1
7,0.47738144,1
7,0.46276563,1
7,0.4419437,1
7,0.432595,1
7,0.40872326,1
7,0.40934446,1
7,0.4066836,0
