day,proba,labels
6,0.6630945,0
6,0.6486461,0
6,0.66161454,0
6,0.6281543,0
6,0.63492537,0
6,0.6442463,0
6,0.6912215,0
6,0.7004547,0
6,0.7314656,0
6,0.76397115,0
6,0.7702746,0
6,0.76073074,0
6,0.7651273,0
6,0.7579534,0
6,0.767354,0
6,0.75306225,0
6,0.76564455,0
6,0.7678716,0
6,0.79171205,0
6,0.83798105,0
6,0.8248627,0
6,0.7856539,0
6,0.774856,0
6,0.7715714,0
6,0.77856797,0
6,0.8049638,0
6,0.8185282,0
6,0.822659,0
6,0.8312012,0
6,0.8308471,0
6,0.8375633,0
6,0.8646914,0
6,0.8771217,0
6,0.906039,0
6,0.9175081,0
6,0.9161569,0
6,0.9225648,0
6,0.9072064,0
6,0.9110634,0
6,0.9189137,0
6,0.92404425,0
6,0.9242606,0
6,0.924251,0
6,0.9082687,0
6,0.90601313,0
6,0.8982875,0
6,0.8948687,0
6,0.906113,0
6,0.9037632,0
6,0.9118603,0
6,0.91204417,0
6,0.9150439,0
6,0.9147133,0
6,0.9117079,0
6,0.9214256,0
6,0.920629,0
6,0.9286658,0
6,0.9189489,0
6,0.91523993,0
6,0.9258892,0
6,0.9227785,0
6,0.9304505,0
6,0.93536866,0
6,0.93780136,0
6,0.93694556,0
6,0.93588966,0
6,0.9237888,0
6,0.9257158,0
6,0.9180865,0
6,0.90719587,0
6,0.8973875,0
6,0.90531546,0
6,0.90034074,0
6,0.9011723,0
6,0.91801655,0
6,0.9179697,0
6,0.91298795,0
6,0.88559705,0
6,0.87869626,0
6,0.8888959,0
6,0.88224363,0
6,0.87405527,0
6,0.8697924,0
6,0.88326097,0
6,0.8852236,0
6,0.8818215,0
6,0.8571669,0
6,0.8448354,0
6,0.8559276,0
6,0.8271135,0
6,0.7920039,0
6,0.8077744,0
6,0.793475,0
6,0.7704117,0
6,0.8091999,0
6,0.7967973,0
6,0.8065416,0
6,0.79371274,0
6,0.8019401,0
6,0.8346665,0
6,0.8534552,0
6,0.85271776,0
6,0.81917644,0
6,0.791486,0
6,0.74964297,0
6,0.7779162,0
6,0.7691292,0
6,0.74170005,0
6,0.7280482,0
6,0.7097507,0
6,0.6868158,0
6,0.6641059,0
6,0.6308215,0
6,0.6439457,0
6,0.62809604,0
6,0.61980444,0
6,0.5958488,0
6,0.6059999,0
6,0.59784937,0
6,0.5909573,0
6,0.6278907,0
6,0.5887578,0
6,0.5923389,0
6,0.5792604,0
6,0.58759433,0
6,0.5480431,0
6,0.54824466,0
6,0.51672614,0
6,0.5261473,0
6,0.5292903,0
6,0.47709903,0
6,0.48823377,0
6,0.4767837,0
6,0.43798807,0
6,0.43417236,0
6,0.4284909,0
6,0.44496757,0
6,0.4418657,0
6,0.43038687,0
6,0.47119337,0
6,0.5148971,0
6,0.45433587,0
6,0.44162977,0
6,0.41627222,0
6,0.36952728,0
6,0.31858537,0
6,0.30716228,0
6,0.34511292,0
6,0.3679068,0
6,0.37970796,0
6,0.35202408,0
6,0.34176272,0
6,0.35108626,0
6,0.32948112,0
6,0.28464234,0
6,0.26598457,0
6,0.26877943,0
6,0.27073878,0
6,0.25290906,0
6,0.24944368,0
6,0.2618881,0
6,0.26703438,0
6,0.24855751,0
6,0.25995845,0
6,0.28120232,0
6,0.22283086,0
6,0.20789632,0
6,0.20131573,0
6,0.25129688,0
6,0.23813546,0
6,0.19728121,0
6,0.17001987,0
6,0.16968068,0
6,0.18265134,0
6,0.20588285,0
6,0.20502624,0
6,0.18208122,0
6,0.19519636,0
6,0.23371315,0
6,0.25489378,0
6,0.26089144,0
6,0.27669334,0
6,0.30209833,0
6,0.3079184,0
6,0.291428,0
6,0.29048264,0
6,0.2961275,0
6,0.34464568,0
6,0.34118038,0
6,0.3194489,0
6,0.34727532,0
6,0.30497193,0
6,0.34408906,0
6,0.34563774,0
6,0.3903464,0
6,0.42349732,0
6,0.4289487,0
6,0.44435278,0
6,0.49607763,0
6,0.4941355,0
6,0.50779873,0
6,0.49878052,0
6,0.48743656,0
6,0.45104143,0
6,0.5009548,0
6,0.5031304,0
6,0.5349546,0
6,0.5070467,0
6,0.52531815,0
6,0.54064566,0
6,0.49199775,0
6,0.48849353,0
6,0.49239758,0
6,0.5007852,0
6,0.5057205,0
6,0.5174531,0
6,0.53541535,0
6,0.58101076,0
6,0.55070907,0
6,0.56528884,0
6,0.5850439,0
6,0.56600577,0
6,0.56289613,0
6,0.58284056,0
6,0.6136787,0
6,0.60363257,0
6,0.6024389,0
6,0.6179863,0
6,0.61577624,0
6,0.60576576,0
6,0.63885534,0
6,0.6385045,0
6,0.6725481,0
6,0.7074922,0
6,0.7160115,0
6,0.6909361,0
6,0.6906408,0
6,0.71831477,0
6,0.6670532,0
6,0.63365066,0
6,0.6368214,0
6,0.60535234,0
6,0.62305033,0
6,0.6819314,0
6,0.69136167,0
6,0.6726519,0
6,0.6551224,0
6,0.6448722,0
6,0.62231547,0
6,0.58618224,0
6,0.5619083,0
6,0.5797814,0
6,0.553018,0
6,0.5721312,0
6,0.5749604,0
6,0.5721129,0
6,0.5775831,0
6,0.5726918,0
6,0.5570348,0
6,0.53657246,0
6,0.5535782,0
6,0.5595168,0
6,0.58264333,0
6,0.5512104,0
6,0.55966485,0
6,0.52727896,0
6,0.49841326,0
6,0.51520455,0
6,0.49719486,0
6,0.45199794,0
6,0.43829143,0
6,0.43334612,0
6,0.435981,0
6,0.44572127,0
6,0.46342936,0
6,0.45277885,0
6,0.45415545,0
6,0.48969692,0
6,0.4796921,0
6,0.4671848,0
6,0.4413238,0
6,0.45641434,0
6,0.45835873,0
6,0.46054897,0
6,0.45866525,0
6,0.4535326,0
6,0.4444107,0
6,0.4652588,0
6,0.44921213,0
6,0.43641415,0
6,0.40856296,0
6,0.347871,0
6,0.3413316,0
6,0.38086045,0
6,0.35585693,0
6,0.35339713,0
6,0.3575158,0
6,0.35985637,0
6,0.363481,0
6,0.477954,0
6,0.5569134,0
6,0.54094857,0
6,0.53369933,0
6,0.51122075,0
6,0.46227103,0
6,0.44810677,0
6,0.47643664,0
6,0.4655156,0
6,0.46641308,0
6,0.482619,0
6,0.5334341,0
6,0.5122353,0
6,0.5265527,0
6,0.54270583,0
6,0.47711146,0
6,0.44678453,0
6,0.46493897,0
6,0.4718537,0
6,0.50520056,0
6,0.49618602,0
6,0.49632853,0
6,0.50365317,0
6,0.47933525,0
6,0.47813106,0
6,0.44484285,0
6,0.43226784,0
6,0.4300892,0
6,0.42398944,0
6,0.4098434,0
6,0.39479834,0
6,0.41835374,0
6,0.40031603,0
6,0.36745542,0
6,0.34626186,0
6,0.3477161,0
6,0.33582246,0
6,0.3208241,0
6,0.30941063,0
6,0.2869097,0
6,0.28318757,0
6,0.27426142,0
6,0.2709753,0
6,0.26334167,0
6,0.25235555,0
6,0.29982403,0
6,0.2912702,0
6,0.28002915,0
6,0.28190613,0
6,0.2713713,0
6,0.31445426,0
6,0.3444339,0
6,0.42061037,0
6,0.38989148,0
6,0.39064407,0
6,0.38859233,0
6,0.38439354,0
6,0.3839775,0
6,0.37980855,0
6,0.33926988,0
6,0.30878845,0
6,0.30369335,0
6,0.30382204,0
6,0.30151057,0
6,0.30373585,0
6,0.2674148,0
6,0.2700716,0
6,0.24976203,0
6,0.25419503,0
6,0.24490565,0
6,0.22661388,0
6,0.16863686,0
6,0.14260522,0
6,0.13491467,0
6,0.12947935,0
6,0.13045257,0
6,0.13188472,0
6,0.11836174,0
6,0.11425009,0
6,0.11097592,0
6,0.10686281,0
6,0.10174683,0
6,0.08575353,0
6,0.09091115,0
6,0.08545795,0
6,0.082135856,0
6,0.0829052,0
6,0.08476791,0
6,0.07945183,0
6,0.076847255,0
6,0.089698404,0
6,0.0937773,0
6,0.11419532,0
6,0.10469362,0
6,0.104741514,0
6,0.09844911,0
6,0.10014486,0
6,0.09292346,0
6,0.09300381,0
6,0.12516314,0
6,0.13364759,0
6,0.1283201,0
6,0.11840138,0
6,0.11797276,0
6,0.13379544,0
6,0.13673839,0
6,0.14708605,0
6,0.15133831,0
6,0.15918407,0
6,0.1684491,0
6,0.1770894,0
6,0.18298632,0
6,0.18928546,0
6,0.19949049,0
6,0.21066007,0
6,0.21756232,0
6,0.18019417,0
6,0.1764116,0
6,0.17520183,0
6,0.16250062,0
6,0.14643833,0
6,0.12954566,0
6,0.11791912,0
6,0.104681015,0
6,0.10653597,0
6,0.109870106,0
6,0.1135152,0
6,0.117555976,0
6,0.13137105,0
6,0.16459656,0
6,0.16952103,0
6,0.17014024,0
6,0.16474912,0
6,0.16065556,0
6,0.16692743,0
6,0.17392713,0
6,0.17965129,0
6,0.17345566,0
6,0.223683,0
6,0.21072403,0
6,0.23061886,0
6,0.23625183,0
6,0.23907655,0
6,0.26230142,0
6,0.25713414,0
6,0.267897,0
6,0.29107863,0
6,0.27224988,0
6,0.29119694,0
6,0.34795955,0
6,0.36814857,0
6,0.36460212,0
6,0.36150706,0
6,0.34688067,0
6,0.3774118,0
6,0.3693947,0
6,0.35251504,0
6,0.36199898,0
6,0.34447724,0
6,0.32032764,0
6,0.31595927,0
6,0.23003104,0
6,0.21172017,0
6,0.19183874,0
6,0.22452417,0
6,0.22298163,0
6,0.21610853,0
6,0.22084296,0
6,0.27273607,0
6,0.2576052,0
6,0.24729967,0
6,0.21589404,0
6,0.21735513,0
6,0.21877405,0
6,0.23257434,0
6,0.20842099,0
6,0.24011946,0
6,0.21759456,0
6,0.24038917,0
6,0.25216055,0
6,0.310418,0
6,0.34242767,0
6,0.35111693,0
6,0.34946716,0
6,0.3701784,0
6,0.3975807,0
6,0.3956634,0
6,0.40538478,0
6,0.4062691,0
6,0.40637144,0
6,0.4061413,0
6,0.40896246,0
6,0.41002804,0
6,0.422984,0
6,0.414114,0
6,0.40466505,0
6,0.4081817,0
6,0.41744715,0
6,0.41203994,0
6,0.3453791,0
6,0.29865795,0
6,0.30088153,0
6,0.29962206,0
6,0.32640976,0
6,0.32594097,0
6,0.31465548,0
6,0.29764938,0
6,0.28936145,0
6,0.32830575,0
6,0.26010272,0
6,0.3217954,0
6,0.2828724,0
6,0.27571076,0
6,0.255562,0
6,0.24162063,0
6,0.2397609,0
6,0.21133333,0
6,0.20608541,0
6,0.21608967,0
6,0.20432496,0
6,0.15819213,0
6,0.15665564,0
6,0.20522198,0
6,0.20563763,0
6,0.21944052,0
6,0.2113609,0
6,0.2786185,0
6,0.30763024,0
6,0.3466326,0
6,0.35451984,0
6,0.36602938,0
6,0.3750868,0
6,0.38546994,0
6,0.39472556,0
6,0.35988083,0
6,0.3185398,0
6,0.332838,0
6,0.34436607,0
6,0.3275103,0
6,0.2843294,0
6,0.29665828,0
6,0.24001837,0
6,0.25688025,0
6,0.26832098,0
6,0.25645787,0
6,0.23700804,0
6,0.23389459,0
6,0.18086594,0
6,0.20784459,0
6,0.17147642,0
6,0.14153862,0
6,0.10312086,0
6,0.09091255,0
6,0.08918971,0
6,0.10946193,0
6,0.09902367,0
6,0.0904392,0
6,0.0846993,0
6,0.087536305,0
6,0.0793263,0
6,0.07502967,0
6,0.072650164,0
6,0.06790197,0
6,0.064774215,0
6,0.05995664,0
6,0.058980227,0
6,0.059418052,0
6,0.058096617,0
6,0.06847784,0
6,0.0882054,0
6,0.089535505,0
6,0.090621114,0
6,0.12180576,0
6,0.14705575,0
6,0.15999171,0
6,0.16618264,0
6,0.17795792,0
6,0.20844907,0
6,0.22158733,0
6,0.21866861,0
6,0.23027202,0
6,0.2197732,0
6,0.22751981,0
6,0.24160153,0
6,0.28669012,0
6,0.29131544,0
6,0.29470676,0
6,0.31999356,0
6,0.2874117,0
6,0.2928452,0
6,0.31138065,0
6,0.31459856,0
6,0.33837044,0
6,0.28347194,0
6,0.28632826,0
6,0.26127928,0
6,0.2720505,0
6,0.21502027,0
6,0.20005259,0
6,0.16607329,0
6,0.15859652,0
6,0.15379041,0
6,0.16709945,0
6,0.16187686,0
6,0.15734851,0
6,0.15153146,0
6,0.14606449,0
6,0.14132029,0
6,0.1333268,0
6,0.13650218,0
6,0.13324788,0
6,0.12845227,0
6,0.12783128,0
6,0.121025205,0
6,0.115330935,0
6,0.11582002,0
6,0.114560395,0
6,0.113583356,0
6,0.10925415,0
6,0.097982526,0
6,0.09687719,0
6,0.09520945,0
6,0.09394044,0
6,0.09304455,0
6,0.08552769,0
6,0.06325284,0
6,0.06449458,0
6,0.07405916,0
6,0.08670685,0
6,0.07827234,0
6,0.08403391,0
6,0.08491105,0
6,0.08655232,0
6,0.087471515,0
6,0.08854312,0
6,0.088826686,0
6,0.09276143,0
6,0.09392133,0
6,0.08739272,0
6,0.065705985,0
6,0.052963167,0
6,0.053372025,0
6,0.05206427,0
6,0.058042377,0
6,0.04956469,0
6,0.049292237,0
6,0.049984783,0
6,0.047195137,0
6,0.052456558,0
6,0.049251676,0
6,0.05252257,0
6,0.055401444,0
6,0.052885056,0
6,0.05003962,0
6,0.05017209,0
6,0.043510675,0
6,0.04284659,0
6,0.043074787,0
6,0.04821512,0
6,0.051038086,0
6,0.048733085,0
6,0.049346775,0
6,0.053468138,0
6,0.05227205,0
6,0.050695717,0
6,0.053942323,0
6,0.052951336,0
6,0.05135879,0
6,0.052014858,0
6,0.05464226,0
6,0.056564152,0
6,0.061447144,0
6,0.06329283,0
6,0.060902625,0
6,0.061751157,0
6,0.06332049,0
6,0.06418839,0
6,0.06454983,0
6,0.06677583,0
6,0.06958911,0
6,0.07201278,0
6,0.07647702,0
6,0.0815053,0
6,0.09028864,0
6,0.09270486,0
6,0.0968163,0
6,0.098611355,0
6,0.10191643,0
6,0.10306826,0
6,0.11364958,0
6,0.12046754,0
6,0.1227431,0
6,0.12607443,0
6,0.13071898,0
6,0.13510013,0
6,0.13334572,0
6,0.13493025,0
6,0.16482645,0
6,0.13989627,0
6,0.13182831,0
6,0.13274306,0
6,0.13374993,0
6,0.12880933,0
6,0.13275534,0
6,0.13196298,0
6,0.1399455,0
6,0.13796133,0
6,0.13360298,0
6,0.1270718,0
6,0.13352272,0
6,0.1452392,0
6,0.13838157,0
6,0.12924144,0
6,0.12586915,0
6,0.09688699,0
6,0.096565336,0
6,0.08794528,0
6,0.092394054,0
6,0.08708081,0
6,0.07602137,0
6,0.076395065,0
6,0.06772694,0
6,0.06063196,0
6,0.05850932,0
6,0.056014866,0
6,0.05388668,0
6,0.05099535,0
6,0.0481174,0
6,0.045633197,0
6,0.04114437,0
6,0.042571962,0
6,0.040331125,0
6,0.040981114,0
6,0.043164313,0
6,0.043970227,0
6,0.043361247,0
6,0.04193139,0
6,0.04184681,0
6,0.03888023,0
6,0.04222381,0
6,0.041544974,0
6,0.042074293,0
6,0.03992468,0
6,0.03833714,0
6,0.038303494,0
6,0.041621596,0
6,0.040338457,0
6,0.039869845,0
6,0.03953588,0
6,0.040502787,0
6,0.040080905,0
6,0.040278316,0
6,0.039517462,0
6,0.03892973,0
6,0.037421525,0
6,0.03666058,0
6,0.036405325,0
6,0.036544412,0
6,0.03730458,0
6,0.037276804,0
6,0.035848945,0
6,0.034921795,0
6,0.0400784,0
6,0.046189636,0
6,0.043250114,0
6,0.04519859,0
6,0.050661176,0
6,0.050088465,0
6,0.049904585,0
6,0.052221686,0
6,0.05132091,0
6,0.05074331,0
6,0.050534397,0
6,0.05080515,0
6,0.049278527,0
6,0.04611525,0
6,0.044558853,0
6,0.047219872,0
6,0.045769274,0
6,0.046515882,0
6,0.04205057,0
6,0.04073581,0
6,0.0424985,0
6,0.04307291,0
6,0.043097258,0
6,0.041988134,0
6,0.04289159,0
6,0.04156795,0
6,0.038799733,0
6,0.038900822,0
6,0.0388003,0
6,0.038005233,0
6,0.038915336,0
6,0.03934771,0
6,0.040787876,0
6,0.043047577,0
6,0.043969333,0
6,0.045419693,0
6,0.047008425,0
6,0.04750094,0
6,0.046456218,0
6,0.043116152,0
6,0.04392472,0
6,0.041142672,0
6,0.034315497,0
6,0.032925427,0
6,0.033436805,0
6,0.032457322,0
6,0.032162547,0
6,0.03272158,0
6,0.03006795,0
6,0.031405926,0
6,0.03158149,0
6,0.03122601,0
6,0.03356418,0
6,0.032324493,0
6,0.03013131,0
6,0.03037265,0
6,0.030423462,0
6,0.031900585,0
6,0.030795276,0
6,0.030648947,0
6,0.03047663,0
6,0.030012429,0
6,0.03071484,0
6,0.02942276,0
6,0.029152006,0
6,0.02858907,0
6,0.028060585,0
6,0.027902573,0
6,0.027603984,0
6,0.027005702,0
6,0.027980566,0
6,0.024395406,0
6,0.021997154,0
6,0.023661882,0
6,0.021400899,0
6,0.020525485,0
6,0.018647969,0
6,0.017222583,0
6,0.016950697,0
6,0.016246885,0
6,0.01579076,0
6,0.01571852,0
6,0.015524238,0
6,0.015722781,0
6,0.01587069,0
6,0.015916258,0
6,0.01441586,0
6,0.014980078,0
6,0.014700711,0
6,0.014959872,0
6,0.014816791,0
6,0.014528066,0
6,0.014571875,0
6,0.013655186,0
6,0.012870461,0
6,0.0124664605,0
6,0.012293458,0
6,0.012495488,0
6,0.0123844445,0
6,0.012863964,0
6,0.013265252,0
6,0.01303938,0
6,0.012946814,0
6,0.012406468,0
6,0.011916637,0
6,0.01176241,0
6,0.011666566,0
6,0.012212783,0
6,0.012057543,0
6,0.0120896995,0
6,0.011598259,0
6,0.012242526,0
6,0.012442261,0
6,0.012891531,0
6,0.013469279,0
6,0.013233364,0
6,0.014160067,0
6,0.01405105,0
6,0.013792634,0
6,0.013411164,0
6,0.012802422,0
6,0.012209058,0
6,0.012407243,0
6,0.01255095,0
6,0.01286912,0
6,0.012991339,0
6,0.01325196,0
6,0.01320678,0
6,0.012593716,0
6,0.012708247,0
6,0.013020456,0
6,0.012694061,0
6,0.0142304,0
6,0.014804363,0
6,0.014553428,0
6,0.014861226,0
6,0.0145787895,0
6,0.014500767,0
6,0.015980273,0
6,0.015830845,0
6,0.015782028,0
6,0.01676324,0
6,0.01715678,0
6,0.016885191,0
6,0.017542183,0
6,0.01873529,0
6,0.019051045,0
6,0.020497322,0
6,0.020030886,0
6,0.019865513,0
6,0.020361632,0
6,0.02209261,0
6,0.023726404,0
6,0.023464978,0
6,0.023993254,0
6,0.024534285,0
6,0.02509898,0
6,0.027147979,0
6,0.027660668,0
6,0.028688759,0
6,0.031548202,0
6,0.033962637,0
6,0.03590709,0
6,0.042900592,0
6,0.043190002,0
6,0.043437243,0
6,0.04425174,0
6,0.044734687,0
6,0.043952078,0
6,0.04525435,0
6,0.04336998,0
6,0.040826023,0
6,0.04250753,0
6,0.04252848,0
6,0.0429855,0
6,0.04234618,0
6,0.042102188,0
6,0.041351885,0
6,0.038467824,0
6,0.038603306,0
6,0.038393438,0
6,0.044186175,0
6,0.044804513,0
6,0.045204878,0
6,0.040575296,0
6,0.03786412,0
6,0.038000673,0
6,0.039719313,0
6,0.044489384,0
6,0.04659131,0
6,0.050133556,0
6,0.0499748,0
6,0.050715446,0
6,0.050483942,0
6,0.049415797,0
6,0.049963593,0
6,0.04869157,0
6,0.048199385,0
6,0.054669052,0
6,0.057324886,0
6,0.05503869,0
6,0.05080712,0
6,0.05072996,0
6,0.04292512,0
6,0.043013602,0
6,0.04665178,0
6,0.045519948,0
6,0.04436466,0
6,0.043893546,0
6,0.039533973,0
6,0.042514324,0
6,0.04265082,0
6,0.041125655,0
6,0.039893955,0
6,0.04170847,0
6,0.04154086,0
6,0.03945422,0
6,0.040192455,0
6,0.04029447,0
6,0.04152155,0
6,0.041683614,0
6,0.0393548,0
6,0.039046496,0
6,0.042390794,0
6,0.042790413,0
6,0.045100212,0
6,0.045729518,0
6,0.043777525,0
6,0.04146138,0
6,0.044482052,0
6,0.0461511,0
6,0.03958553,0
6,0.04058087,0
6,0.03715682,0
6,0.032795846,0
6,0.032592475,0
6,0.032537997,0
6,0.035437047,0
6,0.035804957,0
6,0.038559586,0
6,0.037003756,0
6,0.038004935,0
6,0.03974989,0
6,0.036439657,0
6,0.04100445,0
6,0.04219404,0
6,0.04535854,0
6,0.04512149,0
6,0.047719657,0
6,0.05109486,0
6,0.05161369,0
6,0.05281672,0
6,0.047323257,0
6,0.04308626,0
6,0.04415983,0
6,0.046114653,0
6,0.04813698,0
6,0.04951617,0
6,0.042616487,0
6,0.03897655,0
6,0.038157463,0
6,0.037093848,0
6,0.03744632,0
6,0.039851397,0
6,0.038552016,0
6,0.03454554,0
6,0.034317344,0
6,0.03510961,0
6,0.036017388,0
6,0.03329,0
6,0.030234039,0
6,0.032826155,0
6,0.034072906,0
6,0.035888284,0
6,0.036501348,0
6,0.035318166,0
6,0.034626752,0
6,0.035644263,0
6,0.037819415,0
6,0.038302273,0
6,0.038588673,0
6,0.037197858,0
6,0.03514105,0
6,0.03363937,0
6,0.034068823,0
6,0.030720323,0
6,0.03266424,0
6,0.033080757,0
6,0.03217593,0
6,0.03270012,0
6,0.031778574,0
6,0.03219393,0
6,0.032547414,0
6,0.032553673,0
6,0.030595154,0
6,0.031876832,0
6,0.030223697,0
6,0.030477256,0
6,0.032158494,0
6,0.033055842,0
6,0.030919224,0
6,0.030167997,0
6,0.029090881,0
6,0.028566718,0
6,0.02824229,0
6,0.02789718,0
6,0.029543012,0
6,0.029712677,0
6,0.027248204,0
6,0.028609842,0
6,0.026124388,0
6,0.026409268,0
6,0.024652451,0
6,0.02527824,0
6,0.026734293,0
6,0.023925066,0
6,0.023922026,0
6,0.022999048,0
6,0.023461461,0
6,0.022253245,0
6,0.022529572,0
6,0.022130072,0
6,0.021212816,0
6,0.023399204,0
6,0.02362138,0
6,0.023924291,0
6,0.024536043,0
6,0.024070144,0
6,0.023415893,0
6,0.022170126,0
6,0.02422896,0
6,0.022893757,0
6,0.022421122,0
6,0.023446232,0
6,0.02245289,0
6,0.021556377,0
6,0.022925884,0
6,0.022790581,0
6,0.0223113,0
6,0.020953238,0
6,0.020964533,0
6,0.022651881,0
6,0.023231417,0
6,0.022484303,0
6,0.022025943,0
6,0.022809595,0
6,0.023177266,0
6,0.022742331,0
6,0.023365289,0
6,0.02383712,0
6,0.022566527,0
6,0.022755533,0
6,0.023486644,0
6,0.025382757,0
6,0.025560647,0
6,0.025804728,0
6,0.026332557,0
6,0.025948942,0
6,0.026792735,0
6,0.026219308,0
6,0.026644439,0
6,0.026827127,0
6,0.027017117,0
6,0.027115643,0
6,0.024360508,0
6,0.0239892,0
6,0.023408413,0
6,0.02213332,0
6,0.021718591,0
6,0.020762742,0
6,0.019325107,0
6,0.01888159,0
6,0.01867646,0
6,0.016923815,0
6,0.014921129,0
6,0.01417461,0
6,0.014916807,0
6,0.014405727,0
6,0.01439932,0
6,0.013958424,0
6,0.0134213865,0
6,0.01423499,0
6,0.014943391,0
6,0.015233338,0
6,0.016424298,0
6,0.016863555,0
6,0.017674208,0
6,0.018454194,0
6,0.019260824,0
6,0.019874156,0
6,0.019696832,0
6,0.019370437,0
6,0.020629644,0
6,0.022118062,0
6,0.021914393,0
6,0.022145301,0
6,0.022758186,0
6,0.022080839,0
7,0.097094536,0
7,0.09859708,0
7,0.093218714,0
7,0.102095306,0
7,0.09642887,0
7,0.12294248,0
7,0.13012335,0
7,0.11196482,0
7,0.0874455,0
7,0.10369784,0
7,0.102867246,0
7,0.11331883,0
7,0.09132579,0
7,0.09031075,0
7,0.114369124,0
7,0.139436,0
7,0.18483943,0
7,0.25258034,0
7,0.24810988,0
7,0.2358349,0
7,0.27666545,0
7,0.30415672,0
7,0.29802266,0
7,0.3166163,0
7,0.30973047,0
7,0.30526263,0
7,0.34048736,0
7,0.37621942,0
7,0.469815,0
7,0.48847753,0
7,0.4689245,0
7,0.48180616,0
7,0.50251746,0
7,0.5050021,0
7,0.49482325,0
7,0.4954987,0
7,0.51082444,0
7,0.5082703,0
7,0.5056381,0
7,0.5075749,0
7,0.48591727,0
7,0.50331706,0
7,0.53439105,0
7,0.52829003,0
7,0.530121,0
7,0.5603677,0
7,0.5868931,0
7,0.6416585,0
7,0.6372452,0
7,0.6181931,0
7,0.48190442,0
7,0.424725,0
7,0.39287463,0
7,0.40038443,0
7,0.3654274,0
7,0.35375208,0
7,0.3618361,0
7,0.3682714,0
7,0.39260337,0
7,0.2727911,0
7,0.25506297,0
7,0.25267875,0
7,0.25979656,0
7,0.2691334,0
7,0.27408063,0
7,0.28184354,0
7,0.2788052,0
7,0.2586471,0
7,0.22151366,0
7,0.2180427,0
7,0.23866701,0
7,0.26039988,0
7,0.24279505,0
7,0.24230433,0
7,0.23825479,0
7,0.25402054,0
7,0.2231265,0
7,0.2561683,0
7,0.2656249,0
7,0.25656062,0
7,0.22563565,0
7,0.23918083,0
7,0.24474883,0
7,0.273317,0
7,0.2509021,0
7,0.19986483,0
7,0.1783511,0
7,0.13862851,0
7,0.11819485,0
7,0.12346718,0
7,0.13059753,0
7,0.10523626,0
7,0.09855837,0
7,0.101252556,0
7,0.10057476,0
7,0.11416486,0
7,0.12553343,0
7,0.11034477,0
7,0.093845636,0
7,0.06690776,0
7,0.08562642,0
7,0.08608803,0
7,0.07841113,0
7,0.075167894,0
7,0.07988164,0
7,0.08340654,0
7,0.08349633,0
7,0.07611114,0
7,0.082677305,0
7,0.08736354,0
7,0.09150076,0
7,0.10774773,0
7,0.09979838,0
7,0.09838781,0
7,0.09806794,0
7,0.09260392,0
7,0.08424139,0
7,0.08080858,0
7,0.066361696,0
7,0.07151607,0
7,0.08854565,0
7,0.11972526,0
7,0.15867803,0
7,0.18177462,0
7,0.30403125,0
7,0.28757542,0
7,0.2773291,0
7,0.26233912,0
7,0.24871925,0
7,0.27574378,0
7,0.43574703,0
7,0.45582476,0
7,0.490754,0
7,0.5303124,0
7,0.5598252,0
7,0.50433886,0
7,0.4692812,0
7,0.46875605,0
7,0.47381482,0
7,0.48038402,0
7,0.47724217,0
7,0.4627691,0
7,0.45036083,0
7,0.47675323,0
7,0.48453447,0
7,0.501295,0
7,0.5150492,0
7,0.51677567,0
7,0.5112032,0
7,0.5157548,0
7,0.52309966,0
7,0.5268168,0
7,0.45688987,0
7,0.41461658,0
7,0.44429412,0
7,0.41464654,0
7,0.4151899,0
7,0.40741384,0
7,0.4555553,0
7,0.4303903,0
7,0.42995614,0
7,0.42737427,0
7,0.4212623,0
7,0.42827305,0
7,0.40654582,0
7,0.4048812,0
7,0.4213478,0
7,0.38251263,0
7,0.3959196,0
7,0.45841205,0
7,0.44097567,0
7,0.4600348,0
7,0.5189796,0
7,0.538719,0
7,0.5350603,0
7,0.56384945,0
7,0.55788726,0
7,0.54605466,0
7,0.5487658,0
7,0.59303325,0
7,0.5892273,0
7,0.58913094,0
7,0.5728448,0
7,0.56291044,0
7,0.5669287,0
7,0.5981704,0
7,0.61514765,0
7,0.61164933,0
7,0.5810308,0
7,0.5953282,0
7,0.5827458,0
7,0.56525975,0
7,0.5840347,0
7,0.5001166,0
7,0.458237,0
7,0.35265243,0
7,0.37575635,0
7,0.3935857,0
7,0.4085197,0
7,0.3636101,0
7,0.38062766,0
7,0.34736347,0
7,0.34245902,0
7,0.30484334,0
7,0.27025807,0
7,0.25878328,0
7,0.28501806,0
7,0.32410654,0
7,0.34457284,0
7,0.35103464,0
7,0.35363224,0
7,0.37390494,0
7,0.38007405,0
7,0.39132214,0
7,0.39414886,0
7,0.39328924,0
7,0.3924715,0
7,0.37892887,0
7,0.34458444,0
7,0.2990234,0
7,0.3216861,0
7,0.31201494,0
7,0.32278228,0
7,0.36593592,0
7,0.37603813,0
7,0.33027077,0
7,0.35083038,0
7,0.34421968,0
7,0.33494675,0
7,0.28424254,0
7,0.29655463,0
7,0.28171974,0
7,0.27076793,0
7,0.2604971,0
7,0.25576872,0
7,0.25280213,0
7,0.22609383,0
7,0.20917195,0
7,0.21964669,0
7,0.26590037,0
7,0.2704367,0
7,0.27217662,0
7,0.1913656,0
