day,proba,labels
4,0.00021982193,0
4,0.00021854043,0
4,0.00020226836,0
4,0.00018590689,0
4,0.0001463592,0
4,9.987123e-05,0
4,7.825866e-05,0
4,8.868426e-05,0
4,8.4280175e-05,0
4,8.655738e-05,0
4,7.711991e-05,0
4,6.566852e-05,0
4,6.202116e-05,0
4,5.769166e-05,0
4,4.7699432e-05,0
4,3.8239363e-05,0
4,2.4109077e-05,0
4,2.1567463e-05,0
4,2.0964275e-05,0
4,1.946159e-05,0
4,1.9264411e-05,0
4,2.0360589e-05,0
4,2.1722466e-05,0
4,1.9568153e-05,0
4,1.535632e-05,0
4,1.1670212e-05,0
4,8.990125e-06,0
4,7.667137e-06,0
4,7.490678e-06,0
4,7.4544046e-06,0
4,7.752072e-06,0
4,7.727492e-06,0
4,7.977025e-06,0
4,7.625848e-06,0
4,6.789287e-06,0
4,6.383507e-06,0
4,6.1271085e-06,0
4,6.7453434e-06,0
4,9.558099e-06,0
4,1.5881451e-05,0
4,2.1214288e-05,0
4,3.3171265e-05,0
4,3.9937084e-05,0
4,4.6969995e-05,0
4,5.727175e-05,0
4,9.6260716e-05,0
4,0.00015482306,0
4,0.00018075109,0
4,0.00025627017,0
4,0.00037065148,0
4,0.00049617887,0
4,0.000833869,0
4,0.0011900663,0
4,0.001584202,0
4,0.0017968118,0
4,0.001796484,0
4,0.0020243227,0
4,0.0020195544,0
4,0.0023674965,0
4,0.0023235679,0
4,0.0024110973,0
4,0.002456516,0
4,0.0028413832,0
4,0.0035116374,0
4,0.004630953,0
4,0.00764969,0
4,0.011499077,0
4,0.016937822,0
4,0.020410538,0
4,0.031668305,0
4,0.05905491,0
4,0.07547778,0
4,0.088263184,0
4,0.11372903,0
4,0.11048889,0
4,0.16157836,0
4,0.24318597,0
4,0.2791011,0
4,0.27603787,0
4,0.26730663,0
4,0.2702412,0
4,0.28252062,0
4,0.29700312,0
4,0.3038633,0
4,0.36195838,0
4,0.4035433,0
4,0.49282438,0
4,0.654362,0
4,0.6744958,0
4,0.67910516,0
4,0.6711107,0
4,0.700765,0
4,0.6526669,0
4,0.6291655,0
4,0.6462021,0
4,0.732677,0
4,0.81233704,0
4,0.82418907,0
4,0.84776986,0
4,0.8571121,0
4,0.86949646,0
4,0.8784443,0
4,0.88307774,0
4,0.88824296,0
4,0.9001644,0
4,0.9104103,0
4,0.91219795,0
4,0.9211809,0
4,0.9035679,0
4,0.87205315,0
4,0.83535814,0
4,0.7918732,0
4,0.7190528,0
4,0.7270841,0
4,0.6964563,0
4,0.729599,0
4,0.73715836,0
4,0.73109394,0
4,0.7358291,0
4,0.7162795,0
4,0.6952317,0
4,0.70120764,0
4,0.69223845,0
4,0.69919205,0
4,0.7048359,0
4,0.7371905,0
4,0.795081,0
4,0.8396596,0
4,0.8403672,0
4,0.83493185,0
4,0.82833636,0
4,0.8294498,0
4,0.82386976,0
4,0.7976032,0
4,0.7347843,0
4,0.68200666,0
4,0.68000627,0
4,0.68551886,0
4,0.6679944,0
4,0.68487614,0
4,0.6758615,0
4,0.6551714,0
4,0.68633074,0
4,0.63473755,0
4,0.58787906,0
4,0.62725353,0
4,0.6478239,0
4,0.66928756,0
4,0.67972857,0
4,0.6857475,0
4,0.68437386,0
4,0.6886562,0
4,0.68878496,0
4,0.6911056,0
4,0.6804564,0
4,0.6544023,0
4,0.66226685,0
4,0.65546,0
4,0.65020823,0
4,0.6431032,0
4,0.65613604,0
4,0.6625646,0
4,0.6251593,0
4,0.6328749,0
4,0.6307159,0
4,0.63539255,0
4,0.63673687,0
4,0.6006002,0
4,0.6524059,0
4,0.63726103,0
4,0.6279172,0
4,0.5858035,0
4,0.5648049,0
4,0.515327,0
4,0.49593163,0
4,0.48675108,0
4,0.510597,0
4,0.5283731,0
4,0.5253613,0
4,0.5286683,0
4,0.5409149,0
4,0.5413989,0
4,0.5469461,0
4,0.54615843,0
4,0.5552187,0
4,0.5563082,0
4,0.5467268,0
4,0.51860327,0
4,0.5209876,0
4,0.5278339,0
4,0.51041657,0
4,0.5178428,0
4,0.51025426,0
4,0.51375043,0
4,0.5187424,0
4,0.5175668,0
4,0.5219785,0
4,0.50893503,0
4,0.4863638,0
4,0.5096326,0
4,0.52914697,0
4,0.5389243,0
4,0.54517615,0
4,0.54854774,0
4,0.5532024,0
4,0.55670965,0
4,0.5632275,0
4,0.56783944,0
4,0.577778,0
4,0.5835377,0
4,0.589808,0
4,0.5946968,0
4,0.59074473,0
4,0.5452937,0
4,0.55432636,0
4,0.55593646,0
4,0.55486906,0
4,0.55594665,0
4,0.5582388,0
4,0.55819035,0
4,0.5591289,0
4,0.55922854,0
4,0.5604511,0
4,0.5596142,0
4,0.5597699,0
4,0.55944186,0
4,0.56011593,0
4,0.55926055,0
4,0.55994993,0
4,0.559677,0
4,0.562381,0
4,0.5619337,0
4,0.5623816,0
4,0.56258595,0
4,0.5640556,0
4,0.5685023,0
4,0.57519877,0
4,0.57962894,0
4,0.5983751,0
4,0.59031856,0
4,0.5882063,0
4,0.586941,0
4,0.6067367,0
4,0.6196376,0
4,0.61290616,0
4,0.6227324,0
4,0.62033826,0
4,0.605919,0
4,0.60505146,0
4,0.6020753,0
4,0.6086811,0
4,0.6103068,0
4,0.60085106,0
4,0.5961981,0
4,0.59362125,0
4,0.5993854,0
4,0.60186553,0
4,0.59817135,0
4,0.5912357,0
4,0.5934613,0
4,0.58698905,0
4,0.58440197,0
4,0.5840609,0
4,0.5885603,0
4,0.58547086,0
4,0.58229715,0
4,0.58156496,0
4,0.56568736,0
4,0.5577903,0
4,0.5552557,0
4,0.5583596,0
4,0.5548894,0
4,0.55496013,0
4,0.5547186,0
4,0.5540505,0
4,0.5528076,0
4,0.55174184,0
4,0.55062836,0
4,0.54621875,0
4,0.54162705,0
4,0.53918517,0
4,0.5370237,0
4,0.5332904,0
4,0.53043467,0
4,0.5278646,0
4,0.5249963,0
4,0.5286701,0
4,0.53338474,0
4,0.5347992,0
4,0.53623563,0
4,0.53958976,0
4,0.54247725,0
4,0.54569244,0
4,0.55012345,0
4,0.55342066,0
4,0.55640763,0
4,0.5593986,0
4,0.56301314,0
4,0.5663315,0
4,0.57050765,0
4,0.5718996,0
4,0.60265124,0
4,0.62071586,0
4,0.62309116,0
4,0.6236371,0
4,0.62637156,0
4,0.6267644,0
4,0.6225768,0
4,0.6217312,0
4,0.6119372,0
4,0.6312277,0
4,0.6441241,0
4,0.6491257,0
4,0.62558746,0
4,0.62371516,0
4,0.62393135,0
4,0.62100476,0
4,0.60836434,0
4,0.60510826,0
4,0.60051644,0
4,0.60363376,0
4,0.60431355,0
4,0.60411584,0
4,0.6105106,0
4,0.61856306,0
4,0.62443334,0
4,0.61683714,0
4,0.62053233,0
4,0.6250893,0
4,0.630118,0
4,0.6343076,0
4,0.63592726,0
4,0.6378784,0
4,0.64207566,0
4,0.6481836,0
4,0.65323293,0
4,0.64935875,0
4,0.6580587,0
4,0.6511705,0
4,0.6623014,0
4,0.6598589,0
4,0.6544236,0
4,0.65432745,0
4,0.65184623,0
4,0.6504246,0
4,0.64397246,0
4,0.6465854,0
4,0.64958936,0
4,0.65264547,0
4,0.6549829,0
4,0.64879084,0
4,0.6494016,0
4,0.6500175,0
4,0.6518895,0
4,0.6518016,0
4,0.65130794,0
4,0.6519183,0
4,0.65279347,0
4,0.65336293,0
4,0.65220356,0
4,0.6531091,0
4,0.65199304,0
4,0.65235883,0
4,0.6489306,0
4,0.64616907,0
4,0.67098,0
4,0.68889266,0
4,0.69603264,0
4,0.6832729,0
4,0.6777005,0
4,0.6559859,0
4,0.64604044,0
4,0.6366489,0
4,0.6435305,0
4,0.6466412,0
4,0.6453531,0
4,0.64362806,0
4,0.6409635,0
4,0.6400776,0
4,0.6375608,0
4,0.63718987,0
4,0.6211164,0
4,0.6156094,0
4,0.6141044,0
4,0.61397654,0
4,0.6142782,0
4,0.612961,0
4,0.61419046,0
4,0.6260266,0
4,0.62544644,0
4,0.62558705,0
4,0.6241433,0
4,0.62600243,0
4,0.6252259,0
4,0.6250235,0
4,0.6246927,0
4,0.61792785,0
4,0.6178212,0
4,0.6169118,0
4,0.61321354,0
4,0.61231303,0
4,0.6098941,0
4,0.610065,0
4,0.6101855,0
4,0.60913265,0
4,0.60385394,0
4,0.6027744,0
4,0.60442823,0
4,0.60395485,0
4,0.6097699,0
4,0.59905255,0
4,0.6060429,0
4,0.6109939,0
4,0.6114025,0
4,0.6114114,0
4,0.613889,0
4,0.6186926,0
4,0.6155847,0
4,0.6124334,0
4,0.60990715,0
4,0.6107207,0
4,0.6153562,0
4,0.61373603,0
4,0.61103517,0
4,0.6102078,0
4,0.6094797,0
4,0.6102068,0
4,0.60875684,0
4,0.60846484,0
4,0.6101769,0
4,0.6115812,0
4,0.6106975,0
4,0.61173564,0
4,0.61102676,0
4,0.614684,0
4,0.6135919,0
4,0.57584846,0
4,0.56496423,0
4,0.55921143,0
4,0.57479835,0
4,0.5808402,0
4,0.6028158,0
4,0.6131292,0
4,0.5791219,0
4,0.5633249,0
4,0.56347406,0
4,0.56509805,0
4,0.56600773,0
4,0.5663726,0
4,0.5655546,0
4,0.56682676,0
4,0.55655545,0
4,0.5490011,0
4,0.54629076,0
4,0.5570195,0
4,0.5637916,0
4,0.56089365,0
4,0.56157583,0
4,0.56052315,0
4,0.55863845,0
4,0.5576888,0
4,0.5571972,0
4,0.5555761,0
4,0.55386126,0
4,0.5518359,0
4,0.55148375,0
4,0.55111706,0
4,0.5505456,0
4,0.5509562,0
4,0.55199575,0
4,0.5555455,0
4,0.55393505,0
4,0.5548725,0
4,0.5553332,0
4,0.5553418,0
4,0.5567831,0
4,0.55759186,0
4,0.5581088,0
4,0.55895144,0
4,0.5585871,0
4,0.56435955,0
4,0.56009555,0
4,0.5512244,0
4,0.5453809,0
4,0.5428472,0
4,0.53979295,0
4,0.5374923,0
4,0.5361099,0
4,0.5337957,0
4,0.53052723,0
4,0.5259464,0
4,0.5244305,0
4,0.5224376,0
4,0.5197462,0
4,0.5188786,0
4,0.5163784,0
4,0.5140452,0
4,0.51160854,0
4,0.5094044,0
4,0.50714004,0
4,0.5026477,0
4,0.4999628,0
4,0.4976314,0
4,0.49498227,0
4,0.4926051,0
4,0.48994863,0
4,0.48709175,0
4,0.48376185,0
4,0.482218,0
4,0.48120257,0
4,0.47919217,0
4,0.47709873,0
4,0.47475705,0
4,0.4708476,0
4,0.46277794,0
4,0.45928645,0
4,0.45917103,0
4,0.4585692,0
4,0.45844695,0
4,0.45855486,0
4,0.4590036,0
4,0.4587321,0
4,0.46990982,0
4,0.47694713,0
4,0.47670978,0
4,0.47124907,0
4,0.45860162,0
4,0.46189535,0
4,0.4610576,0
4,0.46190667,0
4,0.4644831,0
4,0.4674405,0
4,0.46615547,0
4,0.46748254,0
4,0.4666589,0
4,0.46720877,0
4,0.46560398,0
4,0.46526718,0
4,0.4643738,0
4,0.4630355,0
4,0.45817643,0
4,0.46030432,0
4,0.45380867,0
4,0.4443949,0
4,0.45581087,0
4,0.4664626,0
4,0.5005734,0
4,0.49721923,0
4,0.4918172,0
4,0.48761004,0
4,0.48406494,0
4,0.47761092,0
4,0.4817392,0
4,0.48925793,0
4,0.4900885,0
4,0.48898587,0
4,0.48624858,0
4,0.4805682,0
4,0.50585115,0
4,0.50851035,0
4,0.52026594,0
4,0.5154318,0
4,0.5089377,0
4,0.50348425,0
4,0.49717245,0
4,0.4949795,0
4,0.5087271,0
4,0.55860865,0
4,0.55392194,0
4,0.54078615,0
4,0.5335385,0
4,0.5351917,0
4,0.61595315,0
4,0.6221663,0
4,0.63578725,0
4,0.63599074,0
4,0.6360409,0
4,0.68303794,0
4,0.68498075,0
4,0.6836813,0
4,0.7267792,0
4,0.7249774,0
4,0.7495892,0
4,0.7402774,0
4,0.7514013,0
4,0.75169426,0
4,0.74651575,0
4,0.7416222,0
4,0.74961656,0
4,0.74376154,0
4,0.73516834,0
4,0.7519514,0
5,0.9202393,1
5,0.9232688,1
5,0.9275627,1
5,0.93437886,1
5,0.9430996,1
5,0.9453126,1
5,0.945389,1
5,0.9450004,1
5,0.9346808,1
5,0.93326914,1
5,0.9274446,1
5,0.9219215,1
5,0.9219044,1
5,0.92785436,1
5,0.9272188,1
5,0.929847,1
5,0.9295975,1
5,0.92498744,1
5,0.91855043,1
5,0.92159164,1
5,0.9305903,1
5,0.93223107,1
5,0.9354793,1
5,0.93339944,1
5,0.9350591,1
5,0.9402239,1
5,0.9346802,1
5,0.9439758,1
5,0.95113313,1
5,0.9464232,1
5,0.9443151,1
5,0.94306064,1
5,0.9412755,1
5,0.94188297,1
5,0.940346,1
5,0.9354273,1
5,0.9322268,1
5,0.9237194,1
5,0.92068833,1
5,0.92319393,1
5,0.92280555,1
5,0.928017,1
5,0.92928433,1
5,0.9321411,1
5,0.92983735,1
5,0.93040586,1
5,0.93977475,1
5,0.94243765,1
5,0.94030184,1
5,0.93737304,1
5,0.93769276,1
5,0.92983645,1
5,0.93094414,1
5,0.9327153,1
5,0.924068,1
5,0.9233025,1
5,0.9175446,1
5,0.9148263,1
5,0.91646236,1
5,0.9142987,1
5,0.90942043,1
5,0.9165369,1
5,0.91233695,1
5,0.90765214,1
5,0.917601,1
5,0.9169371,0
5,0.89834535,0
5,0.8854196,0
5,0.8764203,0
5,0.87426716,0
5,0.87321854,0
5,0.8785281,0
5,0.8899677,0
5,0.87279147,0
5,0.88610095,0
5,0.8636097,0
5,0.8497728,0
5,0.8437469,0
5,0.84227765,0
5,0.84157956,0
5,0.8432783,0
5,0.84424996,0
5,0.84595954,0
5,0.8338505,0
5,0.8213239,0
5,0.82202303,0
5,0.80834115,0
5,0.7881975,0
5,0.78608465,0
5,0.78153795,0
5,0.7595637,0
5,0.736378,0
5,0.7047165,0
5,0.7026731,0
5,0.71735525,0
5,0.73002297,0
5,0.6863843,0
5,0.6989585,0
5,0.64199454,0
5,0.59093064,0
5,0.5995234,0
5,0.6188775,0
5,0.6036837,0
5,0.6039053,0
5,0.60750866,0
5,0.60966116,0
5,0.61308455,0
5,0.6110936,0
5,0.6127352,0
5,0.61203444,0
5,0.64190876,0
5,0.64039785,0
5,0.6115544,0
5,0.6077517,0
5,0.5606384,0
5,0.5842194,0
5,0.52517813,0
5,0.44369105,0
5,0.4290638,0
5,0.4291397,0
5,0.42499623,0
5,0.41765487,0
5,0.41167578,0
5,0.42369658,0
5,0.43324354,0
5,0.43460765,0
5,0.43329158,0
5,0.43465087,0
5,0.43536717,0
5,0.43386015,0
5,0.43131828,0
5,0.42534482,0
5,0.39923698,0
5,0.4094087,0
5,0.39127406,0
5,0.37495273,0
5,0.39925086,0
5,0.4142899,0
5,0.41310838,0
5,0.40738133,0
5,0.38982204,0
5,0.3502676,0
5,0.32360697,0
5,0.27492312,0
5,0.2619698,0
5,0.24376047,0
5,0.28990346,0
5,0.32780412,0
5,0.35453558,0
5,0.3741631,0
5,0.36966375,0
5,0.3754145,0
5,0.37642488,0
5,0.37688446,0
5,0.37704453,0
5,0.37712485,0
5,0.3906904,0
5,0.4100718,0
5,0.40857303,0
5,0.43326938,0
5,0.43270642,0
5,0.49302945,0
5,0.50228566,0
5,0.5219228,0
5,0.5241567,0
5,0.47812334,0
5,0.46420276,0
5,0.45645437,0
5,0.49258858,0
5,0.4881652,0
5,0.4879244,0
5,0.4777378,0
5,0.46817788,0
5,0.4680322,0
5,0.4655418,0
5,0.4633985,0
5,0.46166986,0
5,0.46377906,0
5,0.51971895,0
5,0.5469995,0
5,0.5305753,0
5,0.54402006,0
5,0.5415698,0
5,0.5421802,0
5,0.5382774,0
5,0.5491463,0
5,0.5382878,0
5,0.55188024,0
5,0.5596366,0
5,0.5554256,0
5,0.54917645,0
5,0.55268323,0
5,0.5648189,0
5,0.5722403,0
5,0.55709755,0
5,0.54506093,0
5,0.53829885,0
5,0.5285013,0
5,0.5198486,0
5,0.5551153,0
5,0.5560255,0
5,0.55525696,0
5,0.5554298,0
5,0.55878794,0
5,0.56049716,0
5,0.56048656,0
5,0.5531712,0
5,0.5265979,0
5,0.5133372,0
5,0.5410349,0
5,0.5597153,0
5,0.57314223,0
5,0.59653986,0
5,0.57822734,0
5,0.5763859,0
5,0.59559923,0
5,0.570258,0
5,0.55399793,0
5,0.5515241,0
5,0.54486233,0
5,0.55331415,0
5,0.5692784,0
5,0.57460386,0
5,0.57998925,0
5,0.61484283,0
5,0.64344525,0
5,0.6440972,0
5,0.63103116,0
5,0.62061375,0
5,0.6330846,0
5,0.61452925,0
5,0.6081436,0
5,0.56198865,0
5,0.5697345,0
5,0.5853636,0
5,0.5860798,0
5,0.5848622,0
5,0.5804054,0
5,0.5842943,0
5,0.5489857,0
5,0.54094297,0
5,0.5493186,0
5,0.5531943,0
5,0.54479325,0
5,0.54897064,0
5,0.5522853,0
5,0.55583405,0
5,0.55600804,0
5,0.5536939,0
5,0.50036466,0
5,0.48949108,0
5,0.46300805,0
5,0.45391494,0
5,0.4526897,0
5,0.45000172,0
5,0.4547489,0
5,0.4469817,0
5,0.4373462,0
5,0.43432838,0
5,0.43827537,0
5,0.44315714,0
5,0.41547203,0
5,0.39768097,0
5,0.39000142,0
5,0.3836933,0
5,0.37416422,0
5,0.37068492,0
5,0.38337374,0
5,0.38900077,0
5,0.41582063,0
5,0.35542086,0
5,0.3628208,0
5,0.37956476,0
5,0.37787014,0
5,0.34848654,0
5,0.36005232,0
5,0.35453933,0
5,0.34031808,0
5,0.33763844,0
5,0.338436,0
5,0.31063896,0
5,0.29241002,0
5,0.27956322,0
5,0.28033966,0
5,0.29967147,0
5,0.30671212,0
5,0.2975663,0
5,0.31201118,0
5,0.31017017,0
5,0.3081503,0
5,0.30494758,0
5,0.2928251,0
5,0.2806898,0
5,0.2804935,0
5,0.2695794,0
5,0.23591682,0
5,0.22119933,0
5,0.22721198,0
5,0.22738886,0
5,0.2265667,0
5,0.21827993,0
5,0.23573837,0
5,0.25011253,0
5,0.24229187,0
5,0.22215274,0
5,0.2045477,0
5,0.20687318,0
5,0.21005741,0
5,0.21218583,0
5,0.21782729,0
5,0.22171482,0
5,0.22544596,0
5,0.22931454,0
5,0.22999713,0
5,0.23418015,0
5,0.23645371,0
5,0.23782793,0
5,0.24189341,0
5,0.24592742,0
5,0.24989596,0
5,0.24672177,0
5,0.24101067,0
5,0.23475209,0
5,0.23722997,0
5,0.23883685,0
5,0.23733509,0
5,0.23866501,0
5,0.23971885,0
5,0.24297905,0
5,0.24499246,0
5,0.24402139,0
5,0.24028793,0
5,0.25737068,0
5,0.289317,0
5,0.29609558,0
5,0.3019926,0
5,0.3038355,0
5,0.30872333,0
5,0.31000128,0
5,0.3155571,0
5,0.28904217,0
5,0.3071167,0
5,0.29705742,0
5,0.29020888,0
5,0.29536724,0
5,0.343873,0
5,0.32889116,0
5,0.34882873,0
5,0.38520497,0
5,0.38508344,0
5,0.38567227,0
5,0.3860572,0
5,0.3871117,0
5,0.3876012,0
5,0.37836063,0
5,0.37888178,0
5,0.374209,0
5,0.3698693,0
5,0.367267,0
5,0.36808452,0
5,0.37282407,0
5,0.3747285,0
5,0.37776566,0
5,0.37634066,0
5,0.3794899,0
5,0.3790167,0
5,0.37910646,0
5,0.3775751,0
5,0.37832767,0
5,0.3807507,0
5,0.38459688,0
5,0.3875395,0
5,0.38631165,0
5,0.3974092,0
5,0.39445317,0
5,0.41178715,0
5,0.4229484,0
5,0.4414478,0
5,0.44728497,0
5,0.4867551,0
5,0.47989437,0
5,0.4789918,0
5,0.4722597,0
5,0.4606237,0
5,0.46176964,0
5,0.48167786,0
5,0.48388112,0
5,0.4820408,0
5,0.48071593,0
5,0.47919774,0
5,0.47791377,0
5,0.47994858,0
5,0.51272374,0
5,0.5237654,0
5,0.5188503,0
5,0.53393626,0
5,0.5345711,0
5,0.54693925,0
5,0.55975354,0
5,0.5523937,0
5,0.55280364,0
5,0.5661175,0
5,0.57184654,0
5,0.60036623,0
5,0.59275526,0
5,0.5953631,0
5,0.6000147,0
5,0.6139445,0
5,0.6261301,0
5,0.61338717,0
5,0.6043918,0
5,0.6442821,0
5,0.6433321,0
5,0.64016724,0
5,0.63239276,0
5,0.6256948,0
5,0.6012617,0
5,0.59414744,0
5,0.5761933,0
5,0.54854167,0
5,0.55390555,0
5,0.5531215,0
5,0.5528209,0
5,0.55135345,0
5,0.553451,0
5,0.55218655,0
5,0.55123293,0
5,0.5521549,0
5,0.55145407,0
5,0.54974324,0
5,0.5475236,0
5,0.54624593,0
5,0.5391419,0
5,0.5278437,0
5,0.5251621,0
5,0.5196415,0
5,0.5198044,0
5,0.51301414,0
5,0.51387495,0
5,0.5058809,0
5,0.499147,0
5,0.5062761,0
5,0.5125698,0
5,0.51589495,0
5,0.50887775,0
5,0.5411665,0
5,0.5312279,0
5,0.5232556,0
5,0.50748783,0
5,0.51980615,0
5,0.49954745,0
5,0.51382834,0
5,0.5157209,0
5,0.5220114,0
5,0.5536147,0
5,0.5543151,0
5,0.53768516,0
5,0.5334115,0
5,0.53828883,0
5,0.5372776,0
5,0.5358458,0
5,0.5335096,0
5,0.53553295,0
5,0.5037925,0
5,0.49823606,0
5,0.49950472,0
5,0.48446488,0
5,0.48408455,0
5,0.469894,0
5,0.4565883,0
5,0.46313912,0
5,0.47644973,0
5,0.45868278,0
5,0.4600877,0
5,0.42370453,0
5,0.4146839,0
5,0.40811318,0
5,0.4060556,0
5,0.40557295,0
5,0.39710182,0
5,0.4123376,0
5,0.41436177,0
5,0.40625834,0
5,0.42144454,0
5,0.43172836,0
5,0.44651806,0
5,0.45868045,0
5,0.46943784,0
5,0.47358242,0
5,0.47727802,0
5,0.47897896,0
5,0.47891188,0
5,0.4800223,0
5,0.4825654,0
5,0.4847985,0
5,0.48807463,0
5,0.49018005,0
5,0.49380112,0
5,0.4947312,0
5,0.49512932,0
5,0.5009392,0
5,0.55545473,0
5,0.57345897,0
5,0.6029694,0
5,0.6115351,0
5,0.63002276,0
5,0.64996946,0
5,0.65704453,0
5,0.6592351,0
5,0.671592,0
5,0.6770934,0
5,0.67658854,0
5,0.6651528,0
5,0.6856735,0
5,0.69790006,0
5,0.6952189,0
5,0.6726822,0
5,0.6702349,0
5,0.66898656,0
5,0.67176485,0
5,0.6433969,0
5,0.6368623,0
5,0.62514985,0
5,0.6247358,0
5,0.61019236,0
5,0.5926837,0
5,0.5811875,0
5,0.59899557,0
5,0.65291524,0
5,0.65428454,0
5,0.65070045,0
5,0.64702594,0
5,0.6408485,0
5,0.6368178,0
5,0.6301873,0
5,0.62876093,0
5,0.6246004,0
5,0.6231116,0
5,0.6162629,0
5,0.61349,0
5,0.62300617,0
5,0.62054497,0
5,0.624289,0
5,0.64379907,0
5,0.6715146,0
5,0.6955472,0
5,0.7031031,0
5,0.70520544,0
5,0.71034485,0
5,0.7189901,0
5,0.73150545,0
5,0.73140496,0
5,0.7119153,0
5,0.69511217,0
5,0.67093503,0
5,0.65109175,0
5,0.62657064,0
5,0.60347253,0
5,0.5875747,0
5,0.58872503,0
5,0.6138023,0
5,0.6105977,0
5,0.60012215,0
5,0.5908177,0
5,0.58184564,0
5,0.5774297,0
5,0.57321566,0
5,0.5690649,0
5,0.57009935,0
5,0.56269705,0
5,0.5600266,0
5,0.53943086,0
5,0.47031894,0
5,0.44602275,0
5,0.41001734,0
5,0.40376294,0
5,0.38078353,0
5,0.3535782,0
5,0.34727126,0
5,0.34380648,0
5,0.32796302,0
5,0.32006836,0
5,0.31824702,0
5,0.3220576,0
5,0.31008178,0
5,0.29299033,0
5,0.29645973,0
5,0.2948531,0
5,0.29588217,0
5,0.31506592,0
5,0.3078738,0
5,0.30631155,0
5,0.3041399,0
5,0.30048096,0
5,0.29584128,0
5,0.30040053,0
5,0.28877366,0
5,0.28896773,0
5,0.2513256,0
5,0.19369093,0
5,0.18032566,0
5,0.17451978,0
5,0.172079,0
5,0.19441205,0
5,0.18648311,0
5,0.18569568,0
5,0.18619752,0
5,0.1898449,0
5,0.18921822,0
5,0.19345257,0
5,0.18835399,0
5,0.17496282,0
5,0.17346865,0
5,0.16533718,0
5,0.15390956,0
5,0.13181818,0
5,0.13381812,0
5,0.12923002,0
5,0.13937342,0
5,0.13125008,0
5,0.11926472,0
5,0.108156085,0
5,0.10713267,0
5,0.1141448,0
5,0.12192541,0
5,0.13209161,0
5,0.14678106,0
5,0.17423606,0
5,0.1832946,0
5,0.18776795,0
5,0.18841264,0
5,0.16650799,0
5,0.18053001,0
5,0.2005733,0
5,0.20751846,0
5,0.22399953,0
5,0.25545532,0
5,0.23308295,0
5,0.230593,0
5,0.23104322,0
5,0.25946528,0
5,0.27712232,0
5,0.30992246,0
5,0.3421182,0
5,0.33801752,0
5,0.35425523,0
5,0.3584051,0
5,0.37920976,0
5,0.3855198,0
5,0.40221274,0
5,0.40848267,0
5,0.40808004,0
5,0.4211583,0
5,0.4209856,0
5,0.42726737,0
5,0.4149207,0
5,0.41370237,0
5,0.38617757,0
5,0.35287008,0
5,0.32741845,0
5,0.30888137,0
5,0.31206787,0
5,0.3277821,0
5,0.35505223,0
5,0.36508262,0
5,0.36554623,0
5,0.3520419,0
5,0.41087288,0
5,0.40636882,0
5,0.43282482,0
5,0.4770992,0
5,0.51236564,0
5,0.54956377,0
5,0.57756877,0
5,0.5497614,0
5,0.58739567,0
5,0.59929055,0
5,0.60417336,0
5,0.61912227,0
5,0.63079304,0
5,0.6601873,0
5,0.6564456,0
5,0.67474145,0
5,0.69673884,0
5,0.7330862,0
5,0.756933,0
5,0.7571446,0
5,0.77179956,0
5,0.7633613,0
5,0.7487054,0
5,0.7629328,0
5,0.76543987,0
5,0.77717155,0
5,0.7813864,0
5,0.8213239,0
5,0.83122754,0
5,0.85238504,0
5,0.85077655,0
5,0.833007,0
5,0.8325099,0
5,0.8309952,0
5,0.82648396,0
5,0.8262149,0
5,0.8153323,0
5,0.8042282,0
5,0.8032098,0
5,0.78498423,0
5,0.77568257,0
5,0.79311293,0
5,0.7908225,0
5,0.78550416,0
5,0.7851367,0
5,0.7999672,0
5,0.7873752,0
5,0.7733197,0
5,0.77522373,0
5,0.75981927,0
5,0.7581278,0
5,0.7438602,0
5,0.74081004,0
5,0.7356763,0
5,0.760732,0
5,0.7657646,0
5,0.7678157,0
5,0.7681756,0
5,0.7527541,0
5,0.7528843,0
5,0.7522677,0
5,0.7553708,0
5,0.7759304,0
5,0.783013,0
5,0.7815839,0
5,0.77598953,0
5,0.76461774,0
5,0.7439251,0
5,0.739105,0
5,0.7379966,0
5,0.73671556,0
5,0.707609,0
5,0.7032913,0
5,0.69069886,0
5,0.67331195,0
5,0.6618823,0
5,0.6299062,0
5,0.6126148,0
5,0.6104742,0
5,0.58245844,0
5,0.5708223,0
5,0.55968565,0
5,0.5447652,0
5,0.52616686,0
5,0.49619493,0
5,0.5028919,0
5,0.47692654,0
5,0.46153867,0
5,0.3901847,0
5,0.37135214,0
5,0.35129708,0
5,0.32724202,0
5,0.3286878,0
5,0.32971174,0
5,0.30884147,0
5,0.30875468,0
5,0.29580152,0
5,0.29293656,0
5,0.25164217,0
5,0.24269977,0
5,0.22450542,0
5,0.23112017,0
5,0.23227972,0
5,0.23842162,0
5,0.24299642,0
5,0.25310916,0
5,0.27238953,0
5,0.1837602,0
5,0.13168105,0
5,0.10301629,0
5,0.11003041,0
5,0.116087854,0
5,0.124749094,0
5,0.13166669,0
5,0.16069612,0
5,0.1365656,0
5,0.11861834,0
5,0.17249143,0
5,0.18648997,0
5,0.20710179,0
5,0.15377152,0
5,0.21949765,0
5,0.21356961,0
5,0.2464383,0
5,0.24041903,0
5,0.22943562,0
5,0.255422,0
5,0.26214933,0
5,0.2770151,0
5,0.29857826,0
5,0.31075072,0
5,0.35537675,0
5,0.37549046,0
