day,proba,labels
10,0.0023730993,0
10,0.002208978,0
10,0.0020712316,0
10,0.0020922124,0
10,0.0020043552,0
10,0.0018647015,0
10,0.0013947785,0
10,0.0014377832,0
10,0.001421541,0
10,0.0017468631,0
10,0.0018710792,0
10,0.0022375584,0
10,0.0020583868,0
10,0.001819253,0
10,0.0016079843,0
10,0.0016519427,0
10,0.0019041896,0
10,0.0020412207,0
10,0.001845032,0
10,0.0017676651,0
10,0.0016990304,0
10,0.001750946,0
10,0.0017827153,0
10,0.0016223192,0
10,0.0016930103,0
10,0.0015421212,0
10,0.001400888,0
10,0.0013869703,0
10,0.0012880266,0
10,0.0013492107,0
10,0.0013077855,0
10,0.0013116002,0
10,0.001237303,0
10,0.0013018548,0
10,0.0014722049,0
10,0.0018061996,0
10,0.0019584,0
10,0.0020785034,0
10,0.0021202266,0
10,0.001967162,0
10,0.0019811988,0
10,0.0021286905,0
10,0.0022561252,0
10,0.0020437837,0
10,0.001655072,0
10,0.0019097328,0
10,0.0021048784,0
10,0.00199911,0
10,0.0020735264,0
10,0.0015677214,0
10,0.0014270544,0
10,0.0014623702,0
10,0.0013161302,0
10,0.00089249015,0
10,0.00068607926,0
10,0.0005955696,0
10,0.0005594492,0
10,0.0008045733,0
10,0.0013251901,0
10,0.0011669993,0
10,0.0012808442,0
10,0.0016193986,0
10,0.001734823,0
10,0.0014494956,0
10,0.0014707148,0
10,0.0011509657,0
10,0.0012872219,0
10,0.0011796951,0
10,0.0013434887,0
10,0.0016269684,0
10,0.0015739799,0
10,0.0014128983,0
10,0.0015429258,0
10,0.0015197396,0
10,0.0014924705,0
10,0.0016047359,0
10,0.0014607608,0
10,0.0020067394,0
10,0.0025775433,0
10,0.0028873086,0
10,0.0031459928,0
10,0.0027950406,0
10,0.0020439923,0
10,0.0021152496,0
10,0.0023579895,0
10,0.0030562282,0
10,0.0032262802,0
10,0.0033130944,0
10,0.0036151707,0
10,0.0035420954,0
10,0.0041461587,0
10,0.0040900707,0
10,0.0049600303,0
10,0.005301684,0
10,0.0069357753,0
10,0.00625664,0
10,0.0065951347,0
10,0.0081655085,0
10,0.009010613,0
10,0.008214742,0
10,0.0074487925,0
10,0.007354051,0
10,0.007121265,0
10,0.0067848265,0
10,0.0061534345,0
10,0.0059908926,0
10,0.0046236217,0
10,0.0050652027,0
10,0.0044692755,0
10,0.0043295026,0
10,0.004388422,0
10,0.0044971704,0
10,0.00454098,0
10,0.004628569,0
10,0.0050457716,0
10,0.0059244037,0
10,0.0054621696,0
10,0.0051445663,0
10,0.0052925646,0
10,0.005353451,0
10,0.0059879124,0
10,0.006126404,0
10,0.0067825317,0
10,0.007127106,0
10,0.010791421,0
10,0.017342538,0
10,0.021512866,0
10,0.026281595,0
10,0.014926881,0
10,0.0115097165,0
10,0.0140480995,0
10,0.012158245,0
10,0.0098598,0
10,0.009028912,0
10,0.008269399,0
10,0.00875321,0
10,0.009594202,0
10,0.008142531,0
10,0.008618921,0
10,0.008833557,0
10,0.008992583,0
10,0.008547455,0
10,0.008731842,0
10,0.0089508,0
10,0.00939697,0
10,0.011235684,0
10,0.0117461085,0
10,0.012622684,0
10,0.010817766,0
10,0.009389758,0
10,0.010588765,0
10,0.012241185,0
10,0.013566673,0
10,0.018473536,0
10,0.017015636,0
10,0.015188903,0
10,0.013399869,0
10,0.013721138,0
10,0.0073257983,0
10,0.0059327483,0
10,0.005792886,0
10,0.0052214265,0
10,0.005995244,0
10,0.0053502023,0
10,0.0054441392,0
10,0.0051732957,0
10,0.0059648454,0
10,0.011471182,0
10,0.009463638,0
10,0.010594875,0
10,0.01156196,0
10,0.01274389,0
10,0.013845772,0
10,0.015217274,0
10,0.016621888,0
10,0.017016381,0
10,0.016187817,0
10,0.0171839,0
10,0.016265988,0
10,0.016837269,0
10,0.01788494,0
10,0.018436998,0
10,0.019235969,0
10,0.020127445,0
10,0.019663334,0
10,0.021668851,0
10,0.021102995,0
10,0.021959156,0
10,0.02288425,0
10,0.022883505,0
10,0.023542196,0
10,0.024110973,0
10,0.02354452,0
10,0.023884982,0
10,0.02455011,0
10,0.024685234,0
10,0.01869449,0
10,0.017839491,0
10,0.017104119,0
10,0.016975522,0
10,0.01528725,0
10,0.01682207,0
10,0.01819563,0
10,0.019656241,0
10,0.02104944,0
10,0.022425026,0
10,0.024050564,0
10,0.026129961,0
10,0.027908176,0
10,0.029765844,0
10,0.027269304,0
10,0.028438747,0
10,0.029533863,0
10,0.030020297,0
10,0.030789584,0
10,0.03106308,0
10,0.028389782,0
10,0.027226537,0
10,0.026311398,0
10,0.025543481,0
10,0.024381071,0
10,0.019303381,0
10,0.0177024,0
10,0.018608153,0
10,0.01818031,0
10,0.020924151,0
10,0.022335082,0
10,0.023556799,0
10,0.0274117,0
10,0.042161584,0
10,0.048261702,0
10,0.048070103,0
10,0.049420834,0
10,0.047226667,0
10,0.04420075,0
10,0.0404056,0
10,0.041784823,0
10,0.038016677,0
10,0.024989277,0
10,0.01959619,0
10,0.014329344,0
10,0.012647033,0
10,0.00796625,0
10,0.00642696,0
10,0.0073239803,0
10,0.008846879,0
10,0.0058531463,0
10,0.006285429,0
10,0.0042699575,0
10,0.003157556,0
10,0.0038880706,0
10,0.0038866997,0
10,0.0032320023,0
10,0.0030685663,0
10,0.0030866265,0
10,0.0032327771,0
10,0.0029601157,0
10,0.0033439994,0
10,0.0035075545,0
10,0.0031346977,0
10,0.0027283132,0
10,0.0028159916,0
10,0.0028230846,0
10,0.0025598407,0
10,0.0023128986,0
10,0.0019726753,0
10,0.0017056465,0
10,0.0015279055,0
10,0.0015069842,0
10,0.0015313327,0
10,0.0014042854,0
10,0.0013376176,0
10,0.0012888312,0
10,0.0011687279,0
10,0.0011547208,0
10,0.0011212826,0
10,0.0011719167,0
10,0.0010251403,0
10,0.00094407797,0
10,0.000981152,0
10,0.0010117292,0
10,0.000934124,0
10,0.0009976029,0
10,0.0009328425,0
10,0.0009161532,0
10,0.00090301037,0
10,0.00091314316,0
10,0.0009069443,0
10,0.000998795,0
10,0.0009869635,0
10,0.00097221136,0
10,0.0010914505,0
10,0.0011243522,0
10,0.0010950863,0
10,0.0011161864,0
10,0.0011140108,0
10,0.0011770129,0
10,0.0010415316,0
10,0.0010466874,0
10,0.0010026991,0
10,0.0010124147,0
10,0.0010510683,0
10,0.00084906816,0
10,0.0005852282,0
10,0.00051271915,0
10,0.00043404102,0
10,0.0002952218,0
10,0.0002745688,0
10,0.0002989471,0
10,0.0003079772,0
10,0.00036746264,0
10,0.0005775094,0
10,0.0006456673,0
10,0.0010854602,0
10,0.0010451972,0
10,0.00078469515,0
10,0.00068080425,0
10,0.00089246035,0
10,0.00084131956,0
10,0.0011470318,0
10,0.0016492903,0
10,0.001039207,0
10,0.0009352565,0
10,0.0010349154,0
10,0.0008434355,0
10,0.000731647,0
10,0.00060507655,0
10,0.00050491095,0
10,0.00037157536,0
10,0.0003440678,0
10,0.0002579689,0
10,0.00017735362,0
10,0.00011434208,0
10,0.0001150319,0
10,0.00010298784,0
10,9.52977e-05,0
10,0.000101244004,0
10,0.0001083849,0
10,0.0001199358,0
10,0.00013566017,0
10,0.00014325976,0
10,0.00015303493,0
10,0.00013178587,0
10,0.000116718875,0
10,0.000115467585,0
10,0.00011046222,0
10,0.000102045175,0
10,9.946621e-05,0
10,0.00011498342,0
10,0.00012272228,0
10,0.00010959612,0
10,0.000104878774,0
10,0.00011039914,0
10,0.0001257956,0
10,0.00014638901,0
10,0.00016251206,0
10,0.00015410781,0
10,0.00014075637,0
10,0.00012505054,0
10,0.00011107438,0
10,0.0001258254,0
10,0.00011915758,0
10,0.000103289414,0
10,9.80028e-05,0
10,9.1248956e-05,0
10,9.371982e-05,0
10,8.5190164e-05,0
10,8.2392e-05,0
10,9.241231e-05,0
10,8.677418e-05,0
10,7.6377226e-05,0
10,7.7989476e-05,0
10,8.275716e-05,0
10,0.00011029979,0
10,0.00013977289,0
10,0.00017496943,0
10,0.0002758503,0
10,0.0005585849,0
10,0.00038310885,0
10,0.00037956238,0
10,0.00046089292,0
10,0.00059098005,0
10,0.00048828125,0
10,0.0002914369,0
10,0.00017422438,0
10,0.000120249264,0
10,0.00012270005,0
10,0.00016090274,0
10,9.6720905e-05,0
10,7.116561e-05,0
10,5.444989e-05,0
10,6.227892e-05,0
10,8.359337e-05,0
10,9.251875e-05,0
10,0.00010654785,0
10,0.00013414025,0
10,0.00016272068,0
10,0.00018104911,0
10,0.0003093183,0
10,0.00026732683,0
10,0.0003055632,0
10,0.00057047606,0
10,0.0010340512,0
10,0.0019613802,0
10,0.001943171,0
10,0.0021217167,0
10,0.001970917,0
10,0.0022031665,0
10,0.0032662153,0
10,0.0027990341,0
10,0.0023383796,0
10,0.0017618835,0
10,0.0018851459,0
10,0.0022432506,0
10,0.0023126006,0
10,0.0026046634,0
10,0.0023585558,0
10,0.0014214814,0
10,0.0017136335,0
10,0.001330167,0
10,0.0014059842,0
10,0.0013246834,0
10,0.0011186302,0
10,0.000911206,0
10,0.0006120503,0
10,0.0003836453,0
10,0.00017482042,0
10,0.00020596385,0
10,0.00021913648,0
10,0.00014534593,0
10,9.584283e-05,0
10,9.513725e-05,0
10,0.00010235346,0
10,8.0772195e-05,0
10,5.85394e-05,0
10,6.847546e-05,0
10,6.556058e-05,0
10,3.853902e-05,0
10,3.4111003e-05,0
10,3.8008453e-05,0
10,4.354085e-05,0
10,4.8955182e-05,0
10,5.1176947e-05,0
10,4.7055317e-05,0
10,5.7919835e-05,0
10,8.599312e-05,0
10,6.4675405e-05,0
10,3.924318e-05,0
10,2.6751622e-05,0
10,3.9436018e-05,0
10,3.458456e-05,0
10,2.747276e-05,0
10,2.0901909e-05,0
10,2.158061e-05,0
10,3.4606564e-05,0
10,5.8517966e-05,0
10,9.390744e-05,0
10,9.22715e-05,0
10,9.00743e-05,0
10,0.00014746189,0
10,0.00025573373,0
10,0.00029170513,0
10,0.00026500225,0
10,0.00016543269,0
10,0.00011325088,0
10,6.408256e-05,0
10,5.607897e-05,0
10,5.4597673e-05,0
10,5.5343917e-05,0
10,4.8987546e-05,0
10,4.4639284e-05,0
10,2.7428572e-05,0
10,2.9518866e-05,0
10,2.350576e-05,0
10,1.9528408e-05,0
10,2.092734e-05,0
10,1.5179281e-05,0
10,1.4065503e-05,0
10,1.2283978e-05,0
10,1.1137387e-05,0
10,1.0800492e-05,0
10,1.1289023e-05,0
10,1.1702399e-05,0
10,8.955802e-06,0
10,1.2435654e-05,0
10,9.040205e-06,0
10,9.134843e-06,0
10,1.1219976e-05,0
10,1.9166644e-05,0
10,1.5448433e-05,0
10,1.57211e-05,0
10,1.6739525e-05,0
10,2.1454081e-05,0
10,2.2267777e-05,0
10,2.5466688e-05,0
10,2.535872e-05,0
10,3.764429e-05,0
10,6.426329e-05,0
10,8.4882566e-05,0
10,0.00010762701,0
10,0.00023689866,0
10,0.00032788515,0
10,0.000377357,0
10,0.0002616644,0
10,0.0004543662,0
10,0.00081142783,0
10,0.00078603625,0
10,0.001367569,0
10,0.0034262538,0
10,0.003699571,0
10,0.0031751692,0
10,0.0028229952,0
10,0.003130287,0
10,0.0035724044,0
10,0.004030198,0
10,0.0037765205,0
10,0.003199309,0
10,0.0032395422,0
10,0.0055362284,0
10,0.0063336194,0
10,0.0077461004,0
10,0.006447643,0
10,0.0033040643,0
10,0.0040290654,0
10,0.0061202347,0
10,0.005901873,0
10,0.0065309703,0
10,0.004953772,0
10,0.006081462,0
10,0.008138478,0
10,0.010686159,0
10,0.013287902,0
10,0.014647365,0
10,0.013907611,0
10,0.02485469,0
10,0.036135912,0
10,0.043756187,0
10,0.04505855,0
10,0.034678727,0
10,0.029986084,0
10,0.03127405,0
10,0.040689677,0
10,0.056150496,0
10,0.046876997,0
10,0.055515617,0
10,0.04962948,0
10,0.05380556,0
10,0.07131779,0
10,0.08493209,0
10,0.082136005,0
10,0.07840848,0
10,0.08276358,0
10,0.09993714,0
10,0.11341071,0
10,0.15025264,0
10,0.12540382,0
10,0.19360226,0
10,0.18493205,0
10,0.1877107,0
10,0.1699735,0
10,0.22548509,0
10,0.23046377,0
10,0.21584156,0
10,0.20371348,0
10,0.22496745,0
10,0.2297045,0
10,0.27692747,0
10,0.29062438,0
10,0.27211225,0
10,0.20644069,0
10,0.19263041,0
10,0.14716184,0
10,0.14556238,0
10,0.14197135,0
10,0.14931303,0
10,0.15104747,0
10,0.09077442,0
10,0.08872607,0
10,0.072990865,0
10,0.026442856,0
10,0.022712618,0
10,0.020921767,0
10,0.012331128,0
10,0.007986724,0
10,0.0072186887,0
10,0.0045449436,0
10,0.0042972267,0
10,0.0042365193,0
10,0.0017442107,0
10,0.0011655092,0
10,0.0005886853,0
10,0.0004492104,0
10,0.00069257617,0
10,0.000682801,0
10,0.00041878223,0
10,0.00023591518,0
10,0.0001834929,0
10,0.0001320839,0
10,0.000108483655,0
10,7.4315525e-05,0
10,8.5665626e-05,0
10,9.739977e-05,0
10,9.231709e-05,0
10,7.3173345e-05,0
10,9.303173e-05,0
10,9.542702e-05,0
10,7.298733e-05,0
10,8.822267e-05,0
10,8.288906e-05,0
10,0.00012475252,0
10,0.00013682246,0
10,0.00014999509,0
10,0.00017854571,0
10,0.00019994378,0
10,0.00020420551,0
10,0.00021058321,0
10,0.00022563338,0
10,0.00027009845,0
10,0.0003452897,0
10,0.0004426539,0
10,0.00044742227,0
10,0.0005565882,0
10,0.00060015917,0
10,0.000654608,0
10,0.0007314682,0
10,0.000729233,0
10,0.0007649362,0
10,0.0003182888,0
10,0.00035637617,0
10,0.0003707409,0
10,0.00037446618,0
10,0.00042948127,0
10,0.00038674474,0
10,0.00030225515,0
10,0.00040856004,0
10,0.00029981136,0
10,0.00027117133,0
10,0.00015214086,0
10,9.373949e-05,0
10,6.6694636e-05,0
10,7.119195e-05,0
10,7.460539e-05,0
10,8.104249e-05,0
10,8.4648134e-05,0
10,6.738583e-05,0
10,9.308623e-05,0
10,7.307767e-05,0
10,9.652086e-05,0
10,0.000104956314,0
10,0.000121109784,0
10,0.00028282404,0
10,0.00045233965,0
10,0.00060737133,0
10,0.0012381673,0
10,0.0016269982,0
10,0.0021923482,0
10,0.002944529,0
10,0.0033231676,0
10,0.0037795901,0
10,0.010939211,0
10,0.013881922,0
10,0.031449914,0
10,0.034959823,0
10,0.03275919,0
10,0.086621106,0
10,0.16300836,0
10,0.24470279,0
10,0.31717855,0
10,0.47193617,0
10,0.5884109,0
10,0.6523905,0
10,0.5649667,0
10,0.48257735,0
10,0.49497345,0
10,0.55319536,0
10,0.56602967,0
10,0.640493,0
10,0.80710095,0
10,0.8548062,0
10,0.8836761,0
10,0.90211815,0
10,0.9153633,0
10,0.9181715,1
10,0.9032277,1
10,0.9143678,1
10,0.9181113,1
10,0.9360902,1
10,0.9517754,1
10,0.95809305,1
10,0.9654325,1
10,0.9784932,1
10,0.9840629,1
10,0.98438823,1
10,0.9861892,1
10,0.9884892,1
10,0.98613584,1
10,0.98572516,1
10,0.9911672,1
10,0.9964812,1
10,0.9964875,1
10,0.9972042,1
10,0.99783534,1
10,0.9981954,1
10,0.9987083,1
10,0.99908274,1
10,0.9992213,1
10,0.99948245,1
10,0.99949396,1
10,0.99963546,1
10,0.99971807,1
10,0.99978197,1
10,0.9997714,1
10,0.9997871,1
10,0.99981844,1
10,0.9998323,1
10,0.99988306,1
10,0.9998952,1
10,0.9999093,1
10,0.99991715,1
10,0.9999125,1
10,0.9998993,1
10,0.9999108,1
10,0.9999113,1
10,0.99991333,1
10,0.9999101,1
10,0.9999206,1
10,0.9999032,1
10,0.99989045,1
10,0.9999051,1
10,0.9999163,1
10,0.9999261,1
10,0.9999417,1
10,0.99994355,1
10,0.99994266,1
10,0.9999387,1
10,0.9999274,1
10,0.99987686,1
10,0.99990404,1
10,0.9999107,1
10,0.99989164,1
10,0.9998752,1
10,0.999889,1
10,0.99988556,1
10,0.9998627,1
10,0.99986213,1
10,0.99983394,1
10,0.99980164,1
10,0.9997286,1
10,0.99968916,1
10,0.99959683,1
10,0.99952257,1
10,0.99945724,1
10,0.99938416,1
10,0.9993237,1
10,0.9993677,1
10,0.9992628,1
10,0.9992177,1
10,0.999089,1
10,0.9987634,1
10,0.99854213,1
10,0.99812573,1
10,0.99732697,1
10,0.99668014,1
10,0.9961101,1
10,0.9954282,1
10,0.99456155,1
10,0.9943467,1
10,0.9940119,1
10,0.9911989,0
10,0.9877626,0
10,0.98717743,0
10,0.9815692,0
10,0.9732492,0
10,0.9570842,0
10,0.92904747,0
10,0.8945771,0
10,0.8185586,0
10,0.75752467,0
10,0.7245813,0
10,0.696112,0
10,0.6579161,0
10,0.5570156,0
10,0.5315691,0
10,0.44004717,0
10,0.3716,0
10,0.29459134,0
10,0.19856414,0
10,0.1357415,0
10,0.081682354,0
10,0.0587928,0
10,0.048423767,0
10,0.04151684,0
10,0.031452864,0
10,0.022899479,0
10,0.023195237,0
10,0.016133904,0
10,0.015238941,0
10,0.016283005,0
10,0.0152210295,0
10,0.01056993,0
10,0.0065015554,0
10,0.00445351,0
10,0.0032790005,0
10,0.0023180246,0
10,0.002940178,0
10,0.004085809,0
10,0.0051030815,0
10,0.009827822,0
10,0.00568226,0
10,0.0053218305,0
10,0.005857259,0
10,0.004691392,0
10,0.0047207773,0
10,0.004268378,0
10,0.0039747357,0
10,0.0039137304,0
10,0.0039268136,0
10,0.0037212968,0
10,0.0035694838,0
10,0.0030645132,0
10,0.0029809177,0
10,0.0025587976,0
10,0.0021665692,0
10,0.0022953749,0
10,0.0022545457,0
10,0.0023107827,0
10,0.0025583506,0
10,0.0023654401,0
10,0.0021888018,0
10,0.002011776,0
10,0.0018702149,0
10,0.0017301738,0
10,0.0015825927,0
10,0.0014764965,0
10,0.001352042,0
10,0.0012338161,0
10,0.001367867,0
10,0.0014466047,0
10,0.0015260279,0
10,0.001536727,0
10,0.0014896095,0
10,0.0014139712,0
10,0.0014127195,0
10,0.0015376508,0
10,0.0015126765,0
10,0.0014925897,0
10,0.0014970601,0
10,0.0016302764,0
10,0.0016897321,0
10,0.0016899109,0
10,0.0016970336,0
10,0.0016804934,0
10,0.0017469227,0
10,0.0017225444,0
10,0.0019397736,0
10,0.002125591,0
10,0.0022906065,0
10,0.0022670627,0
10,0.0027455091,0
10,0.0031369328,0
10,0.0035954118,0
10,0.0040481687,0
10,0.004624784,0
10,0.0047025084,0
10,0.004263431,0
10,0.003947675,0
10,0.0041864812,0
10,0.0041410327,0
10,0.004127085,0
10,0.0041936934,0
10,0.0042218566,0
10,0.0042078197,0
10,0.004259646,0
10,0.0045687854,0
10,0.006271422,0
10,0.0043231845,0
10,0.004172474,0
10,0.0039574206,0
10,0.003829956,0
10,0.0036484003,0
10,0.0035705268,0
10,0.0038222075,0
10,0.004085779,0
10,0.004297197,0
10,0.0045624077,0
10,0.0048796535,0
10,0.0052107573,0
10,0.005448699,0
10,0.0057407618,0
10,0.0060042143,0
10,0.0076757073,0
10,0.007925689,0
10,0.008590847,0
10,0.016540527,0
10,0.017239302,0
10,0.01610449,0
10,0.011567712,0
10,0.0068045557,0
10,0.0061668456,0
10,0.007622719,0
10,0.010577798,0
10,0.013355494,0
10,0.016477823,0
10,0.013494074,0
10,0.015425593,0
10,0.021065176,0
10,0.039172024,0
10,0.03363678,0
10,0.032782614,0
10,0.028270334,0
10,0.022217423,0
10,0.021319896,0
10,0.02338022,0
10,0.016765773,0
10,0.012114167,0
10,0.009730697,0
10,0.007946402,0
10,0.007926077,0
10,0.0074340105,0
10,0.007290274,0
10,0.008186996,0
10,0.00870353,0
10,0.00894618,0
10,0.010244608,0
10,0.00935775,0
10,0.007770747,0
10,0.0069763362,0
10,0.0064427555,0
10,0.007164389,0
10,0.009264439,0
10,0.0098000765,0
10,0.010661095,0
10,0.011188686,0
10,0.011773139,0
10,0.011632174,0
10,0.011515588,0
10,0.012640625,0
10,0.01254943,0
10,0.011332542,0
10,0.010472536,0
10,0.0094898045,0
10,0.010341555,0
10,0.009006023,0
10,0.008171111,0
10,0.0068716407,0
10,0.0062045157,0
10,0.0055380464,0
10,0.0052091777,0
10,0.004912138,0
10,0.004720509,0
10,0.0043943226,0
10,0.004723966,0
10,0.00485003,0
10,0.0046231747,0
10,0.0038660169,0
10,0.0034861267,0
10,0.0032564104,0
10,0.0036150217,0
10,0.004084021,0
10,0.003787458,0
10,0.0035322309,0
10,0.0040965676,0
10,0.003965497,0
10,0.0037073195,0
10,0.0018914938,0
10,0.0016797483,0
10,0.0015871227,0
10,0.0020022988,0
10,0.0025978982,0
10,0.0028519332,0
10,0.0026300251,0
10,0.0025660694,0
10,0.0019764602,0
10,0.0022155344,0
10,0.002558291,0
10,0.0025762022,0
10,0.0018585026,0
10,0.0014348626,0
10,0.0014704168,0
10,0.0013934076,0
10,0.0027110577,0
10,0.0037623346,0
10,0.00397712,0
10,0.0036144853,0
10,0.003873378,0
10,0.005599171,0
10,0.0073347986,0
10,0.010530382,0
10,0.011556983,0
10,0.011143208,0
10,0.010188043,0
10,0.008888066,0
10,0.008286834,0
10,0.007942319,0
10,0.0067326427,0
10,0.007228613,0
10,0.0077319145,0
10,0.0075218678,0
10,0.007327467,0
10,0.006217301,0
10,0.0047435164,0
10,0.004142016,0
10,0.0036899745,0
10,0.0033506155,0
10,0.003126949,0
10,0.002986282,0
10,0.0027907789,0
10,0.0026158094,0
10,0.0024707615,0
10,0.0026517212,0
10,0.0029278696,0
10,0.002935946,0
10,0.002566129,0
10,0.0025835037,0
10,0.002506405,0
10,0.0028433204,0
10,0.0027574003,0
10,0.0026405454,0
10,0.0029669404,0
10,0.0027458966,0
10,0.0027302504,0
10,0.0023580194,0
10,0.0019043982,0
10,0.0018154383,0
10,0.00182271,0
10,0.0020026267,0
10,0.0020292401,0
10,0.0020026565,0
10,0.0017360747,0
10,0.0014642477,0
10,0.0015498698,0
10,0.001550585,0
10,0.0012596548,0
10,0.0013403594,0
10,0.0013104379,0
10,0.0013599992,0
10,0.0013921559,0
10,0.0014876425,0
10,0.0016872883,0
10,0.0020994842,0
10,0.002125293,0
10,0.002209872,0
10,0.0019696355,0
10,0.0022886693,0
10,0.00208202,0
10,0.002281785,0
10,0.0020812452,0
10,0.0021159947,0
10,0.0020322502,0
10,0.0022167563,0
10,0.0019410849,0
10,0.001419872,0
10,0.0012761354,0
10,0.0012919307,0
10,0.0012359619,0
10,0.0012347698,0
10,0.0011949837,0
10,0.0011413097,0
10,0.0010882914,0
10,0.0009611249,0
10,0.00095412135,0
10,0.0010049641,0
10,0.0010567605,0
10,0.0009942651,0
10,0.001101017,0
10,0.00091439486,0
10,0.00075247884,0
10,0.00071677566,0
10,0.0006555915,0
10,0.0007330179,0
10,0.00076946616,0
10,0.0007613301,0
10,0.000764817,0
10,0.00076299906,0
10,0.0007624924,0
10,0.00075793266,0
10,0.0007441938,0
10,0.0007401109,0
10,0.00073871017,0
10,0.0007287264,0
10,0.0007120669,0
10,0.00075396895,0
10,0.00075250864,0
10,0.0007170737,0
10,0.00062450767,0
10,0.0007264614,0
10,0.0006406009,0
10,0.00066432357,0
10,0.0006377399,0
10,0.00058093667,0
10,0.0006406605,0
10,0.00064235926,0
10,0.00071439147,0
10,0.0007536113,0
10,0.0007869303,0
10,0.0008043945,0
10,0.0008416474,0
10,0.0010161102,0
10,0.0009965599,0
10,0.0010002553,0
10,0.0009887516,0
10,0.0010217726,0
10,0.0011787117,0
10,0.0013906658,0
10,0.0012944043,0
10,0.001313597,0
10,0.0014021695,0
10,0.0014631152,0
10,0.001419425,0
10,0.0013440847,0
10,0.0010208488,0
10,0.0010583997,0
10,0.0010130107,0
10,0.00095549226,0
10,0.00085800886,0
10,0.0008074343,0
10,0.0007547438,0
10,0.00074350834,0
10,0.0008107424,0
10,0.0007606447,0
10,0.0007278621,0
10,0.0007753372,0
10,0.00083208084,0
10,0.0007279217,0
10,0.00064617395,0
10,0.0006534755,0
10,0.00061896443,0
10,0.0006213486,0
10,0.00055736303,0
10,0.00054347515,0
10,0.0005393326,0
10,0.0005468428,0
10,0.0005053878,0
10,0.000513345,0
10,0.00058832765,0
10,0.00055137277,0
10,0.0007010102,0
10,0.000810951,0
10,0.0008044839,0
10,0.0008396208,0
10,0.0007736981,0
10,0.00075668097,0
10,0.00075110793,0
10,0.00076311827,0
10,0.000759691,0
10,0.0009240806,0
10,0.0009975433,0
10,0.0010888278,0
10,0.0011612177,0
10,0.0012409985,0
10,0.0013262928,0
10,0.0013446212,0
10,0.0013309419,0
10,0.0015750229,0
10,0.0020943582,0
10,0.0027370453,0
10,0.0026815534,0
10,0.0032623708,0
10,0.003730625,0
10,0.004331529,0
10,0.00436908,0
10,0.004358202,0
10,0.0043363273,0
10,0.004202932,0
10,0.0039999485,0
10,0.0038971007,0
10,0.0033967197,0
10,0.002911687,0
10,0.0024828315,0
10,0.0024503171,0
10,0.002709657,0
10,0.003393352,0
10,0.0040623546,0
10,0.0032674372,0
10,0.0028933287,0
10,0.0028514564,0
10,0.0028049946,0
10,0.002594322,0
10,0.0024572313,0
10,0.0023128688,0
10,0.002752602,0
10,0.0025559366,0
10,0.0013765693,0
10,0.001224488,0
10,0.001221627,0
10,0.0013511181,0
10,0.0012491345,0
10,0.0012609363,0
10,0.0012879968,0
10,0.0010860264,0
10,0.0010078251,0
10,0.0009523034,0
10,0.00082463026,0
10,0.0008122325,0
10,0.00088614225,0
10,0.0010050833,0
10,0.001026988,0
10,0.0009945035,0
10,0.0010361373,0
10,0.0010975897,0
10,0.0014178157,0
10,0.0013837516,0
10,0.0013362467,0
10,0.0013817251,0
10,0.0013123155,0
10,0.001186192,0
10,0.0011605024,0
10,0.0013156533,0
10,0.001292944,0
10,0.0015531778,0
10,0.0016517937,0
10,0.0015334189,0
10,0.0020688176,0
10,0.0027354658,0
10,0.0027371943,0
10,0.002977103,0
10,0.0023465157,0
10,0.0022990108,0
10,0.0022797585,0
10,0.0022717416,0
10,0.0021922588,0
10,0.0022039413,0
10,0.002108276,0
10,0.0021439195,0
10,0.0017583668,0
10,0.0016116798,0
10,0.0013848841,0
10,0.001458317,0
10,0.0011291504,0
10,0.0012460649,0
10,0.0009315312,0
10,0.00077843666,0
10,0.000567466,0
10,0.0003260374,0
10,0.00026711822,0
10,0.00029861927,0
10,0.00040084124,0
10,0.0006864667,0
10,0.0006631613,0
10,0.0006772876,0
10,0.0004247427,0
10,0.00034090877,0
10,0.00026541948,0
10,0.0002451241,0
10,0.00028809905,0
10,0.00031778216,0
10,0.00025385618,0
10,0.00030463934,0
10,0.000305593,0
10,0.00034362078,0
10,0.00032910705,0
10,0.00026637316,0
10,0.00036275387,0
10,0.0005379319,0
10,0.00070014596,0
10,0.00052824616,0
10,0.00036755204,0
10,0.0003502071,0
10,0.00042021275,0
10,0.0003874302,0
10,0.00027567148,0
10,0.00036346912,0
10,0.00046092272,0
10,0.0009705126,0
10,0.0011585951,0
10,0.0013861358,0
10,0.001959294,0
10,0.0028631985,0
10,0.0033673644,0
10,0.0026879609,0
10,0.0011174381,0
10,0.0013133287,0
10,0.000960052,0
10,0.0013189316,0
10,0.001382798,0
10,0.0015017688,0
10,0.0016544461,0
10,0.001565218,0
10,0.0013935268,0
10,0.0013408363,0
10,0.0010095835,0
10,0.0010854304,0
10,0.001126945,0
10,0.00085416436,0
10,0.00069510937,0
10,0.00056123734,0
10,0.00060638785,0
10,0.0006367564,0
10,0.0005930662,0
10,0.00058728456,0
10,0.000669539,0
10,0.0006619394,0
10,0.00055769086,0
10,0.0006054044,0
10,0.00056809187,0
10,0.0005660355,0
10,0.000528574,0
10,0.00040763617,0
10,0.00034710765,0
10,0.00037023425,0
10,0.0003079772,0
10,0.00053703785,0
10,0.0007237792,0
10,0.0014339685,0
