day,proba,labels
6,0.009572595,0
6,0.011624515,0
6,0.015164375,0
6,0.025503993,0
6,0.03548464,0
6,0.037062824,0
6,0.039399415,0
6,0.054385215,0
6,0.062909454,0
6,0.10035956,0
6,0.17948523,0
6,0.18794146,0
6,0.25875092,0
6,0.2678753,0
6,0.1966033,0
6,0.23548225,0
6,0.2655517,0
6,0.2723989,0
6,0.31679225,0
6,0.36194187,0
6,0.36630917,0
6,0.3648032,0
6,0.42558238,0
6,0.39325184,0
6,0.37641197,0
6,0.36392108,0
6,0.43738195,0
6,0.4735641,0
6,0.47169688,0
6,0.62219036,0
6,0.7171488,0
6,0.656812,0
6,0.69673604,0
6,0.68106955,0
6,0.69236845,0
6,0.6872008,0
6,0.692531,0
6,0.6597271,0
6,0.6975289,0
6,0.73150474,0
6,0.6869802,0
6,0.65436214,0
6,0.6527366,0
6,0.6645688,0
6,0.62510306,0
6,0.6069468,0
6,0.5781815,0
6,0.56672585,0
6,0.52016735,0
6,0.43446153,0
6,0.45671472,0
6,0.4730341,0
6,0.48449305,0
6,0.44130173,0
6,0.35187858,0
6,0.3578059,0
6,0.29963046,0
6,0.25926086,0
6,0.21168372,0
6,0.12057111,0
6,0.07920477,0
6,0.056965053,0
6,0.0697428,0
6,0.060419112,0
6,0.056317627,0
6,0.06462929,0
6,0.07360506,0
6,0.09067199,0
6,0.08565289,0
6,0.05990258,0
6,0.064674675,0
6,0.040145606,0
6,0.038303763,0
6,0.038374305,0
6,0.020667464,0
6,0.020238966,0
6,0.024200946,0
6,0.021535665,0
6,0.01896891,0
6,0.022528827,0
6,0.023128718,0
6,0.018638045,0
6,0.015081376,0
6,0.015615106,0
6,0.02001667,0
6,0.02570796,0
6,0.021944791,0
6,0.016631693,0
6,0.016057193,0
6,0.015187353,0
6,0.019740015,0
6,0.020631582,0
6,0.020991385,0
6,0.017807782,0
6,0.020723313,0
6,0.02535379,0
6,0.028590322,0
6,0.021867365,0
6,0.023127109,0
6,0.020531029,0
6,0.014344871,0
6,0.019961178,0
6,0.030631512,0
6,0.03568402,0
6,0.044855148,0
6,0.059459955,0
6,0.046271175,0
6,0.03682041,0
6,0.04280424,0
6,0.031382054,0
6,0.027050853,0
6,0.027545273,0
6,0.024541795,0
6,0.031168193,0
6,0.02906859,0
6,0.035348862,0
6,0.047771424,0
6,0.050955832,0
6,0.057379752,0
6,0.074952364,0
6,0.093675435,0
6,0.1015833,0
6,0.08493468,0
6,0.0823884,0
6,0.10055694,0
6,0.10444963,0
6,0.10059169,0
6,0.108520836,0
6,0.1578488,0
6,0.16498247,0
6,0.195811,0
6,0.29644823,0
6,0.289294,0
6,0.24707457,0
6,0.23886922,0
6,0.21303886,0
6,0.2131221,0
6,0.18088618,0
6,0.12477067,0
6,0.14199805,0
6,0.13315278,0
6,0.1425969,0
6,0.1359596,0
6,0.12702405,0
6,0.11734778,0
6,0.10396609,0
6,0.107100606,0
6,0.1035682,0
6,0.109868556,0
6,0.09160665,0
6,0.08764145,0
6,0.10631555,0
6,0.094941825,0
6,0.10565412,0
6,0.087831974,0
6,0.07839522,0
6,0.09252736,0
6,0.09471935,0
6,0.11485639,0
6,0.13041756,0
6,0.11248931,0
6,0.09746617,0
6,0.08240533,0
6,0.09916428,0
6,0.11542913,0
6,0.105061054,0
6,0.107447475,0
6,0.10339281,0
6,0.109264344,0
6,0.11501145,0
6,0.1440911,0
6,0.15972543,0
6,0.12996295,0
6,0.10803425,0
6,0.11821544,0
6,0.11995047,0
6,0.10451043,0
6,0.108217984,0
6,0.12831321,0
6,0.16602409,0
6,0.24373755,0
6,0.36186573,0
6,0.37553573,0
6,0.3789313,0
6,0.2736451,0
6,0.26745665,0
6,0.23974022,0
6,0.19246742,0
6,0.18776289,0
6,0.21216366,0
6,0.20046836,0
6,0.1909171,0
6,0.19043967,0
6,0.2060149,0
6,0.21974674,0
6,0.26931497,0
6,0.37046522,0
6,0.33839375,0
6,0.29324698,0
6,0.24819505,0
6,0.21892202,0
6,0.25033712,0
6,0.20503193,0
6,0.2008918,0
6,0.24636927,0
6,0.25099128,0
6,0.25492492,0
6,0.29313865,0
6,0.28097066,0
6,0.30308887,0
6,0.29156417,0
6,0.31281042,0
6,0.28410837,0
6,0.30555958,0
6,0.30993152,0
6,0.3364542,0
6,0.28532106,0
6,0.4214174,0
6,0.3798893,0
6,0.41421708,0
6,0.48014563,0
6,0.47186017,0
6,0.48987445,0
6,0.50414795,0
6,0.4991486,0
6,0.5637848,0
6,0.5487333,0
6,0.50001925,0
6,0.46635756,0
6,0.43328133,0
6,0.35613608,0
6,0.34083706,0
6,0.2632277,0
6,0.27338833,0
6,0.28809804,0
6,0.28054917,0
6,0.28320968,0
6,0.2026659,0
6,0.18404362,0
6,0.16504422,0
6,0.15989894,0
6,0.12121642,0
6,0.0960941,0
6,0.13956663,0
6,0.1351277,0
6,0.12925306,0
6,0.07484457,0
6,0.049530417,0
6,0.04462117,0
6,0.039322972,0
6,0.03761643,0
6,0.023129553,0
6,0.015001267,0
6,0.01389429,0
6,0.010047495,0
6,0.00929144,0
6,0.008424252,0
6,0.0069231987,0
6,0.007974058,0
6,0.0076030493,0
6,0.0029378533,0
6,0.0011135936,0
6,0.00094372034,0
6,0.0010499656,0
6,0.001031816,0
6,0.0010898709,0
6,0.0014180839,0
6,0.0010432601,0
6,0.00121665,0
6,0.0011943281,0
6,0.0015050471,0
6,0.0017889738,0
6,0.0017006397,0
6,0.0015018582,0
6,0.0013197362,0
6,0.0010364056,0
6,0.0009800792,0
6,0.0010662675,0
6,0.00089269876,0
6,0.0011777878,0
6,0.0012157559,0
6,0.0010684431,0
6,0.001403451,0
6,0.0014172196,0
6,0.0018401444,0
6,0.0015016794,0
6,0.0016789734,0
6,0.0020275414,0
6,0.0013624132,0
6,0.0012995899,0
6,0.0009571314,0
6,0.0011300147,0
6,0.0007995665,0
6,0.0007110238,0
6,0.0013258159,0
6,0.0013780892,0
6,0.0010038912,0
6,0.0009836555,0
6,0.0008738041,0
6,0.000819087,0
6,0.00075498223,0
6,0.0008557439,0
6,0.00085678697,0
6,0.0010429621,0
6,0.0008920133,0
6,0.0006701648,0
6,0.00062197447,0
6,0.0010147095,0
6,0.0015872121,0
6,0.0015580356,0
6,0.0015304685,0
6,0.001303196,0
6,0.001173079,0
6,0.0010600388,0
6,0.000677228,0
6,0.0006220937,0
6,0.0005336702,0
6,0.00075647235,0
6,0.0009048581,0
6,0.0010089874,0
6,0.00092339516,0
6,0.00070652366,0
6,0.0006342232,0
6,0.00057807565,0
6,0.00058045983,0
6,0.0007677078,0
6,0.0007891655,0
6,0.0007085204,0
6,0.00072935224,0
6,0.000613302,0
6,0.0005867481,0
6,0.00158903,0
6,0.002310574,0
6,0.002532959,0
6,0.0024167597,0
6,0.002239406,0
6,0.0019098818,0
6,0.0011352003,0
6,0.0011196136,0
6,0.0009432733,0
6,0.00093078613,0
6,0.00082975626,0
6,0.0006875098,0
6,0.0006033182,0
6,0.0006592274,0
6,0.00067183375,0
6,0.00065103173,0
6,0.0006005764,0
6,0.0005148947,0
6,0.00047332048,0
6,0.00041526556,0
6,0.00038185716,0
6,0.00038802624,0
6,0.0003117025,0
6,0.00030362606,0
6,0.0002592206,0
6,0.0002490282,0
6,0.00021785498,0
6,0.00019463897,0
6,0.00017419457,0
6,0.00016900897,0
6,0.00019589067,0
6,0.00014701486,0
6,0.00016650558,0
6,0.00014919043,0
6,0.00010699272,0
6,9.947086e-05,0
6,9.550942e-05,0
6,9.8267745e-05,0
6,9.64662e-05,0
6,0.00010338165,0
6,0.00010299757,0
6,0.000105366904,0
6,0.00010444239,0
6,0.00010185762,0
6,9.695631e-05,0
6,9.849724e-05,0
6,9.2594215e-05,0
6,6.550196e-05,0
6,5.5362238e-05,0
6,5.573215e-05,0
6,5.3354845e-05,0
6,5.2720166e-05,0
6,5.1340514e-05,0
6,5.4582262e-05,0
6,5.4346343e-05,0
6,5.054089e-05,0
6,4.8448277e-05,0
6,5.115138e-05,0
6,5.3676475e-05,0
6,6.223778e-05,0
6,6.598114e-05,0
6,6.6456036e-05,0
6,6.637129e-05,0
6,6.560831e-05,0
6,6.466288e-05,0
6,6.397259e-05,0
6,6.312679e-05,0
6,6.24442e-05,0
6,6.614356e-05,0
6,6.9792004e-05,0
6,6.6708126e-05,0
6,6.891013e-05,0
6,7.222601e-05,0
6,6.776017e-05,0
6,6.451185e-05,0
6,6.271138e-05,0
6,6.172294e-05,0
6,5.9918137e-05,0
6,5.905257e-05,0
6,6.310283e-05,0
6,6.2755775e-05,0
6,6.2146915e-05,0
6,5.9412967e-05,0
6,5.7438472e-05,0
6,6.187417e-05,0
6,6.1801926e-05,0
6,6.055925e-05,0
6,6.0828752e-05,0
6,5.969581e-05,0
6,5.863964e-05,0
6,5.853873e-05,0
6,5.6704634e-05,0
6,6.1415034e-05,0
6,6.331212e-05,0
6,6.2767926e-05,0
6,6.193297e-05,0
6,6.075848e-05,0
6,5.7661407e-05,0
6,5.4758642e-05,0
6,5.939008e-05,0
6,6.0475508e-05,0
6,6.0492177e-05,0
6,6.0147944e-05,0
6,6.010001e-05,0
6,6.0700568e-05,0
6,5.850865e-05,0
6,5.5398574e-05,0
6,5.5349934e-05,0
6,5.4060176e-05,0
6,5.2829633e-05,0
6,5.3315576e-05,0
6,5.1762923e-05,0
6,5.208514e-05,0
6,4.9373502e-05,0
6,4.6112236e-05,0
6,4.3972286e-05,0
6,4.207417e-05,0
6,4.610287e-05,0
6,5.013696e-05,0
6,5.332656e-05,0
6,5.14455e-05,0
6,5.1417002e-05,0
6,5.076929e-05,0
6,5.214334e-05,0
6,4.87328e-05,0
6,4.9067407e-05,0
6,5.265093e-05,0
6,5.3218297e-05,0
6,4.9422448e-05,0
6,4.6748966e-05,0
6,3.9920404e-05,0
6,3.735241e-05,0
6,3.7289978e-05,0
6,3.7173835e-05,0
6,3.657605e-05,0
6,3.548448e-05,0
6,3.4870736e-05,0
6,3.6751924e-05,0
6,3.8341608e-05,0
6,3.4940575e-05,0
6,3.470813e-05,0
6,3.5341083e-05,0
6,3.4390046e-05,0
6,3.3277855e-05,0
6,3.2520555e-05,0
6,3.2323223e-05,0
6,3.265095e-05,0
6,3.488983e-05,0
6,3.5269233e-05,0
6,3.441449e-05,0
6,3.332826e-05,0
6,3.2832366e-05,0
6,3.2919717e-05,0
6,3.417942e-05,0
6,3.3903667e-05,0
6,3.1317333e-05,0
6,3.0607334e-05,0
6,3.0726133e-05,0
6,3.09148e-05,0
6,3.0218367e-05,0
6,3.3690874e-05,0
6,3.3777706e-05,0
6,3.490244e-05,0
6,3.1308344e-05,0
6,3.0628766e-05,0
6,2.8959737e-05,0
6,2.8511711e-05,0
6,2.8251547e-05,0
6,3.0667055e-05,0
6,3.3697397e-05,0
6,3.225665e-05,0
6,3.0564806e-05,0
6,2.9337763e-05,0
6,3.1302552e-05,0
6,3.1766067e-05,0
6,3.1628195e-05,0
6,3.2969107e-05,0
6,3.449812e-05,0
6,3.2469732e-05,0
6,3.2623342e-05,0
6,3.7225665e-05,0
6,3.735255e-05,0
6,3.682255e-05,0
6,3.648728e-05,0
6,3.61965e-05,0
6,3.7962483e-05,0
6,3.8483013e-05,0
6,4.2560874e-05,0
6,3.6917732e-05,0
6,3.9067712e-05,0
6,3.9042832e-05,0
6,3.8849474e-05,0
6,3.7890724e-05,0
6,4.353101e-05,0
6,4.4194854e-05,0
6,4.544797e-05,0
6,4.5728695e-05,0
6,4.475766e-05,0
6,4.4389584e-05,0
6,4.6369816e-05,0
6,4.97273e-05,0
6,5.0589064e-05,0
6,5.1680057e-05,0
6,5.158935e-05,0
6,5.252034e-05,0
6,5.6131994e-05,0
6,5.724783e-05,0
6,5.7601115e-05,0
6,5.4411325e-05,0
6,5.1945004e-05,0
6,5.2518837e-05,0
6,5.2592866e-05,0
6,5.684774e-05,0
6,5.7165234e-05,0
6,5.826293e-05,0
6,5.9547292e-05,0
6,6.033086e-05,0
6,6.125231e-05,0
6,5.207357e-05,0
6,5.1389205e-05,0
6,5.7953483e-05,0
6,5.570362e-05,0
6,5.4434473e-05,0
6,5.5730983e-05,0
6,5.7459125e-05,0
6,5.9629125e-05,0
6,6.150747e-05,0
6,6.407529e-05,0
6,6.403406e-05,0
6,6.522637e-05,0
6,7.2446484e-05,0
6,7.76019e-05,0
6,8.314653e-05,0
6,9.02313e-05,0
6,0.00010192467,0
6,0.0001180793,0
6,0.00014147162,0
6,0.0001770258,0
6,0.00017759204,0
6,0.0001655817,0
6,0.00018313527,0
6,0.00020563602,0
6,0.00020879507,0
6,0.00022107363,0
6,0.00020360947,0
6,0.00020930171,0
6,0.00022646785,0
6,0.00024095178,0
6,0.00026097894,0
6,0.00029805303,0
6,0.00031360984,0
6,0.00031977892,0
6,0.00033771992,0
6,0.0003978908,0
6,0.00042679906,0
6,0.0005199611,0
6,0.0006341934,0
6,0.000779897,0
6,0.0006367266,0
6,0.00057065487,0
6,0.0004453063,0
6,0.00043010712,0
6,0.0004968941,0
6,0.0005286634,0
6,0.00041013956,0
6,0.000405401,0
6,0.00036138296,0
6,0.00037562847,0
6,0.0004428029,0
6,0.0006047785,0
6,0.00056412816,0
6,0.00054472685,0
6,0.00052812696,0
6,0.00058344007,0
6,0.00065869093,0
6,0.0006543696,0
6,0.000754714,0
6,0.0008466542,0
6,0.0009254515,0
6,0.0009784698,0
6,0.0014373362,0
6,0.0017247796,0
6,0.0023273528,0
6,0.0029176176,0
6,0.003720671,0
6,0.0043340623,0
6,0.0057398677,0
6,0.0060332417,0
6,0.0073902607,0
6,0.008926123,0
6,0.008639723,0
6,0.007883549,0
6,0.00914678,0
6,0.008379936,0
6,0.008166313,0
6,0.008063793,0
6,0.009095103,0
6,0.011091679,0
6,0.013391048,0
6,0.015184104,0
6,0.018529683,0
6,0.016800046,0
6,0.018834233,0
6,0.019642234,0
6,0.018669128,0
6,0.017125785,0
6,0.014949232,0
6,0.013177663,0
6,0.010765076,0
6,0.013265669,0
6,0.018928409,0
6,0.015719295,0
6,0.013250679,0
6,0.013956964,0
6,0.013691902,0
6,0.013573825,0
6,0.012648433,0
6,0.011497498,0
6,0.0105856955,0
6,0.009184003,0
6,0.010162711,0
6,0.009838074,0
6,0.01077199,0
6,0.011355102,0
6,0.009263337,0
6,0.008644223,0
6,0.0075716972,0
6,0.0066630244,0
6,0.006030768,0
6,0.008089632,0
6,0.010984927,0
6,0.016262949,0
6,0.018777102,0
6,0.01864463,0
6,0.01889649,0
6,0.01929295,0
6,0.022367448,0
6,0.028252244,0
6,0.030822337,0
6,0.0303424,0
6,0.021184832,0
6,0.02562967,0
6,0.02848196,0
6,0.03107658,0
6,0.031626493,0
6,0.023448676,0
6,0.024104923,0
6,0.020106465,0
6,0.018842578,0
6,0.01869443,0
6,0.018961042,0
6,0.011774898,0
6,0.010406703,0
6,0.008415222,0
6,0.007158071,0
6,0.0060999095,0
6,0.005714476,0
6,0.007346183,0
6,0.007548332,0
6,0.007365942,0
6,0.007392347,0
6,0.008354008,0
6,0.01005277,0
6,0.011002183,0
6,0.0149508715,0
6,0.019003153,0
6,0.021990627,0
6,0.023538858,0
6,0.021622151,0
6,0.02646342,0
6,0.020150214,0
6,0.015592217,0
6,0.014739424,0
6,0.01586783,0
6,0.029704243,0
6,0.038918108,0
6,0.039297342,0
6,0.025127858,0
6,0.02293855,0
6,0.020633757,0
6,0.01738444,0
6,0.012637258,0
6,0.013859242,0
6,0.015271872,0
6,0.016041517,0
6,0.016717732,0
6,0.016974062,0
6,0.019165725,0
6,0.025264978,0
6,0.029605865,0
6,0.03712997,0
6,0.034240514,0
6,0.03624168,0
6,0.035440117,0
6,0.03501919,0
6,0.030646741,0
6,0.028708696,0
6,0.039616257,0
6,0.0481866,0
6,0.04990819,0
6,0.038183033,0
6,0.035134137,0
6,0.026716143,0
6,0.015911192,0
6,0.011901438,0
6,0.0145365,0
6,0.0144046545,0
6,0.008242607,0
6,0.005336255,0
6,0.004898995,0
6,0.005011499,0
6,0.005905211,0
6,0.00643152,0
6,0.0046601593,0
6,0.004101008,0
6,0.0035172105,0
6,0.004749,0
6,0.005262673,0
6,0.0062747896,0
6,0.0058015883,0
6,0.005399406,0
6,0.005208403,0
6,0.003778547,0
6,0.0025808215,0
6,0.0020328164,0
6,0.0016131401,0
6,0.0015438795,0
6,0.0015507936,0
6,0.00094908476,0
6,0.0006558597,0
6,0.0006265342,0
6,0.00048708916,0
6,0.00040853024,0
6,0.00036996603,0
6,0.000385046,0
6,0.00035822392,0
6,0.00033974648,0
6,0.00027415156,0
6,0.00021499395,0
6,0.00021889806,0
6,0.00016874075,0
6,0.00018411875,0
6,0.0002116859,0
6,0.00021785498,0
6,0.00019881129,0
6,0.00012078013,0
6,0.00012600422,0
6,0.00019136071,0
6,0.0002823174,0
6,0.00026369095,0
6,0.00030240417,0
6,0.00024580956,0
6,0.00020214915,0
6,0.0001668632,0
6,0.00015494227,0
6,0.00014474988,0
6,0.00019881129,0
6,0.00020670891,0
6,0.0002143979,0
6,0.0002078712,0
6,0.00016152859,0
6,0.00019359589,0
6,0.00019165874,0
6,0.00020048022,0
6,0.00020962954,0
6,0.00025707483,0
6,0.00028699636,0
6,0.000308007,0
6,0.00022000074,0
6,0.00019779801,0
6,0.00020286441,0
6,0.0002784431,0
6,0.00027611852,0
6,0.00036033988,0
6,0.0005553365,0
6,0.00041675568,0
6,0.00031507015,0
6,0.0002553463,0
6,0.00035247207,0
6,0.00048169494,0
6,0.0004775226,0
6,0.00042364,0
6,0.0004209876,0
6,0.00036215782,0
6,0.0004937351,0
6,0.0005399585,0
6,0.00057303905,0
6,0.000508219,0
6,0.0004990697,0
6,0.00046777725,0
6,0.00056764483,0
6,0.0006727278,0
6,0.00081041455,0
6,0.0010565817,0
6,0.0013255775,0
6,0.0013298094,0
6,0.0015503466,0
6,0.0017421544,0
6,0.0018665195,0
6,0.0022349358,0
6,0.002269715,0
6,0.002079755,0
6,0.002811551,0
6,0.0036251545,0
6,0.005250871,0
6,0.0052984357,0
6,0.004960507,0
6,0.004048854,0
6,0.005197346,0
6,0.006597072,0
6,0.008274823,0
6,0.008513689,0
6,0.009646118,0
6,0.006249726,0
6,0.0056146383,0
6,0.0048086345,0
6,0.0041766763,0
6,0.0037220418,0
6,0.0023964643,0
6,0.0032895505,0
6,0.0033608973,0
6,0.0030792356,0
6,0.005322933,0
6,0.012666136,0
6,0.01397109,0
6,0.01687339,0
6,0.01407662,0
6,0.011246651,0
6,0.013067007,0
6,0.010671556,0
6,0.010697603,0
6,0.012624115,0
6,0.011071861,0
6,0.010230809,0
6,0.010414749,0
6,0.008628905,0
6,0.0072461367,0
6,0.0069948435,0
6,0.014615983,0
6,0.0137242675,0
6,0.008893341,0
6,0.0071906745,0
6,0.0061608255,0
6,0.0059943795,0
6,0.00604257,0
6,0.0062407553,0
6,0.013105005,0
6,0.016022295,0
6,0.02368325,0
6,0.024069846,0
6,0.023962706,0
6,0.027699113,0
6,0.040819973,0
6,0.033352166,0
6,0.040319413,0
6,0.03694454,0
6,0.053658098,0
6,0.08166179,0
6,0.08411488,0
6,0.08663997,0
6,0.08622247,0
6,0.092294544,0
6,0.06578463,0
6,0.051035404,0
6,0.051353574,0
6,0.060090125,0
6,0.083803624,0
6,0.087451994,0
6,0.08092517,0
6,0.060458988,0
6,0.054108918,0
6,0.05721262,0
6,0.0571132,0
6,0.033659667,0
6,0.024895608,0
6,0.017885625,0
6,0.019155055,0
6,0.027641863,0
6,0.047606587,0
6,0.05919543,0
6,0.04445246,0
6,0.03566286,0
6,0.041124374,0
6,0.033118695,0
6,0.040537506,0
6,0.039964885,0
6,0.037582576,0
6,0.02827999,0
6,0.022210747,0
6,0.021870345,0
6,0.020260364,0
6,0.030343384,0
6,0.03320247,0
6,0.018453062,0
6,0.01168409,0
6,0.010990262,0
6,0.010290921,0
6,0.010760158,0
6,0.010983616,0
6,0.007429868,0
6,0.008876771,0
6,0.007947773,0
6,0.008211762,0
6,0.009546012,0
6,0.0087336,0
6,0.007189691,0
6,0.0068896413,0
6,0.005280763,0
6,0.0042571127,0
6,0.001345545,0
6,0.0020515919,0
6,0.0027606785,0
6,0.0036195815,0
6,0.0038573742,0
6,0.0035745502,0
6,0.00303486,0
6,0.0027891397,0
6,0.0018544495,0
6,0.0018264949,0
6,0.0015515983,0
6,0.0011063814,0
6,0.0011253059,0
6,0.00082820654,0
6,0.000454247,0
6,0.00047659874,0
6,0.0004080236,0
6,0.00037500262,0
6,0.00024139881,0
6,0.00015115738,0
6,0.00014466047,0
6,0.00013101101,0
6,0.00012421608,0
6,0.0001119162,0
6,0.00014054775,0
6,0.00014850497,0
6,0.00014650822,0
6,0.00011308197,0
6,9.1761816e-05,0
6,8.406577e-05,0
6,8.781354e-05,0
6,0.00010519331,0
6,0.00012513995,0
6,0.00013360381,0
6,0.00014126301,0
6,0.00019571185,0
6,0.000225842,0
6,0.00020384789,0
6,0.00017723441,0
6,0.00014340878,0
6,0.00010617801,0
6,0.000109739405,0
6,0.000120274155,0
6,0.00012036423,0
6,0.00011439073,0
6,0.00013926625,0
6,0.00018328428,0
6,0.0001681149,0
6,0.00019404292,0
6,0.000220716,0
6,0.00022354722,0
6,0.00019350648,0
6,0.0001603365,0
6,0.00012280798,0
6,0.00011526372,0
6,0.00014528632,0
6,0.00014415383,0
6,0.00014713407,0
6,0.00015100837,0
6,0.0002027452,0
6,0.00020116568,0
6,0.00021451712,0
6,0.00019568205,0
6,0.00017288327,0
6,0.00014024973,0
6,9.558286e-05,0
6,0.000112006,0
6,8.862559e-05,0
6,6.948577e-05,0
6,7.384649e-05,0
6,7.7016724e-05,0
6,8.592123e-05,0
6,6.6458066e-05,0
6,5.769997e-05,0
6,4.9030918e-05,0
6,4.9076014e-05,0
6,6.079407e-05,0
6,6.89334e-05,0
6,7.9291625e-05,0
6,9.333014e-05,0
6,0.000108233166,0
6,0.00011288716,0
6,0.00016635656,0
6,0.00016742945,0
6,0.00018066168,0
6,0.00021141768,0
6,0.00022640824,0
6,0.00031474233,0
6,0.00032049417,0
6,0.00028309226,0
6,0.00028684735,0
6,0.00026533008,0
6,0.0002696216,0
6,0.00029551983,0
6,0.0002990365,0
6,0.0002719164,0
6,0.00030609965,0
6,0.0003848374,0
6,0.0004386902,0
6,0.00048100948,0
6,0.00052180886,0
6,0.00063610077,0
6,0.00061780214,0
6,0.0006404519,0
6,0.00076818466,0
6,0.0008286834,0
6,0.000736475,0
6,0.0007057786,0
6,0.0008609295,0
6,0.00070106983,0
6,0.000608325,0
6,0.0005248487,0
6,0.0004736781,0
6,0.00042676926,0
6,0.00045248866,0
6,0.00051656365,0
6,0.00063180923,0
6,0.00046548247,0
6,0.00077840686,0
6,0.00087565184,0
6,0.00093114376,0
6,0.0009727478,0
6,0.0011817217,0
6,0.0012524128,0
6,0.001376003,0
6,0.0011743903,0
6,0.00083607435,0
6,0.0010261238,0
6,0.001139909,0
6,0.0010699332,0
6,0.0008535981,0
6,0.0010967553,0
6,0.0011749864,0
6,0.0018576086,0
6,0.0031075478,0
6,0.0038709939,0
6,0.006642282,0
6,0.005088985,0
6,0.0076705813,0
6,0.009738117,0
6,0.012193173,0
6,0.014638752,0
6,0.015154809,0
6,0.020764023,0
6,0.025702208,0
6,0.035047293,0
6,0.0456616,0
6,0.03773269,0
6,0.03949207,0
6,0.031214505,0
6,0.027633816,0
6,0.026744634,0
6,0.028428823,0
6,0.022001773,0
6,0.021214068,0
6,0.017550528,0
6,0.016236573,0
6,0.016114146,0
6,0.010558993,0
6,0.013086259,0
6,0.016976714,0
6,0.022991508,0
6,0.016655862,0
6,0.018960118,0
6,0.017778993,0
6,0.018189847,0
6,0.018912435,0
6,0.014845669,0
6,0.0128085315,0
6,0.012902439,0
6,0.011418074,0
6,0.009536713,0
6,0.007879078,0
6,0.007996142,0
6,0.007372558,0
6,0.0075755417,0
6,0.010050565,0
6,0.012026489,0
6,0.010130852,0
6,0.007417977,0
6,0.008378893,0
6,0.009133637,0
6,0.008826017,0
6,0.011290878,0
6,0.011975676,0
6,0.009886593,0
6,0.011523873,0
6,0.009816974,0
6,0.009385914,0
6,0.005449921,0
6,0.004361242,0
6,0.0032630563,0
6,0.0027604103,0
6,0.0028030872,0
6,0.0028232336,0
6,0.0027342737,0
6,0.003103286,0
6,0.004005134,0
6,0.0027261674,0
6,0.0028026104,0
6,0.0029880702,0
6,0.003154546,0
6,0.0022611022,0
6,0.0023750365,0
6,0.0019248724,0
6,0.0016055107,0
6,0.0013348758,0
6,0.0010063648,0
6,0.0008533895,0
6,0.00072205067,0
6,0.0006991029,0
6,0.000644356,0
6,0.00072839856,0
6,0.000646472,0
6,0.00057154894,0
6,0.0006836653,0
6,0.00059214234,0
6,0.0004980862,0
6,0.0004685521,0
6,0.00043442845,0
6,0.00043347478,0
6,0.0005083978,0
6,0.0004361272,0
6,0.0004904568,0
6,0.0006830394,0
6,0.0007123351,0
6,0.00089141726,0
6,0.0008188486,0
6,0.00092223287,0
6,0.0010505021,0
6,0.0010948181,0
6,0.0011372268,0
6,0.0011658072,0
6,0.0013520122,0
6,0.001146555,0
6,0.0009885728,0
6,0.0011523962,0
6,0.0010441542,0
6,0.0013668835,0
6,0.0016113222,0
6,0.0016830266,0
6,0.002001673,0
6,0.0023322105,0
6,0.002473265,0
6,0.0021556616,0
6,0.0027540028,0
6,0.0024139583,0
6,0.002364248,0
6,0.0021818578,0
6,0.0033456385,0
6,0.004211843,0
6,0.004120022,0
6,0.004722655,0
6,0.0051912963,0
6,0.004791051,0
6,0.0052713156,0
6,0.0048551857,0
6,0.005075872,0
6,0.004061103,0
6,0.0044838786,0
6,0.0048847795,0
6,0.004574448,0
6,0.006564468,0
6,0.0083912015,0
6,0.008885741,0
6,0.009729058,0
6,0.012798876,0
6,0.015762478,0
6,0.022909105,0
6,0.03026393,0
6,0.03649962,0
6,0.041194916,0
6,0.046756774,0
6,0.051905453,0
6,0.054876894,0
6,0.065112084,0
6,0.05700481,0
6,0.07697928,0
6,0.09841129,0
6,0.16901886,0
6,0.23268026,0
6,0.18237996,0
6,0.113939375,0
6,0.06526002,0
6,0.071431994,0
6,0.07309869,0
6,0.061488688,0
6,0.066930234,0
6,0.06148845,0
6,0.06234768,0
6,0.06474075,0
6,0.07356757,0
6,0.08053774,0
6,0.08945507,0
6,0.09170711,0
6,0.08562744,0
6,0.07358706,0
6,0.05899942,0
6,0.041963458,0
6,0.028122753,0
6,0.022618562,0
6,0.021319836,0
6,0.024145752,0
6,0.022122145,0
6,0.018403262,0
6,0.019814849,0
6,0.020389974,0
6,0.023936719,0
6,0.027869433,0
6,0.026929319,0
6,0.03136027,0
6,0.030077934,0
6,0.027761966,0
6,0.02266556,0
6,0.020992696,0
6,0.024990022,0
6,0.02035296,0
6,0.023243278,0
6,0.018478453,0
6,0.025216788,0
6,0.016990542,0
6,0.017763823,0
6,0.017610282,0
6,0.01719591,0
6,0.016153812,0
6,0.018045932,0
6,0.016371638,0
6,0.016460955,0
6,0.013766438,0
6,0.016112268,0
6,0.011957228,0
6,0.011747986,0
6,0.011336088,0
6,0.012801826,0
6,0.011309773,0
6,0.011835873,0
6,0.011891067,0
6,0.009678334,0
6,0.007202089,0
6,0.006813854,0
6,0.0050732493,0
6,0.0034084916,0
6,0.0031517148,0
6,0.0027562082,0
6,0.0024167597,0
6,0.0019567907,0
6,0.0015493929,0
6,0.0015212297,0
6,0.001396358,0
6,0.0012276173,0
6,0.000857234,0
6,0.00076159835,0
6,0.0011753738,0
6,0.0019122362,0
6,0.0027936697,0
6,0.0030011535,0
6,0.0030624866,0
6,0.0025198758,0
6,0.002388835,0
6,0.001755625,0
6,0.0014505982,0
6,0.001128912,0
