day,proba,labels
13,0.0020393133,0
13,0.0020809472,0
13,0.0018984973,0
13,0.0017331839,0
13,0.0017752051,0
13,0.0018246174,0
13,0.0016646385,0
13,0.0016307533,0
13,0.0015619695,0
13,0.0018805265,0
13,0.002152443,0
13,0.0023420155,0
13,0.0028980374,0
13,0.0026441216,0
13,0.0022664964,0
13,0.002152145,0
13,0.0017851889,0
13,0.0018584728,0
13,0.0016306043,0
13,0.0012528896,0
13,0.00087836385,0
13,0.00071817636,0
13,0.0008062124,0
13,0.0008201897,0
13,0.000900805,0
13,0.0007970035,0
13,0.0007145107,0
13,0.00070771575,0
13,0.00055494905,0
13,0.0005637109,0
13,0.00057554245,0
13,0.00058835745,0
13,0.00055268407,0
13,0.0005580485,0
13,0.0005891025,0
13,0.0005950928,0
13,0.0006161928,0
13,0.0006069243,0
13,0.0006339252,0
13,0.00064593554,0
13,0.00068706274,0
13,0.00070786476,0
13,0.0008545518,0
13,0.00086936355,0
13,0.0009493828,0
13,0.0010216832,0
13,0.0009727776,0
13,0.0009942353,0
13,0.0010327697,0
13,0.0011045039,0
13,0.0011598468,0
13,0.0013876557,0
13,0.0014873445,0
13,0.0018310845,0
13,0.0017958283,0
13,0.0018652678,0
13,0.0019043386,0
13,0.0019436777,0
13,0.0019320846,0
13,0.0019491613,0
13,0.001930654,0
13,0.0019928813,0
13,0.0020426214,0
13,0.0020415783,0
13,0.0021456778,0
13,0.0023433268,0
13,0.0026629865,0
13,0.002983272,0
13,0.003011018,0
13,0.0029058158,0
13,0.0031529665,0
13,0.0026718974,0
13,0.0021377504,0
13,0.0019763708,0
13,0.0019795597,0
13,0.0019860864,0
13,0.001768887,0
13,0.001778692,0
13,0.0018805563,0
13,0.0018933117,0
13,0.0014952123,0
13,0.0013367832,0
13,0.0013736486,0
13,0.001185894,0
13,0.0014184415,0
13,0.0014592707,0
13,0.0014626086,0
13,0.0014599562,0
13,0.0014242828,0
13,0.0014924407,0
13,0.0016070902,0
13,0.0016527474,0
13,0.0017716587,0
13,0.0018451512,0
13,0.0017820895,0
13,0.0019388199,0
13,0.0021985173,0
13,0.002489537,0
13,0.0026898682,0
13,0.0027043521,0
13,0.0026885867,0
13,0.0026101768,0
13,0.0026022494,0
13,0.0023130178,0
13,0.0020151436,0
13,0.0020154119,0
13,0.0018685758,0
13,0.0017650127,0
13,0.0017206371,0
13,0.0017018914,0
13,0.0016641319,0
13,0.0016168952,0
13,0.001473099,0
13,0.0011089742,0
13,0.0010423958,0
13,0.0010352135,0
13,0.0010335147,0
13,0.0010358691,0
13,0.0010480285,0
13,0.0011019111,0
13,0.001123637,0
13,0.0011038184,0
13,0.0010826886,0
13,0.00104478,0
13,0.0009908378,0
13,0.00096067786,0
13,0.00091567636,0
13,0.0008851588,0
13,0.00091421604,0
13,0.0009687245,0
13,0.0009830296,0
13,0.000988096,0
13,0.0010311007,0
13,0.0010714829,0
13,0.00107795,0
13,0.0010832548,0
13,0.0011922717,0
13,0.0012272894,0
13,0.001250565,0
13,0.001333952,0
13,0.0014804304,0
13,0.0015283823,0
13,0.0018644929,0
13,0.0023500621,0
13,0.0025828779,0
13,0.002573371,0
13,0.00260368,0
13,0.0025162399,0
13,0.0022583902,0
13,0.0021319985,0
13,0.002041757,0
13,0.0020237267,0
13,0.0020357966,0
13,0.0019560456,0
13,0.0019848049,0
13,0.0014696419,0
13,0.0014176071,0
13,0.0014921427,0
13,0.0014300644,0
13,0.0014633536,0
13,0.0015143454,0
13,0.0015110373,0
13,0.0015774965,0
13,0.0014291704,0
13,0.0014582276,0
13,0.0014345348,0
13,0.0011124909,0
13,0.00088882446,0
13,0.0007890761,0
13,0.0007456541,0
13,0.00072181225,0
13,0.00072702765,0
13,0.0007542074,0
13,0.00076922774,0
13,0.0008555949,0
13,0.0009086728,0
13,0.0009213686,0
13,0.0010488331,0
13,0.001044333,0
13,0.0010105073,0
13,0.000921011,0
13,0.0009152293,0
13,0.00097057223,0
13,0.0010447204,0
13,0.0011273324,0
13,0.0010995865,0
13,0.00111714,0
13,0.0011029541,0
13,0.0011358857,0
13,0.0012111366,0
13,0.0010454655,0
13,0.0008595884,0
13,0.00074997544,0
13,0.0006233752,0
13,0.0006317198,0
13,0.0005917251,0
13,0.00049328804,0
13,0.000428468,0
13,0.0003644824,0
13,0.00030878186,0
13,0.00027567148,0
13,0.00027778745,0
13,0.0002669096,0
13,0.00022652745,0
13,0.00020632148,0
13,0.00019100308,0
13,0.000161618,0
13,0.00014024973,0
13,0.00013417006,0
13,0.00013700128,0
13,0.00016757846,0
13,0.00012797117,0
13,0.00012469292,0
13,0.00012353063,0
13,0.00011904786,0
13,0.00012725592,0
13,0.00013229251,0
13,0.00012886524,0
13,0.00017988682,0
13,0.00018799305,0
13,0.00020676851,0
13,0.00022411346,0
13,0.00022622943,0
13,0.00017151237,0
13,0.00014999509,0
13,0.0001372993,0
13,0.00018513203,0
13,0.00016090274,0
13,0.00017756224,0
13,0.00021287799,0
13,0.00022128224,0
13,0.00020039082,0
13,0.0001642704,0
13,0.00014272332,0
13,0.00013998151,0
13,0.00014314055,0
13,0.00012169678,0
13,0.0001295805,0
13,0.00013464689,0
13,0.00012716651,0
13,0.0001296103,0
13,0.00014215708,0
13,0.00015377998,0
13,0.00015509129,0
13,0.00014638901,0
13,0.00014093518,0
13,0.00013837218,0
13,0.00013440847,0
13,0.00012038363,0
13,0.00012242304,0
13,0.00012883544,0
13,0.00014224648,0
13,0.00013908744,0
13,0.00013035536,0
13,0.00012264751,0
13,0.0001196179,0
13,0.00012481213,0
13,0.00012436509,0
13,0.00012472272,0
13,0.00011018929,0
13,0.00010450905,0
13,0.00011084486,0
13,0.00013333559,0
13,0.00015896559,0
13,0.00018036366,0
13,0.00018200278,0
13,0.0001963973,0
13,0.00025171041,0
13,0.00028717518,0
13,0.00034052134,0
13,0.00038596988,0
13,0.00043445826,0
13,0.00039732456,0
13,0.0004349053,0
13,0.00045529008,0
13,0.00049197674,0
13,0.000554353,0
13,0.00070783496,0
13,0.0006993413,0
13,0.0007118583,0
13,0.00060757995,0
13,0.0005441308,0
13,0.0006738901,0
13,0.00070488453,0
13,0.000680238,0
13,0.00070533156,0
13,0.00062423944,0
13,0.00062927604,0
13,0.00063323975,0
13,0.0005861223,0
13,0.00060224533,0
13,0.00071266294,0
13,0.0006271899,0
13,0.00057679415,0
13,0.00081041455,0
13,0.0008170903,0
13,0.0009884834,0
13,0.0008316338,0
13,0.001204133,0
13,0.00092703104,0
13,0.00081413984,0
13,0.0008672476,0
13,0.00091814995,0
13,0.0008842945,0
13,0.0009135306,0
13,0.0011318922,0
13,0.0011796057,0
13,0.0013357997,0
13,0.0013236701,0
13,0.0011329353,0
13,0.0012452304,0
13,0.0013130605,0
13,0.0011483133,0
13,0.00091707706,0
13,0.00088870525,0
13,0.0010561049,0
13,0.0010071993,0
13,0.0011794269,0
13,0.0012051761,0
13,0.0013214052,0
13,0.0013909042,0
13,0.0016146302,0
13,0.0017129481,0
13,0.0019038916,0
13,0.001972556,0
13,0.002255559,0
13,0.0025813282,0
13,0.0028073788,0
13,0.002850622,0
13,0.0029665232,0
13,0.0036449134,0
13,0.0037722588,0
13,0.003682226,0
13,0.004369527,0
13,0.0043845773,0
13,0.00480932,0
13,0.0056680143,0
13,0.006911695,0
13,0.0063346326,0
13,0.0058927536,0
13,0.006343782,0
13,0.005591005,0
13,0.005048901,0
13,0.005069554,0
13,0.004474789,0
13,0.004760444,0
13,0.0044769347,0
13,0.004018694,0
13,0.0028150976,0
13,0.0026572049,0
13,0.0024209023,0
13,0.002165407,0
13,0.002177894,0
13,0.00366354,0
13,0.003961265,0
13,0.0041976273,0
13,0.0041216314,0
13,0.004263431,0
13,0.004154533,0
13,0.0041378736,0
13,0.0038771331,0
13,0.0035123825,0
13,0.0027307868,0
13,0.002892226,0
13,0.0034705102,0
13,0.0038907528,0
13,0.004552394,0
13,0.003639251,0
13,0.0031184554,0
13,0.002764672,0
13,0.0035055578,0
13,0.0045605004,0
13,0.0035656095,0
13,0.0044184327,0
13,0.0056378245,0
13,0.0066847503,0
13,0.0065446496,0
13,0.00740093,0
13,0.008111566,0
13,0.014939547,0
13,0.017749637,0
13,0.018391013,0
13,0.016607523,0
13,0.017557323,0
13,0.018010408,0
13,0.017523915,0
13,0.014903635,0
13,0.01544863,0
13,0.011957973,0
13,0.012022197,0
13,0.010884941,0
13,0.00997594,0
13,0.010396421,0
13,0.011444867,0
13,0.010167152,0
13,0.01179418,0
13,0.011389375,0
13,0.009659171,0
13,0.009224534,0
13,0.009093374,0
13,0.009151846,0
13,0.007762313,0
13,0.008295536,0
13,0.008520275,0
13,0.00835371,0
13,0.008146554,0
13,0.006719619,0
13,0.0067729056,0
13,0.0054175556,0
13,0.0061435103,0
13,0.00661394,0
13,0.006383091,0
13,0.008867621,0
13,0.009526581,0
13,0.011337817,0
13,0.012203306,0
13,0.013320774,0
13,0.014646351,0
13,0.015945733,0
13,0.023471117,0
13,0.025977701,0
13,0.028353602,0
13,0.03536442,0
13,0.030545622,0
13,0.019386828,0
13,0.01995784,0
13,0.020303696,0
13,0.019605458,0
13,0.017017394,0
13,0.016570121,0
13,0.019834906,0
13,0.021974742,0
13,0.023329854,0
13,0.023513407,0
13,0.027415335,0
13,0.03043133,0
13,0.024530947,0
13,0.03148514,0
13,0.027563632,0
13,0.024433404,0
13,0.022702485,0
13,0.01698646,0
13,0.0148380995,0
13,0.0143788755,0
13,0.013180673,0
13,0.01319623,0
13,0.010482997,0
13,0.010597795,0
13,0.011196405,0
13,0.009853452,0
13,0.007857591,0
13,0.008522153,0
13,0.008184284,0
13,0.009219885,0
13,0.010248512,0
13,0.011085868,0
13,0.012473494,0
13,0.013236254,0
13,0.014349878,0
13,0.0148225725,0
13,0.015661776,0
13,0.016234696,0
13,0.016993582,0
13,0.01335898,0
13,0.012494862,0
13,0.013617277,0
13,0.011359066,0
13,0.01137194,0
13,0.011479229,0
13,0.011200905,0
13,0.011889011,0
13,0.012794316,0
13,0.013633579,0
13,0.013749599,0
13,0.015543371,0
13,0.014563262,0
13,0.015423387,0
13,0.016721427,0
13,0.015781432,0
13,0.01759386,0
13,0.01841548,0
13,0.020201892,0
13,0.018599093,0
13,0.01792422,0
13,0.018839478,0
13,0.019713521,0
13,0.018522203,0
13,0.019381136,0
13,0.01708731,0
13,0.017645717,0
13,0.027267307,0
13,0.02704209,0
13,0.026841134,0
13,0.030432433,0
13,0.034029037,0
13,0.03565088,0
13,0.037543952,0
13,0.036274463,0
13,0.044873804,0
13,0.05346775,0
13,0.056390703,0
13,0.052492023,0
13,0.051757544,0
13,0.055733174,0
13,0.055288255,0
13,0.061907947,0
13,0.055825174,0
13,0.06721997,0
13,0.08398193,0
13,0.12098035,0
13,0.16414216,0
13,0.16940373,0
13,0.16675135,0
13,0.1677778,0
13,0.16746464,0
13,0.16820464,0
13,0.16345435,0
13,0.16259307,0
13,0.11796489,0
13,0.124673635,0
13,0.11220965,0
13,0.1099934,0
13,0.10239586,0
13,0.09779817,0
13,0.09858385,0
13,0.090531915,0
13,0.09626946,0
13,0.09724906,0
13,0.09329441,0
13,0.092060536,0
13,0.09004104,0
13,0.08908579,0
13,0.088807285,0
13,0.09347877,0
13,0.09247926,0
13,0.09195006,0
13,0.091150135,0
13,0.09501901,0
13,0.095101655,0
13,0.101674765,0
13,0.10264352,0
13,0.09583557,0
13,0.08745268,0
13,0.08301568,0
13,0.0827924,0
13,0.11025849,0
13,0.11190933,0
13,0.13144451,0
13,0.14784002,0
13,0.15861449,0
13,0.16868567,0
13,0.17044273,0
13,0.1717819,0
13,0.17263582,0
13,0.16983172,0
13,0.1726895,0
13,0.16484874,0
13,0.18121314,0
13,0.1769326,0
13,0.20305997,0
13,0.18373242,0
13,0.1426382,0
13,0.14779451,0
13,0.1519225,0
13,0.13380694,0
13,0.120521575,0
13,0.11898261,0
13,0.11418748,0
13,0.10934934,0
13,0.10831922,0
13,0.10807398,0
13,0.109710634,0
13,0.10944888,0
13,0.10143921,0
13,0.094579816,0
13,0.09463608,0
13,0.076785505,0
13,0.07730216,0
13,0.067462415,0
13,0.04690367,0
13,0.040190727,0
13,0.035483986,0
13,0.037193358,0
13,0.04026577,0
13,0.042951673,0
13,0.044953883,0
13,0.048006475,0
13,0.051274985,0
13,0.054517895,0
13,0.060094535,0
13,0.06251854,0
13,0.06664422,0
13,0.07081297,0
13,0.07546151,0
13,0.08484188,0
13,0.08587727,0
13,0.093372285,0
13,0.08159512,0
13,0.08243126,0
13,0.084411085,0
13,0.08575931,0
13,0.08678791,0
13,0.08828002,0
13,0.087417066,0
13,0.07559678,0
13,0.07161707,0
13,0.057780355,0
13,0.04910457,0
13,0.048874676,0
13,0.042234957,0
13,0.03573197,0
13,0.033251017,0
13,0.030360699,0
13,0.029295176,0
13,0.035236955,0
13,0.031282276,0
13,0.021650702,0
13,0.018987328,0
13,0.015284836,0
13,0.012557775,0
13,0.009735316,0
13,0.009455025,0
13,0.009387732,0
13,0.008793414,0
13,0.009509087,0
13,0.010262191,0
13,0.010103971,0
13,0.0100438,0
13,0.009756416,0
13,0.009917587,0
13,0.009925008,0
13,0.00804171,0
13,0.005715817,0
13,0.0044176877,0
13,0.0037838817,0
13,0.0031780899,0
13,0.0026896894,0
13,0.0033569038,0
13,0.0030136108,0
13,0.0029031038,0
13,0.001506865,0
13,0.0013175607,0
13,0.0011803806,0
13,0.0010942817,0
13,0.0010291934,0
13,0.00079351664,0
13,0.0006557107,0
13,0.0005788803,0
13,0.0005685091,0
13,0.0006227493,0
13,0.00055763125,0
13,0.0005148053,0
13,0.00042769313,0
13,0.00035566092,0
13,0.00034749508,0
13,0.0003440678,0
13,0.0002886057,0
13,0.00027626753,0
13,0.00025373697,0
13,0.00019580126,0
13,0.00014820695,0
13,0.00014254451,0
13,0.00014817715,0
13,0.00015115738,0
13,0.00012898445,0
13,0.000108724154,0
13,0.00011450533,0
13,0.000101514815,0
13,8.9396184e-05,0
13,8.0699596e-05,0
13,8.8493325e-05,0
13,8.9063804e-05,0
13,8.7492546e-05,0
13,8.101344e-05,0
13,7.774753e-05,0
13,8.687561e-05,0
13,0.00011342576,0
13,0.00012791157,0
13,0.0001322031,0
13,0.00012657046,0
13,0.00012788177,0
13,0.00012898445,0
13,0.0001348257,0
13,0.00013810396,0
13,0.00013545156,0
13,0.000115358955,0
13,0.0001140065,0
13,0.00011758463,0
13,0.00012153603,0
13,0.00012294181,0
13,0.00014081597,0
13,0.00015991926,0
13,0.00014403462,0
13,0.00014004111,0
13,0.00014096498,0
13,0.0001181444,0
13,0.00011278493,0
13,0.00010795977,0
13,0.00010582238,0
13,0.00010131586,0
13,9.880564e-05,0
13,9.723921e-05,0
13,0.00011741632,0
13,0.00014927983,0
13,0.00018206239,0
13,0.0002039969,0
13,0.00024294853,0
13,0.00024488568,0
13,0.00021916628,0
13,0.00023600459,0
13,0.00025257468,0
13,0.00043958426,0
13,0.0004811585,0
13,0.0004956424,0
13,0.0005183518,0
13,0.0005465448,0
13,0.0006944537,0
13,0.0008158982,0
13,0.00090894103,0
13,0.00084006786,0
13,0.00081172585,0
13,0.00090175867,0
13,0.000895679,0
13,0.0010918081,0
13,0.0012536645,0
13,0.0013124347,0
13,0.0013825297,0
13,0.0015574396,0
13,0.0015937686,0
13,0.0018196702,0
13,0.0022832751,0
13,0.0027307868,0
13,0.0027778745,0
13,0.0025796294,0
13,0.002506584,0
13,0.0029295683,0
13,0.0031023324,0
13,0.002896607,0
13,0.0031819642,0
13,0.0034773648,0
13,0.0036886334,0
13,0.0032584965,0
13,0.0033101737,0
13,0.0034379065,0
13,0.0035637915,0
13,0.003938943,0
13,0.0037362576,0
13,0.0029565692,0
13,0.0035540164,0
13,0.0035289526,0
13,0.003532946,0
13,0.0036897361,0
13,0.0035305023,0
13,0.0035323799,0
13,0.0034649372,0
13,0.0037805736,0
13,0.0037108958,0
13,0.0037346184,0
13,0.004158348,0
13,0.0041247606,0
13,0.004493952,0
13,0.004659146,0
13,0.0049493313,0
13,0.0050424337,0
13,0.0051588714,0
13,0.005602747,0
13,0.0057397783,0
13,0.0057887733,0
13,0.0056289732,0
13,0.0053477883,0
13,0.0051811337,0
13,0.0050723255,0
13,0.0050037503,0
13,0.0049551427,0
13,0.0049725473,0
13,0.0049732924,0
13,0.0049930513,0
13,0.0050469637,0
13,0.00510329,0
13,0.005139351,0
13,0.005191773,0
13,0.005251497,0
13,0.0053275526,0
13,0.005361408,0
13,0.005389929,0
13,0.005682826,0
13,0.0055523217,0
13,0.0057428777,0
13,0.005869329,0
13,0.0057782233,0
13,0.0056482553,0
13,0.0067521036,0
13,0.006644368,0
13,0.006553769,0
13,0.0063331425,0
13,0.0060935616,0
13,0.0058524907,0
13,0.0056420863,0
13,0.0054920316,0
13,0.0048820674,0
13,0.0039052665,0
13,0.0033655763,0
13,0.0030745566,0
13,0.0028710663,0
13,0.0027390122,0
13,0.0026670396,0
13,0.002624005,0
13,0.0025670528,0
13,0.0025465786,0
13,0.002543062,0
13,0.0025298595,0
13,0.0024966598,0
13,0.002470553,0
13,0.002223879,0
13,0.002327174,0
13,0.0020515025,0
13,0.0021695793,0
13,0.0020958185,0
13,0.0023745298,0
13,0.0020834804,0
13,0.0023002625,0
13,0.0024257898,0
13,0.0026569963,0
13,0.0027827322,0
13,0.0027274191,0
13,0.0027925968,0
13,0.002348274,0
13,0.0021765232,0
13,0.0019116998,0
13,0.001749903,0
13,0.0017546117,0
13,0.0015652478,0
13,0.0015388131,0
13,0.0014433861,0
13,0.0014303029,0
13,0.0013843179,0
13,0.0012469888,0
13,0.001046896,0
13,0.0011430383,0
13,0.0011838377,0
13,0.0012491941,0
13,0.0013394058,0
13,0.0011676252,0
13,0.0010427535,0
13,0.0009355545,0
13,0.0008575022,0
13,0.0008046329,0
13,0.00075757504,0
13,0.0007083416,0
13,0.0006650686,0
13,0.0006313324,0
13,0.0005913079,0
13,0.0005927086,0
13,0.000600338,0
13,0.0006122589,0
13,0.0006092489,0
13,0.00059103966,0
13,0.00059863925,0
13,0.0005786121,0
13,0.000572592,0
13,0.000584811,0
13,0.0005835891,0
13,0.00053808093,0
13,0.0005402863,0
13,0.0005631447,0
13,0.0005989373,0
13,0.0006341636,0
13,0.0006605387,0
13,0.00068748,0
13,0.00070631504,0
13,0.00080806017,0
13,0.0010944009,0
13,0.0012642443,0
13,0.0013841689,0
13,0.0015407801,0
13,0.0016410351,0
13,0.001734674,0
13,0.0018134415,0
13,0.0019382834,0
13,0.0021336973,0
13,0.0023132265,0
13,0.002521962,0
13,0.0027011037,0
13,0.0028748214,0
13,0.0029996634,0
13,0.0031572282,0
13,0.003344059,0
13,0.003109336,0
13,0.0032590628,0
13,0.0034856796,0
13,0.0032136738,0
13,0.003218472,0
13,0.0032503903,0
13,0.003172636,0
13,0.0035577118,0
13,0.0040994287,0
13,0.004153341,0
13,0.004596323,0
13,0.0052073,0
13,0.005514264,0
13,0.0053699613,0
13,0.0046551824,0
13,0.0051099956,0
13,0.0053625107,0
13,0.0047715902,0
13,0.0042269826,0
13,0.0038774312,0
13,0.0036726296,0
13,0.003775388,0
13,0.0033531785,0
13,0.0030056834,0
13,0.0022118986,0
13,0.0019365251,0
13,0.003030777,0
13,0.0026053786,0
13,0.0025562942,0
13,0.0025497377,0
13,0.0025984645,0
13,0.002896309,0
13,0.00298509,0
13,0.0030327737,0
13,0.0031698644,0
13,0.003743291,0
13,0.0043679476,0
13,0.0039210916,0
13,0.0039025843,0
13,0.004330516,0
13,0.0050003827,0
13,0.0055184066,0
13,0.0055692196,0
13,0.005537957,0
13,0.005619228,0
13,0.0056825876,0
13,0.0058418512,0
13,0.005905241,0
13,0.0057938695,0
13,0.005613953,0
13,0.005659938,0
13,0.0057587326,0
13,0.0059447885,0
13,0.0061447322,0
13,0.00630939,0
13,0.005168408,0
13,0.005381733,0
13,0.005403489,0
13,0.005265951,0
13,0.00530985,0
13,0.005340725,0
13,0.0053376257,0
13,0.0051177144,0
13,0.0047352314,0
13,0.0043275654,0
13,0.003943652,0
13,0.0034256876,0
13,0.0028477907,0
13,0.0027493536,0
13,0.002465099,0
13,0.0021048784,0
13,0.002105713,0
13,0.001899004,0
13,0.0024505556,0
13,0.0033629239,0
13,0.0029505491,0
13,0.002975732,0
13,0.0030684173,0
13,0.0025976002,0
13,0.002280593,0
13,0.002352029,0
13,0.0023784935,0
13,0.002683401,0
13,0.0029894412,0
13,0.003785342,0
13,0.0046989024,0
13,0.004459113,0
13,0.0067360103,0
13,0.008523434,0
13,0.0093866885,0
13,0.010335535,0
13,0.011926502,0
13,0.013584048,0
13,0.015773624,0
13,0.018750101,0
13,0.027713984,0
13,0.023522854,0
13,0.020412385,0
13,0.029613882,0
13,0.0351803,0
13,0.04063189,0
13,0.047308803,0
13,0.057554126,0
13,0.059672415,0
13,0.053667843,0
13,0.10178232,0
13,0.086236924,0
13,0.110902965,0
13,0.10958487,0
13,0.10234657,0
13,0.084747344,0
13,0.0810484,0
13,0.06785667,0
13,0.059521586,0
13,0.05952874,0
13,0.06194958,0
13,0.07528126,0
13,0.07028881,0
13,0.060072064,0
13,0.084756225,0
13,0.09212372,0
13,0.09516385,0
13,0.0990842,0
13,0.097361445,0
13,0.09840575,0
13,0.100908965,0
13,0.10293898,0
13,0.10251722,0
13,0.10340667,0
13,0.10178393,0
13,0.10339549,0
13,0.10213247,0
13,0.10069564,0
13,0.1008715,0
13,0.09937906,0
13,0.10523799,0
13,0.107310295,0
13,0.11693913,0
13,0.13559136,0
13,0.14389303,0
13,0.14843571,0
13,0.16676667,0
13,0.171401,0
13,0.1848872,0
13,0.11960095,0
13,0.104830295,0
13,0.117266685,0
13,0.11247051,0
13,0.11395797,0
13,0.11683634,0
13,0.118273675,0
13,0.11872381,0
13,0.11935064,0
13,0.10307956,0
13,0.094704926,0
13,0.087091595,0
13,0.08454895,0
13,0.098075,0
13,0.085686356,0
13,0.094183415,0
13,0.11149445,0
13,0.113401055,0
13,0.11612788,0
13,0.113440454,0
13,0.10687795,0
13,0.11221111,0
13,0.11615813,0
13,0.1215615,0
13,0.121717095,0
13,0.11879718,0
13,0.12257305,0
13,0.13448358,0
13,0.09805542,0
13,0.07135284,0
13,0.06636217,0
13,0.066589504,0
13,0.033141613,0
13,0.0303379,0
13,0.02071479,0
13,0.023674577,0
13,0.021632373,0
13,0.022019297,0
13,0.021385282,0
13,0.025850207,0
13,0.02718082,0
13,0.026267141,0
13,0.021000087,0
13,0.018286169,0
13,0.019078076,0
13,0.022593528,0
13,0.016417146,0
13,0.015426904,0
13,0.013689846,0
13,0.013328195,0
13,0.014120966,0
13,0.013244122,0
13,0.012325913,0
13,0.012074918,0
13,0.012919694,0
13,0.01263839,0
13,0.012713045,0
13,0.012639016,0
13,0.013085604,0
13,0.012452662,0
13,0.0123052895,0
13,0.012243599,0
13,0.011912763,0
13,0.011674017,0
13,0.010810018,0
13,0.0076723993,0
13,0.005925268,0
13,0.0051235855,0
13,0.0046907067,0
13,0.004276097,0
13,0.0040180683,0
13,0.003742814,0
13,0.00353086,0
13,0.0033465326,0
13,0.0031797886,0
13,0.0029343963,0
13,0.003002733,0
13,0.0027263463,0
13,0.0024946928,0
13,0.002375096,0
13,0.0023191571,0
13,0.0021342933,0
13,0.0020341873,0
13,0.0018881261,0
13,0.0014766753,0
13,0.0011551976,0
13,0.001396656,0
13,0.001276195,0
13,0.0012605786,0
13,0.0012218654,0
13,0.0011922419,0
13,0.001134634,0
13,0.001088053,0
13,0.0010254085,0
13,0.0009824634,0
13,0.00093734264,0
13,0.0008996427,0
13,0.000837028,0
13,0.00081276894,0
13,0.0009178519,0
13,0.0010041296,0
13,0.0010660291,0
13,0.0011128485,0
13,0.0011903346,0
13,0.0012000203,0
13,0.0011890829,0
13,0.0011303127,0
13,0.0011909902,0
13,0.0012120306,0
13,0.0011110902,0
13,0.0011203587,0
13,0.0010764301,0
13,0.001452446,0
13,0.0015435815,0
13,0.0015928447,0
13,0.0016115308,0
13,0.0014823377,0
13,0.0014901459,0
13,0.0014702082,0
13,0.0015328228,0
13,0.0012910068,0
13,0.0016143024,0
13,0.0030845404,0
13,0.0043531954,0
13,0.004203588,0
13,0.0033123493,0
13,0.0019070506,0
13,0.0014755428,0
13,0.0015485585,0
13,0.0015330613,0
13,0.0014920831,0
13,0.0016468167,0
13,0.001354754,0
13,0.0011622906,0
13,0.0008355081,0
13,0.0005418956,0
13,0.0005940795,0
13,0.00055933,0
13,0.0005053282,0
13,0.00033071637,0
13,0.00025340915,0
13,0.00022560358,0
13,0.00016263127,0
13,0.0001553297,0
13,0.0001912117,0
13,0.00018846989,0
13,0.00021100044,0
13,0.00017631054,0
13,0.00022491813,0
13,0.00022861362,0
13,0.0002092123,0
13,0.000205338,0
13,0.00022956729,0
13,0.00023528934,0
13,0.00025001168,0
13,0.00020241737,0
13,0.00015893579,0
13,0.00012024915,0
13,0.00012004176,0
13,0.0001245141,0
13,0.00011397574,0
13,0.00010121852,0
13,0.0001039414,0
13,8.247588e-05,0
13,6.691137e-05,0
13,6.712676e-05,0
13,8.126166e-05,0
13,8.6204804e-05,0
13,9.406295e-05,0
13,9.817801e-05,0
13,0.00010065146,0
13,0.00010350517,0
13,0.00010483107,0
13,0.00011547485,0
13,0.00016671419,0
13,0.00017362833,0
13,0.00017780066,0
13,0.00018709898,0
13,0.00018808246,0
13,0.0001924336,0
13,0.00019797683,0
13,0.00019052625,0
13,0.00018960238,0
13,0.00011524679,0
13,0.00010841271,0
13,0.00012850761,0
13,0.00014129281,0
13,0.00013771653,0
13,0.00012993813,0
13,0.00013241172,0
13,0.00012231975,0
13,0.00013718009,0
13,8.49373e-05,0
13,4.4068507e-05,0
13,4.5017252e-05,0
13,4.1775224e-05,0
13,5.5170756e-05,0
13,9.121816e-05,0
13,0.00010730776,0
13,7.053742e-05,0
13,5.733263e-05,0
13,5.162213e-05,0
13,4.6175563e-05,0
13,5.664923e-05,0
13,6.943616e-05,0
13,9.920295e-05,0
13,0.00015848875,0
13,0.00019672513,0
13,0.00024616718,0
13,0.00027054548,0
13,0.00041401386,0
13,0.00044620037,0
13,0.00050345063,0
13,0.000713259,0
13,0.0009172857,0
13,0.000739485,0
13,0.0007753372,0
13,0.00070384145,0
13,0.0007634461,0
13,0.00068196654,0
13,0.0007266998,0
13,0.0008005798,0
13,0.00083339214,0
13,0.00063440204,0
13,0.0005502701,0
13,0.0005132258,0
13,0.00062966347,0
13,0.00074616075,0
13,0.00087571144,0
13,0.00088220835,0
13,0.0008057356,0
13,0.0008815229,0
13,0.0011752844,0
13,0.0011536777,0
13,0.0014757514,0
13,0.0019495785,0
13,0.0017624497,0
13,0.0016497076,0
13,0.0015920699,0
13,0.0016438067,0
13,0.0013516247,0
13,0.0011920333,0
13,0.0011052191,0
13,0.0010277033,0
13,0.0009278357,0
13,0.00067955256,0
13,0.0006495118,0
13,0.00065401196,0
13,0.00064355135,0
13,0.00064754486,0
13,0.00064623356,0
13,0.00062409043,0
13,0.0006943643,0
13,0.00076818466,0
13,0.0008509159,0
13,0.00085404515,0
13,0.000751853,0
13,0.0007098019,0
13,0.00073972344,0
13,0.000770241,0
13,0.0008055568,0
13,0.0008338094,0
13,0.00084355474,0
13,0.000854969,0
13,0.0009138882,0
13,0.0007517636,0
13,0.00078591704,0
13,0.00075778365,0
13,0.0007221997,0
13,0.0007856786,0
13,0.0010898709,0
13,0.0013031065,0
13,0.0014227629,0
13,0.001522243,0
13,0.0015860796,0
13,0.0015463233,0
13,0.0016056299,0
13,0.0017652512,0
13,0.0018121898,0
13,0.0021018386,0
13,0.0024454594,0
13,0.003330171,0
13,0.0054136217,0
13,0.006948054,0
