day,proba,labels
10,0.13862297,0
10,0.13732758,0
10,0.12851453,0
10,0.13044125,0
10,0.13231039,0
10,0.13274339,0
10,0.13450038,0
10,0.13313401,0
10,0.13282338,0
10,0.13352275,0
10,0.14572442,0
10,0.14387,0
10,0.15244845,0
10,0.16087806,0
10,0.18308243,0
10,0.17965391,0
10,0.16998863,0
10,0.15613577,0
10,0.15675896,0
10,0.15303358,0
10,0.15435487,0
10,0.15367645,0
10,0.15502733,0
10,0.15312153,0
10,0.15788233,0
10,0.15820155,0
10,0.16061828,0
10,0.15897527,0
10,0.16344571,0
10,0.16245657,0
10,0.16466838,0
10,0.16413268,0
10,0.16246986,0
10,0.16532025,0
10,0.17168161,0
10,0.1710766,0
10,0.17364568,0
10,0.17165947,0
10,0.17280456,0
10,0.17375305,0
10,0.17378244,0
10,0.17185873,0
10,0.17858985,0
10,0.17698821,0
10,0.17646837,0
10,0.17597213,0
10,0.17324698,0
10,0.16956356,0
10,0.15849736,0
10,0.1583676,0
10,0.15994596,0
10,0.16281483,0
10,0.16613486,0
10,0.16601095,0
10,0.1622355,0
10,0.16417372,0
10,0.1615924,0
10,0.16243982,0
10,0.16574875,0
10,0.15468031,0
10,0.15469441,0
10,0.15434659,0
10,0.15501752,0
10,0.15533358,0
10,0.15409496,0
10,0.15384966,0
10,0.15466082,0
10,0.15436178,0
10,0.15250972,0
10,0.15079457,0
10,0.15530202,0
10,0.15553573,0
10,0.15489149,0
10,0.15454274,0
10,0.15002167,0
10,0.15195176,0
10,0.15565342,0
10,0.15480742,0
10,0.15708062,0
10,0.15754059,0
10,0.15402877,0
10,0.14485511,0
10,0.142026,0
10,0.13422114,0
10,0.12623945,0
10,0.11402506,0
10,0.114791244,0
10,0.11442116,0
10,0.11794335,0
10,0.12046686,0
10,0.12032524,0
10,0.12078658,0
10,0.121756315,0
10,0.12064114,0
10,0.11947462,0
10,0.11697966,0
10,0.11632761,0
10,0.11619514,0
10,0.11304256,0
10,0.11199534,0
10,0.11157048,0
10,0.110801995,0
10,0.11106843,0
10,0.1296334,0
10,0.12858126,0
10,0.12508854,0
10,0.12530261,0
10,0.12445307,0
10,0.12453881,0
10,0.12410885,0
10,0.12313262,0
10,0.12198588,0
10,0.122160345,0
10,0.11973289,0
10,0.1187934,0
10,0.118726015,0
10,0.1182282,0
10,0.11732867,0
10,0.117640436,0
10,0.11700058,0
10,0.12098196,0
10,0.121266544,0
10,0.114828646,0
10,0.11453992,0
10,0.114387006,0
10,0.11510497,0
10,0.11347407,0
10,0.11425206,0
10,0.11189905,0
10,0.12001464,0
10,0.12452814,0
10,0.123856515,0
10,0.15808931,0
10,0.15689415,0
10,0.15962955,0
10,0.16388083,0
10,0.16738614,0
10,0.168527,0
10,0.16952363,0
10,0.17012307,0
10,0.16946706,0
10,0.1649535,0
10,0.16425645,0
10,0.16375533,0
10,0.16325417,0
10,0.16034314,0
10,0.15777072,0
10,0.15280563,0
10,0.1532473,0
10,0.15120763,0
10,0.15135512,0
10,0.15155661,0
10,0.15198487,0
10,0.15538558,0
10,0.16498941,0
10,0.16548431,0
10,0.16727427,0
10,0.16524586,0
10,0.16383785,0
10,0.17018482,0
10,0.16703483,0
10,0.16608629,0
10,0.17470121,0
10,0.17867729,0
10,0.1805622,0
10,0.17986155,0
10,0.18064871,0
10,0.18170041,0
10,0.18363178,0
10,0.18350658,0
10,0.1930992,0
10,0.1984219,0
10,0.19944692,0
10,0.20540264,0
10,0.17996085,0
10,0.17867982,0
10,0.17654952,0
10,0.17449468,0
10,0.17490488,0
10,0.18314603,0
10,0.18357635,0
10,0.18230468,0
10,0.18163174,0
10,0.18258262,0
10,0.18375427,0
10,0.18332213,0
10,0.18644068,0
10,0.18872258,0
10,0.19093215,0
10,0.19137764,0
10,0.19459093,0
10,0.18785632,0
10,0.18934035,0
10,0.21431276,0
10,0.21556833,0
10,0.2157973,0
10,0.22100902,0
10,0.21690354,0
10,0.2224195,0
10,0.22513637,0
10,0.2099157,0
10,0.20081675,0
10,0.1944044,0
10,0.1605702,0
10,0.16063815,0
10,0.15613785,0
10,0.15718558,0
10,0.16988298,0
10,0.1684148,0
10,0.16793463,0
10,0.1694647,0
10,0.16946745,0
10,0.1707581,0
10,0.17040893,0
10,0.1707846,0
10,0.17180774,0
10,0.17211038,0
10,0.1734455,0
10,0.17526233,0
10,0.17549819,0
10,0.17661628,0
10,0.17585567,0
10,0.17833355,0
10,0.1793918,0
10,0.16897365,0
10,0.1639635,0
10,0.16575655,0
10,0.16580856,0
10,0.166944,0
10,0.16633469,0
10,0.15659216,0
10,0.15763518,0
10,0.15855291,0
10,0.14636725,0
10,0.14618781,0
10,0.1453082,0
10,0.14515045,0
10,0.14488015,0
10,0.14416426,0
10,0.14460352,0
10,0.14414284,0
10,0.13615173,0
10,0.13315761,0
10,0.13384867,0
10,0.12791517,0
10,0.12873265,0
10,0.12754747,0
10,0.13079652,0
10,0.1306962,0
10,0.12989768,0
10,0.12383264,0
10,0.12655616,0
10,0.14635202,0
10,0.1687909,0
10,0.17041302,0
10,0.1912891,0
10,0.20002484,0
10,0.21373907,0
10,0.21185893,0
10,0.21650788,0
10,0.212984,0
10,0.24932203,0
10,0.24814019,0
10,0.24851,0
10,0.21770039,0
10,0.2180014,0
10,0.21794227,0
10,0.21304587,0
10,0.20910218,0
10,0.20689854,0
10,0.20350829,0
10,0.21285412,0
10,0.21411243,0
10,0.22355002,0
10,0.2262187,0
10,0.23199317,0
10,0.24507979,0
10,0.2390621,0
10,0.22783163,0
10,0.22687376,0
10,0.22614524,0
10,0.2473732,0
10,0.24642956,0
10,0.24711937,0
10,0.25201112,0
10,0.25547004,0
10,0.25361177,0
10,0.25410703,0
10,0.2533691,0
10,0.25231808,0
10,0.25094777,0
10,0.25213215,0
10,0.25875404,0
10,0.2584738,0
10,0.25755352,0
10,0.25859684,0
10,0.25654805,0
10,0.2560978,0
10,0.25503936,0
10,0.26301116,0
10,0.25994918,0
10,0.25915328,0
10,0.27205372,0
10,0.27105922,0
10,0.2720101,0
10,0.27439722,0
10,0.27341962,0
10,0.27410728,0
10,0.26875055,0
10,0.2745405,0
10,0.27260017,0
10,0.27185327,0
10,0.2706377,0
10,0.2774864,0
10,0.38757804,0
10,0.39328307,0
10,0.39399976,0
10,0.41050094,0
10,0.4060516,0
10,0.40644473,0
10,0.41179454,0
10,0.41603333,0
10,0.41147017,0
10,0.37610397,0
10,0.34414345,0
10,0.34792948,0
10,0.32002652,0
10,0.30205804,0
10,0.2830724,0
10,0.28050655,0
10,0.28335533,0
10,0.29880172,0
10,0.27269801,0
10,0.27561152,0
10,0.27643526,0
10,0.27775544,0
10,0.28085762,0
10,0.2862171,0
10,0.28835988,0
10,0.2856974,0
10,0.29272866,0
10,0.29437053,0
10,0.28816015,0
10,0.28054687,0
10,0.2726599,0
10,0.2698055,0
10,0.24778599,0
10,0.24399835,0
10,0.24202001,0
10,0.24076715,0
10,0.24149865,0
10,0.2400899,0
10,0.24277237,0
10,0.2482197,0
10,0.24834868,0
10,0.23940596,0
10,0.2477197,0
10,0.2771467,0
10,0.28219402,0
10,0.30013245,0
10,0.31528503,0
10,0.37215674,0
10,0.37464434,0
10,0.36042026,0
10,0.3688779,0
10,0.3720693,0
10,0.37043682,0
10,0.37207752,0
10,0.3740897,0
10,0.37756056,0
10,0.3696795,0
10,0.36662325,0
10,0.3664276,0
10,0.35406977,0
10,0.34957075,0
10,0.34432608,0
10,0.34872127,0
10,0.3535735,0
10,0.36242372,0
10,0.3606674,0
10,0.35796845,0
10,0.36601824,0
10,0.36241055,0
10,0.37418914,0
10,0.3786248,0
10,0.273087,0
10,0.27725703,0
10,0.27336946,0
10,0.2597661,0
10,0.2601128,0
10,0.2630967,0
10,0.27727494,0
10,0.2918737,0
10,0.29806334,0
10,0.30884504,0
10,0.32615826,0
10,0.34685045,0
10,0.3468976,0
10,0.35152,0
10,0.36242437,0
10,0.3665056,0
10,0.35232073,0
10,0.37711722,0
10,0.35973576,0
10,0.363896,0
10,0.363176,0
10,0.37072164,0
10,0.39318594,0
10,0.41064078,0
10,0.4118229,0
10,0.41441417,0
10,0.4071247,0
10,0.4108146,0
10,0.40703708,0
10,0.40200162,0
10,0.4040834,0
10,0.40846837,0
10,0.40360352,0
10,0.4073907,0
10,0.40819284,0
10,0.41541353,0
10,0.4176917,0
10,0.41163072,0
10,0.38403103,0
10,0.37842596,0
10,0.37301558,0
10,0.37897703,0
10,0.373982,0
10,0.34673098,0
10,0.34409857,0
10,0.32212234,0
10,0.29541948,0
10,0.2739368,0
10,0.2698442,0
10,0.27525783,0
10,0.26872882,0
10,0.26783645,0
10,0.26416886,0
10,0.26123142,0
10,0.260738,0
10,0.25867423,0
10,0.25363803,0
10,0.25943664,0
10,0.259057,0
10,0.26040694,0
10,0.2590776,0
10,0.25873917,0
10,0.25574103,0
10,0.25332794,0
10,0.24252704,0
10,0.2450285,0
10,0.24520195,0
10,0.2424055,0
10,0.24083626,0
10,0.2283409,0
10,0.22856352,0
10,0.22799858,0
10,0.21961683,0
10,0.21993351,0
10,0.23167378,0
10,0.23664474,0
10,0.23361617,0
10,0.22108033,0
10,0.19306678,0
10,0.19535205,0
10,0.17778423,0
10,0.17681053,0
10,0.16530696,0
10,0.16298947,0
10,0.16188812,0
10,0.15433186,0
10,0.15508455,0
10,0.15156627,0
10,0.13422397,0
10,0.13519108,0
10,0.13679257,0
10,0.1352256,0
10,0.14042011,0
10,0.1350517,0
10,0.13147926,0
10,0.12753811,0
10,0.12742561,0
10,0.12687606,0
10,0.12659577,0
10,0.1286357,0
10,0.13022038,0
10,0.13120228,0
10,0.13069415,0
10,0.13017586,0
10,0.13450834,0
10,0.13453805,0
10,0.1322141,0
10,0.13130942,0
10,0.13239461,0
10,0.13326547,0
10,0.13283989,0
10,0.13277835,0
10,0.14181611,0
10,0.14001611,0
10,0.13849488,0
10,0.13672423,0
10,0.1424284,0
10,0.14690346,0
10,0.14072025,0
10,0.15017745,0
10,0.1537539,0
10,0.15415105,0
10,0.15318906,0
10,0.15433612,0
10,0.15969715,0
10,0.16058359,0
10,0.16027549,0
10,0.15842205,0
10,0.15978914,0
10,0.16016209,0
10,0.1589925,0
10,0.15987685,0
10,0.16067967,0
10,0.16626272,0
10,0.16883531,0
10,0.16911498,0
10,0.18220207,0
10,0.17985526,0
10,0.18508726,0
10,0.18958592,0
10,0.1903139,0
10,0.18785563,0
10,0.19227543,0
10,0.1965976,0
10,0.20097461,0
10,0.19141793,0
10,0.18937957,0
10,0.18853071,0
10,0.18650931,0
10,0.18540111,0
10,0.18785718,0
10,0.18917584,0
10,0.18342718,0
10,0.18163902,0
10,0.18023136,0
10,0.1850968,0
10,0.1932269,0
10,0.19442636,0
10,0.19443929,0
10,0.19412813,0
10,0.2025497,0
10,0.2072173,0
10,0.21912661,0
10,0.20165843,0
10,0.19590333,0
10,0.18900251,0
10,0.18947282,0
10,0.19192836,0
10,0.19337666,0
10,0.19164574,0
10,0.18579471,0
10,0.1887475,0
10,0.18996212,0
10,0.1866763,0
10,0.18772274,0
10,0.18315452,0
10,0.18231708,0
10,0.18332729,0
10,0.19123906,0
10,0.19477418,0
10,0.19708875,0
10,0.19469738,0
10,0.19405684,0
10,0.18470472,0
10,0.17975384,0
10,0.1781393,0
10,0.17363426,0
10,0.17492563,0
10,0.17231369,0
10,0.16896918,0
10,0.15452707,0
10,0.15360978,0
10,0.15455022,0
10,0.1542255,0
10,0.15839806,0
10,0.16037798,0
10,0.16114774,0
10,0.16179529,0
10,0.1665161,0
10,0.16888261,0
10,0.17021203,0
10,0.16883773,0
10,0.1761241,0
10,0.17686963,0
10,0.1699327,0
10,0.16854376,0
10,0.16858512,0
10,0.15873319,0
10,0.16498533,0
10,0.15932298,0
10,0.16369009,0
10,0.16356409,0
10,0.16361782,0
10,0.16201523,0
10,0.18120128,0
10,0.17816186,0
10,0.178368,0
10,0.1735749,0
10,0.17474627,0
10,0.17265105,0
10,0.17236593,0
10,0.17198932,0
10,0.17246741,0
10,0.18205687,0
10,0.18754643,0
10,0.18818608,0
10,0.18933731,0
10,0.21056733,0
10,0.21174872,0
10,0.21095106,0
10,0.21077204,0
10,0.20161444,0
10,0.1854699,0
10,0.18410808,0
10,0.18610582,0
10,0.18501896,0
10,0.18692052,0
10,0.19461861,0
10,0.19553033,0
10,0.19443405,0
10,0.20410994,0
10,0.20197654,0
10,0.2087281,0
10,0.20733145,0
10,0.20952258,0
10,0.20896503,0
10,0.21531668,0
10,0.21371508,0
10,0.21064276,0
10,0.20219555,0
10,0.20629856,0
10,0.20470235,0
10,0.20477724,0
10,0.2053605,0
10,0.20504513,0
10,0.2036559,0
10,0.21261579,0
10,0.20784432,0
10,0.20667094,0
10,0.20477355,0
10,0.20768237,0
10,0.20974219,0
10,0.20966181,0
10,0.20846936,0
10,0.2124281,0
10,0.20355639,0
10,0.2069281,0
10,0.21069679,0
10,0.21854758,0
10,0.22901782,0
10,0.23054552,0
10,0.22473937,0
10,0.2271123,0
10,0.21775478,0
10,0.21978787,0
10,0.22437716,0
10,0.22802502,0
10,0.24857551,0
10,0.25178817,0
10,0.23801187,0
10,0.2370176,0
10,0.22734511,0
10,0.23095354,0
10,0.22817048,0
10,0.220225,0
10,0.19813612,0
10,0.20799169,0
10,0.20624065,0
10,0.2143583,0
10,0.22972313,0
10,0.23522094,0
10,0.23154378,0
10,0.23525843,0
10,0.23356274,0
10,0.22248888,0
10,0.22419706,0
10,0.22104725,0
10,0.21473703,0
10,0.18394306,0
10,0.18320546,0
10,0.18369219,0
10,0.18264428,0
10,0.18690535,0
10,0.18533027,0
10,0.18704489,0
10,0.18666211,0
10,0.18794572,0
10,0.1802533,0
10,0.17901692,0
10,0.17841071,0
10,0.17787918,0
10,0.17421302,0
10,0.17099527,0
10,0.17084724,0
10,0.17195222,0
10,0.1718697,0
10,0.17346808,0
10,0.16965035,0
10,0.17124793,0
10,0.16997543,0
10,0.169022,0
10,0.16966885,0
10,0.17040765,0
10,0.16851485,0
10,0.17065063,0
10,0.17217797,0
10,0.17637345,0
10,0.16669363,0
10,0.16454485,0
10,0.16623002,0
10,0.16683689,0
10,0.16586775,0
10,0.1638372,0
10,0.1647327,0
10,0.16533121,0
10,0.15944535,0
10,0.15845323,0
10,0.15404081,0
10,0.15032443,0
10,0.14209518,0
10,0.12856942,0
10,0.13052014,0
10,0.1306167,0
10,0.12976584,0
10,0.12917602,0
10,0.12707856,0
10,0.12683862,0
10,0.12735575,0
10,0.11657828,0
10,0.11790985,0
10,0.11840263,0
10,0.11818114,0
10,0.116753936,0
10,0.116874844,0
10,0.1204755,0
10,0.1349917,0
10,0.14172417,0
10,0.17994156,0
10,0.18213946,0
10,0.17648768,0
10,0.17292812,0
10,0.1742667,0
10,0.17804363,0
10,0.18588415,0
10,0.18459058,0
10,0.18747497,0
10,0.1827659,0
10,0.18348607,0
10,0.1813125,0
10,0.18768802,0
10,0.20143014,0
10,0.21240103,0
10,0.20759007,0
10,0.20518327,0
10,0.20519954,0
10,0.20359585,0
10,0.20000637,0
10,0.20211038,0
10,0.21052101,0
10,0.21175587,0
10,0.2087036,0
10,0.20884517,0
10,0.20718303,0
10,0.20750153,0
10,0.20338494,0
10,0.20271021,0
10,0.2214069,0
10,0.22459483,0
10,0.2236177,0
10,0.22467819,0
10,0.22807974,0
10,0.2269215,0
10,0.22041231,0
10,0.21796939,0
10,0.21676776,0
10,0.21775553,0
10,0.21764448,0
10,0.21704009,0
10,0.21897489,0
10,0.22218168,0
10,0.22060657,0
10,0.21857241,0
10,0.21720889,0
10,0.22314146,0
10,0.22587669,0
10,0.22480059,0
10,0.22746265,0
10,0.22938973,0
10,0.23294309,0
10,0.23833591,0
10,0.23951927,0
10,0.24362046,0
10,0.25273013,0
10,0.25160903,0
10,0.25312275,0
10,0.25079066,0
10,0.2499862,0
10,0.24587071,0
10,0.24273953,0
10,0.24294001,0
10,0.241496,0
10,0.24089849,0
10,0.24158633,0
10,0.24314636,0
10,0.23602006,0
10,0.2290881,0
10,0.20519185,0
10,0.1935102,0
10,0.15151301,0
10,0.1482547,0
10,0.14047033,0
10,0.13948202,0
10,0.13797477,0
10,0.1334024,0
10,0.12660077,0
10,0.13213709,0
10,0.13462943,0
10,0.14278498,0
10,0.14404303,0
10,0.14662847,0
10,0.13895643,0
10,0.12362966,0
10,0.124014586,0
10,0.12568697,0
10,0.12532437,0
10,0.12662348,0
10,0.12941977,0
10,0.13069183,0
10,0.12958139,0
10,0.12288767,0
10,0.12359229,0
10,0.123559326,0
10,0.123270065,0
10,0.12203142,0
10,0.12315786,0
10,0.123677015,0
10,0.12389776,0
10,0.10871175,0
10,0.10915035,0
10,0.109700024,0
10,0.10937655,0
10,0.10873589,0
10,0.10929966,0
10,0.11062908,0
10,0.10999027,0
10,0.10927513,0
10,0.10916337,0
10,0.11054298,0
10,0.11160278,0
10,0.113502145,0
10,0.1140542,0
10,0.114947736,0
10,0.114893705,0
10,0.114085466,0
10,0.11211616,0
10,0.11175752,0
10,0.11306971,0
10,0.11126304,0
10,0.114847004,0
10,0.11020884,0
10,0.10906285,0
10,0.10847825,0
10,0.109793514,0
10,0.11022544,0
10,0.11018053,0
10,0.10918167,0
10,0.113052964,0
10,0.11443743,0
10,0.11462787,0
10,0.11197758,0
10,0.1112977,0
10,0.113500446,0
10,0.11456135,0
10,0.11316556,0
10,0.11556372,0
10,0.116776615,0
10,0.12038162,0
10,0.12145749,0
10,0.12659836,0
10,0.128432,0
10,0.12987828,0
10,0.12728745,0
10,0.12680697,0
10,0.12819281,0
10,0.12931421,0
10,0.12808162,0
10,0.12809262,0
10,0.1281504,0
10,0.11899319,0
10,0.124727756,0
10,0.12701699,0
10,0.12882793,0
10,0.12953255,0
10,0.1293228,0
10,0.12730002,0
10,0.12921953,0
10,0.13671288,0
10,0.13486147,0
10,0.14815295,0
10,0.1569401,0
10,0.15764889,0
10,0.15707073,0
10,0.15586361,0
10,0.15844104,0
10,0.15938845,0
10,0.16225618,0
10,0.17779452,0
10,0.17957681,0
10,0.18377283,0
10,0.1829204,0
10,0.17958269,0
10,0.18278405,0
10,0.18426704,0
10,0.18881908,0
10,0.18712059,0
10,0.1880951,0
10,0.19494137,0
10,0.19355044,0
10,0.19381416,0
10,0.1929586,0
10,0.19413361,0
10,0.19040242,0
10,0.19024056,0
10,0.19068107,0
10,0.2018224,0
10,0.19932973,0
10,0.19572577,0
10,0.19627029,0
10,0.19633839,0
10,0.2122334,0
10,0.21235475,0
10,0.21467921,0
10,0.21962821,0
10,0.22551224,0
10,0.21777913,0
10,0.22221795,0
10,0.22280589,0
10,0.21377927,0
10,0.21157584,0
10,0.21572208,0
10,0.21949169,0
10,0.21792534,0
10,0.21601734,0
10,0.2184042,0
10,0.21944147,0
10,0.21543372,0
10,0.214149,0
10,0.20798776,0
10,0.20898652,0
10,0.19879094,0
10,0.20521373,0
10,0.23180744,0
10,0.23442966,0
10,0.23172078,0
10,0.22822794,0
10,0.23058036,0
10,0.23354366,0
10,0.2184149,0
10,0.21726543,0
10,0.21906856,0
10,0.20862049,0
10,0.20145911,0
10,0.19747406,0
10,0.20034432,0
10,0.19942203,0
10,0.2102142,0
10,0.20583615,0
10,0.19762278,0
10,0.20473176,0
10,0.1793029,0
10,0.17477006,0
10,0.17595282,0
10,0.17747536,0
10,0.1749636,0
10,0.17316437,0
10,0.17389587,0
10,0.16671625,0
10,0.1556837,0
10,0.15598887,0
10,0.16182965,0
10,0.17071754,0
10,0.17183948,0
10,0.17019415,0
10,0.17118976,0
10,0.1723142,0
10,0.17449379,0
10,0.17283466,0
10,0.1716648,0
10,0.17553571,0
10,0.1690372,0
10,0.16832098,0
10,0.17124799,0
10,0.17255819,0
10,0.17346498,0
10,0.16976085,0
10,0.16436884,0
10,0.1793156,0
10,0.22317952,0
10,0.22173107,0
10,0.22520208,0
10,0.20162275,0
10,0.21060991,0
10,0.21358895,0
10,0.21120387,0
10,0.2015762,0
10,0.2015543,0
10,0.19708258,0
10,0.19855711,0
10,0.19785184,0
10,0.19970462,0
10,0.20027393,0
10,0.19702297,0
10,0.1987702,0
10,0.1985034,0
10,0.19499889,0
10,0.19524068,0
10,0.19537058,0
10,0.20967743,0
10,0.23408145,0
10,0.24429655,0
10,0.25768375,0
10,0.2417889,0
10,0.21958098,0
10,0.21845564,0
10,0.21895689,0
10,0.21999404,0
10,0.23961002,0
10,0.23846266,0
10,0.29915032,0
10,0.3005224,0
10,0.30099756,0
10,0.2999786,0
10,0.3018649,0
10,0.30588993,0
10,0.31238583,0
10,0.33022153,0
10,0.34816933,0
10,0.34655,0
10,0.36202604,0
10,0.35223842,0
10,0.35959008,0
10,0.3585775,0
10,0.3719911,0
10,0.39709222,0
10,0.41089845,0
10,0.43470883,0
10,0.4382299,0
10,0.43879002,0
10,0.4551117,0
10,0.47656286,0
10,0.45671508,0
10,0.44552508,0
10,0.44323766,0
10,0.44462287,0
10,0.44345883,0
10,0.4390038,0
10,0.44220284,0
10,0.4405371,0
10,0.45490706,0
10,0.45093977,0
10,0.46261737,0
10,0.45532483,0
10,0.45680782,0
10,0.4647236,0
10,0.46337345,0
10,0.4667632,0
10,0.4842941,0
10,0.46945935,0
10,0.4157859,0
10,0.42315778,0
10,0.4216768,0
10,0.42278892,0
10,0.40440467,0
10,0.417942,0
10,0.42152807,0
10,0.42098635,0
10,0.4202441,0
10,0.42561272,0
10,0.4482793,0
10,0.4655642,0
10,0.47648317,0
10,0.4707824,0
10,0.47359532,0
10,0.47229117,0
10,0.4712895,0
10,0.47331244,0
10,0.4704038,0
10,0.4730045,0
10,0.42294523,0
10,0.40879998,0
10,0.39359656,0
10,0.39011437,0
10,0.3945235,0
10,0.41698033,0
10,0.41591334,0
10,0.42550558,0
10,0.42530426,0
10,0.3989399,0
10,0.3965633,0
10,0.3299797,0
10,0.32623264,0
10,0.33155322,0
10,0.35235187,0
10,0.35912925,0
10,0.38051537,0
10,0.37365717,0
10,0.3641089,0
10,0.34084785,0
10,0.35153186,0
10,0.33500445,0
10,0.334997,0
10,0.35575634,0
10,0.35462454,0
10,0.347488,0
10,0.34623137,0
10,0.35367474,0
10,0.33778703,0
10,0.3433798,0
10,0.3530454,0
10,0.3353153,0
10,0.3325313,0
10,0.3285588,0
10,0.33329257,0
10,0.3315028,0
10,0.33588737,0
10,0.33003196,0
10,0.32963198,0
10,0.3277251,0
10,0.3229096,0
10,0.30712152,0
10,0.31009197,0
10,0.30234432,0
10,0.3024056,0
10,0.30086845,0
10,0.29428905,0
10,0.2954553,0
10,0.28855997,0
10,0.27294433,0
10,0.2590798,0
10,0.25560933,0
10,0.25153983,0
10,0.24875113,0
10,0.2502767,0
10,0.25058126,0
10,0.23185316,0
10,0.22778478,0
10,0.22917423,0
10,0.22943893,0
10,0.22425905,0
10,0.20350787,0
10,0.19600481,0
10,0.19232038,0
10,0.18997729,0
10,0.18879005,0
10,0.190977,0
10,0.19149753,0
10,0.19033563,0
10,0.18913245,0
10,0.19081965,0
10,0.19160703,0
10,0.1901123,0
10,0.18610796,0
10,0.18607324,0
10,0.1807124,0
10,0.16777793,0
10,0.16541678,0
10,0.1626521,0
10,0.16103691,0
10,0.15971622,0
10,0.15834484,0
10,0.16069657,0
10,0.16053331,0
10,0.15507802,0
10,0.14300019,0
10,0.14217287,0
10,0.12567091,0
10,0.12218982,0
10,0.11967084,0
10,0.1190649,0
10,0.11217785,0
10,0.112142384,0
10,0.110819966,0
10,0.100725204,0
10,0.10043451,0
10,0.09210214,0
10,0.08595672,0
10,0.08153832,0
10,0.07881218,0
10,0.073655635,0
10,0.07403427,0
10,0.06794527,0
10,0.067781895,0
10,0.067928255,0
10,0.06836006,0
10,0.06865129,0
10,0.065485716,0
10,0.065540075,0
10,0.06582418,0
10,0.06549305,0
10,0.06560153,0
10,0.06531799,0
10,0.065577924,0
10,0.06436378,0
10,0.06415948,0
10,0.06663188,0
10,0.0689784,0
10,0.06886956,0
10,0.07667923,0
10,0.08008161,0
10,0.08252972,0
10,0.08650258,0
10,0.08640507,0
10,0.088305384,0
10,0.09141296,0
10,0.09150413,0
10,0.09085074,0
10,0.09069553,0
10,0.09124833,0
10,0.09293622,0
10,0.091838926,0
10,0.10061723,0
10,0.10235295,0
10,0.10378745,0
10,0.10290986,0
10,0.103251845,0
10,0.10760808,0
10,0.11090654,0
10,0.11016467,0
10,0.11442068,0
10,0.11504266,0
10,0.116353095,0
10,0.11729255,0
10,0.11716306,0
10,0.11709866,0
10,0.118798584,0
10,0.11686832,0
10,0.117453665,0
10,0.11735883,0
10,0.12862399,0
10,0.12873808,0
10,0.12839425,0
10,0.12816945,0
10,0.13228104,0
10,0.12948129,0
10,0.1299136,0
10,0.13085935,0
10,0.13817608,0
10,0.14017391,0
10,0.13948992,0
10,0.14294025,0
10,0.14739913,0
10,0.14726618,0
10,0.14739838,0
10,0.14765069,0
10,0.15190697,0
10,0.15064293,0
10,0.15039644,0
10,0.15030167,0
10,0.15463486,0
10,0.15157408,0
10,0.15108484,0
10,0.15943435,0
10,0.20134687,0
10,0.19720054,0
10,0.2000472,0
10,0.19951323,0
10,0.20632836,0
10,0.20346537,0
10,0.20726371,0
10,0.20993543,0
10,0.21427655,0
10,0.21199808,0
10,0.21186572,0
10,0.21368536,0
10,0.21846133,0
10,0.2115714,0
10,0.2106215,0
10,0.21736273,0
10,0.20287716,0
10,0.1920557,0
10,0.19426182,0
10,0.18704107,0
10,0.21297932,0
10,0.20620367,0
10,0.20276764,0
10,0.20303148,0
10,0.20504883,0
10,0.20463201,0
10,0.20878965,0
10,0.21827027,0
10,0.24564931,0
10,0.24110842,0
10,0.23571104,0
10,0.23889762,0
10,0.24317312,0
10,0.24108344,0
10,0.23529613,0
10,0.23207593,0
10,0.23471043,0
10,0.22805321,0
10,0.22461933,0
10,0.22990286,0
10,0.24100775,0
10,0.24159512,0
10,0.24339354,0
10,0.24767238,0
10,0.2578076,0
10,0.25993812,0
10,0.2660651,0
10,0.25936776,0
10,0.25990653,0
10,0.2591741,0
10,0.2611296,0
10,0.25941604,0
10,0.2743649,0
10,0.2741115,0
10,0.283804,0
10,0.279013,0
10,0.28103605,0
10,0.2779411,0
10,0.29551095,0
10,0.29103714,0
10,0.2879337,0
10,0.28720224,0
10,0.29407704,0
10,0.29584712,0
10,0.29293686,0
10,0.29102954,0
10,0.29632404,0
10,0.29319966,0
10,0.29738784,0
10,0.29531765,0
10,0.27964246,0
10,0.23631665,0
10,0.23328868,0
10,0.22833514,0
10,0.23196515,0
10,0.22781968,0
10,0.22353566,0
10,0.21935931,0
10,0.2170597,0
10,0.21912318,0
10,0.21603945,0
10,0.21394533,0
10,0.21604994,0
10,0.21862891,0
10,0.21039775,0
10,0.20682397,0
10,0.20159853,0
10,0.20613393,0
10,0.21158054,0
10,0.20793489,0
10,0.21745723,0
10,0.19402412,0
10,0.21979013,0
10,0.22119689,0
10,0.22332358,0
10,0.2244077,0
10,0.2180998,0
10,0.21523863,0
10,0.23134512,0
10,0.19767848,0
10,0.19640145,0
10,0.202411,0
10,0.20271045,0
10,0.20116073,0
10,0.19578514,0
10,0.19529942,0
10,0.19699824,0
10,0.19301754,0
10,0.19210652,0
10,0.19105807,0
10,0.18972048,0
10,0.1773231,0
10,0.18012765,0
10,0.18086946,0
10,0.17386806,0
10,0.1703124,0
10,0.16865754,0
10,0.15781993,0
10,0.15813372,0
10,0.15529507,0
10,0.15237403,0
10,0.15329155,0
10,0.14926982,0
10,0.14375544,0
10,0.14143932,0
10,0.13197681,0
10,0.13189796,0
10,0.13156715,0
10,0.13075915,0
10,0.122742325,0
10,0.122709334,0
10,0.12253258,0
10,0.122648895,0
10,0.13796815,0
