day,proba,labels
3,0.014894366,0
3,0.015313268,0
3,0.014766991,0
3,0.016869217,0
3,0.02264905,0
3,0.02579698,0
3,0.020699471,0
3,0.011516035,0
3,0.00966996,0
3,0.009387106,0
3,0.008782953,0
3,0.008280903,0
3,0.0077171326,0
3,0.007065326,0
3,0.0065013766,0
3,0.006710589,0
3,0.008228481,0
3,0.007476121,0
3,0.007340431,0
3,0.0072374046,0
3,0.006917715,0
3,0.00660643,0
3,0.00622043,0
3,0.006212771,0
3,0.0059762597,0
3,0.005750656,0
3,0.006046355,0
3,0.006233871,0
3,0.005588144,0
3,0.004691243,0
3,0.003800273,0
3,0.0049076974,0
3,0.0056752264,0
3,0.0046699047,0
3,0.0038431883,0
3,0.0037136972,0
3,0.004253149,0
3,0.004164815,0
3,0.0035699904,0
3,0.0029794872,0
3,0.003255844,0
3,0.0034279823,0
3,0.0036469996,0
3,0.003927231,0
3,0.004045576,0
3,0.004455805,0
3,0.004248351,0
3,0.00390777,0
3,0.004095733,0
3,0.0039768815,0
3,0.003905356,0
3,0.0047466457,0
3,0.005366385,0
3,0.007334143,0
3,0.008234978,0
3,0.0091536045,0
3,0.010401249,0
3,0.011571944,0
3,0.012445867,0
3,0.01676315,0
3,0.018723905,0
3,0.015962154,0
3,0.013283908,0
3,0.013244033,0
3,0.011310071,0
3,0.011311263,0
3,0.011976272,0
3,0.011509776,0
3,0.010666728,0
3,0.011989951,0
3,0.0123761,0
3,0.01139918,0
3,0.011742502,0
3,0.0111941695,0
3,0.0107759535,0
3,0.010186642,0
3,0.008494645,0
3,0.009810567,0
3,0.010712087,0
3,0.011139542,0
3,0.010346293,0
3,0.010425568,0
3,0.009995699,0
3,0.010828525,0
3,0.009524971,0
3,0.00647676,0
3,0.0064463913,0
3,0.004032463,0
3,0.0025686324,0
3,0.0017513335,0
3,0.0015688539,0
3,0.0016660988,0
3,0.0019236505,0
3,0.002073437,0
3,0.0022637844,0
3,0.0027696192,0
3,0.0027738512,0
3,0.0024057925,0
3,0.002449602,0
3,0.0027463138,0
3,0.0030932426,0
3,0.0032703876,0
3,0.0024452507,0
3,0.002496153,0
3,0.0030147135,0
3,0.0029024482,0
3,0.0026091635,0
3,0.0018297732,0
3,0.0016372204,0
3,0.002118349,0
3,0.0024196208,0
3,0.0029608607,0
3,0.0028248131,0
3,0.002484411,0
3,0.0023563504,0
3,0.0022527575,0
3,0.0022725165,0
3,0.0020999014,0
3,0.0023601055,0
3,0.0017449558,0
3,0.0009840429,0
3,0.00053462386,0
3,0.00032651424,0
3,0.0003053844,0
3,0.0002963245,0
3,0.00023549795,0
3,0.00015366077,0
3,0.00013116002,0
3,0.00014314055,0
3,0.00014045835,0
3,0.00012552738,0
3,0.00010395647,0
3,8.3423336e-05,0
3,6.2277795e-05,0
3,5.9433143e-05,0
3,6.0936803e-05,0
3,6.1198705e-05,0
3,6.023922e-05,0
3,6.3963686e-05,0
3,6.4431e-05,0
3,5.5778626e-05,0
3,4.809023e-05,0
3,4.6286314e-05,0
3,4.0246436e-05,0
3,3.1540752e-05,0
3,1.658833e-05,0
3,1.7439184e-05,0
3,1.8182594e-05,0
3,2.1074526e-05,0
3,1.8057519e-05,0
3,1.4628138e-05,0
3,1.1353013e-05,0
3,1.0767223e-05,0
3,1.1679598e-05,0
3,1.1319446e-05,0
3,1.4388706e-05,0
3,1.7546185e-05,0
3,1.5147221e-05,0
3,2.003369e-05,0
3,3.0192903e-05,0
3,4.2946747e-05,0
3,4.162375e-05,0
3,3.8752965e-05,0
3,2.9222494e-05,0
3,2.7144617e-05,0
3,2.3902872e-05,0
3,1.9138388e-05,0
3,1.787293e-05,0
3,1.8585295e-05,0
3,1.9491457e-05,0
3,1.7219369e-05,0
3,1.7821494e-05,0
3,2.1915126e-05,0
3,2.4892892e-05,0
3,2.475204e-05,0
3,2.9087254e-05,0
3,3.0741372e-05,0
3,3.2901888e-05,0
3,4.0029587e-05,0
3,3.673931e-05,0
3,3.183163e-05,0
3,4.3052343e-05,0
3,5.289694e-05,0
3,6.405134e-05,0
3,6.437492e-05,0
3,6.292891e-05,0
3,7.335025e-05,0
3,7.383487e-05,0
3,8.7689856e-05,0
3,9.370972e-05,0
3,0.00012254674,0
3,0.00023198128,0
3,0.00037917495,0
3,0.00053203106,0
3,0.00056141615,0
3,0.0005813241,0
3,0.00079509616,0
3,0.0013106465,0
3,0.001414895,0
3,0.0012110174,0
3,0.0013161004,0
3,0.0013032258,0
3,0.0015384257,0
3,0.0022209585,0
3,0.002727002,0
3,0.002611518,0
3,0.0023234487,0
3,0.002139151,0
3,0.0019355118,0
3,0.001760304,0
3,0.0016232133,0
3,0.001827985,0
3,0.002602458,0
3,0.0035206974,0
3,0.003839016,0
3,0.0059933662,0
3,0.013155073,0
3,0.012704581,0
3,0.010751814,0
3,0.009067833,0
3,0.00977236,0
3,0.010934383,0
3,0.009958029,0
3,0.009676337,0
3,0.013360411,0
3,0.013602078,0
3,0.012342125,0
3,0.011008024,0
3,0.008532107,0
3,0.009541601,0
3,0.008773714,0
3,0.0064152777,0
3,0.0062864125,0
3,0.005532533,0
3,0.006501168,0
3,0.006000817,0
3,0.005742967,0
3,0.0069092214,0
3,0.00738883,0
3,0.006226748,0
3,0.0053115487,0
3,0.006258756,0
3,0.0051969886,0
3,0.0032466948,0
3,0.0024155676,0
3,0.002034992,0
3,0.0016976595,0
3,0.0017997324,0
3,0.0017619729,0
3,0.0014220178,0
3,0.0015768111,0
3,0.001619339,0
3,0.0011406243,0
3,0.0009702146,0
3,0.00096690655,0
3,0.0010093749,0
3,0.0010339618,0
3,0.0009123683,0
3,0.00087848306,0
3,0.0007818639,0
3,0.00079879165,0
3,0.00077462196,0
3,0.00093999505,0
3,0.0008711219,0
3,0.00083333254,0
3,0.00081151724,0
3,0.000577569,0
3,0.00038078427,0
3,0.00041806698,0
3,0.00034964085,0
3,0.0001552999,0
3,9.35829e-05,0
3,7.6262375e-05,0
3,7.202063e-05,0
3,6.0722105e-05,0
3,4.4093184e-05,0
3,4.3044667e-05,0
3,5.1837964e-05,0
3,5.8883525e-05,0
3,7.394416e-05,0
3,7.378995e-05,0
3,6.350109e-05,0
3,3.1426356e-05,0
3,2.035562e-05,0
3,2.347039e-05,0
3,2.2508571e-05,0
3,2.3915527e-05,0
3,2.3641029e-05,0
3,3.057096e-05,0
3,3.2788685e-05,0
3,3.1400952e-05,0
3,4.207746e-05,0
3,4.5866233e-05,0
3,4.7316677e-05,0
3,4.5348523e-05,0
3,2.7881959e-05,0
3,2.2748281e-05,0
3,2.833141e-05,0
3,3.295339e-05,0
3,3.167078e-05,0
3,3.1876134e-05,0
3,3.6241952e-05,0
3,4.5819892e-05,0
3,6.160768e-05,0
3,6.460149e-05,0
3,5.7567344e-05,0
3,6.8311034e-05,0
3,6.4121625e-05,0
3,6.639105e-05,0
3,6.734227e-05,0
3,7.1117574e-05,0
3,8.089878e-05,0
3,8.332117e-05,0
3,8.974898e-05,0
3,9.492536e-05,0
3,0.00011363006,0
3,0.00012058057,0
3,0.0001347959,0
3,0.00013577938,0
3,0.00013720989,0
3,0.00016745925,0
3,0.00016543269,0
3,0.00016266108,0
3,0.00017285347,0
3,0.00015121698,0
3,0.00017911196,0
3,0.00019019842,0
3,0.00020360947,0
3,0.00022345781,0
3,0.00024050474,0
3,0.00025707483,0
3,0.00026381016,0
3,0.00024607778,0
3,0.00021782517,0
3,0.00022214651,0
3,0.00024816394,0
3,0.00024595857,0
3,0.00041282177,0
3,0.0005749166,0
3,0.0005234182,0
3,0.00071695447,0
3,0.0016787648,0
3,0.0029259324,0
3,0.004237026,0
3,0.0046973825,0
3,0.0061840713,0
3,0.009649575,0
3,0.010713428,0
3,0.008824497,0
3,0.007489264,0
3,0.005977124,0
3,0.0073327124,0
3,0.010461718,0
3,0.03304842,0
3,0.044937044,0
3,0.03851828,0
3,0.048796177,0
3,0.05473137,0
3,0.0464637,0
3,0.039077938,0
3,0.042516917,0
3,0.045035392,0
3,0.042718083,0
3,0.047552496,0
3,0.061952263,0
3,0.08061877,0
3,0.11725366,0
3,0.15638465,0
3,0.09200421,0
3,0.09808171,0
3,0.11246994,0
3,0.11135551,0
3,0.09278196,0
3,0.08725047,0
3,0.07948166,0
3,0.089958906,0
3,0.0996463,0
3,0.09020978,0
3,0.09782329,0
3,0.09482542,0
3,0.10958198,0
3,0.110458046,0
3,0.122196466,0
3,0.11410704,0
3,0.13627043,0
3,0.1485376,0
3,0.13754568,0
3,0.1356681,0
3,0.12134296,0
3,0.1331566,0
3,0.15009761,0
3,0.13996243,0
3,0.10474929,0
3,0.110057265,0
3,0.11400077,0
3,0.10165259,0
3,0.10126281,0
3,0.11316842,0
3,0.08325729,0
3,0.07742044,0
3,0.069185525,0
3,0.06249988,0
3,0.054415137,0
3,0.053981215,0
3,0.053394765,0
3,0.053417265,0
3,0.05222717,0
3,0.04803297,0
3,0.036477298,0
3,0.0234285,0
3,0.021951705,0
3,0.01603949,0
3,0.013411343,0
3,0.013422072,0
3,0.009870082,0
3,0.010562807,0
3,0.0106212795,0
3,0.009319752,0
3,0.0054336786,0
3,0.0042927563,0
3,0.0036930144,0
3,0.0029023886,0
3,0.0012912154,0
3,0.00069081783,0
3,0.000474751,0
3,0.00028768182,0
3,0.00029066205,0
3,0.00030210614,0
3,0.00027561188,0
3,0.00027307868,0
3,0.0002515614,0
3,0.00013774633,0
3,8.926661e-05,0
3,5.0628012e-05,0
3,4.7513968e-05,0
3,6.300163e-05,0
3,7.2663475e-05,0
3,9.856941e-05,0
3,9.749958e-05,0
3,0.00014814734,0
3,0.00016474724,0
3,0.00017523766,0
3,0.0001321137,0
3,0.00011032073,0
3,9.3061106e-05,0
3,8.846067e-05,0
3,7.3081705e-05,0
3,7.238364e-05,0
3,7.238226e-05,0
3,6.993945e-05,0
3,7.990071e-05,0
3,6.801176e-05,0
3,5.6537025e-05,0
3,5.4099837e-05,0
3,5.085642e-05,0
3,3.5886944e-05,0
3,2.8194647e-05,0
3,1.930559e-05,0
3,1.9709296e-05,0
3,2.5416755e-05,0
3,2.6482681e-05,0
3,2.7917427e-05,0
3,3.2021228e-05,0
3,4.2375865e-05,0
3,4.7910697e-05,0
3,5.152032e-05,0
3,5.888049e-05,0
3,5.9408434e-05,0
3,5.3965552e-05,0
3,8.766778e-05,0
3,0.00012018862,0
3,0.00019073486,0
3,0.0002859831,0
3,0.00041249394,0
3,0.00053310394,0
3,0.00064355135,0
3,0.0007019043,0
3,0.0011827052,0
3,0.0015548468,0
3,0.0024514794,0
3,0.003880471,0
3,0.0042726398,0
3,0.008223921,0
3,0.011576772,0
3,0.015417099,0
3,0.020555437,0
3,0.024507105,0
3,0.031336635,1
3,0.042592466,1
3,0.10334423,1
3,0.13057235,1
3,0.124195695,1
3,0.23049909,1
3,0.43765864,1
3,0.6067172,1
3,0.70956194,1
3,0.8408132,1
3,0.84191215,1
3,0.8431053,1
3,0.89949405,1
3,0.8936068,1
3,0.911682,1
3,0.9523883,1
3,0.9738542,1
3,0.9878001,1
3,0.9885316,1
3,0.9897183,1
3,0.9900428,1
3,0.9880011,1
3,0.98791707,1
3,0.9898575,1
3,0.98986053,1
3,0.9911305,1
3,0.995033,1
3,0.9966194,1
3,0.9970578,1
3,0.99730814,1
3,0.99818087,1
3,0.9984077,1
3,0.9987552,1
3,0.99892485,1
3,0.9989408,1
3,0.99926513,1
3,0.9993801,1
3,0.9994502,1
3,0.9995532,1
3,0.99968016,1
3,0.99974805,1
3,0.99977803,1
3,0.99976134,1
3,0.99975276,1
3,0.9997493,1
3,0.99975,1
3,0.9998073,1
3,0.99983037,1
3,0.99981695,1
3,0.99982977,1
3,0.99985147,1
3,0.9998553,1
3,0.9998696,1
3,0.9998522,1
3,0.9998134,1
3,0.9997618,1
3,0.9996983,1
3,0.99963546,1
3,0.9995519,1
3,0.9994891,1
3,0.99942434,1
3,0.99919593,1
3,0.99905646,1
3,0.9989276,1
3,0.9988363,1
3,0.99873877,1
3,0.99803305,1
3,0.9978349,1
3,0.9974778,1
3,0.9966143,1
3,0.9955344,1
3,0.9945644,1
3,0.9937338,1
3,0.9907776,1
3,0.9903263,1
3,0.990943,1
3,0.98706675,1
3,0.9842366,1
3,0.9818704,1
3,0.9819751,1
3,0.97434527,1
3,0.9674494,1
3,0.9633628,1
3,0.95153034,1
3,0.95119166,1
3,0.9505646,1
3,0.9493141,1
3,0.9485712,1
3,0.94227487,1
3,0.9388765,1
3,0.90290123,1
3,0.8764119,1
3,0.8651063,1
3,0.85503805,1
3,0.80499196,1
3,0.80601686,1
3,0.791044,1
3,0.71085733,1
3,0.66032624,1
3,0.6634535,1
3,0.61502504,1
3,0.53644246,1
3,0.50899684,1
3,0.44614983,0
3,0.44050068,0
3,0.39263064,0
3,0.30028054,0
3,0.2887528,0
3,0.22055498,0
3,0.16659603,0
3,0.10936952,0
3,0.0928317,0
3,0.09866038,0
3,0.08085868,0
3,0.050311,0
3,0.039580733,0
3,0.03355497,0
3,0.021529108,0
3,0.014429897,0
3,0.01328367,0
3,0.009811252,0
3,0.007125646,0
3,0.006452471,0
3,0.005631,0
3,0.005108148,0
3,0.005154997,0
3,0.0047902465,0
3,0.0047385693,0
3,0.0047260523,0
3,0.0047563314,0
3,0.0047261417,0
3,0.004773706,0
3,0.0047632754,0
3,0.004805386,0
3,0.0048110187,0
3,0.004753828,0
3,0.0051086247,0
3,0.0063685775,0
3,0.0061558485,0
3,0.0056394935,0
3,0.0061537325,0
3,0.006002903,0
3,0.005678445,0
3,0.005442798,0
3,0.0052113235,0
3,0.0049646497,0
3,0.0047272444,0
3,0.004520774,0
3,0.0043406487,0
3,0.0041564703,0
3,0.003977865,0
3,0.003915608,0
3,0.0040493906,0
3,0.0037982464,0
3,0.0035717785,0
3,0.0033965707,0
3,0.003233999,0
3,0.0030690134,0
3,0.0028959513,0
3,0.002752304,0
3,0.002632171,0
3,0.0025026202,0
3,0.00238657,0
3,0.002280116,0
3,0.002177298,0
3,0.0020184815,0
3,0.0022648275,0
3,0.002361387,0
3,0.0023504496,0
3,0.0024488568,0
3,0.0024043918,0
3,0.0024680197,0
3,0.0026431978,0
3,0.0026938617,0
3,0.0027008653,0
3,0.0027241409,0
3,0.0027230382,0
3,0.0025957525,0
3,0.002748549,0
3,0.0032494962,0
3,0.003368795,0
3,0.0036018193,0
3,0.0036958754,0
3,0.0038008988,0
3,0.0043263733,0
3,0.00574252,0
3,0.0060788095,0
3,0.006264001,0
3,0.0065066814,0
3,0.0069550574,0
3,0.007438779,0
3,0.008023173,0
3,0.008663148,0
3,0.009905547,0
3,0.010714442,0
3,0.0113042295,0
3,0.012352049,0
3,0.0137043595,0
3,0.01515013,0
3,0.01662758,0
3,0.018609583,0
3,0.021005481,0
3,0.02361998,0
3,0.02414897,0
3,0.025993764,0
3,0.028176278,0
3,0.029555917,0
3,0.031185418,0
3,0.032930404,0
3,0.034042597,0
3,0.03401822,0
3,0.043984234,0
3,0.042690337,0
3,0.033779174,0
3,0.024570942,0
3,0.019269168,0
3,0.01631993,0
3,0.011498362,0
3,0.013670951,0
3,0.012517065,0
3,0.011666894,0
3,0.013863057,0
3,0.019174665,0
3,0.018119186,0
3,0.018182784,0
3,0.019737393,0
3,0.023332387,0
3,0.025320321,0
3,0.029094398,0
3,0.033333123,0
3,0.04391423,0
3,0.05736357,0
3,0.06315079,0
3,0.077147424,0
3,0.101381004,0
3,0.1042791,0
3,0.12941316,0
3,0.093637615,0
3,0.08278102,0
3,0.06532827,0
3,0.06525773,0
3,0.06237328,0
3,0.057379007,0
3,0.059700817,0
3,0.06320563,0
3,0.09278989,0
3,0.092404455,0
3,0.09183887,0
3,0.09668538,0
3,0.09731001,0
3,0.06782237,0
3,0.08144283,0
3,0.0806576,0
3,0.08027765,0
3,0.06848726,0
3,0.068829894,0
3,0.064128876,0
3,0.06109482,0
3,0.041932344,0
3,0.024506718,0
3,0.013950944,0
3,0.013050765,0
3,0.008757144,0
3,0.006619334,0
3,0.0055532455,0
3,0.0053338706,0
3,0.0048835874,0
3,0.005315125,0
3,0.0052145123,0
3,0.004050553,0
3,0.002998203,0
3,0.0021717846,0
3,0.0015586019,0
3,0.0012871623,0
3,0.0012182891,0
3,0.0011731982,0
3,0.0017124116,0
3,0.0025346875,0
3,0.0025240183,0
3,0.0027675629,0
3,0.002648145,0
3,0.0019114912,0
3,0.0011956096,0
3,0.0013249815,0
3,0.0012703538,0
3,0.002277553,0
3,0.0033003092,0
3,0.0056149364,0
3,0.007841766,0
3,0.015792608,0
3,0.030426443,0
3,0.037076503,0
3,0.044470042,0
3,0.054965645,0
3,0.070231915,0
3,0.062000513,0
3,0.073363096,0
3,0.12512624,0
3,0.17551336,0
3,0.16513646,0
3,0.16920415,0
3,0.22534204,0
3,0.19221312,0
3,0.14013922,0
3,0.06514874,0
3,0.035662025,0
3,0.015979737,0
3,0.007963121,0
3,0.008272946,0
3,0.008583784,0
3,0.013446093,0
3,0.013429463,0
3,0.01450032,0
3,0.014369547,0
3,0.016518474,0
3,0.013863355,0
3,0.009687066,0
3,0.009655356,0
3,0.011149764,0
3,0.011200547,0
3,0.010314405,0
3,0.011765629,0
3,0.0110266805,0
3,0.010315359,0
3,0.00992775,0
3,0.009301037,0
3,0.00909543,0
3,0.01236859,0
3,0.012486726,0
3,0.017483473,0
3,0.03808233,0
3,0.051116824,0
3,0.057677776,0
3,0.071891904,0
3,0.09888211,0
3,0.083655715,0
3,0.09016588,0
3,0.09303412,0
3,0.08231455,0
3,0.08043665,0
3,0.100916445,0
3,0.1303998,0
3,0.16251156,0
3,0.20266223,0
3,0.23178548,0
3,0.2634158,0
3,0.25362402,0
3,0.18661967,0
3,0.15062797,0
3,0.1665839,0
3,0.15565684,0
3,0.17719656,0
3,0.24048343,0
3,0.2901169,0
3,0.31562924,0
3,0.41765183,0
3,0.4085331,0
3,0.36940664,0
3,0.34189856,0
3,0.3216627,0
3,0.18788734,0
3,0.13547474,0
3,0.1431756,0
3,0.10518378,0
3,0.069336265,0
3,0.07946932,0
3,0.10847831,0
3,0.068525165,0
3,0.034312338,0
3,0.024511427,0
3,0.024772614,0
3,0.018593282,0
3,0.012364149,0
3,0.012968659,0
3,0.02239722,0
3,0.038188994,0
3,0.06795409,0
3,0.119277686,0
3,0.17918667,0
3,0.14747259,0
3,0.15406394,0
3,0.14206126,0
3,0.13482302,0
3,0.12222198,0
3,0.16095486,0
3,0.13566747,0
3,0.11801574,0
3,0.11471987,0
3,0.101558626,0
3,0.08533114,0
3,0.075510085,0
3,0.06759992,0
3,0.08687934,0
3,0.07232696,0
3,0.0754489,0
3,0.084246874,0
3,0.094768584,0
3,0.09377757,0
3,0.077963024,0
3,0.083919436,0
3,0.08562079,0
3,0.0818086,0
3,0.056236356,0
3,0.05437863,0
3,0.060050458,0
3,0.05741614,0
3,0.0549241,0
3,0.052107185,0
3,0.04730162,0
3,0.044478804,0
3,0.0392085,0
3,0.02977407,0
3,0.03678757,0
3,0.04564008,0
3,0.043657422,0
3,0.043079585,0
3,0.043246448,0
3,0.039510608,0
3,0.040412843,0
3,0.030633658,0
3,0.02605632,0
3,0.023777992,0
3,0.02627325,0
3,0.026947677,0
3,0.025576293,0
3,0.024641007,0
3,0.021064997,0
3,0.020844728,0
3,0.012141645,0
3,0.006121397,0
3,0.007898182,0
3,0.007311046,0
3,0.0068636835,0
3,0.006351739,0
3,0.005916506,0
3,0.007240355,0
3,0.0052978396,0
3,0.0028686523,0
3,0.0026603937,0
3,0.0027878582,0
3,0.002998978,0
3,0.003068626,0
3,0.0022995472,0
3,0.0016308427,0
3,0.0014660656,0
3,0.001321584,0
3,0.0012088716,0
3,0.0011697412,0
3,0.0011826456,0
3,0.0011770427,0
3,0.0012489855,0
4,0.019098908,0
4,0.00965628,0
4,0.006273389,0
4,0.0075927675,0
4,0.0062479675,0
4,0.0050804913,0
4,0.0053162575,0
4,0.0040126145,0
4,0.0049533546,0
4,0.004993379,0
4,0.005327493,0
4,0.005400151,0
4,0.00563094,0
4,0.0065351725,0
4,0.006380528,0
4,0.004619777,0
4,0.0037845671,0
4,0.0034433603,0
4,0.0034076273,0
4,0.0031847358,0
4,0.0022548437,0
4,0.002062589,0
4,0.0018977821,0
4,0.0016447604,0
4,0.0009725988,0
4,0.00078964233,0
4,0.0008698702,0
4,0.0009797812,0
4,0.0011694729,0
4,0.0011116862,0
4,0.0011197329,0
4,0.0011796057,0
4,0.0011710227,0
4,0.0011905432,0
4,0.001524806,0
4,0.001621902,0
4,0.0015791059,0
4,0.0018183887,0
4,0.0018942952,0
4,0.0027512014,0
4,0.0031073987,0
4,0.0037223995,0
4,0.004291296,0
4,0.0040168464,0
4,0.0038550198,0
4,0.0037134588,0
4,0.0034589171,0
4,0.0029595196,0
4,0.0026714802,0
4,0.002188921,0
4,0.0018103421,0
4,0.0017565787,0
4,0.0016090572,0
4,0.0014978647,0
4,0.0016198158,0
4,0.0018994808,0
4,0.0018500686,0
4,0.001524359,0
4,0.0014443994,0
4,0.0014693439,0
4,0.0010007322,0
4,0.0012757182,0
4,0.0013460219,0
4,0.0022423565,0
4,0.0035760403,0
4,0.0032236278,0
4,0.0047362745,0
4,0.004731059,0
4,0.0055399835,0
4,0.008115977,0
4,0.010386378,0
4,0.010781199,0
4,0.012230396,0
4,0.01252681,0
4,0.008971244,0
4,0.010086834,0
4,0.01293993,0
4,0.013014942,0
4,0.013761401,0
4,0.012153089,0
4,0.012704402,0
4,0.012319982,0
4,0.011457711,0
4,0.010449797,0
4,0.007751167,0
4,0.0075853467,0
4,0.008195519,0
4,0.008621573,0
4,0.008904368,0
4,0.009067029,0
4,0.009237647,0
4,0.009742677,0
4,0.009758294,0
4,0.009708166,0
4,0.010461897,0
4,0.0111095905,0
4,0.011681199,0
4,0.017092317,0
4,0.015447676,0
4,0.012208432,0
4,0.012806147,0
4,0.01288864,0
4,0.012399346,0
4,0.012365818,0
4,0.012408495,0
4,0.012241244,0
4,0.012008518,0
4,0.012134761,0
4,0.010633796,0
4,0.010221273,0
4,0.007685989,0
4,0.007015437,0
4,0.0058751404,0
4,0.005005896,0
4,0.004930049,0
4,0.0048975945,0
4,0.0049943924,0
4,0.0055806935,0
4,0.005954504,0
4,0.005746126,0
4,0.005717993,0
4,0.00666973,0
4,0.006858915,0
4,0.006272435,0
4,0.0053587854,0
4,0.004522413,0
4,0.003974408,0
4,0.004284799,0
4,0.0046747625,0
4,0.004613042,0
4,0.0053529143,0
4,0.0064701736,0
4,0.0061679482,0
4,0.0065436363,0
4,0.005434811,0
4,0.004171729,0
4,0.0038340092,0
4,0.003299415,0
4,0.0031641126,0
4,0.0030228496,0
4,0.0025611222,0
4,0.0022919476,0
4,0.002423793,0
4,0.0028958023,0
4,0.0027618706,0
4,0.003595531,0
4,0.0036138594,0
4,0.0036616027,0
4,0.0037105381,0
4,0.003608793,0
4,0.003186822,0
4,0.0031189024,0
4,0.0029910505,0
4,0.002874881,0
4,0.0028981268,0
4,0.002855122,0
4,0.0028166473,0
4,0.0030893683,0
4,0.0031641126,0
4,0.002903819,0
4,0.0029698014,0
4,0.0029622912,0
4,0.0030359924,0
4,0.0030572414,0
4,0.0030047297,0
4,0.0026959777,0
4,0.0024787784,0
4,0.002289176,0
4,0.001857996,0
4,0.0018369257,0
4,0.0018753409,0
4,0.0018762946,0
4,0.0018718243,0
4,0.001831919,0
4,0.0018009841,0
4,0.0017701685,0
4,0.0017540455,0
4,0.001720041,0
4,0.0017132759,0
4,0.0016553998,0
4,0.0015414655,0
4,0.0015496612,0
4,0.0015485585,0
4,0.0015510321,0
4,0.0015567541,0
4,0.0015426576,0
4,0.0015489459,0
4,0.0015294552,0
4,0.0014154017,0
4,0.001400739,0
4,0.0014089048,0
4,0.0014023185,0
4,0.0013914108,0
4,0.0013665855,0
4,0.0013756454,0
4,0.0013667345,0
4,0.0013690889,0
4,0.0013431311,0
4,0.0013376474,0
4,0.0013183057,0
4,0.001310885,0
4,0.0012206137,0
4,0.0012507141,0
4,0.0011096299,0
4,0.00097075105,0
4,0.00093725324,0
4,0.0009839535,0
4,0.0011058748,0
4,0.0011381507,0
4,0.0013329387,0
4,0.0017229319,0
4,0.0016992092,0
4,0.0017484128,0
4,0.0017367601,0
4,0.0016209185,0
4,0.0017253757,0
4,0.0015109777,0
4,0.0014572144,0
4,0.0012640655,0
4,0.0011348128,0
4,0.0010451078,0
4,0.0011188984,0
4,0.0012096465,0
4,0.0013515651,0
4,0.001447171,0
4,0.0013006926,0
4,0.001465261,0
4,0.0015455782,0
4,0.0014280677,0
4,0.0016225576,0
4,0.0017368197,0
4,0.0020193458,0
4,0.0021939278,0
4,0.0024861097,0
4,0.0024650097,0
4,0.0024943054,0
4,0.0023781657,0
4,0.0021506548,0
4,0.0020124316,0
4,0.001804471,0
4,0.0017368197,0
4,0.001573354,0
4,0.0015680492,0
4,0.0015155971,0
4,0.001984179,0
4,0.0031000972,0
4,0.0035253465,0
4,0.0024508536,0
4,0.0027920306,0
4,0.0018895268,0
4,0.0015456975,0
4,0.0012947619,0
4,0.0019759536,0
4,0.0015345812,0
4,0.001414001,0
4,0.0018474162,0
4,0.0014603138,0
4,0.0011531711,0
4,0.0009635985,0
4,0.00083866715,0
4,0.00061413646,0
4,0.00054067373,0
4,0.000436157,0
4,0.00042036176,0
4,0.0002965033,0
4,0.0002387464,0
4,0.00023943186,0
4,0.00021788478,0
4,0.00023850799,0
4,0.00040337443,0
4,0.00038656592,0
4,0.00033828616,0
4,0.00038176775,0
4,0.00034987926,0
4,0.000459224,0
4,0.0005134344,0
4,0.00048545003,0
4,0.00067812204,0
4,0.0006121695,0
4,0.00054335594,0
4,0.0003887713,0
4,0.0003361106,0
4,0.00042676926,0
4,0.0002655685,0
4,0.00029706955,0
4,0.0003053844,0
4,0.00016993284,0
4,8.4064566e-05,0
4,7.069393e-05,0
4,8.536779e-05,0
4,0.00018039346,0
4,0.00020757318,0
4,0.00022792816,0
4,0.0002092123,0
4,0.0001912117,0
4,0.0001372993,0
4,0.00013697147,0
4,0.00012737513,0
4,0.00015819073,0
4,0.00012516975,0
4,7.4227624e-05,0
4,5.3608845e-05,0
4,2.180786e-05,0
4,1.1010037e-05,0
4,6.863247e-06,0
4,5.8369515e-06,0
4,6.4616247e-06,0
4,7.192834e-06,0
4,6.6251105e-06,0
4,7.6003134e-06,0
4,9.848517e-06,0
4,1.7431286e-05,0
4,2.7754722e-05,0
4,2.0026546e-05,0
4,2.092253e-05,0
4,1.3009245e-05,0
4,8.09506e-06,0
4,9.076687e-06,0
4,1.3353169e-05,0
4,1.1698259e-05,0
4,1.5025561e-05,0
4,1.8164068e-05,0
4,2.2315588e-05,0
4,1.6975153e-05,0
4,2.110405e-05,0
4,1.9599232e-05,0
4,1.9616098e-05,0
4,2.746781e-05,0
4,3.4165892e-05,0
4,4.0287872e-05,0
4,5.1134797e-05,0
4,6.362251e-05,0
4,7.380199e-05,0
4,8.280034e-05,0
4,9.280887e-05,0
4,0.00013592839,0
4,0.00016340613,0
4,0.00015345216,0
4,0.00018835068,0
4,0.00015518069,0
4,6.410628e-05,0
4,8.781857e-05,0
4,0.0001072474,0
4,0.0001039761,0
4,0.00011881194,0
4,0.00010395785,0
4,0.000113092436,0
4,0.00013443828,0
4,9.6319854e-05,0
4,7.9728234e-05,0
4,7.797914e-05,0
4,6.578944e-05,0
4,5.993368e-05,0
4,5.4715212e-05,0
4,6.274728e-05,0
4,6.858997e-05,0
4,7.601897e-05,0
4,0.00011742214,0
4,0.00015756488,0
4,0.00023040175,0
4,0.00021025538,0
4,0.00014287233,0
4,0.00014021993,0
4,0.00011509698,0
4,0.00010696986,0
4,0.0001188354,0
4,0.000115634095,0
