day,proba,labels
6,0.24872434,0
6,0.25028595,0
6,0.24964634,0
6,0.2522306,0
6,0.25475043,0
6,0.25336432,0
6,0.2552845,0
6,0.25438076,0
6,0.2541306,0
6,0.25758544,0
6,0.25753003,0
6,0.2636832,0
6,0.2553091,0
6,0.23023885,0
6,0.20597667,0
6,0.1705153,0
6,0.17133942,0
6,0.1724923,0
6,0.17158297,0
6,0.17149544,0
6,0.17051613,0
6,0.16275749,0
6,0.14095578,0
6,0.1392546,0
6,0.119185954,0
6,0.12114617,0
6,0.11985764,0
6,0.13603315,0
6,0.13953614,0
6,0.14237401,0
6,0.14029884,0
6,0.1370802,0
6,0.1244483,0
6,0.124824345,0
6,0.12414065,0
6,0.12468812,0
6,0.12528104,0
6,0.12911868,0
6,0.13513982,0
6,0.13567543,0
6,0.13513362,0
6,0.13508797,0
6,0.14091569,0
6,0.14285895,0
6,0.15283808,0
6,0.15252653,0
6,0.15216967,0
6,0.15118346,0
6,0.15253657,0
6,0.16324818,0
6,0.16628402,0
6,0.1589221,0
6,0.15626857,0
6,0.15642995,0
6,0.17089275,0
6,0.16930369,0
6,0.17015016,0
6,0.17066306,0
6,0.18757343,0
6,0.19819564,0
6,0.19580701,0
6,0.18920219,0
6,0.20518652,0
6,0.20280913,0
6,0.20419788,0
6,0.20518425,0
6,0.20299777,0
6,0.21389315,0
6,0.24444991,0
6,0.24629486,0
6,0.2443713,0
6,0.22045141,0
6,0.22212568,0
6,0.22168651,0
6,0.21588665,0
6,0.22452968,0
6,0.22628412,0
6,0.22766674,0
6,0.22631672,0
6,0.2258313,0
6,0.22575498,0
6,0.22124949,0
6,0.21787757,0
6,0.22777292,0
6,0.22707382,0
6,0.22750562,0
6,0.2290811,0
6,0.22807163,0
6,0.22932303,0
6,0.22919211,0
6,0.22704524,0
6,0.23182446,0
6,0.2366434,0
6,0.25087154,0
6,0.24441049,0
6,0.24087486,0
6,0.24152729,0
6,0.23448977,0
6,0.21270204,0
6,0.21314839,0
6,0.20715275,0
6,0.21136606,0
6,0.2168766,0
6,0.21688259,0
6,0.21891513,0
6,0.2252771,0
6,0.22167107,0
6,0.22372982,0
6,0.21504644,0
6,0.21000281,0
6,0.2110796,0
6,0.20916325,0
6,0.21726671,0
6,0.20646444,0
6,0.2051082,0
6,0.19897646,0
6,0.20005909,0
6,0.22282463,0
6,0.22356445,0
6,0.22386715,0
6,0.20606893,0
6,0.20962623,0
6,0.20813671,0
6,0.21425822,0
6,0.21445283,0
6,0.19688946,0
6,0.19714016,0
6,0.2014887,0
6,0.20220366,0
6,0.19039631,0
6,0.19201177,0
6,0.20687273,0
6,0.2031079,0
6,0.18826121,0
6,0.19276345,0
6,0.20037055,0
6,0.23676944,0
6,0.24985087,0
6,0.22831711,0
6,0.2226744,0
6,0.22332191,0
6,0.22064888,0
6,0.21941608,0
6,0.22341454,0
6,0.22189009,0
6,0.22151163,0
6,0.21581563,0
6,0.2195434,0
6,0.22186002,0
6,0.21845683,0
6,0.21563119,0
6,0.22151855,0
6,0.22306877,0
6,0.22227213,0
6,0.21053979,0
6,0.23245728,0
6,0.23335585,0
6,0.23066396,0
6,0.22624221,0
6,0.2353234,0
6,0.24076688,0
6,0.23777452,0
6,0.23211393,0
6,0.23122638,0
6,0.24638301,0
6,0.24504718,0
6,0.250542,0
6,0.25589925,0
6,0.2537372,0
6,0.2523993,0
6,0.2797361,0
6,0.30520433,0
6,0.29895377,0
6,0.2946662,0
6,0.2857442,0
6,0.29350555,0
6,0.28672624,0
6,0.2812458,0
6,0.28489548,0
6,0.28430253,0
6,0.2846903,0
6,0.28353608,0
6,0.27632475,0
6,0.27722818,0
6,0.27598304,0
6,0.2658885,0
6,0.28829908,0
6,0.30362588,0
6,0.29441452,0
6,0.29389688,0
6,0.28543502,0
6,0.2960549,0
6,0.29197925,0
6,0.284028,0
6,0.2753388,0
6,0.29081035,0
6,0.29837874,0
6,0.29844666,0
6,0.28907126,0
6,0.2999432,0
6,0.27576238,0
6,0.2609471,0
6,0.25571758,0
6,0.274032,0
6,0.27638596,0
6,0.29410776,0
6,0.2992611,0
6,0.26767564,0
6,0.26313287,0
6,0.25435954,0
6,0.2497122,0
6,0.25110742,0
6,0.2504391,0
6,0.25247076,0
6,0.24718738,0
6,0.25351632,0
6,0.25678164,0
6,0.25447142,0
6,0.25800312,0
6,0.29265898,0
6,0.29040313,0
6,0.30098474,0
6,0.29662007,0
6,0.30756378,0
6,0.30773062,0
6,0.30823448,0
6,0.28606468,0
6,0.28997004,0
6,0.28722045,0
6,0.29601187,0
6,0.29843444,0
6,0.30659914,0
6,0.30423614,0
6,0.30552375,0
6,0.30828506,0
6,0.2799946,0
6,0.2710172,0
6,0.27000672,0
6,0.26991874,0
6,0.27519155,0
6,0.25711656,0
6,0.23726135,0
6,0.22357932,0
6,0.23033762,0
6,0.2268542,0
6,0.2294158,0
6,0.22684434,0
6,0.23032197,0
6,0.24341488,0
6,0.2466611,0
6,0.24507788,0
6,0.2500717,0
6,0.2484301,0
6,0.25268352,0
6,0.251073,0
6,0.25576887,0
6,0.2501641,0
6,0.24030328,0
6,0.22827637,0
6,0.22898167,0
6,0.22560424,0
6,0.22766545,0
6,0.22891232,0
6,0.2328085,0
6,0.23216164,0
6,0.23533824,0
6,0.22400528,0
6,0.2239019,0
6,0.21482992,0
6,0.22070527,0
6,0.2222966,0
6,0.22631174,0
6,0.22448921,0
6,0.21753243,0
6,0.20560989,0
6,0.20542699,0
6,0.17537683,0
6,0.17652047,0
6,0.16551551,0
6,0.1673567,0
6,0.16746563,0
6,0.16750151,0
6,0.16748878,0
6,0.17343718,0
6,0.17540848,0
6,0.17755911,0
6,0.17803368,0
6,0.17623875,0
6,0.174202,0
6,0.1600819,0
6,0.1608243,0
6,0.16982824,0
6,0.16587529,0
6,0.16635102,0
6,0.15973794,0
6,0.15918297,0
6,0.16179839,0
6,0.16353607,0
6,0.1633316,0
6,0.1622428,0
6,0.1569362,0
6,0.15022373,0
6,0.14853022,0
6,0.14899838,0
6,0.14818665,0
6,0.15231237,0
6,0.1532579,0
6,0.15177277,0
6,0.15175039,0
6,0.15020049,0
6,0.15019482,0
6,0.15078905,0
6,0.1502538,0
6,0.14883119,0
6,0.14574039,0
6,0.14654568,0
6,0.1485543,0
6,0.15148804,0
6,0.14986083,0
6,0.14303505,0
6,0.14038756,0
6,0.14018142,0
6,0.14014101,0
6,0.1401999,0
6,0.14034435,0
6,0.14194784,0
6,0.14039454,0
6,0.14071554,0
6,0.13374588,0
6,0.12864473,0
6,0.13805455,0
6,0.13920298,0
6,0.1408464,0
6,0.13968316,0
6,0.13851964,0
6,0.14089051,0
6,0.13959748,0
6,0.14251828,0
6,0.14459828,0
6,0.14544395,0
6,0.14314151,0
6,0.1430245,0
6,0.14154333,0
6,0.14157125,0
6,0.14148957,0
6,0.14394215,0
6,0.14460552,0
6,0.14651057,0
6,0.14646187,0
6,0.14717454,0
6,0.14661685,0
6,0.1474413,0
6,0.14716113,0
6,0.14936897,0
6,0.14535785,0
6,0.14382255,0
6,0.14415571,0
6,0.14334688,0
6,0.14263451,0
6,0.14453322,0
6,0.14312184,0
6,0.12895322,0
6,0.12643167,0
6,0.12856293,0
6,0.12855059,0
6,0.12898365,0
6,0.12949264,0
6,0.12873414,0
6,0.1273447,0
6,0.12803656,0
6,0.12866658,0
6,0.12959048,0
6,0.13101143,0
6,0.13315994,0
6,0.13414782,0
6,0.13648418,0
6,0.13210133,0
6,0.13362977,0
6,0.1377193,0
6,0.14076772,0
6,0.14223278,0
6,0.14513314,0
6,0.14723194,0
6,0.14991331,0
6,0.15181363,0
6,0.15452111,0
6,0.15452689,0
6,0.15543601,0
6,0.15263858,0
6,0.15458244,0
6,0.15756163,0
6,0.15821436,0
6,0.1585997,0
6,0.15881294,0
6,0.16073456,0
6,0.16236979,0
6,0.1608617,0
6,0.1622082,0
6,0.16374642,0
6,0.16388366,0
6,0.16413993,0
6,0.15508792,0
6,0.15484166,0
6,0.15547863,0
6,0.15624505,0
6,0.15624312,0
6,0.15518448,0
6,0.15607464,0
6,0.15165329,0
6,0.1520012,0
6,0.15229028,0
6,0.15837839,0
6,0.16155443,0
6,0.16698211,0
6,0.16716936,0
6,0.1660547,0
6,0.16534692,0
6,0.16617453,0
6,0.16717848,0
6,0.16814056,0
6,0.16680497,0
6,0.19264123,0
6,0.1927312,0
6,0.19547468,0
6,0.19650182,0
6,0.1983569,0
6,0.19898102,0
6,0.19856423,0
6,0.19604805,0
6,0.19692937,0
6,0.1991562,0
6,0.20088646,0
6,0.19752142,0
6,0.19839805,0
6,0.19442374,0
6,0.19504654,0
6,0.19410974,0
6,0.19357309,0
6,0.19389147,0
6,0.19262421,0
6,0.20253876,0
6,0.20429873,0
6,0.20123437,0
6,0.20062989,0
6,0.19570878,0
6,0.19401532,0
6,0.19176692,0
6,0.18923315,0
6,0.18390524,0
6,0.17968866,0
6,0.1758461,0
6,0.17981327,0
6,0.19292292,0
6,0.19016194,0
6,0.18657714,0
6,0.19259149,0
6,0.21063372,0
6,0.20947492,0
6,0.20793644,0
6,0.20644549,0
6,0.20373246,0
6,0.20195985,0
6,0.20029435,0
6,0.19922724,0
6,0.19589043,0
6,0.19315723,0
6,0.19093782,0
6,0.18956915,0
6,0.18702045,0
6,0.18624547,0
6,0.18552768,0
6,0.18413094,0
6,0.17902312,0
6,0.18106362,0
6,0.17864534,0
6,0.17729643,0
6,0.17531916,0
6,0.20281431,0
6,0.20008162,0
6,0.19701007,0
6,0.19561097,0
6,0.19137144,0
6,0.18459678,0
6,0.17542303,0
6,0.17080635,0
6,0.17055947,0
6,0.16997513,0
6,0.18723676,0
6,0.19970644,0
6,0.19622207,0
6,0.19573331,0
6,0.19455627,0
6,0.167223,0
6,0.16553193,0
6,0.16813982,0
6,0.16895503,0
6,0.1847842,0
6,0.18338111,0
6,0.18540671,0
6,0.18256426,0
6,0.18165916,0
6,0.17703009,0
6,0.18088198,0
6,0.17820767,0
6,0.17832386,0
6,0.17650965,0
6,0.17875472,0
6,0.17465478,0
6,0.17772591,0
6,0.19001451,0
6,0.19017464,0
6,0.17765272,0
6,0.17560062,0
6,0.1743778,0
6,0.18745163,0
6,0.19092816,0
6,0.19385365,0
6,0.19427925,0
6,0.19349086,0
6,0.19310245,0
6,0.19376558,0
6,0.19199169,0
6,0.18686703,0
6,0.16763589,0
6,0.16973317,0
6,0.17025545,0
6,0.15829399,0
6,0.14372888,0
6,0.14398503,0
6,0.14470175,0
6,0.14774725,0
6,0.1446304,0
6,0.14514643,0
6,0.14697453,0
6,0.14628443,0
6,0.14651877,0
6,0.14671823,0
6,0.14835754,0
6,0.1502555,0
6,0.14894325,0
6,0.15003997,0
6,0.17771369,0
6,0.17682958,0
6,0.19000152,0
6,0.19745457,0
6,0.19739902,0
6,0.20184991,0
6,0.20005634,0
6,0.17820981,0
6,0.18799055,0
6,0.18828559,0
6,0.19660634,0
6,0.20517048,0
6,0.22332928,0
6,0.23116201,0
6,0.2636755,0
6,0.27788353,0
6,0.3221115,0
6,0.31655598,0
6,0.29578656,0
6,0.295004,0
6,0.29813346,0
6,0.29674527,0
6,0.2962724,0
6,0.29735148,0
6,0.2905657,0
6,0.27013803,0
6,0.25656348,0
6,0.25565046,0
6,0.25693604,0
6,0.25486398,0
6,0.257142,0
6,0.256467,0
6,0.25753793,0
6,0.25373474,0
6,0.2568435,0
6,0.27750707,0
6,0.28715068,0
6,0.287987,0
6,0.26869044,0
6,0.28542107,0
6,0.31250042,0
6,0.31425324,0
6,0.31208625,0
6,0.31354952,0
6,0.2985953,0
6,0.30690587,0
6,0.3095194,0
6,0.30863938,0
6,0.31704798,0
6,0.31764323,0
6,0.3269326,0
6,0.32858646,0
6,0.32878202,0
6,0.32789117,0
6,0.32920533,0
6,0.3285139,0
6,0.32974887,0
6,0.33113512,0
6,0.32842213,0
6,0.3253952,0
6,0.32196403,0
6,0.31959224,0
6,0.32447731,0
6,0.32415092,0
6,0.32469875,0
6,0.32637626,0
6,0.32295394,0
6,0.32014537,0
6,0.32045925,0
6,0.31874007,0
6,0.337327,0
6,0.29602775,0
6,0.29531536,0
6,0.29697815,0
6,0.28351498,0
6,0.2848043,0
6,0.2876992,0
6,0.28776523,0
6,0.28325927,0
6,0.2703507,0
6,0.28176314,0
6,0.2720791,0
6,0.25822753,0
6,0.23617306,0
6,0.23267645,0
6,0.19970247,0
6,0.18857786,0
6,0.16051522,0
6,0.16639787,0
6,0.17777947,0
6,0.175158,0
6,0.18431562,0
6,0.1858364,0
6,0.18554223,0
6,0.18592957,0
6,0.183016,0
6,0.18494233,0
6,0.18762583,0
6,0.18392426,0
6,0.18361545,0
6,0.19076037,0
6,0.19047397,0
6,0.19457409,0
6,0.19262138,0
6,0.19432345,0
6,0.19537339,0
6,0.18011963,0
6,0.17480117,0
6,0.17217404,0
6,0.17299867,0
6,0.15896061,0
6,0.14444995,0
6,0.14447352,0
6,0.14630887,0
6,0.1448394,0
6,0.14474913,0
6,0.1356389,0
6,0.13521156,0
6,0.13494492,0
6,0.12891206,0
6,0.12847954,0
6,0.12940592,0
6,0.12987092,0
6,0.13081083,0
6,0.13947049,0
6,0.14450723,0
6,0.14576355,0
6,0.14381105,0
6,0.1487312,0
6,0.14959672,0
6,0.14954919,0
6,0.1522283,0
6,0.15889418,0
6,0.16092455,0
6,0.17073676,0
6,0.16920951,0
6,0.1724247,0
6,0.17543855,0
6,0.17455035,0
6,0.1798493,0
6,0.1791161,0
6,0.17053062,0
6,0.17130259,0
6,0.16904292,0
6,0.16143784,0
6,0.1617046,0
6,0.16396213,0
6,0.16884375,0
6,0.16707271,0
6,0.16622508,0
6,0.16713592,0
6,0.15805203,0
6,0.15855235,0
6,0.15837967,0
6,0.15778503,0
6,0.16754743,0
6,0.167761,0
6,0.16588461,0
6,0.16546398,0
6,0.14626035,0
6,0.14108562,0
6,0.1487402,0
6,0.1416471,0
6,0.14636233,0
6,0.14642149,0
6,0.1453068,0
6,0.14637804,0
6,0.1462695,0
6,0.14628965,0
6,0.14624459,0
6,0.14668784,0
6,0.14075232,0
6,0.14061895,0
6,0.1372326,0
6,0.13874862,0
6,0.13825709,0
6,0.1373708,0
6,0.13518474,0
6,0.13640979,0
6,0.13654536,0
6,0.13635081,0
6,0.13548839,0
6,0.13534236,0
6,0.13482165,0
6,0.1342727,0
6,0.13412988,0
6,0.13333768,0
6,0.13593131,0
6,0.13582644,0
6,0.13511747,0
6,0.1367555,0
6,0.1343838,0
6,0.13131285,0
6,0.13009685,0
6,0.1267536,0
6,0.12054402,0
6,0.116836846,0
6,0.11571661,0
6,0.11657679,0
6,0.11353591,0
6,0.115611345,0
6,0.123197526,0
6,0.11879215,0
6,0.11564425,0
6,0.110496074,0
6,0.10417202,0
6,0.10466105,0
6,0.10200453,0
6,0.10160741,0
6,0.101481706,0
6,0.09809914,0
6,0.10137385,0
6,0.09899187,0
6,0.098795176,0
6,0.10212812,0
6,0.099746674,0
6,0.10539928,0
6,0.10793045,0
6,0.106689066,0
6,0.10765973,0
6,0.106731266,0
6,0.10862884,0
6,0.11025792,0
6,0.11242342,0
6,0.11283964,0
6,0.11417517,0
6,0.10945648,0
6,0.108599335,0
6,0.10812011,0
6,0.10856736,0
6,0.10915071,0
6,0.101848245,0
6,0.099600405,0
6,0.09622213,0
6,0.096325636,0
6,0.096872956,0
6,0.09706205,0
6,0.09738541,0
6,0.09925264,0
6,0.09940642,0
6,0.098341376,0
6,0.100207955,0
6,0.099856675,0
6,0.100136995,0
6,0.11539456,0
6,0.12982106,0
6,0.13707078,0
6,0.14324957,0
6,0.1431872,0
6,0.14425623,0
6,0.14452177,0
6,0.14437956,0
6,0.14461565,0
6,0.14384046,0
6,0.14534882,0
6,0.1443519,0
6,0.1437679,0
6,0.14505014,0
6,0.16383085,0
6,0.1631847,0
6,0.1638821,0
6,0.16273567,0
6,0.16563466,0
6,0.16475698,0
6,0.16669267,0
6,0.16783327,0
6,0.16727063,0
6,0.16665024,0
6,0.16766381,0
6,0.16628608,0
6,0.16787687,0
6,0.15945765,0
6,0.15995815,0
6,0.16122332,0
6,0.16084394,0
6,0.15990663,0
6,0.16551003,0
6,0.17115912,0
6,0.17482206,0
6,0.1777792,0
6,0.17698789,0
6,0.17854056,0
6,0.1734938,0
6,0.17408612,0
6,0.17524764,0
6,0.175013,0
6,0.17248839,0
6,0.16269627,0
6,0.1569852,0
6,0.15324435,0
6,0.15336004,0
6,0.15811712,0
6,0.16055512,0
6,0.15916628,0
6,0.15547055,0
6,0.15140513,0
6,0.15188423,0
6,0.15171325,0
6,0.1514906,0
6,0.15149686,0
6,0.15217051,0
6,0.15140027,0
6,0.15221846,0
6,0.1559937,0
6,0.15645015,0
6,0.15618494,0
6,0.15356618,0
6,0.15353161,0
6,0.15597445,0
6,0.15392122,0
6,0.15421656,0
6,0.15190023,0
6,0.15488768,0
6,0.1609545,0
6,0.1472305,0
6,0.13881919,0
6,0.122018814,0
6,0.118128926,0
6,0.11114699,0
6,0.111106545,0
6,0.110928625,0
6,0.11082706,0
6,0.11045471,0
6,0.11017066,0
6,0.11805937,0
6,0.119413406,0
6,0.118490964,0
6,0.13146618,0
6,0.17851755,0
6,0.15759158,0
6,0.15761712,0
6,0.1567133,0
6,0.1571371,0
6,0.19464809,0
6,0.2079218,0
6,0.20560923,0
6,0.2620391,0
6,0.26958212,0
6,0.2707356,0
6,0.2681358,0
6,0.26834592,0
6,0.27158153,0
6,0.27139214,0
6,0.26085228,0
6,0.26133502,0
6,0.2616905,0
6,0.28413647,0
6,0.2857859,0
6,0.30123448,0
6,0.30262852,0
6,0.34110928,0
6,0.34805426,0
6,0.38587654,0
6,0.39214706,0
6,0.38764498,0
6,0.38859704,0
6,0.38875866,0
6,0.3939391,0
6,0.3924647,0
6,0.390306,0
6,0.4286572,0
6,0.43068528,0
6,0.42303738,0
6,0.43801764,0
6,0.4649179,0
6,0.47309107,0
6,0.4726944,0
6,0.49236876,0
6,0.57485604,0
6,0.5752134,0
6,0.57426184,0
6,0.5737616,0
6,0.5834429,0
6,0.58420575,0
6,0.57815707,0
6,0.5862352,0
6,0.60378623,0
6,0.60450274,0
6,0.6124588,0
6,0.6103814,0
6,0.6096722,0
6,0.63370943,0
6,0.6384779,0
6,0.6347582,0
6,0.6290992,0
6,0.63033193,0
6,0.64015424,0
6,0.6455775,0
6,0.66655576,0
6,0.6719014,1
6,0.6783489,1
6,0.6857014,1
6,0.7043055,1
6,0.7090626,1
6,0.71946704,1
6,0.7416335,1
6,0.75386786,1
6,0.75495243,1
6,0.7182469,1
6,0.660007,1
6,0.66117966,1
6,0.6647234,1
6,0.6625263,1
6,0.66238415,1
6,0.607132,1
6,0.61658233,1
6,0.61646825,1
6,0.53721434,1
6,0.53532284,1
6,0.5405664,1
6,0.5453872,1
6,0.5715215,1
6,0.5725688,1
6,0.5660591,1
6,0.5750029,1
6,0.584096,1
6,0.62360764,1
6,0.6054158,1
6,0.63441986,1
6,0.62924516,1
6,0.6337162,1
6,0.5971825,1
6,0.5942629,1
6,0.5724687,1
6,0.57263666,1
6,0.60700613,1
6,0.6043415,1
6,0.6381546,1
6,0.6515712,1
6,0.67120904,1
6,0.6671979,1
6,0.63280386,1
6,0.6298312,1
6,0.65130866,1
6,0.63281995,1
6,0.6244363,1
6,0.6191902,1
6,0.62157786,1
6,0.5858293,1
6,0.53513753,1
6,0.5695348,1
6,0.5952548,1
6,0.58678627,1
6,0.58648956,1
6,0.58681434,1
6,0.5857429,1
6,0.57710236,1
6,0.5653987,1
6,0.58814865,1
6,0.6166009,1
6,0.61584795,1
6,0.66516924,1
6,0.69094956,1
6,0.68589664,1
6,0.6967237,1
6,0.70194006,1
6,0.70954597,1
6,0.7027819,1
6,0.71552896,1
6,0.6983969,1
6,0.6914713,1
6,0.72909594,1
6,0.736071,1
6,0.7211636,1
6,0.74566257,1
6,0.75100076,1
6,0.74692935,1
6,0.73743916,1
6,0.7346263,1
6,0.73099995,1
6,0.73596334,1
6,0.7372403,1
6,0.7376371,1
6,0.7404207,1
6,0.76363623,1
6,0.7577728,1
6,0.76053756,1
6,0.7595629,1
6,0.77080214,1
6,0.7786709,1
6,0.79491943,1
6,0.79338944,1
6,0.7887262,1
6,0.79993904,1
6,0.83941257,1
6,0.8358771,1
6,0.86136836,1
6,0.8613444,1
6,0.85953945,1
6,0.8417413,1
6,0.8471531,1
6,0.85838044,1
6,0.8651526,1
6,0.86430675,1
6,0.8634927,1
6,0.8620959,1
6,0.8422362,1
6,0.84054124,1
6,0.824921,1
6,0.84397936,1
6,0.84283674,1
6,0.8498397,1
6,0.84715414,1
6,0.8591418,1
6,0.85780966,1
6,0.8567414,1
6,0.87220085,1
6,0.8809234,1
6,0.880877,1
6,0.8843851,1
6,0.8904875,1
6,0.89803207,1
6,0.899042,1
6,0.90569985,1
6,0.9069537,1
6,0.9173738,1
6,0.9170091,1
6,0.9180708,1
6,0.9273778,1
6,0.924764,1
6,0.92333317,1
6,0.9220195,1
6,0.9062226,1
6,0.90136206,1
6,0.915128,1
6,0.9123016,1
6,0.9166376,1
6,0.91950065,1
6,0.92281234,1
6,0.9283792,1
6,0.93223596,1
6,0.9332201,1
6,0.92582864,1
6,0.93379116,1
6,0.93475175,1
6,0.93522507,1
6,0.92903256,1
6,0.92762554,1
6,0.92661333,1
6,0.92730176,1
6,0.9286809,1
6,0.92954934,1
6,0.92846465,1
6,0.9324205,1
6,0.93903565,1
6,0.9352522,1
6,0.92956626,0
6,0.9332588,0
6,0.93446624,0
6,0.93456876,0
6,0.93293244,0
6,0.9286004,0
6,0.92622685,0
6,0.9302865,0
6,0.92464703,0
6,0.91274667,0
6,0.91367,0
6,0.8906237,0
6,0.87007815,0
6,0.8695344,0
6,0.873447,0
6,0.8819559,0
6,0.8677667,0
6,0.8535278,0
6,0.8521794,0
6,0.8520965,0
6,0.8482241,0
6,0.86195713,0
6,0.8625481,0
6,0.8472134,0
6,0.8376839,0
6,0.8293195,0
6,0.82644486,0
6,0.82379,0
6,0.8207042,0
6,0.8450273,0
6,0.8406545,0
6,0.8217348,0
6,0.80778533,0
6,0.8129153,0
6,0.81490946,0
6,0.77553105,0
6,0.7584629,0
6,0.8179041,0
6,0.8099774,0
6,0.8081869,0
6,0.780379,0
6,0.7893707,0
6,0.82123077,0
6,0.8183045,0
6,0.8135555,0
6,0.8395146,0
6,0.8726468,0
6,0.8713541,0
6,0.8871068,0
6,0.9023138,0
6,0.91543984,0
6,0.9070015,0
6,0.9035914,0
6,0.9138988,0
6,0.9108623,0
6,0.9050425,0
6,0.9201937,0
6,0.9178197,0
6,0.90265524,0
6,0.9025203,0
6,0.89010954,0
6,0.8903203,0
6,0.8905076,0
6,0.8906548,0
6,0.89107335,0
6,0.8846204,0
6,0.88396835,0
6,0.88622135,0
6,0.86135656,0
6,0.84942985,0
6,0.8509455,0
6,0.8481094,0
6,0.87168884,0
6,0.8707601,0
6,0.86205494,0
6,0.8665633,0
6,0.864696,0
6,0.86454535,0
6,0.850574,0
6,0.8516015,0
6,0.8485832,0
6,0.84602845,0
6,0.8521924,0
6,0.85490227,0
6,0.853125,0
6,0.8319248,0
6,0.81772804,0
6,0.82235265,0
6,0.8211268,0
6,0.8175951,0
6,0.8245347,0
6,0.83881426,0
6,0.8265208,0
6,0.82594293,0
6,0.8159764,0
6,0.827682,0
6,0.83088875,0
6,0.8259355,0
6,0.83103865,0
6,0.8160583,0
6,0.78795356,0
6,0.7882066,0
6,0.80652285,0
6,0.810691,0
6,0.8075652,0
6,0.81187034,0
6,0.82302606,0
6,0.8351515,0
6,0.7655649,0
6,0.7783835,0
6,0.7908868,0
6,0.8062888,0
6,0.78718436,0
6,0.7422677,0
6,0.7175003,0
6,0.70979947,0
6,0.65148073,0
6,0.5792047,0
6,0.5646447,0
6,0.49869284,0
6,0.43997857,0
6,0.41903138,0
6,0.43608475,0
6,0.4661026,0
6,0.38963297,0
6,0.36967662,0
6,0.36725318,0
6,0.31737927,0
6,0.31621745,0
6,0.30946022,0
6,0.30522823,0
6,0.3013178,0
6,0.29665416,0
6,0.28602654,0
6,0.28432152,0
6,0.287888,0
6,0.28637275,0
6,0.28439364,0
6,0.28926307,0
6,0.29187286,0
6,0.28812522,0
6,0.28782135,0
6,0.28803235,0
6,0.23377174,0
6,0.23980972,0
6,0.24250254,0
6,0.24725705,0
6,0.24681452,0
6,0.24379697,0
6,0.24537852,0
6,0.24533913,0
6,0.24679899,0
6,0.2497527,0
6,0.23782808,0
6,0.24234188,0
6,0.24157357,0
6,0.23724085,0
6,0.23729488,0
6,0.23788708,0
6,0.2355355,0
6,0.23835006,0
6,0.21708119,0
6,0.22232795,0
6,0.22002825,0
6,0.2165505,0
6,0.21891624,0
6,0.2072835,0
6,0.1999628,0
6,0.20190558,0
6,0.21006304,0
6,0.21161973,0
6,0.20239422,0
6,0.2237969,0
6,0.21475571,0
6,0.21254721,0
6,0.19228935,0
6,0.18626523,0
6,0.17368633,0
6,0.1728302,0
6,0.178673,0
6,0.16235766,0
6,0.16111198,0
6,0.1572113,0
6,0.15579742,0
6,0.15853843,0
6,0.15892687,0
6,0.15860763,0
6,0.1579332,0
6,0.15739703,0
6,0.15947661,0
6,0.15933472,0
6,0.14788708,0
6,0.13898557,0
6,0.13845184,0
6,0.12814757,0
6,0.12964377,0
6,0.1304977,0
6,0.13237911,0
6,0.13281378,0
6,0.13448146,0
6,0.14071175,0
6,0.14780498,0
6,0.15027195,0
6,0.15345511,0
6,0.15440679,0
6,0.15552661,0
6,0.15484744,0
6,0.15262234,0
6,0.15106681,0
6,0.14769253,0
6,0.14768007,0
6,0.14719748,0
6,0.14809659,0
6,0.14802083,0
6,0.14782414,0
6,0.14392284,0
6,0.13901812,0
6,0.1460622,0
6,0.15502948,0
6,0.15486538,0
6,0.16270095,0
6,0.16326228,0
6,0.16078535,0
6,0.16248006,0
6,0.16991761,0
6,0.17033592,0
6,0.16960603,0
6,0.1691837,0
6,0.16995427,0
6,0.17068967,0
6,0.16942847,0
6,0.16807342,0
6,0.16983604,0
6,0.16376212,0
6,0.16521782,0
6,0.17849657,0
6,0.17891267,0
6,0.22556734,0
6,0.24405971,0
6,0.2464256,0
6,0.23468089,0
6,0.23427236,0
6,0.23274139,0
6,0.20093298,0
6,0.20090488,0
6,0.2016114,0
6,0.19990727,0
6,0.20093873,0
6,0.19740042,0
6,0.19019824,0
6,0.18089968,0
6,0.18089625,0
6,0.17441186,0
6,0.17352676,0
6,0.17067677,0
6,0.17122021,0
6,0.17115483,0
6,0.1709033,0
6,0.17040002,0
6,0.17070141,0
6,0.17030996,0
6,0.17055571,0
6,0.16877753,0
6,0.18330783,0
6,0.17534018,0
6,0.17215681,0
6,0.17272034,0
6,0.17190152,0
6,0.20854855,0
6,0.20892674,0
6,0.19973871,0
6,0.20665371,0
6,0.19853678,0
6,0.19517726,0
6,0.19610861,0
6,0.19710022,0
6,0.19792041,0
6,0.19817126,0
6,0.1962646,0
6,0.19931689,0
6,0.21149814,0
6,0.21191588,0
6,0.21085423,0
6,0.21055904,0
6,0.21134219,0
6,0.21982232,0
6,0.22717485,0
6,0.2390146,0
6,0.21335,0
6,0.21846643,0
6,0.2251496,0
6,0.23127118,0
6,0.24196589,0
6,0.24635261,0
6,0.23916847,0
6,0.2504967,0
6,0.24935684,0
6,0.25298437,0
6,0.2552423,0
6,0.2551923,0
6,0.26132882,0
6,0.2729985,0
6,0.28416333,0
6,0.3053776,0
6,0.30802947,0
6,0.296476,0
6,0.3032637,0
6,0.3124052,0
6,0.2572915,0
6,0.27564597,0
6,0.29539895,0
6,0.29759628,0
6,0.29754984,0
6,0.2975001,0
6,0.29808062,0
6,0.3121099,0
