day,proba,labels
0,0.0035782456,0
0,0.0029111207,0
0,0.0030148923,0
0,0.0021695495,0
0,0.0016582608,0
0,0.0018675327,0
0,0.0016728044,0
0,0.0012646317,0
0,0.0012741089,0
0,0.001722604,0
0,0.0013757348,0
0,0.0013534427,0
0,0.001658082,0
0,0.0018830597,0
0,0.0023156106,0
0,0.0022760332,0
0,0.001637727,0
0,0.0014643073,0
0,0.001278758,0
0,0.0016373396,0
0,0.001999706,0
0,0.0014959872,0
0,0.0013409257,0
0,0.0013396144,0
0,0.0012735724,0
0,0.0011612773,0
0,0.0013645291,0
0,0.0015034974,0
0,0.0013265014,0
0,0.0009509623,0
0,0.00022730231,0
0,0.00013545156,0
0,0.00012534857,0
0,8.457543e-05,0
0,7.5743475e-05,0
0,8.263106e-05,0
0,6.8341986e-05,0
0,8.398748e-05,0
0,4.796638e-05,0
0,3.1295836e-05,0
0,2.5685673e-05,0
0,2.5838686e-05,0
0,2.5188914e-05,0
0,2.5255013e-05,0
0,2.5950802e-05,0
0,2.8217833e-05,0
0,2.9696499e-05,0
0,2.7115639e-05,0
0,2.7311296e-05,0
0,2.778963e-05,0
0,3.019391e-05,0
0,3.2692016e-05,0
0,3.2650856e-05,0
0,3.755221e-05,0
0,3.9742095e-05,0
0,4.0859137e-05,0
0,4.169049e-05,0
0,4.244118e-05,0
0,4.3034528e-05,0
0,4.2893906e-05,0
0,4.02421e-05,0
0,4.599234e-05,0
0,6.79805e-05,0
0,6.714104e-05,0
0,7.109011e-05,0
0,6.952741e-05,0
0,5.568965e-05,0
0,7.411388e-05,0
0,7.0101654e-05,0
0,6.991471e-05,0
0,8.0111684e-05,0
0,9.4216826e-05,0
0,8.825818e-05,0
0,8.120697e-05,0
0,0.00010267735,0
0,0.0001145251,0
0,0.00010173132,0
0,0.00011441342,0
0,0.00012615323,0
0,0.0001202667,0
0,9.331973e-05,0
0,0.000111908084,0
0,0.00011475195,0
0,9.3263676e-05,0
0,8.412712e-05,0
0,0.00010879385,0
0,0.00011139008,0
0,0.000107430016,0
0,0.000108033004,0
0,0.0001372993,0
0,0.00019928813,0
0,0.00018796325,0
0,0.0002539754,0
0,0.00026097894,0
0,0.0002642572,0
0,0.0002786219,0
0,0.00032055378,0
0,0.00035980344,0
0,0.00039213896,0
0,0.00039672852,0
0,0.000464648,0
0,0.0026350915,0
0,0.0038367808,0
0,0.004353732,0
0,0.007126063,0
0,0.0048039854,0
0,0.0046292543,0
0,0.0033688545,0
0,0.0026153326,0
0,0.0044793785,0
0,0.0073877573,0
0,0.00693655,0
0,0.006277889,0
0,0.0056390464,0
0,0.0053587556,0
0,0.0065081716,0
0,0.006179601,0
0,0.005821526,0
0,0.0061790347,0
0,0.0055029094,0
0,0.0047667623,0
0,0.0042752028,0
0,0.004186839,0
0,0.005162418,0
0,0.00494653,0
0,0.0039340258,0
0,0.0033747256,0
0,0.0034336448,0
0,0.0032013953,0
0,0.0030135512,0
0,0.0029719174,0
0,0.002566576,0
0,0.0022965968,0
0,0.0019574165,0
0,0.001837045,0
0,0.0018409789,0
0,0.0018471777,0
0,0.0025938153,0
0,0.0021856427,0
0,0.0021349788,0
0,0.001798749,0
0,0.0015779436,0
0,0.0013106763,0
0,0.0014306903,0
0,0.001462251,0
0,0.0015053153,0
0,0.0014356375,0
0,0.0014835,0
0,0.0014899373,0
0,0.0013764799,0
0,0.0013372898,0
0,0.0012938976,0
0,0.0012423992,0
0,0.0011658072,0
0,0.0011650026,0
0,0.0010939538,0
0,0.0009966791,0
0,0.00091183186,0
0,0.00083732605,0
0,0.00077962875,0
0,0.0007070303,0
0,0.0006684363,0
0,0.00057062507,0
0,0.00052800775,0
0,0.0005084872,0
0,0.00048786402,0
0,0.0004749596,0
0,0.00043872,0
0,0.0004312098,0
0,0.0004194677,0
0,0.00041419268,0
0,0.0004272759,0
0,0.00037965178,0
0,0.0003733039,0
0,0.00034812093,0
0,0.00035318732,0
0,0.00039488077,0
0,0.00040349364,0
0,0.0004899204,0
0,0.0005147159,0
0,0.00052171946,0
0,0.0005286336,0
0,0.0005520284,0
0,0.00058305264,0
0,0.00060400367,0
0,0.0005902052,0
0,0.0005274415,0
0,0.00054454803,0
0,0.0005376637,0
0,0.00051116943,0
0,0.00054970384,0
0,0.00059860945,0
0,0.0006710887,0
0,0.00071173906,0
0,0.00065761805,0
0,0.00065612793,0
0,0.0008094907,0
0,0.00082573295,0
0,0.0008201599,0
0,0.0008350611,0
0,0.0009366274,0
0,0.0010142624,0
0,0.0011137724,0
0,0.0011345744,0
0,0.0011974871,0
0,0.001349926,0
0,0.0014622808,0
0,0.0014857948,0
0,0.0015503764,0
0,0.0016311705,0
0,0.0016366243,0
0,0.0017468631,0
0,0.001706183,0
0,0.0020005703,0
0,0.0021751523,0
0,0.0022437274,0
0,0.0022925138,0
0,0.0022909343,0
0,0.0019643009,0
0,0.0020281076,0
0,0.0021309555,0
0,0.002459377,0
0,0.0024877489,0
0,0.0025646687,0
0,0.0027187467,0
0,0.002644837,0
0,0.0027188063,0
0,0.0027387142,0
0,0.0028203428,0
0,0.0029474199,0
0,0.003160596,0
0,0.0034725368,0
0,0.0035450757,0
0,0.003837496,0
0,0.0038692653,0
0,0.004321933,0
0,0.00451383,0
0,0.0042746663,0
0,0.0044749677,0
0,0.004135877,0
0,0.004015416,0
0,0.0035358965,0
0,0.003468424,0
0,0.0038002431,0
0,0.0037505627,0
0,0.0034814775,0
0,0.0034413636,0
0,0.0033309758,0
0,0.0034161806,0
0,0.0032019615,0
0,0.0034651458,0
0,0.0032054782,0
0,0.0030358434,0
0,0.0029464662,0
0,0.0028950572,0
0,0.0028043091,0
0,0.0026821494,0
0,0.0025497377,0
0,0.0025391877,0
0,0.002501279,0
0,0.0023007095,0
0,0.0023989677,0
0,0.0023502111,0
0,0.0023461878,0
0,0.0023378134,0
0,0.0020947754,0
0,0.001993239,0
0,0.0020895898,0
0,0.0020752847,0
0,0.0021612942,0
0,0.0022842586,0
0,0.0018335879,0
0,0.001774162,0
0,0.0015817583,0
0,0.001460135,0
0,0.0013448596,0
0,0.0012090504,0
0,0.001154989,0
0,0.0012562573,0
0,0.0011576414,0
0,0.0011427999,0
0,0.0012500584,0
0,0.0011155009,0
0,0.0010100305,0
0,0.00091278553,0
0,0.00086304545,0
0,0.0008226335,0
0,0.00075161457,0
0,0.0008263886,0
0,0.0009037852,0
0,0.00094655156,0
0,0.0009059608,0
0,0.00079509616,0
0,0.0007169843,0
0,0.00070756674,0
0,0.00078836083,0
0,0.00080400705,0
0,0.0008210838,0
0,0.0008813143,0
0,0.00085505843,0
0,0.0008639693,0
0,0.00084248185,0
0,0.00078856945,0
0,0.0008084476,0
0,0.0007753372,0
0,0.0007709563,0
0,0.00068312883,0
0,0.00076547265,0
0,0.0007749796,0
0,0.00081160665,0
0,0.0008660555,0
0,0.00093629956,0
0,0.0010062456,0
0,0.00089231133,0
0,0.0008048713,0
0,0.0007802248,0
0,0.00082808733,0
0,0.00086569786,0
0,0.0008843541,0
0,0.0008177757,0
0,0.00085535645,0
0,0.00076541305,0
0,0.00086024404,0
0,0.0008378625,0
0,0.0007840097,0
0,0.00069504976,0
0,0.0005542636,0
0,0.00053179264,0
0,0.00048294663,0
0,0.00045764446,0
0,0.00046879053,0
0,0.0004930794,0
0,0.00048330426,0
0,0.00048798323,0
0,0.0004733503,0
0,0.00045275688,0
0,0.0004746616,0
0,0.00044479966,0
0,0.0003748238,0
0,0.00040593743,0
0,0.00040075183,0
0,0.00037166476,0
0,0.0003889203,0
0,0.00036752224,0
0,0.00039932132,0
0,0.00038450956,0
0,0.000426054,0
0,0.00042656064,0
0,0.0004210174,0
0,0.00035703182,0
0,0.00033962727,0
0,0.00031471252,0
0,0.0002514124,0
0,0.00028136373,0
0,0.00030758977,0
0,0.000349164,0
0,0.0003529191,0
0,0.00031727552,0
0,0.0003066659,0
0,0.00029492378,0
0,0.00029218197,0
0,0.00030732155,0
0,0.00030758977,0
0,0.00030705333,0
0,0.00033432245,0
0,0.0003373623,0
0,0.00031784177,0
0,0.00031057,0
0,0.00031790137,0
0,0.00032803416,0
0,0.00035569072,0
0,0.0003874302,0
0,0.0004092157,0
0,0.00037509203,0
0,0.0003889501,0
0,0.0004107952,0
0,0.00038340688,0
0,0.00039878488,0
0,0.00033533573,0
0,0.00034958124,0
0,0.00032937527,0
0,0.0003270507,0
0,0.0003309846,0
0,0.00031375885,0
0,0.00033780932,0
0,0.00034451485,0
0,0.0003579259,0
0,0.00035476685,0
0,0.00037285686,0
0,0.00042548776,0
0,0.00042000413,0
0,0.0004273951,0
0,0.00041282177,0
0,0.00039032102,0
0,0.00036367774,0
0,0.00036531687,0
0,0.0004053414,0
0,0.0004797876,0
0,0.00053346157,0
0,0.0005378127,0
0,0.00055256486,0
0,0.0005580187,0
0,0.00051668286,0
0,0.00049874187,0
0,0.0004887581,0
0,0.00051397085,0
0,0.0005106926,0
0,0.0005145073,0
0,0.0005707145,0
0,0.0006388724,0
0,0.0006300211,0
0,0.00057661533,0
0,0.00066134334,0
0,0.000718683,0
0,0.00070893764,0
0,0.0006712377,0
0,0.0006636977,0
0,0.0006504059,0
0,0.00067704916,0
0,0.0007234812,0
0,0.0007594824,0
0,0.0009268522,0
0,0.0009802878,0
0,0.001078397,0
0,0.0010329485,0
0,0.00097349286,0
0,0.0009302795,0
0,0.00092995167,0
0,0.0010960698,0
0,0.0012511015,0
0,0.0011839569,0
0,0.0011487603,0
0,0.0010600388,0
0,0.0012870133,0
0,0.0013456345,0
0,0.0013517141,0
0,0.0012789965,0
0,0.001286,0
0,0.0013535917,0
0,0.0013289452,0
0,0.0015640855,0
0,0.0014833212,0
0,0.001429379,0
0,0.0014329255,0
0,0.0015778542,0
0,0.0014901459,0
0,0.0015634596,0
0,0.0016140342,0
0,0.0016247332,0
0,0.0016213953,0
0,0.0014514625,0
0,0.0015989542,0
0,0.0014804602,0
0,0.0013447702,0
0,0.0015852749,0
0,0.0015843511,0
0,0.0015950799,0
0,0.0015478134,0
0,0.0014780462,0
0,0.0013323128,0
0,0.0012539327,0
0,0.0012566149,0
0,0.0012175441,0
0,0.0012049973,0
0,0.0012282431,0
0,0.0013565421,0
0,0.0014443696,0
0,0.0015208721,0
0,0.0015897155,0
0,0.0015520453,0
0,0.0012543797,0
0,0.001182735,0
0,0.0013972223,0
0,0.001550138,0
0,0.0016908646,0
0,0.0018258691,0
0,0.0018309951,0
0,0.0019727647,0
0,0.0019900799,0
0,0.0019410551,0
0,0.0023027658,0
0,0.002096653,0
0,0.0022706091,0
0,0.0019732416,0
0,0.0024629831,0
0,0.00320822,0
0,0.004012227,0
0,0.004040122,0
0,0.0043681264,0
0,0.0045014024,0
0,0.0053496063,0
0,0.0049185455,0
0,0.0054098666,0
0,0.0051024854,0
0,0.0047617853,0
0,0.006366819,0
0,0.0069568157,0
0,0.006559223,0
0,0.0060503185,0
0,0.00542295,0
0,0.004316807,0
0,0.004735738,0
0,0.00591895,0
0,0.005357474,0
0,0.002791673,0
0,0.0018624067,0
0,0.0019383729,0
0,0.0021139681,0
0,0.002462089,0
0,0.002442509,0
0,0.0023235679,0
0,0.0017786324,0
0,0.0020042956,0
0,0.001386255,0
0,0.0011872351,0
0,0.0012091398,0
0,0.0012920201,0
0,0.0014541149,0
0,0.001529336,0
0,0.0017412603,0
0,0.0011526346,0
0,0.0009640157,0
0,0.0009614527,0
0,0.0011284947,0
0,0.0011614263,0
0,0.001074791,0
0,0.0011794567,0
0,0.0012646914,0
0,0.0013854206,0
0,0.0017202497,0
0,0.0017498136,0
0,0.0018309653,0
0,0.0020728707,0
0,0.002324313,0
0,0.002862066,0
0,0.0029666424,0
0,0.0033991039,0
0,0.0036014616,0
0,0.0028936863,0
0,0.003158629,0
0,0.0034270287,0
0,0.0048462152,0
0,0.0042803288,0
0,0.0031570792,0
0,0.003898859,0
0,0.003831327,0
0,0.0039796233,0
0,0.0038018227,0
0,0.0046009123,0
0,0.0045133233,0
0,0.00496161,0
0,0.0036005378,0
0,0.004106045,0
0,0.0041776,0
0,0.0037212968,0
0,0.002677828,0
0,0.001957953,0
0,0.001579076,0
0,0.0015448034,0
0,0.0012738109,0
0,0.0013608336,0
0,0.0009277165,0
0,0.0009161532,0
0,0.0007492006,0
0,0.00081697106,0
0,0.00086030364,0
0,0.00068980455,0
0,0.00065654516,0
0,0.00066304207,0
0,0.000739336,0
0,0.00080654025,0
0,0.0007210076,0
0,0.0008125603,0
0,0.0008481145,0
0,0.00085663795,0
0,0.0016455948,0
0,0.0027408302,0
0,0.0033525527,0
0,0.0035390854,0
0,0.0030683875,0
0,0.0030691922,0
0,0.0027212203,0
0,0.002609551,0
0,0.002456069,0
0,0.002133876,0
0,0.0027157962,0
0,0.0030100048,0
0,0.0030519366,0
0,0.0025707483,0
0,0.0025177002,0
0,0.0017395616,0
0,0.0035646558,0
0,0.0046443045,0
0,0.0030077398,0
0,0.0023964047,0
0,0.0024186373,0
0,0.0024241507,0
0,0.0021659732,0
0,0.001293838,0
0,0.0009611249,0
0,0.00071421266,0
0,0.0007236004,0
0,0.00064599514,0
0,0.0006212592,0
0,0.00039869547,0
0,0.00041282177,0
0,0.00036132336,0
0,0.00026121736,0
0,0.00020903349,0
0,0.00025618076,0
0,0.00024288893,0
0,0.00017938018,0
0,0.00018489361,0
0,0.00017026067,0
0,0.0001513362,0
0,0.00013640523,0
0,0.00011569896,0
0,0.00010821738,0
0,0.000112224436,0
0,9.419203e-05,0
0,0.00012734532,0
0,0.00012243155,0
0,0.00013187528,0
0,0.00012949109,0
0,0.00013768673,0
0,0.0001218273,0
0,0.00012230307,0
0,0.00011998339,0
0,0.0001244247,0
0,0.000118053285,0
0,0.000119697215,0
0,0.00013288856,0
0,0.00015282631,0
0,0.00016969442,0
0,0.00015041232,0
0,0.0001372993,0
0,0.00014564395,0
0,0.00017991662,0
0,0.00020650029,0
0,0.00015580654,0
0,0.0001449883,0
0,0.00014322996,0
0,0.00015047193,0
0,0.00013950467,0
0,0.00015714765,0
0,0.00017356873,0
0,0.00016143918,0
0,0.0001758039,0
0,0.0001398027,0
0,0.00013518333,0
0,8.373084e-05,0
0,9.24451e-05,0
0,0.00011338964,0
0,0.00012073292,0
0,0.00013250113,0
0,0.00020861626,0
0,0.00018921494,0
0,0.00018054247,0
0,0.00018629432,0
0,0.00020763278,0
0,0.00022166967,0
0,0.00030252337,0
0,0.000300467,0
0,0.0003079772,0
0,0.00050744414,0
0,0.00063064694,0
0,0.0006579757,0
0,0.000733912,0
0,0.0008634627,0
0,0.0015163422,0
0,0.0018588603,0
0,0.0024699867,0
0,0.0028262138,0
0,0.003532797,0
0,0.0036866963,0
0,0.0042082667,0
0,0.0042751133,0
0,0.004265249,0
0,0.004524499,0
0,0.006257862,0
0,0.005891055,0
0,0.0039351285,0
0,0.0042399764,0
0,0.0043025315,0
0,0.004436165,0
0,0.005529821,0
0,0.0058138072,0
0,0.0062321126,0
0,0.003831029,0
0,0.0021357238,0
0,0.0022865236,0
0,0.0015126169,0
0,0.001650691,0
0,0.0015399158,0
0,0.0016894639,0
0,0.0016443431,0
0,0.0022392273,0
0,0.0025410056,0
0,0.0028934479,0
0,0.0042696893,0
0,0.005763471,0
0,0.005392492,0
0,0.0045976937,0
0,0.0046846867,0
0,0.005037427,0
0,0.0051062405,0
0,0.005038202,0
0,0.006576419,0
0,0.0056730807,0
0,0.0052413642,0
0,0.008005798,0
0,0.007698953,0
0,0.009601265,0
0,0.011628032,0
0,0.012443721,0
0,0.011982083,0
0,0.011238277,0
0,0.0120586455,0
0,0.010589272,0
0,0.009765655,0
0,0.011707008,0
0,0.020442843,0
0,0.016273558,0
0,0.015419275,0
0,0.015472859,0
0,0.015406251,0
0,0.0154414475,0
0,0.0153571665,0
0,0.0154774785,0
0,0.018672079,0
0,0.018358946,0
0,0.016171217,0
0,0.014371395,0
0,0.01275149,0
0,0.011301696,0
0,0.008659214,0
0,0.0091101825,0
0,0.0087785125,0
0,0.007946491,0
0,0.007449776,0
0,0.0073048472,0
0,0.0074776113,0
0,0.0077212453,0
0,0.008453786,0
0,0.008278787,0
0,0.009283841,0
0,0.010418028,0
0,0.008916348,0
0,0.0115838945,0
0,0.016381592,0
0,0.017689407,0
0,0.015744984,0
0,0.021229297,0
0,0.030549198,0
0,0.034457594,0
0,0.049303174,0
0,0.061555743,0
0,0.052711457,0
0,0.071930915,0
0,0.10848439,0
0,0.1913248,0
0,0.17964944,0
0,0.22797674,0
0,0.22328627,0
0,0.2467986,0
0,0.2699646,0
0,0.3059293,0
0,0.26775613,0
0,0.2710116,0
0,0.28352773,0
0,0.2544886,0
0,0.22734642,0
0,0.25353563,0
0,0.23657718,0
0,0.2597991,0
0,0.29305997,0
0,0.32075793,0
0,0.30636427,0
0,0.26031578,0
0,0.28075758,0
0,0.29005542,0
0,0.3360056,0
0,0.3951936,0
0,0.3427704,0
0,0.35722718,0
0,0.33362973,0
0,0.23910469,0
0,0.23588592,0
0,0.21882159,0
0,0.22614637,0
0,0.2307789,0
0,0.18141684,0
0,0.19976518,0
0,0.20164257,0
0,0.12947378,0
0,0.09700334,0
0,0.07325721,0
0,0.039436013,0
0,0.029978544,0
0,0.029246777,0
0,0.02568087,0
0,0.027384877,0
0,0.031332284,0
0,0.014069289,0
0,0.016007155,0
0,0.01466316,0
0,0.009640962,0
0,0.008127272,0
0,0.0071765184,0
0,0.005229354,0
0,0.0052349567,0
0,0.006344825,0
0,0.0064682066,0
0,0.005698234,0
0,0.004849553,0
0,0.005197376,0
0,0.00467965,0
0,0.0051680505,0
0,0.005438864,0
0,0.0065789223,0
0,0.006621212,0
0,0.0063101947,0
0,0.0064023435,0
0,0.0072534084,0
0,0.009980768,0
0,0.0069802403,0
0,0.005579859,0
0,0.005360663,0
0,0.0055173635,0
0,0.005632758,0
0,0.0059010983,0
0,0.005154103,0
0,0.00536564,0
0,0.0045365393,0
0,0.004114926,0
0,0.0040072203,0
0,0.003902495,0
0,0.0035206378,0
0,0.004015267,0
0,0.003980726,0
0,0.0033946335,0
0,0.0030105412,0
0,0.0032959282,0
0,0.003100127,0
0,0.0038203597,0
0,0.0032574236,0
0,0.0033922493,0
0,0.0036488473,0
0,0.00449425,0
0,0.0037313104,0
0,0.0035271645,0
0,0.0025787055,0
0,0.0012256503,0
0,0.0009367764,0
0,0.0008690357,0
0,0.00083708763,0
0,0.0007824302,0
0,0.0010057986,0
0,0.0012246668,0
0,0.0012107193,0
0,0.00134027,0
0,0.0015715957,0
0,0.0021398365,0
0,0.0016491115,0
0,0.002029419,0
0,0.00333789,0
0,0.004365593,0
0,0.0059947968,0
0,0.011754453,0
0,0.014672965,0
0,0.014208704,0
0,0.013521761,0
0,0.013817042,0
0,0.014266431,0
0,0.031013161,0
0,0.031460643,0
0,0.039291084,0
0,0.049800634,0
0,0.06974363,0
0,0.10139671,0
0,0.13884047,0
0,0.14246789,0
0,0.12622696,0
0,0.15917152,0
0,0.19463521,0
0,0.19256446,0
0,0.19524336,0
0,0.2178312,0
0,0.21286091,0
0,0.1809676,0
0,0.16821897,0
0,0.16083995,0
0,0.19034776,0
0,0.19491276,0
0,0.13287732,0
0,0.08536905,0
0,0.06821945,0
0,0.043687135,0
0,0.026996166,0
0,0.023895979,0
0,0.019853681,0
0,0.019165963,0
0,0.020428658,0
0,0.0063344836,0
0,0.0049652457,0
0,0.003356874,0
0,0.0017488301,0
0,0.000908196,0
0,0.0008163452,0
0,0.0008327365,0
0,0.000834167,0
0,0.00081187487,0
0,0.00078594685,0
0,0.00073465705,0
0,0.00070127845,0
0,0.0006441772,0
0,0.00062328577,0
0,0.0005963445,0
0,0.0005508661,0
0,0.0005721152,0
0,0.00045844913,0
0,0.00039839745,0
0,0.0005314648,0
0,0.000829339,0
0,0.0010174215,0
0,0.0010510087,0
0,0.0010602176,0
0,0.001219064,0
0,0.0012877584,0
0,0.0010179281,0
0,0.0010025799,0
0,0.0009467602,0
0,0.00090557337,0
0,0.00079497695,0
0,0.0007311702,0
0,0.00064086914,0
0,0.00070637465,0
0,0.00073829293,0
0,0.0007110238,0
0,0.0007790625,0
0,0.0007764995,0
0,0.0007739365,0
0,0.0007316768,0
0,0.00073733926,0
0,0.00083333254,0
0,0.0008508861,0
0,0.0006864667,0
0,0.0007148087,0
0,0.00078231096,0
0,0.00074476004,0
0,0.00063735247,0
0,0.00065892935,0
0,0.00057813525,0
0,0.0006222129,0
0,0.0005169809,0
0,0.00042000413,0
0,0.0003886819,0
0,0.00040590763,0
0,0.0003913939,0
0,0.0003633499,0
0,0.00043070316,0
0,0.00040188432,0
0,0.00040379167,0
0,0.0003555715,0
0,0.00034561753,0
0,0.00051113963,0
0,0.00068196654,0
0,0.0010041893,0
0,0.0018354952,0
0,0.0023056865,0
0,0.0023528337,0
0,0.0023779273,0
0,0.0019256771,0
0,0.0028136075,0
0,0.007962137,0
0,0.010962337,0
0,0.013724178,0
0,0.02393061,0
0,0.035015255,0
0,0.04437101,0
0,0.04105866,0
0,0.042849958,0
0,0.0464893,0
0,0.04971817,0
0,0.05570066,0
0,0.066367954,0
0,0.06757563,0
0,0.066814244,0
0,0.06505555,0
0,0.07981232,0
0,0.07458189,0
0,0.09914228,0
0,0.11796987,0
0,0.1150243,0
0,0.119223654,0
0,0.12310824,0
0,0.13844922,0
0,0.1324847,0
0,0.118047535,0
0,0.15670124,0
0,0.16900301,0
0,0.17444858,0
0,0.18822458,0
0,0.1906307,0
0,0.22060806,0
0,0.253188,0
0,0.29348096,0
0,0.27032524,0
0,0.25670865,0
0,0.26572615,0
0,0.25719884,0
0,0.27381426,0
0,0.3253609,0
0,0.36565256,0
0,0.3677209,0
0,0.34004825,0
0,0.346256,0
0,0.3478074,0
0,0.37762356,0
0,0.35017538,0
0,0.33032382,0
0,0.30180538,0
0,0.3117931,0
0,0.32237995,0
0,0.33877403,0
0,0.34181386,0
0,0.37812907,0
0,0.3869199,0
0,0.42706203,0
0,0.42866874,0
0,0.43881306,0
0,0.42718518,0
0,0.4359532,0
0,0.4154736,0
0,0.43729964,0
0,0.48714778,0
0,0.4992141,0
0,0.5265452,0
0,0.3829835,0
0,0.19824088,0
0,0.23412213,0
0,0.25933605,0
0,0.27345473,0
0,0.32788852,0
0,0.25812498,0
0,0.2417559,0
0,0.21509579,0
0,0.2571572,0
0,0.252959,0
0,0.21383369,0
0,0.17041373,0
0,0.15803462,0
0,0.13957492,0
0,0.121020705,0
0,0.10695714,0
0,0.09219837,0
0,0.08544248,0
0,0.08560592,0
0,0.088243306,0
0,0.08479917,0
0,0.07506567,0
0,0.06578854,0
0,0.060699195,0
0,0.05405292,0
0,0.06109041,0
0,0.061139494,0
0,0.0764457,0
0,0.05617255,0
0,0.056579053,0
0,0.061784744,0
0,0.052143484,0
0,0.04833427,0
0,0.043106467,0
0,0.032990485,0
0,0.02213946,0
0,0.021850765,0
0,0.020181507,0
0,0.017454922,0
0,0.017993629,0
0,0.0200319,0
0,0.014628559,0
0,0.015767038,0
0,0.013720959,0
0,0.010571063,0
0,0.009770542,0
0,0.008775383,0
0,0.0079063475,0
0,0.0060353577,0
0,0.004426688,0
0,0.0038910806,0
0,0.0027469993,0
0,0.0034558475,0
0,0.0049004257,0
0,0.004052192,0
0,0.0038583279,0
0,0.0032355785,0
0,0.0028004646,0
0,0.0031112134,0
0,0.002721846,0
0,0.0021481514,0
0,0.0020718277,0
0,0.0020884275,0
0,0.0021130145,0
0,0.0021933913,0
0,0.0023033917,0
0,0.0019464791,0
0,0.0011793673,0
0,0.0008637607,0
0,0.0008531511,0
0,0.0015273988,0
0,0.0021625757,0
0,0.0019012392,0
0,0.0019153059,0
0,0.0021886528,0
0,0.0020486712,0
0,0.0019023418,0
0,0.0021209419,0
0,0.0027112365,0
0,0.0025897324,0
0,0.002600193,0
0,0.0027539134,0
0,0.0028913915,0
0,0.003227383,0
0,0.0037323534,0
0,0.0037570894,0
0,0.0038279593,0
0,0.004071951,0
0,0.003830582,0
0,0.003886789,0
0,0.004088342,0
0,0.0042319,0
0,0.0044020414,0
0,0.005762428,0
0,0.006437868,0
0,0.006278962,0
0,0.004666716,0
0,0.0042862,0
0,0.0044998825,0
0,0.00716272,0
0,0.0070218444,0
0,0.00624004,0
0,0.005600542,0
0,0.006193489,0
0,0.0062943995,0
0,0.00747931,0
0,0.011873156,0
0,0.0096922815,0
0,0.012826979,0
0,0.013405412,0
0,0.010969192,0
0,0.010794103,0
0,0.013041824,0
0,0.010429859,0
0,0.0096414685,0
0,0.010318935,0
0,0.010678679,0
0,0.009719491,0
0,0.010351658,0
0,0.017157823,0
0,0.020629197,0
0,0.01949805,0
0,0.022806078,0
0,0.015986502,0
0,0.012496948,0
0,0.013189882,0
0,0.012256056,0
0,0.012322575,0
0,0.0139741,0
0,0.012107879,0
0,0.01290381,0
0,0.012615085,0
0,0.012773484,0
0,0.01282692,0
0,0.011432081,0
0,0.010560334,0
0,0.01120019,0
0,0.01263541,0
0,0.015564352,0
0,0.017454475,0
0,0.01586017,0
0,0.018194467,0
0,0.017690599,0
0,0.015247762,0
0,0.015564352,0
0,0.011594117,0
0,0.013117462,0
0,0.014412105,0
0,0.012365103,0
0,0.010402471,0
0,0.008910269,0
0,0.008028597,0
0,0.007530749,0
0,0.007934302,0
0,0.0074718,0
0,0.0054481626,0
0,0.006331265,0
0,0.006473303,0
0,0.0066963136,0
0,0.0063611865,0
0,0.005758792,0
0,0.0047366023,0
0,0.0036484003,0
0,0.0034656227,0
0,0.0031012595,0
0,0.002418071,0
0,0.0021975636,0
0,0.002477169,0
0,0.0024566054,0
0,0.0020834208,0
0,0.001963675,0
0,0.0017979443,0
0,0.0015975535,0
0,0.0015084743,0
0,0.0015622973,0
0,0.00157395,0
0,0.0014646947,0
0,0.0014558733,0
0,0.0015070438,0
0,0.0012168288,0
0,0.0012099147,0
0,0.0011971593,0
0,0.0012056231,0
0,0.0010883808,0
0,0.0011177063,0
0,0.0010839403,0
0,0.0008480847,0
0,0.0006827712,0
0,0.0006417036,0
0,0.00055655837,0
0,0.00052821636,0
0,0.000500828,0
0,0.00050643086,0
0,0.00053083897,0
0,0.0005129874,0
0,0.00044766068,0
0,0.00040757656,0
0,0.00034958124,0
0,0.00033575296,0
0,0.00019347668,0
0,0.0001309514,0
0,9.552873e-05,0
0,8.236701e-05,0
0,6.632112e-05,0
0,3.8279315e-05,0
0,2.7998562e-05,0
0,2.0505822e-05,0
0,1.7208042e-05,0
0,1.602278e-05,0
0,1.4549724e-05,0
0,9.568533e-06,0
0,9.804509e-06,0
0,6.3998614e-06,0
0,4.2636007e-06,0
0,3.5740063e-06,0
0,3.1783989e-06,0
0,3.4206662e-06,0
0,3.2263001e-06,0
0,2.2342324e-06,0
0,2.0494315e-06,0
0,1.7793819e-06,0
0,1.8543893e-06,0
0,1.8367692e-06,0
0,1.6346787e-06,0
0,1.2787314e-06,0
0,1.20761e-06,0
0,1.3156978e-06,0
0,1.0162727e-06,0
0,9.198226e-07,0
0,7.379516e-07,0
0,6.347154e-07,0
0,5.2668355e-07,0
0,5.0437075e-07,0
0,4.891332e-07,0
0,4.3899922e-07,0
0,4.1810932e-07,0
0,4.624351e-07,0
0,4.568763e-07,0
0,4.5788306e-07,0
0,5.009308e-07,0
0,5.2351464e-07,0
0,5.3462054e-07,0
0,5.9135465e-07,0
0,5.0268716e-07,0
0,4.6636794e-07,0
0,3.1732122e-07,0
0,3.5370414e-07,0
0,3.6545015e-07,0
0,3.8038405e-07,0
0,4.6222922e-07,0
0,4.5961028e-07,0
0,4.539382e-07,0
0,4.6501293e-07,0
0,3.4355529e-07,0
0,3.2410117e-07,0
0,3.4920953e-07,0
0,3.4967206e-07,0
