day,proba,labels
13,0.43627924,0
13,0.43426853,0
13,0.4362804,0
13,0.43494284,0
13,0.4358328,0
13,0.4177349,0
13,0.39511186,0
13,0.38734743,0
13,0.38809115,0
13,0.40264377,0
13,0.43874612,0
13,0.41433865,0
13,0.41431677,0
13,0.40450448,0
13,0.40277284,0
13,0.40720332,0
13,0.40835598,0
13,0.3969605,0
13,0.39497966,0
13,0.45953488,0
13,0.4471384,0
13,0.39570814,0
13,0.3991576,0
13,0.38857293,0
13,0.36499423,0
13,0.36298785,0
13,0.35365427,0
13,0.35772794,0
13,0.3567681,0
13,0.35616794,0
13,0.366462,0
13,0.43530327,0
13,0.485357,0
13,0.4993395,0
13,0.47995713,0
13,0.48667362,0
13,0.48317763,0
13,0.47690398,0
13,0.47458532,0
13,0.47707948,0
13,0.47932154,0
13,0.47839093,0
13,0.48643565,0
13,0.45084983,0
13,0.4489237,0
13,0.45997018,0
13,0.4006093,0
13,0.39545736,0
13,0.3959709,0
13,0.38323212,0
13,0.38222772,0
13,0.37907842,0
13,0.38954455,0
13,0.4006787,0
13,0.38524565,0
13,0.3865273,0
13,0.3797421,0
13,0.37409914,0
13,0.3695454,0
13,0.3745367,0
13,0.37209636,0
13,0.37304795,0
13,0.33983153,0
13,0.3133903,0
13,0.29123217,0
13,0.3602146,0
13,0.35911676,0
13,0.36530447,0
13,0.4048952,0
13,0.47306907,0
13,0.47325113,0
13,0.47519872,0
13,0.50172126,0
13,0.5078406,0
13,0.50213504,0
13,0.5107895,0
13,0.58050656,0
13,0.58509195,0
13,0.5852368,0
13,0.5883681,0
13,0.56391525,0
13,0.54748625,0
13,0.55217457,0
13,0.55611277,0
13,0.55413187,0
13,0.57512015,0
13,0.64730144,0
13,0.65334773,0
13,0.6653019,0
13,0.66774243,0
13,0.6114412,0
13,0.6124988,0
13,0.60955507,0
13,0.6099468,0
13,0.61101425,0
13,0.61048746,0
13,0.6108452,0
13,0.6094002,0
13,0.6016964,0
13,0.6032099,0
13,0.6023648,0
13,0.5501439,0
13,0.48232117,0
13,0.44270226,0
13,0.42566296,0
13,0.41970617,0
13,0.41703779,0
13,0.41458085,0
13,0.41569918,0
13,0.41407388,0
13,0.4179377,0
13,0.41706538,0
13,0.41825432,0
13,0.4005479,0
13,0.39762047,0
13,0.40010637,0
13,0.38750196,0
13,0.3830037,0
13,0.3854277,0
13,0.38910177,0
13,0.38139164,0
13,0.34931892,0
13,0.34755844,0
13,0.33366776,0
13,0.32808566,0
13,0.33792078,0
13,0.33876786,0
13,0.38572794,0
13,0.48319012,0
13,0.48573902,0
13,0.48411998,0
13,0.4869704,0
13,0.48855904,0
13,0.48935804,0
13,0.48686343,0
13,0.4861264,0
13,0.41252574,0
13,0.40967146,0
13,0.4063003,0
13,0.34282696,0
13,0.31746203,0
13,0.3174613,0
13,0.32238263,0
13,0.34472677,0
13,0.4147153,0
13,0.4843329,0
13,0.45037946,0
13,0.43690646,0
13,0.47948906,0
13,0.4783357,0
13,0.47129428,0
13,0.47005928,0
13,0.4644965,0
13,0.46157715,0
13,0.45778975,0
13,0.46303278,0
13,0.4115591,0
13,0.36148396,0
13,0.3529587,0
13,0.34646174,0
13,0.3483443,0
13,0.35692972,0
13,0.36122414,0
13,0.36141023,0
13,0.37066272,0
13,0.39385796,0
13,0.40318906,0
13,0.4046357,0
13,0.4073218,0
13,0.40660775,0
13,0.40537283,0
13,0.40621045,0
13,0.40937582,0
13,0.4101358,0
13,0.40801686,0
13,0.4081663,0
13,0.41027528,0
13,0.4097131,0
13,0.41014242,0
13,0.41095072,0
13,0.42075598,0
13,0.43598416,0
13,0.4569795,0
13,0.46059805,0
13,0.46869737,0
13,0.46934563,0
13,0.47523105,0
13,0.48022392,0
13,0.4799497,0
13,0.48145247,0
13,0.47890186,0
13,0.4806568,0
13,0.48616964,0
13,0.4865194,0
13,0.48377973,0
13,0.4872237,0
13,0.4746825,0
13,0.47270903,0
13,0.41736263,0
13,0.33370548,0
13,0.33387178,0
13,0.3288992,0
13,0.32800716,0
13,0.33059472,0
13,0.32857692,0
13,0.32694224,0
13,0.32745665,0
13,0.32799757,0
13,0.32942924,0
13,0.3237558,0
13,0.32055926,0
13,0.32207477,0
13,0.32083255,0
13,0.31235015,0
13,0.23746118,0
13,0.21274224,0
13,0.16996822,0
13,0.17071468,0
13,0.14035848,0
13,0.13641095,0
13,0.13642952,0
13,0.1377748,0
13,0.13850886,0
13,0.13863528,0
13,0.1376606,0
13,0.13598329,0
13,0.13491821,0
13,0.13595712,0
13,0.13527101,0
13,0.13333032,0
13,0.13283691,0
13,0.13145378,0
13,0.12610751,0
13,0.1244756,0
13,0.12354267,0
13,0.11223215,0
13,0.10726306,0
13,0.10287905,0
13,0.102728635,0
13,0.10323301,0
13,0.102698594,0
13,0.10257372,0
13,0.10285416,0
13,0.10305101,0
13,0.10689232,0
13,0.10803735,0
13,0.1162332,0
13,0.12175685,0
13,0.12239322,0
13,0.12248376,0
13,0.12581849,0
13,0.11964601,0
13,0.13714454,0
13,0.13109839,0
13,0.13280126,0
13,0.13101184,0
13,0.13812682,0
13,0.13730305,0
13,0.13845646,0
13,0.14447734,0
13,0.15772411,0
13,0.15689626,0
13,0.1580708,0
13,0.16244105,0
13,0.16232124,0
13,0.1639219,0
13,0.16312715,0
13,0.16265196,0
13,0.16244233,0
13,0.17061901,0
13,0.16860723,0
13,0.16899589,0
13,0.16929236,0
13,0.16980165,0
13,0.16872954,0
13,0.17180103,0
13,0.17369506,0
13,0.1738571,0
13,0.17276108,0
13,0.17315733,0
13,0.17163646,0
13,0.17216265,0
13,0.16928038,0
13,0.16872445,0
13,0.16917813,0
13,0.16938305,0
13,0.16866827,0
13,0.16967598,0
13,0.1691365,0
13,0.17668656,0
13,0.16884622,0
13,0.19280532,0
13,0.1885947,0
13,0.18738705,0
13,0.18509826,0
13,0.18797737,0
13,0.19212583,0
13,0.19290516,0
13,0.18898976,0
13,0.19405869,0
13,0.19385028,0
13,0.19346446,0
13,0.1902223,0
13,0.19121552,0
13,0.19660208,0
13,0.20026621,0
13,0.19682151,0
13,0.20804036,0
13,0.2129575,0
13,0.23896787,0
13,0.24970827,0
13,0.2538743,0
13,0.2581679,0
13,0.25739425,0
13,0.30758676,0
13,0.31896615,0
13,0.30996177,0
13,0.28575706,0
13,0.2828188,0
13,0.2845708,0
13,0.2825085,0
13,0.27329642,0
13,0.2620798,0
13,0.23883083,0
13,0.23580703,0
13,0.22863793,0
13,0.2264469,0
13,0.21448833,0
13,0.21229771,0
13,0.20756781,0
13,0.18643111,0
13,0.18518725,0
13,0.18219358,0
13,0.17214221,0
13,0.16969869,0
13,0.17329994,0
13,0.17184272,0
13,0.17096469,0
13,0.16662532,0
13,0.17365551,0
13,0.16261429,0
13,0.16142935,0
13,0.15986162,0
13,0.16355729,0
13,0.16319835,0
13,0.16212708,0
13,0.15440723,0
13,0.16084376,0
13,0.15913633,0
13,0.15730387,0
13,0.15595835,0
13,0.15958086,0
13,0.15852565,0
13,0.15766239,0
13,0.15395331,0
13,0.15923455,0
13,0.15769997,0
13,0.15667388,0
13,0.15442115,0
13,0.15758952,0
13,0.14992979,0
13,0.1488696,0
13,0.12894231,0
13,0.13152051,0
13,0.13032523,0
13,0.1298761,0
13,0.12703454,0
13,0.12838417,0
13,0.12687218,0
13,0.1254552,0
13,0.12546742,0
13,0.1272133,0
13,0.12633902,0
13,0.1253987,0
13,0.12576097,0
13,0.123457044,0
13,0.12041122,0
13,0.11841753,0
13,0.1144681,0
13,0.1127899,0
13,0.09588295,0
13,0.11337355,0
13,0.11317927,0
13,0.1201289,0
13,0.11108351,0
13,0.09089488,0
13,0.09416336,0
13,0.09484726,0
13,0.094543934,0
13,0.094599575,0
13,0.10161197,0
13,0.11476079,0
13,0.117117524,0
13,0.12582329,0
13,0.11866325,0
13,0.12399423,0
13,0.14717838,0
13,0.14919102,0
13,0.15445843,0
13,0.19080502,0
13,0.19430849,0
13,0.19624075,0
13,0.19866025,0
13,0.19970483,0
13,0.20632723,0
13,0.21191445,0
13,0.21717218,0
13,0.2159785,0
13,0.21677077,0
13,0.21647224,0
13,0.21712652,0
13,0.21668264,0
13,0.2166205,0
13,0.21539968,0
13,0.21832347,0
13,0.21597806,0
13,0.21677032,0
13,0.21647185,0
13,0.2171261,0
13,0.21668231,0
13,0.21662012,0
13,0.21539924,0
13,0.21832308,0
13,0.21916229,0
13,0.2272219,0
13,0.22865874,0
13,0.22911072,0
13,0.2302773,0
13,0.23378494,0
13,0.25912744,0
13,0.26608175,0
13,0.26764753,0
13,0.27329192,0
13,0.2783255,0
13,0.2849418,0
13,0.28991538,0
13,0.29592818,0
13,0.30519092,0
13,0.30952096,0
13,0.30750865,0
13,0.31006145,0
13,0.31295297,0
13,0.31481624,0
13,0.31501,0
13,0.31659156,0
13,0.3194345,0
13,0.32693636,0
13,0.32563967,0
13,0.32899374,0
13,0.32897967,0
13,0.33193144,0
13,0.32974097,0
13,0.28435105,0
13,0.27576515,0
13,0.2776782,0
13,0.27948165,0
13,0.29843074,0
13,0.30445617,0
13,0.31246266,0
13,0.31134695,0
13,0.31742665,0
13,0.2878934,0
13,0.2795784,0
13,0.27725485,0
13,0.2628041,0
13,0.26129955,0
13,0.24299431,0
13,0.215208,0
13,0.21420091,0
13,0.20431677,0
13,0.168215,0
13,0.16406679,0
13,0.16333058,0
13,0.16163471,0
13,0.15888798,0
13,0.15374231,0
13,0.15066269,0
13,0.14735758,0
13,0.14961454,0
13,0.15270081,0
13,0.15295449,0
13,0.15426156,0
13,0.15596771,0
13,0.15721995,0
13,0.1590955,0
13,0.15970042,0
13,0.16922566,0
13,0.16882408,0
13,0.17034799,0
13,0.17010191,0
13,0.17066833,0
13,0.1709969,0
13,0.17310512,0
13,0.17190489,0
13,0.16729897,0
13,0.16490665,0
13,0.16566902,0
13,0.16655073,0
13,0.16577259,0
13,0.16289827,0
13,0.1440168,0
13,0.14346665,0
13,0.14347777,0
13,0.14160007,0
13,0.14040637,0
13,0.1374099,0
13,0.13486594,0
13,0.13089687,0
13,0.12660831,0
13,0.13429162,0
13,0.14283061,0
13,0.14141694,0
13,0.14614207,0
13,0.15197217,0
13,0.1517241,0
13,0.1496762,0
13,0.1480807,0
13,0.14572433,0
13,0.14518923,0
13,0.14337584,0
13,0.14333406,0
13,0.14242959,0
13,0.14267883,0
13,0.138572,0
13,0.13786316,0
13,0.13744393,0
13,0.1339105,0
13,0.12343779,0
13,0.11005238,0
13,0.10961026,0
13,0.109552085,0
13,0.10386479,0
13,0.11033952,0
13,0.12465647,0
13,0.12745062,0
13,0.12885323,0
13,0.13255805,0
13,0.13544506,0
13,0.14194182,0
13,0.1430169,0
13,0.14488068,0
13,0.14839548,0
13,0.14816764,0
13,0.1485531,0
13,0.14797431,0
13,0.14980388,0
13,0.14997554,0
13,0.14951596,0
13,0.14874986,0
13,0.14762694,0
13,0.1436727,0
13,0.14487499,0
13,0.14228028,0
13,0.14444166,0
13,0.14495182,0
13,0.15169871,0
13,0.14917451,0
13,0.14383927,0
13,0.14425159,0
13,0.14565092,0
13,0.14430124,0
13,0.16099977,0
13,0.16187167,0
13,0.16178247,0
13,0.16061455,0
13,0.16111553,0
13,0.16110528,0
13,0.16008669,0
13,0.15671843,0
13,0.15973556,0
13,0.16355243,0
13,0.165892,0
13,0.16619778,0
13,0.16677147,0
13,0.16717732,0
13,0.16540676,0
13,0.16331428,0
13,0.16513062,0
13,0.16709003,0
13,0.1676316,0
13,0.15090415,0
13,0.14864185,0
13,0.15024823,0
13,0.13960314,0
13,0.13737383,0
13,0.13982812,0
13,0.14126083,0
13,0.14136538,0
13,0.14114824,0
13,0.1436832,0
13,0.14479265,0
13,0.14441082,0
13,0.14273626,0
13,0.1538459,0
13,0.15778312,0
13,0.15871444,0
13,0.15946406,0
13,0.16019362,0
13,0.16218394,0
13,0.16217628,0
13,0.16422978,0
13,0.16490763,0
13,0.1665738,0
13,0.16091073,0
13,0.14437711,0
13,0.14167878,0
13,0.1415768,0
13,0.13661471,0
13,0.1357499,0
13,0.13104108,0
13,0.12994361,0
13,0.14226893,0
13,0.14240906,0
13,0.16158056,0
13,0.16832122,0
13,0.16735306,0
13,0.17138928,0
13,0.17645341,0
13,0.17811275,0
13,0.18982732,0
13,0.18970469,0
13,0.19134805,0
13,0.19298801,0
13,0.19468212,0
13,0.19412476,0
13,0.19333783,0
13,0.19577476,0
13,0.20387366,0
13,0.20613554,0
13,0.24020669,0
13,0.3176098,0
13,0.31181425,0
13,0.4089619,0
13,0.40530396,0
13,0.4033464,0
13,0.40513372,0
13,0.40400416,0
13,0.40456125,0
13,0.40601045,0
13,0.40951985,0
13,0.40649766,0
13,0.4051042,0
13,0.39346397,0
13,0.3940674,0
13,0.3891514,0
13,0.39330262,0
13,0.39341784,0
13,0.39928433,0
13,0.39707217,0
13,0.39506772,0
13,0.38901702,0
13,0.39176548,0
13,0.3900795,0
13,0.38943166,0
13,0.3871525,0
13,0.38560236,0
13,0.3829686,0
13,0.38343924,0
13,0.3777526,0
13,0.3805505,0
13,0.3758507,0
13,0.37584966,0
13,0.37362525,0
13,0.37644944,0
13,0.35352448,0
13,0.35044473,0
13,0.34454063,0
13,0.34447002,0
13,0.34259734,0
13,0.34214944,0
13,0.34088653,0
13,0.33726883,0
13,0.33464938,0
13,0.33237725,0
13,0.3231241,0
13,0.3221688,0
13,0.32186228,0
13,0.3215638,0
13,0.33576092,0
13,0.33725512,0
13,0.33046374,0
13,0.33300638,0
13,0.31076244,0
13,0.35133207,0
13,0.33169264,0
13,0.3441577,0
13,0.33787102,0
13,0.33327472,0
13,0.32906076,0
13,0.31829417,0
13,0.30854955,0
13,0.30447635,0
13,0.306389,0
13,0.30540213,0
13,0.29554853,0
13,0.2957849,0
13,0.29670462,0
13,0.28156495,0
13,0.27532494,0
13,0.27531973,0
13,0.24363944,0
13,0.17575201,0
13,0.17585588,0
13,0.11510375,0
13,0.13694736,0
13,0.13734412,0
13,0.13683984,0
13,0.1368384,0
13,0.14284948,0
13,0.1457972,0
13,0.14533606,0
13,0.14400995,0
13,0.14422283,0
13,0.14494354,0
13,0.1513856,0
13,0.16391626,0
13,0.15876749,0
13,0.15922508,0
13,0.15941453,0
13,0.16433826,0
13,0.16448194,0
13,0.16498154,0
13,0.16724873,0
13,0.16893896,0
13,0.17003414,0
13,0.17247552,0
13,0.17605203,0
13,0.17744207,0
13,0.220117,0
13,0.2230855,0
13,0.22553197,0
13,0.22565758,0
13,0.22307533,0
13,0.22469819,0
13,0.23049492,0
13,0.23466131,0
13,0.25047657,0
13,0.26672006,0
13,0.27213117,0
13,0.27610356,0
13,0.27505934,0
13,0.27716213,0
13,0.2803864,0
13,0.28453028,0
13,0.2841491,0
13,0.28261364,0
13,0.28811383,0
13,0.29130623,0
13,0.28494275,0
13,0.2736725,0
13,0.27311808,0
13,0.2733606,0
13,0.27304685,0
13,0.27037567,0
13,0.22709233,0
13,0.22599113,0
13,0.21331856,0
13,0.21316773,0
13,0.21536079,0
13,0.21558595,0
13,0.21694717,0
13,0.21775082,0
13,0.22175446,0
13,0.22225225,0
13,0.22092909,0
13,0.2240592,0
13,0.22653747,0
13,0.22715154,0
13,0.22817919,0
13,0.22226974,0
13,0.22111303,0
13,0.21965712,0
13,0.23849091,0
13,0.23722851,0
13,0.25818288,0
13,0.22684538,0
13,0.22730306,0
13,0.22692013,0
13,0.22159705,0
13,0.21827757,0
13,0.21589214,0
13,0.2135827,0
13,0.21216545,0
13,0.21258137,0
13,0.21241498,0
13,0.1994589,0
13,0.18908489,0
13,0.19005471,0
13,0.18793091,0
13,0.18729272,0
13,0.18514791,0
13,0.2747862,0
13,0.28736234,0
13,0.2892288,0
13,0.28373852,0
13,0.281855,0
13,0.28171667,0
13,0.27660987,0
13,0.27608013,0
13,0.22805846,0
13,0.23639598,0
13,0.2348403,0
13,0.23072535,0
13,0.2335976,0
13,0.23542345,0
13,0.22734112,0
13,0.22233519,0
13,0.2013678,0
13,0.19572198,0
13,0.1922192,0
13,0.18664098,0
13,0.18720779,0
13,0.19625682,0
13,0.19419694,0
13,0.19243836,0
13,0.19211158,0
13,0.19387701,0
13,0.19007322,0
13,0.18663779,0
13,0.1878981,0
13,0.19024181,0
13,0.189529,0
13,0.19108498,0
13,0.19064781,0
13,0.1881718,0
13,0.18727708,0
13,0.18081915,0
13,0.18248212,0
13,0.1845603,0
13,0.18922728,0
13,0.18823564,0
13,0.18576545,0
13,0.18769106,0
13,0.18880978,0
13,0.18452182,0
13,0.20084736,0
13,0.20020795,0
13,0.20107621,0
13,0.20244047,0
13,0.19835487,0
13,0.20679039,0
13,0.20644361,0
13,0.20425263,0
13,0.28020662,0
13,0.28382522,0
13,0.26665336,0
13,0.2643879,0
13,0.26448315,0
13,0.2728617,0
13,0.2744752,0
13,0.303214,0
13,0.30623442,0
13,0.31254846,0
13,0.3158639,0
13,0.3152119,0
13,0.31492507,0
13,0.31887525,0
13,0.3343601,0
13,0.33111042,0
13,0.3400593,0
13,0.33821672,0
13,0.3236453,0
13,0.2338728,0
13,0.2421116,0
13,0.24738812,0
13,0.2565617,0
13,0.26819015,0
13,0.277252,0
13,0.28409517,0
13,0.28998548,0
13,0.28210098,0
13,0.28089863,0
13,0.27867332,0
13,0.28201014,0
13,0.28120005,0
13,0.30233032,0
13,0.3132027,0
13,0.32499987,0
13,0.32499474,0
13,0.3312015,0
13,0.3329143,0
13,0.34254417,0
13,0.34674877,0
13,0.41806078,0
13,0.41930822,0
13,0.42605716,0
13,0.42500317,0
13,0.4300429,0
13,0.426476,0
13,0.4534495,0
13,0.45432156,0
13,0.4575795,0
13,0.45158774,0
13,0.46185902,0
13,0.46140823,0
13,0.4671979,0
13,0.46667668,0
13,0.48028624,0
13,0.48109958,0
13,0.4982731,0
13,0.4843191,0
13,0.5076622,0
13,0.5091243,0
13,0.5118544,0
13,0.51004094,0
13,0.5103963,0
13,0.4889223,0
13,0.49302873,0
13,0.52750796,0
13,0.5305077,0
13,0.5332066,0
13,0.52904546,0
13,0.52913684,0
13,0.5214695,0
13,0.40692046,0
13,0.40352765,0
13,0.38965517,0
13,0.39052576,0
13,0.38923454,0
13,0.3816283,0
13,0.37140322,0
13,0.34070802,0
13,0.34201908,0
13,0.33832315,0
13,0.33351284,0
13,0.33395267,0
13,0.3343159,0
13,0.32452387,0
13,0.32061744,0
13,0.3185245,0
13,0.3157583,0
13,0.31669974,0
13,0.31566906,0
13,0.30842102,0
13,0.29235816,0
13,0.27929032,0
13,0.27363998,0
13,0.2556735,0
13,0.2547887,0
13,0.24486765,0
13,0.25003046,0
13,0.2600367,0
13,0.25943062,0
13,0.25956196,0
13,0.26565534,0
13,0.26617575,0
13,0.26017684,0
13,0.25569025,0
13,0.25725916,0
13,0.26350006,0
13,0.26455337,0
13,0.26969275,0
13,0.26436225,0
13,0.2550063,0
13,0.2033191,0
13,0.21726882,0
13,0.2165412,0
13,0.21862277,0
13,0.21683007,0
13,0.21956205,0
13,0.20958284,0
13,0.2167635,0
13,0.21590734,0
13,0.21301529,0
13,0.20923048,0
13,0.2079334,0
13,0.20995587,0
13,0.20678186,0
13,0.20180613,0
13,0.1978786,0
13,0.18972811,0
13,0.1887989,0
13,0.1776213,0
13,0.1763449,0
13,0.17656198,0
13,0.1856198,0
13,0.20021772,0
13,0.20535246,0
13,0.20387962,0
13,0.17545307,0
13,0.17317593,0
13,0.17126992,0
13,0.18621722,0
13,0.18790531,0
13,0.18892246,0
13,0.18845886,0
13,0.18690509,0
13,0.18828517,0
13,0.19936821,0
13,0.20052302,0
13,0.19898123,0
13,0.19809431,0
13,0.19940749,0
13,0.22061157,0
13,0.21828336,0
13,0.21737662,0
13,0.26368156,0
13,0.2634589,0
13,0.26073486,0
13,0.2578578,0
13,0.25875342,0
13,0.25920066,0
13,0.25652182,0
13,0.28972822,0
13,0.29368263,0
13,0.2941777,0
13,0.3055832,0
13,0.30205697,0
13,0.3066712,0
13,0.30666444,0
13,0.29982704,0
13,0.28252667,0
13,0.29427147,0
13,0.3330971,0
13,0.33641177,0
13,0.33227053,0
13,0.37585834,0
13,0.36416203,0
13,0.3530258,0
13,0.35150546,0
13,0.3672511,0
13,0.36484247,0
13,0.35157272,0
13,0.34975755,0
13,0.3546899,0
13,0.32903957,0
13,0.31704736,0
13,0.31704348,0
13,0.31917897,0
13,0.32094932,0
13,0.30988914,0
13,0.30582416,0
13,0.29933578,0
13,0.30311227,0
13,0.30433494,0
13,0.30670685,0
13,0.3137784,0
13,0.32261902,0
13,0.32065266,0
13,0.3243048,0
13,0.32850248,0
13,0.34264398,0
13,0.33993995,0
13,0.34033984,0
13,0.35682017,0
13,0.353602,0
13,0.3289619,0
13,0.31465113,0
13,0.31443676,0
13,0.31351635,0
13,0.31403697,0
13,0.31675488,0
13,0.3080148,0
13,0.300363,0
13,0.29682887,0
13,0.29546446,0
13,0.3030789,0
13,0.3051617,0
13,0.30111665,0
13,0.2894972,0
13,0.29150757,0
13,0.29757965,0
13,0.29588223,0
13,0.29403543,0
13,0.2808783,0
13,0.30790222,0
13,0.29256818,0
13,0.26946777,0
13,0.2716946,0
13,0.27379608,0
13,0.27150333,0
13,0.31549385,0
13,0.32015544,0
13,0.31873682,0
13,0.28120488,0
13,0.28474444,0
13,0.2797428,0
13,0.27409774,0
13,0.27333295,0
13,0.2741816,0
13,0.27829513,0
13,0.2773535,0
13,0.2760479,0
13,0.2607903,0
13,0.23586172,0
13,0.235751,0
13,0.22541732,0
13,0.20403561,0
13,0.20588005,0
13,0.20487082,0
13,0.1998361,0
13,0.19650152,0
13,0.1954543,0
13,0.19714898,0
13,0.19774243,0
13,0.19769794,0
13,0.19989783,0
13,0.19794843,0
13,0.19511583,0
13,0.19800177,0
13,0.19867373,0
13,0.19804314,0
13,0.19732022,0
13,0.1969201,0
13,0.1973494,0
13,0.19211596,0
13,0.1905964,0
13,0.19275197,0
13,0.18479726,0
13,0.18480113,0
13,0.18126199,0
13,0.18198884,0
13,0.17739668,0
13,0.17620179,0
13,0.17645255,0
13,0.1720654,0
13,0.17143852,0
13,0.1731793,0
13,0.17456245,0
13,0.17023546,0
13,0.17272481,0
13,0.18297306,0
13,0.19508013,0
13,0.19545338,0
13,0.19665614,0
13,0.19379908,0
13,0.19716686,0
13,0.19192901,0
13,0.19047451,0
13,0.19035575,0
13,0.19113907,0
13,0.188952,0
13,0.18834874,0
13,0.19439754,0
13,0.1965858,0
13,0.17941472,0
13,0.17374462,0
13,0.1811153,0
13,0.17327386,0
13,0.17440274,0
13,0.17309588,0
13,0.19239274,0
13,0.17476699,0
13,0.17559615,0
13,0.17275473,0
13,0.17109248,0
13,0.17079103,0
13,0.18011814,0
13,0.18338546,0
13,0.18654242,0
13,0.18784592,0
13,0.18854886,0
13,0.1893025,0
13,0.18899542,0
13,0.18791628,0
13,0.19091168,0
13,0.18593898,0
13,0.18612939,0
13,0.19661978,0
13,0.1996435,0
13,0.19465205,0
13,0.20185164,0
13,0.2013908,0
13,0.20155078,0
13,0.19815528,0
13,0.20033821,0
13,0.20030007,0
13,0.20712793,0
13,0.21257544,0
13,0.21776026,0
13,0.21940139,0
13,0.22223407,0
13,0.22134116,0
13,0.22543374,0
13,0.22662997,0
13,0.23290685,0
13,0.23045376,0
13,0.23438257,0
13,0.23089856,0
13,0.23329607,0
13,0.28332818,0
13,0.28220087,0
13,0.27970302,0
13,0.2903149,0
13,0.28925836,0
13,0.30262733,0
13,0.30738044,0
13,0.3175525,0
13,0.31311497,0
13,0.31849802,0
13,0.3452954,0
13,0.36760974,0
13,0.34248835,0
13,0.34810776,0
13,0.3506254,0
13,0.36932015,0
13,0.39075348,0
13,0.38787538,0
13,0.40531763,0
13,0.4081857,0
13,0.4356622,0
13,0.43394262,0
13,0.43775055,0
13,0.4504257,0
13,0.45649666,0
13,0.45467067,0
13,0.48565343,0
13,0.47658253,0
13,0.46374556,0
13,0.4643571,0
13,0.48600703,0
13,0.50035733,0
13,0.4594024,0
13,0.46253642,0
13,0.46422848,0
13,0.47671467,0
13,0.4766885,0
13,0.47513142,0
13,0.4661213,0
13,0.4611379,0
13,0.4574224,0
13,0.45760685,0
13,0.45540643,0
13,0.45405188,0
13,0.46521053,0
13,0.514321,0
13,0.51410174,0
13,0.5207819,0
13,0.52312297,0
13,0.5024508,0
13,0.49473014,0
13,0.50177246,0
13,0.4887002,0
13,0.48135668,0
13,0.48512626,0
13,0.4861369,0
13,0.52512383,0
13,0.5318259,0
13,0.5311208,0
13,0.5270779,0
13,0.5268317,0
13,0.5235082,0
13,0.51521474,0
13,0.51329154,0
13,0.5156601,0
13,0.5146466,0
13,0.5063303,0
13,0.50881946,0
13,0.5050653,0
13,0.506829,0
13,0.50410736,0
13,0.43639082,0
13,0.44395325,0
13,0.47517595,0
13,0.45917132,0
13,0.4615966,0
13,0.4448716,0
13,0.4493274,0
13,0.44718876,0
13,0.44026172,0
13,0.422718,0
13,0.4053474,0
13,0.38165015,0
13,0.38322127,0
13,0.35885608,0
13,0.35853148,0
13,0.3214483,0
13,0.3422116,0
13,0.3445657,0
13,0.33712873,0
13,0.34594285,0
13,0.36443228,0
13,0.38105354,0
13,0.38879588,0
13,0.40273833,0
13,0.38837436,0
13,0.38979027,0
13,0.3693086,0
13,0.370493,0
13,0.36869955,0
13,0.37177598,0
13,0.34928104,0
13,0.34537053,0
13,0.3393911,0
13,0.3300738,0
13,0.33117294,0
13,0.32340956,0
13,0.32401747,0
13,0.32464725,0
13,0.31809443,0
13,0.32067484,0
13,0.31383008,0
13,0.3158626,0
13,0.3226561,0
13,0.32423905,0
13,0.30854392,0
13,0.2704028,0
13,0.26729256,0
13,0.2740628,0
13,0.2669981,0
13,0.27848035,0
13,0.28602797,0
13,0.28848797,0
13,0.28047436,0
13,0.2828434,0
13,0.27747893,0
13,0.27858135,0
13,0.24835816,0
13,0.24042785,0
13,0.23480904,0
13,0.23747808,0
13,0.23087502,0
13,0.23286209,0
13,0.2321999,0
13,0.24981579,0
13,0.24238697,0
13,0.2699737,0
13,0.2714706,0
13,0.27066422,0
13,0.26621667,0
13,0.26639786,0
13,0.26542574,0
13,0.2655326,0
13,0.2530206,0
13,0.23600006,0
13,0.23540103,0
13,0.22991517,0
13,0.22801754,0
13,0.22285551,0
13,0.21758914,0
13,0.21961942,0
13,0.21744776,0
13,0.21858037,0
13,0.23018691,0
13,0.24950871,0
13,0.247976,0
13,0.25077528,0
13,0.25122228,0
13,0.21879244,0
13,0.26786917,0
13,0.27081895,0
13,0.2633549,0
13,0.2185409,0
13,0.21479541,0
13,0.2196362,0
13,0.20909208,0
13,0.2175864,0
13,0.22337183,0
13,0.25934613,0
13,0.274337,0
13,0.31566358,0
13,0.31315947,0
13,0.30990744,0
13,0.30533227,0
13,0.3141406,0
13,0.31862593,0
13,0.3310517,0
13,0.3279376,0
13,0.32725862,0
13,0.32588613,0
13,0.34485728,0
13,0.34335887,0
13,0.34223285,0
13,0.35028023,0
13,0.35054052,0
13,0.3514645,0
13,0.3521187,0
13,0.3395165,0
13,0.33909094,0
13,0.3347255,0
13,0.33517385,0
13,0.32442188,0
13,0.3261803,0
13,0.33055526,0
13,0.33387178,0
13,0.33344573,0
13,0.34187514,0
13,0.3581655,0
13,0.35495734,0
13,0.35492456,0
13,0.35662848,0
13,0.38040859,0
13,0.39122206,0
13,0.393897,0
13,0.4125145,0
13,0.39948165,0
13,0.40217793,0
13,0.37920988,0
13,0.4076473,0
13,0.4866722,0
13,0.4852181,0
13,0.47836617,0
13,0.49021146,0
13,0.50894874,0
13,0.5171638,0
13,0.52920413,0
13,0.52942145,0
13,0.5363528,0
13,0.53616923,0
13,0.5338251,0
13,0.542073,0
