day,proba,labels
0,0.3011556,0
0,0.31293833,0
0,0.3243009,0
0,0.33108836,0
0,0.32698554,0
0,0.3181066,0
0,0.3002652,0
0,0.3028636,0
0,0.3022678,0
0,0.30073804,0
0,0.29789072,0
0,0.30056432,0
0,0.29782897,0
0,0.29444754,0
0,0.29464152,0
0,0.29461995,0
0,0.2847327,0
0,0.28494692,0
0,0.28764123,0
0,0.2971736,0
0,0.28730482,0
0,0.26092628,0
0,0.25842863,0
0,0.2595437,0
0,0.2554719,0
0,0.2648406,0
0,0.2603282,0
0,0.2619818,0
0,0.281035,0
0,0.28439343,0
0,0.28605795,0
0,0.2856639,0
0,0.28594637,0
0,0.28353685,0
0,0.27931803,0
0,0.28068995,0
0,0.28064084,0
0,0.2773655,0
0,0.27925324,0
0,0.2805069,0
0,0.27871764,0
0,0.2552172,0
0,0.19583288,0
0,0.18944079,0
0,0.18986818,0
0,0.19008282,0
0,0.19056505,0
0,0.18818367,0
0,0.17564511,0
0,0.17623192,0
0,0.17508516,0
0,0.17526123,0
0,0.17599887,0
0,0.17548156,0
0,0.18451503,0
0,0.18357381,0
0,0.17387801,0
0,0.17730951,0
0,0.17493275,0
0,0.1750659,0
0,0.1775969,0
0,0.17710343,0
0,0.17706677,0
0,0.17621037,0
0,0.17191425,0
0,0.17019224,0
0,0.16675696,0
0,0.14676711,0
0,0.14844736,0
0,0.15032688,0
0,0.16935349,0
0,0.16597548,0
0,0.16678941,0
0,0.14673099,0
0,0.14461693,0
0,0.14428619,0
0,0.14823738,0
0,0.14689878,0
0,0.14661515,0
0,0.14767876,0
0,0.14998117,0
0,0.14763415,0
0,0.14756525,0
0,0.14793685,0
0,0.15084133,0
0,0.14939326,0
0,0.14977801,0
0,0.14829415,0
0,0.15072271,0
0,0.14086372,0
0,0.14301142,0
0,0.13687658,0
0,0.13732982,0
0,0.13613322,0
0,0.1396667,0
0,0.13848934,0
0,0.13789412,0
0,0.14192694,0
0,0.14447245,0
0,0.14053163,0
0,0.1361714,0
0,0.13790944,0
0,0.14071098,0
0,0.15066299,0
0,0.15532324,0
0,0.1549564,0
0,0.16508049,0
0,0.16572598,0
0,0.16805407,0
0,0.16871917,0
0,0.1683779,0
0,0.16437244,0
0,0.16062298,0
0,0.15797645,0
0,0.16144991,0
0,0.15898788,0
0,0.1595993,0
0,0.15775615,0
0,0.1682077,0
0,0.17032859,0
0,0.17002633,0
0,0.17748588,0
0,0.18276948,0
0,0.1824097,0
0,0.18138912,0
0,0.17696825,0
0,0.17975634,0
0,0.18030974,0
0,0.17431489,0
0,0.17229936,0
0,0.17675874,0
0,0.1731689,0
0,0.17323738,0
0,0.17138165,0
0,0.17434686,0
0,0.17583874,0
0,0.18584675,0
0,0.1867725,0
0,0.1864807,0
0,0.18412289,0
0,0.16753963,0
0,0.15837401,0
0,0.15994844,0
0,0.15395403,0
0,0.15108398,0
0,0.14824101,0
0,0.14950898,0
0,0.14833799,0
0,0.14765963,0
0,0.1461165,0
0,0.14512011,0
0,0.147565,0
0,0.14582518,0
0,0.1441763,0
0,0.15299615,0
0,0.15939325,0
0,0.17413408,0
0,0.19822815,0
0,0.20573106,0
0,0.20577535,0
0,0.20382011,0
0,0.22726801,0
0,0.23979348,0
0,0.23413947,0
0,0.23414582,0
0,0.22939166,0
0,0.23196697,0
0,0.22603166,0
0,0.21870038,0
0,0.22595385,0
0,0.22127667,0
0,0.21519583,0
0,0.21172395,0
0,0.20873159,0
0,0.2071009,0
0,0.20668268,0
0,0.20413014,0
0,0.19086659,0
0,0.1927034,0
0,0.18861604,0
0,0.19751194,0
0,0.20409676,0
0,0.20617557,0
0,0.20774326,0
0,0.20425326,0
0,0.2014153,0
0,0.21253437,0
0,0.20907527,0
0,0.22096181,0
0,0.21019444,0
0,0.21371341,0
0,0.21575895,0
0,0.20306751,0
0,0.19908923,0
0,0.20458156,0
0,0.19891548,0
0,0.21109897,0
0,0.2170276,0
0,0.2141532,0
0,0.214445,0
0,0.21408486,0
0,0.21252385,0
0,0.21686238,0
0,0.2120884,0
0,0.2158002,0
0,0.21368188,0
0,0.23243189,0
0,0.21334124,0
0,0.21518168,0
0,0.21334442,0
0,0.21976614,0
0,0.21577004,0
0,0.22063407,0
0,0.22036144,0
0,0.22051147,0
0,0.21985048,0
0,0.22101647,0
0,0.22047737,0
0,0.22264233,0
0,0.21811894,0
0,0.2602147,0
0,0.27232963,0
0,0.27299514,0
0,0.26789767,0
0,0.2707762,0
0,0.25411177,0
0,0.24843821,0
0,0.21592283,0
0,0.19202122,0
0,0.19250059,0
0,0.20302898,0
0,0.19671297,0
0,0.17713788,0
0,0.17470098,0
0,0.17389724,0
0,0.18937242,0
0,0.19219726,0
0,0.19269225,0
0,0.19358224,0
0,0.18853948,0
0,0.17910525,0
0,0.18465596,0
0,0.18546712,0
0,0.18785796,0
0,0.1824745,0
0,0.1772269,0
0,0.17499313,0
0,0.17919883,0
0,0.18340707,0
0,0.18437019,0
0,0.17822373,0
0,0.17344588,0
0,0.1648311,0
0,0.17276028,0
0,0.17441976,0
0,0.17394051,0
0,0.17824146,0
0,0.17667508,0
0,0.17701986,0
0,0.17174262,0
0,0.1717321,0
0,0.16977873,0
0,0.17069757,0
0,0.17861536,0
0,0.17814746,0
0,0.17786303,0
0,0.1857118,0
0,0.18040311,0
0,0.19088495,0
0,0.20988327,0
0,0.21172333,0
0,0.21179739,0
0,0.22169688,0
0,0.22712073,0
0,0.22624567,0
0,0.22715157,0
0,0.22456709,0
0,0.2082721,0
0,0.20923516,0
0,0.20925587,0
0,0.21068698,0
0,0.2106441,0
0,0.21238366,0
0,0.21755704,0
0,0.22187811,0
0,0.22763431,0
0,0.2386747,0
0,0.23960066,0
0,0.23926806,0
0,0.2431288,0
0,0.24404263,0
0,0.20465052,0
0,0.19938451,0
0,0.19956064,0
0,0.19838259,0
0,0.20010501,0
0,0.1985293,0
0,0.20548573,0
0,0.20720494,0
0,0.20862997,0
0,0.21493876,0
0,0.2076439,0
0,0.20564443,0
0,0.20723128,0
0,0.2056455,0
0,0.20677894,0
0,0.18767372,0
0,0.18770081,0
0,0.18636888,0
0,0.19099876,0
0,0.20230946,0
0,0.20351887,0
0,0.19926855,0
0,0.195782,0
0,0.19898835,0
0,0.20125198,0
0,0.20159411,0
0,0.20319915,0
0,0.211698,0
0,0.21285811,0
0,0.2145018,0
0,0.21375823,0
0,0.2144579,0
0,0.20785746,0
0,0.20426235,0
0,0.21584827,0
0,0.21792376,0
0,0.21797645,0
0,0.21642795,0
0,0.21363375,0
0,0.20697287,0
0,0.21495077,0
0,0.25084272,0
0,0.27106577,0
0,0.2664325,0
0,0.30284247,0
0,0.30400634,0
0,0.30477673,0
0,0.31371653,0
0,0.29637557,0
0,0.28145665,0
0,0.2870621,0
0,0.29613942,0
0,0.28729957,0
0,0.28729638,0
0,0.29249257,0
0,0.2945525,0
0,0.29340962,0
0,0.29452732,0
0,0.32059002,0
0,0.3208578,0
0,0.3340168,0
0,0.3327923,0
0,0.34044373,0
0,0.3335699,0
0,0.33087015,0
0,0.32322544,0
0,0.31500837,0
0,0.3166393,0
0,0.31599662,0
0,0.31419414,0
0,0.3168264,0
0,0.3139562,0
0,0.31056687,0
0,0.31193733,0
0,0.31448472,0
0,0.30940413,0
0,0.30792016,0
0,0.30199277,0
0,0.3042162,0
0,0.30695274,0
0,0.3020913,0
0,0.30507487,0
0,0.3064308,0
0,0.30430856,0
0,0.30611464,0
0,0.31395268,0
0,0.32024756,0
0,0.3239346,0
0,0.33468133,0
0,0.3320936,0
0,0.32071126,0
0,0.32136673,0
0,0.33786,0
0,0.34607726,0
0,0.34420276,0
0,0.34332177,0
0,0.34048688,0
0,0.3484457,0
0,0.33098498,0
0,0.33768654,0
0,0.34934765,0
0,0.35287762,0
0,0.35916328,0
0,0.3598079,0
0,0.36178616,0
0,0.3495292,0
0,0.3460928,0
0,0.3408844,0
0,0.3404876,0
0,0.3417375,0
0,0.3432309,0
0,0.32986954,0
0,0.28656924,0
0,0.2651413,0
0,0.25590637,0
0,0.22133061,0
0,0.22840795,0
0,0.23926878,0
0,0.22006509,0
0,0.21785745,0
0,0.21718937,0
0,0.21640158,0
0,0.20632794,0
0,0.20060515,0
0,0.19920889,0
0,0.19491616,0
0,0.19408438,0
0,0.19314781,0
0,0.19048378,0
0,0.18421215,0
0,0.18160576,0
0,0.20055366,0
0,0.20178401,0
0,0.19332758,0
0,0.1952141,0
0,0.19282952,0
0,0.23391828,0
0,0.23565021,0
0,0.22784108,0
0,0.22961527,0
0,0.229015,0
0,0.22559628,0
0,0.22639841,0
0,0.27420488,0
0,0.27983803,0
0,0.28292495,0
0,0.27825308,0
0,0.28174788,0
0,0.2808746,0
0,0.27671185,0
0,0.27437437,0
0,0.26478025,0
0,0.27995527,0
0,0.29304904,0
0,0.2901653,0
0,0.28972867,0
0,0.2896318,0
0,0.286695,0
0,0.2806428,0
0,0.27031863,0
0,0.27887875,0
0,0.3333164,0
0,0.3324372,0
0,0.32368958,0
0,0.3712408,0
0,0.37511745,0
0,0.3985449,0
0,0.40966266,0
0,0.39955592,0
0,0.38555384,0
0,0.40501222,0
0,0.40013108,0
0,0.39529008,0
0,0.39219087,0
0,0.38920945,0
0,0.39583755,0
0,0.4088148,0
0,0.43498358,0
0,0.44534075,0
0,0.44310433,0
0,0.4408155,0
0,0.46082145,0
0,0.4683654,0
0,0.4764974,0
0,0.47357553,0
0,0.47672728,0
0,0.4761498,0
0,0.4891882,0
0,0.46936408,0
0,0.4948475,0
0,0.52095073,0
0,0.51996577,0
0,0.51607656,0
0,0.51581246,0
0,0.51655203,0
0,0.5180806,0
0,0.5166779,0
0,0.537656,0
0,0.5542621,0
0,0.58531874,0
0,0.5651567,0
0,0.55832374,0
0,0.5130899,0
0,0.51267064,0
0,0.5098776,0
0,0.5535391,0
0,0.5445927,0
0,0.5171088,0
0,0.5159809,0
0,0.5121687,0
0,0.51354116,0
0,0.51677734,0
0,0.5160475,0
0,0.5129931,0
0,0.454214,0
0,0.45154694,0
0,0.45024258,0
0,0.44770274,0
0,0.4450142,0
0,0.4511754,0
0,0.44983384,0
0,0.44905764,0
0,0.4491529,0
0,0.42198643,0
0,0.41987947,0
0,0.41735226,0
0,0.41117233,0
0,0.4108144,0
0,0.4117511,0
0,0.40821907,0
0,0.4098621,0
0,0.37250262,0
0,0.33813572,0
0,0.32989135,0
0,0.3110029,0
0,0.27213877,0
0,0.2753757,0
0,0.26137856,0
0,0.25661182,0
0,0.25578243,0
0,0.28791222,0
0,0.2639454,0
0,0.2599759,0
0,0.2620743,0
0,0.26932865,0
0,0.268588,0
0,0.2556259,0
0,0.24824736,0
0,0.22733071,0
0,0.22638923,0
0,0.23056239,0
0,0.23735514,0
0,0.21992546,0
0,0.22476798,0
0,0.22958392,0
0,0.23165864,0
0,0.23201334,0
0,0.22157782,0
0,0.21429789,0
0,0.21089315,0
0,0.19635156,0
0,0.17731339,0
0,0.18459842,0
0,0.18534282,0
0,0.18474302,0
0,0.18525249,0
0,0.18409252,0
0,0.18959978,0
0,0.175421,0
0,0.17694116,0
0,0.16188127,0
0,0.16217068,0
0,0.16910353,0
0,0.16997239,0
0,0.16859406,0
0,0.16946986,0
0,0.16034335,0
0,0.19185603,0
0,0.18993124,0
0,0.19066194,0
0,0.20523742,0
0,0.21729848,0
0,0.21640727,0
0,0.21812633,0
0,0.21620497,0
0,0.22676054,0
0,0.22504508,0
0,0.26256123,0
0,0.26749292,0
0,0.27785343,0
0,0.2738811,0
0,0.278794,0
0,0.27522084,0
0,0.27926368,0
0,0.27462977,0
0,0.2778315,0
0,0.27907827,0
0,0.30618802,0
0,0.30007574,0
0,0.30144686,0
0,0.297921,0
0,0.30690944,0
0,0.30442068,0
0,0.3078501,0
0,0.3669228,0
0,0.3716913,0
0,0.3657682,0
0,0.36809653,0
0,0.37574226,0
0,0.40840378,0
0,0.40165657,0
0,0.36811933,0
0,0.36768538,0
0,0.370041,0
0,0.36005917,0
0,0.362352,0
0,0.36314923,0
0,0.36401013,0
0,0.35343558,0
0,0.35964334,0
0,0.35604143,0
0,0.35808998,0
0,0.34919187,0
0,0.3535781,0
0,0.34648284,0
0,0.33981425,0
0,0.3297334,0
0,0.33612448,0
0,0.3479333,0
0,0.3661643,0
0,0.3665261,0
0,0.38414764,0
0,0.4199582,0
0,0.42974973,0
0,0.41650778,0
0,0.42672235,0
0,0.46327072,0
0,0.47733885,0
0,0.45752168,0
0,0.4558742,0
0,0.47756323,0
0,0.48535144,0
0,0.4641319,0
0,0.46805924,0
0,0.46829382,0
0,0.47196913,0
0,0.4585185,0
0,0.4580457,0
0,0.40971142,0
0,0.39826947,0
0,0.39837423,0
0,0.37242097,0
0,0.3689325,0
0,0.37776878,0
0,0.37703434,0
0,0.38358182,0
0,0.36768484,0
0,0.3666894,0
0,0.31019014,0
0,0.31634533,0
0,0.32375968,0
0,0.32485127,0
0,0.32315713,0
0,0.32909083,0
0,0.33261907,0
0,0.33306637,0
0,0.32529503,0
0,0.31717262,0
0,0.30496326,0
0,0.30705953,0
0,0.30063742,0
0,0.3206394,0
0,0.33883378,0
0,0.33410615,0
0,0.32737505,0
0,0.2768522,0
0,0.2818604,0
0,0.2832744,0
0,0.27408755,0
0,0.26523343,0
0,0.24111176,0
0,0.2417779,0
0,0.23679543,0
0,0.24455997,0
0,0.2403652,0
0,0.24333191,0
0,0.2364949,0
0,0.25624418,0
0,0.25924602,0
0,0.26560533,0
0,0.25826156,0
0,0.29876834,0
0,0.35803068,0
0,0.3552152,0
0,0.40198222,0
0,0.41839358,0
0,0.4188245,0
0,0.41638318,0
0,0.42334276,0
0,0.41374314,0
0,0.39683786,0
0,0.38758582,0
0,0.36920002,0
0,0.34614882,0
0,0.33034855,0
0,0.33106372,0
0,0.34946644,0
0,0.32564056,0
0,0.31258762,0
0,0.31438324,0
0,0.3309725,0
0,0.3166201,0
0,0.35917062,0
0,0.4155448,0
0,0.42804295,0
0,0.4248499,0
0,0.4238644,0
0,0.423445,0
0,0.41325197,0
0,0.40801388,0
0,0.40207022,0
0,0.38869566,0
0,0.42025506,0
0,0.41636932,0
0,0.41046104,0
0,0.44679785,0
0,0.453546,0
0,0.45058003,0
0,0.44550008,0
0,0.4432438,0
0,0.45112348,0
0,0.42728066,0
0,0.4270227,0
0,0.42084736,0
0,0.42500392,0
0,0.42154872,0
0,0.41721997,0
0,0.41539767,0
0,0.42289552,0
0,0.46163777,0
0,0.4830364,0
0,0.49505755,0
0,0.4842163,0
0,0.45961183,0
0,0.4578898,0
0,0.45778546,0
0,0.46633866,0
0,0.44801414,0
0,0.45069566,0
0,0.45279697,0
0,0.45844987,0
0,0.45754582,0
0,0.46157137,0
0,0.4654997,0
0,0.47795752,0
0,0.47228673,0
0,0.47700602,0
0,0.4792692,0
0,0.46278742,0
0,0.46026993,0
0,0.45925546,0
0,0.46128494,0
0,0.42933416,0
0,0.35045043,0
0,0.34286034,0
0,0.30274487,0
0,0.2957853,0
0,0.29352516,0
0,0.3077675,0
0,0.30322355,0
0,0.30862033,0
0,0.3134909,0
0,0.31986326,0
0,0.3232579,0
0,0.32378268,0
0,0.353424,0
0,0.36623108,0
0,0.34886748,0
0,0.3521394,0
0,0.35041112,0
0,0.34791023,0
0,0.32612562,0
0,0.34044042,0
0,0.3597883,0
0,0.3069741,0
0,0.30386728,0
0,0.30515444,0
0,0.30499354,0
0,0.306746,0
0,0.29853392,0
0,0.29919058,0
0,0.30134076,0
0,0.30282807,0
0,0.28002006,0
0,0.2802416,0
0,0.28247976,0
0,0.24367386,0
0,0.24204117,0
0,0.24125865,0
0,0.24661961,0
0,0.25591016,0
0,0.2556461,0
0,0.2533291,0
0,0.25921893,0
0,0.25922793,0
0,0.25938448,0
0,0.25903156,0
0,0.26504314,0
0,0.26618838,0
0,0.2639079,0
0,0.23100045,0
0,0.21934846,0
0,0.21098322,0
0,0.21012655,0
0,0.20965827,0
0,0.21213627,0
0,0.2111902,0
0,0.21156347,0
0,0.22037834,0
0,0.22045064,0
0,0.21831337,0
0,0.21758932,0
0,0.21275312,0
0,0.22421643,0
0,0.21929076,0
0,0.21620741,0
0,0.22928527,0
0,0.22927889,0
0,0.22798681,0
0,0.22486597,0
0,0.21878874,0
0,0.21760419,0
0,0.2205036,0
0,0.22084242,0
0,0.21636817,0
0,0.21728411,0
0,0.21442962,0
0,0.21635038,0
0,0.21416798,0
0,0.20215398,0
0,0.20223677,0
0,0.20240101,0
0,0.18944472,0
0,0.18958685,0
0,0.22460416,0
0,0.22534809,0
0,0.19878492,0
0,0.18225205,0
0,0.18191513,0
0,0.18314064,0
0,0.18288592,0
0,0.18233615,0
0,0.18100587,0
0,0.171839,0
0,0.1316562,0
0,0.1320529,0
0,0.13044295,0
0,0.13091788,0
0,0.12948641,0
0,0.12848845,0
0,0.14545575,0
0,0.14854851,0
0,0.15089452,0
0,0.1511898,0
0,0.17350367,0
0,0.1739861,0
0,0.18130752,0
0,0.18945456,0
0,0.18955371,0
0,0.18928704,0
0,0.1829465,0
0,0.18232885,0
0,0.18356365,0
0,0.19131714,0
0,0.18973684,0
0,0.19955292,0
0,0.21107677,0
0,0.2334711,0
0,0.2277427,0
0,0.23273426,0
0,0.247751,0
0,0.24805698,0
0,0.24567688,0
0,0.25253654,0
0,0.25289124,0
0,0.2525977,0
0,0.24962914,0
0,0.25293303,0
0,0.25471532,0
0,0.24068958,0
0,0.23863047,0
0,0.24353859,0
0,0.24698722,0
0,0.24622762,0
0,0.23208311,0
0,0.2336283,0
0,0.23563999,0
0,0.21773368,0
0,0.21605211,0
0,0.22542301,0
0,0.23218644,0
0,0.23608887,0
0,0.24797401,0
0,0.23973793,0
0,0.27009952,0
0,0.27365893,0
0,0.27388364,0
0,0.2742371,0
0,0.32911015,0
0,0.3266772,0
0,0.3255234,0
0,0.32570714,0
0,0.3376553,0
0,0.34514686,0
0,0.33692914,0
0,0.29277396,0
0,0.29313156,0
0,0.29474854,0
0,0.29763824,0
0,0.29831916,0
0,0.29675916,0
0,0.31697392,0
0,0.32990885,0
0,0.34027523,0
0,0.34574378,0
0,0.38300517,0
0,0.38480127,0
0,0.39072767,0
0,0.39213488,0
0,0.40655106,0
0,0.4104484,0
0,0.38150117,0
0,0.37049544,0
0,0.36629385,0
0,0.4369829,0
0,0.40604213,0
0,0.40754843,0
0,0.3886036,0
0,0.3879994,0
0,0.38711905,0
0,0.39046514,0
0,0.39221236,0
0,0.38485035,0
0,0.41590184,0
0,0.4017114,0
0,0.39916423,0
0,0.39220458,0
0,0.3722662,0
0,0.35620883,0
0,0.37219778,0
0,0.3616333,0
0,0.34986812,0
0,0.34985375,0
0,0.37227303,0
0,0.36283016,0
0,0.36323038,0
0,0.36355403,0
0,0.37303525,0
0,0.37136686,0
0,0.3714463,0
0,0.3701073,0
0,0.37285608,0
0,0.36623156,0
0,0.36951858,0
0,0.371296,0
0,0.36976823,0
0,0.3707145,0
0,0.3711142,0
0,0.37399596,0
0,0.38167298,0
0,0.370532,0
0,0.3659876,0
0,0.36314905,0
0,0.35740906,0
0,0.36488658,0
0,0.32837307,0
0,0.32466137,0
0,0.33464187,0
0,0.33628905,0
0,0.2932164,0
0,0.2993672,0
0,0.2991253,0
0,0.307899,0
0,0.29492414,0
0,0.29285175,0
0,0.2958815,0
0,0.2907951,0
0,0.29278177,0
0,0.29128563,0
0,0.29402766,0
0,0.2969281,0
0,0.2973911,0
0,0.277667,0
0,0.26862013,0
0,0.26649675,0
0,0.2536775,0
0,0.23478705,0
0,0.23415416,0
0,0.23019573,0
0,0.22829297,0
0,0.21907112,0
0,0.2145162,0
0,0.22168085,0
0,0.24547061,0
0,0.24329245,0
0,0.20283115,0
0,0.19535315,0
0,0.2015576,0
0,0.19919023,0
0,0.23234963,0
0,0.23775437,0
0,0.23838648,0
0,0.23745966,0
0,0.22552475,0
0,0.21295434,0
0,0.21290618,0
0,0.21177834,0
0,0.20047086,0
0,0.19762582,0
0,0.19499668,0
0,0.1848976,0
0,0.18090406,0
0,0.18302396,0
0,0.1851902,0
0,0.17122233,0
0,0.17835245,0
0,0.18110701,0
0,0.18289784,0
0,0.1762214,0
0,0.17512572,0
0,0.17674279,0
0,0.17992064,0
0,0.1780884,0
0,0.18353394,0
0,0.21484256,0
0,0.21823293,0
0,0.22068453,0
0,0.22504333,0
0,0.2254768,0
0,0.22481397,0
0,0.21774489,0
0,0.2290464,0
0,0.22971156,0
0,0.22440392,0
0,0.21738306,0
0,0.21694043,0
0,0.21830347,0
0,0.21807918,0
0,0.21121821,0
0,0.20364138,0
0,0.20070621,0
0,0.19802153,0
0,0.1974698,0
0,0.1911546,0
0,0.20777178,0
0,0.21301731,0
0,0.20831802,0
0,0.20977426,0
0,0.21099266,0
0,0.20907557,0
0,0.20376575,0
0,0.20134923,0
0,0.20237821,0
0,0.20388591,0
0,0.1982297,0
0,0.19291887,0
0,0.19369906,0
0,0.19254607,0
0,0.22150499,0
0,0.22165164,0
0,0.22492814,0
0,0.22976762,0
0,0.22011444,0
0,0.21798381,0
0,0.19502714,0
0,0.20502335,0
0,0.20040861,0
0,0.20343587,0
0,0.20109224,0
0,0.20450431,0
0,0.16747716,0
0,0.1719726,0
0,0.17235425,0
0,0.17451996,0
0,0.1825727,0
0,0.1781536,0
0,0.18041274,0
0,0.18515882,0
0,0.1811246,0
0,0.18607837,0
0,0.18390623,0
0,0.20139745,0
0,0.20275152,0
0,0.19561625,0
0,0.22230598,0
0,0.22533262,0
0,0.21164721,0
0,0.21103904,0
0,0.21915546,0
0,0.22065806,0
0,0.21887663,0
0,0.2153179,0
0,0.21581861,0
0,0.22080714,0
0,0.20375124,0
0,0.19036517,0
0,0.19096434,0
0,0.18873954,0
0,0.2195082,0
0,0.21907601,0
0,0.2184577,0
0,0.22180313,0
0,0.20515797,0
0,0.20659158,0
0,0.20349821,0
0,0.20602006,0
0,0.20126563,0
0,0.20669103,0
0,0.20334807,0
0,0.2085394,0
0,0.20658103,0
0,0.20659968,0
0,0.20855498,0
0,0.21578625,0
0,0.19979435,0
0,0.19192496,0
0,0.19178727,0
0,0.19741514,0
0,0.19498181,0
0,0.20111656,0
0,0.19721577,0
0,0.20238104,0
0,0.20023873,0
0,0.20081398,0
0,0.19946477,0
0,0.20485586,0
0,0.20815203,0
0,0.20909801,0
0,0.20651826,0
0,0.18349218,0
0,0.18043807,0
0,0.312449,0
0,0.30894643,0
0,0.3213727,0
0,0.32594824,0
0,0.3207929,0
0,0.30704504,0
0,0.31734478,0
0,0.33006984,0
0,0.3516441,0
0,0.36770278,0
0,0.3806716,0
0,0.3750305,0
0,0.37956208,0
0,0.37526107,0
0,0.37196836,0
0,0.37032422,0
0,0.37432548,0
0,0.36824012,0
0,0.37745368,0
0,0.37633753,0
0,0.37701574,0
0,0.35498723,0
0,0.3653953,0
0,0.36493218,0
0,0.34380904,0
0,0.342252,0
0,0.34919578,0
0,0.3607564,0
0,0.3466596,0
0,0.3440697,0
0,0.35090363,0
0,0.35705706,0
0,0.35848898,0
0,0.35116458,0
0,0.34100482,0
0,0.33942515,0
0,0.3323319,0
0,0.3358395,0
0,0.30167174,0
0,0.36247942,0
0,0.36392832,0
0,0.3609714,0
0,0.37394172,0
0,0.37415153,0
0,0.37572053,0
0,0.37341192,0
0,0.37560785,0
0,0.37179512,0
0,0.37831664,0
0,0.379657,0
0,0.38534325,0
0,0.39146858,0
0,0.3899461,0
0,0.4735237,0
0,0.4761334,0
0,0.4781568,0
0,0.47179198,0
0,0.47228134,0
0,0.46870095,0
0,0.46195817,0
0,0.46505246,0
0,0.48339748,0
0,0.49507844,0
0,0.49502948,0
0,0.4983208,0
0,0.495615,0
0,0.48998326,0
0,0.49187782,0
0,0.497483,0
0,0.5044435,0
0,0.481461,0
0,0.3494426,0
0,0.34815973,0
0,0.34776902,0
0,0.3467019,0
0,0.3452775,0
0,0.3486064,0
0,0.3317408,0
0,0.31745058,0
0,0.28189507,0
0,0.29767582,0
0,0.29170686,0
0,0.29325488,0
0,0.2919157,0
0,0.29274082,0
0,0.2916121,0
0,0.28865403,0
0,0.29406536,0
0,0.30535942,0
0,0.29976478,0
0,0.2961018,0
0,0.29403272,0
0,0.2959923,0
0,0.28997952,0
0,0.2817797,0
0,0.27474657,0
0,0.27672082,0
0,0.2740535,0
0,0.2627989,0
0,0.26283264,0
0,0.27457362,0
0,0.27273047,0
0,0.26668245,0
0,0.2651121,0
0,0.27261454,0
0,0.27105075,0
0,0.27156824,0
0,0.2790963,0
0,0.28040656,0
0,0.2515874,0
0,0.21691361,0
0,0.22218919,0
0,0.21767399,0
0,0.2155368,0
0,0.21929729,0
0,0.22126374,0
0,0.22524294,0
0,0.22838467,0
0,0.2255432,0
0,0.22437268,0
0,0.22696707,0
0,0.22074255,0
0,0.22119361,0
0,0.2232402,0
0,0.17184812,0
0,0.17611635,0
0,0.17790806,0
0,0.17854998,0
0,0.18038973,0
0,0.17920217,0
0,0.18188986,0
0,0.1850571,0
0,0.17969266,0
0,0.1759752,0
0,0.17990366,0
0,0.18165293,0
0,0.1848079,0
0,0.1848748,0
0,0.1809701,0
0,0.17911255,0
0,0.1763503,0
0,0.17581144,0
0,0.15867472,0
0,0.16582805,0
0,0.16000316,0
0,0.15988791,0
0,0.16013604,0
0,0.16026151,0
0,0.16038927,0
0,0.16023648,0
0,0.1633037,0
0,0.15209752,0
0,0.15130007,0
0,0.15108714,0
0,0.15217564,0
0,0.15753928,0
0,0.16613305,0
0,0.16653177,0
0,0.16172436,0
0,0.15868187,0
0,0.16208163,0
0,0.16139126,0
0,0.16106674,0
0,0.16067234,0
0,0.1623989,0
0,0.16216317,0
0,0.16417661,0
0,0.16678354,0
0,0.17036015,0
0,0.16944212,0
0,0.16687602,0
0,0.16064733,0
0,0.16875875,0
0,0.17124254,0
0,0.17072237,0
0,0.16796857,0
0,0.16940585,0
0,0.16848123,0
0,0.15932673,0
0,0.17798832,0
0,0.17974183,0
0,0.17823115,0
0,0.1781218,0
0,0.17864802,0
0,0.18110335,0
0,0.1793203,0
0,0.18044955,0
0,0.18635392,0
0,0.19609916,0
0,0.19292367,0
0,0.1964578,0
0,0.19835085,0
0,0.19674796,0
0,0.1943762,0
0,0.18812186,0
0,0.18357664,0
0,0.17915332,0
0,0.17723733,0
0,0.18514869,0
0,0.18618229,0
0,0.1856851,0
0,0.18380621,0
0,0.1804195,0
0,0.17451277,0
0,0.17407855,0
0,0.16984478,0
0,0.17119855,0
0,0.17369941,0
0,0.1722207,0
0,0.17205605,0
0,0.17094383,0
0,0.17123187,0
0,0.17282137,0
0,0.17108569,0
0,0.16444248,0
0,0.16272798,0
0,0.16229653,0
0,0.16263217,0
0,0.16271326,0
0,0.16367078,0
0,0.16573778,0
0,0.161751,0
0,0.16081426,0
0,0.16131392,0
0,0.16486111,0
0,0.16551396,0
0,0.16045359,0
0,0.15488753,0
0,0.16688329,0
0,0.16541845,0
0,0.16473207,0
0,0.1658971,0
0,0.16448054,0
0,0.16305697,0
0,0.16370222,0
0,0.16369817,0
0,0.1645273,0
0,0.16168839,0
0,0.16195306,0
0,0.16351181,0
0,0.16551515,0
0,0.16850832,0
0,0.1685383,0
0,0.16549224,0
0,0.15994796,0
0,0.1594136,0
0,0.16043383,0
0,0.16233265,0
0,0.16112271,0
0,0.16062465,0
0,0.14451012,0
0,0.15425712,0
0,0.15447116,0
0,0.15306133,0
0,0.15215284,0
0,0.15221882,0
0,0.14902177,0
0,0.14494362,0
0,0.13244873,0
0,0.13198677,0
0,0.13298112,0
0,0.12891197,0
0,0.13365662,0
0,0.13478532,0
0,0.13439238,0
0,0.1331073,0
0,0.1329625,0
0,0.13227752,0
0,0.13180912,0
0,0.12899113,0
