day,proba,labels
9,0.8035705,0
9,0.8237431,0
9,0.8437815,0
9,0.8397517,0
9,0.84295404,0
9,0.83684814,0
9,0.8201803,0
9,0.79920375,0
9,0.7873106,0
9,0.7876154,0
9,0.77365005,0
9,0.7853612,0
9,0.7984736,0
9,0.7801728,0
9,0.7620418,0
9,0.7403302,0
9,0.74562067,0
9,0.74948835,0
9,0.7366097,0
9,0.7447218,0
9,0.7376063,0
9,0.7458224,0
9,0.74090296,0
9,0.7598208,0
9,0.7439467,0
9,0.73579645,0
9,0.7254608,0
9,0.73572516,0
9,0.7452413,0
9,0.7544592,0
9,0.71949166,0
9,0.71743816,0
9,0.6979099,0
9,0.6830103,0
9,0.6650245,0
9,0.63847154,0
9,0.61154175,0
9,0.6069614,0
9,0.6058235,0
9,0.5898921,0
9,0.57592934,0
9,0.55647904,0
9,0.586906,0
9,0.5710528,0
9,0.5368581,0
9,0.5519187,0
9,0.55366504,0
9,0.55648404,0
9,0.5357946,0
9,0.5394815,0
9,0.56980544,0
9,0.5903958,0
9,0.58135957,0
9,0.56603837,0
9,0.5459282,0
9,0.541549,0
9,0.54756427,0
9,0.5247625,0
9,0.52553,0
9,0.5400547,0
9,0.55885476,0
9,0.555481,0
9,0.555446,0
9,0.57142806,0
9,0.597944,0
9,0.61300373,0
9,0.62446916,0
9,0.63517195,0
9,0.6411556,0
9,0.6574706,0
9,0.6369517,0
9,0.64609814,0
9,0.6474434,0
9,0.6233939,0
9,0.6138132,0
9,0.61738735,0
9,0.6417941,0
9,0.6648107,0
9,0.6904917,0
9,0.7078212,0
9,0.7412092,0
9,0.74632734,0
9,0.727925,0
9,0.74148357,0
9,0.7631021,0
9,0.8038557,0
9,0.8073067,0
9,0.8053658,0
9,0.81612694,0
9,0.82266986,0
9,0.8313246,0
9,0.84277755,0
9,0.846272,0
9,0.852875,0
9,0.845075,0
9,0.84713316,0
9,0.85822463,0
9,0.8639597,0
9,0.86248565,0
9,0.86152565,0
9,0.86532414,0
9,0.88101155,0
9,0.8809854,0
9,0.88346136,0
9,0.88078284,0
9,0.8773174,0
9,0.8933476,0
9,0.9035455,0
9,0.90274215,0
9,0.9019426,0
9,0.9050323,0
9,0.9054828,0
9,0.8997772,0
9,0.9038954,0
9,0.9082731,0
9,0.9132019,0
9,0.90974694,0
9,0.9103358,0
9,0.91303,0
9,0.91453904,0
9,0.91418386,0
9,0.9166961,0
9,0.91623735,0
9,0.9156089,0
9,0.91544145,0
9,0.9129668,0
9,0.91132873,0
9,0.9112108,0
9,0.9123982,0
9,0.91166294,0
9,0.90893847,0
9,0.90671813,0
9,0.90781504,0
9,0.90233546,0
9,0.89396834,0
9,0.8892671,0
9,0.88827133,0
9,0.87746716,0
9,0.8678851,0
9,0.87467635,0
9,0.8597109,0
9,0.8564383,0
9,0.8509914,0
9,0.84456974,0
9,0.84105444,0
9,0.8460447,0
9,0.84237075,0
9,0.851864,0
9,0.8461089,0
9,0.84814334,0
9,0.846532,0
9,0.8346747,0
9,0.8180325,0
9,0.8248553,0
9,0.81527865,0
9,0.8041614,0
9,0.7942627,0
9,0.79707503,0
9,0.7822289,0
9,0.79407084,0
9,0.78734016,0
9,0.745235,0
9,0.7352609,0
9,0.68182003,0
9,0.65186083,0
9,0.6508175,0
9,0.63743216,0
9,0.6005767,0
9,0.5972221,0
9,0.5944103,0
9,0.5773548,0
9,0.56270194,0
9,0.56174976,0
9,0.55312896,0
9,0.5386988,0
9,0.5403439,0
9,0.5439475,0
9,0.51952416,0
9,0.53168947,0
9,0.56955564,0
9,0.55071276,0
10,0.010906786,0
10,0.01154995,0
10,0.01180464,0
10,0.011799097,0
10,0.011916518,0
10,0.011903793,0
10,0.010674208,0
10,0.01058349,0
10,0.010614365,0
10,0.01070559,0
10,0.01063621,0
10,0.010598898,0
10,0.010363698,0
10,0.009446591,0
10,0.009407908,0
10,0.009375542,0
10,0.009283483,0
10,0.0090839565,0
10,0.008945316,0
10,0.008802414,0
10,0.008606553,0
10,0.008641958,0
10,0.00843212,0
10,0.008464158,0
10,0.00863409,0
10,0.008567482,0
10,0.008565724,0
10,0.008658141,0
10,0.008831769,0
10,0.008649528,0
10,0.008648694,0
10,0.008629143,0
10,0.008652538,0
10,0.009237379,0
10,0.009438783,0
10,0.009347141,0
10,0.009469092,0
10,0.009688735,0
10,0.009799391,0
10,0.009602904,0
10,0.00918749,0
10,0.009236038,0
10,0.009263039,0
10,0.009336919,0
10,0.009515643,0
10,0.009386301,0
10,0.009431213,0
10,0.009748697,0
10,0.009750426,0
10,0.009522229,0
10,0.00945276,0
10,0.009570152,0
10,0.009976238,0
10,0.010731459,0
10,0.0108733475,0
10,0.009952784,0
10,0.010257006,0
10,0.0105775,0
10,0.010763884,0
10,0.010817945,0
10,0.010738611,0
10,0.0100902915,0
10,0.009969026,0
10,0.010054618,0
10,0.010484189,0
10,0.010258347,0
10,0.010769695,0
10,0.011992991,0
10,0.012159824,0
10,0.012200415,0
10,0.012384325,0
10,0.012599677,0
10,0.012561768,0
10,0.012463421,0
10,0.012572587,0
10,0.012555331,0
10,0.012552023,0
10,0.014027655,0
10,0.015501499,0
10,0.015991151,0
10,0.016030997,0
10,0.015992224,0
10,0.016121507,0
10,0.016245842,0
10,0.016533941,0
10,0.015982717,0
10,0.016102552,0
10,0.016292065,0
10,0.017130703,0
10,0.01722753,0
10,0.01829061,0
10,0.018352002,0
10,0.018700808,0
10,0.019681096,0
10,0.019762129,0
10,0.01944223,0
10,0.01996991,0
10,0.019878924,0
10,0.01989901,0
10,0.020398557,0
10,0.020772517,0
10,0.020977318,0
10,0.021822274,0
10,0.02134487,0
10,0.021315515,0
10,0.021172315,0
10,0.021457583,0
10,0.02220884,0
10,0.021380574,0
10,0.0211232,0
10,0.023027569,0
10,0.024164736,0
10,0.024100184,0
10,0.02388668,0
10,0.02365297,0
10,0.023385942,0
10,0.023558825,0
10,0.024255604,0
10,0.023219079,0
10,0.023456216,0
10,0.024207354,0
10,0.024177015,0
10,0.02386704,0
10,0.023868471,0
10,0.024170429,0
10,0.025561303,0
10,0.027007252,0
10,0.02601114,0
10,0.025369853,0
10,0.024687111,0
10,0.023430109,0
10,0.023988456,0
10,0.024475873,0
10,0.024576843,0
10,0.02423805,0
10,0.022674233,0
10,0.022669673,0
10,0.022933245,0
10,0.022974998,0
10,0.023367524,0
10,0.02576825,0
10,0.025737762,0
10,0.02500555,0
10,0.026003093,0
10,0.026014328,0
10,0.02626738,0
10,0.02745241,0
10,0.033018887,0
10,0.03293115,0
10,0.028214037,0
10,0.02732259,0
10,0.027211428,0
10,0.027038723,0
10,0.02711603,0
10,0.026098251,0
10,0.025850952,0
10,0.0245758,0
10,0.024627924,0
10,0.024056464,0
10,0.023964971,0
10,0.025640935,0
10,0.023919225,0
10,0.023710936,0
10,0.02379924,0
10,0.02343604,0
10,0.023839563,0
10,0.024904817,0
10,0.02497527,0
10,0.024703324,0
10,0.024729282,0
10,0.024470836,0
10,0.024904132,0
10,0.024691194,0
10,0.023937523,0
10,0.02390641,0
10,0.02375871,0
10,0.022942066,0
10,0.02298513,0
10,0.022523284,0
10,0.02260673,0
10,0.021312952,0
10,0.020023376,0
10,0.020454735,0
10,0.020653576,0
10,0.021143854,0
10,0.021707475,0
10,0.02177921,0
10,0.021402687,0
10,0.020914823,0
10,0.021055162,0
10,0.020980895,0
10,0.020988286,0
10,0.020791978,0
10,0.02078554,0
10,0.020866692,0
10,0.020860732,0
10,0.020737052,0
10,0.020771444,0
10,0.0206559,0
10,0.021259159,0
10,0.021397173,0
10,0.021248072,0
10,0.021449834,0
10,0.019067317,0
10,0.020116717,0
10,0.020364612,0
10,0.020677775,0
10,0.021454334,0
10,0.021245241,0
10,0.021164984,0
10,0.019553572,0
10,0.018687755,0
10,0.018569082,0
10,0.018751085,0
10,0.018442154,0
10,0.018484682,0
10,0.018274754,0
10,0.016751796,0
10,0.015051633,0
10,0.015076667,0
10,0.015277982,0
10,0.015394032,0
10,0.015566289,0
10,0.015666872,0
10,0.015642017,0
10,0.016153574,0
10,0.016238183,0
10,0.017920107,0
10,0.01785469,0
10,0.01829201,0
10,0.018302768,0
10,0.017501265,0
10,0.018662333,0
10,0.018682182,0
10,0.018870205,0
10,0.018385649,0
10,0.017967254,0
10,0.017173171,0
10,0.017292768,0
10,0.017362058,0
10,0.01740712,0
10,0.017590672,0
10,0.017353475,0
10,0.017468631,0
10,0.018298179,0
10,0.018665433,0
10,0.018713027,0
10,0.018832803,0
10,0.018975824,0
10,0.019171715,0
10,0.019715428,0
10,0.021146238,0
10,0.022342682,0
10,0.022489876,0
10,0.024057925,0
10,0.023838073,0
10,0.023192078,0
10,0.02366212,0
10,0.02444622,0
10,0.0241158,0
10,0.02402398,0
10,0.024283081,0
10,0.024466127,0
10,0.024950236,0
10,0.024928033,0
10,0.024969488,0
10,0.02570638,0
10,0.026052922,0
10,0.026104659,0
10,0.02635929,0
10,0.025663048,0
10,0.025839686,0
10,0.026017368,0
10,0.025476545,0
10,0.028068751,0
10,0.0266729,0
10,0.026554585,0
10,0.026361942,0
10,0.025735408,0
10,0.02532649,0
10,0.025117248,0
10,0.025406212,0
10,0.025483489,0
10,0.025877923,0
10,0.025854468,0
10,0.025741816,0
10,0.025457233,0
10,0.025591612,0
10,0.025591165,0
10,0.025646389,0
10,0.026123106,0
10,0.025974452,0
10,0.02605924,0
10,0.025624633,0
10,0.025379986,0
10,0.023846865,0
10,0.02512753,0
10,0.024552971,0
10,0.023562849,0
10,0.023811907,0
10,0.02364549,0
10,0.023783535,0
10,0.02377525,0
10,0.02316624,0
10,0.023346424,0
10,0.022963166,0
10,0.023326278,0
10,0.02441755,0
10,0.024679959,0
10,0.024745673,0
10,0.024806678,0
10,0.024864823,0
10,0.024967343,0
10,0.024927258,0
10,0.02497989,0
10,0.0230833,0
10,0.023246765,0
10,0.023426324,0
10,0.02354917,0
10,0.023002207,0
10,0.022949547,0
10,0.022253156,0
10,0.021752149,0
10,0.020768076,0
10,0.020098686,0
10,0.018835008,0
10,0.019003242,0
10,0.019016922,0
10,0.019069314,0
10,0.019094497,0
10,0.019193798,0
10,0.018983632,0
10,0.018941969,0
10,0.018740028,0
10,0.018730193,0
10,0.018588573,0
10,0.018652737,0
10,0.018079966,0
10,0.018131644,0
10,0.017880142,0
10,0.018941343,0
10,0.017401338,0
10,0.017909944,0
10,0.017264128,0
10,0.017408073,0
10,0.017475665,0
10,0.017737359,0
10,0.017642707,0
10,0.017708361,0
10,0.017526,0
10,0.018206358,0
10,0.018093824,0
10,0.018012762,0
10,0.017726898,0
10,0.017602086,0
10,0.017297268,0
10,0.017145395,0
10,0.016955823,0
10,0.016875595,0
10,0.022069514,0
10,0.021886677,0
10,0.022471994,0
10,0.023232758,0
10,0.023329884,0
10,0.02409494,0
10,0.024541885,0
10,0.026094198,0
10,0.025028616,0
10,0.025707185,0
10,0.025281042,0
10,0.027022243,0
10,0.033015072,0
10,0.032619715,0
10,0.034374237,0
10,0.035233676,0
10,0.03566906,0
10,0.036609203,0
10,0.035937816,0
10,0.034656435,0
10,0.03422934,0
10,0.033982426,0
10,0.03379512,0
10,0.033599168,0
10,0.033195674,0
10,0.032745868,0
10,0.031389803,0
10,0.031484872,0
10,0.030629724,0
10,0.030378878,0
10,0.029944092,0
10,0.030802697,0
10,0.031324536,0
10,0.031989455,0
10,0.030866265,0
10,0.032293648,0
10,0.032531112,0
10,0.03142053,0
10,0.030814916,0
10,0.03588015,0
10,0.034633577,0
10,0.035508424,0
10,0.036365807,0
10,0.03634742,0
10,0.036246747,0
10,0.036575288,0
10,0.036623806,0
10,0.036792666,0
10,0.036901474,0
10,0.037337244,0
10,0.03745976,0
10,0.03772527,0
10,0.03557691,0
10,0.03838435,0
10,0.036337197,0
10,0.03771177,0
10,0.03757882,0
10,0.037151486,0
10,0.036840856,0
10,0.03910628,0
10,0.0404135,0
10,0.034216017,0
10,0.036557794,0
10,0.036759406,0
10,0.037163407,0
10,0.037406266,0
10,0.037742525,0
10,0.038135886,0
10,0.038487196,0
10,0.039185286,0
10,0.038543522,0
10,0.027061075,0
10,0.027579337,0
10,0.030707628,0
10,0.03023538,0
10,0.029562086,0
10,0.02909273,0
10,0.027992845,0
10,0.028364211,0
10,0.02818188,0
10,0.027378619,0
10,0.027730376,0
10,0.02451405,0
10,0.023049086,0
10,0.022316545,0
10,0.020551413,0
10,0.020112306,0
10,0.01984319,0
10,0.019784272,0
10,0.019643098,0
10,0.019841075,0
10,0.019857556,0
10,0.02002734,0
10,0.019701779,0
10,0.021637022,0
10,0.021694988,0
10,0.022235751,0
10,0.022877514,0
10,0.023095012,0
10,0.02365464,0
10,0.023854345,0
10,0.0249843,0
10,0.024662256,0
10,0.02459997,0
10,0.024042517,0
10,0.023545831,0
10,0.023451686,0
10,0.023325115,0
10,0.025656492,0
10,0.02666822,0
10,0.024307549,0
10,0.024074703,0
10,0.023996562,0
10,0.023490578,0
10,0.023815751,0
10,0.023768187,0
10,0.02376154,0
10,0.02376452,0
10,0.023753256,0
10,0.023673058,0
10,0.023592353,0
10,0.023432612,0
10,0.023519754,0
10,0.023400366,0
10,0.023019642,0
10,0.022940248,0
10,0.022804141,0
10,0.02777496,0
10,0.032577038,0
10,0.027783781,0
10,0.028221428,0
10,0.027916074,0
10,0.036194056,0
10,0.0364013,0
10,0.03810358,0
10,0.041656345,0
10,0.042643666,0
10,0.043542832,0
10,0.047614574,0
10,0.049769968,0
10,0.05202806,0
10,0.05895874,0
10,0.06327325,0
10,0.065291494,0
10,0.057672888,0
10,0.059902787,0
10,0.063726544,0
10,0.07511848,0
10,0.07300705,0
10,0.07313493,0
10,0.07495791,0
10,0.08320674,0
10,0.08357024,0
10,0.09021422,0
10,0.08883479,0
10,0.10442364,0
10,0.11102429,0
10,0.11610091,0
10,0.119868785,0
10,0.12505743,0
10,0.13101923,0
10,0.1342951,0
10,0.1381714,0
10,0.13474104,0
10,0.13672131,0
10,0.13140026,0
10,0.13363609,0
10,0.13897145,0
10,0.14375472,0
10,0.14823166,0
10,0.15272808,0
10,0.15687808,0
10,0.15577161,0
10,0.16533807,0
10,0.17856538,0
10,0.18903053,0
10,0.19614586,0
10,0.20501578,0
10,0.21367308,0
10,0.20526019,0
10,0.20901704,0
10,0.21166676,0
10,0.21697655,0
10,0.21737105,0
10,0.22529814,0
10,0.2335423,0
10,0.2431792,0
10,0.25106895,0
10,0.26101667,0
10,0.27048033,0
10,0.27827004,0
10,0.28635693,0
10,0.29800016,0
10,0.32042137,0
10,0.39648485,0
10,0.39522836,0
10,0.40049922,0
10,0.40380204,0
10,0.3332762,0
10,0.32317728,0
10,0.3580497,0
10,0.33381212,0
10,0.32735032,0
10,0.30851987,0
10,0.30209073,0
10,0.2933274,0
10,0.27411425,0
10,0.26732415,0
10,0.26416373,0
10,0.24471834,0
10,0.23375794,0
10,0.21778658,0
10,0.20897907,0
10,0.20191601,0
10,0.19374976,0
10,0.18947086,0
10,0.18257761,0
10,0.16392732,0
10,0.15830839,0
10,0.18288007,0
10,0.24431106,0
10,0.24883232,0
10,0.23693904,0
10,0.15624917,0
10,0.11131501,0
10,0.10806659,0
10,0.094186395,0
10,0.08059919,0
10,0.058576703,0
10,0.032491207,0
10,0.020587206,0
10,0.02441603,0
10,0.030934542,0
10,0.031321943,0
10,0.03250459,0
10,0.03171152,0
10,0.035448074,0
10,0.037479967,0
10,0.03562826,0
10,0.034996063,0
10,0.033643335,0
10,0.046325862,0
10,0.045292705,0
10,0.044535846,0
10,0.042982757,0
10,0.041260153,0
10,0.039002657,0
10,0.037781447,0
10,0.036423594,0
10,0.034945518,0
10,0.030923367,0
10,0.028412044,0
10,0.026426911,0
10,0.02710411,0
10,0.026272416,0
10,0.025371313,0
10,0.024527729,0
10,0.023374826,0
10,0.022250772,0
10,0.021713823,0
10,0.020375252,0
10,0.02002716,0
10,0.019141048,0
10,0.018906265,0
10,0.016611189,0
10,0.012437254,0
10,0.012188107,0
10,0.012152284,0
10,0.012304127,0
10,0.01266101,0
10,0.0124691725,0
10,0.012327194,0
10,0.012675822,0
10,0.012464672,0
10,0.012919992,0
10,0.012965888,0
10,0.013564795,0
10,0.015034199,0
10,0.015050501,0
10,0.015531659,0
10,0.015522391,0
10,0.015889585,0
10,0.01710543,0
10,0.01690042,0
10,0.016398966,0
10,0.01679489,0
10,0.017498046,0
10,0.021365672,0
10,0.02284646,0
10,0.023760557,0
10,0.018379837,0
10,0.014010102,0
10,0.0138683915,0
10,0.0152590275,0
10,0.022754878,0
10,0.031473726,0
10,0.028271466,0
10,0.027990907,0
10,0.030315906,0
10,0.041756332,0
10,0.07762954,0
10,0.10358873,0
10,0.08340779,0
10,0.06757063,0
10,0.066283345,0
10,0.06875357,0
10,0.067070454,0
10,0.060488045,0
10,0.056362987,0
10,0.05944568,0
10,0.060892344,0
10,0.059229016,0
10,0.043672442,0
10,0.043536425,0
10,0.040756106,0
10,0.036923766,0
10,0.03964913,0
10,0.040148705,0
10,0.039528042,0
10,0.04017377,0
10,0.039629668,0
10,0.042633206,0
10,0.044247836,0
10,0.044335783,0
10,0.04341939,0
10,0.04310921,0
10,0.0419513,0
10,0.042210013,0
10,0.034393728,0
10,0.032373726,0
10,0.027007729,0
10,0.026245981,0
10,0.025451154,0
10,0.025103956,0
10,0.023961395,0
10,0.025482059,0
10,0.024680972,0
10,0.025248587,0
10,0.02473846,0
10,0.024843454,0
10,0.024640381,0
10,0.024839282,0
10,0.026666135,0
10,0.026439935,0
10,0.027174711,0
10,0.025443375,0
10,0.02492553,0
10,0.02332285,0
10,0.021331757,0
10,0.020795435,0
10,0.020717561,0
10,0.021182358,0
10,0.020426214,0
10,0.019051224,0
10,0.019341677,0
10,0.019494712,0
10,0.016128987,0
10,0.0154210925,0
10,0.013106674,0
10,0.012412399,0
10,0.012035787,0
10,0.011536628,0
10,0.011916846,0
10,0.013192862,0
10,0.012912929,0
10,0.012722403,0
10,0.012823135,0
10,0.012408793,0
10,0.013270646,0
10,0.013760835,0
10,0.0136188865,0
10,0.013222545,0
10,0.012663811,0
10,0.012579739,0
10,0.012956172,0
10,0.012955636,0
10,0.012758404,0
10,0.012454122,0
10,0.013273478,0
10,0.01438418,0
10,0.015081048,0
10,0.012894094,0
10,0.012953192,0
10,0.012393832,0
10,0.012819856,0
10,0.013340712,0
10,0.013368219,0
10,0.013581812,0
10,0.0134084225,0
10,0.013419569,0
10,0.01338923,0
10,0.0130009055,0
10,0.013183713,0
10,0.013064802,0
10,0.0131031275,0
10,0.012832165,0
10,0.0126927495,0
10,0.012805134,0
10,0.014402837,0
10,0.018051773,0
10,0.018389434,0
10,0.022378415,0
10,0.025815248,0
10,0.026611,0
10,0.027181476,0
10,0.027221918,0
10,0.027029693,0
10,0.027155459,0
10,0.028756797,0
10,0.028900027,0
10,0.028886378,0
10,0.028923422,0
10,0.028708518,0
10,0.02746138,0
10,0.026868016,0
10,0.026364446,0
10,0.026910901,0
10,0.026923686,0
10,0.026643723,0
10,0.026652873,0
10,0.026773125,0
10,0.027293563,0
10,0.026833922,0
10,0.02623102,0
10,0.025990665,0
10,0.026419282,0
10,0.028217554,0
10,0.034238726,0
10,0.03254053,0
10,0.032072872,0
10,0.031626165,0
10,0.031291693,0
10,0.031416982,0
10,0.029591978,0
10,0.026196659,0
10,0.025925219,0
10,0.026285976,0
10,0.026121557,0
10,0.0268597,0
10,0.026264936,0
10,0.025865942,0
10,0.025768518,0
10,0.026152134,0
10,0.027019948,0
10,0.027865022,0
10,0.026774615,0
10,0.026422828,0
10,0.0261347,0
10,0.026670277,0
10,0.024202585,0
10,0.021488965,0
10,0.020577878,0
10,0.023645312,0
10,0.023540348,0
10,0.02338162,0
10,0.022669971,0
10,0.022970796,0
10,0.022800356,0
10,0.022092938,0
10,0.021705657,0
10,0.021831721,0
10,0.021999568,0
10,0.022219032,0
10,0.022262782,0
10,0.022454888,0
10,0.022457719,0
10,0.022711813,0
10,0.022570819,0
10,0.02249366,0
10,0.020074576,0
10,0.02060774,0
10,0.021142572,0
10,0.021068633,0
10,0.019408822,0
10,0.020340204,0
10,0.019383818,0
10,0.021440297,0
10,0.02244991,0
10,0.020176321,0
10,0.02191773,0
10,0.021864146,0
10,0.020749718,0
10,0.020722568,0
10,0.020183116,0
10,0.020465285,0
10,0.020595819,0
10,0.02073118,0
10,0.018384248,0
10,0.017885625,0
10,0.017371356,0
10,0.018575937,0
10,0.018479168,0
10,0.018849641,0
10,0.018812567,0
10,0.018821508,0
10,0.018831432,0
10,0.018737257,0
10,0.016941011,0
10,0.01747775,0
10,0.017419219,0
10,0.017406285,0
10,0.01764229,0
10,0.018262923,0
10,0.018376648,0
10,0.018505692,0
10,0.018345982,0
10,0.018773168,0
10,0.018685937,0
10,0.01892212,0
10,0.018767983,0
10,0.018951952,0
10,0.019075543,0
10,0.01973921,0
10,0.019022435,0
10,0.020624757,0
10,0.01954779,0
10,0.019658685,0
10,0.019541532,0
10,0.019727916,0
10,0.02248609,0
10,0.022740483,0
10,0.023960501,0
10,0.024473697,0
10,0.02448979,0
10,0.025193095,0
10,0.025228858,0
10,0.024672866,0
10,0.024980843,0
10,0.028632134,0
10,0.032039464,0
10,0.040384293,0
10,0.04175636,0
10,0.042782217,0
10,0.042522162,0
10,0.04299158,0
10,0.044152886,0
10,0.04490304,0
10,0.044079095,0
10,0.044941097,0
10,0.04531485,0
10,0.04624018,0
10,0.04580185,0
10,0.046552926,0
10,0.044630438,0
10,0.043896914,0
10,0.041301697,0
10,0.042622626,0
10,0.035829335,0
10,0.035747647,0
10,0.036678314,0
10,0.032717794,0
10,0.033358276,0
10,0.03357199,0
10,0.034737438,0
10,0.03720966,0
10,0.037650496,0
10,0.039266884,0
10,0.040539116,0
10,0.048612595,0
10,0.047272593,0
10,0.050778538,0
10,0.059110254,0
10,0.06197974,0
10,0.05806482,0
10,0.06189984,0
10,0.06344727,0
10,0.06623101,0
10,0.06834853,0
10,0.07359931,0
10,0.076132715,0
10,0.079586506,0
10,0.06791237,0
10,0.060056657,0
10,0.06563765,0
10,0.07606384,0
10,0.07963553,0
10,0.081644386,0
10,0.080298126,0
10,0.08024815,0
10,0.08071169,0
10,0.08105731,0
10,0.084462166,0
10,0.09262785,0
10,0.09390551,0
10,0.10468483,0
10,0.10878876,0
10,0.11482519,0
10,0.12744215,0
10,0.14056164,0
10,0.13675368,0
10,0.12035635,0
10,0.13356736,0
10,0.14595944,0
10,0.16207579,0
10,0.1719161,0
10,0.18662661,0
10,0.20037952,0
10,0.21153504,0
10,0.1884473,0
10,0.13752693,0
10,0.10764307,0
10,0.076401114,0
10,0.071627915,0
10,0.066174716,0
10,0.06350127,0
10,0.059463143,0
10,0.054112643,0
10,0.05450064,0
10,0.06109047,0
10,0.061191976,0
10,0.062019706,0
10,0.06406778,0
10,0.065393865,0
10,0.06631842,0
10,0.0670225,0
10,0.067258775,0
10,0.07013866,0
10,0.071394056,0
10,0.072173625,0
10,0.0652667,0
10,0.07320511,0
10,0.07272604,0
10,0.07261741,0
10,0.07500517,0
10,0.07279581,0
10,0.06967518,0
10,0.070675254,0
10,0.068265915,0
10,0.06738594,0
10,0.06767273,0
10,0.06876719,0
10,0.06500152,0
10,0.05410847,0
10,0.0496206,0
10,0.055891514,0
10,0.053967804,0
10,0.052661657,0
10,0.05071205,0
10,0.04957798,0
10,0.046787888,0
10,0.044466645,0
10,0.042897224,0
10,0.052907676,0
10,0.057738125,0
10,0.05075836,0
10,0.050617844,0
10,0.04802391,0
10,0.047695458,0
10,0.04751879,0
10,0.04766354,0
10,0.047658533,0
10,0.050717145,0
10,0.048903823,0
10,0.04255745,0
10,0.040899873,0
10,0.036271423,0
10,0.033667088,0
10,0.02809611,0
10,0.02543211,0
10,0.02384764,0
10,0.023734242,0
10,0.02367708,0
10,0.020938396,0
10,0.017936379,0
10,0.016713977,0
10,0.015969962,0
10,0.013532966,0
10,0.012364894,0
10,0.012613356,0
10,0.01446721,0
10,0.018451035,0
10,0.021288633,0
10,0.023838252,0
10,0.025273561,0
10,0.026811242,0
10,0.028263688,0
10,0.029456288,0
10,0.031540543,0
10,0.033297718,0
10,0.02752006,0
10,0.027672917,0
10,0.027436107,0
10,0.026252985,0
10,0.025458187,0
10,0.024926186,0
10,0.024533302,0
10,0.024310887,0
10,0.02305609,0
10,0.022228658,0
10,0.023380995,0
10,0.024503946,0
10,0.021625698,0
10,0.021743357,0
10,0.021578908,0
10,0.020813525,0
10,0.020558536,0
10,0.019992173,0
10,0.019693822,0
10,0.019187838,0
10,0.019474238,0
10,0.020325333,0
10,0.020893961,0
10,0.022298455,0
10,0.022520363,0
10,0.022373974,0
10,0.02099657,0
10,0.020245522,0
10,0.020218879,0
10,0.01998642,0
10,0.019818574,0
10,0.019967884,0
10,0.020201743,0
10,0.020053267,0
10,0.020513833,0
10,0.019800454,0
10,0.019119203,0
10,0.018006295,0
10,0.018477231,0
10,0.01841709,0
10,0.01862368,0
10,0.018474817,0
10,0.018356591,0
10,0.017720014,0
10,0.017619222,0
10,0.017549992,0
10,0.01792255,0
10,0.01756531,0
10,0.017963111,0
10,0.019128352,0
10,0.018995047,0
10,0.018701345,0
10,0.018491238,0
10,0.018950999,0
10,0.018907458,0
10,0.018658638,0
10,0.018339396,0
10,0.017971814,0
10,0.017885625,0
10,0.017922074,0
10,0.017855614,0
10,0.017377257,0
10,0.017392784,0
10,0.017245859,0
10,0.017484814,0
10,0.01762119,0
10,0.017935574,0
10,0.017884374,0
10,0.017942399,0
10,0.01822573,0
10,0.018204212,0
10,0.017975092,0
10,0.018275231,0
10,0.018264294,0
10,0.018291116,0
10,0.01827693,0
10,0.01914677,0
10,0.019346237,0
10,0.020450145,0
10,0.021175593,0
10,0.021514505,0
10,0.021570563,0
10,0.02172479,0
10,0.021789879,0
10,0.021987587,0
10,0.022278637,0
10,0.022823006,0
10,0.023041666,0
10,0.023917109,0
10,0.023735255,0
10,0.023878992,0
10,0.022081465,0
10,0.02358231,0
10,0.023168594,0
10,0.021938413,0
10,0.02149716,0
10,0.021747231,0
10,0.021852702,0
10,0.021753848,0
10,0.02216822,0
10,0.02263841,0
10,0.022566766,0
10,0.022001952,0
10,0.021896303,0
10,0.022471666,0
10,0.022402614,0
10,0.022661984,0
10,0.023037612,0
10,0.022898823,0
10,0.02270636,0
10,0.022830158,0
10,0.022940248,0
10,0.023415983,0
10,0.023519129,0
10,0.023095936,0
10,0.023362845,0
10,0.023153275,0
10,0.023334295,0
10,0.023654282,0
10,0.023632705,0
10,0.023103744,0
10,0.02307716,0
10,0.023083746,0
10,0.023663223,0
10,0.02371943,0
10,0.023682028,0
10,0.024461806,0
10,0.024638683,0
10,0.024975955,0
10,0.025074631,0
10,0.025474101,0
10,0.02552241,0
10,0.025529802,0
10,0.025576502,0
10,0.02577874,0
10,0.029210746,0
10,0.02856955,0
10,0.027900696,0
10,0.028086454,0
10,0.028241277,0
10,0.027728856,0
10,0.029051214,0
10,0.029185712,0
10,0.029273897,0
10,0.030247718,0
10,0.030728936,0
10,0.031115592,0
10,0.029588312,0
10,0.029168546,0
10,0.027939856,0
10,0.026691377,0
10,0.026748896,0
10,0.026448637,0
10,0.025898367,0
10,0.02611053,0
10,0.02583623,0
10,0.025441468,0
10,0.02571556,0
10,0.0254049,0
10,0.024544507,0
10,0.024600208,0
10,0.02461806,0
10,0.025202781,0
10,0.022474945,0
10,0.022313178,0
10,0.022059798,0
10,0.022281677,0
10,0.021912009,0
10,0.023035884,0
10,0.021489263,0
10,0.020583808,0
10,0.020391434,0
10,0.020407498,0
10,0.020817846,0
10,0.021364182,0
10,0.02089262,0
10,0.020776063,0
10,0.02074039,0
10,0.020516127,0
10,0.021081775,0
