day,proba,labels
4,0.1311056,0
4,0.12935677,0
4,0.1285854,0
4,0.13390338,0
4,0.131787,0
4,0.13003924,0
4,0.12978935,0
4,0.12974426,0
4,0.12877601,0
4,0.12550417,0
4,0.12644932,0
4,0.12175912,0
4,0.12102166,0
4,0.14463243,0
4,0.14772364,0
4,0.14894745,0
4,0.14839283,0
4,0.147991,0
4,0.14443144,0
4,0.14196861,0
4,0.14001122,0
4,0.13834906,0
4,0.13852707,0
4,0.13945305,0
4,0.13612789,0
4,0.14218763,0
4,0.1415272,0
4,0.13658002,0
4,0.13219753,0
4,0.13252318,0
4,0.13259998,0
4,0.13289148,0
4,0.1399656,0
4,0.1373666,0
4,0.13504547,0
4,0.13308635,0
4,0.13036743,0
4,0.13037995,0
4,0.13065487,0
4,0.13193256,0
4,0.1345096,0
4,0.13548106,0
4,0.13622794,0
4,0.13783291,0
4,0.13186935,0
4,0.1331355,0
4,0.1323044,0
4,0.12552613,0
4,0.12586534,0
4,0.12586325,0
4,0.12669274,0
4,0.12907863,0
4,0.13117349,0
4,0.12736273,0
4,0.12946093,0
4,0.13007122,0
4,0.13063261,0
4,0.13094255,0
4,0.13128069,0
4,0.13147604,0
4,0.13177857,0
4,0.13937345,0
4,0.14001825,0
4,0.13938403,0
4,0.13879138,0
4,0.14033523,0
4,0.14266992,0
4,0.14317688,0
4,0.14409089,0
4,0.14466271,0
4,0.13901183,0
4,0.13641956,0
4,0.13690156,0
4,0.13708276,0
4,0.13119426,0
4,0.13086668,0
4,0.13090935,0
4,0.13137105,0
4,0.13088211,0
4,0.1305286,0
4,0.13087657,0
4,0.1305382,0
4,0.13041052,0
4,0.13034925,0
4,0.107271135,0
4,0.10676661,0
4,0.10592693,0
4,0.1057412,0
4,0.10758644,0
4,0.10880846,0
4,0.10866848,0
4,0.108107924,0
4,0.11350414,0
4,0.113569945,0
4,0.115101725,0
4,0.114956945,0
4,0.10980499,0
4,0.10925624,0
4,0.11028281,0
4,0.10917637,0
4,0.10917407,0
4,0.109315306,0
4,0.1081768,0
4,0.102684796,0
4,0.10350469,0
4,0.10337472,0
4,0.10413432,0
4,0.10347679,0
4,0.1041618,0
4,0.10416624,0
4,0.10310781,0
4,0.10333684,0
4,0.1044215,0
4,0.105621815,0
4,0.10634723,0
4,0.12283796,0
4,0.12589654,0
4,0.13000911,0
4,0.12902021,0
4,0.12969342,0
4,0.12911564,0
4,0.12870407,0
4,0.125254,0
4,0.12389389,0
4,0.121976286,0
4,0.119475275,0
4,0.118704796,0
4,0.11894652,0
4,0.11845744,0
4,0.1182777,0
4,0.123295456,0
4,0.14773315,0
4,0.14124793,0
4,0.14140475,0
4,0.14358395,0
4,0.15088871,0
4,0.16130266,0
4,0.15501335,0
4,0.1681481,0
4,0.18021366,0
4,0.18084225,0
4,0.18089646,0
4,0.18278044,0
4,0.18844059,0
4,0.19090798,0
4,0.19166133,0
4,0.19826964,0
4,0.19865313,0
4,0.21846023,0
4,0.21874163,0
4,0.22282246,0
4,0.22610372,0
4,0.23077038,0
4,0.24639529,0
4,0.25574064,0
4,0.2560712,0
4,0.25632507,0
4,0.25417906,0
4,0.25736928,0
4,0.2894795,0
4,0.29105252,0
4,0.28793618,0
4,0.2955616,0
4,0.28896245,0
4,0.3000051,0
4,0.29263633,0
4,0.2961259,0
4,0.2958814,0
4,0.2927686,0
4,0.2883502,0
4,0.3000628,0
4,0.30505037,0
4,0.3029617,0
4,0.29785436,0
4,0.30201787,0
4,0.30173346,0
4,0.29925272,0
4,0.29592758,0
4,0.29881546,0
4,0.29986125,0
4,0.2983604,0
4,0.29421532,0
4,0.29191035,0
4,0.2931441,0
4,0.28700703,0
4,0.2784037,0
4,0.2496328,0
4,0.23489049,0
4,0.23558393,0
4,0.23229966,0
4,0.2556485,0
4,0.25582442,0
4,0.26626086,0
4,0.26227307,0
4,0.2693526,0
4,0.27081388,0
4,0.28340083,0
4,0.2859423,0
4,0.28821787,0
4,0.28831828,0
4,0.2900012,0
4,0.2597668,0
4,0.25373822,0
4,0.25036085,0
4,0.2524291,0
4,0.31182122,0
4,0.31179315,0
4,0.2904675,0
4,0.2923658,0
4,0.27088416,0
4,0.25137705,0
4,0.25241417,0
4,0.25461853,0
4,0.25266606,0
4,0.24888408,0
4,0.24634,0
4,0.24493808,0
4,0.24180588,0
4,0.24240437,0
4,0.2173835,0
4,0.22178748,0
4,0.21834883,0
4,0.21256629,0
4,0.1996229,0
4,0.19366375,0
4,0.20012301,0
4,0.19535446,0
4,0.19317612,0
4,0.20030817,0
4,0.19896895,0
4,0.1684601,0
4,0.16365796,0
4,0.16755104,0
4,0.16433012,0
4,0.16000551,0
4,0.14994717,0
4,0.16495216,0
4,0.16479859,0
4,0.16072637,0
4,0.16124827,0
4,0.16674083,0
4,0.16714892,0
4,0.16067636,0
4,0.16255063,0
4,0.16688377,0
4,0.16403255,0
4,0.16061357,0
4,0.16186279,0
4,0.1651313,0
4,0.1686961,0
4,0.16586447,0
4,0.1661798,0
4,0.18109027,0
4,0.19325751,0
4,0.18788666,0
4,0.18614,0
4,0.1962454,0
4,0.2052862,0
4,0.2054058,0
4,0.21431497,0
4,0.22256732,0
4,0.20334014,0
4,0.19882727,0
4,0.18793231,0
4,0.1950612,0
4,0.21080336,0
4,0.2175,0
4,0.20966974,0
4,0.2137759,0
4,0.21979532,0
4,0.21561909,0
4,0.2126753,0
4,0.21882394,0
4,0.20688245,0
4,0.2008824,0
4,0.19967896,0
4,0.14970744,0
4,0.15007645,0
4,0.14849079,0
4,0.14516008,0
4,0.14991444,0
4,0.14883995,0
4,0.14535165,0
4,0.1442532,0
4,0.1547023,0
4,0.15162644,0
4,0.15270984,0
4,0.14986318,0
4,0.17949799,0
4,0.20355025,0
4,0.20166248,0
4,0.19895288,0
4,0.2022376,0
4,0.20601118,0
4,0.21071234,0
4,0.20598796,0
4,0.20478907,0
4,0.20837593,0
4,0.2054824,0
4,0.20376423,0
4,0.20656511,0
4,0.20532176,0
4,0.20923758,0
4,0.22284546,0
4,0.22292471,0
4,0.22841442,0
4,0.22660941,0
4,0.2130205,0
4,0.21825144,0
4,0.21654221,0
4,0.21882465,0
4,0.2318595,0
4,0.22293335,0
4,0.22684348,0
4,0.22267175,0
4,0.2185883,0
4,0.2227239,0
4,0.22784424,0
4,0.23176008,0
4,0.2275309,0
4,0.22183129,0
4,0.2270754,0
4,0.22133794,0
4,0.20710182,0
4,0.19730508,0
4,0.20484215,0
4,0.20798102,0
4,0.20151761,0
4,0.19003677,0
4,0.18922403,0
4,0.19344234,0
4,0.1938628,0
4,0.19534057,0
4,0.1951648,0
4,0.1978921,0
4,0.1927582,0
4,0.16435063,0
4,0.16786766,0
4,0.16781658,0
4,0.15784562,0
4,0.1584999,0
4,0.15686992,0
4,0.15996438,0
4,0.15912998,0
4,0.15623048,0
4,0.16034079,0
4,0.16076213,0
4,0.15832567,0
4,0.15825722,0
4,0.15705073,0
4,0.16033515,0
4,0.15931651,0
4,0.15657377,0
4,0.16168383,0
4,0.1603984,0
4,0.15202487,0
4,0.15309533,0
4,0.15029994,0
4,0.14811286,0
4,0.12821785,0
4,0.10971269,0
4,0.11027071,0
4,0.10991636,0
4,0.10957116,0
4,0.10597226,0
4,0.1055626,0
4,0.10556874,0
4,0.1011917,0
4,0.099788904,0
4,0.103578,0
4,0.10520196,0
4,0.10445571,0
4,0.10398725,0
4,0.10483536,0
4,0.095998675,0
4,0.09546405,0
4,0.09601012,0
4,0.09591591,0
4,0.09535989,0
4,0.094549745,0
4,0.094023734,0
4,0.09387958,0
4,0.08503172,0
4,0.085511774,0
4,0.086138725,0
4,0.08608872,0
4,0.08695182,0
4,0.086987615,0
4,0.08343476,0
4,0.08311066,0
4,0.08350459,0
4,0.08324596,0
4,0.083287746,0
4,0.08320275,0
4,0.083737016,0
4,0.082867205,0
4,0.0795995,0
4,0.08042124,0
4,0.08062065,0
4,0.080406904,0
4,0.08039051,0
4,0.07357237,0
4,0.07225534,0
4,0.072119385,0
4,0.07261661,0
4,0.07330066,0
4,0.07321799,0
4,0.07324615,0
4,0.07322946,0
4,0.073890895,0
4,0.07408035,0
4,0.0739384,0
4,0.07388827,0
4,0.073919654,0
4,0.07342383,0
4,0.073438525,0
4,0.07339251,0
4,0.0730522,0
4,0.073207885,0
4,0.07265404,0
4,0.07269266,0
4,0.072733015,0
4,0.07268596,0
4,0.072535515,0
4,0.07185471,0
4,0.07184738,0
4,0.071986675,0
4,0.07194567,0
4,0.07190186,0
4,0.071873516,0
4,0.07189727,0
4,0.07188934,0
4,0.071875334,0
4,0.07184976,0
4,0.07198408,0
4,0.07187587,0
4,0.0719322,0
4,0.07191005,0
4,0.07643768,0
4,0.076458275,0
4,0.074098974,0
4,0.07317716,0
4,0.07330689,0
4,0.07322079,0
4,0.07264984,0
4,0.07301122,0
4,0.07269162,0
4,0.07176146,0
4,0.07177746,0
4,0.07167688,0
4,0.07177591,0
4,0.07171765,0
4,0.071745574,0
4,0.07175931,0
4,0.071229845,0
4,0.072022766,0
4,0.07219243,0
4,0.0713104,0
4,0.07129878,0
4,0.071327716,0
4,0.07127148,0
4,0.07127771,0
4,0.07114661,0
4,0.07125834,0
4,0.071444154,0
4,0.071122855,0
4,0.07115251,0
4,0.07098678,0
4,0.070531696,0
4,0.07327843,0
4,0.07773152,0
4,0.0781146,0
4,0.07878235,0
4,0.07873955,0
4,0.07909271,0
4,0.07865915,0
4,0.07792565,0
4,0.07789111,0
4,0.07784641,0
4,0.07902682,0
4,0.07861248,0
4,0.079301775,0
4,0.08226934,0
4,0.08216575,0
4,0.08325568,0
4,0.08320168,0
4,0.08698842,0
4,0.08883861,0
4,0.09022823,0
4,0.08991486,0
4,0.09013507,0
4,0.09020677,0
4,0.090064615,0
4,0.09111631,0
4,0.09534004,0
4,0.09638992,0
4,0.09954205,0
4,0.10421723,0
4,0.1052486,0
4,0.10623944,0
4,0.1088438,0
4,0.110434204,0
4,0.1141184,0
4,0.11893985,0
4,0.11934483,0
4,0.12068784,0
4,0.12294221,0
4,0.12556729,0
4,0.12557074,0
4,0.118358314,0
4,0.12456629,0
4,0.13108599,0
4,0.13327858,0
4,0.13420075,0
4,0.13621116,0
4,0.13680378,0
4,0.13601825,0
4,0.13702297,0
4,0.13762733,0
4,0.13730386,0
4,0.13753086,0
4,0.13930854,0
4,0.14173567,0
4,0.14244613,0
4,0.14205775,0
4,0.14074087,0
4,0.13999143,0
4,0.13964921,0
4,0.13981742,0
4,0.13986427,0
4,0.14110109,0
4,0.14161757,0
4,0.14231548,0
4,0.14175612,0
4,0.1433106,0
4,0.14336404,0
4,0.14347813,0
4,0.14355505,0
4,0.14393231,0
4,0.14371833,0
4,0.13812485,0
4,0.13105011,0
4,0.13162899,0
4,0.13046879,0
4,0.1305416,0
4,0.13285944,0
4,0.13232478,0
4,0.13295755,0
4,0.1328097,0
4,0.13232496,0
4,0.1299094,0
4,0.12974554,0
4,0.12792253,0
4,0.12423569,0
4,0.1228362,0
4,0.12269589,0
4,0.122601956,0
4,0.11723974,0
4,0.1150479,0
4,0.11332458,0
4,0.11343515,0
4,0.11375919,0
4,0.113167316,0
4,0.11408603,0
4,0.10980898,0
4,0.10768801,0
4,0.10694057,0
4,0.101287276,0
4,0.09874359,0
4,0.10231352,0
4,0.1011447,0
4,0.09918031,0
4,0.09755731,0
4,0.09296635,0
4,0.09150231,0
4,0.092282474,0
4,0.09090346,0
4,0.08895615,0
4,0.08701891,0
4,0.08762115,0
4,0.08752075,0
4,0.08217859,0
4,0.0787918,0
4,0.07738137,0
4,0.07644737,0
4,0.07553053,0
4,0.07728568,0
4,0.07717258,0
4,0.077120155,0
4,0.07710719,0
4,0.07704687,0
4,0.07706502,0
4,0.07817757,0
4,0.07709074,0
4,0.07843301,0
4,0.079922676,0
4,0.08184168,0
4,0.083213836,0
4,0.08577672,0
4,0.08805901,0
4,0.09023851,0
4,0.089273125,0
4,0.0899415,0
4,0.089532375,0
4,0.09053376,0
4,0.09021574,0
4,0.09005609,0
4,0.09030232,0
4,0.09085497,0
4,0.097082615,0
4,0.10095066,0
4,0.10056764,0
4,0.10405883,0
4,0.10542467,0
4,0.10636285,0
4,0.10803452,0
4,0.107759684,0
4,0.108927995,0
4,0.10902864,0
4,0.110779494,0
4,0.11163217,0
4,0.11153495,0
4,0.11146775,0
4,0.111006886,0
4,0.111714095,0
4,0.11148441,0
4,0.11151716,0
4,0.11124095,0
4,0.11175397,0
4,0.111607134,0
4,0.111548185,0
4,0.1118142,0
4,0.11250666,0
4,0.11226857,0
4,0.11278534,0
4,0.11220294,0
4,0.11285716,0
4,0.11271417,0
4,0.11271909,0
4,0.112071276,0
4,0.107530504,0
4,0.1073091,0
4,0.10735229,0
4,0.10694608,0
4,0.10635942,0
4,0.10614526,0
4,0.10549334,0
4,0.10590875,0
4,0.10670364,0
4,0.111585945,0
4,0.1122334,0
4,0.11160985,0
4,0.11211103,0
4,0.11153421,0
4,0.11194211,0
4,0.11148593,0
4,0.11179191,0
4,0.10941324,0
4,0.10955462,0
4,0.109372735,0
4,0.110427886,0
4,0.11026895,0
4,0.1105403,0
4,0.10753924,0
4,0.106675,0
4,0.10495338,0
4,0.10803053,0
4,0.10435292,0
4,0.10288477,0
4,0.09971988,0
4,0.09928569,0
4,0.09730306,0
4,0.09901473,0
4,0.0978747,0
4,0.098338336,0
4,0.09716576,0
4,0.09695682,0
4,0.0978322,0
4,0.09752688,0
4,0.09518793,0
4,0.08775878,0
4,0.08694482,0
4,0.087287724,0
4,0.083961606,0
4,0.082514584,0
4,0.08327085,0
4,0.08089933,0
4,0.08064231,0
4,0.0798288,0
4,0.07941407,0
4,0.07849872,0
4,0.07841098,0
4,0.07918313,0
4,0.0789552,0
4,0.0793477,0
4,0.07925114,0
4,0.07921472,0
4,0.07913035,0
4,0.07944584,0
4,0.07996687,0
4,0.08061123,0
4,0.08501208,0
4,0.08474806,0
4,0.08486122,0
4,0.0850122,0
4,0.08433694,0
4,0.084599465,0
4,0.08450958,0
4,0.084751755,0
4,0.08480558,0
4,0.08512023,0
4,0.08497444,0
4,0.08580735,0
4,0.087439746,0
4,0.0891681,0
4,0.09610763,0
4,0.09674281,0
4,0.09924501,0
4,0.10801977,0
4,0.117746115,0
4,0.1431466,0
4,0.15267065,0
4,0.1544973,0
4,0.15512899,0
4,0.1555233,0
4,0.15582085,0
4,0.15925038,0
4,0.16036305,0
4,0.16240922,0
4,0.16318631,0
4,0.16641423,0
4,0.16676882,0
4,0.1670329,0
4,0.16747561,0
4,0.16704068,0
4,0.16874114,0
4,0.17036167,0
4,0.1865935,0
4,0.18466166,0
4,0.18641585,0
4,0.18512866,0
4,0.18352804,0
4,0.18392763,0
4,0.18406451,0
4,0.19073406,0
4,0.19644892,0
4,0.1976004,0
4,0.20066881,0
4,0.19960257,0
4,0.21189377,0
4,0.2424159,0
4,0.24507883,0
4,0.24991766,0
4,0.25012475,0
4,0.24968052,0
4,0.27186352,0
4,0.27164114,0
4,0.27300838,0
4,0.2897862,0
4,0.30015856,0
4,0.30504134,0
4,0.31161144,0
4,0.30866534,0
4,0.31014073,0
4,0.31093878,0
4,0.31620097,0
4,0.31859797,0
4,0.3304989,0
4,0.36559725,0
4,0.3644258,0
4,0.36096805,0
4,0.37079126,0
4,0.3575859,0
4,0.35681438,0
4,0.36483023,0
4,0.3710873,0
4,0.38377166,0
4,0.38532415,0
4,0.41999644,0
4,0.44457486,0
4,0.4533316,0
4,0.4705053,0
4,0.48417446,0
4,0.49326965,0
4,0.49325687,0
4,0.48923427,0
4,0.47456416,0
4,0.5115675,0
4,0.50034547,0
4,0.48228735,0
4,0.42807662,0
4,0.38919306,0
4,0.3770714,0
4,0.37635732,0
4,0.3797728,0
4,0.38495028,0
4,0.43191248,0
4,0.4263382,0
4,0.42620218,0
4,0.42558557,0
4,0.4256075,0
4,0.41609448,0
4,0.41569015,0
4,0.41879135,0
4,0.41578385,0
4,0.41610548,0
4,0.41299835,0
4,0.3832624,0
4,0.37835965,0
4,0.37618104,0
4,0.3791723,0
4,0.38042438,0
4,0.38047436,0
4,0.37743497,0
4,0.37314337,0
4,0.3642401,0
4,0.35375518,0
4,0.35093072,0
4,0.3505308,0
4,0.34338447,0
4,0.3523869,0
4,0.3234523,0
4,0.31930554,0
4,0.3349895,0
4,0.33437043,0
4,0.34314984,0
4,0.32166684,0
4,0.3234712,0
4,0.3212756,0
4,0.2996549,0
4,0.2987315,0
4,0.29893923,0
4,0.30053926,0
4,0.3096264,0
4,0.31296366,0
4,0.3088994,0
4,0.31329376,0
4,0.32081455,0
4,0.312622,0
4,0.2923525,0
4,0.2935127,0
4,0.3173294,0
4,0.30462265,0
4,0.31030798,0
4,0.3147573,0
4,0.30745924,0
4,0.29772568,0
4,0.30543256,0
4,0.31064484,0
4,0.28318006,0
4,0.25731808,0
4,0.26009738,0
4,0.25373662,0
4,0.29224953,0
4,0.2839499,0
4,0.28410017,0
4,0.28194118,0
4,0.2826913,0
4,0.25818074,0
4,0.26346776,0
4,0.2637813,0
4,0.2684034,0
4,0.28117162,0
4,0.28734708,0
4,0.28681517,0
4,0.2906475,0
4,0.27101243,0
4,0.25017995,0
4,0.29113168,0
4,0.2919373,0
4,0.2989621,0
4,0.2997261,0
4,0.29846656,0
4,0.30334198,0
4,0.30424398,0
4,0.30631816,0
4,0.308515,0
4,0.30928308,0
4,0.31239757,0
4,0.31384557,0
4,0.31200892,0
4,0.31401,0
4,0.323122,0
4,0.34268737,0
4,0.34703743,0
4,0.34819236,0
4,0.38716865,0
4,0.39056897,0
4,0.4178377,0
4,0.42117754,0
4,0.42115787,0
4,0.39046228,0
4,0.41397798,0
4,0.43683955,0
4,0.441699,0
4,0.4429487,0
4,0.44060758,0
4,0.4393468,0
4,0.43711168,0
4,0.43465537,0
4,0.4352591,0
4,0.43005943,0
4,0.43063357,0
4,0.41325068,0
4,0.41169432,0
4,0.40623587,0
4,0.40876326,0
4,0.39544505,0
4,0.3991933,0
4,0.4118662,0
4,0.41136247,0
4,0.42386845,0
4,0.4329995,0
4,0.43505412,0
4,0.5186779,0
4,0.5355824,0
4,0.53678375,0
4,0.5343774,0
4,0.5161044,0
4,0.5035344,0
4,0.530118,0
4,0.5282941,0
4,0.5314082,0
4,0.5260654,0
4,0.47427443,0
4,0.5778652,0
4,0.6173708,0
4,0.61749053,0
4,0.6200011,0
4,0.6562029,0
4,0.6591232,0
4,0.6563691,0
4,0.6582043,0
4,0.6649554,0
4,0.6584082,0
4,0.6790638,0
4,0.6779449,0
4,0.6840666,0
4,0.6806971,0
4,0.6398154,0
4,0.64587224,0
4,0.71134293,0
4,0.7102829,0
4,0.7123689,0
4,0.7416781,0
4,0.7426381,0
4,0.7347233,0
4,0.755573,0
4,0.7598313,0
4,0.79014945,0
4,0.79521716,0
4,0.8106297,0
4,0.8062859,0
4,0.80720353,0
4,0.78915495,0
4,0.79767966,0
4,0.7967316,0
4,0.7710997,0
4,0.75996506,0
4,0.74900657,0
4,0.74791217,0
4,0.76820767,0
4,0.7685718,0
4,0.75820434,0
4,0.80628496,0
4,0.8142013,0
4,0.81261253,0
4,0.80853856,0
4,0.8560984,0
4,0.86006385,0
4,0.85676,0
4,0.85746944,0
4,0.86314374,0
4,0.86408937,0
4,0.86298126,0
4,0.8672234,0
4,0.8722966,0
4,0.87176037,0
4,0.8688108,0
4,0.86332,0
4,0.86987066,0
4,0.8650918,0
4,0.848325,0
4,0.8454863,0
4,0.8621578,0
4,0.81370807,0
4,0.8086989,0
4,0.8146145,0
4,0.82054377,0
4,0.8260149,0
4,0.82995665,0
4,0.8564348,0
4,0.871495,0
4,0.87743455,0
4,0.88189274,0
4,0.8815037,0
4,0.8396731,0
4,0.827709,0
4,0.8288131,0
4,0.8273703,0
4,0.79690766,0
4,0.7980813,0
4,0.7948747,0
4,0.7872487,0
4,0.7721535,0
4,0.7896465,0
4,0.76874435,0
4,0.76418376,0
4,0.7837349,0
4,0.78636956,0
4,0.8005718,0
4,0.79992044,0
4,0.7859316,0
4,0.7848273,0
4,0.80268395,0
4,0.7817138,0
4,0.7937527,0
4,0.79575497,0
4,0.7732626,0
4,0.7721691,0
4,0.7324072,0
4,0.73658925,0
4,0.7183425,0
4,0.72369266,0
4,0.7252414,0
4,0.76225543,0
4,0.7540537,0
4,0.76759076,0
4,0.77290463,0
4,0.774186,0
4,0.7687788,0
4,0.7706953,0
4,0.746208,0
4,0.7440779,0
4,0.7389766,0
4,0.65586454,0
4,0.6369164,0
4,0.6529212,0
4,0.6520723,0
4,0.5814894,0
4,0.5824971,0
4,0.59607536,0
4,0.5909359,0
4,0.58957607,0
4,0.5966736,0
4,0.60564536,0
4,0.60461986,0
4,0.6267724,0
4,0.6486112,0
4,0.6674586,0
4,0.6671756,0
4,0.6569545,0
4,0.65753996,0
4,0.6580166,0
4,0.655463,0
4,0.6347731,0
4,0.62132335,0
4,0.63487226,0
4,0.65188766,0
4,0.64618605,0
4,0.6313464,0
4,0.6232065,0
4,0.55264103,0
4,0.52880436,0
4,0.55434805,0
4,0.53446996,0
4,0.51136804,0
4,0.5114233,0
4,0.5151015,0
4,0.52008426,0
4,0.52558255,0
4,0.5305757,0
4,0.5262445,0
4,0.5299128,0
4,0.542447,0
4,0.5406629,0
4,0.5223599,0
4,0.52628917,0
4,0.5511397,0
4,0.55337036,0
4,0.5445768,0
4,0.5207511,0
4,0.49676603,0
4,0.47133237,0
4,0.4721981,0
4,0.46865028,0
4,0.46902516,0
4,0.46064693,0
4,0.46144503,0
4,0.46374914,0
4,0.46644777,0
4,0.4676815,0
4,0.4607676,0
4,0.47976068,0
4,0.55640817,0
4,0.55397034,0
4,0.50635725,0
4,0.5025714,0
4,0.48364437,0
4,0.48078665,0
4,0.47972086,0
4,0.48241293,0
4,0.4880281,0
4,0.4904973,0
4,0.49288145,0
4,0.49727654,0
4,0.49746278,0
4,0.49298292,0
4,0.47689852,0
4,0.47177783,0
4,0.46187937,0
4,0.4583476,0
4,0.44271573,0
4,0.44512933,0
4,0.46773624,0
4,0.45642912,0
4,0.47378898,0
4,0.4599983,0
4,0.42719314,0
4,0.4439374,0
4,0.48756996,0
4,0.5138607,0
4,0.52551967,0
4,0.52743804,0
4,0.5215659,0
4,0.5179161,0
4,0.51427674,0
4,0.50850904,0
4,0.49744162,0
4,0.478067,0
4,0.47386476,0
4,0.4728022,0
4,0.4743831,0
4,0.4722233,0
4,0.46344113,0
4,0.4194348,0
4,0.41916057,0
4,0.41880032,0
4,0.4068564,0
4,0.3937525,0
4,0.385087,0
4,0.37198898,0
4,0.37094378,0
4,0.3688271,0
4,0.36550435,0
4,0.35613197,0
4,0.3528316,0
4,0.34569657,0
4,0.34570968,0
4,0.29888195,0
4,0.29619238,0
4,0.30075473,0
4,0.30096143,0
4,0.31119013,0
4,0.29914814,0
4,0.30325043,0
4,0.2873636,0
4,0.28138328,0
4,0.28220993,0
4,0.2866509,0
4,0.30048445,0
4,0.3131583,0
4,0.32737002,0
4,0.32367823,0
4,0.27861238,0
4,0.2676334,0
4,0.2675116,0
4,0.2645796,0
4,0.2716695,0
4,0.27115098,0
4,0.27202308,0
4,0.27157944,0
4,0.2677735,0
4,0.2634136,0
4,0.2667576,0
4,0.27860367,0
4,0.2839837,0
4,0.27852654,0
4,0.28781256,0
4,0.29330468,0
4,0.30036318,0
4,0.29954588,0
4,0.31045538,0
4,0.32424828,0
4,0.3393147,0
4,0.32672283,0
4,0.34843704,0
4,0.3311867,0
4,0.3270688,0
4,0.3245538,0
4,0.30834723,0
4,0.26170626,0
4,0.24985743,0
4,0.24022505,0
4,0.2357471,0
4,0.23216188,0
4,0.23187861,0
4,0.2394583,0
4,0.2533079,0
4,0.24997655,0
4,0.25524223,0
4,0.2628765,0
4,0.26749676,0
4,0.2729896,0
4,0.2894315,0
4,0.29602316,0
4,0.2956835,0
4,0.310795,0
4,0.31130874,0
4,0.32396376,0
4,0.32917047,0
4,0.33191693,0
4,0.33275867,0
4,0.33827716,0
4,0.3405515,0
4,0.34136224,0
4,0.36262545,0
4,0.36432672,0
4,0.37098825,0
4,0.3713082,0
4,0.36863482,0
4,0.39960235,0
4,0.43911916,0
4,0.46540695,0
4,0.45873827,0
4,0.47067663,0
4,0.45024508,0
4,0.44871876,0
4,0.4450965,0
4,0.44524276,0
4,0.42373487,0
4,0.4250557,0
4,0.40256837,0
4,0.39921618,0
4,0.39592445,0
4,0.39188272,0
4,0.39503485,0
4,0.40323824,0
4,0.39879206,0
4,0.40238312,0
4,0.39861548,0
4,0.40602303,0
4,0.4184947,0
4,0.4192722,0
4,0.42928278,0
4,0.49233043,0
4,0.47675806,0
4,0.47895193,0
4,0.47204733,0
4,0.46920425,0
4,0.46485487,0
4,0.4622925,0
4,0.46307328,0
4,0.45241794,0
4,0.4265049,0
4,0.42996857,0
4,0.44250906,0
4,0.41781488,0
4,0.4153994,0
4,0.41646788,0
4,0.4115835,0
4,0.41567087,0
4,0.41200867,0
4,0.41329595,0
4,0.41347829,0
4,0.41596398,0
4,0.41584778,0
4,0.42989814,0
4,0.4301257,0
4,0.4250778,0
4,0.42451796,0
4,0.4168212,0
4,0.41308635,0
4,0.42192665,0
4,0.41663036,0
4,0.4215961,0
4,0.41192085,0
4,0.41693932,0
4,0.39503616,0
4,0.40293056,0
4,0.38969943,0
4,0.38619465,0
4,0.38144675,0
4,0.3899203,0
4,0.38675594,0
4,0.38301882,0
4,0.36941904,0
4,0.36498713,0
4,0.3819716,0
4,0.3841251,0
4,0.38431537,0
4,0.40989497,0
4,0.3610048,0
4,0.3433926,0
4,0.33858046,0
4,0.3338791,0
4,0.32938966,0
4,0.33289856,0
4,0.33204773,0
4,0.33488593,0
4,0.33359945,0
4,0.33679283,0
4,0.3624374,0
4,0.35910213,0
4,0.3560393,0
4,0.35762405,0
4,0.35317189,0
4,0.3935761,0
4,0.39177293,0
4,0.3833679,0
4,0.3936812,0
4,0.39212406,0
4,0.39288497,0
4,0.3829476,0
4,0.38728613,0
4,0.35483545,0
4,0.31948653,0
4,0.31598186,0
4,0.33572227,0
4,0.3466021,0
4,0.34904927,0
4,0.35103023,0
4,0.34722462,0
4,0.34798658,0
4,0.3465637,0
4,0.35518524,0
4,0.35979372,0
4,0.3384213,0
4,0.33935946,0
4,0.3443966,0
4,0.34036714,0
4,0.3304726,0
4,0.32821682,0
4,0.33652145,0
4,0.33221698,0
4,0.32913572,0
4,0.32504925,0
4,0.32264018,0
4,0.30668217,0
4,0.29945803,0
4,0.29418087,0
4,0.29511756,0
4,0.29721105,0
4,0.33492625,0
4,0.32096022,0
4,0.3201683,0
4,0.31209657,0
4,0.31552964,0
4,0.31883678,0
4,0.32254046,0
4,0.31914246,0
4,0.32242852,0
4,0.32525086,0
4,0.3227608,0
4,0.31772453,0
4,0.32447094,0
4,0.3279703,0
4,0.32401878,0
4,0.32295558,0
4,0.32196954,0
4,0.34317183,0
4,0.33878738,0
4,0.32044977,0
4,0.32156056,0
4,0.30541235,0
4,0.29536846,0
4,0.294585,0
4,0.30342388,0
4,0.309134,0
4,0.31007463,0
4,0.31255162,0
4,0.31803185,0
4,0.31141236,0
4,0.28598863,0
4,0.28322184,0
4,0.2857039,0
4,0.29333967,0
4,0.31796232,0
4,0.2640412,0
4,0.26637894,0
4,0.2718817,0
4,0.27610385,0
4,0.2791483,0
4,0.28017628,0
4,0.2806905,0
4,0.2789091,0
4,0.2770279,0
4,0.2771513,0
4,0.28211194,0
4,0.24579379,0
4,0.24457064,0
4,0.24399042,0
4,0.24253377,0
4,0.2549045,0
4,0.25437057,0
4,0.25353277,0
4,0.24951258,0
4,0.24087939,0
4,0.23655275,0
4,0.23414963,0
4,0.23340988,0
4,0.2286953,0
