day,proba,labels
6,0.16151443,0
6,0.16330215,0
6,0.16480604,0
6,0.16495857,0
6,0.16446102,0
6,0.16609976,0
6,0.16659465,0
6,0.16704375,0
6,0.15944153,0
6,0.16444823,0
6,0.16325435,0
6,0.15070173,0
6,0.13101995,0
6,0.1281003,0
6,0.12824038,0
6,0.12759128,0
6,0.12676227,0
6,0.12662485,0
6,0.1279954,0
6,0.13161668,0
6,0.15480024,0
6,0.15421367,0
6,0.12921202,0
6,0.12581086,0
6,0.123958826,0
6,0.13079569,0
6,0.13223219,0
6,0.13301978,0
6,0.13172343,0
6,0.13155758,0
6,0.13229442,0
6,0.13272116,0
6,0.13203079,0
6,0.1312984,0
6,0.13223225,0
6,0.13301983,0
6,0.13172361,0
6,0.13728896,0
6,0.17023695,0
6,0.19177058,0
6,0.23032475,0
6,0.23057032,0
6,0.23253804,0
6,0.24711424,0
6,0.25124758,0
6,0.25134304,0
6,0.25306892,0
6,0.2530806,0
6,0.259619,0
6,0.26854998,0
6,0.2708925,0
6,0.27145886,0
6,0.26956165,0
6,0.2691626,0
6,0.27188653,0
6,0.27817166,0
6,0.27550736,0
6,0.27287793,0
6,0.25441647,0
6,0.22854874,0
6,0.22053525,0
6,0.2173922,0
6,0.21721911,0
6,0.21698809,0
6,0.23368716,0
6,0.23904598,0
6,0.2395038,0
6,0.23022375,0
6,0.23829234,0
6,0.27309504,0
6,0.27329054,0
6,0.2719105,0
6,0.27198005,0
6,0.26905078,0
6,0.2908656,0
6,0.29858136,0
6,0.3071524,0
6,0.36099148,0
6,0.41034853,0
6,0.40576684,0
6,0.38921636,0
6,0.3848807,0
6,0.42977214,0
6,0.4323357,0
6,0.43281722,0
6,0.43155712,0
6,0.44496235,0
6,0.4442436,0
6,0.44507164,0
6,0.43647724,0
6,0.4414466,0
6,0.41787603,0
6,0.4267628,0
6,0.42374173,0
6,0.42492598,0
6,0.4625625,0
6,0.49092653,0
6,0.52217567,0
6,0.5337188,0
6,0.5559951,0
6,0.56232816,0
6,0.5617983,0
6,0.5642998,0
6,0.5652793,0
6,0.56485415,0
6,0.56352127,0
6,0.5634939,0
6,0.56429404,0
6,0.5352134,0
6,0.47775888,0
6,0.42916912,0
6,0.4194689,0
6,0.42775908,0
6,0.4317391,0
6,0.4199655,0
6,0.46234322,0
6,0.48969814,0
6,0.4820484,0
6,0.4900004,0
6,0.482094,0
6,0.46952793,0
6,0.47725686,0
6,0.48200214,0
6,0.48695982,0
6,0.49154416,0
6,0.49612832,0
6,0.5031717,0
6,0.5071151,0
6,0.4992916,0
6,0.51618207,0
6,0.5160298,0
6,0.51841784,0
6,0.5217184,0
6,0.51204556,0
6,0.51650774,0
6,0.5068887,0
6,0.49911883,0
6,0.54889387,0
6,0.5491246,0
6,0.54066586,0
6,0.49753046,0
6,0.48769486,0
6,0.5856229,0
6,0.5980694,0
6,0.5986905,0
6,0.5674557,0
6,0.55958605,0
6,0.53829646,0
6,0.47161198,0
6,0.43098617,0
6,0.43651012,0
6,0.44081536,0
6,0.43599182,0
6,0.38668275,0
6,0.39263397,0
6,0.39473286,0
6,0.39839515,0
6,0.37577146,0
6,0.38142326,0
6,0.40182766,0
6,0.4022382,0
6,0.37500376,0
6,0.37175798,0
6,0.36459336,0
6,0.38280022,0
6,0.37206262,0
6,0.35399884,0
6,0.33914697,0
6,0.3151105,0
6,0.30286694,0
6,0.28792375,0
6,0.28632152,0
6,0.28496045,0
6,0.2809517,0
6,0.28576142,0
6,0.29031622,0
6,0.28637326,0
6,0.28214154,0
6,0.28797385,0
6,0.37351257,0
6,0.37865683,0
6,0.36855394,0
6,0.3575012,0
6,0.3460073,0
6,0.3438307,0
6,0.32306072,0
6,0.28159606,0
6,0.27351055,0
6,0.27572745,0
6,0.27697894,0
6,0.27816194,0
6,0.278866,0
6,0.2721049,0
6,0.26281536,0
6,0.26671493,0
6,0.2738818,0
6,0.2591985,0
6,0.25280464,0
6,0.25425258,0
6,0.24626455,0
6,0.24483159,0
6,0.2386204,0
6,0.24435729,0
6,0.24327335,0
6,0.24447438,0
6,0.24040797,0
6,0.23733953,0
6,0.21793938,0
6,0.20632726,0
6,0.20100287,0
6,0.20614451,0
6,0.20631829,0
6,0.20824647,0
6,0.17513245,0
6,0.17585945,0
6,0.18092492,0
6,0.18064156,0
6,0.20801741,0
6,0.21245542,0
6,0.21381864,0
6,0.21171561,0
6,0.21199983,0
6,0.21406919,0
6,0.22377223,0
6,0.22596094,0
6,0.21878624,0
6,0.22270611,0
6,0.33324254,0
6,0.32961327,0
6,0.32674348,0
6,0.31160283,0
6,0.31830788,0
6,0.3204396,0
6,0.31276667,0
6,0.31676137,0
6,0.33970165,0
6,0.343529,0
6,0.3122123,0
6,0.31672636,0
6,0.3064766,0
6,0.30499348,0
6,0.30038863,0
6,0.30354628,0
6,0.37711996,0
6,0.36563885,0
6,0.44354528,0
6,0.45066547,0
6,0.45816195,0
6,0.44914132,0
6,0.45888138,0
6,0.3752983,0
6,0.38012892,0
6,0.37043855,0
6,0.37362814,0
6,0.37839407,0
6,0.384517,0
6,0.37169027,0
6,0.3743204,0
6,0.38132864,0
6,0.37932926,0
6,0.36308232,0
6,0.36572707,0
6,0.36940485,0
6,0.37363994,0
6,0.36227423,0
6,0.36419854,0
6,0.35675666,0
6,0.3971091,0
6,0.38453177,0
6,0.40592143,0
6,0.40947306,0
6,0.41517764,0
6,0.40301296,0
6,0.40599835,0
6,0.44252387,0
6,0.44597682,0
6,0.43455288,0
6,0.4304371,0
6,0.43218595,0
6,0.43705654,0
6,0.42623425,0
6,0.43060285,0
6,0.4399962,0
6,0.44611943,0
6,0.38649893,0
6,0.39175242,0
6,0.38102373,0
6,0.3909588,0
6,0.33603454,0
6,0.36130583,0
6,0.41796693,0
6,0.4175742,0
6,0.40698707,0
6,0.40376425,0
6,0.40056974,0
6,0.39978045,0
6,0.388915,0
6,0.39553344,0
6,0.28090546,0
6,0.27764702,0
6,0.27195153,0
6,0.280221,0
6,0.27594435,0
6,0.27476865,0
6,0.26604527,0
6,0.27444923,0
6,0.24931595,0
6,0.24318701,0
6,0.24188426,0
6,0.2473768,0
6,0.24736333,0
6,0.2500826,0
6,0.24143776,0
6,0.24917552,0
6,0.19721615,0
6,0.1776138,0
6,0.14595366,0
6,0.14896405,0
6,0.14636874,0
6,0.14450562,0
6,0.13818607,0
6,0.13932791,0
6,0.13633725,0
6,0.13419557,0
6,0.16096672,0
6,0.16190735,0
6,0.16142094,0
6,0.1609495,0
6,0.15909535,0
6,0.16051182,0
6,0.16608533,0
6,0.17445415,0
6,0.18248308,0
6,0.22405958,0
6,0.22341934,0
6,0.22627571,0
6,0.22447357,0
6,0.25675043,0
6,0.2395364,0
6,0.2372885,0
6,0.22823703,0
6,0.22884947,0
6,0.22914821,0
6,0.22846013,0
6,0.22668552,0
6,0.20481822,0
6,0.22630012,0
6,0.22764403,0
6,0.2424021,0
6,0.24290702,0
6,0.3393746,0
6,0.33720842,0
6,0.3342145,0
6,0.32600856,0
6,0.32932073,0
6,0.32493612,0
6,0.32695368,0
6,0.32705075,0
6,0.32134247,0
6,0.33964646,0
6,0.28177488,0
6,0.27564776,0
6,0.29177523,0
6,0.32645595,0
6,0.32723945,0
6,0.32893413,0
6,0.33095393,0
6,0.34988192,0
6,0.36296922,0
6,0.36344427,0
6,0.36441976,0
6,0.358221,0
6,0.35959947,0
6,0.36229563,0
6,0.36072454,0
6,0.35916382,0
6,0.3597859,0
6,0.36015785,0
6,0.35448083,0
6,0.34803313,0
6,0.34900135,0
6,0.35100454,0
6,0.34873286,0
6,0.34682995,0
6,0.34807092,0
6,0.34828004,0
6,0.34942234,0
6,0.36196336,0
6,0.4079125,0
6,0.41142938,0
6,0.41127378,0
6,0.41208428,0
6,0.41309318,0
6,0.42751712,0
6,0.4315965,0
6,0.3767385,0
6,0.38427138,0
6,0.42490867,0
6,0.42169338,0
6,0.44396752,0
6,0.44288853,0
6,0.43490186,0
6,0.41555795,0
6,0.36730832,0
6,0.34504798,0
6,0.39149427,0
6,0.38496414,0
6,0.3852115,0
6,0.33619732,0
6,0.3377505,0
6,0.32966107,0
6,0.3307538,0
6,0.33658183,0
6,0.43545932,0
6,0.4299121,0
6,0.42983058,0
6,0.44252908,0
6,0.42031243,0
6,0.4146356,0
6,0.39553928,0
6,0.38726935,0
6,0.29301807,0
6,0.33145532,0
6,0.33454263,0
6,0.36410367,0
6,0.39267352,0
6,0.39074886,0
6,0.38913432,0
6,0.38963994,0
6,0.39512724,0
6,0.37169605,0
6,0.3671555,0
6,0.36842272,0
6,0.3882984,0
6,0.34684545,0
6,0.35473323,0
6,0.35268033,0
6,0.33952814,0
6,0.3218363,0
6,0.32254148,0
6,0.31395698,0
6,0.32223994,0
6,0.32175633,0
6,0.32130542,0
6,0.34455204,0
6,0.34634763,0
6,0.3491932,0
6,0.35005918,0
6,0.355716,0
6,0.36461484,0
6,0.36425573,0
6,0.3631052,0
6,0.3587985,0
6,0.36093682,0
6,0.36445695,0
6,0.36488008,0
6,0.3551004,0
6,0.36367452,0
6,0.34461722,0
6,0.30149287,0
6,0.29929623,0
6,0.29949936,0
6,0.30059266,0
6,0.30110884,0
6,0.2836128,0
6,0.29273617,0
6,0.29010215,0
6,0.2593049,0
6,0.25148988,0
6,0.25103825,0
6,0.23764336,0
6,0.2360695,0
6,0.2306161,0
6,0.23780763,0
6,0.23674777,0
6,0.23120633,0
6,0.20232359,0
6,0.20244363,0
6,0.20704415,0
6,0.2043162,0
6,0.19924083,0
6,0.20560247,0
6,0.20596811,0
6,0.18534327,0
6,0.14248717,0
6,0.1421014,0
6,0.14499804,0
6,0.13629398,0
6,0.13346818,0
6,0.1364327,0
6,0.13610369,0
6,0.13556957,0
6,0.13560462,0
6,0.11433908,0
6,0.10313335,0
6,0.09357089,0
6,0.09608567,0
6,0.09819907,0
6,0.097204894,0
6,0.09672493,0
6,0.09591365,0
6,0.095858395,0
6,0.097132355,0
6,0.089771986,0
6,0.08396521,0
6,0.11622968,0
6,0.11510229,0
6,0.11425987,0
6,0.114147425,0
6,0.11822042,0
6,0.11876005,0
6,0.11798033,0
6,0.11728552,0
6,0.12392235,0
6,0.12246564,0
6,0.11015743,0
6,0.1113677,0
6,0.1120452,0
6,0.11528027,0
6,0.1076327,0
6,0.10648298,0
6,0.10863823,0
6,0.14260927,0
6,0.14005208,0
6,0.14081752,0
6,0.1423687,0
6,0.15952039,0
6,0.16784215,0
6,0.16643378,0
6,0.16995531,0
6,0.17037967,0
6,0.17648137,0
6,0.17795557,0
6,0.17870921,0
6,0.20220059,0
6,0.19580144,0
6,0.19406426,0
6,0.19747522,0
6,0.19918871,0
6,0.19672602,0
6,0.19853017,0
6,0.20212027,0
6,0.20382187,0
6,0.20172498,0
6,0.20042524,0
6,0.20816371,0
6,0.21218175,0
6,0.2100991,0
6,0.21130526,0
6,0.21155894,0
6,0.21239692,0
6,0.2986944,0
6,0.2969829,0
6,0.29717466,0
6,0.30301094,0
6,0.3010742,0
6,0.30264363,0
6,0.3047187,0
6,0.31143442,0
6,0.31211412,0
6,0.3164337,0
6,0.322991,0
6,0.32646018,0
6,0.3222507,0
6,0.32185405,0
6,0.33364218,0
6,0.33525774,0
6,0.33401084,0
6,0.3292337,0
6,0.3300147,0
6,0.33482212,0
6,0.32959712,0
6,0.32943025,0
6,0.33173084,0
6,0.33049214,0
6,0.33313388,0
6,0.25249362,0
6,0.2510233,0
6,0.25454676,0
6,0.25268334,0
6,0.24541968,0
6,0.24606624,0
6,0.24857697,0
6,0.24855086,0
6,0.24060923,0
6,0.2387164,0
6,0.25634223,0
6,0.25448942,0
6,0.253861,0
6,0.24960506,0
6,0.24820796,0
6,0.25049978,0
6,0.26405495,0
6,0.21930167,0
6,0.22362074,0
6,0.22251049,0
6,0.22272792,0
6,0.18963283,0
6,0.18656337,0
6,0.19000515,0
6,0.18917817,0
6,0.18603173,0
6,0.17929965,0
6,0.1795361,0
6,0.18181333,0
6,0.16204157,0
6,0.16023648,0
6,0.19867748,0
6,0.1991575,0
6,0.3007139,0
6,0.30625513,0
6,0.30051756,0
6,0.29843032,0
6,0.2979642,0
6,0.2982962,0
6,0.29761854,0
6,0.28812099,0
6,0.2863437,0
6,0.28953466,0
6,0.28320706,0
6,0.28633606,0
6,0.2848997,0
6,0.20401633,0
6,0.20055157,0
6,0.2013391,0
6,0.19867957,0
6,0.20083684,0
6,0.19466323,0
6,0.20118141,0
6,0.19561037,0
6,0.19729447,0
6,0.18601066,0
6,0.18730786,0
6,0.18692383,0
6,0.18898731,0
6,0.1845184,0
6,0.18231717,0
6,0.19107047,0
6,0.18657959,0
6,0.18584046,0
6,0.18766925,0
6,0.19047692,0
6,0.19190004,0
6,0.18781209,0
6,0.19410464,0
6,0.2254025,0
6,0.22787061,0
6,0.22488481,0
6,0.22658086,0
6,0.23038629,0
6,0.2322695,0
6,0.2392877,0
6,0.24414372,0
6,0.23913771,0
6,0.24139255,0
6,0.2374874,0
6,0.24385205,0
6,0.22779295,0
6,0.2302768,0
6,0.22576186,0
6,0.2297529,0
6,0.22780144,0
6,0.22998881,0
6,0.20087868,0
6,0.2150101,0
6,0.21555862,0
6,0.21642491,0
6,0.21321002,0
6,0.21545047,0
6,0.21503958,0
6,0.21673977,0
6,0.22238582,0
6,0.22392169,0
6,0.22759429,0
6,0.22593516,0
6,0.22126484,0
6,0.22449598,0
6,0.20830625,0
6,0.18427786,0
6,0.16167009,0
6,0.11211425,0
6,0.11229822,0
6,0.11198211,0
6,0.11219257,0
6,0.1125156,0
6,0.112190425,0
6,0.11206159,0
6,0.11234346,0
6,0.11228448,0
6,0.11508006,0
6,0.11866364,0
6,0.13107488,0
6,0.13196498,0
6,0.13205734,0
6,0.15060157,0
6,0.15248212,0
6,0.15052927,0
6,0.15161291,0
6,0.1519461,0
6,0.1502248,0
6,0.15032461,0
6,0.15091133,0
6,0.15118447,0
6,0.15179738,0
6,0.14974278,0
6,0.15102017,0
6,0.16506192,0
6,0.15299705,0
6,0.15151814,0
6,0.15235844,0
6,0.15175807,0
6,0.14963469,0
6,0.1467377,0
6,0.14804134,0
6,0.1536437,0
6,0.1418587,0
6,0.12964773,0
6,0.12906602,0
6,0.12953874,0
6,0.13020605,0
6,0.12701008,0
6,0.13119116,0
6,0.12565053,0
6,0.1251044,0
6,0.12396622,0
6,0.12525395,0
6,0.12314677,0
6,0.12262538,0
6,0.12110907,0
6,0.122272074,0
6,0.12314281,0
6,0.13247654,0
6,0.13167432,0
6,0.13338754,0
6,0.14689425,0
6,0.13759068,0
6,0.13586703,0
6,0.13717556,0
6,0.14151812,0
6,0.14138418,0
6,0.14012769,0
6,0.1417417,0
6,0.13553196,0
6,0.136421,0
6,0.13571179,0
6,0.13734967,0
6,0.14425036,0
6,0.1443094,0
6,0.14821586,0
6,0.14915562,0
6,0.1507513,0
6,0.15020546,0
6,0.14813772,0
6,0.14913023,0
6,0.15839842,0
6,0.1586807,0
6,0.15668082,0
6,0.15754989,0
6,0.15864083,0
6,0.15863276,0
6,0.16169488,0
6,0.22223163,0
6,0.20283195,0
6,0.20708156,0
6,0.21244946,0
6,0.18589157,0
6,0.19934595,0
6,0.19688743,0
6,0.20259792,0
6,0.20191774,0
6,0.19728118,0
6,0.20157501,0
6,0.20525819,0
6,0.20660153,0
6,0.20819747,0
6,0.2054426,0
6,0.21072614,0
6,0.19454652,0
6,0.19247979,0
6,0.19363967,0
6,0.19261864,0
6,0.19213161,0
6,0.19328773,0
6,0.19161043,0
6,0.1929664,0
6,0.18648675,0
6,0.18085465,0
6,0.1831212,0
6,0.18317294,0
6,0.18343708,0
6,0.18229029,0
6,0.1886003,0
6,0.18438014,0
6,0.18390143,0
6,0.18590257,0
6,0.18745151,0
6,0.18695876,0
6,0.18683895,0
6,0.19198817,0
6,0.19037619,0
6,0.19218323,0
6,0.19130129,0
6,0.19288284,0
6,0.21234927,0
6,0.21098894,0
6,0.19152376,0
6,0.19272065,0
6,0.191454,0
6,0.19054285,0
6,0.18619817,0
6,0.18584517,0
6,0.18725136,0
6,0.18795282,0
6,0.18554178,0
6,0.1829946,0
6,0.1944327,0
6,0.20351589,0
6,0.19745335,0
6,0.19740057,0
6,0.19099024,0
6,0.1922853,0
6,0.20980576,0
6,0.21162555,0
6,0.22549722,0
6,0.2254765,0
6,0.21441993,0
6,0.21344492,0
6,0.21548066,0
6,0.21987498,0
6,0.21740744,0
6,0.22147745,0
6,0.18937883,0
6,0.14475298,0
6,0.14718756,0
6,0.14912567,0
6,0.14924741,0
6,0.15962958,0
6,0.15025574,0
6,0.14985517,0
6,0.14981085,0
6,0.14585882,0
6,0.14680523,0
6,0.15118316,0
6,0.15848306,0
6,0.16433176,0
6,0.16891426,0
6,0.19642398,0
6,0.19902101,0
6,0.23733315,0
6,0.26557645,0
6,0.26775038,0
6,0.39519048,0
6,0.39343965,0
6,0.4526125,0
6,0.45446944,0
6,0.45535445,0
6,0.4488796,0
6,0.45774242,0
6,0.4553236,0
6,0.46506166,0
6,0.46045378,0
6,0.46237665,0
6,0.44990984,0
6,0.475093,0
6,0.4636329,0
6,0.46611103,0
6,0.4862364,0
6,0.500034,0
6,0.49828225,0
6,0.4913126,0
6,0.49780166,0
6,0.50092983,0
6,0.4953512,0
6,0.4643603,0
6,0.4480347,0
6,0.44946826,0
6,0.45388752,0
6,0.459251,0
6,0.46134028,0
6,0.46634564,0
6,0.45625186,0
6,0.48668435,0
6,0.48502544,0
6,0.49005166,0
6,0.4847774,0
6,0.48184782,0
6,0.46340063,0
6,0.4502575,0
6,0.43848413,0
6,0.44987604,0
6,0.4470095,0
6,0.45203018,0
6,0.4165109,0
6,0.4219007,0
6,0.3995989,0
6,0.4117729,0
6,0.4047883,0
6,0.41391677,0
6,0.41056347,0
6,0.43069258,0
6,0.42797512,0
6,0.43409884,0
6,0.42701155,0
6,0.43166372,0
6,0.42298877,0
6,0.41370025,0
6,0.41016605,0
6,0.39094746,0
6,0.38935107,0
6,0.39885095,0
6,0.3932312,0
6,0.39710623,0
6,0.39475808,0
6,0.38059375,0
6,0.36749217,0
6,0.35565096,0
6,0.34370202,0
6,0.3110298,0
6,0.2826581,0
6,0.24505734,0
6,0.2277331,0
6,0.22143632,0
6,0.14571172,0
6,0.14566162,0
6,0.13243753,0
6,0.13249949,0
6,0.13079444,0
6,0.1311683,0
6,0.13114393,0
6,0.13229284,0
6,0.12628824,0
6,0.12879989,0
6,0.13128158,0
6,0.13184142,0
6,0.12136036,0
6,0.121524304,0
6,0.12354767,0
6,0.11490193,0
6,0.10912973,0
6,0.108523786,0
6,0.108789176,0
6,0.10898054,0
6,0.10989189,0
6,0.11422172,0
6,0.115463376,0
6,0.115462184,0
6,0.11436346,0
6,0.10972324,0
6,0.10990259,0
6,0.1108816,0
6,0.10835761,0
6,0.10432395,0
6,0.10215375,0
6,0.1129764,0
6,0.11177924,0
6,0.11288512,0
6,0.11297515,0
6,0.11379501,0
6,0.112317234,0
6,0.11195764,0
6,0.11364037,0
6,0.113236964,0
6,0.109968185,0
6,0.11128852,0
6,0.11114237,0
6,0.11172399,0
6,0.11262566,0
6,0.11411846,0
6,0.116935045,0
6,0.115823686,0
6,0.103952974,0
6,0.10472438,0
6,0.11156443,0
6,0.1120505,0
6,0.11331877,0
6,0.11222857,0
6,0.11362082,0
6,0.113276005,0
6,0.11275905,0
6,0.11315766,0
6,0.111116976,0
6,0.11162031,0
6,0.11148682,0
6,0.10971421,0
6,0.1109114,0
6,0.11097175,0
6,0.109934926,0
6,0.11049566,0
6,0.11055553,0
6,0.11092326,0
6,0.1108298,0
6,0.109537244,0
6,0.10815084,0
6,0.104522854,0
6,0.09531969,0
6,0.09528297,0
6,0.101763695,0
6,0.10996112,0
6,0.11909303,0
6,0.118525326,0
6,0.13026208,0
6,0.13055047,0
6,0.12657622,0
6,0.12636715,0
6,0.1757715,0
6,0.18500784,0
6,0.20995504,0
6,0.22970551,0
6,0.2621721,0
6,0.2682409,0
6,0.2694491,0
6,0.27875125,0
6,0.29409945,0
6,0.27704102,0
6,0.27533114,0
6,0.2748089,0
6,0.27432305,0
6,0.27632487,0
6,0.32787508,0
6,0.32704008,0
6,0.3311044,0
6,0.3350616,0
6,0.34842992,0
6,0.3404366,0
6,0.4140915,0
6,0.4220274,0
6,0.42352512,0
6,0.41839308,0
6,0.4222204,0
6,0.42729977,0
6,0.42446095,0
6,0.42524847,0
6,0.42454627,0
6,0.42569882,0
6,0.42803085,0
6,0.4668828,0
6,0.47963986,0
6,0.46730867,0
6,0.5277566,0
6,0.52910656,0
6,0.5285895,0
6,0.5295925,0
6,0.5310553,0
6,0.50847775,0
6,0.5480101,0
6,0.55035233,0
6,0.5428159,0
6,0.546581,0
6,0.54816735,0
6,0.5702723,0
6,0.56979984,0
6,0.5688804,0
6,0.6594125,0
6,0.67902184,0
6,0.67544174,0
6,0.6772951,0
6,0.69073987,0
6,0.7140393,0
6,0.7355904,0
6,0.7358653,0
6,0.7644729,0
6,0.7677623,0
6,0.76575315,0
6,0.765663,0
6,0.76594865,0
6,0.76582444,0
6,0.772586,0
6,0.7603817,0
6,0.73208797,0
6,0.72838163,0
6,0.73533016,0
6,0.7250476,0
6,0.7288637,0
6,0.7319256,0
6,0.7296951,0
6,0.67222077,0
6,0.6777344,0
6,0.65346855,0
6,0.62512124,0
6,0.58247757,0
6,0.58897036,0
6,0.5822532,0
6,0.56863564,0
6,0.5594796,0
6,0.5587954,0
6,0.5595256,0
6,0.55770147,0
6,0.5603016,0
6,0.56477123,0
6,0.49927032,0
6,0.49983314,0
6,0.49709272,0
6,0.49474463,0
6,0.473707,0
6,0.47054467,0
6,0.3803917,0
6,0.3731761,0
6,0.3692183,0
6,0.3685943,0
6,0.37127292,0
6,0.366153,0
6,0.36690867,0
6,0.36721647,0
6,0.36509323,0
6,0.36922908,0
6,0.36464217,0
6,0.32250652,0
6,0.31761873,0
6,0.31243566,0
6,0.25935802,0
6,0.2613436,0
6,0.25696114,0
6,0.26471823,0
6,0.2684365,0
6,0.2725323,0
6,0.24839401,0
6,0.24715623,0
6,0.24705318,0
6,0.25069112,0
6,0.26647905,0
6,0.2643208,0
6,0.28177923,0
6,0.31273,0
6,0.24111411,0
6,0.23154655,0
6,0.25982404,0
6,0.26413205,0
6,0.25381917,0
6,0.22004497,0
6,0.21425167,0
6,0.22059843,0
6,0.20035416,0
6,0.2000897,0
6,0.19986454,0
6,0.20022744,0
6,0.2050798,0
6,0.20795265,0
6,0.20164847,0
6,0.26412162,0
6,0.26636964,0
6,0.28450102,0
6,0.27369353,0
6,0.2657048,0
6,0.26238406,0
6,0.2597251,0
6,0.2571661,0
6,0.22923648,0
6,0.22471562,0
6,0.21858677,0
6,0.21774486,0
6,0.22297859,0
6,0.21559024,0
6,0.21446839,0
6,0.21408954,0
6,0.22832683,0
6,0.23776141,0
6,0.23769876,0
6,0.27037305,0
6,0.27681953,0
6,0.27857512,0
6,0.29754117,0
6,0.29951724,0
6,0.30852264,0
6,0.31333777,0
6,0.31159943,0
6,0.31643218,0
6,0.3171703,0
6,0.32429236,0
6,0.35547823,0
6,0.3560829,0
6,0.38813725,0
6,0.38480765,0
6,0.381655,0
6,0.38506043,0
6,0.38628402,0
6,0.38621783,0
6,0.38198897,0
6,0.38362175,0
6,0.38783205,0
6,0.3845465,0
6,0.39192927,0
6,0.39725482,0
6,0.40188166,0
6,0.39925027,0
6,0.39189678,0
6,0.39104357,0
6,0.3948883,0
6,0.39090413,0
6,0.38928238,0
6,0.39479443,0
6,0.36011997,0
6,0.35646594,0
6,0.33207133,0
6,0.30408394,0
6,0.32935256,0
6,0.33012217,0
6,0.29934764,0
6,0.29660666,0
6,0.29430446,0
6,0.29327857,0
6,0.29057243,0
6,0.2858709,0
6,0.28122574,0
6,0.2783358,0
6,0.27744073,0
6,0.27943543,0
6,0.27448878,0
6,0.2684756,0
6,0.25832918,0
6,0.20708838,0
6,0.20522544,0
6,0.18674213,0
6,0.18630487,0
6,0.18764046,0
6,0.18775126,0
6,0.20176792,0
6,0.20837075,0
6,0.22056735,0
6,0.22696304,0
6,0.23295575,0
6,0.24127927,0
6,0.24256814,0
6,0.24310437,0
6,0.24230242,0
6,0.24285534,0
6,0.24954137,0
6,0.24289957,0
6,0.2395285,0
6,0.20730737,0
6,0.24661592,0
6,0.25612134,0
6,0.2514198,0
6,0.25721085,0
6,0.2690789,0
6,0.27886826,0
6,0.28677237,0
6,0.3021211,0
6,0.30755877,0
6,0.29289478,0
6,0.2902699,0
6,0.3145548,0
6,0.29587507,0
6,0.2922361,0
6,0.2926519,0
6,0.291627,0
6,0.29612273,0
6,0.2944168,0
6,0.29266176,0
6,0.2918222,0
6,0.29733104,0
6,0.32084098,0
6,0.35099941,0
6,0.35618883,0
6,0.3576213,0
6,0.35477406,0
6,0.34861654,0
6,0.34465882,0
6,0.3496434,0
6,0.3442895,0
6,0.34089726,0
6,0.34376925,0
6,0.35020274,0
6,0.34961957,0
6,0.34373388,0
6,0.33966756,0
6,0.3153507,0
6,0.305563,0
6,0.30452883,0
6,0.30297625,0
6,0.31708348,0
6,0.3185748,0
6,0.31583858,0
6,0.31352663,0
6,0.3192758,0
6,0.33683586,0
6,0.33745456,0
6,0.33711305,0
6,0.34130812,0
6,0.34742337,0
6,0.34529865,0
6,0.34692535,0
6,0.35481793,0
6,0.3827957,0
6,0.3944944,0
6,0.40329364,0
6,0.40636936,0
6,0.395145,0
6,0.37923077,0
6,0.3651939,0
6,0.3605354,0
6,0.3490095,0
6,0.33296013,0
6,0.33309883,0
6,0.33852398,0
6,0.34507895,0
6,0.33388403,0
6,0.3299423,0
6,0.34068277,0
6,0.34675822,0
6,0.35517263,0
6,0.29777172,0
6,0.29095563,0
6,0.2736737,0
6,0.28750968,0
6,0.27055508,0
6,0.2558853,0
6,0.23583147,0
6,0.23035145,0
6,0.23011559,0
6,0.2218664,0
6,0.20283774,0
6,0.18953195,0
6,0.18983585,0
6,0.19407305,0
6,0.19493571,0
6,0.1941176,0
6,0.19492483,0
6,0.20317265,0
6,0.20662388,0
6,0.20543742,0
6,0.20538127,0
6,0.16304192,0
6,0.15818995,0
6,0.15418142,0
6,0.15353197,0
6,0.15191013,0
6,0.15259466,0
6,0.16423967,0
6,0.16504899,0
6,0.16369316,0
6,0.1634185,0
6,0.16761383,0
6,0.17472917,0
6,0.17341077,0
6,0.18597478,0
6,0.18577135,0
6,0.18758088,0
6,0.1857804,0
6,0.18599129,0
6,0.18224698,0
6,0.17954561,0
6,0.1780709,0
6,0.20680887,0
6,0.28033203,0
6,0.27991164,0
6,0.26269567,0
6,0.26097244,0
6,0.2693293,0
6,0.26915598,0
6,0.2855955,0
6,0.28904313,0
6,0.2867798,0
6,0.28316095,0
6,0.258878,0
6,0.24685207,0
6,0.24442473,0
6,0.2712027,0
6,0.29775706,0
6,0.2997973,0
6,0.30486634,0
6,0.3102295,0
6,0.31410244,0
6,0.3259369,0
6,0.32653347,0
6,0.3198974,0
6,0.3149256,0
6,0.35734552,0
6,0.4019748,0
6,0.39331612,0
6,0.39266253,0
6,0.3924117,0
6,0.3973,0
6,0.39777917,0
6,0.40177062,0
6,0.38296047,0
6,0.38716656,0
6,0.38731965,0
6,0.39175746,0
6,0.39545596,0
6,0.39597467,0
6,0.39466986,0
6,0.39621097,0
6,0.39649272,0
6,0.41318017,0
6,0.40900335,0
6,0.41264597,0
6,0.4390363,0
6,0.4563964,0
6,0.45393956,0
6,0.46271637,0
6,0.46453005,0
6,0.4669807,0
6,0.4638538,0
6,0.479565,0
6,0.5092663,0
6,0.51448816,0
6,0.52094394,0
6,0.5238581,0
6,0.50295126,0
6,0.50510985,0
6,0.5012815,0
6,0.5029496,0
