day,proba,labels
3,0.98244643,0
3,0.9895169,0
3,0.9895474,0
3,0.9896438,0
3,0.98888123,0
3,0.9891816,0
3,0.9900421,0
3,0.99035937,0
3,0.99090767,0
3,0.98985714,0
3,0.98672867,0
3,0.98567706,0
3,0.9888566,0
3,0.9909471,0
3,0.991988,0
3,0.99139786,0
3,0.99281037,0
3,0.99391556,0
3,0.99298245,0
3,0.9939674,0
3,0.9935994,0
3,0.9935254,0
3,0.994299,0
3,0.99394166,0
3,0.9950477,0
3,0.99537075,0
3,0.9954076,0
3,0.9955082,0
3,0.99557984,0
3,0.9956989,0
3,0.99606395,0
3,0.9948575,0
3,0.9928257,0
3,0.9909961,0
3,0.99074113,0
3,0.9903846,0
3,0.99059165,0
3,0.9898931,0
3,0.98937535,0
3,0.9891329,0
3,0.98847675,0
3,0.9850249,0
3,0.9848294,0
3,0.98437184,0
3,0.9832957,0
3,0.97952914,0
3,0.98164845,0
3,0.98234284,0
3,0.9821451,0
3,0.98362315,0
3,0.98120034,0
3,0.9769218,0
3,0.9775804,0
3,0.96216834,0
3,0.9577234,0
3,0.95613766,0
3,0.95808744,0
3,0.9571905,0
3,0.9520185,0
3,0.95302284,0
3,0.9503963,0
3,0.95198464,0
3,0.9638204,0
3,0.9579239,0
3,0.9424174,0
3,0.92237896,0
3,0.9097863,0
3,0.9199014,0
3,0.93247676,0
3,0.9273882,0
3,0.94254696,0
3,0.9437006,0
3,0.9177696,0
3,0.9214477,0
3,0.92520165,0
3,0.9236871,0
3,0.9213802,0
3,0.9161463,0
3,0.90491533,0
3,0.90013564,0
3,0.9023496,0
3,0.8988414,0
3,0.89760554,0
3,0.85558593,0
3,0.83026075,0
3,0.8288848,0
3,0.8347651,0
3,0.80912876,0
3,0.7908916,0
3,0.82577777,0
3,0.80721647,0
3,0.83955467,0
3,0.83716214,0
3,0.8445058,0
3,0.84972215,0
3,0.7900971,0
3,0.82141674,0
3,0.8366664,0
3,0.83376,0
3,0.83695334,0
3,0.83322823,0
3,0.8429932,0
3,0.86047995,0
3,0.8861479,0
3,0.9021863,0
3,0.93478537,0
3,0.9459305,0
3,0.9565929,0
3,0.96028864,0
3,0.97001463,0
3,0.97039855,0
3,0.9737782,0
3,0.9742434,0
3,0.9784477,0
3,0.978196,0
3,0.9790839,0
3,0.98270357,0
3,0.98287714,0
3,0.9819125,0
3,0.98355937,0
3,0.9825654,0
3,0.9823874,0
3,0.9854286,0
3,0.98489344,0
3,0.98453873,0
3,0.98473,0
3,0.9864074,0
3,0.98518276,0
3,0.98145723,0
3,0.9803432,0
3,0.97223663,0
3,0.9705435,0
3,0.971474,0
3,0.95605785,0
3,0.9544234,0
3,0.95963526,0
3,0.9624022,0
3,0.96454275,0
3,0.9470254,0
3,0.94149566,0
3,0.93626535,0
3,0.9142418,0
3,0.89284635,0
3,0.88063014,0
3,0.88055634,0
3,0.87907255,0
3,0.8925226,0
3,0.9206925,0
3,0.92065614,0
3,0.9327574,0
3,0.9489609,0
3,0.9463265,0
3,0.9457891,0
3,0.950464,0
3,0.94253993,0
3,0.93673164,0
3,0.9261639,0
3,0.93565977,0
3,0.94500715,0
3,0.9369204,0
3,0.9313427,0
3,0.9216788,0
3,0.90180326,0
3,0.9092487,0
3,0.89819,0
3,0.9034703,0
3,0.9161794,0
3,0.890993,0
3,0.88664055,0
3,0.8820251,0
3,0.8734504,0
3,0.8606615,0
3,0.84831774,0
3,0.8492307,0
3,0.8198658,0
3,0.7841422,0
3,0.7309973,0
3,0.6837095,0
3,0.6287718,0
3,0.69380784,0
3,0.5742528,0
3,0.5626535,0
3,0.5045668,0
3,0.50732714,0
3,0.42243552,0
3,0.5288803,0
3,0.45274708,0
3,0.37316895,0
3,0.38522935,0
3,0.38704506,0
3,0.4671872,0
3,0.5685566,0
3,0.51093036,0
3,0.45402128,0
3,0.46418783,0
3,0.46690965,0
3,0.44706926,0
3,0.42601335,0
3,0.41014147,0
3,0.43660468,0
3,0.5244273,0
3,0.5701456,0
3,0.5534586,0
3,0.52360004,0
3,0.52202076,0
3,0.49938872,0
3,0.48170054,0
3,0.48071024,0
3,0.45494902,0
3,0.4648626,0
3,0.51928437,0
3,0.57892686,0
3,0.5548114,0
3,0.5654248,0
3,0.5847014,0
3,0.60878396,0
3,0.6084739,0
3,0.6104768,0
3,0.51706505,0
3,0.62790143,0
3,0.56820095,0
3,0.49820822,0
3,0.598741,0
3,0.65626824,0
3,0.6186426,0
3,0.6456933,0
3,0.6376713,0
3,0.66690755,0
3,0.6323675,0
3,0.6324818,0
3,0.6481079,0
3,0.6665304,0
3,0.6588546,0
3,0.7536586,0
3,0.70382667,0
3,0.6969787,0
3,0.71411705,0
3,0.7843936,0
3,0.781808,0
3,0.78779566,0
3,0.7785498,0
3,0.80385995,0
3,0.8515021,0
3,0.85586655,0
3,0.849346,0
3,0.8457737,0
3,0.8443887,0
3,0.84696054,0
3,0.8466135,0
3,0.867403,0
3,0.8317189,0
3,0.86405253,0
3,0.89312845,0
3,0.9007953,0
3,0.89289546,0
3,0.9168181,0
3,0.89847755,0
3,0.9217651,0
3,0.9483732,0
3,0.94389284,0
3,0.9481157,0
3,0.94952184,0
3,0.94227254,0
3,0.9537196,0
3,0.9529786,0
3,0.950875,0
3,0.9492111,0
3,0.94821465,0
3,0.9480335,0
3,0.93999,0
3,0.94276303,0
3,0.9171922,0
3,0.9217609,0
3,0.93550795,0
3,0.93980503,0
3,0.9543563,0
3,0.95558214,0
3,0.95530736,0
3,0.9559784,0
3,0.9596379,0
3,0.9602937,0
3,0.954822,0
3,0.95107734,0
3,0.9541011,0
3,0.9529095,0
3,0.95154667,0
3,0.94568354,0
3,0.9454025,0
3,0.9337034,0
3,0.9317355,0
3,0.8979397,0
3,0.9117257,0
3,0.91966593,0
3,0.8823753,0
3,0.8845395,0
3,0.90458995,0
3,0.9139435,0
3,0.92398477,0
3,0.91497713,0
3,0.88545823,0
3,0.92109627,0
3,0.92810476,0
3,0.9286177,0
3,0.9304658,0
3,0.9073471,0
3,0.9181808,0
3,0.9309713,0
3,0.91731465,0
3,0.8716756,0
3,0.8230815,0
3,0.75997543,0
3,0.7149762,0
3,0.6859902,0
3,0.61552906,0
3,0.5718392,0
3,0.5960315,0
3,0.6270823,0
3,0.6187111,0
3,0.59486735,0
3,0.60168195,0
3,0.56562805,0
3,0.65486234,0
3,0.63737035,0
3,0.5768498,0
3,0.522788,0
3,0.6107924,0
3,0.56835693,0
3,0.56245905,0
3,0.69283664,0
3,0.69054943,0
3,0.7073854,0
3,0.7202449,0
3,0.76900244,0
3,0.71877694,0
3,0.69019914,0
3,0.71533835,0
3,0.80369425,0
3,0.7799512,0
3,0.8265113,0
3,0.8146782,0
3,0.8780105,0
3,0.9086498,0
3,0.9222968,0
3,0.9313867,0
3,0.9411829,0
3,0.9475975,0
3,0.93046033,0
3,0.9270719,0
3,0.9354975,0
3,0.93847275,0
3,0.93895185,0
3,0.94563115,0
3,0.94104505,0
3,0.94147927,0
3,0.94262314,0
3,0.9424509,0
3,0.95833564,0
3,0.95259565,0
3,0.95826125,0
3,0.9578779,0
3,0.9600296,0
3,0.96292984,0
3,0.9560627,0
3,0.95327777,0
3,0.9599632,0
3,0.95042586,0
3,0.94724756,0
3,0.9590843,0
3,0.96416235,0
3,0.9673573,0
3,0.96554387,0
3,0.9568421,0
3,0.95183563,0
3,0.9498322,0
3,0.94978607,0
3,0.9506935,0
3,0.95862085,0
3,0.94262064,0
3,0.9386216,0
3,0.9554666,0
3,0.9684672,0
3,0.97696984,0
3,0.9821311,0
3,0.9823424,0
3,0.9827392,0
3,0.9837798,0
3,0.9807774,0
3,0.9821222,0
3,0.98311096,0
3,0.984278,0
3,0.9821429,0
3,0.9830839,0
3,0.9761436,0
3,0.9765898,0
3,0.9797145,0
3,0.97994304,0
3,0.9674442,0
3,0.9667138,0
3,0.95712906,0
3,0.9257008,0
3,0.92227066,0
3,0.9148618,0
3,0.8874655,0
3,0.8521979,0
3,0.85713494,0
3,0.86297655,0
3,0.85085887,0
3,0.77793485,0
3,0.7888212,0
3,0.7452443,0
3,0.76244426,0
3,0.65247977,0
3,0.5426147,0
3,0.50268,0
3,0.33777025,0
3,0.34389544,0
3,0.32705733,0
3,0.3967476,0
3,0.46254343,0
3,0.4919318,0
3,0.46107668,0
3,0.38216767,0
3,0.38029683,0
3,0.39348474,0
3,0.32334214,0
3,0.42993176,0
3,0.41010353,0
3,0.37963635,0
3,0.43682095,0
3,0.42206597,0
3,0.42251855,0
3,0.4348027,0
3,0.43366358,0
3,0.46137807,0
3,0.46180788,0
3,0.47279993,0
3,0.47854942,0
3,0.39328623,0
3,0.32462305,0
3,0.3121996,0
3,0.32288688,0
3,0.3482713,0
3,0.301885,0
3,0.31345314,0
3,0.32709393,0
3,0.32530487,0
3,0.31838334,0
3,0.27226034,0
3,0.29777998,0
3,0.30447853,0
3,0.30308318,0
3,0.3211546,0
3,0.3880339,0
3,0.37953427,0
3,0.37467209,0
3,0.3842792,0
3,0.37572777,0
3,0.37538028,0
3,0.36822745,0
3,0.34927732,0
3,0.42567405,0
3,0.42811394,0
3,0.42651525,0
3,0.44204018,0
3,0.43560156,0
3,0.4002275,0
3,0.41271836,0
3,0.46128875,0
3,0.44435576,0
3,0.43177083,0
3,0.429281,0
3,0.4409659,0
3,0.42416948,0
3,0.41089457,0
3,0.53422874,0
3,0.5834534,0
3,0.6392036,0
3,0.67413306,0
3,0.6682985,0
3,0.6831006,0
3,0.6622815,0
3,0.66205394,0
3,0.65198374,0
3,0.6572538,0
3,0.68444717,0
3,0.69478047,0
3,0.6328668,0
3,0.621776,0
3,0.54680717,0
3,0.52649194,0
3,0.4748203,0
3,0.5119481,0
3,0.5656061,0
3,0.61410904,0
3,0.60982424,0
3,0.65928376,0
3,0.5726439,0
3,0.5913873,0
3,0.5974016,0
3,0.59257674,0
3,0.5547064,0
3,0.55336165,0
3,0.5497907,0
3,0.5445249,0
3,0.53562546,0
3,0.5359635,0
3,0.5285167,0
3,0.52340674,0
3,0.5060602,0
3,0.49117136,0
3,0.46060115,0
3,0.46362492,0
3,0.4387063,0
3,0.4306678,0
3,0.4248351,0
3,0.4272671,0
3,0.4278917,0
3,0.4289332,0
3,0.42752612,0
3,0.43179262,0
3,0.428845,0
3,0.45246488,0
3,0.5152367,0
3,0.44548577,0
3,0.42757437,0
3,0.41931462,0
3,0.4170617,0
3,0.40654373,0
3,0.38494298,0
3,0.385652,0
3,0.405422,0
3,0.31988636,0
3,0.3199389,0
3,0.31469768,0
3,0.3076566,0
3,0.30683184,0
3,0.29901975,0
3,0.29631865,0
3,0.2676581,0
3,0.2679376,0
3,0.4175197,0
3,0.41350216,0
3,0.40581834,0
3,0.41184825,0
3,0.3728174,0
3,0.25290313,0
3,0.23442799,0
3,0.1909382,0
3,0.1745128,0
3,0.16756067,0
3,0.1592446,0
3,0.16009507,0
3,0.15990987,0
3,0.16187003,0
3,0.16556045,0
3,0.16136923,0
3,0.18591025,0
3,0.18356907,0
3,0.18416709,0
3,0.18834701,0
3,0.18521878,0
3,0.1712997,0
3,0.16824993,0
3,0.15032923,0
3,0.120295554,0
3,0.119087845,0
3,0.1121479,0
3,0.09238237,0
3,0.086013734,0
3,0.094653785,0
3,0.095666766,0
3,0.09482157,0
3,0.09667194,0
3,0.0963611,0
3,0.0920372,0
3,0.093474776,0
3,0.09474751,0
3,0.09894213,0
3,0.1001513,0
3,0.10922223,0
3,0.11596972,0
3,0.12106201,0
3,0.122977525,0
3,0.12649351,0
3,0.12986302,0
3,0.13019189,0
3,0.13042942,0
3,0.13193849,0
3,0.13397428,0
3,0.13341066,0
3,0.13220707,0
3,0.1346035,0
3,0.1180819,0
3,0.08763769,0
3,0.09122768,0
3,0.09478998,0
3,0.09804669,0
3,0.10018799,0
3,0.113334805,0
3,0.120182335,0
3,0.121519476,0
3,0.123995334,0
3,0.12769699,0
3,0.13117692,0
3,0.13955891,0
3,0.14811894,0
3,0.15148836,0
3,0.15662652,0
3,0.15611911,0
3,0.17609623,0
3,0.16270235,0
3,0.09762734,0
3,0.09782162,0
3,0.1007126,0
3,0.11154127,0
3,0.13441855,0
3,0.1321815,0
3,0.1359716,0
3,0.14531079,0
3,0.16703132,0
3,0.184771,0
3,0.24299893,0
3,0.24701089,0
3,0.25307363,0
3,0.2531637,0
3,0.28654653,0
3,0.356547,0
3,0.32735902,0
3,0.46439782,0
3,0.47053218,0
3,0.46815887,0
3,0.46190712,0
3,0.4513921,0
3,0.4501853,0
3,0.4388628,0
3,0.43415812,0
3,0.4249938,0
3,0.4335933,0
3,0.42417854,0
3,0.3862803,0
3,0.34904498,0
3,0.35599393,0
3,0.3958097,0
3,0.40782404,0
3,0.40683892,0
3,0.4082848,0
3,0.43057713,0
3,0.4125569,0
3,0.40469173,0
3,0.40990084,0
3,0.38003492,0
3,0.4194016,0
3,0.4262152,0
3,0.46307492,0
3,0.4668013,0
3,0.47334757,0
3,0.46944514,0
3,0.47765574,0
3,0.45711714,0
3,0.45221674,0
3,0.45223635,0
3,0.4448939,0
3,0.43900564,0
3,0.43168032,0
3,0.42417228,0
3,0.42875707,0
3,0.41894907,0
3,0.4127823,0
3,0.408492,0
3,0.39306232,0
3,0.38862842,0
3,0.38405955,0
3,0.3765008,0
3,0.41121548,0
3,0.42814553,0
3,0.42145282,0
3,0.4163017,0
3,0.4101722,0
3,0.45093328,0
3,0.4513198,0
3,0.44759917,0
3,0.4498215,0
3,0.4431465,0
3,0.43618312,0
3,0.438227,0
3,0.40732023,0
3,0.4016078,0
3,0.39946097,0
3,0.41036895,0
3,0.45813283,0
3,0.44624576,0
3,0.382773,0
3,0.3388273,0
3,0.3327412,0
3,0.32226905,0
3,0.31556362,0
3,0.27686495,0
3,0.21630901,0
3,0.21679753,0
3,0.13270396,0
3,0.13466442,0
3,0.1321423,0
3,0.13482195,0
3,0.13649446,0
3,0.13817489,0
3,0.14203817,0
3,0.14291051,0
3,0.14486015,0
3,0.15081641,0
3,0.15459028,0
3,0.15988106,0
3,0.15515628,0
3,0.1530697,0
3,0.12724814,0
3,0.122948945,0
3,0.12350458,0
3,0.12397426,0
3,0.112463504,0
3,0.11285734,0
3,0.11142036,0
3,0.1109404,0
3,0.12532017,0
3,0.106642246,0
3,0.09346634,0
3,0.08385196,0
3,0.08118191,0
3,0.07973203,0
3,0.07762119,0
3,0.07763752,0
3,0.07582682,0
3,0.09039661,0
3,0.082823664,0
3,0.08611581,0
3,0.08616024,0
3,0.086812705,0
3,0.0873774,0
3,0.08796629,0
3,0.08911723,0
3,0.08883989,0
3,0.090400815,0
3,0.09060684,0
3,0.091935754,0
3,0.08666155,0
3,0.07851267,0
3,0.07284692,0
3,0.07808867,0
3,0.074567884,0
3,0.0762679,0
3,0.07083279,0
3,0.07682109,0
3,0.07708633,0
3,0.077883214,0
3,0.0791052,0
3,0.08123368,0
3,0.081578225,0
3,0.09345472,0
3,0.092054546,0
3,0.09800741,0
3,0.10419834,0
3,0.09278411,0
3,0.1299839,0
3,0.13643035,0
3,0.15672415,0
3,0.16406053,0
3,0.15917933,0
3,0.16424033,0
3,0.1616458,0
3,0.1653831,0
3,0.16589513,0
3,0.1575926,0
3,0.1924974,0
3,0.21107057,0
3,0.20928225,0
3,0.2197305,0
3,0.22218439,0
3,0.22905219,0
3,0.23152626,0
3,0.23853338,0
3,0.24041265,0
3,0.2730898,0
3,0.27035376,0
3,0.27649668,0
3,0.27604318,0
3,0.27917472,0
3,0.27695805,0
3,0.29132125,0
3,0.2821629,0
3,0.28944618,0
3,0.28329703,0
3,0.290546,0
3,0.2885923,0
3,0.28293103,0
3,0.25178385,0
3,0.24609628,0
3,0.29368252,0
3,0.3049783,0
3,0.3039093,0
3,0.30579323,0
3,0.3078302,0
3,0.34343612,0
3,0.44896984,0
3,0.4191432,0
3,0.41663814,0
3,0.4693066,0
3,0.46850744,0
3,0.46960643,0
3,0.46761692,0
3,0.46910816,0
3,0.4441562,0
3,0.4334303,0
3,0.44206843,0
3,0.42595294,0
3,0.41293463,0
3,0.4424831,0
3,0.4429483,0
3,0.42115763,0
3,0.38083288,0
3,0.3976203,0
3,0.40142953,0
3,0.37919632,0
3,0.35191873,0
3,0.34914362,0
3,0.3426224,0
3,0.33901963,0
3,0.33006495,0
3,0.30439222,0
3,0.2728436,0
3,0.28151998,0
3,0.46258777,0
3,0.5151667,0
3,0.49383843,0
3,0.32000697,0
3,0.32918262,0
3,0.29175586,0
3,0.28608012,0
3,0.29347843,0
3,0.28480944,0
3,0.31410992,0
3,0.33605337,0
3,0.36908025,0
3,0.40144247,0
3,0.32295954,0
3,0.29988968,0
3,0.28697076,0
3,0.33947825,0
3,0.38115534,0
3,0.45886686,0
3,0.471501,0
3,0.53372425,0
3,0.56874615,0
3,0.63188857,0
3,0.62903494,0
3,0.6221957,0
3,0.5997692,0
3,0.5768991,0
3,0.613345,0
3,0.6022741,0
3,0.593459,0
3,0.5981288,0
3,0.600595,0
3,0.5986076,0
3,0.5847415,0
3,0.5744319,0
3,0.66174257,0
3,0.6935969,0
3,0.6366812,0
3,0.6189871,0
3,0.6105107,0
3,0.66583776,0
3,0.6605153,0
3,0.61617434,0
3,0.53146476,0
3,0.5526197,0
3,0.65665436,0
3,0.68846554,0
3,0.68261343,0
3,0.675131,0
3,0.7334509,0
3,0.71754503,0
3,0.7639127,0
3,0.7769611,0
3,0.7737525,0
3,0.8437287,0
3,0.8471384,0
3,0.86491925,0
3,0.87777066,0
3,0.8774065,0
3,0.87711406,0
3,0.87220514,0
3,0.8732021,0
3,0.86928576,0
3,0.87562937,0
3,0.8726256,0
3,0.90270257,0
3,0.90181017,0
3,0.91209394,0
3,0.9169661,0
3,0.922741,0
3,0.924065,0
3,0.83592355,0
3,0.8361831,0
3,0.8615024,0
3,0.8854619,0
3,0.8864298,0
3,0.88982356,0
3,0.8925892,0
3,0.89870083,0
3,0.9054036,0
3,0.89744294,0
3,0.8965384,0
3,0.91042817,0
3,0.9017923,0
3,0.91732526,0
3,0.92187405,0
3,0.9238554,0
3,0.90593696,0
3,0.8969375,0
3,0.86901176,0
3,0.8671915,0
3,0.83964705,0
3,0.79782134,0
3,0.7610816,0
3,0.77318174,0
3,0.788823,0
3,0.81147903,0
3,0.8195583,0
3,0.80080855,0
3,0.79589945,0
3,0.8137474,0
3,0.8076438,0
3,0.80816054,0
3,0.81593525,0
3,0.8257307,0
3,0.8358553,0
3,0.7933764,0
3,0.7762455,0
3,0.7901567,0
3,0.79487723,0
3,0.78838634,0
3,0.7561004,0
3,0.7572442,0
3,0.7825113,0
3,0.8024982,0
3,0.776196,0
3,0.7248231,0
3,0.610721,0
3,0.61660135,0
3,0.6274673,0
3,0.53430015,0
3,0.5225403,0
3,0.5029801,0
3,0.50703037,0
3,0.44280338,0
3,0.43761003,0
3,0.43247592,0
3,0.35913414,0
3,0.36351228,0
3,0.3688681,0
3,0.37772906,0
3,0.3863149,0
3,0.42384523,0
3,0.48321667,0
3,0.49416685,0
3,0.49555582,0
3,0.3930762,0
3,0.4281192,0
3,0.39828855,0
3,0.4456161,0
3,0.46835506,0
3,0.47665763,0
3,0.47577083,0
3,0.47806355,0
3,0.41723847,0
3,0.37746808,0
3,0.3723463,0
3,0.37787622,0
3,0.36810726,0
3,0.34672964,0
3,0.35916388,0
3,0.36637563,0
3,0.34527054,0
3,0.27934003,0
3,0.27717638,0
3,0.277115,0
3,0.29083887,0
3,0.29010868,0
3,0.29910564,0
3,0.2796812,0
3,0.28641623,0
3,0.28659907,0
3,0.24711362,0
3,0.21824428,0
3,0.20269522,0
3,0.16681755,0
3,0.13824335,0
3,0.13335866,0
3,0.13370702,0
3,0.14051092,0
3,0.1468173,0
3,0.15884885,0
3,0.17982665,0
3,0.18367559,0
3,0.18872797,0
3,0.2277033,0
3,0.21810114,0
3,0.21058065,0
3,0.20966104,0
3,0.20438984,0
3,0.20625761,0
3,0.20446163,0
3,0.20507336,0
3,0.19699126,0
3,0.18257886,0
3,0.17702466,0
3,0.17504558,0
3,0.1737774,0
3,0.17867434,0
3,0.18046567,0
3,0.19427404,0
3,0.1928981,0
3,0.19460008,0
3,0.18622634,0
3,0.1794107,0
3,0.19800407,0
3,0.13463494,0
3,0.11014807,0
3,0.111904085,0
3,0.09374207,0
3,0.081849664,0
3,0.08158934,0
3,0.07384294,0
3,0.06944987,0
3,0.055959076,0
3,0.05616823,0
3,0.060510457,0
3,0.06601223,0
3,0.056692332,0
3,0.049753994,0
3,0.043242276,0
3,0.05319801,0
3,0.04744503,0
3,0.042399883,0
3,0.035538524,0
3,0.03668809,0
3,0.034446925,0
3,0.03795728,0
3,0.037385195,0
3,0.03501022,0
3,0.033254236,0
3,0.030399948,0
3,0.029611468,0
3,0.02866906,0
3,0.031543195,0
3,0.033717364,0
3,0.034298837,0
3,0.034601927,0
3,0.036002636,0
3,0.03513065,0
3,0.038716644,0
3,0.036977947,0
3,0.040616363,0
3,0.053283423,0
3,0.06474951,0
3,0.07182303,0
3,0.09338942,0
3,0.116429955,0
3,0.12355465,0
3,0.12418428,0
3,0.12128079,0
3,0.11557612,0
3,0.10526922,0
3,0.09167218,0
3,0.08952403,0
3,0.08097735,0
3,0.070191324,0
3,0.0784668,0
3,0.08301413,0
3,0.08209467,0
3,0.08679578,0
3,0.08711141,0
3,0.08820698,0
3,0.09508678,0
3,0.08976543,0
3,0.07321003,0
3,0.06102276,0
3,0.0609318,0
3,0.06463781,0
3,0.06380272,0
3,0.06464094,0
3,0.061211407,0
3,0.062247455,0
3,0.06460109,0
3,0.06637651,0
3,0.07267657,0
3,0.089971304,0
3,0.09482056,0
3,0.11426288,0
3,0.10853082,0
3,0.12939703,0
3,0.14144829,0
3,0.13166884,0
3,0.14925453,0
3,0.13754013,0
3,0.13192791,0
3,0.14578083,0
3,0.14665642,0
3,0.14136311,0
3,0.14144406,0
3,0.15877265,0
3,0.13544348,0
3,0.12098235,0
3,0.13380793,0
3,0.1486474,0
3,0.17231601,0
3,0.1711115,0
3,0.17888081,0
3,0.16366681,0
3,0.16564497,0
3,0.1715374,0
3,0.17442703,0
3,0.20155546,0
3,0.22804025,0
3,0.2247003,0
3,0.2271041,0
3,0.17805097,0
3,0.15670249,0
3,0.15270108,0
3,0.13199219,0
3,0.17926171,0
3,0.2973911,0
3,0.3978986,0
3,0.3967872,0
3,0.36204004,0
3,0.3430689,0
3,0.34298068,0
3,0.30677906,0
3,0.2884597,0
3,0.27843577,0
3,0.27326888,0
3,0.25844532,0
3,0.27993852,0
3,0.2694526,0
3,0.26761228,0
3,0.2670654,0
3,0.27403337,0
3,0.27185005,0
3,0.25949848,0
3,0.26185793,0
3,0.25785744,0
3,0.24647987,0
3,0.24732834,0
3,0.23337555,0
3,0.22086897,0
3,0.24021661,0
3,0.26406646,0
3,0.30374077,0
3,0.29809052,0
3,0.2837649,0
3,0.28165483,0
3,0.26955336,0
3,0.28050637,0
3,0.2810341,0
3,0.27303094,0
3,0.28194785,0
3,0.26870555,0
3,0.21965602,0
3,0.24353337,0
3,0.24362618,0
3,0.24177128,0
3,0.2281034,0
3,0.29291055,0
3,0.25864464,0
3,0.33963877,0
3,0.31464514,0
3,0.31433403,0
3,0.29245913,0
3,0.27892375,0
3,0.27605948,0
3,0.33872637,0
3,0.47323692,0
3,0.49167633,0
3,0.48699266,0
3,0.49295068,0
3,0.49349794,0
3,0.495694,0
3,0.5062593,0
3,0.5023789,0
3,0.5065085,0
3,0.5148776,0
3,0.5114748,0
3,0.51747715,0
3,0.46831173,0
3,0.4520101,0
3,0.45197743,0
3,0.4684432,0
3,0.54150236,0
3,0.5743904,0
3,0.5592093,0
3,0.59018755,0
3,0.44186112,0
3,0.29721704,0
3,0.25129473,0
3,0.24646375,0
3,0.26408,0
3,0.28222728,0
3,0.35898617,0
3,0.3672669,0
3,0.40048274,0
3,0.43433475,0
3,0.4466049,0
3,0.4504572,0
3,0.42767146,0
3,0.43616936,0
3,0.40765008,0
3,0.43130007,0
3,0.43768895,0
3,0.44249204,0
3,0.44394046,0
3,0.4446662,0
3,0.437792,0
3,0.4428387,0
3,0.5527374,0
3,0.5437978,0
3,0.5578036,0
3,0.66590405,0
3,0.6744252,0
3,0.69945395,0
3,0.70154995,0
3,0.71985686,0
3,0.7960377,0
3,0.85203946,0
3,0.87350166,0
3,0.88711596,0
3,0.8881019,0
3,0.8986571,0
3,0.89365375,0
3,0.8920399,0
3,0.88985956,0
3,0.89012766,0
3,0.8959751,0
3,0.9009396,0
3,0.8742899,0
3,0.90290105,0
3,0.861578,0
3,0.87382555,0
3,0.87492675,0
3,0.87636733,0
3,0.87804484,0
3,0.8745142,0
3,0.82438993,0
3,0.7633787,0
3,0.7479732,0
3,0.75711966,0
3,0.7561405,0
3,0.76428103,0
3,0.76257867,0
3,0.7526603,0
3,0.75599843,0
3,0.810186,0
3,0.8075011,0
3,0.8099644,0
3,0.8073454,0
3,0.82984436,0
3,0.8181121,0
3,0.8169719,0
3,0.77313423,0
3,0.76303196,0
3,0.75388765,0
3,0.75868237,0
3,0.7654873,0
3,0.7625854,0
3,0.7603683,0
3,0.7685665,0
3,0.75749105,0
3,0.76429445,0
3,0.7217961,0
3,0.67516696,0
3,0.66105735,0
3,0.6327276,0
3,0.5953279,0
3,0.58903944,0
3,0.61453164,0
3,0.60342264,0
3,0.5906939,0
3,0.63148284,0
3,0.5966996,0
3,0.5952598,0
3,0.58774626,0
3,0.5836136,0
3,0.5760601,0
3,0.59541106,0
3,0.5517609,0
3,0.4835979,0
3,0.47071353,0
3,0.4441907,0
3,0.33587503,0
3,0.33850825,0
3,0.3113916,0
3,0.31295073,0
3,0.26967734,0
3,0.22380114,0
3,0.15621248,0
3,0.10951167,0
3,0.11588782,0
3,0.1007573,0
3,0.09658623,0
3,0.1019209,0
3,0.10136801,0
3,0.10465014,0
3,0.10326475,0
3,0.09866953,0
3,0.10377595,0
3,0.106339306,0
3,0.10090634,0
3,0.10521567,0
3,0.117664665,0
3,0.11978069,0
3,0.11560291,0
3,0.120826274,0
3,0.121088,0
3,0.12211493,0
3,0.1231471,0
3,0.117976755,0
3,0.11937311,0
3,0.12563133,0
3,0.11726788,0
3,0.14197505,0
3,0.14759713,0
3,0.12901184,0
3,0.10569394,0
3,0.0976814,0
3,0.10819775,0
3,0.15035573,0
3,0.13519466,0
3,0.13514677,0
3,0.16735858,0
3,0.1825259,0
3,0.19743669,0
3,0.24475351,0
3,0.23642504,0
3,0.2251068,0
3,0.22382936,0
3,0.22468147,0
3,0.20658726,0
3,0.20127425,0
3,0.20434684,0
3,0.2058335,0
3,0.205349,0
3,0.27410305,0
3,0.2724948,0
3,0.27412692,0
3,0.2714874,0
3,0.24590236,0
3,0.24785104,0
3,0.24491,0
3,0.2390987,0
3,0.23118195,0
3,0.22479919,0
3,0.2001436,0
3,0.19700676,0
3,0.19323465,0
3,0.22941658,0
3,0.2285353,0
3,0.22712725,0
3,0.26254818,0
3,0.27624434,0
3,0.31451303,0
3,0.29369706,0
3,0.30762562,0
3,0.35746711,0
3,0.35219532,0
3,0.4145392,0
3,0.44303775,0
3,0.49766627,0
3,0.50183463,0
3,0.4889753,0
3,0.45416433,0
3,0.42721763,0
3,0.44558632,0
3,0.44280836,0
3,0.44935796,0
3,0.42230788,0
3,0.42022365,0
3,0.43631527,0
3,0.4547487,0
3,0.43115157,0
3,0.45128953,0
3,0.47197935,0
3,0.4592204,0
3,0.45439517,0
3,0.45105237,0
3,0.43818787,0
3,0.43266982,0
3,0.42444482,0
3,0.46630776,0
3,0.46200693,0
3,0.44014156,0
3,0.38498738,0
3,0.38417253,0
3,0.38168967,0
3,0.3819736,0
3,0.380992,0
3,0.33415136,0
3,0.28809795,0
