day,proba,labels
10,0.06063339,0
10,0.06060323,0
10,0.06150353,0
10,0.06320414,0
10,0.0596157,0
10,0.05974999,0
10,0.062102646,0
10,0.06580159,0
10,0.06849572,0
10,0.07009429,0
10,0.07690835,0
10,0.11728394,0
10,0.16497886,0
10,0.16865149,0
10,0.1586009,0
10,0.17672664,0
10,0.2017709,0
10,0.21990788,0
10,0.2319279,0
10,0.23318815,0
10,0.34402853,0
10,0.3504222,0
10,0.3477496,0
10,0.3576545,0
10,0.35904694,0
10,0.36276245,0
10,0.48992798,0
10,0.5439599,0
10,0.5896291,0
10,0.60196644,0
10,0.5913859,0
10,0.5948596,0
10,0.59580475,0
10,0.52705145,0
10,0.45608297,0
10,0.3722416,0
10,0.37806094,0
10,0.3811292,0
10,0.38005322,0
10,0.38659838,0
10,0.3882936,0
10,0.38913986,0
10,0.43041533,0
10,0.43105072,0
10,0.4295131,0
10,0.4206779,0
10,0.41378742,0
10,0.4132397,0
10,0.41310534,0
10,0.45061156,0
10,0.45425755,0
10,0.4494648,0
10,0.44860426,0
10,0.42108583,0
10,0.41694924,0
10,0.4722496,0
10,0.47098693,0
10,0.4332586,0
10,0.4340558,0
10,0.432397,0
10,0.48258075,0
10,0.50385594,0
10,0.6104927,0
10,0.6055314,0
10,0.6011374,0
10,0.5958476,0
10,0.6370601,0
10,0.6492074,0
10,0.64594954,0
10,0.6409315,0
10,0.6396959,0
10,0.6423255,0
10,0.7177318,0
10,0.7118079,0
10,0.7740964,0
10,0.77097416,0
10,0.7711197,0
10,0.7713054,0
10,0.80886424,0
10,0.82006913,0
10,0.8161033,0
10,0.8009364,0
10,0.67983365,0
10,0.69500965,0
10,0.7475376,0
10,0.7771841,0
10,0.7876344,0
10,0.78363454,0
10,0.78920436,0
10,0.8037704,0
10,0.81627667,0
10,0.72456694,0
10,0.7162931,0
10,0.72124743,0
10,0.71970004,0
10,0.7214927,0
10,0.71668214,0
10,0.56255543,0
10,0.6186229,0
10,0.5691368,0
10,0.531136,0
10,0.5388743,0
10,0.5363454,0
10,0.5339445,0
10,0.5252529,0
10,0.5455153,0
10,0.541234,0
10,0.5493188,0
10,0.5407002,0
10,0.54419255,0
10,0.5398621,0
10,0.5403097,0
10,0.53202033,0
10,0.47270256,0
10,0.4662238,0
10,0.4751072,0
10,0.46861878,0
10,0.47554109,0
10,0.47072583,0
10,0.47076195,0
10,0.4169724,0
10,0.421107,0
10,0.4173872,0
10,0.4249867,0
10,0.41980457,0
10,0.42717382,0
10,0.36757025,0
10,0.37170413,0
10,0.36720175,0
10,0.3687179,0
10,0.33491606,0
10,0.30468678,0
10,0.27657926,0
10,0.20412737,0
10,0.20219344,0
10,0.20672971,0
10,0.20478323,0
10,0.16899866,0
10,0.16515666,0
10,0.1707162,0
10,0.16770822,0
10,0.16990402,0
10,0.15512285,0
10,0.12403792,0
10,0.11656278,0
10,0.09164974,0
10,0.08945784,0
10,0.0917559,0
10,0.08718863,0
10,0.07166082,0
10,0.065761715,0
10,0.06790236,0
10,0.068565965,0
10,0.07082221,0
10,0.0472517,0
10,0.02490896,0
10,0.022418529,0
10,0.018280685,0
10,0.017314702,0
10,0.0135213435,0
10,0.013243675,0
10,0.01188615,0
10,0.011869043,0
10,0.01196143,0
10,0.0118050575,0
10,0.0117274225,0
10,0.011629701,0
10,0.01152876,0
10,0.011518121,0
10,0.008846015,0
10,0.008752972,0
10,0.008712262,0
10,0.008802146,0
10,0.009715289,0
10,0.009858131,0
10,0.009952217,0
10,0.01090762,0
10,0.011188358,0
10,0.011307836,0
10,0.015560567,0
10,0.017686546,0
10,0.018949956,0
10,0.020749897,0
10,0.021093577,0
10,0.021310776,0
10,0.021468073,0
10,0.021888584,0
10,0.022432,0
10,0.02323383,0
10,0.023308396,0
10,0.023563564,0
10,0.024144411,0
10,0.024505585,0
10,0.024920732,0
10,0.025247723,0
10,0.025759727,0
10,0.025994599,0
10,0.033104897,0
10,0.034084827,0
10,0.03438899,0
10,0.034297675,0
10,0.03454265,0
10,0.035261154,0
10,0.04198408,0
10,0.042048752,0
10,0.0475429,0
10,0.046782613,0
10,0.04808551,0
10,0.04840699,0
10,0.05439943,0
10,0.05930817,0
10,0.085915685,0
10,0.08826882,0
10,0.08903459,0
10,0.09562677,0
10,0.098373055,0
10,0.10758212,0
10,0.107540876,0
10,0.108174056,0
10,0.1077238,0
10,0.108159065,0
10,0.12103146,0
10,0.13598686,0
10,0.13852635,0
10,0.13823846,0
10,0.13813847,0
10,0.13926479,0
10,0.23796833,0
10,0.24118945,0
10,0.24683815,0
10,0.24442038,0
10,0.24303171,0
10,0.2718238,0
10,0.3344051,0
10,0.3531536,0
10,0.3603623,0
10,0.37774628,0
10,0.37950385,0
10,0.38091078,0
10,0.387608,0
10,0.39090934,0
10,0.38870686,0
10,0.39039987,0
10,0.38551378,0
10,0.36515504,0
10,0.36166814,0
10,0.35474527,0
10,0.3167543,0
10,0.31534505,0
10,0.3106751,0
10,0.24609262,0
10,0.21965224,0
10,0.21426344,0
10,0.20258498,0
10,0.20405248,0
10,0.2074661,0
10,0.21164727,0
10,0.20860475,0
10,0.21172842,0
10,0.21647924,0
10,0.2992329,0
10,0.37598246,0
10,0.3849499,0
10,0.3906247,0
10,0.39021257,0
10,0.38589367,0
10,0.38617402,0
10,0.38404766,0
10,0.3355056,0
10,0.3267732,0
10,0.39786163,0
10,0.40568012,0
10,0.41274434,0
10,0.41573036,0
10,0.36148143,0
10,0.364985,0
10,0.34208375,0
10,0.33993828,0
10,0.3860008,0
10,0.39002156,0
10,0.38256428,0
10,0.3705687,0
10,0.31606665,0
10,0.3217218,0
10,0.32371935,0
10,0.33190548,0
10,0.31932294,0
10,0.3144245,0
10,0.30368704,0
10,0.30631652,0
10,0.32786822,0
10,0.3263491,0
10,0.28156254,0
10,0.34782237,0
10,0.43939313,0
10,0.50279444,0
10,0.49280396,0
10,0.49241188,0
10,0.32701534,0
10,0.3247311,0
10,0.31660777,0
10,0.43681434,0
10,0.44291577,0
10,0.39050144,0
10,0.32995865,0
10,0.32609826,0
10,0.3342539,0
10,0.3629347,0
10,0.3526283,0
10,0.35331687,0
10,0.34787062,0
10,0.36307764,0
10,0.35209447,0
10,0.35455793,0
10,0.35034108,0
10,0.37301219,0
10,0.49971673,0
10,0.49560207,0
10,0.48539427,0
10,0.48444209,0
10,0.5574478,0
10,0.61219144,0
10,0.6877535,0
10,0.6867587,0
10,0.75147617,0
10,0.76223695,0
10,0.794875,0
10,0.8052168,0
10,0.8151922,0
10,0.81761026,0
10,0.8009812,0
10,0.7313265,0
10,0.67356265,0
10,0.6732447,0
10,0.6635227,0
10,0.6639935,0
10,0.6551113,0
10,0.65838426,0
10,0.65536004,0
10,0.6510428,0
10,0.64019215,0
10,0.5809642,0
10,0.66424114,0
10,0.72021765,0
10,0.71872544,0
10,0.7653013,0
10,0.7758974,0
10,0.81842685,0
10,0.867647,0
10,0.84836465,0
10,0.8480401,0
10,0.861231,0
10,0.85175955,0
10,0.83609533,0
10,0.8303094,0
10,0.8232005,0
10,0.8126193,0
10,0.83768725,0
10,0.8294827,0
10,0.8360084,0
10,0.8335881,0
10,0.816877,0
10,0.81926835,0
10,0.8178328,1
10,0.70383215,1
10,0.6876568,1
10,0.6270653,1
10,0.6324946,1
10,0.63275313,1
10,0.6356466,1
10,0.6352749,1
10,0.61442745,1
10,0.50469786,1
10,0.50957775,1
10,0.5871762,1
10,0.59725976,1
10,0.6164163,1
10,0.5569992,1
10,0.5895233,1
10,0.6440044,1
10,0.64310753,1
10,0.65187794,1
10,0.6608242,1
10,0.679569,1
10,0.67537665,1
10,0.6806369,1
10,0.67327976,1
10,0.597013,1
10,0.6023003,1
10,0.634258,1
10,0.6336425,1
10,0.5054464,1
10,0.49759644,1
10,0.40316993,1
10,0.40403017,1
10,0.3209982,1
10,0.30560836,1
10,0.29658803,1
10,0.32937765,1
10,0.31481278,1
10,0.5096623,1
10,0.5511528,1
10,0.62124753,1
10,0.627216,1
10,0.62430114,1
10,0.6282308,1
10,0.6284789,1
10,0.62715113,1
10,0.6213853,1
10,0.65946305,1
10,0.7183401,1
10,0.73650634,1
10,0.7286577,1
10,0.6198449,1
10,0.56771517,1
10,0.5668751,1
10,0.5061224,1
10,0.49190906,1
10,0.41990027,1
10,0.33517027,1
10,0.32783484,1
10,0.31787014,1
10,0.2784121,1
10,0.27837425,1
10,0.30388114,1
10,0.32393968,1
10,0.4722839,1
10,0.47232005,1
10,0.45547873,1
10,0.45622575,1
10,0.45848253,1
10,0.47869653,1
10,0.5320191,1
10,0.52861995,1
10,0.5381537,1
10,0.5401922,1
10,0.56198734,1
10,0.5815668,1
10,0.58836395,1
10,0.59207076,1
10,0.59704876,1
10,0.5973256,1
10,0.6078871,1
10,0.60640365,1
10,0.60914576,1
10,0.5120032,1
10,0.51011944,1
10,0.49871197,1
10,0.5043334,1
10,0.44818604,1
10,0.41740543,1
10,0.4143676,1
10,0.4130075,1
10,0.39152864,1
10,0.37885875,1
10,0.38406456,1
10,0.37073106,1
10,0.31821734,1
10,0.32748517,1
10,0.32278508,1
10,0.30794275,1
10,0.3121512,1
10,0.3174711,1
10,0.3220002,1
10,0.3255805,1
10,0.3262325,1
10,0.3360454,1
10,0.33845735,1
10,0.28296077,1
10,0.25265902,1
10,0.2532571,1
10,0.11137891,1
10,0.10390642,1
10,0.07970229,1
10,0.08024028,1
10,0.07864094,1
10,0.078620374,1
10,0.0800733,1
10,0.08254832,1
10,0.08417389,1
10,0.06824517,1
10,0.057063848,1
10,0.05294639,1
10,0.054278433,0
10,0.054330617,0
10,0.05580294,0
10,0.057199597,0
10,0.058015406,0
10,0.0585348,0
10,0.059348345,0
10,0.06017378,0
10,0.06093651,0
10,0.06129083,0
10,0.061831534,0
10,0.06259778,0
10,0.056440532,0
10,0.043681353,0
10,0.027211368,0
10,0.027030706,0
10,0.027947277,0
10,0.032215,0
10,0.048398882,0
10,0.0388138,0
10,0.036293834,0
10,0.04092893,0
10,0.04408112,0
10,0.045802653,0
10,0.05195397,0
10,0.05501932,0
10,0.057326704,0
10,0.05731401,0
10,0.057167858,0
10,0.055830806,0
10,0.05546674,0
10,0.05403465,0
10,0.054034084,0
10,0.052758694,0
10,0.05180782,0
10,0.050929338,0
10,0.050943702,0
10,0.05024588,0
10,0.049645424,0
10,0.04847464,0
10,0.048614353,0
10,0.047887564,0
10,0.047427416,0
10,0.046804994,0
10,0.046634465,0
10,0.050346583,0
10,0.055059224,0
10,0.064530045,0
10,0.0781419,0
10,0.08790228,0
10,0.087480694,0
10,0.08804217,0
10,0.08979392,0
10,0.08964166,0
10,0.090327054,0
10,0.09037325,0
10,0.09210032,0
10,0.0918037,0
10,0.09274948,0
10,0.09359443,0
10,0.094622314,0
10,0.09491786,0
10,0.0960353,0
10,0.09641498,0
10,0.097696215,0
10,0.09588811,0
10,0.0949685,0
10,0.102089226,0
10,0.11399984,0
10,0.12716597,0
10,0.13943067,0
10,0.14979523,0
10,0.15826973,0
10,0.16455701,0
10,0.17484614,0
10,0.18319693,0
10,0.19252136,0
10,0.20985132,0
10,0.21433517,0
10,0.21101147,0
10,0.2130836,0
10,0.21391308,0
10,0.21483359,0
10,0.21609208,0
10,0.21730193,0
10,0.21723667,0
10,0.21849692,0
10,0.21580881,0
10,0.18153921,0
10,0.13622695,0
10,0.13929927,0
10,0.1416511,0
10,0.1199359,0
10,0.12130585,0
10,0.105954945,0
10,0.08800858,0
10,0.08128843,0
10,0.07898712,0
10,0.08272469,0
10,0.09376228,0
10,0.09404376,0
10,0.0939275,0
10,0.0928821,0
10,0.093121946,0
10,0.093491465,0
10,0.092906535,0
10,0.09203452,0
10,0.092246264,0
10,0.09105295,0
10,0.09128067,0
10,0.08996117,0
10,0.08988586,0
10,0.08971691,0
10,0.0885278,0
10,0.08755496,0
10,0.08741787,0
10,0.076490045,0
10,0.07179648,0
10,0.05188331,0
10,0.045404255,0
10,0.04216042,0
10,0.04126793,0
10,0.040281832,0
10,0.039102107,0
10,0.038069308,0
10,0.037400007,0
10,0.03632155,0
10,0.035537153,0
10,0.035104036,0
10,0.033477187,0
10,0.032782882,0
10,0.03202775,0
10,0.030962437,0
10,0.030299008,0
10,0.03379014,0
10,0.032973707,0
10,0.0331901,0
10,0.040815055,0
10,0.038553655,0
10,0.034100443,0
10,0.030053943,0
10,0.027405262,0
10,0.025103688,0
10,0.023902565,0
10,0.02287957,0
10,0.02099058,0
10,0.02006635,0
10,0.018830478,0
10,0.016602814,0
10,0.016753167,0
10,0.016912669,0
10,0.016784728,0
10,0.01681456,0
10,0.016695201,0
10,0.017977238,0
10,0.017686158,0
10,0.01738587,0
10,0.02035585,0
10,0.020228952,0
10,0.020180136,0
10,0.019954175,0
10,0.019662738,0
10,0.020757884,0
10,0.022724718,0
10,0.02569902,0
10,0.029530317,0
10,0.033592373,0
10,0.03844875,0
10,0.04283586,0
10,0.040456504,0
10,0.038580507,0
10,0.039132625,0
10,0.039808035,0
10,0.040630728,0
10,0.041247994,0
10,0.042052865,0
10,0.042922914,0
10,0.044365436,0
10,0.04523322,0
10,0.053198814,0
10,0.054570526,0
10,0.06124854,0
10,0.08498746,0
10,0.08572033,0
10,0.08656508,0
10,0.086922765,0
10,0.08899778,0
10,0.09092805,0
10,0.09222919,0
10,0.093800664,0
10,0.11402863,0
10,0.11608651,0
10,0.11708996,0
10,0.14644068,0
10,0.15225065,0
10,0.1528666,0
10,0.15289411,0
10,0.15224308,0
10,0.15145156,0
10,0.1525369,0
10,0.15136984,0
10,0.15157306,0
10,0.15146363,0
10,0.15177429,0
10,0.14521742,0
10,0.13361132,0
10,0.13391238,0
10,0.13011599,0
10,0.106268704,0
10,0.10310534,0
10,0.10161519,0
10,0.10029328,0
10,0.09850171,0
10,0.096486,0
10,0.09448457,0
10,0.094022185,0
10,0.09117696,0
10,0.09027448,0
10,0.08816448,0
10,0.08680782,0
10,0.08499792,0
10,0.083531946,0
10,0.0822036,0
10,0.0825851,0
10,0.0778254,0
10,0.077644944,0
10,0.08009553,0
10,0.08252397,0
10,0.07348096,0
10,0.07730648,0
10,0.083014846,0
10,0.091136456,0
10,0.09749937,0
10,0.09922162,0
10,0.09745377,0
10,0.093091875,0
10,0.088704914,0
10,0.082597554,0
10,0.07682791,0
10,0.07492915,0
10,0.08415949,0
10,0.08369163,0
10,0.08484435,0
10,0.085323244,0
10,0.08512774,0
10,0.084706545,0
10,0.08866608,0
10,0.09052539,0
10,0.08782193,0
10,0.0884777,0
10,0.07683557,0
10,0.07665855,0
10,0.06995395,0
10,0.050215483,0
10,0.05010438,0
10,0.049608618,0
10,0.049135357,0
10,0.047690034,0
10,0.047020257,0
10,0.046002656,0
10,0.04593897,0
10,0.036781043,0
10,0.036154896,0
10,0.035813183,0
10,0.026857972,0
10,0.026499033,0
10,0.026507974,0
10,0.02635336,0
10,0.026426882,0
10,0.026405215,0
10,0.026427627,0
10,0.026369244,0
10,0.026481211,0
10,0.026391685,0
10,0.026475757,0
10,0.026332796,0
10,0.026407808,0
10,0.026379883,0
10,0.026408285,0
10,0.026328087,0
10,0.026437253,0
10,0.026335001,0
10,0.026397407,0
10,0.026256502,0
10,0.028927535,0
10,0.030620486,0
10,0.031060487,0
10,0.039616764,0
10,0.045449615,0
10,0.045346618,0
10,0.04563901,0
10,0.045610756,0
10,0.045185745,0
10,0.046456873,0
10,0.04594004,0
10,0.04667148,0
10,0.047622412,0
10,0.04531622,0
10,0.04765737,0
10,0.04974255,0
10,0.04858446,0
10,0.04381442,0
10,0.039658725,0
10,0.03583139,0
10,0.038060606,0
10,0.034399837,0
10,0.03130293,0
10,0.028625458,0
10,0.026035607,0
10,0.031501472,0
10,0.029127836,0
10,0.030747116,0
10,0.030694395,0
10,0.029469013,0
10,0.02927962,0
10,0.028824508,0
10,0.027948588,0
10,0.026278019,0
10,0.02888146,0
10,0.030451953,0
10,0.030411571,0
10,0.029546827,0
10,0.02976501,0
10,0.029368103,0
10,0.028844595,0
10,0.029014409,0
10,0.029061258,0
10,0.032215744,0
10,0.03727311,0
10,0.041786045,0
10,0.042898268,0
10,0.043314695,0
10,0.043698817,0
10,0.04435581,0
10,0.045062035,0
10,0.04544568,0
10,0.046189994,0
10,0.051991522,0
10,0.053281218,0
10,0.053569227,0
10,0.053483486,0
10,0.05375713,0
10,0.05424562,0
10,0.053913116,0
10,0.054859728,0
10,0.05463907,0
10,0.056416035,0
10,0.059942544,0
10,0.059879005,0
10,0.06000319,0
10,0.060568005,0
10,0.059659302,0
10,0.07520306,0
10,0.07455665,0
10,0.07604599,0
10,0.07015565,0
10,0.06537461,0
10,0.066011846,0
10,0.04800877,0
10,0.045199633,0
10,0.045795858,0
10,0.045177042,0
10,0.04581085,0
10,0.046415508,0
10,0.06558159,0
10,0.06703818,0
10,0.07419786,0
10,0.071104676,0
10,0.07231873,0
10,0.09366009,0
10,0.092505306,0
10,0.088377595,0
10,0.08949575,0
10,0.09772971,0
10,0.096006334,0
10,0.08334082,0
10,0.08405572,0
10,0.083403796,0
10,0.08357191,0
10,0.08297935,0
10,0.063563585,0
10,0.063712955,0
10,0.05068955,0
10,0.08225793,0
10,0.09028125,0
10,0.091845125,0
10,0.09373984,0
10,0.09640369,0
10,0.14536446,0
10,0.14124504,0
10,0.13760006,0
10,0.13465208,0
10,0.13611823,0
10,0.13546565,0
10,0.1339477,0
10,0.13504624,0
10,0.13422832,0
10,0.13524145,0
10,0.1225099,0
10,0.09849441,0
10,0.09591168,0
10,0.094457954,0
10,0.09186804,0
10,0.09173781,0
10,0.09027749,0
10,0.08958998,0
10,0.08825052,0
10,0.08231333,0
10,0.08209649,0
10,0.092476934,0
10,0.11197522,0
10,0.11395571,0
10,0.18154672,0
10,0.18775803,0
10,0.1941512,0
10,0.19729686,0
10,0.20363545,0
10,0.20538157,0
10,0.20012331,0
10,0.20747933,0
10,0.21243373,0
10,0.21864691,0
10,0.22244906,0
10,0.19313958,0
10,0.19968036,0
10,0.2352731,0
10,0.23500013,0
10,0.24004424,0
10,0.24078667,0
10,0.24178043,0
10,0.24028149,0
10,0.23884484,0
10,0.24025062,0
10,0.24197829,0
10,0.2663851,0
10,0.1954186,0
10,0.21574417,0
10,0.23057207,0
10,0.24409255,0
10,0.24386406,0
10,0.17270869,0
10,0.18139592,0
10,0.18190408,0
10,0.1858423,0
10,0.17658323,0
10,0.17943284,0
10,0.17973417,0
10,0.18164667,0
10,0.18467802,0
10,0.18558002,0
10,0.1855061,0
10,0.18800959,0
10,0.27481568,0
10,0.2767771,0
10,0.1706967,0
10,0.1680288,0
10,0.16513592,0
10,0.16142267,0
10,0.15621433,0
10,0.095074415,0
10,0.091715574,0
10,0.09151921,0
10,0.0913991,0
10,0.09111345,0
10,0.092791736,0
10,0.09148857,0
10,0.091762155,0
10,0.09206846,0
10,0.0920617,0
10,0.09199324,0
10,0.091851115,0
10,0.09158078,0
10,0.092283934,0
10,0.09158996,0
10,0.09188679,0
10,0.094055176,0
10,0.1147387,0
10,0.115228236,0
10,0.12212232,0
10,0.11911723,0
10,0.10682163,0
10,0.08457339,0
10,0.08034563,0
10,0.05090007,0
10,0.052282542,0
10,0.051065892,0
10,0.050124675,0
10,0.049078286,0
10,0.048636645,0
10,0.047027886,0
10,0.0459792,0
10,0.04485619,0
10,0.043851912,0
10,0.042277813,0
10,0.041465074,0
10,0.040061533,0
10,0.03354484,0
10,0.03274533,0
10,0.03243661,0
10,0.03279808,0
10,0.03321901,0
10,0.03353876,0
10,0.033759058,0
10,0.033961535,0
10,0.03460437,0
10,0.029948562,0
10,0.029443443,0
10,0.024662256,0
10,0.020743579,0
10,0.019562423,0
10,0.021160036,0
10,0.021992266,0
10,0.021609843,0
10,0.024822116,0
10,0.024441808,0
10,0.024586827,0
10,0.024479449,0
10,0.024526566,0
10,0.024288177,0
10,0.024177909,0
10,0.023880035,0
10,0.023677737,0
10,0.023534179,0
10,0.014572382,0
10,0.014484376,0
10,0.014538527,0
10,0.014544219,0
10,0.014621377,0
10,0.0145846605,0
10,0.021500558,0
10,0.022861242,0
10,0.02300191,0
10,0.022960097,0
10,0.022983462,0
10,0.022795737,0
10,0.02267617,0
10,0.022605777,0
10,0.022610277,0
10,0.022367507,0
10,0.022542,0
10,0.02252701,0
10,0.02253607,0
10,0.022381514,0
10,0.022557199,0
10,0.022477567,0
10,0.022463024,0
10,0.019956619,0
10,0.017952353,0
10,0.018094987,0
10,0.017012745,0
10,0.01667726,0
10,0.017029673,0
10,0.018185616,0
10,0.018083632,0
10,0.017709881,0
10,0.016584694,0
10,0.02821374,0
10,0.028489709,0
10,0.03167349,0
10,0.051736087,0
10,0.054708958,0
10,0.060844034,0
10,0.060055047,0
10,0.059990615,0
10,0.060156792,0
10,0.06361756,0
10,0.06310263,0
10,0.06522974,0
10,0.07218939,0
10,0.07115704,0
10,0.07041898,0
10,0.07135078,0
10,0.07030672,0
10,0.0852882,0
10,0.095541865,0
10,0.13252038,0
10,0.26546812,0
10,0.26484704,0
10,0.28356758,0
10,0.30049032,0
10,0.31447023,0
10,0.30554572,0
10,0.29575336,0
10,0.42492026,0
10,0.47114247,0
10,0.52316195,0
10,0.5876094,0
10,0.5857927,0
10,0.58852935,0
10,0.6008983,0
10,0.59814763,0
10,0.62851477,0
10,0.6310973,0
10,0.63015974,0
10,0.6767406,0
10,0.6922233,0
10,0.71366525,0
10,0.7059137,0
10,0.69662267,0
10,0.76285625,0
10,0.680222,0
10,0.6777792,0
10,0.6763755,0
10,0.6746933,0
10,0.67353153,0
10,0.80425423,0
10,0.8389714,0
10,0.87301195,0
10,0.87364745,0
10,0.87208056,0
10,0.8688966,0
10,0.8692266,0
10,0.862327,0
10,0.8599781,0
10,0.85563004,0
10,0.8754102,0
10,0.873017,0
10,0.906342,0
10,0.90373874,0
10,0.9052172,0
10,0.9024502,0
10,0.9111232,0
10,0.9127981,0
10,0.9077791,0
10,0.9166353,0
10,0.9340961,0
10,0.93305,0
10,0.9021282,0
10,0.9008477,0
10,0.8923402,0
10,0.91281796,0
10,0.9345646,0
10,0.9331274,0
10,0.93227977,0
10,0.95396876,0
10,0.9542397,0
10,0.9539875,0
10,0.954072,0
10,0.9507601,0
10,0.96121407,0
10,0.9617263,0
10,0.96262157,0
10,0.9636932,0
10,0.96329963,0
10,0.95725954,0
10,0.9532249,0
10,0.9274602,0
10,0.8865752,0
10,0.8869372,0
10,0.8829906,0
10,0.878893,0
10,0.90877557,0
10,0.9084933,0
10,0.90615773,0
10,0.81985426,0
10,0.78325546,0
10,0.7725581,0
10,0.751052,0
10,0.760321,0
10,0.756765,0
10,0.7428502,0
10,0.7466617,0
10,0.72782344,0
10,0.7348544,0
10,0.7919439,0
10,0.7502148,0
10,0.7498379,0
10,0.7848458,0
10,0.78677016,0
10,0.79372466,0
10,0.7334963,0
10,0.7504841,0
10,0.78225774,0
10,0.7868068,0
10,0.78755915,0
10,0.81073976,0
10,0.65409565,0
10,0.6266436,0
10,0.6229844,0
10,0.6703393,0
10,0.73532426,0
10,0.7511947,0
10,0.77483344,0
10,0.7841418,0
10,0.8072463,0
10,0.7964913,0
10,0.8205054,0
10,0.81956553,0
10,0.75495386,0
10,0.7686783,0
10,0.81845,0
10,0.83683944,0
10,0.8207269,0
10,0.81246746,0
10,0.8185663,0
10,0.80435896,0
10,0.775558,0
10,0.7691674,0
10,0.75152105,0
10,0.80096906,0
10,0.80017525,0
10,0.60458046,0
10,0.5395474,0
10,0.5288995,0
10,0.5462312,0
10,0.41211742,0
10,0.40962344,0
10,0.40690097,0
10,0.4059871,0
10,0.50976634,0
10,0.5157075,0
10,0.5084849,0
10,0.4922159,0
10,0.48671764,0
10,0.49180168,0
10,0.5013854,0
10,0.52808017,0
10,0.55291903,0
10,0.6810386,0
10,0.8007129,0
10,0.7871532,0
10,0.8060366,0
10,0.7912644,0
10,0.83760715,0
10,0.8372334,0
10,0.831014,0
10,0.8273866,0
10,0.8287195,0
10,0.79905295,0
10,0.8010552,0
10,0.80954,0
10,0.81225276,0
10,0.8099563,0
10,0.8077569,0
10,0.8087307,0
10,0.744835,0
10,0.7478585,0
10,0.73841465,0
10,0.69951725,0
10,0.71167266,0
10,0.7257928,0
10,0.72557557,0
10,0.6825444,0
10,0.6637893,0
10,0.6668617,0
10,0.66086036,0
10,0.628066,0
10,0.62778676,0
10,0.6274635,0
10,0.5704664,0
10,0.52687716,0
10,0.4655666,0
10,0.4631104,0
10,0.44112098,0
10,0.43676618,0
10,0.44455168,0
10,0.54693514,0
10,0.5990885,0
10,0.6481014,0
10,0.65101385,0
10,0.6701888,0
10,0.6946055,0
10,0.6975191,0
10,0.6993949,0
10,0.7401593,0
10,0.7389267,0
10,0.7278538,0
10,0.72404945,0
10,0.77305907,0
10,0.78731114,0
10,0.74401283,0
10,0.7408396,0
10,0.72471917,0
10,0.75831,0
10,0.780665,0
10,0.7682872,0
10,0.7632102,0
10,0.76492083,0
10,0.7588132,0
10,0.7621053,0
10,0.61639065,0
10,0.6122143,0
10,0.61088717,0
10,0.6157115,0
10,0.6117171,0
10,0.61450315,0
10,0.6052931,0
10,0.57860184,0
10,0.5410501,0
10,0.37449694,0
10,0.29816854,0
10,0.29241896,0
10,0.2953806,0
10,0.3442755,0
10,0.27425277,0
10,0.28570825,0
10,0.28808084,0
10,0.28838694,0
10,0.29144853,0
10,0.3529438,0
10,0.4753115,0
10,0.5891151,0
10,0.5908028,0
10,0.616272,0
10,0.61234564,0
10,0.5965362,0
10,0.586873,0
10,0.59310365,0
10,0.5829266,0
10,0.5889767,0
10,0.57002664,0
10,0.5563501,0
10,0.5563765,0
10,0.5629694,0
10,0.5808219,0
10,0.59466696,0
10,0.59303176,0
10,0.6020497,0
10,0.6020885,0
10,0.6165658,0
10,0.68807244,0
10,0.69709593,0
10,0.6884929,0
10,0.7040758,0
10,0.733113,0
10,0.73654693,0
10,0.67373574,0
10,0.5587768,0
10,0.5139471,0
10,0.45369703,0
10,0.45698318,0
10,0.3660756,0
10,0.2807604,0
10,0.2720893,0
10,0.27087963,0
10,0.23797745,0
10,0.24079081,0
10,0.26834854,0
10,0.32230482,0
10,0.4450708,0
10,0.44529903,0
10,0.46294355,0
10,0.46189016,0
10,0.47459656,0
10,0.4564279,0
10,0.51723963,0
10,0.5823186,0
10,0.614554,0
10,0.62841594,0
10,0.6308811,0
10,0.65084434,0
10,0.66190255,0
10,0.63788164,0
10,0.6415024,0
10,0.6665996,0
10,0.7320851,0
10,0.85418105,0
10,0.86400497,0
10,0.871824,0
10,0.8825211,0
10,0.87527835,0
10,0.8779677,0
10,0.875057,0
10,0.84511745,0
10,0.8415439,0
10,0.90109706,0
10,0.90017134,0
10,0.9176583,0
10,0.93242085,0
10,0.9447861,0
10,0.92798567,0
10,0.9103999,0
10,0.8851819,0
10,0.9264569,0
10,0.91891575,0
10,0.92248875,0
10,0.9244257,0
10,0.9265188,0
10,0.9280114,0
10,0.9532541,0
10,0.952999,0
10,0.9645269,0
10,0.9638869,0
10,0.97180074,0
10,0.9713125,0
10,0.97099495,0
10,0.9779823,0
10,0.9780599,0
10,0.9777997,0
10,0.9782408,0
10,0.9759551,0
10,0.9736674,0
10,0.9735522,0
10,0.9725661,0
10,0.97146964,0
10,0.97296023,0
10,0.9743055,0
10,0.9749719,0
10,0.9746375,0
10,0.97512424,0
10,0.9750943,0
10,0.97520816,0
10,0.97544616,0
10,0.9756818,0
10,0.9755174,0
10,0.97555107,0
10,0.97530603,0
10,0.9753932,0
10,0.97323596,0
10,0.9659797,0
10,0.955126,0
10,0.9546385,0
10,0.95463705,0
10,0.95756936,0
10,0.9559438,0
10,0.9519908,0
10,0.94747216,0
10,0.94671404,0
10,0.9447554,0
10,0.94446266,0
