day,proba,labels
3,0.23914099,0
3,0.26599354,0
3,0.29038733,0
3,0.3063095,0
3,0.32301176,0
3,0.32817197,0
3,0.35310358,0
3,0.35984027,0
3,0.355092,0
3,0.35618734,0
3,0.35520145,0
3,0.3585794,0
3,0.35784256,0
3,0.35634273,0
3,0.35751867,0
3,0.36456686,0
3,0.35832673,0
3,0.35950375,0
3,0.3582898,0
3,0.34676057,0
3,0.29327658,0
3,0.2962339,0
3,0.2975462,0
3,0.29550058,0
3,0.25710958,0
3,0.2044743,0
3,0.21833518,0
3,0.21793666,0
3,0.20937979,0
3,0.22149688,0
3,0.22064102,0
3,0.23266095,0
3,0.24748155,0
3,0.2477929,0
3,0.2552266,0
3,0.25648642,0
3,0.2571723,0
3,0.27540708,0
3,0.2821293,0
3,0.28345513,0
3,0.3591749,0
3,0.34711367,0
3,0.40323246,0
3,0.42976424,0
3,0.42513376,0
3,0.43805605,0
3,0.42570892,0
3,0.42690283,0
3,0.4125568,0
3,0.42265958,0
3,0.4363859,0
3,0.45030499,0
3,0.44733432,0
3,0.4573578,0
3,0.45188314,0
3,0.4514293,0
3,0.44340414,0
3,0.4471554,0
3,0.45195818,0
3,0.4470695,0
3,0.4890821,0
3,0.5304926,0
3,0.5343127,0
3,0.5402944,0
3,0.54247695,0
3,0.570348,0
3,0.58663964,0
3,0.5831372,0
3,0.5781753,0
3,0.5845887,0
3,0.58910894,0
3,0.5871098,0
3,0.5327792,0
3,0.51651317,0
3,0.5079061,0
3,0.47823164,0
3,0.47333348,0
3,0.49068233,0
3,0.49653155,0
3,0.49254882,0
3,0.51526225,0
3,0.5166507,0
3,0.5246835,0
3,0.51875323,0
3,0.5271016,0
3,0.53679967,0
3,0.5394153,0
3,0.5379837,0
3,0.5403768,0
3,0.53695357,0
3,0.59153414,0
3,0.578256,0
3,0.57278347,0
3,0.5730213,0
3,0.57954055,0
3,0.61768097,0
3,0.6174714,0
3,0.59585285,0
3,0.60458225,0
3,0.6123449,0
3,0.6142313,0
3,0.61222494,0
3,0.5955261,0
3,0.5936814,0
3,0.59060764,0
3,0.60641,0
3,0.6128078,0
3,0.6007364,0
3,0.59149086,0
3,0.5908429,0
3,0.59708923,0
3,0.5062737,0
3,0.48776522,0
3,0.4465084,0
3,0.44557336,0
3,0.4755618,0
3,0.47085324,0
3,0.4513658,0
3,0.45025617,0
3,0.4533892,0
3,0.48575085,0
3,0.49875623,0
3,0.49117935,0
3,0.49167696,0
3,0.48570347,0
3,0.4855502,0
3,0.48415127,0
3,0.487723,0
3,0.4866357,0
3,0.47678235,0
3,0.4844035,0
3,0.47237423,0
3,0.47629935,0
3,0.49316573,0
3,0.48500565,0
3,0.4784576,0
3,0.47216746,0
3,0.46598798,0
3,0.47466046,0
3,0.47264668,0
3,0.5170359,0
3,0.51755166,0
3,0.5109189,0
3,0.60670984,0
3,0.60586536,0
3,0.5997401,0
3,0.64417624,0
3,0.62631774,0
3,0.6138099,0
3,0.6184828,0
3,0.622527,0
3,0.60020745,0
3,0.6071618,0
3,0.6078263,0
3,0.62127864,0
3,0.6060506,0
3,0.63,0
3,0.6402686,0
3,0.6423378,0
3,0.6519017,0
3,0.6902751,0
3,0.68091977,0
3,0.69861627,0
3,0.72177243,0
3,0.7224327,0
3,0.7020959,0
3,0.7221285,0
3,0.7232716,0
3,0.72210115,0
3,0.7197443,0
3,0.6869942,0
3,0.6862892,0
3,0.69050413,0
3,0.6874473,0
3,0.6736991,0
3,0.68080634,0
3,0.6587769,0
3,0.67363095,0
3,0.6724622,0
3,0.7039486,0
3,0.70950115,0
3,0.7117055,0
3,0.7416863,0
3,0.7688809,0
3,0.7694598,0
3,0.7879175,0
3,0.75537336,0
3,0.7540303,0
3,0.7608752,0
3,0.7906251,0
3,0.82404137,0
3,0.79270124,0
3,0.79155266,0
3,0.8332106,0
3,0.8320987,0
3,0.82982814,0
3,0.8294078,0
3,0.82903445,0
3,0.8406439,0
3,0.8453289,0
3,0.8435955,0
3,0.8483608,0
3,0.820318,0
3,0.8131318,0
3,0.8060045,0
3,0.8048104,0
3,0.8010824,0
3,0.7900683,0
3,0.79466903,0
3,0.79781604,0
3,0.79174995,0
3,0.7682375,0
3,0.76994985,0
3,0.75945187,0
3,0.7178518,0
3,0.73840046,0
3,0.80825865,0
3,0.7872858,0
3,0.78162557,0
3,0.7749912,0
3,0.7706597,0
3,0.7700974,0
3,0.7674507,0
3,0.76215756,0
3,0.75401956,0
3,0.7551656,0
3,0.7493509,0
3,0.72765285,0
3,0.7166884,0
3,0.7172494,0
3,0.7000031,0
3,0.66232777,0
3,0.6313456,0
3,0.6211685,0
3,0.5898112,0
3,0.59030104,0
3,0.5847748,0
3,0.54534656,0
3,0.551375,0
3,0.6172506,0
3,0.6180016,0
3,0.66037136,0
3,0.647358,0
3,0.64670086,0
3,0.6452267,0
3,0.6389037,0
3,0.6342989,0
3,0.6366976,0
3,0.6122314,0
3,0.5991504,0
3,0.5701466,0
3,0.55592126,0
3,0.53568584,0
3,0.51161945,0
3,0.4734986,0
3,0.46036738,0
3,0.4267488,0
3,0.4239692,0
3,0.45183408,0
3,0.4370792,0
3,0.40866747,0
3,0.37115794,0
3,0.37994444,0
3,0.36057484,0
3,0.30824158,0
3,0.30718344,0
3,0.3077584,0
3,0.31097394,0
3,0.31389344,0
3,0.3172382,0
3,0.30876845,0
3,0.31128067,0
3,0.300544,0
3,0.2933132,0
3,0.28559315,0
3,0.307793,0
3,0.30901036,0
3,0.3058005,0
3,0.32343322,0
3,0.3129598,0
3,0.3060107,0
3,0.30430126,0
3,0.30140418,0
3,0.29700866,0
3,0.29004115,0
3,0.27270448,0
3,0.24105766,0
3,0.22235218,0
3,0.2201345,0
3,0.22934663,0
3,0.23622087,0
3,0.23451984,0
3,0.24369308,0
3,0.24605146,0
3,0.24932298,0
3,0.2482934,0
3,0.2467395,0
3,0.24606949,0
3,0.24765965,0
3,0.24674588,0
3,0.2482656,0
3,0.24425623,0
3,0.24812332,0
3,0.2559033,0
3,0.27392423,0
3,0.28134862,0
3,0.28402162,0
3,0.30113977,0
3,0.32238635,0
3,0.2937401,0
3,0.28878236,0
3,0.26380932,0
3,0.24267003,0
3,0.23921755,0
3,0.23962831,0
3,0.2394583,0
3,0.24019891,0
3,0.23876575,0
3,0.24473515,0
3,0.24199113,0
3,0.24396113,0
3,0.27480143,0
3,0.27481508,0
3,0.27406365,0
3,0.27408636,0
3,0.2692354,0
3,0.26929006,0
3,0.26362684,0
3,0.26412997,0
3,0.24540359,0
3,0.24446586,0
3,0.23445746,0
3,0.21597174,0
3,0.21199557,0
3,0.22173354,0
3,0.21635789,0
3,0.21860433,0
3,0.22025254,0
3,0.21992117,0
3,0.20632306,0
3,0.19886062,0
3,0.21136633,0
3,0.21870312,0
3,0.21266043,0
3,0.21570888,0
3,0.2127651,0
3,0.19570714,0
3,0.19351014,0
3,0.19471228,0
3,0.1834906,0
3,0.18451592,0
3,0.17967737,0
3,0.18327299,0
3,0.18385836,0
3,0.18267846,0
3,0.18103805,0
3,0.1815415,0
3,0.17577165,0
3,0.1530199,0
3,0.14502567,0
3,0.14409143,0
3,0.140535,0
3,0.13890335,0
3,0.13445443,0
3,0.1296081,0
3,0.13046163,0
3,0.1313264,0
3,0.1290775,0
3,0.12992865,0
3,0.13066125,0
3,0.12983528,0
3,0.13052982,0
3,0.12924546,0
3,0.13013148,0
3,0.116913795,0
3,0.11397189,0
3,0.11068103,0
3,0.110716105,0
3,0.10163739,0
3,0.09500891,0
3,0.087069094,0
3,0.08523485,0
3,0.085550845,0
3,0.08590993,0
3,0.10731989,0
3,0.13601986,0
3,0.20078298,0
3,0.21199268,0
3,0.21037322,0
3,0.2120795,0
3,0.2506445,0
3,0.36817306,0
3,0.33928448,0
3,0.37054294,0
3,0.3746668,0
3,0.3731689,0
3,0.37494332,0
3,0.37618282,0
3,0.37467116,0
3,0.37148798,0
3,0.37475845,0
3,0.37555942,0
3,0.3740024,0
3,0.3885572,0
3,0.40559292,0
3,0.42173305,0
3,0.41767818,0
3,0.4198369,0
3,0.43721414,0
3,0.43784365,0
3,0.43696058,0
3,0.44576123,0
3,0.43188044,0
3,0.42854184,0
3,0.42427015,0
3,0.43293676,0
3,0.51374215,0
3,0.5176619,0
3,0.52210635,0
3,0.52206236,0
3,0.52243763,0
3,0.5264314,0
3,0.51803714,0
3,0.5265578,0
3,0.5262563,0
3,0.5459814,0
3,0.55434895,0
3,0.5546028,0
3,0.5550783,0
3,0.5581399,0
3,0.55019206,0
3,0.5564816,0
3,0.55583817,0
3,0.55492103,0
3,0.5543495,0
3,0.554603,0
3,0.5550787,0
3,0.5581399,0
3,0.56361735,0
3,0.57220316,0
3,0.5742207,0
3,0.5729437,0
3,0.572653,0
3,0.58109987,0
3,0.58227426,0
3,0.58449686,0
3,0.5771277,0
3,0.5833442,0
3,0.58243483,0
3,0.58175635,0
3,0.5770824,0
3,0.57712376,0
3,0.57846963,0
3,0.5797475,0
3,0.6008274,0
3,0.55896586,0
3,0.46433192,0
3,0.3592713,0
3,0.3595757,0
3,0.35956818,0
3,0.34268183,0
3,0.30035785,0
3,0.21041924,0
3,0.20170099,0
3,0.19250244,0
3,0.18694454,0
3,0.18867534,0
3,0.1895361,0
3,0.18849388,0
3,0.18847057,0
3,0.18651986,0
3,0.1907697,0
3,0.1887221,0
3,0.18706903,0
3,0.17675987,0
3,0.16090494,0
3,0.15595189,0
3,0.15544161,0
3,0.15338865,0
3,0.14924014,0
3,0.14730549,0
3,0.14336494,0
3,0.1402592,0
3,0.14071175,0
3,0.13998556,0
3,0.1394856,0
3,0.13506782,0
3,0.103138864,0
3,0.10123953,0
3,0.09879294,0
3,0.099468976,0
3,0.099375546,0
3,0.09960696,0
3,0.098572284,0
3,0.0985657,0
3,0.11167762,0
3,0.13144717,0
3,0.13128623,0
3,0.13176024,0
3,0.13194028,0
3,0.1312302,0
3,0.13088885,0
3,0.13271227,0
3,0.1311115,0
3,0.13147908,0
3,0.13128603,0
3,0.13176009,0
3,0.13194007,0
3,0.13708287,0
3,0.14232069,0
3,0.16581467,0
3,0.16345209,0
3,0.16432828,0
3,0.18127987,0
3,0.18646923,0
3,0.19184497,0
3,0.19972765,0
3,0.19908902,0
3,0.19991708,0
3,0.20973843,0
3,0.2127096,0
3,0.21207085,0
3,0.2296429,0
3,0.2607584,0
3,0.26350057,0
3,0.25477675,0
3,0.27469563,0
3,0.31564963,0
3,0.31229043,0
3,0.31843248,0
3,0.31496638,0
3,0.31414485,0
3,0.30517107,0
3,0.29488188,0
3,0.2999525,0
3,0.3155058,0
3,0.3139925,0
3,0.32138827,0
3,0.32051176,0
3,0.32321963,0
3,0.32955962,0
3,0.3315385,0
3,0.33650118,0
3,0.33732837,0
3,0.3819972,0
3,0.38855338,0
3,0.38441136,0
3,0.38239864,0
3,0.38512307,0
3,0.38544667,0
3,0.3858105,0
3,0.3838596,0
3,0.38205943,0
3,0.38864082,0
3,0.38449696,0
3,0.38252157,0
3,0.38520834,0
3,0.38570142,0
3,0.4020481,0
3,0.41068134,0
3,0.41409945,0
3,0.42520326,0
3,0.43024153,0
3,0.43909276,0
3,0.44063875,0
3,0.45467043,0
3,0.42022994,0
3,0.37275195,0
3,0.43326077,0
3,0.43814185,0
3,0.43634588,0
3,0.4335148,0
3,0.43662935,0
3,0.43701765,0
3,0.44091094,0
3,0.43954903,0
3,0.44268268,0
3,0.4522703,0
3,0.4503492,0
3,0.43840683,0
3,0.39743215,0
3,0.37068927,0
3,0.37163717,0
3,0.36726242,0
3,0.32425436,0
3,0.32601184,0
3,0.31328845,0
3,0.30923903,0
3,0.30685386,0
3,0.3080247,0
3,0.30456683,0
3,0.30375475,0
3,0.32919604,0
3,0.31669524,0
3,0.29634446,0
3,0.29457486,0
3,0.265001,0
3,0.24952006,0
3,0.21821997,0
3,0.21380392,0
3,0.21571055,0
3,0.22470862,0
3,0.23464367,0
3,0.29506612,0
3,0.31781536,0
3,0.31369868,0
3,0.30200595,0
3,0.29811025,0
3,0.29503405,0
3,0.29280254,0
3,0.30096442,0
3,0.2980327,0
3,0.2912031,0
3,0.3090691,0
3,0.3101739,0
3,0.2880444,0
3,0.28548345,0
3,0.32079613,0
3,0.40149397,0
3,0.46922457,0
3,0.46667975,0
3,0.4780689,0
3,0.50105023,0
3,0.49349478,0
3,0.5132947,0
3,0.51338214,0
3,0.52291447,0
3,0.517284,0
3,0.51313096,0
3,0.5060271,0
3,0.510183,0
3,0.49732333,0
3,0.49151343,0
3,0.48445255,0
3,0.49039125,0
3,0.48431802,0
3,0.4699476,0
3,0.46070492,0
3,0.4509673,0
3,0.47141087,0
3,0.5180017,0
3,0.52526325,0
3,0.54067194,0
3,0.5271043,0
3,0.53287137,0
3,0.5411234,0
3,0.5622257,0
3,0.6022483,0
3,0.59765226,0
3,0.61428946,0
3,0.63245875,0
3,0.6202756,0
3,0.62305576,0
3,0.6220988,0
3,0.6420677,0
3,0.63285005,0
3,0.6321179,0
3,0.6318056,0
3,0.64292604,0
3,0.6307082,0
3,0.6469344,0
3,0.6520461,0
3,0.6700204,0
3,0.6505814,0
3,0.6310103,0
3,0.6284916,0
3,0.6434125,0
3,0.6298357,0
3,0.6382815,0
3,0.633137,0
3,0.6429844,0
3,0.6633823,0
3,0.64606744,0
3,0.635107,0
3,0.56580734,0
3,0.56485254,0
3,0.57238483,0
3,0.56366575,0
3,0.57385397,0
3,0.56582046,0
3,0.5709187,0
3,0.55259675,0
3,0.5621793,0
3,0.5523629,0
3,0.53851664,0
3,0.51004446,0
3,0.50946033,0
3,0.49287313,0
3,0.47554553,0
3,0.37900403,0
3,0.32713497,0
3,0.3187827,0
3,0.3055641,0
3,0.3004543,0
3,0.30606225,0
3,0.28276753,0
3,0.28794378,0
3,0.28367645,0
3,0.28662068,0
3,0.28265887,0
3,0.28056103,0
3,0.269471,0
3,0.2723751,0
3,0.26999676,0
3,0.27366346,0
3,0.26523688,0
3,0.29835093,0
3,0.29181027,0
3,0.2968719,0
3,0.28289533,0
3,0.22432768,0
3,0.18898389,0
3,0.18844074,0
3,0.18788385,0
3,0.18296856,0
3,0.186304,0
3,0.17521071,0
3,0.16776738,0
3,0.14983809,0
3,0.1490466,0
3,0.14072049,0
3,0.1362316,0
3,0.13646242,0
3,0.13744715,0
3,0.13434547,0
3,0.1396487,0
3,0.16763672,0
3,0.16868886,0
3,0.17625132,0
3,0.21675375,0
3,0.2322171,0
3,0.22621214,0
3,0.2206473,0
3,0.22419626,0
3,0.21360776,0
3,0.2125414,0
3,0.21184418,0
3,0.20878994,0
3,0.20883116,0
3,0.2057831,0
3,0.20462796,0
3,0.19815648,0
3,0.18883082,0
3,0.18736118,0
3,0.18666598,0
3,0.18828464,0
3,0.17009026,0
3,0.16956988,0
3,0.16806737,0
3,0.17016599,0
3,0.1712681,0
3,0.17031309,0
3,0.16953582,0
3,0.17089799,0
3,0.1711123,0
3,0.17170921,0
3,0.17043099,0
3,0.17213273,0
3,0.17256558,0
3,0.16789147,0
3,0.1679236,0
3,0.17034313,0
3,0.17630795,0
3,0.17605206,0
3,0.17330581,0
3,0.18416336,0
3,0.18397301,0
3,0.19147685,0
3,0.19217038,0
3,0.19324887,0
3,0.19366395,0
3,0.19283932,0
3,0.19120881,0
3,0.19580439,0
3,0.19577044,0
3,0.19418612,0
3,0.18736407,0
3,0.17097929,0
3,0.17044804,0
3,0.17008969,0
3,0.1685423,0
3,0.17123601,0
3,0.17054501,0
3,0.17223272,0
3,0.17203921,0
3,0.17323059,0
3,0.17317826,0
3,0.17273405,0
3,0.2197681,0
3,0.22160482,0
3,0.24525905,0
3,0.28623232,0
3,0.28861934,0
3,0.31806815,0
3,0.33054903,0
3,0.33069825,0
3,0.35457176,0
3,0.34406996,0
3,0.34082782,0
3,0.3164131,0
3,0.27116865,0
3,0.25894287,0
3,0.26061827,0
3,0.26001948,0
3,0.25732076,0
3,0.25924432,0
3,0.29905224,0
3,0.3066466,0
3,0.3080744,0
3,0.36181152,0
3,0.38863516,0
3,0.37981626,0
3,0.37724933,0
3,0.38088948,0
3,0.37757045,0
3,0.37806344,0
3,0.37853336,0
3,0.37364393,0
3,0.38995546,0
3,0.38396043,0
3,0.38142303,0
3,0.38585013,0
3,0.38274452,0
3,0.38377768,0
3,0.38389546,0
3,0.3776317,0
3,0.39424294,0
3,0.38756326,0
3,0.3850767,0
3,0.39174604,0
3,0.3944543,0
3,0.39590654,0
3,0.3915632,0
3,0.37909085,0
3,0.38939416,0
3,0.38178614,0
3,0.36626637,0
3,0.37225434,0
3,0.3549118,0
3,0.35590893,0
3,0.35566527,0
3,0.35059667,0
3,0.36044532,0
3,0.35380593,0
3,0.34894395,0
3,0.35481337,0
3,0.352805,0
3,0.4045136,0
3,0.41135967,0
3,0.4044903,0
3,0.4464371,0
3,0.4500634,0
3,0.45667377,0
3,0.4754638,0
3,0.47399858,0
3,0.47416756,0
3,0.5043185,0
3,0.50257546,0
3,0.51596415,0
3,0.4134483,0
3,0.41985118,0
3,0.39184892,0
3,0.33560348,0
3,0.34038877,0
3,0.31146526,0
3,0.3077628,0
3,0.31030107,0
3,0.25169542,0
3,0.26297694,0
3,0.2736526,0
3,0.30639893,0
3,0.32307643,0
3,0.33093172,0
3,0.3198278,0
3,0.31286874,0
3,0.323884,0
3,0.32147595,0
3,0.288657,0
3,0.2851584,0
3,0.29352742,0
3,0.23186696,0
3,0.23222956,0
3,0.23733234,0
3,0.2416406,0
3,0.25232348,0
3,0.25725323,0
3,0.2703455,0
3,0.27896515,0
3,0.28051448,0
3,0.27148488,0
3,0.2726743,0
3,0.31767634,0
3,0.3437167,0
3,0.42374343,0
3,0.44593844,0
3,0.4560281,0
3,0.4819395,0
3,0.47049809,0
3,0.4712336,0
3,0.4727063,0
3,0.46927086,0
3,0.46590716,0
3,0.46360302,0
3,0.4654424,0
3,0.4690113,0
3,0.46643844,0
3,0.47175944,0
3,0.47389552,0
3,0.47325325,0
3,0.4787136,0
3,0.49351692,0
3,0.4958376,0
3,0.4979408,0
3,0.49373925,0
3,0.49437264,0
3,0.49629623,0
3,0.49460974,0
3,0.49469998,0
3,0.43783838,0
3,0.43393356,0
3,0.43610775,0
3,0.40231556,0
3,0.38848415,0
3,0.38660112,0
3,0.37057257,0
3,0.3693167,0
3,0.3647105,0
3,0.3371526,0
3,0.33757466,0
3,0.33577484,0
3,0.33409172,0
3,0.33237094,0
3,0.33037034,0
3,0.33189908,0
3,0.32809192,0
3,0.35501152,0
3,0.36366132,0
3,0.36486763,0
3,0.36186925,0
3,0.33884576,0
3,0.33253804,0
3,0.29890543,0
3,0.2776116,0
3,0.2998187,0
3,0.2941503,0
3,0.29929447,0
3,0.2936955,0
3,0.2935508,0
3,0.28747606,0
3,0.28612405,0
3,0.28201425,0
3,0.29551744,0
3,0.28902745,0
3,0.28820103,0
3,0.28511658,0
3,0.2812778,0
3,0.27179945,0
3,0.25848407,0
3,0.25380442,0
3,0.25740373,0
3,0.2541894,0
3,0.25499088,0
3,0.21516022,0
3,0.19482741,0
3,0.14172783,0
3,0.13673529,0
3,0.13238293,0
3,0.123340935,0
3,0.12115994,0
3,0.12203741,0
3,0.12290141,0
3,0.12789723,0
3,0.12705424,0
3,0.12836552,0
3,0.12765434,0
3,0.12868449,0
3,0.1254265,0
3,0.12461743,0
3,0.13701919,0
3,0.13740382,0
3,0.13239011,0
3,0.12740773,0
3,0.12741035,0
3,0.12959579,0
3,0.13750774,0
3,0.14350256,0
3,0.1689257,0
3,0.19273159,0
3,0.19222191,0
3,0.19620791,0
3,0.20745859,0
3,0.2203739,0
3,0.21445966,0
3,0.2155892,0
3,0.21665049,0
3,0.2391235,0
3,0.23666802,0
3,0.23773018,0
3,0.2394931,0
3,0.24627408,0
3,0.24253097,0
3,0.24867901,0
3,0.24847564,0
3,0.25365496,0
3,0.27598596,0
3,0.27879548,0
3,0.2692296,0
3,0.26349577,0
3,0.2625629,0
3,0.26247925,0
3,0.2636636,0
3,0.26624382,0
3,0.26496708,0
3,0.2618202,0
3,0.23679715,0
3,0.23460057,0
3,0.22226417,0
3,0.22015038,0
3,0.22100654,0
3,0.22311312,0
3,0.22191912,0
3,0.2117253,0
3,0.20529753,0
3,0.21087962,0
3,0.21709448,0
3,0.2113783,0
3,0.21141797,0
3,0.2131418,0
3,0.21319818,0
3,0.21575785,0
3,0.2201694,0
3,0.2309474,0
3,0.23541734,0
3,0.23972124,0
3,0.24246725,0
3,0.24414065,0
3,0.2447711,0
3,0.24085972,0
3,0.250262,0
3,0.2532516,0
3,0.25024512,0
3,0.24916032,0
3,0.24104586,0
3,0.24273023,0
3,0.24227461,0
3,0.23809424,0
3,0.24020925,0
3,0.24313521,0
3,0.24043441,0
3,0.2232514,0
3,0.22139671,0
3,0.22054127,0
3,0.22245026,0
3,0.21878484,0
3,0.21974823,0
3,0.2042019,0
3,0.18193257,0
3,0.16232258,0
3,0.1484721,0
3,0.14741415,0
3,0.15179276,0
3,0.14248464,0
3,0.14199573,0
3,0.1442461,0
3,0.14593843,0
3,0.14716905,0
3,0.13508624,0
3,0.13704333,0
3,0.14008933,0
3,0.13778952,0
3,0.14157534,0
3,0.13920549,0
3,0.14169613,0
3,0.14496261,0
3,0.13860774,0
3,0.13210425,0
3,0.13712043,0
3,0.12997854,0
3,0.12248844,0
3,0.1256991,0
3,0.12687781,0
3,0.1277273,0
3,0.12795857,0
3,0.13441664,0
3,0.13529265,0
3,0.1352436,0
3,0.13431013,0
3,0.13513353,0
3,0.13510823,0
3,0.13633981,0
3,0.13409883,0
3,0.13497138,0
3,0.15499496,0
3,0.15555525,0
3,0.15211952,0
3,0.14510965,0
3,0.14351365,0
3,0.16754615,0
3,0.16526067,0
3,0.16519201,0
3,0.16935632,0
3,0.17752773,0
3,0.1725969,0
3,0.16951108,0
3,0.16393432,0
3,0.17535123,0
3,0.22221753,0
3,0.22465736,0
3,0.24236241,0
3,0.23642945,0
3,0.235776,0
3,0.2379463,0
3,0.23380488,0
3,0.23775199,0
3,0.23531541,0
3,0.23964235,0
3,0.24972999,0
3,0.2519664,0
3,0.25110337,0
3,0.25264716,0
3,0.2480582,0
3,0.2526451,0
3,0.24939528,0
3,0.2711378,0
3,0.2721138,0
3,0.315112,0
3,0.34071717,0
3,0.36524573,0
3,0.41529694,0
3,0.4208064,0
3,0.4180042,0
3,0.40520447,0
3,0.41200966,0
3,0.40570155,0
3,0.42970788,0
3,0.4419449,0
3,0.4919276,0
3,0.51257,0
3,0.516194,0
3,0.5535664,0
3,0.5595625,0
3,0.5554363,0
3,0.5904118,0
3,0.6201968,0
3,0.6112461,0
3,0.6120678,0
3,0.6062823,0
3,0.63352036,0
3,0.67147446,0
3,0.68382007,0
3,0.67293906,0
3,0.704639,0
3,0.69811434,0
3,0.6873849,0
3,0.6803911,0
3,0.6870136,0
3,0.6882856,0
3,0.68307173,0
3,0.6783913,0
3,0.6942385,0
3,0.7077172,0
3,0.73977953,0
3,0.73131377,0
3,0.71827054,0
3,0.721206,0
3,0.7145637,0
3,0.7236744,0
3,0.7271169,0
3,0.6985226,0
3,0.6999918,0
3,0.6870824,0
3,0.66790473,0
3,0.6708326,0
3,0.6648016,0
3,0.6631932,0
3,0.68307066,0
3,0.66207016,0
3,0.68510544,0
3,0.7270565,0
3,0.7089534,0
3,0.71589804,0
3,0.7130308,0
3,0.738098,0
3,0.7544519,0
3,0.7542479,0
3,0.7500791,0
3,0.74564356,0
3,0.7356682,0
3,0.76615626,0
3,0.7696015,0
3,0.7668568,0
3,0.773968,0
3,0.7759512,0
3,0.77335757,0
3,0.75297946,0
3,0.74653375,0
3,0.71000266,0
3,0.68502855,0
3,0.6543654,0
3,0.61708605,0
3,0.61689425,0
3,0.6623529,0
3,0.67102766,0
3,0.6787125,0
3,0.6829125,0
3,0.6617559,0
3,0.6599535,0
3,0.59993917,0
3,0.60085744,0
3,0.58245754,0
3,0.54229426,0
3,0.5392421,0
3,0.5275769,0
3,0.4773345,0
3,0.45967427,0
3,0.4595582,0
3,0.46292388,0
3,0.4496186,0
3,0.41307548,0
3,0.3724053,0
3,0.35878015,0
3,0.35554865,0
3,0.3482164,0
3,0.3461612,0
3,0.35019785,0
3,0.34968674,0
3,0.35259593,0
3,0.36533338,0
3,0.3706218,0
3,0.36998117,0
3,0.36624658,0
3,0.33937234,0
3,0.3036198,0
3,0.30079597,0
3,0.3008979,0
3,0.29789826,0
3,0.3024313,0
3,0.28923625,0
3,0.28795338,0
3,0.28113937,0
3,0.28564602,0
3,0.28320724,0
3,0.28343272,0
3,0.27914768,0
3,0.28325647,0
3,0.3096037,0
3,0.29181534,0
3,0.27360043,0
3,0.1999864,0
3,0.18344831,0
3,0.1850318,0
3,0.1833007,0
3,0.18134719,0
3,0.15606746,0
3,0.15499505,0
3,0.15317258,0
3,0.15524065,0
3,0.15523168,0
3,0.15398175,0
3,0.1352081,0
3,0.13130605,0
3,0.13202056,0
3,0.13083032,0
3,0.12832528,0
3,0.12993857,0
3,0.12952197,0
3,0.12935215,0
3,0.1548092,0
3,0.179376,0
3,0.18775842,0
3,0.18628046,0
3,0.18128547,0
3,0.15741363,0
3,0.14899194,0
3,0.13660234,0
3,0.13239175,0
3,0.13225546,0
3,0.1278367,0
3,0.12528318,0
3,0.1247344,0
3,0.12597615,0
3,0.12601805,0
3,0.12477505,0
3,0.12533534,0
3,0.12563097,0
3,0.12615317,0
3,0.12528291,0
3,0.124734044,0
3,0.12597573,0
3,0.12601769,0
3,0.124774784,0
3,0.13015768,0
3,0.1274133,0
3,0.123561144,0
3,0.12218842,0
3,0.12179443,0
3,0.12188718,0
3,0.121665,0
3,0.11361036,0
3,0.11350319,0
3,0.112139136,0
3,0.11191857,0
3,0.1119782,0
3,0.11199254,0
3,0.11202726,0
3,0.11172736,0
3,0.11207461,0
3,0.11212531,0
3,0.111824065,0
3,0.11191872,0
3,0.112478405,0
3,0.11519247,0
3,0.11510497,0
3,0.114684254,0
3,0.1150139,0
3,0.11431697,0
3,0.10050109,0
3,0.10044795,0
3,0.100252986,0
3,0.10054284,0
3,0.1000725,0
3,0.09904897,0
3,0.099319935,0
3,0.099389344,0
3,0.09924933,0
3,0.0993115,0
3,0.09906182,0
3,0.09941101,0
3,0.09937328,0
3,0.099116206,0
3,0.099319816,0
3,0.09994209,0
3,0.099784374,0
3,0.10068697,0
3,0.101237595,0
3,0.10204697,0
3,0.11436957,0
3,0.1197809,0
3,0.09239209,0
3,0.08524871,0
3,0.08104828,0
3,0.08158386,0
3,0.08111048,0
3,0.081631064,0
3,0.081220716,0
3,0.08102447,0
3,0.08162019,0
3,0.08139467,0
3,0.081023246,0
3,0.08158389,0
3,0.08111048,0
3,0.081631064,0
3,0.081220716,0
3,0.08102447,0
3,0.08162019,0
3,0.08139467,0
3,0.081023246,0
3,0.08158389,0
3,0.08111048,0
3,0.081631005,0
3,0.081220716,0
3,0.08087939,0
3,0.07840985,0
3,0.07739666,0
3,0.076851785,0
3,0.077355236,0
3,0.076966286,0
3,0.07736513,0
3,0.07696813,0
3,0.07689619,0
3,0.07739401,0
3,0.0784654,0
3,0.079239905,0
3,0.12769413,0
3,0.14095539,0
3,0.14145657,0
3,0.14142773,0
3,0.14052516,0
3,0.14827016,0
3,0.1477037,0
3,0.14768529,0
3,0.14507714,0
3,0.14411071,0
3,0.14404193,0
3,0.15184557,0
3,0.15939069,0
3,0.18637455,0
3,0.19698578,0
3,0.1965099,0
3,0.19705558,0
3,0.19620857,0
3,0.19708619,0
3,0.19719255,0
3,0.19539794,0
3,0.1972774,0
3,0.19691473,0
3,0.19642311,0
3,0.19694361,0
3,0.19607684,0
3,0.19702953,0
3,0.19712403,0
3,0.19539723,0
