day,proba,labels
9,0.58856016,0
9,0.6307336,0
9,0.6325635,0
9,0.6352094,0
9,0.63433254,0
9,0.6365865,0
9,0.6361171,0
9,0.6406851,0
9,0.64804244,0
9,0.6613219,0
9,0.6630282,0
9,0.6783483,0
9,0.6710961,0
9,0.67247283,0
9,0.67259175,0
9,0.7179641,0
9,0.71618426,0
9,0.7298669,0
9,0.73378175,0
9,0.7531854,0
9,0.7607054,0
9,0.76486325,0
9,0.76479506,0
9,0.76583946,0
9,0.75649834,0
9,0.7572945,0
9,0.74915624,0
9,0.7487202,0
9,0.7453166,0
9,0.7415129,0
9,0.7480867,0
9,0.73345983,0
9,0.70850396,0
9,0.69240344,0
9,0.69224906,0
9,0.6608369,0
9,0.6409883,0
9,0.5724595,0
9,0.56826466,0
9,0.57260513,0
9,0.5675425,0
9,0.5714878,0
9,0.57134604,0
9,0.5689099,0
9,0.55335873,0
9,0.50833505,0
9,0.5052917,0
9,0.50955015,0
9,0.5054636,0
9,0.5102148,0
9,0.5128714,0
9,0.43536127,0
9,0.37286252,0
9,0.30927014,0
9,0.30139157,0
9,0.29043418,0
9,0.22764787,0
9,0.21513408,0
9,0.15838987,0
9,0.15051812,0
9,0.10470489,0
9,0.08443856,0
9,0.083149225,0
9,0.06882417,0
9,0.06778476,0
9,0.068068504,0
9,0.066013515,0
9,0.06298751,0
9,0.058279008,0
9,0.05518201,0
9,0.06018144,0
9,0.052575976,0
9,0.055838794,0
9,0.059923828,0
9,0.06081909,0
9,0.06775868,0
9,0.083266616,0
9,0.0846276,0
9,0.08413947,0
9,0.09340882,0
9,0.08960381,0
9,0.10790956,0
9,0.10225254,0
9,0.101243824,0
9,0.10140154,0
9,0.10165316,0
9,0.08234277,0
9,0.0810619,0
9,0.07586956,0
9,0.083290756,0
9,0.06899938,0
9,0.058347315,0
9,0.05989462,0
9,0.059069186,0
9,0.059885204,0
9,0.059487164,0
9,0.057852507,0
9,0.05716619,0
9,0.05947748,0
9,0.06019932,0
9,0.057379007,0
9,0.04958409,0
9,0.04742512,0
9,0.047340482,0
9,0.058968157,0
9,0.06913969,0
9,0.07766181,0
9,0.07695684,0
9,0.07798514,0
9,0.0764907,0
9,0.077388495,0
9,0.07743952,0
9,0.077046394,0
9,0.07681593,0
9,0.087873936,0
9,0.087611735,0
9,0.089601666,0
9,0.0900909,0
9,0.09825215,0
9,0.0994803,0
9,0.13005641,0
9,0.13332695,0
9,0.18392226,0
9,0.18990353,0
9,0.19950566,0
9,0.2034784,0
9,0.20893505,0
9,0.21890938,0
9,0.24074456,0
9,0.26211396,0
9,0.2666692,0
9,0.31266755,0
9,0.3185088,0
9,0.31743455,0
9,0.34742188,0
9,0.38001782,0
9,0.405402,0
9,0.42105162,0
9,0.48319,0
9,0.50786704,0
9,0.59872043,0
9,0.5928431,0
9,0.59613323,0
9,0.5273297,0
9,0.51087016,0
9,0.50903,0
9,0.4860882,0
9,0.47859102,0
9,0.51761395,0
9,0.5235612,0
9,0.5066054,0
9,0.49411467,0
9,0.5598567,0
9,0.5948522,0
9,0.59423834,0
9,0.6053209,0
9,0.6110959,0
9,0.60322326,0
9,0.60867393,0
9,0.5873792,0
9,0.59479564,0
9,0.6065078,0
9,0.6116512,0
9,0.62186086,0
9,0.6251121,0
9,0.62559694,0
9,0.6259543,0
9,0.6221701,0
9,0.6235879,0
9,0.62979263,0
9,0.62062746,0
9,0.6397775,0
9,0.70705783,0
9,0.72874683,0
9,0.7430712,0
9,0.7259029,0
9,0.7172232,0
9,0.7201966,0
9,0.745436,0
9,0.746444,0
9,0.74912393,0
9,0.74958634,0
9,0.7529278,0
9,0.76271,0
9,0.76949537,0
9,0.77727616,0
9,0.7783014,0
9,0.7784723,0
9,0.7825477,0
9,0.7813809,0
9,0.778087,0
9,0.76965165,0
9,0.76980734,0
9,0.75834346,0
9,0.75908947,0
9,0.765023,0
9,0.76511,0
9,0.77078116,0
9,0.77002025,0
9,0.7714125,0
9,0.773268,0
9,0.76761377,0
9,0.7616074,0
9,0.7634953,0
9,0.76530266,0
9,0.76427203,0
9,0.7667917,0
9,0.7794148,0
9,0.77614754,0
9,0.7655077,0
9,0.74893826,0
9,0.75581205,0
9,0.7431418,0
9,0.7446896,0
9,0.75444794,0
9,0.75718045,0
9,0.75683784,0
9,0.75161004,0
9,0.7428462,0
9,0.7371414,0
9,0.7417034,0
9,0.7664129,0
9,0.7645333,0
9,0.7433692,0
9,0.74646884,0
9,0.74657524,0
9,0.73930967,0
9,0.74787766,0
9,0.75271845,0
9,0.75021,0
9,0.7442846,0
9,0.7420974,0
9,0.73754954,0
9,0.73460996,0
9,0.72226757,0
9,0.725572,0
9,0.72583437,0
9,0.7252766,0
9,0.724511,0
9,0.72668576,0
9,0.7198862,0
9,0.7197107,0
9,0.6898338,0
9,0.63851786,0
9,0.5966976,0
9,0.54485744,0
9,0.5070143,0
9,0.50802714,0
9,0.46057227,0
9,0.41985393,0
9,0.418006,0
9,0.42476055,0
9,0.41774407,0
9,0.38762265,0
9,0.3465736,0
9,0.34187034,0
9,0.27644327,0
9,0.2896493,0
9,0.27377743,0
9,0.3228104,0
9,0.3059973,0
9,0.30602634,0
9,0.25920048,0
9,0.25707638,0
9,0.25791174,0
9,0.24658927,0
9,0.2214149,0
9,0.23913723,0
9,0.24098426,0
9,0.22270265,0
9,0.23258093,0
9,0.24865642,0
9,0.2448082,0
9,0.23982465,0
9,0.23234665,0
9,0.2104975,0
9,0.20372069,0
9,0.14209777,0
9,0.1330981,0
9,0.1351603,0
9,0.12729928,0
9,0.107027024,0
9,0.11634937,0
9,0.12095985,0
9,0.11719227,0
9,0.11227134,0
9,0.10997552,0
9,0.11512706,0
9,0.1133458,0
9,0.105706066,0
9,0.10021597,0
9,0.08498359,0
9,0.061799675,0
9,0.061477482,0
9,0.054677367,0
9,0.049776822,0
9,0.05309865,0
9,0.053543746,0
9,0.050133556,0
9,0.04751599,0
9,0.051833987,0
9,0.05169651,0
9,0.051753372,0
9,0.05146271,0
9,0.051789373,0
9,0.057133168,0
9,0.063390315,0
9,0.06820914,0
9,0.087469995,0
9,0.09157607,0
9,0.0948737,0
9,0.100817025,0
9,0.115554005,0
9,0.13829383,0
9,0.1483427,0
9,0.17025182,0
9,0.17217028,0
9,0.20161259,0
9,0.21288243,0
9,0.24453354,0
9,0.31775984,0
9,0.3170483,0
9,0.31670114,0
9,0.3174368,0
9,0.31773108,0
9,0.31590554,0
9,0.3184318,0
9,0.31685328,0
9,0.29572418,0
9,0.2886291,0
9,0.24365959,0
9,0.2442306,0
9,0.24393559,0
9,0.24321899,0
9,0.24025175,0
9,0.22205496,0
9,0.22200966,0
9,0.20962894,0
9,0.19278163,0
9,0.1757983,0
9,0.1601826,0
9,0.14777273,0
9,0.14446124,0
9,0.1504541,0
9,0.15547019,0
9,0.16500565,0
9,0.17500278,0
9,0.1759291,0
9,0.17367712,0
9,0.17371926,0
9,0.19349506,0
9,0.19623989,0
9,0.19358924,0
9,0.16393468,0
9,0.16476968,0
9,0.15711597,0
9,0.16161788,0
9,0.16515094,0
9,0.15961432,0
9,0.16553992,0
9,0.17034379,0
9,0.17359653,0
9,0.17844102,0
9,0.19578323,0
9,0.24033415,0
9,0.29833058,0
9,0.3152786,0
9,0.3362087,0
9,0.40793443,0
9,0.4327165,0
9,0.42263138,0
9,0.41493285,0
9,0.4157759,0
9,0.4178188,0
9,0.42617968,0
9,0.42392778,0
9,0.41729856,0
9,0.45311928,0
9,0.46552017,0
9,0.41599977,0
9,0.45393023,0
9,0.46694574,0
9,0.4773479,0
9,0.4299804,0
9,0.43400958,0
9,0.46321476,0
9,0.52068,0
9,0.49455264,0
9,0.47669625,0
9,0.49739376,0
9,0.4824279,0
9,0.43455034,0
9,0.4642438,0
9,0.485711,0
9,0.49096242,0
9,0.4851692,0
9,0.5032577,0
9,0.52274394,0
9,0.5521578,0
9,0.5526229,0
9,0.55306846,0
9,0.58110845,0
9,0.5830901,0
9,0.57728815,0
9,0.5846296,0
9,0.59330165,0
9,0.6099988,0
9,0.64145464,0
9,0.7084203,0
9,0.71916574,0
9,0.72707194,0
9,0.7576471,0
9,0.75686663,0
9,0.7553395,0
9,0.753981,0
9,0.7453913,0
9,0.7460091,0
9,0.74100393,0
9,0.74500084,0
9,0.75450945,0
9,0.7634374,0
9,0.76129574,0
9,0.758898,0
9,0.76953065,0
9,0.77356225,0
9,0.7745935,0
9,0.77590775,0
9,0.77527654,0
9,0.7783755,0
9,0.78144157,0
9,0.7790543,0
9,0.78295404,0
9,0.7877586,0
9,0.80230325,0
9,0.7970959,0
9,0.78563964,0
9,0.7783884,0
9,0.7808533,0
9,0.7818478,0
9,0.78323096,0
9,0.7823026,0
9,0.78409106,0
9,0.78361946,0
9,0.78306854,0
9,0.7826438,0
9,0.7827426,0
9,0.783201,0
9,0.7791052,0
9,0.76234174,0
9,0.75588644,0
9,0.75250864,0
9,0.73655224,0
9,0.7307372,0
9,0.72143716,0
9,0.70962626,0
9,0.7237335,0
9,0.6879681,0
9,0.65928525,0
9,0.6665821,0
9,0.668714,0
9,0.6483974,0
9,0.6505773,0
9,0.6132988,0
9,0.5894141,0
9,0.5811187,0
9,0.5760509,0
9,0.57564545,0
9,0.5861378,0
9,0.589749,0
9,0.59357494,0
9,0.599114,0
9,0.609377,0
9,0.60915196,0
9,0.6692277,0
9,0.66927564,0
9,0.6637482,0
9,0.68846446,0
9,0.72132623,0
9,0.72198623,0
9,0.66898423,0
9,0.6451441,0
9,0.64163613,0
9,0.5541843,0
9,0.5468846,0
9,0.538211,0
9,0.53682107,0
9,0.5353262,0
9,0.5343363,0
9,0.5450202,0
9,0.55804837,0
9,0.5288024,0
9,0.4895013,0
9,0.48019227,0
9,0.46618193,0
9,0.5101853,0
9,0.5323098,0
9,0.5741243,0
9,0.6277854,0
9,0.6489077,0
9,0.70951766,0
9,0.7070041,0
9,0.7485578,0
9,0.7592379,0
9,0.75924426,0
9,0.7561796,0
9,0.7530886,0
9,0.7656815,0
9,0.7496575,0
9,0.7406183,0
9,0.7250662,0
9,0.69996685,0
9,0.7311212,0
9,0.74905705,0
9,0.76756036,0
9,0.76989156,0
9,0.77498674,0
9,0.7851238,0
9,0.7825222,0
9,0.79709613,0
9,0.7985545,0
9,0.8071364,0
9,0.806149,0
9,0.80627906,0
9,0.81092805,0
9,0.81832427,0
9,0.82534456,0
9,0.82009614,0
9,0.8212576,1
9,0.8318562,1
9,0.82957035,1
9,0.834634,1
9,0.8392248,1
9,0.8316922,1
9,0.83177644,1
9,0.8381443,1
9,0.8373065,1
9,0.8417389,1
9,0.84665406,1
9,0.8462683,1
9,0.8468469,1
9,0.851639,1
9,0.86189246,1
9,0.8680431,1
9,0.8719759,1
9,0.8659258,1
9,0.866078,1
9,0.8662151,1
9,0.8657682,1
9,0.858083,1
9,0.86466575,1
9,0.8647059,1
9,0.8697669,1
9,0.8715372,1
9,0.87429416,1
9,0.87585986,1
9,0.87662125,1
9,0.8876692,1
9,0.89201343,1
9,0.8930857,1
9,0.890761,1
9,0.8998127,1
9,0.900804,1
9,0.900856,1
9,0.9011518,1
9,0.9052314,1
9,0.8961569,1
9,0.89049006,1
9,0.8890122,1
9,0.8862865,1
9,0.8806126,1
9,0.87673724,1
9,0.88157284,1
9,0.8839954,1
9,0.8745375,1
9,0.86661386,1
9,0.8665151,1
9,0.8723097,1
9,0.8699211,1
9,0.8692415,1
9,0.8751181,1
9,0.8707691,1
9,0.87508947,1
9,0.862095,1
9,0.8675667,1
9,0.85870564,1
9,0.85814905,1
9,0.8548857,1
9,0.8547867,1
9,0.8588668,1
9,0.84997606,1
9,0.8589193,1
9,0.85572124,1
9,0.85619277,1
9,0.8613043,1
9,0.8618658,1
9,0.85992706,1
9,0.85899055,1
9,0.8634226,1
9,0.862025,1
9,0.85613596,1
9,0.8609859,1
9,0.8596544,1
9,0.8569608,1
9,0.8614275,1
9,0.8634969,1
9,0.86249936,1
9,0.8641304,1
9,0.8617368,1
9,0.8599692,1
9,0.8552866,1
9,0.85413885,1
9,0.84317636,1
9,0.8361674,1
9,0.8354684,1
9,0.82954055,1
9,0.83167446,1
9,0.83768404,1
9,0.8394594,1
9,0.8366226,1
9,0.8425112,1
9,0.8395369,1
9,0.8584711,1
9,0.8575625,1
9,0.86122525,1
9,0.86246085,1
9,0.86275023,1
9,0.85936654,1
9,0.8491311,1
9,0.8432698,1
9,0.84103674,1
9,0.83790916,1
9,0.82886976,1
9,0.82925236,1
9,0.8296732,1
9,0.8309003,1
9,0.82839364,1
9,0.82861066,1
9,0.8287442,1
9,0.8341198,1
9,0.8357346,1
9,0.83739406,1
9,0.8411393,1
9,0.8344965,1
9,0.8219674,1
9,0.8224244,1
9,0.81842315,1
9,0.8157912,1
9,0.8098339,1
9,0.8043122,1
9,0.8025985,1
9,0.7952939,1
9,0.79519844,1
9,0.7884655,1
9,0.78666407,1
9,0.77579296,1
9,0.7736398,1
9,0.7735885,1
9,0.7734316,1
9,0.7630431,1
9,0.75426805,0
9,0.7415521,0
9,0.71499157,0
9,0.7164421,0
9,0.7168151,0
9,0.692142,0
9,0.6638676,0
9,0.6326481,0
9,0.5851002,0
9,0.54174185,0
9,0.5232843,0
9,0.485152,0
9,0.45296755,0
9,0.40593898,0
9,0.40548316,0
9,0.360961,0
9,0.3631904,0
9,0.36714602,0
9,0.33800054,0
9,0.32998893,0
9,0.33063877,0
9,0.32981157,0
9,0.30968642,0
9,0.30460113,0
9,0.27613485,0
9,0.2535643,0
9,0.23739198,0
9,0.21638715,0
9,0.18102211,0
9,0.17007327,0
9,0.14309016,0
9,0.12546939,0
9,0.106083125,0
9,0.061801255,0
9,0.05381885,0
9,0.04933366,0
9,0.041495204,0
9,0.039842546,0
9,0.039913625,0
9,0.039623708,0
9,0.03975916,0
9,0.0400998,0
9,0.03594491,0
9,0.035118967,0
9,0.03461179,0
9,0.033693254,0
9,0.03233573,0
9,0.031241506,0
9,0.03701085,0
9,0.037231475,0
9,0.030040026,0
9,0.026258975,0
9,0.021253318,0
9,0.017845064,0
9,0.015645564,0
9,0.015614688,0
9,0.015620172,0
9,0.015640467,0
9,0.015621185,0
9,0.015629083,0
9,0.015643597,0
9,0.015603393,0
9,0.015644968,0
9,0.015614599,0
9,0.015874922,0
9,0.01608169,0
9,0.016193062,0
9,0.016303927,0
9,0.016407788,0
9,0.016411215,0
9,0.016576499,0
9,0.017805755,0
9,0.017970711,0
9,0.01793462,0
9,0.018819064,0
9,0.019967437,0
9,0.021244794,0
9,0.022588223,0
9,0.024182647,0
9,0.02581206,0
9,0.02716276,0
9,0.028829277,0
9,0.030415267,0
9,0.032413363,0
9,0.034588277,0
9,0.036546856,0
9,0.038948953,0
9,0.037796527,0
9,0.037303925,0
9,0.039179474,0
9,0.041570693,0
9,0.044201106,0
9,0.04641679,0
9,0.049841195,0
9,0.053229094,0
9,0.05682546,0
9,0.060388952,0
9,0.0655255,0
9,0.06763479,0
9,0.06879544,0
9,0.0722788,0
9,0.07575381,0
9,0.08248344,0
9,0.08719182,0
9,0.10265094,0
9,0.10702732,0
9,0.106796,0
9,0.10693383,0
9,0.10698888,0
9,0.10722977,0
9,0.10877663,0
9,0.113337696,0
9,0.11723772,0
9,0.12015897,0
9,0.12375212,0
9,0.12835652,0
9,0.13530749,0
9,0.14296055,0
9,0.1372093,0
9,0.1206314,0
9,0.1251092,0
9,0.12945986,0
9,0.13485014,0
9,0.14154956,0
9,0.14686874,0
9,0.16627371,0
9,0.1670745,0
9,0.17044961,0
9,0.17027107,0
9,0.17072678,0
9,0.17035097,0
9,0.17066482,0
9,0.1703439,0
9,0.18995532,0
9,0.18992287,0
9,0.18417749,0
9,0.18172514,0
9,0.19351321,0
9,0.19556609,0
9,0.19547033,0
9,0.1957201,0
9,0.20057806,0
9,0.23647663,0
9,0.32004273,0
9,0.34493795,0
9,0.33281636,0
9,0.3534454,0
9,0.3833253,0
9,0.36231118,0
9,0.3468704,0
9,0.33402568,0
9,0.3196236,0
9,0.30548882,0
9,0.29316035,0
9,0.28024969,0
9,0.2687518,0
9,0.25356308,0
9,0.24403992,0
9,0.23361135,0
9,0.22571594,0
9,0.22066721,0
9,0.22219971,0
9,0.21164104,0
9,0.21825135,0
9,0.21712488,0
9,0.22530073,0
9,0.2768132,0
9,0.3007279,0
9,0.28430045,0
9,0.33399332,0
9,0.35066915,0
9,0.35444126,0
9,0.3335333,0
9,0.32236037,0
9,0.3443868,0
9,0.30560106,0
9,0.30083966,0
9,0.3027001,0
9,0.30303317,0
9,0.3040857,0
9,0.2992616,0
9,0.2967688,0
9,0.28874868,0
9,0.2992924,0
9,0.31076148,0
9,0.3579851,0
9,0.3616292,0
9,0.34797114,0
9,0.38779074,0
9,0.4256389,0
9,0.4277454,0
9,0.437989,0
9,0.4852003,0
9,0.4745577,0
9,0.49556974,0
9,0.48478413,0
9,0.49002805,0
9,0.49791855,0
9,0.51024836,0
9,0.5113999,0
9,0.57895005,0
9,0.5975902,0
9,0.59938455,0
9,0.6012786,0
9,0.5648258,0
9,0.5677068,0
9,0.5797162,0
9,0.59579396,0
9,0.5752626,0
9,0.605044,0
9,0.622859,0
9,0.6509863,0
9,0.6428051,0
9,0.5664308,0
9,0.49176207,0
9,0.51840186,0
9,0.51308507,0
9,0.43683055,0
9,0.45248288,0
9,0.4513347,0
9,0.5083931,0
9,0.5446703,0
9,0.54839504,0
9,0.55034685,0
9,0.574875,0
9,0.58917415,0
9,0.6579195,0
9,0.6771827,0
9,0.69018537,0
9,0.69074804,0
9,0.6894984,0
9,0.68540025,0
9,0.66937995,0
9,0.6727614,0
9,0.6456052,0
9,0.6440369,0
9,0.61713266,0
9,0.52702063,0
9,0.48990247,0
9,0.4959953,0
9,0.50817883,0
9,0.4852261,0
9,0.471308,0
9,0.4723458,0
9,0.46741897,0
9,0.4246065,0
9,0.42400396,0
9,0.43933687,0
9,0.43339187,0
9,0.4435706,0
9,0.47910213,0
9,0.48587334,0
9,0.4812505,0
9,0.4828215,0
9,0.44974333,0
9,0.430676,0
9,0.37150985,0
9,0.3661099,0
9,0.36499476,0
9,0.2921908,0
9,0.27386022,0
9,0.27885407,0
9,0.22714493,0
9,0.21757594,0
9,0.21284023,0
9,0.19358632,0
9,0.18542892,0
9,0.16955891,0
9,0.1608918,0
9,0.15511373,0
9,0.15472746,0
9,0.117306024,0
9,0.1380544,0
9,0.14209935,0
9,0.14712608,0
9,0.16039348,0
9,0.21369839,0
9,0.23693338,0
9,0.2664191,0
9,0.3304454,0
9,0.29448032,0
9,0.2778036,0
9,0.29865986,0
9,0.30142576,0
9,0.29108113,0
9,0.2941701,0
9,0.2659577,0
9,0.30721995,0
9,0.3048777,0
9,0.29255238,0
9,0.2776391,0
9,0.24072954,0
9,0.2225712,0
9,0.22077739,0
9,0.2158587,0
9,0.20216712,0
9,0.18010047,0
9,0.14913493,0
9,0.13556248,0
9,0.1303106,0
9,0.12938643,0
9,0.12933552,0
9,0.13030967,0
9,0.13126102,0
9,0.12925276,0
9,0.13017046,0
9,0.12676683,0
9,0.12619781,0
9,0.1262807,0
9,0.12633276,0
9,0.11566904,0
9,0.09484324,0
9,0.094393164,0
9,0.09461507,0
9,0.09562853,0
9,0.0975717,0
9,0.10050249,0
9,0.10555822,0
9,0.10438922,0
9,0.10783687,0
9,0.09893656,0
9,0.09236133,0
9,0.09228498,0
9,0.100999296,0
9,0.10342693,0
9,0.11276099,0
9,0.11979374,0
9,0.121745855,0
9,0.12035999,0
9,0.12077367,0
9,0.123419076,0
9,0.123646796,0
9,0.12065157,0
9,0.12074545,0
9,0.122983664,0
9,0.12317443,0
9,0.12262756,0
9,0.122826636,0
9,0.1251691,0
9,0.124277145,0
9,0.12595809,0
9,0.12540764,0
9,0.11941603,0
9,0.101949066,0
9,0.10131219,0
9,0.09574422,0
9,0.088353395,0
9,0.059460044,0
9,0.053137273,0
9,0.041804016,0
9,0.03190255,0
9,0.031886697,0
9,0.031830788,0
9,0.02629155,0
9,0.026085377,0
9,0.025880605,0
9,0.024384946,0
9,0.021059245,0
9,0.018698275,0
9,0.01850149,0
9,0.018398702,0
9,0.018317848,0
9,0.018423438,0
9,0.018272638,0
9,0.01825726,0
9,0.018206954,0
9,0.018332094,0
9,0.018310398,0
9,0.018126607,0
9,0.01799035,0
9,0.021327585,0
9,0.021178752,0
9,0.021160781,0
9,0.021101058,0
9,0.021227747,0
9,0.021181941,0
9,0.020944089,0
9,0.02090162,0
9,0.021024793,0
9,0.020832658,0
9,0.02145037,0
9,0.023856997,0
9,0.023853123,0
9,0.023745894,0
9,0.023632914,0
9,0.023603529,0
9,0.02318266,0
9,0.021746457,0
9,0.023010492,0
9,0.024408937,0
9,0.023519725,0
9,0.02342254,0
9,0.023404866,0
9,0.023333073,0
9,0.021100223,0
9,0.020340115,0
9,0.01871872,0
9,0.017856002,0
9,0.017731965,0
9,0.017721206,0
9,0.01765266,0
9,0.01761204,0
9,0.017272502,0
9,0.017058015,0
9,0.017059475,0
9,0.017007232,0
9,0.016877383,0
9,0.01719743,0
9,0.017612964,0
9,0.017644644,0
9,0.017510653,0
9,0.017163008,0
9,0.01721698,0
9,0.017238975,0
9,0.017164499,0
9,0.017154932,0
9,0.017171144,0
9,0.017252028,0
9,0.017168432,0
9,0.017128736,0
9,0.017197043,0
9,0.017229348,0
9,0.017166018,0
9,0.017154932,0
9,0.017171144,0
9,0.017252028,0
9,0.017635137,0
9,0.017799407,0
9,0.017893732,0
9,0.017946929,0
9,0.01786846,0
9,0.017852306,0
9,0.017863184,0
9,0.017956018,0
9,0.017896295,0
9,0.017799407,0
9,0.017893732,0
9,0.017946929,0
9,0.01786846,0
9,0.01808855,0
9,0.017807484,0
9,0.01552999,0
9,0.015477717,0
9,0.01541689,0
9,0.01547417,0
9,0.015522659,0
9,0.01546219,0
9,0.015454203,0
9,0.016145408,0
9,0.019098878,0
9,0.020497471,0
9,0.019324064,0
9,0.0180659,0
9,0.017968267,0
9,0.018020809,0
9,0.018889636,0
9,0.02125305,0
9,0.021333367,0
9,0.021243393,0
9,0.018293053,0
9,0.01823765,0
9,0.018162549,0
9,0.01826483,0
9,0.018710226,0
9,0.018634766,0
9,0.018701255,0
9,0.01868701,0
9,0.018669397,0
9,0.018709153,0
9,0.01863274,0
9,0.018707573,0
9,0.018710196,0
9,0.01863426,0
9,0.01870063,0
9,0.019141644,0
9,0.019312441,0
9,0.019358546,0
9,0.019276619,0
9,0.018496871,0
9,0.018686384,0
9,0.01889202,0
9,0.01894188,0
9,0.018957019,0
9,0.01891163,0
9,0.018967152,0
9,0.01902482,0
9,0.021847486,0
9,0.02186656,0
9,0.021762311,0
9,0.021921813,0
9,0.02193743,0
9,0.021902889,0
9,0.021976233,0
9,0.021834195,0
9,0.02195558,0
9,0.021977544,0
9,0.021864235,0
9,0.020737886,0
9,0.02071929,0
9,0.020736605,0
9,0.020771235,0
9,0.02063179,0
9,0.020752132,0
9,0.020778924,0
9,0.02192992,0
9,0.022016913,0
9,0.026569605,0
9,0.032295167,0
9,0.032442898,0
9,0.032244712,0
9,0.031972468,0
9,0.031898797,0
9,0.031786114,0
9,0.031928003,0
9,0.031925112,0
9,0.031817824,0
9,0.031969637,0
9,0.03179595,0
9,0.03201151,0
9,0.030236393,0
9,0.02340591,0
9,0.023323476,0
9,0.02338469,0
9,0.023212314,0
9,0.023299009,0
9,0.023298293,0
9,0.020367682,0
9,0.019583315,0
9,0.019587249,0
9,0.019712746,0
9,0.023899943,0
9,0.023626208,0
9,0.024474055,0
9,0.023831934,0
9,0.023810863,0
9,0.023626804,0
9,0.023722708,0
9,0.023727477,0
9,0.023824751,0
9,0.02357009,0
9,0.023809552,0
9,0.023690462,0
9,0.023810863,0
9,0.023631752,0
9,0.0237301,0
9,0.023011357,0
9,0.023073703,0
9,0.02283141,0
9,0.023072273,0
9,0.02326423,0
9,0.023026466,0
9,0.022683382,0
9,0.024093002,0
9,0.02412209,0
9,0.024158895,0
9,0.025691926,0
9,0.024247378,0
9,0.022708058,0
9,0.02275312,0
9,0.022552788,0
9,0.022604853,0
9,0.022630066,0
9,0.02264601,0
9,0.02311936,0
9,0.02512306,0
9,0.02500835,0
9,0.026554704,0
9,0.028160423,0
9,0.02879253,0
9,0.02874282,0
9,0.028694868,0
9,0.028498173,0
9,0.028874993,0
9,0.028704673,0
9,0.028698176,0
9,0.026847929,0
9,0.027039528,0
9,0.022709489,0
9,0.019013911,0
9,0.01908651,0
9,0.019269675,0
9,0.01914367,0
9,0.019195706,0
9,0.019322038,0
9,0.019632488,0
9,0.019566417,0
9,0.019573897,0
9,0.019687474,0
9,0.019888937,0
9,0.019759536,0
9,0.019750088,0
9,0.019735694,0
9,0.019861251,0
9,0.020804703,0
9,0.024832428,0
9,0.028314024,0
9,0.0285649,0
9,0.028278083,0
9,0.028279841,0
9,0.028367996,0
9,0.026133925,0
9,0.023132235,0
9,0.023124725,0
9,0.02269423,0
9,0.022722721,0
9,0.022613257,0
9,0.022542268,0
9,0.02269572,0
9,0.022788584,0
9,0.022568733,0
9,0.022559732,0
9,0.02269426,0
9,0.022722721,0
9,0.022613287,0
9,0.022537112,0
9,0.022691041,0
9,0.022678286,0
9,0.02245894,0
9,0.022449166,0
9,0.02259764,0
9,0.02231729,0
9,0.022211641,0
9,0.021382868,0
9,0.020957053,0
9,0.020992637,0
9,0.020798594,0
9,0.019183874,0
9,0.01932779,0
9,0.019235492,0
9,0.01914972,0
9,0.019127935,0
9,0.019269675,0
9,0.019289881,0
9,0.019113064,0
9,0.017772406,0
9,0.017534137,0
9,0.017492205,0
9,0.01655963,0
9,0.01558429,0
9,0.015589446,0
9,0.016176969,0
9,0.017005175,0
9,0.017986149,0
9,0.018988103,0
9,0.019904703,0
9,0.02104339,0
9,0.02190739,0
9,0.022125304,0
9,0.022543639,0
9,0.023233443,0
9,0.023774385,0
9,0.024467409,0
9,0.025986403,0
9,0.025842935,0
9,0.025702417,0
9,0.025628328,0
9,0.025744557,0
9,0.025388092,0
9,0.025569677,0
9,0.02573672,0
9,0.025886029,0
9,0.026014835,0
9,0.029363245,0
9,0.031038523,0
9,0.030602545,0
9,0.024878949,0
9,0.024707288,0
9,0.02592051,0
9,0.026846766,0
9,0.028087229,0
9,0.028984249,0
9,0.030264229,0
9,0.031754524,0
9,0.033067673,0
9,0.034850955,0
9,0.036880195,0
9,0.03890267,0
9,0.040980875,0
9,0.04313612,0
9,0.045429707,0
9,0.04789278,0
9,0.050792605,0
9,0.05384645,0
9,0.05558017,0
9,0.056104094,0
9,0.057321817,0
9,0.057863057,0
9,0.060285866,0
9,0.061301112,0
9,0.06273514,0
9,0.06402865,0
9,0.06562674,0
9,0.066918194,0
9,0.068550706,0
9,0.069549024,0
9,0.07109693,0
9,0.07239342,0
9,0.073821455,0
9,0.07505852,0
9,0.07635906,0
9,0.07766637,0
9,0.07931909,0
9,0.08041328,0
9,0.08204305,0
9,0.083599895,0
9,0.08504823,0
9,0.086194545,0
9,0.08775577,0
9,0.08929607,0
9,0.089955986,0
9,0.08906284,0
9,0.085240364,0
9,0.08014232,0
9,0.0763334,0
9,0.07228726,0
9,0.06859809,0
9,0.06417391,0
9,0.067379504,0
9,0.06809217,0
9,0.07026276,0
9,0.07027352,0
9,0.072232604,0
9,0.07263994,0
9,0.07091132,0
9,0.07323867,0
9,0.07623038,0
9,0.07866436,0
9,0.081834376,0
9,0.08434752,0
9,0.08756405,0
9,0.09413561,0
9,0.11849284,0
9,0.1136139,0
9,0.10401809,0
9,0.09901121,0
9,0.09438509,0
9,0.089766294,0
9,0.08590534,0
9,0.08207837,0
9,0.07905075,0
9,0.07568306,0
9,0.07331544,0
9,0.07023156,0
9,0.06719488,0
