day,proba,labels
1,0.005618274,0
1,0.005080551,0
1,0.0048332512,0
1,0.0048674345,0
1,0.0056767166,0
1,0.0064406097,0
1,0.007703483,0
1,0.008295834,0
1,0.009691149,0
1,0.010486513,0
1,0.010519743,0
1,0.0093767345,0
1,0.0104011595,0
1,0.009660214,0
1,0.008936256,0
1,0.009368807,0
1,0.0108394325,0
1,0.011453599,0
1,0.012781799,0
1,0.013164461,0
1,0.013935238,0
1,0.014588594,0
1,0.017134666,0
1,0.02008164,0
1,0.021652728,0
1,0.021508723,0
1,0.021581173,0
1,0.020428628,0
1,0.019643635,0
1,0.017674804,0
1,0.019956201,0
1,0.018104225,0
1,0.017951787,0
1,0.018085271,0
1,0.018428385,0
1,0.017449826,0
1,0.017008305,0
1,0.016851097,0
1,0.016355842,0
1,0.014749676,0
1,0.012510002,0
1,0.010627389,0
1,0.009755939,0
1,0.008054167,0
1,0.00656116,0
1,0.006162375,0
1,0.0061143637,0
1,0.006030023,0
1,0.005456865,0
1,0.005609572,0
1,0.0052168667,0
1,0.004859537,0
1,0.004273355,0
1,0.0042619407,0
1,0.0043599308,0
1,0.0044241548,0
1,0.004687816,0
1,0.0052574277,0
1,0.0055184066,0
1,0.0053765476,0
1,0.0056826174,0
1,0.0058577657,0
1,0.006168902,0
1,0.0063915253,0
1,0.006687522,0
1,0.006773591,0
1,0.0048356354,0
1,0.0050055683,0
1,0.005176544,0
1,0.004702449,0
1,0.0051448047,0
1,0.005533606,0
1,0.0056748986,0
1,0.005550176,0
1,0.0057415366,0
1,0.0059298277,0
1,0.005876988,0
1,0.0059165657,0
1,0.00639385,0
1,0.0062896013,0
1,0.006393373,0
1,0.006023735,0
1,0.006756246,0
1,0.0066643357,0
1,0.0066810846,0
1,0.0068877637,0
1,0.005997777,0
1,0.0047074854,0
1,0.0036986172,0
1,0.003003478,0
1,0.0025801659,0
1,0.002168566,0
1,0.0017354488,0
1,0.0014168918,0
1,0.0011419654,0
1,0.0010100901,0
1,0.0009125769,0
1,0.0008342862,0
1,0.0008006096,0
1,0.0008188784,0
1,0.0008543432,0
1,0.0007943809,0
1,0.0008253753,0
1,0.00089263916,0
1,0.0009364486,0
1,0.00095051527,0
1,0.00092211366,0
1,0.0009495616,0
1,0.00097328424,0
1,0.0009095371,0
1,0.0010507703,0
1,0.0015200078,0
1,0.0018751025,0
1,0.002043724,0
1,0.002217561,0
1,0.0023680925,0
1,0.0024667382,0
1,0.0026251376,0
1,0.0027579665,0
1,0.0028707385,0
1,0.0028505325,0
1,0.0030629337,0
1,0.0032101274,0
1,0.0038636923,0
1,0.003951937,0
1,0.0042111278,0
1,0.003902793,0
1,0.0039274395,0
1,0.0037698448,0
1,0.0038846731,0
1,0.003970921,0
1,0.0037404597,0
1,0.0037553608,0
1,0.0039489567,0
1,0.004016906,0
1,0.0049253106,0
1,0.005176574,0
1,0.0058068335,0
1,0.0054919124,0
1,0.0058444142,0
1,0.0063457787,0
1,0.0070102215,0
1,0.0071667433,0
1,0.008407831,0
1,0.010624826,0
1,0.010565251,0
1,0.00991869,0
1,0.009736747,0
1,0.008971542,0
1,0.008721828,0
1,0.008113414,0
1,0.0077123046,0
1,0.008011878,0
1,0.0072008073,0
1,0.0073876977,0
1,0.0072550178,0
1,0.007351309,0
1,0.009185582,0
1,0.01134938,0
1,0.012371063,0
1,0.014540553,0
1,0.016733497,0
1,0.019951612,0
1,0.025607139,0
1,0.030772805,0
1,0.035945743,0
1,0.040665716,0
1,0.04223734,0
1,0.050860792,0
1,0.053135037,0
1,0.05129704,0
1,0.04923436,0
1,0.046880454,0
1,0.050183415,0
1,0.046757102,0
1,0.04422468,0
1,0.043961138,0
1,0.036871344,0
1,0.031291544,0
1,0.029386401,0
1,0.029999375,0
1,0.025194079,0
1,0.016794235,0
1,0.015345484,0
1,0.015754998,0
1,0.016233593,0
1,0.01672995,0
1,0.013502866,0
1,0.012155443,0
1,0.0114020705,0
1,0.010242194,0
1,0.008773446,0
1,0.008734912,0
1,0.008136123,0
1,0.007170826,0
1,0.0072510242,0
1,0.00674057,0
1,0.0066281855,0
1,0.0060343444,0
1,0.005464107,0
1,0.005015075,0
1,0.0045646727,0
1,0.004334718,0
1,0.0037136078,0
1,0.0033866763,0
1,0.002961278,0
1,0.0021725,0
1,0.0021178722,0
1,0.0019823313,0
1,0.0017879009,0
1,0.0015018582,0
1,0.0011250377,0
1,0.00088974833,0
1,0.00076302886,0
1,0.0005569756,0
1,0.00042822957,0
1,0.0004155934,0
1,0.00039038062,0
1,0.00037166476,0
1,0.00032562017,0
1,0.0002924502,0
1,0.00025719404,0
1,0.0002065301,0
1,0.00017356873,0
1,0.00015437603,0
1,0.00013178587,0
1,0.00011859301,0
1,0.00011381086,0
1,0.0001064136,0
1,0.00010638042,0
1,0.00011505648,0
1,0.000116508025,0
1,0.00011231084,0
1,0.00011394726,0
1,0.000109964116,0
1,0.00010501919,0
1,0.00010729507,0
1,0.00010648497,0
1,0.00010928707,0
1,0.00012800097,0
1,0.00013020635,0
1,0.00011704838,0
1,0.0001132485,0
1,0.00013157725,0
1,0.00013247132,0
1,0.00012928247,0
1,0.00016105175,0
1,0.00016868114,0
1,0.000225842,0
1,0.0002785325,0
1,0.00031492114,0
1,0.00034302473,0
1,0.0003748536,0
1,0.00040495396,0
1,0.0004888475,0
1,0.00053432584,0
1,0.00063711405,0
1,0.00071182847,0
1,0.0010380447,0
1,0.0012129545,0
1,0.0012773871,0
1,0.0015462935,0
1,0.0023319423,0
1,0.0021453202,0
1,0.0020838082,0
1,0.0022476315,0
1,0.0022019744,0
1,0.0023310483,0
1,0.0026544333,0
1,0.003341496,0
1,0.0041091144,0
1,0.0049680173,0
1,0.005422652,0
1,0.006275147,0
1,0.0070244074,0
1,0.008653998,0
1,0.012938619,0
1,0.013960034,0
1,0.013041943,0
1,0.017600536,0
1,0.020752639,0
1,0.028981,0
1,0.042478472,0
1,0.05319792,0
1,0.073598236,0
1,0.113811165,0
1,0.12784675,0
1,0.14222053,0
1,0.14579076,0
1,0.14314488,0
1,0.23254904,0
1,0.26613024,0
1,0.31738627,0
1,0.39585915,0
1,0.47340614,0
1,0.582987,0
1,0.6654236,0
1,0.75314367,0
1,0.8080503,0
1,0.8233919,0
1,0.82592726,0
1,0.829198,0
1,0.83951443,0
1,0.8627442,0
1,0.8664758,0
1,0.8817395,0
1,0.89992875,0
1,0.91065794,0
1,0.9091091,0
1,0.9129003,0
1,0.90626407,0
1,0.89245474,0
1,0.8996352,0
1,0.9073745,0
1,0.8978953,0
1,0.922677,0
1,0.9292246,0
1,0.91788876,0
1,0.9221631,0
1,0.91186446,0
1,0.9033217,0
1,0.9057801,0
1,0.915363,0
1,0.9143644,0
1,0.89774454,0
1,0.88206446,0
1,0.8834441,0
1,0.8702351,0
1,0.8616688,0
1,0.823689,0
1,0.8130017,0
1,0.8369663,0
1,0.81256795,0
1,0.7537286,0
1,0.7842674,0
1,0.78988016,0
1,0.7875357,0
1,0.79847187,0
1,0.8142047,0
1,0.8147013,0
1,0.81189215,0
1,0.79888815,0
1,0.7990884,0
1,0.8206097,0
1,0.796702,0
1,0.82945716,0
1,0.8009131,0
1,0.7772702,0
1,0.7832768,0
1,0.8070603,0
1,0.78695834,0
1,0.77890503,0
1,0.76488537,0
1,0.75762784,0
1,0.755941,0
1,0.7117152,0
1,0.6731293,0
1,0.6939978,0
1,0.6990466,0
1,0.6870976,0
1,0.7367336,0
1,0.6794352,0
1,0.6954179,0
1,0.6963397,0
1,0.69842887,0
1,0.69164485,0
1,0.6595649,0
1,0.70531934,0
1,0.66228294,0
1,0.5783676,0
1,0.5773647,0
1,0.5526929,0
1,0.5635861,0
1,0.62945473,0
1,0.61191726,0
1,0.58628005,0
1,0.57533306,0
1,0.53147066,0
1,0.51999444,0
1,0.50632113,0
1,0.4811762,0
1,0.47496164,0
1,0.47344175,0
1,0.49101752,0
1,0.4462853,0
1,0.41865233,0
1,0.3248276,0
1,0.30263895,0
1,0.29065174,0
1,0.26832703,0
1,0.2594343,0
1,0.25215366,0
1,0.22672263,0
1,0.19963664,0
1,0.1876944,0
1,0.21177831,0
1,0.19964561,0
1,0.15834248,0
1,0.16717067,0
1,0.15613723,0
1,0.15804502,0
1,0.15466723,0
1,0.12496281,0
1,0.12067577,0
1,0.12278995,0
1,0.11385307,0
1,0.111284584,0
1,0.09852204,0
1,0.081823945,0
1,0.06857988,0
1,0.05337462,0
1,0.04767987,0
1,0.04111871,0
1,0.03917572,0
1,0.03187865,0
1,0.030673772,0
1,0.021545798,0
1,0.02413562,0
1,0.019132227,0
1,0.021925569,0
1,0.020023316,0
1,0.020502448,0
1,0.022738606,0
1,0.024470866,0
1,0.023539603,0
1,0.025172263,0
1,0.02814892,0
1,0.030927896,0
1,0.029503196,0
1,0.03142482,0
1,0.03656748,0
1,0.03472519,0
1,0.036521703,0
1,0.038799167,0
1,0.04053858,0
1,0.042882264,0
1,0.04471159,0
1,0.047067255,0
1,0.033456236,0
1,0.035323054,0
1,0.03874013,0
1,0.042956978,0
1,0.049432486,0
1,0.043587685,0
1,0.034479916,0
1,0.036575884,0
1,0.037740856,0
1,0.03998834,0
1,0.041729152,0
1,0.04395637,0
1,0.050786227,0
1,0.05344364,0
1,0.05483955,0
1,0.069479674,0
1,0.0741874,0
1,0.08373922,0
1,0.09322992,0
1,0.10616097,0
1,0.1318908,0
1,0.15006912,0
1,0.16510534,0
1,0.1751476,0
1,0.18667585,0
1,0.20131734,0
1,0.21415257,0
1,0.22914559,0
1,0.2422325,0
1,0.258596,0
1,0.2976356,0
1,0.30203265,0
1,0.31376657,0
1,0.3328948,0
1,0.3504027,0
1,0.36750442,0
1,0.38813573,0
1,0.41298926,0
1,0.43093783,0
1,0.44540226,0
1,0.4659435,0
1,0.48304322,0
1,0.49883962,0
1,0.51608264,0
1,0.5320315,0
1,0.54488087,0
1,0.55448073,0
1,0.57522655,0
1,0.59397835,0
1,0.61317164,0
1,0.6124478,0
1,0.61022097,0
1,0.6062127,0
1,0.6045426,0
1,0.60121465,0
1,0.599254,0
1,0.5963893,0
1,0.5942779,0
1,0.59146774,0
1,0.58948797,0
1,0.5856796,0
1,0.58436906,0
1,0.5808349,0
1,0.57791585,0
1,0.5745932,0
1,0.5722256,0
1,0.5691185,0
1,0.5683054,0
1,0.56512463,0
1,0.5661405,0
1,0.56250834,0
1,0.5617385,0
1,0.5585062,0
1,0.5565561,0
1,0.54910207,0
1,0.541096,0
1,0.5551668,0
1,0.5566451,0
1,0.5543126,0
1,0.5530169,0
1,0.55040073,0
1,0.5476736,0
1,0.5436228,0
1,0.5406949,0
1,0.5368154,0
1,0.53439724,0
1,0.53070456,0
1,0.5269338,0
1,0.5235394,0
1,0.5213293,0
1,0.5067995,0
1,0.4791945,0
1,0.46760026,0
1,0.45670226,0
1,0.4540435,0
1,0.45393038,0
1,0.4548556,0
1,0.4558633,0
1,0.45616138,0
1,0.45679095,0
1,0.4569052,0
1,0.4579097,0
1,0.45818192,0
1,0.5063722,0
1,0.5364061,0
1,0.51938105,0
1,0.51940435,0
1,0.5194946,0
1,0.5169329,0
1,0.5165727,0
1,0.5134122,0
1,0.51267934,0
1,0.5102514,0
1,0.50898594,0
1,0.50626594,0
1,0.50576615,0
1,0.5028833,0
1,0.5028178,0
1,0.5005231,0
1,0.4993796,0
1,0.49760562,0
1,0.4974862,0
1,0.49463826,0
1,0.4941723,0
1,0.49141872,0
1,0.49149114,0
1,0.48833373,0
1,0.4874982,0
1,0.4851968,0
1,0.48472053,0
1,0.4820116,0
1,0.48198327,0
1,0.4793162,0
1,0.4795166,0
1,0.47744796,0
1,0.4767143,0
1,0.47444448,0
1,0.4743504,0
1,0.47117198,0
1,0.47106922,0
1,0.46824992,0
1,0.46872088,0
1,0.46611556,0
1,0.46484673,0
1,0.4632511,0
1,0.46232122,0
1,0.4599404,0
1,0.45947033,0
1,0.45671558,0
1,0.4566409,0
1,0.45391676,0
1,0.4529009,0
1,0.4506766,0
1,0.4504599,0
1,0.44804734,0
1,0.44765887,0
1,0.44489014,0
1,0.44501668,0
1,0.44326422,0
1,0.44297588,0
1,0.44094926,0
1,0.44104248,0
1,0.43832782,0
1,0.4375257,0
1,0.43399343,0
1,0.44263446,0
1,0.4085844,0
1,0.391919,0
1,0.37196308,0
1,0.35342944,0
1,0.33350876,0
1,0.31630483,0
1,0.29705197,0
1,0.28092808,0
1,0.22010788,0
1,0.19005674,0
1,0.18910795,0
1,0.173094,0
1,0.16120964,0
1,0.14893112,0
1,0.1377101,0
1,0.12638193,0
1,0.11593184,0
1,0.106812656,0
1,0.0980207,0
1,0.08966413,0
1,0.081989676,0
1,0.07486421,0
1,0.06840205,0
1,0.062172115,0
1,0.056716204,0
1,0.05163482,0
1,0.046856076,0
1,0.042788178,0
1,0.039040536,0
1,0.03548631,0
1,0.03225434,0
1,0.029174745,0
1,0.026525319,0
1,0.02413863,0
1,0.021899104,0
1,0.019952536,0
1,0.01817748,0
1,0.016500533,0
1,0.014952362,0
1,0.013580561,0
1,0.0124726,0
1,0.011353701,0
1,0.010299772,0
1,0.009395778,0
1,0.008599699,0
1,0.00783509,0
1,0.0071335435,0
1,0.006516844,0
1,0.006016642,0
1,0.005494207,0
1,0.004996568,0
1,0.0045661926,0
1,0.0041893423,0
1,0.0038366914,0
1,0.0035317838,0
1,0.0032566786,0
1,0.003017038,0
1,0.0027844906,0
1,0.0025590062,0
1,0.0023251176,0
1,0.0022721589,0
1,0.002152443,0
1,0.0021185875,0
1,0.0021418333,0
1,0.0020563304,0
1,0.0019609332,0
1,0.0018306077,0
1,0.0016957223,0
1,0.0016061366,0
1,0.0014949739,0
1,0.001373738,0
1,0.0014335811,0
1,0.0014466941,0
1,0.0014606714,0
1,0.0017767549,0
1,0.0017892718,0
1,0.0018199682,0
1,0.0018354654,0
1,0.0018657446,0
1,0.0018693209,0
1,0.0019024312,0
1,0.0019315183,0
1,0.0019589365,0
1,0.0019592643,0
1,0.001992613,0
1,0.0020023286,0
1,0.0020325482,0
1,0.0020378828,0
1,0.002064854,0
1,0.0020871162,0
1,0.0021127462,0
1,0.0021196902,0
1,0.0021558106,0
1,0.0021656752,0
1,0.0021996796,0
1,0.002203375,0
1,0.0022417307,0
1,0.0022675395,0
1,0.0022862852,0
1,0.0022898018,0
1,0.0023307502,0
1,0.002344489,0
1,0.002678156,0
1,0.0028384328,0
1,0.002888739,0
1,0.003014356,0
1,0.0030291677,0
1,0.0030427575,0
1,0.00309968,0
1,0.0031260848,0
1,0.0031588376,0
1,0.0031541884,0
1,0.003207624,0
1,0.0032593012,0
1,0.003296852,0
1,0.0033069253,0
1,0.0033584237,0
1,0.003397435,0
1,0.0034332275,0
1,0.0034271479,0
1,0.003483504,0
1,0.0035408735,0
1,0.0035808384,0
1,0.0035959184,0
1,0.0036574006,0
1,0.0036976635,0
1,0.003770709,0
1,0.003791958,0
1,0.0038799345,0
1,0.003973156,0
1,0.004052967,0
1,0.004836738,0
1,0.0050766766,0
1,0.0047470033,0
1,0.004232943,0
1,0.00410527,0
1,0.004011601,0
1,0.0039642155,0
1,0.003890425,0
1,0.003820181,0
1,0.0037893355,0
1,0.0037215948,0
1,0.0036504269,0
1,0.0035845637,0
1,0.0034768581,0
1,0.0028904974,0
1,0.0028209388,0
1,0.0027650893,0
1,0.00272426,0
1,0.002670765,0
1,0.0026094317,0
1,0.0025587082,0
1,0.0027697086,0
1,0.0030516684,0
1,0.0029876232,0
1,0.0029192567,0
1,0.0028603375,0
1,0.0027918816,0
1,0.002729565,0
1,0.002670139,0
1,0.0026090443,0
1,0.0025701225,0
1,0.002621293,0
1,0.0025839508,0
1,0.0025622249,0
1,0.0025212169,0
1,0.0024817288,0
1,0.0024448037,0
1,0.0024109185,0
1,0.0023784637,0
1,0.0023421645,0
1,0.0023048222,0
1,0.002280295,0
1,0.0020018518,0
1,0.0018774569,0
1,0.0018609762,0
1,0.0017768443,0
1,0.0017487705,0
1,0.0017258227,0
1,0.0016860664,0
1,0.0016683638,0
1,0.0016424656,0
1,0.0016207695,0
1,0.0015892684,0
1,0.0015661716,0
1,0.0015342534,0
1,0.0015254915,0
1,0.0017108023,0
1,0.0018281043,0
1,0.0018970668,0
1,0.0020976067,0
1,0.0021455884,0
1,0.002203703,0
1,0.0022634864,0
1,0.0023365915,0
1,0.0024036765,0
1,0.0024929345,0
1,0.002611816,0
1,0.002648741,0
1,0.002664566,0
1,0.0026935935,0
1,0.002695918,0
1,0.0021789074,0
1,0.0021199882,0
1,0.0021872222,0
1,0.0022453368,0
1,0.0023286045,0
1,0.002403468,0
1,0.0024836957,0
1,0.0025544763,0
1,0.0026502907,0
1,0.0027448237,0
1,0.0028288662,0
1,0.002898723,0
1,0.0030073225,0
1,0.0031600296,0
1,0.0032943785,0
1,0.0034238696,0
1,0.0035832524,0
1,0.0037332177,0
1,0.0038888454,0
1,0.004036069,0
1,0.004232347,0
1,0.0037246346,0
1,0.0036326349,0
1,0.0037991107,0
1,0.0039764047,0
1,0.004165858,0
1,0.0043833554,0
1,0.004589051,0
1,0.004826814,0
1,0.0050826073,0
1,0.0052553713,0
1,0.005286783,0
1,0.005493641,0
1,0.0065359175,0
1,0.0073572695,0
1,0.0076097846,0
1,0.007903904,0
1,0.008236885,0
1,0.008580774,0
1,0.008936763,0
1,0.009308547,0
1,0.009702772,0
1,0.010109067,0
1,0.010537475,0
1,0.010952145,0
1,0.011485875,0
1,0.011986941,0
1,0.012507528,0
1,0.013125807,0
1,0.0137271285,0
1,0.014330864,0
1,0.014984697,0
1,0.015653908,0
1,0.01638648,0
1,0.01712194,0
1,0.017233372,0
1,0.015209347,0
1,0.014448345,0
1,0.01401338,0
1,0.012677312,0
1,0.012610614,0
1,0.012523562,0
1,0.012360275,0
1,0.012486964,0
1,0.012261897,0
1,0.011706978,0
1,0.012656391,0
1,0.016536951,0
1,0.022923172,0
1,0.023349494,0
1,0.02321738,0
1,0.02321738,0
1,0.0230183,0
1,0.0228993,0
1,0.022693932,0
1,0.022746623,0
1,0.023892581,0
1,0.036332846,0
1,0.037772357,0
1,0.03667161,0
1,0.03506148,0
1,0.03384456,0
1,0.032647163,0
1,0.031638473,0
1,0.02972287,0
1,0.02828756,0
1,0.026884168,0
1,0.025779843,0
1,0.027207375,0
1,0.025202304,0
1,0.025765836,0
1,0.026212692,0
1,0.026322722,0
1,0.02653268,0
1,0.02674681,0
1,0.02699247,0
1,0.028465211,0
1,0.030080885,0
1,0.031934947,0
1,0.034053147,0
1,0.035920024,0
1,0.03791225,0
1,0.04021874,0
1,0.042616993,0
1,0.03685561,0
1,0.03706041,0
1,0.038924277,0
1,0.04157141,0
1,0.04356733,0
1,0.04589185,0
1,0.04814917,0
1,0.050831318,0
1,0.05335936,0
1,0.056622,0
1,0.059485257,0
1,0.06294069,0
1,0.065933555,0
1,0.07004002,0
1,0.07325432,0
1,0.07701519,0
1,0.08115667,0
1,0.085318714,0
1,0.08925921,0
1,0.09428513,0
1,0.09889221,0
1,0.10374901,0
1,0.10917586,0
1,0.11554864,0
1,0.12146962,0
1,0.12641168,0
1,0.13269487,0
1,0.12926027,0
1,0.09595814,0
1,0.09125137,0
1,0.08952612,0
1,0.09842673,0
1,0.106775254,0
1,0.088949054,0
1,0.09112522,0
1,0.08086878,0
1,0.11225709,0
1,0.12761238,0
1,0.1417658,0
1,0.1502249,0
1,0.16357353,0
1,0.16652381,0
1,0.18382186,0
1,0.17663878,0
1,0.13453576,0
1,0.15640065,0
1,0.17148054,0
1,0.18779844,0
1,0.2058186,0
1,0.22082058,0
1,0.24444094,0
1,0.2725941,0
1,0.28191966,0
1,0.29631513,0
1,0.35319597,0
1,0.34219712,0
1,0.4020689,0
1,0.4142073,0
1,0.41005766,0
1,0.40043426,0
1,0.41765213,0
1,0.40874106,0
1,0.41339368,0
1,0.39529473,0
1,0.43085653,0
1,0.43743464,0
1,0.43915245,0
1,0.44177222,0
1,0.43565848,0
1,0.3961467,0
1,0.44645253,0
1,0.5316129,0
1,0.5232,0
1,0.5135879,0
1,0.52324665,0
1,0.51213837,0
1,0.48760185,0
1,0.4615715,0
1,0.50501066,0
1,0.5739837,0
1,0.57909554,0
1,0.597557,0
1,0.58633894,0
1,0.5736756,0
1,0.55979085,0
1,0.5479156,0
1,0.53731996,0
1,0.5305613,0
1,0.5251354,0
1,0.51701427,0
1,0.5471213,0
1,0.54432094,0
1,0.58579904,0
1,0.5832176,0
1,0.5637527,0
1,0.5975649,0
1,0.61685884,0
1,0.5963182,0
1,0.6143534,0
1,0.6786536,0
1,0.6843367,0
1,0.6926976,0
1,0.67306685,0
1,0.6799892,0
1,0.674945,0
1,0.6436595,0
1,0.60272855,0
1,0.5584143,0
1,0.54132366,0
1,0.53970474,0
1,0.52926695,0
1,0.5294897,0
1,0.5275491,0
1,0.5132656,0
1,0.46279404,0
1,0.45374793,0
1,0.39176083,0
1,0.3882305,0
1,0.3644659,0
1,0.3739779,0
1,0.48188353,0
1,0.45422235,0
1,0.4384827,0
1,0.43842512,0
1,0.40620413,0
1,0.37357157,0
1,0.35732722,0
1,0.31633496,0
1,0.29836068,0
1,0.30222866,0
1,0.29031104,0
1,0.28515127,0
1,0.27377814,0
1,0.28093636,0
1,0.2598942,0
1,0.21064204,0
1,0.23187196,0
1,0.23283878,0
1,0.21341443,0
1,0.22838843,0
1,0.23183176,0
1,0.18278742,0
1,0.105840504,0
1,0.109401226,0
1,0.09637576,0
1,0.09599444,0
1,0.09596497,0
1,0.10526875,0
1,0.10538456,0
1,0.08079216,0
1,0.060156554,0
1,0.05379373,0
1,0.045684904,0
1,0.04546258,0
1,0.043560773,0
1,0.04373136,0
1,0.044177294,0
1,0.04401034,0
1,0.0409877,0
1,0.039876997,0
1,0.038372695,0
1,0.032472134,0
1,0.02769941,0
1,0.023603946,0
1,0.021922857,0
1,0.023079038,0
1,0.018197864,0
1,0.016857624,0
1,0.018280417,0
1,0.018995255,0
1,0.019735098,0
1,0.020427376,0
1,0.019156069,0
1,0.017649055,0
1,0.01620549,0
1,0.014914691,0
1,0.01360184,0
1,0.012237877,0
1,0.011433572,0
1,0.011328042,0
1,0.015166223,0
1,0.015000969,0
1,0.014682353,0
1,0.01361087,0
1,0.016110003,0
1,0.017383516,0
1,0.02045554,0
1,0.022046685,0
1,0.024365693,0
1,0.027808934,0
1,0.03011778,0
1,0.020099103,0
1,0.019528478,0
1,0.019311279,0
1,0.018490791,0
1,0.021549344,0
1,0.022087812,0
1,0.022626102,0
1,0.033409715,0
1,0.044618547,0
1,0.05442694,0
1,0.062743396,0
1,0.065324455,0
1,0.06629667,0
1,0.07017541,0
1,0.07252386,0
1,0.07210851,0
1,0.06516868,0
1,0.0632866,0
1,0.06356618,0
1,0.064603,0
1,0.066164345,0
1,0.0718627,0
1,0.07732567,0
1,0.081914455,0
1,0.08340493,0
1,0.08576542,0
1,0.08671296,0
1,0.08974832,0
1,0.08882213,0
1,0.091000855,0
1,0.091623545,0
1,0.096060455,0
1,0.09893429,0
1,0.105834335,0
1,0.112653285,0
1,0.11758524,0
1,0.11804226,0
1,0.124856174,0
1,0.12739271,0
1,0.13053098,0
1,0.12901956,0
1,0.13530564,0
1,0.1400998,0
1,0.14453748,0
1,0.14744788,0
1,0.14541692,0
1,0.15033495,0
1,0.151355,0
1,0.14625049,0
1,0.14925393,0
1,0.142346,0
1,0.14132717,0
1,0.14382133,0
1,0.15089896,0
1,0.15834683,0
1,0.16441226,0
1,0.16872028,0
1,0.1807946,0
1,0.18077683,0
1,0.17134115,0
1,0.14221036,0
1,0.14621863,0
1,0.14636922,0
1,0.15307555,0
1,0.13169214,0
1,0.13787842,0
1,0.11630398,0
1,0.115226984,0
1,0.1071673,0
1,0.08299783,0
1,0.081104636,0
1,0.08199763,0
1,0.08454773,0
1,0.090145916,0
1,0.0884597,0
1,0.0830771,0
1,0.08553204,0
1,0.07917321,0
1,0.05538428,0
1,0.044593185,0
1,0.03658077,0
1,0.03422758,0
1,0.033830196,0
1,0.033738554,0
1,0.033623934,0
1,0.033628434,0
1,0.033594787,0
1,0.033605605,0
1,0.033631504,0
1,0.033558786,0
1,0.033562988,0
1,0.03354168,0
1,0.033554286,0
1,0.033512652,0
1,0.033479363,0
1,0.033427566,0
1,0.033431917,0
1,0.03339222,0
1,0.033404052,0
1,0.033374935,0
1,0.033359855,0
1,0.033306807,0
1,0.03332174,0
1,0.033328384,0
1,0.0332911,0
1,0.033252865,0
1,0.033275276,0
1,0.033284277,0
1,0.03324911,0
1,0.033231825,0
1,0.033226967,0
1,0.0332174,0
1,0.03319961,0
1,0.03316456,0
1,0.033162087,0
1,0.03308454,0
1,0.033119053,0
1,0.03310266,0
1,0.0331147,0
1,0.033101827,0
1,0.03305778,0
1,0.033057272,0
1,0.033052683,0
1,0.033005953,0
1,0.033002675,0
1,0.03300512,0
1,0.032975733,0
1,0.03292361,0
1,0.032903254,0
1,0.032870412,0
1,0.032891363,0
1,0.032835424,0
1,0.03284937,0
1,0.03284216,0
1,0.032853544,0
1,0.032822788,0
1,0.03276825,0
1,0.032782525,0
1,0.032732874,0
1,0.03272441,0
1,0.032765985,0
1,0.03277147,0
1,0.032789886,0
1,0.032732934,0
1,0.03270963,0
1,0.032705367,0
1,0.032734364,0
1,0.03271526,0
1,0.032660753,0
1,0.032658696,0
1,0.03266284,0
1,0.03267321,0
1,0.032614946,0
1,0.0326232,0
1,0.032678694,0
1,0.032637,0
1,0.032620847,0
1,0.032606125,0
1,0.03259626,0
1,0.032580048,0
1,0.03256607,0
1,0.0325692,0
1,0.03249803,0
1,0.03251961,0
1,0.03250888,0
1,0.03252873,0
1,0.032551408,0
1,0.032528102,0
1,0.03252721,0
1,0.032514185,0
1,0.032519996,0
1,0.03247392,0
1,0.032494247,0
1,0.032490253,0
1,0.032484382,0
1,0.032490104,0
1,0.032479018,0
1,0.032437623,0
1,0.032423675,0
1,0.03245592,0
1,0.03241861,0
1,0.03240955,0
1,0.032374144,0
1,0.032366365,0
1,0.032361686,0
1,0.032381207,0
1,0.032463044,0
1,0.032396793,0
1,0.032349348,0
1,0.03236839,0
1,0.032372594,0
1,0.03233415,0
1,0.032334596,0
1,0.032323092,0
1,0.032362223,0
1,0.032299668,0
1,0.03231749,0
1,0.032327503,0
1,0.032339066,0
1,0.032297224,0
1,0.032330424,0
1,0.03228569,0
1,0.03234923,0
1,0.03227645,0
1,0.032304257,0
1,0.032242686,0
1,0.032229394,0
1,0.03226918,0
1,0.032263666,0
1,0.03227839,0
1,0.03226939,0
1,0.03227657,0
1,0.032278597,0
1,0.03226897,0
1,0.03220132,0
1,0.03224376,0
1,0.032249838,0
1,0.032233715,0
1,0.032229245,0
1,0.032245845,0
1,0.03218457,0
1,0.032166183,0
1,0.032141685,0
1,0.032147497,0
1,0.032161087,0
1,0.032130986,0
1,0.03213778,0
1,0.032132804,0
1,0.03214079,0
1,0.032087207,0
1,0.032076627,0
1,0.032121092,0
1,0.032135695,0
1,0.03214699,0
1,0.032131255,0
1,0.032108545,0
1,0.03208533,0
1,0.03211102,0
1,0.032081157,0
1,0.032061845,0
1,0.032016993,0
1,0.032012075,0
1,0.03202629,0
1,0.03199461,0
1,0.03196767,0
1,0.03198582,0
1,0.032010704,0
1,0.031973243,0
1,0.031949073,0
1,0.032026023,0
1,0.03196928,0
1,0.031977534,0
1,0.031929016,0
1,0.031962097,0
1,0.03191328,0
1,0.031924367,0
1,0.031950623,0
1,0.03185168,0
1,0.03189206,0
1,0.031885475,0
1,0.031865627,0
1,0.03192547,0
1,0.031962663,0
1,0.031912148,0
1,0.031891167,0
1,0.031852245,0
1,0.0318518,0
1,0.031857997,0
1,0.0318065,0
1,0.031804264,0
