day,proba,labels
8,0.5920097,0
8,0.57730895,0
8,0.5719309,0
8,0.5673172,0
8,0.55758995,0
8,0.5418953,0
8,0.5427103,0
8,0.5397386,0
8,0.5293159,0
8,0.5258677,0
8,0.50024414,0
8,0.5089946,0
8,0.5088062,0
8,0.47021094,0
8,0.47673208,0
8,0.47662553,0
8,0.4780742,0
8,0.4728092,0
8,0.47714698,0
8,0.44050792,0
8,0.44708487,0
8,0.44404632,0
8,0.44951892,0
8,0.44871226,0
8,0.45365024,0
8,0.44627157,0
8,0.4459162,0
8,0.45209032,0
8,0.41463515,0
8,0.40611267,0
8,0.41056332,0
8,0.41028827,0
8,0.41570768,0
8,0.4289093,0
8,0.45735484,0
8,0.46328494,0
8,0.46512327,0
8,0.43865973,0
8,0.43349278,0
8,0.3762136,0
8,0.37530774,0
8,0.3942492,0
8,0.39637578,0
8,0.39676917,0
8,0.39872277,0
8,0.339696,0
8,0.2996701,0
8,0.29659742,0
8,0.29893255,0
8,0.2982727,0
8,0.2975158,0
8,0.2965188,0
8,0.29903042,0
8,0.3068592,0
8,0.33945218,0
8,0.33826,0
8,0.34137076,0
8,0.3438154,0
8,0.34531167,0
8,0.34750652,0
8,0.3508286,0
8,0.35031027,0
8,0.35292315,0
8,0.35117298,0
8,0.3548951,0
8,0.22184259,0
8,0.22237986,0
8,0.22339153,0
8,0.19341972,0
8,0.13512492,0
8,0.13812658,0
8,0.1387195,0
8,0.13776797,0
8,0.17834368,0
8,0.1850977,0
8,0.18323368,0
8,0.19927272,0
8,0.1983729,0
8,0.19866541,0
8,0.19778237,0
8,0.19578794,0
8,0.20032668,0
8,0.20156947,0
8,0.20014092,0
8,0.20159107,0
8,0.20377898,0
8,0.20594612,0
8,0.20453763,0
8,0.20344985,0
8,0.20481199,0
8,0.20437595,0
8,0.20121825,0
8,0.20027429,0
8,0.20376688,0
8,0.20637727,0
8,0.20728895,0
8,0.2086682,0
8,0.21377864,0
8,0.21604303,0
8,0.21797153,0
8,0.22204727,0
8,0.24652606,0
8,0.25912124,0
8,0.25925058,0
8,0.22559848,0
8,0.22294903,0
8,0.22209346,0
8,0.22150344,0
8,0.22229892,0
8,0.22241083,0
8,0.22199541,0
8,0.22178358,0
8,0.20695287,0
8,0.20593008,0
8,0.2058922,0
8,0.20562387,0
8,0.20347399,0
8,0.2035068,0
8,0.20340395,0
8,0.20391649,0
8,0.2029505,0
8,0.20778564,0
8,0.20800385,0
8,0.21241933,0
8,0.19026166,0
8,0.19469956,0
8,0.19673157,0
8,0.21869424,0
8,0.22041494,0
8,0.23440644,0
8,0.2401951,0
8,0.27957168,0
8,0.30967757,0
8,0.3405041,0
8,0.34107262,0
8,0.34228224,0
8,0.34833354,0
8,0.34528303,0
8,0.3530485,0
8,0.35132137,0
8,0.33760518,0
8,0.33705235,0
8,0.3530088,0
8,0.33410442,0
8,0.2896079,0
8,0.27526528,0
8,0.27685857,0
8,0.30992144,0
8,0.3142833,0
8,0.32158142,0
8,0.31835017,0
8,0.3172125,0
8,0.316824,0
8,0.3095973,0
8,0.38598335,0
8,0.4282,0
8,0.43366927,0
8,0.4328404,0
8,0.4262427,0
8,0.42565012,0
8,0.427527,0
8,0.41611838,0
8,0.41208363,0
8,0.41283783,0
8,0.4090389,0
8,0.40313846,0
8,0.3978911,0
8,0.39676577,0
8,0.39870322,0
8,0.3867424,0
8,0.3818378,0
8,0.3822083,0
8,0.33848682,0
8,0.33654815,0
8,0.35638273,0
8,0.35808778,0
8,0.3646977,0
8,0.4085766,0
8,0.40769494,0
8,0.41105562,0
8,0.41268897,0
8,0.40970296,0
8,0.40733156,0
8,0.4089645,0
8,0.4149908,0
8,0.4079498,0
8,0.40699595,0
8,0.41092175,0
8,0.41256702,0
8,0.40956444,0
8,0.40720636,0
8,0.408234,0
8,0.4089716,0
8,0.395293,0
8,0.39362472,0
8,0.39754322,0
8,0.378926,0
8,0.37374282,0
8,0.33690524,0
8,0.33538663,0
8,0.31875163,0
8,0.2962701,0
8,0.2568961,0
8,0.23444426,0
8,0.21382248,0
8,0.20803136,0
8,0.20852876,0
8,0.20184323,0
8,0.20575458,0
8,0.19742173,0
8,0.19368452,0
8,0.19642532,0
8,0.19799048,0
8,0.18347907,0
8,0.18225071,0
8,0.18372843,0
8,0.1858621,0
8,0.18334982,0
8,0.14538276,0
8,0.14453134,0
8,0.14188734,0
8,0.14023834,0
8,0.14375398,0
8,0.14523995,0
8,0.14647162,0
8,0.10662964,0
8,0.09041539,0
8,0.0886465,0
8,0.086925596,0
8,0.08631,0
8,0.08660182,0
8,0.08663699,0
8,0.08686301,0
8,0.08634487,0
8,0.08655712,0
8,0.086624324,0
8,0.086925596,0
8,0.08630997,0
8,0.086601794,0
8,0.08663702,0
8,0.08686304,0
8,0.09112573,0
8,0.09179556,0
8,0.12677613,0
8,0.11622557,0
8,0.11262196,0
8,0.1135318,0
8,0.10433063,0
8,0.09311569,0
8,0.092324615,0
8,0.093188435,0
8,0.094596356,0
8,0.092686564,0
8,0.09266442,0
8,0.09328452,0
8,0.09416276,0
8,0.09311551,0
8,0.092324495,0
8,0.093188345,0
8,0.09459627,0
8,0.092686534,0
8,0.09266439,0
8,0.09328452,0
8,0.09416276,0
8,0.09311548,0
8,0.092324466,0
8,0.093188256,0
8,0.09459624,0
8,0.092686564,0
8,0.09266442,0
8,0.09328461,0
8,0.09416279,0
8,0.09311557,0
8,0.092324555,0
8,0.093188375,0
8,0.09459624,0
8,0.09268662,0
8,0.09266454,0
8,0.0932847,0
8,0.09416294,0
8,0.09311569,0
8,0.092324674,0
8,0.093188494,0
8,0.094596505,0
8,0.0926868,0
8,0.09266469,0
8,0.093284845,0
8,0.09416306,0
8,0.09311584,0
8,0.09232482,0
8,0.09318867,0
8,0.094596624,0
8,0.09268689,0
8,0.0892016,0
8,0.0896897,0
8,0.09039411,0
8,0.08945158,0
8,0.088914305,0
8,0.0894877,0
8,0.09093496,0
8,0.08896485,0
8,0.0892016,0
8,0.0896897,0
8,0.09039411,0
8,0.08945152,0
8,0.088914275,0
8,0.08948764,0
8,0.09093487,0
8,0.08896479,0
8,0.08920154,0
8,0.08968964,0
8,0.0890429,0
8,0.08461702,0
8,0.0842368,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.06137818,0
8,0.061337054,0
8,0.06136048,0
8,0.061398864,0
8,0.061374485,0
8,0.061337054,0
8,0.061368704,0
8,0.06140068,0
8,0.06137818,0
8,0.061337054,0
8,0.06136048,0
8,0.061398864,0
8,0.061374485,0
8,0.061337054,0
8,0.061368704,0
8,0.06140068,0
8,0.06137818,0
8,0.061337054,0
8,0.06136048,0
8,0.061398804,0
8,0.061374485,0
8,0.061337054,0
8,0.061368704,0
8,0.06140071,0
8,0.06137818,0
8,0.061935574,0
8,0.062692225,0
8,0.063008755,0
8,0.06276548,0
8,0.062718004,0
8,0.0627155,0
8,0.062958956,0
8,0.06278786,0
8,0.06272468,0
8,0.062692225,0
8,0.063008755,0
8,0.06276548,0
8,0.062718004,0
8,0.0627155,0
8,0.062958956,0
8,0.06278786,0
8,0.06272468,0
8,0.062692225,0
8,0.063008755,0
8,0.06276548,0
8,0.062718004,0
8,0.0627155,0
8,0.062958956,0
8,0.06278786,0
8,0.06272468,0
8,0.062692225,0
8,0.063008845,0
8,0.06276551,0
8,0.062718004,0
8,0.06271556,0
8,0.062958986,0
8,0.06278789,0
8,0.06272468,0
8,0.062692225,0
8,0.063008845,0
8,0.06276551,0
8,0.062718004,0
8,0.06271556,0
8,0.062959015,0
8,0.06278789,0
8,0.06272468,0
8,0.062692225,0
8,0.063008755,0
8,0.06276551,0
8,0.062717974,0
8,0.06271556,0
8,0.06289387,0
8,0.06274587,0
8,0.06272471,0
8,0.06266829,0
8,0.062945455,0
8,0.06272727,0
8,0.062718004,0
8,0.062683195,0
8,0.06289378,0
8,0.06274587,0
8,0.06272468,0
8,0.06266829,0
8,0.062945455,0
8,0.06351757,0
8,0.063509256,0
8,0.06350204,0
8,0.063720584,0
8,0.063541204,0
8,0.0635058,0
8,0.0634906,0
8,0.06377682,0
8,0.06351757,0
8,0.063509256,0
8,0.06350204,0
8,0.063614875,0
8,0.06211576,0
8,0.0621019,0
8,0.062142998,0
8,0.06214851,0
8,0.06211096,0
8,0.062112063,0
8,0.06213951,0
8,0.062144637,0
8,0.06211576,0
8,0.06210196,0
8,0.06214297,0
8,0.06214854,0
8,0.06211096,0
8,0.062112033,0
8,0.06213951,0
8,0.062144667,0
8,0.06211573,0
8,0.06210196,0
8,0.062143028,0
8,0.06214851,0
8,0.06211096,0
8,0.062112033,0
8,0.06213951,0
8,0.062144667,0
8,0.06211573,0
8,0.06210196,0
8,0.06280893,0
8,0.06283274,0
8,0.06290355,0
8,0.06277567,0
8,0.06284183,0
8,0.0628432,0
8,0.06286815,0
8,0.062811285,0
8,0.06280896,0
8,0.06283274,0
8,0.06290358,0
8,0.06277567,0
8,0.06284177,0
8,0.06284326,0
8,0.06286809,0
8,0.062811315,0
8,0.06280893,0
8,0.06283274,0
8,0.06290355,0
8,0.06277567,0
8,0.0628418,0
8,0.06284323,0
8,0.06286809,0
8,0.062811315,0
8,0.06280893,0
8,0.06283277,0
8,0.06290364,0
8,0.06277567,0
8,0.06284177,0
8,0.0628432,0
8,0.06286815,0
8,0.062811285,0
8,0.06280893,0
8,0.06201291,0
8,0.062120497,0
8,0.061992913,0
8,0.06203085,0
8,0.062027186,0
8,0.06208065,0
8,0.062038213,0
8,0.06199491,0
8,0.06201291,0
8,0.062120497,0
8,0.061992913,0
8,0.06203085,0
8,0.062027186,0
8,0.06208065,0
8,0.062038213,0
8,0.06199491,0
8,0.06201291,0
8,0.062120497,0
8,0.061992913,0
8,0.06203085,0
8,0.062027186,0
8,0.062080562,0
8,0.062038213,0
8,0.06199491,0
8,0.06201291,0
8,0.062120497,0
8,0.061992913,0
8,0.06867102,0
8,0.12239885,0
8,0.12235689,0
8,0.12156448,0
8,0.122673094,0
8,0.12194592,0
8,0.12273145,0
8,0.121557325,0
8,0.12229431,0
8,0.122398466,0
8,0.12203884,0
8,0.12027642,0
8,0.12145439,0
8,0.12070057,0
8,0.12128216,0
8,0.12035179,0
8,0.121012956,0
8,0.121123075,0
8,0.12098375,0
8,0.120276034,0
8,0.12145394,0
8,0.12070012,0
8,0.12128174,0
8,0.120351344,0
8,0.1210126,0
8,0.12112275,0
8,0.12098348,0
8,0.120275766,0
8,0.12145376,0
8,0.12069997,0
8,0.121281564,0
8,0.120351195,0
8,0.12101242,0
8,0.12112248,0
8,0.1209833,0
8,0.12027565,0
8,0.12145364,0
8,0.12069994,0
8,0.121281594,0
8,0.120351285,0
8,0.12103093,0
8,0.13030353,0
8,0.13122687,0
8,0.17801797,0
8,0.18218914,0
8,0.18089244,0
8,0.18208426,0
8,0.1812368,0
8,0.18174538,0
8,0.18278301,0
8,0.18238455,0
8,0.18268585,0
8,0.18458441,0
8,0.18459916,0
8,0.18599477,0
8,0.18389952,0
8,0.18421412,0
8,0.19510713,0
8,0.20645767,0
8,0.20562288,0
8,0.20716819,0
8,0.20626745,0
8,0.24659353,0
8,0.24462229,0
8,0.25791544,0
8,0.26482463,0
8,0.26690656,0
8,0.2661792,0
8,0.2788666,0
8,0.27628404,0
8,0.2847022,0
8,0.26756284,0
8,0.17498949,0
8,0.17819864,0
8,0.17656136,0
8,0.177553,0
8,0.181306,0
8,0.18750459,0
8,0.19912407,0
8,0.2118895,0
8,0.21077186,0
8,0.23633051,0
8,0.23005188,0
8,0.23205331,0
8,0.24906829,0
8,0.25038123,0
8,0.28794417,0
8,0.2960366,0
8,0.29539132,0
9,0.13161987,0
9,0.13095143,0
9,0.13303429,0
9,0.12964717,0
9,0.12756965,0
9,0.16412723,0
9,0.16577464,0
9,0.1647821,0
9,0.16339594,0
9,0.16447905,0
9,0.18523222,0
9,0.22661033,0
9,0.23112547,0
9,0.25622925,0
9,0.2617071,0
9,0.27006477,0
9,0.2827829,0
9,0.2869349,0
9,0.3021878,0
9,0.28266656,0
9,0.28096086,0
9,0.28158802,0
9,0.28395334,0
9,0.32041815,0
9,0.31700462,0
9,0.318381,0
9,0.39781654,0
9,0.39133537,0
9,0.39311814,0
9,0.3914703,0
9,0.3956637,0
9,0.41727674,0
9,0.41375843,0
9,0.41466534,0
9,0.42109156,0
9,0.41408962,0
9,0.41678286,0
9,0.4140672,0
9,0.4188521,0
9,0.42026415,0
9,0.4221943,0
9,0.4231642,0
9,0.38669226,0
9,0.35435438,0
9,0.35539523,0
9,0.32955742,0
9,0.33351356,0
9,0.33236647,0
9,0.3284256,0
9,0.3463217,0
9,0.3503723,0
9,0.345299,0
9,0.35724387,0
9,0.3552782,0
9,0.35359842,0
9,0.352299,0
9,0.3492369,0
9,0.3499032,0
9,0.35472122,0
9,0.34768224,0
9,0.32102442,0
9,0.31291264,0
9,0.3159781,0
9,0.3144033,0
9,0.3114701,0
9,0.33391094,0
9,0.33752608,0
9,0.33435157,0
9,0.3351755,0
9,0.3147079,0
9,0.3150687,0
9,0.3150181,0
9,0.31144306,0
9,0.31332374,0
9,0.31579342,0
9,0.3117082,0
9,0.25358737,0
9,0.25196257,0
9,0.25409073,0
9,0.256214,0
9,0.26476207,0
9,0.2212854,0
9,0.202514,0
9,0.20514005,0
9,0.18900362,0
9,0.18749535,0
9,0.17682043,0
9,0.17307344,0
9,0.17000222,0
9,0.1631524,0
9,0.16489524,0
9,0.16327834,0
9,0.16351691,0
9,0.16257215,0
9,0.14115056,0
9,0.14026374,0
9,0.1340299,0
9,0.10604152,0
9,0.106373996,0
9,0.10542449,0
9,0.10576898,0
9,0.10498157,0
9,0.09759912,0
9,0.0968647,0
9,0.096812606,0
9,0.102032006,0
9,0.102469295,0
9,0.10218263,0
9,0.10797241,0
9,0.108282894,0
9,0.10581371,0
9,0.10919917,0
9,0.11052099,0
9,0.10846642,0
9,0.108626515,0
9,0.107833326,0
9,0.10825989,0
9,0.10848084,0
9,0.108600736,0
9,0.108023316,0
9,0.101441324,0
9,0.10173607,0
9,0.10213226,0
9,0.097325,0
9,0.098762155,0
9,0.09907842,0
9,0.099152446,0
9,0.09874481,0
9,0.09853053,0
9,0.099204004,0
9,0.10047439,0
9,0.099925816,0
9,0.1002869,0
9,0.1006017,0
9,0.10064384,0
9,0.10027662,0
9,0.0914858,0
9,0.09207165,0
9,0.09362829,0
9,0.09289369,0
9,0.093303025,0
9,0.093716204,0
9,0.09339762,0
9,0.093242735,0
9,0.093041,0
9,0.0934301,0
9,0.093564,0
9,0.09398165,0
9,0.09599513,0
9,0.09745455,0
9,0.09501809,0
9,0.091287434,0
9,0.08710545,0
9,0.08545697,0
9,0.083828,0
9,0.0801802,0
9,0.08073825,0
9,0.092942834,0
9,0.09348369,0
9,0.093758106,0
9,0.10680035,0
9,0.10696089,0
9,0.106474966,0
9,0.10953811,0
9,0.11544934,0
9,0.11643061,0
9,0.11673486,0
9,0.118613005,0
9,0.11905387,0
9,0.11944187,0
9,0.11939567,0
9,0.14669707,0
9,0.1469517,0
9,0.14675924,0
9,0.14737147,0
9,0.14610538,0
9,0.15543178,0
9,0.1563834,0
9,0.15047091,0
9,0.14775985,0
9,0.14695919,0
9,0.14671823,0
9,0.14041632,0
9,0.14016014,0
9,0.13974372,0
9,0.1477291,0
9,0.15319669,0
9,0.1543507,0
9,0.15186071,0
9,0.16309837,0
9,0.16417179,0
9,0.16435984,0
9,0.16215926,0
9,0.16349792,0
9,0.16354147,0
9,0.16296619,0
9,0.15993834,0
9,0.16133702,0
9,0.21020031,0
9,0.2114822,0
9,0.20828268,0
9,0.20825398,0
9,0.20846719,0
9,0.21352586,0
9,0.2089991,0
9,0.21111748,0
9,0.21241128,0
9,0.2130518,0
9,0.20700201,0
9,0.20829532,0
9,0.20885381,0
9,0.24642715,0
9,0.2417301,0
9,0.2445074,0
9,0.24590516,0
9,0.24614614,0
9,0.24240685,0
9,0.28699684,0
9,0.2799961,0
9,0.28123692,0
9,0.2901519,0
9,0.29258826,0
9,0.29656807,0
9,0.29661167,0
9,0.30225033,0
9,0.3069834,0
9,0.3083304,0
9,0.31141594,0
9,0.26673508,0
9,0.26815456,0
9,0.2853083,0
9,0.2556048,0
9,0.2517204,0
9,0.25619745,0
9,0.2503037,0
9,0.24075446,0
9,0.23504084,0
9,0.23686978,0
9,0.23553419,0
9,0.2344673,0
9,0.23228663,0
9,0.21281415,0
9,0.19459686,0
9,0.2185426,0
9,0.21370322,0
9,0.22263348,0
9,0.22384661,0
9,0.20722878,0
9,0.20349276,0
9,0.20733482,0
9,0.20877218,0
9,0.21039906,0
9,0.20667604,0
9,0.20876816,0
9,0.21078613,0
9,0.20991099,0
9,0.19678825,0
9,0.19346231,0
9,0.19276449,0
9,0.19257346,0
9,0.18076494,0
9,0.1814766,0
9,0.18212569,0
9,0.19199628,0
9,0.1934264,0
9,0.21162167,0
9,0.21112382,0
9,0.21235028,0
9,0.20890355,0
9,0.16263103,0
9,0.16280666,0
9,0.16250387,0
9,0.16070396,0
9,0.16228533,0
9,0.15880418,0
9,0.15986922,0
9,0.15758908,0
9,0.15914649,0
9,0.15968457,0
9,0.17549682,0
9,0.1747086,0
9,0.1762332,0
9,0.14765969,0
9,0.14822805,0
9,0.14605632,0
9,0.147472,0
9,0.1481528,0
9,0.14263049,0
9,0.12251708,0
9,0.1225712,0
9,0.122394115,0
9,0.114649,0
9,0.113366395,0
9,0.16402063,0
9,0.17439705,0
9,0.16910192,0
9,0.18986335,0
9,0.18989179,0
9,0.18847695,0
9,0.1900852,0
9,0.18784925,0
9,0.17957512,0
9,0.17845067,0
9,0.18000808,0
9,0.18042251,0
9,0.1804134,0
9,0.17966002,0
9,0.18178478,0
9,0.1778109,0
9,0.18006039,0
9,0.17922091,0
9,0.17944446,0
9,0.1780029,0
9,0.17794263,0
9,0.16753116,0
9,0.17009765,0
9,0.16166404,0
9,0.16152412,0
9,0.16144633,0
9,0.16251448,0
9,0.16209531,0
9,0.15945527,0
9,0.1588642,0
9,0.16061482,0
9,0.15859205,0
9,0.159928,0
9,0.15908772,0
9,0.16017196,0
9,0.1597737,0
9,0.15945494,0
9,0.1599311,0
9,0.17404294,0
9,0.17160815,0
9,0.17364165,0
9,0.1612452,0
9,0.16130799,0
9,0.1475572,0
9,0.14996627,0
9,0.16375926,0
9,0.1683509,0
9,0.16882905,0
9,0.16965282,0
9,0.16961086,0
9,0.1704495,0
9,0.1752803,0
9,0.17650849,0
9,0.17999044,0
9,0.18088019,0
9,0.18076053,0
9,0.19170511,0
9,0.17277214,0
9,0.17458266,0
9,0.19442064,0
9,0.19479844,0
9,0.19425628,0
9,0.19332719,0
9,0.19353917,0
9,0.19557583,0
9,0.20019394,0
9,0.20667991,0
9,0.2074047,0
9,0.20752078,0
9,0.21573243,0
9,0.24146405,0
9,0.18704864,0
9,0.19182974,0
9,0.23059437,0
9,0.20688298,0
9,0.2496458,0
9,0.28255558,0
9,0.3224582,0
9,0.36978573,0
9,0.36968166,0
9,0.372275,0
9,0.36941892,0
9,0.36891598,0
9,0.37334278,0
9,0.37111095,0
9,0.37971485,0
9,0.38519722,0
9,0.39315313,0
9,0.4056615,0
9,0.40562668,0
9,0.4074959,0
9,0.40990454,0
9,0.38910887,0
9,0.3950382,0
9,0.39848134,0
9,0.3973324,0
9,0.39749372,0
9,0.45111895,0
9,0.45165923,0
9,0.4629001,0
9,0.46106616,0
9,0.45819038,0
9,0.461148,0
9,0.46491823,0
9,0.4747097,0
9,0.48150617,0
9,0.48435092,0
9,0.4903606,0
9,0.47073436,0
9,0.45833626,0
9,0.47560093,0
9,0.47538146,0
9,0.47256938,0
9,0.47308138,0
9,0.47529396,0
9,0.4743864,0
9,0.44888297,0
9,0.43806916,0
9,0.47136343,0
9,0.4817192,0
9,0.49488503,0
9,0.5347022,0
9,0.5352637,0
9,0.5385024,0
9,0.5295887,0
9,0.5274023,0
9,0.53335625,0
9,0.51681286,0
9,0.5121322,0
9,0.48126957,0
9,0.48243436,0
9,0.4813141,0
9,0.47936046,0
9,0.47757673,0
9,0.48468155,0
9,0.4837482,0
9,0.4675706,0
9,0.4606763,0
9,0.46333605,0
9,0.46271983,0
9,0.4480958,0
9,0.38730833,0
9,0.36956555,0
9,0.35231087,0
9,0.30609214,0
9,0.30468065,0
9,0.25676972,0
9,0.22292134,0
9,0.18099833,0
9,0.16247544,0
9,0.1655617,0
9,0.16594511,0
9,0.16218588,0
9,0.16274133,0
9,0.16324413,0
9,0.16239706,0
9,0.15757677,0
9,0.15160775,0
9,0.15068218,0
9,0.14444,0
9,0.14207736,0
9,0.14397761,0
9,0.14519292,0
9,0.15996224,0
9,0.15764204,0
9,0.15423033,0
9,0.17878234,0
9,0.18951988,0
9,0.16093126,0
9,0.16187835,0
9,0.16320634,0
9,0.16275814,0
9,0.16260439,0
9,0.16425872,0
9,0.16469508,0
9,0.15955058,0
9,0.15840343,0
9,0.15643623,0
9,0.15639555,0
9,0.15624112,0
9,0.15767515,0
9,0.15067711,0
9,0.15019915,0
9,0.15685216,0
9,0.15715405,0
9,0.15903655,0
9,0.15811718,0
9,0.15518084,0
9,0.15624294,0
9,0.14121836,0
9,0.13272807,0
9,0.13278702,0
9,0.1285263,0
9,0.15666097,0
9,0.15454957,0
9,0.16042477,0
9,0.15990454,0
9,0.15948811,0
9,0.16172394,0
9,0.16323185,0
9,0.1618805,0
9,0.16267478,0
9,0.1606169,0
9,0.16344053,0
9,0.16403651,0
9,0.16914883,0
9,0.16903469,0
9,0.21221736,0
9,0.21104228,0
9,0.22033909,0
9,0.21769854,0
9,0.25123334,0
9,0.2515087,0
9,0.38182336,0
9,0.3883897,0
9,0.39326543,0
9,0.39658198,0
9,0.40096724,0
9,0.39710718,0
9,0.40406913,0
9,0.435113,0
9,0.43757355,0
9,0.435341,0
9,0.43573764,0
9,0.4364072,0
9,0.46152985,0
9,0.48637745,0
9,0.4859859,0
9,0.49019533,0
9,0.49543673,0
9,0.49247965,0
9,0.49286172,0
9,0.5075029,0
9,0.52977604,0
9,0.5009204,0
9,0.4990976,0
9,0.4947047,0
9,0.4645526,0
9,0.44059244,0
9,0.44180167,0
9,0.4393689,0
9,0.43788448,0
9,0.4310904,0
9,0.43043357,0
9,0.42483118,0
9,0.4301411,0
9,0.44115347,0
9,0.45424354,0
9,0.44922858,0
9,0.4576659,0
9,0.4615702,0
9,0.46511987,0
9,0.45838892,0
9,0.4669447,0
9,0.46608388,0
9,0.4625304,0
9,0.45814753,0
9,0.4669593,0
9,0.4630965,0
9,0.46542865,0
9,0.46339375,0
9,0.4717058,0
9,0.42940375,0
9,0.43543988,0
9,0.3797321,0
9,0.38715887,0
9,0.37608176,0
9,0.37639296,0
9,0.393787,0
9,0.43494824,0
9,0.43255842,0
9,0.43461516,0
9,0.4493702,0
9,0.4567273,0
9,0.4709472,0
9,0.4662161,0
9,0.45804968,0
9,0.50492877,0
9,0.43445948,0
9,0.43017876,0
9,0.41827947,0
9,0.42761746,0
9,0.38742357,0
9,0.3978119,0
9,0.26447573,0
9,0.2606187,0
9,0.2542657,0
9,0.25305378,0
9,0.29387295,0
9,0.3071823,0
9,0.29187256,0
9,0.27770978,0
