day,proba,labels
6,0.24269089,0
6,0.23714152,0
6,0.23405597,0
6,0.2302705,0
6,0.23531628,0
6,0.23513284,0
6,0.2299858,0
6,0.23395768,0
6,0.23767379,0
6,0.239135,0
6,0.22909829,0
6,0.2394154,0
6,0.24946293,0
6,0.24353802,0
6,0.24334809,0
6,0.23912984,0
6,0.26782078,0
6,0.265177,0
6,0.27353352,0
6,0.3195743,0
6,0.29603937,0
6,0.31207806,0
6,0.314359,0
6,0.31445646,0
6,0.28980017,0
6,0.28654414,0
6,0.28736275,0
6,0.30665314,0
6,0.3084749,0
6,0.30772847,0
6,0.29642186,0
6,0.2860832,0
6,0.27438062,0
6,0.25432688,0
6,0.24741161,0
6,0.24635288,0
6,0.25639963,0
6,0.2591134,0
6,0.20450455,0
6,0.20005518,0
6,0.20043078,0
6,0.185397,0
6,0.18148819,0
6,0.1756196,0
6,0.17660296,0
6,0.17685726,0
6,0.17512056,0
6,0.17222685,0
6,0.17227319,0
6,0.17823198,0
6,0.18799797,0
6,0.1761007,0
6,0.16981742,0
6,0.15523207,0
6,0.13635626,0
6,0.13215631,0
6,0.13027623,0
6,0.13797474,0
6,0.13829401,0
6,0.13645601,0
6,0.13530082,0
6,0.13272053,0
6,0.12998861,0
6,0.12619221,0
6,0.13008404,0
6,0.12825811,0
6,0.12609768,0
6,0.11686683,0
6,0.1179468,0
6,0.11496031,0
6,0.11403972,0
6,0.11336994,0
6,0.11126995,0
6,0.10740942,0
6,0.10538909,0
6,0.10641563,0
6,0.10345814,0
6,0.098379046,0
6,0.095165074,0
6,0.09112668,0
6,0.08772057,0
6,0.08142239,0
6,0.07613665,0
6,0.06865841,0
6,0.065271765,0
6,0.0649924,0
6,0.0654152,0
6,0.056996316,0
6,0.05771619,0
6,0.052829474,0
6,0.045164853,0
6,0.04092309,0
6,0.039694697,0
6,0.039663136,0
6,0.03993836,0
6,0.04025522,0
6,0.04116696,0
6,0.041190833,0
6,0.037318707,0
6,0.03721243,0
6,0.036431193,0
6,0.03668219,0
6,0.03613457,0
6,0.036304235,0
6,0.036037207,0
6,0.03572482,0
6,0.0356175,0
6,0.03518212,0
6,0.034700274,0
6,0.034648567,0
6,0.03526959,0
6,0.03545779,0
6,0.035295516,0
6,0.037219316,0
6,0.037091017,0
6,0.037165374,0
6,0.036426336,0
6,0.03678453,0
6,0.036187053,0
6,0.03646922,0
6,0.031166613,0
6,0.031319886,0
6,0.03113702,0
6,0.032951087,0
6,0.0329358,0
6,0.032886744,0
6,0.032096595,0
6,0.032589316,0
6,0.03107062,0
6,0.031164885,0
6,0.030868202,0
6,0.030893058,0
6,0.03155321,0
6,0.031587213,0
6,0.031862795,0
6,0.0315789,0
6,0.031645864,0
6,0.03319928,0
6,0.032085717,0
6,0.032229036,0
6,0.032387495,0
6,0.032348514,0
6,0.032224864,0
6,0.03431475,0
6,0.034431517,0
6,0.03692171,0
6,0.03587684,0
6,0.03568092,0
6,0.035693377,0
6,0.035748124,0
6,0.035529703,0
6,0.035478413,0
6,0.04211229,0
6,0.04209572,0
6,0.04243678,0
6,0.04330814,0
6,0.04454708,0
6,0.045155257,0
6,0.0452168,0
6,0.04657933,0
6,0.047063142,0
6,0.04775238,0
6,0.047550917,0
6,0.048280567,0
6,0.04863414,0
6,0.048694104,0
6,0.050461948,0
6,0.05253312,0
6,0.053144813,0
6,0.05337265,0
6,0.05309373,0
6,0.052763045,0
6,0.053977966,0
6,0.055057824,0
6,0.05475375,0
6,0.05555269,0
6,0.05710095,0
6,0.05783087,0
6,0.05644852,0
6,0.05687523,0
6,0.05695069,0
6,0.057378113,0
6,0.058086336,0
6,0.058985442,0
6,0.05738318,0
6,0.0596399,0
6,0.061956763,0
6,0.06127721,0
6,0.06135243,0
6,0.06239456,0
6,0.061615735,0
6,0.0615699,0
6,0.061561465,0
6,0.062133044,0
6,0.05972451,0
6,0.061585337,0
6,0.062201202,0
6,0.060114145,0
6,0.06011367,0
6,0.058314115,0
6,0.059866786,0
6,0.060265183,0
6,0.060626954,0
6,0.06269345,0
6,0.06253508,0
6,0.061416745,0
6,0.057771534,0
6,0.05619088,0
6,0.05409193,0
6,0.054387152,0
6,0.05403933,0
6,0.053534955,0
6,0.05355996,0
6,0.055460393,0
6,0.059906453,0
6,0.06251961,0
6,0.05983451,0
6,0.06659651,0
6,0.08298233,0
6,0.11349088,0
6,0.115799844,0
6,0.116942674,0
6,0.119898796,0
6,0.15138113,0
6,0.17024791,0
6,0.16751385,0
6,0.16447228,0
6,0.16108912,0
6,0.15924165,0
6,0.15906504,0
6,0.15350685,0
6,0.1579938,0
6,0.16540515,0
6,0.18709534,0
6,0.1925548,0
6,0.22310221,0
6,0.2262389,0
6,0.2282438,0
6,0.23588958,0
6,0.23597041,0
6,0.23601893,0
6,0.29047605,0
6,0.29269293,0
6,0.29861045,0
6,0.29793227,0
6,0.3035558,0
6,0.31730184,0
6,0.31428933,0
6,0.3122124,0
6,0.31109753,0
6,0.30747783,0
6,0.31686231,0
6,0.32837257,0
6,0.32460093,0
6,0.32043755,0
6,0.31434906,0
6,0.3017922,0
6,0.2987563,0
6,0.29609936,0
6,0.29649213,0
6,0.29266208,0
6,0.29237166,0
6,0.29313767,0
6,0.2916476,0
6,0.31619704,0
6,0.33465898,0
6,0.3549922,0
6,0.35943022,0
6,0.35877532,0
6,0.35812485,0
6,0.35397625,0
6,0.36933166,0
6,0.3769783,0
6,0.38539165,0
6,0.377634,0
6,0.384358,0
6,0.39053583,0
6,0.41191703,0
6,0.4466715,0
6,0.4727062,0
6,0.47623128,0
6,0.48245025,0
6,0.53194124,0
6,0.5441737,0
6,0.5429413,0
6,0.51428515,0
6,0.50254124,0
6,0.49659204,0
6,0.50584626,0
6,0.4529032,0
6,0.375966,0
6,0.3950776,0
6,0.3992675,0
6,0.38080886,0
6,0.28448063,0
6,0.26685902,0
6,0.26540548,0
6,0.2864495,0
6,0.2851827,0
6,0.2875828,0
6,0.28541613,0
6,0.29375482,0
6,0.28169626,0
6,0.30466717,0
6,0.2711571,0
6,0.2695908,0
6,0.24812874,0
6,0.2546551,0
6,0.24180835,0
6,0.22668627,0
6,0.22064856,0
6,0.2710873,0
6,0.22483122,0
6,0.21710509,0
6,0.21381742,0
6,0.2147308,0
6,0.20281252,0
6,0.21619147,0
6,0.21098846,0
6,0.21192077,0
6,0.25092357,0
6,0.25635773,0
6,0.24402979,0
6,0.24155071,0
6,0.24094889,0
6,0.24260858,0
6,0.24434772,0
6,0.24859148,0
6,0.24721536,0
6,0.24859709,0
6,0.24734128,0
6,0.24963868,0
6,0.24933809,0
6,0.25259376,0
6,0.2524064,0
6,0.2282224,0
6,0.21568555,0
6,0.19845575,0
6,0.19724053,0
6,0.199034,0
6,0.19748828,0
6,0.20042202,0
6,0.18378377,0
6,0.18142906,0
6,0.17333946,0
6,0.17250493,0
6,0.1685937,0
6,0.1635668,0
6,0.14524078,0
6,0.13362804,0
6,0.14421377,0
6,0.14675316,0
6,0.14244336,0
6,0.11708465,0
6,0.11768472,0
6,0.11958492,0
6,0.12557685,0
6,0.130157,0
6,0.12966418,0
6,0.113812596,0
6,0.1123772,0
6,0.112676114,0
6,0.10344684,0
6,0.101810485,0
6,0.102294624,0
6,0.10355294,0
6,0.10379428,0
6,0.10333651,0
6,0.09439486,0
6,0.09455371,0
6,0.09482172,0
6,0.09495208,0
6,0.096871436,0
6,0.0951879,0
6,0.085308045,0
6,0.084125966,0
6,0.07759631,0
6,0.07681644,0
6,0.0730634,0
6,0.072514474,0
6,0.07320994,0
6,0.08303127,0
6,0.06443858,0
6,0.06634322,0
6,0.07502088,0
6,0.07436323,0
6,0.078297436,0
6,0.07734853,0
6,0.073489845,0
6,0.07555506,0
6,0.07828891,0
6,0.062797934,0
6,0.06331268,0
6,0.06396651,0
6,0.070382446,0
6,0.06995475,0
6,0.07284281,0
6,0.08110109,0
6,0.0805895,0
6,0.08376816,0
6,0.08558512,0
6,0.085291564,0
6,0.08704734,0
6,0.086416185,0
6,0.088849574,0
6,0.09142262,0
6,0.09700814,0
6,0.09566563,0
6,0.09718859,0
6,0.09710011,0
6,0.09878802,0
6,0.099631876,0
6,0.100242466,0
6,0.10238141,0
6,0.105600625,0
6,0.11370784,0
6,0.12628847,0
6,0.1347762,0
6,0.16017327,0
6,0.1916683,0
6,0.1906836,0
6,0.1710613,0
6,0.17192715,0
6,0.17859358,0
6,0.20386016,0
6,0.24969089,0
6,0.24402249,0
6,0.25670406,0
6,0.26718444,0
6,0.298611,0
6,0.31087083,0
6,0.32522297,0
6,0.31973562,0
6,0.3343047,0
6,0.34089535,0
6,0.3405301,0
6,0.37507856,0
6,0.43082592,0
6,0.44246298,0
6,0.44464663,0
6,0.4529403,0
6,0.46493644,0
6,0.4765193,0
6,0.45768353,0
6,0.45860037,0
6,0.4821427,0
6,0.4957895,0
6,0.48882058,0
6,0.4885008,0
6,0.48713756,0
6,0.49209413,0
6,0.49003264,0
6,0.46901995,0
6,0.4694487,0
6,0.45445824,0
6,0.4432118,0
6,0.44524443,0
6,0.43744034,0
6,0.44022518,0
6,0.42910168,0
6,0.42473194,0
6,0.42437714,0
6,0.42828506,0
6,0.4258545,0
6,0.42581254,0
6,0.39819196,0
6,0.401254,0
6,0.39366287,0
6,0.3851446,0
6,0.43144336,0
6,0.4385218,0
6,0.4353805,0
6,0.4487981,0
6,0.4440255,0
6,0.47979158,0
6,0.46721506,0
6,0.47102964,0
6,0.45412457,0
6,0.46641064,0
6,0.465187,0
6,0.47157255,0
6,0.4695829,0
6,0.4876331,0
6,0.4839198,0
6,0.4943713,0
6,0.49954453,0
6,0.53749573,0
6,0.5186268,0
6,0.5039707,0
6,0.47745577,0
6,0.43854672,0
6,0.433978,0
6,0.43834236,0
6,0.4716534,0
6,0.4785895,0
6,0.45776045,0
6,0.39158767,0
6,0.38753933,0
6,0.34686497,0
6,0.33477268,0
6,0.3040878,0
6,0.28807932,0
6,0.2808538,0
6,0.2803532,0
6,0.27177352,0
6,0.26216236,0
6,0.26482832,0
6,0.2144295,0
6,0.1979697,0
6,0.18869439,0
6,0.18412268,0
6,0.1770376,0
6,0.18409657,0
6,0.1787732,0
6,0.17902243,0
6,0.17788249,0
6,0.16346833,0
6,0.16089684,0
6,0.16137591,0
6,0.16153955,0
6,0.16269895,0
6,0.15921804,0
6,0.16266954,0
6,0.1744417,0
6,0.1712045,0
6,0.17161232,0
6,0.1997458,0
6,0.19683936,0
6,0.19746885,0
6,0.20908898,0
6,0.21184653,0
6,0.2238386,0
6,0.22452095,0
6,0.21995023,0
6,0.21853948,0
6,0.21554208,0
6,0.21437657,0
6,0.20906812,0
6,0.19281623,0
6,0.19383925,0
6,0.15454149,0
6,0.15265775,0
6,0.15070286,0
6,0.14916843,0
6,0.1560888,0
6,0.14817828,0
6,0.15557861,0
6,0.14796895,0
6,0.14784175,0
6,0.13935223,0
6,0.13881981,0
6,0.14083517,0
6,0.1386329,0
6,0.12929597,0
6,0.14244387,0
6,0.13045782,0
6,0.11824167,0
6,0.098915696,0
6,0.09911111,0
6,0.09629938,0
6,0.09547585,0
6,0.0977239,0
6,0.09540364,0
6,0.09130764,0
6,0.07917762,0
6,0.06834048,0
6,0.06869516,0
6,0.067652285,0
6,0.06766394,0
6,0.06722063,0
6,0.06736374,0
6,0.066420645,0
6,0.06512377,0
6,0.06393206,0
6,0.063810736,0
6,0.07458541,0
6,0.07856971,0
6,0.07839635,0
6,0.07987177,0
6,0.08080056,0
6,0.093820184,0
6,0.095930845,0
6,0.09742978,0
6,0.09070876,0
6,0.09293595,0
6,0.09726286,0
6,0.09760937,0
6,0.09477222,0
6,0.09486115,0
6,0.09714794,0
6,0.09735611,0
6,0.13119134,0
6,0.14307573,0
6,0.13671792,0
6,0.13346902,0
6,0.13710308,0
6,0.13943154,0
6,0.11834678,0
6,0.118104696,0
6,0.11593458,0
6,0.10660592,0
6,0.109214425,0
6,0.10465512,0
6,0.106675506,0
6,0.10747418,0
6,0.10727319,0
6,0.11070362,0
6,0.124034196,0
6,0.1246835,0
6,0.12902215,0
6,0.12609431,0
6,0.12711048,0
6,0.12670773,0
6,0.12654942,0
6,0.13074285,0
6,0.1481061,0
6,0.13135535,0
6,0.13289818,0
6,0.13879248,0
6,0.15762389,0
6,0.15645549,0
6,0.16009015,0
6,0.15165725,0
6,0.15106285,0
6,0.15921766,0
6,0.14400682,0
6,0.14349169,0
6,0.14592105,0
6,0.14524755,0
6,0.17840257,0
6,0.17724943,0
6,0.17466363,0
6,0.16597241,0
6,0.16759372,0
6,0.16012594,0
6,0.16069278,0
6,0.15387419,0
6,0.1568883,0
6,0.15632513,0
6,0.15714753,0
6,0.15629965,0
6,0.15819484,0
6,0.1579403,0
6,0.16091686,0
6,0.16164652,0
6,0.15880051,0
6,0.14355949,0
6,0.13643607,0
6,0.13347614,0
6,0.14362586,0
6,0.13995478,0
6,0.123331845,0
6,0.11872417,0
6,0.11604574,0
6,0.11581549,0
6,0.109829396,0
6,0.10800737,0
6,0.10967636,0
6,0.10939723,0
6,0.10966241,0
6,0.10580492,0
6,0.106797785,0
6,0.07843259,0
6,0.069538385,0
6,0.06793848,0
6,0.06660852,0
6,0.06535125,0
6,0.06278953,0
6,0.06153804,0
6,0.061954647,0
6,0.061814487,0
6,0.061657548,0
6,0.061232448,0
6,0.074698925,0
6,0.0740653,0
6,0.07375643,0
6,0.07905501,0
6,0.07579228,0
6,0.06832969,0
6,0.06651965,0
6,0.06625277,0
6,0.06673741,0
6,0.06813103,0
6,0.07058221,0
6,0.07171202,0
6,0.06484553,0
6,0.058424383,0
6,0.058021963,0
6,0.062971175,0
6,0.054904997,0
6,0.05942741,0
6,0.058790624,0
6,0.057308793,0
6,0.057549566,0
6,0.057184488,0
6,0.05335048,0
6,0.053349644,0
6,0.053106815,0
6,0.052241772,0
6,0.05229321,0
6,0.04351169,0
6,0.047644347,0
6,0.04805526,0
6,0.04826039,0
6,0.050135165,0
6,0.050928652,0
6,0.052116454,0
6,0.057052165,0
6,0.05595845,0
6,0.05848688,0
6,0.060984284,0
6,0.060861975,0
6,0.06079504,0
6,0.06402722,0
6,0.07468119,0
6,0.07751086,0
6,0.076992065,0
6,0.073880464,0
6,0.084418744,0
6,0.08352208,0
6,0.07898587,0
6,0.07911122,0
6,0.07853329,0
6,0.076417476,0
6,0.07601324,0
6,0.07526523,0
6,0.07510701,0
6,0.08525005,0
6,0.086006194,0
6,0.09333837,0
6,0.11213368,0
6,0.1334624,0
6,0.14370537,0
6,0.1813882,0
6,0.20872837,0
6,0.24302351,0
6,0.24214566,0
6,0.24091789,0
6,0.24013391,0
6,0.24260542,0
6,0.24035195,0
6,0.25401714,0
6,0.2540248,0
6,0.26938933,0
6,0.23559353,0
6,0.26232636,0
6,0.26936567,0
6,0.2756129,0
6,0.31454313,0
6,0.31661332,0
6,0.31726372,0
6,0.34325114,0
6,0.34397244,0
6,0.33716118,0
6,0.34730113,0
6,0.3513157,0
6,0.35719103,0
6,0.36885297,0
6,0.36948594,0
6,0.35242566,0
6,0.3454522,0
6,0.35633522,0
6,0.373869,0
6,0.3815412,0
6,0.38362578,0
6,0.38475904,0
6,0.406731,0
6,0.40620953,0
6,0.40214688,0
6,0.3991582,0
6,0.39901263,0
6,0.393074,0
6,0.38459256,0
6,0.38863134,0
6,0.39180622,0
6,0.38744354,0
6,0.41926426,0
6,0.419076,0
6,0.4250679,0
6,0.43905538,0
6,0.43256286,0
6,0.43549526,0
6,0.4461713,0
6,0.44774014,0
6,0.44645852,0
6,0.4268393,0
6,0.42812338,0
6,0.43100193,0
6,0.42641902,0
6,0.41771042,0
6,0.42740175,0
6,0.42106402,0
6,0.42246085,0
6,0.43365648,0
6,0.46468925,0
6,0.4768063,0
6,0.4814393,0
6,0.48972803,0
6,0.454161,0
6,0.45839918,0
6,0.42802808,0
6,0.3909539,0
6,0.34600258,0
6,0.3201512,0
6,0.25922307,0
6,0.23055336,0
6,0.21526507,0
6,0.21756706,0
6,0.24583882,0
6,0.24568594,0
6,0.2591834,0
6,0.2884314,0
6,0.27806193,0
6,0.27913833,0
6,0.25586092,0
6,0.2620679,0
6,0.22276512,0
6,0.21158326,0
6,0.2032345,0
6,0.18171835,0
6,0.17998138,0
6,0.18947425,0
6,0.17443374,0
6,0.18030399,0
6,0.1797382,0
6,0.15724376,0
6,0.15705168,0
6,0.15661499,0
6,0.18522394,0
6,0.18435171,0
6,0.185348,0
6,0.18734089,0
6,0.16374621,0
6,0.19819194,0
6,0.20583591,0
6,0.2065899,0
6,0.23603612,0
6,0.21185163,0
6,0.23285908,0
6,0.2708012,0
6,0.2708865,0
6,0.27529413,0
6,0.2960747,0
6,0.3368407,0
6,0.3388264,0
6,0.36145508,0
6,0.36794594,0
6,0.3239102,0
6,0.32240543,0
6,0.32060593,0
6,0.31887662,0
6,0.34839827,0
6,0.36393613,0
6,0.3518079,0
6,0.35131887,0
6,0.35437167,0
6,0.37009263,0
6,0.40884575,0
6,0.45459417,0
6,0.45616305,0
6,0.47619176,0
6,0.47228488,0
6,0.48284224,0
6,0.5073312,0
6,0.509543,0
6,0.5112562,0
6,0.519935,0
6,0.5264132,0
6,0.5316304,0
6,0.5346792,0
6,0.53800124,0
6,0.5379294,0
6,0.53194946,0
6,0.5323013,0
6,0.5326731,0
6,0.53751785,0
6,0.53409594,0
6,0.52585447,0
6,0.5327632,0
6,0.5082116,0
6,0.5029284,0
6,0.49324176,0
6,0.46975875,0
6,0.45814225,0
6,0.45410118,0
6,0.45065853,0
6,0.45512664,0
6,0.4552422,0
6,0.4426071,0
6,0.48987013,0
6,0.49055308,0
6,0.5220147,0
6,0.54087114,0
6,0.5383933,0
6,0.5747655,0
6,0.59020025,0
6,0.5818698,0
6,0.57920134,0
6,0.55585563,0
6,0.5351192,0
6,0.5451159,0
6,0.5457352,0
6,0.5387366,0
6,0.52365476,0
6,0.4715176,0
6,0.4561748,0
6,0.45454305,0
6,0.3957561,0
6,0.38480613,0
6,0.37693366,0
6,0.33947036,0
6,0.3431263,0
6,0.33726248,0
6,0.31545788,0
6,0.27565897,0
6,0.27723944,0
6,0.24601161,0
6,0.25115746,0
6,0.24687633,0
6,0.25972873,0
6,0.26498142,0
6,0.29166305,0
6,0.2694891,0
6,0.30106091,0
6,0.30718407,0
6,0.30978054,0
6,0.30467993,0
6,0.31365782,0
6,0.2664913,0
6,0.24328849,0
6,0.24082455,0
6,0.22268495,0
6,0.2257295,0
6,0.23423246,0
6,0.20908344,0
6,0.21025383,0
6,0.23696056,0
6,0.24415737,0
6,0.24488732,0
6,0.250053,0
6,0.2529183,0
6,0.28262842,0
6,0.2984038,0
6,0.31344485,0
6,0.32493088,0
6,0.36523747,0
6,0.35924608,0
6,0.36651656,0
6,0.36782306,0
6,0.36471254,0
6,0.3748846,0
6,0.39583388,0
6,0.39841086,0
6,0.4224303,0
6,0.4353202,0
6,0.43965176,0
6,0.44482034,0
6,0.4415246,0
6,0.4447078,0
6,0.46036637,0
6,0.40654102,0
6,0.41955587,0
6,0.37454718,0
6,0.37206334,0
6,0.3929383,0
6,0.36028045,0
6,0.3526956,0
6,0.3581996,0
6,0.3689508,0
6,0.3756342,0
6,0.38291842,0
6,0.37968853,0
6,0.4573845,0
6,0.46532825,0
6,0.46894506,0
6,0.4724174,0
6,0.4720596,0
6,0.47010088,0
6,0.476485,0
6,0.48026443,0
6,0.4602686,0
6,0.46397346,0
6,0.46987033,0
6,0.47820935,0
6,0.48576674,0
6,0.48470804,0
6,0.48399016,0
6,0.48404542,0
6,0.48495725,0
6,0.51212806,0
6,0.50395423,0
6,0.5019524,0
6,0.4833315,0
6,0.47688764,0
6,0.45781386,0
6,0.44491792,0
6,0.45250943,0
6,0.4592697,0
6,0.43276298,0
6,0.44512263,0
6,0.45928723,0
6,0.46974176,0
6,0.48251143,0
6,0.4577855,0
6,0.50160116,0
6,0.5209591,0
6,0.5587336,0
6,0.53473437,0
6,0.529877,0
6,0.5339641,0
6,0.5851886,0
6,0.5801394,0
6,0.53185165,0
6,0.51699847,0
6,0.5038462,0
6,0.4738022,0
6,0.47951934,0
6,0.47640243,0
6,0.46310213,0
6,0.45306605,0
6,0.44901398,0
6,0.4404302,0
6,0.42784458,0
6,0.4311267,0
6,0.42092034,0
6,0.41552496,0
6,0.43551725,0
6,0.43991533,0
6,0.43408507,0
6,0.42847967,0
6,0.44195214,0
6,0.44854277,0
6,0.45655602,0
6,0.47344148,0
6,0.48077622,0
6,0.43983418,0
6,0.42377967,0
6,0.42618838,0
6,0.4280997,0
6,0.42345738,0
6,0.42498606,0
6,0.42509747,0
6,0.4508958,0
6,0.40688175,0
6,0.45079845,0
6,0.45921355,0
6,0.4646843,0
6,0.47496343,0
6,0.48929524,0
6,0.48929766,0
6,0.49499413,0
6,0.49470147,0
6,0.49691358,0
6,0.5111457,0
6,0.570095,0
6,0.5915211,0
6,0.6018947,0
6,0.6129416,0
6,0.6236151,0
6,0.6311048,0
6,0.6089783,0
6,0.6161603,0
6,0.61825114,0
6,0.63218355,0
6,0.63607067,0
6,0.6361141,0
6,0.63834447,0
6,0.6356911,0
6,0.63757825,0
6,0.6386358,0
6,0.63983536,0
6,0.6395792,0
6,0.6385615,0
6,0.63765866,0
6,0.6501931,0
6,0.618405,0
6,0.61446035,0
6,0.58838904,0
6,0.56770486,0
6,0.56879264,0
6,0.54984194,0
6,0.4919507,0
6,0.48290047,0
6,0.47353444,0
6,0.47494972,0
6,0.47554943,0
6,0.45818555,0
6,0.4387081,0
6,0.43916205,0
6,0.43842962,0
6,0.43894577,0
6,0.43183035,0
6,0.4289393,0
6,0.48498937,0
6,0.47887424,0
6,0.4756895,0
6,0.4656056,0
6,0.43579647,0
6,0.43300107,0
6,0.43716222,0
6,0.47503868,0
6,0.4563111,0
6,0.44558668,0
6,0.41707823,0
6,0.41461807,0
6,0.46672717,0
6,0.50553524,0
6,0.5427395,0
6,0.53940004,0
6,0.54194826,0
6,0.5267669,0
6,0.51552063,0
6,0.53093827,0
6,0.4952492,0
6,0.47269714,0
6,0.44734436,0
6,0.47353938,0
6,0.48525938,0
6,0.49376267,0
6,0.5015414,0
6,0.5099062,0
6,0.52014345,0
6,0.5148165,0
6,0.512723,0
6,0.51960444,0
6,0.47011238,0
6,0.4680854,0
6,0.45909023,0
6,0.4460019,0
6,0.44076142,0
6,0.43227482,0
6,0.42380866,0
6,0.407199,0
6,0.40608174,0
6,0.39211327,0
6,0.37600645,0
6,0.37686303,0
6,0.38282144,0
6,0.40500706,0
6,0.40514094,0
6,0.39080417,0
6,0.3799702,0
6,0.3690009,0
6,0.3578099,0
6,0.34959704,0
6,0.3408367,0
6,0.33001995,0
6,0.3181976,0
6,0.30464423,0
6,0.29576266,0
6,0.27182466,0
6,0.26913023,0
6,0.26648632,0
6,0.2752425,0
6,0.27502507,0
6,0.27542794,0
6,0.27270707,0
6,0.27563053,0
6,0.27695817,0
6,0.27718633,0
6,0.2744609,0
6,0.2771261,0
6,0.2772299,0
6,0.27070147,0
6,0.2265662,0
6,0.22860926,0
6,0.21985209,0
6,0.21940243,0
6,0.2181767,0
6,0.2245194,0
6,0.21137494,0
6,0.20208675,0
6,0.19672862,0
6,0.19722828,0
6,0.19552723,0
6,0.19501323,0
6,0.14713755,0
6,0.15163967,0
6,0.13213775,0
6,0.132141,0
6,0.13638902,0
6,0.14299625,0
6,0.14785707,0
6,0.13465878,0
6,0.12949389,0
6,0.13173151,0
6,0.121903,0
6,0.103325605,0
6,0.09935376,0
6,0.09155038,0
6,0.08975279,0
6,0.08038086,0
6,0.07858434,0
6,0.0783183,0
6,0.0742307,0
6,0.066501975,0
6,0.05796781,0
6,0.05888635,0
6,0.059245974,0
6,0.059284866,0
6,0.058027864,0
6,0.05771801,0
6,0.057759613,0
6,0.057201296,0
6,0.054055095,0
6,0.052821815,0
6,0.05260703,0
6,0.05043021,0
6,0.044905603,0
6,0.0417538,0
6,0.040403098,0
6,0.04271108,0
6,0.0500035,0
6,0.049765468,0
6,0.04987353,0
6,0.050601512,0
6,0.065850794,0
6,0.06609157,0
6,0.06897202,0
6,0.07613799,0
6,0.07704991,0
6,0.07919887,0
6,0.09157127,0
6,0.1014618,0
6,0.09840831,0
6,0.098347664,0
6,0.10157588,0
6,0.11127865,0
6,0.11956507,0
6,0.11924195,0
6,0.12046513,0
6,0.14951164,0
6,0.1517266,0
6,0.19266152,0
6,0.19522637,0
6,0.1964677,0
6,0.19674292,0
6,0.19679955,0
6,0.19620457,0
6,0.19322744,0
6,0.20805219,0
6,0.2247437,0
6,0.22616962,0
6,0.22163501,0
6,0.2146739,0
6,0.21314418,0
6,0.20372885,0
6,0.18822852,0
6,0.18381009,0
6,0.18594745,0
6,0.17989036,0
6,0.19514754,0
6,0.18505335,0
6,0.18369451,0
6,0.18105292,0
6,0.18555868,0
6,0.1836325,0
6,0.18611547,0
6,0.1843431,0
6,0.18617469,0
6,0.18400544,0
6,0.17890763,0
6,0.17846325,0
6,0.17878747,0
6,0.17599365,0
6,0.17754135,0
6,0.17647511,0
6,0.17719093,0
6,0.17173466,0
6,0.17787406,0
6,0.1772984,0
6,0.1848053,0
6,0.18518406,0
6,0.19507712,0
6,0.21201971,0
6,0.21759781,0
6,0.21912959,0
6,0.22438154,0
6,0.23177254,0
6,0.23953947,0
6,0.23713332,0
6,0.24647722,0
6,0.24246171,0
6,0.22767305,0
6,0.22499111,0
6,0.22255513,0
6,0.21829173,0
6,0.1822097,0
6,0.20590162,0
6,0.22526866,0
6,0.21027625,0
6,0.20983592,0
6,0.2054818,0
6,0.1935153,0
6,0.21189764,0
6,0.22880375,0
6,0.22957402,0
6,0.24493039,0
6,0.22612777,0
6,0.22071368,0
6,0.22843912,0
6,0.23576841,0
6,0.20262387,0
6,0.20914373,0
6,0.17114118,0
6,0.17744198,0
6,0.18559572,0
6,0.19345817,0
6,0.20043072,0
6,0.20831892,0
6,0.20810288,0
6,0.18602583,0
6,0.1990237,0
6,0.19761494,0
6,0.22194105,0
6,0.22021985,0
6,0.21622321,0
6,0.21616846,0
6,0.21080986,0
6,0.20989576,0
6,0.20997727,0
6,0.2099581,0
6,0.1870726,0
6,0.18695846,0
6,0.1898286,0
6,0.22282803,0
6,0.21303895,0
6,0.21302837,0
6,0.22614738,0
6,0.2859798,0
6,0.32228404,0
6,0.32144088,0
6,0.34911907,0
6,0.34845346,0
6,0.40262628,0
6,0.4586013,0
6,0.46097845,0
6,0.4651878,0
6,0.4783301,0
6,0.50588423,0
6,0.5929076,0
6,0.5901453,0
6,0.5823466,0
6,0.6257809,0
6,0.6148098,0
6,0.59640205,0
6,0.6346697,0
6,0.6774523,0
6,0.67639595,0
6,0.674258,0
6,0.670663,0
6,0.6690126,0
6,0.6576423,0
6,0.66114336,0
6,0.68413305,0
6,0.6869104,0
6,0.689332,0
6,0.6846687,0
6,0.6739353,0
6,0.63797325,0
6,0.60614073,0
6,0.6026664,0
6,0.60119563,0
6,0.5942044,0
6,0.5740567,0
6,0.51294214,0
6,0.50139624,0
6,0.50181353,0
6,0.47731584,0
6,0.47577962,0
6,0.4605294,0
6,0.44868332,0
6,0.4408344,0
6,0.4619922,0
6,0.4823575,0
6,0.475022,0
6,0.46228182,0
6,0.45259893,0
6,0.4471203,0
6,0.44659272,0
6,0.46650702,0
6,0.4590991,0
6,0.45610917,0
6,0.40564132,0
6,0.4182201,0
6,0.40192652,0
6,0.40069634,0
6,0.40074348,0
6,0.40208298,0
6,0.40148884,0
6,0.44132745,0
6,0.45394498,0
6,0.46160346,0
6,0.47638917,0
6,0.47645095,0
6,0.4789963,0
6,0.4348079,0
6,0.43779668,0
6,0.46332818,0
6,0.43469355,0
6,0.38936156,0
6,0.35099185,0
