day,proba,labels
10,0.4772155,0
10,0.4725141,0
10,0.50791264,0
10,0.5215721,0
10,0.558002,0
10,0.5716227,0
10,0.6693582,0
10,0.70562303,0
10,0.7254617,0
10,0.7232944,0
10,0.71687406,0
10,0.7122578,0
10,0.6953442,0
10,0.7075406,0
10,0.6990874,0
10,0.70220244,0
10,0.72032076,0
10,0.73374414,0
10,0.73511714,0
10,0.7666353,0
10,0.7758361,0
10,0.7834683,0
10,0.78118163,0
10,0.7782681,0
10,0.7860476,0
10,0.8215488,0
10,0.85348904,0
10,0.8651046,0
10,0.86339855,0
10,0.8710321,0
10,0.87045777,0
10,0.87321305,0
10,0.8794795,0
10,0.89719653,0
10,0.8962108,0
10,0.88397455,0
10,0.88612413,0
10,0.8355928,0
10,0.8699546,0
10,0.87490344,0
10,0.8806989,0
10,0.88018143,0
10,0.8569624,0
10,0.80208486,0
10,0.7977475,0
10,0.7741779,0
10,0.77588904,0
10,0.76315486,0
10,0.76786757,0
10,0.7743277,0
10,0.7490795,0
10,0.7147831,0
10,0.7147945,0
10,0.72412264,0
10,0.7083556,0
10,0.6915142,0
10,0.6960469,0
10,0.70302296,0
10,0.7023087,0
10,0.69607747,0
10,0.69310725,0
10,0.70298266,0
10,0.70476544,0
10,0.6919788,0
10,0.69549525,0
10,0.70186096,0
10,0.69454813,0
10,0.6878965,0
10,0.6858811,0
10,0.6944781,0
10,0.67578596,0
10,0.6615069,0
10,0.665293,0
10,0.631178,0
10,0.62381977,0
10,0.5871827,0
10,0.518893,0
10,0.4640452,0
10,0.4328671,0
10,0.40179974,0
10,0.40370408,0
10,0.40636528,0
10,0.40666154,0
10,0.39212757,0
10,0.38491192,0
10,0.38879928,0
10,0.3752363,0
10,0.36211678,0
10,0.35177714,0
10,0.33255655,0
10,0.3119641,0
10,0.298263,0
10,0.29259455,0
10,0.29478973,0
10,0.29837787,0
10,0.2737199,0
10,0.24478534,0
10,0.20508263,0
10,0.18953738,0
10,0.1876615,0
10,0.18144566,0
10,0.17751989,0
10,0.17637059,0
10,0.16836467,0
10,0.14724398,0
10,0.14746016,0
10,0.14838928,0
10,0.13393643,0
10,0.091284424,0
10,0.07732996,0
10,0.07014769,0
10,0.066491514,0
10,0.06577787,0
10,0.06330183,0
10,0.06366259,0
10,0.06363991,0
10,0.062824994,0
10,0.062426895,0
10,0.062794596,0
10,0.062850714,0
10,0.06242284,0
10,0.062310964,0
10,0.062559515,0
10,0.061638862,0
10,0.061591685,0
10,0.061614513,0
10,0.06438264,0
10,0.06446728,0
10,0.06437692,0
10,0.069955915,0
10,0.06980315,0
10,0.07008958,0
10,0.07619482,0
10,0.08616513,0
10,0.085613966,0
10,0.087346405,0
10,0.08815774,0
10,0.087931275,0
10,0.087570876,0
10,0.087273896,0
10,0.08812949,0
10,0.09098384,0
10,0.10369283,0
10,0.10376033,0
10,0.10473171,0
10,0.10440731,0
10,0.103872746,0
10,0.10359651,0
10,0.10473335,0
10,0.10550225,0
10,0.14091104,0
10,0.15164277,0
10,0.15272471,0
10,0.15289587,0
10,0.15221927,0
10,0.15167993,0
10,0.15407789,0
10,0.16990286,0
10,0.19995224,0
10,0.19933274,0
10,0.19997251,0
10,0.19878852,0
10,0.19972995,0
10,0.20422903,0
10,0.22611457,0
10,0.2237606,0
10,0.23064628,0
10,0.23062563,0
10,0.23226324,0
10,0.22990066,0
10,0.22961998,0
10,0.23214367,0
10,0.23189491,0
10,0.22848001,0
10,0.2314488,0
10,0.24127838,0
10,0.24337214,0
10,0.24095711,0
10,0.23987114,0
10,0.24340978,0
10,0.24303165,0
10,0.24168342,0
10,0.25362992,0
10,0.25261822,0
10,0.28089327,0
10,0.30158797,0
10,0.29857984,0
10,0.3103333,0
10,0.30980158,0
10,0.30936182,0
10,0.3142121,0
10,0.3144396,0
10,0.3177039,0
10,0.31701192,0
10,0.3117103,0
10,0.3165306,0
10,0.31483346,0
10,0.30490363,0
10,0.30430534,0
10,0.30047208,0
10,0.28812748,0
10,0.28646022,0
10,0.282826,0
10,0.25227797,0
10,0.24388081,0
10,0.24090913,0
10,0.23789346,0
10,0.23847654,0
10,0.23937929,0
10,0.23931119,0
10,0.23567232,0
10,0.24040496,0
10,0.21795842,0
10,0.22646308,0
10,0.2538954,0
10,0.31253633,0
10,0.31022137,0
10,0.31317392,0
10,0.30816507,0
10,0.31447577,0
10,0.30722928,0
10,0.23225027,0
10,0.2262901,0
10,0.27881464,0
10,0.27833614,0
10,0.27917284,0
10,0.28060862,0
10,0.27383116,0
10,0.3016161,0
10,0.26193792,0
10,0.2622022,0
10,0.26770735,0
10,0.26957658,0
10,0.27553916,0
10,0.26550698,0
10,0.25745487,0
10,0.28724888,0
10,0.33880192,0
10,0.3369856,0
10,0.33754689,0
10,0.46441302,0
10,0.46571755,0
10,0.45946923,0
10,0.4650203,0
10,0.4639717,0
10,0.46308303,0
10,0.44915473,0
10,0.44656283,0
10,0.45036733,0
10,0.48963812,0
10,0.48741433,0
10,0.50853705,0
10,0.5054528,0
10,0.49566767,0
10,0.5193684,0
10,0.5200351,0
10,0.54227155,0
10,0.5465629,0
10,0.57613474,0
10,0.5812295,0
10,0.62303007,0
10,0.61391693,0
10,0.6167019,0
10,0.61230713,0
10,0.62052613,0
10,0.62889874,0
10,0.62648803,0
10,0.63239014,0
10,0.6310023,0
10,0.6393229,0
10,0.644539,0
10,0.6380977,0
10,0.6579746,0
10,0.82083505,0
10,0.84390694,0
10,0.89808595,0
10,0.89783174,0
10,0.90306735,0
10,0.9116136,0
10,0.9186625,0
10,0.92862475,0
10,0.92911166,0
10,0.9300274,0
10,0.9353851,0
10,0.9291351,0
10,0.9112773,0
10,0.90852153,0
10,0.90893704,0
10,0.9117883,0
10,0.9089705,0
10,0.91138226,0
10,0.9215443,0
10,0.9216721,0
10,0.9206319,0
10,0.90804154,0
10,0.91434693,0
10,0.91748244,0
10,0.91355884,0
10,0.9019949,0
10,0.90900177,0
10,0.9219972,0
10,0.9267633,0
10,0.93092626,0
10,0.9347024,0
10,0.93537676,0
10,0.9394946,0
10,0.93815005,0
10,0.93284327,0
10,0.92557955,0
10,0.9275813,0
10,0.9313517,0
10,0.90935946,0
10,0.9125554,0
10,0.9102896,0
10,0.90925694,0
10,0.91134036,0
10,0.9129779,1
10,0.91593313,1
10,0.91511095,1
10,0.9161444,1
10,0.91265726,1
10,0.9047972,1
10,0.91164553,1
10,0.91518617,1
10,0.91527253,1
10,0.9084746,1
10,0.8843775,1
10,0.89965725,1
10,0.9108505,1
10,0.9052932,1
10,0.90536296,1
10,0.89795405,1
10,0.92894787,1
10,0.9287983,1
10,0.9281236,1
10,0.9321415,1
10,0.93026274,1
10,0.93004304,1
10,0.92957115,1
10,0.93350446,1
10,0.9352908,1
10,0.93505394,1
10,0.9398968,1
10,0.92054945,1
10,0.88190114,1
10,0.85393345,1
10,0.80669695,1
10,0.80664384,1
10,0.7903007,1
10,0.78343046,1
10,0.76757526,1
10,0.7861012,1
10,0.809622,1
10,0.8098531,1
10,0.8413187,1
10,0.86102366,1
10,0.867251,1
10,0.8581326,1
10,0.87746054,1
10,0.8760839,1
10,0.876976,1
10,0.8749959,1
10,0.86200166,1
10,0.86938787,1
10,0.87733096,1
10,0.8757217,1
10,0.8877944,1
10,0.8870482,1
10,0.88894594,1
10,0.88926214,1
10,0.87116325,1
10,0.85008264,1
10,0.83781344,1
10,0.8194725,1
10,0.80546474,1
10,0.79099315,1
10,0.7727481,1
10,0.7944423,1
10,0.7890172,1
10,0.80881906,1
10,0.8307417,1
10,0.8213581,1
10,0.81618726,1
10,0.8145875,1
10,0.8143047,1
10,0.87846434,1
10,0.8906158,1
10,0.8884004,1
10,0.88456273,1
10,0.88485676,1
10,0.88327676,1
10,0.8761517,1
10,0.8774557,1
10,0.8616463,1
10,0.8583146,1
10,0.85861063,1
10,0.8594047,1
10,0.8559822,1
10,0.81269854,1
10,0.80480516,1
10,0.78614795,1
10,0.78628194,1
10,0.7625828,1
10,0.6780028,1
10,0.6810783,1
10,0.68115526,1
10,0.6605842,1
10,0.6582507,1
10,0.661395,1
10,0.66171885,1
10,0.63145477,1
10,0.6207608,1
10,0.62486905,1
10,0.5880724,1
10,0.58329654,1
10,0.5844424,1
10,0.5880578,1
10,0.56886363,1
10,0.56121874,1
10,0.5621971,1
10,0.5637365,1
10,0.529178,1
10,0.47554547,1
10,0.43625438,1
10,0.4385699,1
10,0.36165857,1
10,0.31801337,1
10,0.3139202,1
10,0.30482444,1
10,0.2818389,1
10,0.2783562,1
10,0.28192538,1
10,0.2783947,1
10,0.27369827,1
10,0.2505951,1
10,0.2456595,1
10,0.23407221,0
10,0.19830164,0
10,0.1964331,0
10,0.19555992,0
10,0.19569317,0
10,0.19178382,0
10,0.19217855,0
10,0.19194195,0
10,0.19295895,0
10,0.19216946,0
10,0.19129375,0
10,0.19173619,0
10,0.17663816,0
10,0.17257744,0
10,0.13851562,0
10,0.12068167,0
10,0.12083551,0
10,0.12272179,0
10,0.13423276,0
10,0.13591585,0
10,0.087899685,0
10,0.08289996,0
10,0.09732786,0
10,0.10271412,0
10,0.102167726,0
10,0.106021345,0
10,0.10748765,0
10,0.11192471,0
10,0.110983014,0
10,0.110577464,0
10,0.11088255,0
10,0.11134556,0
10,0.11121756,0
10,0.110569775,0
10,0.11031619,0
10,0.11176896,0
10,0.110889494,0
10,0.1104309,0
10,0.11074647,0
10,0.11119473,0
10,0.11121711,0
10,0.11056945,0
10,0.1103158,0
10,0.11176857,0
10,0.11012277,0
10,0.11381909,0
10,0.15488532,0
10,0.16406092,0
10,0.17611498,0
10,0.1744222,0
10,0.17722544,0
10,0.17948031,0
10,0.17577434,0
10,0.1762259,0
10,0.17685404,0
10,0.17853913,0
10,0.17776942,0
10,0.1744223,0
10,0.17845371,0
10,0.1806277,0
10,0.17686036,0
10,0.17739975,0
10,0.17807889,0
10,0.17696592,0
10,0.1764074,0
10,0.20284227,0
10,0.20999354,0
10,0.22000775,0
10,0.22113639,0
10,0.22230947,0
10,0.22324109,0
10,0.22502401,0
10,0.22432351,0
10,0.22008047,0
10,0.2236552,0
10,0.2262421,0
10,0.22180447,0
10,0.2643525,0
10,0.27038437,0
10,0.27163738,0
10,0.27085036,0
10,0.26609927,0
10,0.27063584,0
10,0.27330953,0
10,0.26791978,0
10,0.26851448,0
10,0.27038512,0
10,0.2685786,0
10,0.2515149,0
10,0.22843766,0
10,0.22264588,0
10,0.219329,0
10,0.21586424,0
10,0.18364623,0
10,0.18122879,0
10,0.18048069,0
10,0.17300487,0
10,0.16606796,0
10,0.16750234,0
10,0.16868895,0
10,0.19364345,0
10,0.19389293,0
10,0.19485119,0
10,0.19500485,0
10,0.19513613,0
10,0.191849,0
10,0.19577175,0
10,0.195207,0
10,0.19366905,0
10,0.1939429,0
10,0.19490966,0
10,0.19512618,0
10,0.19517124,0
10,0.1919196,0
10,0.19585493,0
10,0.19521442,0
10,0.17342877,0
10,0.13941795,0
10,0.12395373,0
10,0.12273967,0
10,0.122154534,0
10,0.12164864,0
10,0.12201899,0
10,0.12153748,0
10,0.12219989,0
10,0.12163475,0
10,0.12209347,0
10,0.12154862,0
10,0.122154236,0
10,0.120835036,0
10,0.121121734,0
10,0.120710075,0
10,0.12139994,0
10,0.12083149,0
10,0.125732,0
10,0.12558621,0
10,0.109635174,0
10,0.10774124,0
10,0.11089754,0
10,0.10935733,0
10,0.10934132,0
10,0.1085484,0
10,0.10980603,0
10,0.109729946,0
10,0.10916832,0
10,0.10822186,0
10,0.11027247,0
10,0.10927799,0
10,0.08763379,0
10,0.086610824,0
10,0.087310165,0
10,0.08756021,0
10,0.087097794,0
10,0.08629584,0
10,0.08777982,0
10,0.09200668,0
10,0.0921399,0
10,0.09233141,0
10,0.11405498,0
10,0.11312187,0
10,0.113155514,0
10,0.11334801,0
10,0.11853889,0
10,0.12016097,0
10,0.1230022,0
10,0.12512791,0
10,0.12776166,0
10,0.12863976,0
10,0.12970889,0
10,0.134781,0
10,0.13556933,0
10,0.11455265,0
10,0.1141642,0
10,0.11463624,0
10,0.1157307,0
10,0.11499488,0
10,0.1144388,0
10,0.11430034,0
10,0.11636165,0
10,0.11462939,0
10,0.11436185,0
10,0.1149019,0
10,0.13736802,0
10,0.14562729,0
10,0.14547464,0
10,0.14968258,0
10,0.15261918,0
10,0.1541346,0
10,0.15383011,0
10,0.15399718,0
10,0.15555885,0
10,0.15595981,0
10,0.1555073,0
10,0.15437213,0
10,0.23541468,0
10,0.23396963,0
10,0.23419365,0
10,0.23398358,0
10,0.23494777,0
10,0.23435989,0
10,0.23448211,0
10,0.23321608,0
10,0.23546767,0
10,0.23396945,0
10,0.23271257,0
10,0.22499275,0
10,0.22459581,0
10,0.21853581,0
10,0.21405843,0
10,0.20610219,0
10,0.20235825,0
10,0.20194572,0
10,0.20315456,0
10,0.20336732,0
10,0.20274425,0
10,0.20167324,0
10,0.20349485,0
10,0.20331204,0
10,0.20235786,0
10,0.20194548,0
10,0.20315427,0
10,0.20398086,0
10,0.20582327,0
10,0.20665357,0
10,0.21017301,0
10,0.21419975,0
10,0.2048721,0
10,0.20464006,0
10,0.19415262,0
10,0.17352986,0
10,0.17586765,0
10,0.17908543,0
10,0.18111575,0
10,0.1789481,0
10,0.1757999,0
10,0.17733684,0
10,0.17766222,0
10,0.17575374,0
10,0.17563769,0
10,0.17701027,0
10,0.18670627,0
10,0.19530895,0
10,0.20179152,0
10,0.20311034,0
10,0.20468763,0
10,0.20314988,0
10,0.20339462,0
10,0.20441097,0
10,0.2051704,0
10,0.2042552,0
10,0.20301041,0
10,0.20432785,0
10,0.2050477,0
10,0.17065895,0
10,0.17180675,0
10,0.17244232,0
10,0.16607836,0
10,0.16429082,0
10,0.16178235,0
10,0.17938179,0
10,0.17972621,0
10,0.17827484,0
10,0.1776242,0
10,0.17765251,0
10,0.15221056,0
10,0.11512923,0
10,0.11547148,0
10,0.115136564,0
10,0.115240246,0
10,0.11509302,0
10,0.11526227,0
10,0.115364105,0
10,0.115061045,0
10,0.115169704,0
10,0.115522444,0
10,0.115174085,0
10,0.11529061,0
10,0.11513144,0
10,0.117446154,0
10,0.122417,0
10,0.122000426,0
10,0.122101605,0
10,0.12242016,0
10,0.12211868,0
10,0.12228948,0
10,0.14768687,0
10,0.18860853,0
10,0.19498706,0
10,0.19628784,0
10,0.19669542,0
10,0.19512698,0
10,0.19583112,0
10,0.1984469,0
10,0.23941123,0
10,0.23747528,0
10,0.2751982,0
10,0.2706465,0
10,0.2719336,0
10,0.2772805,0
10,0.27945915,0
10,0.3100323,0
10,0.31936818,0
10,0.31683204,0
10,0.34897614,0
10,0.36397606,0
10,0.36568627,0
10,0.35829186,0
10,0.34903353,0
10,0.3509091,0
10,0.42593086,0
10,0.42272443,0
10,0.5031001,0
10,0.50990516,0
10,0.50373936,0
10,0.500538,0
10,0.49649742,0
10,0.5007546,0
10,0.5112984,0
10,0.5390897,0
10,0.5442481,0
10,0.5439254,0
10,0.5462816,0
10,0.5438999,0
10,0.5412772,0
10,0.5306457,0
10,0.5308493,0
10,0.5272518,0
10,0.5318842,0
10,0.5332362,0
10,0.536317,0
10,0.50305384,0
10,0.5019347,0
10,0.5048963,0
10,0.5059722,0
10,0.50113815,0
10,0.5046961,0
10,0.50324786,0
10,0.55907905,0
10,0.5565471,0
10,0.55602014,0
10,0.5578454,0
10,0.55974466,0
10,0.5539769,0
10,0.5589727,0
10,0.55641097,0
10,0.5658027,0
10,0.56667256,0
10,0.5664692,0
10,0.5684289,0
10,0.5553851,0
10,0.54985607,0
10,0.5687517,0
10,0.60479265,0
10,0.60569185,0
10,0.60457313,0
10,0.60343647,0
10,0.48478383,0
10,0.48341987,0
10,0.47074336,0
10,0.47680712,0
10,0.47306147,0
10,0.47355914,0
10,0.47333115,0
10,0.4797906,0
10,0.4265279,0
10,0.44979835,0
10,0.44830704,0
10,0.52273583,0
10,0.5166313,0
10,0.5043385,0
10,0.51009417,0
10,0.46512368,0
10,0.45258477,0
10,0.4782209,0
10,0.45030335,0
10,0.43645787,0
10,0.42957354,0
10,0.42855653,0
10,0.42959124,0
10,0.42888823,0
10,0.34988505,0
10,0.34605864,0
10,0.24014845,0
10,0.24528667,0
10,0.24044806,0
10,0.24107075,0
10,0.24167198,0
10,0.24104548,0
10,0.2784729,0
10,0.25302732,0
10,0.2524588,0
10,0.25670007,0
10,0.25246203,0
10,0.25351876,0
10,0.25405562,0
10,0.25558388,0
10,0.2548213,0
10,0.2511009,0
10,0.25112978,0
10,0.2528829,0
10,0.2502598,0
10,0.25149614,0
10,0.25165868,0
10,0.2524484,0
10,0.25294006,0
10,0.25142297,0
10,0.25153086,0
10,0.25714582,0
10,0.26088125,0
10,0.2708655,0
10,0.2814689,0
10,0.28140122,0
10,0.31559408,0
10,0.365838,0
10,0.3629362,0
10,0.36653924,0
10,0.35789666,0
10,0.356731,0
10,0.35552967,0
10,0.35493836,0
10,0.35697722,0
10,0.3543129,0
10,0.3198245,0
10,0.309902,0
10,0.30508056,0
10,0.33929902,0
10,0.33867204,0
10,0.33873373,0
10,0.33406562,0
10,0.33420366,0
10,0.3303563,0
10,0.33541238,0
10,0.32996887,0
10,0.33592826,0
10,0.3175426,0
10,0.29683617,0
10,0.2945534,0
10,0.2827356,0
10,0.2773085,0
10,0.2891068,0
10,0.31548536,0
10,0.33430323,0
10,0.3405558,0
10,0.33925062,0
10,0.29839075,0
10,0.29873052,0
10,0.29808572,0
10,0.29809368,0
10,0.29579407,0
10,0.2988912,0
10,0.2991296,0
10,0.297319,0
10,0.32121217,0
10,0.32461175,0
10,0.3222157,0
10,0.32306734,0
10,0.31935737,0
10,0.3243349,0
10,0.32447696,0
10,0.27160123,0
10,0.2692225,0
10,0.27330583,0
10,0.27018797,0
10,0.2721364,0
10,0.2673052,0
10,0.27226698,0
10,0.27322823,0
10,0.2702583,0
10,0.26994318,0
10,0.27413678,0
10,0.27087104,0
10,0.27148616,0
10,0.26673633,0
10,0.27230543,0
10,0.27210063,0
10,0.28125352,0
10,0.3030622,0
10,0.30777663,0
10,0.31966618,0
10,0.29331332,0
10,0.27700135,0
10,0.2716873,0
10,0.2725289,0
10,0.22659186,0
10,0.20013854,0
10,0.20251706,0
10,0.2023068,0
10,0.2018477,0
10,0.19902349,0
10,0.20220977,0
10,0.20329651,0
10,0.20089838,0
10,0.20013884,0
10,0.20251736,0
10,0.20230705,0
10,0.20184782,0
10,0.17888477,0
10,0.17881739,0
10,0.1804209,0
10,0.17829454,0
10,0.17757487,0
10,0.17941973,0
10,0.17917031,0
10,0.17918879,0
10,0.17690343,0
10,0.17881754,0
10,0.180421,0
10,0.1782946,0
10,0.14536673,0
10,0.12603587,0
10,0.14546809,0
10,0.12996972,0
10,0.11723697,0
10,0.14905071,0
10,0.14893201,0
10,0.14847422,0
10,0.14931768,0
10,0.1493069,0
10,0.15050182,0
10,0.15138784,0
10,0.15151933,0
10,0.151409,0
10,0.14882994,0
10,0.13718894,0
10,0.13782987,0
10,0.13680607,0
10,0.13678822,0
10,0.13714957,0
10,0.13787544,0
10,0.13679036,0
10,0.14561015,0
10,0.14657989,0
10,0.14681229,0
10,0.14550197,0
10,0.14572781,0
10,0.14640877,0
10,0.14695734,0
10,0.14455217,0
10,0.14483687,0
10,0.1457628,0
10,0.14600304,0
10,0.14472324,0
10,0.14487436,0
10,0.14562893,0
10,0.14616472,0
10,0.14454013,0
10,0.16007948,0
10,0.16007906,0
10,0.16835004,0
10,0.14172992,0
10,0.1433686,0
10,0.1443432,0
10,0.14605975,0
10,0.14343005,0
10,0.14396131,0
10,0.15834406,0
10,0.15913233,0
10,0.15742537,0
10,0.17780015,0
10,0.18096626,0
10,0.18095893,0
10,0.17988631,0
10,0.18023568,0
10,0.18256319,0
10,0.18108425,0
10,0.18052676,0
10,0.17979616,0
10,0.18227601,0
10,0.1816344,0
10,0.17988619,0
10,0.18729725,0
10,0.19098586,0
10,0.18821457,0
10,0.18475646,0
10,0.21875802,0
10,0.22148275,0
10,0.21920264,0
10,0.21616411,0
10,0.2414805,0
10,0.25490877,0
10,0.24947765,0
10,0.22643393,0
10,0.23041216,0
10,0.30455774,0
10,0.25350833,0
10,0.27201408,0
10,0.30535123,0
10,0.3419791,0
10,0.33656496,0
10,0.32972622,0
10,0.33458674,0
10,0.33709207,0
10,0.33236325,0
10,0.343372,0
10,0.34864902,0
10,0.42064667,0
10,0.4159032,0
10,0.41763505,0
10,0.42089152,0
10,0.4271994,0
10,0.41991758,0
10,0.42013398,0
10,0.42487794,0
10,0.42940903,0
10,0.41923755,0
10,0.43070763,0
10,0.5073004,0
10,0.58766174,0
10,0.64032865,0
10,0.6409443,0
10,0.6511533,0
10,0.6867651,0
10,0.6901263,0
10,0.74627566,0
10,0.7648729,0
10,0.7614392,0
10,0.7684028,0
10,0.71531934,0
10,0.7075526,0
10,0.71233124,0
10,0.7008754,0
10,0.69758743,0
10,0.7086482,0
10,0.7005168,0
10,0.6991367,0
10,0.783002,0
10,0.7656861,0
10,0.77038044,0
10,0.760449,0
10,0.76252866,0
10,0.77466214,0
10,0.7892941,0
10,0.7906723,0
10,0.79206,0
10,0.7899765,0
10,0.79529005,0
10,0.78882074,0
10,0.7883154,0
10,0.8154751,0
10,0.80979335,0
10,0.8052943,0
10,0.8074224,0
10,0.8035641,0
10,0.81675744,0
10,0.8117182,0
10,0.784362,0
10,0.78804857,0
10,0.7911963,0
10,0.82212496,0
10,0.803836,0
10,0.79978704,0
10,0.80264235,0
10,0.78548235,0
10,0.78000677,0
10,0.71158785,0
10,0.7025664,0
10,0.66296434,0
10,0.6684669,0
10,0.6452066,0
10,0.68197405,0
10,0.7087953,0
10,0.7101847,0
10,0.71919954,0
10,0.7125383,0
10,0.70278394,0
10,0.69556075,0
10,0.6367189,0
10,0.64539033,0
10,0.6414461,0
10,0.64719665,0
10,0.6546998,0
10,0.6462894,0
10,0.64555013,0
10,0.6449524,0
10,0.64087796,0
10,0.64801687,0
10,0.6332686,0
10,0.52893865,0
10,0.48524302,0
10,0.42241007,0
10,0.42746222,0
10,0.41777438,0
10,0.38445795,0
10,0.38701406,0
10,0.38308972,0
10,0.38287956,0
10,0.43253282,0
10,0.42025992,0
10,0.4191237,0
10,0.42604846,0
10,0.43066794,0
10,0.43000805,0
10,0.42790997,0
10,0.42955488,0
10,0.4308902,0
10,0.4422953,0
10,0.339055,0
10,0.3395331,0
10,0.36578602,0
10,0.5043026,0
10,0.46923316,0
10,0.46646088,0
10,0.43523306,0
10,0.43728518,0
10,0.43718246,0
10,0.4728667,0
10,0.48704982,0
10,0.49360597,0
10,0.49844486,0
10,0.4834237,0
10,0.5097491,0
10,0.51546246,0
10,0.5093567,0
10,0.51945245,0
10,0.51546174,0
10,0.515968,0
10,0.5175718,0
10,0.5188083,0
10,0.5022523,0
10,0.56484765,0
10,0.58809566,0
10,0.586368,0
10,0.60795224,0
10,0.70320696,0
10,0.7022981,0
10,0.70712614,0
10,0.7104239,0
10,0.71066046,0
10,0.688222,0
10,0.7198938,0
10,0.6706471,0
10,0.6549457,0
10,0.6551633,0
10,0.651675,0
10,0.6537858,0
10,0.657731,0
10,0.6549333,0
10,0.6607107,0
10,0.6489526,0
10,0.64917135,0
10,0.64081615,0
10,0.6404456,0
10,0.64047563,0
10,0.62835974,0
10,0.6259147,0
10,0.6320617,0
10,0.62630826,0
10,0.6273188,0
10,0.6281396,0
10,0.62868375,0
10,0.6356864,0
10,0.63255644,0
10,0.63979346,0
10,0.64519095,0
10,0.5611756,0
10,0.550205,0
10,0.5658506,0
10,0.57034814,0
10,0.59495753,0
10,0.6377823,0
10,0.71001405,0
10,0.7459945,0
10,0.75911945,0
10,0.76222396,0
10,0.78181684,0
10,0.78269506,0
10,0.77614903,0
10,0.777914,0
10,0.778654,0
10,0.6884439,0
10,0.6510216,0
10,0.652604,0
10,0.6517006,0
10,0.6540422,0
10,0.6656958,0
10,0.6633051,0
10,0.63731164,0
10,0.6403508,0
10,0.62973297,0
10,0.63301283,0
10,0.61148566,0
10,0.5883924,0
10,0.6325487,0
10,0.6147154,0
10,0.61380017,0
10,0.61115277,0
10,0.64522064,0
10,0.64728785,0
10,0.6438363,0
10,0.6439383,0
10,0.5950484,0
10,0.5655024,0
10,0.5714092,0
10,0.53298265,0
10,0.44882563,0
10,0.44889933,0
10,0.43849775,0
10,0.4522255,0
10,0.4666262,0
10,0.462291,0
10,0.4451216,0
10,0.53025717,0
10,0.53246415,0
10,0.55240744,0
10,0.5887319,0
10,0.6127831,0
10,0.63875365,0
10,0.67522347,0
10,0.66910315,0
10,0.67245126,0
10,0.6809407,0
10,0.6781591,0
10,0.67978036,0
10,0.6792538,0
10,0.6974141,0
10,0.7423361,0
10,0.74731714,0
10,0.7580112,0
10,0.7643806,0
10,0.7685376,0
10,0.8514364,0
10,0.8488045,0
10,0.85692394,0
10,0.85999084,0
10,0.8677783,0
10,0.8674908,0
10,0.8725996,0
10,0.8438183,0
10,0.83530647,0
10,0.81776386,0
10,0.82695335,0
10,0.7801056,0
10,0.7637247,0
10,0.75873315,0
10,0.84512293,0
10,0.8367118,0
10,0.84791356,0
10,0.8441139,0
10,0.8651133,0
10,0.8911892,0
10,0.8905879,0
10,0.89277637,0
10,0.89030945,0
10,0.89533734,0
10,0.90329146,0
10,0.8979716,0
10,0.891295,0
10,0.89711976,0
10,0.8944557,0
10,0.8940873,0
10,0.8986019,0
10,0.9026427,0
10,0.9103085,0
10,0.9073486,0
10,0.90650356,0
10,0.9158174,0
10,0.9143461,0
10,0.90355587,0
10,0.9109254,0
10,0.9071363,0
10,0.91385305,0
10,0.8960909,0
10,0.9152741,0
10,0.9177901,0
10,0.92521024,0
10,0.93057525,0
10,0.9314606,0
10,0.93491185,0
10,0.94049096,0
10,0.9413055,0
10,0.94029427,0
10,0.94120955,0
10,0.92697024,0
10,0.93935776,0
10,0.9344156,0
10,0.92554414,0
10,0.9295377,0
10,0.92554724,0
10,0.91370606,0
10,0.92548096,0
10,0.92380047,0
10,0.9351778,0
10,0.93419456,0
10,0.9325927,0
10,0.93605673,0
10,0.9325545,0
10,0.933866,0
10,0.9311606,0
10,0.9284014,0
10,0.93101454,0
10,0.92723453,0
10,0.88659954,0
10,0.886042,0
10,0.8803699,0
10,0.8765031,0
10,0.8692342,0
10,0.8730856,0
10,0.88021374,0
10,0.8751385,0
10,0.8751665,0
10,0.8743423,0
10,0.82630205,0
10,0.8243761,0
10,0.81694657,0
10,0.78072125,0
10,0.7177151,0
10,0.70900697,0
10,0.6931211,0
10,0.69059193,0
10,0.6597365,0
10,0.59722877,0
10,0.58542526,0
10,0.57496405,0
10,0.6310112,0
10,0.6077494,0
10,0.6126842,0
10,0.69864273,0
10,0.7373918,0
10,0.7309313,0
10,0.7267534,0
10,0.7209094,0
10,0.71376204,0
10,0.7001695,0
10,0.69526494,0
10,0.6631492,0
10,0.6753519,0
10,0.6586757,0
10,0.66029173,0
10,0.6899612,0
10,0.67635244,0
10,0.67143273,0
10,0.660541,0
10,0.6544844,0
10,0.5987474,0
10,0.597708,0
10,0.546955,0
10,0.51488936,0
10,0.5286609,0
10,0.47585097,0
10,0.44925097,0
10,0.48335725,0
10,0.47381166,0
10,0.47853875,0
10,0.46679646,0
10,0.3909829,0
10,0.398355,0
10,0.3876562,0
10,0.3728726,0
10,0.37220284,0
10,0.37738723,0
10,0.33694965,0
10,0.3326261,0
10,0.2882363,0
10,0.30183625,0
10,0.30037683,0
10,0.3085683,0
10,0.30522943,0
10,0.31083077,0
10,0.31074095,0
10,0.32122916,0
10,0.31359673,0
10,0.33889425,0
10,0.33974254,0
10,0.37123704,0
10,0.43815705,0
10,0.4514135,0
10,0.46013415,0
10,0.52090245,0
