day,proba,labels
1,0.15852219,0
1,0.16088974,0
1,0.15810204,0
1,0.16739812,0
1,0.17036241,0
1,0.16979527,0
1,0.17147437,0
1,0.17673823,0
1,0.18586522,0
1,0.18694153,0
1,0.19184539,0
1,0.1985715,0
1,0.20023358,0
1,0.19574046,0
1,0.19038862,0
1,0.17827499,0
1,0.18049446,0
1,0.17473081,0
1,0.17250451,0
1,0.1664119,0
1,0.16748506,0
1,0.17219868,0
1,0.17074263,0
1,0.13796648,0
1,0.13269517,0
1,0.1280506,0
1,0.12689343,0
1,0.127615,0
1,0.12939593,0
1,0.12586108,0
1,0.12407088,0
1,0.12327206,0
1,0.12747914,0
1,0.12880906,0
1,0.1273897,0
1,0.12605336,0
1,0.1299414,0
1,0.12488115,0
1,0.13633707,0
1,0.14041248,0
1,0.14057744,0
1,0.28807163,0
1,0.2813961,0
1,0.2818159,0
1,0.28388625,0
1,0.28376597,0
1,0.28642607,0
1,0.27998275,0
1,0.28282756,0
1,0.29065192,0
1,0.2819116,0
1,0.2828722,0
1,0.2862061,0
1,0.28549802,0
1,0.2880372,0
1,0.2829619,0
1,0.28374904,0
1,0.2894348,0
1,0.28293496,0
1,0.28403828,0
1,0.2864685,0
1,0.28422788,0
1,0.29082653,0
1,0.2864056,0
1,0.2872042,0
1,0.29180133,0
1,0.28547433,0
1,0.33778504,0
1,0.34803128,0
1,0.35453916,0
1,0.33195212,0
1,0.3256662,0
1,0.33598554,0
1,0.3426438,0
1,0.31979692,0
1,0.3276345,0
1,0.33181012,0
1,0.32824335,0
1,0.31514394,0
1,0.30903846,0
1,0.31512126,0
1,0.3178115,0
1,0.30021167,0
1,0.2979809,0
1,0.3113838,0
1,0.310772,0
1,0.31307918,0
1,0.3306106,0
1,0.32413536,0
1,0.33126497,0
1,0.32770085,0
1,0.32914898,0
1,0.33378989,0
1,0.33120266,0
1,0.3323039,0
1,0.32876432,0
1,0.33294648,0
1,0.33866102,0
1,0.34706965,0
1,0.33613968,0
1,0.34302664,0
1,0.35150874,0
1,0.35130796,0
1,0.34068483,0
1,0.33990285,0
1,0.34608158,0
1,0.33120275,0
1,0.32561445,0
1,0.3209095,0
1,0.3132033,0
1,0.3001013,0
1,0.27556214,0
1,0.15200472,0
1,0.15757093,0
1,0.15575093,0
1,0.15492061,0
1,0.15747756,0
1,0.1579257,0
1,0.15427142,0
1,0.15675253,0
1,0.15485343,0
1,0.15599307,0
1,0.15512899,0
1,0.15403628,0
1,0.15580499,0
1,0.16209832,0
1,0.15914592,0
1,0.16073611,0
1,0.1661379,0
1,0.17643246,0
1,0.17558357,0
1,0.17520902,0
1,0.1809951,0
1,0.17929783,0
1,0.17345503,0
1,0.17704621,0
1,0.18051979,0
1,0.17978162,0
1,0.14243683,0
1,0.14125645,0
1,0.13814342,0
1,0.13919526,0
1,0.13360378,0
1,0.1344819,0
1,0.13879755,0
1,0.13770431,0
1,0.13540465,0
1,0.13855413,0
1,0.14070195,0
1,0.14904326,0
1,0.1461556,0
1,0.14850426,0
1,0.14451924,0
1,0.145325,0
1,0.1421166,0
1,0.13989708,0
1,0.13864619,0
1,0.13940471,0
1,0.12448096,0
1,0.13140133,0
1,0.13137105,0
1,0.12992117,0
1,0.12477842,0
1,0.12563744,0
1,0.124969006,0
1,0.12607208,0
1,0.12655738,0
1,0.12962368,0
1,0.12716895,0
1,0.11894092,0
1,0.11575562,0
1,0.118875,0
1,0.11459771,0
1,0.1147877,0
1,0.11413419,0
1,0.120054305,0
1,0.12128955,0
1,0.120981395,0
1,0.1198059,0
1,0.12362683,0
1,0.12543666,0
1,0.1278685,0
1,0.1323579,0
1,0.1374408,0
1,0.13390896,0
1,0.13406146,0
1,0.12904277,0
1,0.13338056,0
1,0.13371682,0
1,0.13420877,0
1,0.13264182,0
1,0.13981631,0
1,0.14051715,0
1,0.1391657,0
1,0.13581926,0
1,0.13581645,0
1,0.13533264,0
1,0.13510868,0
1,0.12920898,0
1,0.12630385,0
1,0.20043102,0
1,0.20195794,0
1,0.19552723,0
1,0.19971251,0
1,0.21140811,0
1,0.20999613,0
1,0.20538741,0
1,0.2117095,0
1,0.23149726,0
1,0.2361455,0
1,0.23197752,0
1,0.23915792,0
1,0.24980381,0
1,0.2890403,0
1,0.29335642,0
1,0.2980516,0
1,0.38262838,0
1,0.39384323,0
1,0.38617542,0
1,0.39042622,0
1,0.36624944,0
1,0.36591846,0
1,0.36288738,0
1,0.38756374,0
1,0.39764342,0
1,0.39802712,0
1,0.39529926,0
1,0.3996509,0
1,0.44826618,0
1,0.44712493,0
1,0.46000233,0
1,0.54026973,0
1,0.54203093,0
1,0.5422494,0
1,0.53782296,0
1,0.55760986,0
1,0.6076857,0
1,0.6411338,0
1,0.649352,0
1,0.6721446,0
1,0.67104864,0
1,0.6909173,0
1,0.6892575,0
1,0.6900351,0
1,0.68941325,0
1,0.6926768,0
1,0.68892604,0
1,0.6854405,0
1,0.7037381,0
1,0.69922954,0
1,0.7252571,0
1,0.7396475,0
1,0.75874823,0
1,0.7741958,0
1,0.79238963,0
1,0.8391192,0
1,0.8379184,0
1,0.83921576,0
1,0.843856,0
1,0.86133695,0
1,0.8702466,0
1,0.8684464,0
1,0.87704027,0
1,0.8865776,0
1,0.899688,0
1,0.912019,0
1,0.9182503,0
1,0.9208235,0
1,0.92266846,0
1,0.9238713,0
1,0.92579615,0
1,0.89119345,0
1,0.9046164,0
1,0.90706336,0
1,0.9040537,0
1,0.90054536,0
1,0.9069654,0
1,0.90910554,0
1,0.90966034,0
1,0.9002719,0
1,0.91079915,0
1,0.911076,0
1,0.9099504,0
1,0.92008317,0
1,0.9141834,0
1,0.91266656,0
1,0.9144731,0
1,0.88146365,0
1,0.89560246,0
1,0.93225384,0
1,0.93530625,0
1,0.9323722,0
1,0.9329795,0
1,0.9326546,0
1,0.9300767,0
1,0.93431526,0
1,0.9382438,0
1,0.9394983,0
1,0.94096935,0
1,0.93367064,0
1,0.9345546,0
1,0.9307102,0
1,0.9177696,0
1,0.91775537,0
1,0.922099,0
1,0.9239665,0
1,0.9158392,0
1,0.9193319,0
1,0.90706,0
1,0.90369225,0
1,0.90174735,0
1,0.91026103,0
1,0.9078224,0
1,0.90955853,0
1,0.90980047,0
1,0.93360764,0
1,0.9333501,0
1,0.93431044,0
1,0.9370036,0
1,0.93570405,0
1,0.93575156,0
1,0.93426824,0
1,0.9298506,0
1,0.9282243,0
1,0.91819453,0
1,0.9116068,0
1,0.88635355,0
1,0.887398,0
1,0.91025627,0
1,0.9079859,0
1,0.89948845,0
1,0.89359176,0
1,0.8895029,0
1,0.88706887,0
1,0.89714766,0
1,0.91176474,0
1,0.91051567,0
1,0.91654706,0
1,0.9231529,0
1,0.92028034,0
1,0.91683936,0
1,0.91627145,0
1,0.90498877,0
1,0.8951294,0
1,0.8945503,0
1,0.8930583,0
1,0.89478034,0
1,0.8871372,0
1,0.8809242,0
1,0.88178766,0
1,0.87806845,0
1,0.8636616,0
1,0.86809987,0
1,0.908206,0
1,0.88976,0
1,0.87320113,0
1,0.8721664,0
1,0.871583,0
1,0.8649117,0
1,0.80265534,0
1,0.73366666,0
1,0.72708344,0
1,0.73116475,0
1,0.72999316,0
1,0.72637343,0
1,0.719677,0
1,0.69771725,0
1,0.6661555,0
1,0.6946017,0
1,0.6762006,0
1,0.67834353,0
1,0.682052,0
1,0.66062605,0
1,0.65584475,0
1,0.6536958,0
1,0.6327446,0
1,0.63528067,0
1,0.59598106,0
1,0.58523,0
1,0.58962065,0
1,0.5670245,0
1,0.5513744,0
1,0.53932226,0
1,0.5190147,0
1,0.5233135,0
1,0.5139237,0
1,0.40411958,0
1,0.3994373,0
1,0.38496724,0
1,0.3758435,0
1,0.3645525,0
1,0.34868312,0
1,0.34045193,0
1,0.32291377,0
1,0.32489163,0
1,0.32425883,0
1,0.32168436,0
1,0.32252887,0
1,0.30425555,0
1,0.2605744,0
1,0.25954998,0
1,0.25442755,0
1,0.25572997,0
1,0.2524487,0
1,0.2459895,0
1,0.19963014,0
1,0.15424338,0
1,0.14434156,0
1,0.10691321,0
1,0.105885476,0
1,0.10650912,0
1,0.10681239,0
1,0.1063191,0
1,0.10654321,0
1,0.11138749,0
1,0.114715725,0
1,0.11726388,0
1,0.11566591,0
1,0.117073715,0
1,0.11697334,0
1,0.11665738,0
1,0.11585668,0
1,0.11722171,0
1,0.111362934,0
1,0.07547587,0
1,0.07512775,0
1,0.07567012,0
1,0.075662345,0
1,0.07545555,0
1,0.075026244,0
1,0.07576555,0
1,0.07553774,0
1,0.07542172,0
1,0.07512775,0
1,0.07567012,0
1,0.075662345,0
1,0.07545555,0
1,0.075026244,0
1,0.07576558,0
1,0.067902446,0
1,0.067984045,0
1,0.06771362,0
1,0.06820667,0
1,0.0676865,0
1,0.06777844,0
1,0.06728274,0
1,0.068005264,0
1,0.06767678,0
1,0.0676772,0
1,0.067422,0
1,0.06795168,0
1,0.06768653,0
1,0.0677785,0
1,0.067282766,0
1,0.068005264,0
1,0.06767678,0
1,0.0676772,0
1,0.067422,0
1,0.06795168,0
1,0.06768653,0
1,0.06777847,0
1,0.067282766,0
1,0.068005264,0
1,0.06767672,0
1,0.0676772,0
1,0.06742197,0
1,0.06795165,0
1,0.06768653,0
1,0.06777844,0
1,0.06728271,0
1,0.068005234,0
1,0.06767669,0
1,0.06767711,0
1,0.06742194,0
1,0.06795159,0
1,0.0676865,0
1,0.06777844,0
1,0.06728271,0
1,0.068005264,0
1,0.06767672,0
1,0.0676772,0
1,0.06742197,0
1,0.06795159,0
1,0.06768653,0
1,0.06587577,0
1,0.06430599,0
1,0.061377287,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.063087106,0
1,0.07256207,0
1,0.0767034,0
1,0.076456785,0
1,0.07656923,0
1,0.07691154,0
1,0.07715389,0
1,0.07641631,0
1,0.076572716,0
1,0.076946914,0
1,0.07711175,0
1,0.076456785,0
1,0.07656923,0
1,0.07691151,0
1,0.07715389,0
1,0.07641631,0
1,0.076572716,0
1,0.076946914,0
1,0.07711175,0
1,0.076456785,0
1,0.07656917,0
1,0.07691151,0
1,0.07715386,0
1,0.07641631,0
1,0.076572716,0
1,0.076946914,0
1,0.07711175,0
1,0.076456755,0
1,0.07656923,0
1,0.07691154,0
1,0.07715395,0
1,0.07641637,0
1,0.076572835,0
1,0.07694703,0
1,0.07711193,0
1,0.076456904,0
1,0.07656935,0
1,0.07691169,0
1,0.07715413,0
1,0.07641649,0
1,0.076572955,0
1,0.07694715,0
1,0.07711202,0
1,0.076456994,0
1,0.0765695,0
1,0.07691178,0
1,0.07715416,0
1,0.07641658,0
1,0.076573014,0
1,0.07694721,0
1,0.07711199,0
1,0.076456994,0
1,0.07656947,0
1,0.07691175,0
1,0.07715413,0
1,0.07641652,0
1,0.076572925,0
1,0.07694715,0
1,0.07711196,0
1,0.076456904,0
1,0.07656944,0
1,0.07691169,0
1,0.07727414,0
1,0.091264725,0
1,0.09243843,0
1,0.09292212,0
1,0.09303844,0
1,0.09221655,0
1,0.09249368,0
1,0.093051225,0
1,0.093361646,0
1,0.08976975,0
1,0.078989536,0
1,0.07463753,0
1,0.07453483,0
1,0.07450721,0
1,0.07470867,0
1,0.07476166,0
1,0.07475892,0
1,0.07449177,0
1,0.07493839,0
1,0.07487044,0
1,0.074798435,0
1,0.07477322,0
1,0.07483268,0
1,0.07492679,0
1,0.07491642,0
1,0.07465777,0
1,0.074985474,0
1,0.07491943,0
1,0.07484043,0
1,0.074819446,0
1,0.07499546,0
1,0.07503933,0
1,0.075033456,0
1,0.074774176,0
1,0.075101465,0
1,0.07503289,0
1,0.07503334,0
1,0.07501426,0
1,0.07507044,0
1,0.075128555,0
1,0.075124085,0
1,0.07494804,0
1,0.075286776,0
1,0.07524219,0
1,0.07529092,0
1,0.075273335,0
1,0.075327754,0
1,0.075378925,0
1,0.07537767,0
1,0.0751988,0
1,0.07558921,0
1,0.07552132,0
1,0.07543653,0
1,0.07542983,0
1,0.075481355,0
1,0.07553294,0
1,0.07553005,0
1,0.07525894,0
1,0.075606436,0
1,0.07553759,0
1,0.080961496,0
1,0.08444226,0
1,0.08425343,0
1,0.08415824,0
1,0.09100282,0
1,0.12088114,0
1,0.12660682,0
1,0.12620708,0
1,0.1270211,0
1,0.1264154,0
1,0.12790975,0
1,0.12610996,0
1,0.109105974,0
1,0.10847065,0
1,0.11036751,0
1,0.111821294,0
1,0.112288296,0
1,0.111305445,0
1,0.11117157,0
1,0.111839205,0
1,0.112115026,0
1,0.11066255,0
1,0.11153248,0
1,0.11144927,0
1,0.11190122,0
1,0.11086032,0
1,0.11075264,0
1,0.11154118,0
1,0.111836106,0
1,0.11027846,0
1,0.11116761,0
1,0.11106667,0
1,0.111523986,0
1,0.11069009,0
1,0.11052883,0
1,0.11130473,0
1,0.111609995,0
1,0.11020893,0
1,0.111100554,0
1,0.111000985,0
1,0.111423105,0
1,0.11046216,0
1,0.110361904,0
1,0.111144364,0
1,0.12070006,0
1,0.11901677,0
1,0.120016396,0
1,0.11969477,0
1,0.120190054,0
1,0.11952138,0
1,0.11921778,0
1,0.11982387,0
1,0.12043202,0
1,0.118745774,0
1,0.1196911,0
1,0.11930019,0
1,0.1197992,0
1,0.11912978,0
1,0.11884934,0
1,0.11937946,0
1,0.12003377,0
1,0.11830127,0
1,0.11927956,0
1,0.119074315,0
1,0.119565874,0
1,0.11889437,0
1,0.118618816,0
1,0.1192511,0
1,0.119945526,0
1,0.11827031,0
1,0.119253665,0
1,0.11136302,0
1,0.108774096,0
1,0.1082755,0
1,0.10637915,0
1,0.0918082,0
1,0.07391521,0
1,0.07235247,0
1,0.071905434,0
1,0.07184288,0
1,0.07155451,0
1,0.071036935,0
1,0.07005927,0
1,0.06975609,0
1,0.069586635,0
1,0.06895718,0
1,0.067649215,0
1,0.067729026,0
1,0.06770113,0
1,0.06786221,0
1,0.0676496,0
1,0.067641556,0
1,0.06782049,0
1,0.06952536,0
1,0.07292256,0
1,0.07311097,0
1,0.07305899,0
1,0.07316321,0
1,0.07290837,0
1,0.07301408,0
1,0.07322362,0
1,0.07306132,0
1,0.073031425,0
1,0.076031,0
1,0.076010704,0
1,0.07606304,0
1,0.075820684,0
1,0.075946,0
1,0.07619065,0
1,0.07594925,0
1,0.07584235,0
1,0.07604936,0
1,0.07601076,0
1,0.07606304,0
1,0.073121846,0
1,0.07022104,0
1,0.070212126,0
1,0.07010549,0
1,0.069970846,0
1,0.07023555,0
1,0.07050502,0
1,0.0704242,0
1,0.070317656,0
1,0.07054201,0
1,0.07055175,0
1,0.070439875,0
1,0.070301205,0
1,0.07055247,0
1,0.08331895,0
1,0.08383632,0
1,0.08717653,0
1,0.092017055,0
1,0.09426311,0
1,0.0973506,0
1,0.10123941,0
1,0.10555005,0
1,0.10988402,0
1,0.11831331,0
1,0.121990144,0
1,0.12611091,0
1,0.1302867,0
1,0.13349384,0
1,0.1374189,0
1,0.14000884,0
1,0.14418444,0
1,0.1478467,0
1,0.15156838,0
1,0.15591413,0
1,0.15983108,0
1,0.16481411,0
1,0.16955265,0
1,0.17504296,0
1,0.18038678,0
1,0.18419537,0
1,0.1898278,0
1,0.19443977,0
1,0.20374072,0
1,0.21024692,0
1,0.21702814,0
1,0.2250103,0
1,0.23134863,0
1,0.23820445,0
1,0.24572715,0
1,0.25332326,0
1,0.25336015,0
1,0.25251824,0
1,0.25951755,0
1,0.26663625,0
1,0.2741487,0
1,0.28191394,0
1,0.29049718,0
1,0.29828238,0
1,0.30721354,0
1,0.31445777,0
1,0.31400216,0
1,0.32019132,0
1,0.32206514,0
1,0.321899,0
1,0.32176876,0
1,0.3218483,0
1,0.32169962,0
1,0.32217884,0
1,0.32166198,0
1,0.32169235,0
1,0.32206565,0
1,0.32187992,0
1,0.32131344,0
1,0.3213911,0
1,0.3212414,0
1,0.32171005,0
1,0.32119742,0
1,0.32020885,0
1,0.32044375,0
1,0.32035017,0
1,0.3202069,0
1,0.32032305,0
1,0.32011163,0
1,0.32059264,0
1,0.3196934,0
1,0.28232402,0
1,0.28031933,0
1,0.26751375,0
1,0.26071638,0
1,0.25456983,0
1,0.24738231,0
1,0.23937282,0
1,0.23137346,0
1,0.22378922,0
1,0.20722815,0
1,0.20574427,0
1,0.19959271,0
1,0.20055863,0
1,0.19692266,0
1,0.19142413,0
1,0.1866118,0
1,0.18095994,0
1,0.17636847,0
1,0.17220455,0
1,0.16809282,0
1,0.16411,0
1,0.18883246,0
1,0.18259427,0
1,0.1787265,0
1,0.17302316,0
1,0.16921818,0
1,0.16368967,0
1,0.16003478,0
1,0.15251565,0
1,0.14722043,0
1,0.14105806,0
1,0.13721403,0
1,0.13284695,0
1,0.13137597,0
1,0.12969354,0
1,0.1283428,0
1,0.12499675,0
1,0.122853756,0
1,0.119172156,0
1,0.117702276,0
1,0.11370048,0
1,0.11033717,0
1,0.10534182,0
1,0.102600634,0
1,0.09850085,0
1,0.09559953,0
1,0.09134203,0
1,0.09060159,0
1,0.08955431,0
1,0.09010935,0
1,0.08919218,0
1,0.08998269,0
1,0.08972803,0
1,0.09014711,0
1,0.088909805,0
1,0.090285,0
1,0.0895544,0
1,0.09010944,0
1,0.0891923,0
1,0.08998278,0
1,0.08972815,0
1,0.0901472,0
1,0.088909894,0
1,0.09028509,0
1,0.08955446,0
1,0.0901095,0
1,0.08919233,0
1,0.08998284,0
1,0.08972815,0
1,0.0901472,0
1,0.08890998,0
1,0.09028509,0
1,0.08955449,0
1,0.0901095,0
1,0.0891923,0
1,0.09016654,0
1,0.0898563,0
1,0.090488374,0
1,0.09177446,0
1,0.093791604,0
1,0.14203772,0
1,0.1639595,0
1,0.17630261,0
1,0.17451668,0
1,0.17322966,0
1,0.17486927,0
1,0.17737979,0
1,0.18062186,0
1,0.17944023,0
1,0.18210354,0
1,0.18057442,0
1,0.17442045,0
1,0.15056893,0
1,0.15251932,0
1,0.1512464,0
1,0.152504,0
1,0.1506894,0
1,0.15234482,0
1,0.15150976,0
1,0.15239507,0
1,0.15531889,0
1,0.15750262,0
1,0.15968826,0
1,0.17685342,0
1,0.17645848,0
1,0.17906961,0
1,0.17706159,0
1,0.17595232,0
1,0.18483332,0
1,0.22088969,0
1,0.26611143,0
1,0.2706533,0
1,0.27935034,0
1,0.3038919,0
1,0.30563664,0
1,0.30690372,0
1,0.31411767,0
1,0.31867743,0
1,0.31930697,0
1,0.31818274,0
1,0.35084388,0
1,0.3801474,0
1,0.38055152,0
1,0.3767426,0
1,0.37515593,0
1,0.38506654,0
1,0.38415188,0
1,0.3815217,0
1,0.41590968,0
1,0.44149762,0
1,0.43960172,0
1,0.43863797,0
1,0.43449995,0
1,0.44212344,0
1,0.44846162,0
1,0.4813382,0
1,0.48656368,0
1,0.49816814,0
1,0.50147194,0
1,0.50095963,0
1,0.49655256,0
1,0.5105941,0
1,0.51140845,0
1,0.5090159,0
1,0.50722414,0
1,0.5127076,0
1,0.5100229,0
1,0.50968236,0
1,0.50110507,0
1,0.5020609,0
1,0.4784064,0
1,0.3640718,0
1,0.337861,0
1,0.3200001,0
1,0.31479776,0
1,0.31339532,0
1,0.31144458,0
1,0.3199222,0
1,0.31724483,0
1,0.31359804,0
1,0.31389755,0
1,0.31701118,0
1,0.33136678,0
1,0.33174968,0
1,0.32966885,0
1,0.3321049,0
1,0.3331362,0
1,0.33046454,0
1,0.4055823,0
1,0.40740535,0
1,0.4071143,0
1,0.397214,0
1,0.39223465,0
1,0.39244446,0
1,0.36520964,0
1,0.35120907,0
1,0.34322247,0
1,0.34590387,0
1,0.34358478,0
1,0.31578287,0
1,0.27763265,0
1,0.22567827,0
1,0.22340405,0
1,0.2017532,0
1,0.20833012,0
1,0.20906138,0
1,0.20274541,0
1,0.20061493,0
1,0.19675952,0
1,0.19775793,0
1,0.19519296,0
1,0.16430071,0
1,0.15824044,0
1,0.15836707,0
1,0.15725741,0
1,0.16051564,0
1,0.16423649,0
1,0.16335866,0
1,0.15431419,0
1,0.1423625,0
1,0.13516507,0
1,0.13449404,0
1,0.13450956,0
1,0.1361869,0
1,0.1352151,0
1,0.12360367,0
1,0.115005314,0
1,0.113007456,0
1,0.108968884,0
1,0.10819894,0
1,0.10809818,0
1,0.109306335,0
1,0.10572234,0
1,0.10612172,0
1,0.106625915,0
1,0.107245564,0
1,0.10669315,0
1,0.10676235,0
1,0.10732257,0
1,0.11045277,0
1,0.10884443,0
1,0.109292895,0
1,0.109770924,0
1,0.1098403,0
1,0.10921109,0
1,0.10936102,0
1,0.10929659,0
1,0.11176312,0
1,0.10540214,0
1,0.10819936,0
1,0.10784486,0
1,0.10828203,0
1,0.107332826,0
1,0.10119635,0
1,0.11356896,0
1,0.12211132,0
1,0.12211737,0
1,0.12826338,0
1,0.122212976,0
1,0.12132192,0
1,0.12171084,0
1,0.121554464,0
1,0.121748626,0
1,0.12433809,0
1,0.12516207,0
1,0.12344131,0
1,0.123851985,0
1,0.12535465,0
1,0.1299924,0
1,0.13212276,0
1,0.12953734,0
1,0.13216963,0
1,0.13286364,0
1,0.1309031,0
1,0.13058975,0
1,0.12391505,0
1,0.12458199,0
1,0.12439898,0
1,0.12230584,0
1,0.124165714,0
1,0.12515217,0
1,0.123372585,0
1,0.123220444,0
1,0.12391475,0
1,0.124581605,0
1,0.12439874,0
1,0.12230551,0
1,0.11739454,0
1,0.1185261,0
1,0.11668497,0
1,0.116747975,0
1,0.11725637,0
1,0.11786011,0
1,0.117752194,0
1,0.11585066,0
1,0.117394626,0
1,0.1185261,0
1,0.11668497,0
1,0.116747946,0
1,0.11725631,0
1,0.11786005,0
1,0.117752194,0
1,0.1158506,0
1,0.11547586,0
1,0.11651704,0
1,0.1147365,0
1,0.11478922,0
1,0.1154342,0
1,0.11563304,0
1,0.11330381,0
1,0.11086118,0
1,0.11242679,0
1,0.11422703,0
1,0.11142731,0
1,0.11151871,0
1,0.112724364,0
1,0.11318135,0
1,0.11261457,0
1,0.109755695,0
1,0.11110997,0
1,0.110244304,0
1,0.10739663,0
1,0.10840312,0
1,0.10891077,0
1,0.10940975,0
1,0.09027541,0
1,0.08861473,0
1,0.089987904,0
1,0.08626315,0
1,0.0762223,0
1,0.06710476,0
1,0.06706506,0
1,0.067005455,0
1,0.06559637,0
1,0.06537509,0
1,0.065437555,0
1,0.06540504,0
1,0.06465554,0
1,0.06488979,0
1,0.062244058,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.061337054,0
1,0.06435439,0
1,0.06518951,0
1,0.07373938,0
1,0.07440826,0
1,0.07419184,0
1,0.07458058,0
1,0.087525725,0
1,0.10097182,0
1,0.12778762,0
1,0.1667184,0
1,0.18630978,0
1,0.19783571,0
1,0.19923615,0
1,0.19800371,0
1,0.19959894,0
1,0.19934994,0
1,0.19801244,0
1,0.19924846,0
1,0.19950634,0
1,0.19831344,0
1,0.19923562,0
1,0.20549116,0
1,0.21799359,0
1,0.21723363,0
1,0.21642914,0
1,0.2180283,0
1,0.21861914,0
1,0.21625912,0
1,0.23716095,0
1,0.23872465,0
1,0.2411961,0
1,0.24284986,0
1,0.24623647,0
1,0.250054,0
1,0.24982405,0
1,0.24904993,0
1,0.25057214,0
1,0.24903408,0
1,0.25125828,0
1,0.2904508,0
1,0.30028558,0
1,0.32027796,0
1,0.31947938,0
1,0.31656408,0
1,0.3197481,0
1,0.317944,0
