day,proba,labels
3,0.00031346083,0
3,0.000346601,0
3,0.00037887692,0
3,0.00037029386,0
3,0.00034493208,0
3,0.00029027462,0
3,0.0002503395,0
3,0.00032132864,0
3,0.0003144741,0
3,0.00027915835,0
3,0.0002850294,0
3,0.0002593398,0
3,0.00026127696,0
3,0.00026759505,0
3,0.00025209785,0
3,0.00023296475,0
3,0.00021526217,0
3,0.00019723177,0
3,0.00018304586,0
3,0.00016206503,0
3,0.00014778972,0
3,0.00018242002,0
3,0.00019332767,0
3,0.00022417307,0
3,0.00015351176,0
3,0.00015574694,0
3,0.00015982985,0
3,0.00014001131,0
3,0.00013494492,0
3,0.00014531612,0
3,0.00020235777,0
3,0.00022381544,0
3,0.00021186471,0
3,0.00020852685,0
3,0.00020968914,0
3,0.0002129972,0
3,0.00021585822,0
3,0.0002168417,0
3,0.00021535158,0
3,0.00021538138,0
3,0.00021314621,0
3,0.00019317865,0
3,0.00016444921,0
3,0.00014609098,0
3,0.00017598271,0
3,0.00018286705,0
3,0.00018951297,0
3,0.00019475818,0
3,0.0001975596,0
3,0.00019910932,0
3,0.00020164251,0
3,0.00018256903,0
3,0.00017213821,0
3,0.00015118718,0
3,0.00016108155,0
3,0.00014093518,0
3,0.00014606118,0
3,0.00013437867,0
3,0.00013554096,0
3,0.00016596913,0
3,0.0001706183,0
3,0.00017097592,0
3,0.00018152595,0
3,0.00015184283,0
3,0.00014305115,0
3,0.00019648671,0
3,0.00021401048,0
3,0.00022047758,0
3,0.00022181869,0
3,0.00018456578,0
3,0.00016885996,0
3,0.00015637279,0
3,0.00014212728,0
3,0.0001269579,0
3,0.00014701486,0
3,0.00014829636,0
3,0.00015380979,0
3,0.00015756488,0
3,0.00015702844,0
3,0.00016582012,0
3,0.00017085671,0
3,0.00018006563,0
3,0.00017237663,0
3,0.00018432736,0
3,0.00017264485,0
3,0.00017106533,0
3,0.00018000603,0
3,0.00019609928,0
3,0.00020694733,0
3,0.00022473931,0
3,0.00020679832,0
3,0.0002245605,0
3,0.00024437904,0
3,0.00021147728,0
3,0.00020757318,0
3,0.00024238229,0
3,0.00022295117,0
3,0.00018766522,0
3,0.00020617247,0
3,0.00018373132,0
3,0.00015231967,0
3,0.00013959408,0
3,0.00013157725,0
3,0.00012513995,0
3,0.00012379885,0
3,0.00013181567,0
3,0.00013265014,0
3,0.00013968349,0
3,0.00014844537,0
3,0.00015759468,0
3,0.00016710162,0
3,0.00018212199,0
3,0.00017952919,0
3,0.00016650558,0
3,0.00016781688,0
3,0.00016722083,0
3,0.00017312169,0
3,0.00017157197,0
3,0.0001886487,0
3,0.00018936396,0
3,0.00016433,0
3,0.00017344952,0
3,0.00019222498,0
3,0.00015380979,0
3,0.00014865398,0
3,0.00013270974,0
3,0.00015124679,0
3,0.00014835596,0
3,0.00016838312,0
3,0.00015854836,0
3,0.00016489625,0
3,0.00017222762,0
3,0.00017601252,0
3,0.00017490983,0
3,0.00019389391,0
3,0.00020077825,0
3,0.00019580126,0
3,0.00021123886,0
3,0.00023686886,0
3,0.00018951297,0
3,0.00019434094,0
3,0.00022432208,0
3,0.00019821525,0
3,0.00021138787,0
3,0.00018921494,0
3,0.00020712614,0
3,0.00024795532,0
3,0.00021335483,0
3,0.00021466613,0
3,0.00022774935,0
3,0.00018572807,0
3,0.00018593669,0
3,0.0001731515,0
3,0.00021201372,0
3,0.00016126037,0
3,0.00017419457,0
3,0.00014203787,0
3,0.00014027953,0
3,0.00013959408,0
3,0.00013378263,0
3,0.00012341142,0
3,0.00013765693,0
3,0.00013127923,0
3,0.00013071299,0
3,0.00015309453,0
3,0.0001526773,0
3,0.00019207597,0
3,0.00022006035,0
3,0.00021123886,0
3,0.00022917986,0
3,0.00024122,0
3,0.00025054812,0
3,0.00022655725,0
3,0.0002655089,0
3,0.00030514598,0
3,0.00030699372,0
3,0.000300318,0
3,0.0002938211,0
3,0.00029805303,0
3,0.00031998754,0
3,0.00034162402,0
3,0.0002784431,0
3,0.00029206276,0
3,0.0003103912,0
3,0.0003219545,0
3,0.00033473969,0
3,0.00032702088,0
3,0.00031754375,0
3,0.0003298521,0
3,0.00030454993,0
3,0.0003760457,0
3,0.00035580993,0
3,0.00035759807,0
3,0.00037965178,0
3,0.00040987134,0
3,0.00043538213,0
3,0.0004852116,0
3,0.00039833784,0
3,0.0003835559,0
3,0.00034052134,0
3,0.000364542,0
3,0.00034692883,0
3,0.0003605783,0
3,0.0003941059,0
3,0.00030332804,0
3,0.00033551455,0
3,0.00028842688,0
3,0.00026643276,0
3,0.00020208955,0
3,0.0002065301,0
3,0.00023400784,0
3,0.00024244189,0
3,0.00024324656,0
3,0.0002462864,0
3,0.00022774935,0
3,0.00025984645,0
3,0.00026252866,0
3,0.0002193749,0
3,0.0002706349,0
3,0.0003094375,0
3,0.00031983852,0
3,0.0003373623,0
3,0.00037819147,0
3,0.00038951635,0
3,0.00032550097,0
3,0.00040745735,0
3,0.000410676,0
3,0.000513196,0
3,0.0004760325,0
3,0.00045749545,0
3,0.00044623017,0
3,0.0005237758,0
3,0.000562042,0
3,0.00061300397,0
3,0.000582546,0
3,0.00055888295,0
3,0.0004940033,0
3,0.00048688054,0
3,0.00048685074,0
3,0.00055360794,0
3,0.0005070567,0
3,0.0004633963,0
3,0.00049063563,0
3,0.0005610287,0
3,0.0005208254,0
3,0.00054496527,0
3,0.00056293607,0
3,0.0005619824,0
3,0.0006533265,0
3,0.0006069839,0
3,0.0005464256,0
3,0.0004978776,0
3,0.0006156266,0
3,0.00052815676,0
3,0.00053569674,0
3,0.00053450465,0
3,0.00053209066,0
3,0.00052922964,0
3,0.00052946806,0
3,0.0005184412,0
3,0.000472188,0
3,0.00043872,0
3,0.00050744414,0
3,0.00045612454,0
3,0.00048273802,0
3,0.0004826188,0
3,0.00044873357,0
3,0.00039964914,0
3,0.00046783686,0
3,0.000426054,0
3,0.00048974156,0
3,0.00042915344,0
3,0.00043037534,0
3,0.00039735436,0
3,0.00036531687,0
3,0.00043663383,0
3,0.0003913045,0
3,0.00043809414,0
3,0.0004659295,0
3,0.0004981756,0
3,0.0004414022,0
3,0.0004953146,0
3,0.00043097138,0
3,0.00037628412,0
3,0.0004272461,0
3,0.00042167306,0
3,0.00043091178,0
3,0.00037771463,0
3,0.00039333105,0
3,0.00035572052,0
3,0.00033566356,0
3,0.00033181906,0
3,0.000323236,0
3,0.00031986833,0
3,0.0003105104,0
3,0.00030076504,0
3,0.00029152632,0
3,0.000290066,0
3,0.00026929379,0
3,0.00030109286,0
3,0.0002747178,0
3,0.00025382638,0
3,0.00021913648,0
3,0.00019720197,0
3,0.00018170476,0
3,0.00018322468,0
3,0.00017759204,0
3,0.00017210841,0
3,0.00016579032,0
3,0.00016152859,0
3,0.00015732646,0
3,0.00015538931,0
3,0.00015714765,0
3,0.00016736984,0
3,0.00016447902,0
3,0.00016826391,0
3,0.00016227365,0
3,0.00016018748,0
3,0.0001578331,0
3,0.00014954805,0
3,0.0001770854,0
3,0.00016188622,0
3,0.00014603138,0
3,0.000109761175,0
3,9.268866e-05,0
3,9.558651e-05,0
3,0.00010490678,0
3,0.00011178564,0
3,0.0001143423,0
3,0.00011739751,0
3,0.0001132633,0
3,0.00011281011,0
3,0.00011342154,0
3,0.00010717623,0
3,9.945986e-05,0
3,8.564259e-05,0
3,9.877766e-05,0
3,0.00010730264,0
3,0.00011199991,0
3,0.00010785481,0
3,0.00014188886,0
3,0.00011317454,0
3,0.00012877584,0
3,0.00011465525,0
3,0.000119939,0
3,0.0001284182,0
3,0.00011059546,0
3,0.00011605037,0
3,0.00011788914,0
3,0.00013774633,0
3,0.00012689829,0
3,0.00012421608,0
3,0.000116401294,0
3,0.0001079362,0
3,9.838459e-05,0
3,0.00010619401,0
3,0.000106901636,0
3,8.883239e-05,0
3,9.549303e-05,0
3,0.000112574955,0
3,0.00011208827,0
3,9.4986935e-05,0
3,0.00011417754,0
3,0.00019025803,0
3,0.00023674965,0
3,0.00046411157,0
3,0.000459373,0
3,0.0004555583,0
3,0.00047945976,0
3,0.0006456673,0
3,0.00065633655,0
3,0.0013240874,0
3,0.0013354421,0
3,0.0012302697,0
3,0.0013307333,0
3,0.0018222332,0
3,0.003516227,0
3,0.00486356,0
3,0.005057037,0
3,0.005570084,0
3,0.0061094165,0
3,0.0094307065,0
3,0.006979555,0
3,0.007835209,0
3,0.0069482625,0
3,0.009074777,0
3,0.008722335,0
3,0.010801345,0
3,0.011614561,0
3,0.011181146,0
3,0.008932322,0
3,0.006782949,0
3,0.0071061254,0
3,0.007435113,0
3,0.010509163,0
3,0.012842774,0
3,0.014381707,0
3,0.015579224,0
3,0.018808573,0
3,0.02987367,0
3,0.046259254,0
3,0.06773171,0
3,0.07712737,0
3,0.08418843,0
3,0.08575609,0
3,0.13799042,0
3,0.14844534,0
3,0.15391186,0
3,0.13379297,0
3,0.079488724,0
3,0.1010344,0
3,0.073771,0
3,0.107498705,0
3,0.085927784,0
3,0.074872285,0
3,0.055308312,0
3,0.030722558,0
3,0.028468192,0
3,0.027167976,0
3,0.016767442,0
3,0.010892898,0
3,0.014735848,0
3,0.018204063,0
3,0.02011007,0
3,0.03441167,0
3,0.03806153,0
3,0.026848882,0
3,0.027960986,0
3,0.03712067,0
3,0.029248744,0
3,0.024566919,0
3,0.02445814,0
3,0.031609803,0
3,0.047307044,0
3,0.028311819,0
3,0.028374076,0
3,0.015170425,0
3,0.024173856,0
3,0.030424953,0
3,0.02521944,0
3,0.018505722,0
3,0.016988903,0
3,0.011896819,0
3,0.014213473,0
3,0.014357924,0
3,0.014104575,0
3,0.009926558,0
3,0.0066350996,0
3,0.0056367815,0
3,0.00464347,0
3,0.005346358,0
3,0.004712999,0
3,0.0034216046,0
3,0.004610032,0
3,0.004322171,0
3,0.0052978992,0
3,0.005797714,0
3,0.008086562,0
3,0.009355426,0
3,0.010712415,0
3,0.013407499,0
3,0.019410878,0
3,0.02571842,0
3,0.027259588,0
3,0.036328495,0
3,0.044754863,0
3,0.051453203,0
3,0.04657179,0
3,0.042042136,0
3,0.03582084,0
3,0.027023315,0
3,0.01570049,0
3,0.01399973,0
3,0.012649983,0
3,0.012774169,0
3,0.012331188,0
3,0.012022436,0
3,0.013120979,0
3,0.014207631,0
3,0.013690859,0
3,0.025311291,0
3,0.020938843,0
3,0.021509767,0
3,0.022351772,0
3,0.025326759,0
3,0.042474747,0
3,0.057489723,0
3,0.16789311,0
3,0.16705123,0
3,0.1731047,0
3,0.26514256,0
3,0.46758303,0
3,0.4361021,0
3,0.38134718,0
3,0.44237104,0
3,0.3601439,0
3,0.34577057,0
3,0.41255754,0
3,0.41094148,0
3,0.40221226,0
3,0.5159825,0
3,0.5800183,0
3,0.5981312,0
3,0.55128443,0
3,0.376383,0
3,0.3388173,0
3,0.33894503,0
3,0.31412113,0
3,0.22161582,0
3,0.18590155,0
3,0.26944885,0
3,0.2879715,0
3,0.34707582,0
3,0.3393165,0
3,0.3408826,0
3,0.32820582,0
3,0.31227595,0
3,0.2918162,0
3,0.25774884,0
3,0.27568895,0
3,0.3567496,0
3,0.30420762,0
3,0.2993343,0
3,0.35166216,0
3,0.31885463,0
3,0.33722168,0
3,0.2995416,0
3,0.2659049,0
3,0.16998535,0
3,0.13756478,0
3,0.10231173,0
3,0.086842686,0
3,0.08200127,0
3,0.07257384,0
3,0.06934416,0
3,0.05361849,0
3,0.04961455,0
3,0.04792124,0
3,0.032972217,0
3,0.04158768,0
3,0.0459373,0
3,0.04223171,0
3,0.04623449,0
3,0.044400275,0
3,0.044585615,0
3,0.036295593,0
3,0.031628877,0
3,0.025915831,0
3,0.017421454,0
3,0.011830717,0
3,0.012769222,0
3,0.010759175,0
3,0.010441244,0
3,0.010525197,0
3,0.011086166,0
3,0.010794789,0
3,0.010539085,0
3,0.0070252717,0
3,0.005825132,0
3,0.0066441596,0
3,0.006145656,0
3,0.004199326,0
3,0.0034977794,0
3,0.0037238598,0
3,0.003358245,0
3,0.0025328994,0
3,0.0023011267,0
3,0.0030848682,0
3,0.0030596256,0
3,0.0031980872,0
3,0.0037445724,0
3,0.0023714304,0
3,0.0021950603,0
3,0.002018243,0
3,0.002025038,0
3,0.0019272566,0
3,0.0016037822,0
3,0.0015392303,0
3,0.00180915,0
3,0.0019950569,0
3,0.00271675,0
3,0.002360016,0
3,0.0028241575,0
3,0.002172023,0
3,0.0023031533,0
3,0.0023561418,0
3,0.0024276972,0
3,0.0024852455,0
3,0.0034566224,0
3,0.0038270354,0
3,0.0037593246,0
3,0.003102541,0
3,0.0034032166,0
3,0.0038509667,0
3,0.0040389597,0
3,0.0037969947,0
3,0.0038422048,0
3,0.004601687,0
3,0.0040658116,0
3,0.0041411817,0
3,0.0044201314,0
3,0.0060494244,0
3,0.006699413,0
3,0.004359722,0
3,0.0060732663,0
3,0.0075155795,0
3,0.008657843,0
3,0.00721094,0
3,0.0071050227,0
3,0.005307466,0
3,0.0031666756,0
3,0.0037355423,0
3,0.0031778812,0
3,0.002508074,0
3,0.0030134916,0
3,0.0030728877,0
3,0.003508389,0
3,0.0038001537,0
3,0.0038067997,0
3,0.004525274,0
3,0.006426364,0
3,0.0068822205,0
3,0.0072879493,0
3,0.0061953366,0
3,0.005516261,0
3,0.005149275,0
3,0.0046089888,0
3,0.004795432,0
3,0.0066986084,0
3,0.0065540373,0
3,0.006378591,0
3,0.009100288,0
3,0.009455472,0
3,0.006683141,0
3,0.0072483122,0
3,0.00858584,0
3,0.0073955953,0
3,0.0075165927,0
3,0.0061118007,0
3,0.0049926937,0
3,0.004438877,0
3,0.004855424,0
3,0.006481439,0
3,0.006091982,0
3,0.0067332685,0
3,0.0084557235,0
3,0.00900358,0
3,0.010216773,0
3,0.014480412,0
3,0.010834545,0
3,0.008679897,0
3,0.008954018,0
3,0.0081394315,0
3,0.00671044,0
3,0.005841553,0
3,0.0052517056,0
3,0.0055783987,0
3,0.0055077374,0
3,0.009997755,0
3,0.011684537,0
3,0.013119906,0
3,0.014814228,0
3,0.013768464,0
3,0.01769787,0
3,0.014335334,0
3,0.014689803,0
3,0.020749956,0
3,0.014654368,0
3,0.012498945,0
3,0.018166661,0
3,0.016175628,0
3,0.021048218,0
3,0.020496577,0
3,0.017202765,0
3,0.021297604,0
3,0.017579645,0
3,0.016040832,0
3,0.014104933,0
3,0.016183913,0
3,0.01653999,0
3,0.0324516,0
3,0.03756118,0
3,0.030735016,0
3,0.04360959,0
3,0.04276392,0
3,0.041757077,0
3,0.04119551,0
3,0.036680043,0
3,0.03500709,0
3,0.040538013,0
3,0.039043963,0
3,0.042692214,0
3,0.03872469,0
3,0.05049306,0
3,0.07255852,0
3,0.080632,0
3,0.10210338,0
3,0.13889456,0
3,0.13714743,0
3,0.1223242,0
3,0.13236785,0
3,0.1492101,0
3,0.14380568,0
3,0.17120579,0
3,0.18309721,0
3,0.18111262,0
3,0.20040238,0
3,0.22257936,0
3,0.2278153,0
3,0.20606121,0
3,0.22992215,0
3,0.23520952,0
3,0.2208257,0
3,0.17277342,0
3,0.1461463,0
3,0.15242064,0
3,0.12947616,0
3,0.15348151,0
3,0.13821098,0
3,0.0760293,0
3,0.092032135,0
3,0.113546014,0
3,0.09402758,0
3,0.08118227,0
3,0.08652383,0
3,0.09069115,0
3,0.06751272,0
3,0.054590315,0
3,0.05096236,0
3,0.041338205,0
3,0.03568858,0
3,0.023291051,0
3,0.020256966,0
3,0.020385325,0
3,0.021688163,0
3,0.027200311,0
3,0.022969157,0
3,0.018669516,0
3,0.019133806,0
3,0.022976965,0
3,0.023732662,0
3,0.025188088,0
3,0.017763764,0
3,0.01274547,0
3,0.018299818,0
3,0.0195131,0
3,0.018171579,0
3,0.02692619,0
3,0.037702024,0
3,0.045006633,0
3,0.0507966,0
3,0.05701676,0
3,0.043313622,0
3,0.036457807,0
3,0.040433884,0
3,0.05620545,0
3,0.050161302,0
3,0.053362817,0
3,0.05830255,0
3,0.057360083,0
3,0.044892102,0
3,0.045145452,0
3,0.043147415,0
3,0.04146093,0
3,0.034611106,0
3,0.027365804,0
3,0.025976896,0
3,0.023399591,0
3,0.015822113,0
3,0.013707876,0
3,0.012506694,0
3,0.011864275,0
3,0.008252174,0
3,0.0059478283,0
3,0.00620842,0
3,0.006658554,0
3,0.006241232,0
3,0.006112188,0
3,0.005720496,0
3,0.0065823495,0
3,0.007318884,0
3,0.008570313,0
3,0.01138261,0
3,0.011292249,0
3,0.013852,0
3,0.017222524,0
3,0.017657459,0
3,0.016054273,0
3,0.014115989,0
3,0.016872495,0
3,0.025410831,0
3,0.026233971,0
3,0.022214562,0
3,0.020021558,0
3,0.030856222,0
3,0.029865235,0
3,0.038010925,0
3,0.042673647,0
3,0.040513307,0
3,0.04283032,0
3,0.02885753,0
3,0.02773562,0
3,0.029951334,0
3,0.024598718,0
3,0.01716733,0
3,0.014968663,0
3,0.013555795,0
3,0.013771772,0
3,0.018233627,0
3,0.02118206,0
3,0.018796444,0
3,0.015567869,0
3,0.017803371,0
3,0.019584894,0
3,0.028672218,0
3,0.019922972,0
3,0.018966377,0
3,0.01902479,0
3,0.012912869,0
3,0.009959757,0
3,0.0104319155,0
3,0.01411894,0
3,0.013613969,0
3,0.012334853,0
3,0.012715369,0
3,0.010626644,0
3,0.008673251,0
3,0.007887661,0
3,0.0066722333,0
3,0.00737983,0
3,0.0077816546,0
3,0.009335399,0
3,0.009128839,0
3,0.008275747,0
3,0.009099543,0
3,0.009663016,0
3,0.0096004605,0
3,0.009209752,0
3,0.008812815,0
3,0.009412408,0
3,0.009505361,0
3,0.0121644735,0
3,0.01047346,0
3,0.012739629,0
3,0.014196396,0
3,0.016838372,0
3,0.01958546,0
3,0.019854873,0
3,0.02094093,0
3,0.025417238,0
3,0.022517115,0
3,0.019081116,0
3,0.018720865,0
3,0.015602946,0
3,0.01694876,0
3,0.013278365,0
3,0.011977524,0
3,0.011547416,0
3,0.012182385,0
3,0.012597233,0
3,0.012234956,0
3,0.011577934,0
3,0.011157274,0
3,0.012366146,0
3,0.013760477,0
3,0.009199142,0
3,0.008944303,0
3,0.010994017,0
3,0.013715744,0
3,0.016559213,0
3,0.015522063,0
3,0.013114721,0
3,0.01311034,0
3,0.01398927,0
3,0.022776753,0
3,0.028642982,0
3,0.026248425,0
3,0.019412845,0
3,0.016239047,0
3,0.015707672,0
3,0.0120922625,0
3,0.014251322,0
3,0.014695495,0
3,0.012835741,0
3,0.009727687,0
3,0.007920593,0
3,0.0080862045,0
3,0.008004487,0
3,0.006843716,0
3,0.005851418,0
3,0.005030662,0
3,0.00490731,0
3,0.0035587847,0
3,0.0034415722,0
3,0.006511271,0
3,0.0067797303,0
3,0.0058376193,0
3,0.0062132776,0
3,0.0072328746,0
3,0.008615911,0
3,0.0066691637,0
3,0.005057931,0
3,0.0057734847,0
3,0.004289329,0
3,0.005186379,0
3,0.0062429905,0
3,0.0059557557,0
3,0.0061836243,0
3,0.0064591467,0
3,0.006004274,0
3,0.0056292415,0
3,0.0055654347,0
3,0.00466308,0
3,0.005978465,0
3,0.0059465766,0
3,0.005979508,0
3,0.003976673,0
3,0.0032188594,0
3,0.00350222,0
3,0.0033483505,0
3,0.0026664436,0
3,0.0032261908,0
3,0.0030880272,0
3,0.004097402,0
3,0.00583902,0
3,0.006226599,0
3,0.008096844,0
3,0.008140326,0
3,0.0073952973,0
3,0.0064431727,0
3,0.006865144,0
3,0.006315559,0
3,0.0061593056,0
3,0.005633831,0
3,0.0059765875,0
3,0.006082773,0
3,0.005486965,0
3,0.005423367,0
3,0.0034829378,0
3,0.0032448173,0
3,0.0029711425,0
3,0.003333062,0
3,0.003928125,0
3,0.004476011,0
3,0.004020542,0
3,0.002641499,0
3,0.0024861693,0
3,0.0024799407,0
3,0.003294766,0
3,0.0039243996,0
3,0.0037764907,0
3,0.0036756396,0
3,0.0037589371,0
3,0.0038472712,0
3,0.004564017,0
3,0.0059363246,0
3,0.006692469,0
3,0.006385118,0
3,0.006426424,0
3,0.007564783,0
3,0.0079600215,0
3,0.00789845,0
3,0.0055584908,0
3,0.0066610575,0
3,0.00691998,0
3,0.0041433573,0
3,0.004006803,0
3,0.004630834,0
3,0.0044847727,0
3,0.0046647787,0
3,0.004473418,0
3,0.0062615573,0
3,0.006519854,0
3,0.0060002506,0
3,0.008928716,0
3,0.007970929,0
3,0.008483946,0
3,0.00796935,0
3,0.007224947,0
3,0.0057782233,0
3,0.0052161813,0
3,0.0057014525,0
3,0.0075702667,0
3,0.007889032,0
3,0.007864177,0
3,0.008276939,0
3,0.006614715,0
3,0.0063978434,0
3,0.005424738,0
3,0.005039543,0
3,0.004633993,0
3,0.0045257807,0
3,0.0036370158,0
3,0.003579557,0
3,0.0034372509,0
3,0.00233683,0
3,0.0019311011,0
3,0.001060605,0
3,0.0008519888,0
3,0.00083881617,0
3,0.0011886358,0
3,0.0012906194,0
3,0.001201421,0
3,0.00090935826,0
3,0.0009148121,0
3,0.0010038614,0
3,0.0010211766,0
3,0.0008318126,0
3,0.00084006786,0
3,0.00066256523,0
3,0.0006863773,0
3,0.00058850646,0
3,0.0004695952,0
3,0.00042453408,0
3,0.0003605485,0
3,0.00037765503,0
3,0.00031369925,0
3,0.00028595328,0
3,0.00024741888,0
3,0.00025576353,0
3,0.00025582314,0
3,0.00025057793,0
3,0.0002169013,0
3,0.00018915534,0
3,0.00018951297,0
3,0.00014078617,0
3,0.00012591481,0
3,0.000118422686,0
3,0.0001284182,0
3,0.00010651412,0
3,0.00010395696,0
3,9.342391e-05,0
3,9.881167e-05,0
3,8.172424e-05,0
3,7.850264e-05,0
3,7.816647e-05,0
3,7.291185e-05,0
3,7.40647e-05,0
3,7.610029e-05,0
3,7.090162e-05,0
3,7.262011e-05,0
3,6.990464e-05,0
3,6.67747e-05,0
3,7.5007825e-05,0
3,5.919336e-05,0
3,5.447342e-05,0
3,5.7386347e-05,0
3,4.5542034e-05,0
3,3.9139013e-05,0
3,3.9068906e-05,0
3,5.008955e-05,0
3,5.848901e-05,0
3,4.091178e-05,0
3,3.2504e-05,0
3,2.9035622e-05,0
3,2.8239801e-05,0
3,2.8446419e-05,0
3,3.5433553e-05,0
3,3.9962608e-05,0
3,3.7151047e-05,0
3,3.2998832e-05,0
3,3.518095e-05,0
3,3.0392672e-05,0
3,3.5423822e-05,0
3,3.33704e-05,0
3,2.2803952e-05,0
3,2.4915786e-05,0
3,2.6072328e-05,0
3,3.207976e-05,0
3,4.0904404e-05,0
3,3.6245758e-05,0
3,3.6422753e-05,0
3,3.393537e-05,0
3,3.692379e-05,0
3,3.308536e-05,0
3,3.4911365e-05,0
3,2.6471469e-05,0
3,2.534895e-05,0
3,2.9033157e-05,0
3,3.184894e-05,0
3,2.8242872e-05,0
3,3.152734e-05,0
3,3.3605964e-05,0
3,2.907899e-05,0
3,2.742321e-05,0
3,1.8871564e-05,0
3,1.929335e-05,0
3,2.3502507e-05,0
3,2.504517e-05,0
3,2.765907e-05,0
3,2.4549863e-05,0
3,2.3352926e-05,0
3,2.1315118e-05,0
3,2.3420014e-05,0
3,2.6254875e-05,0
3,2.512397e-05,0
3,3.3896034e-05,0
3,2.9434224e-05,0
3,2.441994e-05,0
3,2.786585e-05,0
3,3.106965e-05,0
3,3.3515196e-05,0
3,3.5614532e-05,0
3,3.9489198e-05,0
3,3.6319456e-05,0
3,3.3220273e-05,0
3,3.6185247e-05,0
3,4.118337e-05,0
3,4.5340996e-05,0
3,3.614279e-05,0
3,2.627138e-05,0
3,2.246358e-05,0
3,1.9471243e-05,0
3,1.6847405e-05,0
3,1.66801e-05,0
3,2.5008581e-05,0
3,2.4003726e-05,0
3,2.4372617e-05,0
3,2.6055997e-05,0
3,3.0382327e-05,1
3,3.2923046e-05,1
3,3.3911234e-05,1
3,3.3513406e-05,1
3,4.302755e-05,1
3,4.7052985e-05,1
3,4.9591566e-05,1
3,5.5998644e-05,1
3,5.5165914e-05,1
3,6.1289116e-05,1
3,5.7383666e-05,1
3,8.695303e-05,1
3,9.401201e-05,1
3,9.819899e-05,1
3,0.00012898445,1
3,0.00013691187,1
3,0.00011491217,1
3,0.000112522896,1
3,0.0001021934,1
3,0.00010817817,1
3,0.0001398027,1
3,0.00014489889,1
3,0.00017157197,1
3,0.00016611814,1
3,0.00017052889,1
3,0.00019940734,1
3,0.00032687187,1
3,0.00034695864,1
3,0.00055620074,1
3,0.0011495352,1
3,0.0011857152,1
3,0.0011786222,1
3,0.0023052096,1
3,0.002069801,1
3,0.0027876794,1
3,0.004396409,1
3,0.0061122775,1
3,0.009356111,1
3,0.011665136,1
3,0.012168169,1
3,0.015421778,1
3,0.02113375,1
3,0.03363824,1
3,0.039790213,1
3,0.04644099,1
3,0.048232883,1
3,0.04031512,1
3,0.05082357,1
3,0.053691447,1
3,0.07647851,1
3,0.095216095,1
3,0.08580524,1
3,0.096502215,1
3,0.094206154,1
3,0.10055736,1
3,0.14117786,1
3,0.22365108,1
3,0.26168776,1
3,0.30731472,1
3,0.33963394,1
3,0.37752762,1
3,0.59621435,1
3,0.67640233,1
3,0.7012462,1
3,0.78557336,1
3,0.8740821,1
3,0.9142047,1
3,0.91130507,1
3,0.9325514,1
3,0.9503248,1
3,0.95875216,1
3,0.96434265,1
3,0.96195257,1
3,0.9616498,1
3,0.96335316,1
3,0.96472085,1
3,0.96837366,1
3,0.9690366,1
3,0.9673095,1
3,0.97249866,1
3,0.9695492,1
3,0.9719064,1
3,0.9695661,1
3,0.96894276,1
3,0.97736835,1
3,0.9796175,1
3,0.98354816,1
3,0.9885152,1
3,0.98971176,1
3,0.99013865,1
3,0.9902962,1
3,0.9902904,1
3,0.99058986,1
3,0.99007666,1
3,0.98995906,1
3,0.9899372,1
3,0.98994577,1
3,0.98960364,1
3,0.9909352,1
3,0.9896946,1
3,0.9875581,1
3,0.98978543,1
3,0.98963404,1
3,0.98888254,1
3,0.98933256,1
3,0.98857534,1
3,0.98834264,1
3,0.9886792,1
3,0.9878164,1
3,0.98969203,1
3,0.9895381,1
3,0.9892381,1
3,0.98953366,1
3,0.9910612,1
3,0.9909408,1
3,0.9908327,1
3,0.9908801,1
3,0.99194187,1
3,0.9917525,1
3,0.9921016,1
3,0.9918803,1
3,0.99182725,1
3,0.9925363,1
3,0.99353844,1
3,0.9944097,1
3,0.9947083,1
3,0.9944612,1
3,0.9941515,1
3,0.9942887,1
3,0.99358606,1
3,0.9937434,1
3,0.9926996,1
3,0.991343,1
3,0.99220085,1
3,0.99243355,1
3,0.9919499,1
3,0.9912164,1
3,0.9902532,1
3,0.9906018,1
3,0.98993254,1
3,0.98878014,1
3,0.98881054,1
3,0.98881346,1
3,0.9913752,1
3,0.9914583,1
3,0.99201226,1
3,0.99250925,1
3,0.99367154,1
3,0.9945335,1
3,0.99502516,1
3,0.99448735,1
3,0.9949453,1
3,0.9952482,1
3,0.99581754,1
3,0.9956284,1
3,0.99499613,1
3,0.9943073,1
3,0.99351823,1
3,0.99263144,1
3,0.9930711,1
3,0.9946381,1
3,0.99526393,1
3,0.99515927,1
3,0.9955176,1
3,0.9955888,1
3,0.9956789,1
3,0.99600446,1
3,0.99651647,1
3,0.9969778,1
3,0.99709713,1
3,0.9976213,1
3,0.9980075,1
3,0.9980665,1
3,0.9981569,1
3,0.99823153,1
3,0.9981277,1
3,0.9982353,1
3,0.9982661,1
3,0.998255,1
3,0.99832565,1
3,0.9979971,1
3,0.99798584,1
3,0.9980639,1
3,0.9977392,1
3,0.99706876,1
3,0.99720395,1
3,0.9973875,1
3,0.9976131,1
3,0.9975543,1
3,0.99762857,1
3,0.9977223,1
3,0.99767864,1
3,0.99757975,1
3,0.99735683,1
3,0.9969671,1
3,0.9968327,1
3,0.996565,1
3,0.9967536,1
3,0.99678177,1
