day,proba,labels
10,0.36775082,0
10,0.37577346,0
10,0.3697731,0
10,0.36377227,0
10,0.31196934,0
10,0.2717449,0
10,0.272303,0
10,0.25742704,0
10,0.25372678,0
10,0.251738,0
10,0.22052664,0
10,0.22428489,0
10,0.23243946,0
10,0.22946078,0
10,0.20584539,0
10,0.20243073,0
10,0.20285964,0
10,0.15714791,0
10,0.17340443,0
10,0.1421825,0
10,0.12638488,0
10,0.10553706,0
10,0.10477409,0
10,0.10158944,0
10,0.10686022,0
10,0.108296245,0
10,0.106508225,0
10,0.10135499,0
10,0.101053625,0
10,0.10166043,0
10,0.11018139,0
10,0.107518286,0
10,0.10938007,0
10,0.10527715,0
10,0.10728681,0
10,0.09416929,0
10,0.09660146,0
10,0.09190813,0
10,0.09631008,0
10,0.09714198,0
10,0.07532984,0
10,0.05452901,0
10,0.048594743,0
10,0.042705,0
10,0.038212538,0
10,0.034094602,0
10,0.032545418,0
10,0.03574136,0
10,0.035886347,0
10,0.0279046,0
10,0.02748835,0
10,0.028421342,0
10,0.028099775,0
10,0.029564261,0
10,0.032691866,0
10,0.032356203,0
10,0.028175026,0
10,0.02535975,0
10,0.025437474,0
10,0.02510804,0
10,0.025870025,0
10,0.025349617,0
10,0.023542792,0
10,0.020851195,0
10,0.020502776,0
10,0.02302751,0
10,0.021800011,0
10,0.021956533,0
10,0.021310508,0
10,0.02187559,0
10,0.021198392,0
10,0.020672321,0
10,0.020552635,0
10,0.020069867,0
10,0.020681769,0
10,0.020369291,0
10,0.021202713,0
10,0.02094248,0
10,0.02100712,0
10,0.022182226,0
10,0.02159071,0
10,0.021861583,0
10,0.021104783,0
10,0.02106005,0
10,0.023128629,0
10,0.023731798,0
10,0.024420917,0
10,0.023569643,0
10,0.022121668,0
10,0.020159751,0
10,0.020830184,0
10,0.019630104,0
10,0.01927197,0
10,0.018125623,0
10,0.016818285,0
10,0.016968995,0
10,0.016754001,0
10,0.016991079,0
10,0.017291933,0
10,0.017882824,0
10,0.017461538,0
10,0.017974675,0
10,0.01891169,0
10,0.019421905,0
10,0.018229723,0
10,0.018117338,0
10,0.018294722,0
10,0.01806721,0
10,0.018198788,0
10,0.019248903,0
10,0.018734455,0
10,0.018745124,0
10,0.019165874,0
10,0.019373417,0
10,0.019260943,0
10,0.019335717,0
10,0.021100044,0
10,0.022006124,0
10,0.02206406,0
10,0.02198255,0
10,0.021062225,0
10,0.022426486,0
10,0.020988762,0
10,0.021629214,0
10,0.020960033,0
10,0.020791054,0
10,0.020851552,0
10,0.022122562,0
10,0.022601485,0
10,0.022334337,0
10,0.022826016,0
10,0.022439986,0
10,0.022495896,0
10,0.024882734,0
10,0.026638806,0
10,0.027210861,0
10,0.024989635,0
10,0.025828063,0
10,0.026186466,0
10,0.025922507,0
10,0.025393695,0
10,0.025391608,0
10,0.026636481,0
10,0.02640003,0
10,0.026890278,0
10,0.027380466,0
10,0.029901087,0
10,0.028268099,0
10,0.027401865,0
10,0.027352184,0
10,0.025952667,0
10,0.027246088,0
10,0.031541377,0
10,0.032474637,0
10,0.03188917,0
10,0.027916878,0
10,0.025996923,0
10,0.025997996,0
10,0.028405726,0
10,0.029173464,0
10,0.032305688,0
10,0.032069683,0
10,0.033315122,0
10,0.03290224,0
10,0.035823345,0
10,0.039608985,0
10,0.043687552,0
10,0.04241535,0
10,0.042353213,0
10,0.040436924,0
10,0.039797604,0
10,0.04043734,0
10,0.044520706,0
10,0.04447043,0
10,0.04761353,0
10,0.050160736,0
10,0.050488263,0
10,0.048905283,0
10,0.049306214,0
10,0.049010426,0
10,0.044905454,0
10,0.046444714,0
10,0.044616193,0
10,0.0434846,0
10,0.04324186,0
10,0.04399824,0
10,0.044713974,0
10,0.046325147,0
10,0.04934588,0
10,0.046721578,0
10,0.048291802,0
10,0.047665656,0
10,0.05133152,0
10,0.051351726,0
10,0.04843697,0
10,0.04964435,0
10,0.05251965,0
10,0.05221954,0
10,0.04807201,0
10,0.049343526,0
10,0.051944047,0
10,0.04988709,0
10,0.049862206,0
10,0.049934477,0
10,0.05020979,0
10,0.05260369,0
10,0.052678823,0
10,0.05153936,0
10,0.051385254,0
10,0.051485837,0
10,0.047740787,0
10,0.046409965,0
10,0.045137674,0
10,0.04434201,0
10,0.04658276,0
10,0.045368105,0
10,0.044486165,0
10,0.044619232,0
10,0.048378438,0
10,0.05045986,0
10,0.049793124,0
10,0.048977405,0
10,0.041923404,0
10,0.03708303,0
10,0.035945177,0
10,0.03623095,0
10,0.038054764,0
10,0.038779765,0
10,0.037364185,0
10,0.035759717,0
10,0.036988854,0
10,0.03363329,0
10,0.033897102,0
10,0.03233379,0
10,0.033152312,0
10,0.034071684,0
10,0.030868828,0
10,0.029542953,0
10,0.029636085,0
10,0.028169364,0
10,0.026456177,0
10,0.023629963,0
10,0.021479756,0
10,0.019514292,0
10,0.019670933,0
10,0.01850155,0
10,0.01987636,0
10,0.022166759,0
10,0.023346573,0
10,0.027470201,0
10,0.024714112,0
10,0.032877415,0
10,0.043790102,0
10,0.037939698,0
10,0.031650573,0
10,0.03191632,0
10,0.03398043,0
10,0.03483787,0
10,0.0328193,0
10,0.033861697,0
10,0.039246768,0
10,0.0363656,0
10,0.037879765,0
10,0.034622937,0
10,0.035674512,0
10,0.03518042,0
10,0.03430873,0
10,0.036664665,0
10,0.03734669,0
10,0.036461502,0
10,0.035862714,0
10,0.035159916,0
10,0.037946075,0
10,0.034074426,0
10,0.03303796,0
10,0.03238523,0
10,0.03337282,0
10,0.035559,0
10,0.035797328,0
10,0.03429717,0
10,0.034225315,0
10,0.038455367,0
10,0.03900081,0
10,0.038606077,0
10,0.04245767,0
10,0.045630693,0
10,0.04585743,0
10,0.04510519,0
10,0.038184077,0
10,0.037747264,0
10,0.03554398,0
10,0.03990701,0
10,0.043219596,0
10,0.047345728,0
10,0.053264588,0
10,0.057412505,0
10,0.05898583,0
10,0.058436245,0
10,0.06301278,0
10,0.06436497,0
10,0.06690037,0
10,0.06961873,0
10,0.08060455,0
10,0.07895085,0
10,0.08113155,0
10,0.081795335,0
10,0.08003846,0
10,0.08056161,0
10,0.086657315,0
10,0.0829249,0
10,0.08829269,0
10,0.09681544,0
10,0.108373165,0
10,0.12107968,0
10,0.1245743,0
10,0.1243079,0
10,0.1278407,0
10,0.1206111,0
10,0.10377413,0
10,0.08713895,0
10,0.07304099,0
10,0.0738557,0
10,0.04954934,0
10,0.039431393,0
10,0.048017204,0
10,0.05680117,0
10,0.052545846,0
10,0.051493704,0
10,0.04301405,0
10,0.040428698,0
10,0.036362827,0
10,0.033571035,0
10,0.0356161,0
10,0.03555879,0
10,0.035287976,0
10,0.035609037,0
10,0.034985036,0
10,0.033558786,0
10,0.028272092,0
10,0.028829902,0
10,0.029642373,0
10,0.029258996,0
10,0.027637392,0
10,0.027145654,0
10,0.02950862,0
10,0.031314373,0
10,0.029812723,0
10,0.0272322,0
10,0.024207711,0
10,0.024296194,0
10,0.024021715,0
10,0.024591178,0
10,0.022806972,0
10,0.024116665,0
10,0.024665833,0
10,0.022504926,0
10,0.020646483,0
10,0.020813376,0
10,0.020905614,0
10,0.02445665,0
10,0.0267497,0
10,0.028577149,0
10,0.026362807,0
10,0.026191115,0
10,0.023398101,0
10,0.023136944,0
10,0.022063702,0
10,0.021199137,0
10,0.020490617,0
10,0.019646287,0
10,0.018442482,0
10,0.018351078,0
10,0.017047018,0
10,0.01778838,0
10,0.017263532,0
10,0.017048419,0
10,0.018124998,0
10,0.01816079,0
10,0.01774925,0
10,0.01687923,0
10,0.017004937,0
10,0.018158525,0
10,0.019080192,0
10,0.020042062,0
10,0.019358754,0
10,0.019270152,0
10,0.01906845,0
10,0.018859476,0
10,0.018263757,0
10,0.019575298,0
10,0.021585137,0
10,0.022350937,0
10,0.02242273,0
10,0.023131669,0
10,0.02308324,0
10,0.025080025,0
10,0.026014686,0
10,0.026599318,0
10,0.027275413,0
10,0.030468732,0
10,0.03292063,0
10,0.03394246,0
10,0.03563428,0
10,0.03695485,0
10,0.03569919,0
10,0.034936786,0
10,0.032608747,0
10,0.032819897,0
10,0.03534159,0
10,0.036043704,0
10,0.035475105,0
10,0.03514096,0
10,0.03672695,0
10,0.037639886,0
10,0.03833428,0
10,0.038217485,0
10,0.03748676,0
10,0.0386509,0
10,0.041063964,0
10,0.04596424,0
10,0.047120124,0
10,0.047825873,0
10,0.043249607,0
10,0.04094544,0
10,0.038785547,0
10,0.038722396,0
10,0.039565653,0
10,0.04123196,0
10,0.042161465,0
10,0.04233092,0
10,0.042146623,0
10,0.0362657,0
10,0.03276083,0
10,0.029926598,0
10,0.030358136,0
10,0.03020659,0
10,0.029292822,0
10,0.030155718,0
10,0.031273752,0
10,0.03221816,0
10,0.032568306,0
10,0.03165692,0
10,0.030638129,0
10,0.03010884,0
10,0.030570924,0
10,0.03218347,0
10,0.03227216,0
10,0.030501783,0
10,0.031149834,0
10,0.03192714,0
10,0.03251022,0
10,0.032517284,0
10,0.03131807,0
10,0.029079705,0
10,0.027291775,0
10,0.029203594,0
10,0.029434234,0
10,0.029804856,0
10,0.029385984,0
10,0.02731347,0
10,0.026728302,0
10,0.02629888,0
10,0.028932959,0
10,0.031054676,0
10,0.03332767,0
10,0.033914268,0
10,0.031505376,0
10,0.030938715,0
10,0.031810284,0
10,0.032154292,0
10,0.03177169,0
10,0.0316498,0
10,0.030351847,0
10,0.029405683,0
10,0.027147949,0
10,0.027063996,0
10,0.029020578,0
10,0.030422002,0
10,0.03098005,0
10,0.031516314,0
10,0.032008946,0
10,0.03288579,0
10,0.033281296,0
10,0.031710923,0
10,0.0323942,0
10,0.031799704,0
10,0.032562226,0
10,0.03293076,0
10,0.031116784,0
10,0.03291577,0
10,0.03265059,0
10,0.032069743,0
10,0.031642437,0
10,0.035769492,0
10,0.036560893,0
10,0.03732267,0
10,0.036489338,0
10,0.034778178,0
10,0.033783644,0
10,0.03332612,0
10,0.03333059,0
10,0.033005416,0
10,0.036807448,0
10,0.04007879,0
10,0.04251921,0
10,0.038747847,0
10,0.035319567,0
10,0.03394544,0
10,0.033168644,0
10,0.03211391,0
10,0.032114923,0
10,0.03228432,0
10,0.033202738,0
10,0.03539452,0
10,0.03366804,0
10,0.030276865,0
10,0.030115664,0
10,0.030745804,0
10,0.030233085,0
10,0.026114464,0
10,0.02488947,0
10,0.024192244,0
10,0.024276942,0
10,0.023380607,0
10,0.024254948,0
10,0.024924397,0
10,0.02380374,0
10,0.024170488,0
10,0.024608076,0
10,0.024065256,0
10,0.026319712,0
10,0.026376963,0
10,0.026462525,0
10,0.024392992,0
10,0.023660451,0
10,0.022586823,0
10,0.023709297,0
10,0.023311526,0
10,0.022957295,0
10,0.022220165,0
10,0.022100061,0
10,0.02293688,0
10,0.02365926,0
10,0.02344051,0
10,0.023014069,0
10,0.024263114,0
10,0.024691612,0
10,0.024379909,0
10,0.024282336,0
10,0.024566054,0
10,0.023848534,0
10,0.02305451,0
10,0.023341656,0
10,0.023628235,0
10,0.023367852,0
10,0.022599638,0
10,0.023519278,0
10,0.02269885,0
10,0.023217171,0
10,0.023766667,0
10,0.021908998,0
10,0.021612257,0
10,0.022591531,0
10,0.022686303,0
10,0.02211222,0
10,0.022200644,0
10,0.02184856,0
10,0.021385938,0
10,0.020191133,0
10,0.01986152,0
10,0.02163437,0
10,0.02442494,0
10,0.02393642,0
10,0.023770839,0
10,0.0243721,0
10,0.02334243,0
10,0.02505225,0
10,0.025673628,0
10,0.024703324,0
10,0.024558991,0
10,0.02442792,0
10,0.02449295,0
10,0.024531007,0
10,0.025842577,0
10,0.024977177,0
10,0.02479875,0
10,0.025632322,0
10,0.025184542,0
10,0.024214566,0
10,0.025916427,0
10,0.028628021,0
10,0.030194402,0
10,0.03394875,0
10,0.039017558,0
10,0.037734807,0
10,0.03822434,0
10,0.04369402,0
10,0.04916674,0
10,0.0463908,0
10,0.039892912,0
10,0.037852645,0
10,0.03824666,0
10,0.03812757,0
10,0.045812964,0
10,0.049684733,0
10,0.045710713,0
10,0.04323858,0
10,0.037086964,0
10,0.038003623,0
10,0.034469575,0
10,0.03336844,0
10,0.029809684,0
10,0.027837425,0
10,0.026319027,0
10,0.024640322,0
10,0.024136424,0
10,0.023943841,0
10,0.033149183,0
10,0.027018517,0
10,0.025690258,0
10,0.025011748,0
10,0.024549395,0
10,0.024647743,0
10,0.02607587,0
10,0.027528584,0
10,0.026424795,0
10,0.02599606,0
10,0.024208277,0
10,0.023751527,0
10,0.022095531,0
10,0.021775246,0
10,0.023031801,0
10,0.02886343,0
10,0.030593961,0
10,0.030711442,0
10,0.030054033,0
10,0.030168533,0
10,0.029248536,0
10,0.03326401,0
10,0.034049243,0
10,0.034676313,0
10,0.031123638,0
10,0.02839157,0
10,0.029488444,0
10,0.0284459,0
10,0.029392242,0
10,0.02906856,0
10,0.029776901,0
10,0.031441122,0
10,0.03325659,0
10,0.034806788,0
10,0.03732139,0
10,0.037287742,0
10,0.04187277,0
10,0.038390934,0
10,0.035387903,0
10,0.036508083,0
10,0.036039203,0
10,0.03679782,0
10,0.037517488,0
10,0.037828147,0
10,0.037621498,0
10,0.037981153,0
10,0.0338206,0
10,0.030582786,0
10,0.03262794,0
10,0.030519456,0
10,0.027521938,0
10,0.023427635,0
10,0.025925815,0
10,0.029656619,0
10,0.032088667,0
10,0.03263685,0
10,0.032196343,0
10,0.025383592,0
10,0.025908738,0
10,0.028853506,0
10,0.028749943,0
10,0.028584987,0
10,0.028207839,0
10,0.030300498,0
10,0.032132655,0
10,0.034567863,0
10,0.03530714,0
10,0.036921978,0
10,0.039912224,0
10,0.041237652,0
10,0.037864774,0
10,0.030332804,0
10,0.038761586,0
10,0.040082663,0
10,0.039780587,0
10,0.04216078,0
10,0.043446124,0
10,0.03796661,0
10,0.036473334,0
10,0.039048105,0
10,0.035779536,0
10,0.033183366,0
10,0.03382373,0
10,0.034478426,0
10,0.036622375,0
10,0.031071067,0
10,0.02479133,0
10,0.022232443,0
10,0.02242133,0
10,0.02286625,0
10,0.02301094,0
10,0.024100453,0
10,0.024419278,0
10,0.025000036,0
10,0.024977267,0
10,0.02541396,0
10,0.025653958,0
10,0.025177658,0
10,0.025692612,0
10,0.024663836,0
10,0.026008874,0
10,0.02690342,0
10,0.025275469,0
10,0.02240464,0
10,0.02120635,0
10,0.019148767,0
10,0.020879805,0
10,0.016342282,0
10,0.016720176,0
10,0.017058015,0
10,0.01676485,0
10,0.018338919,0
10,0.017918974,0
10,0.017787457,0
10,0.015618324,0
10,0.015383273,0
10,0.015713155,0
10,0.016781658,0
10,0.016643673,0
10,0.017046064,0
10,0.017410457,0
10,0.016283423,0
10,0.016623259,0
10,0.016224474,0
10,0.015752971,0
10,0.017642617,0
10,0.019995868,0
10,0.020524532,0
10,0.019836128,0
10,0.020083249,0
10,0.020636737,0
10,0.024063468,0
10,0.026025534,0
10,0.024109483,0
10,0.022711307,0
10,0.022822738,0
10,0.02287361,0
10,0.024208814,0
10,0.02530104,0
10,0.025316924,0
10,0.02449286,0
10,0.024319947,0
10,0.024373055,0
10,0.02488324,0
10,0.025140047,0
10,0.028394967,0
10,0.027239203,0
10,0.027199775,0
10,0.029833496,0
10,0.030266643,0
10,0.029380828,0
10,0.032829702,0
10,0.035122246,0
10,0.034768015,0
10,0.034030825,0
10,0.035603672,0
10,0.037086755,0
10,0.04073459,0
10,0.043292314,0
10,0.044843435,0
10,0.044673026,0
10,0.044281572,0
10,0.044308692,0
10,0.04684353,0
10,0.04587075,0
10,0.044780076,0
10,0.04535383,0
10,0.045909703,0
10,0.045421988,0
10,0.044627786,0
10,0.044629693,0
10,0.04199919,0
10,0.041324377,0
10,0.04544416,0
10,0.05042532,0
10,0.053402156,0
10,0.053713888,0
10,0.052982867,0
10,0.061140507,0
10,0.063153,0
10,0.06510812,0
10,0.06592128,0
10,0.058388203,0
10,0.062013716,0
10,0.062096328,0
10,0.0714691,0
10,0.07850218,0
10,0.06251103,0
10,0.0537304,0
10,0.05283478,0
10,0.052248597,0
10,0.053850383,0
10,0.055158764,0
10,0.054090142,0
10,0.053003937,0
10,0.0527339,0
10,0.044063985,0
10,0.03418055,0
10,0.033867568,0
10,0.033778876,0
10,0.03246665,0
10,0.02979362,0
10,0.030661374,0
10,0.030070662,0
10,0.03466776,0
10,0.037073165,0
10,0.037295192,0
10,0.039137453,0
10,0.039253414,0
10,0.039471865,0
10,0.039446533,0
10,0.03956771,0
10,0.038299292,0
10,0.037124574,0
10,0.0368357,0
10,0.035288543,0
10,0.029741108,0
10,0.029289424,0
10,0.02898711,0
10,0.026875287,0
10,0.02824846,0
10,0.030143201,0
10,0.03469783,0
10,0.03545353,0
10,0.035093576,0
10,0.03592822,0
10,0.03359121,0
10,0.029291421,0
10,0.028157026,0
10,0.02848509,0
10,0.028758675,0
10,0.029032499,0
10,0.029298127,0
10,0.026988178,0
10,0.027805805,0
10,0.028159827,0
10,0.02956912,0
10,0.024738878,0
10,0.024220258,0
10,0.024000138,0
10,0.02346468,0
10,0.022428721,0
10,0.01990974,0
10,0.020395696,0
10,0.018743753,0
10,0.01810518,0
10,0.017622888,0
10,0.018529028,0
10,0.01884228,0
10,0.021894217,0
10,0.023897618,0
10,0.025787294,0
10,0.028504819,0
10,0.03127256,0
10,0.03104204,0
10,0.02970928,0
10,0.033359736,0
10,0.036230624,0
10,0.04285255,0
10,0.05024463,0
10,0.05080542,0
10,0.05110064,0
10,0.050818354,0
10,0.058487833,0
10,0.06113848,0
10,0.06443253,0
10,0.06558615,0
10,0.07375938,0
10,0.09457567,0
10,0.0988729,0
10,0.08222598,0
10,0.08215752,0
10,0.0824227,0
10,0.08329147,0
10,0.078326255,0
10,0.067619175,0
10,0.06805518,0
10,0.0569669,0
10,0.05540669,0
10,0.04475537,0
10,0.040643156,0
10,0.03909406,0
10,0.040080518,0
10,0.040409654,0
10,0.039128095,0
10,0.050751865,0
10,0.06614408,0
10,0.07482675,0
10,0.0773603,0
10,0.08343333,0
10,0.08019316,0
10,0.09541416,0
10,0.08874214,0
10,0.08068466,0
10,0.07630101,0
10,0.08152276,0
10,0.08310461,0
10,0.09379095,0
10,0.10213992,0
10,0.10652271,0
10,0.119612426,0
10,0.11310509,0
10,0.11076641,0
10,0.11037254,0
10,0.11158189,0
10,0.11296639,0
10,0.10637736,0
10,0.11086196,0
10,0.13754556,0
10,0.14126536,0
10,0.13955593,0
10,0.15142882,0
10,0.16384977,0
10,0.19469845,0
10,0.20471421,0
10,0.20607084,0
10,0.2246589,0
10,0.24325794,0
10,0.25157428,0
10,0.23489839,0
10,0.18235129,0
10,0.18032372,0
10,0.1630942,0
10,0.15652224,0
10,0.15311933,0
10,0.17079097,0
10,0.19785345,0
10,0.21843591,0
10,0.1924657,0
10,0.18548152,0
10,0.17336544,0
10,0.24778172,0
10,0.2570815,0
10,0.28641585,0
10,0.23123756,0
10,0.24740991,0
10,0.228461,0
10,0.21561289,0
10,0.18451226,0
10,0.14276057,0
10,0.13402748,0
10,0.1536003,0
10,0.14635712,0
10,0.14173031,0
11,0.40450132,0
11,0.4591812,0
11,0.43933156,0
11,0.46549037,0
11,0.44252956,0
11,0.40865046,0
11,0.36179012,0
11,0.48013294,0
11,0.61342335,0
11,0.7243049,0
11,0.7060593,0
11,0.74317044,0
11,0.6644313,0
11,0.53317326,0
11,0.53965497,0
11,0.6110653,0
11,0.6289569,0
11,0.6726791,0
11,0.72791547,0
11,0.73271453,0
11,0.746481,0
11,0.7209249,0
11,0.67251444,0
11,0.6315216,0
11,0.6149426,0
11,0.6014211,0
11,0.48430315,0
11,0.513515,0
11,0.5186335,0
11,0.52358025,0
11,0.5182689,0
11,0.5144784,0
11,0.49133387,0
11,0.49695325,0
11,0.49374133,0
11,0.50010043,0
11,0.503247,0
11,0.4957831,0
11,0.46849176,0
11,0.43440363,0
11,0.49415135,0
11,0.53530216,0
11,0.61509097,0
11,0.6587789,0
11,0.6727205,0
11,0.57725906,0
11,0.6089029,0
11,0.63419664,0
11,0.6557089,0
11,0.6559166,0
11,0.6218588,0
11,0.58744776,0
11,0.49218878,0
11,0.507792,0
11,0.6351222,0
11,0.72263116,0
11,0.7701973,1
11,0.7697108,1
11,0.8301655,1
11,0.80518395,1
11,0.7417544,1
11,0.67224765,1
11,0.5846514,1
11,0.5782838,1
11,0.6264293,1
11,0.6363091,1
11,0.74253154,1
11,0.82127476,1
11,0.8996622,1
11,0.91186005,1
11,0.91983676,1
11,0.93990207,1
11,0.9564369,1
11,0.96293485,1
11,0.96868384,1
11,0.97525907,1
11,0.97913474,1
11,0.97941506,1
11,0.9750086,1
11,0.9788752,1
11,0.97547305,1
11,0.9779304,1
11,0.9769149,1
11,0.98377234,1
11,0.9897709,1
11,0.99306214,1
11,0.9937393,1
11,0.9943907,1
11,0.9943398,1
11,0.99555314,1
11,0.9964269,1
11,0.9973545,1
11,0.9975686,1
11,0.9976472,1
11,0.9978445,1
11,0.9980686,1
11,0.99844813,1
11,0.99848115,1
11,0.998454,1
11,0.9984588,1
11,0.99845684,1
11,0.9985789,1
11,0.99871945,1
11,0.9988413,1
11,0.99891114,1
11,0.9989662,1
11,0.99907875,1
11,0.9992885,1
11,0.9993217,1
11,0.999333,1
11,0.99936616,1
11,0.9992534,1
11,0.9992803,1
11,0.99914443,1
11,0.99912214,1
11,0.99911255,1
11,0.99905217,1
11,0.9990566,1
11,0.9991376,1
11,0.99917006,1
11,0.99923515,1
11,0.999416,1
11,0.9996121,1
11,0.99964523,1
11,0.9996573,1
11,0.9995823,1
11,0.99945223,1
11,0.99933934,1
11,0.99930584,1
11,0.99920505,1
11,0.9991987,1
11,0.99935216,1
11,0.9994664,1
11,0.9994399,1
11,0.9994338,1
11,0.9993405,1
11,0.9993434,1
11,0.9994056,1
11,0.99944276,1
11,0.9993421,1
11,0.9993236,1
11,0.9993017,1
11,0.99908906,1
11,0.9988953,1
11,0.998865,1
11,0.9987227,1
11,0.99884915,1
11,0.99883944,1
11,0.9987732,1
11,0.99853456,1
11,0.99803555,1
11,0.9980445,1
11,0.99794614,1
11,0.99777114,1
11,0.99715054,1
11,0.9964647,1
11,0.9951044,1
11,0.99543524,1
11,0.9958543,1
11,0.9953447,1
11,0.9950117,1
11,0.99439543,1
11,0.99220234,1
11,0.9923567,1
11,0.9924783,1
11,0.9929468,1
11,0.99307764,1
11,0.99154794,1
11,0.9918715,1
11,0.9918766,1
11,0.9928933,1
11,0.9936581,1
11,0.9927232,1
11,0.9921959,1
11,0.9908229,1
11,0.9896071,1
11,0.9889517,1
11,0.98786783,1
11,0.9853805,1
11,0.9840033,1
11,0.98472375,1
11,0.9856028,1
11,0.98621166,1
11,0.9827062,1
11,0.9822494,1
11,0.98214364,1
11,0.9839398,1
11,0.98632216,1
11,0.9859524,1
11,0.9836037,1
11,0.9842495,1
11,0.9877285,1
11,0.98263705,1
11,0.9752766,1
11,0.97999847,1
11,0.98272324,1
11,0.9863876,1
11,0.9899199,1
11,0.9903132,1
11,0.9906238,1
11,0.9908496,1
11,0.992223,1
11,0.9914304,1
11,0.9919616,1
11,0.99289143,1
11,0.9937318,1
11,0.9938268,1
11,0.99338764,1
11,0.99239373,1
11,0.99074835,1
11,0.99076045,1
11,0.9918691,1
11,0.99217784,1
11,0.9932566,1
11,0.99444896,1
11,0.99551874,1
11,0.9959395,1
11,0.9956614,1
11,0.9959137,1
11,0.9965325,1
11,0.9967656,1
11,0.9968257,1
11,0.9968882,1
11,0.9970226,1
11,0.99713373,1
11,0.99729633,1
11,0.99739695,1
11,0.99717146,1
11,0.9970426,1
11,0.99709624,1
11,0.99740547,1
11,0.99800813,1
11,0.9978783,1
11,0.9980663,1
11,0.9981162,1
11,0.9980551,1
11,0.99783075,1
11,0.99767864,1
11,0.9974362,1
11,0.9976021,1
11,0.9976324,1
11,0.9972813,1
11,0.99719834,1
11,0.9972315,1
11,0.9971045,1
11,0.997264,1
11,0.9976023,1
11,0.997627,1
11,0.99778557,1
11,0.99821055,1
11,0.9984717,1
11,0.9985416,1
11,0.9985249,1
11,0.9988254,1
11,0.9989692,1
11,0.99893403,1
11,0.99893653,1
11,0.9988853,1
11,0.9989184,1
11,0.99904823,1
11,0.9990219,1
11,0.9989666,1
11,0.9987469,1
11,0.9988146,1
11,0.9987018,1
11,0.998529,1
11,0.99834454,1
11,0.9979804,1
11,0.997897,1
11,0.9979169,1
11,0.99803436,1
11,0.9980521,1
11,0.9978976,1
11,0.99797124,1
11,0.99762,1
11,0.9977165,1
11,0.99759257,1
11,0.99774027,1
11,0.99787116,1
11,0.99779457,1
11,0.9977908,1
11,0.9978298,1
11,0.99785334,1
11,0.99782276,1
11,0.99788284,1
11,0.9975392,1
11,0.9969262,1
11,0.996421,1
11,0.9960134,1
11,0.9958372,1
11,0.9942601,1
11,0.99286413,1
11,0.9932344,1
11,0.9923331,1
11,0.99314404,1
11,0.99280083,1
11,0.9926812,1
11,0.9938412,1
11,0.99475515,1
11,0.9942639,1
11,0.9922883,1
11,0.9892641,1
11,0.9849864,1
11,0.9861715,1
11,0.9905304,1
11,0.9935162,1
11,0.99412334,1
11,0.9957898,1
11,0.9957578,1
11,0.9955982,1
11,0.9969532,1
11,0.9967284,1
11,0.9964694,1
11,0.99664885,1
11,0.99660635,1
11,0.9965373,1
11,0.99630153,1
11,0.9959956,1
11,0.99580085,1
11,0.9940659,1
11,0.990678,1
11,0.9909721,0
11,0.99199474,0
11,0.9909018,0
11,0.9879105,0
11,0.9878,0
11,0.9868767,0
11,0.9852927,0
11,0.9819226,0
11,0.9788993,0
11,0.98361504,0
11,0.98468304,0
11,0.980672,0
11,0.9807749,0
11,0.97817093,0
11,0.98855627,0
11,0.98353523,0
11,0.9790999,0
11,0.9760802,0
11,0.9734545,0
11,0.96816814,0
11,0.96357113,0
11,0.95854974,0
11,0.9474679,0
11,0.923118,0
11,0.916662,0
11,0.9132407,0
11,0.8977568,0
11,0.88238716,0
11,0.8697568,0
11,0.87895536,0
11,0.8981283,0
11,0.8857527,0
11,0.8672638,0
11,0.8470515,0
11,0.7974671,0
11,0.8094459,0
11,0.8157095,0
11,0.79705346,0
11,0.7850396,0
11,0.7402514,0
11,0.7827126,0
11,0.8123764,0
11,0.7259747,0
11,0.6978908,0
11,0.64422625,0
11,0.75661266,0
11,0.6904783,0
11,0.5888828,0
11,0.53043103,0
11,0.55395705,0
11,0.55468065,0
11,0.61999065,0
11,0.61771953,0
11,0.55884945,0
11,0.34956253,0
11,0.2468732,0
11,0.19526806,0
11,0.12490839,0
11,0.13491002,0
11,0.12525049,0
11,0.07511696,0
11,0.067304075,0
11,0.068582,0
11,0.055695176,0
11,0.062358946,0
11,0.06884265,0
11,0.07025638,0
11,0.063923776,0
11,0.07529625,0
11,0.086679995,0
11,0.10690895,0
11,0.089233726,0
11,0.06491384,0
11,0.07026371,0
11,0.057775438,0
11,0.04908964,0
11,0.060619563,0
11,0.061279446,0
11,0.09361148,0
11,0.07895374,0
11,0.08202952,0
11,0.093631834,0
11,0.10208678,0
11,0.10347745,0
11,0.10537043,0
11,0.06174484,0
11,0.07320598,0
11,0.0806205,0
11,0.09888831,0
11,0.10178271,0
11,0.099799514,0
11,0.11033654,0
11,0.114842266,0
11,0.12097874,0
11,0.12037963,0
11,0.108504474,0
11,0.13336828,0
11,0.13499886,0
11,0.15109217,0
11,0.16050091,0
11,0.11875388,0
11,0.085273266,0
11,0.08024007,0
11,0.0829272,0
11,0.09609869,0
11,0.09378755,0
11,0.085466534,0
11,0.08918923,0
11,0.082090944,0
11,0.08389363,0
11,0.08839804,0
11,0.10050738,0
11,0.13179109,0
11,0.15054733,0
11,0.14296216,0
11,0.14173034,0
11,0.08981264,0
11,0.09970525,0
11,0.10330492,0
