day,proba,labels
0,0.14320323,0
0,0.14312392,0
0,0.14352912,0
0,0.14256448,0
0,0.1426962,0
0,0.14156899,0
0,0.13982162,0
0,0.13736859,0
0,0.13897452,0
0,0.13782465,0
0,0.13796878,0
0,0.13734001,0
0,0.13982028,0
0,0.14049396,0
0,0.13880056,0
0,0.13863763,0
0,0.13977674,0
0,0.13932672,0
0,0.13942182,0
0,0.1388622,0
0,0.14043295,0
0,0.14068985,0
0,0.1392529,0
0,0.13940889,0
0,0.14109105,0
0,0.1392999,0
0,0.13816825,0
0,0.121718585,0
0,0.12309739,0
0,0.12275678,0
0,0.11648047,0
0,0.11588457,0
0,0.11660886,0
0,0.11607501,0
0,0.11687836,0
0,0.11675045,0
0,0.11066592,0
0,0.1108042,0
0,0.11061695,0
0,0.11027944,0
0,0.11137244,0
0,0.109496415,0
0,0.108009934,0
0,0.10813317,0
0,0.12317279,0
0,0.11506164,0
0,0.1142897,0
0,0.115300655,0
0,0.116047114,0
0,0.11429027,0
0,0.11193085,0
0,0.11312261,0
0,0.11334643,0
0,0.11333963,0
0,0.11261526,0
0,0.11222035,0
0,0.11278081,0
0,0.11193022,0
0,0.11264381,0
0,0.11122659,0
0,0.110799104,0
0,0.09151325,0
0,0.091242254,0
0,0.091867715,0
0,0.09183243,0
0,0.092264175,0
0,0.091959864,0
0,0.09280366,0
0,0.092405975,0
0,0.09265363,0
0,0.09353849,0
0,0.093263865,0
0,0.094472766,0
0,0.09479728,0
0,0.09435299,0
0,0.094991684,0
0,0.09485462,0
0,0.0965516,0
0,0.09644216,0
0,0.09697768,0
0,0.09671658,0
0,0.097197026,0
0,0.09790623,0
0,0.097896725,0
0,0.09797773,0
0,0.09821898,0
0,0.09815699,0
0,0.09853983,0
0,0.09845099,0
0,0.09910205,0
0,0.098698884,0
0,0.098755956,0
0,0.0991995,0
0,0.098262876,0
0,0.09993419,0
0,0.11254364,0
0,0.1391218,0
0,0.14061007,0
0,0.14110085,0
0,0.143522,0
0,0.14279181,0
0,0.14300323,0
0,0.14225808,0
0,0.15218931,0
0,0.15568408,0
0,0.15408781,0
0,0.15228543,0
0,0.15533292,0
0,0.15429968,0
0,0.15400007,0
0,0.15286663,0
0,0.15416512,0
0,0.15447092,0
0,0.15345326,0
0,0.16955683,0
0,0.1515714,0
0,0.15717825,0
0,0.15731266,0
0,0.15599433,0
0,0.15598506,0
0,0.15767056,0
0,0.15980354,0
0,0.15868518,0
0,0.1621637,0
0,0.17875224,0
0,0.18111148,0
0,0.17679301,0
0,0.17930984,0
0,0.18510011,0
0,0.19235936,0
0,0.19581982,0
0,0.19924465,0
0,0.1958845,0
0,0.215292,0
0,0.21272904,0
0,0.21311489,0
0,0.21275118,0
0,0.21276563,0
0,0.21002588,0
0,0.21381852,0
0,0.20890424,0
0,0.2110731,0
0,0.20670882,0
0,0.20493412,0
0,0.20661756,0
0,0.20829299,0
0,0.2042076,0
0,0.21433207,0
0,0.20719475,0
0,0.21195799,0
0,0.20693359,0
0,0.20965084,0
0,0.20741814,0
0,0.20775935,0
0,0.20267695,0
0,0.20654202,0
0,0.20215306,0
0,0.20661142,0
0,0.20143881,0
0,0.20281386,0
0,0.201742,0
0,0.20272735,0
0,0.19819045,0
0,0.20259494,0
0,0.20374647,0
0,0.19963315,0
0,0.16381758,0
0,0.14817864,0
0,0.14577666,0
0,0.14650512,0
0,0.14539486,0
0,0.1486884,0
0,0.14584088,0
0,0.15123615,0
0,0.14217067,0
0,0.13994047,0
0,0.13925895,0
0,0.14178416,0
0,0.13941741,0
0,0.14070609,0
0,0.13827139,0
0,0.14697605,0
0,0.14692,0
0,0.14712858,0
0,0.14892775,0
0,0.13329226,0
0,0.15303805,0
0,0.147232,0
0,0.1470787,0
0,0.16239664,0
0,0.16043481,0
0,0.16115358,0
0,0.1554082,0
0,0.1565369,0
0,0.15358263,0
0,0.13923526,0
0,0.1379,0
0,0.13916296,0
0,0.13389298,0
0,0.13017315,0
0,0.12686715,0
0,0.12206471,0
0,0.1214658,0
0,0.12248722,0
0,0.113383055,0
0,0.11415759,0
0,0.11413869,0
0,0.113884956,0
0,0.115549475,0
0,0.122626364,0
0,0.12207639,0
0,0.12941691,0
0,0.12892997,0
0,0.13015178,0
0,0.12930936,0
0,0.12587342,0
0,0.12784559,0
0,0.1268515,0
0,0.12323487,0
0,0.122835666,0
0,0.12372595,0
0,0.1313887,0
0,0.13155678,0
0,0.12993559,0
0,0.14551595,0
0,0.14472476,0
0,0.1521315,0
0,0.15779012,0
0,0.16087973,0
0,0.16314018,0
0,0.16202068,0
0,0.16036993,0
0,0.16241959,0
0,0.16210213,0
0,0.1616421,0
0,0.16026872,0
0,0.16147557,0
0,0.16211614,0
0,0.16121617,0
0,0.16112757,0
0,0.1617659,0
0,0.16679269,0
0,0.17392793,0
0,0.17414406,0
0,0.16752392,0
0,0.1739321,0
0,0.17390776,0
0,0.18300429,0
0,0.19233844,0
0,0.18998209,0
0,0.1930258,0
0,0.20472816,0
0,0.2019819,0
0,0.21644464,0
0,0.21704647,0
0,0.21486074,0
0,0.2019403,0
0,0.1787909,0
0,0.17820662,0
0,0.17518994,0
0,0.16226774,0
0,0.16579989,0
0,0.16340744,0
0,0.16199306,0
0,0.16245201,0
0,0.1625419,0
0,0.1620225,0
0,0.16199034,0
0,0.16522789,0
0,0.17242339,0
0,0.17317864,0
0,0.17411065,0
0,0.17445496,0
0,0.1746659,0
0,0.17259744,0
0,0.17106918,0
0,0.17060885,0
0,0.17264476,0
0,0.17407742,0
0,0.17250204,0
0,0.1721172,0
0,0.17601955,0
0,0.16698587,0
0,0.1677719,0
0,0.17526937,0
0,0.17629442,0
0,0.17429909,0
0,0.17943728,0
0,0.185669,0
0,0.18633008,0
0,0.18985611,0
0,0.19230565,0
0,0.19961315,0
0,0.20083186,0
0,0.19859496,0
0,0.18225425,0
0,0.18515414,0
0,0.1865395,0
0,0.1812773,0
0,0.18079063,0
0,0.181692,0
0,0.18120414,0
0,0.1803132,0
0,0.23743352,0
0,0.23678976,0
0,0.23282519,0
0,0.23251215,0
0,0.2305175,0
0,0.23240265,0
0,0.27137303,0
0,0.27516377,0
0,0.2758906,0
0,0.26398754,0
0,0.25256008,0
0,0.25397703,0
0,0.25320643,0
0,0.24647826,0
0,0.24423295,0
0,0.23342097,0
0,0.2246539,0
0,0.22851923,0
0,0.22184107,0
0,0.21227735,0
0,0.20693573,0
0,0.1929501,0
0,0.19302604,0
0,0.1919592,0
0,0.19271937,0
0,0.18685904,0
0,0.18466622,0
0,0.18499601,0
0,0.18415442,0
0,0.18401554,0
0,0.18341234,0
0,0.18283066,0
0,0.18355656,0
0,0.18515044,0
0,0.18256477,0
0,0.18237984,0
0,0.18028584,0
0,0.17516375,0
0,0.17585114,0
0,0.1757414,0
0,0.17664653,0
0,0.17817447,0
0,0.1755467,0
0,0.1759499,0
0,0.17699897,0
0,0.17651764,0
0,0.1716815,0
0,0.17099053,0
0,0.17665458,0
0,0.17542988,0
0,0.17254421,0
0,0.18905544,0
0,0.1827107,0
0,0.18211985,0
0,0.18235415,0
0,0.17819092,0
0,0.17089352,0
0,0.17336527,0
0,0.17079979,0
0,0.16259533,0
0,0.15539503,0
0,0.15421578,0
0,0.15438527,0
0,0.15398845,0
0,0.15126404,0
0,0.14148194,0
0,0.13843256,0
0,0.13795403,0
0,0.1395399,0
0,0.13879138,0
0,0.13927528,0
0,0.10559094,0
0,0.1053924,0
0,0.10648942,0
0,0.10716584,0
0,0.11821166,0
0,0.11802581,0
0,0.100584894,0
0,0.09775075,0
0,0.09703374,0
0,0.09767789,0
0,0.09864929,0
0,0.09884673,0
0,0.098040104,0
0,0.09834215,0
0,0.09961498,0
0,0.09830287,0
0,0.0982981,0
0,0.0973334,0
0,0.09840459,0
0,0.11131433,0
0,0.11309084,0
0,0.113122255,0
0,0.113149494,0
0,0.11202398,0
0,0.11139801,0
0,0.11302897,0
0,0.11701003,0
0,0.11598793,0
0,0.116022885,0
0,0.11515087,0
0,0.11737558,0
0,0.11614543,0
0,0.11536977,0
0,0.11602253,0
0,0.117132634,0
0,0.116262406,0
0,0.116261035,0
0,0.11212647,0
0,0.11436921,0
0,0.114534676,0
0,0.113659024,0
0,0.11412588,0
0,0.115266144,0
0,0.114518225,0
0,0.11448985,0
0,0.113213,0
0,0.11731893,0
0,0.14249393,0
0,0.13563722,0
0,0.1393277,0
0,0.14344141,0
0,0.12917092,0
0,0.12909204,0
0,0.1279729,0
0,0.13134304,0
0,0.13168204,0
0,0.1330361,0
0,0.13480318,0
0,0.13083956,0
0,0.13027757,0
0,0.13123474,0
0,0.13210273,0
0,0.13622862,0
0,0.13469353,0
0,0.13364547,0
0,0.13498479,0
0,0.13522232,0
0,0.13442343,0
0,0.13478053,0
0,0.13336447,0
0,0.13297758,0
0,0.15295282,0
0,0.15163457,0
0,0.15285811,0
0,0.14399672,0
0,0.14484236,0
0,0.14472711,0
0,0.14371058,0
0,0.14808634,0
0,0.14802855,0
0,0.14743695,0
0,0.14960149,0
0,0.15999064,0
0,0.1592344,0
0,0.15940937,0
0,0.15926397,0
0,0.1606999,0
0,0.1604709,0
0,0.15873337,0
0,0.15522903,0
0,0.14066836,0
0,0.13849106,0
0,0.13919324,0
0,0.1455177,0
0,0.14632913,0
0,0.14611757,0
0,0.14395869,0
0,0.14225298,0
0,0.15485701,0
0,0.15502584,0
0,0.15524915,0
0,0.15649652,0
0,0.15633321,0
0,0.15690786,0
0,0.15648362,0
0,0.15864125,0
0,0.15776819,0
0,0.1604779,0
0,0.16552198,0
0,0.17414615,0
0,0.17869994,0
0,0.18089396,0
0,0.18360195,0
0,0.18438262,0
0,0.18565544,0
0,0.18584824,0
0,0.18701828,0
0,0.18894595,0
0,0.18988273,0
0,0.2365286,0
0,0.2673913,0
0,0.27069563,0
0,0.27040255,0
0,0.27139091,0
0,0.2718854,0
0,0.27123797,0
0,0.29959357,0
0,0.2937684,0
0,0.2944161,0
0,0.29473805,0
0,0.2942971,0
0,0.30202514,0
0,0.2966563,0
0,0.29676563,0
0,0.2954778,0
0,0.29533136,0
0,0.30483454,0
0,0.30402797,0
0,0.3060258,0
0,0.3128591,0
0,0.32645577,0
0,0.3325627,0
0,0.29248434,0
0,0.29594064,0
0,0.29730564,0
0,0.28510702,0
0,0.27640802,0
0,0.2797003,0
0,0.27789313,0
0,0.27731353,0
0,0.27310073,0
0,0.28599614,0
0,0.2754605,0
0,0.26728737,0
0,0.26458678,0
0,0.27743393,0
0,0.30642515,0
0,0.30931735,0
0,0.3095597,0
0,0.31182665,0
0,0.3145749,0
0,0.33257246,0
0,0.33857363,0
0,0.3381884,0
0,0.3649414,0
0,0.36841983,0
0,0.38203892,0
0,0.38701355,0
0,0.41076422,0
0,0.40836152,0
0,0.40789068,0
0,0.41024527,0
0,0.409597,0
0,0.40685076,0
0,0.43438008,0
0,0.44456872,0
0,0.44489208,0
0,0.45289445,0
0,0.44854516,0
0,0.449162,0
0,0.4499916,0
0,0.4469431,0
0,0.44589704,0
0,0.44943732,0
0,0.4489593,0
0,0.4500489,0
0,0.45093688,0
0,0.45181623,0
0,0.45672902,0
0,0.39070708,0
0,0.3420152,0
0,0.3201418,0
0,0.3162805,0
0,0.31563205,0
0,0.3178903,0
0,0.33745098,0
0,0.31639284,0
0,0.30106884,0
0,0.32411873,0
0,0.32714507,0
0,0.33067882,0
0,0.325988,0
0,0.31704643,0
0,0.32012105,0
0,0.32393265,0
0,0.31466806,0
0,0.31783104,0
0,0.31119093,0
0,0.31842908,0
0,0.30550805,0
0,0.30855536,0
0,0.2926051,0
0,0.29590404,0
0,0.2875356,0
0,0.29936588,0
0,0.29750407,0
0,0.30142748,0
0,0.29691845,0
0,0.29609796,0
0,0.29324034,0
0,0.29848352,0
0,0.286818,0
0,0.2902981,0
0,0.289896,0
0,0.2931008,0
0,0.2913025,0
0,0.28609824,0
0,0.25260442,0
0,0.2601716,0
0,0.25576094,0
0,0.2566258,0
0,0.26057428,0
0,0.24895549,0
0,0.23974699,0
0,0.23638391,0
0,0.20877522,0
0,0.21099952,0
0,0.19847733,0
0,0.18035892,0
0,0.17139214,0
0,0.17120966,0
0,0.17458579,0
0,0.17267743,0
0,0.173742,0
0,0.16911927,0
0,0.16006368,0
0,0.15324396,0
0,0.16976333,0
0,0.17963094,0
0,0.18044946,0
0,0.17404121,0
0,0.1677722,0
0,0.16276711,0
0,0.15806592,0
0,0.15717429,0
0,0.16165152,0
0,0.17546073,0
0,0.17221859,0
0,0.17498481,0
0,0.16191816,0
0,0.1640476,0
0,0.15031883,0
0,0.15050387,0
0,0.14749858,0
0,0.15560246,0
0,0.16068423,0
0,0.15030581,0
0,0.1543659,0
0,0.15308079,0
0,0.14546925,0
0,0.1479725,0
0,0.14886686,0
0,0.14937598,0
0,0.1537894,0
0,0.15370643,0
0,0.15732402,0
0,0.15937224,0
0,0.16246417,0
0,0.1641221,0
0,0.16563913,0
0,0.18548563,0
0,0.20720825,0
0,0.20521459,0
0,0.20739502,0
0,0.2080648,0
0,0.20173976,0
0,0.20215946,0
0,0.2015289,0
0,0.2041595,0
0,0.20424777,0
0,0.20091829,0
0,0.2112976,0
0,0.21103114,0
0,0.20913133,0
0,0.20670864,0
0,0.20470393,0
0,0.20745352,0
0,0.20874843,0
0,0.20141274,0
0,0.20204857,0
0,0.20093855,0
0,0.21132547,0
0,0.2109479,0
0,0.20478675,0
0,0.20727476,0
0,0.21086246,0
0,0.22696441,0
0,0.23958665,0
0,0.24172896,0
0,0.24751925,0
0,0.2574919,0
0,0.25597087,0
0,0.25901002,0
0,0.26485848,0
0,0.25818795,0
0,0.26064473,0
0,0.26143682,0
0,0.26534384,0
0,0.237656,0
0,0.23585367,0
0,0.23529866,0
0,0.24072585,0
0,0.24763599,0
0,0.24957398,0
0,0.24990374,0
0,0.25632,0
0,0.23571998,0
0,0.23021773,0
0,0.2426934,0
0,0.24247283,0
0,0.2382788,0
0,0.24377722,0
0,0.23995689,0
0,0.24314833,0
0,0.23894522,0
0,0.22758323,0
0,0.22545806,0
0,0.22757524,0
0,0.21656236,0
0,0.21709359,0
0,0.21321583,0
0,0.22616506,0
0,0.22355524,0
0,0.22389752,0
0,0.21858457,0
0,0.24551818,0
0,0.2441372,0
0,0.25853062,0
0,0.2588464,0
0,0.26981366,0
0,0.25503016,0
0,0.2184256,0
0,0.21605998,0
0,0.22271577,0
0,0.22500005,0
0,0.23362303,0
0,0.24182937,0
0,0.24658296,0
0,0.25633967,0
0,0.2572635,0
0,0.26304606,0
0,0.27569568,0
0,0.2797614,0
0,0.36330104,0
0,0.3800436,0
0,0.40761745,0
0,0.40777612,0
0,0.4145096,0
0,0.4189995,0
0,0.44244474,0
0,0.44403267,0
0,0.45232108,0
0,0.43871564,0
0,0.44237947,0
0,0.45365408,0
0,0.45333615,0
0,0.44987035,0
0,0.4392846,0
0,0.43581298,0
0,0.44084153,0
0,0.431239,0
0,0.42699814,0
0,0.42677456,0
0,0.4229266,0
0,0.4240042,0
0,0.42727035,0
0,0.42700103,0
0,0.42731112,0
0,0.42832658,0
0,0.42430976,0
0,0.41481507,0
0,0.44766647,0
0,0.4517926,0
0,0.44947678,0
0,0.44903243,0
0,0.45693976,0
0,0.45413834,0
0,0.45196086,0
0,0.44827408,0
0,0.43259883,0
0,0.43132755,0
0,0.42824215,0
0,0.43527913,0
0,0.43218708,0
0,0.432423,0
0,0.43557903,0
0,0.4337195,0
0,0.42984566,0
0,0.4287907,0
0,0.4314808,0
0,0.42881367,0
0,0.42543492,0
0,0.4136946,0
0,0.41333115,0
0,0.41257215,0
0,0.40754923,0
0,0.38488096,0
0,0.406231,0
0,0.39422715,0
0,0.39102504,0
0,0.38879064,0
0,0.395113,0
0,0.3965984,0
0,0.40950534,0
0,0.40539107,0
0,0.3990788,0
0,0.3895308,0
0,0.37832865,0
0,0.38213152,0
0,0.38217556,0
0,0.39682943,0
0,0.39068198,0
0,0.37633398,0
0,0.35320938,0
0,0.26649982,0
0,0.2606389,0
0,0.23652408,0
0,0.23838896,0
0,0.23092636,0
0,0.23349196,0
0,0.22312495,0
0,0.22522274,0
0,0.21878123,0
0,0.21336874,0
0,0.20797157,0
0,0.20661113,0
0,0.20415294,0
0,0.20086086,0
0,0.19607481,0
0,0.1932671,0
0,0.19118431,0
0,0.20617467,0
0,0.20544794,0
0,0.20462424,0
0,0.20423096,0
0,0.20107585,0
0,0.20004636,0
0,0.24288404,0
0,0.23900312,0
0,0.244172,0
0,0.24308684,0
0,0.24051872,0
0,0.21585894,0
0,0.20996517,0
0,0.20325738,0
0,0.2201055,0
0,0.21309206,0
0,0.2129476,0
0,0.21405876,0
0,0.21281308,0
0,0.21142289,0
0,0.21283978,0
0,0.21151063,0
0,0.2041609,0
0,0.20350847,0
0,0.20211348,0
0,0.2021099,0
0,0.20468035,0
0,0.20571312,0
0,0.20765406,0
0,0.2083225,0
0,0.20700115,0
0,0.2082611,0
0,0.20762464,0
0,0.21543229,0
0,0.21323836,0
0,0.2152679,0
0,0.1994665,0
0,0.19024849,0
0,0.1874767,0
0,0.18011692,0
0,0.17787102,0
0,0.17641911,0
0,0.17168,0
0,0.16043538,0
0,0.15872124,0
0,0.16399047,0
0,0.17409533,0
0,0.17192873,0
0,0.1643804,0
0,0.15948272,0
0,0.15419105,0
0,0.15398267,0
0,0.15577018,0
0,0.15585652,0
0,0.15574583,0
0,0.15414628,0
0,0.15638208,0
0,0.15896556,0
0,0.16627833,0
0,0.15668169,0
0,0.1587097,0
0,0.1719434,0
0,0.16937628,0
0,0.16707227,0
0,0.17026883,0
0,0.17301881,0
0,0.16885981,0
0,0.16673884,0
0,0.17111644,0
0,0.1669446,0
0,0.16304147,0
0,0.14588767,0
0,0.14797533,0
0,0.14797625,0
0,0.1481187,0
0,0.1477632,0
0,0.14943516,0
0,0.124403834,0
0,0.12322125,0
0,0.13330707,0
0,0.13533792,0
0,0.14060476,0
0,0.15459001,0
0,0.15573418,0
0,0.1570026,0
0,0.14595577,0
0,0.1570167,0
0,0.16999024,0
0,0.17192408,0
0,0.17577451,0
0,0.17558238,0
0,0.17677706,0
0,0.17946827,0
0,0.17998964,0
0,0.1808587,0
0,0.17951655,0
0,0.17968369,0
0,0.18094757,0
0,0.17370284,0
0,0.18376568,0
0,0.18546608,0
0,0.18624815,0
0,0.20533225,0
0,0.21384758,0
0,0.21007314,0
0,0.22445202,0
0,0.21911728,0
0,0.230894,0
0,0.23064405,0
0,0.23009592,0
0,0.23836818,0
0,0.24092856,0
0,0.25561255,0
0,0.2704708,0
0,0.26277632,0
0,0.26727453,0
0,0.2604078,0
0,0.24644035,0
0,0.27789462,0
0,0.27855742,0
0,0.28437698,0
0,0.28408504,0
0,0.2780428,0
0,0.2871216,0
0,0.3042545,0
0,0.33473036,0
0,0.36194867,0
0,0.38203716,0
0,0.38272953,0
0,0.3804949,0
0,0.38412213,0
0,0.39708614,0
0,0.3799911,0
0,0.38823426,0
0,0.39294583,0
0,0.39426842,0
0,0.3961584,0
0,0.40248442,0
0,0.4120921,0
0,0.43433788,0
0,0.43404192,0
0,0.4385955,0
0,0.43899906,0
0,0.44070593,0
0,0.44165444,0
0,0.43850887,0
0,0.45054677,0
0,0.45464465,0
0,0.44663277,0
0,0.43966708,0
0,0.42265224,0
0,0.45438668,0
0,0.45923087,0
0,0.45455363,0
0,0.5080013,0
0,0.50872624,0
0,0.5252854,0
0,0.4935418,0
0,0.5348806,0
0,0.53519285,0
0,0.5331489,0
0,0.5249775,0
0,0.5230918,0
0,0.52195007,0
0,0.5232834,0
0,0.51811093,0
0,0.5170272,0
0,0.5192875,0
0,0.51673716,0
0,0.5144798,0
0,0.50243163,0
0,0.54924786,0
0,0.5744231,0
0,0.55019796,0
0,0.54140943,0
0,0.5517681,0
0,0.5329671,0
0,0.5545632,0
0,0.5954595,0
0,0.59622765,0
0,0.5942032,0
0,0.5974374,0
0,0.62208956,0
0,0.5998747,0
0,0.5922129,0
0,0.63684356,0
0,0.65764594,0
0,0.6541257,0
0,0.6787897,0
0,0.67775184,0
0,0.68082404,0
0,0.6740392,0
0,0.6745047,0
0,0.67758626,0
0,0.674739,0
0,0.643849,0
0,0.63904715,0
0,0.611466,0
0,0.59985703,0
0,0.6054204,1
0,0.5968307,1
0,0.5879657,1
0,0.57578254,1
0,0.58892566,1
0,0.5963292,1
0,0.6240149,1
0,0.62376714,1
0,0.6229511,1
0,0.61710703,1
0,0.60500014,1
0,0.58126134,1
0,0.6567148,1
0,0.67184514,1
0,0.68421894,1
0,0.6831466,1
0,0.68090934,1
0,0.71385515,1
0,0.7050495,1
0,0.7334473,1
0,0.7354852,1
0,0.7405882,1
0,0.72794837,1
0,0.6965131,1
0,0.6885283,1
0,0.6663815,1
0,0.6541772,1
0,0.6724442,1
0,0.6729499,1
0,0.6740294,1
0,0.64781773,1
0,0.64588714,1
0,0.64697784,1
0,0.648631,1
0,0.64758503,1
0,0.6488016,1
0,0.6671245,1
0,0.68307155,1
0,0.68625116,1
0,0.69546664,1
0,0.6979797,1
0,0.69818115,1
0,0.71585155,1
0,0.71869683,1
0,0.71883565,1
0,0.7189822,1
0,0.72286075,1
0,0.74596894,1
0,0.75940657,1
0,0.73392683,1
0,0.69463944,1
0,0.7049109,1
0,0.7360567,1
0,0.7039826,1
0,0.7022787,1
0,0.6962268,1
0,0.6921545,1
0,0.6554457,1
0,0.6420193,1
0,0.6348201,1
0,0.6124301,1
0,0.57037216,1
0,0.5709621,1
0,0.5645735,1
0,0.577106,1
0,0.5718112,1
0,0.5895741,1
0,0.60332114,1
0,0.60866785,1
0,0.61274606,1
0,0.5967327,1
0,0.62389636,1
0,0.6541017,1
0,0.67302036,1
0,0.6863313,1
0,0.6671697,1
0,0.67715275,1
0,0.6870853,1
0,0.68387526,1
0,0.6817836,1
0,0.68852234,1
0,0.6967885,1
0,0.7386155,1
0,0.6743369,1
0,0.66474974,1
0,0.65395814,1
0,0.6538407,1
0,0.65006816,1
0,0.6120492,1
0,0.6072451,1
0,0.5738003,1
0,0.5757195,1
0,0.5741733,1
0,0.5729613,1
0,0.5682114,1
0,0.5643838,1
0,0.560921,1
0,0.5634043,1
0,0.57839817,1
0,0.5680362,1
0,0.5361371,1
0,0.5365653,1
0,0.54285973,1
0,0.5533762,1
0,0.570137,1
0,0.5830579,1
0,0.5861938,1
0,0.5559924,1
0,0.55209196,1
0,0.5436464,1
0,0.5345226,1
0,0.5418119,1
0,0.55181646,1
0,0.5519127,1
0,0.4903625,1
0,0.5135434,1
0,0.5008497,1
0,0.5022578,1
0,0.46946725,1
0,0.45730057,1
0,0.4588839,1
0,0.4593055,1
0,0.43360144,1
0,0.42111582,1
0,0.43332,1
0,0.44473732,1
0,0.48985183,1
0,0.5105664,1
0,0.5084122,1
0,0.5101081,1
0,0.50207496,1
0,0.52043635,1
0,0.5168643,1
0,0.5191083,1
0,0.55419236,1
0,0.56981784,1
0,0.5779818,1
0,0.58563435,1
0,0.58971405,1
0,0.5909714,1
0,0.57529306,1
0,0.57534885,1
0,0.5270589,1
0,0.51610035,1
0,0.5193155,1
0,0.510596,1
0,0.51751727,1
0,0.50559986,1
0,0.53677,1
0,0.5355716,1
0,0.5390689,1
0,0.5535749,1
0,0.5448772,1
0,0.51106435,1
0,0.520959,1
0,0.53290606,1
0,0.5380215,1
0,0.54501736,1
0,0.5453307,1
0,0.56091917,1
0,0.5591754,1
0,0.5599002,1
0,0.55373776,1
0,0.55642396,1
0,0.55987287,1
0,0.56728137,1
0,0.5696032,1
0,0.5631805,1
0,0.54107815,1
0,0.52503157,1
0,0.5247284,1
0,0.52852166,1
0,0.5598306,1
0,0.6019448,1
0,0.5944575,1
0,0.5979735,1
0,0.58508563,1
0,0.5897692,1
0,0.6479002,1
0,0.66385216,1
0,0.6718364,1
0,0.6799603,1
0,0.6932546,1
0,0.6992409,1
0,0.683597,1
0,0.6890607,1
0,0.6915902,1
0,0.72858226,1
0,0.72692364,1
0,0.73077315,1
0,0.7363503,1
0,0.74983805,1
0,0.755604,1
0,0.7590835,1
0,0.75052536,1
0,0.7670003,1
0,0.75085163,1
0,0.7251271,1
0,0.7234501,1
0,0.76003224,1
0,0.77971387,1
0,0.7970564,1
0,0.8054697,1
0,0.8013734,1
0,0.82865787,1
0,0.80638015,1
0,0.81651855,1
0,0.81774724,1
0,0.79187024,1
0,0.78425086,1
0,0.78158855,1
0,0.778841,1
0,0.7892828,1
0,0.78804636,1
0,0.78902245,1
0,0.7690654,1
0,0.76072776,1
0,0.76065564,1
0,0.7394651,1
0,0.71294343,1
0,0.7157018,1
0,0.70361704,1
0,0.7202631,1
0,0.70790374,1
0,0.69977236,1
0,0.6923274,1
0,0.6963988,1
0,0.70272076,1
0,0.7216863,1
0,0.7394683,1
0,0.74968994,1
0,0.75320584,1
0,0.75963825,1
0,0.7780926,1
0,0.77888215,1
0,0.7727783,1
0,0.7734711,1
0,0.7758416,1
0,0.77650917,1
0,0.76639366,1
0,0.78094244,1
0,0.7993226,1
0,0.8067626,1
0,0.78160745,1
0,0.75323904,1
0,0.74818355,1
0,0.74228716,1
0,0.7434719,1
0,0.73846895,1
0,0.70314133,1
0,0.7001273,1
0,0.6833839,1
0,0.6847701,1
0,0.6623627,1
0,0.65280014,1
0,0.6669679,1
0,0.67197776,1
0,0.6553904,1
0,0.64806783,1
0,0.6508092,1
0,0.6565678,1
0,0.66815543,1
0,0.64186865,1
0,0.6471083,1
0,0.64970475,1
0,0.6619344,1
0,0.65463376,1
0,0.67948145,1
0,0.665714,1
0,0.66922414,1
0,0.6162622,1
0,0.5957097,1
0,0.57335,1
0,0.5873196,1
0,0.6125125,1
0,0.57339305,1
0,0.6489407,1
0,0.6421916,1
0,0.63722736,1
0,0.64786977,1
0,0.6754681,1
0,0.6793233,1
0,0.7032449,1
0,0.69898,1
0,0.6982527,1
0,0.6994127,1
0,0.697147,1
0,0.6916809,1
0,0.7020155,1
0,0.6969201,1
0,0.68900317,1
0,0.6931897,1
0,0.69148755,1
0,0.6652342,1
0,0.662077,1
0,0.6704521,1
0,0.6743855,1
0,0.6657514,1
0,0.6637851,1
0,0.66103405,1
0,0.6602863,1
0,0.6594166,1
0,0.6568446,1
0,0.64963496,1
0,0.64332783,1
0,0.6434524,1
0,0.6415717,1
0,0.63618815,1
0,0.64546674,1
0,0.66199815,1
0,0.6664234,1
0,0.65403336,1
0,0.6431709,1
0,0.63265353,1
0,0.6479693,1
0,0.65277386,1
0,0.6606176,1
0,0.65075403,1
0,0.65589535,1
0,0.65004945,1
0,0.6441738,1
0,0.6473033,1
0,0.64952105,1
0,0.6562218,1
0,0.6611553,1
0,0.6526622,1
0,0.6499165,1
0,0.64153314,1
0,0.63621646,1
0,0.63424766,1
0,0.65333736,1
0,0.6389695,1
0,0.64290965,1
0,0.67711806,1
0,0.6781225,1
0,0.68016905,1
0,0.66783786,1
0,0.66486573,1
0,0.6444039,1
0,0.65760934,1
0,0.6909129,1
0,0.6835657,1
0,0.6927397,1
0,0.7314154,1
0,0.7279252,1
0,0.73181134,1
0,0.7289101,1
0,0.6595535,1
0,0.6638731,1
0,0.6554309,1
0,0.6443088,1
0,0.61806583,1
0,0.6269747,1
0,0.59419334,1
0,0.6013561,1
0,0.5979759,1
0,0.6046486,1
0,0.60365695,1
0,0.59676003,1
0,0.5987996,1
0,0.63061565,1
0,0.6329267,1
0,0.6408664,1
0,0.64300466,1
0,0.66346705,1
0,0.6635951,1
0,0.66225517,1
0,0.6609712,1
0,0.64190626,1
0,0.6365118,1
0,0.621832,1
0,0.5974716,1
0,0.56988174,1
0,0.5660839,1
0,0.5709349,1
0,0.5525233,1
0,0.5497784,1
0,0.54546195,1
0,0.5534768,1
