day,proba,labels
8,0.0010831356,0
8,0.0010290146,0
8,0.0009840131,0
8,0.0010258853,0
8,0.0011440814,0
8,0.0010839403,0
8,0.00090894103,0
8,0.00090163946,0
8,0.00086194277,0
8,0.0007932186,0
8,0.0007598698,0
8,0.00084486604,0
8,0.000777781,0
8,0.0008342266,0
8,0.0008453727,0
8,0.00080758333,0
8,0.000808686,0
8,0.0007985234,0
8,0.00079992414,0
8,0.000890553,0
8,0.0008478761,0
8,0.000821203,0
8,0.0007623136,0
8,0.0007061362,0
8,0.00063693523,0
8,0.0004927814,0
8,0.00046151876,0
8,0.00044873357,0
8,0.0004363656,0
8,0.00046035647,0
8,0.00045877695,0
8,0.000464499,0
8,0.00047025084,0
8,0.00047039986,0
8,0.00046372414,0
8,0.00044548512,0
8,0.0004464388,0
8,0.0004632175,0
8,0.00045883656,0
8,0.0004567206,0
8,0.00046259165,0
8,0.0005092025,0
8,0.00053423643,0
8,0.00053820014,0
8,0.0005444288,0
8,0.0005311966,0
8,0.00054591894,0
8,0.0005194545,0
8,0.0005598366,0
8,0.0005635321,0
8,0.0005723536,0
8,0.0005567074,0
8,0.000605613,0
8,0.00061011314,0
8,0.0006235242,0
8,0.00062048435,0
8,0.0006162524,0
8,0.00059354305,0
8,0.00058346987,0
8,0.00055864453,0
8,0.0005520284,0
8,0.00056517124,0
8,0.00056806207,0
8,0.00055643916,0
8,0.00054588914,0
8,0.00053077936,0
8,0.00041139126,0
8,0.00039634109,0
8,0.0003939271,0
8,0.0003748834,0
8,0.00037816167,0
8,0.00036862493,0
8,0.00037497282,0
8,0.00038164854,0
8,0.00038787723,0
8,0.00045236945,0
8,0.00047814846,0
8,0.00053068995,0
8,0.00051885843,0
8,0.0005322397,0
8,0.0005491078,0
8,0.0005147457,0
8,0.000520736,0
8,0.0005417466,0
8,0.00048726797,0
8,0.00047186017,0
8,0.00051766634,0
8,0.0005528331,0
8,0.00060009956,0
8,0.0005568862,0
8,0.00051262975,0
8,0.00054752827,0
8,0.0005541742,0
8,0.00062182546,0
8,0.000657022,0
8,0.00071415305,0
8,0.0008558631,0
8,0.00085771084,0
8,0.00091570616,0
8,0.0009900033,0
8,0.0007991791,0
8,0.0007636845,0
8,0.0007930994,0
8,0.000805974,0
8,0.0008250773,0
8,0.000857383,0
8,0.00092318654,0
8,0.0009395778,0
8,0.0009005964,0
8,0.0009474158,0
8,0.0009365976,0
8,0.00093099475,0
8,0.0008442402,0
8,0.0008019507,0
8,0.0008262694,0
8,0.0008587241,0
8,0.00086024404,0
8,0.0008841157,0
8,0.0009895265,0
8,0.00090938807,0
8,0.0009531379,0
8,0.001013875,0
8,0.0010426939,0
8,0.0009585321,0
8,0.0009824932,0
8,0.0009824038,0
8,0.0009856224,0
8,0.0009202957,0
8,0.0009023845,0
8,0.0009018481,0
8,0.0009069145,0
8,0.0009621382,0
8,0.0009972155,0
8,0.0010579228,0
8,0.001090318,0
8,0.0011046231,0
8,0.0011718571,0
8,0.0015617609,0
8,0.0016207397,0
8,0.0015127957,0
8,0.001605928,0
8,0.0016152859,0
8,0.0016124845,0
8,0.0016644895,0
8,0.0016050041,0
8,0.0015367866,0
8,0.0014722943,0
8,0.0015522838,0
8,0.0015462935,0
8,0.0015878975,0
8,0.001575917,0
8,0.0016580522,0
8,0.0017714798,0
8,0.0016783774,0
8,0.0016971529,0
8,0.0018212497,0
8,0.0018421113,0
8,0.0017206371,0
8,0.0015200973,0
8,0.0014865994,0
8,0.0015628636,0
8,0.0016111135,0
8,0.0014576018,0
8,0.001503408,0
8,0.0014122427,0
8,0.0013929904,0
8,0.0013608336,0
8,0.0013672113,0
8,0.0013722777,0
8,0.0013745427,0
8,0.0012536943,0
8,0.0015485287,0
8,0.0017151237,0
8,0.0017336607,0
8,0.0017037988,0
8,0.0017032921,0
8,0.001619935,0
8,0.0017417669,0
8,0.0014567077,0
8,0.0015052557,0
8,0.0015742779,0
8,0.0017464161,0
8,0.001745075,0
8,0.0019086301,0
8,0.0018790066,0
8,0.0019412339,0
8,0.0017982125,0
8,0.001965493,0
8,0.0019497871,0
8,0.0021799207,0
8,0.0023861527,0
8,0.002410531,0
8,0.0023328364,0
8,0.0024689138,0
8,0.002341807,0
8,0.0025566816,0
8,0.0025425851,0
8,0.002651453,0
8,0.0036170185,0
8,0.0039874613,0
8,0.0047212243,0
8,0.004697442,0
8,0.004674554,0
8,0.004854232,0
8,0.004839033,0
8,0.0051282644,0
8,0.005283624,0
8,0.0054584444,0
8,0.0052442253,0
8,0.0055102706,0
8,0.005835086,0
8,0.0072748363,0
8,0.007407874,0
8,0.007852733,0
8,0.008077115,0
8,0.009540349,0
8,0.010119349,0
8,0.010003477,0
8,0.010057837,0
8,0.010477513,0
8,0.010764271,0
8,0.010979325,0
8,0.012035102,0
8,0.012933642,0
8,0.013204247,0
8,0.014322698,0
8,0.014833242,0
8,0.017916888,0
8,0.01910454,0
8,0.022166193,0
8,0.023674965,0
8,0.02440834,0
8,0.025957137,0
8,0.030151427,0
8,0.03187281,0
8,0.036725998,0
8,0.043770492,0
8,0.049965143,0
8,0.059193313,0
8,0.06536639,0
8,0.071995854,0
8,0.07893869,0
8,0.09093097,0
8,0.11688575,0
8,0.124200225,0
8,0.09595618,0
8,0.1265271,0
8,0.14463457,0
8,0.13766742,0
8,0.16209945,0
8,0.16338396,0
8,0.1429103,0
8,0.13997972,0
8,0.12395239,0
8,0.10553828,0
8,0.11945617,0
8,0.13390732,0
8,0.15723398,0
8,0.1667962,0
8,0.14389196,0
8,0.12683177,0
8,0.128227,0
8,0.12177327,0
8,0.112380534,0
8,0.113413066,0
8,0.1109637,0
8,0.08386749,0
8,0.096695244,0
8,0.09905851,0
8,0.076948225,0
8,0.07491574,0
8,0.0731394,0
8,0.07745609,0
8,0.07512528,0
8,0.07698178,0
8,0.074407816,0
8,0.07901108,0
8,0.07831493,0
8,0.07492697,0
9,0.6499198,0
9,0.6326086,0
9,0.56785667,0
9,0.54670817,0
9,0.5193601,0
9,0.5437375,0
9,0.5503961,0
9,0.58319116,0
9,0.61381835,0
9,0.6440064,0
9,0.6774269,0
9,0.6772592,0
9,0.7029927,0
9,0.72775894,0
9,0.7353912,0
9,0.72055846,0
9,0.72798526,0
9,0.6455824,0
9,0.54476565,0
9,0.54657423,0
9,0.45315632,0
9,0.44925788,0
9,0.43574816,0
9,0.42293766,0
9,0.36535424,0
9,0.31589046,0
9,0.32359564,0
9,0.3220113,0
9,0.3230754,0
9,0.32243198,0
9,0.34865937,0
9,0.34821922,0
9,0.34488454,0
9,0.3280003,0
9,0.33701557,0
9,0.41477418,0
9,0.44411573,0
9,0.47905412,0
9,0.4974996,0
9,0.46887425,0
9,0.535236,0
9,0.41565302,0
9,0.40050542,0
9,0.36833382,0
9,0.35141033,0
9,0.24500948,0
9,0.2566682,0
9,0.20743239,0
9,0.20336977,0
9,0.19355953,0
9,0.19363618,0
9,0.18464836,0
9,0.17208955,0
9,0.15815002,0
9,0.093598455,0
9,0.082303435,0
9,0.088359594,0
9,0.1275967,0
9,0.1199176,0
9,0.12419537,0
9,0.13723516,0
9,0.14472148,0
9,0.1495978,0
9,0.15564159,0
9,0.16228503,0
9,0.14828008,0
9,0.16552842,0
9,0.17794725,0
9,0.19429553,0
9,0.19436279,0
9,0.18354121,0
9,0.18808427,0
9,0.20071262,0
9,0.21584651,0
9,0.22152257,0
9,0.22069111,0
9,0.22371504,0
9,0.22232896,0
9,0.21871552,0
9,0.22024876,0
9,0.22252196,0
9,0.22079244,0
9,0.27611378,0
9,0.26685882,0
9,0.27107784,0
9,0.26059765,0
9,0.23213467,0
9,0.21151736,0
9,0.1968598,0
9,0.18559158,0
9,0.18693915,0
9,0.21089011,0
9,0.28487056,0
9,0.41956824,0
9,0.54120445,0
9,0.62507284,0
9,0.6195293,0
9,0.58163685,0
9,0.54862565,0
9,0.51680225,0
9,0.4812701,0
9,0.42448947,0
9,0.4032977,0
9,0.36746055,0
9,0.39499593,0
9,0.3820368,0
9,0.28504613,0
9,0.26812273,0
9,0.27165458,0
9,0.2643729,0
9,0.26423383,0
9,0.29165143,0
9,0.28936836,0
9,0.28333813,0
9,0.2801387,0
9,0.28807276,0
9,0.3080453,0
9,0.33070755,0
9,0.33754006,0
9,0.33626872,0
9,0.35233358,0
9,0.4593752,0
9,0.50475824,0
9,0.54029745,0
9,0.56349206,0
9,0.58124757,0
9,0.57121766,0
9,0.5081336,0
9,0.39588338,0
9,0.41613775,0
9,0.42421618,0
9,0.43235973,0
9,0.47439703,0
9,0.55379176,0
9,0.591936,0
9,0.6009202,0
9,0.630301,0
9,0.6684558,0
9,0.6981728,1
9,0.7691244,1
9,0.870682,1
9,0.9255142,1
9,0.93242604,1
9,0.95044255,1
9,0.95522225,1
9,0.9552421,1
9,0.9529952,1
9,0.95697516,1
9,0.9516637,1
9,0.9587048,1
9,0.96175206,1
9,0.9646864,1
9,0.9681463,1
9,0.96520543,1
9,0.9759375,1
9,0.9819624,1
9,0.98498017,1
9,0.98764133,1
9,0.988307,1
9,0.98847955,1
9,0.9889277,1
9,0.9885709,1
9,0.9862443,1
9,0.9804141,1
9,0.97289383,1
9,0.9630493,1
9,0.9508513,1
9,0.9651664,1
9,0.975065,1
9,0.9816084,1
9,0.9880161,1
9,0.99069417,1
9,0.9924457,1
9,0.99346966,1
9,0.99441344,1
9,0.99395096,1
9,0.99419004,1
9,0.99479914,1
9,0.99601555,1
9,0.99647444,1
9,0.9967431,1
9,0.99668443,1
9,0.9963005,1
9,0.99657714,1
9,0.99671626,1
9,0.99670446,1
9,0.99693286,1
9,0.9966635,1
9,0.99648637,1
9,0.9967568,1
9,0.9967231,1
9,0.99678123,1
9,0.99565816,1
9,0.9957298,1
9,0.996789,1
9,0.99669504,1
9,0.99688137,1
9,0.99735034,1
9,0.9976155,1
9,0.99776995,1
9,0.9976446,1
9,0.99759674,1
9,0.9973397,1
9,0.9968703,1
9,0.996649,1
9,0.996279,1
9,0.99614745,1
9,0.99584913,1
9,0.9957353,1
9,0.9956364,1
9,0.99486244,1
9,0.9932806,1
9,0.9900758,1
9,0.98920894,1
9,0.9861396,1
9,0.98724735,1
9,0.98895454,1
9,0.9899121,1
9,0.99090356,1
9,0.99175096,1
9,0.9894862,1
9,0.9900855,1
9,0.98981786,1
9,0.9900247,1
9,0.9889207,1
9,0.9821135,1
9,0.97474575,1
9,0.9732167,1
9,0.97111714,1
9,0.9732857,1
9,0.97632134,1
9,0.9814521,1
9,0.9850808,1
9,0.9902592,1
9,0.9932863,1
9,0.99479914,1
9,0.9946941,1
9,0.9962458,1
9,0.99538136,1
9,0.99549675,1
9,0.99534345,1
9,0.9953426,1
9,0.99503046,1
9,0.9950854,1
9,0.9952386,1
9,0.99521524,1
9,0.9960885,1
9,0.99630034,1
9,0.995915,1
9,0.9955962,1
9,0.9962777,1
9,0.99679625,1
9,0.9973992,1
9,0.99778104,1
9,0.9979885,1
9,0.9982768,1
9,0.9985305,1
9,0.9984203,1
9,0.99845004,1
9,0.99846494,1
9,0.99844325,1
9,0.9984493,1
9,0.99838483,1
9,0.9983592,1
9,0.9981564,1
9,0.997978,1
9,0.9979461,1
9,0.99799633,1
9,0.9978689,1
9,0.9981804,1
9,0.99843884,1
9,0.9985174,1
9,0.99854076,1
9,0.9985403,1
9,0.9987793,1
9,0.9990259,1
9,0.9992435,1
9,0.99943686,1
9,0.99950624,1
9,0.99955964,1
9,0.99955106,1
9,0.9995277,1
9,0.9995636,1
9,0.999586,1
9,0.9996215,1
9,0.9996059,1
9,0.99957347,1
9,0.9995589,1
9,0.9995636,1
9,0.9995551,1
9,0.99956906,1
9,0.99957657,1
9,0.9995318,1
9,0.9995386,1
9,0.9996207,1
9,0.999729,1
9,0.99982584,1
9,0.999838,1
9,0.999838,1
9,0.99982536,1
9,0.99981916,1
9,0.99981534,1
9,0.9997918,1
9,0.99975866,1
9,0.9996651,1
9,0.99954593,1
9,0.99947405,1
9,0.999448,1
9,0.9992328,1
9,0.99922526,1
9,0.99908864,1
9,0.99896747,1
9,0.99869347,1
9,0.99860734,1
9,0.99849164,1
9,0.99828994,1
9,0.998303,1
9,0.99792266,1
9,0.99783695,1
9,0.99781,1
9,0.9973841,1
9,0.99642336,1
9,0.9959451,1
9,0.9950825,1
9,0.99557626,1
9,0.99581945,1
9,0.9958545,1
9,0.9963317,1
9,0.99638593,1
9,0.9964,1
9,0.996409,1
9,0.9962583,1
9,0.99615884,1
9,0.99618506,1
9,0.9963503,1
9,0.9958917,1
9,0.99571717,1
9,0.9956775,1
9,0.9957075,1
9,0.995383,1
9,0.99368596,1
9,0.99250954,1
9,0.99262655,1
9,0.9923805,1
9,0.9921093,1
9,0.98970187,1
9,0.9848077,1
9,0.9779103,1
9,0.9625101,1
9,0.9508317,1
9,0.9279373,1
9,0.9250163,1
9,0.9064971,1
9,0.8630925,1
9,0.85377306,1
9,0.8151653,1
9,0.8153201,1
9,0.82011104,1
9,0.7959039,1
9,0.7763351,1
9,0.76371694,1
9,0.7604533,1
9,0.7618871,1
9,0.76031476,1
9,0.7460413,1
9,0.63561505,1
9,0.5082494,1
9,0.28799874,1
9,0.25919136,1
9,0.2595803,1
9,0.29352838,1
9,0.33139098,1
9,0.37089548,1
9,0.3870884,1
9,0.38926744,1
9,0.40748233,1
9,0.42168102,1
9,0.45822808,1
9,0.47594061,0
9,0.4878891,0
9,0.49087778,0
9,0.49983788,0
9,0.52182037,0
9,0.5393804,0
9,0.5384951,0
9,0.5508078,0
9,0.5527164,0
9,0.52811944,0
9,0.52780217,0
9,0.543361,0
9,0.5224713,0
9,0.5289034,0
9,0.5223029,0
9,0.5250579,0
9,0.49950236,0
9,0.38932332,0
9,0.2736504,0
9,0.23386824,0
9,0.16343835,0
9,0.16253129,0
9,0.15683562,0
9,0.16458872,0
9,0.20069093,0
9,0.20509842,0
9,0.21092376,0
9,0.21498218,0
9,0.21592122,0
9,0.21839085,0
9,0.21846467,0
9,0.22297102,0
9,0.25583947,0
9,0.24128616,0
9,0.22837469,0
9,0.2132225,0
9,0.2168814,0
9,0.23237729,0
9,0.24454951,0
9,0.2536075,0
9,0.24339089,0
9,0.26162198,0
9,0.2553879,0
9,0.26377174,0
9,0.27667937,0
9,0.3063537,0
9,0.31215194,0
9,0.33499038,0
9,0.31680024,0
9,0.32144612,0
9,0.4283243,0
9,0.38446423,0
9,0.38342494,0
9,0.36996895,0
9,0.32829177,0
9,0.2949024,0
9,0.25021124,0
9,0.2821734,0
9,0.27677757,0
9,0.25688887,0
9,0.3187989,0
9,0.29098493,0
9,0.26953456,0
9,0.2548622,0
9,0.25277916,0
9,0.28114754,0
9,0.30639637,0
9,0.34867287,0
9,0.14127031,0
9,0.04043612,0
9,0.04173994,0
9,0.038701475,0
9,0.03953746,0
9,0.056431115,0
9,0.059969246,0
9,0.052228123,0
9,0.044640988,0
9,0.0446468,0
9,0.04031858,0
9,0.05752623,0
9,0.061279655,0
9,0.08939865,0
9,0.07094905,0
9,0.042762965,0
9,0.033849567,0
9,0.03413999,0
9,0.034243733,0
9,0.03852731,0
9,0.055437267,0
9,0.067488015,0
9,0.0789811,0
9,0.075775236,0
9,0.06171745,0
9,0.06682861,0
9,0.057903796,0
9,0.050331205,0
9,0.040136844,0
9,0.03317043,0
9,0.029192865,0
9,0.02040708,0
9,0.016792208,0
9,0.020460308,0
9,0.018047005,0
9,0.016167492,0
9,0.016269833,0
9,0.014560163,0
9,0.015748292,0
9,0.014695197,0
9,0.014711499,0
9,0.01420036,0
9,0.012403876,0
9,0.013172567,0
9,0.011820257,0
9,0.011510402,0
9,0.009788662,0
9,0.009009123,0
9,0.00784713,0
9,0.0073232055,0
9,0.0063712597,0
9,0.0066800117,0
9,0.0059289634,0
9,0.004408717,0
9,0.0047235787,0
9,0.0044050515,0
9,0.0048201084,0
9,0.005454272,0
9,0.005561352,0
9,0.0059084,0
9,0.0051003993,0
9,0.0046951175,0
9,0.004804373,0
9,0.004282862,0
9,0.0048028827,0
9,0.004979074,0
9,0.004427314,0
9,0.004024178,0
9,0.0034433305,0
9,0.0030389726,0
9,0.002819717,0
9,0.009649694,0
9,0.024679035,0
9,0.022045255,0
9,0.022100419,0
9,0.024208188,0
9,0.01750663,0
9,0.017172694,0
9,0.017522067,0
9,0.01823175,0
9,0.019727588,0
9,0.01915273,0
9,0.015819788,0
9,0.0147797465,0
9,0.011716783,0
9,0.014133692,0
9,0.02186343,0
9,0.025372863,0
9,0.026795596,0
9,0.025130957,0
9,0.022770852,0
9,0.01799956,0
9,0.01579687,0
9,0.013830394,0
9,0.015001565,0
9,0.017502159,0
9,0.017065555,0
9,0.01640895,0
9,0.018251002,0
9,0.023786038,0
9,0.02557537,0
9,0.026492953,0
9,0.03868547,0
9,0.04244876,0
9,0.038391232,0
9,0.03937623,0
9,0.045096874,0
9,0.04586336,0
9,0.049188375,0
9,0.04888451,0
9,0.060384214,0
9,0.057149082,0
9,0.060413837,0
9,0.064538956,0
9,0.06533921,0
9,0.066691756,0
9,0.06997916,0
9,0.08309463,0
9,0.08584663,0
9,0.09217173,0
9,0.10079184,0
9,0.109200954,0
9,0.11850971,0
9,0.1236752,0
9,0.14289522,0
9,0.14690223,0
9,0.13812596,0
9,0.1409271,0
9,0.13970256,0
9,0.14499411,0
9,0.14570072,0
9,0.14828801,0
9,0.16539955,0
9,0.1653167,0
9,0.16476306,0
9,0.17027763,0
9,0.15254298,0
9,0.12043196,0
9,0.13846308,0
9,0.12240687,0
9,0.100108,0
9,0.11775568,0
9,0.09008691,0
9,0.09527251,0
9,0.11884621,0
9,0.16061452,0
9,0.1573546,0
9,0.15971607,0
9,0.14169008,0
9,0.13171554,0
9,0.11474675,0
9,0.09666625,0
9,0.07981178,0
9,0.08654186,0
9,0.07990983,0
9,0.08576739,0
9,0.15580112,0
9,0.19966918,0
9,0.20421544,0
9,0.18969753,0
9,0.17098066,0
9,0.15756884,0
9,0.14638835,0
9,0.140208,0
9,0.13470131,0
9,0.13175583,0
9,0.10426116,0
9,0.094368756,0
9,0.08855441,0
9,0.0764457,0
9,0.07300991,0
9,0.069880486,0
9,0.06752017,0
9,0.06698364,0
9,0.0644905,0
9,0.046918362,0
9,0.045161337,0
9,0.041532695,0
9,0.053551823,0
9,0.0649015,0
9,0.06451893,0
9,0.05505678,0
9,0.05418998,0
9,0.051009476,0
9,0.07695979,0
9,0.07758704,0
9,0.08347258,0
9,0.10334638,0
9,0.09988409,0
9,0.09807938,0
9,0.09571555,0
9,0.089506984,0
9,0.087730944,0
9,0.07905123,0
9,0.075375706,0
9,0.065243274,0
9,0.06219548,0
9,0.056042403,0
9,0.054588735,0
9,0.05680424,0
9,0.06294018,0
9,0.065002084,0
9,0.06855193,0
9,0.06192866,0
9,0.06634715,0
9,0.051698774,0
9,0.064549595,0
9,0.087690055,0
9,0.1202839,0
9,0.09928003,0
9,0.118901014,0
9,0.14625955,0
9,0.13900673,0
9,0.15013435,0
9,0.115893096,0
9,0.09470907,0
9,0.06404838,0
9,0.057038814,0
9,0.057588547,0
9,0.054986387,0
9,0.055009454,0
9,0.054157674,0
9,0.053960502,0
9,0.05786267,0
9,0.05153668,0
9,0.049460977,0
9,0.044654638,0
9,0.022797883,0
9,0.01719129,0
9,0.015583724,0
9,0.014606148,0
9,0.013561994,0
9,0.01264298,0
9,0.011665255,0
9,0.011079997,0
9,0.010971189,0
9,0.010951579,0
9,0.013796926,0
9,0.01451093,0
9,0.014576286,0
9,0.015006602,0
9,0.015822172,0
9,0.017345369,0
9,0.019579262,0
9,0.021983534,0
9,0.025261104,0
9,0.03649378,0
9,0.042674094,0
9,0.043393195,0
9,0.028698087,0
9,0.019232929,0
9,0.018971741,0
9,0.016726851,0
9,0.017355502,0
9,0.015899837,0
9,0.010329723,0
9,0.0100390315,0
9,0.0077959597,0
9,0.006284356,0
9,0.0065798163,0
9,0.006281674,0
9,0.0067797303,0
9,0.006761819,0
9,0.0072585344,0
9,0.007685423,0
9,0.0065063834,0
9,0.007066667,0
9,0.008380294,0
9,0.008938938,0
9,0.0091024935,0
9,0.008953452,0
9,0.008213282,0
9,0.007845938,0
9,0.007981539,0
9,0.008212507,0
9,0.008572727,0
9,0.011403173,0
9,0.009206146,0
9,0.0073753893,0
9,0.0068552196,0
9,0.007166326,0
9,0.007031977,0
9,0.0065960586,0
9,0.007314533,0
9,0.006333202,0
9,0.008768231,0
9,0.009487659,0
9,0.010693848,0
9,0.011230022,0
9,0.012516677,0
9,0.013963848,0
9,0.019032955,0
9,0.020349443,0
9,0.020487666,0
9,0.02117461,0
9,0.023677826,0
9,0.025689512,0
9,0.029300869,0
9,0.031912684,0
9,0.029877335,0
9,0.029732138,0
9,0.0346784,0
9,0.037193835,0
9,0.03449619,0
9,0.042173386,0
9,0.045942366,0
9,0.046135575,0
9,0.042288214,0
9,0.04248643,0
9,0.043927908,0
9,0.045838624,0
9,0.049516708,0
9,0.05174768,0
9,0.039861888,0
9,0.037162334,0
9,0.03696534,0
9,0.03551376,0
9,0.035965264,0
9,0.047716886,0
9,0.053652525,0
9,0.057919532,0
9,0.082221836,0
9,0.08246356,0
9,0.09773302,0
9,0.09002414,0
9,0.0905731,0
9,0.088507056,0
9,0.09118351,0
9,0.08790696,0
9,0.089090705,0
9,0.093241006,0
9,0.0943467,0
9,0.09867209,0
9,0.09992236,0
9,0.10269454,0
9,0.11032832,0
9,0.12673292,0
9,0.13233814,0
9,0.12637222,0
9,0.12614435,0
9,0.121512264,0
9,0.12285203,0
9,0.10742238,0
9,0.09950721,0
9,0.09358472,0
9,0.10115492,0
9,0.10067946,0
9,0.100170046,0
9,0.09830138,0
9,0.09860447,0
9,0.099559695,0
9,0.09911442,0
9,0.09129098,0
9,0.09318191,0
9,0.08845559,0
9,0.09571126,0
9,0.10409334,0
9,0.12129372,0
9,0.11754483,0
9,0.11095777,0
9,0.102072686,0
9,0.15381846,0
9,0.118421525,0
9,0.14856756,0
9,0.13975862,0
9,0.14783025,0
9,0.14619005,0
9,0.14567223,0
9,0.15534306,0
9,0.18450505,0
9,0.25840223,0
9,0.26909113,0
9,0.26709536,0
9,0.25595292,0
9,0.2920701,0
9,0.29241407,0
9,0.30775803,0
9,0.37322104,0
9,0.47958416,0
9,0.49541333,0
9,0.55492204,0
9,0.5543468,0
9,0.53218246,0
9,0.5601525,0
9,0.604291,0
9,0.6161959,0
9,0.6406288,0
9,0.6509325,0
9,0.6432648,0
9,0.56382793,0
9,0.5483009,0
9,0.5304855,0
9,0.50080305,0
9,0.5018182,0
9,0.5110265,0
9,0.5197078,0
9,0.52085,0
9,0.5143419,0
9,0.52078927,0
9,0.532896,0
9,0.53136116,0
9,0.5122333,0
9,0.5394122,0
9,0.5073153,0
9,0.48511434,0
9,0.46247035,0
9,0.47154003,0
9,0.47417706,0
9,0.47447857,0
9,0.47818348,0
9,0.4894694,0
9,0.4978969,0
9,0.51083606,0
9,0.56143665,0
9,0.5895568,0
9,0.59993476,0
9,0.57999176,0
9,0.57253665,0
9,0.5772884,0
9,0.5783019,0
9,0.58284634,0
9,0.5595801,0
9,0.5903765,0
9,0.59110516,0
9,0.55343413,0
9,0.50265044,0
9,0.51332766,0
9,0.5192416,0
9,0.49902374,0
9,0.50076014,0
9,0.5300258,0
9,0.535863,0
9,0.40000606,0
9,0.37582788,0
9,0.31774363,0
9,0.31569868,0
9,0.28828296,0
9,0.26895732,0
9,0.25534603,0
9,0.21471581,0
9,0.16995052,0
9,0.1369845,0
9,0.12648472,0
9,0.117120355,0
9,0.116267145,0
9,0.08669111,0
9,0.06634948,0
9,0.05070442,0
9,0.040084332,0
9,0.025876135,0
9,0.023960948,0
9,0.017681807,0
9,0.01678738,0
9,0.016805619,0
9,0.013322502,0
9,0.0127725005,0
9,0.01178059,0
9,0.010052621,0
9,0.009847075,0
9,0.009911478,0
9,0.009226978,0
9,0.009074241,0
9,0.008381575,0
9,0.0075804293,0
9,0.006832838,0
9,0.0061540604,0
9,0.0054627955,0
9,0.005068332,0
9,0.0046963394,0
9,0.004477501,0
9,0.0040977895,0
9,0.003691405,0
9,0.0036449134,0
9,0.00334844,0
9,0.003053993,0
9,0.0029928982,0
9,0.0028261542,0
9,0.0026490688,0
9,0.002403289,0
9,0.0022708774,0
9,0.0020816326,0
9,0.0020107627,0
9,0.0018601418,0
9,0.0015965104,0
9,0.0014497638,0
9,0.0013412237,0
9,0.0012350082,0
9,0.001154393,0
9,0.0011471212,0
9,0.0009610057,0
9,0.0008685887,0
9,0.0008088052,0
9,0.00075531006,0
9,0.0007096231,0
9,0.000651747,0
9,0.0006121099,0
9,0.00063857436,0
9,0.00056290627,0
9,0.0005104542,0
9,0.00049704313,0
9,0.00051134825,0
9,0.00051543117,0
9,0.0005313456,0
9,0.0006324053,0
9,0.00062948465,0
9,0.0006465018,0
9,0.00068223476,0
9,0.0007403493,0
9,0.0007982254,0
9,0.00087180734,0
9,0.0008248687,0
9,0.00081431866,0
9,0.0008045733,0
9,0.00079503655,0
9,0.00079521537,0
9,0.0007802248,0
9,0.00095173717,0
9,0.00092309713,0
9,0.000977099,0
9,0.0009714663,0
9,0.00095561147,0
9,0.0009467304,0
9,0.0009428859,0
9,0.000952214,0
9,0.00095552206,0
9,0.0009422302,0
9,0.00092479587,0
9,0.00092095137,0
9,0.0009146035,0
9,0.0008547902,0
9,0.00081443787,0
9,0.0008030534,0
9,0.0007560253,0
9,0.00075760484,0
9,0.0007749498,0
9,0.00082573295,0
9,0.00092306733,0
9,0.0010385513,0
9,0.0011119843,0
9,0.0011884272,0
9,0.0012453198,0
9,0.001190275,0
9,0.001034826,0
9,0.0009520352,0
9,0.0009545088,0
9,0.0010369122,0
9,0.0010830462,0
9,0.0011708736,0
9,0.0012632012,0
9,0.0013025701,0
9,0.0013627708,0
9,0.0014662743,0
9,0.00147596,0
9,0.0015223026,0
9,0.0016967952,0
9,0.001857996,0
9,0.001998514,0
9,0.0022851527,0
9,0.0026676655,0
9,0.0025323331,0
9,0.0034497678,0
9,0.003896147,0
9,0.004061848,0
9,0.0044427514,0
9,0.004828185,0
9,0.0051734746,0
9,0.006883323,0
9,0.006857842,0
9,0.006822884,0
9,0.0066443384,0
9,0.005768478,0
9,0.005115658,0
9,0.00441882,0
9,0.003899753,0
9,0.0034416318,0
9,0.0035019815,0
9,0.0032490492,0
9,0.0029277205,0
9,0.0026830435,0
9,0.0022797287,0
9,0.0019828677,0
9,0.0021425188,0
9,0.002162099,0
9,0.0022465587,0
9,0.002405703,0
9,0.002159208,0
9,0.002402991,0
9,0.002619177,0
9,0.002808869,0
9,0.003239572,0
9,0.003580004,0
9,0.0040198863,0
9,0.0044182837,0
9,0.0048547983,0
9,0.0055400133,0
9,0.0062298775,0
9,0.008058429,0
9,0.009388179,0
9,0.010311127,0
9,0.011518866,0
9,0.012448043,0
9,0.010163367,0
9,0.010366917,0
9,0.01077044,0
9,0.012119859,0
9,0.013172686,0
9,0.01341176,0
9,0.0130215585,0
9,0.012408167,0
9,0.012415111,0
9,0.012371868,0
9,0.012628347,0
9,0.016232133,0
9,0.019936085,0
9,0.023124933,0
9,0.027478576,0
9,0.029587686,0
9,0.03219253,0
9,0.031639576,0
9,0.032672793,0
9,0.034338593,0
9,0.0348638,0
9,0.037487328,0
9,0.041458666,0
9,0.042747647,0
9,0.042049825,0
9,0.029178143,0
9,0.026917487,0
9,0.020715088,0
9,0.017651796,0
9,0.015314639,0
9,0.014094144,0
9,0.0129799545,0
9,0.011598736,0
9,0.009136111,0
9,0.008481652,0
9,0.0077956915,0
9,0.0060641766,0
9,0.006185919,0
9,0.0053242147,0
9,0.00525856,0
9,0.005829245,0
9,0.0066400766,0
9,0.007262856,0
9,0.0077795982,0
