day,proba,labels
4,0.48339278,0
4,0.48743832,0
4,0.4854864,0
4,0.45476794,0
4,0.45091435,0
4,0.43390444,0
4,0.40673012,0
4,0.3993376,0
4,0.40421847,0
4,0.40495893,0
4,0.39108813,0
4,0.3802086,0
4,0.37458792,0
4,0.3751832,0
4,0.3500688,0
4,0.36131984,0
4,0.34981397,0
4,0.353446,0
4,0.33727318,0
4,0.33780688,0
4,0.31713724,0
4,0.3271223,0
4,0.3267714,0
4,0.32136014,0
4,0.3259011,0
4,0.33874047,0
4,0.32866102,0
4,0.3021087,0
4,0.27815926,0
4,0.28086042,0
4,0.27877945,0
4,0.27477032,0
4,0.25367123,0
4,0.26509547,0
4,0.2628401,0
4,0.26127362,0
4,0.26531106,0
4,0.27129063,0
4,0.27411836,0
4,0.2976163,0
4,0.2908705,0
4,0.3032014,0
4,0.30321556,0
4,0.30086324,0
4,0.31728074,0
4,0.31081983,0
4,0.3140796,0
4,0.31710565,0
4,0.31325176,0
4,0.31439894,0
4,0.30779073,0
4,0.30396014,0
4,0.31273746,0
4,0.30608994,0
4,0.30147254,0
4,0.31972408,0
4,0.33013484,0
4,0.32626158,0
4,0.3547238,0
4,0.35444936,0
4,0.35553783,0
4,0.33606964,0
4,0.33159027,0
4,0.31896478,0
4,0.31961635,0
4,0.3084187,0
4,0.283849,0
4,0.2836506,0
4,0.2892623,0
4,0.24789205,0
4,0.24083367,0
4,0.2667451,0
4,0.2639346,0
4,0.2612968,0
4,0.26491815,0
4,0.26441824,0
4,0.261266,0
4,0.26828712,0
4,0.26782933,0
4,0.263291,0
4,0.26102346,0
4,0.26210487,0
4,0.24546543,0
4,0.26340282,0
4,0.27918136,0
4,0.3086348,0
4,0.3060989,0
4,0.30383003,0
4,0.2957163,0
4,0.32568634,0
4,0.33679447,0
4,0.37092978,0
4,0.36436337,0
4,0.37037933,0
4,0.3730992,0
4,0.33729497,0
4,0.329494,0
4,0.35592383,0
4,0.36827156,0
4,0.37067264,0
4,0.36242098,0
4,0.36885577,0
4,0.36552948,0
4,0.36650592,0
4,0.36439192,0
4,0.3689769,0
4,0.36480814,0
4,0.35568738,0
4,0.34714508,0
4,0.35287467,0
4,0.33548242,0
4,0.32927102,0
4,0.31216192,0
4,0.3164261,0
4,0.30526853,0
4,0.2959991,0
4,0.29359722,0
4,0.29323745,0
4,0.28638846,0
4,0.2934057,0
4,0.29168886,0
4,0.29766846,0
4,0.31799173,0
4,0.31756836,0
4,0.3458702,0
4,0.32892746,0
4,0.31652325,0
4,0.3082354,0
4,0.30805314,0
4,0.30207282,0
4,0.29737532,0
4,0.2997409,0
4,0.29683065,0
4,0.30731702,0
4,0.30734172,0
4,0.3066789,0
4,0.3095582,0
4,0.31174058,0
4,0.3031808,0
4,0.31260204,0
4,0.319117,0
4,0.3049907,0
4,0.29029727,0
4,0.29046988,0
4,0.2953889,0
4,0.30326593,0
4,0.29974067,0
4,0.29924148,0
4,0.29787257,0
4,0.30074516,0
4,0.30078924,0
4,0.30913863,0
4,0.33459213,0
4,0.33226547,0
4,0.29984528,0
4,0.28658432,0
4,0.2737109,0
4,0.2666464,0
4,0.27002525,0
4,0.2688051,0
4,0.24808285,0
4,0.23659778,0
4,0.21088243,0
4,0.20464805,0
4,0.2053349,0
4,0.19961408,0
4,0.19947273,0
4,0.19020665,0
4,0.18084246,0
4,0.17306486,0
4,0.1896258,0
4,0.19204855,0
4,0.19192305,0
4,0.1925033,0
4,0.19192928,0
4,0.182221,0
4,0.18448314,0
4,0.18326199,0
4,0.18196672,0
4,0.1838901,0
4,0.17952412,0
4,0.17868325,0
4,0.18047842,0
4,0.17997769,0
4,0.1818529,0
4,0.19912526,0
4,0.19868541,0
4,0.20123735,0
4,0.20085478,0
4,0.20384029,0
4,0.20316699,0
4,0.20464408,0
4,0.2075392,0
4,0.17884946,0
4,0.17279536,0
4,0.15973929,0
4,0.15909156,0
4,0.15679193,0
4,0.15148589,0
4,0.15135998,0
4,0.14417323,0
4,0.1425063,0
4,0.14199114,0
4,0.14370477,0
4,0.13590178,0
4,0.13652217,0
4,0.13436979,0
4,0.13223463,0
4,0.13310853,0
4,0.1309844,0
4,0.12315345,0
4,0.122167915,0
4,0.12032941,0
4,0.11917019,0
4,0.11713821,0
4,0.11599377,0
4,0.11276767,0
4,0.11005199,0
4,0.11035201,0
4,0.112939686,0
4,0.1117982,0
4,0.11523995,0
4,0.10847366,0
4,0.11220586,0
4,0.120009154,0
4,0.12051347,0
4,0.11901641,0
4,0.12028697,0
4,0.12213579,0
4,0.12198332,0
4,0.12099376,0
4,0.12144551,0
4,0.12140226,0
4,0.11993405,0
4,0.118958086,0
4,0.120955765,0
4,0.12166563,0
4,0.12405935,0
4,0.122017086,0
4,0.12326062,0
4,0.11908701,0
4,0.10907683,0
4,0.108751506,0
4,0.108950436,0
4,0.11503208,0
4,0.114629,0
4,0.11633387,0
4,0.1163542,0
4,0.122694075,0
4,0.12199217,0
4,0.13379958,0
4,0.13165551,0
4,0.13048545,0
4,0.13010141,0
4,0.1288071,0
4,0.12902257,0
4,0.1172941,0
4,0.11810982,0
4,0.118302464,0
4,0.11833039,0
4,0.11518502,0
4,0.11407393,0
4,0.13158965,0
4,0.13229984,0
4,0.13124695,0
4,0.13403222,0
4,0.13408294,0
4,0.13834035,0
4,0.15360701,0
4,0.15547392,0
4,0.1670635,0
4,0.1680719,0
4,0.18873337,0
4,0.18743813,0
4,0.18920246,0
4,0.18822652,0
4,0.18858129,0
4,0.18892658,0
4,0.18756905,0
4,0.18864027,0
4,0.18889481,0
4,0.18738952,0
4,0.18920222,0
4,0.18956557,0
4,0.19008765,0
4,0.20076615,0
4,0.20688593,0
4,0.20949548,0
4,0.20811152,0
4,0.20627591,0
4,0.20485505,0
4,0.20309004,0
4,0.19805881,0
4,0.18707061,0
4,0.17512336,0
4,0.17137235,0
4,0.17106211,0
4,0.16898382,0
4,0.16832653,0
4,0.16238463,0
4,0.16158369,0
4,0.16247001,0
4,0.16102484,0
4,0.16373196,0
4,0.16190463,0
4,0.16096753,0
4,0.1628285,0
4,0.15873137,0
4,0.15655512,0
4,0.1583665,0
4,0.15708914,0
4,0.15998805,0
4,0.15817368,0
4,0.1572051,0
4,0.16354626,0
4,0.15528974,0
4,0.155354,0
4,0.15303534,0
4,0.15178624,0
4,0.14739239,0
4,0.14627755,0
4,0.13346645,0
4,0.14295414,0
4,0.14435273,0
4,0.14591813,0
4,0.14447176,0
4,0.14968663,0
4,0.15072885,0
4,0.14988303,0
4,0.14671814,0
4,0.15254155,0
4,0.15316102,0
4,0.14399919,0
4,0.1302597,0
4,0.12927511,0
4,0.14166811,0
4,0.14197087,0
4,0.14047375,0
4,0.1372279,0
4,0.14761794,0
4,0.1545752,0
4,0.14753616,0
4,0.14600033,0
4,0.1318014,0
4,0.1322723,0
4,0.14605749,0
4,0.1532127,0
4,0.15390122,0
4,0.1563842,0
4,0.16708624,0
4,0.16480553,0
4,0.16881803,0
4,0.17124858,0
4,0.17996135,0
4,0.21370995,0
4,0.23972622,0
4,0.22987759,0
4,0.22464532,0
4,0.22311538,0
4,0.23360771,0
4,0.2896926,0
4,0.2912445,0
4,0.29088068,0
4,0.29139423,0
4,0.30536804,0
4,0.299811,0
4,0.2971766,0
4,0.30480295,0
4,0.3082403,0
4,0.3095303,0
4,0.30923373,0
4,0.31185895,0
4,0.32083553,0
4,0.3155986,0
4,0.31537572,0
4,0.3230779,0
4,0.32867575,0
4,0.3261383,0
4,0.32476905,0
4,0.33664382,0
4,0.34580076,0
4,0.34542853,0
4,0.34113547,0
4,0.3501702,0
4,0.35542986,0
4,0.34888226,0
4,0.34411037,0
4,0.3479356,0
4,0.35821104,0
4,0.35480553,0
4,0.35056615,0
4,0.35639724,0
4,0.3576526,0
4,0.33799797,0
4,0.33586782,0
4,0.3370242,0
4,0.3515178,0
4,0.33962876,0
4,0.34020448,0
4,0.34915093,0
4,0.35384685,0
4,0.3469439,0
4,0.3449834,0
4,0.34471503,0
4,0.35850748,0
4,0.36936182,0
4,0.38143134,0
4,0.38290846,0
4,0.3803866,0
4,0.3695604,0
4,0.3547704,0
4,0.34844878,0
4,0.3614443,0
4,0.35782468,0
4,0.37085283,0
4,0.45244265,0
4,0.41848725,0
4,0.4748447,0
4,0.4708446,0
4,0.49294716,0
4,0.48334074,0
4,0.5191035,0
4,0.5372209,0
4,0.5623352,0
4,0.54841495,0
4,0.51852703,0
4,0.4953153,0
4,0.48499474,0
4,0.5170039,0
4,0.549757,0
4,0.5396447,0
4,0.49187675,0
4,0.48825502,0
4,0.49939126,0
4,0.522628,0
4,0.5351723,0
4,0.5426914,0
4,0.5396143,0
4,0.5344388,0
4,0.5451997,0
4,0.53642505,0
4,0.5601172,0
4,0.5949291,0
4,0.5934871,0
4,0.6322454,0
4,0.64643884,0
4,0.6838905,0
4,0.69511133,0
4,0.7111015,0
4,0.70782566,0
4,0.7036799,0
4,0.6991203,0
4,0.6970742,0
4,0.7297772,0
4,0.80791724,0
4,0.8102365,0
4,0.8020936,0
4,0.80528784,0
4,0.80438066,0
4,0.80415106,0
4,0.80447423,0
4,0.8026968,0
4,0.80259013,0
4,0.8044176,0
4,0.7990087,0
4,0.8008892,0
4,0.8006661,0
4,0.80233574,0
4,0.82096696,0
4,0.8146584,0
4,0.8194567,0
4,0.83065104,0
4,0.8274784,0
4,0.831061,0
4,0.83222383,0
4,0.8259764,0
4,0.8180473,0
4,0.7958938,0
4,0.7966453,0
4,0.7975246,0
4,0.79710174,0
4,0.7815963,0
4,0.78016555,0
4,0.77145755,0
4,0.77209115,0
4,0.7597929,0
4,0.698901,0
4,0.694425,0
4,0.66266704,0
4,0.66552794,0
4,0.6421959,0
4,0.63820803,0
4,0.60500675,0
4,0.6002679,0
4,0.5768317,0
4,0.57963514,0
4,0.5500393,0
4,0.5576166,0
4,0.5600183,0
4,0.5376494,0
4,0.51715016,0
4,0.5176693,0
4,0.4933413,0
4,0.49773356,0
4,0.47995964,0
4,0.45831877,0
4,0.44105694,0
4,0.4416174,0
4,0.44115362,0
4,0.44065008,0
4,0.43806732,0
4,0.44428712,0
4,0.40413153,0
4,0.39202106,0
4,0.38934398,0
4,0.33838764,0
4,0.3292582,0
4,0.28766406,0
4,0.28254724,0
4,0.26745778,0
4,0.2655164,0
4,0.26506698,0
4,0.26612994,0
4,0.26838034,0
4,0.20543537,0
4,0.16544917,0
4,0.16498798,0
4,0.16592818,0
4,0.16679779,0
4,0.17061311,0
4,0.16974503,0
4,0.17171645,0
4,0.19894728,0
4,0.21024343,0
4,0.21445727,0
4,0.22330928,0
4,0.22737977,0
4,0.22928607,0
4,0.21204996,0
4,0.20483646,0
4,0.2055155,0
4,0.19978097,0
4,0.19527033,0
4,0.19522578,0
4,0.19860843,0
4,0.20119768,0
4,0.19937983,0
4,0.19987449,0
4,0.19864294,0
4,0.19976148,0
4,0.19877228,0
4,0.1980978,0
4,0.19727397,0
4,0.19814602,0
4,0.19467169,0
4,0.19495338,0
4,0.19477057,0
4,0.19375578,0
4,0.19390336,0
4,0.1843113,0
4,0.18361619,0
4,0.18508226,0
4,0.1873172,0
4,0.1824148,0
4,0.18015793,0
4,0.17740646,0
4,0.17602843,0
4,0.17543867,0
4,0.16946408,0
4,0.16562802,0
4,0.16162169,0
4,0.16550711,0
4,0.1679286,0
4,0.1671457,0
4,0.16577387,0
4,0.16586,0
4,0.16605714,0
4,0.16719311,0
4,0.16531932,0
4,0.16601685,0
4,0.16487986,0
4,0.16453236,0
4,0.16262227,0
4,0.16127443,0
4,0.16033018,0
4,0.1600602,0
4,0.15858212,0
4,0.15954787,0
4,0.16001055,0
4,0.16013834,0
4,0.16567448,0
4,0.16702992,0
4,0.16730416,0
4,0.17167136,0
4,0.17002624,0
4,0.16957939,0
4,0.16927895,0
4,0.16909412,0
4,0.16872779,0
4,0.16461414,0
4,0.16248396,0
4,0.1611144,0
4,0.16005948,0
4,0.13499734,0
4,0.13357565,0
4,0.13048309,0
4,0.12360215,0
4,0.12333414,0
4,0.12343943,0
4,0.12071684,0
4,0.121861905,0
4,0.12086743,0
4,0.11747569,0
4,0.11626816,0
4,0.12449756,0
4,0.11995122,0
4,0.11861956,0
4,0.11852524,0
4,0.11784789,0
4,0.11687076,0
4,0.11580789,0
4,0.12605867,0
4,0.12593162,0
4,0.12504807,0
4,0.123479486,0
4,0.12307143,0
4,0.12202793,0
4,0.13029233,0
4,0.13121358,0
4,0.1283235,0
4,0.12820649,0
4,0.12652019,0
4,0.12534499,0
4,0.12151715,0
4,0.121442914,0
4,0.12056255,0
4,0.11983743,0
4,0.11838606,0
4,0.11917147,0
4,0.11899051,0
4,0.12528002,0
4,0.12391862,0
4,0.12509662,0
4,0.12344366,0
4,0.12300551,0
4,0.12233198,0
4,0.13115433,0
4,0.14489359,0
4,0.14647302,0
4,0.14496097,0
4,0.14465848,0
4,0.14442295,0
4,0.17201963,0
4,0.17041704,0
4,0.17459503,0
4,0.18674204,0
4,0.19089481,0
4,0.20983768,0
4,0.21075806,0
4,0.20950165,0
4,0.20817298,0
4,0.20011407,0
4,0.20710221,0
4,0.2046797,0
4,0.19821644,0
4,0.19738159,0
4,0.1994716,0
4,0.20117915,0
4,0.20850772,0
4,0.20791724,0
4,0.20930272,0
4,0.20998201,0
4,0.20654893,0
4,0.21258745,0
4,0.22196597,0
4,0.21914485,0
4,0.21799129,0
4,0.21650672,0
4,0.22212654,0
4,0.2233499,0
4,0.21793362,0
4,0.21341974,0
4,0.21712929,0
4,0.21432775,0
4,0.21049646,0
4,0.20005757,0
4,0.20055732,0
4,0.20242327,0
4,0.22830316,0
4,0.22693887,0
4,0.23068085,0
4,0.26249003,0
4,0.24264139,0
4,0.24180815,0
4,0.242197,0
4,0.24982017,0
4,0.25024742,0
4,0.24761051,0
4,0.23454702,0
4,0.23154953,0
4,0.23233634,0
4,0.2330066,0
4,0.23242638,0
4,0.23284364,0
4,0.23310012,0
4,0.23073313,0
4,0.23433939,0
4,0.23204103,0
4,0.23233628,0
4,0.23300657,0
4,0.21801165,0
4,0.22409564,0
4,0.22519147,0
4,0.23170903,0
4,0.2318823,0
4,0.22991258,0
4,0.23930255,0
4,0.2191675,0
4,0.21025413,0
4,0.20410353,0
4,0.20781589,0
4,0.24310562,0
4,0.24177775,0
4,0.20156083,0
4,0.2051543,0
4,0.20485654,0
4,0.19434562,0
4,0.18734527,0
4,0.17343393,0
4,0.17067194,0
4,0.17496401,0
4,0.17119965,0
4,0.17327878,0
4,0.1710259,0
4,0.17293894,0
4,0.17152411,0
4,0.17350951,0
4,0.17585084,0
4,0.17688537,0
4,0.16752416,0
4,0.17144012,0
4,0.17705026,0
4,0.1890054,0
4,0.19881046,0
4,0.2060639,0
4,0.2026132,0
4,0.21529108,0
4,0.21394703,0
4,0.22575015,0
4,0.21817324,0
4,0.22185802,0
4,0.2196979,0
4,0.22147799,0
4,0.22595724,0
4,0.23087579,0
4,0.22525752,0
4,0.2286765,0
4,0.2267946,0
4,0.23087078,0
4,0.20013183,0
4,0.20404989,0
4,0.21308422,0
4,0.18760905,0
4,0.18641803,0
4,0.18932304,0
4,0.21513909,0
4,0.21112886,0
4,0.21029791,0
4,0.23052716,0
4,0.22686106,0
4,0.23088768,0
4,0.22819719,0
4,0.23689678,0
4,0.24309605,0
4,0.2460877,0
4,0.2544837,0
4,0.25515044,0
4,0.2500612,0
4,0.25596446,0
4,0.25296974,0
4,0.26748282,0
4,0.26396674,0
4,0.26047248,0
4,0.26052773,0
4,0.24520749,0
4,0.24061048,0
4,0.24822804,0
4,0.24238765,0
4,0.24252358,0
4,0.2371786,0
4,0.24371141,0
4,0.24505004,0
4,0.22883084,0
4,0.22680059,0
4,0.2553265,0
4,0.25884414,0
4,0.2500453,0
4,0.24633071,0
4,0.2487492,0
4,0.24884087,0
4,0.24633461,0
4,0.24327937,0
4,0.24696723,0
4,0.24787417,0
4,0.23948222,0
4,0.23810509,0
4,0.2400293,0
4,0.25790215,0
4,0.25558585,0
4,0.25921947,0
4,0.26201534,0
4,0.26529884,0
4,0.24477658,0
4,0.23560953,0
4,0.2412054,0
4,0.23065594,0
4,0.2380375,0
4,0.24984586,0
4,0.26170188,0
4,0.25449646,0
4,0.34540436,0
4,0.34244332,0
4,0.3504048,0
4,0.35286775,0
4,0.34308463,0
4,0.3387101,0
4,0.34002447,0
4,0.3549936,0
4,0.36194772,0
4,0.36536872,0
4,0.38852784,0
4,0.3857848,0
4,0.48405278,0
4,0.49844766,0
4,0.5369071,0
4,0.55460286,0
4,0.5051552,0
4,0.5044891,0
4,0.5065316,0
4,0.48353922,0
4,0.4835203,0
4,0.4753021,0
4,0.4863804,0
4,0.4816992,0
4,0.47888967,0
4,0.47736967,0
4,0.48224026,0
4,0.48482344,0
4,0.48482782,0
4,0.4801031,0
4,0.48332003,0
4,0.4815246,0
4,0.4849366,0
4,0.49550664,0
4,0.49862942,0
4,0.50175226,0
4,0.50436014,0
4,0.5081196,0
4,0.50298357,0
4,0.5035793,0
4,0.51754344,0
4,0.51860446,0
4,0.49696404,0
4,0.48507217,0
4,0.48491096,0
4,0.44601294,0
4,0.45743743,0
4,0.457915,0
4,0.45798925,0
4,0.45564654,0
4,0.45582435,0
4,0.4570138,0
4,0.46668512,0
4,0.4627752,0
4,0.4659589,0
4,0.46586666,0
4,0.4688983,0
4,0.4717321,0
4,0.48532027,0
4,0.473623,0
4,0.46507004,0
4,0.4630416,0
4,0.46614107,0
4,0.4668094,0
4,0.4688465,0
4,0.4411407,0
4,0.42235655,0
4,0.42079997,0
4,0.37225077,0
4,0.38335535,0
4,0.38599753,0
4,0.28296474,0
4,0.28193426,0
4,0.2783423,0
4,0.27734643,0
4,0.27673894,0
4,0.27959043,0
4,0.2716971,0
4,0.27009666,0
4,0.25590312,0
4,0.2528836,0
4,0.23730871,0
4,0.21606416,0
4,0.17141497,0
4,0.16457,0
4,0.13941509,0
4,0.13903233,0
4,0.1385085,0
4,0.13740683,0
4,0.13812944,0
4,0.13758612,0
4,0.13596371,0
4,0.13678113,0
4,0.13432914,0
4,0.13318667,0
4,0.12628499,0
4,0.12580174,0
4,0.12098473,0
4,0.1207397,0
4,0.12025756,0
4,0.12081772,0
4,0.12041217,0
4,0.11513615,0
4,0.113426715,0
4,0.10748851,0
4,0.10663304,0
4,0.105859905,0
4,0.10469192,0
4,0.10734725,0
4,0.10703987,0
4,0.10543257,0
4,0.09883773,0
4,0.09691924,0
4,0.09696227,0
4,0.09685975,0
4,0.098913044,0
4,0.09887999,0
4,0.09582463,0
4,0.095479816,0
4,0.095870376,0
4,0.095986456,0
4,0.09611717,0
4,0.09600714,0
4,0.09303877,0
4,0.09397572,0
4,0.09518194,0
4,0.094672054,0
4,0.09410784,0
4,0.09226698,0
4,0.08141938,0
4,0.0814046,0
4,0.08109859,0
4,0.08058283,0
4,0.0803169,0
4,0.07996413,0
4,0.07972163,0
4,0.07956365,0
4,0.07972425,0
4,0.07981515,0
4,0.079702884,0
4,0.07539499,0
4,0.07545325,0
4,0.07567787,0
4,0.07564548,0
4,0.07553193,0
4,0.07597399,0
4,0.07804045,0
4,0.07786575,0
4,0.077792466,0
4,0.07790384,0
4,0.07800311,0
4,0.07788852,0
4,0.07940662,0
4,0.0767709,0
4,0.07325104,0
4,0.07310295,0
4,0.0727613,0
4,0.072353184,0
4,0.07238373,0
4,0.07233161,0
4,0.07222232,0
4,0.07238993,0
4,0.072389185,0
4,0.072312415,0
4,0.07254976,0
4,0.072650045,0
4,0.0726946,0
4,0.072647214,0
4,0.07294428,0
4,0.073102295,0
4,0.07310298,0
4,0.07299799,0
4,0.07297698,0
4,0.07277936,0
4,0.072844416,0
4,0.072600186,0
4,0.0720706,0
4,0.072152525,0
4,0.072069764,0
4,0.068885624,0
4,0.07148185,0
4,0.071460366,0
4,0.071466506,0
4,0.071416646,0
4,0.072978914,0
4,0.073133916,0
4,0.07173106,0
4,0.07301313,0
4,0.07308757,0
4,0.07307035,0
4,0.072805285,0
4,0.072826535,0
4,0.072734535,0
4,0.072860986,0
4,0.07279387,0
4,0.07142913,0
4,0.07131338,0
4,0.07131606,0
4,0.07117304,0
4,0.07113606,0
4,0.071413726,0
4,0.07562816,0
4,0.0973469,0
4,0.10105467,0
4,0.100445926,0
4,0.12631023,0
4,0.14892685,0
4,0.15830982,0
4,0.16112044,0
4,0.1719515,0
4,0.17106658,0
4,0.17108798,0
4,0.17050073,0
4,0.17096111,0
4,0.17074037,0
4,0.17093039,0
4,0.17154807,0
4,0.16970307,0
4,0.16909963,0
4,0.16935188,0
4,0.16867623,0
4,0.16930965,0
4,0.16888437,0
4,0.16627893,0
4,0.1650573,0
4,0.16670534,0
4,0.16595057,0
4,0.16609052,0
4,0.1654594,0
4,0.16610503,0
4,0.16732737,0
4,0.16823277,0
4,0.16700482,0
4,0.16879389,0
4,0.1674828,0
4,0.16838273,0
4,0.16975793,0
4,0.17046964,0
4,0.17032373,0
4,0.16973147,0
4,0.16843355,0
4,0.17015234,0
4,0.16939348,0
4,0.16937226,0
4,0.1688537,0
4,0.16957915,0
4,0.16998741,0
4,0.17027733,0
4,0.16910022,0
4,0.17085043,0
4,0.1700688,0
4,0.16534925,0
4,0.1783064,0
4,0.18163958,0
4,0.18810615,0
4,0.18600082,0
4,0.1889376,0
4,0.19087306,0
4,0.18838868,0
4,0.18807152,0
4,0.18720442,0
4,0.18883678,0
4,0.18857715,0
4,0.18865225,0
4,0.18615073,0
4,0.19001439,0
4,0.18833858,0
4,0.18801874,0
4,0.19378105,0
4,0.19543692,0
4,0.19525817,0
4,0.19411096,0
4,0.1826761,0
4,0.14694917,0
4,0.1426681,0
4,0.13820592,0
4,0.113516,0
4,0.09584379,0
4,0.0898982,0
4,0.08599958,0
4,0.08194384,0
4,0.08845511,0
4,0.08822784,0
4,0.08768579,0
4,0.08768183,0
4,0.103624195,0
4,0.103765786,0
4,0.101621926,0
4,0.09993285,0
4,0.10133943,0
4,0.101985484,0
4,0.101463705,0
4,0.09954521,0
4,0.10182309,0
4,0.104961365,0
4,0.107527226,0
4,0.10486901,0
4,0.107872486,0
4,0.120331734,0
4,0.12499565,0
4,0.12277219,0
4,0.1286129,0
4,0.14889607,0
4,0.15233573,0
4,0.15304428,0
4,0.15600076,0
4,0.1647943,0
4,0.1650441,0
4,0.16436118,0
4,0.16786519,0
4,0.16882396,0
4,0.16656697,0
4,0.17298788,0
4,0.17709833,0
4,0.21555465,0
4,0.21420592,0
4,0.20977399,0
4,0.21434787,0
4,0.2154147,0
4,0.21582979,0
4,0.2143929,0
4,0.21741143,0
4,0.21811965,0
4,0.20242375,0
4,0.19485325,0
4,0.19265887,0
4,0.19149134,0
4,0.18349364,0
4,0.18383035,0
4,0.18345675,0
4,0.18622714,0
4,0.18840998,0
4,0.1846112,0
4,0.18821985,0
4,0.18995455,0
4,0.18675753,0
4,0.1893459,0
4,0.19349542,0
4,0.19603068,0
4,0.18907967,0
4,0.18497121,0
4,0.18818298,0
4,0.19846666,0
4,0.20311749,0
4,0.20865604,0
4,0.20926833,0
4,0.22252887,0
4,0.22809812,0
4,0.22413737,0
4,0.2282818,0
4,0.23077258,0
4,0.23033252,0
4,0.21958664,0
4,0.22310418,0
4,0.22658318,0
4,0.22726294,0
4,0.1966146,0
4,0.19600841,0
4,0.19845888,0
4,0.19547525,0
4,0.2038295,0
4,0.20608696,0
4,0.2077536,0
4,0.20724595,0
4,0.21882784,0
4,0.21966311,0
4,0.21445277,0
4,0.21385261,0
4,0.21907109,0
4,0.19545579,0
4,0.18592635,0
4,0.18865755,0
4,0.17853644,0
4,0.16271707,0
4,0.16667315,0
4,0.17252174,0
4,0.16943756,0
4,0.16630709,0
4,0.17094114,0
4,0.17314914,0
4,0.17762962,0
4,0.17962852,0
4,0.19961706,0
4,0.19580331,0
4,0.21515775,0
4,0.17957467,0
4,0.18440083,0
4,0.18524402,0
4,0.1860562,0
4,0.1848149,0
4,0.18082148,0
4,0.18530336,0
4,0.1887722,0
4,0.18891844,0
4,0.19079283,0
4,0.19248423,0
4,0.19423166,0
4,0.191154,0
4,0.19074363,0
4,0.19145736,0
4,0.20175451,0
4,0.19760853,0
4,0.20205861,0
4,0.21018669,0
4,0.2141054,0
4,0.21099123,0
4,0.21203524,0
4,0.2106314,0
4,0.21310562,0
4,0.21040916,0
4,0.2114273,0
4,0.21191654,0
4,0.23480558,0
4,0.22304177,0
4,0.21479481,0
4,0.21287557,0
4,0.21847627,0
4,0.21517816,0
4,0.21124029,0
4,0.21053007,0
4,0.236417,0
4,0.2597535,0
4,0.26194337,0
4,0.25328702,0
4,0.25223586,0
4,0.25420862,0
4,0.25961545,0
4,0.30459148,0
4,0.30701602,0
4,0.30641967,0
4,0.3123206,0
4,0.3125455,0
4,0.31223655,0
4,0.31502944,0
4,0.32016203,0
4,0.29642394,0
4,0.296347,0
4,0.31018925,0
4,0.31506592,0
4,0.30985087,0
4,0.30808386,0
4,0.31166518,0
4,0.3138868,0
4,0.3121283,0
4,0.30018687,0
4,0.2868481,0
4,0.2823823,0
4,0.277634,0
4,0.2679965,0
4,0.26174578,0
4,0.2637331,0
4,0.25021598,0
4,0.23907274,0
4,0.22782037,0
4,0.21633843,0
4,0.24843782,0
4,0.32485157,0
4,0.3208533,0
4,0.32576752,0
4,0.32156307,0
4,0.3208885,0
4,0.31912756,0
4,0.32133394,0
4,0.31863064,0
4,0.3064211,0
4,0.30785185,0
4,0.31479037,0
4,0.30825645,0
4,0.30721268,0
4,0.30812156,0
4,0.31557292,0
4,0.30597636,0
4,0.3035577,0
4,0.3177206,0
4,0.31989986,0
4,0.31152967,0
4,0.35390878,0
4,0.37703958,0
4,0.38140035,0
4,0.37206632,0
4,0.4087632,0
4,0.40850633,0
4,0.4019762,0
4,0.37964106,0
4,0.38065362,0
4,0.3783468,0
4,0.36677152,0
4,0.36639225,0
4,0.354204,0
4,0.35246027,0
4,0.3590982,1
4,0.31869984,1
4,0.29033852,1
4,0.2887904,1
4,0.2922553,1
4,0.291325,1
4,0.2910182,1
4,0.281622,1
4,0.26466992,1
4,0.26786876,1
4,0.2716308,1
4,0.26803148,1
4,0.25350273,1
4,0.28911364,1
4,0.31622905,1
4,0.3153463,1
4,0.3217388,1
4,0.31942493,1
4,0.30968928,1
4,0.34842974,1
4,0.3633566,1
4,0.38035727,1
4,0.39173108,1
4,0.44603473,1
4,0.5059625,1
4,0.5096291,1
4,0.5326891,1
4,0.534474,1
4,0.5365807,1
4,0.5357926,1
4,0.54029906,1
4,0.5761965,1
4,0.58380497,1
4,0.58897424,1
4,0.6096962,1
4,0.65540314,1
4,0.6737234,1
4,0.7032606,1
4,0.70992285,1
4,0.7115613,1
4,0.7204683,1
4,0.7355365,1
4,0.74704826,1
4,0.7477418,1
4,0.7693736,1
4,0.781139,1
4,0.79802334,1
4,0.8395484,1
4,0.8620197,1
4,0.86376566,1
4,0.86403483,1
4,0.88349015,1
4,0.89528763,1
4,0.909208,1
4,0.90517604,1
4,0.90698266,1
4,0.91063464,1
4,0.90964687,1
4,0.9003482,1
4,0.90732265,1
4,0.9080374,1
4,0.89454794,1
4,0.89604837,1
4,0.8949473,1
4,0.8962798,1
4,0.8957157,1
4,0.9091773,1
4,0.91716444,1
4,0.9200084,1
4,0.9265729,1
4,0.9289998,1
4,0.93064237,1
4,0.93390155,1
4,0.93658555,1
4,0.9365496,1
4,0.93704367,1
4,0.9367908,1
4,0.94165635,1
4,0.94819313,1
4,0.94568956,1
4,0.9464575,1
4,0.9492044,1
4,0.9504782,1
4,0.9508297,1
4,0.9477385,1
4,0.9464975,1
4,0.9493077,1
4,0.9503882,1
4,0.9522406,1
4,0.95238996,1
4,0.9482282,1
4,0.94874215,1
