day,proba,labels
6,0.000921011,0
6,0.0009406209,0
6,0.00089553,0
6,0.00061780214,0
6,0.00057032704,0
6,0.00049966574,0
6,0.00047329068,0
6,0.00049075484,0
6,0.00050097704,0
6,0.0004862249,0
6,0.00045758486,0
6,0.00048553944,0
6,0.0005328655,0
6,0.000556618,0
6,0.00043329597,0
6,0.00045138597,0
6,0.00044894218,0
6,0.00047135353,0
6,0.00046238303,0
6,0.00036540627,0
6,0.00034105778,0
6,0.000356704,0
6,0.00044959784,0
6,0.0003800094,0
6,0.00040104985,0
6,0.0003888905,0
6,0.0003208518,0
6,0.0003105998,0
6,0.0003286004,0
6,0.00034469366,0
6,0.00032156706,0
6,0.00029966235,0
6,0.00029474497,0
6,0.00024670362,0
6,0.0002463758,0
6,0.00024431944,0
6,0.00025182962,0
6,0.00027275085,0
6,0.00027313828,0
6,0.00028276443,0
6,0.00028514862,0
6,0.00029307604,0
6,0.00029805303,0
6,0.00030234456,0
6,0.00030869246,0
6,0.0003094375,0
6,0.00030454993,0
6,0.00046655536,0
6,0.00041887164,0
6,0.0004937351,0
6,0.000495404,0
6,0.00058555603,0
6,0.0005055368,0
6,0.00050747395,0
6,0.0005082786,0
6,0.0005144477,0
6,0.00045007467,0
6,0.00035956502,0
6,0.00033578277,0
6,0.00036749244,0
6,0.00035092235,0
6,0.00040903687,0
6,0.00043538213,0
6,0.0004736483,0
6,0.00040575862,0
6,0.00041639805,0
6,0.0003811121,0
6,0.00042065978,0
6,0.00036039948,0
6,0.00036612153,0
6,0.00026628375,0
6,0.00027644634,0
6,0.00026643276,0
6,0.0002862513,0
6,0.00040599704,0
6,0.0004081428,0
6,0.00040915608,0
6,0.00040349364,0
6,0.0004246831,0
6,0.00041514635,0
6,0.00045755506,0
6,0.00042569637,0
6,0.00046670437,0
6,0.000438869,0
6,0.00036761165,0
6,0.00045529008,0
6,0.00046429038,0
6,0.00045016408,0
6,0.00044354796,0
6,0.00041869283,0
6,0.0005482733,0
6,0.0005912781,0
6,0.00053429604,0
6,0.00056153536,0
6,0.0006493032,0
6,0.0005720556,0
6,0.0006042123,0
6,0.0005492866,0
6,0.0005733967,0
6,0.00054347515,0
6,0.00053173304,0
6,0.00054606795,0
6,0.0005865395,0
6,0.00058859587,0
6,0.0006721914,0
6,0.0006632507,0
6,0.00067582726,0
6,0.0006727278,0
6,0.0006605685,0
6,0.0006596744,0
6,0.000657022,0
6,0.0006599128,0
6,0.00067549944,0
6,0.00060358644,0
6,0.00047418475,0
6,0.00047710538,0
6,0.00047543645,0
6,0.00047385693,0
6,0.0005026758,0
6,0.00051033497,0
6,0.0004887283,0
6,0.00048971176,0
6,0.00051122904,0
6,0.00052157044,0
6,0.0004900098,0
6,0.00048071146,0
6,0.0004850924,0
6,0.0005828738,0
6,0.00071552396,0
6,0.00070643425,0
6,0.00071921945,0
6,0.0006816089,0
6,0.0006582439,0
6,0.00063079596,0
6,0.0005249977,0
6,0.0005168915,0
6,0.0005826652,0
6,0.0008465946,0
6,0.0008223057,0
6,0.00096201897,0
6,0.0009035766,0
6,0.0011458695,0
6,0.0011610389,0
6,0.0011301637,0
6,0.0011745393,0
6,0.0011695027,0
6,0.001286,0
6,0.0013029873,0
6,0.0013801754,0
6,0.0013897419,0
6,0.0014248192,0
6,0.0011743009,0
6,0.0013521016,0
6,0.0012752116,0
6,0.0016083419,0
6,0.0022597015,0
6,0.0021570325,0
6,0.0024425983,0
6,0.0025275052,0
6,0.0025277436,0
6,0.0027177036,0
6,0.0029930174,0
6,0.0027902424,0
6,0.0032938719,0
6,0.0035956204,0
6,0.003314048,0
6,0.0038490295,0
6,0.0042143166,0
6,0.0056307316,0
6,0.005525857,0
6,0.0057129264,0
6,0.0059624016,0
6,0.0059503913,0
6,0.005856395,0
6,0.006403029,0
6,0.006764412,0
6,0.008649975,0
6,0.010516733,0
6,0.009282112,0
6,0.0144376755,0
6,0.018121123,0
6,0.022723317,0
6,0.020912528,0
6,0.028386235,0
6,0.036965698,0
6,0.03896886,0
6,0.03454727,0
6,0.031839788,0
6,0.030628622,0
6,0.030166626,0
6,0.02739811,0
6,0.018673271,0
6,0.018402815,0
6,0.0193488,0
6,0.021962851,0
6,0.023195624,0
6,0.021869928,0
6,0.022575706,0
6,0.022865176,0
6,0.02285996,0
6,0.025639325,0
6,0.03492117,0
6,0.0423764,0
6,0.03910035,0
6,0.04221797,0
6,0.04957652,0
6,0.05812636,0
6,0.038387775,0
6,0.027146935,0
6,0.027069926,0
6,0.02730301,0
6,0.02741003,0
6,0.037463248,0
6,0.040292203,0
6,0.04531899,0
6,0.050747007,0
6,0.05157435,0
6,0.05371335,0
6,0.054612517,0
6,0.056407064,0
6,0.0547224,0
6,0.054932028,0
6,0.052784532,0
6,0.050512373,0
6,0.051348716,0
6,0.042702496,0
6,0.039064765,0
6,0.035829633,0
6,0.031520396,0
6,0.030952603,0
6,0.030745119,0
6,0.031190753,0
6,0.033850342,0
6,0.041560233,0
6,0.039559424,0
6,0.037564993,0
6,0.040292203,0
6,0.036435574,0
6,0.02088046,0
6,0.018383235,0
6,0.023139805,0
6,0.02212733,0
6,0.021446973,0
6,0.019328445,0
6,0.018118411,0
6,0.017328829,0
6,0.015799195,0
6,0.012675405,0
6,0.011369824,0
6,0.011050731,0
6,0.007186562,0
6,0.0054401755,0
6,0.0043853223,0
6,0.0042713583,0
6,0.0024064481,0
6,0.0016786754,0
6,0.0010641813,0
6,0.0011905134,0
6,0.0011982322,0
6,0.0011855066,0
6,0.0012425482,0
6,0.0015460253,0
6,0.0031228662,0
6,0.0020613372,0
6,0.001411736,0
6,0.0014968812,0
6,0.0009126961,0
6,0.0008689761,0
6,0.00071156025,0
6,0.0005327761,0
6,0.00048792362,0
6,0.00047057867,0
6,0.00034806132,0
6,0.00033035874,0
6,0.0003283918,0
6,0.00032296777,0
6,0.00029277802,0
6,0.00024297833,0
6,0.00024026632,0
6,0.00022816658,0
6,0.00021904707,0
6,0.00022768974,0
6,0.00023081899,0
6,0.00021344423,0
6,0.00019404292,0
6,0.00017729402,0
6,0.00015687943,0
6,0.00014606118,0
6,0.0001437664,0
6,0.00013381243,0
6,0.00013202429,0
6,0.00012522936,0
6,0.00012382865,0
6,0.0001217193,0
6,0.00012242513,0
6,0.00011482289,0
6,0.000110026325,0
6,0.00011090577,0
6,0.00010956351,0
6,0.00010850518,0
6,0.0001077185,0
6,0.00010595517,0
6,0.00010013177,0
6,8.374386e-05,0
6,7.850204e-05,0
6,7.642313e-05,0
6,7.257753e-05,0
6,7.2227114e-05,0
6,6.927662e-05,0
6,0.000105425,0
6,0.000117716576,0
6,9.1147806e-05,0
6,9.2158574e-05,0
6,9.528162e-05,0
6,9.384575e-05,0
6,9.762156e-05,0
6,9.9118784e-05,0
6,8.378859e-05,0
6,9.050389e-05,0
6,8.807572e-05,0
6,8.800377e-05,0
6,0.00010195481,0
6,0.00010184082,0
6,0.00011750997,0
6,0.00011911588,0
6,0.00016444921,0
6,0.00018745661,0
6,0.00026246905,0
6,0.00026920438,0
6,0.00028014183,0
6,0.00027304888,0
6,0.00026643276,0
6,0.0002336204,0
6,0.00020349026,0
6,0.00026735663,0
6,0.00034448504,0
6,0.00030705333,0
6,0.0003888905,0
6,0.00041013956,0
6,0.0004300475,0
6,0.00057050586,0
6,0.00070893764,0
6,0.00071686506,0
6,0.0006867945,0
6,0.00071161985,0
6,0.00074484944,0
6,0.0007855594,0
6,0.00078353286,0
6,0.00085541606,0
6,0.000813365,0
6,0.0008055568,0
6,0.0007648766,0
6,0.00080654025,0
6,0.0007365644,0
6,0.0005762577,0
6,0.000615716,0
6,0.0006566644,0
6,0.0007094145,0
6,0.0007594526,0
6,0.00076949596,0
6,0.0008369982,0
6,0.00087431073,0
6,0.0009849072,0
6,0.0010463297,0
6,0.001131922,0
6,0.001178354,0
6,0.0012406707,0
6,0.0013491213,0
6,0.0014417768,0
6,0.0015222132,0
6,0.0016976893,0
6,0.00198251,0
6,0.0023711324,0
6,0.0028896332,0
6,0.0034038723,0
6,0.004180163,0
6,0.005068153,0
6,0.006549269,0
6,0.007464111,0
6,0.0084401965,0
6,0.00889343,0
6,0.008804023,0
6,0.009980798,0
6,0.010953933,0
6,0.011346072,0
6,0.012469739,0
6,0.012650281,0
6,0.010766834,0
6,0.010015041,0
6,0.009127229,0
6,0.009850204,0
6,0.010738522,0
6,0.0053277016,0
6,0.005820781,0
6,0.005324006,0
6,0.0059190392,0
6,0.0058843493,0
6,0.0048903823,0
6,0.0045339465,0
6,0.0042534173,0
6,0.004579544,0
6,0.004821688,0
6,0.0051337183,0
6,0.004912913,0
6,0.004564762,0
6,0.0034220517,0
6,0.003238529,0
6,0.003658861,0
6,0.003633082,0
6,0.0030906498,0
6,0.0035185218,0
6,0.003737092,0
6,0.0027319193,0
6,0.0027781427,0
6,0.0027380288,0
6,0.0028987825,0
6,0.0024551153,0
6,0.0022579432,0
6,0.0026786625,0
6,0.0026515722,0
6,0.0030622184,0
6,0.003292054,0
6,0.003677249,0
6,0.003379941,0
6,0.004380703,0
6,0.005343795,0
6,0.005376309,0
6,0.0053884983,0
6,0.0054439306,0
6,0.005384654,0
6,0.005397588,0
6,0.005377233,0
6,0.005472511,0
6,0.0066542923,0
6,0.004523307,0
6,0.0043708384,0
6,0.0041499734,0
6,0.0036898851,0
6,0.0034337044,0
6,0.0032404363,0
6,0.0030176938,0
6,0.0026753545,0
6,0.002298236,0
6,0.0020093322,0
6,0.0017363131,0
6,0.0015626252,0
6,0.0013901889,0
6,0.0013127625,0
6,0.0011057556,0
6,0.0010187924,0
6,0.000972569,0
6,0.00092846155,0
6,0.000867337,0
6,0.0007698238,0
6,0.0007469356,0
6,0.0007097423,0
6,0.0006766021,0
6,0.00063982606,0
6,0.00075763464,0
6,0.0008729696,0
6,0.0008869171,0
6,0.00086534023,0
6,0.00086197257,0
6,0.0011007488,0
6,0.0010492504,0
6,0.00096416473,0
6,0.00096553564,0
6,0.00092607737,0
6,0.0010089278,0
6,0.0010389984,0
6,0.0010465384,0
6,0.0010301173,0
6,0.0009649098,0
6,0.0008994043,0
6,0.00090011954,0
6,0.0011934638,0
6,0.0012385249,0
6,0.0012328029,0
6,0.0013326406,0
6,0.001260072,0
6,0.0013882816,0
6,0.0012984872,0
6,0.0011933148,0
6,0.0012425482,0
6,0.0010940135,0
6,0.0010238886,0
6,0.0009536743,0
6,0.00089108944,0
6,0.00087818503,0
6,0.00083366036,0
6,0.0007840097,0
6,0.0007419586,0
6,0.0006867647,0
6,0.0006342232,0
6,0.00064104795,0
6,0.0006134212,0
6,0.00058436394,0
6,0.0005749762,0
6,0.0005707741,0
6,0.0005747676,0
6,0.0005694032,0
6,0.0005723834,0
6,0.000520736,0
6,0.0005235076,0
6,0.00041103363,0
6,0.0004465878,0
6,0.00042167306,0
6,0.00043705106,0
6,0.0004721582,0
6,0.0005186796,0
6,0.00061291456,0
6,0.00067937374,0
6,0.00075662136,0
6,0.0008151829,0
6,0.0008672476,0
6,0.00091689825,0
6,0.0009481609,0
6,0.0009995103,0
6,0.0010394156,0
6,0.0011266768,0
6,0.0012248158,0
6,0.0012399554,0
6,0.0012668371,0
6,0.0013063252,0
6,0.0013790429,0
6,0.0014338493,0
6,0.0015126467,0
6,0.0016066432,0
6,0.0016701818,0
6,0.0017921329,0
6,0.0018975437,0
6,0.0020041466,0
6,0.0019894242,0
6,0.0020709038,0
6,0.002091229,0
6,0.002023071,0
6,0.002284646,0
6,0.0022457838,0
6,0.0024693608,0
6,0.0026447177,0
6,0.002846539,0
6,0.0026459098,0
6,0.0024848878,0
6,0.0023089051,0
6,0.0022699237,0
6,0.0022025406,0
6,0.0021514297,0
6,0.0020689368,0
6,0.002185315,0
6,0.0021400154,0
6,0.0024123192,0
6,0.0026874244,0
6,0.0027516484,0
6,0.0028980076,0
6,0.0028644204,0
6,0.0029377043,0
6,0.0030437112,0
6,0.0031565428,0
6,0.003234595,0
6,0.00317806,0
6,0.0032089353,0
6,0.0031449795,0
6,0.0030713081,0
6,0.0030876696,0
6,0.0032900274,0
6,0.002901405,0
6,0.0029974878,0
6,0.0031795502,0
6,0.0026605725,0
6,0.002387762,0
6,0.0021941662,0
6,0.0021333992,0
6,0.0019603968,0
6,0.0018966794,0
6,0.0018066466,0
6,0.0020387769,0
6,0.0026386082,0
6,0.0029362142,0
6,0.0029637218,0
6,0.0027449727,0
6,0.0022749305,0
6,0.0020089746,0
6,0.0018055439,0
6,0.0016275942,0
6,0.0016870499,0
6,0.0016467571,0
6,0.0015918612,0
6,0.0016400218,0
6,0.001536727,0
6,0.0013874769,0
6,0.0013152659,0
6,0.0012351274,0
6,0.0012013912,0
6,0.0011798143,0
6,0.0011763573,0
6,0.0011571646,0
6,0.0011513829,0
6,0.0011458397,0
6,0.0009999871,0
6,0.0009583235,0
6,0.0009267032,0
6,0.0007839203,0
6,0.00079098344,0
6,0.00073102117,0
6,0.0007391572,0
6,0.0007364154,0
6,0.00086164474,0
6,0.0008511245,0
6,0.0008306205,0
6,0.0007840991,0
6,0.00075256824,0
6,0.00077325106,0
6,0.0007571578,0
6,0.00079110265,0
6,0.0008854568,0
6,0.00097101927,0
6,0.0010765195,0
6,0.0011611581,0
6,0.0011952519,0
6,0.001192689,0
6,0.0012964308,0
6,0.0012696087,0
6,0.0012739003,0
6,0.0013630688,0
6,0.0013482273,0
6,0.0014148355,0
6,0.0014923215,0
6,0.0015698671,0
6,0.0016462803,0
6,0.0017393827,0
6,0.0018579066,0
6,0.0019415617,0
6,0.0020857453,0
6,0.0018488467,0
6,0.0016036928,0
6,0.0014923513,0
6,0.0014793575,0
6,0.0014271438,0
6,0.0013655424,0
6,0.0015469193,0
6,0.0015513897,0
6,0.001566261,0
6,0.0014835596,0
6,0.0014791191,0
6,0.0015213788,0
6,0.0015900433,0
6,0.0016450584,0
6,0.001636833,0
6,0.0016959012,0
6,0.0017785132,0
6,0.0018686354,0
6,0.0020016432,0
6,0.0020413399,0
6,0.0021611154,0
6,0.0022508502,0
6,0.0021355748,0
6,0.0022071004,0
6,0.002346933,0
6,0.0022622943,0
6,0.0024085343,0
6,0.0026299357,0
6,0.0027945638,0
6,0.0029234886,0
6,0.0031813383,0
6,0.0033952594,0
6,0.0035999417,0
6,0.0038402677,0
6,0.0037881136,0
6,0.0034796298,0
6,0.004099965,0
6,0.00405553,0
6,0.004475802,0
6,0.0048716664,0
6,0.0049850047,0
6,0.005581647,0
6,0.0056112707,0
6,0.0058407485,0
6,0.005669832,0
6,0.0035730302,0
6,0.002945274,0
6,0.002586484,0
6,0.0026693642,0
6,0.00256747,0
6,0.0032134652,0
6,0.0032279193,0
6,0.0032336712,0
6,0.0031019747,0
6,0.0030328035,0
6,0.0030234754,0
6,0.0027489662,0
6,0.0033234954,0
6,0.0033106506,0
6,0.0032708049,0
6,0.0031401217,0
6,0.0031145215,0
6,0.0027461648,0
6,0.0025433898,0
6,0.0025872588,0
6,0.0023562312,0
6,0.0023354888,0
6,0.0019935966,0
6,0.0017510355,0
6,0.001770258,0
6,0.0018987656,0
6,0.002349466,0
6,0.0027475357,0
6,0.0034124255,0
6,0.0038397014,0
6,0.0038157701,0
6,0.0036276877,0
6,0.0036305487,0
6,0.0037223995,0
6,0.0036324859,0
6,0.002697289,0
6,0.0026320517,0
6,0.002769798,0
6,0.0024836063,0
6,0.002205789,0
6,0.0018138587,0
6,0.0015289485,0
6,0.0014428794,0
6,0.001455158,0
6,0.0016036928,0
6,0.001809001,0
6,0.0017802417,0
6,0.0017955899,0
6,0.00152722,0
6,0.0012294352,0
6,0.0011869073,0
6,0.0012097061,0
6,0.0007917881,0
6,0.0007368922,0
6,0.00073590875,0
6,0.0006502867,0
6,0.0007775724,0
6,0.0007148087,0
6,0.00055179,0
6,0.00055611134,0
6,0.0005812645,0
6,0.00060120225,0
6,0.00060236454,0
6,0.00063097477,0
6,0.0006381273,0
6,0.0006620884,0
6,0.000652045,0
6,0.0006811917,0
6,0.0007170737,0
6,0.000703156,0
6,0.0006258786,0
6,0.0008842647,0
6,0.0012024343,0
6,0.0011767447,0
6,0.0011284351,0
6,0.0011451244,0
6,0.0012452602,0
6,0.0011382699,0
6,0.0011739731,0
6,0.0011940002,0
6,0.0013353825,0
6,0.0013439059,0
6,0.0013806224,0
6,0.0010140538,0
6,0.0010292828,0
6,0.0009561181,0
6,0.0010362864,0
6,0.0009803772,0
6,0.0010925233,0
6,0.0010582209,0
6,0.0010081828,0
6,0.0010494888,0
6,0.0010488629,0
6,0.0011563301,0
6,0.0011996925,0
6,0.001221478,0
6,0.0012170374,0
6,0.0011819005,0
6,0.0012776852,0
6,0.0011954904,0
6,0.0012332797,0
6,0.0013050735,0
6,0.0014254451,0
6,0.0015034378,0
6,0.0016064644,0
6,0.001725018,0
6,0.002603829,0
6,0.0028207898,0
6,0.0028530955,0
6,0.0032421052,0
6,0.0039156377,0
6,0.0044893026,0
6,0.0057567656,0
6,0.006063491,0
6,0.006023228,0
6,0.0044411123,0
6,0.0041778386,0
6,0.00408265,0
6,0.0036236048,0
6,0.0040630996,0
6,0.0056714416,0
6,0.0051856935,0
6,0.0035149455,0
6,0.0053142905,0
6,0.004894167,0
6,0.0047491193,0
6,0.00464797,0
6,0.0035131872,0
6,0.0040766895,0
6,0.0051811934,0
6,0.0050931275,0
6,0.0058046877,0
6,0.0058237314,0
6,0.005839795,0
6,0.006569743,0
6,0.007233888,0
6,0.007298231,0
6,0.007099867,0
6,0.006947696,0
6,0.0062639713,0
6,0.004542142,0
6,0.005864501,0
6,0.0055565536,0
6,0.0050127804,0
6,0.0044965446,0
6,0.004656315,0
6,0.004698664,0
6,0.006061256,0
6,0.0057362914,0
6,0.0060025454,0
6,0.005560726,0
6,0.0051338375,0
6,0.0057621896,0
6,0.006143272,0
6,0.0058373213,0
6,0.0054885745,0
6,0.0055202544,0
6,0.005296558,0
6,0.005333364,0
6,0.0053482056,0
6,0.0055095553,0
6,0.0048858225,0
6,0.0049414337,0
6,0.005371839,0
6,0.0049349964,0
6,0.0046375394,0
6,0.0042951703,0
6,0.004135579,0
6,0.003981203,0
6,0.004133582,0
6,0.004025668,0
6,0.0038185716,0
6,0.0035056472,0
6,0.0031437874,0
6,0.0028189123,0
6,0.00263834,0
6,0.0024038255,0
6,0.002148062,0
6,0.0020012558,0
6,0.0017549098,0
6,0.0014129281,0
6,0.0013511181,0
6,0.0012660623,0
6,0.0011373162,0
6,0.0010267794,0
6,0.0010005832,0
6,0.0009972155,0
6,0.0009962916,0
6,0.0010448694,0
6,0.0010581911,0
6,0.0009755492,0
6,0.00093081594,0
6,0.0009419918,0
6,0.0014229417,0
6,0.0017911196,0
6,0.0018207133,0
6,0.0018744469,0
6,0.0019079745,0
6,0.0026519597,0
6,0.0028593242,0
6,0.0026455224,0
6,0.0024861693,0
6,0.0019512475,0
6,0.0017187893,0
6,0.0013607442,0
6,0.0013065636,0
6,0.001167953,0
6,0.0011077821,0
6,0.0010702908,0
6,0.0010637045,0
6,0.001085043,0
6,0.0013081431,0
6,0.0015253425,0
6,0.0014081895,0
6,0.0014395118,0
6,0.0018738806,0
6,0.0018341839,0
6,0.0015929639,0
6,0.0013753772,0
6,0.0013515651,0
6,0.0011354089,0
6,0.0011310279,0
6,0.001075983,0
6,0.00093996525,0
6,0.001010716,0
6,0.0010783076,0
6,0.0009952486,0
6,0.0010125041,0
6,0.0010143518,0
6,0.00094750524,0
6,0.0011057854,0
6,0.0011509657,0
6,0.001265794,0
6,0.0013548136,0
6,0.00125435,0
6,0.00134781,0
6,0.0014172792,0
6,0.001398176,0
6,0.0012454987,0
6,0.0013540983,0
6,0.0013184845,0
6,0.0013405085,0
6,0.0013611615,0
6,0.0014403462,0
6,0.0013175011,0
6,0.0012052655,0
6,0.0011901557,0
6,0.0012711883,0
6,0.0014365315,0
6,0.001708746,0
6,0.0019149482,0
6,0.0027047992,0
6,0.0028809905,0
6,0.0027640462,0
6,0.00290066,0
6,0.003287822,0
6,0.0027509332,0
6,0.0036274195,0
6,0.00270015,0
6,0.0032020807,0
6,0.0039837062,0
6,0.003939718,0
6,0.0041564107,0
6,0.0047252476,0
6,0.0030534863,0
6,0.0027074516,0
6,0.0024235249,0
6,0.0025384128,0
6,0.0025065243,0
6,0.001671046,0
6,0.0015782714,0
6,0.001622349,0
6,0.0018150806,0
6,0.002135992,0
6,0.002393961,0
6,0.0032102168,0
6,0.002345264,0
6,0.0023742616,0
6,0.0025963783,0
6,0.0030660033,0
6,0.0030992627,0
6,0.003217429,0
6,0.003558427,0
6,0.003177166,0
6,0.0031263828,0
6,0.0031388402,0
6,0.003326714,0
6,0.0039036572,0
6,0.0038562715,0
6,0.00409171,0
6,0.004383236,0
6,0.0050650835,0
6,0.0051472187,0
6,0.0059800744,0
6,0.0062195957,0
6,0.0054683387,0
6,0.005653769,0
6,0.0055147707,0
6,0.0051428974,0
6,0.0060041547,0
6,0.0062087774,0
6,0.0041872263,0
6,0.004072368,0
6,0.0037538111,0
6,0.003529787,0
6,0.004308611,0
6,0.004022032,0
6,0.0037387908,0
6,0.0041000545,0
6,0.004974574,0
6,0.0060020983,0
6,0.005218029,0
6,0.005574137,0
6,0.00596866,0
6,0.005687684,0
6,0.0076011717,0
6,0.009346992,0
6,0.010172039,0
6,0.010897785,0
6,0.009747505,0
6,0.009102464,0
6,0.010005742,0
6,0.00911659,0
6,0.0140889585,0
6,0.017211169,0
6,0.017347097,0
6,0.017693192,0
6,0.018257618,0
6,0.017367959,0
6,0.020855278,0
6,0.020109922,0
6,0.018710196,0
6,0.019282103,0
6,0.018430948,0
6,0.016957909,0
6,0.01989913,0
6,0.023959696,0
6,0.028523862,0
6,0.029026628,0
6,0.029052705,0
6,0.029033959,0
6,0.028996855,0
6,0.029275209,0
6,0.0239667,0
6,0.023992985,0
6,0.017332882,0
6,0.016672254,0
6,0.014973342,0
6,0.015996397,0
6,0.014704943,0
6,0.012590677,0
6,0.012047291,0
6,0.01115486,0
6,0.011238426,0
6,0.011728376,0
6,0.011581391,0
6,0.009604633,0
6,0.0074128807,0
6,0.007798195,0
6,0.008186638,0
6,0.009281039,0
6,0.0098207,0
6,0.009896725,0
6,0.010964632,0
6,0.010338008,0
6,0.012431532,0
6,0.013682246,0
6,0.014032781,0
6,0.017112046,0
6,0.016688466,0
6,0.015425146,0
6,0.014292538,0
6,0.023633868,0
6,0.02452612,0
6,0.027940035,0
6,0.026955813,0
6,0.023676127,0
6,0.02317819,0
6,0.03232032,0
6,0.02048096,0
6,0.02062291,0
6,0.017385364,0
6,0.02060613,0
6,0.019094676,0
6,0.016175658,0
6,0.018923402,0
6,0.02080828,0
6,0.016435146,0
6,0.010210425,0
6,0.008778125,0
6,0.022181332,0
6,0.024244905,0
6,0.022325128,0
6,0.019766867,0
6,0.014087498,0
6,0.014893919,0
6,0.01935935,0
6,0.02098152,0
6,0.022970706,0
6,0.021847874,0
6,0.01940751,0
6,0.027810335,0
6,0.03589788,0
6,0.037180126,0
6,0.03646186,0
6,0.037633955,0
6,0.04537335,0
6,0.046821892,0
6,0.045690775,0
6,0.04633513,0
6,0.04820764,0
6,0.05178556,0
6,0.06277451,0
6,0.050917298,0
6,0.052593052,0
6,0.045108587,0
6,0.08276406,0
6,0.09667465,0
6,0.11775473,0
6,0.12431735,0
6,0.13380551,0
6,0.14537862,0
6,0.15869015,0
6,0.16606358,0
6,0.15268779,0
6,0.14109632,0
6,0.14863339,0
6,0.185453,0
6,0.20027584,0
6,0.2044707,0
6,0.19078627,0
6,0.17170545,0
6,0.18674609,0
6,0.21657911,0
6,0.17353919,0
6,0.19112104,0
6,0.13957164,0
6,0.121507645,0
6,0.12847835,0
6,0.12176901,0
6,0.12187961,0
6,0.120966345,0
6,0.114761055,0
6,0.08878124,0
6,0.08256456,0
6,0.08348346,0
6,0.081704766,0
6,0.08508748,0
6,0.08475068,0
6,0.07473424,0
6,0.09688774,0
6,0.08423588,0
6,0.080809474,0
6,0.07788548,0
6,0.083322614,0
6,0.09014872,0
6,0.070537955,0
6,0.06817603,0
6,0.081715286,0
6,0.115511805,0
6,0.11692718,0
6,0.027375162,0
6,0.025010735,0
6,0.026286721,0
6,0.025367856,0
6,0.027433604,0
6,0.022623241,0
6,0.01834011,0
6,0.015954167,0
6,0.01664275,0
6,0.0148613155,0
6,0.012949437,0
6,0.0066272914,0
6,0.0059372485,0
6,0.00732708,0
6,0.008127779,0
6,0.009233236,0
6,0.0077744126,0
6,0.007858276,0
6,0.007525623,0
6,0.006333649,0
6,0.005636394,0
6,0.0056658387,0
6,0.004971564,0
6,0.0086349845,0
6,0.009918332,0
6,0.006943971,0
6,0.0047875643,0
6,0.0074803233,0
6,0.00685817,0
6,0.006074846,0
6,0.0044617653,0
6,0.0045535862,0
6,0.004773736,0
6,0.0040869415,0
6,0.0044885874,0
6,0.005188048,0
6,0.005535215,0
6,0.005937338,0
6,0.004288763,0
6,0.0040981174,0
6,0.0040359795,0
6,0.004282534,0
6,0.0034132004,0
6,0.0022004843,0
6,0.0019153655,0
6,0.0015289485,0
6,0.0017813444,0
6,0.0021322966,0
6,0.0019105673,0
6,0.0017519891,0
6,0.0017007291,0
6,0.002120763,0
6,0.0025101304,0
6,0.0018734038,0
6,0.002348125,0
6,0.0026593804,0
6,0.0024198294,0
6,0.002054423,0
6,0.0014001727,0
6,0.0013045073,0
6,0.0014579594,0
6,0.001981616,0
6,0.0025072396,0
6,0.0024280548,0
6,0.0015593469,0
6,0.0017836392,0
6,0.0018330514,0
6,0.0019835234,0
6,0.0017334223,0
6,0.0018189251,0
6,0.0025704205,0
6,0.004158646,0
6,0.004041314,0
6,0.0033112764,0
6,0.0030382872,0
6,0.002775669,0
6,0.0019441247,0
6,0.0020305216,0
6,0.0022826195,0
6,0.0023091137,0
6,0.0020381212,0
6,0.004042089,0
6,0.0041275024,0
6,0.003857553,0
6,0.0036957264,0
6,0.0033967197,0
6,0.0032841861,0
6,0.0028900504,0
6,0.0021688044,0
6,0.0023594499,0
6,0.0029052496,0
6,0.0033886433,0
6,0.0030438304,0
6,0.0026200414,0
6,0.002069801,0
6,0.001860261,0
6,0.0033396482,0
6,0.0036953688,0
6,0.0017389655,0
6,0.0020393133,0
6,0.0021619499,0
6,0.002886355,0
6,0.0025143921,0
6,0.0027465522,0
6,0.002865374,0
6,0.0029579997,0
6,0.0026901066,0
6,0.0025892854,0
6,0.0019307733,0
6,0.0025326312,0
6,0.002400726,0
6,0.002185315,0
6,0.002635628,0
6,0.0029871464,0
6,0.003826052,0
6,0.006425053,0
6,0.00825277,0
6,0.0061227977,0
6,0.006003946,0
6,0.0061928034,0
6,0.007410437,0
6,0.007477194,0
6,0.007851481,0
6,0.007305354,0
6,0.007755637,0
6,0.0069161654,0
6,0.006141901,0
6,0.008101612,0
6,0.011555582,0
6,0.015604973,0
6,0.021058232,0
6,0.01924634,0
6,0.013300121,0
6,0.012074351,0
6,0.017698377,0
6,0.018087238,0
6,0.013797075,0
6,0.014724672,0
6,0.014015734,0
6,0.01601544,0
6,0.015277833,0
6,0.013094872,0
6,0.012748718,0
6,0.01393497,0
6,0.015262544,0
6,0.016822338,0
6,0.022846043,0
6,0.030416548,0
6,0.03609857,0
6,0.03283435,0
6,0.03673601,0
6,0.042438835,0
6,0.029592305,0
6,0.0321607,0
6,0.03155017,0
6,0.027193129,0
6,0.020752698,0
6,0.020646304,0
6,0.013953507,0
6,0.018277138,0
6,0.013189316,0
6,0.013284504,0
6,0.014495462,0
6,0.015860528,0
6,0.017511427,0
6,0.017978758,0
6,0.017218322,0
6,0.018054426,0
6,0.01765716,0
6,0.018685669,0
6,0.016408652,0
6,0.021913141,0
6,0.024944216,0
6,0.023708433,0
