day,proba,labels
6,0.24805638,0
6,0.2488777,0
6,0.23845875,0
6,0.23933634,0
6,0.2535231,0
6,0.3006346,0
6,0.33141842,0
6,0.3267662,0
6,0.30773306,0
6,0.29008955,0
6,0.28604975,0
6,0.2871694,0
6,0.28573102,0
6,0.2834857,0
6,0.2838304,0
6,0.27432692,0
6,0.2706504,0
6,0.27106607,0
6,0.2682743,0
6,0.26746482,0
6,0.25353813,0
6,0.24190092,0
6,0.24360892,0
6,0.25281483,0
6,0.2517534,0
6,0.25053984,0
6,0.25224835,0
6,0.2519672,0
6,0.25525382,0
6,0.25345337,0
6,0.24674559,0
6,0.24714148,0
6,0.24583706,0
6,0.24460953,0
6,0.24574539,0
6,0.2453928,0
6,0.24606481,0
6,0.24472815,0
6,0.24645671,0
6,0.2805723,0
6,0.30068296,0
6,0.30314225,0
6,0.30571765,0
6,0.30984533,0
6,0.30243713,0
6,0.30157602,0
6,0.29885536,0
6,0.29824847,0
6,0.297579,0
6,0.28105187,0
6,0.27646896,0
6,0.2721675,0
6,0.2682357,0
6,0.25971463,0
6,0.26082966,0
6,0.26061577,0
6,0.26332742,0
6,0.26612765,0
6,0.25053602,0
6,0.25453094,0
6,0.25616682,0
6,0.2788033,0
6,0.27773863,0
6,0.26653212,0
6,0.24632627,0
6,0.23442495,0
6,0.23496416,0
6,0.2339066,0
6,0.23348641,0
6,0.2340923,0
6,0.22898066,0
6,0.22748283,0
6,0.2281813,0
6,0.2271696,0
6,0.2250393,0
6,0.20292109,0
6,0.16133499,0
6,0.15418401,0
6,0.14811468,0
6,0.14881968,0
6,0.16644275,0
6,0.17102423,0
6,0.18932217,0
6,0.19859836,0
6,0.19931424,0
6,0.19966817,0
6,0.19983116,0
6,0.19847864,0
6,0.22232068,0
6,0.22934991,0
6,0.22836587,0
6,0.22953263,0
6,0.23279211,0
6,0.23204944,0
6,0.22552323,0
6,0.22141978,0
6,0.22088253,0
6,0.22146359,0
6,0.22079158,0
6,0.21980181,0
6,0.21917513,0
6,0.22899514,0
6,0.24353406,0
6,0.24633265,0
6,0.27590048,0
6,0.29929546,0
6,0.35205138,0
6,0.35580754,0
6,0.39450097,0
6,0.4150095,0
6,0.35363185,0
6,0.3577146,0
6,0.35803562,0
6,0.3555538,0
6,0.34777212,0
6,0.3565861,0
6,0.35962653,0
6,0.3601659,0
6,0.36674175,0
6,0.37040675,0
6,0.3838186,0
6,0.38122213,0
6,0.37757605,0
6,0.37966135,0
6,0.38057876,0
6,0.38079163,0
6,0.37779397,0
6,0.4416357,0
6,0.44559783,0
6,0.44551802,0
6,0.42887026,0
6,0.4462975,0
6,0.4477101,0
6,0.43792525,0
6,0.43379703,0
6,0.4372388,0
6,0.43770543,0
6,0.4014426,0
6,0.4241345,0
6,0.43798882,0
6,0.4388198,0
6,0.45248488,0
6,0.44850639,0
6,0.452517,0
6,0.4547402,0
6,0.45331973,0
6,0.44989207,0
6,0.4538159,0
6,0.45458472,0
6,0.45362002,0
6,0.43757722,0
6,0.41906935,0
6,0.40920818,0
6,0.37768275,0
6,0.3622862,0
6,0.36536777,0
6,0.36557236,0
6,0.3655587,0
6,0.36868843,0
6,0.35143495,0
6,0.3502252,0
6,0.34969902,0
6,0.3522128,0
6,0.350955,0
6,0.38387543,0
6,0.38402826,0
6,0.38054153,0
6,0.38736826,0
6,0.3876099,0
6,0.38634202,0
6,0.3839014,0
6,0.3889012,0
6,0.37126595,0
6,0.3612349,0
6,0.35180727,0
6,0.3237188,0
6,0.28422058,0
6,0.25140944,0
6,0.25138703,0
6,0.22527468,0
6,0.24913692,0
6,0.24407431,0
6,0.33123273,0
6,0.33796868,0
6,0.34273925,0
6,0.37359565,0
6,0.3717345,0
6,0.3744871,0
6,0.3714476,0
6,0.3813639,0
6,0.38309586,0
6,0.40090427,0
6,0.43442774,0
6,0.43083256,0
6,0.43239197,0
6,0.5085589,0
6,0.50076663,0
6,0.4987079,0
6,0.43731025,0
6,0.4358145,0
6,0.45025045,0
6,0.44952112,0
6,0.42916518,0
6,0.40684524,0
6,0.39911747,0
6,0.4016587,0
6,0.40346918,0
6,0.40267038,0
6,0.3963622,0
6,0.36415145,0
6,0.3616993,0
6,0.366393,0
6,0.34868205,0
6,0.35249186,0
6,0.35254925,0
6,0.35797417,0
6,0.3639362,0
6,0.36261702,0
6,0.36470288,0
6,0.36891854,0
6,0.36076963,0
6,0.36625946,0
6,0.3670174,0
6,0.36673963,0
6,0.36517674,0
6,0.3650964,0
6,0.36779234,0
6,0.37128597,0
6,0.36222106,0
6,0.3535287,0
6,0.3435975,0
6,0.34327215,0
6,0.3424327,0
6,0.33610868,0
6,0.3373326,0
6,0.30967927,0
6,0.3030038,0
6,0.31211507,0
6,0.31341335,0
6,0.31349784,0
6,0.3120203,0
6,0.30949795,0
6,0.31621423,0
6,0.31931967,0
6,0.3150742,0
6,0.31940162,0
6,0.320399,0
6,0.3215357,0
6,0.3217789,0
6,0.32346106,0
6,0.3392251,0
6,0.29380143,0
6,0.28669494,0
6,0.21319926,0
6,0.20879665,0
6,0.2077493,0
6,0.18091777,0
6,0.18226424,0
6,0.18019262,0
6,0.17783299,0
6,0.16642296,0
6,0.16818514,0
6,0.14409447,0
6,0.13305742,0
6,0.1313667,0
6,0.13381171,0
6,0.1341469,0
6,0.15202487,0
6,0.15140691,0
6,0.15408784,0
6,0.14695805,0
6,0.19279319,0
6,0.1900061,0
6,0.20351192,0
6,0.20278984,0
6,0.20383415,0
6,0.20400846,0
6,0.21130517,0
6,0.20928037,0
6,0.21982217,0
6,0.22430533,0
6,0.22367874,0
6,0.22618878,0
6,0.23604935,0
6,0.24140206,0
6,0.24440628,0
6,0.24642485,0
6,0.25161606,0
6,0.2606206,0
6,0.2691641,0
6,0.26877412,0
6,0.27868086,0
6,0.27943766,0
6,0.2818857,0
6,0.27965033,0
6,0.282531,0
6,0.28842166,0
6,0.29275584,0
6,0.29162747,0
6,0.29935265,0
6,0.30199933,0
6,0.30715096,0
6,0.30916154,0
6,0.31363392,0
6,0.31802636,0
6,0.33421084,0
6,0.33333302,0
6,0.33455634,0
6,0.33103693,0
6,0.33353725,0
6,0.32864624,0
6,0.33080673,0
6,0.3332284,0
6,0.35610962,0
6,0.35262603,0
6,0.34711805,0
6,0.34810752,0
6,0.35563946,0
6,0.34897327,0
6,0.34831357,0
6,0.33106893,0
6,0.32718724,0
6,0.32505274,0
6,0.31976247,0
6,0.31844938,0
6,0.32012987,0
6,0.31722483,0
6,0.31727287,0
6,0.31782478,0
6,0.31836262,0
6,0.31651002,0
6,0.31659812,0
6,0.3166792,0
6,0.3185231,0
6,0.34150472,0
6,0.3490383,0
6,0.34960547,0
6,0.28442764,0
6,0.25541466,0
6,0.2545702,0
6,0.2538255,0
6,0.24798629,0
6,0.19069707,0
6,0.18534225,0
6,0.187776,0
6,0.18947875,0
6,0.18837512,0
6,0.18989888,0
6,0.18657628,0
6,0.18642783,0
6,0.1731259,0
6,0.17327484,0
6,0.17279023,0
6,0.16982469,0
6,0.16429755,0
6,0.15911871,0
6,0.15757677,0
6,0.1505476,0
6,0.14344805,0
6,0.14909369,0
6,0.15015256,0
6,0.15029594,0
6,0.1476244,0
6,0.146144,0
6,0.15112638,0
6,0.15273798,0
6,0.15357158,0
6,0.15071416,0
6,0.14928365,0
6,0.1475702,0
6,0.14471224,0
6,0.14169508,0
6,0.14046535,0
6,0.13723454,0
6,0.13527948,0
6,0.13258898,0
6,0.12708318,0
6,0.12658837,0
6,0.12618813,0
6,0.124103606,0
6,0.12406725,0
6,0.12341747,0
6,0.123642415,0
6,0.122727156,0
6,0.11281663,0
6,0.11281744,0
6,0.11329475,0
6,0.11416665,0
6,0.11123693,0
6,0.11251894,0
6,0.11408001,0
6,0.1130532,0
6,0.11316967,0
6,0.11321387,0
6,0.11377284,0
6,0.113654405,0
6,0.11341724,0
6,0.113281876,0
6,0.11418301,0
6,0.113588095,0
6,0.11410281,0
6,0.11417034,0
6,0.11472818,0
6,0.11537558,0
6,0.1167022,0
6,0.10441637,0
6,0.107726246,0
6,0.108341604,0
6,0.10921848,0
6,0.10899314,0
6,0.10949823,0
6,0.10886717,0
6,0.10810724,0
6,0.1070185,0
6,0.107054085,0
6,0.10220456,0
6,0.10247204,0
6,0.10260111,0
6,0.10170996,0
6,0.10120493,0
6,0.1076968,0
6,0.10809618,0
6,0.11008611,0
6,0.10913324,0
6,0.10664147,0
6,0.10658988,0
6,0.10719973,0
6,0.106714875,0
6,0.118545145,0
6,0.11840239,0
6,0.13251057,0
6,0.1689705,0
6,0.19811371,0
6,0.2040157,0
6,0.21097776,0
6,0.20688376,0
6,0.20997718,0
6,0.20840532,0
6,0.22726431,0
6,0.2558875,0
6,0.25898317,0
6,0.2620646,0
6,0.26489097,0
6,0.2682219,0
6,0.2737848,0
6,0.27494347,0
6,0.2852217,0
6,0.28645676,0
6,0.29097366,0
6,0.2990998,0
6,0.3012265,0
6,0.3060958,0
6,0.3100726,0
6,0.3090439,0
6,0.3333258,0
6,0.3449875,0
6,0.35296756,0
6,0.35762393,0
6,0.35767835,0
6,0.35667607,0
6,0.3598643,0
6,0.35981846,0
6,0.36259925,0
6,0.37197828,0
6,0.3740142,0
6,0.37558115,0
6,0.37799788,0
6,0.39602524,0
6,0.39992213,0
6,0.41887265,0
6,0.42481175,0
6,0.42546758,0
6,0.4267544,0
6,0.42587292,0
6,0.43835562,0
6,0.43617988,0
6,0.43240505,0
6,0.44258064,0
6,0.44021076,0
6,0.4406284,0
6,0.44558626,0
6,0.4448722,0
6,0.445061,0
6,0.44434878,0
6,0.44737935,0
6,0.4464059,0
6,0.44454065,0
6,0.44471613,0
6,0.44855577,0
6,0.4509974,0
6,0.4581254,0
6,0.4436358,0
6,0.45257306,0
6,0.4505671,0
6,0.46397343,0
6,0.46851814,0
6,0.47036755,0
6,0.47064537,0
6,0.46924073,0
6,0.43877602,0
6,0.4399847,0
6,0.38542056,0
6,0.31865373,0
6,0.2756669,0
6,0.27198523,0
6,0.2635706,0
6,0.25977802,0
6,0.2562608,0
6,0.25584495,0
6,0.22821912,0
6,0.21209782,0
6,0.21534675,0
6,0.21574566,0
6,0.21935439,0
6,0.21609175,0
6,0.21214977,0
6,0.21182919,0
6,0.20186189,0
6,0.1973798,0
6,0.19429138,0
6,0.18976903,0
6,0.18722022,0
6,0.18611795,0
6,0.18981037,0
6,0.18983641,0
6,0.16696948,0
6,0.16607192,0
6,0.16426441,0
6,0.16355911,0
6,0.16207817,0
6,0.16301844,0
6,0.16108444,0
6,0.16473883,0
6,0.16521496,0
6,0.16056225,0
6,0.15937278,0
6,0.15867051,0
6,0.16842687,0
6,0.15820116,0
6,0.15697777,0
6,0.14930546,0
6,0.14576024,0
6,0.14538795,0
6,0.14640504,0
6,0.14729482,0
6,0.14038783,0
6,0.1412059,0
6,0.14110672,0
6,0.13741586,0
6,0.14086446,0
6,0.1401037,0
6,0.1436736,0
6,0.14247757,0
6,0.14313474,0
6,0.14210695,0
6,0.1431387,0
6,0.14211658,0
6,0.14478436,0
6,0.15612224,0
6,0.19266364,0
6,0.19116771,0
6,0.19077727,0
6,0.1844503,0
6,0.18495089,0
6,0.18229172,0
6,0.17395243,0
6,0.17257658,0
6,0.17371783,0
6,0.17359626,0
6,0.17535949,0
6,0.19685888,0
6,0.19829372,0
6,0.1971659,0
6,0.19206172,0
6,0.19105697,0
6,0.1878868,0
6,0.18924889,0
6,0.18844831,0
6,0.18708062,0
6,0.19401002,0
6,0.19740677,0
6,0.19052774,0
6,0.18662271,0
6,0.18579927,0
6,0.18377882,0
6,0.18907973,0
6,0.1937783,0
6,0.19870561,0
6,0.20567822,0
6,0.20861423,0
6,0.20982474,0
6,0.20948568,0
6,0.21172774,0
6,0.20495138,0
6,0.20238036,0
6,0.21587619,0
6,0.21755728,0
6,0.21119455,0
6,0.21127886,0
6,0.20971534,0
6,0.20937285,0
6,0.20970777,0
6,0.21078798,0
6,0.20675796,0
6,0.20740071,0
6,0.20645812,0
6,0.20772633,0
6,0.20638525,0
6,0.19398725,0
6,0.20055181,0
6,0.20605329,0
6,0.20835245,0
6,0.20831689,0
6,0.20844078,0
6,0.21050882,0
6,0.20741776,0
6,0.24193299,0
6,0.24762928,0
6,0.23921907,0
6,0.24003023,0
6,0.23596188,0
6,0.24007043,0
6,0.23681861,0
6,0.23585534,0
6,0.2346125,0
6,0.23543176,0
6,0.23382533,0
6,0.25432754,0
6,0.23424849,0
6,0.22977594,0
6,0.19616184,0
6,0.20935193,0
6,0.20742631,0
6,0.21118584,0
6,0.21103618,0
6,0.20686275,0
6,0.20846623,0
6,0.20700973,0
6,0.20757923,0
6,0.22163412,0
6,0.21880713,0
6,0.19858572,0
6,0.1987437,0
6,0.19749609,0
6,0.20220798,0
6,0.20058349,0
6,0.20047015,0
6,0.2004208,0
6,0.19842544,0
6,0.19928801,0
6,0.19792378,0
6,0.20040819,0
6,0.20067853,0
6,0.19966066,0
6,0.19708246,0
6,0.19477075,0
6,0.18802246,0
6,0.18267083,0
6,0.18239027,0
6,0.21261898,0
6,0.24451321,0
6,0.2503546,0
6,0.25560614,0
6,0.27431017,0
6,0.27438062,0
6,0.28022468,0
6,0.27656138,0
6,0.28029752,0
6,0.28765225,0
6,0.2982785,0
6,0.3070448,0
6,0.31444588,0
6,0.330014,0
6,0.3341688,0
6,0.36778134,0
6,0.36371005,0
6,0.37179947,0
6,0.37242863,0
6,0.3720875,0
6,0.36634874,0
6,0.3620779,0
6,0.3505294,0
6,0.36309698,0
6,0.35795707,0
6,0.37645516,0
6,0.37515292,0
6,0.37213948,0
6,0.32969558,0
6,0.32505322,0
6,0.3227633,0
6,0.32575288,0
6,0.3225232,0
6,0.31286013,0
6,0.31287068,0
6,0.31607705,0
6,0.3135611,0
6,0.31588697,0
6,0.31325772,0
6,0.29445392,0
6,0.29363003,0
6,0.2941392,0
6,0.28850558,0
6,0.26752377,0
6,0.26417166,0
6,0.2633155,0
6,0.26060605,0
6,0.2661515,0
6,0.27657753,0
6,0.27478963,0
6,0.27697855,0
6,0.2642327,0
6,0.2629969,0
6,0.2672431,0
6,0.26699346,0
6,0.27300757,0
6,0.26844168,0
6,0.268102,0
6,0.28286263,0
6,0.28578454,0
6,0.28573975,0
6,0.28573298,0
6,0.28017378,0
6,0.27988756,0
6,0.2893762,0
6,0.30259192,0
6,0.30865532,0
6,0.31081057,0
6,0.3048079,0
6,0.3076374,0
6,0.3042514,0
6,0.24934623,0
6,0.21619028,0
6,0.21367961,0
6,0.20709619,0
6,0.19345483,0
6,0.1933009,0
6,0.18796477,0
6,0.18356866,0
6,0.22334644,0
6,0.21767801,0
6,0.20625341,0
6,0.20147517,0
6,0.20392692,0
6,0.21417066,0
6,0.20629403,0
6,0.19325557,0
6,0.19856098,0
6,0.20366663,0
6,0.20027798,0
6,0.20270559,0
6,0.24699584,0
6,0.26107416,0
6,0.2585543,0
6,0.2793395,0
6,0.28243923,0
6,0.26905543,0
6,0.2765778,0
6,0.28656232,0
6,0.28588253,0
6,0.29193273,0
6,0.2983796,0
6,0.30257297,0
6,0.30526215,0
6,0.31273508,0
6,0.31444985,0
6,0.318273,0
6,0.32609627,0
6,0.3386119,0
6,0.33893,0
6,0.33676395,0
6,0.3451942,0
6,0.365756,0
6,0.36230236,0
6,0.3664515,0
6,0.37342447,0
6,0.39301643,0
6,0.39293775,0
6,0.38363454,0
6,0.37658107,0
6,0.37799618,0
6,0.37088084,0
6,0.37284446,0
6,0.36688823,0
6,0.36417556,0
6,0.42724735,0
6,0.42236438,0
6,0.42175245,0
6,0.4226572,0
6,0.4193925,0
6,0.42317706,0
6,0.42911017,0
6,0.4344287,0
6,0.4378808,0
6,0.4314076,0
6,0.40978205,0
6,0.40468842,0
6,0.39821887,0
6,0.41545233,0
6,0.4315341,0
6,0.43527335,0
6,0.43596202,0
6,0.4361449,0
6,0.4516199,0
6,0.45390412,0
6,0.44885156,0
6,0.44937077,0
6,0.44940946,0
6,0.44886464,0
6,0.38969603,0
6,0.379899,0
6,0.3902803,0
6,0.39329258,0
6,0.3831562,0
6,0.37730113,0
6,0.34070194,0
6,0.34243476,0
6,0.3377124,0
6,0.3304337,0
6,0.31522644,0
6,0.31618524,0
6,0.3387518,0
6,0.28172803,0
6,0.29032832,0
6,0.29151982,0
6,0.26839232,0
6,0.26536387,0
6,0.2620219,0
6,0.24659353,0
6,0.24489304,0
6,0.25332808,0
6,0.25990042,0
6,0.2526769,0
6,0.25344193,0
6,0.24910432,0
6,0.24511516,0
6,0.24393862,0
6,0.24905336,0
6,0.25222033,0
6,0.2451944,0
6,0.24774435,0
6,0.24671555,0
6,0.23643601,0
6,0.22195032,0
6,0.22773337,0
6,0.23081353,0
6,0.22478032,0
6,0.21394515,0
6,0.2151534,0
6,0.21805838,0
6,0.21532848,0
6,0.21522632,0
6,0.21489826,0
6,0.21772906,0
6,0.21584544,0
6,0.21408322,0
6,0.17627421,0
6,0.17908788,0
6,0.1769763,0
6,0.17633665,0
6,0.16988122,0
6,0.16917825,0
6,0.16260245,0
6,0.20755026,0
6,0.20563293,0
6,0.21373454,0
6,0.21273157,0
6,0.21225443,0
6,0.20785117,0
6,0.20809802,0
6,0.19615862,0
6,0.19456208,0
6,0.19477376,0
6,0.19607362,0
6,0.1894387,0
6,0.18779969,0
6,0.18709564,0
6,0.18960553,0
6,0.19210929,0
6,0.19017488,0
6,0.20137316,0
6,0.1930278,0
6,0.1896236,0
6,0.18851045,0
6,0.18878168,0
6,0.19284609,0
6,0.19249853,0
6,0.19085073,0
6,0.1886903,0
6,0.19042194,0
6,0.19218972,0
6,0.19199091,0
6,0.18059137,0
6,0.18274087,0
6,0.16523588,0
6,0.16418275,0
6,0.16264969,0
6,0.16479641,0
6,0.16598684,0
6,0.16745022,0
6,0.16545475,0
6,0.15236306,0
6,0.15926072,0
6,0.16825506,0
6,0.1669218,0
6,0.17164925,0
6,0.17118263,0
6,0.18228611,0
6,0.17346895,0
6,0.16663703,0
6,0.17445064,0
6,0.17724079,0
6,0.17631859,0
6,0.18189865,0
6,0.18746355,0
6,0.19856456,0
6,0.19660902,0
6,0.19883123,0
6,0.19790292,0
6,0.19668198,0
6,0.1998516,0
6,0.19858429,0
6,0.20215225,0
6,0.20443943,0
6,0.20275924,0
6,0.20432827,0
6,0.20271534,0
6,0.20140672,0
6,0.21166718,0
6,0.21225402,0
6,0.22121224,0
6,0.22204834,0
6,0.22197875,0
6,0.22232491,0
6,0.17770264,0
6,0.18552858,0
6,0.18077064,0
6,0.18484509,0
6,0.18628746,0
6,0.18522629,0
6,0.17858192,0
6,0.17922351,0
6,0.1804479,0
6,0.18705532,0
6,0.18767089,0
6,0.18282822,0
6,0.18432084,0
6,0.18401131,0
6,0.1837923,0
6,0.21533653,0
6,0.25755596,0
6,0.2528789,0
6,0.2543367,0
6,0.2544335,0
6,0.25888556,0
6,0.26215443,0
6,0.26426572,0
6,0.26381934,0
6,0.2631538,0
6,0.2617157,0
6,0.26091555,0
6,0.25762987,0
6,0.25296068,0
6,0.24968255,0
6,0.27152407,0
6,0.28227437,0
6,0.28030026,0
6,0.28846174,0
6,0.31429505,0
6,0.33056048,0
6,0.32705498,0
6,0.3270987,0
6,0.33083084,0
6,0.32205784,0
6,0.32168037,0
6,0.32250965,0
6,0.3205467,0
6,0.31753135,0
6,0.31933916,0
6,0.31860596,0
6,0.31612125,0
6,0.30795813,0
6,0.32225743,0
6,0.3440435,0
6,0.33113074,0
6,0.3315093,0
6,0.30967188,0
6,0.3069548,0
6,0.30902767,0
6,0.3116634,0
6,0.32686454,0
6,0.33101338,0
6,0.32783866,0
6,0.34974322,0
6,0.3485897,0
6,0.34927407,0
6,0.35169753,0
6,0.35034186,0
6,0.35199362,0
6,0.33912224,0
6,0.35987008,0
6,0.35620868,0
6,0.35293108,0
6,0.34889752,0
6,0.34958345,0
6,0.3492025,0
6,0.34733045,0
6,0.34409934,0
6,0.3534366,0
6,0.35573673,0
6,0.35601318,0
6,0.36394855,0
6,0.3633315,0
6,0.36053848,0
6,0.3573088,0
6,0.35728967,0
6,0.372535,0
6,0.3751143,0
6,0.4117663,0
6,0.4156408,0
6,0.35973132,0
6,0.31318846,0
6,0.30895427,0
6,0.32385147,0
6,0.32559994,0
6,0.3236295,0
6,0.32406598,0
6,0.3197773,0
6,0.31963605,0
6,0.3398631,0
6,0.3374517,0
6,0.33984166,0
6,0.3466023,0
6,0.36203742,0
6,0.3658104,0
6,0.33919486,0
6,0.32842663,0
6,0.3458505,0
6,0.32637167,0
6,0.30152357,0
6,0.3054518,0
6,0.30173838,0
6,0.32951558,0
6,0.31425202,0
6,0.31848806,0
6,0.3146792,0
6,0.36124495,0
6,0.35482448,0
6,0.37260467,0
6,0.36222434,0
6,0.4078049,0
6,0.40362114,0
6,0.40373126,0
6,0.37838182,0
6,0.36066017,0
6,0.36324367,0
6,0.3633287,0
6,0.3580342,0
6,0.3644306,0
6,0.380288,0
6,0.3824633,0
6,0.3617849,0
6,0.35296476,0
6,0.35563558,0
6,0.33303967,0
6,0.3529114,0
6,0.3581385,0
6,0.37492234,0
6,0.3818184,0
6,0.38691306,0
6,0.38310307,0
6,0.36146116,0
6,0.37803268,0
6,0.37681967,0
6,0.3794245,0
6,0.38189048,0
6,0.37897518,0
6,0.38559422,0
6,0.38037115,0
6,0.37979996,0
6,0.37854612,0
6,0.3797326,0
6,0.3763636,0
6,0.37911853,0
6,0.38292575,0
6,0.38225424,0
6,0.4059194,0
6,0.4148197,0
6,0.40896642,0
6,0.38234037,0
6,0.41138104,0
6,0.40604234,0
6,0.40744448,0
6,0.40826976,0
6,0.38915437,0
6,0.38762128,0
6,0.38131332,0
6,0.3788316,0
6,0.37958375,0
6,0.37701175,0
6,0.3582133,0
6,0.36046588,0
6,0.36133748,0
6,0.35350996,0
6,0.34981522,0
6,0.34505254,0
6,0.34411937,0
6,0.33958176,0
6,0.3604884,0
6,0.40574533,0
6,0.45785168,0
6,0.45301047,0
6,0.45718613,0
6,0.42742613,0
6,0.42708662,0
6,0.4594451,0
6,0.46846285,0
6,0.41947758,0
6,0.4191416,0
6,0.40208453,0
6,0.376758,0
6,0.37516215,0
6,0.38061172,0
6,0.37819755,0
6,0.37952867,0
6,0.37396422,0
6,0.40485382,0
6,0.43800902,0
6,0.447289,0
6,0.4620258,0
6,0.44481376,0
6,0.44057536,0
6,0.4498974,0
6,0.4518879,0
6,0.45336345,0
6,0.46594843,0
6,0.43341938,0
6,0.42540208,0
6,0.42283952,0
6,0.41200137,0
6,0.41396075,0
6,0.41094193,0
6,0.42994198,0
6,0.402771,0
6,0.44484437,0
6,0.4389062,0
6,0.44260368,0
6,0.4447378,0
6,0.4438643,0
6,0.43773568,0
6,0.44631577,0
6,0.44309708,0
6,0.43640947,0
6,0.43867114,0
6,0.45029473,0
6,0.44062433,0
6,0.4452849,0
6,0.41726515,0
6,0.4280129,0
6,0.42762247,0
6,0.43209317,0
6,0.42593566,0
6,0.43539017,0
6,0.43262106,0
6,0.4358883,0
6,0.42783737,0
6,0.43910375,0
6,0.43604496,0
6,0.45768672,0
6,0.4750544,0
6,0.4863314,0
6,0.49575195,0
6,0.50043595,0
6,0.50602186,0
6,0.50822586,0
6,0.50385267,0
6,0.5061348,0
6,0.51706547,0
6,0.5344763,0
6,0.48024112,0
6,0.42395523,0
6,0.41997105,0
6,0.46517137,0
6,0.50897026,0
6,0.5042641,0
6,0.48384237,0
6,0.4858428,0
6,0.46397215,0
6,0.4618954,0
6,0.4673426,0
6,0.47370178,0
6,0.4634578,0
6,0.44316956,0
6,0.44083774,0
6,0.45180523,0
6,0.44859913,0
6,0.44853592,0
6,0.41155243,0
6,0.3847526,0
6,0.38000172,0
6,0.35567123,0
6,0.35576057,0
6,0.36112827,0
6,0.3534522,0
6,0.34712958,0
6,0.34763634,0
6,0.35136545,0
6,0.35347307,0
6,0.34629637,0
6,0.34712222,0
6,0.34667087,0
6,0.34309036,0
6,0.33702695,0
6,0.33031353,0
6,0.33641368,0
6,0.30247205,0
6,0.30205333,0
6,0.30192304,0
6,0.28928304,0
6,0.28299963,0
6,0.28115317,0
6,0.2843389,0
6,0.28911668,0
6,0.333261,0
6,0.3265085,0
6,0.3715409,0
6,0.37989566,0
6,0.37227038,0
6,0.3602633,0
6,0.3508346,0
6,0.34864148,0
6,0.31798983,0
6,0.30585414,0
6,0.3128176,0
6,0.31477827,0
6,0.30543697,0
6,0.33158588,0
6,0.33465528,0
6,0.33736736,0
6,0.31362945,0
6,0.29644114,0
6,0.3015576,0
6,0.29708454,0
6,0.299391,0
6,0.2892534,0
6,0.2927239,0
6,0.2940684,0
6,0.29137045,0
6,0.282254,0
6,0.28046775,0
6,0.2792802,0
6,0.27540645,0
6,0.25979528,0
6,0.2289522,0
6,0.20824954,0
6,0.20810118,0
6,0.20199186,0
6,0.20081097,0
6,0.20289499,0
6,0.206763,0
6,0.20514748,0
6,0.20643565,0
6,0.20216975,0
6,0.2016578,0
6,0.20209667,0
6,0.20582953,0
6,0.20386103,0
6,0.22621307,0
6,0.2301532,0
6,0.23299775,0
6,0.23353976,0
6,0.23282611,0
6,0.2397837,0
6,0.24052423,0
6,0.24067599,0
6,0.24513611,0
6,0.2473383,0
6,0.23932123,0
6,0.24082705,0
6,0.23901522,0
6,0.25443202,0
6,0.29064208,0
6,0.31031707,0
6,0.310983,0
6,0.33361882,0
6,0.3532009,0
6,0.34729528,0
6,0.4154363,0
6,0.42674357,0
6,0.42979816,0
6,0.42576104,0
6,0.44503736,0
6,0.44455513,0
6,0.41555715,0
6,0.3823644,0
6,0.38426372,0
6,0.3566087,0
6,0.36119238,0
6,0.36351714,0
6,0.36642608,0
6,0.36977148,0
6,0.41038644,0
6,0.46131548,0
6,0.48251104,0
6,0.47781903,0
6,0.48921865,0
6,0.50438356,0
6,0.48525,0
6,0.48642832,0
6,0.48619154,0
6,0.4801247,0
6,0.4785844,0
6,0.47796884,0
6,0.47312528,0
6,0.45667246,0
6,0.46198532,0
6,0.46445227,0
6,0.48030114,0
6,0.4765405,0
6,0.4762196,0
6,0.47981313,0
6,0.47516945,0
6,0.46024704,0
6,0.460743,0
6,0.4560707,0
6,0.45369065,0
6,0.45099652,0
6,0.44960076,0
6,0.45563278,0
6,0.455917,0
6,0.45242938,0
6,0.46252498,0
6,0.46579248,0
6,0.47080603,0
6,0.4656116,0
6,0.46378276,0
6,0.45851314,0
6,0.47409517,0
6,0.4314601,0
6,0.4542801,0
6,0.45275626,0
6,0.45424274,0
6,0.443496,0
6,0.4341935,0
6,0.4389069,0
6,0.44408226,0
6,0.42961195,0
6,0.42834985,0
6,0.42697296,0
6,0.4312063,0
6,0.42159677,0
6,0.3920128,0
6,0.35947666,0
6,0.35166496,0
6,0.33330595,0
6,0.32269013,0
6,0.30648082,0
6,0.30798185,0
6,0.25330174,0
6,0.25629365,0
6,0.2574841,0
6,0.2586795,0
6,0.23830444,0
6,0.24104744,0
6,0.23852313,0
6,0.23987567,0
6,0.23638141,0
6,0.22078177,0
6,0.21876994,0
6,0.20546994,0
6,0.20410049,0
6,0.19052577,0
6,0.16355744,0
6,0.1458453,0
6,0.13563544,0
6,0.13761568,0
6,0.13041458,0
6,0.12105042,0
6,0.1224556,0
6,0.123901576,0
6,0.12275639,0
6,0.1226995,0
6,0.12218204,0
6,0.12685183,0
6,0.13149896,0
6,0.12881145,0
6,0.13323727,0
6,0.12993047,0
6,0.13812932,0
6,0.13697073,0
6,0.13829899,0
6,0.15517032,0
6,0.15741059,0
6,0.15625194,0
6,0.15561414,0
6,0.16188213,0
6,0.16911602,0
6,0.17083913,0
6,0.16956195,0
6,0.1682258,0
6,0.17812037,0
6,0.19559643,0
6,0.19127747,0
