day,proba,labels
10,0.1497593,0
10,0.1476622,0
10,0.14634448,0
10,0.14580277,0
10,0.14861771,0
10,0.15015265,0
10,0.149867,0
10,0.14941472,0
10,0.15179765,0
10,0.15158248,0
10,0.14998987,0
10,0.15003765,0
10,0.15155166,0
10,0.15252247,0
10,0.1525029,0
10,0.15355855,0
10,0.15563387,0
10,0.15294689,0
10,0.13830924,0
10,0.13756588,0
10,0.1377078,0
10,0.13691136,0
10,0.13581917,0
10,0.1359765,0
10,0.13599727,0
10,0.13652354,0
10,0.13549516,0
10,0.13494566,0
10,0.12890273,0
10,0.12860829,0
10,0.12797043,0
10,0.12978768,0
10,0.1322298,0
10,0.13190883,0
10,0.13024214,0
10,0.12903771,0
10,0.12949061,0
10,0.1298474,0
10,0.12942529,0
10,0.12683144,0
10,0.12389195,0
10,0.12170336,0
10,0.11821473,0
10,0.11833486,0
10,0.11872223,0
10,0.11864275,0
10,0.11732221,0
10,0.119417965,0
10,0.11987221,0
10,0.118065625,0
10,0.11924288,0
10,0.11917931,0
10,0.11499488,0
10,0.116083264,0
10,0.116262615,0
10,0.1132597,0
10,0.114895165,0
10,0.113232166,0
10,0.10743594,0
10,0.10722783,0
10,0.106152266,0
10,0.10677847,0
10,0.10756555,0
10,0.10671663,0
10,0.10367516,0
10,0.10323459,0
10,0.10365754,0
10,0.10248837,0
10,0.10108176,0
10,0.10214159,0
10,0.10259494,0
10,0.10087681,0
10,0.10161495,0
10,0.10079774,0
10,0.10097441,0
10,0.101857126,0
10,0.09990844,0
10,0.10326636,0
10,0.1023736,0
10,0.10169563,0
10,0.10142532,0
10,0.1020937,0
10,0.10309613,0
10,0.100403756,0
10,0.111487,0
10,0.111975044,0
10,0.11084676,0
10,0.10975379,0
10,0.10877025,0
10,0.10839993,0
10,0.11040872,0
10,0.11068323,0
10,0.110566705,0
10,0.111302525,0
10,0.11082372,0
10,0.10939059,0
10,0.10905948,0
10,0.10978657,0
10,0.111325145,0
10,0.11140299,0
10,0.11092821,0
10,0.112107426,0
10,0.11216438,0
10,0.11111495,0
10,0.112196,0
10,0.1108973,0
10,0.11334276,0
10,0.11146051,0
10,0.11160192,0
10,0.11214626,0
10,0.11260322,0
10,0.112127244,0
10,0.11164945,0
10,0.11146131,0
10,0.11019862,0
10,0.10962111,0
10,0.109666586,0
10,0.10967097,0
10,0.106395334,0
10,0.106909364,0
10,0.10660869,0
10,0.10629988,0
10,0.10612011,0
10,0.10607666,0
10,0.10783774,0
10,0.10980928,0
10,0.11060625,0
10,0.11097631,0
10,0.11041838,0
10,0.110979795,0
10,0.11151004,0
10,0.11117357,0
10,0.11110559,0
10,0.11092654,0
10,0.109984666,0
10,0.10959965,0
10,0.10880658,0
10,0.10992831,0
10,0.11109668,0
10,0.110331625,0
10,0.110438794,0
10,0.110269934,0
10,0.111327976,0
10,0.109730184,0
10,0.109185606,0
10,0.1090537,0
10,0.10754952,0
10,0.106883645,0
10,0.106157035,0
10,0.10723737,0
10,0.105677426,0
10,0.10575372,0
10,0.10508016,0
10,0.10573384,0
10,0.10692406,0
10,0.0958066,0
10,0.09593302,0
10,0.09631249,0
10,0.09603858,0
10,0.09680238,0
10,0.09659201,0
10,0.09669986,0
10,0.09519774,0
10,0.096676916,0
10,0.09587473,0
10,0.09597367,0
10,0.09723878,0
10,0.097174644,0
10,0.09691891,0
10,0.096096694,0
10,0.094940245,0
10,0.09591839,0
10,0.09584096,0
10,0.0941858,0
10,0.093821734,0
10,0.09382114,0
10,0.09530637,0
10,0.1108025,0
10,0.11180833,0
10,0.11174333,0
10,0.1119383,0
10,0.11492267,0
10,0.13042259,0
10,0.13004357,0
10,0.13605875,0
10,0.13770309,0
10,0.13922653,0
10,0.14032179,0
10,0.15192804,0
10,0.1607666,0
10,0.15947121,0
10,0.17561772,0
10,0.17882013,0
10,0.18382215,0
10,0.19289783,0
10,0.18893233,0
10,0.19665188,0
10,0.19536853,0
10,0.19731542,0
10,0.19850323,0
10,0.20027524,0
10,0.19871882,0
10,0.20077485,0
10,0.20120639,0
10,0.20504412,0
10,0.21261242,0
10,0.21439555,0
10,0.22620064,0
10,0.22698152,0
10,0.22713265,0
10,0.23107243,0
10,0.2351475,0
10,0.24177483,0
10,0.24056765,0
10,0.24269092,0
10,0.2493563,0
10,0.24913329,0
10,0.25228214,0
10,0.255127,0
10,0.250177,0
10,0.24949679,0
10,0.2632301,0
10,0.3007345,0
10,0.3033299,0
10,0.30585992,0
10,0.30371505,0
10,0.3075572,0
10,0.31728125,0
10,0.31703,0
10,0.31640154,0
10,0.31689662,0
10,0.31266508,0
10,0.31645566,0
10,0.32620662,0
10,0.33855522,0
10,0.33282042,0
10,0.3312044,0
10,0.3299245,0
10,0.36526275,0
10,0.37457994,0
10,0.3741578,0
10,0.37477142,0
10,0.3764148,0
10,0.37355638,0
10,0.37360686,0
10,0.40326512,0
10,0.4531449,0
10,0.44934982,0
10,0.46189576,0
10,0.45899338,0
10,0.46468112,0
10,0.45741448,0
10,0.44799295,0
10,0.4199506,0
10,0.4243987,0
10,0.41217622,0
10,0.40250838,0
10,0.40773395,0
10,0.40655822,0
10,0.37715262,0
10,0.36367077,0
10,0.36805016,0
10,0.34401047,0
10,0.34038556,0
10,0.33018407,0
10,0.31795928,0
10,0.31966388,0
10,0.31163347,0
10,0.30800796,0
10,0.30850255,0
10,0.30671006,0
10,0.30267814,0
10,0.30219597,0
10,0.30558717,0
10,0.3037557,0
10,0.30066675,0
10,0.28943074,0
10,0.29267246,0
10,0.2773618,0
10,0.27811277,0
10,0.27175388,0
10,0.27465153,0
10,0.26637518,0
10,0.26342994,0
10,0.26274967,0
10,0.2644389,0
10,0.2594233,0
10,0.26042372,0
10,0.2575041,0
10,0.2554605,0
10,0.2578414,0
10,0.2785681,0
10,0.26520693,0
10,0.23456761,0
10,0.2295953,0
10,0.23097119,0
10,0.2281354,0
10,0.22264707,0
10,0.21730596,0
10,0.2192153,0
10,0.22348037,0
10,0.22335649,0
10,0.22235054,0
10,0.21832046,0
10,0.21127921,0
10,0.20491338,0
10,0.21524799,0
10,0.21760699,0
10,0.21188164,0
10,0.19470376,0
10,0.18456703,0
10,0.18514368,0
10,0.18523344,0
10,0.18715268,0
10,0.1907629,0
10,0.19599801,0
10,0.1750798,0
10,0.1538947,0
10,0.13637522,0
10,0.12396389,0
10,0.12319964,0
10,0.12373918,0
10,0.12325466,0
10,0.12400347,0
10,0.12888622,0
10,0.12702149,0
10,0.13123399,0
10,0.1314326,0
10,0.13213897,0
10,0.13473672,0
10,0.13356483,0
10,0.13316685,0
10,0.1322712,0
10,0.13028479,0
10,0.13273713,0
10,0.13039348,0
10,0.1407609,0
10,0.14123568,0
10,0.14026785,0
10,0.14239258,0
10,0.14032203,0
10,0.14102018,0
10,0.14198986,0
10,0.14101198,0
10,0.14142051,0
10,0.14065975,0
10,0.14162627,0
10,0.13851643,0
10,0.13859203,0
10,0.13861299,0
10,0.13849023,0
10,0.13784763,0
10,0.13716105,0
10,0.13760942,0
10,0.14562663,0
10,0.1467826,0
10,0.14688113,0
10,0.14385402,0
10,0.14499325,0
10,0.1433706,0
10,0.14480317,0
10,0.14519393,0
10,0.13241729,0
10,0.13152876,0
10,0.1303305,0
10,0.13197854,0
10,0.1301561,0
10,0.13216522,0
10,0.13122168,0
10,0.13174129,0
10,0.1332637,0
10,0.13469067,0
10,0.13493872,0
10,0.14310536,0
10,0.14278263,0
10,0.14184907,0
10,0.14300269,0
10,0.13588643,0
10,0.13588661,0
10,0.13464633,0
10,0.1375762,0
10,0.13992557,0
10,0.14048463,0
10,0.13840652,0
10,0.13945219,0
10,0.13465962,0
10,0.13338119,0
10,0.12902391,0
10,0.13208446,0
10,0.13133013,0
10,0.13127705,0
10,0.13092485,0
10,0.13241762,0
10,0.13122013,0
10,0.1273281,0
10,0.12514657,0
10,0.12571952,0
10,0.12244049,0
10,0.12110448,0
10,0.11854088,0
10,0.118796885,0
10,0.117982775,0
10,0.118869185,0
10,0.11884561,0
10,0.11975795,0
10,0.12409568,0
10,0.12339413,0
10,0.11438471,0
10,0.12030706,0
10,0.1177789,0
10,0.11537948,0
10,0.11559296,0
10,0.11520162,0
10,0.11623147,0
10,0.11495063,0
10,0.114681035,0
10,0.12224308,0
10,0.120533705,0
10,0.12720942,0
10,0.12966305,0
10,0.13099027,0
10,0.13077891,0
10,0.13136503,0
10,0.13230291,0
10,0.1431233,0
10,0.12999812,0
10,0.12961853,0
10,0.13134009,0
10,0.13179862,0
10,0.13149467,0
10,0.1325709,0
10,0.13082561,0
10,0.13137263,0
10,0.13376889,0
10,0.13647413,0
10,0.1381689,0
10,0.13678238,0
10,0.13690454,0
10,0.13507044,0
10,0.13698998,0
10,0.13729763,0
10,0.13422507,0
10,0.13366178,0
10,0.1337417,0
10,0.13059348,0
10,0.12831041,0
10,0.12941137,0
10,0.12969512,0
10,0.13014886,0
10,0.13013455,0
10,0.13072708,0
10,0.13022533,0
10,0.13756889,0
10,0.14504144,0
10,0.14588219,0
10,0.14733991,0
10,0.152024,0
10,0.1512034,0
10,0.15170455,0
10,0.15119922,0
10,0.15152943,0
10,0.1503255,0
10,0.15197408,0
10,0.15405443,0
10,0.15654361,0
10,0.15698823,0
10,0.161735,0
10,0.16464254,0
10,0.16511825,0
10,0.16284284,0
10,0.16477728,0
10,0.18670449,0
10,0.18837434,0
10,0.18860039,0
10,0.18970129,0
10,0.1894095,0
10,0.18467882,0
10,0.18452668,0
10,0.17680484,0
10,0.17857769,0
10,0.18185368,0
10,0.1827549,0
10,0.18205634,0
10,0.18512252,0
10,0.18501538,0
10,0.1862863,0
10,0.18498152,0
10,0.17844516,0
10,0.17853722,0
10,0.1720263,0
10,0.1701904,0
10,0.16837576,0
10,0.2048302,0
10,0.20387888,0
10,0.20477057,0
10,0.1932098,0
10,0.19301686,0
10,0.1971741,0
10,0.19798377,0
10,0.19786671,0
10,0.19570568,0
10,0.19578955,0
10,0.19361219,0
10,0.21415335,0
10,0.21025646,0
10,0.2072401,0
10,0.20948735,0
10,0.20988521,0
10,0.21352398,0
10,0.22380382,0
10,0.23798183,0
10,0.23716164,0
10,0.24357197,0
10,0.27745676,0
10,0.27583396,0
10,0.2764065,0
10,0.2792819,0
10,0.301394,0
10,0.29892308,0
10,0.30271474,0
10,0.29795003,0
10,0.33005822,0
10,0.32933998,0
10,0.32215697,0
10,0.31321877,0
10,0.31344151,0
10,0.31051332,0
10,0.31051517,0
10,0.3084181,0
10,0.31099233,0
10,0.31493154,0
10,0.31169212,0
10,0.31046453,0
10,0.30931836,0
10,0.31052735,0
10,0.31011736,0
10,0.30144233,0
10,0.30298746,0
10,0.31510866,0
10,0.31405258,0
10,0.31364363,0
10,0.31948587,0
10,0.28725713,0
10,0.29073763,0
10,0.2898352,0
10,0.28666887,0
10,0.29082206,0
10,0.28838658,0
10,0.30132437,0
10,0.30149567,0
10,0.3109413,0
10,0.30331653,0
10,0.3012857,0
10,0.3560033,0
10,0.35543287,0
10,0.36844593,0
10,0.3889168,0
10,0.39119107,0
10,0.39097607,0
10,0.38652885,0
10,0.39577478,0
10,0.39113265,0
10,0.38634926,0
10,0.35089374,0
10,0.3523541,0
10,0.35080284,0
10,0.3527635,0
10,0.35130602,0
10,0.34785813,0
10,0.3441049,0
10,0.3462391,0
10,0.3474467,0
10,0.34709787,0
10,0.35071063,0
10,0.32383275,0
10,0.32207322,0
10,0.32338065,0
10,0.324817,0
10,0.3222628,0
10,0.30962995,0
10,0.31679827,0
10,0.2984738,0
10,0.2983888,0
10,0.2827817,0
10,0.2505149,0
10,0.2491175,0
10,0.24826965,0
10,0.24862087,0
10,0.23060206,0
10,0.23109084,0
10,0.22814444,0
10,0.23273066,0
10,0.2096768,0
10,0.20568818,0
10,0.1964198,0
10,0.19882804,0
10,0.2030097,0
10,0.20311192,0
10,0.1993474,0
10,0.19601622,0
10,0.19549933,0
10,0.19347107,0
10,0.19558573,0
10,0.19494087,0
10,0.19824883,0
10,0.19520724,0
10,0.19799608,0
10,0.1962182,0
10,0.19025645,0
10,0.18255436,0
10,0.18519717,0
10,0.1832112,0
10,0.18325892,0
10,0.18155766,0
10,0.18031889,0
10,0.17815438,0
10,0.18115163,0
10,0.17830813,0
10,0.17477041,0
10,0.16641748,0
10,0.16912511,0
10,0.16469735,0
10,0.16508988,0
10,0.16346073,0
10,0.13921618,0
10,0.13760304,0
10,0.1294564,0
10,0.11664033,0
10,0.11776906,0
10,0.11672023,0
10,0.11629444,0
10,0.11291996,0
10,0.11528385,0
10,0.113603234,0
10,0.11332604,0
10,0.112247944,0
10,0.11236367,0
10,0.11075437,0
10,0.1107752,0
10,0.11112723,0
10,0.112802446,0
10,0.11062774,0
10,0.1113663,0
10,0.11369407,0
10,0.11300489,0
10,0.11135122,0
10,0.11187133,0
10,0.11240107,0
10,0.110960305,0
10,0.11225429,0
10,0.11470476,0
10,0.10730502,0
10,0.10729951,0
10,0.11397362,0
10,0.114512354,0
10,0.114712805,0
10,0.119127244,0
10,0.11768484,0
10,0.12117848,0
10,0.121438175,0
10,0.120752424,0
10,0.121418595,0
10,0.11919752,0
10,0.12263104,0
10,0.12503383,0
10,0.12627938,0
10,0.12393281,0
10,0.122576326,0
10,0.12227249,0
10,0.123051286,0
10,0.124985516,0
10,0.12332085,0
10,0.12472123,0
10,0.12993914,0
10,0.1311799,0
10,0.12937927,0
10,0.1290606,0
10,0.12950253,0
10,0.12972364,0
10,0.12896651,0
10,0.13255072,0
10,0.1317963,0
10,0.13094491,0
10,0.14517352,0
10,0.14351892,0
10,0.1433354,0
10,0.14268935,0
10,0.14663586,0
10,0.15034723,0
10,0.15325356,0
10,0.15246391,0
10,0.15278834,0
10,0.14930338,0
10,0.15977803,0
10,0.15615052,0
10,0.15250346,0
10,0.15358931,0
10,0.15501821,0
10,0.15615392,0
10,0.15755808,0
10,0.1569005,0
10,0.15697297,0
10,0.15721026,0
10,0.15216446,0
10,0.15408644,0
10,0.15305111,0
10,0.15135157,0
10,0.15400204,0
10,0.15455317,0
10,0.15742964,0
10,0.16042179,0
10,0.1591376,0
10,0.16166055,0
10,0.16262946,0
10,0.15712261,0
10,0.1635398,0
10,0.16346323,0
10,0.16493145,0
10,0.16273496,0
10,0.16106388,0
10,0.15890375,0
10,0.16245416,0
10,0.16096216,0
10,0.165589,0
10,0.15718794,0
10,0.15914229,0
10,0.16043806,0
10,0.15536562,0
10,0.15623444,0
10,0.1567356,0
10,0.15461189,0
10,0.15632644,0
10,0.15683022,0
10,0.15585238,0
10,0.14843744,0
10,0.14961323,0
10,0.14870235,0
10,0.15064552,0
10,0.15136188,0
10,0.15234885,0
10,0.15516669,0
10,0.15372807,0
10,0.15443394,0
10,0.15301284,0
10,0.14707318,0
10,0.14602214,0
10,0.14432445,0
10,0.14503595,0
10,0.14421898,0
10,0.14667076,0
10,0.1514467,0
10,0.15033984,0
10,0.14978379,0
10,0.15214875,0
10,0.13695645,0
10,0.1368509,0
10,0.1370531,0
10,0.13857979,0
10,0.1306583,0
10,0.12965065,0
10,0.12835589,0
10,0.12925452,0
10,0.13046542,0
10,0.1298897,0
10,0.12282711,0
10,0.12247616,0
10,0.122214496,0
10,0.12493789,0
10,0.12589246,0
10,0.12215069,0
10,0.12404746,0
10,0.12574601,0
10,0.1263144,0
10,0.12725204,0
10,0.12679255,0
10,0.12521264,0
10,0.12789965,0
10,0.12715629,0
10,0.12354246,0
10,0.12460536,0
10,0.12615827,0
10,0.12517321,0
10,0.124522686,0
10,0.12622678,0
10,0.12717825,0
10,0.12536374,0
10,0.123236895,0
10,0.12534618,0
10,0.12742922,0
10,0.1264394,0
10,0.12695014,0
10,0.12908185,0
10,0.12667117,0
10,0.12628561,0
10,0.122342855,0
10,0.12310487,0
10,0.12117687,0
10,0.12021485,0
10,0.12751168,0
10,0.12926441,0
10,0.12427977,0
10,0.12360522,0
10,0.12377483,0
10,0.12632677,0
10,0.1274769,0
10,0.12723562,0
10,0.12591696,0
10,0.12886497,0
10,0.13266844,0
10,0.13218874,0
10,0.13089487,0
10,0.13029718,0
10,0.12997821,0
10,0.12928632,0
10,0.12826738,0
10,0.1292322,0
10,0.12940368,0
10,0.12922055,0
10,0.12880465,0
10,0.12952617,0
10,0.12745687,0
10,0.12252778,0
10,0.12094599,0
10,0.12196082,0
10,0.12378517,0
10,0.12501207,0
10,0.12453765,0
10,0.12530568,0
10,0.1282804,0
10,0.12660304,0
10,0.12778834,0
10,0.13010335,0
10,0.13436735,0
10,0.13274759,0
10,0.1312246,0
10,0.13427174,0
10,0.13333258,0
10,0.13663757,0
10,0.14295173,0
10,0.14435402,0
10,0.14225528,0
10,0.14300838,0
10,0.14182907,0
10,0.14150903,0
10,0.14272436,0
10,0.14332539,0
10,0.14394331,0
10,0.14300278,0
10,0.14237109,0
10,0.14267379,0
10,0.14101261,0
10,0.1391108,0
10,0.13664582,0
10,0.1445925,0
10,0.15996823,0
10,0.16036648,0
10,0.16375262,0
10,0.16451693,0
10,0.17556044,0
10,0.17787465,0
10,0.18132466,0
10,0.17974055,0
10,0.17915791,0
10,0.17845508,0
10,0.18126985,0
10,0.19019645,0
10,0.19154337,0
10,0.18856007,0
10,0.18164837,0
10,0.17669454,0
10,0.1812478,0
10,0.17986724,0
10,0.17902035,0
10,0.17684639,0
10,0.17658472,0
10,0.17195082,0
10,0.1728541,0
10,0.1703718,0
10,0.21034521,0
10,0.20996794,0
10,0.20550624,0
10,0.2074964,0
10,0.2094993,0
10,0.20504725,0
10,0.22564924,0
10,0.24215516,0
10,0.24594525,0
10,0.2424128,0
10,0.24184763,0
10,0.24160543,0
10,0.24356303,0
10,0.24490142,0
10,0.24541163,0
10,0.24516115,0
10,0.25092667,0
10,0.2448467,0
10,0.24073914,0
10,0.24195534,0
10,0.26057267,0
10,0.25595957,0
10,0.25783983,0
10,0.2549448,0
10,0.24760267,0
10,0.2446861,0
10,0.24354845,0
10,0.24555516,0
10,0.25006187,0
10,0.24725017,0
10,0.22823262,0
10,0.22882113,0
10,0.24793842,0
10,0.25051558,0
10,0.24572715,0
10,0.24641412,0
10,0.24863505,0
10,0.24134982,0
10,0.2424433,0
10,0.24025181,0
10,0.2422247,0
10,0.24007535,0
10,0.23927015,0
10,0.24009585,0
10,0.24175394,0
10,0.24571246,0
10,0.23033434,0
10,0.21418008,0
10,0.21698186,0
10,0.21126309,0
10,0.2087146,0
10,0.1977846,0
10,0.18722561,0
10,0.18784231,0
10,0.1878337,0
10,0.18863904,0
10,0.18876618,0
10,0.185586,0
10,0.17681453,0
10,0.1774627,0
10,0.17778367,0
10,0.17729929,0
10,0.1712498,0
10,0.17163941,0
10,0.17162454,0
10,0.17117506,0
10,0.17103529,0
10,0.17411318,0
10,0.17397955,0
10,0.17279083,0
10,0.16851664,0
10,0.12916672,0
10,0.13349962,0
10,0.13377193,0
10,0.13373572,0
10,0.1360274,0
10,0.13636976,0
10,0.11832747,0
10,0.11463261,0
10,0.116001576,0
10,0.11627123,0
10,0.12252769,0
10,0.12251574,0
10,0.12176886,0
10,0.11941239,0
10,0.118935585,0
10,0.12619412,0
10,0.12408376,0
10,0.12508884,0
10,0.1236161,0
10,0.12473735,0
10,0.11214855,0
10,0.1142835,0
10,0.1130909,0
10,0.113802046,0
10,0.11463529,0
10,0.114264786,0
10,0.11337018,0
10,0.115633816,0
10,0.11291221,0
10,0.11987069,0
10,0.11950761,0
10,0.119288,0
10,0.11954984,0
10,0.11854452,0
10,0.1168932,0
10,0.11855438,0
10,0.11793527,0
10,0.120061785,0
10,0.12014523,0
10,0.12095216,0
10,0.12366822,0
10,0.12605506,0
10,0.12442103,0
10,0.13225836,0
10,0.13994098,0
10,0.13510835,0
10,0.13349837,0
10,0.13490123,0
10,0.13222289,0
10,0.1325953,0
10,0.1307492,0
10,0.13145661,0
10,0.13230714,0
10,0.13201654,0
10,0.14444917,0
10,0.17171052,0
10,0.16964504,0
10,0.17137924,0
10,0.17543304,0
10,0.17948288,0
10,0.18876615,0
10,0.19713432,0
10,0.1983116,0
10,0.199009,0
10,0.1972591,0
10,0.2022526,0
10,0.20362443,0
10,0.2026515,0
10,0.20041886,0
10,0.20445368,0
10,0.21246305,0
10,0.21334338,0
10,0.20513856,0
10,0.20673552,0
10,0.21909624,0
10,0.21746087,0
10,0.22144541,0
10,0.23465249,0
10,0.22975117,0
10,0.22911984,0
10,0.2266008,0
10,0.21880159,0
10,0.21978042,0
10,0.2243,0
10,0.22430176,0
10,0.22503757,0
10,0.2127195,0
10,0.21191588,0
10,0.21216363,0
10,0.2142714,0
10,0.21509111,0
10,0.2203609,0
10,0.2195068,0
10,0.22105804,0
10,0.22128275,0
10,0.22383547,0
10,0.2221739,0
10,0.22443897,0
10,0.22275537,0
10,0.22521594,0
10,0.21249586,0
10,0.213777,0
10,0.21703422,0
10,0.1979858,0
10,0.19689709,0
10,0.19782099,0
10,0.19831443,0
10,0.1948503,0
10,0.1937887,0
10,0.19195372,0
10,0.19290113,0
10,0.18544632,0
10,0.18442911,0
10,0.1983178,0
10,0.1861125,0
10,0.18239063,0
10,0.1869685,0
10,0.1885292,0
10,0.18577445,0
10,0.18596831,0
10,0.18256563,0
10,0.18926585,0
10,0.1919435,0
10,0.18937182,0
10,0.18708548,0
10,0.17138505,0
10,0.14583495,0
10,0.14605016,0
10,0.14379105,0
10,0.14860696,0
10,0.1439256,0
10,0.13494655,0
10,0.13819489,0
10,0.14093316,0
10,0.14189407,0
10,0.15064642,0
10,0.14805621,0
10,0.16086343,0
10,0.1620192,0
10,0.16217336,0
10,0.16316608,0
10,0.15543747,0
10,0.15727195,0
10,0.15828261,0
10,0.16042253,0
10,0.15023357,0
10,0.15138596,0
10,0.14400461,0
10,0.14346299,0
10,0.14685968,0
10,0.15202779,0
10,0.15679705,0
10,0.15632132,0
10,0.15390036,0
10,0.15169266,0
10,0.1514385,0
10,0.1692464,0
10,0.16771534,0
10,0.16992751,0
10,0.16907057,0
10,0.16874039,0
10,0.16850302,0
10,0.16552442,0
10,0.17280254,0
10,0.17227015,0
10,0.17013302,0
10,0.16850251,0
10,0.17166492,0
10,0.17115515,0
10,0.1711644,0
10,0.16826117,0
10,0.16903669,0
10,0.16816184,0
10,0.16677147,0
10,0.16693595,0
10,0.169124,0
10,0.16913962,0
10,0.17729506,0
10,0.20771772,0
10,0.2093648,0
10,0.22127852,0
10,0.22099987,0
10,0.24540496,0
10,0.27571356,0
10,0.26403368,0
10,0.27980697,0
10,0.27358052,0
10,0.27118838,0
10,0.27319634,0
10,0.27434003,0
10,0.3123066,0
10,0.31831396,0
10,0.33315098,0
10,0.33519843,0
10,0.3447857,0
10,0.34858,0
10,0.36873734,0
10,0.36576942,0
10,0.4500051,0
10,0.4518217,0
10,0.44236824,0
10,0.4601054,0
10,0.46378458,0
10,0.4513548,0
10,0.4524857,0
10,0.4656689,0
10,0.45463842,0
10,0.4477387,0
10,0.42930284,0
10,0.4290013,0
10,0.42278662,0
10,0.4314779,0
10,0.44800776,0
10,0.45058453,0
10,0.45644003,0
10,0.48066214,0
10,0.48006022,0
10,0.48211157,0
10,0.49442154,0
10,0.4857548,0
10,0.4868919,0
10,0.48387495,0
10,0.47973993,0
10,0.47499266,0
10,0.48812938,0
10,0.4935493,0
10,0.5116822,0
10,0.47625157,0
10,0.48283917,0
10,0.47754467,0
10,0.4812143,0
10,0.4817187,0
10,0.48899102,0
10,0.4789433,0
10,0.46834078,0
10,0.47923338,0
10,0.52711123,0
10,0.52679974,0
10,0.5261433,0
10,0.526832,0
10,0.53301847,0
10,0.53862673,0
10,0.5534737,0
10,0.55097306,0
10,0.57384866,0
10,0.58062273,0
10,0.5793878,0
10,0.5770035,0
10,0.5675786,0
10,0.52731,0
10,0.52889866,0
10,0.5070196,0
10,0.5155805,0
10,0.48582903,0
10,0.48566073,0
10,0.46547005,0
10,0.46046343,0
10,0.46081814,0
10,0.45087484,0
10,0.44942263,0
10,0.48305565,0
10,0.4761085,0
10,0.50383097,0
10,0.48486397,0
10,0.48659143,0
10,0.46883976,0
10,0.5614084,0
10,0.54501426,0
10,0.5436153,0
10,0.4604963,0
10,0.45750958,0
10,0.44915527,0
10,0.5339739,0
11,0.38631496,0
11,0.37978214,0
11,0.38709626,0
11,0.38878232,0
11,0.38543975,0
11,0.3867787,0
11,0.38857728,0
11,0.38524884,0
11,0.4017847,0
11,0.40183088,0
11,0.38294494,0
11,0.3773623,0
11,0.37995037,0
11,0.35605848,0
11,0.35168302,0
11,0.3388834,0
11,0.3411879,0
11,0.33963817,0
11,0.3418435,0
11,0.34381628,0
11,0.37342265,0
11,0.44094524,0
11,0.46456563,0
11,0.4598709,0
11,0.45810875,0
11,0.46045765,0
11,0.46612537,0
11,0.46489695,0
11,0.4698058,0
11,0.47726083,0
11,0.4448285,0
11,0.42347863,0
11,0.40878224,0
11,0.41289473,0
11,0.4198266,0
11,0.4210418,0
11,0.40108088,0
11,0.39450976,0
11,0.40281874,0
11,0.41197807,0
11,0.43844557,0
11,0.4494578,0
11,0.45767632,0
11,0.46006852,0
11,0.48201647,0
11,0.48008245,0
11,0.42738587,0
11,0.4315565,0
11,0.4328527,0
11,0.44188184,0
11,0.44989237,0
11,0.45038846,0
11,0.40297547,0
11,0.3932075,0
11,0.39073792,0
11,0.42748582,0
11,0.4502426,1
11,0.4382715,1
11,0.414578,1
11,0.41512042,1
11,0.38627473,1
11,0.3998561,1
11,0.40092325,1
11,0.4012398,1
11,0.41697198,1
11,0.43928075,1
11,0.48594663,1
11,0.49548763,1
11,0.6137849,1
11,0.5757105,1
11,0.576387,1
11,0.61073226,1
11,0.6101206,1
11,0.6124078,1
11,0.64664495,1
11,0.67709243,1
11,0.7161757,1
11,0.72944874,1
11,0.7328261,1
11,0.7195036,1
11,0.7199011,1
11,0.72673965,1
11,0.7324125,1
11,0.7484049,1
11,0.77673537,1
11,0.7961483,1
11,0.79772025,1
11,0.82187414,1
11,0.83690274,1
11,0.85483325,1
11,0.8686425,1
11,0.88842165,1
11,0.85981786,1
11,0.86243725,1
11,0.8620943,1
11,0.8627207,1
11,0.86904746,1
11,0.8748416,1
11,0.87554747,1
11,0.8716146,1
11,0.87250733,1
11,0.8812009,1
11,0.89460844,1
11,0.89678526,1
11,0.89691377,1
11,0.90620005,1
11,0.9118733,1
11,0.91861725,1
11,0.9220241,1
11,0.9206374,1
11,0.9217931,1
11,0.9149107,1
11,0.9125728,1
11,0.9174482,1
11,0.92068464,1
11,0.9172064,1
11,0.9169377,1
11,0.9176017,1
11,0.91677684,1
11,0.9166107,1
11,0.9178671,1
11,0.9153911,1
11,0.92565864,1
11,0.926523,1
11,0.929075,1
11,0.9349523,1
11,0.92902243,1
11,0.9228816,1
11,0.9248183,1
11,0.9231584,1
11,0.9240289,1
11,0.9235382,1
11,0.92548287,1
11,0.9253204,1
11,0.9276077,1
11,0.92354417,1
11,0.91585207,1
11,0.9075067,1
11,0.9153625,1
11,0.87066394,1
11,0.8714236,1
11,0.8758546,1
11,0.8549024,1
11,0.85029936,1
11,0.8462546,1
11,0.8289932,1
11,0.8110498,1
11,0.809701,1
11,0.8077547,1
11,0.8093213,1
11,0.8127352,1
11,0.81144434,1
11,0.8099443,1
11,0.80477476,1
11,0.7879815,1
11,0.752578,1
11,0.7520486,1
11,0.78159785,1
11,0.78981936,1
11,0.8019868,1
11,0.7845151,1
11,0.7481064,1
11,0.71611696,1
11,0.6965984,1
11,0.6898316,1
11,0.6954927,1
11,0.6934241,1
11,0.6952175,1
11,0.68636453,1
11,0.68683314,1
11,0.6906135,1
11,0.68517333,1
11,0.6604323,1
11,0.6462214,1
11,0.6481248,1
11,0.658904,1
11,0.6483176,1
11,0.6396303,1
11,0.63537043,1
