day,proba,labels
1,0.0027078092,0
1,0.002825439,0
1,0.0029354393,0
1,0.0033720434,0
1,0.005234897,0
1,0.0072921216,0
1,0.010860205,0
1,0.01458329,0
1,0.017917901,0
1,0.019506395,0
1,0.02069828,0
1,0.021727443,0
1,0.022257626,0
1,0.028014272,0
1,0.033077955,0
1,0.03598827,0
1,0.037516773,0
1,0.037929416,0
1,0.040206403,0
1,0.044154257,0
1,0.047510922,0
1,0.046466082,0
1,0.052766174,0
1,0.054398388,0
1,0.06756753,0
1,0.08040187,0
1,0.10494903,0
1,0.111052364,0
1,0.12989643,0
1,0.14673689,0
1,0.1509999,0
1,0.15085629,0
1,0.17717221,0
1,0.21290249,0
1,0.27800858,0
1,0.31238753,0
1,0.3621025,0
1,0.4202269,0
1,0.45867357,0
1,0.48195434,0
1,0.5174049,0
1,0.50928897,0
1,0.5150515,0
1,0.5473851,0
1,0.5288836,0
1,0.5323568,0
1,0.5291196,0
1,0.5441924,0
1,0.5437293,0
1,0.5411741,0
1,0.53874195,0
1,0.5484626,0
1,0.56381166,0
1,0.54298544,0
1,0.53831184,0
1,0.54064214,0
1,0.5715478,0
1,0.5831558,0
1,0.58937216,0
1,0.59754616,0
1,0.57783735,0
1,0.5692894,0
1,0.58008844,0
1,0.57480127,0
1,0.5574505,0
1,0.588312,0
1,0.6406659,0
1,0.60324657,0
1,0.6783085,0
1,0.6625839,0
1,0.59756887,0
1,0.542505,0
1,0.49277508,0
1,0.43904138,0
1,0.48026302,0
1,0.5097383,0
1,0.55921906,0
1,0.547243,0
1,0.5038139,0
1,0.45220712,0
1,0.47177133,0
1,0.46052912,0
1,0.4823415,0
1,0.49541607,0
1,0.5244624,0
1,0.54165745,0
1,0.56615996,0
1,0.5666679,0
1,0.5539293,0
1,0.50700325,0
1,0.4685745,0
1,0.6178777,0
1,0.627447,0
1,0.6074737,0
1,0.60295904,0
1,0.59273595,0
1,0.5677565,0
1,0.5467917,0
1,0.5373743,0
1,0.5339411,0
1,0.5283845,0
1,0.5145687,0
1,0.49842268,0
1,0.45065707,0
1,0.42988536,0
1,0.41305354,0
1,0.40625575,0
1,0.37007797,0
1,0.3407982,0
1,0.28787482,0
1,0.26326507,0
1,0.2299248,0
1,0.22280577,0
1,0.20953846,0
1,0.18481347,0
1,0.1876252,0
1,0.18193775,0
1,0.1739395,0
1,0.17056036,0
1,0.16549966,0
1,0.16101137,0
1,0.15309823,0
1,0.14534518,0
1,0.13794619,0
1,0.13279602,0
1,0.12597322,0
1,0.11886418,0
1,0.10597995,0
1,0.10313094,0
1,0.096417546,0
1,0.092268884,0
1,0.09333897,0
1,0.09114975,0
1,0.0818547,0
1,0.07880363,0
1,0.07173115,0
1,0.06310496,0
1,0.05049455,0
1,0.05216649,0
1,0.0364995,0
1,0.03480795,0
1,0.041803002,0
1,0.0486179,0
1,0.06213951,0
1,0.06869191,0
1,0.046977848,0
1,0.031074017,0
1,0.025802374,0
1,0.024434865,0
1,0.02403447,0
1,0.023467869,0
1,0.021754086,0
1,0.021379143,0
1,0.019042462,0
1,0.01798129,0
1,0.016907573,0
1,0.014412522,0
1,0.013022035,0
1,0.0133163035,0
1,0.014520615,0
1,0.016189545,0
1,0.016191185,0
1,0.010042399,0
1,0.009707183,0
1,0.00979954,0
1,0.009840101,0
1,0.009930819,0
1,0.010000199,0
1,0.010052621,0
1,0.010113865,0
1,0.010171622,0
1,0.010226309,0
1,0.010235488,0
1,0.010271847,0
1,0.010336727,0
1,0.0104084015,0
1,0.010475963,0
1,0.010565609,0
1,0.010591388,0
1,0.010640532,0
1,0.010717124,0
1,0.010807693,0
1,0.010866195,0
1,0.010917872,0
1,0.010986537,0
1,0.011062384,0
1,0.011122495,0
1,0.011194408,0
1,0.011276931,0
1,0.011355162,0
1,0.011439949,0
1,0.011532605,0
1,0.011616111,0
1,0.011705309,0
1,0.011804789,0
1,0.011907995,0
1,0.011963844,0
1,0.0120691955,0
1,0.012133658,0
1,0.012187749,0
1,0.012275338,0
1,0.01232782,0
1,0.012400538,0
1,0.01246345,0
1,0.012552083,0
1,0.012653381,0
1,0.012731731,0
1,0.0127521455,0
1,0.012812585,0
1,0.012940079,0
1,0.013027668,0
1,0.013080478,0
1,0.0131518245,0
1,0.01321283,0
1,0.013285309,0
1,0.013370872,0
1,0.013388425,0
1,0.013473064,0
1,0.013559818,0
1,0.01364249,0
1,0.01360473,0
1,0.0139609575,0
1,0.013984263,0
1,0.014121652,0
1,0.014139742,0
1,0.014238626,0
1,0.0142965615,0
1,0.014442056,0
1,0.0145204365,0
1,0.014641196,0
1,0.0147277415,0
1,0.014864475,0
1,0.014904141,0
1,0.015030205,0
1,0.015001237,0
1,0.01509431,0
1,0.015132993,0
1,0.015174538,0
1,0.015191406,0
1,0.015281498,0
1,0.015274912,0
1,0.015629143,0
1,0.015630066,0
1,0.015758157,0
1,0.015854299,0
1,0.015928686,0
1,0.016012937,0
1,0.016013473,0
1,0.016056389,0
1,0.016100198,0
1,0.016181082,0
1,0.016202152,0
1,0.016209632,0
1,0.01624772,0
1,0.01629752,0
1,0.015918702,0
1,0.014372647,0
1,0.01815641,0
1,0.022262365,0
1,0.020795912,0
1,0.021888256,0
1,0.018432558,0
1,0.019738346,0
1,0.02266407,0
1,0.024437845,0
1,0.023588091,0
1,0.027145445,0
1,0.028358787,0
1,0.034165353,0
1,0.039784163,0
1,0.043230236,0
1,0.043845087,0
1,0.04758826,0
1,0.053190082,0
1,0.051901817,0
1,0.059827447,0
1,0.054348767,0
1,0.052122027,0
1,0.053147137,0
1,0.050224036,0
1,0.05080077,0
1,0.04926145,0
1,0.049078614,0
1,0.041015238,0
1,0.0784758,0
1,0.06982049,0
1,0.0693095,0
1,0.06472352,0
1,0.06527904,0
1,0.058017015,0
1,0.09032598,0
1,0.10423398,0
1,0.11542857,0
1,0.11755413,0
1,0.12902236,0
1,0.13440406,0
1,0.16524869,0
1,0.16816446,0
1,0.17773083,0
1,0.17583257,0
1,0.1858353,0
1,0.18538055,0
1,0.1974636,0
1,0.19362131,0
1,0.20641631,0
1,0.20728993,0
1,0.21784693,0
1,0.21634594,0
1,0.22797942,0
1,0.22805604,0
1,0.24179846,0
1,0.23698136,0
1,0.24973607,0
1,0.2516067,0
1,0.26330835,0
1,0.26213914,0
1,0.2869882,0
1,0.29212594,0
1,0.30841997,0
1,0.30467376,0
1,0.3203745,0
1,0.32142535,0
1,0.3354178,0
1,0.35961777,0
1,0.3931116,0
1,0.39391363,0
1,0.42671117,0
1,0.4457333,0
1,0.37046272,0
1,0.355182,0
1,0.38606533,0
1,0.38122505,0
1,0.43620682,0
1,0.40025443,0
1,0.39869,0
1,0.37869406,0
1,0.38978523,0
1,0.3781431,0
1,0.36791658,0
1,0.31065285,0
1,0.22819468,0
1,0.19898194,0
1,0.18921867,0
1,0.18945402,0
1,0.17339164,0
1,0.20740643,0
1,0.20646325,0
1,0.29298276,0
1,0.30082488,0
1,0.32126725,0
1,0.33555266,0
1,0.35314912,0
1,0.3751932,0
1,0.4020077,0
1,0.43494987,0
1,0.29956383,0
1,0.32841384,0
1,0.35071445,0
1,0.36002225,0
1,0.38089275,0
1,0.40568912,0
1,0.29131025,0
1,0.27570873,0
1,0.26506454,0
1,0.26230285,0
1,0.26148415,0
1,0.24396467,0
1,0.22544777,0
1,0.21993291,0
1,0.22214094,0
1,0.2155844,0
1,0.2177217,0
1,0.21705666,0
1,0.21792573,0
1,0.21656334,0
1,0.21811947,0
1,0.2142398,0
1,0.21837339,0
1,0.21747246,0
1,0.22333694,0
1,0.22307235,0
1,0.22362575,0
1,0.2225365,0
1,0.22457299,0
1,0.22565177,0
1,0.22829962,0
1,0.22789904,0
1,0.22070044,0
1,0.21985012,0
1,0.22492602,0
1,0.2226691,0
1,0.22440645,0
1,0.22524786,0
1,0.22716486,0
1,0.20002598,0
1,0.19399709,0
1,0.19096214,0
1,0.18586498,0
1,0.17957127,0
1,0.17537814,0
1,0.16805008,0
1,0.16292512,0
1,0.1569038,0
1,0.15349302,0
1,0.14901564,0
1,0.14441174,0
1,0.13921008,0
1,0.13559058,0
1,0.13111374,0
1,0.12733558,0
1,0.12644199,0
1,0.17307395,0
1,0.18240663,0
1,0.18261969,0
1,0.17555806,0
1,0.16834843,0
1,0.14446208,0
1,0.10948226,0
1,0.09261122,0
1,0.09031534,0
1,0.08295417,0
1,0.07907513,0
1,0.0751366,0
1,0.068764776,0
1,0.06562218,0
1,0.06356278,0
1,0.060667664,0
1,0.058505386,0
1,0.05632451,0
1,0.05411303,0
1,0.051873654,0
1,0.05024454,0
1,0.048324853,0
1,0.046120584,0
1,0.044371486,0
1,0.04205656,0
1,0.040448934,0
1,0.03825277,0
1,0.03569773,0
1,0.035490423,0
1,0.034339815,0
1,0.033937067,0
1,0.032343835,0
1,0.031007022,0
1,0.030136526,0
1,0.02898702,0
1,0.027904838,0
1,0.02716139,0
1,0.026140273,0
1,0.024811417,0
1,0.023344338,0
1,0.022326648,0
1,0.021868676,0
1,0.021006972,0
1,0.019806445,0
1,0.01883322,0
1,0.018808842,0
1,0.017823964,0
1,0.017008573,0
1,0.016269833,0
1,0.015379399,0
1,0.014944494,0
1,0.014063656,0
1,0.013497591,0
1,0.012931734,0
1,0.011456579,0
1,0.0126110315,0
1,0.012469947,0
1,0.012492031,0
1,0.012478679,0
1,0.012416482,0
1,0.012392908,0
1,0.012358844,0
1,0.012285382,0
1,0.012225747,0
1,0.011876851,0
1,0.01190421,0
1,0.011914223,0
1,0.01186201,0
1,0.01185894,0
1,0.011861831,0
1,0.011823595,0
1,0.011887372,0
1,0.011979163,0
1,0.012026012,0
1,0.012110472,0
1,0.012132525,0
1,0.0121150315,0
1,0.012140065,0
1,0.012172461,0
1,0.012192726,0
1,0.012247652,0
1,0.012342542,0
1,0.012372971,0
1,0.012382746,0
1,0.012409478,0
1,0.012471825,0
1,0.012364984,0
1,0.01241526,0
1,0.012389958,0
1,0.01285103,0
1,0.012908369,0
1,0.01290074,0
1,0.0128361285,0
1,0.012913138,0
1,0.012926757,0
1,0.012974143,0
1,0.012973934,0
1,0.012916207,0
1,0.012652725,0
1,0.012272865,0
1,0.012019217,0
1,0.01186952,0
1,0.011597484,0
1,0.01145184,0
1,0.011185467,0
1,0.011005878,0
1,0.01075092,0
1,0.01061365,0
1,0.010378808,0
1,0.0102458,0
1,0.010016173,0
1,0.009863436,0
1,0.009648651,0
1,0.009518325,0
1,0.009325057,0
1,0.009213507,0
1,0.008670777,0
1,0.008509606,0
1,0.008284271,0
1,0.008147329,0
1,0.007995456,0
1,0.007848531,0
1,0.007761985,0
1,0.007983714,0
1,0.007863164,0
1,0.0077959895,0
1,0.00730595,0
1,0.0072339773,0
1,0.007575989,0
1,0.0066138804,0
1,0.009393781,0
1,0.008278877,0
1,0.0075252056,0
1,0.006405771,0
1,0.004867792,0
1,0.0046927035,0
1,0.004868984,0
1,0.0047858357,0
1,0.0043538213,0
1,0.0040480196,0
1,0.0034949183,0
1,0.0033978522,0
1,0.0032256842,0
1,0.0028872788,0
1,0.0029764771,0
1,0.0031441152,0
1,0.003221333,0
1,0.003299415,0
1,0.003110528,0
1,0.003261596,0
1,0.0032645464,0
1,0.00271523,0
1,0.0023067594,0
1,0.0021723509,0
1,0.0021416247,0
1,0.0020840764,0
1,0.0019879937,0
1,0.0019807816,0
1,0.0019153357,0
1,0.0019428134,0
1,0.0018599629,0
1,0.0017821193,0
1,0.0017619431,0
1,0.0017335117,0
1,0.0016675293,0
1,0.0016795397,0
1,0.0016148388,0
1,0.0015925765,0
1,0.0016283691,0
1,0.0015839636,0
1,0.0016000271,0
1,0.0015892684,0
1,0.0015512109,0
1,0.0015793741,0
1,0.0015603006,0
1,0.0015769303,0
1,0.0015935302,0
1,0.0016221106,0
1,0.001629591,0
1,0.0016061068,0
1,0.0015612245,0
1,0.001578033,0
1,0.0015509129,0
1,0.0015384555,0
1,0.0015368164,0
1,0.0014916062,0
1,0.0015111268,0
1,0.0014929771,0
1,0.001506865,0
1,0.0015466809,0
1,0.0012026727,0
1,0.0011302829,0
1,0.001131475,0
1,0.0010863245,0
1,0.0010790825,0
1,0.0010560751,0
1,0.0010262132,0
1,0.0010784864,0
1,0.0010613203,0
1,0.0010169148,0
1,0.0011303425,0
1,0.00080144405,0
1,0.0008880198,0
1,0.00093591213,0
1,0.0010829866,0
1,0.0013470054,0
1,0.0013495386,0
1,0.001267612,0
1,0.0012813807,0
1,0.0013558567,0
1,0.0014484823,0
1,0.0017153025,0
1,0.0017257631,0
1,0.0017445087,0
1,0.0019495189,0
1,0.0018263459,0
1,0.0016998351,0
1,0.0016269088,0
1,0.0015905201,0
1,0.0015987456,0
1,0.0015311539,0
1,0.0015246272,0
1,0.001468122,0
1,0.0016900599,0
1,0.0019665658,0
1,0.002145201,0
1,0.0018910766,0
1,0.0019055307,0
1,0.0019336939,0
1,0.0018835664,0
1,0.002135098,0
1,0.0020859241,0
1,0.002106905,0
1,0.002101034,0
1,0.0020984411,0
1,0.0020692647,0
1,0.0020587742,0
1,0.0020416677,0
1,0.0020407438,0
1,0.00196293,0
1,0.0019724965,0
1,0.0019530058,0
1,0.0019557476,0
1,0.0019311309,0
1,0.0019513071,0
1,0.0019316375,0
1,0.0019071698,0
1,0.0018362403,0
1,0.0018010437,0
1,0.0017985106,0
1,0.0017956197,0
1,0.0017923415,0
1,0.0017937124,0
1,0.0017859042,0
1,0.0017891228,0
1,0.0017837286,0
1,0.0017797649,0
1,0.0017278492,0
1,0.0017136931,0
1,0.0016601682,0
1,0.0016696751,0
1,0.0021075308,0
1,0.0021725,0
1,0.0021399558,0
1,0.0021413565,0
1,0.002107352,0
1,0.0020926893,0
1,0.002089411,0
1,0.0019873679,0
1,0.001954645,0
1,0.0019378662,0
1,0.0019132495,0
1,0.0018200576,0
1,0.0014448762,0
1,0.0014454424,0
1,0.0014588237,0
1,0.0014575422,0
1,0.0014458895,0
1,0.0014500618,0
1,0.0014367104,0
1,0.001431644,0
1,0.001420021,0
1,0.0013327897,0
1,0.0013280511,0
1,0.00133726,0
1,0.0012781918,0
1,0.0012726188,0
1,0.0012636185,0
1,0.0012554228,0
1,0.0012548566,0
1,0.0012468696,0
1,0.0012313426,0
1,0.0012385249,0
1,0.0014978349,0
1,0.0013577342,0
1,0.0012277663,0
1,0.0011310279,0
1,0.0012974143,0
1,0.0012545884,0
1,0.0012357533,0
1,0.0012211502,0
1,0.0010736287,0
1,0.0009996295,0
1,0.00088727474,0
1,0.0010586381,0
1,0.0010949075,0
1,0.001109004,0
1,0.0011132061,0
1,0.0011227727,0
1,0.0011332333,0
1,0.0011412799,0
1,0.0011816025,0
1,0.0010991096,0
1,0.00093376637,0
1,0.0009636283,0
1,0.0010175109,0
1,0.0010925829,0
1,0.0011565983,0
1,0.0012251735,0
1,0.0012930632,0
1,0.0013716817,0
1,0.0017282963,0
1,0.0013237596,0
1,0.0010223985,0
1,0.001018405,0
1,0.001041919,0
1,0.0011201799,0
1,0.0011869669,0
1,0.0011811554,0
1,0.0011809468,0
1,0.0012212098,0
1,0.0015391111,0
1,0.0017450452,0
1,0.0018541813,0
1,0.0020079613,0
1,0.0020662248,0
1,0.0020760596,0
1,0.0023883283,0
1,0.0024151206,0
1,0.0025649965,0
1,0.002697885,0
1,0.0028330386,0
1,0.0030107498,0
1,0.0034158528,0
1,0.004461199,0
1,0.004508406,0
1,0.004292041,0
1,0.0056705177,0
1,0.0063953996,0
1,0.007991552,0
1,0.0082503855,0
1,0.0073879063,0
1,0.007098645,0
1,0.007258266,0
1,0.007178217,0
1,0.0072419643,0
1,0.0068757236,0
1,0.00653708,0
1,0.0065990686,0
1,0.006651789,0
1,0.008275151,0
1,0.008531034,0
1,0.008464098,0
1,0.008797228,0
1,0.008706987,0
1,0.008831501,0
1,0.009146154,0
1,0.00937891,0
1,0.009300977,0
1,0.009923518,0
1,0.009721607,0
1,0.00931862,0
1,0.009101063,0
1,0.00997135,0
1,0.01098147,0
1,0.008020699,0
1,0.007980436,0
1,0.008052796,0
1,0.007944763,0
1,0.00811094,0
1,0.007834315,0
1,0.0077935457,0
1,0.007644981,0
1,0.00857982,0
1,0.009523958,0
1,0.00931865,0
1,0.008437157,0
1,0.007971913,0
1,0.0072616637,0
1,0.0068594813,0
1,0.0063007474,0
1,0.005881518,0
1,0.004745543,0
1,0.006628394,0
1,0.008508533,0
1,0.008288175,0
1,0.008042961,0
1,0.0068597794,0
1,0.0069358647,0
1,0.0070653856,0
1,0.0068982244,0
1,0.0059355497,0
1,0.0044091046,0
1,0.0042211413,0
1,0.0038850307,0
1,0.0036234856,0
1,0.0033799708,0
1,0.0034246147,0
1,0.0028917193,0
1,0.0027139783,0
1,0.0020600557,0
1,0.001983881,0
1,0.0018853545,0
1,0.0018281341,0
1,0.0017675161,0
1,0.001722604,0
1,0.0016869307,0
1,0.0018095374,0
1,0.0012975335,0
1,0.0012649894,0
1,0.0010521412,0
1,0.0010794997,0
1,0.0011796057,0
1,0.0011584163,0
1,0.001157999,0
1,0.0011541545,0
1,0.0011436939,0
1,0.0010744333,0
1,0.0011193752,0
1,0.0011095703,0
1,0.0010420978,0
1,0.0009789765,0
1,0.0009795427,0
1,0.0009663999,0
1,0.0009573996,0
1,0.0009456873,0
1,0.00095161796,0
1,0.00092339516,0
1,0.0009126961,0
1,0.000911057,0
1,0.0008775294,0
1,0.00090253353,0
1,0.000949651,0
1,0.0009649992,0
1,0.0009814203,0
1,0.0009782016,0
1,0.00095409155,0
1,0.0010139644,0
1,0.0010045767,0
1,0.0010058582,0
1,0.0009982884,0
1,0.0010031164,0
1,0.0010107458,0
1,0.0010206401,0
1,0.0010435283,0
1,0.0010430813,0
1,0.0010508895,0
1,0.0011104047,0
1,0.001121223,0
1,0.0011372566,0
1,0.0011278987,0
1,0.0011651516,0
1,0.0011846125,0
1,0.0011731982,0
1,0.0011753738,0
1,0.0011630654,0
1,0.0011725426,0
1,0.0011850297,0
1,0.0012024045,0
1,0.0011737347,0
1,0.001204133,0
1,0.0012176931,0
1,0.0012967587,0
1,0.001311034,0
1,0.0013070405,0
1,0.0013165176,0
1,0.0013453662,0
1,0.0013868809,0
1,0.0014041066,0
1,0.0014374554,0
1,0.0015518963,0
1,0.0017033517,0
1,0.0013337731,0
1,0.0012632012,0
1,0.0012589395,0
1,0.0012512505,0
1,0.0012473464,0
1,0.0012357533,0
1,0.0012950897,0
1,0.0012892485,0
1,0.0012738705,0
1,0.0012718439,0
1,0.0012654364,0
1,0.0012955368,0
1,0.0013132691,0
1,0.0013212562,0
1,0.0012967288,0
1,0.001308918,0
1,0.0014010668,0
1,0.001346767,0
1,0.0013413727,0
1,0.001314342,0
1,0.001180768,0
1,0.0011714101,0
1,0.0011690855,0
1,0.0011588931,0
1,0.00115785,0
1,0.0011595488,0
1,0.0011560619,0
1,0.0011454821,0
1,0.0011451244,0
1,0.0011460185,0
1,0.0011412799,0
1,0.0011458695,0
1,0.0012872219,0
1,0.0013098717,0
1,0.0013233125,0
1,0.0013544858,0
1,0.0013462007,0
1,0.0013407171,0
1,0.0013251603,0
1,0.0013217628,0
1,0.001319468,0
1,0.0013307035,0
1,0.0013014674,0
1,0.0012917519,0
1,0.001298368,0
1,0.0013023019,0
1,0.0012311637,0
1,0.0012199283,0
1,0.0012218952,0
1,0.0012589991,0
1,0.001223594,0
1,0.0010817647,0
1,0.00084507465,0
1,0.00085800886,0
1,0.0008612573,0
1,0.00079369545,0
1,0.00075891614,0
1,0.00069743395,0
1,0.000631094,0
1,0.0006452203,0
1,0.0007942319,0
1,0.0008804798,0
1,0.0010001361,0
1,0.0011052489,0
1,0.0011704266,0
1,0.0012463927,0
1,0.0013125241,0
1,0.0010949075,0
1,0.0010910332,0
1,0.0009212196,0
1,0.00088879466,0
1,0.0010685921,0
1,0.0010850132,0
1,0.0010718107,0
1,0.0010516644,0
1,0.0010481179,0
1,0.0010478199,0
1,0.000983417,0
1,0.00097543,0
1,0.0009741783,0
1,0.00097081065,0
1,0.00097221136,0
1,0.00096440315,0
1,0.0009636879,0
1,0.00096556544,0
1,0.0009936392,0
1,0.00088718534,0
1,0.00072419643,0
1,0.0007365644,0
1,0.0005916059,0
1,0.0005720258,0
1,0.0005813837,0
1,0.0005851388,0
1,0.00058954954,0
1,0.0005900264,0
1,0.00059089065,0
1,0.00059232116,0
1,0.00059619546,0
1,0.0005964041,0
1,0.00059762597,0
1,0.00059726834,0
1,0.0005992949,0
1,0.0005758405,0
1,0.0005248785,0
1,0.00051516294,0
1,0.00051766634,0
1,0.00051546097,0
1,0.00051498413,0
1,0.0005133748,0
1,0.00051388144,0
1,0.00044977665,0
1,0.00042772293,0
1,0.00035637617,0
1,0.000272125,0
1,0.0002709329,0
1,0.00027155876,0
1,0.00023415685,0
1,0.00023972988,0
1,0.0002680719,0
1,0.0002823472,0
1,0.0002989769,0
1,0.00031611323,0
1,0.00039446354,0
1,0.0005001724,0
1,0.0005184412,0
1,0.0005426407,0
1,0.0006444156,0
1,0.0005387366,0
1,0.00065147877,0
1,0.00066304207,0
1,0.0006567836,0
1,0.00051796436,0
1,0.00046744943,0
1,0.00041499734,0
1,0.00038212538,0
1,0.00035771728,0
1,0.0003375411,0
1,0.00032410026,0
1,0.0003835857,0
1,0.00038462877,0
1,0.00046169758,0
1,0.0005558431,0
1,0.00057306886,0
1,0.00051137805,0
1,0.00050219893,0
1,0.00056385994,0
1,0.00061893463,0
1,0.0006585717,0
1,0.000702858,0
1,0.00074514747,0
1,0.00071412325,0
1,0.0006457269,0
1,0.00066167116,0
1,0.00066784024,0
1,0.00066789985,0
1,0.0006650388,0
1,0.00067052245,0
1,0.0007840693,0
1,0.0009666681,0
1,0.000977099,0
1,0.0012789667,0
1,0.0013048649,0
1,0.0012946725,0
1,0.0013786554,0
1,0.0011298358,0
1,0.0009559095,0
1,0.0009860098,0
1,0.0008325279,0
1,0.000839144,0
1,0.0009147525,0
1,0.0009776056,0
1,0.0010397732,0
1,0.0010999441,0
1,0.001164794,0
1,0.0012392402,0
1,0.0013143718,0
1,0.0013716817,0
1,0.0012462735,0
1,0.0012269914,0
1,0.0012252331,0
1,0.0011410117,0
1,0.0014274418,0
1,0.0015900731,0
1,0.002127856,0
1,0.0028620958,0
1,0.0029135644,0
1,0.0028122365,0
1,0.0034543574,0
1,0.0031977892,0
1,0.0025458038,0
1,0.0021912456,0
1,0.0017246902,0
1,0.001476407,0
1,0.0014615655,0
1,0.0013237894,0
1,0.0011843443,0
1,0.0010425448,0
1,0.0016478598,0
1,0.0017810464,0
1,0.001683563,0
1,0.0016338229,0
1,0.0017618239,0
1,0.002894342,0
1,0.0024595857,0
1,0.0024332404,0
1,0.0023750365,0
1,0.0036827326,0
1,0.0044187903,0
1,0.0036884844,0
1,0.0047245026,0
1,0.006233275,0
1,0.0057343245,0
1,0.0059197247,0
1,0.005809754,0
1,0.0066231787,0
1,0.0066098273,0
1,0.007498145,0
1,0.007496983,0
1,0.0069355667,0
1,0.006704122,0
1,0.006406337,0
1,0.008946031,0
1,0.010442466,0
1,0.009206504,0
1,0.00866586,0
1,0.014868736,0
1,0.014478952,0
1,0.013372332,0
1,0.012892723,0
1,0.01297155,0
1,0.011925608,0
1,0.0116965175,0
1,0.011614025,0
1,0.011967629,0
1,0.011327058,0
1,0.014227718,0
1,0.014853418,0
1,0.015335053,0
1,0.019681513,0
1,0.020154178,0
1,0.019067258,0
1,0.0192281,0
1,0.019572705,0
1,0.018685848,0
1,0.016542882,0
1,0.013513595,0
1,0.01337415,0
1,0.014219433,0
1,0.016132563,0
1,0.01761052,0
1,0.019667894,0
1,0.02186215,0
1,0.022366881,0
1,0.016667813,0
1,0.014817387,0
1,0.016149819,0
1,0.016207099,0
1,0.017801106,0
1,0.019174278,0
1,0.019315481,0
1,0.024134368,0
1,0.02781728,0
1,0.036097318,0
1,0.03725934,0
1,0.0411357,0
1,0.039942175,0
1,0.043150753,0
1,0.050053716,0
1,0.02627176,0
1,0.025224656,0
1,0.027291775,0
1,0.028730959,0
1,0.024566293,0
1,0.018647134,0
1,0.023041517,0
1,0.023978353,0
1,0.0271402,0
1,0.014687389,0
1,0.01643607,0
1,0.01987791,0
1,0.01615426,0
1,0.013140678,0
1,0.013777971,0
1,0.012849301,0
1,0.014692813,0
1,0.014815241,0
1,0.012606829,0
1,0.009288162,0
1,0.007492602,0
1,0.007739067,0
1,0.007500261,0
1,0.007701248,0
1,0.0050094724,0
1,0.0045141876,0
1,0.005221039,0
1,0.003465891,0
1,0.0025689602,0
1,0.0024843812,0
1,0.0027508438,0
1,0.0033445656,0
1,0.0038116276,0
1,0.004544586,0
1,0.004994124,0
1,0.0051531196,0
1,0.005772203,0
1,0.0066684484,0
1,0.0072748363,0
1,0.008718461,0
1,0.008629262,0
1,0.00862816,0
1,0.008994222,0
1,0.0070089996,0
1,0.00685066,0
1,0.006495476,0
1,0.0060819685,0
1,0.006670952,0
1,0.006082773,0
1,0.005954802,0
1,0.006812066,0
1,0.0068873465,0
1,0.0069295764,0
1,0.0070037246,0
1,0.0070022643,0
1,0.007306248,0
1,0.009958833,0
1,0.011010796,0
1,0.010888934,0
1,0.010850698,0
1,0.010781676,0
1,0.01084733,0
1,0.010791153,0
1,0.011021912,0
1,0.011097193,0
1,0.011214912,0
1,0.011235684,0
1,0.009400934,0
1,0.009761661,0
1,0.009672999,0
1,0.009814382,0
1,0.01153031,0
1,0.011556298,0
1,0.008536518,0
1,0.0071392357,0
1,0.0048264563,0
1,0.004349798,0
1,0.0043320656,0
1,0.004127711,0
1,0.0039630234,0
1,0.0036872327,0
1,0.003485173,0
1,0.0028663576,0
1,0.003020227,0
1,0.0030522346,0
1,0.0033576787,0
1,0.0029262304,0
1,0.0030472875,0
1,0.0030522645,0
1,0.0034694374,0
1,0.0035646856,0
1,0.0041526854,0
1,0.004057318,0
1,0.0035908818,0
1,0.003035009,0
1,0.0037801862,0
1,0.0036447644,0
1,0.0040865242,0
1,0.005287081,0
1,0.005393535,0
1,0.0048431456,0
1,0.00442937,0
1,0.0039871037,0
1,0.0036987364,0
1,0.0044965446,0
1,0.0044133365,0
1,0.0044550896,0
1,0.004154563,0
1,0.0038855076,0
1,0.0041139424,0
1,0.0036291778,0
1,0.0029689074,0
1,0.003046453,0
1,0.0030718148,0
1,0.0037122667,0
1,0.0037377179,0
1,0.004106641,0
1,0.0033318996,0
1,0.003671229,0
1,0.004228264,0
1,0.0041976273,0
1,0.0029556453,0
1,0.002251625,0
1,0.0021279156,0
1,0.0023398697,0
1,0.002068013,0
1,0.00216496,0
1,0.00209561,0
1,0.0020371675,0
1,0.0020701885,0
1,0.0015364587,0
1,0.0014062822,0
1,0.0014001727,0
1,0.0013946891,0
1,0.0013882816,0
1,0.0018448532,0
1,0.0022699237,0
1,0.00256899,0
1,0.0031434,0
1,0.00223279,0
1,0.0023346841,0
1,0.0024122298,0
1,0.0025486946,0
1,0.003089428,0
1,0.004125923,0
1,0.0051234066,0
1,0.0076085925,0
1,0.008266687,0
1,0.0084760785,0
1,0.009054244,0
1,0.008023918,0
1,0.0072757304,0
1,0.0048924983,0
1,0.004968226,0
1,0.004712522,0
1,0.004575312,0
1,0.005156994,0
1,0.0059328675,0
1,0.00580886,0
1,0.0062474906,0
1,0.0065512955,0
1,0.0065489113,0
1,0.00626269,0
1,0.006477207,0
1,0.007897824,0
1,0.0073094666,0
1,0.0057175756,0
1,0.004657954,0
1,0.0035915077,0
1,0.0043284297,0
1,0.004194051,0
1,0.0055375993,0
1,0.0062415004,0
1,0.006340325,0
1,0.006148368,0
1,0.0050982237,0
1,0.0051476657,0
1,0.005185485,0
1,0.004732132,0
1,0.0040920377,0
1,0.0036877096,0
1,0.004330814,0
