day,proba,labels
8,0.17304051,0
8,0.17579293,0
8,0.17581713,0
8,0.17889827,0
8,0.16874051,0
8,0.17119753,0
8,0.17581815,0
8,0.17799982,0
8,0.17675906,0
8,0.17393759,0
8,0.1791507,0
8,0.18404528,0
8,0.17965534,0
8,0.19595686,0
8,0.1976512,0
8,0.19616053,0
8,0.19509354,0
8,0.19772482,0
8,0.20091075,0
8,0.18825287,0
8,0.18736553,0
8,0.1910365,0
8,0.19155344,0
8,0.19188696,0
8,0.18935731,0
8,0.19147617,0
8,0.18931037,0
8,0.18391389,0
8,0.17849341,0
8,0.17956433,0
8,0.18049794,0
8,0.18632773,0
8,0.18508598,0
8,0.18450224,0
8,0.18131375,0
8,0.18075421,0
8,0.17571104,0
8,0.17515382,0
8,0.1957396,0
8,0.19990286,0
8,0.19743225,0
8,0.20101309,0
8,0.19971192,0
8,0.20453486,0
8,0.20447859,0
8,0.20808172,0
8,0.20054513,0
8,0.19953519,0
8,0.20907104,0
8,0.21417487,0
8,0.20733991,0
8,0.20427272,0
8,0.20007631,0
8,0.20104977,0
8,0.19934791,0
8,0.18819043,0
8,0.18613583,0
8,0.18779618,0
8,0.18350357,0
8,0.20869121,0
8,0.20268229,0
8,0.22586438,0
8,0.23232418,0
8,0.23012003,0
8,0.23489702,0
8,0.24530464,0
8,0.23933965,0
8,0.23338035,0
8,0.23804188,0
8,0.24586225,0
8,0.24310267,0
8,0.24762195,0
8,0.24445176,0
8,0.24736062,0
8,0.2392852,0
8,0.23724964,0
8,0.23119229,0
8,0.24093613,0
8,0.23466763,0
8,0.23307914,0
8,0.23201871,0
8,0.23402819,0
8,0.22178665,0
8,0.20046693,0
8,0.19758704,0
8,0.1993165,0
8,0.19760865,0
8,0.19706294,0
8,0.19496146,0
8,0.19127834,0
8,0.22260317,0
8,0.21959367,0
8,0.21764305,0
8,0.21416628,0
8,0.21268773,0
8,0.21244949,0
8,0.21298933,0
8,0.21021757,0
8,0.21013793,0
8,0.209952,0
8,0.209746,0
8,0.20994282,0
8,0.20320496,0
8,0.2031534,0
8,0.20323905,0
8,0.20313162,0
8,0.20228735,0
8,0.20423853,0
8,0.21752915,0
8,0.1952267,0
8,0.19301587,0
8,0.19869202,0
8,0.20953575,0
8,0.21801406,0
8,0.21560407,0
8,0.21272692,0
8,0.21077347,0
8,0.20978448,0
8,0.22038272,0
8,0.2190238,0
8,0.2204712,0
8,0.2207169,0
8,0.22316897,0
8,0.22267464,0
8,0.23638576,0
8,0.2353011,0
8,0.2355296,0
8,0.2347737,0
8,0.236384,0
8,0.2355268,0
8,0.20608619,0
8,0.21306199,0
8,0.19517109,0
8,0.1866352,0
8,0.1879603,0
8,0.17831755,0
8,0.17910817,0
8,0.17895907,0
8,0.18204865,0
8,0.18092617,0
8,0.18497708,0
8,0.18331662,0
8,0.18331036,0
8,0.1818189,0
8,0.18223041,0
8,0.18066072,0
8,0.19679648,0
8,0.1977554,0
8,0.18894085,0
8,0.19039279,0
8,0.1906445,0
8,0.18857288,0
8,0.1889903,0
8,0.18614063,0
8,0.1882534,0
8,0.18652984,0
8,0.18809387,0
8,0.18629026,0
8,0.18755528,0
8,0.19264022,0
8,0.18355826,0
8,0.16533965,0
8,0.16717017,0
8,0.16756475,0
8,0.16885537,0
8,0.16903713,0
8,0.17104974,0
8,0.1707558,0
8,0.17586526,0
8,0.17650783,0
8,0.18211782,0
8,0.18564859,0
8,0.19036075,0
8,0.1927275,0
8,0.19637412,0
8,0.20028776,0
8,0.20230371,0
8,0.20472673,0
8,0.20642573,0
8,0.1925585,0
8,0.1951696,0
8,0.2012606,0
8,0.19817975,0
8,0.18271121,0
8,0.18808526,0
8,0.18743777,0
8,0.18991828,0
8,0.18913248,0
8,0.19016314,0
8,0.18067417,0
8,0.1645365,0
8,0.16341814,0
8,0.16352493,0
8,0.16275951,0
8,0.16577646,0
8,0.15461022,0
8,0.1582646,0
8,0.16180724,0
8,0.16258484,0
8,0.16164854,0
8,0.1618785,0
8,0.15833902,0
8,0.15880364,0
8,0.17082855,0
8,0.17894664,0
8,0.17944738,0
8,0.1793401,0
8,0.17598993,0
8,0.17580354,0
8,0.17299482,0
8,0.16696009,0
8,0.15944102,0
8,0.15785393,0
8,0.15711829,0
8,0.15701327,0
8,0.15676442,0
8,0.15080273,0
8,0.14426994,0
8,0.14272806,0
8,0.14370337,0
8,0.14122859,0
8,0.15195072,0
8,0.15200812,0
8,0.1509532,0
8,0.15225342,0
8,0.15143982,0
8,0.15364674,0
8,0.1544334,0
8,0.15441737,0
8,0.15562421,0
8,0.15184349,0
8,0.14566326,0
8,0.14686319,0
8,0.14651215,0
8,0.1438609,0
8,0.1484687,0
8,0.1464147,0
8,0.14638564,0
8,0.14785376,0
8,0.147542,0
8,0.14647996,0
8,0.14327586,0
8,0.14134654,0
8,0.14026919,0
8,0.13769394,0
8,0.1350084,0
8,0.1443936,0
8,0.1502052,0
8,0.14801729,0
8,0.146795,0
8,0.14413875,0
8,0.14346063,0
8,0.1400606,0
8,0.14665934,0
8,0.14586514,0
8,0.14111826,0
8,0.13940725,0
8,0.13919464,0
8,0.14877245,0
8,0.16850117,0
8,0.16979137,0
8,0.17436606,0
8,0.18574345,0
8,0.18696442,0
8,0.18598047,0
8,0.19256386,0
8,0.20138201,0
8,0.23901701,0
8,0.22935125,0
8,0.22962692,0
8,0.23788193,0
8,0.23487446,0
8,0.23690683,0
8,0.2684877,0
8,0.23956573,0
8,0.24203277,0
8,0.23838961,0
8,0.24471277,0
8,0.24768275,0
8,0.2503727,0
8,0.24745122,0
8,0.2498607,0
8,0.2488758,0
8,0.25202668,0
8,0.24859321,0
8,0.24894857,0
8,0.24854851,0
8,0.24961406,0
8,0.24596056,0
8,0.24765074,0
8,0.2517233,0
8,0.25548857,0
8,0.24099565,0
8,0.24378449,0
8,0.24905485,0
8,0.25230324,0
8,0.25399348,0
8,0.25334036,0
8,0.25757712,0
8,0.26369393,0
8,0.2750479,0
8,0.27511686,0
8,0.27669415,0
9,0.400677,0
9,0.4377915,0
9,0.43585062,0
9,0.3624767,0
9,0.3552209,0
9,0.3599679,0
9,0.3583068,0
9,0.35516942,0
9,0.36417934,0
9,0.3670525,0
9,0.36654365,0
9,0.36513403,0
9,0.3659621,0
9,0.3708575,0
9,0.36828884,0
9,0.34852374,0
9,0.3556252,0
9,0.3588594,0
9,0.35788095,0
9,0.35600126,0
9,0.35754058,0
9,0.35646474,0
9,0.3485763,0
9,0.33181888,0
9,0.33787498,0
9,0.33008987,0
9,0.3340972,0
9,0.33274186,0
9,0.32663321,0
9,0.33238637,0
9,0.33752716,0
9,0.33615008,0
9,0.33565426,0
9,0.32944745,0
9,0.33728713,0
9,0.34359062,0
9,0.34678143,0
9,0.34689075,0
9,0.34066612,0
9,0.3407405,0
9,0.34106764,0
9,0.32827526,0
9,0.2940862,0
9,0.24478367,0
9,0.23003674,0
9,0.21920165,0
9,0.21988621,0
9,0.2224445,0
9,0.21900597,0
9,0.25146526,0
9,0.251211,0
9,0.24651709,0
9,0.24486467,0
9,0.24475801,0
9,0.2164689,0
9,0.24315146,0
9,0.2497268,0
9,0.25717628,0
9,0.2535505,0
9,0.26323205,0
9,0.2793355,0
9,0.28649724,0
9,0.2825692,0
9,0.28111094,0
9,0.2805881,0
9,0.2799297,0
9,0.26131523,0
9,0.2690764,0
9,0.27135405,0
9,0.27145597,0
9,0.27186066,0
9,0.26835918,0
9,0.24329132,0
9,0.24405664,0
9,0.24310267,0
9,0.2395182,0
9,0.24326289,0
9,0.24409238,0
9,0.24009907,0
9,0.2388272,0
9,0.24281392,0
9,0.2467224,0
9,0.2508093,0
9,0.2524181,0
9,0.25808406,0
9,0.25996667,0
9,0.25550175,0
9,0.24925461,0
9,0.24891439,0
9,0.24770454,0
9,0.24451667,0
9,0.24343011,0
9,0.27133465,0
9,0.32685786,0
9,0.34702075,0
9,0.3478405,0
9,0.37365228,0
9,0.3677448,0
9,0.3612136,0
9,0.359536,0
9,0.37168765,0
9,0.3570533,0
9,0.35595614,0
9,0.36447805,0
9,0.36370522,0
9,0.34736422,0
9,0.32716516,0
9,0.32602808,0
9,0.328642,0
9,0.33124715,0
9,0.33498406,0
9,0.3530562,0
9,0.35752022,0
9,0.3565601,0
9,0.35537544,0
9,0.3631106,0
9,0.36256158,0
9,0.3668784,0
9,0.3678135,0
9,0.36818337,0
9,0.33214068,0
9,0.35286498,0
9,0.3806069,0
9,0.39036232,0
9,0.40645912,0
9,0.40099376,0
9,0.36065006,0
9,0.34436145,0
9,0.34144092,0
9,0.33433193,0
9,0.3177546,0
9,0.30991846,0
9,0.3266676,0
9,0.35247087,0
9,0.3750705,0
9,0.3786053,0
9,0.3917513,0
9,0.41404995,0
9,0.42146963,1
9,0.43283015,1
9,0.47025847,1
9,0.47710207,1
9,0.50329965,1
9,0.5579688,1
9,0.5753981,1
9,0.590712,1
9,0.591056,1
9,0.6170009,1
9,0.6694287,1
9,0.67613715,1
9,0.6789708,1
9,0.70107836,1
9,0.7084081,1
9,0.70467734,1
9,0.7088499,1
9,0.7199412,1
9,0.72796786,1
9,0.7450664,1
9,0.7662806,1
9,0.7638828,1
9,0.7656619,1
9,0.7676612,1
9,0.7742467,1
9,0.7580728,1
9,0.72060186,1
9,0.69753456,1
9,0.6990703,1
9,0.70204544,1
9,0.72224444,1
9,0.7441317,1
9,0.7777096,1
9,0.7754761,1
9,0.78003293,1
9,0.79360485,1
9,0.79517335,1
9,0.7975346,1
9,0.8017111,1
9,0.80253756,1
9,0.82299936,1
9,0.82479703,1
9,0.83670765,1
9,0.8364636,1
9,0.8259007,1
9,0.8330025,1
9,0.8346112,1
9,0.836794,1
9,0.83339465,1
9,0.8313031,1
9,0.8287711,1
9,0.8324169,1
9,0.8337957,1
9,0.8347124,1
9,0.8186562,1
9,0.80316454,1
9,0.832139,1
9,0.82116485,1
9,0.8221146,1
9,0.845333,1
9,0.8510257,1
9,0.853657,1
9,0.85570836,1
9,0.8545537,1
9,0.8510582,1
9,0.8331797,1
9,0.8329788,1
9,0.8263812,1
9,0.81986487,1
9,0.81011945,1
9,0.81000865,1
9,0.798511,1
9,0.79377186,1
9,0.7736958,1
9,0.79409254,1
9,0.7831272,1
9,0.75818586,1
9,0.747203,1
9,0.744221,1
9,0.7458465,1
9,0.74267966,1
9,0.6953536,1
9,0.6968869,1
9,0.7006397,1
9,0.67836916,1
9,0.6782577,1
9,0.68460715,1
9,0.6679053,1
9,0.66705257,1
9,0.6717169,1
9,0.6671926,1
9,0.6600523,1
9,0.65938604,1
9,0.6675791,1
9,0.69848156,1
9,0.7234591,1
9,0.7432094,1
9,0.7526405,1
9,0.77867466,1
9,0.80756557,1
9,0.7988479,1
9,0.8007984,1
9,0.819749,1
9,0.8108258,1
9,0.81823325,1
9,0.8163326,1
9,0.8066404,1
9,0.807438,1
9,0.82102585,1
9,0.8233718,1
9,0.8235878,1
9,0.81068826,1
9,0.831411,1
9,0.82118464,1
9,0.8415247,1
9,0.8568304,1
9,0.85348916,1
9,0.86952865,1
9,0.8989048,1
9,0.90104294,1
9,0.9018326,1
9,0.89922786,1
9,0.9039367,1
9,0.9075277,1
9,0.9044156,1
9,0.9053936,1
9,0.9050529,1
9,0.90401924,1
9,0.9051019,1
9,0.9037843,1
9,0.8921807,1
9,0.91049147,1
9,0.9156152,1
9,0.92011905,1
9,0.92493486,1
9,0.92574894,1
9,0.9328095,1
9,0.9331757,1
9,0.9391818,1
9,0.94395095,1
9,0.946192,1
9,0.94798934,1
9,0.9489466,1
9,0.9488002,1
9,0.9472301,1
9,0.9491747,1
9,0.9494705,1
9,0.9490349,1
9,0.94824845,1
9,0.9482969,1
9,0.9470116,1
9,0.9457485,1
9,0.9460645,1
9,0.9457631,1
9,0.94511527,1
9,0.94488597,1
9,0.9446573,1
9,0.9450917,1
9,0.9453232,1
9,0.9455103,1
9,0.94408053,1
9,0.94165933,1
9,0.9401212,1
9,0.940735,1
9,0.93790877,1
9,0.9317403,1
9,0.9230603,1
9,0.91846055,1
9,0.9079237,1
9,0.89995,1
9,0.88977885,1
9,0.88021207,1
9,0.86130106,1
9,0.83727825,1
9,0.8203449,1
9,0.8090205,1
9,0.8038421,1
9,0.8046816,1
9,0.7945673,1
9,0.7780813,1
9,0.7713072,1
9,0.7707137,1
9,0.7695371,1
9,0.7443995,1
9,0.72759485,1
9,0.69539243,1
9,0.6916197,1
9,0.7112684,1
9,0.7113087,1
9,0.6511138,1
9,0.65356076,1
9,0.6558682,1
9,0.65400916,1
9,0.63299793,1
9,0.6216724,1
9,0.6181658,1
9,0.6198205,1
9,0.5843058,1
9,0.56923133,1
9,0.57381046,1
9,0.5726456,1
9,0.547238,1
9,0.48720226,1
9,0.45756277,1
9,0.43619522,1
9,0.4218032,1
9,0.4120379,1
9,0.37051162,1
9,0.384194,1
9,0.33901733,1
9,0.3096829,1
9,0.2955495,1
9,0.26102278,1
9,0.25636646,1
9,0.25109133,1
9,0.24347314,1
9,0.2106058,1
9,0.20013607,1
9,0.1993505,1
9,0.20270291,1
9,0.19703618,1
9,0.19957522,1
9,0.1990492,1
9,0.19897401,1
9,0.19799447,1
9,0.19972059,1
9,0.19446045,1
9,0.18751341,1
9,0.18296236,1
9,0.18289089,1
9,0.18094832,1
9,0.17647421,1
9,0.17640862,1
9,0.18170539,1
9,0.19036952,1
9,0.19418934,1
9,0.19992778,1
9,0.21510705,1
9,0.22011262,1
9,0.22345927,1
9,0.22452253,0
9,0.21031377,0
9,0.2127114,0
9,0.21407604,0
9,0.21448243,0
9,0.2212444,0
9,0.2242865,0
9,0.22532079,0
9,0.22693193,0
9,0.22703922,0
9,0.2289874,0
9,0.23146877,0
9,0.22859815,0
9,0.22217909,0
9,0.22441667,0
9,0.22619739,0
9,0.21852088,0
9,0.2110211,0
9,0.18220359,0
9,0.16619831,0
9,0.16402078,0
9,0.16654626,0
9,0.16811368,0
9,0.17909798,0
9,0.20966092,0
9,0.2125659,0
9,0.21388334,0
9,0.2175669,0
9,0.21677569,0
9,0.2189241,0
9,0.21820268,0
9,0.2149441,0
9,0.22729626,0
9,0.22780252,0
9,0.26110995,0
9,0.28192574,0
9,0.28113937,0
9,0.28460428,0
9,0.2824636,0
9,0.25177887,0
9,0.25504038,0
9,0.25804603,0
9,0.26158112,0
9,0.2618094,0
9,0.26222086,0
9,0.26693475,0
9,0.26556996,0
9,0.26265693,0
9,0.26592278,0
9,0.28035212,0
9,0.2784201,0
9,0.2798194,0
9,0.2786623,0
9,0.2884081,0
9,0.2920745,0
9,0.28430313,0
9,0.31316632,0
9,0.34627393,0
9,0.34522617,0
9,0.35934266,0
9,0.36851043,0
9,0.3694436,0
9,0.3635889,0
9,0.35931617,0
9,0.37432915,0
9,0.40674013,0
9,0.3945549,0
9,0.41477132,0
9,0.40367758,0
9,0.3954255,0
9,0.41436294,0
9,0.40803498,0
9,0.40334982,0
9,0.41137815,0
9,0.4047291,0
9,0.40074807,0
9,0.39210558,0
9,0.39440584,0
9,0.3890063,0
9,0.39224774,0
9,0.39058414,0
9,0.3958009,0
9,0.3897351,0
9,0.3835786,0
9,0.38509196,0
9,0.38845384,0
9,0.3830381,0
9,0.37866408,0
9,0.39457032,0
9,0.42320573,0
9,0.416885,0
9,0.4092895,0
9,0.4464811,0
9,0.45030805,0
9,0.42179805,0
9,0.4242332,0
9,0.48022562,0
9,0.48475617,0
9,0.4777466,0
9,0.46745178,0
9,0.46509492,0
9,0.4698648,0
9,0.47051603,0
9,0.4448216,0
9,0.43339625,0
9,0.38472778,0
9,0.37833145,0
9,0.36913288,0
9,0.36722043,0
9,0.3730032,0
9,0.38473064,0
9,0.37220553,0
9,0.36965418,0
9,0.36637998,0
9,0.36706024,0
9,0.35899174,0
9,0.35161042,0
9,0.35795557,0
9,0.35849017,0
9,0.34786785,0
9,0.32799843,0
9,0.3262398,0
9,0.32911044,0
9,0.31925225,0
9,0.31044218,0
9,0.309184,0
9,0.30664712,0
9,0.2798515,0
9,0.24945858,0
9,0.23637995,0
9,0.2659252,0
9,0.25749812,0
9,0.2556081,0
9,0.25974935,0
9,0.26814926,0
9,0.24525782,0
9,0.22033036,0
9,0.21547943,0
9,0.20408377,0
9,0.19819775,0
9,0.19885558,0
9,0.18201742,0
9,0.18136865,0
9,0.18118677,0
9,0.18060473,0
9,0.17766348,0
9,0.1824151,0
9,0.17965946,0
9,0.18305397,0
9,0.18074146,0
9,0.17994031,0
9,0.18269774,0
9,0.18357387,0
9,0.18197519,0
9,0.18708003,0
9,0.19189104,0
9,0.19654417,0
9,0.1991936,0
9,0.19780418,0
9,0.18658441,0
9,0.17649284,0
9,0.17480269,0
9,0.18041378,0
9,0.15695247,0
9,0.15839243,0
9,0.14416611,0
9,0.12551114,0
9,0.11796096,0
9,0.12121609,0
9,0.119449615,0
9,0.12232867,0
9,0.122841865,0
9,0.124843866,0
9,0.12557703,0
9,0.13354632,0
9,0.13667151,0
9,0.13999078,0
9,0.13590294,0
9,0.13817695,0
9,0.13878027,0
9,0.14021736,0
9,0.1339545,0
9,0.13360709,0
9,0.13644898,0
9,0.13979423,0
9,0.13908866,0
9,0.14163509,0
9,0.14246264,0
9,0.14399475,0
9,0.14408171,0
9,0.14362153,0
9,0.14641747,0
9,0.1484893,0
9,0.14727789,0
9,0.15087226,0
9,0.15219235,0
9,0.15163085,0
9,0.15071762,0
9,0.14877951,0
9,0.15077803,0
9,0.16280538,0
9,0.14506873,0
9,0.15139982,0
9,0.15196118,0
9,0.1592412,0
9,0.15524042,0
9,0.15687469,0
9,0.16518193,0
9,0.16090724,0
9,0.1612736,0
9,0.15898392,0
9,0.16298145,0
9,0.16339952,0
9,0.16493824,0
9,0.16342348,0
9,0.17821506,0
9,0.17907688,0
9,0.18487519,0
9,0.18126175,0
9,0.1813334,0
9,0.18325126,0
9,0.19371411,0
9,0.19038951,0
9,0.18826044,0
9,0.18777397,0
9,0.19282603,0
9,0.18166173,0
9,0.18162468,0
9,0.17893165,0
9,0.1785307,0
9,0.17482978,0
9,0.17298672,0
9,0.1726802,0
9,0.17144713,0
9,0.16795728,0
9,0.18926197,0
9,0.1867874,0
9,0.17529076,0
9,0.17161989,0
9,0.16812283,0
9,0.168973,0
9,0.16834867,0
9,0.16489702,0
9,0.16348565,0
9,0.16090298,0
9,0.15352622,0
9,0.14978996,0
9,0.14795107,0
9,0.15046114,0
9,0.15182602,0
9,0.15061018,0
9,0.1494647,0
9,0.15244132,0
9,0.16753176,0
9,0.16492611,0
9,0.16618717,0
9,0.16803077,0
9,0.16988364,0
9,0.16750416,0
9,0.17160517,0
9,0.17255542,0
9,0.17803091,0
9,0.17599353,0
9,0.17409346,0
9,0.17262506,0
9,0.17391849,0
9,0.18044832,0
9,0.18051103,0
9,0.1992122,0
9,0.20243609,0
9,0.19678172,0
9,0.19082591,0
9,0.19081205,0
9,0.19340807,0
9,0.19352132,0
9,0.21182299,0
9,0.22384605,0
9,0.22461447,0
9,0.21388838,0
9,0.22425234,0
9,0.22743538,0
9,0.2401146,0
9,0.23681885,0
9,0.23063514,0
9,0.2329225,0
9,0.23639801,0
9,0.21784878,0
9,0.21867308,0
9,0.21266434,0
9,0.21680039,0
9,0.22107938,0
9,0.20644826,0
9,0.20838633,0
9,0.21172121,0
9,0.2125431,0
9,0.20891157,0
9,0.20401698,0
9,0.20467362,0
9,0.21478036,0
9,0.21229327,0
9,0.2107586,0
9,0.21441159,0
9,0.2154569,0
9,0.21461561,0
9,0.21573222,0
9,0.21835896,0
9,0.19711104,0
9,0.19613352,0
9,0.19754958,0
9,0.19791001,0
9,0.20125768,0
9,0.2015979,0
9,0.20064133,0
9,0.20480654,0
9,0.20754394,0
9,0.20746124,0
9,0.20669612,0
9,0.20971534,0
9,0.21593958,0
9,0.21252558,0
9,0.20901778,0
9,0.21120128,0
9,0.21354872,0
9,0.19934887,0
9,0.19066978,0
9,0.19538498,0
9,0.19082668,0
9,0.1876558,0
9,0.1859551,0
9,0.1875237,0
9,0.18512666,0
9,0.18388116,0
9,0.1789703,0
9,0.18160743,0
9,0.18271068,0
9,0.18436581,0
9,0.18966174,0
9,0.18388897,0
9,0.1888555,0
9,0.16973218,0
9,0.17099723,0
9,0.17088437,0
9,0.17022714,0
9,0.16716817,0
9,0.16321623,0
9,0.15536842,0
9,0.14196372,0
9,0.13234362,0
9,0.1310617,0
9,0.13308749,0
9,0.1312049,0
9,0.13586786,0
9,0.13060933,0
9,0.13241783,0
9,0.13473138,0
9,0.13327032,0
9,0.1339128,0
9,0.13478345,0
9,0.13572043,0
9,0.14176369,0
9,0.14267221,0
9,0.1405788,0
9,0.14066318,0
9,0.13745838,0
9,0.13987648,0
9,0.14113903,0
9,0.14322034,0
9,0.14199498,0
9,0.1420443,0
9,0.13668433,0
9,0.13807946,0
9,0.13621444,0
9,0.13784337,0
9,0.1375733,0
9,0.13740298,0
9,0.13524312,0
9,0.13766125,0
9,0.13807288,0
9,0.13718677,0
9,0.13435474,0
9,0.14073062,0
9,0.14172485,0
9,0.14223644,0
9,0.15066263,0
9,0.15032053,0
9,0.15135905,0
9,0.1601308,0
9,0.16218606,0
9,0.16649768,0
9,0.1605533,0
9,0.16391584,0
9,0.16474864,0
9,0.1652441,0
9,0.16496831,0
9,0.1652238,0
9,0.163535,0
9,0.16575107,0
9,0.16339356,0
9,0.16738454,0
9,0.16675866,0
9,0.16858616,0
9,0.17171118,0
9,0.17514542,0
9,0.17552379,0
9,0.17977798,0
9,0.17849103,0
9,0.1696954,0
9,0.1678347,0
9,0.16813478,0
9,0.16770229,0
9,0.16553271,0
9,0.18631455,0
9,0.19026023,0
9,0.19403121,0
9,0.19295043,0
9,0.19188449,0
9,0.19146347,0
9,0.20036605,0
9,0.20523751,0
9,0.26580083,0
9,0.27426255,0
9,0.25935107,0
9,0.27015954,0
9,0.27606598,0
9,0.2860439,0
9,0.29463243,0
9,0.29774785,0
9,0.29959753,0
9,0.29819518,0
9,0.3503999,0
9,0.34544593,0
9,0.37930286,0
9,0.377791,0
9,0.377891,0
9,0.38298032,0
9,0.38222545,0
9,0.388744,0
9,0.3968098,0
9,0.39754352,0
9,0.39694765,0
9,0.39918712,0
9,0.40112314,0
9,0.40752143,0
9,0.4199766,0
9,0.41803765,0
9,0.42404214,0
9,0.43698645,0
9,0.4421046,0
9,0.4985261,0
9,0.50539464,0
9,0.5071709,0
9,0.4899566,0
9,0.4879011,0
9,0.48750332,0
9,0.47153372,0
9,0.48578635,0
9,0.48237365,0
9,0.46579775,0
9,0.4608338,0
9,0.45609617,0
9,0.4551129,0
9,0.45261306,0
9,0.45861524,0
9,0.4564168,0
9,0.45910865,0
9,0.45829824,0
9,0.45982355,0
9,0.45980963,0
9,0.46204743,0
9,0.45415303,0
9,0.46334848,0
9,0.47908348,0
9,0.4744692,0
9,0.46832746,0
9,0.46624142,0
9,0.46056074,0
9,0.4602752,0
9,0.45675698,0
9,0.45885032,0
9,0.45222008,0
9,0.46201664,0
9,0.45911804,0
9,0.43989196,0
9,0.43089044,0
9,0.4229427,0
9,0.42111653,0
9,0.42740232,0
9,0.43541765,0
9,0.42227745,0
9,0.40645272,0
9,0.3335231,0
9,0.3199067,0
9,0.3210656,0
9,0.29736456,0
9,0.29390663,0
9,0.28929317,0
9,0.28375512,0
9,0.27825946,0
9,0.27989358,0
9,0.27538475,0
9,0.23388302,0
9,0.21913114,0
9,0.20090264,0
9,0.19920284,0
9,0.19837084,0
9,0.19192672,0
9,0.18997696,0
9,0.18298045,0
9,0.17756644,0
9,0.17558509,0
9,0.17578566,0
9,0.17281353,0
9,0.17226139,0
9,0.16214797,0
9,0.16208443,0
9,0.16053158,0
9,0.15900066,0
9,0.15048248,0
9,0.1393806,0
9,0.11793959,0
9,0.11739588,0
9,0.117825985,0
9,0.11787832,0
9,0.118058324,0
9,0.11784443,0
9,0.118698806,0
9,0.11327225,0
9,0.119326115,0
9,0.11870003,0
9,0.11985254,0
9,0.12268737,0
9,0.12239167,0
9,0.12191248,0
9,0.12025049,0
9,0.1188665,0
9,0.1188986,0
9,0.11977488,0
9,0.12103462,0
9,0.119822145,0
9,0.11949566,0
9,0.12296203,0
9,0.113866866,0
9,0.111536264,0
9,0.11244044,0
9,0.111754835,0
9,0.11304855,0
9,0.112968296,0
9,0.11382541,0
9,0.11418244,0
9,0.11831054,0
9,0.1183832,0
9,0.11121786,0
9,0.108477086,0
9,0.10882917,0
9,0.10907781,0
9,0.10943383,0
9,0.109235495,0
9,0.10397363,0
9,0.10321587,0
9,0.103630126,0
9,0.103422344,0
9,0.10389984,0
9,0.10348827,0
9,0.10385385,0
9,0.10433006,0
9,0.104853064,0
9,0.10160607,0
9,0.10133833,0
9,0.10201141,0
9,0.10204965,0
9,0.101959646,0
9,0.1043911,0
9,0.104252785,0
9,0.119090766,0
9,0.120265335,0
9,0.12420845,0
9,0.12626833,0
9,0.12774509,0
9,0.12895691,0
9,0.12985703,0
9,0.12998044,0
9,0.1305067,0
9,0.12992066,0
9,0.1310933,0
9,0.13417941,0
9,0.133771,0
9,0.13466847,0
9,0.1349853,0
9,0.13454327,0
9,0.13335705,0
9,0.13330853,0
9,0.13403547,0
9,0.13383967,0
9,0.13320115,0
9,0.13269392,0
9,0.1325748,0
9,0.13007006,0
9,0.12761927,0
9,0.12124196,0
9,0.12176138,0
9,0.12076992,0
9,0.118497044,0
9,0.12074426,0
9,0.12043235,0
9,0.12167394,0
9,0.12723446,0
9,0.12527221,0
9,0.12440249,0
9,0.12433642,0
9,0.13113257,0
9,0.12914199,0
9,0.12382653,0
9,0.12353048,0
9,0.1430021,0
9,0.13907683,0
9,0.14082682,0
9,0.14285687,0
9,0.14853886,0
9,0.14706117,0
9,0.14961249,0
9,0.14649096,0
9,0.14993569,0
9,0.14973381,0
9,0.15235281,0
9,0.15390202,0
9,0.1608006,0
9,0.17617428,0
9,0.18016177,0
9,0.18199113,0
9,0.18198365,0
9,0.19080335,0
9,0.19828594,0
9,0.20705971,0
9,0.20926124,0
9,0.2288951,0
9,0.22682807,0
9,0.22427765,0
9,0.22426122,0
9,0.22366273,0
9,0.22289082,0
9,0.22865039,0
9,0.22638732,0
9,0.2210829,0
9,0.22235945,0
9,0.19929856,0
9,0.19670829,0
9,0.19194159,0
9,0.18939051,0
9,0.18708357,0
9,0.18659565,0
9,0.1934171,0
9,0.19673702,0
9,0.19661099,0
9,0.20124629,0
9,0.2049993,0
9,0.2022613,0
9,0.2024602,0
9,0.20548412,0
9,0.20867589,0
9,0.20933378,0
9,0.21156749,0
9,0.2138339,0
9,0.21827948,0
9,0.21844503,0
9,0.2189959,0
9,0.22639394,0
9,0.2271066,0
9,0.22776952,0
9,0.22935572,0
9,0.22981861,0
9,0.23801449,0
9,0.23560116,0
9,0.23679426,0
9,0.2303552,0
9,0.2337552,0
9,0.23096788,0
9,0.22654769,0
9,0.22551459,0
9,0.22692803,0
9,0.22767043,0
9,0.21763533,0
9,0.21845037,0
9,0.22068724,0
9,0.22068903,0
9,0.19472551,0
9,0.1959452,0
9,0.19487938,0
9,0.1920703,0
9,0.18485561,0
9,0.18399104,0
9,0.18575111,0
9,0.18481502,0
9,0.18169817,0
9,0.17954382,0
9,0.18048549,0
9,0.1835584,0
9,0.17231616,0
9,0.16090232,0
9,0.1593472,0
9,0.15689889,0
9,0.15798178,0
9,0.16628125,0
9,0.1596475,0
9,0.15319848,0
9,0.1509862,0
9,0.13801357,0
9,0.15142149,0
9,0.15212956,0
9,0.16684014,0
9,0.17071551,0
9,0.1724076,0
9,0.17353442,0
9,0.17600265,0
9,0.17856538,0
9,0.17689776,0
9,0.17363656,0
9,0.17649779,0
9,0.1781691,0
9,0.17885303,0
9,0.17687109,0
9,0.17680916,0
