day,proba,labels
7,0.010054082,0
7,0.010061353,0
7,0.010530591,0
7,0.010981947,0
7,0.011437178,0
7,0.0116532445,0
7,0.011143386,0
7,0.011458039,0
7,0.0111120045,0
7,0.011133611,0
7,0.011221349,0
7,0.011935025,0
7,0.011883616,0
7,0.011316359,0
7,0.011546612,0
7,0.011909217,0
7,0.012284964,0
7,0.012681663,0
7,0.013045698,0
7,0.012778521,0
7,0.0127872825,0
7,0.013293296,0
7,0.013720661,0
7,0.01437369,0
7,0.014729589,0
7,0.015101045,0
7,0.015688896,0
7,0.016144961,0
7,0.0165945,0
7,0.01727587,0
7,0.017760217,0
7,0.01851961,0
7,0.01902455,0
7,0.020742446,0
7,0.020804524,0
7,0.020219296,0
7,0.016455412,0
7,0.01613146,0
7,0.01847276,0
7,0.022822052,0
7,0.027082413,0
7,0.036456972,0
7,0.050314933,0
7,0.046031862,0
7,0.041904718,0
7,0.041258365,0
7,0.035681188,0
7,0.040995747,0
7,0.038927943,0
7,0.035491705,0
7,0.044068635,0
7,0.057139426,0
7,0.07383928,0
7,0.07297447,0
7,0.069892555,0
7,0.06371501,0
7,0.05838266,0
7,0.050194502,0
7,0.05113116,0
7,0.045821935,0
7,0.039827734,0
7,0.041260928,0
7,0.041653275,0
7,0.040968,0
7,0.053504318,0
7,0.05201876,0
7,0.06171462,0
7,0.064510316,0
7,0.06651226,0
7,0.06397024,0
7,0.06491727,0
7,0.06704643,0
7,0.06790328,0
7,0.074771345,0
7,0.071552485,0
7,0.06817475,0
7,0.06624618,0
7,0.06424397,0
7,0.06379679,0
7,0.06388277,0
7,0.06426591,0
7,0.06267831,0
7,0.062731475,0
7,0.061824888,0
7,0.0644522,0
7,0.06213391,0
7,0.061520725,0
7,0.057777256,0
7,0.05670178,0
7,0.054344833,0
7,0.054700375,0
7,0.049041122,0
7,0.048262417,0
7,0.046416372,0
7,0.046396464,0
7,0.044671834,0
7,0.0433397,0
7,0.040671915,0
7,0.040493697,0
7,0.038751513,0
7,0.03836915,0
7,0.036974937,0
7,0.034870952,0
7,0.032560527,0
7,0.03185004,0
7,0.030243784,0
7,0.03340736,0
7,0.039316684,0
7,0.04049772,0
7,0.031039447,0
7,0.024603128,0
7,0.021825612,0
7,0.014385343,0
7,0.011714965,0
7,0.01249072,0
7,0.014056683,0
7,0.014631182,0
7,0.017023265,0
7,0.013798565,0
7,0.015106976,0
7,0.015196204,0
7,0.011536896,0
7,0.009765804,0
7,0.008053482,0
7,0.0077624023,0
7,0.008383036,0
7,0.009003162,0
7,0.009810835,0
7,0.010944545,0
7,0.012133598,0
7,0.013153166,0
7,0.014746159,0
7,0.014149785,0
7,0.0151435435,0
7,0.013690829,0
7,0.012951404,0
7,0.011090785,0
7,0.011416376,0
7,0.010440648,0
7,0.010438532,0
7,0.0098104775,0
7,0.009654313,0
7,0.00962463,0
7,0.009629667,0
7,0.008595139,0
7,0.008852422,0
7,0.008704931,0
7,0.008790463,0
7,0.008812875,0
7,0.008916646,0
7,0.008875161,0
7,0.0090638995,0
7,0.009111106,0
7,0.009277284,0
7,0.009316981,0
7,0.009370267,0
7,0.00933063,0
7,0.009612739,0
7,0.009849876,0
7,0.0099983215,0
7,0.010099679,0
7,0.010335118,0
7,0.010730684,0
7,0.010800332,0
7,0.010754287,0
7,0.010758102,0
7,0.010734677,0
7,0.010991275,0
7,0.011099964,0
7,0.010519445,0
7,0.011089295,0
7,0.012262195,0
7,0.013361603,0
7,0.017507434,0
7,0.020278633,0
7,0.027239144,0
7,0.028312147,0
7,0.027772427,0
7,0.026517957,0
7,0.02706188,0
7,0.035514355,0
7,0.033322185,0
7,0.0334343,0
7,0.0318529,0
7,0.032851398,0
7,0.03257987,0
7,0.03319478,0
7,0.033579648,0
7,0.034248948,0
7,0.033663034,0
7,0.034167737,0
7,0.03436169,0
7,0.03747335,0
7,0.040713876,0
7,0.050746858,0
7,0.0628705,0
7,0.07132506,0
7,0.069054514,0
7,0.07205111,0
7,0.0711754,0
7,0.074866444,0
7,0.08192542,0
7,0.09027234,0
7,0.09045398,0
7,0.08906588,0
7,0.081089616,0
7,0.079000175,0
7,0.0790638,0
7,0.08081663,0
7,0.080339044,0
7,0.08258948,0
7,0.08810833,0
7,0.09169194,0
7,0.09100333,0
7,0.09416199,0
7,0.0939731,0
7,0.098123044,0
7,0.09623802,0
7,0.10043344,0
7,0.09800032,0
7,0.10081902,0
7,0.099936455,0
7,0.10289267,0
7,0.10092986,0
7,0.10350984,0
7,0.10133815,0
7,0.10592517,0
7,0.11152002,0
7,0.13788718,0
7,0.1585437,0
7,0.196681,0
7,0.19384411,0
7,0.19847131,0
7,0.19525087,0
7,0.19869414,0
7,0.1959359,0
7,0.19905621,0
7,0.19741464,0
7,0.20585582,0
7,0.19726908,0
7,0.2312505,0
7,0.21378857,0
7,0.1992707,0
7,0.17437598,0
7,0.18478337,0
7,0.1595138,0
7,0.12604833,0
7,0.11734906,0
7,0.11686841,0
7,0.11726695,0
7,0.11401048,0
7,0.090028316,0
7,0.09166816,0
7,0.09247938,0
7,0.09066644,0
7,0.08888993,0
7,0.08789042,0
7,0.08517063,0
7,0.08141348,0
7,0.078425854,0
7,0.0752269,0
7,0.07448539,0
7,0.07280007,0
7,0.068994194,0
7,0.060432523,0
7,0.050515592,0
7,0.040914506,0
7,0.03839478,0
7,0.03865066,0
7,0.038562983,0
7,0.03588459,0
7,0.03435555,0
7,0.03085351,0
7,0.030183256,0
7,0.02953127,0
7,0.030687809,0
7,0.031525552,0
7,0.037343353,0
7,0.03931421,0
7,0.037893713,0
7,0.035928935,0
7,0.038196057,0
7,0.042865187,0
7,0.045432776,0
7,0.046449035,0
7,0.05332449,0
7,0.062002033,0
7,0.069396645,0
7,0.08134669,0
7,0.08616355,0
7,0.0902856,0
7,0.09917191,0
7,0.106211424,0
7,0.12104714,0
7,0.14116848,0
7,0.17237562,0
7,0.1749363,0
7,0.19225591,0
7,0.19848225,0
7,0.19127041,0
7,0.16569746,0
7,0.1413858,0
7,0.1533423,0
7,0.16934669,0
7,0.19044283,0
7,0.21676117,0
7,0.24371323,0
7,0.2735379,0
7,0.32201558,0
7,0.35946494,0
7,0.41432223,0
7,0.5945497,0
7,0.61686593,0
7,0.6048991,0
7,0.59850377,0
7,0.55303264,0
7,0.5349832,0
7,0.5139085,0
7,0.53489006,0
7,0.515832,0
7,0.51391387,0
7,0.5147823,0
7,0.5154207,0
7,0.5179881,0
7,0.5200839,0
7,0.5219875,0
7,0.5290434,0
7,0.5436208,0
7,0.5455798,0
7,0.54313725,0
7,0.54936135,0
7,0.5577418,0
7,0.5599894,0
7,0.5617377,0
7,0.5596641,0
7,0.5675806,0
7,0.5631663,0
7,0.55269504,0
7,0.54541653,0
7,0.5419909,0
7,0.5327334,0
7,0.5273951,0
7,0.521106,0
7,0.5195897,0
7,0.53453183,0
7,0.5315715,0
7,0.54382974,0
7,0.5348965,0
7,0.5379672,0
7,0.54864436,0
7,0.5754006,0
7,0.577791,0
7,0.56531805,0
7,0.5642956,0
7,0.5673447,0
7,0.57357097,0
7,0.5332316,0
7,0.497519,0
7,0.46191442,0
7,0.41639477,0
7,0.4042017,0
7,0.39104965,0
7,0.35989904,0
7,0.3600467,0
7,0.35814378,0
7,0.3381847,0
7,0.31568134,0
7,0.31264985,0
7,0.302819,0
7,0.32386,0
7,0.3308665,0
7,0.35579345,0
7,0.3486457,0
7,0.2459774,0
7,0.2240353,0
7,0.17536363,0
7,0.13551036,0
7,0.14093742,0
7,0.14793271,0
7,0.12194419,0
7,0.10807675,0
7,0.08887315,0
7,0.03639877,0
7,0.03455332,0
7,0.04615292,0
7,0.04934433,0
7,0.06177923,0
7,0.06733957,0
7,0.06641823,0
7,0.08574879,0
7,0.10819587,0
7,0.102342784,0
7,0.10166493,0
7,0.0878782,0
7,0.117880285,0
7,0.14185676,0
7,0.106818825,0
7,0.119305074,0
7,0.11091259,0
7,0.10543284,0
7,0.17305565,0
7,0.18304497,0
7,0.17712057,0
7,0.16845304,0
7,0.16907296,0
7,0.16637087,0
7,0.1633403,0
7,0.14717206,0
7,0.15712696,0
7,0.17786247,0
7,0.18352386,0
7,0.17716244,0
7,0.18014786,0
7,0.1794911,0
7,0.17325285,0
7,0.17080835,0
7,0.18701553,0
7,0.20548916,0
7,0.21605507,0
7,0.19974616,0
7,0.19530189,0
7,0.19507119,0
7,0.18567273,0
7,0.15612438,0
7,0.14139622,0
7,0.14187798,0
7,0.16411057,0
7,0.16187099,0
7,0.15988082,0
7,0.15142241,0
7,0.14756525,0
7,0.14267844,0
7,0.13916233,0
7,0.15285346,0
7,0.13966677,0
7,0.10950899,0
7,0.095038384,0
7,0.08816597,0
7,0.089928895,0
7,0.070607215,0
7,0.05393666,0
7,0.04654774,0
7,0.041397512,0
7,0.042743385,0
7,0.05968654,0
7,0.060083836,0
7,0.06904441,0
7,0.07770315,0
7,0.059217006,0
7,0.055582464,0
7,0.05139792,0
7,0.047666937,0
7,0.04743716,0
7,0.05312711,0
7,0.053998113,0
7,0.042564124,0
7,0.043248266,0
7,0.03223172,0
7,0.029680312,0
7,0.035167933,0
7,0.024184287,0
7,0.024787009,0
7,0.025294095,0
7,0.027141541,0
7,0.031268,0
7,0.021315634,0
7,0.020194948,0
7,0.026684552,0
7,0.02573812,0
7,0.029582858,0
7,0.028674483,0
7,0.01879698,0
7,0.018574834,0
7,0.019333214,0
7,0.020957887,0
7,0.02099812,0
7,0.02257511,0
7,0.021249086,0
7,0.022999585,0
7,0.021250397,0
7,0.019745111,0
7,0.019283295,0
7,0.019760907,0
7,0.019444108,0
7,0.021090686,0
7,0.019707829,0
7,0.01917097,0
7,0.017525136,0
7,0.016141474,0
7,0.015582442,0
7,0.01428014,0
7,0.013997346,0
7,0.013891846,0
7,0.014808446,0
7,0.014136165,0
7,0.015179098,0
7,0.015654117,0
7,0.013927162,0
7,0.013330638,0
7,0.013200223,0
7,0.013897479,0
7,0.014041275,0
7,0.014360428,0
7,0.014807612,0
7,0.013287336,0
7,0.013114959,0
7,0.014287978,0
7,0.014115989,0
7,0.013771772,0
7,0.013456136,0
7,0.014324576,0
7,0.014404535,0
7,0.0141681135,0
7,0.013986647,0
7,0.013970226,0
7,0.013924688,0
7,0.013839066,0
7,0.014119297,0
7,0.013143569,0
7,0.012578636,0
7,0.012040377,0
7,0.01269871,0
7,0.012691736,0
7,0.012442321,0
7,0.011899143,0
7,0.011932462,0
7,0.011722803,0
7,0.011460543,0
7,0.011553258,0
7,0.011687666,0
7,0.011398107,0
7,0.0111169815,0
7,0.0110221505,0
7,0.010634482,0
7,0.0102929175,0
7,0.009767383,0
7,0.008991629,0
7,0.008416951,0
7,0.0076972246,0
7,0.007141322,0
7,0.0066060126,0
7,0.007970899,0
7,0.007876188,0
7,0.007688582,0
7,0.007600844,0
7,0.010316521,0
7,0.013939142,0
7,0.013722032,0
7,0.017056733,0
7,0.017403245,0
7,0.016364515,0
7,0.016466469,0
7,0.016801327,0
7,0.015320241,0
7,0.015435338,0
7,0.015090287,0
7,0.015662909,0
7,0.015121639,0
7,0.014823467,0
7,0.0146099925,0
7,0.014832765,0
7,0.017733306,0
7,0.019846559,0
7,0.021260649,0
7,0.020551443,0
7,0.028225899,0
7,0.029866487,0
7,0.028753191,0
7,0.028079748,0
7,0.02902478,0
7,0.030803531,0
7,0.031993687,0
7,0.03290224,0
7,0.032627583,0
7,0.032910883,0
7,0.034149647,0
7,0.035824627,0
7,0.035624623,0
7,0.03552538,0
7,0.0355736,0
7,0.03627169,0
7,0.038061053,0
7,0.03880939,0
7,0.038810015,0
7,0.039155573,0
7,0.039990783,0
7,0.040534496,0
7,0.03787467,0
7,0.039271474,0
7,0.041201234,0
7,0.043107778,0
7,0.04243034,0
7,0.043956965,0
7,0.043406516,0
7,0.045829386,0
7,0.048353106,0
7,0.05465904,0
7,0.049555242,0
7,0.04776621,0
7,0.043383718,0
7,0.04192224,0
7,0.05803445,0
7,0.0594545,0
7,0.06517705,0
7,0.094873786,0
7,0.09064102,0
7,0.09865323,0
7,0.10309014,0
7,0.11381972,0
7,0.123176366,0
7,0.14378026,0
7,0.162837,0
7,0.12801147,0
7,0.13295543,0
7,0.1590758,0
7,0.14237586,0
7,0.094098,0
7,0.067441344,0
7,0.06924635,0
7,0.06119266,0
7,0.07015666,0
7,0.07525948,0
7,0.07831237,0
7,0.083323866,0
7,0.09619084,0
7,0.093349546,0
7,0.091507494,0
7,0.085196465,0
7,0.08962411,0
7,0.09102008,0
7,0.08776158,0
7,0.08217353,0
7,0.06334531,0
7,0.054913342,0
7,0.051214814,0
7,0.05247292,0
7,0.050655633,0
7,0.05178231,0
7,0.0513393,0
7,0.06476855,0
7,0.07885581,0
7,0.09202269,0
7,0.107486665,0
7,0.12489468,0
7,0.14551592,0
7,0.17220333,0
7,0.20424208,0
7,0.22386637,0
7,0.2575963,0
7,0.2932359,0
7,0.33420396,0
7,0.36553195,0
7,0.3851744,0
7,0.42712677,0
7,0.4668658,0
7,0.5180425,0
7,0.50606984,0
7,0.50826454,0
7,0.5186126,0
7,0.51423275,0
7,0.5160896,0
7,0.5179077,0
7,0.5444491,0
7,0.5723603,0
7,0.5574547,0
7,0.60376877,0
7,0.5745701,0
7,0.56778556,0
7,0.56472445,0
7,0.57787085,0
7,0.5930356,0
7,0.602647,0
7,0.4794465,0
7,0.4657653,0
7,0.39822417,0
7,0.3280249,0
7,0.31395233,0
7,0.3176039,0
7,0.31348556,0
7,0.3052491,0
7,0.26901484,0
7,0.24528083,0
7,0.21741307,0
7,0.20398563,0
7,0.20422882,0
7,0.19192675,0
7,0.18608588,0
7,0.17865852,0
7,0.19227326,0
7,0.25500488,0
7,0.2523507,0
7,0.24313095,0
7,0.22742918,0
7,0.22864595,0
7,0.23369327,0
7,0.25448495,0
7,0.26149738,0
7,0.32437146,0
7,0.3776912,0
7,0.38866827,0
7,0.3887424,0
7,0.40232787,0
7,0.45224833,0
7,0.51093554,0
7,0.57390946,0
7,0.6266622,0
7,0.66471374,0
7,0.6551163,0
7,0.6186336,0
7,0.58698905,0
7,0.5370788,0
7,0.48091093,0
7,0.427989,0
7,0.39080533,0
7,0.3470014,0
7,0.30940205,0
7,0.25457454,0
7,0.22528684,0
7,0.19362521,0
7,0.1645402,0
7,0.13428047,0
7,0.114079654,0
7,0.09754068,0
7,0.08771929,0
7,0.11093581,0
7,0.107561976,0
7,0.09009987,0
7,0.08971852,0
7,0.08052784,0
7,0.081508994,0
7,0.08116931,0
7,0.07579073,0
7,0.07003996,0
7,0.060210675,0
7,0.05062276,0
7,0.049927145,0
7,0.059173673,0
7,0.06311831,0
7,0.06794551,0
7,0.09128305,0
7,0.09101233,0
7,0.09254593,0
7,0.0934467,0
7,0.08933246,0
7,0.099853456,0
7,0.09370756,0
7,0.094009906,0
7,0.0963372,0
7,0.09062719,0
7,0.08386633,0
7,0.093417615,0
7,0.1007728,0
7,0.11142501,0
7,0.11800116,0
7,0.12471831,0
7,0.10039124,0
7,0.09762007,0
7,0.11413211,0
7,0.12742516,0
7,0.11228591,0
7,0.0725199,0
7,0.069440335,0
7,0.06118512,0
7,0.05591926,0
7,0.05203542,0
7,0.04309085,0
7,0.04378453,0
7,0.040171623,0
7,0.043615997,0
7,0.0450792,0
7,0.05034566,0
7,0.06151575,0
7,0.08991021,0
7,0.080952406,0
7,0.07853985,0
7,0.07765621,0
7,0.07209006,0
7,0.06434515,0
7,0.059220403,0
7,0.058742076,0
7,0.053333074,0
7,0.06571746,0
7,0.068531275,0
7,0.064741194,0
7,0.065217555,0
7,0.068279386,0
7,0.069930136,0
7,0.07362732,0
7,0.07599175,0
7,0.08301735,0
7,0.090247005,0
7,0.097050905,0
7,0.10430357,0
7,0.11011845,0
7,0.09999904,0
7,0.070874214,0
7,0.06746891,0
7,0.07621807,0
7,0.0785324,0
7,0.08640531,0
7,0.09276965,0
7,0.09301445,0
7,0.10054129,0
7,0.109190166,0
7,0.121388555,0
7,0.13414341,0
7,0.13008359,0
7,0.09972593,0
7,0.09596494,0
7,0.093892306,0
7,0.073014945,0
7,0.07430923,0
7,0.07791129,0
7,0.082883835,0
7,0.091538966,0
7,0.09573382,0
7,0.11007056,0
7,0.10758108,0
7,0.11554131,0
7,0.11949727,0
7,0.13255104,0
7,0.121777594,0
7,0.12104198,0
7,0.12184128,0
7,0.11730534,0
7,0.13016278,0
7,0.14041355,0
7,0.14304549,0
7,0.13423315,0
7,0.14727563,0
7,0.15599358,0
7,0.1475322,0
7,0.16534749,0
7,0.1858334,0
7,0.20986667,0
7,0.2116214,0
7,0.23789394,0
7,0.2290892,0
7,0.21608669,0
7,0.1614688,0
7,0.13972843,0
7,0.12132594,0
7,0.09514949,0
7,0.070223,0
7,0.062044233,0
7,0.053418428,0
7,0.04412353,0
7,0.041368157,0
7,0.038779736,0
7,0.041554213,0
7,0.041820973,0
7,0.048464835,0
7,0.03741339,0
7,0.038832217,0
7,0.040180594,0
7,0.039506048,0
7,0.03732145,0
7,0.036240578,0
7,0.034498304,0
7,0.033249974,0
7,0.031736374,0
7,0.030835032,0
7,0.029631585,0
7,0.029158354,0
7,0.02913785,0
7,0.029004514,0
7,0.028462738,0
7,0.028662533,0
7,0.028147519,0
7,0.028566778,0
7,0.028452039,0
7,0.028766483,0
7,0.028287888,0
7,0.025556624,0
7,0.03069961,0
7,0.0311127,0
7,0.030988812,0
7,0.031233877,0
7,0.03136772,0
7,0.031124681,0
7,0.029356122,0
7,0.026355624,0
7,0.02431655,0
7,0.022431731,0
7,0.02092594,0
7,0.020062327,0
7,0.01955238,0
7,0.019182384,0
7,0.018396407,0
7,0.01716435,0
7,0.016935796,0
7,0.016285956,0
7,0.015652299,0
7,0.014978319,0
7,0.014344126,0
7,0.0139400065,0
7,0.013023466,0
7,0.0125080645,0
7,0.012331098,0
7,0.013325572,0
7,0.012720853,0
7,0.013835639,0
7,0.017615467,0
7,0.01434958,0
7,0.014185816,0
7,0.013049662,0
7,0.013695091,0
7,0.012048811,0
7,0.01169768,0
7,0.011501193,0
7,0.011802375,0
7,0.010973781,0
7,0.010919064,0
7,0.010580689,0
7,0.010684013,0
7,0.011055917,0
7,0.01077196,0
7,0.010863334,0
7,0.010507494,0
7,0.011950582,0
7,0.012463957,0
7,0.012924999,0
7,0.012891561,0
7,0.012855977,0
7,0.013111085,0
7,0.013252169,0
7,0.013377875,0
7,0.013735324,0
7,0.0141892135,0
7,0.014585465,0
7,0.014867604,0
7,0.015037298,0
7,0.015537113,0
7,0.015530527,0
7,0.015308529,0
7,0.014789015,0
7,0.014793545,0
7,0.01476264,0
7,0.014347136,0
7,0.014329731,0
7,0.018352807,0
7,0.019264102,0
7,0.021152377,0
7,0.020153373,0
7,0.021777153,0
7,0.017842919,0
7,0.01699397,0
7,0.016144454,0
7,0.015816122,0
7,0.015309632,0
7,0.0148028135,0
7,0.015665919,0
7,0.017303824,0
7,0.018972307,0
7,0.019214392,0
7,0.019756705,0
7,0.020081878,0
7,0.020134479,0
7,0.01996106,0
7,0.020607114,0
7,0.021102607,0
7,0.019333333,0
7,0.01966539,0
7,0.020343482,0
7,0.021366984,0
7,0.02218318,0
7,0.02291131,0
7,0.024073541,0
7,0.024656385,0
7,0.024110347,0
7,0.021721601,0
7,0.020313472,0
7,0.01878485,0
7,0.01912421,0
7,0.020970762,0
7,0.020666122,0
7,0.02100563,0
7,0.021150768,0
7,0.021348894,0
7,0.02177462,0
7,0.022630513,0
7,0.024528384,0
7,0.025563866,0
7,0.0262883,0
7,0.026389629,0
7,0.02395323,0
7,0.022868246,0
7,0.023558289,0
7,0.023891687,0
7,0.023204595,0
7,0.021498114,0
7,0.020697802,0
7,0.020473659,0
7,0.020083278,0
7,0.020204961,0
7,0.0204117,0
7,0.019206643,0
7,0.017754465,0
7,0.017617315,0
7,0.017365545,0
7,0.020466655,0
7,0.019338697,0
7,0.018787712,0
7,0.018336833,0
7,0.018532991,0
7,0.018672109,0
7,0.019237489,0
7,0.019634455,0
7,0.019823879,0
7,0.019824207,0
7,0.019048184,0
7,0.014930904,0
7,0.014280707,0
7,0.012217879,0
7,0.012105137,0
7,0.011575133,0
7,0.011577696,0
7,0.011605561,0
7,0.011767358,0
7,0.012076318,0
7,0.012409627,0
7,0.01260525,0
7,0.012966156,0
7,0.013526022,0
7,0.013838232,0
7,0.014043599,0
7,0.014585793,0
7,0.015407234,0
7,0.015864223,0
7,0.016160458,0
7,0.015933663,0
7,0.016073167,0
7,0.017971247,0
7,0.018439084,0
7,0.018953413,0
7,0.019705206,0
7,0.020377278,0
7,0.020914227,0
7,0.021015912,0
7,0.021832615,0
7,0.022582531,0
7,0.02324146,0
7,0.02466771,0
7,0.02537179,0
7,0.02356562,0
7,0.02466157,0
7,0.025743276,0
7,0.02709186,0
7,0.028068483,0
7,0.029117525,0
7,0.029863894,0
7,0.031064749,0
7,0.031396687,0
7,0.032300413,0
7,0.033008397,0
7,0.03434643,0
7,0.037386835,0
7,0.040136933,0
7,0.040180326,0
7,0.040960938,0
7,0.042723,0
7,0.047014028,0
7,0.044753075,0
7,0.045727402,0
7,0.046262026,0
7,0.037206113,0
7,0.034521848,0
7,0.035811484,0
7,0.035196155,0
7,0.035826206,0
7,0.03411296,0
7,0.029227495,0
7,0.030129224,0
7,0.030765653,0
7,0.030793875,0
7,0.029302895,0
7,0.033768296,0
7,0.03247708,0
7,0.032893628,0
7,0.03228274,0
7,0.031644464,0
7,0.030735672,0
7,0.029276073,0
7,0.029663086,0
7,0.031445414,0
7,0.031679094,0
7,0.03288001,0
7,0.03213492,0
7,0.031647176,0
7,0.03055045,0
7,0.030023038,0
7,0.028528541,0
7,0.028080642,0
7,0.026692808,0
7,0.026041716,0
7,0.02507636,0
7,0.024467945,0
7,0.02318883,0
7,0.022398174,0
7,0.021336019,0
7,0.020962387,0
7,0.021048337,0
7,0.021072716,0
7,0.020531833,0
7,0.019013047,0
7,0.01681298,0
7,0.016527295,0
7,0.018474698,0
7,0.021233886,0
7,0.024877816,0
7,0.022936076,0
7,0.020900667,0
7,0.01990202,0
7,0.018702984,0
7,0.018072784,0
7,0.01686287,0
7,0.016105652,0
7,0.015087038,0
7,0.014503032,0
7,0.013617724,0
7,0.013170809,0
7,0.012474626,0
7,0.011947811,0
7,0.011214167,0
7,0.010790199,0
7,0.01015231,0
7,0.009806812,0
7,0.009245545,0
7,0.008916646,0
7,0.008508146,0
7,0.008340746,0
7,0.007395804,0
7,0.0073621273,0
7,0.0077579618,0
7,0.0083118975,0
7,0.00794965,0
7,0.0094276965,0
7,0.010038376,0
7,0.01075092,0
7,0.010873824,0
7,0.011104405,0
7,0.011341363,0
7,0.011747718,0
7,0.011851519,0
7,0.012021691,0
7,0.010881841,0
7,0.011063516,0
7,0.0094406605,0
7,0.010015309,0
7,0.009540141,0
7,0.009563416,0
7,0.009639174,0
7,0.0097747445,0
7,0.010105908,0
7,0.0098338425,0
7,0.009948969,0
7,0.009982049,0
7,0.010050446,0
7,0.010080248,0
7,0.01005891,0
7,0.0100797415,0
7,0.010062635,0
7,0.010112315,0
7,0.010124236,0
7,0.010090709,0
7,0.01009351,0
7,0.010065079,0
7,0.010168374,0
7,0.010317832,0
7,0.010549039,0
7,0.010781288,0
7,0.011149079,0
7,0.011336446,0
7,0.011672348,0
7,0.011881322,0
7,0.0122131705,0
7,0.012736797,0
7,0.011965603,0
7,0.010399967,0
7,0.0090357065,0
7,0.007876426,0
7,0.008279085,0
7,0.008492231,0
7,0.008620203,0
7,0.008675247,0
7,0.00878951,0
7,0.00888741,0
7,0.00903967,0
7,0.0091331005,0
7,0.009269297,0
7,0.009363681,0
7,0.0094276965,0
7,0.009467632,0
7,0.00977239,0
7,0.010015309,0
7,0.010287821,0
7,0.010556012,0
7,0.010813057,0
7,0.011110425,0
7,0.011374921,0
7,0.011559725,0
7,0.011720419,0
7,0.011229724,0
7,0.011903584,0
7,0.011681199,0
7,0.011104941,0
7,0.0108581185,0
7,0.010803461,0
7,0.010436624,0
7,0.010131776,0
7,0.009898782,0
7,0.009844273,0
7,0.009052575,0
7,0.009368986,0
7,0.009123951,0
7,0.009379029,0
7,0.010070533,0
7,0.009438187,0
7,0.0095354915,0
7,0.009545475,0
7,0.009576738,0
7,0.009522736,0
7,0.009433627,0
7,0.009387881,0
7,0.009412289,0
7,0.009226829,0
7,0.009094715,0
7,0.009189934,0
7,0.0093922615,0
7,0.009474009,0
7,0.009425312,0
7,0.009485811,0
7,0.009659857,0
7,0.008842915,0
7,0.008702815,0
7,0.008590966,0
7,0.0086658,0
7,0.008774132,0
7,0.0085170865,0
7,0.008064866,0
7,0.007732928,0
7,0.0076627135,0
7,0.0075215697,0
7,0.0074276626,0
7,0.0072684586,0
7,0.0072129965,0
7,0.007570982,0
7,0.007627994,0
7,0.0077342987,0
7,0.00774616,0
7,0.007696718,0
7,0.0077022314,0
7,0.007640749,0
7,0.0076295137,0
7,0.0074177384,0
7,0.0077838004,0
7,0.008684695,0
7,0.008681148,0
7,0.008541584,0
7,0.008551657,0
7,0.008508921,0
7,0.008477807,0
7,0.008407772,0
7,0.008390695,0
7,0.0082784295,0
7,0.008164287,0
7,0.007970244,0
7,0.007936478,0
7,0.007769197,0
7,0.0075983703,0
7,0.006850332,0
7,0.010158002,0
7,0.009825408,0
7,0.010080457,0
7,0.009412676,0
7,0.009257346,0
7,0.008885771,0
7,0.009546876,0
7,0.009097278,0
7,0.009357601,0
7,0.009685934,0
7,0.00981313,0
7,0.009703398,0
7,0.010766953,0
7,0.010360956,0
7,0.010673493,0
7,0.010697275,0
7,0.010818213,0
7,0.011730492,0
7,0.012103319,0
7,0.011943936,0
7,0.012211204,0
7,0.012231678,0
7,0.01248464,0
7,0.012677103,0
7,0.012957811,0
7,0.013165921,0
7,0.013519734,0
7,0.013445437,0
7,0.013454616,0
7,0.013421655,0
7,0.012681752,0
7,0.012738228,0
7,0.012838751,0
7,0.014401764,0
7,0.015350014,0
7,0.015091658,0
7,0.01532504,0
7,0.01570025,0
7,0.016343176,0
7,0.016378194,0
7,0.017137736,0
7,0.01700607,0
7,0.017344773,0
7,0.017311782,0
7,0.017767638,0
7,0.018668115,0
7,0.02242899,0
7,0.021986216,0
7,0.022197574,0
7,0.022344261,0
7,0.022773296,0
7,0.022872895,0
7,0.0235399,0
7,0.023675412,0
7,0.024505347,0
7,0.02083391,0
7,0.03437552,0
7,0.035279095,0
7,0.035529494,0
7,0.035962403,0
7,0.03643933,0
7,0.03671226,0
7,0.036915213,0
7,0.037311435,0
7,0.038219213,0
7,0.038551867,0
7,0.0394592,0
7,0.040114075,0
7,0.04095471,0
7,0.04310751,0
7,0.046582967,0
7,0.031336546,0
7,0.032346547,0
7,0.032314897,0
7,0.03178543,0
7,0.032087147,0
7,0.032137603,0
7,0.03322774,0
7,0.033188492,0
7,0.03304997,0
7,0.032314777,0
7,0.032366276,0
7,0.03238386,0
7,0.029878795,0
7,0.029681891,0
7,0.029433757,0
7,0.02916041,0
7,0.029518306,0
7,0.029514194,0
7,0.02930823,0
7,0.02892682,0
7,0.028915077,0
7,0.02890566,0
7,0.028433412,0
7,0.02757278,0
7,0.027159572,0
7,0.026549399,0
7,0.023570925,0
7,0.025095254,0
7,0.027634978,0
7,0.028722048,0
7,0.03130403,0
7,0.032487214,0
7,0.032911003,0
7,0.032946587,0
7,0.032182932,0
7,0.031522244,0
7,0.031062514,0
7,0.030524343,0
7,0.03081891,0
7,0.030898303,0
7,0.03037855,0
7,0.030087143,0
7,0.029255241,0
7,0.028563559,0
7,0.027788132,0
7,0.025034428,0
7,0.021000147,0
7,0.020951688,0
7,0.020809531,0
7,0.02130279,0
7,0.021424264,0
7,0.021602094,0
7,0.021869361,0
7,0.022209644,0
