day,proba,labels
13,0.40287888,0
13,0.3859079,0
13,0.39354187,0
13,0.3986392,0
13,0.41178128,0
13,0.439078,0
13,0.43975672,0
13,0.4317634,0
13,0.43295372,0
13,0.4352817,0
13,0.4198989,0
13,0.41273364,0
13,0.39697582,0
13,0.39632803,0
13,0.36919352,0
13,0.3768791,0
13,0.37393087,0
13,0.34436843,0
13,0.34245825,0
13,0.36317,0
13,0.357128,0
13,0.3632502,0
13,0.3590927,0
13,0.3436021,0
13,0.35318142,0
13,0.35525787,0
13,0.36882493,0
13,0.36589658,0
13,0.37632778,0
13,0.39518142,0
13,0.37806088,0
13,0.40608686,0
13,0.40400335,0
13,0.38989177,0
13,0.3653714,0
13,0.3617608,0
13,0.35659814,0
13,0.3608731,0
13,0.36730063,0
13,0.39695552,0
13,0.3955594,0
13,0.39632118,0
13,0.38457856,0
13,0.3826339,0
13,0.3892982,0
13,0.39479843,0
13,0.4007658,0
13,0.43102324,0
13,0.42515087,0
13,0.4181879,0
13,0.42132857,0
13,0.42518213,0
13,0.42200667,0
13,0.42532232,0
13,0.43725348,0
13,0.42809933,0
13,0.43904293,0
13,0.4369992,0
13,0.4169758,0
13,0.40671003,0
13,0.40364113,0
13,0.41177034,0
13,0.40846378,0
13,0.42501563,0
13,0.4221842,0
13,0.40711412,0
13,0.35448426,0
13,0.375589,0
13,0.36898023,0
13,0.36804104,0
13,0.36512706,0
13,0.3673512,0
13,0.35706198,0
13,0.34137934,0
13,0.32417506,0
13,0.3067108,0
13,0.29240346,0
13,0.30016273,0
13,0.2813424,0
13,0.288526,0
13,0.29009962,0
13,0.30104667,0
13,0.30238864,0
13,0.31557345,0
13,0.31565627,0
13,0.33379212,0
13,0.33235016,0
13,0.33986038,0
13,0.35275644,0
13,0.362983,0
13,0.35189596,0
13,0.38200036,0
13,0.37540948,0
13,0.37308717,0
13,0.36350965,0
13,0.36639798,0
13,0.3748219,0
13,0.3950912,0
13,0.41037232,0
13,0.41872418,0
13,0.4005553,0
13,0.3981126,0
13,0.38303876,0
13,0.3819799,0
13,0.39720485,0
13,0.399491,0
13,0.39493203,0
13,0.39542305,0
13,0.39579895,0
13,0.3837332,0
13,0.35426688,0
13,0.3560382,0
13,0.3598203,0
13,0.34623116,0
13,0.34576887,0
13,0.35069934,0
13,0.35583484,0
13,0.33073214,0
13,0.31702185,0
13,0.29890573,0
13,0.3021642,0
13,0.29877472,0
13,0.2963329,0
13,0.29620606,0
13,0.29618722,0
13,0.2810005,0
13,0.28250125,0
13,0.26689428,0
13,0.27041814,0
13,0.266811,0
13,0.2605828,0
13,0.25524983,0
13,0.25471544,0
13,0.29482052,0
13,0.28817695,0
13,0.28561598,0
13,0.29149735,0
13,0.2931264,0
13,0.28796571,0
13,0.2988891,0
13,0.3118317,0
13,0.3086836,0
13,0.3064116,0
13,0.3043352,0
13,0.30866992,0
13,0.31284508,0
13,0.32502216,0
13,0.32696044,0
13,0.31490406,0
13,0.3162328,0
13,0.3112296,0
13,0.30447996,0
13,0.28716063,0
13,0.28973097,0
13,0.27899045,0
13,0.27943897,0
13,0.25346807,0
13,0.25950375,0
13,0.25453252,0
13,0.24455348,0
13,0.23982087,0
13,0.2247318,0
13,0.21949854,0
13,0.22165006,0
13,0.22826976,0
13,0.23205265,0
13,0.22220597,0
13,0.21463507,0
13,0.19184312,0
13,0.18230441,0
13,0.1788874,0
13,0.17902023,0
13,0.1752491,0
13,0.17437765,0
13,0.17350489,0
13,0.17803934,0
13,0.18343633,0
13,0.19543236,0
13,0.19590133,0
13,0.21084133,0
13,0.21694788,0
13,0.24037424,0
13,0.24007422,0
13,0.23872656,0
13,0.23752624,0
13,0.24094975,0
13,0.2317859,0
13,0.22615969,0
13,0.23054907,0
13,0.2426182,0
13,0.24333143,0
13,0.25776103,0
13,0.25898618,0
13,0.2587432,0
13,0.266622,0
13,0.27478084,0
13,0.27670538,0
13,0.27287793,0
13,0.29502547,1
13,0.33194643,1
13,0.3364473,1
13,0.33732963,1
13,0.3392421,1
13,0.34094423,1
13,0.3025756,1
13,0.3030993,1
13,0.30152887,1
13,0.30747876,1
13,0.3065573,1
13,0.3002991,1
13,0.28514415,1
13,0.27135268,1
13,0.27413017,1
13,0.27413642,1
13,0.2765535,1
13,0.26978257,1
13,0.2707588,1
13,0.25986385,1
13,0.2591938,1
13,0.25471956,1
13,0.25763792,1
13,0.28486818,1
13,0.29348344,1
13,0.28850526,1
13,0.29780275,1
13,0.29986504,1
13,0.30396867,1
13,0.32279152,1
13,0.3262064,1
13,0.32846156,1
13,0.33214635,1
13,0.31591725,1
13,0.32113472,1
13,0.30779105,1
13,0.30836034,1
13,0.2992933,1
13,0.3219803,1
13,0.33272982,1
13,0.33402953,1
13,0.35339588,1
13,0.38141483,1
13,0.42438012,1
13,0.43828714,1
13,0.44205797,1
13,0.4818565,1
13,0.49882331,1
13,0.48878074,1
13,0.4616123,1
13,0.48185405,1
13,0.49455765,1
13,0.47558925,1
13,0.43542743,1
13,0.42918378,1
13,0.42939085,1
13,0.43364686,1
13,0.41930017,1
13,0.4082841,1
13,0.41102195,1
13,0.42991066,1
13,0.41007608,1
13,0.40293562,1
13,0.40270633,1
13,0.39295605,1
13,0.3921416,1
13,0.39262792,1
13,0.38520873,1
13,0.3842532,1
13,0.38089007,1
13,0.37770987,1
13,0.35598356,1
13,0.32102773,0
13,0.3239845,0
13,0.36801785,0
13,0.36170414,0
13,0.3636585,0
13,0.35614926,0
13,0.35696393,0
13,0.35671216,0
13,0.35687125,0
13,0.3504002,0
13,0.35146162,0
13,0.358583,0
13,0.36289018,0
13,0.35799867,0
13,0.35909438,0
13,0.3577689,0
13,0.37417442,0
13,0.368014,0
13,0.3676687,0
13,0.3693853,0
13,0.38212988,0
13,0.3754638,0
13,0.3485648,0
13,0.34784085,0
13,0.364923,0
13,0.38771206,0
13,0.40874708,0
13,0.40761855,0
13,0.3973284,0
13,0.41284436,0
13,0.4215367,0
13,0.41831324,0
13,0.44756463,0
13,0.45545784,0
13,0.4484279,0
13,0.4573235,0
13,0.4423517,0
13,0.43777373,0
13,0.43189612,0
13,0.4279086,0
13,0.410613,0
13,0.39095452,0
13,0.34674174,0
13,0.35749453,0
13,0.34763777,0
13,0.3062633,0
13,0.30576426,0
13,0.300385,0
13,0.30307174,0
13,0.27651966,0
13,0.27463734,0
13,0.27609086,0
13,0.28210157,0
13,0.2822926,0
13,0.2942676,0
13,0.2939276,0
13,0.31418246,0
13,0.3114468,0
13,0.3113274,0
13,0.300148,0
13,0.31116605,0
13,0.31164548,0
13,0.31042367,0
13,0.30931962,0
13,0.3051268,0
13,0.304717,0
13,0.30895048,0
13,0.30778039,0
13,0.30457777,0
13,0.30545998,0
13,0.3157772,0
13,0.32544446,0
13,0.30869192,0
13,0.27463487,0
13,0.28215647,0
13,0.2881572,0
13,0.29481718,0
13,0.29613692,0
13,0.29325882,0
13,0.29983622,0
13,0.300744,0
13,0.28945357,0
13,0.28660676,0
13,0.29153848,0
13,0.29151553,0
13,0.29093492,0
13,0.28222704,0
13,0.28017765,0
13,0.2771737,0
13,0.27543458,0
13,0.2754619,0
13,0.27045065,0
13,0.26906314,0
13,0.26858097,0
13,0.24987176,0
13,0.23686397,0
13,0.2198298,0
13,0.20144707,0
13,0.19456166,0
13,0.19928423,0
13,0.19701552,0
13,0.19010243,0
13,0.19928548,0
13,0.18086174,0
13,0.17437309,0
13,0.17130476,0
13,0.17887148,0
13,0.17660251,0
13,0.1724757,0
13,0.18457904,0
13,0.21243843,0
13,0.20651576,0
13,0.19322634,0
13,0.19075161,0
13,0.18187991,0
13,0.18369338,0
13,0.18732941,0
13,0.18520239,0
13,0.18711701,0
13,0.18522593,0
13,0.18652189,0
13,0.18495587,0
13,0.18521222,0
13,0.18652037,0
13,0.19490203,0
13,0.18527597,0
13,0.1856943,0
13,0.17320558,0
13,0.17429012,0
13,0.17443404,0
13,0.17407677,0
13,0.16869932,0
13,0.16970697,0
13,0.16953504,0
13,0.17141327,0
13,0.17007852,0
13,0.17020515,0
13,0.16770378,0
13,0.1681174,0
13,0.17160377,0
13,0.17589495,0
13,0.16326183,0
13,0.16564119,0
13,0.16472107,0
13,0.15729693,0
13,0.15173924,0
13,0.15729895,0
13,0.15493318,0
13,0.1554558,0
13,0.15611613,0
13,0.1508893,0
13,0.15239817,0
13,0.1542033,0
13,0.15337855,0
13,0.14929083,0
13,0.15661058,0
13,0.16904631,0
13,0.16874143,0
13,0.17014587,0
13,0.17364946,0
13,0.20916003,0
13,0.20672232,0
13,0.20639113,0
13,0.20863852,0
13,0.21103755,0
13,0.21209383,0
13,0.21682522,0
13,0.22293818,0
13,0.22480214,0
13,0.22916317,0
13,0.22309616,0
13,0.21182796,0
13,0.21271348,0
13,0.20586845,0
13,0.22125372,0
13,0.22875476,0
13,0.23065239,0
13,0.21877563,0
13,0.22330657,0
13,0.23281851,0
13,0.21613774,0
13,0.2073924,0
13,0.20413959,0
13,0.20898163,0
13,0.2105023,0
13,0.20864359,0
13,0.20108154,0
13,0.2057983,0
13,0.20391992,0
13,0.20485547,0
13,0.2039949,0
13,0.20667475,0
13,0.20542997,0
13,0.205423,0
13,0.19995928,0
13,0.19628796,0
13,0.20625538,0
13,0.20721138,0
13,0.2093935,0
13,0.21429339,0
13,0.21407276,0
13,0.2215251,0
13,0.23435551,0
13,0.2605778,0
13,0.2555758,0
13,0.27400023,0
13,0.2770725,0
13,0.3044294,0
13,0.33843362,0
13,0.3453738,0
13,0.3405941,0
13,0.34045285,0
13,0.33644655,0
13,0.33635062,0
13,0.3313496,0
13,0.33473524,0
13,0.33567554,0
13,0.334839,0
13,0.33623904,0
13,0.34058073,0
13,0.3367509,0
13,0.34080908,0
13,0.33263087,0
13,0.3457932,0
13,0.34746033,0
13,0.34259975,0
13,0.33262545,0
13,0.31653035,0
13,0.31252158,0
13,0.31431946,0
13,0.29754055,0
13,0.2623985,0
13,0.26199907,0
13,0.26132393,0
13,0.25895688,0
13,0.25719386,0
13,0.2494748,0
13,0.25047192,0
13,0.24562687,0
13,0.25847122,0
13,0.24985692,0
13,0.24717101,0
13,0.24298593,0
13,0.24364099,0
13,0.23898253,0
13,0.22524795,0
13,0.21680012,0
13,0.2176865,0
13,0.21514562,0
13,0.21051449,0
13,0.20322987,0
13,0.19738248,0
13,0.18469077,0
13,0.18808278,0
13,0.18421191,0
13,0.18504143,0
13,0.18487507,0
13,0.21538383,0
13,0.22239122,0
13,0.22759917,0
13,0.22527501,0
13,0.22807848,0
13,0.22879189,0
13,0.2265563,0
13,0.2480982,0
13,0.27283955,0
13,0.28277862,0
13,0.27710968,0
13,0.27315766,0
13,0.26778203,0
13,0.26646253,0
13,0.26883662,0
13,0.24667618,0
13,0.23968327,0
13,0.21973139,0
13,0.22095317,0
13,0.20288098,0
13,0.19022474,0
13,0.18063557,0
13,0.15828028,0
13,0.14843443,0
13,0.15719604,0
13,0.15651247,0
13,0.1573936,0
13,0.1613203,0
13,0.16425893,0
13,0.16572782,0
13,0.17218551,0
13,0.17767146,0
13,0.17716616,0
13,0.1735659,0
13,0.17849666,0
13,0.17767277,0
13,0.18866292,0
13,0.18203568,0
13,0.18213445,0
13,0.19438192,0
13,0.19829297,0
13,0.19642809,0
13,0.21664554,0
13,0.21772891,0
13,0.21539405,0
13,0.21783093,0
13,0.21745607,0
13,0.216687,0
13,0.21841925,0
13,0.2159946,0
13,0.21956226,0
13,0.21940008,0
13,0.21675411,0
13,0.20663851,0
13,0.2059769,0
13,0.20701131,0
13,0.20868784,0
13,0.20402607,0
13,0.20720172,0
13,0.22306415,0
13,0.22170901,0
13,0.22149041,0
13,0.22159195,0
13,0.2268048,0
13,0.23082978,0
13,0.23314866,0
13,0.23416466,0
13,0.23391989,0
13,0.23501623,0
13,0.2322383,0
13,0.2331498,0
13,0.20923007,0
13,0.19864285,0
13,0.19356269,0
13,0.19505799,0
13,0.19270742,0
13,0.19616699,0
13,0.23943588,0
13,0.23920873,0
13,0.2050553,0
13,0.22383928,0
13,0.23229069,0
13,0.23066759,0
13,0.23406139,0
13,0.23509693,0
13,0.23164818,0
13,0.23480546,0
13,0.23290294,0
13,0.23254496,0
13,0.23042083,0
13,0.22871047,0
13,0.25071567,0
13,0.25961548,0
13,0.25535864,0
13,0.24846062,0
13,0.2758196,0
13,0.27506834,0
13,0.27607763,0
13,0.26684195,0
13,0.2712351,0
13,0.27390796,0
13,0.26031858,0
13,0.2437332,0
13,0.24582055,0
13,0.25394768,0
13,0.26684687,0
13,0.25043982,0
13,0.2504508,0
13,0.2521903,0
13,0.2477085,0
13,0.23390993,0
13,0.23224646,0
13,0.23269817,0
13,0.21704265,0
13,0.2140514,0
13,0.21661878,0
13,0.21740144,0
13,0.2125482,0
13,0.21597132,0
13,0.21697533,0
13,0.21422705,0
13,0.21651396,0
13,0.21368375,0
13,0.23050207,0
13,0.23003894,0
13,0.22791812,0
13,0.23113605,0
13,0.230023,0
13,0.22940186,0
13,0.23196885,0
13,0.21313047,0
13,0.21552828,0
13,0.21516198,0
13,0.21290126,0
13,0.21275747,0
13,0.2022216,0
13,0.2006171,0
13,0.20880523,0
13,0.20664632,0
13,0.20865795,0
13,0.20851964,0
13,0.20285615,0
13,0.20405495,0
13,0.20070368,0
13,0.20095557,0
13,0.24781242,0
13,0.2447075,0
13,0.24184942,0
13,0.17961785,0
13,0.18014815,0
13,0.18065995,0
13,0.16310948,0
13,0.15457869,0
13,0.15888375,0
13,0.15809235,0
13,0.1595836,0
13,0.15616497,0
13,0.15844303,0
13,0.15899962,0
13,0.15922374,0
13,0.20493203,0
13,0.22293922,0
13,0.20817399,0
13,0.1987172,0
13,0.19570753,0
13,0.20439795,0
13,0.19805315,0
13,0.19858125,0
13,0.19527197,0
13,0.2099472,0
13,0.22594124,0
13,0.22507131,0
13,0.2202928,0
13,0.23044616,0
13,0.23589307,0
13,0.22014496,0
13,0.22203574,0
13,0.2346152,0
13,0.23911017,0
13,0.24870434,0
13,0.25113174,0
13,0.27894685,0
13,0.32200843,0
13,0.32094443,0
13,0.34056532,0
13,0.3455776,0
13,0.3540241,0
13,0.35652912,0
13,0.35848552,0
13,0.37338614,0
13,0.44014388,0
13,0.44733426,0
13,0.4610042,0
13,0.4939123,0
13,0.49445727,0
13,0.50333667,0
13,0.50723493,0
13,0.5636351,0
13,0.6018271,0
13,0.60356486,0
13,0.6003176,0
13,0.66919863,0
13,0.685314,0
13,0.6914883,0
13,0.69211805,0
13,0.6968634,0
13,0.73103654,0
13,0.7360008,0
13,0.74993324,0
13,0.75429016,0
13,0.75216585,0
13,0.77004135,0
13,0.7977878,0
13,0.8218695,0
13,0.83751374,0
13,0.84611136,0
13,0.8103848,0
13,0.81487536,0
13,0.824023,0
13,0.83756053,0
13,0.8567853,0
13,0.857141,0
13,0.8573284,0
13,0.8599962,0
13,0.8582199,0
13,0.87004244,0
13,0.8777173,0
13,0.8751502,0
13,0.8805747,0
13,0.8803625,0
13,0.8808438,0
13,0.84624845,0
13,0.8597818,0
13,0.8620999,0
13,0.89998966,0
13,0.9099356,0
13,0.91276836,0
13,0.90349376,0
13,0.9155265,0
13,0.91630244,0
13,0.9106247,0
13,0.9031502,0
13,0.9015722,0
13,0.90446925,0
13,0.9037504,0
13,0.901598,0
13,0.90116966,0
13,0.9010823,0
13,0.8972445,0
13,0.89554846,0
13,0.88671327,0
13,0.8937701,0
13,0.88447595,0
13,0.8656963,0
13,0.8653989,0
13,0.8506497,0
13,0.8573166,0
13,0.8527343,0
13,0.8567194,0
13,0.85624003,0
13,0.8621172,0
13,0.82034135,0
13,0.81924593,0
13,0.8216504,0
13,0.7916554,0
13,0.79522777,0
13,0.7888097,0
13,0.80156064,0
13,0.78042364,0
13,0.7565224,0
13,0.7570253,0
13,0.76752234,0
13,0.7126131,0
13,0.6917658,0
13,0.69066936,0
13,0.7013038,0
13,0.7447071,0
13,0.7144931,0
13,0.7103466,0
13,0.68737173,0
13,0.69265187,0
13,0.696385,0
13,0.66327006,0
13,0.6257823,0
13,0.6039482,0
13,0.5762267,0
13,0.56770164,0
13,0.5702318,0
13,0.5530033,0
13,0.5518707,0
13,0.53000844,0
13,0.5217503,0
13,0.518676,0
13,0.51937824,0
13,0.50557685,0
13,0.50915706,0
13,0.47877607,0
13,0.46586186,0
13,0.46331796,0
13,0.4520917,0
13,0.4502314,0
13,0.45228285,0
13,0.4372242,0
13,0.38962114,0
13,0.38771722,0
13,0.3176029,0
13,0.30748284,0
13,0.2951975,0
13,0.29032677,0
13,0.26373717,0
13,0.25726467,0
13,0.25964174,0
13,0.2547108,0
13,0.25661618,0
13,0.25546467,0
13,0.25151837,0
13,0.24872091,0
13,0.24498236,0
13,0.24008664,0
13,0.24701461,0
13,0.24134809,0
13,0.24489936,0
13,0.23490036,0
13,0.22077721,0
13,0.22258925,0
13,0.22406322,0
13,0.22135666,0
13,0.21323636,0
13,0.20973301,0
13,0.20823741,0
13,0.20004892,0
13,0.18953314,0
13,0.19093421,0
13,0.18496346,0
13,0.17787626,0
13,0.17838523,0
13,0.16977966,0
13,0.17184636,0
13,0.14885384,0
13,0.14780799,0
13,0.14482123,0
13,0.14775848,0
13,0.13878495,0
13,0.13963348,0
13,0.13777941,0
13,0.138502,0
13,0.1318672,0
13,0.10561848,0
13,0.10617107,0
13,0.10715377,0
13,0.10403079,0
13,0.1141212,0
13,0.11236194,0
13,0.11285445,0
13,0.11120388,0
13,0.106933445,0
13,0.10759851,0
13,0.10805926,0
13,0.106071115,0
13,0.107792646,0
13,0.10619059,0
13,0.09933758,0
13,0.09449029,0
13,0.09578341,0
13,0.096238315,0
13,0.0960511,0
13,0.09581548,0
13,0.10076466,0
13,0.11252993,0
13,0.114985675,0
13,0.11596456,0
13,0.11570054,0
13,0.1172525,0
13,0.12075868,0
13,0.13120815,0
13,0.1319778,0
13,0.11858353,0
13,0.11599016,0
13,0.11689702,0
13,0.11722699,0
13,0.12411255,0
13,0.12501532,0
13,0.12569782,0
13,0.12579122,0
13,0.13013497,0
13,0.12445325,0
13,0.12534419,0
13,0.12545693,0
13,0.12564495,0
13,0.12507811,0
13,0.124667704,0
13,0.12497911,0
13,0.12621716,0
13,0.12460601,0
13,0.12567881,0
13,0.1293419,0
13,0.14464709,0
13,0.15337417,0
13,0.15683195,0
13,0.15600777,0
13,0.15414715,0
13,0.15959534,0
13,0.16399172,0
13,0.16406748,0
13,0.16967916,0
13,0.17077485,0
13,0.17164522,0
13,0.17307773,0
13,0.1738483,0
13,0.17718378,0
13,0.17498326,0
13,0.17379531,0
13,0.1800884,0
13,0.18114051,0
13,0.19304213,0
13,0.19254598,0
13,0.19196767,0
13,0.19145986,0
13,0.19317612,0
13,0.1934008,0
13,0.20215586,0
13,0.19630292,0
13,0.18937865,0
13,0.1902479,0
13,0.1882211,0
13,0.18823346,0
13,0.19104719,0
13,0.19395754,0
13,0.19463551,0
13,0.19505948,0
13,0.19457725,0
13,0.19514781,0
13,0.19354111,0
13,0.19552338,0
13,0.19458145,0
13,0.19463429,0
13,0.19374788,0
13,0.19464841,0
13,0.18940416,0
13,0.17813343,0
13,0.17232391,0
13,0.17322144,0
13,0.18962833,0
13,0.19863102,0
13,0.18961,0
13,0.185276,0
13,0.18214452,0
13,0.18209386,0
13,0.19128504,0
13,0.1894091,0
13,0.18734592,0
13,0.17977408,0
13,0.17831528,0
13,0.17837891,0
13,0.18524611,0
13,0.1791321,0
13,0.18507874,0
13,0.2019878,0
13,0.20866331,0
13,0.20708275,0
13,0.20730403,0
13,0.20306689,0
13,0.20522222,0
13,0.21709064,0
13,0.22136086,0
13,0.22142234,0
13,0.22006139,0
13,0.19123927,0
13,0.19384521,0
13,0.1923632,0
13,0.19566214,0
13,0.19483554,0
13,0.18528533,0
13,0.19736382,0
13,0.20127612,0
13,0.1931588,0
13,0.19304398,0
13,0.18999454,0
13,0.1907554,0
13,0.18508098,0
13,0.19247133,0
13,0.18839201,0
13,0.2038754,0
13,0.19891107,0
13,0.20258844,0
13,0.18945408,0
13,0.19401595,0
13,0.20191288,0
13,0.20292681,0
13,0.19793004,0
13,0.19655582,0
13,0.19512713,0
13,0.19501984,0
13,0.193544,0
13,0.20002124,0
13,0.19786611,0
13,0.20355967,0
13,0.20059764,0
13,0.21471193,0
13,0.22841239,0
13,0.22886297,0
13,0.22674504,0
13,0.232795,0
13,0.2227306,0
13,0.22648963,0
13,0.22103041,0
13,0.22760889,0
13,0.22674,0
13,0.22897238,0
13,0.21203846,0
13,0.21686748,0
13,0.23627219,0
13,0.24073696,0
13,0.2066071,0
13,0.21072373,0
13,0.21309584,0
13,0.21502104,0
13,0.21425754,0
13,0.22388166,0
13,0.21219638,0
13,0.21659857,0
13,0.22639558,0
13,0.229233,0
13,0.22946894,0
13,0.2271398,0
13,0.22039765,0
13,0.23589078,0
13,0.21189368,0
13,0.20877364,0
13,0.20409936,0
13,0.20402044,0
13,0.20393336,0
13,0.20484504,0
13,0.20144308,0
13,0.20638502,0
13,0.20167205,0
13,0.19880265,0
13,0.19828641,0
13,0.19736847,0
13,0.19663447,0
13,0.2116782,0
13,0.21641642,0
13,0.22399336,0
13,0.21073791,0
13,0.2069731,0
13,0.20829198,0
13,0.21293384,0
13,0.21403304,0
13,0.21687019,0
13,0.21571144,0
13,0.21649662,0
13,0.2097561,0
13,0.21101505,0
13,0.20209965,0
13,0.1937227,0
13,0.20354864,0
13,0.2063739,0
13,0.20400289,0
13,0.19632998,0
13,0.1963346,0
13,0.1981901,0
13,0.19677156,0
13,0.19455117,0
13,0.19739613,0
13,0.19647032,0
13,0.20300937,0
13,0.20144874,0
13,0.19635877,0
13,0.19692507,0
13,0.19072762,0
13,0.20755985,0
13,0.20603293,0
13,0.20589292,0
13,0.20626125,0
13,0.20375592,0
13,0.20472527,0
13,0.20353937,0
13,0.20385921,0
13,0.2092427,0
13,0.20951274,0
13,0.21228924,0
13,0.21288598,0
13,0.18937853,0
13,0.19781914,0
13,0.20118195,0
13,0.19932935,0
13,0.20455271,0
13,0.20131564,0
13,0.20221019,0
13,0.21214944,0
13,0.2343139,0
13,0.23357522,0
13,0.220128,0
13,0.23023388,0
13,0.22610447,0
13,0.22458857,0
13,0.22653669,0
13,0.21749946,0
13,0.21852377,0
13,0.2200661,0
13,0.22799715,0
13,0.24441272,0
13,0.24518687,0
13,0.2709472,0
13,0.27391225,0
13,0.25491154,0
13,0.25267577,0
13,0.25338346,0
13,0.25776768,0
13,0.2601804,0
13,0.24757421,0
13,0.23025614,0
13,0.22777009,0
13,0.22616085,0
13,0.22812149,0
13,0.25298342,0
13,0.25078616,0
13,0.24596632,0
13,0.24303031,0
13,0.24251789,0
13,0.2649901,0
13,0.26696527,0
13,0.26370913,0
13,0.26479512,0
13,0.26272506,0
13,0.26257795,0
13,0.25174585,0
13,0.2592839,0
13,0.28264678,0
13,0.28649876,0
13,0.28495985,0
13,0.28511053,0
13,0.29837322,0
13,0.2984506,0
13,0.3123929,0
13,0.29619586,0
13,0.3084274,0
13,0.3105761,0
13,0.31927097,0
13,0.3312767,0
13,0.32138205,0
13,0.30340102,0
13,0.31589472,0
13,0.316611,0
13,0.32575268,0
13,0.3259899,0
13,0.32745355,0
13,0.33374792,0
13,0.3450373,0
13,0.33253366,0
13,0.33843353,0
13,0.34311858,0
13,0.3459062,0
13,0.3446343,0
13,0.36161184,0
13,0.3582093,0
13,0.3516078,0
13,0.335527,0
13,0.33318174,0
13,0.32868117,0
13,0.3236749,0
13,0.29202893,0
13,0.30359888,0
13,0.2987395,0
13,0.2961402,0
13,0.29385853,0
13,0.29269046,0
13,0.2939846,0
13,0.29637814,0
13,0.2846387,0
13,0.28485507,0
13,0.2777418,0
13,0.25748378,0
13,0.2555539,0
13,0.22948727,0
13,0.22994176,0
13,0.23341447,0
13,0.24259692,0
13,0.2550074,0
13,0.25486386,0
13,0.254714,0
13,0.25053138,0
13,0.24929592,0
13,0.25025043,0
13,0.24533308,0
13,0.2422953,0
13,0.22479999,0
13,0.2251971,0
13,0.22573632,0
13,0.22413978,0
13,0.22283325,0
13,0.20487794,0
13,0.20441341,0
13,0.20287818,0
13,0.202984,0
13,0.20385128,0
13,0.20111445,0
13,0.20657974,0
13,0.2015073,0
13,0.18754038,0
13,0.18722892,0
13,0.18763652,0
13,0.18738109,0
13,0.18014583,0
13,0.18032002,0
13,0.16602832,0
13,0.16680253,0
13,0.16020915,0
13,0.15798008,0
13,0.1538916,0
13,0.14637172,0
13,0.15665033,0
13,0.14533937,0
13,0.13687164,0
13,0.13750422,0
13,0.13270721,0
13,0.13279659,0
13,0.12960729,0
13,0.12810796,0
13,0.12358329,0
13,0.122175455,0
13,0.11883369,0
13,0.12126532,0
13,0.13580197,0
13,0.12948859,0
13,0.12832591,0
13,0.1334633,0
13,0.13511676,0
13,0.14013872,0
13,0.14019173,0
13,0.14184508,0
13,0.14634883,0
13,0.14630124,0
13,0.13855338,0
13,0.14028889,0
13,0.14602968,0
13,0.14530021,0
13,0.14787805,0
13,0.1539529,0
13,0.15546441,0
13,0.15577868,0
13,0.15766305,0
13,0.1597546,0
13,0.16039997,0
13,0.1590113,0
13,0.15888348,0
13,0.16543481,0
13,0.16040874,0
13,0.15782061,0
13,0.1516706,0
13,0.15242505,0
13,0.15249759,0
13,0.1526348,0
13,0.15192449,0
13,0.15386263,0
13,0.16815421,0
13,0.16396663,0
13,0.1631208,0
13,0.1640993,0
13,0.16372305,0
13,0.17547876,0
13,0.19769445,0
13,0.20134297,0
13,0.20804265,0
13,0.23156238,0
13,0.2592461,0
13,0.26282132,0
13,0.25777525,0
13,0.24993703,0
13,0.24401924,0
13,0.24493518,0
13,0.24379095,0
13,0.2507339,0
13,0.2534041,0
13,0.25240374,0
13,0.25215143,0
13,0.2483497,0
13,0.24830577,0
13,0.2538767,0
13,0.2541697,0
13,0.2526033,0
13,0.28533095,0
13,0.26623118,0
13,0.2655084,0
13,0.26339978,0
13,0.26725325,0
13,0.2691533,0
13,0.26400852,0
13,0.26458025,0
13,0.268705,0
13,0.26683813,0
13,0.26892453,0
13,0.26750815,0
13,0.26481247,0
13,0.23870334,0
13,0.23357385,0
13,0.22915283,0
13,0.22727999,0
13,0.2289342,0
13,0.22649786,0
13,0.2366178,0
13,0.23310342,0
13,0.23831859,0
13,0.23141122,0
13,0.24274257,0
13,0.2431739,0
13,0.23697227,0
13,0.23395589,0
13,0.23841333,0
13,0.23853198,0
13,0.24552813,0
13,0.25204125,0
13,0.25164008,0
13,0.25799522,0
13,0.26457715,0
13,0.26491505,0
13,0.2638516,0
13,0.28768647,0
13,0.29061466,0
13,0.27425474,0
13,0.27712846,0
13,0.2842659,0
13,0.29107243,0
13,0.28567725,0
13,0.2934725,0
13,0.29851496,0
13,0.29020703,0
13,0.2973086,0
13,0.29959512,0
13,0.3061839,0
13,0.30986202,0
13,0.28625166,0
13,0.27131072,0
13,0.26844883,0
13,0.25914827,0
13,0.218119,0
13,0.21918082,0
13,0.21357211,0
13,0.2183156,0
13,0.21481815,0
13,0.21672729,0
13,0.21632072,0
13,0.207611,0
13,0.20473078,0
13,0.21269208,0
13,0.21964586,0
13,0.2223399,0
13,0.21963415,0
13,0.25168672,0
13,0.24565217,0
13,0.24692613,0
13,0.24426696,0
13,0.2186827,0
13,0.21898115,0
13,0.23465842,0
13,0.25312012,0
13,0.2538545,0
13,0.27868468,0
13,0.28358996,0
13,0.28464502,0
13,0.2859249,0
13,0.27988127,0
13,0.2834388,0
13,0.28140706,0
13,0.2809837,0
13,0.2811213,0
13,0.28155178,0
13,0.27384746,0
13,0.2760714,0
13,0.26462883,0
13,0.26463717,0
13,0.26439518,0
13,0.2802696,0
13,0.27190825,0
13,0.29891503,0
13,0.29997438,0
