day,proba,labels
1,0.18020529,0
1,0.17111212,0
1,0.17509547,0
1,0.22330755,0
1,0.22987443,0
1,0.21920803,0
1,0.26454663,0
1,0.26993227,0
1,0.23802307,0
1,0.24521893,0
1,0.24712342,0
1,0.2649756,0
1,0.36113542,0
1,0.3380832,0
1,0.30453327,0
1,0.28471625,0
1,0.2847076,0
1,0.29234284,0
1,0.21914825,0
1,0.17050323,0
1,0.23372194,0
1,0.26050133,0
1,0.26333952,0
1,0.2850845,0
1,0.2885679,0
1,0.40709543,0
1,0.49510318,0
1,0.54334235,0
1,0.5986125,0
1,0.58367413,0
1,0.5697992,0
1,0.5432992,0
1,0.5478439,0
1,0.5733942,0
1,0.57899344,0
1,0.58612067,0
1,0.57609403,0
1,0.6155102,0
1,0.6250136,0
1,0.6470256,0
1,0.5551884,0
1,0.5433796,0
1,0.6009481,0
1,0.54108727,0
1,0.5750102,0
1,0.5214883,0
1,0.524113,0
1,0.5633147,0
1,0.45869738,0
1,0.47984847,0
1,0.48264104,0
1,0.4815748,0
1,0.47525233,0
1,0.46962476,0
1,0.42749912,0
1,0.3695882,0
1,0.34370458,0
1,0.29914236,0
1,0.36672258,0
1,0.2502154,0
1,0.24583015,0
1,0.28279093,0
1,0.2706448,0
1,0.29672018,0
1,0.31286752,0
1,0.31010178,0
1,0.3312603,0
1,0.3150457,0
1,0.3053269,0
1,0.23159057,0
1,0.21529046,0
1,0.21601257,0
1,0.1935902,0
1,0.17160118,0
1,0.15021822,0
1,0.1586127,0
1,0.14309496,0
1,0.11797345,0
1,0.115988255,0
1,0.11337823,0
1,0.11502686,0
1,0.119414866,0
1,0.089834005,0
1,0.070660055,0
1,0.08498442,0
1,0.093951106,0
1,0.08989376,0
1,0.100601435,0
1,0.093586415,0
1,0.15556127,0
1,0.09942493,0
1,0.080133975,0
1,0.08047712,0
1,0.07505047,0
1,0.06924838,0
1,0.08407128,0
1,0.072494596,0
1,0.061418593,0
1,0.05830729,0
1,0.060854256,0
1,0.07409504,0
1,0.08655608,0
1,0.08904719,0
1,0.07737091,0
1,0.06127,0
1,0.058511436,0
1,0.051259607,0
1,0.04776275,0
1,0.045230657,0
1,0.038903624,0
1,0.032617927,0
1,0.049056888,0
1,0.053204983,0
1,0.049176425,0
1,0.053923637,0
1,0.0622963,0
1,0.07828632,0
1,0.07245833,0
1,0.07147372,0
1,0.08193177,0
1,0.076500624,0
1,0.077391535,0
1,0.08278346,0
1,0.07833472,0
1,0.07134712,0
1,0.06877509,0
1,0.075926274,0
1,0.05565968,0
1,0.061295092,0
1,0.055940837,0
1,0.07214907,0
1,0.08723566,0
1,0.07961559,0
1,0.072678894,0
1,0.067575544,0
1,0.064539075,0
1,0.064652115,0
1,0.06502536,0
1,0.06151566,0
1,0.069045484,0
1,0.078143954,0
1,0.083313316,0
1,0.09395641,0
1,0.10339558,0
1,0.1129064,0
1,0.1137366,0
1,0.10875273,0
1,0.11253896,0
1,0.111418575,0
1,0.095685184,0
1,0.13221648,0
1,0.12426105,0
1,0.106476635,0
1,0.106395066,0
1,0.06456369,0
1,0.057303578,0
1,0.042936027,0
1,0.039816737,0
1,0.046664268,0
1,0.047787935,0
1,0.05264449,0
1,0.06510985,0
1,0.06634876,0
1,0.07160175,0
1,0.07897064,0
1,0.0810847,0
1,0.05888766,0
1,0.07355401,0
1,0.061948985,0
1,0.04101062,0
1,0.06712377,0
1,0.04885754,0
1,0.048906684,0
1,0.053732216,0
1,0.054723233,0
1,0.06286836,0
1,0.05979961,0
1,0.07131958,0
1,0.07681763,0
1,0.07408604,0
1,0.08027893,0
1,0.07962564,0
1,0.066936344,0
1,0.056316704,0
1,0.057770282,0
1,0.07642782,0
1,0.070408314,0
1,0.07133013,0
1,0.058283895,0
1,0.06472641,0
1,0.06905341,0
1,0.05884555,0
1,0.020287216,0
1,0.023707598,0
1,0.026288867,0
1,0.029713452,0
1,0.02374953,0
1,0.020603865,0
1,0.026327342,0
1,0.02333355,0
1,0.024643838,0
1,0.024218887,0
1,0.022072762,0
1,0.012935996,0
1,0.015863031,0
1,0.018182576,0
1,0.015586764,0
1,0.016904235,0
1,0.014684707,0
1,0.013384253,0
1,0.014439166,0
1,0.014530659,0
1,0.014924109,0
1,0.011738539,0
1,0.012223542,0
1,0.01183036,0
1,0.010359049,0
1,0.010585904,0
1,0.013048112,0
1,0.013466626,0
1,0.010411084,0
1,0.010106355,0
1,0.012078464,0
1,0.012640685,0
1,0.012907863,0
1,0.020939648,0
1,0.01898691,0
1,0.03668928,0
1,0.035576195,0
1,0.043913484,0
1,0.03568825,0
1,0.03505513,0
1,0.029021323,0
1,0.027256608,0
1,0.021708667,0
1,0.012207717,0
1,0.0031189024,0
1,0.0015426576,0
1,0.0011290908,0
1,0.0011158586,0
1,0.0010972321,0
1,0.0004720986,0
1,0.0005026758,0
1,0.00037911534,0
1,0.00019609928,0
1,0.00019907951,0
1,0.0001202511,0
1,7.10342e-05,0
1,4.1352563e-05,0
1,2.5961619e-05,0
1,1.8202356e-05,0
1,2.0196863e-05,0
1,1.4360796e-05,0
1,9.88713e-06,0
1,8.757832e-06,0
1,4.6240184e-06,0
1,3.3103336e-06,0
1,2.8638033e-06,0
1,2.2430988e-06,0
1,1.5295788e-06,0
1,7.5835123e-07,0
1,5.6548396e-07,0
1,7.553428e-07,0
1,1.2477583e-06,0
1,9.012216e-07,0
1,6.555239e-07,0
1,4.203735e-07,0
1,3.2083e-07,0
1,3.361481e-07,0
1,4.6848135e-07,0
1,4.217432e-07,0
1,1.9607344e-07,0
1,1.6559545e-07,0
1,1.2853943e-07,0
1,2.4951166e-07,0
1,1.8042404e-07,0
1,1.8217222e-07,0
1,2.5780545e-07,0
1,2.5464257e-07,0
1,2.5837846e-07,0
1,3.208551e-07,0
1,3.4102706e-07,0
1,3.3916115e-07,0
1,3.6610282e-07,0
1,4.0232348e-07,0
1,3.400521e-07,0
1,2.1306967e-07,0
1,1.9679467e-07,0
1,1.5480451e-07,0
1,1.2079285e-07,0
1,1.1078012e-07,0
1,1.5717816e-07,0
1,1.0485691e-07,0
1,1.1545222e-07,0
1,9.010003e-08,0
1,9.3310774e-08,0
1,7.460228e-08,0
1,1.1319779e-07,0
1,5.264889e-08,0
1,5.2457537e-08,0
1,3.699885e-08,0
1,4.9652254e-08,0
1,4.6367578e-08,0
1,3.8203765e-08,0
1,3.3337425e-08,0
1,2.1617737e-08,0
1,4.018041e-08,0
1,1.2102923e-07,0
1,2.7056612e-07,0
1,3.875215e-07,0
1,5.528304e-07,0
1,1.0735002e-06,0
1,1.599201e-06,0
1,1.6868393e-06,0
1,2.4759606e-06,0
1,6.982719e-06,0
1,7.2564e-06,0
1,9.504198e-06,0
1,1.544646e-05,0
1,2.0633488e-05,0
1,2.3995488e-05,0
1,3.7471254e-05,0
1,4.2993546e-05,0
1,9.935472e-05,0
1,0.00019726157,0
1,0.00025773048,0
1,0.00039464235,0
1,0.0004926622,0
1,0.0005264878,0
1,0.00081786513,0
1,0.0013538897,0
1,0.0029238164,0
1,0.0033749342,0
1,0.0034153163,0
1,0.0055473745,0
1,0.007118523,0
1,0.008015066,0
1,0.016457975,0
1,0.02025631,0
1,0.020913035,0
1,0.015503019,0
1,0.018654555,0
1,0.038160115,0
1,0.05271128,0
1,0.06532699,0
1,0.06651294,0
1,0.06123945,0
1,0.056610167,0
1,0.041328907,0
1,0.040442675,0
1,0.046373844,0
1,0.037473798,0
1,0.031929195,0
1,0.02832982,0
1,0.02671799,0
1,0.026047409,0
1,0.037254095,0
1,0.060637355,0
1,0.068053156,0
1,0.07132661,0
1,0.085287035,0
1,0.104192704,0
1,0.103304714,0
1,0.07322374,0
1,0.053012162,0
1,0.05628854,0
1,0.024309814,0
1,0.02381581,0
1,0.013332784,0
1,0.019560039,0
1,0.018232644,0
1,0.017231822,0
1,0.018219948,0
1,0.015690535,0
1,0.016276062,0
1,0.028740764,0
1,0.04606554,0
1,0.05074179,0
1,0.036961406,0
1,0.0398013,0
1,0.031671017,0
1,0.02817902,0
1,0.024914086,0
1,0.021035373,0
1,0.020600319,0
1,0.010287464,0
1,0.008135468,0
1,0.0074086785,0
1,0.0086970925,0
1,0.008584559,0
1,0.010967344,0
1,0.014564216,0
1,0.017040431,0
1,0.014027417,0
1,0.008733243,0
1,0.009903103,0
1,0.0069192946,0
1,0.006116241,0
1,0.005744159,0
1,0.00538972,0
1,0.0052671134,0
1,0.005785346,0
1,0.003049165,0
1,0.0033078492,0
1,0.0035410523,0
1,0.0031547844,0
1,0.0026709437,0
1,0.002963096,0
1,0.0029882193,0
1,0.0026875436,0
1,0.0021942556,0
1,0.0021103024,0
1,0.0021637976,0
1,0.002789557,0
1,0.0024369657,0
1,0.0022247732,0
1,0.0019289255,0
1,0.0016309023,0
1,0.0017479658,0
1,0.0017804205,0
1,0.0011026561,0
1,0.0014410615,0
1,0.0011306405,0
1,0.00145334,0
1,0.0016132295,0
1,0.0019291639,0
1,0.0023024976,0
1,0.0026341975,0
1,0.0024591088,0
1,0.0024080276,0
1,0.0024186075,0
1,0.002498716,0
1,0.0025597513,0
1,0.0027650893,0
1,0.0046285093,0
1,0.0073140264,0
1,0.009141237,0
1,0.026628196,0
1,0.028048545,0
1,0.05030662,0
1,0.053272963,0
1,0.05615762,0
1,0.08303961,0
1,0.083779335,0
1,0.12096107,0
1,0.16442913,0
1,0.16515538,0
1,0.1436652,0
1,0.1438291,0
1,0.13969716,0
1,0.10720551,0
1,0.07206768,0
1,0.04913187,0
1,0.045982093,0
1,0.044335186,0
1,0.0435358,0
1,0.068784386,0
1,0.060543925,0
1,0.06968063,0
1,0.08000705,0
1,0.08800283,0
1,0.08718014,0
1,0.07065976,0
1,0.05237633,0
1,0.05113083,0
1,0.057531,0
1,0.041631877,0
1,0.05881244,0
1,0.07627618,0
1,0.08627918,0
1,0.09909433,0
1,0.10391241,0
1,0.09815577,0
1,0.17821366,0
1,0.13028896,0
1,0.11276308,0
1,0.10591078,0
1,0.10854006,0
1,0.09608865,0
1,0.08934185,0
1,0.12352398,0
1,0.17047441,0
1,0.18668309,0
1,0.15852797,0
1,0.118138224,0
1,0.13250855,0
1,0.16594675,0
1,0.17958567,0
1,0.20526898,0
1,0.18245903,0
1,0.19913334,0
1,0.30082613,0
1,0.20200834,0
1,0.18732473,0
1,0.14029199,0
1,0.11207205,0
1,0.069164276,0
1,0.053774208,0
1,0.050071567,0
1,0.047839373,0
1,0.049221277,0
1,0.050440937,0
1,0.055791557,0
1,0.07489559,0
1,0.076491624,0
1,0.07574049,0
1,0.0663833,0
1,0.06533128,0
1,0.0451293,0
1,0.052521408,0
1,0.061109036,0
1,0.046564043,0
1,0.048387825,0
1,0.033982486,0
1,0.030370325,0
1,0.020760745,0
1,0.014813423,0
1,0.01172626,0
1,0.011021316,0
1,0.011318207,0
1,0.010562152,0
1,0.012667149,0
1,0.018571913,0
1,0.02131632,0
1,0.01780516,0
1,0.009577692,0
1,0.014275163,0
1,0.0139219165,0
1,0.008827865,0
1,0.005821973,0
1,0.0053883493,0
1,0.004842311,0
1,0.0042069256,0
1,0.00470677,0
1,0.0046934485,0
1,0.004109621,0
1,0.0036091506,0
1,0.0030347407,0
1,0.0026541352,0
1,0.00265342,0
1,0.0021624863,0
1,0.0018698871,0
1,0.0017564297,0
1,0.0013910532,0
1,0.0020806491,0
1,0.0019277036,0
1,0.0019554496,0
1,0.001935184,0
1,0.002037108,0
1,0.002009213,0
1,0.0021359026,0
1,0.0015679896,0
1,0.0013192594,0
1,0.0010677576,0
1,0.0013112128,0
1,0.0014043152,0
1,0.0017822981,0
1,0.0018118322,0
1,0.0018549263,0
1,0.0023197234,0
1,0.0015472472,0
1,0.0015076399,0
1,0.0013932288,0
1,0.0012636483,0
1,0.0013181269,0
1,0.0017666519,0
1,0.0029572546,0
1,0.0036783218,0
1,0.0039223433,0
1,0.004309982,0
1,0.0047067404,0
1,0.0055099726,0
1,0.005964637,0
1,0.004979342,0
1,0.0037712753,0
1,0.003673017,0
1,0.0035457313,0
1,0.0045388043,0
1,0.0054289997,0
1,0.005481273,0
1,0.005433947,0
1,0.005217403,0
1,0.00489372,0
1,0.004003912,0
1,0.0040710866,0
1,0.004403144,0
1,0.004554987,0
1,0.005746037,0
1,0.006485164,0
1,0.010657638,0
1,0.010555506,0
1,0.0142867565,0
1,0.0153363645,0
1,0.016882509,0
1,0.016479462,0
1,0.022399276,0
1,0.03489262,0
1,0.024564058,0
1,0.022556305,0
1,0.03983277,0
1,0.08004776,0
1,0.108909905,0
1,0.15610662,0
1,0.19667363,0
1,0.20328966,0
1,0.30736423,0
1,0.33950526,0
1,0.30615515,0
1,0.3267467,0
1,0.3418957,0
1,0.36588544,0
1,0.36604443,0
1,0.3784991,0
1,0.41818637,0
1,0.35866368,0
1,0.32498318,0
1,0.36024156,0
1,0.3852981,0
1,0.41527772,0
1,0.43702233,0
1,0.39858276,0
1,0.34049994,0
1,0.31495947,0
1,0.3466521,0
1,0.400114,0
1,0.34946394,0
1,0.31102663,0
1,0.3646574,0
1,0.3581869,0
1,0.3914905,0
1,0.3739729,0
1,0.40850115,0
1,0.4500169,0
1,0.48928282,0
1,0.54685813,0
1,0.56985414,0
1,0.49385774,0
1,0.413105,0
1,0.43582213,0
1,0.41207105,0
1,0.42809933,0
1,0.46134487,0
1,0.44119793,0
1,0.40500873,0
1,0.38090622,0
1,0.37745035,0
1,0.37835678,0
1,0.36835265,0
1,0.31635827,0
1,0.27843595,0
1,0.28470945,0
1,0.27036375,0
1,0.27948594,0
1,0.290143,0
1,0.2975585,0
1,0.28803322,0
1,0.28570774,0
1,0.2656257,0
1,0.29667294,0
1,0.24120072,0
1,0.16851339,0
1,0.15774968,0
1,0.1360423,0
1,0.10010716,0
1,0.08283445,0
1,0.07793808,0
1,0.09464145,0
1,0.118943036,0
1,0.12663701,0
1,0.13630334,0
1,0.122124046,0
1,0.091845036,0
1,0.063479155,0
1,0.06079039,0
1,0.05625221,0
1,0.040570945,0
1,0.026563227,0
1,0.021715403,0
1,0.032257944,0
1,0.03485611,0
1,0.020938426,0
1,0.020822614,0
1,0.020108908,0
1,0.019405007,0
1,0.02114582,0
1,0.032476246,0
1,0.029259264,0
1,0.026629,0
1,0.02366978,0
1,0.014753789,0
1,0.01044628,0
1,0.011153609,0
1,0.015676618,0
1,0.016071945,0
1,0.013779968,0
1,0.0151770115,0
1,0.014745086,0
1,0.012202412,0
1,0.007509589,0
1,0.008554369,0
1,0.0070897937,0
1,0.0065927505,0
1,0.010145605,0
1,0.0051757395,0
1,0.005515635,0
1,0.005729884,0
1,0.0057833493,0
1,0.0075164437,0
1,0.0062562823,0
1,0.007468492,0
1,0.007634282,0
1,0.0061754584,0
1,0.0045989454,0
1,0.0049208403,0
1,0.007136911,0
1,0.008306712,0
1,0.008896291,0
1,0.0075318813,0
1,0.008689821,0
1,0.010496318,0
1,0.011012554,0
1,0.010274321,0
1,0.011530668,0
1,0.008960694,0
1,0.006470382,0
1,0.009466618,0
1,0.011031657,0
1,0.010608077,0
1,0.010618895,0
1,0.009062558,0
1,0.011715084,0
1,0.016214788,0
1,0.0166488,0
1,0.017147511,0
1,0.025099069,0
1,0.021650463,0
1,0.022436798,0
1,0.01625663,0
1,0.01369527,0
1,0.013213247,0
1,0.017781526,0
1,0.017887086,0
1,0.014752805,0
1,0.015657604,0
1,0.014599204,0
1,0.013579577,0
1,0.014537573,0
1,0.019266218,0
1,0.021692276,0
1,0.017653584,0
1,0.016806573,0
1,0.027793974,0
1,0.021230608,0
1,0.023536265,0
1,0.026070863,0
1,0.023456812,0
1,0.023344845,0
1,0.022596687,0
1,0.025252998,0
1,0.024318784,0
1,0.047291964,0
1,0.06286326,0
1,0.07575041,0
1,0.08855164,0
1,0.11974487,0
1,0.08892533,0
1,0.11847189,0
1,0.09619674,0
1,0.15900972,0
1,0.28756273,0
1,0.23927483,0
1,0.21664041,0
1,0.19842628,0
1,0.15665102,0
1,0.20317751,0
1,0.11062685,0
1,0.15645814,0
1,0.17041662,0
1,0.19107419,0
1,0.18058595,0
1,0.19047666,0
1,0.19785821,0
1,0.16856316,0
1,0.16064441,0
1,0.16558725,0
1,0.090447545,0
1,0.0965547,0
1,0.08970839,0
1,0.109261364,0
1,0.123548806,0
1,0.11478487,0
1,0.1007444,0
1,0.09977588,0
1,0.116092265,0
1,0.12029117,0
1,0.14759508,0
1,0.13049915,0
1,0.1379242,0
1,0.15243524,0
1,0.18373209,0
1,0.11390662,0
1,0.09604135,0
1,0.094845355,0
1,0.09786391,0
1,0.13245201,0
1,0.12102747,0
1,0.13472652,0
1,0.10319194,0
1,0.073468834,0
1,0.06492129,0
1,0.053872377,0
1,0.04848689,0
1,0.06117505,0
1,0.049506605,0
1,0.04976365,0
1,0.041300476,0
1,0.059241265,0
1,0.047842234,0
1,0.046059877,0
1,0.045713544,0
1,0.051127166,0
1,0.05495432,0
1,0.05321774,0
1,0.058867067,0
1,0.055215776,0
1,0.054388523,0
1,0.065264374,0
1,0.0526565,0
1,0.050701946,0
1,0.049891353,0
1,0.04540789,0
1,0.038471043,0
1,0.03622663,0
1,0.024533272,0
1,0.021882892,0
1,0.018328965,0
1,0.022785366,0
1,0.021173328,0
1,0.023942739,0
1,0.016635299,0
1,0.010616362,0
1,0.008523017,0
1,0.0055983067,0
1,0.0075466037,0
1,0.010062963,0
1,0.013793528,0
1,0.021974027,0
1,0.012200475,0
1,0.010286599,0
1,0.013343662,0
1,0.016099215,0
1,0.011812091,0
1,0.011863798,0
1,0.016695946,0
1,0.01736942,0
1,0.018631399,0
1,0.02132386,0
1,0.01912734,0
1,0.021317482,0
1,0.01721391,0
1,0.011473089,0
1,0.010178506,0
1,0.009161204,0
1,0.008529812,0
1,0.00642094,0
1,0.0055600405,0
1,0.0058300197,0
1,0.005022019,0
1,0.006843388,0
1,0.005699843,0
1,0.0046650767,0
1,0.008665621,0
1,0.009243935,0
1,0.009967655,0
1,0.011124402,0
1,0.007546127,0
1,0.007504463,0
1,0.0045793056,0
1,0.008422852,0
1,0.011493415,0
1,0.01479423,0
1,0.013765246,0
1,0.008456975,0
1,0.0058695376,0
1,0.008285731,0
1,0.010349542,0
1,0.015888274,0
1,0.01293695,0
1,0.014613807,0
1,0.014199048,0
1,0.013819724,0
1,0.012864977,0
1,0.0148920715,0
1,0.014974296,0
1,0.014121771,0
1,0.012528092,0
1,0.011895955,0
1,0.010652244,0
1,0.012920141,0
1,0.011572003,0
1,0.016538322,0
1,0.021618515,0
1,0.026848406,0
1,0.021414757,0
1,0.020679832,0
1,0.015334636,0
1,0.0136922,0
1,0.009395063,0
1,0.008750737,0
1,0.0093075335,0
1,0.008809507,0
1,0.010739803,0
1,0.013271898,0
1,0.018486857,0
1,0.015383542,0
1,0.014205664,0
1,0.010289907,0
1,0.01124841,0
1,0.011205196,0
1,0.014642149,0
1,0.009826392,0
1,0.010827363,0
1,0.010082424,0
1,0.008391529,0
1,0.0066950917,0
1,0.007695049,0
1,0.008756608,0
1,0.007968336,0
1,0.0083497465,0
1,0.01017648,0
1,0.010508984,0
1,0.015121013,0
1,0.017719507,0
1,0.020659804,0
1,0.024535984,0
1,0.026037216,0
1,0.033679157,0
1,0.038224936,0
1,0.038351655,0
1,0.03934133,0
1,0.050172538,0
1,0.0458104,0
1,0.03773281,0
1,0.031737298,0
1,0.030288577,0
1,0.02826348,0
1,0.038448185,0
1,0.043676436,0
1,0.08131099,0
1,0.0582003,0
1,0.05928275,0
1,0.053599656,0
1,0.078878224,0
1,0.10171145,0
1,0.11074355,0
1,0.085081995,0
1,0.060358703,0
1,0.05214724,0
1,0.0457955,0
1,0.036701858,0
1,0.03900534,0
1,0.038570344,0
1,0.029987097,0
1,0.032161206,0
1,0.032684684,0
1,0.038520634,0
1,0.039917827,0
1,0.03509578,0
1,0.033254117,0
1,0.024899006,0
1,0.02655983,0
1,0.011132121,0
1,0.0061591566,0
1,0.0043242574,0
1,0.0038313568,0
1,0.003450632,0
1,0.006421447,0
1,0.0058113337,0
1,0.007456124,0
1,0.008849412,0
1,0.010448098,0
1,0.009836048,0
1,0.010053724,0
1,0.011390477,0
1,0.010763586,0
1,0.012647897,0
1,0.015785128,0
1,0.014726788,0
1,0.011496723,0
1,0.013460457,0
1,0.009748101,0
1,0.011779547,0
1,0.010285854,0
1,0.017279834,0
1,0.034985304,0
1,0.039890766,0
1,0.040215164,0
1,0.032051653,0
1,0.032811522,0
1,0.029092103,0
1,0.023925632,0
1,0.023146868,0
1,0.015767753,0
1,0.0131263435,0
1,0.016414523,0
1,0.014554441,0
1,0.014592081,0
1,0.020416081,0
1,0.0166156,0
1,0.014465511,0
1,0.011926621,0
1,0.0127693415,0
1,0.0145352185,0
1,0.017139822,0
1,0.019551456,0
1,0.016544431,0
1,0.0153988,0
1,0.015519381,0
1,0.01652959,0
1,0.018645704,0
1,0.014546424,0
1,0.01221469,0
1,0.009358913,0
1,0.007950962,0
1,0.008572996,0
1,0.010550588,0
1,0.006100476,0
1,0.0051492453,0
1,0.0053711236,0
1,0.0064728856,0
1,0.006926596,0
1,0.0066514313,0
1,0.0056117475,0
1,0.0072912276,0
1,0.004556626,0
1,0.0050364435,0
1,0.0041136146,0
1,0.0046022236,0
1,0.0048648715,0
1,0.0044817626,0
1,0.004391432,0
1,0.005438179,0
1,0.009889305,0
1,0.017522335,0
1,0.025801122,0
1,0.032530576,0
1,0.032309413,0
1,0.014731705,0
1,0.012101024,0
1,0.014078587,0
1,0.011184663,0
1,0.00867784,0
1,0.007529497,0
1,0.0047587454,0
1,0.005005926,0
1,0.0047563016,0
1,0.0034840405,0
1,0.0032498837,0
1,0.0029244125,0
1,0.003231138,0
1,0.0032319725,0
1,0.003867954,0
1,0.0031705797,0
1,0.0032976568,0
1,0.0021856427,0
1,0.0014303923,0
1,0.0013689995,0
1,0.0011163354,0
1,0.0013569295,0
1,0.0015535653,0
1,0.0014135838,0
1,0.0016055107,0
1,0.002390802,0
1,0.0020959675,0
1,0.0018127561,0
1,0.001481086,0
1,0.002065599,0
1,0.0026044548,0
1,0.0016768873,0
1,0.0023021102,0
1,0.002148062,0
1,0.0019832551,0
1,0.0020095408,0
1,0.0017893016,0
1,0.0019372106,0
1,0.0020328164,0
1,0.0032920241,0
1,0.004447967,0
1,0.0042890906,0
1,0.004188001,0
1,0.0036808848,0
1,0.004035175,0
1,0.003583461,0
1,0.007979691,0
1,0.008112967,0
1,0.009818703,0
1,0.010114074,0
1,0.011365563,0
1,0.013730198,0
1,0.016186237,0
1,0.014450699,0
1,0.022691518,0
1,0.024880439,0
1,0.030074298,0
1,0.030860871,0
1,0.040667057,0
1,0.041093916,0
1,0.04212737,0
1,0.041853875,0
1,0.039195716,0
1,0.047601134,0
1,0.04941857,0
1,0.04964471,0
1,0.044713646,0
1,0.03711784,0
1,0.043225467,0
1,0.05880317,0
1,0.05778101,0
1,0.10535738,0
1,0.11954132,0
1,0.13506672,0
1,0.11638793,0
1,0.12940127,0
1,0.14034683,0
1,0.16298875,0
1,0.16593024,0
1,0.1829204,0
1,0.19150469,0
1,0.18443292,0
1,0.21475321,0
1,0.22662282,0
1,0.20434067,0
1,0.2010473,0
1,0.20071155,0
1,0.19426075,0
1,0.21462187,0
1,0.23914826,0
1,0.31708407,0
1,0.3942912,0
1,0.41459692,0
1,0.41708595,0
1,0.46661243,0
1,0.5170428,0
1,0.4637198,0
1,0.54779166,0
1,0.53732866,0
1,0.5051829,0
1,0.47304693,0
1,0.46417797,0
1,0.5106124,0
1,0.49254835,0
1,0.5132009,0
1,0.46096405,0
1,0.38121706,0
1,0.43025032,0
1,0.41179392,0
1,0.38224256,0
1,0.3955922,0
1,0.3469177,0
1,0.27661026,0
1,0.3270089,0
1,0.35991392,0
1,0.44608182,0
1,0.4681821,0
1,0.4317844,0
1,0.42004833,0
1,0.39285162,0
1,0.41486013,0
1,0.49116287,0
1,0.4957977,0
1,0.48662782,0
1,0.4845159,0
1,0.46929726,0
1,0.4425748,0
1,0.40462455,0
1,0.37598383,0
1,0.35879374,0
1,0.34638432,0
1,0.29806075,0
1,0.28342128,0
1,0.3054418,0
1,0.28619438,0
1,0.28733075,0
1,0.2965487,0
1,0.2939846,0
1,0.22532415,0
1,0.24921364,0
1,0.25083876,0
1,0.24778697,0
1,0.33463672,0
1,0.33592856,0
1,0.30160508,0
1,0.35880163,0
1,0.37128752,0
1,0.36469746,0
1,0.36840916,0
1,0.42548114,0
1,0.41050866,0
1,0.42228448,0
1,0.3825263,0
1,0.34842104,0
1,0.3638922,0
1,0.36795527,0
1,0.34746057,0
1,0.34222382,0
1,0.3251183,0
1,0.3457793,0
1,0.29779816,0
1,0.2663592,0
1,0.16996703,0
1,0.12703127,0
1,0.11515701,0
1,0.0953199,0
1,0.070254594,0
1,0.0706816,0
1,0.07317445,0
1,0.097902596,0
1,0.09872767,0
1,0.08733198,0
1,0.07933962,0
1,0.06243831,0
1,0.06165871,0
1,0.059036016,0
1,0.077018976,0
1,0.107516885,0
1,0.097950816,0
1,0.09475377,0
1,0.10039714,0
1,0.08348304,0
1,0.089793146,0
1,0.1163322,0
1,0.07296011,0
1,0.04384777,0
1,0.054202408,0
1,0.0380508,0
1,0.027501822,0
1,0.025033116,0
1,0.01835218,0
1,0.017797828,0
1,0.019593269,0
1,0.015424937,0
1,0.018110722,0
1,0.016705304,0
1,0.014113128,0
1,0.014770448,0
1,0.015207589,0
1,0.018414557,0
1,0.02124405,0
1,0.025886118,0
1,0.030016512,0
1,0.04058957,0
1,0.041312724,0
1,0.044378042,0
1,0.038590908,0
1,0.031849712,0
1,0.03138742,0
1,0.042562634,0
1,0.022756636,0
1,0.019901425,0
1,0.023313493,0
1,0.016703337,0
1,0.016888022,0
1,0.018557131,0
1,0.02394861,0
1,0.028525442,0
1,0.027984172,0
1,0.042155415,0
1,0.03026557,0
1,0.028768003,0
1,0.027701527,0
1,0.043103427,0
1,0.042786837,0
1,0.04159543,0
1,0.04218757,0
1,0.04676643,0
1,0.059146166,0
1,0.083702266,0
1,0.085217655,0
1,0.089817196,0
1,0.083112,0
1,0.1119833,0
1,0.11934027,0
1,0.168495,0
1,0.3076691,0
1,0.3193233,0
1,0.37990677,0
1,0.35538673,0
1,0.3236754,0
1,0.32881182,0
1,0.41334206,0
1,0.4299318,0
1,0.45762652,0
1,0.47087997,0
1,0.46682885,0
1,0.5103604,0
1,0.49977162,0
1,0.48922187,0
1,0.5170356,0
1,0.51932245,0
1,0.56583905,0
1,0.5496489,0
1,0.6034265,0
1,0.61156356,0
1,0.65685123,0
1,0.67970765,0
1,0.6877124,0
1,0.69133985,0
1,0.7322129,0
1,0.75272137,0
1,0.718264,0
1,0.7032427,0
1,0.73054653,0
1,0.73029596,0
1,0.7255226,0
1,0.73748815,0
1,0.7361826,0
1,0.7390593,0
1,0.72959733,0
1,0.7373792,0
1,0.7395836,0
1,0.7290046,0
1,0.7170845,0
1,0.71772015,0
1,0.7230438,0
1,0.7665872,0
1,0.8040713,0
1,0.80261075,0
1,0.8072109,0
1,0.8481845,0
1,0.8540517,0
1,0.8549609,0
1,0.8634396,0
1,0.86904526,0
1,0.86207247,0
1,0.8666675,0
1,0.8596757,0
1,0.8573595,0
1,0.8378526,0
1,0.83263195,0
1,0.8058001,0
1,0.79075855,0
1,0.74871975,0
1,0.75655425,0
1,0.7168515,0
1,0.71717006,0
1,0.7102519,0
1,0.6734929,0
1,0.59392136,0
1,0.62890494,0
1,0.6185502,0
1,0.61028355,0
1,0.38266417,0
1,0.5507506,0
1,0.49951208,0
1,0.31869286,0
1,0.29398218,0
1,0.2872822,0
1,0.27498627,0
1,0.32298398,0
1,0.3338812,0
1,0.23634422,0
1,0.22095248,0
1,0.22895727,0
