day,proba,labels
21,0.4479909,0
21,0.43988648,0
21,0.43092242,0
21,0.4685615,0
21,0.50170064,0
21,0.5376897,0
21,0.5382812,0
21,0.53387445,0
21,0.5179732,0
21,0.51316214,0
21,0.53209025,0
21,0.527373,0
21,0.5348725,0
21,0.5344154,0
21,0.56863016,0
21,0.58373684,0
21,0.56679475,0
21,0.5705772,0
21,0.55594337,0
21,0.56086713,0
21,0.5572704,0
21,0.5781694,0
21,0.59447086,0
21,0.60076916,0
21,0.60709774,0
21,0.60430557,0
21,0.6049579,0
21,0.60653514,0
21,0.60611045,0
21,0.59965193,0
21,0.5908054,0
21,0.5748105,0
21,0.6320783,0
21,0.66415185,0
21,0.6674541,0
21,0.66479045,0
21,0.6607648,0
21,0.60613495,0
21,0.617997,0
21,0.6028005,0
21,0.5994279,0
21,0.61797357,0
21,0.62678564,0
21,0.6269789,0
21,0.62262636,0
21,0.611582,0
21,0.61382985,0
21,0.6113151,0
21,0.6163834,0
21,0.59774697,0
21,0.6018391,0
21,0.5994273,0
21,0.6044222,0
21,0.6175615,0
21,0.61386514,0
21,0.6181677,0
21,0.60108143,0
21,0.5782459,0
21,0.57094735,0
21,0.5570648,0
21,0.5110044,0
21,0.5061549,0
21,0.51171625,0
21,0.51192933,0
21,0.50737333,0
21,0.4446123,0
21,0.4371909,0
21,0.4431552,0
21,0.45909575,0
21,0.45438102,0
21,0.45924643,0
21,0.46274906,0
21,0.4616618,0
21,0.4487242,0
21,0.4006393,0
21,0.38849026,0
21,0.35549873,0
21,0.34515378,0
21,0.34522557,0
21,0.34599465,0
21,0.33568,0
21,0.31826296,0
21,0.3341145,0
21,0.32470164,0
21,0.3153836,0
21,0.2876228,0
21,0.28033978,0
21,0.30864257,0
21,0.31186956,0
21,0.301058,0
21,0.30035126,0
21,0.30584967,0
21,0.2924077,0
21,0.30797637,0
21,0.30329496,0
21,0.30346245,0
21,0.30551118,0
21,0.3114962,0
21,0.30786812,0
21,0.31477335,0
21,0.31893325,0
21,0.31414896,0
21,0.31248546,0
21,0.28772247,0
21,0.24137396,0
21,0.23897073,0
21,0.23496175,0
21,0.23650768,0
21,0.2329858,0
21,0.23102984,0
21,0.23263884,0
21,0.22413799,0
21,0.20876762,0
21,0.20257577,0
21,0.20253423,0
21,0.20217752,0
21,0.20247889,0
21,0.22132593,0
21,0.22526166,0
21,0.23701248,0
21,0.23141268,0
21,0.230991,0
21,0.23156184,0
21,0.23287085,0
21,0.21757555,0
21,0.21593264,0
21,0.21072257,0
21,0.21265167,0
21,0.21489644,0
21,0.21859774,0
21,0.2196703,0
21,0.21788988,0
21,0.22269776,0
21,0.22446439,0
21,0.22451803,0
21,0.23713043,0
21,0.23836151,0
21,0.2381961,0
21,0.24525997,0
21,0.23120666,0
21,0.22928733,0
21,0.23279393,0
21,0.23015404,0
21,0.22856879,0
21,0.22809473,0
21,0.22769156,0
21,0.2288146,0
21,0.22968528,0
21,0.25276393,0
21,0.25798413,0
21,0.26894373,0
21,0.26638842,0
21,0.25866038,0
21,0.25337103,0
21,0.25540915,0
21,0.2774201,0
21,0.27299216,0
21,0.27030647,0
21,0.247035,0
21,0.25840038,0
21,0.25453126,0
21,0.26380694,0
21,0.2785044,0
21,0.29443142,0
21,0.2835288,0
21,0.30178875,0
21,0.28963113,0
21,0.3426578,0
21,0.33184296,0
21,0.35900456,0
21,0.3467325,0
21,0.34026027,0
21,0.34037814,0
21,0.34712815,0
21,0.31348234,0
21,0.33219662,0
21,0.36693686,0
21,0.37126538,0
21,0.35935685,0
21,0.35975236,0
21,0.35671055,0
21,0.37702736,0
21,0.3931584,0
21,0.42778164,0
21,0.42476553,0
21,0.42451978,0
21,0.42540136,0
21,0.4384231,0
21,0.42328018,0
21,0.43661836,0
21,0.40283632,0
21,0.424695,0
21,0.43474212,0
21,0.4876651,0
21,0.5144684,0
21,0.51713854,0
21,0.5221063,0
21,0.54298246,1
21,0.5443312,1
21,0.54848075,1
21,0.55165,1
21,0.592701,1
21,0.61178756,1
21,0.6270073,1
21,0.6367376,1
21,0.6402291,1
21,0.6185913,1
21,0.64436245,1
21,0.6547612,1
21,0.65600544,1
21,0.6653801,1
21,0.70028234,1
21,0.7072799,1
21,0.7139186,1
21,0.7094439,1
21,0.73925346,1
21,0.7371341,1
21,0.7380611,1
21,0.7320364,1
21,0.736408,1
21,0.7380986,1
21,0.73415035,1
21,0.72488385,1
21,0.7512109,1
21,0.7528064,1
21,0.7525841,1
21,0.7296481,1
21,0.7531661,1
21,0.76897055,1
21,0.78006,1
21,0.7644368,1
21,0.7825096,1
21,0.7842449,1
21,0.7646946,1
21,0.71672183,1
21,0.72266823,1
21,0.72915936,1
21,0.76190966,1
21,0.70795333,1
21,0.71999764,1
21,0.6944249,1
21,0.6911042,1
21,0.6913483,1
21,0.68940264,1
21,0.70395964,1
21,0.74814236,1
21,0.7405299,1
21,0.7093255,1
21,0.71220326,1
21,0.710288,1
21,0.71037406,1
21,0.7169226,1
21,0.7257224,1
21,0.72727454,1
21,0.7061874,1
21,0.71858907,1
21,0.74460834,1
21,0.74767244,1
21,0.7238816,1
21,0.72418,1
21,0.7132037,1
21,0.7099189,1
21,0.69602317,1
21,0.6850412,1
21,0.6390063,1
21,0.60080063,1
21,0.60841197,1
21,0.61945057,1
21,0.61861354,1
21,0.63883924,1
21,0.6758144,1
21,0.67902637,1
21,0.6519498,1
21,0.6143842,1
21,0.60477245,1
21,0.60563004,1
21,0.59822345,1
21,0.5967572,1
21,0.5759649,1
21,0.56721044,1
21,0.5675101,1
21,0.6059881,1
21,0.5813422,1
21,0.590516,1
21,0.58689684,1
21,0.58034366,1
21,0.5537349,1
21,0.5543896,1
21,0.5552664,1
21,0.5172089,1
21,0.5179236,1
21,0.54401326,1
21,0.5384263,1
21,0.53808767,1
21,0.52843076,1
21,0.5343232,1
21,0.5807407,1
21,0.5757399,1
21,0.5401012,1
21,0.5459215,1
21,0.5324865,1
21,0.52542216,1
21,0.5173202,1
21,0.5112685,1
21,0.51165015,1
21,0.51455307,1
21,0.50503695,0
21,0.49670377,0
21,0.46022317,0
21,0.45715868,0
21,0.4538056,0
21,0.46601164,0
21,0.4761238,0
21,0.4781695,0
21,0.48065677,0
21,0.4699564,0
21,0.42849872,0
21,0.42847005,0
21,0.42305157,0
21,0.42582455,0
21,0.4281134,0
21,0.42634326,0
21,0.42345244,0
21,0.39503178,0
21,0.379961,0
21,0.3649535,0
21,0.33688602,0
21,0.32293233,0
21,0.3179113,0
21,0.3176164,0
21,0.31481355,0
21,0.31806907,0
21,0.31984425,0
21,0.32051516,0
21,0.32263106,0
21,0.33576635,0
21,0.33617353,0
21,0.32402855,0
21,0.30955887,0
21,0.3114958,0
21,0.28458434,0
21,0.2522686,0
21,0.2393789,0
21,0.24514267,0
21,0.25599563,0
21,0.257194,0
21,0.25959632,0
21,0.26282603,0
21,0.2620641,0
21,0.26595378,0
21,0.25831383,0
21,0.2511844,0
21,0.20732528,0
21,0.20329168,0
21,0.19311011,0
21,0.19541115,0
21,0.19485494,0
21,0.19756874,0
21,0.20114398,0
21,0.23211929,0
21,0.23953089,0
21,0.23714674,0
21,0.22178778,0
21,0.22503805,0
21,0.2250067,0
21,0.21989962,0
21,0.2347829,0
21,0.21881571,0
21,0.21943727,0
21,0.21683055,0
21,0.20773742,0
21,0.20546356,0
21,0.20984894,0
21,0.20926812,0
21,0.22085261,0
21,0.21996611,0
21,0.21715793,0
21,0.21832085,0
21,0.21825352,0
21,0.20955819,0
21,0.20921844,0
21,0.21510023,0
21,0.21482936,0
21,0.22062358,0
21,0.22851717,0
21,0.23878655,0
21,0.23000461,0
21,0.23556891,0
21,0.23201674,0
21,0.24060404,0
21,0.24862942,0
21,0.2522177,0
21,0.25874734,0
21,0.25394607,0
21,0.2501452,0
21,0.24694559,0
21,0.2526855,0
21,0.25572246,0
21,0.25705075,0
21,0.25701177,0
21,0.2628768,0
21,0.2690344,0
21,0.26966593,0
21,0.2709232,0
21,0.26579267,0
21,0.2646988,0
21,0.2571383,0
21,0.2546128,0
21,0.2753591,0
21,0.29214597,0
21,0.2905131,0
21,0.29246092,0
21,0.29068443,0
21,0.28829205,0
21,0.28691465,0
21,0.26980823,0
21,0.26009572,0
21,0.26228017,0
21,0.26089162,0
21,0.26122195,0
21,0.27319843,0
21,0.27441475,0
21,0.27844512,0
21,0.27294454,0
21,0.27386925,0
21,0.28348488,0
21,0.2915217,0
21,0.29376692,0
21,0.28589016,0
21,0.2756675,0
21,0.25236082,0
21,0.23880547,0
21,0.23575652,0
21,0.2341803,0
21,0.2328741,0
21,0.22926599,0
21,0.22218794,0
21,0.20236492,0
21,0.1911037,0
21,0.18713847,0
21,0.18932551,0
21,0.19089428,0
21,0.18714327,0
21,0.18694061,0
21,0.18357831,0
21,0.1817058,0
21,0.18921536,0
21,0.19294599,0
21,0.19435367,0
21,0.2114132,0
21,0.21058595,0
21,0.20532244,0
21,0.19558728,0
21,0.19223031,0
21,0.1824241,0
21,0.17056343,0
21,0.16374964,0
21,0.1583519,0
21,0.15366635,0
21,0.15440747,0
21,0.14534038,0
21,0.14445162,0
21,0.13884291,0
21,0.13525292,0
21,0.13634828,0
21,0.13740155,0
21,0.14222944,0
21,0.14028189,0
21,0.13928321,0
21,0.13951942,0
21,0.13930008,0
21,0.13400641,0
21,0.13066345,0
21,0.13065758,0
21,0.1311743,0
21,0.13077354,0
21,0.12951118,0
21,0.13086447,0
21,0.1314753,0
21,0.11484727,0
21,0.10507789,0
21,0.10287407,0
21,0.10274121,0
21,0.103123605,0
21,0.10142547,0
21,0.103105575,0
21,0.10282162,0
21,0.102705,0
21,0.102034,0
21,0.102758676,0
21,0.10274112,0
21,0.095064014,0
21,0.09370315,0
21,0.09488863,0
21,0.09435177,0
21,0.09471297,0
21,0.09075379,0
21,0.08792463,0
21,0.087099224,0
21,0.08745515,0
21,0.0863041,0
21,0.0876185,0
21,0.08694863,0
21,0.087411344,0
21,0.08660787,0
21,0.08732739,0
21,0.087099224,0
21,0.087455094,0
21,0.08630407,0
21,0.0876185,0
21,0.08694863,0
21,0.08665851,0
21,0.085760385,0
21,0.086471856,0
21,0.08590126,0
21,0.08534056,0
21,0.08278686,0
21,0.07713807,0
21,0.0770286,0
21,0.077481836,0
21,0.0704318,0
21,0.07020748,0
21,0.07034364,0
21,0.07053363,0
21,0.07036486,0
21,0.06971234,0
21,0.069098234,0
21,0.0689635,0
21,0.06907803,0
21,0.06889504,0
21,0.06777856,0
21,0.06785244,0
21,0.067851335,0
21,0.06782055,0
21,0.06774962,0
21,0.06708589,0
21,0.066560656,0
21,0.06393665,0
21,0.061965853,0
21,0.062058955,0
21,0.062036157,0
21,0.061971903,0
21,0.06143126,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.0701614,0
21,0.07054889,0
21,0.070358366,0
21,0.07679412,0
21,0.07809314,0
21,0.07838711,0
21,0.07790914,0
21,0.07778478,0
21,0.07842374,0
21,0.07849002,0
21,0.07785377,0
21,0.07773167,0
21,0.07867196,0
21,0.07838711,0
21,0.07790914,0
21,0.07778478,0
21,0.07842374,0
21,0.07849002,0
21,0.07785377,0
21,0.07773167,0
21,0.07867196,0
21,0.07838711,0
21,0.07790905,0
21,0.07778472,0
21,0.07842374,0
21,0.07849005,0
21,0.07785377,0
21,0.07773176,0
21,0.07867202,0
21,0.07838717,0
21,0.0779092,0
21,0.077784896,0
21,0.09379846,0
21,0.110773265,0
21,0.116990715,0
21,0.121067524,0
21,0.12352818,0
21,0.13240096,0
21,0.13331014,0
21,0.15390217,0
21,0.16017917,0
21,0.1630201,0
21,0.1673409,0
21,0.18368167,0
21,0.21467432,0
21,0.21657181,0
21,0.22255191,0
21,0.22976124,0
21,0.2586629,0
21,0.2647559,0
21,0.30297703,0
21,0.30720973,0
21,0.31006098,0
21,0.3270426,0
21,0.3592291,0
21,0.3755572,0
21,0.3842383,0
21,0.41461003,0
21,0.41830903,0
21,0.41816968,0
21,0.43604058,0
21,0.4473683,0
21,0.44616547,0
21,0.46169943,0
21,0.46526897,0
21,0.47006035,0
21,0.48807433,0
21,0.48919964,0
21,0.5316218,0
21,0.56353825,0
21,0.5711245,0
21,0.53299385,0
21,0.5392746,0
21,0.53891647,0
21,0.5127515,0
21,0.5080643,0
21,0.5187213,0
21,0.5296444,0
21,0.531968,0
21,0.5329005,0
21,0.5538837,0
21,0.55769235,0
21,0.56665796,0
21,0.58549464,0
21,0.6013818,0
21,0.6049083,0
21,0.6021868,0
21,0.6048247,0
21,0.60891855,0
21,0.6175257,0
21,0.61369056,0
21,0.6113951,0
21,0.61199176,0
21,0.6190011,0
21,0.6139084,0
21,0.6107149,0
21,0.61353153,0
21,0.6461365,0
21,0.64327395,0
21,0.6405374,0
21,0.6495048,0
21,0.6654513,0
21,0.6595076,0
21,0.5781034,0
21,0.56847227,0
21,0.5740591,0
21,0.56640387,0
21,0.56420743,0
21,0.54945153,0
21,0.5586681,0
21,0.50977826,0
21,0.49365795,0
21,0.48528582,0
21,0.49191454,0
21,0.45059967,0
21,0.40988266,0
21,0.40770122,0
21,0.4049541,0
21,0.38682643,0
21,0.3500284,0
21,0.33974242,0
21,0.30377477,0
21,0.29994145,0
21,0.2926134,0
21,0.25523138,0
21,0.25160614,0
21,0.2399019,0
21,0.21922478,0
21,0.21313563,0
21,0.2113649,0
21,0.20182192,0
21,0.19762519,0
21,0.19139194,0
21,0.19268218,0
21,0.18059593,0
21,0.17899656,0
21,0.17785612,0
21,0.1663709,0
21,0.16476384,0
21,0.14358115,0
21,0.124188215,0
21,0.1264785,0
21,0.12452638,0
21,0.1235345,0
21,0.123425275,0
21,0.12584034,0
21,0.12488505,0
21,0.116346,0
21,0.11555809,0
21,0.11589703,0
21,0.11285061,0
21,0.10597929,0
21,0.10518101,0
21,0.09686041,0
21,0.09386188,0
21,0.08849236,0
21,0.08787644,0
21,0.08948526,0
21,0.0864099,0
21,0.086472124,0
21,0.084294766,0
21,0.08539513,0
21,0.08490005,0
21,0.0840846,0
21,0.08437735,0
21,0.085482866,0
21,0.08436003,0
21,0.08454037,0
21,0.075393796,0
21,0.07556501,0
21,0.07576856,0
21,0.07301071,0
21,0.06993416,0
21,0.07055569,0
21,0.07031512,0
21,0.06586313,0
21,0.06465745,0
21,0.06438768,0
21,0.061534673,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061337054,0
21,0.061352164,0
21,0.062179387,0
21,0.067073286,0
21,0.06968957,0
21,0.06970453,0
21,0.07378927,0
21,0.0747779,0
21,0.0786466,0
21,0.078834474,0
21,0.078529626,0
21,0.09427637,0
21,0.09420502,0
21,0.09295425,0
21,0.09400821,0
21,0.09411669,0
21,0.0949907,0
21,0.09507549,0
21,0.09466216,0
21,0.09746468,0
21,0.10344002,0
21,0.1016638,0
21,0.10834655,0
21,0.11272916,0
21,0.12577212,0
21,0.12919423,0
21,0.13260725,0
21,0.13687381,0
21,0.1532883,0
21,0.15100193,0
21,0.17272201,0
21,0.17181975,0
21,0.17231256,0
21,0.17817,0
21,0.17774487,0
21,0.18203986,0
21,0.17980155,0
21,0.17692566,0
21,0.18058065,0
21,0.18370888,0
21,0.19227973,0
21,0.20839861,0
21,0.22561234,0
21,0.23111245,0
21,0.22714561,0
21,0.22613874,0
21,0.23176652,0
21,0.23476031,0
21,0.23456988,0
21,0.24433836,0
21,0.25635988,0
21,0.2620076,0
21,0.29922923,0
21,0.33543888,0
21,0.33981377,0
21,0.34692764,0
21,0.3520019,0
21,0.3575675,0
21,0.3757798,0
21,0.3858251,0
21,0.38058323,0
21,0.3846798,0
21,0.39364457,0
21,0.3969059,0
21,0.41230008,0
21,0.46182913,0
21,0.45845985,0
21,0.4664417,0
21,0.49295032,0
21,0.48928323,0
21,0.4972546,0
21,0.502659,0
21,0.50465447,0
21,0.5291809,0
21,0.5207881,0
21,0.5436284,0
21,0.5783531,0
21,0.58049214,0
21,0.59073126,0
21,0.58283544,0
21,0.58376956,0
21,0.6284713,0
21,0.60614,0
21,0.6258213,0
21,0.6276248,0
21,0.65777224,0
21,0.7001088,0
21,0.7149774,0
21,0.7151602,0
21,0.72054154,0
21,0.73046553,0
21,0.72136414,0
21,0.74643,0
21,0.7364125,0
21,0.7220222,0
21,0.7059239,0
21,0.70281214,0
21,0.703872,0
21,0.69401556,0
21,0.70201075,0
21,0.6945347,0
21,0.6824505,0
21,0.7086518,0
21,0.7231422,0
21,0.72429585,0
21,0.73417526,0
21,0.75030077,0
21,0.7600324,0
21,0.763759,0
21,0.7704728,0
21,0.8011466,0
21,0.81278956,0
21,0.7871549,0
21,0.7809144,0
21,0.7924873,0
21,0.79135865,0
21,0.81452644,0
21,0.81495696,0
21,0.81344455,0
21,0.8152864,0
21,0.8039264,0
21,0.79073876,0
21,0.79410493,0
21,0.74875385,0
21,0.73064315,0
21,0.7323804,0
21,0.7226047,0
21,0.72477686,0
21,0.71772903,0
21,0.6966157,0
21,0.70004374,0
21,0.69806373,0
21,0.69309425,0
21,0.68832165,0
21,0.6845402,0
21,0.67162573,0
21,0.63476837,0
21,0.6293889,0
21,0.68529606,0
21,0.6873534,0
21,0.7023492,0
21,0.69803035,0
21,0.71319604,0
21,0.7375165,0
21,0.7248541,0
21,0.70835644,0
21,0.699653,0
21,0.6636317,0
21,0.65329397,0
21,0.6440731,0
21,0.63818705,0
21,0.679688,0
21,0.6331128,0
21,0.6239918,0
21,0.64530826,0
21,0.646164,0
21,0.65478885,0
21,0.6407082,0
21,0.6438143,0
21,0.6903646,0
21,0.714771,0
21,0.71055615,0
21,0.7312551,0
21,0.7282611,0
21,0.73141485,0
21,0.7273195,0
21,0.72967035,0
21,0.7259651,0
21,0.75117266,0
21,0.7552868,0
21,0.7421867,0
21,0.73925257,0
21,0.7634587,0
21,0.7468203,0
21,0.7231696,0
21,0.72815895,0
21,0.74095863,0
21,0.777398,0
21,0.778136,0
21,0.80428064,0
21,0.8009203,0
21,0.7511059,0
21,0.74616563,0
21,0.7542069,0
21,0.7656597,0
21,0.76213133,0
21,0.7598991,0
21,0.78251696,0
21,0.7839206,0
21,0.7824064,0
21,0.7905016,0
21,0.81105435,0
21,0.8217902,0
21,0.8230112,0
21,0.8218576,0
21,0.82020026,0
21,0.84605837,0
21,0.84389025,0
21,0.85360605,0
21,0.8543745,0
21,0.8557752,0
21,0.8714754,0
21,0.8919256,0
21,0.8927381,0
21,0.9071285,0
21,0.90662396,0
21,0.9089041,0
21,0.9125029,0
21,0.9110862,0
21,0.89253277,0
21,0.8788036,0
21,0.87611103,0
21,0.8711737,0
21,0.8628583,0
21,0.84650385,0
21,0.847664,0
21,0.8462615,0
21,0.8481594,0
21,0.85139024,0
21,0.85388017,0
21,0.8755175,0
21,0.8885162,0
21,0.8654221,0
21,0.8647187,0
21,0.86436224,0
21,0.85092217,0
21,0.8577663,0
21,0.8404317,0
21,0.8447248,0
21,0.84052706,0
21,0.8030175,0
21,0.77909446,0
21,0.78249085,0
21,0.7752527,0
21,0.7451422,0
21,0.74779934,0
21,0.74573416,0
21,0.7575828,0
21,0.74899405,0
21,0.73541313,0
21,0.7247739,0
21,0.7367579,0
21,0.7327627,0
21,0.69496524,0
21,0.6942308,0
21,0.73392797,0
21,0.74194187,0
21,0.7285497,0
21,0.69706273,0
21,0.6756022,0
21,0.64814734,0
21,0.67532,0
21,0.678048,0
21,0.66627043,0
21,0.6564733,0
21,0.64781696,0
21,0.6473162,0
21,0.6645398,0
21,0.594851,0
21,0.6059154,0
21,0.60385484,0
21,0.5926781,0
21,0.5692125,0
21,0.56374574,0
21,0.6105971,0
21,0.63581127,0
21,0.6352471,0
21,0.60420585,0
21,0.6620885,0
21,0.64846855,0
21,0.6491401,0
21,0.64567655,0
21,0.6076667,0
21,0.58647555,0
21,0.5826661,0
21,0.5549172,0
21,0.5570541,0
21,0.5376348,0
21,0.5574944,0
21,0.5697538,0
21,0.5749896,0
21,0.57515365,0
21,0.5750373,0
21,0.57040113,0
21,0.6063513,0
21,0.6004332,0
21,0.5945823,0
21,0.58748347,0
21,0.60119575,0
21,0.59141856,0
21,0.59171426,0
21,0.62563694,0
21,0.59012115,0
21,0.6019636,0
21,0.59844875,0
21,0.5939271,0
21,0.5954157,0
21,0.58886635,0
21,0.5905647,0
21,0.5506,0
21,0.54378337,0
21,0.5520915,0
21,0.55201334,0
21,0.5718413,0
21,0.5846008,0
21,0.59162307,0
21,0.5995479,0
21,0.5967264,0
21,0.5932985,0
21,0.592834,0
21,0.5946675,0
21,0.5930529,0
21,0.59563476,0
21,0.6276589,0
21,0.6299039,0
21,0.6286513,0
21,0.5722673,0
21,0.5637151,0
21,0.5369672,0
21,0.5286333,0
21,0.53101736,0
21,0.51508707,0
21,0.49047497,0
21,0.49011156,0
21,0.48855397,0
21,0.525016,0
21,0.52767867,0
21,0.5181816,0
21,0.50507724,0
21,0.5182917,0
21,0.52435005,0
21,0.5273779,0
21,0.5185194,0
21,0.5097931,0
21,0.5120532,0
21,0.45763826,0
21,0.44171733,0
21,0.42057508,0
21,0.45592505,0
21,0.4067508,0
21,0.4091848,0
21,0.41364294,0
21,0.4179625,0
21,0.41698703,0
21,0.3954314,0
21,0.39055833,0
21,0.40125903,0
21,0.4106497,0
21,0.39755416,0
21,0.37743604,0
21,0.37225944,0
21,0.37131,0
21,0.36888528,0
21,0.36304918,0
21,0.38466603,0
21,0.38708937,0
21,0.37853768,0
21,0.39701563,0
21,0.4167449,0
21,0.41262814,0
21,0.4069665,0
21,0.4038149,0
21,0.33656657,0
21,0.3397074,0
21,0.3322494,0
21,0.32781583,0
21,0.3337294,0
21,0.33603716,0
21,0.31762326,0
21,0.30070895,0
21,0.3065768,0
21,0.31068534,0
21,0.30422503,0
21,0.29271775,0
21,0.27392688,0
21,0.27561212,0
21,0.27824116,0
21,0.27126125,0
21,0.27457044,0
21,0.26494515,0
21,0.25049636,0
21,0.24641389,0
21,0.25748295,0
21,0.22761682,0
21,0.22421601,0
21,0.23644453,0
21,0.24292624,0
21,0.24806824,0
21,0.26581073,0
21,0.26279336,0
21,0.2663422,0
21,0.26314458,0
21,0.26091653,0
21,0.2586422,0
21,0.26032692,0
21,0.2596686,0
21,0.2313121,0
21,0.23214644,0
21,0.23397124,0
21,0.23166981,0
21,0.21110094,0
21,0.21222621,0
21,0.20986727,0
21,0.20943692,0
21,0.23393947,0
21,0.23439252,0
21,0.23656946,0
21,0.23272923,0
21,0.23609078,0
21,0.21687052,0
21,0.20751095,0
21,0.1992419,0
21,0.20031181,0
21,0.2014589,0
21,0.20588166,0
21,0.20641246,0
21,0.21159136,0
21,0.20384625,0
21,0.20047525,0
21,0.1989603,0
21,0.1976955,0
21,0.20724022,0
21,0.20602229,0
21,0.20553726,0
21,0.20463407,0
21,0.20315811,0
21,0.19156528,0
21,0.19979161,0
21,0.18552345,0
21,0.19827822,0
21,0.19705114,0
21,0.19130513,0
21,0.18688503,0
21,0.18932274,0
21,0.18724582,0
21,0.18466118,0
21,0.18673208,0
21,0.21244216,0
21,0.2131215,0
21,0.21449947,0
21,0.21177733,0
21,0.21485361,0
21,0.21314302,0
21,0.20937422,0
21,0.20524251,0
21,0.20711318,0
21,0.19312549,0
21,0.19362745,0
21,0.19146785,0
21,0.21798852,0
21,0.21677208,0
21,0.21901178,0
21,0.21235365,0
21,0.20734245,0
21,0.20454818,0
21,0.20426694,0
21,0.19531727,0
21,0.20006305,0
21,0.19849023,0
21,0.18340737,0
21,0.18450224,0
21,0.20298347,0
21,0.20412293,0
21,0.20283633,0
21,0.19994897,0
